Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,249,3.399420e3
L-BFGS-Aggressive,262,3.399322e3
L-BFGS-Aggressive,275,3.399224e3
L-BFGS-Aggressive,288,3.399126e3
L-BFGS-Aggressive,301,3.399029e3
L-BFGS-Aggressive,314,3.398931e3
L-BFGS-Aggressive,327,3.398833e3
L-BFGS-Aggressive,340,3.398735e3
L-BFGS-Aggressive,353,3.398637e3
L-BFGS-Aggressive,366,3.398539e3
L-BFGS-Aggressive,379,3.398441e3
L-BFGS-Aggressive,392,3.398343e3
L-BFGS-Aggressive,405,3.398245e3
L-BFGS-Aggressive,418,3.398147e3
L-BFGS-Aggressive,431,3.398049e3
L-BFGS-Aggressive,444,3.397951e3
L-BFGS-Aggressive,457,3.397854e3
L-BFGS-Aggressive,470,3.397756e3
L-BFGS-Aggressive,483,3.397658e3
L-BFGS-Aggressive,496,3.397560e3
L-BFGS-Aggressive,509,3.397462e3
L-BFGS-Aggressive,522,3.397364e3
L-BFGS-Aggressive,535,3.397266e3
L-BFGS-Aggressive,548,3.397168e3
L-BFGS-Aggressive,561,3.397070e3
L-BFGS-Aggressive,574,3.396973e3
L-BFGS-Aggressive,587,3.396875e3
L-BFGS-Aggressive,600,3.396777e3
L-BFGS-Aggressive,613,3.396679e3
L-BFGS-Aggressive,626,3.396581e3
L-BFGS-Aggressive,639,3.396483e3
L-BFGS-Aggressive,652,3.396385e3
L-BFGS-Aggressive,665,3.396288e3
L-BFGS-Aggressive,678,3.396190e3
L-BFGS-Aggressive,691,3.396092e3
L-BFGS-Aggressive,704,3.395994e3
L-BFGS-Aggressive,717,3.395896e3
L-BFGS-Aggressive,730,3.395798e3
L-BFGS-Aggressive,743,3.395700e3
L-BFGS-Aggressive,756,3.395603e3
L-BFGS-Aggressive,769,3.395505e3
L-BFGS-Aggressive,782,3.395407e3
L-BFGS-Aggressive,795,3.395309e3
L-BFGS-Aggressive,808,3.395211e3
L-BFGS-Aggressive,821,3.395113e3
L-BFGS-Aggressive,834,3.395015e3
L-BFGS-Aggressive,847,3.394918e3
L-BFGS-Aggressive,860,3.394820e3
L-BFGS-Aggressive,873,3.394722e3
L-BFGS-Aggressive,886,3.394624e3
L-BFGS-Aggressive,899,3.394526e3
L-BFGS-Aggressive,912,3.394428e3
L-BFGS-Aggressive,925,3.394331e3
L-BFGS-Aggressive,938,3.394233e3
L-BFGS-Aggressive,951,3.394135e3
L-BFGS-Aggressive,964,3.394037e3
L-BFGS-Aggressive,977,3.393939e3
L-BFGS-Aggressive,990,3.393842e3
L-BFGS-Aggressive,1003,3.393744e3
L-BFGS-Aggressive,2,3.278931e3
L-BFGS-Aggressive,15,3.278931e3
L-BFGS-Aggressive,28,3.278836e3
L-BFGS-Aggressive,41,3.278740e3
L-BFGS-Aggressive,54,3.278645e3
L-BFGS-Aggressive,67,3.278550e3
L-BFGS-Aggressive,80,3.278455e3
L-BFGS-Aggressive,93,3.278359e3
L-BFGS-Aggressive,106,3.278264e3
L-BFGS-Aggressive,119,3.278169e3
L-BFGS-Aggressive,132,3.278073e3
L-BFGS-Aggressive,145,3.277978e3
L-BFGS-Aggressive,158,3.277883e3
L-BFGS-Aggressive,171,3.277787e3
L-BFGS-Aggressive,184,3.277692e3
L-BFGS-Aggressive,197,3.277597e3
L-BFGS-Aggressive,210,3.277502e3
L-BFGS-Aggressive,223,3.277406e3
L-BFGS-Aggressive,236,3.277311e3
L-BFGS-Aggressive,249,3.277216e3
L-BFGS-Aggressive,262,3.277120e3
L-BFGS-Aggressive,275,3.277025e3
L-BFGS-Aggressive,288,3.276930e3
L-BFGS-Aggressive,301,3.276835e3
L-BFGS-Aggressive,314,3.276739e3
L-BFGS-Aggressive,327,3.276644e3
L-BFGS-Aggressive,340,3.276549e3
L-BFGS-Aggressive,353,3.276454e3
L-BFGS-Aggressive,366,3.276358e3
L-BFGS-Aggressive,379,3.276263e3
L-BFGS-Aggressive,392,3.276168e3
L-BFGS-Aggressive,405,3.276073e3
L-BFGS-Aggressive,418,3.275977e3
L-BFGS-Aggressive,431,3.275882e3
L-BFGS-Aggressive,444,3.275787e3
L-BFGS-Aggressive,457,3.275692e3
L-BFGS-Aggressive,470,3.275596e3
L-BFGS-Aggressive,483,3.275501e3
L-BFGS-Aggressive,496,3.275406e3
L-BFGS-Aggressive,509,3.275311e3
L-BFGS-Aggressive,522,3.275215e3
L-BFGS-Aggressive,535,3.275120e3
L-BFGS-Aggressive,548,3.275025e3
L-BFGS-Aggressive,561,3.274930e3
L-BFGS-Aggressive,574,3.274835e3
L-BFGS-Aggressive,587,3.274739e3
L-BFGS-Aggressive,600,3.274644e3
L-BFGS-Aggressive,613,3.274549e3
L-BFGS-Aggressive,626,3.274454e3
L-BFGS-Aggressive,639,3.274358e3
L-BFGS-Aggressive,652,3.274263e3
L-BFGS-Aggressive,665,3.274168e3
L-BFGS-Aggressive,678,3.274073e3
L-BFGS-Aggressive,691,3.273978e3
L-BFGS-Aggressive,704,3.273882e3
L-BFGS-Aggressive,717,3.273787e3
L-BFGS-Aggressive,730,3.273692e3
L-BFGS-Aggressive,743,3.273597e3
L-BFGS-Aggressive,756,3.273502e3
L-BFGS-Aggressive,769,3.273406e3
L-BFGS-Aggressive,782,3.273311e3
L-BFGS-Aggressive,795,3.273216e3
L-BFGS-Aggressive,808,3.273121e3
L-BFGS-Aggressive,821,3.273026e3
L-BFGS-Aggressive,834,3.272931e3
L-BFGS-Aggressive,847,3.272835e3
L-BFGS-Aggressive,860,3.272740e3
L-BFGS-Aggressive,873,3.272645e3
L-BFGS-Aggressive,886,3.272550e3
L-BFGS-Aggressive,899,3.272455e3
L-BFGS-Aggressive,912,3.272360e3
L-BFGS-Aggressive,925,3.272264e3
L-BFGS-Aggressive,938,3.272169e3
L-BFGS-Aggressive,951,3.272074e3
L-BFGS-Aggressive,964,3.271979e3
L-BFGS-Aggressive,977,3.271884e3
L-BFGS-Aggressive,990,3.271789e3
L-BFGS-Aggressive,1003,3.271693e3
L-BFGS-Aggressive,2,3.981912e3
L-BFGS-Aggressive,15,3.981912e3
L-BFGS-Aggressive,28,3.981802e3
L-BFGS-Aggressive,41,3.981692e3
L-BFGS-Aggressive,54,3.981581e3
L-BFGS-Aggressive,67,3.981471e3
L-BFGS-Aggressive,80,3.981361e3
L-BFGS-Aggressive,93,3.981251e3
L-BFGS-Aggressive,106,3.981140e3
L-BFGS-Aggressive,119,3.981030e3
L-BFGS-Aggressive,132,3.980920e3
L-BFGS-Aggressive,145,3.980809e3
L-BFGS-Aggressive,158,3.980699e3
L-BFGS-Aggressive,171,3.980589e3
L-BFGS-Aggressive,184,3.980479e3
L-BFGS-Aggressive,197,3.980368e3
L-BFGS-Aggressive,210,3.980258e3
L-BFGS-Aggressive,223,3.980148e3
L-BFGS-Aggressive,236,3.980038e3
L-BFGS-Aggressive,249,3.979927e3
L-BFGS-Aggressive,262,3.979817e3
L-BFGS-Aggressive,275,3.979707e3
L-BFGS-Aggressive,288,3.979597e3
L-BFGS-Aggressive,301,3.979486e3
L-BFGS-Aggressive,314,3.979376e3
L-BFGS-Aggressive,327,3.979266e3
L-BFGS-Aggressive,340,3.979156e3
L-BFGS-Aggressive,353,3.979045e3
L-BFGS-Aggressive,366,3.978935e3
L-BFGS-Aggressive,379,3.978825e3
L-BFGS-Aggressive,392,3.978715e3
L-BFGS-Aggressive,405,3.978604e3
L-BFGS-Aggressive,418,3.978494e3
L-BFGS-Aggressive,431,3.978384e3
L-BFGS-Aggressive,444,3.978274e3
L-BFGS-Aggressive,457,3.978163e3
L-BFGS-Aggressive,470,3.978053e3
L-BFGS-Aggressive,483,3.977943e3
L-BFGS-Aggressive,496,3.977833e3
L-BFGS-Aggressive,509,3.977723e3
L-BFGS-Aggressive,522,3.977612e3
L-BFGS-Aggressive,535,3.977502e3
L-BFGS-Aggressive,548,3.977392e3
L-BFGS-Aggressive,561,3.977282e3
L-BFGS-Aggressive,574,3.977171e3
L-BFGS-Aggressive,587,3.977061e3
L-BFGS-Aggressive,600,3.976951e3
L-BFGS-Aggressive,613,3.976841e3
L-BFGS-Aggressive,626,3.976731e3
L-BFGS-Aggressive,639,3.976620e3
L-BFGS-Aggressive,652,3.976510e3
L-BFGS-Aggressive,665,3.976400e3
L-BFGS-Aggressive,678,3.976290e3
L-BFGS-Aggressive,691,3.976180e3
L-BFGS-Aggressive,704,3.976070e3
L-BFGS-Aggressive,717,3.975959e3
L-BFGS-Aggressive,730,3.975849e3
L-BFGS-Aggressive,743,3.975739e3
L-BFGS-Aggressive,756,3.975629e3
L-BFGS-Aggressive,769,3.975519e3
L-BFGS-Aggressive,782,3.975408e3
L-BFGS-Aggressive,795,3.975298e3
L-BFGS-Aggressive,808,3.975188e3
L-BFGS-Aggressive,821,3.975078e3
L-BFGS-Aggressive,834,3.974968e3
L-BFGS-Aggressive,847,3.974858e3
L-BFGS-Aggressive,860,3.974748e3
L-BFGS-Aggressive,873,3.974637e3
L-BFGS-Aggressive,886,3.974527e3
L-BFGS-Aggressive,899,3.974417e3
L-BFGS-Aggressive,912,3.974307e3
L-BFGS-Aggressive,925,3.974197e3
L-BFGS-Aggressive,938,3.974087e3
L-BFGS-Aggressive,951,3.973977e3
L-BFGS-Aggressive,964,3.973866e3
L-BFGS-Aggressive,977,3.973756e3
L-BFGS-Aggressive,990,3.973646e3
L-BFGS-Aggressive,1003,3.973536e3
L-BFGS-Aggressive,2,3.371292e3
L-BFGS-Aggressive,15,3.371292e3
L-BFGS-Aggressive,28,3.371195e3
L-BFGS-Aggressive,41,3.371097e3
L-BFGS-Aggressive,54,3.371000e3
L-BFGS-Aggressive,67,3.370903e3
L-BFGS-Aggressive,80,3.370805e3
L-BFGS-Aggressive,93,3.370708e3
L-BFGS-Aggressive,106,3.370611e3
L-BFGS-Aggressive,119,3.370513e3
L-BFGS-Aggressive,132,3.370416e3
L-BFGS-Aggressive,145,3.370319e3
L-BFGS-Aggressive,158,3.370222e3
L-BFGS-Aggressive,171,3.370124e3
L-BFGS-Aggressive,184,3.370027e3
L-BFGS-Aggressive,197,3.369930e3
L-BFGS-Aggressive,210,3.369832e3
L-BFGS-Aggressive,223,3.369735e3
L-BFGS-Aggressive,236,3.369638e3
L-BFGS-Aggressive,249,3.369541e3
L-BFGS-Aggressive,262,3.369443e3
L-BFGS-Aggressive,275,3.369346e3
L-BFGS-Aggressive,288,3.369249e3
L-BFGS-Aggressive,301,3.369151e3
L-BFGS-Aggressive,314,3.369054e3
L-BFGS-Aggressive,327,3.368957e3
L-BFGS-Aggressive,340,3.368860e3
L-BFGS-Aggressive,353,3.368762e3
L-BFGS-Aggressive,366,3.368665e3
L-BFGS-Aggressive,379,3.368568e3
L-BFGS-Aggressive,392,3.368471e3
L-BFGS-Aggressive,405,3.368373e3
L-BFGS-Aggressive,418,3.368276e3
L-BFGS-Aggressive,431,3.368179e3
L-BFGS-Aggressive,444,3.368082e3
L-BFGS-Aggressive,457,3.367984e3
L-BFGS-Aggressive,470,3.367887e3
L-BFGS-Aggressive,483,3.367790e3
L-BFGS-Aggressive,496,3.367693e3
L-BFGS-Aggressive,509,3.367595e3
L-BFGS-Aggressive,522,3.367498e3
L-BFGS-Aggressive,535,3.367401e3
L-BFGS-Aggressive,548,3.367304e3
L-BFGS-Aggressive,561,3.367206e3
L-BFGS-Aggressive,574,3.367109e3
L-BFGS-Aggressive,587,3.367012e3
L-BFGS-Aggressive,600,3.366915e3
L-BFGS-Aggressive,613,3.366817e3
L-BFGS-Aggressive,626,3.366720e3
L-BFGS-Aggressive,639,3.366623e3
L-BFGS-Aggressive,652,3.366526e3
L-BFGS-Aggressive,665,3.366429e3
L-BFGS-Aggressive,678,3.366331e3
L-BFGS-Aggressive,691,3.366234e3
L-BFGS-Aggressive,704,3.366137e3
L-BFGS-Aggressive,717,3.366040e3
L-BFGS-Aggressive,730,3.365943e3
L-BFGS-Aggressive,743,3.365845e3
L-BFGS-Aggressive,756,3.365748e3
L-BFGS-Aggressive,769,3.365651e3
L-BFGS-Aggressive,782,3.365554e3
L-BFGS-Aggressive,795,3.365457e3
L-BFGS-Aggressive,808,3.365359e3
L-BFGS-Aggressive,821,3.365262e3
L-BFGS-Aggressive,834,3.365165e3
L-BFGS-Aggressive,847,3.365068e3
L-BFGS-Aggressive,860,3.364971e3
L-BFGS-Aggressive,873,3.364873e3
L-BFGS-Aggressive,886,3.364776e3
L-BFGS-Aggressive,899,3.364679e3
L-BFGS-Aggressive,912,3.364582e3
L-BFGS-Aggressive,925,3.364485e3
L-BFGS-Aggressive,938,3.364388e3
L-BFGS-Aggressive,951,3.364290e3
L-BFGS-Aggressive,964,3.364193e3
L-BFGS-Aggressive,977,3.364096e3
L-BFGS-Aggressive,990,3.363999e3
L-BFGS-Aggressive,1003,3.363902e3
L-BFGS-Aggressive,2,4.697599e3
L-BFGS-Aggressive,15,4.697599e3
L-BFGS-Aggressive,28,4.697474e3
L-BFGS-Aggressive,41,4.697349e3
L-BFGS-Aggressive,54,4.697224e3
L-BFGS-Aggressive,67,4.697099e3
L-BFGS-Aggressive,80,4.696974e3
L-BFGS-Aggressive,93,4.696849e3
L-BFGS-Aggressive,106,4.696724e3
L-BFGS-Aggressive,119,4.696600e3
L-BFGS-Aggressive,132,4.696475e3
L-BFGS-Aggressive,145,4.696350e3
L-BFGS-Aggressive,158,4.696225e3
L-BFGS-Aggressive,171,4.696100e3
L-BFGS-Aggressive,184,4.695975e3
L-BFGS-Aggressive,197,4.695850e3
L-BFGS-Aggressive,210,4.695725e3
L-BFGS-Aggressive,223,4.695601e3
L-BFGS-Aggressive,236,4.695476e3
L-BFGS-Aggressive,249,4.695351e3
L-BFGS-Aggressive,262,4.695226e3
L-BFGS-Aggressive,275,4.695101e3
L-BFGS-Aggressive,288,4.694976e3
L-BFGS-Aggressive,301,4.694851e3
L-BFGS-Aggressive,314,4.694726e3
L-BFGS-Aggressive,327,4.694602e3
L-BFGS-Aggressive,340,4.694477e3
L-BFGS-Aggressive,353,4.694352e3
L-BFGS-Aggressive,366,4.694227e3
L-BFGS-Aggressive,379,4.694102e3
L-BFGS-Aggressive,392,4.693977e3
L-BFGS-Aggressive,405,4.693853e3
L-BFGS-Aggressive,418,4.693728e3
L-BFGS-Aggressive,431,4.693603e3
L-BFGS-Aggressive,444,4.693478e3
L-BFGS-Aggressive,457,4.693353e3
L-BFGS-Aggressive,470,4.693228e3
L-BFGS-Aggressive,483,4.693104e3
L-BFGS-Aggressive,496,4.692979e3
L-BFGS-Aggressive,509,4.692854e3
L-BFGS-Aggressive,522,4.692729e3
L-BFGS-Aggressive,535,4.692604e3
L-BFGS-Aggressive,548,4.692480e3
L-BFGS-Aggressive,561,4.692355e3
L-BFGS-Aggressive,574,4.692230e3
L-BFGS-Aggressive,587,4.692105e3
L-BFGS-Aggressive,600,4.691980e3
L-BFGS-Aggressive,613,4.691856e3
L-BFGS-Aggressive,626,4.691731e3
L-BFGS-Aggressive,639,4.691606e3
L-BFGS-Aggressive,652,4.691481e3
L-BFGS-Aggressive,665,4.691356e3
L-BFGS-Aggressive,678,4.691232e3
L-BFGS-Aggressive,691,4.691107e3
L-BFGS-Aggressive,704,4.690982e3
L-BFGS-Aggressive,717,4.690857e3
L-BFGS-Aggressive,730,4.690732e3
L-BFGS-Aggressive,743,4.690608e3
L-BFGS-Aggressive,756,4.690483e3
L-BFGS-Aggressive,769,4.690358e3
L-BFGS-Aggressive,782,4.690233e3
L-BFGS-Aggressive,795,4.690109e3
L-BFGS-Aggressive,808,4.689984e3
L-BFGS-Aggressive,821,4.689859e3
L-BFGS-Aggressive,834,4.689734e3
L-BFGS-Aggressive,847,4.689610e3
L-BFGS-Aggressive,860,4.689485e3
L-BFGS-Aggressive,873,4.689360e3
L-BFGS-Aggressive,886,4.689235e3
L-BFGS-Aggressive,899,4.689111e3
L-BFGS-Aggressive,912,4.688986e3
L-BFGS-Aggressive,925,4.688861e3
L-BFGS-Aggressive,938,4.688736e3
L-BFGS-Aggressive,951,4.688612e3
L-BFGS-Aggressive,964,4.688487e3
L-BFGS-Aggressive,977,4.688362e3
L-BFGS-Aggressive,990,4.688237e3
L-BFGS-Aggressive,1003,4.688113e3
L-BFGS-Aggressive,2,2.740235e3
L-BFGS-Aggressive,15,2.740235e3
L-BFGS-Aggressive,28,2.740152e3
L-BFGS-Aggressive,41,2.740069e3
L-BFGS-Aggressive,54,2.739986e3
L-BFGS-Aggressive,67,2.739902e3
L-BFGS-Aggressive,80,2.739819e3
L-BFGS-Aggressive,93,2.739736e3
L-BFGS-Aggressive,106,2.739653e3
L-BFGS-Aggressive,119,2.739569e3
L-BFGS-Aggressive,132,2.739486e3
L-BFGS-Aggressive,145,2.739403e3
L-BFGS-Aggressive,158,2.739320e3
L-BFGS-Aggressive,171,2.739236e3
L-BFGS-Aggressive,184,2.739153e3
L-BFGS-Aggressive,197,2.739070e3
L-BFGS-Aggressive,210,2.738987e3
L-BFGS-Aggressive,223,2.738904e3
L-BFGS-Aggressive,236,2.738820e3
L-BFGS-Aggressive,249,2.738737e3
L-BFGS-Aggressive,262,2.738654e3
L-BFGS-Aggressive,275,2.738571e3
L-BFGS-Aggressive,288,2.738487e3
L-BFGS-Aggressive,301,2.738404e3
L-BFGS-Aggressive,314,2.738321e3
L-BFGS-Aggressive,327,2.738238e3
L-BFGS-Aggressive,340,2.738155e3
L-BFGS-Aggressive,353,2.738071e3
L-BFGS-Aggressive,366,2.737988e3
L-BFGS-Aggressive,379,2.737905e3
L-BFGS-Aggressive,392,2.737822e3
L-BFGS-Aggressive,405,2.737739e3
L-BFGS-Aggressive,418,2.737655e3
L-BFGS-Aggressive,431,2.737572e3
L-BFGS-Aggressive,444,2.737489e3
L-BFGS-Aggressive,457,2.737406e3
L-BFGS-Aggressive,470,2.737323e3
L-BFGS-Aggressive,483,2.737239e3
L-BFGS-Aggressive,496,2.737156e3
L-BFGS-Aggressive,509,2.737073e3
L-BFGS-Aggressive,522,2.736990e3
L-BFGS-Aggressive,535,2.736907e3
L-BFGS-Aggressive,548,2.736823e3
L-BFGS-Aggressive,561,2.736740e3
L-BFGS-Aggressive,574,2.736657e3
L-BFGS-Aggressive,587,2.736574e3
L-BFGS-Aggressive,600,2.736491e3
L-BFGS-Aggressive,613,2.736408e3
L-BFGS-Aggressive,626,2.736324e3
L-BFGS-Aggressive,639,2.736241e3
L-BFGS-Aggressive,652,2.736158e3
L-BFGS-Aggressive,665,2.736075e3
L-BFGS-Aggressive,678,2.735992e3
L-BFGS-Aggressive,691,2.735909e3
L-BFGS-Aggressive,704,2.735825e3
L-BFGS-Aggressive,717,2.735742e3
L-BFGS-Aggressive,730,2.735659e3
L-BFGS-Aggressive,743,2.735576e3
L-BFGS-Aggressive,756,2.735493e3
L-BFGS-Aggressive,769,2.735410e3
L-BFGS-Aggressive,782,2.735327e3
L-BFGS-Aggressive,795,2.735243e3
L-BFGS-Aggressive,808,2.735160e3
L-BFGS-Aggressive,821,2.735077e3
L-BFGS-Aggressive,834,2.734994e3
L-BFGS-Aggressive,847,2.734911e3
L-BFGS-Aggressive,860,2.734828e3
L-BFGS-Aggressive,873,2.734745e3
L-BFGS-Aggressive,886,2.734661e3
L-BFGS-Aggressive,899,2.734578e3
L-BFGS-Aggressive,912,2.734495e3
L-BFGS-Aggressive,925,2.734412e3
L-BFGS-Aggressive,938,2.734329e3
L-BFGS-Aggressive,951,2.734246e3
L-BFGS-Aggressive,964,2.734163e3
L-BFGS-Aggressive,977,2.734080e3
L-BFGS-Aggressive,990,2.733996e3
L-BFGS-Aggressive,1003,2.733913e3
L-BFGS-Aggressive,2,2.907233e3
L-BFGS-Aggressive,15,2.907233e3
L-BFGS-Aggressive,28,2.907146e3
L-BFGS-Aggressive,41,2.907059e3
L-BFGS-Aggressive,54,2.906972e3
L-BFGS-Aggressive,67,2.906885e3
L-BFGS-Aggressive,80,2.906798e3
L-BFGS-Aggressive,93,2.906711e3
L-BFGS-Aggressive,106,2.906624e3
L-BFGS-Aggressive,119,2.906536e3
L-BFGS-Aggressive,132,2.906449e3
L-BFGS-Aggressive,145,2.906362e3
L-BFGS-Aggressive,158,2.906275e3
L-BFGS-Aggressive,171,2.906188e3
L-BFGS-Aggressive,184,2.906101e3
L-BFGS-Aggressive,197,2.906014e3
L-BFGS-Aggressive,210,2.905927e3
L-BFGS-Aggressive,223,2.905840e3
L-BFGS-Aggressive,236,2.905753e3
L-BFGS-Aggressive,249,2.905666e3
L-BFGS-Aggressive,262,2.905579e3
L-BFGS-Aggressive,275,2.905492e3
L-BFGS-Aggressive,288,2.905405e3
L-BFGS-Aggressive,301,2.905318e3
L-BFGS-Aggressive,314,2.905231e3
L-BFGS-Aggressive,327,2.905144e3
L-BFGS-Aggressive,340,2.905057e3
L-BFGS-Aggressive,353,2.904970e3
L-BFGS-Aggressive,366,2.904883e3
L-BFGS-Aggressive,379,2.904796e3
L-BFGS-Aggressive,392,2.904709e3
L-BFGS-Aggressive,405,2.904622e3
L-BFGS-Aggressive,418,2.904535e3
L-BFGS-Aggressive,431,2.904448e3
L-BFGS-Aggressive,444,2.904361e3
L-BFGS-Aggressive,457,2.904274e3
L-BFGS-Aggressive,470,2.904187e3
L-BFGS-Aggressive,483,2.904100e3
L-BFGS-Aggressive,496,2.904013e3
L-BFGS-Aggressive,509,2.903926e3
L-BFGS-Aggressive,522,2.903839e3
L-BFGS-Aggressive,535,2.903752e3
L-BFGS-Aggressive,548,2.903665e3
L-BFGS-Aggressive,561,2.903578e3
L-BFGS-Aggressive,574,2.903491e3
L-BFGS-Aggressive,587,2.903404e3
L-BFGS-Aggressive,600,2.903317e3
L-BFGS-Aggressive,613,2.903230e3
L-BFGS-Aggressive,626,2.903143e3
L-BFGS-Aggressive,639,2.903056e3
L-BFGS-Aggressive,652,2.902969e3
L-BFGS-Aggressive,665,2.902882e3
L-BFGS-Aggressive,678,2.902795e3
L-BFGS-Aggressive,691,2.902708e3
L-BFGS-Aggressive,704,2.902621e3
L-BFGS-Aggressive,717,2.902535e3
L-BFGS-Aggressive,730,2.902448e3
L-BFGS-Aggressive,743,2.902361e3
L-BFGS-Aggressive,756,2.902274e3
L-BFGS-Aggressive,769,2.902187e3
L-BFGS-Aggressive,782,2.902100e3
L-BFGS-Aggressive,795,2.902013e3
L-BFGS-Aggressive,808,2.901926e3
L-BFGS-Aggressive,821,2.901839e3
L-BFGS-Aggressive,834,2.901752e3
L-BFGS-Aggressive,847,2.901665e3
L-BFGS-Aggressive,860,2.901578e3
L-BFGS-Aggressive,873,2.901491e3
L-BFGS-Aggressive,886,2.901404e3
L-BFGS-Aggressive,899,2.901317e3
L-BFGS-Aggressive,912,2.901230e3
L-BFGS-Aggressive,925,2.901144e3
L-BFGS-Aggressive,938,2.901057e3
L-BFGS-Aggressive,951,2.900970e3
L-BFGS-Aggressive,964,2.900883e3
L-BFGS-Aggressive,977,2.900796e3
L-BFGS-Aggressive,990,2.900709e3
L-BFGS-Aggressive,1003,2.900622e3
L-BFGS-Aggressive,2,3.048229e3
L-BFGS-Aggressive,15,3.048229e3
L-BFGS-Aggressive,28,3.048138e3
L-BFGS-Aggressive,41,3.048048e3
L-BFGS-Aggressive,54,3.047958e3
L-BFGS-Aggressive,67,3.047868e3
L-BFGS-Aggressive,80,3.047778e3
L-BFGS-Aggressive,93,3.047687e3
L-BFGS-Aggressive,106,3.047597e3
L-BFGS-Aggressive,119,3.047507e3
L-BFGS-Aggressive,132,3.047417e3
L-BFGS-Aggressive,145,3.047327e3
L-BFGS-Aggressive,158,3.047236e3
L-BFGS-Aggressive,171,3.047146e3
L-BFGS-Aggressive,184,3.047056e3
L-BFGS-Aggressive,197,3.046966e3
L-BFGS-Aggressive,210,3.046876e3
L-BFGS-Aggressive,223,3.046785e3
L-BFGS-Aggressive,236,3.046695e3
L-BFGS-Aggressive,249,3.046605e3
L-BFGS-Aggressive,262,3.046515e3
L-BFGS-Aggressive,275,3.046425e3
L-BFGS-Aggressive,288,3.046334e3
L-BFGS-Aggressive,301,3.046244e3
L-BFGS-Aggressive,314,3.046154e3
L-BFGS-Aggressive,327,3.046064e3
L-BFGS-Aggressive,340,3.045974e3
L-BFGS-Aggressive,353,3.045884e3
L-BFGS-Aggressive,366,3.045793e3
L-BFGS-Aggressive,379,3.045703e3
L-BFGS-Aggressive,392,3.045613e3
L-BFGS-Aggressive,405,3.045523e3
L-BFGS-Aggressive,418,3.045433e3
L-BFGS-Aggressive,431,3.045343e3
L-BFGS-Aggressive,444,3.045253e3
L-BFGS-Aggressive,457,3.045162e3
L-BFGS-Aggressive,470,3.045072e3
L-BFGS-Aggressive,483,3.044982e3
L-BFGS-Aggressive,496,3.044892e3
L-BFGS-Aggressive,509,3.044802e3
L-BFGS-Aggressive,522,3.044712e3
L-BFGS-Aggressive,535,3.044622e3
L-BFGS-Aggressive,548,3.044531e3
L-BFGS-Aggressive,561,3.044441e3
L-BFGS-Aggressive,574,3.044351e3
L-BFGS-Aggressive,587,3.044261e3
L-BFGS-Aggressive,600,3.044171e3
L-BFGS-Aggressive,613,3.044081e3
L-BFGS-Aggressive,626,3.043991e3
L-BFGS-Aggressive,639,3.043900e3
L-BFGS-Aggressive,652,3.043810e3
L-BFGS-Aggressive,665,3.043720e3
L-BFGS-Aggressive,678,3.043630e3
L-BFGS-Aggressive,691,3.043540e3
L-BFGS-Aggressive,704,3.043450e3
L-BFGS-Aggressive,717,3.043360e3
L-BFGS-Aggressive,730,3.043270e3
L-BFGS-Aggressive,743,3.043180e3
L-BFGS-Aggressive,756,3.043089e3
L-BFGS-Aggressive,769,3.042999e3
L-BFGS-Aggressive,782,3.042909e3
L-BFGS-Aggressive,795,3.042819e3
L-BFGS-Aggressive,808,3.042729e3
L-BFGS-Aggressive,821,3.042639e3
L-BFGS-Aggressive,834,3.042549e3
L-BFGS-Aggressive,847,3.042459e3
L-BFGS-Aggressive,860,3.042369e3
L-BFGS-Aggressive,873,3.042279e3
L-BFGS-Aggressive,886,3.042189e3
L-BFGS-Aggressive,899,3.042098e3
L-BFGS-Aggressive,912,3.042008e3
L-BFGS-Aggressive,925,3.041918e3
L-BFGS-Aggressive,938,3.041828e3
L-BFGS-Aggressive,951,3.041738e3
L-BFGS-Aggressive,964,3.041648e3
L-BFGS-Aggressive,977,3.041558e3
L-BFGS-Aggressive,990,3.041468e3
L-BFGS-Aggressive,1003,3.041378e3
L-BFGS-Aggressive,2,2.132403e3
L-BFGS-Aggressive,15,2.132403e3
L-BFGS-Aggressive,28,2.132334e3
L-BFGS-Aggressive,41,2.132265e3
L-BFGS-Aggressive,54,2.132196e3
L-BFGS-Aggressive,67,2.132127e3
L-BFGS-Aggressive,80,2.132058e3
L-BFGS-Aggressive,93,2.131989e3
L-BFGS-Aggressive,106,2.131920e3
L-BFGS-Aggressive,119,2.131852e3
L-BFGS-Aggressive,132,2.131783e3
L-BFGS-Aggressive,145,2.131714e3
L-BFGS-Aggressive,158,2.131645e3
L-BFGS-Aggressive,171,2.131576e3
L-BFGS-Aggressive,184,2.131507e3
L-BFGS-Aggressive,197,2.131438e3
L-BFGS-Aggressive,210,2.131369e3
L-BFGS-Aggressive,223,2.131300e3
L-BFGS-Aggressive,236,2.131231e3
L-BFGS-Aggressive,249,2.131162e3
L-BFGS-Aggressive,262,2.131094e3
L-BFGS-Aggressive,275,2.131025e3
L-BFGS-Aggressive,288,2.130956e3
L-BFGS-Aggressive,301,2.130887e3
L-BFGS-Aggressive,314,2.130818e3
L-BFGS-Aggressive,327,2.130749e3
L-BFGS-Aggressive,340,2.130680e3
L-BFGS-Aggressive,353,2.130611e3
L-BFGS-Aggressive,366,2.130542e3
