Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,174,4.763742e0,6.779482e-1
QQN-CubicQuadraticInterpolation,262,1.637464e0,2.141718e-1
QQN-CubicQuadraticInterpolation,350,2.572847e-1,-5.895860e-1
QQN-CubicQuadraticInterpolation,438,7.671820e-2,-1.115102e0
QQN-CubicQuadraticInterpolation,454,1.188045e-2,-1.925167e0
QQN-CubicQuadraticInterpolation,470,2.164079e-4,-3.664727e0
QQN-CubicQuadraticInterpolation,486,9.935700e-7,-6.002802e0
QQN-CubicQuadraticInterpolation,502,5.155309e-9,-8.287745e0
QQN-CubicQuadraticInterpolation,518,8.219390e-12,-1.108516e1
QQN-CubicQuadraticInterpolation,522,2.922319e-15,-1.453427e1
QQN-CubicQuadraticInterpolation,2,1.676046e2,2.224286e0
QQN-CubicQuadraticInterpolation,64,1.676046e2,2.224286e0
QQN-CubicQuadraticInterpolation,83,5.830765e1,1.765726e0
QQN-CubicQuadraticInterpolation,171,1.590637e0,2.015710e-1
QQN-CubicQuadraticInterpolation,193,3.567431e-1,-4.476444e-1
QQN-CubicQuadraticInterpolation,281,7.551665e-2,-1.121957e0
QQN-CubicQuadraticInterpolation,369,1.609359e-2,-1.793347e0
QQN-CubicQuadraticInterpolation,385,4.245754e-3,-2.372045e0
QQN-CubicQuadraticInterpolation,401,1.072516e-4,-3.969596e0
QQN-CubicQuadraticInterpolation,417,1.032025e-8,-7.986310e0
QQN-CubicQuadraticInterpolation,433,9.797255e-13,-1.200890e1
QQN-CubicQuadraticInterpolation,437,3.100413e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.692346e2,2.228489e0
QQN-CubicQuadraticInterpolation,64,1.692346e2,2.228489e0
QQN-CubicQuadraticInterpolation,89,2.110071e1,1.324297e0
QQN-CubicQuadraticInterpolation,177,2.769589e0,4.424154e-1
QQN-CubicQuadraticInterpolation,193,8.038750e-1,-9.481147e-2
QQN-CubicQuadraticInterpolation,209,3.013826e-2,-1.520882e0
QQN-CubicQuadraticInterpolation,225,4.575491e-4,-3.339562e0
QQN-CubicQuadraticInterpolation,241,1.338043e-7,-6.873530e0
QQN-CubicQuadraticInterpolation,257,6.810796e-11,-1.016680e1
QQN-CubicQuadraticInterpolation,261,2.676850e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.675555e2,2.224159e0
QQN-CubicQuadraticInterpolation,64,1.675555e2,2.224159e0
QQN-CubicQuadraticInterpolation,86,1.335933e2,2.125785e0
QQN-CubicQuadraticInterpolation,174,1.758379e1,1.245113e0
QQN-CubicQuadraticInterpolation,262,7.777183e0,8.908223e-1
QQN-CubicQuadraticInterpolation,278,7.318612e0,8.644287e-1
QQN-CubicQuadraticInterpolation,366,6.755871e-1,-1.703187e-1
QQN-CubicQuadraticInterpolation,454,1.558010e-1,-8.074297e-1
QQN-CubicQuadraticInterpolation,542,4.176621e-2,-1.379175e0
QQN-CubicQuadraticInterpolation,558,9.195265e-3,-2.036436e0
QQN-CubicQuadraticInterpolation,574,6.687724e-5,-4.174722e0
QQN-CubicQuadraticInterpolation,590,4.766914e-7,-6.321763e0
QQN-CubicQuadraticInterpolation,606,2.864724e-9,-8.542917e0
QQN-CubicQuadraticInterpolation,622,2.559777e-12,-1.159180e1
QQN-CubicQuadraticInterpolation,626,4.839241e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.651059e2,2.217763e0
QQN-CubicQuadraticInterpolation,64,1.651059e2,2.217763e0
QQN-CubicQuadraticInterpolation,152,5.283028e1,1.722883e0
QQN-CubicQuadraticInterpolation,240,1.410067e1,1.149240e0
QQN-CubicQuadraticInterpolation,256,2.814898e0,4.494627e-1
QQN-CubicQuadraticInterpolation,272,2.375555e-1,-6.242349e-1
QQN-CubicQuadraticInterpolation,360,3.010326e-3,-2.521386e0
QQN-CubicQuadraticInterpolation,376,2.918272e-4,-3.534874e0
QQN-CubicQuadraticInterpolation,392,2.011181e-8,-7.696549e0
QQN-CubicQuadraticInterpolation,408,2.973491e-13,-1.252673e1
QQN-CubicQuadraticInterpolation,412,3.819230e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.671990e2,2.223234e0
QQN-CubicQuadraticInterpolation,64,1.671990e2,2.223234e0
QQN-CubicQuadraticInterpolation,86,8.050534e1,1.905825e0
QQN-CubicQuadraticInterpolation,174,2.602929e0,4.154623e-1
QQN-CubicQuadraticInterpolation,262,1.041864e0,1.781091e-2
QQN-CubicQuadraticInterpolation,350,1.284633e-1,-8.912209e-1
QQN-CubicQuadraticInterpolation,366,3.065075e-2,-1.513559e0
QQN-CubicQuadraticInterpolation,382,1.135005e-4,-3.945002e0
QQN-CubicQuadraticInterpolation,398,1.797264e-7,-6.745388e0
QQN-CubicQuadraticInterpolation,414,3.865585e-12,-1.141278e1
QQN-CubicQuadraticInterpolation,418,7.829595e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.708614e2,2.232644e0
QQN-CubicQuadraticInterpolation,64,1.708614e2,2.232644e0
QQN-CubicQuadraticInterpolation,152,8.163451e1,1.911874e0
QQN-CubicQuadraticInterpolation,240,5.500890e1,1.740433e0
QQN-CubicQuadraticInterpolation,328,4.575761e1,1.660463e0
QQN-CubicQuadraticInterpolation,416,1.200567e1,1.079387e0
QQN-CubicQuadraticInterpolation,432,4.901416e0,6.903215e-1
QQN-CubicQuadraticInterpolation,520,1.440096e-1,-8.416086e-1
QQN-CubicQuadraticInterpolation,536,1.355730e-2,-1.867827e0
QQN-CubicQuadraticInterpolation,552,7.456967e-5,-4.127438e0
QQN-CubicQuadraticInterpolation,568,4.118145e-8,-7.385298e0
QQN-CubicQuadraticInterpolation,584,2.984578e-12,-1.152512e1
QQN-CubicQuadraticInterpolation,588,1.941573e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.698894e2,2.230166e0
QQN-CubicQuadraticInterpolation,64,1.698894e2,2.230166e0
QQN-CubicQuadraticInterpolation,116,4.106455e1,1.613467e0
QQN-CubicQuadraticInterpolation,204,2.408791e0,3.817992e-1
QQN-CubicQuadraticInterpolation,292,7.774072e-1,-1.093515e-1
QQN-CubicQuadraticInterpolation,308,4.047606e-1,-3.928018e-1
QQN-CubicQuadraticInterpolation,324,1.524951e-2,-1.816744e0
QQN-CubicQuadraticInterpolation,340,2.107134e-4,-3.676308e0
QQN-CubicQuadraticInterpolation,356,1.461486e-7,-6.835205e0
QQN-CubicQuadraticInterpolation,372,3.146194e-12,-1.150221e1
QQN-CubicQuadraticInterpolation,388,1.327659e-14,-1.387691e1
QQN-CubicQuadraticInterpolation,392,7.700523e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.731381e2,2.238393e0
QQN-CubicQuadraticInterpolation,64,1.731381e2,2.238393e0
QQN-CubicQuadraticInterpolation,86,4.513757e1,1.654538e0
QQN-CubicQuadraticInterpolation,174,5.682298e0,7.545240e-1
QQN-CubicQuadraticInterpolation,262,1.784233e0,2.514517e-1
QQN-CubicQuadraticInterpolation,278,1.032696e-1,-9.860276e-1
QQN-CubicQuadraticInterpolation,294,6.907739e-3,-2.160664e0
QQN-CubicQuadraticInterpolation,310,2.009158e-4,-3.696986e0
QQN-CubicQuadraticInterpolation,326,4.898884e-7,-6.309903e0
QQN-CubicQuadraticInterpolation,342,3.406941e-10,-9.467635e0
QQN-CubicQuadraticInterpolation,358,2.528968e-13,-1.259706e1
QQN-CubicQuadraticInterpolation,362,3.526330e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.674720e2,2.223942e0
QQN-CubicQuadraticInterpolation,64,1.674720e2,2.223942e0
QQN-CubicQuadraticInterpolation,152,6.933660e1,1.840963e0
QQN-CubicQuadraticInterpolation,240,6.355506e1,1.803150e0
QQN-CubicQuadraticInterpolation,328,5.765416e1,1.760831e0
QQN-CubicQuadraticInterpolation,416,2.807611e1,1.448337e0
QQN-CubicQuadraticInterpolation,432,2.033099e1,1.308158e0
QQN-CubicQuadraticInterpolation,520,9.433005e-1,-2.534995e-2
QQN-CubicQuadraticInterpolation,608,8.169881e-2,-1.087784e0
QQN-CubicQuadraticInterpolation,624,7.297711e-3,-2.136813e0
QQN-CubicQuadraticInterpolation,640,1.737282e-5,-4.760130e0
QQN-CubicQuadraticInterpolation,656,3.644880e-9,-8.438317e0
QQN-CubicQuadraticInterpolation,660,6.806631e-15,-1.416707e1
QQN-CubicQuadraticInterpolation,2,1.665521e2,2.221550e0
QQN-CubicQuadraticInterpolation,64,1.665521e2,2.221550e0
QQN-CubicQuadraticInterpolation,152,5.059637e1,1.704119e0
QQN-CubicQuadraticInterpolation,177,3.105263e1,1.492098e0
QQN-CubicQuadraticInterpolation,265,1.342370e1,1.127872e0
QQN-CubicQuadraticInterpolation,353,1.315248e1,1.119008e0
QQN-CubicQuadraticInterpolation,441,1.245266e1,1.095262e0
QQN-CubicQuadraticInterpolation,529,1.180956e1,1.072234e0
QQN-CubicQuadraticInterpolation,545,6.398104e0,8.060513e-1
QQN-CubicQuadraticInterpolation,633,5.427427e0,7.345940e-1
QQN-CubicQuadraticInterpolation,721,6.346989e-1,-1.974322e-1
QQN-CubicQuadraticInterpolation,737,6.325823e-2,-1.198883e0
QQN-CubicQuadraticInterpolation,753,3.709376e-3,-2.430699e0
QQN-CubicQuadraticInterpolation,769,1.016402e-5,-4.992935e0
QQN-CubicQuadraticInterpolation,785,1.446950e-9,-8.839546e0
QQN-CubicQuadraticInterpolation,801,1.289880e-13,-1.288945e1
QQN-CubicQuadraticInterpolation,805,6.725076e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.706665e2,2.232148e0
QQN-CubicQuadraticInterpolation,64,1.706665e2,2.232148e0
QQN-CubicQuadraticInterpolation,152,2.358829e0,3.726964e-1
QQN-CubicQuadraticInterpolation,168,4.100694e-1,-3.871426e-1
QQN-CubicQuadraticInterpolation,184,3.488037e-2,-1.457419e0
QQN-CubicQuadraticInterpolation,200,4.602867e-4,-3.336972e0
QQN-CubicQuadraticInterpolation,216,1.612142e-5,-4.792597e0
QQN-CubicQuadraticInterpolation,232,2.439278e-10,-9.612739e0
QQN-CubicQuadraticInterpolation,236,2.161637e-15,-1.466522e1
QQN-CubicQuadraticInterpolation,2,1.686827e2,2.227070e0
QQN-CubicQuadraticInterpolation,64,1.686827e2,2.227070e0
QQN-CubicQuadraticInterpolation,152,3.385925e1,1.529677e0
QQN-CubicQuadraticInterpolation,240,7.001459e0,8.451886e-1
QQN-CubicQuadraticInterpolation,256,8.387721e-1,-7.635603e-2
QQN-CubicQuadraticInterpolation,344,8.859690e-2,-1.052581e0
QQN-CubicQuadraticInterpolation,360,2.416508e-2,-1.616812e0
QQN-CubicQuadraticInterpolation,376,1.008001e-3,-2.996539e0
QQN-CubicQuadraticInterpolation,392,5.778063e-7,-6.238218e0
QQN-CubicQuadraticInterpolation,408,1.533940e-10,-9.814192e0
QQN-CubicQuadraticInterpolation,424,9.514921e-15,-1.402159e1
QQN-CubicQuadraticInterpolation,428,1.832637e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.733394e2,2.238897e0
QQN-CubicQuadraticInterpolation,64,1.733394e2,2.238897e0
QQN-CubicQuadraticInterpolation,86,6.683046e1,1.824974e0
QQN-CubicQuadraticInterpolation,174,1.540885e1,1.187770e0
QQN-CubicQuadraticInterpolation,262,5.614902e0,7.493422e-1
QQN-CubicQuadraticInterpolation,278,3.415450e0,5.334480e-1
QQN-CubicQuadraticInterpolation,294,2.005901e-1,-6.976906e-1
QQN-CubicQuadraticInterpolation,382,2.675115e-2,-1.572658e0
QQN-CubicQuadraticInterpolation,470,4.817718e-3,-2.317159e0
QQN-CubicQuadraticInterpolation,486,3.879165e-4,-3.411262e0
QQN-CubicQuadraticInterpolation,502,2.789273e-6,-5.554509e0
QQN-CubicQuadraticInterpolation,518,2.730360e-8,-7.563780e0
QQN-CubicQuadraticInterpolation,534,3.204112e-11,-1.049429e1
QQN-CubicQuadraticInterpolation,550,1.614588e-14,-1.379194e1
QQN-CubicQuadraticInterpolation,554,1.612160e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.665661e2,2.221587e0
QQN-CubicQuadraticInterpolation,64,1.665661e2,2.221587e0
QQN-CubicQuadraticInterpolation,86,1.053254e2,2.022533e0
QQN-CubicQuadraticInterpolation,174,3.447266e0,5.374748e-1
QQN-CubicQuadraticInterpolation,262,1.145836e0,5.912253e-2
QQN-CubicQuadraticInterpolation,350,1.698434e-1,-7.699513e-1
QQN-CubicQuadraticInterpolation,366,5.315868e-2,-1.274426e0
QQN-CubicQuadraticInterpolation,382,4.654200e-4,-3.332155e0
QQN-CubicQuadraticInterpolation,398,1.127625e-6,-5.947835e0
QQN-CubicQuadraticInterpolation,414,1.444673e-11,-1.084023e1
QQN-CubicQuadraticInterpolation,418,2.448128e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.706528e2,2.232113e0
QQN-CubicQuadraticInterpolation,64,1.706528e2,2.232113e0
QQN-CubicQuadraticInterpolation,152,3.623712e1,1.559154e0
QQN-CubicQuadraticInterpolation,240,5.464927e0,7.375844e-1
QQN-CubicQuadraticInterpolation,328,1.959958e0,2.922468e-1
QQN-CubicQuadraticInterpolation,344,7.276665e-2,-1.138068e0
QQN-CubicQuadraticInterpolation,360,6.288051e-4,-3.201484e0
QQN-CubicQuadraticInterpolation,376,4.711043e-5,-4.326883e0
QQN-CubicQuadraticInterpolation,392,2.094459e-7,-6.678928e0
QQN-CubicQuadraticInterpolation,408,4.436507e-10,-9.352959e0
QQN-CubicQuadraticInterpolation,424,1.081150e-13,-1.296611e1
QQN-CubicQuadraticInterpolation,428,1.071101e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.713767e2,2.233952e0
QQN-CubicQuadraticInterpolation,64,1.713767e2,2.233952e0
QQN-CubicQuadraticInterpolation,152,7.328597e1,1.865021e0
QQN-CubicQuadraticInterpolation,240,5.675839e1,1.754030e0
QQN-CubicQuadraticInterpolation,328,4.687753e1,1.670965e0
QQN-CubicQuadraticInterpolation,356,1.599879e1,1.204087e0
QQN-CubicQuadraticInterpolation,444,9.288821e-1,-3.203939e-2
QQN-CubicQuadraticInterpolation,532,1.981593e-1,-7.029855e-1
QQN-CubicQuadraticInterpolation,620,5.808848e-2,-1.235910e0
QQN-CubicQuadraticInterpolation,636,1.295618e-2,-1.887523e0
QQN-CubicQuadraticInterpolation,652,2.818951e-5,-4.549912e0
QQN-CubicQuadraticInterpolation,668,8.590190e-9,-8.065997e0
QQN-CubicQuadraticInterpolation,684,7.681424e-13,-1.211456e1
QQN-CubicQuadraticInterpolation,688,2.879321e-15,-1.454071e1
L-BFGS-Aggressive,2,1.700185e2,2.230496e0
L-BFGS-Aggressive,14,1.700185e2,2.230496e0
L-BFGS-Aggressive,27,1.275548e2,2.105697e0
L-BFGS-Aggressive,40,1.275547e2,2.105697e0
L-BFGS-Aggressive,53,1.275547e2,2.105696e0
L-BFGS-Aggressive,66,1.275547e2,2.105696e0
L-BFGS-Aggressive,79,1.275546e2,2.105696e0
L-BFGS-Aggressive,92,1.275546e2,2.105696e0
L-BFGS-Aggressive,105,1.275546e2,2.105696e0
L-BFGS-Aggressive,118,1.275545e2,2.105696e0
L-BFGS-Aggressive,131,1.275545e2,2.105696e0
L-BFGS-Aggressive,144,1.275544e2,2.105696e0
L-BFGS-Aggressive,157,1.275544e2,2.105695e0
L-BFGS-Aggressive,170,1.275544e2,2.105695e0
L-BFGS-Aggressive,183,1.275543e2,2.105695e0
L-BFGS-Aggressive,196,1.275543e2,2.105695e0
L-BFGS-Aggressive,209,1.275543e2,2.105695e0
L-BFGS-Aggressive,222,1.275542e2,2.105695e0
L-BFGS-Aggressive,235,1.275542e2,2.105695e0
L-BFGS-Aggressive,248,1.275542e2,2.105695e0
L-BFGS-Aggressive,261,1.275541e2,2.105694e0
L-BFGS-Aggressive,274,1.275541e2,2.105694e0
L-BFGS-Aggressive,287,1.275540e2,2.105694e0
L-BFGS-Aggressive,300,1.275540e2,2.105694e0
L-BFGS-Aggressive,313,1.275540e2,2.105694e0
L-BFGS-Aggressive,326,1.275539e2,2.105694e0
L-BFGS-Aggressive,339,1.275539e2,2.105694e0
L-BFGS-Aggressive,352,1.275539e2,2.105694e0
L-BFGS-Aggressive,365,1.275538e2,2.105693e0
L-BFGS-Aggressive,378,1.275538e2,2.105693e0
L-BFGS-Aggressive,391,1.275538e2,2.105693e0
L-BFGS-Aggressive,404,1.275537e2,2.105693e0
L-BFGS-Aggressive,417,1.275537e2,2.105693e0
L-BFGS-Aggressive,430,1.275536e2,2.105693e0
L-BFGS-Aggressive,443,1.275536e2,2.105693e0
L-BFGS-Aggressive,456,1.275536e2,2.105693e0
L-BFGS-Aggressive,469,1.275535e2,2.105692e0
L-BFGS-Aggressive,482,1.275535e2,2.105692e0
L-BFGS-Aggressive,495,1.275535e2,2.105692e0
L-BFGS-Aggressive,508,1.275534e2,2.105692e0
L-BFGS-Aggressive,521,1.275534e2,2.105692e0
L-BFGS-Aggressive,534,1.275534e2,2.105692e0
L-BFGS-Aggressive,547,1.275533e2,2.105692e0
L-BFGS-Aggressive,560,1.275533e2,2.105692e0
L-BFGS-Aggressive,573,1.275532e2,2.105691e0
L-BFGS-Aggressive,586,1.275532e2,2.105691e0
L-BFGS-Aggressive,599,1.275532e2,2.105691e0
L-BFGS-Aggressive,612,1.275531e2,2.105691e0
L-BFGS-Aggressive,625,1.275531e2,2.105691e0
L-BFGS-Aggressive,638,1.275531e2,2.105691e0
L-BFGS-Aggressive,651,1.275530e2,2.105691e0
L-BFGS-Aggressive,664,1.275530e2,2.105691e0
L-BFGS-Aggressive,677,1.275529e2,2.105691e0
L-BFGS-Aggressive,690,1.275529e2,2.105690e0
L-BFGS-Aggressive,703,1.275529e2,2.105690e0
L-BFGS-Aggressive,716,1.275528e2,2.105690e0
L-BFGS-Aggressive,729,1.275528e2,2.105690e0
L-BFGS-Aggressive,742,1.275528e2,2.105690e0
L-BFGS-Aggressive,755,1.275527e2,2.105690e0
L-BFGS-Aggressive,768,1.275527e2,2.105690e0
L-BFGS-Aggressive,781,1.275527e2,2.105690e0
L-BFGS-Aggressive,794,1.275526e2,2.105689e0
L-BFGS-Aggressive,807,1.275526e2,2.105689e0
L-BFGS-Aggressive,820,1.275525e2,2.105689e0
L-BFGS-Aggressive,833,1.275525e2,2.105689e0
L-BFGS-Aggressive,846,1.275525e2,2.105689e0
L-BFGS-Aggressive,859,1.275524e2,2.105689e0
L-BFGS-Aggressive,872,1.275524e2,2.105689e0
L-BFGS-Aggressive,885,1.275524e2,2.105689e0
L-BFGS-Aggressive,898,1.275523e2,2.105688e0
L-BFGS-Aggressive,911,1.275523e2,2.105688e0
L-BFGS-Aggressive,924,1.275523e2,2.105688e0
L-BFGS-Aggressive,937,1.275522e2,2.105688e0
L-BFGS-Aggressive,950,1.275522e2,2.105688e0
L-BFGS-Aggressive,963,1.275521e2,2.105688e0
L-BFGS-Aggressive,976,1.275521e2,2.105688e0
L-BFGS-Aggressive,989,1.275521e2,2.105688e0
L-BFGS-Aggressive,1002,1.275520e2,2.105687e0
L-BFGS-Aggressive,2,1.645433e2,2.216280e0
L-BFGS-Aggressive,14,1.645433e2,2.216280e0
L-BFGS-Aggressive,27,1.120613e2,2.049456e0
L-BFGS-Aggressive,40,1.120612e2,2.049455e0
L-BFGS-Aggressive,53,1.120612e2,2.049455e0
L-BFGS-Aggressive,66,1.120612e2,2.049455e0
L-BFGS-Aggressive,79,1.120611e2,2.049455e0
L-BFGS-Aggressive,92,1.120611e2,2.049455e0
L-BFGS-Aggressive,105,1.120610e2,2.049455e0
L-BFGS-Aggressive,118,1.120610e2,2.049454e0
L-BFGS-Aggressive,131,1.120609e2,2.049454e0
L-BFGS-Aggressive,144,1.120609e2,2.049454e0
L-BFGS-Aggressive,157,1.120608e2,2.049454e0
L-BFGS-Aggressive,170,1.120608e2,2.049454e0
L-BFGS-Aggressive,183,1.120608e2,2.049454e0
L-BFGS-Aggressive,196,1.120607e2,2.049453e0
L-BFGS-Aggressive,209,1.120607e2,2.049453e0
L-BFGS-Aggressive,222,1.120606e2,2.049453e0
L-BFGS-Aggressive,235,1.120606e2,2.049453e0
L-BFGS-Aggressive,248,1.120605e2,2.049453e0
L-BFGS-Aggressive,261,1.120605e2,2.049453e0
L-BFGS-Aggressive,274,1.120604e2,2.049452e0
L-BFGS-Aggressive,287,1.120604e2,2.049452e0
L-BFGS-Aggressive,300,1.120604e2,2.049452e0
L-BFGS-Aggressive,313,1.120603e2,2.049452e0
L-BFGS-Aggressive,326,1.120603e2,2.049452e0
L-BFGS-Aggressive,339,1.120602e2,2.049451e0
L-BFGS-Aggressive,352,1.120602e2,2.049451e0
L-BFGS-Aggressive,365,1.120601e2,2.049451e0
L-BFGS-Aggressive,378,1.120601e2,2.049451e0
L-BFGS-Aggressive,391,1.120600e2,2.049451e0
L-BFGS-Aggressive,404,1.120600e2,2.049451e0
L-BFGS-Aggressive,417,1.120600e2,2.049450e0
L-BFGS-Aggressive,430,1.120599e2,2.049450e0
L-BFGS-Aggressive,443,1.120599e2,2.049450e0
L-BFGS-Aggressive,456,1.120598e2,2.049450e0
L-BFGS-Aggressive,469,1.120598e2,2.049450e0
L-BFGS-Aggressive,482,1.120597e2,2.049450e0
L-BFGS-Aggressive,495,1.120597e2,2.049449e0
L-BFGS-Aggressive,508,1.120596e2,2.049449e0
L-BFGS-Aggressive,521,1.120596e2,2.049449e0
L-BFGS-Aggressive,534,1.120596e2,2.049449e0
L-BFGS-Aggressive,547,1.120595e2,2.049449e0
L-BFGS-Aggressive,560,1.120595e2,2.049449e0
L-BFGS-Aggressive,573,1.120594e2,2.049448e0
L-BFGS-Aggressive,586,1.120594e2,2.049448e0
L-BFGS-Aggressive,599,1.120593e2,2.049448e0
L-BFGS-Aggressive,612,1.120593e2,2.049448e0
L-BFGS-Aggressive,625,1.120592e2,2.049448e0
L-BFGS-Aggressive,638,1.120592e2,2.049448e0
L-BFGS-Aggressive,651,1.120592e2,2.049447e0
L-BFGS-Aggressive,664,1.120591e2,2.049447e0
L-BFGS-Aggressive,677,1.120591e2,2.049447e0
L-BFGS-Aggressive,690,1.120590e2,2.049447e0
L-BFGS-Aggressive,703,1.120590e2,2.049447e0
L-BFGS-Aggressive,716,1.120589e2,2.049447e0
L-BFGS-Aggressive,729,1.120589e2,2.049446e0
L-BFGS-Aggressive,742,1.120588e2,2.049446e0
L-BFGS-Aggressive,755,1.120588e2,2.049446e0
L-BFGS-Aggressive,768,1.120588e2,2.049446e0
L-BFGS-Aggressive,781,1.120587e2,2.049446e0
L-BFGS-Aggressive,794,1.120587e2,2.049445e0
L-BFGS-Aggressive,807,1.120586e2,2.049445e0
L-BFGS-Aggressive,820,1.120586e2,2.049445e0
L-BFGS-Aggressive,833,1.120585e2,2.049445e0
L-BFGS-Aggressive,846,1.120585e2,2.049445e0
L-BFGS-Aggressive,859,1.120584e2,2.049445e0
L-BFGS-Aggressive,872,1.120584e2,2.049444e0
L-BFGS-Aggressive,885,1.120584e2,2.049444e0
L-BFGS-Aggressive,898,1.120583e2,2.049444e0
L-BFGS-Aggressive,911,1.120583e2,2.049444e0
L-BFGS-Aggressive,924,1.120582e2,2.049444e0
L-BFGS-Aggressive,937,1.120582e2,2.049444e0
L-BFGS-Aggressive,950,1.120581e2,2.049443e0
L-BFGS-Aggressive,963,1.120581e2,2.049443e0
L-BFGS-Aggressive,976,1.120580e2,2.049443e0
L-BFGS-Aggressive,989,1.120580e2,2.049443e0
L-BFGS-Aggressive,1002,1.120580e2,2.049443e0
L-BFGS-Aggressive,2,1.695589e2,2.229321e0
L-BFGS-Aggressive,14,1.695589e2,2.229321e0
L-BFGS-Aggressive,27,1.191870e2,2.076229e0
L-BFGS-Aggressive,40,1.191869e2,2.076229e0
L-BFGS-Aggressive,53,1.191869e2,2.076228e0
L-BFGS-Aggressive,66,1.191868e2,2.076228e0
L-BFGS-Aggressive,79,1.191868e2,2.076228e0
L-BFGS-Aggressive,92,1.191867e2,2.076228e0
L-BFGS-Aggressive,105,1.191867e2,2.076228e0
L-BFGS-Aggressive,118,1.191866e2,2.076228e0
L-BFGS-Aggressive,131,1.191866e2,2.076227e0
L-BFGS-Aggressive,144,1.191866e2,2.076227e0
L-BFGS-Aggressive,157,1.191865e2,2.076227e0
L-BFGS-Aggressive,170,1.191865e2,2.076227e0
L-BFGS-Aggressive,183,1.191864e2,2.076227e0
L-BFGS-Aggressive,196,1.191864e2,2.076227e0
L-BFGS-Aggressive,209,1.191863e2,2.076226e0
L-BFGS-Aggressive,222,1.191863e2,2.076226e0
L-BFGS-Aggressive,235,1.191862e2,2.076226e0
L-BFGS-Aggressive,248,1.191862e2,2.076226e0
L-BFGS-Aggressive,261,1.191862e2,2.076226e0
L-BFGS-Aggressive,274,1.191861e2,2.076226e0
L-BFGS-Aggressive,287,1.191861e2,2.076226e0
L-BFGS-Aggressive,300,1.191860e2,2.076225e0
L-BFGS-Aggressive,313,1.191860e2,2.076225e0
L-BFGS-Aggressive,326,1.191859e2,2.076225e0
L-BFGS-Aggressive,339,1.191859e2,2.076225e0
L-BFGS-Aggressive,352,1.191859e2,2.076225e0
L-BFGS-Aggressive,365,1.191858e2,2.076225e0
L-BFGS-Aggressive,378,1.191858e2,2.076224e0
L-BFGS-Aggressive,391,1.191857e2,2.076224e0
L-BFGS-Aggressive,404,1.191857e2,2.076224e0
L-BFGS-Aggressive,417,1.191856e2,2.076224e0
L-BFGS-Aggressive,430,1.191856e2,2.076224e0
L-BFGS-Aggressive,443,1.191855e2,2.076224e0
L-BFGS-Aggressive,456,1.191855e2,2.076223e0
L-BFGS-Aggressive,469,1.191855e2,2.076223e0
L-BFGS-Aggressive,482,1.191854e2,2.076223e0
L-BFGS-Aggressive,495,1.191854e2,2.076223e0
L-BFGS-Aggressive,508,1.191853e2,2.076223e0
L-BFGS-Aggressive,521,1.191853e2,2.076223e0
L-BFGS-Aggressive,534,1.191852e2,2.076222e0
L-BFGS-Aggressive,547,1.191852e2,2.076222e0
L-BFGS-Aggressive,560,1.191851e2,2.076222e0
L-BFGS-Aggressive,573,1.191851e2,2.076222e0
L-BFGS-Aggressive,586,1.191851e2,2.076222e0
L-BFGS-Aggressive,599,1.191850e2,2.076222e0
L-BFGS-Aggressive,612,1.191850e2,2.076222e0
L-BFGS-Aggressive,625,1.191849e2,2.076221e0
L-BFGS-Aggressive,638,1.191849e2,2.076221e0
L-BFGS-Aggressive,651,1.191848e2,2.076221e0
L-BFGS-Aggressive,664,1.191848e2,2.076221e0
L-BFGS-Aggressive,677,1.191848e2,2.076221e0
L-BFGS-Aggressive,690,1.191847e2,2.076221e0
L-BFGS-Aggressive,703,1.191847e2,2.076220e0
L-BFGS-Aggressive,716,1.191846e2,2.076220e0
L-BFGS-Aggressive,729,1.191846e2,2.076220e0
L-BFGS-Aggressive,742,1.191845e2,2.076220e0
L-BFGS-Aggressive,755,1.191845e2,2.076220e0
L-BFGS-Aggressive,768,1.191844e2,2.076220e0
L-BFGS-Aggressive,781,1.191844e2,2.076219e0
L-BFGS-Aggressive,794,1.191844e2,2.076219e0
L-BFGS-Aggressive,807,1.191843e2,2.076219e0
L-BFGS-Aggressive,820,1.191843e2,2.076219e0
L-BFGS-Aggressive,833,1.191842e2,2.076219e0
L-BFGS-Aggressive,846,1.191842e2,2.076219e0
L-BFGS-Aggressive,859,1.191841e2,2.076218e0
L-BFGS-Aggressive,872,1.191841e2,2.076218e0
L-BFGS-Aggressive,885,1.191840e2,2.076218e0
L-BFGS-Aggressive,898,1.191840e2,2.076218e0
