Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,297,1.150004e0,6.069940e-2
QQN-Bisection-1,346,1.143128e0,5.809488e-2
QQN-Bisection-1,415,1.117679e0,4.831728e-2
QQN-Bisection-1,486,1.113672e0,4.675717e-2
QQN-Bisection-1,569,1.113616e0,4.673553e-2
QQN-Bisection-1,638,1.113606e0,4.673155e-2
QQN-Bisection-1,707,1.113526e0,4.670028e-2
QQN-Bisection-1,776,1.113358e0,4.663469e-2
QQN-Bisection-1,845,1.113225e0,4.658300e-2
QQN-Bisection-1,914,1.113088e0,4.652959e-2
QQN-Bisection-1,983,1.112951e0,4.647623e-2
QQN-Bisection-1,1052,1.112815e0,4.642305e-2
QQN-Bisection-1,2,2.602171e1,1.415336e0
QQN-Bisection-1,33,2.602171e1,1.415336e0
QQN-Bisection-1,73,2.371189e1,1.374966e0
QQN-Bisection-1,94,2.368913e1,1.374549e0
QQN-Bisection-1,115,3.878350e0,5.886470e-1
QQN-Bisection-1,192,1.713918e0,2.339899e-1
QQN-Bisection-1,263,1.589375e0,2.012265e-1
QQN-Bisection-1,323,1.588207e0,2.009071e-1
QQN-Bisection-1,394,1.581811e0,1.991545e-1
QQN-Bisection-1,454,1.581660e0,1.991131e-1
QQN-Bisection-1,525,1.581357e0,1.990300e-1
QQN-Bisection-1,585,1.581200e0,1.989868e-1
QQN-Bisection-1,656,1.580844e0,1.988890e-1
QQN-Bisection-1,727,1.580690e0,1.988466e-1
QQN-Bisection-1,798,1.580538e0,1.988051e-1
QQN-Bisection-1,869,1.580387e0,1.987633e-1
QQN-Bisection-1,940,1.580239e0,1.987229e-1
QQN-Bisection-1,1011,1.580092e0,1.986823e-1
QQN-Bisection-1,2,2.598532e1,1.414728e0
QQN-Bisection-1,33,2.598532e1,1.414728e0
QQN-Bisection-1,73,2.379107e1,1.376414e0
QQN-Bisection-1,94,2.376828e1,1.375998e0
QQN-Bisection-1,115,2.887305e0,4.604927e-1
QQN-Bisection-1,192,1.174185e0,6.973644e-2
QQN-Bisection-1,263,1.147541e0,5.976839e-2
QQN-Bisection-1,325,1.146604e0,5.941362e-2
QQN-Bisection-1,396,1.116161e0,4.772677e-2
QQN-Bisection-1,457,1.114112e0,4.692881e-2
QQN-Bisection-1,529,1.077045e0,3.223397e-2
QQN-Bisection-1,589,1.066358e0,2.790319e-2
QQN-Bisection-1,649,1.017356e0,7.473154e-3
QQN-Bisection-1,721,1.016202e0,6.979993e-3
QQN-Bisection-1,792,1.013643e0,5.884991e-3
QQN-Bisection-1,864,1.005518e0,2.390012e-3
QQN-Bisection-1,926,9.893506e-1,-4.649778e-3
QQN-Bisection-1,997,9.144396e-1,-3.884497e-2
QQN-Bisection-1,1058,9.122104e-1,-3.990498e-2
QQN-Bisection-1,2,2.601853e1,1.415283e0
QQN-Bisection-1,33,2.601853e1,1.415283e0
QQN-Bisection-1,73,2.372939e1,1.375287e0
QQN-Bisection-1,94,2.370666e1,1.374870e0
QQN-Bisection-1,115,5.323567e0,7.262027e-1
QQN-Bisection-1,182,1.664653e0,2.213238e-1
QQN-Bisection-1,227,1.620882e0,2.097514e-1
QQN-Bisection-1,248,1.330718e0,1.240860e-1
QQN-Bisection-1,323,1.109825e0,4.525439e-2
QQN-Bisection-1,410,1.109824e0,4.525423e-2
QQN-Bisection-1,431,1.109824e0,4.525414e-2
QQN-Bisection-1,452,1.062087e0,2.615995e-2
QQN-Bisection-1,529,1.045338e0,1.925661e-2
QQN-Bisection-1,601,1.043482e0,1.848487e-2
QQN-Bisection-1,650,1.042954e0,1.826505e-2
QQN-Bisection-1,731,5.852042e-1,-2.326926e-1
QQN-Bisection-1,800,5.843740e-1,-2.333091e-1
QQN-Bisection-1,879,5.395905e-1,-2.679357e-1
QQN-Bisection-1,958,5.305868e-1,-2.752436e-1
QQN-Bisection-1,1037,5.160749e-1,-2.872873e-1
QQN-Bisection-1,2,2.599120e1,1.414826e0
QQN-Bisection-1,33,2.599120e1,1.414826e0
QQN-Bisection-1,73,2.373095e1,1.375315e0
QQN-Bisection-1,94,2.370816e1,1.374898e0
QQN-Bisection-1,115,5.817619e0,7.647453e-1
QQN-Bisection-1,136,5.455758e0,7.368551e-1
QQN-Bisection-1,217,2.877821e0,4.590638e-1
QQN-Bisection-1,307,2.870135e0,4.579024e-1
QQN-Bisection-1,397,2.870135e0,4.579024e-1
QQN-Bisection-1,487,2.870135e0,4.579024e-1
QQN-Bisection-1,577,2.870135e0,4.579024e-1
QQN-Bisection-1,667,2.870135e0,4.579024e-1
QQN-Bisection-1,757,2.870135e0,4.579024e-1
QQN-Bisection-1,2,2.600851e1,1.415116e0
QQN-Bisection-1,33,2.600851e1,1.415116e0
QQN-Bisection-1,73,2.374359e1,1.375546e0
QQN-Bisection-1,94,2.372088e1,1.375131e0
QQN-Bisection-1,115,3.891556e0,5.901232e-1
QQN-Bisection-1,192,1.497045e0,1.752350e-1
QQN-Bisection-1,264,1.444302e0,1.596580e-1
QQN-Bisection-1,336,1.425288e0,1.539027e-1
QQN-Bisection-1,397,1.419247e0,1.520580e-1
QQN-Bisection-1,459,1.370835e0,1.369851e-1
QQN-Bisection-1,502,1.346982e0,1.293618e-1
QQN-Bisection-1,523,1.337722e0,1.263657e-1
QQN-Bisection-1,600,1.309848e0,1.172209e-1
QQN-Bisection-1,660,1.302705e0,1.148460e-1
QQN-Bisection-1,720,1.229446e0,8.970945e-2
QQN-Bisection-1,769,1.226417e0,8.863799e-2
QQN-Bisection-1,790,1.173808e0,6.959692e-2
QQN-Bisection-1,811,1.132663e0,5.410072e-2
QQN-Bisection-1,832,1.131965e0,5.383289e-2
QQN-Bisection-1,853,1.091396e0,3.798253e-2
QQN-Bisection-1,920,1.070410e0,2.955021e-2
QQN-Bisection-1,965,1.059631e0,2.515472e-2
QQN-Bisection-1,986,9.759460e-1,-1.057421e-2
QQN-Bisection-1,1007,7.495934e-1,-1.251742e-1
QQN-Bisection-1,2,2.600524e1,1.415061e0
QQN-Bisection-1,33,2.600524e1,1.415061e0
QQN-Bisection-1,73,2.373266e1,1.375346e0
QQN-Bisection-1,94,2.370996e1,1.374931e0
QQN-Bisection-1,161,4.018539e0,6.040682e-1
QQN-Bisection-1,206,3.359750e0,5.263070e-1
QQN-Bisection-1,227,2.846486e0,4.543090e-1
QQN-Bisection-1,248,1.910098e0,2.810558e-1
QQN-Bisection-1,269,1.550362e0,1.904330e-1
QQN-Bisection-1,344,1.353431e0,1.314360e-1
QQN-Bisection-1,365,1.296388e0,1.127351e-1
QQN-Bisection-1,386,1.173219e0,6.937903e-2
QQN-Bisection-1,407,1.051727e0,2.190311e-2
QQN-Bisection-1,488,1.008999e0,3.890530e-3
QQN-Bisection-1,567,1.008825e0,3.815888e-3
QQN-Bisection-1,646,1.008131e0,3.516817e-3
QQN-Bisection-1,721,1.007389e0,3.197254e-3
QQN-Bisection-1,798,1.007384e0,3.195078e-3
QQN-Bisection-1,881,1.007382e0,3.194263e-3
QQN-Bisection-1,968,1.007360e0,3.184904e-3
QQN-Bisection-1,1043,1.007359e0,3.184357e-3
QQN-Bisection-1,2,2.600048e1,1.414981e0
QQN-Bisection-1,33,2.600048e1,1.414981e0
QQN-Bisection-1,73,2.375091e1,1.375680e0
QQN-Bisection-1,94,2.372820e1,1.375265e0
QQN-Bisection-1,115,4.241209e0,6.274896e-1
QQN-Bisection-1,136,1.640130e0,2.148784e-1
QQN-Bisection-1,203,1.048969e0,2.076262e-2
QQN-Bisection-1,264,1.026505e0,1.136114e-2
QQN-Bisection-1,335,1.020873e0,8.971700e-3
QQN-Bisection-1,396,1.020640e0,8.872758e-3
QQN-Bisection-1,441,9.988079e-1,-5.180207e-4
QQN-Bisection-1,508,9.792824e-1,-9.092037e-3
QQN-Bisection-1,568,9.414591e-1,-2.619854e-2
QQN-Bisection-1,640,8.503225e-1,-7.041631e-2
QQN-Bisection-1,700,8.310233e-1,-8.038683e-2
QQN-Bisection-1,760,7.342899e-1,-1.341324e-1
QQN-Bisection-1,822,7.302412e-1,-1.365337e-1
QQN-Bisection-1,893,6.335335e-1,-1.982304e-1
QQN-Bisection-1,936,6.276913e-1,-2.022539e-1
QQN-Bisection-1,957,5.931207e-1,-2.268569e-1
QQN-Bisection-1,978,3.896748e-1,-4.092977e-1
QQN-Bisection-1,999,3.707450e-1,-4.309247e-1
QQN-Bisection-1,1020,3.236629e-1,-4.899071e-1
QQN-Bisection-1,2,2.603609e1,1.415576e0
QQN-Bisection-1,33,2.603609e1,1.415576e0
QQN-Bisection-1,73,2.369818e1,1.374715e0
QQN-Bisection-1,94,2.367558e1,1.374301e0
QQN-Bisection-1,115,5.773233e0,7.614191e-1
QQN-Bisection-1,194,1.782933e0,2.511350e-1
QQN-Bisection-1,271,1.762282e0,2.460754e-1
QQN-Bisection-1,320,1.713457e0,2.338732e-1
QQN-Bisection-1,341,1.519826e0,1.817937e-1
QQN-Bisection-1,362,1.237792e0,9.264754e-2
QQN-Bisection-1,383,1.195773e0,7.764873e-2
QQN-Bisection-1,404,1.168381e0,6.758442e-2
QQN-Bisection-1,471,1.106098e0,4.379376e-2
QQN-Bisection-1,516,1.105041e0,4.337848e-2
QQN-Bisection-1,537,1.096744e0,4.010523e-2
QQN-Bisection-1,558,1.096014e0,3.981600e-2
QQN-Bisection-1,635,1.082580e0,3.446005e-2
QQN-Bisection-1,697,1.080407e0,3.358727e-2
QQN-Bisection-1,740,1.068483e0,2.876763e-2
QQN-Bisection-1,761,1.067967e0,2.855799e-2
QQN-Bisection-1,828,1.065581e0,2.758640e-2
QQN-Bisection-1,873,1.065444e0,2.753070e-2
QQN-Bisection-1,894,1.063710e0,2.682323e-2
QQN-Bisection-1,915,1.062273e0,2.623613e-2
QQN-Bisection-1,1005,1.059006e0,2.489829e-2
QQN-Bisection-1,2,2.595349e1,1.414196e0
QQN-Bisection-1,33,2.595349e1,1.414196e0
QQN-Bisection-1,73,2.371276e1,1.374982e0
QQN-Bisection-1,94,2.369014e1,1.374568e0
QQN-Bisection-1,115,3.192155e0,5.040840e-1
QQN-Bisection-1,136,2.173680e0,3.371957e-1
QQN-Bisection-1,157,1.609133e0,2.065919e-1
QQN-Bisection-1,178,1.120810e0,4.953183e-2
QQN-Bisection-1,257,1.021068e0,9.054668e-3
QQN-Bisection-1,326,1.020062e0,8.626673e-3
QQN-Bisection-1,395,1.016930e0,7.291080e-3
QQN-Bisection-1,464,1.016900e0,7.278229e-3
QQN-Bisection-1,533,1.016888e0,7.273250e-3
QQN-Bisection-1,602,1.016870e0,7.265481e-3
QQN-Bisection-1,671,1.016846e0,7.255317e-3
QQN-Bisection-1,740,1.016818e0,7.243391e-3
QQN-Bisection-1,809,1.016792e0,7.232142e-3
QQN-Bisection-1,878,1.016767e0,7.221404e-3
QQN-Bisection-1,947,1.016744e0,7.211702e-3
QQN-Bisection-1,1024,1.016725e0,7.203558e-3
QQN-Bisection-1,2,2.600158e1,1.415000e0
QQN-Bisection-1,33,2.600158e1,1.415000e0
QQN-Bisection-1,73,2.370352e1,1.374813e0
QQN-Bisection-1,163,2.368062e1,1.374393e0
QQN-Bisection-1,230,2.368062e1,1.374393e0
QQN-Bisection-1,275,1.083870e0,3.497729e-2
QQN-Bisection-1,346,6.234377e-2,-1.205207e0
QQN-Bisection-1,417,6.215028e-2,-1.206557e0
QQN-Bisection-1,486,6.209176e-2,-1.206966e0
QQN-Bisection-1,567,6.139674e-2,-1.211855e0
QQN-Bisection-1,644,6.106128e-2,-1.214234e0
QQN-Bisection-1,693,5.255866e-2,-1.279356e0
QQN-Bisection-1,770,1.147668e-2,-1.940184e0
QQN-Bisection-1,819,9.899206e-3,-2.004400e0
QQN-Bisection-1,840,1.912218e-3,-2.718463e0
QQN-Bisection-1,861,1.365341e-3,-2.864759e0
QQN-Bisection-1,882,2.351579e-4,-3.628640e0
QQN-Bisection-1,903,4.156423e-5,-4.381280e0
QQN-Bisection-1,924,4.307032e-6,-5.365822e0
QQN-Bisection-1,945,1.632721e-6,-5.787088e0
QQN-Bisection-1,966,2.751360e-8,-7.560453e0
QQN-Bisection-1,987,1.024776e-8,-7.989371e0
QQN-Bisection-1,1008,6.160318e-10,-9.210397e0
QQN-Bisection-1,2,2.600870e1,1.415119e0
QQN-Bisection-1,33,2.600870e1,1.415119e0
QQN-Bisection-1,73,2.375164e1,1.375694e0
QQN-Bisection-1,94,2.372886e1,1.375277e0
QQN-Bisection-1,161,3.157446e0,4.993360e-1
QQN-Bisection-1,236,2.930943e0,4.670073e-1
QQN-Bisection-1,297,2.925971e0,4.662699e-1
QQN-Bisection-1,342,2.923714e0,4.659349e-1
QQN-Bisection-1,427,2.367076e0,3.742122e-1
QQN-Bisection-1,512,2.367074e0,3.742118e-1
QQN-Bisection-1,597,2.367072e0,3.742115e-1
QQN-Bisection-1,682,2.367070e0,3.742111e-1
QQN-Bisection-1,767,2.367068e0,3.742107e-1
QQN-Bisection-1,852,2.367066e0,3.742104e-1
QQN-Bisection-1,927,2.367064e0,3.742100e-1
QQN-Bisection-1,948,2.367062e0,3.742096e-1
QQN-Bisection-1,969,2.044034e0,3.104882e-1
QQN-Bisection-1,1050,1.574610e0,1.971730e-1
QQN-Bisection-1,2,2.601005e1,1.415141e0
QQN-Bisection-1,33,2.601005e1,1.415141e0
QQN-Bisection-1,73,2.378394e1,1.376284e0
QQN-Bisection-1,162,2.376104e1,1.375865e0
QQN-Bisection-1,241,2.376104e1,1.375865e0
QQN-Bisection-1,320,2.376104e1,1.375865e0
QQN-Bisection-1,399,2.376104e1,1.375865e0
QQN-Bisection-1,489,2.376104e1,1.375865e0
QQN-Bisection-1,579,2.376104e1,1.375865e0
QQN-Bisection-1,669,2.376104e1,1.375865e0
QQN-Bisection-1,759,2.376104e1,1.375865e0
QQN-Bisection-1,849,2.376104e1,1.375865e0
QQN-Bisection-1,939,2.376104e1,1.375865e0
QQN-Bisection-1,1029,2.376104e1,1.375865e0
QQN-Bisection-1,2,2.599020e1,1.414810e0
QQN-Bisection-1,33,2.599020e1,1.414810e0
QQN-Bisection-1,73,2.381037e1,1.376766e0
QQN-Bisection-1,94,2.378755e1,1.376350e0
QQN-Bisection-1,181,3.148466e-1,-5.019010e-1
QQN-Bisection-1,256,3.148173e-1,-5.019415e-1
QQN-Bisection-1,331,3.146621e-1,-5.021556e-1
QQN-Bisection-1,406,3.145510e-1,-5.023090e-1
QQN-Bisection-1,481,3.144455e-1,-5.024547e-1
QQN-Bisection-1,556,3.143408e-1,-5.025992e-1
QQN-Bisection-1,631,3.142365e-1,-5.027433e-1
QQN-Bisection-1,706,3.141325e-1,-5.028871e-1
QQN-Bisection-1,781,3.140288e-1,-5.030305e-1
QQN-Bisection-1,856,3.139254e-1,-5.031736e-1
QQN-Bisection-1,877,3.138222e-1,-5.033163e-1
QQN-Bisection-1,898,4.344935e-2,-1.362017e0
QQN-Bisection-1,919,8.655921e-3,-2.062687e0
QQN-Bisection-1,940,5.190468e-4,-3.284793e0
QQN-Bisection-1,961,4.666096e-5,-4.331046e0
QQN-Bisection-1,982,1.154623e-5,-4.937560e0
QQN-Bisection-1,1003,6.259064e-7,-6.203491e0
QQN-Bisection-1,2,2.600787e1,1.415105e0
QQN-Bisection-1,33,2.600787e1,1.415105e0
QQN-Bisection-1,73,2.369466e1,1.374650e0
QQN-Bisection-1,94,2.367204e1,1.374236e0
QQN-Bisection-1,115,3.696519e0,5.677929e-1
QQN-Bisection-1,136,2.047991e0,3.113280e-1
QQN-Bisection-1,157,1.204857e0,8.093556e-2
QQN-Bisection-1,236,1.031898e0,1.363689e-2
QQN-Bisection-1,257,1.031401e0,1.342768e-2
QQN-Bisection-1,326,1.008236e0,3.562093e-3
QQN-Bisection-1,393,1.007756e0,3.355445e-3
QQN-Bisection-1,464,1.004819e0,2.087859e-3
QQN-Bisection-1,537,1.004691e0,2.032298e-3
QQN-Bisection-1,610,1.004084e0,1.769851e-3
QQN-Bisection-1,671,1.003761e0,1.630413e-3
QQN-Bisection-1,716,9.954128e-1,-1.996778e-3
QQN-Bisection-1,737,9.938829e-1,-2.664777e-3
QQN-Bisection-1,814,9.859643e-1,-6.138819e-3
QQN-Bisection-1,886,9.849419e-1,-6.589407e-3
QQN-Bisection-1,957,9.844173e-1,-6.820757e-3
QQN-Bisection-1,1017,9.843093e-1,-6.868398e-3
QQN-Bisection-1,2,2.599712e1,1.414925e0
QQN-Bisection-1,33,2.599712e1,1.414925e0
QQN-Bisection-1,73,2.375223e1,1.375704e0
QQN-Bisection-1,150,2.372938e1,1.375286e0
QQN-Bisection-1,199,2.117441e1,1.325811e0
QQN-Bisection-1,266,2.098711e0,3.219526e-1
QQN-Bisection-1,337,2.071623e0,3.163107e-1
QQN-Bisection-1,409,2.064925e0,3.149043e-1
QQN-Bisection-1,471,2.020601e0,3.054807e-1
QQN-Bisection-1,542,2.011226e0,3.034608e-1
QQN-Bisection-1,613,2.010942e0,3.033995e-1
QQN-Bisection-1,676,2.003425e0,3.017731e-1
QQN-Bisection-1,719,1.977462e0,2.961081e-1
QQN-Bisection-1,740,1.971935e0,2.948926e-1
QQN-Bisection-1,761,1.969310e0,2.943140e-1
QQN-Bisection-1,838,1.947073e0,2.893821e-1
QQN-Bisection-1,909,1.946051e0,2.891541e-1
QQN-Bisection-1,980,1.945947e0,2.891311e-1
QQN-Bisection-1,1051,1.945841e0,2.891073e-1
QQN-Bisection-1,2,2.599188e1,1.414838e0
QQN-Bisection-1,33,2.599188e1,1.414838e0
QQN-Bisection-1,73,2.379352e1,1.376459e0
QQN-Bisection-1,94,2.377072e1,1.376042e0
QQN-Bisection-1,161,1.168665e0,6.769020e-2
QQN-Bisection-1,221,1.122168e0,5.005803e-2
QQN-Bisection-1,266,1.112282e0,4.621487e-2
QQN-Bisection-1,343,1.099130e0,4.104919e-2
QQN-Bisection-1,406,1.095150e0,3.947356e-2
QQN-Bisection-1,455,1.095132e0,3.946637e-2
QQN-Bisection-1,526,1.016789e0,7.230927e-3
QQN-Bisection-1,603,1.016784e0,7.228647e-3
QQN-Bisection-1,676,1.016771e0,7.223203e-3
QQN-Bisection-1,751,1.016767e0,7.221238e-3
QQN-Bisection-1,830,1.016766e0,7.220833e-3
QQN-Bisection-1,920,1.016765e0,7.220797e-3
QQN-Bisection-1,1010,1.016765e0,7.220797e-3
QQN-CubicQuadraticInterpolation,2,2.600428e1,1.415045e0
QQN-CubicQuadraticInterpolation,64,2.600428e1,1.415045e0
QQN-CubicQuadraticInterpolation,152,2.367289e1,1.374251e0
QQN-CubicQuadraticInterpolation,240,2.365024e1,1.373836e0
QQN-CubicQuadraticInterpolation,328,4.826957e0,6.836734e-1
QQN-CubicQuadraticInterpolation,416,4.556283e0,6.586107e-1
QQN-CubicQuadraticInterpolation,504,3.406210e0,5.322714e-1
QQN-CubicQuadraticInterpolation,592,1.877470e0,2.735731e-1
QQN-CubicQuadraticInterpolation,680,1.460842e0,1.646033e-1
QQN-CubicQuadraticInterpolation,768,1.436440e0,1.572876e-1
QQN-CubicQuadraticInterpolation,856,1.332483e0,1.246616e-1
QQN-CubicQuadraticInterpolation,944,1.158631e0,6.394499e-2
QQN-CubicQuadraticInterpolation,990,1.090712e0,3.771015e-2
QQN-CubicQuadraticInterpolation,1078,1.080052e0,3.344448e-2
QQN-CubicQuadraticInterpolation,2,2.601815e1,1.415276e0
QQN-CubicQuadraticInterpolation,64,2.601815e1,1.415276e0
QQN-CubicQuadraticInterpolation,152,2.378658e1,1.376332e0
QQN-CubicQuadraticInterpolation,240,2.376374e1,1.375915e0
QQN-CubicQuadraticInterpolation,328,1.105960e1,1.043739e0
QQN-CubicQuadraticInterpolation,416,1.013722e0,5.918867e-3
QQN-CubicQuadraticInterpolation,504,8.855954e-1,-5.276464e-2
QQN-CubicQuadraticInterpolation,592,7.559869e-1,-1.214857e-1
QQN-CubicQuadraticInterpolation,680,7.335498e-1,-1.345704e-1
QQN-CubicQuadraticInterpolation,768,3.912165e-1,-4.075828e-1
QQN-CubicQuadraticInterpolation,856,1.654555e-1,-7.813188e-1
QQN-CubicQuadraticInterpolation,944,1.132466e-1,-9.459746e-1
QQN-CubicQuadraticInterpolation,1032,1.043292e-1,-9.815942e-1
QQN-CubicQuadraticInterpolation,2,2.600295e1,1.415023e0
QQN-CubicQuadraticInterpolation,64,2.600295e1,1.415023e0
QQN-CubicQuadraticInterpolation,152,2.372495e1,1.375205e0
QQN-CubicQuadraticInterpolation,240,2.370222e1,1.374789e0
QQN-CubicQuadraticInterpolation,328,5.347426e0,7.281448e-1
QQN-CubicQuadraticInterpolation,416,1.723275e0,2.363546e-1
QQN-CubicQuadraticInterpolation,504,1.175658e0,7.028087e-2
QQN-CubicQuadraticInterpolation,592,1.172041e0,6.894285e-2
QQN-CubicQuadraticInterpolation,680,1.047309e0,2.007486e-2
QQN-CubicQuadraticInterpolation,699,1.045852e0,1.947009e-2
QQN-CubicQuadraticInterpolation,787,1.039409e0,1.678643e-2
QQN-CubicQuadraticInterpolation,875,1.030522e0,1.305732e-2
QQN-CubicQuadraticInterpolation,964,9.259529e-1,-3.341110e-2
QQN-CubicQuadraticInterpolation,1053,9.259529e-1,-3.341110e-2
QQN-CubicQuadraticInterpolation,2,2.597358e1,1.414532e0
QQN-CubicQuadraticInterpolation,64,2.597358e1,1.414532e0
QQN-CubicQuadraticInterpolation,152,2.377804e1,1.376176e0
QQN-CubicQuadraticInterpolation,240,2.375528e1,1.375760e0
QQN-CubicQuadraticInterpolation,256,3.025808e0,4.808414e-1
QQN-CubicQuadraticInterpolation,344,1.208330e0,8.218556e-2
QQN-CubicQuadraticInterpolation,432,9.720091e-1,-1.232967e-2
QQN-CubicQuadraticInterpolation,520,9.707225e-1,-1.290491e-2
QQN-CubicQuadraticInterpolation,608,9.163136e-1,-3.795585e-2
QQN-CubicQuadraticInterpolation,696,8.949106e-1,-4.822037e-2
QQN-CubicQuadraticInterpolation,784,6.183388e-1,-2.087735e-1
QQN-CubicQuadraticInterpolation,872,6.083604e-1,-2.158391e-1
QQN-CubicQuadraticInterpolation,960,6.044548e-1,-2.186361e-1
QQN-CubicQuadraticInterpolation,1048,5.395476e-1,-2.679703e-1
QQN-CubicQuadraticInterpolation,2,2.600334e1,1.415029e0
QQN-CubicQuadraticInterpolation,64,2.600334e1,1.415029e0
QQN-CubicQuadraticInterpolation,152,2.367205e1,1.374236e0
QQN-CubicQuadraticInterpolation,240,2.364944e1,1.373821e0
QQN-CubicQuadraticInterpolation,328,4.514165e0,6.545775e-1
QQN-CubicQuadraticInterpolation,416,1.919661e0,2.832246e-1
QQN-CubicQuadraticInterpolation,504,1.281483e0,1.077127e-1
QQN-CubicQuadraticInterpolation,592,1.040289e0,1.715418e-2
QQN-CubicQuadraticInterpolation,680,1.017264e0,7.433574e-3
QQN-CubicQuadraticInterpolation,768,9.993049e-1,-3.019660e-4
QQN-CubicQuadraticInterpolation,856,9.037528e-1,-4.395032e-2
QQN-CubicQuadraticInterpolation,944,8.818440e-1,-5.460823e-2
QQN-CubicQuadraticInterpolation,1032,7.770790e-1,-1.095348e-1
QQN-CubicQuadraticInterpolation,2,2.600238e1,1.415013e0
QQN-CubicQuadraticInterpolation,64,2.600238e1,1.415013e0
QQN-CubicQuadraticInterpolation,152,2.380369e1,1.376644e0
QQN-CubicQuadraticInterpolation,240,2.378087e1,1.376228e0
QQN-CubicQuadraticInterpolation,328,6.240704e0,7.952336e-1
QQN-CubicQuadraticInterpolation,389,1.516765e0,1.809183e-1
QQN-CubicQuadraticInterpolation,477,1.451899e0,1.619364e-1
QQN-CubicQuadraticInterpolation,565,1.195445e0,7.752942e-2
QQN-CubicQuadraticInterpolation,653,1.176621e0,7.063663e-2
QQN-CubicQuadraticInterpolation,681,1.022323e0,9.588297e-3
QQN-CubicQuadraticInterpolation,769,1.021504e0,9.240244e-3
QQN-CubicQuadraticInterpolation,857,1.021419e0,9.203996e-3
QQN-CubicQuadraticInterpolation,945,1.017472e0,7.522367e-3
QQN-CubicQuadraticInterpolation,1034,1.017288e0,7.443719e-3
QQN-CubicQuadraticInterpolation,2,2.596657e1,1.414415e0
QQN-CubicQuadraticInterpolation,64,2.596657e1,1.414415e0
QQN-CubicQuadraticInterpolation,152,2.373232e1,1.375340e0
QQN-CubicQuadraticInterpolation,240,2.370964e1,1.374925e0
QQN-CubicQuadraticInterpolation,328,3.711533e0,5.695533e-1
QQN-CubicQuadraticInterpolation,416,3.706340e0,5.689453e-1
QQN-CubicQuadraticInterpolation,504,2.520586e0,4.015014e-1
QQN-CubicQuadraticInterpolation,592,1.161690e0,6.509026e-2
QQN-CubicQuadraticInterpolation,680,1.011446e0,4.942799e-3
QQN-CubicQuadraticInterpolation,768,9.651568e-1,-1.540213e-2
QQN-CubicQuadraticInterpolation,856,9.020994e-1,-4.474559e-2
QQN-CubicQuadraticInterpolation,944,8.768891e-1,-5.705533e-2
QQN-CubicQuadraticInterpolation,1032,8.766544e-1,-5.717160e-2
QQN-CubicQuadraticInterpolation,2,2.602833e1,1.415446e0
QQN-CubicQuadraticInterpolation,64,2.602833e1,1.415446e0
QQN-CubicQuadraticInterpolation,152,2.377130e1,1.376053e0
QQN-CubicQuadraticInterpolation,240,2.374856e1,1.375637e0
QQN-CubicQuadraticInterpolation,328,4.103650e0,6.131703e-1
QQN-CubicQuadraticInterpolation,416,1.479446e0,1.700992e-1
QQN-CubicQuadraticInterpolation,504,1.047188e0,2.002472e-2
QQN-CubicQuadraticInterpolation,592,1.000643e0,2.791251e-4
QQN-CubicQuadraticInterpolation,680,9.578334e-1,-1.871003e-2
QQN-CubicQuadraticInterpolation,768,9.572526e-1,-1.897343e-2
QQN-CubicQuadraticInterpolation,856,8.553452e-1,-6.785857e-2
QQN-CubicQuadraticInterpolation,944,8.395481e-1,-7.595441e-2
QQN-CubicQuadraticInterpolation,1032,8.313108e-1,-8.023659e-2
QQN-CubicQuadraticInterpolation,2,2.603072e1,1.415486e0
QQN-CubicQuadraticInterpolation,64,2.603072e1,1.415486e0
QQN-CubicQuadraticInterpolation,152,2.371185e1,1.374965e0
QQN-CubicQuadraticInterpolation,240,2.368921e1,1.374551e0
QQN-CubicQuadraticInterpolation,328,6.173836e0,7.905551e-1
QQN-CubicQuadraticInterpolation,416,1.752102e0,2.435594e-1
QQN-CubicQuadraticInterpolation,504,1.163746e0,6.585827e-2
QQN-CubicQuadraticInterpolation,592,1.089529e0,3.723884e-2
QQN-CubicQuadraticInterpolation,620,1.054738e0,2.314441e-2
QQN-CubicQuadraticInterpolation,708,1.052597e0,2.226201e-2
QQN-CubicQuadraticInterpolation,796,1.035406e0,1.511073e-2
QQN-CubicQuadraticInterpolation,884,1.026528e0,1.137068e-2
QQN-CubicQuadraticInterpolation,972,1.005165e0,2.237561e-3
QQN-CubicQuadraticInterpolation,1060,1.002506e0,1.086958e-3
QQN-CubicQuadraticInterpolation,2,2.598784e1,1.414770e0
QQN-CubicQuadraticInterpolation,64,2.598784e1,1.414770e0
QQN-CubicQuadraticInterpolation,152,2.379414e1,1.376470e0
QQN-CubicQuadraticInterpolation,241,2.377133e1,1.376053e0
QQN-CubicQuadraticInterpolation,330,2.377133e1,1.376053e0
QQN-CubicQuadraticInterpolation,419,2.377133e1,1.376053e0
QQN-CubicQuadraticInterpolation,508,2.377133e1,1.376053e0
QQN-CubicQuadraticInterpolation,597,2.377133e1,1.376053e0
QQN-CubicQuadraticInterpolation,686,2.377133e1,1.376053e0
QQN-CubicQuadraticInterpolation,2,2.601887e1,1.415288e0
QQN-CubicQuadraticInterpolation,64,2.601887e1,1.415288e0
QQN-CubicQuadraticInterpolation,152,2.374238e1,1.375524e0
