Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,64,3.402742e0
QQN-CubicQuadraticInterpolation,152,6.404640e-1
QQN-CubicQuadraticInterpolation,240,6.982916e-2
QQN-CubicQuadraticInterpolation,328,2.497440e-2
QQN-CubicQuadraticInterpolation,344,1.608409e-2
QQN-CubicQuadraticInterpolation,432,2.226201e-3
QQN-CubicQuadraticInterpolation,520,5.137940e-4
QQN-CubicQuadraticInterpolation,536,1.422535e-4
QQN-CubicQuadraticInterpolation,552,8.703698e-6
QQN-CubicQuadraticInterpolation,568,6.699462e-7
QQN-CubicQuadraticInterpolation,584,6.447269e-8
QQN-CubicQuadraticInterpolation,600,7.447218e-9
QQN-CubicQuadraticInterpolation,619,9.059433e-10
QQN-CubicQuadraticInterpolation,707,7.525719e-12
QQN-CubicQuadraticInterpolation,795,1.071295e-12
QQN-CubicQuadraticInterpolation,799,1.113763e-13
QQN-CubicQuadraticInterpolation,2,3.443101e0
QQN-CubicQuadraticInterpolation,64,3.443101e0
QQN-CubicQuadraticInterpolation,80,5.788687e-1
QQN-CubicQuadraticInterpolation,168,4.617888e-2
QQN-CubicQuadraticInterpolation,256,2.392618e-2
QQN-CubicQuadraticInterpolation,272,1.221390e-2
QQN-CubicQuadraticInterpolation,360,1.805723e-3
QQN-CubicQuadraticInterpolation,448,3.236949e-4
QQN-CubicQuadraticInterpolation,467,9.711064e-5
QQN-CubicQuadraticInterpolation,483,5.238084e-7
QQN-CubicQuadraticInterpolation,505,2.382317e-9
QQN-CubicQuadraticInterpolation,524,3.490558e-11
QQN-CubicQuadraticInterpolation,528,1.792124e-14
QQN-CubicQuadraticInterpolation,2,3.458462e0
QQN-CubicQuadraticInterpolation,64,3.458462e0
QQN-CubicQuadraticInterpolation,80,4.981679e-1
QQN-CubicQuadraticInterpolation,168,3.612306e-2
QQN-CubicQuadraticInterpolation,184,1.460217e-2
QQN-CubicQuadraticInterpolation,272,2.141763e-3
QQN-CubicQuadraticInterpolation,360,4.218034e-4
QQN-CubicQuadraticInterpolation,448,1.972107e-4
QQN-CubicQuadraticInterpolation,470,5.402719e-6
QQN-CubicQuadraticInterpolation,489,1.234786e-6
QQN-CubicQuadraticInterpolation,508,1.967984e-7
QQN-CubicQuadraticInterpolation,596,2.457105e-10
QQN-CubicQuadraticInterpolation,684,4.232322e-11
QQN-CubicQuadraticInterpolation,700,1.240460e-11
QQN-CubicQuadraticInterpolation,704,3.527238e-13
QQN-CubicQuadraticInterpolation,2,3.037689e0
QQN-CubicQuadraticInterpolation,64,3.037689e0
QQN-CubicQuadraticInterpolation,152,6.432810e-1
QQN-CubicQuadraticInterpolation,177,7.243634e-2
QQN-CubicQuadraticInterpolation,265,1.441442e-2
QQN-CubicQuadraticInterpolation,353,9.420868e-3
QQN-CubicQuadraticInterpolation,441,5.707103e-3
QQN-CubicQuadraticInterpolation,457,1.437957e-3
QQN-CubicQuadraticInterpolation,545,1.429675e-4
QQN-CubicQuadraticInterpolation,561,1.006927e-5
QQN-CubicQuadraticInterpolation,577,1.606658e-7
QQN-CubicQuadraticInterpolation,593,2.681808e-9
QQN-CubicQuadraticInterpolation,609,7.408936e-11
QQN-CubicQuadraticInterpolation,625,8.123326e-13
QQN-CubicQuadraticInterpolation,629,9.706015e-16
QQN-CubicQuadraticInterpolation,2,3.703222e0
QQN-CubicQuadraticInterpolation,64,3.703222e0
QQN-CubicQuadraticInterpolation,152,5.789875e-1
QQN-CubicQuadraticInterpolation,240,4.583391e-2
QQN-CubicQuadraticInterpolation,328,2.203576e-2
QQN-CubicQuadraticInterpolation,344,1.320660e-2
QQN-CubicQuadraticInterpolation,432,2.145425e-3
QQN-CubicQuadraticInterpolation,520,3.956842e-4
QQN-CubicQuadraticInterpolation,536,1.946838e-4
QQN-CubicQuadraticInterpolation,552,4.572788e-8
QQN-CubicQuadraticInterpolation,568,1.827209e-10
QQN-CubicQuadraticInterpolation,584,3.952496e-12
QQN-CubicQuadraticInterpolation,588,5.781663e-16
QQN-CubicQuadraticInterpolation,2,3.240855e0
QQN-CubicQuadraticInterpolation,64,3.240855e0
QQN-CubicQuadraticInterpolation,80,5.189315e-1
QQN-CubicQuadraticInterpolation,168,3.714108e-2
QQN-CubicQuadraticInterpolation,256,1.395968e-2
QQN-CubicQuadraticInterpolation,344,2.974414e-3
QQN-CubicQuadraticInterpolation,360,7.867326e-4
QQN-CubicQuadraticInterpolation,376,3.320228e-5
QQN-CubicQuadraticInterpolation,392,1.582132e-6
QQN-CubicQuadraticInterpolation,480,1.336781e-8
QQN-CubicQuadraticInterpolation,496,6.260300e-9
QQN-CubicQuadraticInterpolation,512,7.742540e-12
QQN-CubicQuadraticInterpolation,516,1.930431e-14
QQN-CubicQuadraticInterpolation,2,3.399956e0
QQN-CubicQuadraticInterpolation,64,3.399956e0
QQN-CubicQuadraticInterpolation,152,6.851663e-1
QQN-CubicQuadraticInterpolation,240,9.755592e-2
QQN-CubicQuadraticInterpolation,328,3.640730e-2
QQN-CubicQuadraticInterpolation,416,2.086719e-2
QQN-CubicQuadraticInterpolation,504,3.117879e-3
QQN-CubicQuadraticInterpolation,520,7.517605e-4
QQN-CubicQuadraticInterpolation,536,6.962309e-5
QQN-CubicQuadraticInterpolation,624,9.252436e-7
QQN-CubicQuadraticInterpolation,640,4.852416e-7
QQN-CubicQuadraticInterpolation,656,1.133197e-8
QQN-CubicQuadraticInterpolation,672,4.695123e-13
QQN-CubicQuadraticInterpolation,676,1.430043e-15
QQN-CubicQuadraticInterpolation,2,3.644019e0
QQN-CubicQuadraticInterpolation,64,3.644019e0
QQN-CubicQuadraticInterpolation,152,6.023167e-1
QQN-CubicQuadraticInterpolation,240,5.021924e-2
QQN-CubicQuadraticInterpolation,328,2.205552e-2
QQN-CubicQuadraticInterpolation,416,1.418324e-2
QQN-CubicQuadraticInterpolation,504,2.294206e-3
QQN-CubicQuadraticInterpolation,520,4.611367e-4
QQN-CubicQuadraticInterpolation,536,4.138081e-5
QQN-CubicQuadraticInterpolation,552,1.173359e-6
QQN-CubicQuadraticInterpolation,640,1.625985e-8
QQN-CubicQuadraticInterpolation,659,2.947990e-9
QQN-CubicQuadraticInterpolation,675,2.837792e-10
QQN-CubicQuadraticInterpolation,691,3.259210e-11
QQN-CubicQuadraticInterpolation,710,4.805063e-12
QQN-CubicQuadraticInterpolation,714,9.924307e-16
QQN-CubicQuadraticInterpolation,2,3.595756e0
QQN-CubicQuadraticInterpolation,64,3.595756e0
QQN-CubicQuadraticInterpolation,152,7.250767e-1
QQN-CubicQuadraticInterpolation,240,9.231295e-2
QQN-CubicQuadraticInterpolation,328,3.005583e-2
QQN-CubicQuadraticInterpolation,416,1.891385e-2
QQN-CubicQuadraticInterpolation,504,4.750480e-3
QQN-CubicQuadraticInterpolation,592,8.108299e-4
QQN-CubicQuadraticInterpolation,680,7.952097e-5
QQN-CubicQuadraticInterpolation,699,3.294008e-5
QQN-CubicQuadraticInterpolation,715,2.901985e-6
QQN-CubicQuadraticInterpolation,803,2.162178e-7
QQN-CubicQuadraticInterpolation,822,4.757427e-9
QQN-CubicQuadraticInterpolation,841,3.812289e-10
QQN-CubicQuadraticInterpolation,857,1.248269e-11
QQN-CubicQuadraticInterpolation,861,1.930860e-13
QQN-CubicQuadraticInterpolation,2,2.983898e0
QQN-CubicQuadraticInterpolation,64,2.983898e0
QQN-CubicQuadraticInterpolation,152,6.618368e-1
QQN-CubicQuadraticInterpolation,240,7.940780e-2
QQN-CubicQuadraticInterpolation,328,1.834194e-2
QQN-CubicQuadraticInterpolation,416,1.039545e-2
QQN-CubicQuadraticInterpolation,504,7.312458e-3
QQN-CubicQuadraticInterpolation,592,1.118789e-3
QQN-CubicQuadraticInterpolation,608,2.139071e-4
QQN-CubicQuadraticInterpolation,624,8.604617e-6
QQN-CubicQuadraticInterpolation,640,4.039694e-7
QQN-CubicQuadraticInterpolation,656,1.133492e-8
QQN-CubicQuadraticInterpolation,672,9.054552e-11
QQN-CubicQuadraticInterpolation,688,4.022590e-13
QQN-CubicQuadraticInterpolation,692,2.876103e-16
QQN-CubicQuadraticInterpolation,2,3.558509e0
QQN-CubicQuadraticInterpolation,64,3.558509e0
QQN-CubicQuadraticInterpolation,152,7.309927e-1
QQN-CubicQuadraticInterpolation,240,1.020383e-1
QQN-CubicQuadraticInterpolation,328,3.514596e-2
QQN-CubicQuadraticInterpolation,416,2.119512e-2
QQN-CubicQuadraticInterpolation,504,7.698703e-3
QQN-CubicQuadraticInterpolation,592,1.535112e-3
QQN-CubicQuadraticInterpolation,680,1.765093e-4
QQN-CubicQuadraticInterpolation,696,8.214595e-5
QQN-CubicQuadraticInterpolation,712,8.390220e-7
QQN-CubicQuadraticInterpolation,728,5.056660e-9
QQN-CubicQuadraticInterpolation,744,4.495083e-11
QQN-CubicQuadraticInterpolation,760,3.536345e-13
QQN-CubicQuadraticInterpolation,764,3.618604e-16
QQN-CubicQuadraticInterpolation,2,3.387111e0
QQN-CubicQuadraticInterpolation,64,3.387111e0
QQN-CubicQuadraticInterpolation,80,5.119656e-1
QQN-CubicQuadraticInterpolation,168,2.561387e-2
QQN-CubicQuadraticInterpolation,256,1.319072e-2
QQN-CubicQuadraticInterpolation,344,4.659495e-3
QQN-CubicQuadraticInterpolation,360,1.888915e-3
QQN-CubicQuadraticInterpolation,376,1.129128e-4
QQN-CubicQuadraticInterpolation,401,2.255184e-6
QQN-CubicQuadraticInterpolation,420,4.170835e-7
QQN-CubicQuadraticInterpolation,436,4.609484e-8
QQN-CubicQuadraticInterpolation,452,4.828664e-9
QQN-CubicQuadraticInterpolation,540,5.391124e-10
QQN-CubicQuadraticInterpolation,562,7.003196e-11
QQN-CubicQuadraticInterpolation,578,1.141193e-11
QQN-CubicQuadraticInterpolation,666,1.312384e-12
QQN-CubicQuadraticInterpolation,670,4.624872e-14
QQN-CubicQuadraticInterpolation,2,3.527255e0
QQN-CubicQuadraticInterpolation,64,3.527255e0
QQN-CubicQuadraticInterpolation,80,5.555048e-1
QQN-CubicQuadraticInterpolation,168,3.912712e-2
QQN-CubicQuadraticInterpolation,184,3.575046e-2
QQN-CubicQuadraticInterpolation,272,9.525858e-3
QQN-CubicQuadraticInterpolation,360,4.904747e-3
QQN-CubicQuadraticInterpolation,448,8.396383e-4
QQN-CubicQuadraticInterpolation,536,1.286981e-4
QQN-CubicQuadraticInterpolation,552,2.119875e-5
QQN-CubicQuadraticInterpolation,568,1.341542e-6
QQN-CubicQuadraticInterpolation,584,9.287804e-8
QQN-CubicQuadraticInterpolation,600,8.108965e-9
QQN-CubicQuadraticInterpolation,616,9.423779e-10
QQN-CubicQuadraticInterpolation,635,1.360550e-10
QQN-CubicQuadraticInterpolation,639,1.192488e-13
QQN-CubicQuadraticInterpolation,2,3.434419e0
QQN-CubicQuadraticInterpolation,64,3.434419e0
QQN-CubicQuadraticInterpolation,152,3.774773e-1
QQN-CubicQuadraticInterpolation,240,4.401605e-2
QQN-CubicQuadraticInterpolation,328,2.142381e-2
QQN-CubicQuadraticInterpolation,416,1.190020e-2
QQN-CubicQuadraticInterpolation,504,6.115449e-3
QQN-CubicQuadraticInterpolation,520,2.121381e-3
QQN-CubicQuadraticInterpolation,608,2.102953e-4
QQN-CubicQuadraticInterpolation,696,1.620554e-5
QQN-CubicQuadraticInterpolation,712,3.992597e-6
QQN-CubicQuadraticInterpolation,728,3.415622e-9
QQN-CubicQuadraticInterpolation,744,3.434257e-11
QQN-CubicQuadraticInterpolation,748,7.366430e-14
L-BFGS-Aggressive,2,3.792884e0
L-BFGS-Aggressive,10,3.792884e0
L-BFGS-Aggressive,18,6.053565e-1
L-BFGS-Aggressive,27,2.571368e-1
L-BFGS-Aggressive,37,7.630541e-2
L-BFGS-Aggressive,50,3.496001e-2
L-BFGS-Aggressive,63,3.496001e-2
L-BFGS-Aggressive,76,3.496001e-2
L-BFGS-Aggressive,89,3.496001e-2
L-BFGS-Aggressive,102,3.496001e-2
L-BFGS-Aggressive,115,3.496001e-2
L-BFGS-Aggressive,128,3.496001e-2
L-BFGS-Aggressive,141,3.496001e-2
L-BFGS-Aggressive,154,3.496001e-2
L-BFGS-Aggressive,167,3.496000e-2
L-BFGS-Aggressive,180,3.496000e-2
L-BFGS-Aggressive,193,3.496000e-2
L-BFGS-Aggressive,206,3.496000e-2
L-BFGS-Aggressive,219,3.496000e-2
L-BFGS-Aggressive,232,3.496000e-2
L-BFGS-Aggressive,245,3.496000e-2
L-BFGS-Aggressive,258,3.496000e-2
L-BFGS-Aggressive,271,3.496000e-2
L-BFGS-Aggressive,284,3.496000e-2
L-BFGS-Aggressive,297,3.496000e-2
L-BFGS-Aggressive,310,3.496000e-2
L-BFGS-Aggressive,323,3.496000e-2
L-BFGS-Aggressive,336,3.496000e-2
L-BFGS-Aggressive,349,3.496000e-2
L-BFGS-Aggressive,362,3.496000e-2
L-BFGS-Aggressive,375,3.496000e-2
L-BFGS-Aggressive,388,3.496000e-2
L-BFGS-Aggressive,401,3.495999e-2
L-BFGS-Aggressive,414,3.495999e-2
L-BFGS-Aggressive,427,3.495999e-2
L-BFGS-Aggressive,440,3.495999e-2
L-BFGS-Aggressive,453,3.495999e-2
L-BFGS-Aggressive,466,3.495999e-2
L-BFGS-Aggressive,479,3.495999e-2
L-BFGS-Aggressive,492,3.495999e-2
L-BFGS-Aggressive,505,3.495999e-2
L-BFGS-Aggressive,518,3.495999e-2
L-BFGS-Aggressive,531,3.495999e-2
L-BFGS-Aggressive,544,3.495999e-2
L-BFGS-Aggressive,557,3.495999e-2
L-BFGS-Aggressive,570,3.495999e-2
L-BFGS-Aggressive,583,3.495999e-2
L-BFGS-Aggressive,596,3.495999e-2
L-BFGS-Aggressive,609,3.495999e-2
L-BFGS-Aggressive,622,3.495999e-2
L-BFGS-Aggressive,635,3.495998e-2
L-BFGS-Aggressive,648,3.495998e-2
L-BFGS-Aggressive,661,3.495998e-2
L-BFGS-Aggressive,674,3.495998e-2
L-BFGS-Aggressive,687,3.495998e-2
L-BFGS-Aggressive,700,3.495998e-2
L-BFGS-Aggressive,713,3.495998e-2
L-BFGS-Aggressive,726,3.495998e-2
L-BFGS-Aggressive,739,3.495998e-2
L-BFGS-Aggressive,752,3.495998e-2
L-BFGS-Aggressive,765,3.495998e-2
L-BFGS-Aggressive,778,3.495998e-2
L-BFGS-Aggressive,791,3.495998e-2
L-BFGS-Aggressive,804,3.495998e-2
L-BFGS-Aggressive,817,3.495998e-2
L-BFGS-Aggressive,830,3.495998e-2
L-BFGS-Aggressive,843,3.495998e-2
L-BFGS-Aggressive,856,3.495998e-2
L-BFGS-Aggressive,869,3.495997e-2
L-BFGS-Aggressive,882,3.495997e-2
L-BFGS-Aggressive,895,3.495997e-2
L-BFGS-Aggressive,908,3.495997e-2
L-BFGS-Aggressive,921,3.495997e-2
L-BFGS-Aggressive,934,3.495997e-2
L-BFGS-Aggressive,947,3.495997e-2
L-BFGS-Aggressive,960,3.495997e-2
L-BFGS-Aggressive,973,3.495997e-2
L-BFGS-Aggressive,986,3.495997e-2
L-BFGS-Aggressive,999,3.495997e-2
L-BFGS-Aggressive,1012,3.495997e-2
L-BFGS-Aggressive,2,3.285566e0
L-BFGS-Aggressive,11,3.285566e0
L-BFGS-Aggressive,19,5.917057e-1
L-BFGS-Aggressive,30,1.572487e-1
L-BFGS-Aggressive,41,5.758290e-2
L-BFGS-Aggressive,50,5.668545e-2
L-BFGS-Aggressive,62,2.733615e-2
L-BFGS-Aggressive,72,4.539122e-3
L-BFGS-Aggressive,85,3.713425e-3
L-BFGS-Aggressive,98,3.713423e-3
L-BFGS-Aggressive,111,3.713422e-3
L-BFGS-Aggressive,124,3.713421e-3
L-BFGS-Aggressive,137,3.713420e-3
L-BFGS-Aggressive,150,3.713419e-3
L-BFGS-Aggressive,163,3.713417e-3
L-BFGS-Aggressive,176,3.713416e-3
L-BFGS-Aggressive,189,3.713415e-3
L-BFGS-Aggressive,202,3.713414e-3
L-BFGS-Aggressive,215,3.713412e-3
L-BFGS-Aggressive,228,3.713411e-3
L-BFGS-Aggressive,241,3.713410e-3
L-BFGS-Aggressive,254,3.713409e-3
L-BFGS-Aggressive,267,3.713407e-3
L-BFGS-Aggressive,280,3.713406e-3
L-BFGS-Aggressive,293,3.713405e-3
L-BFGS-Aggressive,306,3.713404e-3
L-BFGS-Aggressive,319,3.713402e-3
L-BFGS-Aggressive,332,3.713401e-3
L-BFGS-Aggressive,345,3.713400e-3
L-BFGS-Aggressive,358,3.713399e-3
L-BFGS-Aggressive,371,3.713397e-3
L-BFGS-Aggressive,384,3.713396e-3
L-BFGS-Aggressive,397,3.713395e-3
L-BFGS-Aggressive,410,3.713394e-3
L-BFGS-Aggressive,423,3.713392e-3
L-BFGS-Aggressive,436,3.713391e-3
L-BFGS-Aggressive,449,3.713390e-3
L-BFGS-Aggressive,462,3.713389e-3
L-BFGS-Aggressive,475,3.713387e-3
L-BFGS-Aggressive,488,3.713386e-3
L-BFGS-Aggressive,501,3.713385e-3
L-BFGS-Aggressive,514,3.713384e-3
L-BFGS-Aggressive,527,3.713382e-3
L-BFGS-Aggressive,540,3.713381e-3
L-BFGS-Aggressive,553,3.713380e-3
L-BFGS-Aggressive,566,3.713379e-3
L-BFGS-Aggressive,579,3.713377e-3
L-BFGS-Aggressive,592,3.713376e-3
L-BFGS-Aggressive,605,3.713375e-3
L-BFGS-Aggressive,618,3.713374e-3
L-BFGS-Aggressive,631,3.713372e-3
L-BFGS-Aggressive,644,3.713371e-3
L-BFGS-Aggressive,657,3.713370e-3
L-BFGS-Aggressive,670,3.713369e-3
L-BFGS-Aggressive,683,3.713367e-3
L-BFGS-Aggressive,696,3.713366e-3
L-BFGS-Aggressive,709,3.713365e-3
L-BFGS-Aggressive,722,3.713364e-3
L-BFGS-Aggressive,735,3.713362e-3
L-BFGS-Aggressive,748,3.713361e-3
L-BFGS-Aggressive,761,3.713360e-3
L-BFGS-Aggressive,774,3.713359e-3
L-BFGS-Aggressive,787,3.713357e-3
L-BFGS-Aggressive,800,3.713356e-3
L-BFGS-Aggressive,813,3.713355e-3
L-BFGS-Aggressive,826,3.713354e-3
L-BFGS-Aggressive,839,3.713352e-3
L-BFGS-Aggressive,852,3.713351e-3
L-BFGS-Aggressive,865,3.713350e-3
L-BFGS-Aggressive,878,3.713349e-3
L-BFGS-Aggressive,891,3.713347e-3
L-BFGS-Aggressive,904,3.713346e-3
L-BFGS-Aggressive,917,3.713345e-3
L-BFGS-Aggressive,930,3.713344e-3
L-BFGS-Aggressive,943,3.713342e-3
L-BFGS-Aggressive,956,3.713341e-3
L-BFGS-Aggressive,969,3.713340e-3
L-BFGS-Aggressive,982,3.713339e-3
L-BFGS-Aggressive,995,3.713337e-3
L-BFGS-Aggressive,1008,3.713336e-3
L-BFGS-Aggressive,2,3.179511e0
L-BFGS-Aggressive,11,3.179511e0
L-BFGS-Aggressive,19,4.929964e-1
L-BFGS-Aggressive,29,1.913231e-1
L-BFGS-Aggressive,40,1.026238e-1
L-BFGS-Aggressive,49,3.751805e-2
L-BFGS-Aggressive,60,1.338560e-2
L-BFGS-Aggressive,70,7.347125e-3
L-BFGS-Aggressive,82,6.246560e-3
L-BFGS-Aggressive,90,5.905160e-3
L-BFGS-Aggressive,101,4.379691e-3
L-BFGS-Aggressive,114,3.215169e-3
L-BFGS-Aggressive,127,3.215169e-3
L-BFGS-Aggressive,140,3.215169e-3
L-BFGS-Aggressive,153,3.215169e-3
L-BFGS-Aggressive,166,3.215169e-3
L-BFGS-Aggressive,179,3.215169e-3
L-BFGS-Aggressive,192,3.215169e-3
L-BFGS-Aggressive,205,3.215168e-3
L-BFGS-Aggressive,218,3.215168e-3
L-BFGS-Aggressive,231,3.215168e-3
L-BFGS-Aggressive,244,3.215168e-3
L-BFGS-Aggressive,257,3.215168e-3
L-BFGS-Aggressive,270,3.215168e-3
L-BFGS-Aggressive,283,3.215168e-3
L-BFGS-Aggressive,296,3.215168e-3
L-BFGS-Aggressive,309,3.215168e-3
L-BFGS-Aggressive,322,3.215168e-3
L-BFGS-Aggressive,335,3.215168e-3
L-BFGS-Aggressive,348,3.215167e-3
L-BFGS-Aggressive,361,3.215167e-3
L-BFGS-Aggressive,374,3.215167e-3
L-BFGS-Aggressive,387,3.215167e-3
L-BFGS-Aggressive,400,3.215167e-3
L-BFGS-Aggressive,413,3.215167e-3
L-BFGS-Aggressive,426,3.215167e-3
L-BFGS-Aggressive,439,3.215167e-3
L-BFGS-Aggressive,452,3.215167e-3
L-BFGS-Aggressive,465,3.215167e-3
L-BFGS-Aggressive,478,3.215167e-3
L-BFGS-Aggressive,491,3.215166e-3
L-BFGS-Aggressive,504,3.215166e-3
L-BFGS-Aggressive,517,3.215166e-3
L-BFGS-Aggressive,530,3.215166e-3
L-BFGS-Aggressive,543,3.215166e-3
L-BFGS-Aggressive,556,3.215166e-3
L-BFGS-Aggressive,569,3.215166e-3
L-BFGS-Aggressive,582,3.215166e-3
L-BFGS-Aggressive,595,3.215166e-3
L-BFGS-Aggressive,608,3.215166e-3
L-BFGS-Aggressive,621,3.215166e-3
L-BFGS-Aggressive,634,3.215165e-3
L-BFGS-Aggressive,647,3.215165e-3
L-BFGS-Aggressive,660,3.215165e-3
L-BFGS-Aggressive,673,3.215165e-3
L-BFGS-Aggressive,686,3.215165e-3
L-BFGS-Aggressive,699,3.215165e-3
L-BFGS-Aggressive,712,3.215165e-3
L-BFGS-Aggressive,725,3.215165e-3
L-BFGS-Aggressive,738,3.215165e-3
L-BFGS-Aggressive,751,3.215165e-3
L-BFGS-Aggressive,764,3.215165e-3
L-BFGS-Aggressive,777,3.215164e-3
L-BFGS-Aggressive,790,3.215164e-3
L-BFGS-Aggressive,803,3.215164e-3
L-BFGS-Aggressive,816,3.215164e-3
L-BFGS-Aggressive,829,3.215164e-3
L-BFGS-Aggressive,842,3.215164e-3
L-BFGS-Aggressive,855,3.215164e-3
L-BFGS-Aggressive,868,3.215164e-3
L-BFGS-Aggressive,881,3.215164e-3
L-BFGS-Aggressive,894,3.215164e-3
L-BFGS-Aggressive,907,3.215164e-3
L-BFGS-Aggressive,920,3.215163e-3
L-BFGS-Aggressive,933,3.215163e-3
L-BFGS-Aggressive,946,3.215163e-3
L-BFGS-Aggressive,959,3.215163e-3
L-BFGS-Aggressive,972,3.215163e-3
L-BFGS-Aggressive,985,3.215163e-3
L-BFGS-Aggressive,998,3.215163e-3
L-BFGS-Aggressive,1011,3.215163e-3
L-BFGS-Aggressive,2,3.012092e0
L-BFGS-Aggressive,11,3.012092e0
L-BFGS-Aggressive,20,5.038928e-1
L-BFGS-Aggressive,33,1.149008e-1
L-BFGS-Aggressive,46,1.149008e-1
L-BFGS-Aggressive,59,1.149007e-1
L-BFGS-Aggressive,72,1.149007e-1
L-BFGS-Aggressive,85,1.149006e-1
L-BFGS-Aggressive,98,1.149005e-1
L-BFGS-Aggressive,111,1.149005e-1
L-BFGS-Aggressive,124,1.149004e-1
L-BFGS-Aggressive,137,1.149004e-1
L-BFGS-Aggressive,150,1.149003e-1
L-BFGS-Aggressive,163,1.149003e-1
L-BFGS-Aggressive,176,1.149002e-1
L-BFGS-Aggressive,189,1.149002e-1
L-BFGS-Aggressive,202,1.149001e-1
L-BFGS-Aggressive,215,1.149000e-1
L-BFGS-Aggressive,228,1.149000e-1
L-BFGS-Aggressive,241,1.148999e-1
L-BFGS-Aggressive,254,1.148999e-1
L-BFGS-Aggressive,267,1.148998e-1
L-BFGS-Aggressive,280,1.148998e-1
L-BFGS-Aggressive,293,1.148997e-1
L-BFGS-Aggressive,306,1.148997e-1
L-BFGS-Aggressive,319,1.148996e-1
L-BFGS-Aggressive,332,1.148995e-1
L-BFGS-Aggressive,345,1.148995e-1
L-BFGS-Aggressive,358,1.148994e-1
L-BFGS-Aggressive,371,1.148994e-1
L-BFGS-Aggressive,384,1.148993e-1
L-BFGS-Aggressive,397,1.148993e-1
L-BFGS-Aggressive,410,1.148992e-1
L-BFGS-Aggressive,423,1.148992e-1
L-BFGS-Aggressive,436,1.148991e-1
L-BFGS-Aggressive,449,1.148990e-1
L-BFGS-Aggressive,462,1.148990e-1
L-BFGS-Aggressive,475,1.148989e-1
L-BFGS-Aggressive,488,1.148989e-1
L-BFGS-Aggressive,501,1.148988e-1
L-BFGS-Aggressive,514,1.148988e-1
L-BFGS-Aggressive,527,1.148987e-1
L-BFGS-Aggressive,540,1.148987e-1
L-BFGS-Aggressive,553,1.148986e-1
L-BFGS-Aggressive,566,1.148985e-1
L-BFGS-Aggressive,579,1.148985e-1
L-BFGS-Aggressive,592,1.148984e-1
L-BFGS-Aggressive,605,1.148984e-1
L-BFGS-Aggressive,618,1.148983e-1
L-BFGS-Aggressive,631,1.148983e-1
L-BFGS-Aggressive,644,1.148982e-1
L-BFGS-Aggressive,657,1.148982e-1
L-BFGS-Aggressive,670,1.148981e-1
L-BFGS-Aggressive,683,1.148981e-1
L-BFGS-Aggressive,696,1.148980e-1
L-BFGS-Aggressive,709,1.148979e-1
L-BFGS-Aggressive,722,1.148979e-1
L-BFGS-Aggressive,735,1.148978e-1
L-BFGS-Aggressive,748,1.148978e-1
L-BFGS-Aggressive,761,1.148977e-1
L-BFGS-Aggressive,774,1.148977e-1
L-BFGS-Aggressive,787,1.148976e-1
L-BFGS-Aggressive,800,1.148976e-1
L-BFGS-Aggressive,813,1.148975e-1
L-BFGS-Aggressive,826,1.148974e-1
L-BFGS-Aggressive,839,1.148974e-1
L-BFGS-Aggressive,852,1.148973e-1
L-BFGS-Aggressive,865,1.148973e-1
L-BFGS-Aggressive,878,1.148972e-1
L-BFGS-Aggressive,891,1.148972e-1
L-BFGS-Aggressive,904,1.148971e-1
L-BFGS-Aggressive,917,1.148971e-1
L-BFGS-Aggressive,930,1.148970e-1
L-BFGS-Aggressive,943,1.148969e-1
L-BFGS-Aggressive,956,1.148969e-1
L-BFGS-Aggressive,969,1.148968e-1
L-BFGS-Aggressive,982,1.148968e-1
L-BFGS-Aggressive,995,1.148967e-1
L-BFGS-Aggressive,1008,1.148967e-1
L-BFGS-Aggressive,2,3.462658e0
L-BFGS-Aggressive,11,3.462658e0
L-BFGS-Aggressive,20,4.147504e-1
L-BFGS-Aggressive,28,1.170466e-1
L-BFGS-Aggressive,38,5.579561e-2
L-BFGS-Aggressive,46,1.627715e-2
L-BFGS-Aggressive,57,1.414220e-2
L-BFGS-Aggressive,66,6.188868e-3
L-BFGS-Aggressive,75,3.398292e-3
L-BFGS-Aggressive,84,2.716474e-3
L-BFGS-Aggressive,94,1.976372e-3
L-BFGS-Aggressive,104,1.542103e-3
L-BFGS-Aggressive,114,1.151233e-3
L-BFGS-Aggressive,122,1.083438e-3
L-BFGS-Aggressive,133,8.188571e-4
L-BFGS-Aggressive,141,5.835697e-4
L-BFGS-Aggressive,150,3.733702e-4
L-BFGS-Aggressive,159,2.442697e-4
L-BFGS-Aggressive,169,1.895866e-4
L-BFGS-Aggressive,177,1.127144e-4
L-BFGS-Aggressive,188,8.453914e-5
L-BFGS-Aggressive,197,6.576176e-5
L-BFGS-Aggressive,208,1.155474e-5
L-BFGS-Aggressive,216,8.712003e-6
L-BFGS-Aggressive,224,7.402128e-6
L-BFGS-Aggressive,234,3.814617e-6
L-BFGS-Aggressive,243,1.360858e-6
L-BFGS-Aggressive,253,7.570610e-7
L-BFGS-Aggressive,262,5.910038e-7
L-BFGS-Aggressive,272,5.224010e-7
L-BFGS-Aggressive,280,3.671062e-7
L-BFGS-Aggressive,288,1.940318e-7
L-BFGS-Aggressive,298,1.613968e-7
L-BFGS-Aggressive,308,7.554717e-8
L-BFGS-Aggressive,317,6.194907e-8
