Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,74,8.506988e2,2.929776e0
GD,77,8.605918e2,2.934797e0
GD,80,8.506988e2,2.929776e0
GD,83,8.605918e2,2.934797e0
GD,86,8.506988e2,2.929776e0
GD,89,8.605918e2,2.934797e0
GD,92,8.506988e2,2.929776e0
GD,95,8.605918e2,2.934797e0
GD,2,1.555530e3,3.191878e0
GD,5,1.555530e3,3.191878e0
GD,8,1.062469e3,3.026316e0
GD,11,9.073821e2,2.957790e0
GD,14,9.008226e2,2.954639e0
GD,17,8.803952e2,2.944678e0
GD,20,8.776200e2,2.943307e0
GD,23,8.625463e2,2.935782e0
GD,26,8.654802e2,2.937257e0
GD,29,8.546926e2,2.931810e0
GD,32,8.611792e2,2.935094e0
GD,35,8.522894e2,2.930587e0
GD,38,8.600513e2,2.934524e0
GD,41,8.517195e2,2.930297e0
GD,44,8.598065e2,2.934401e0
GD,47,8.516027e2,2.930237e0
GD,50,8.597585e2,2.934376e0
GD,53,8.515804e2,2.930226e0
GD,56,8.597495e2,2.934372e0
GD,59,8.515763e2,2.930224e0
GD,62,8.597479e2,2.934371e0
GD,65,8.515755e2,2.930223e0
GD,68,8.597476e2,2.934371e0
GD,71,8.515754e2,2.930223e0
GD,74,8.597476e2,2.934371e0
GD,77,8.515754e2,2.930223e0
GD,80,8.597475e2,2.934371e0
GD,83,8.515754e2,2.930223e0
GD,86,8.597475e2,2.934371e0
GD,89,8.515754e2,2.930223e0
GD,92,8.597475e2,2.934371e0
GD,95,8.515754e2,2.930223e0
GD,98,8.597475e2,2.934371e0
GD,101,8.515754e2,2.930223e0
GD,104,8.597475e2,2.934371e0
GD,107,8.515754e2,2.930223e0
GD,110,8.597475e2,2.934371e0
GD,2,5.950933e3,3.774585e0
GD,5,5.950933e3,3.774585e0
GD,8,3.555395e3,3.550888e0
GD,11,2.083547e3,3.318803e0
GD,14,1.277809e3,3.106466e0
GD,17,9.228384e2,2.965126e0
GD,20,8.411015e2,2.924848e0
GD,23,8.697333e2,2.939386e0
GD,26,8.506118e2,2.929731e0
GD,29,8.669663e2,2.938002e0
GD,32,8.501802e2,2.929511e0
GD,35,8.665985e2,2.937818e0
GD,2,4.649364e3,3.667394e0
GD,5,4.649364e3,3.667394e0
GD,8,2.745811e3,3.438671e0
GD,11,1.628001e3,3.211655e0
GD,14,1.064633e3,3.027200e0
GD,17,8.613815e2,2.935196e0
GD,20,8.573169e2,2.933141e0
GD,23,8.578535e2,2.933413e0
GD,26,8.560325e2,2.932490e0
GD,29,8.569308e2,2.932946e0
GD,32,8.557216e2,2.932332e0
GD,35,8.567223e2,2.932840e0
GD,38,8.556544e2,2.932298e0
GD,41,8.566788e2,2.932818e0
GD,44,8.556407e2,2.932291e0
GD,47,8.566700e2,2.932814e0
GD,50,8.556380e2,2.932290e0
GD,53,8.566683e2,2.932813e0
GD,56,8.556375e2,2.932290e0
GD,59,8.566680e2,2.932813e0
GD,62,8.556374e2,2.932290e0
GD,65,8.566679e2,2.932812e0
GD,68,8.556373e2,2.932290e0
GD,71,8.566679e2,2.932812e0
GD,74,8.556373e2,2.932290e0
GD,77,8.566679e2,2.932812e0
GD,80,8.556373e2,2.932290e0
GD,83,8.566679e2,2.932812e0
GD,86,8.556373e2,2.932290e0
GD,89,8.566679e2,2.932812e0
GD,92,8.556373e2,2.932290e0
GD,95,8.566679e2,2.932812e0
GD,98,8.556373e2,2.932290e0
GD,101,8.566679e2,2.932812e0
GD,2,2.024957e3,3.306416e0
GD,5,2.024957e3,3.306416e0
GD,8,1.245288e3,3.095270e0
GD,11,9.135781e2,2.960746e0
GD,14,8.440149e2,2.926350e0
GD,17,8.680695e2,2.938555e0
GD,20,8.497648e2,2.929299e0
GD,23,8.676259e2,2.938333e0
GD,26,8.496797e2,2.929255e0
GD,29,8.675406e2,2.938290e0
GD,2,3.578879e3,3.553747e0
GD,5,3.578879e3,3.553747e0
GD,8,2.110500e3,3.324385e0
GD,11,1.301887e3,3.114573e0
GD,14,9.450050e2,2.975434e0
GD,17,8.625472e2,2.935783e0
GD,20,8.494370e2,2.929131e0
GD,23,8.668216e2,2.937930e0
GD,26,8.471840e2,2.927978e0
GD,29,8.654631e2,2.937249e0
GD,32,8.467870e2,2.927774e0
GD,35,8.652476e2,2.937140e0
GD,38,8.467270e2,2.927743e0
GD,41,8.652167e2,2.937125e0
GD,44,8.467186e2,2.927739e0
GD,47,8.652125e2,2.937123e0
GD,50,8.467175e2,2.927739e0
GD,53,8.652119e2,2.937122e0
GD,56,8.467174e2,2.927738e0
GD,59,8.652118e2,2.937122e0
GD,62,8.467173e2,2.927738e0
GD,65,8.652118e2,2.937122e0
GD,68,8.467173e2,2.927738e0
GD,71,8.652118e2,2.937122e0
GD,74,8.467173e2,2.927738e0
GD,77,8.652118e2,2.937122e0
GD,80,8.467173e2,2.927738e0
GD,83,8.652118e2,2.937122e0
GD,2,1.737678e3,3.239969e0
GD,5,1.737678e3,3.239969e0
GD,8,1.120803e3,3.049529e0
GD,11,8.853045e2,2.947093e0
GD,14,8.639824e2,2.936505e0
GD,17,8.669331e2,2.937986e0
GD,20,8.575106e2,2.933239e0
GD,23,8.605999e2,2.934801e0
GD,26,8.553131e2,2.932125e0
GD,29,8.587996e2,2.933892e0
GD,32,8.547357e2,2.931832e0
GD,35,8.583692e2,2.933674e0
GD,38,8.546052e2,2.931766e0
GD,41,8.582764e2,2.933627e0
GD,44,8.545780e2,2.931752e0
GD,47,8.582574e2,2.933618e0
GD,50,8.545725e2,2.931749e0
GD,53,8.582536e2,2.933616e0
GD,56,8.545714e2,2.931748e0
GD,59,8.582529e2,2.933615e0
GD,62,8.545712e2,2.931748e0
GD,65,8.582528e2,2.933615e0
GD,68,8.545711e2,2.931748e0
GD,71,8.582527e2,2.933615e0
GD,74,8.545711e2,2.931748e0
GD,77,8.582527e2,2.933615e0
GD,80,8.545711e2,2.931748e0
GD,83,8.582527e2,2.933615e0
GD,86,8.545711e2,2.931748e0
GD,89,8.582527e2,2.933615e0
GD,92,8.545711e2,2.931748e0
GD,95,8.582527e2,2.933615e0
GD,2,1.876203e3,3.273280e0
GD,5,1.876203e3,3.273280e0
GD,8,1.196108e3,3.077770e0
GD,11,9.246547e2,2.965980e0
GD,14,8.865201e2,2.947689e0
GD,17,8.827298e2,2.945828e0
GD,20,8.702965e2,2.939667e0
GD,23,8.647183e2,2.936875e0
GD,26,8.614968e2,2.935254e0
GD,29,8.574611e2,2.933214e0
GD,32,8.582958e2,2.933637e0
GD,35,8.552621e2,2.932099e0
GD,38,8.574287e2,2.933198e0
GD,41,8.547250e2,2.931826e0
GD,44,8.572316e2,2.933098e0
GD,47,8.546094e2,2.931768e0
GD,50,8.571908e2,2.933077e0
GD,53,8.545860e2,2.931756e0
GD,56,8.571827e2,2.933073e0
GD,59,8.545814e2,2.931753e0
GD,62,8.571811e2,2.933073e0
GD,65,8.545805e2,2.931753e0
GD,68,8.571808e2,2.933072e0
GD,71,8.545804e2,2.931753e0
GD,74,8.571807e2,2.933072e0
GD,77,8.545803e2,2.931753e0
GD,80,8.571807e2,2.933072e0
GD,83,8.545803e2,2.931753e0
GD,86,8.571807e2,2.933072e0
GD,89,8.545803e2,2.931753e0
GD,92,8.571807e2,2.933072e0
GD,95,8.545803e2,2.931753e0
GD,98,8.571807e2,2.933072e0
GD,101,8.545803e2,2.931753e0
GD,104,8.571807e2,2.933072e0
GD,2,1.623035e3,3.210328e0
GD,5,1.623035e3,3.210328e0
GD,8,1.072550e3,3.030418e0
GD,11,8.783500e2,2.943668e0
GD,14,8.726467e2,2.940838e0
GD,17,8.620012e2,2.935508e0
GD,20,8.631264e2,2.936074e0
GD,23,8.552930e2,2.932115e0
GD,26,8.598157e2,2.934405e0
GD,29,8.533057e2,2.931105e0
GD,32,8.589542e2,2.933970e0
GD,35,8.528363e2,2.930866e0
GD,38,8.587656e2,2.933875e0
GD,41,8.527387e2,2.930816e0
GD,44,8.587279e2,2.933856e0
GD,47,8.527197e2,2.930806e0
GD,50,8.587206e2,2.933852e0
GD,53,8.527160e2,2.930804e0
GD,56,8.587193e2,2.933851e0
GD,59,8.527154e2,2.930804e0
GD,62,8.587190e2,2.933851e0
GD,65,8.527152e2,2.930804e0
GD,68,8.587190e2,2.933851e0
GD,71,8.527152e2,2.930804e0
GD,74,8.587189e2,2.933851e0
GD,77,8.527152e2,2.930804e0
GD,80,8.587189e2,2.933851e0
GD,83,8.527152e2,2.930804e0
GD,86,8.587189e2,2.933851e0
GD,89,8.527152e2,2.930804e0
GD,92,8.587189e2,2.933851e0
GD,95,8.527152e2,2.930804e0
GD,98,8.587189e2,2.933851e0
GD,101,8.527152e2,2.930804e0
GD,104,8.587189e2,2.933851e0
GD,2,1.325163e3,3.122269e0
GD,5,1.325163e3,3.122269e0
GD,8,9.391614e2,2.972740e0
GD,11,8.404089e2,2.924491e0
GD,14,8.773182e2,2.943157e0
GD,17,8.415998e2,2.925106e0
GD,20,8.753488e2,2.942181e0
GD,23,8.416236e2,2.925118e0
GD,26,8.753484e2,2.942181e0
GD,2,8.937912e2,2.951236e0
GD,5,8.937912e2,2.951236e0
GD,8,8.426907e2,2.925668e0
GD,11,8.925136e2,2.950615e0
GD,14,8.426571e2,2.925651e0
GD,17,8.924816e2,2.950599e0
GD,20,8.426563e2,2.925650e0
GD,23,8.924808e2,2.950599e0
GD,26,8.426562e2,2.925650e0
GD,29,8.924808e2,2.950599e0
GD,32,8.426562e2,2.925650e0
GD,35,8.924808e2,2.950599e0
GD,38,8.426562e2,2.925650e0
GD,41,8.924808e2,2.950599e0
GD,2,9.623723e2,2.983343e0
GD,5,9.623723e2,2.983343e0
GD,8,8.446498e2,2.926677e0
GD,11,8.657022e2,2.937369e0
GD,14,8.463677e2,2.927559e0
GD,17,8.657009e2,2.937368e0
GD,20,8.463674e2,2.927559e0
GD,23,8.657007e2,2.937368e0
GD,2,1.392603e3,3.143827e0
GD,5,1.392603e3,3.143827e0
GD,8,9.647773e2,2.984427e0
GD,11,8.421120e2,2.925370e0
GD,14,8.740279e2,2.941525e0
GD,17,8.420659e2,2.925346e0
GD,20,8.740139e2,2.941518e0
GD,23,8.420654e2,2.925346e0
GD,26,8.740138e2,2.941518e0
GD,29,8.420654e2,2.925346e0
GD,32,8.740138e2,2.941518e0
GD,35,8.420654e2,2.925346e0
GD,38,8.740138e2,2.941518e0
GD,41,8.420654e2,2.925346e0
GD,44,8.740138e2,2.941518e0
GD-Momentum,2,1.602365e3,3.204762e0
GD-Momentum,5,1.602365e3,3.204762e0
GD-Momentum,8,1.285188e3,3.108967e0
GD-Momentum,11,9.671451e2,2.985492e0
GD-Momentum,14,9.080636e2,2.958116e0
GD-Momentum,17,9.549361e2,2.979974e0
GD-Momentum,20,9.579368e2,2.981337e0
GD-Momentum,23,9.181127e2,2.962896e0
GD-Momentum,26,8.550301e2,2.931981e0
GD-Momentum,29,8.784357e2,2.943710e0
GD-Momentum,32,9.913626e2,2.996233e0
GD-Momentum,35,1.006607e3,3.002860e0
GD-Momentum,38,9.245443e2,2.965928e0
GD-Momentum,41,8.891013e2,2.948951e0
GD-Momentum,2,8.458576e2,2.927297e0
GD-Momentum,5,8.458576e2,2.927297e0
GD-Momentum,8,8.435832e2,2.926128e0
GD-Momentum,11,8.420455e2,2.925336e0
GD-Momentum,14,8.498342e2,2.929334e0
GD-Momentum,17,8.495778e2,2.929203e0
GD-Momentum,20,8.422824e2,2.925458e0
GD-Momentum,23,8.415054e2,2.925057e0
GD-Momentum,26,8.501411e2,2.929491e0
GD-Momentum,29,8.480601e2,2.928427e0
GD-Momentum,32,8.436773e2,2.926176e0
GD-Momentum,35,8.435759e2,2.926124e0
GD-Momentum,38,8.459663e2,2.927353e0
GD-Momentum,2,2.021285e3,3.305627e0
GD-Momentum,5,2.021285e3,3.305627e0
GD-Momentum,8,1.563942e3,3.194221e0
GD-Momentum,11,1.051076e3,3.021634e0
GD-Momentum,14,8.420659e2,2.925346e0
GD-Momentum,17,9.285741e2,2.967817e0
GD-Momentum,20,9.837159e2,2.992870e0
GD-Momentum,23,9.851029e2,2.993482e0
GD-Momentum,26,9.379195e2,2.972166e0
GD-Momentum,29,7.546762e2,2.877761e0
GD-Momentum,32,3.751486e2,2.574203e0
GD-Momentum,35,8.524022e1,1.930645e0
GD-Momentum,38,3.721439e2,2.570711e0
GD-Momentum,41,7.604023e2,2.881043e0
GD-Momentum,44,7.913336e2,2.898360e0
GD-Momentum,47,4.619432e2,2.664589e0
GD-Momentum,50,1.305228e2,2.115686e0
GD-Momentum,2,8.699669e2,2.939503e0
GD-Momentum,5,8.699669e2,2.939503e0
GD-Momentum,8,8.415557e2,2.925083e0
GD-Momentum,11,8.730201e2,2.941024e0
GD-Momentum,14,8.964835e2,2.952542e0
GD-Momentum,17,8.814266e2,2.945186e0
GD-Momentum,20,8.457953e2,2.927265e0
GD-Momentum,23,9.028236e2,2.955603e0
GD-Momentum,2,4.514006e3,3.654562e0
GD-Momentum,5,4.514006e3,3.654562e0
GD-Momentum,8,3.468199e3,3.540104e0
GD-Momentum,11,2.084228e3,3.318945e0
GD-Momentum,14,1.109425e3,3.045098e0
GD-Momentum,17,8.411479e2,2.924872e0
GD-Momentum,20,9.000783e2,2.954280e0
GD-Momentum,23,9.345630e2,2.970609e0
GD-Momentum,26,9.280349e2,2.967564e0
GD-Momentum,29,8.851974e2,2.947040e0
GD-Momentum,32,8.428377e2,2.925744e0
GD-Momentum,2,2.122813e3,3.326912e0
GD-Momentum,5,2.122813e3,3.326912e0
GD-Momentum,8,1.636854e3,3.214010e0
GD-Momentum,11,1.084122e3,3.035078e0
GD-Momentum,14,8.442298e2,2.926461e0
GD-Momentum,17,9.248651e2,2.966078e0
GD-Momentum,20,9.809724e2,2.991657e0
GD-Momentum,23,9.816982e2,2.991978e0
GD-Momentum,26,9.280497e2,2.967571e0
GD-Momentum,29,7.228050e2,2.859021e0
GD-Momentum,32,3.238838e2,2.510389e0
GD-Momentum,35,1.016996e2,2.007319e0
GD-Momentum,38,5.492488e2,2.739769e0
GD-Momentum,41,1.091576e3,3.038054e0
GD-Momentum,44,1.172024e3,3.068937e0
GD-Momentum,47,7.559990e2,2.878521e0
GD-Momentum,50,2.475437e2,2.393652e0
GD-Momentum,53,9.561475e1,1.980525e0
GD-Momentum,56,1.867639e2,2.271293e0
GD-Momentum,59,2.078945e2,2.317843e0
GD-Momentum,62,1.369227e2,2.136475e0
GD-Momentum,65,9.173358e1,1.962528e0
GD-Momentum,68,1.204063e2,2.080649e0
GD-Momentum,71,9.368167e1,1.971655e0
GD-Momentum,74,1.145725e2,2.059080e0
GD-Momentum,77,1.334872e2,2.125440e0
GD-Momentum,80,9.488886e1,1.977215e0
GD-Momentum,2,2.112029e3,3.324700e0
GD-Momentum,5,2.112029e3,3.324700e0
GD-Momentum,8,1.634899e3,3.213491e0
GD-Momentum,11,1.087669e3,3.036497e0
GD-Momentum,14,8.493667e2,2.929095e0
GD-Momentum,17,9.283802e2,2.967726e0
GD-Momentum,20,9.813352e2,2.991817e0
GD-Momentum,23,9.800968e2,2.991269e0
GD-Momentum,26,9.379902e2,2.972198e0
GD-Momentum,29,7.503927e2,2.875289e0
GD-Momentum,32,3.551839e2,2.550453e0
GD-Momentum,35,9.306990e1,1.968809e0
GD-Momentum,38,4.843561e2,2.685165e0
GD-Momentum,41,9.964805e2,2.998469e0
GD-Momentum,44,1.086696e3,3.036108e0
GD-Momentum,47,7.015370e2,2.846051e0
GD-Momentum,50,2.258994e2,2.353915e0
GD-Momentum,2,1.433304e3,3.156338e0
GD-Momentum,5,1.433304e3,3.156338e0
GD-Momentum,8,1.156282e3,3.063064e0
GD-Momentum,11,8.900027e2,2.949391e0
GD-Momentum,14,8.586740e2,2.933828e0
GD-Momentum,17,9.094526e2,2.958780e0
GD-Momentum,20,9.208835e2,2.964205e0
GD-Momentum,23,8.927084e2,2.950710e0
GD-Momentum,26,8.439703e2,2.926327e0
GD-Momentum,29,9.268070e2,2.966989e0
GD-Momentum,32,1.110078e3,3.045354e0
GD-Momentum,35,1.134780e3,3.054912e0
GD-Momentum,38,9.815056e2,2.991893e0
GD-Momentum,41,8.477347e2,2.928260e0
GD-Momentum,2,1.520436e3,3.181968e0
GD-Momentum,5,1.520436e3,3.181968e0
GD-Momentum,8,1.219576e3,3.086209e0
GD-Momentum,11,9.196918e2,2.963642e0
GD-Momentum,14,8.676337e2,2.938336e0
GD-Momentum,17,9.159360e2,2.961865e0
GD-Momentum,20,9.244326e2,2.965875e0
GD-Momentum,23,8.941718e2,2.951421e0
GD-Momentum,26,8.462751e2,2.927512e0
GD-Momentum,29,9.153240e2,2.961575e0
GD-Momentum,32,1.074943e3,3.031385e0
GD-Momentum,35,1.090900e3,3.037785e0
GD-Momentum,38,9.556051e2,2.980278e0
GD-Momentum,41,8.553001e2,2.932119e0
GD-Momentum,2,1.222632e3,3.087296e0
GD-Momentum,5,1.222632e3,3.087296e0
GD-Momentum,8,1.029075e3,3.012447e0
GD-Momentum,11,8.724370e2,2.940734e0
GD-Momentum,14,9.042792e2,2.956303e0
GD-Momentum,17,9.514323e2,2.978378e0
GD-Momentum,20,9.521304e2,2.978696e0
GD-Momentum,23,9.201020e2,2.963836e0
GD-Momentum,26,8.637577e2,2.936392e0
GD-Momentum,29,8.828970e2,2.945910e0
GD-Momentum,32,1.006609e3,3.002861e0
GD-Momentum,35,1.030462e3,3.013032e0
GD-Momentum,38,9.301027e2,2.968531e0
GD-Momentum,41,8.597405e2,2.934367e0
GD-Momentum,44,8.778519e2,2.943421e0
GD-Momentum,47,8.913584e2,2.950052e0
GD-Momentum,50,8.739659e2,2.941494e0
GD-Momentum,53,8.472564e2,2.928015e0
GD-Momentum,56,9.002712e2,2.954373e0
GD-Momentum,59,9.457235e2,2.975764e0
GD-Momentum,62,8.950275e2,2.951836e0
GD-Momentum,65,8.412012e2,2.924900e0
GD-Momentum,68,8.850874e2,2.946986e0
GD-Momentum,71,9.196401e2,2.963618e0
GD-Momentum,74,9.162774e2,2.962027e0
GD-Momentum,77,8.798878e2,2.944427e0
GD-Momentum,80,8.591902e2,2.934089e0
GD-Momentum,2,2.125358e3,3.327432e0
GD-Momentum,5,2.125358e3,3.327432e0
GD-Momentum,8,1.645335e3,3.216254e0
GD-Momentum,11,1.093818e3,3.038945e0
GD-Momentum,14,8.522959e2,2.930590e0
GD-Momentum,17,9.291440e2,2.968083e0
GD-Momentum,20,9.819933e2,2.992109e0
GD-Momentum,23,9.808223e2,2.991590e0
GD-Momentum,26,9.514988e2,2.978408e0
GD-Momentum,29,8.038428e2,2.905171e0
GD-Momentum,32,4.454063e2,2.648756e0
GD-Momentum,35,9.070876e1,1.957649e0
GD-Momentum,38,8.722767e2,2.940654e0
GD-Momentum,41,3.074111e3,3.487720e0
GD-Momentum,44,5.274584e3,3.722188e0
GD-Momentum,47,6.135041e3,3.787817e0
GD-Momentum,50,5.273772e3,3.722121e0
GD-Momentum,2,2.281242e3,3.358171e0
GD-Momentum,5,2.281242e3,3.358171e0
GD-Momentum,8,1.764665e3,3.246662e0
GD-Momentum,11,1.162911e3,3.065547e0
GD-Momentum,14,8.857467e2,2.947310e0
GD-Momentum,17,9.521203e2,2.978692e0
GD-Momentum,20,1.004799e3,3.002079e0
GD-Momentum,23,9.956545e2,2.998109e0
GD-Momentum,26,9.738498e2,2.988492e0
GD-Momentum,29,9.198406e2,2.963713e0
GD-Momentum,32,7.195514e2,2.857062e0
GD-Momentum,35,3.186544e2,2.503320e0
GD-Momentum,38,1.173530e2,2.069494e0
GD-Momentum,41,6.395333e2,2.805863e0
GD-Momentum,44,1.276565e3,3.106043e0
GD-Momentum,47,1.405259e3,3.147756e0
GD-Momentum,50,9.403590e2,2.973294e0
GD-Momentum,53,3.223589e2,2.508340e0
GD-Momentum,2,1.232303e3,3.090717e0
GD-Momentum,5,1.232303e3,3.090717e0
GD-Momentum,8,1.028884e3,3.012366e0
GD-Momentum,11,8.598818e2,2.934439e0
GD-Momentum,14,8.831176e2,2.946019e0
GD-Momentum,17,9.336525e2,2.970185e0
GD-Momentum,20,9.434781e2,2.974732e0
GD-Momentum,23,9.165628e2,2.962162e0
GD-Momentum,26,8.569819e2,2.932972e0
GD-Momentum,29,8.819136e2,2.945426e0
GD-Momentum,32,1.014375e3,3.006199e0
GD-Momentum,35,1.035104e3,3.014984e0
GD-Momentum,38,9.222389e2,2.964843e0
GD-Momentum,41,8.411468e2,2.924872e0
GD-Momentum,44,8.986006e2,2.953567e0
GD-Momentum,47,9.428353e2,2.974436e0
GD-Momentum,50,9.461408e2,2.975956e0
GD-Momentum,53,9.158207e2,2.961810e0
GD-Momentum,56,8.581663e2,2.933571e0
GD-Momentum,2,2.156624e3,3.333774e0
GD-Momentum,5,2.156624e3,3.333774e0
GD-Momentum,8,1.657999e3,3.219584e0
GD-Momentum,11,1.099360e3,3.041140e0
GD-Momentum,14,8.608555e2,2.934930e0
GD-Momentum,17,9.163021e2,2.962039e0
GD-Momentum,20,9.693196e2,2.986467e0
GD-Momentum,23,9.847629e2,2.993332e0
GD-Momentum,26,9.812392e2,2.991775e0
GD-Momentum,29,9.446230e2,2.975259e0
GD-Momentum,2,3.583607e3,3.554320e0
GD-Momentum,5,3.583607e3,3.554320e0
GD-Momentum,8,2.744176e3,3.438412e0
GD-Momentum,11,1.666357e3,3.221768e0
GD-Momentum,14,9.704983e2,2.986995e0
GD-Momentum,17,8.588400e2,2.933912e0
GD-Momentum,20,9.353929e2,2.970994e0
GD-Momentum,23,9.635773e2,2.983887e0
GD-Momentum,26,9.566610e2,2.980758e0
GD-Momentum,29,9.174097e2,2.962563e0
GD-Momentum,32,8.529899e2,2.930944e0
GD-Momentum,35,9.335980e2,2.970160e0
GD-Momentum,38,1.173005e3,3.069300e0
GD-Momentum,41,1.258035e3,3.099693e0
GD-Momentum,44,1.099646e3,3.041253e0
GD-Momentum,47,8.919714e2,2.950351e0
GD-Momentum,2,1.668118e3,3.222227e0
GD-Momentum,5,1.668118e3,3.222227e0
GD-Momentum,8,1.315205e3,3.118993e0
GD-Momentum,11,9.492476e2,2.977379e0
GD-Momentum,14,8.495974e2,2.929213e0
GD-Momentum,17,8.907394e2,2.949751e0
GD-Momentum,20,9.047179e2,2.956513e0
GD-Momentum,23,8.806341e2,2.944796e0
GD-Momentum,26,8.423153e2,2.925475e0
GD-Momentum,29,9.398662e2,2.973066e0
GD-Momentum,32,1.103654e3,3.042833e0
GD-Momentum,35,1.099892e3,3.041350e0
GD-Momentum,38,9.453846e2,2.975609e0
GD-Momentum,41,8.410403e2,2.924817e0
GD-Momentum,44,9.045891e2,2.956451e0
GD-Momentum,47,9.559482e2,2.980434e0
GD-Momentum,50,9.637663e2,2.983972e0
GD-Momentum,53,9.426441e2,2.974348e0
GD-Momentum,56,8.833849e2,2.946150e0
GD-Momentum,2,8.443427e2,2.926519e0
GD-Momentum,5,8.443427e2,2.926519e0
GD-Momentum,8,8.439404e2,2.926312e0
GD-Momentum,11,8.425713e2,2.925607e0
GD-Momentum,14,8.485415e2,2.928673e0
GD-Momentum,17,8.480753e2,2.928434e0
GD-Momentum,20,8.419793e2,2.925301e0
GD-Momentum,23,8.411669e2,2.924882e0
GD-Momentum,26,8.520726e2,2.930477e0
GD-Momentum,29,8.510387e2,2.929949e0
GD-Momentum,32,8.411090e2,2.924852e0
GD-Momentum,35,8.406041e2,2.924592e0
GD-Momentum,38,8.542273e2,2.931573e0
GD-Momentum,41,8.526831e2,2.930788e0
GD-Momentum,44,8.408529e2,2.924720e0
GD-Momentum,47,8.404741e2,2.924524e0
GD-Momentum,50,8.545147e2,2.931720e0
GD-Momentum,53,8.525402e2,2.930715e0
GD-Momentum,56,8.411267e2,2.924861e0
GD-Momentum,59,8.407751e2,2.924680e0
GD-Momentum,62,8.522328e2,2.930558e0
GD-Momentum,2,8.647735e2,2.936902e0
GD-Momentum,5,8.647735e2,2.936902e0
GD-Momentum,8,8.441904e2,2.926440e0
GD-Momentum,11,8.524615e2,2.930675e0
GD-Momentum,14,8.508870e2,2.929872e0
GD-Momentum,17,8.498998e2,2.929368e0
GD-Momentum,20,8.541518e2,2.931535e0
GD-Momentum,23,8.448918e2,2.926801e0
GD-Momentum,26,8.414448e2,2.925026e0
GD-Momentum,29,8.483025e2,2.928551e0
GD-Momentum,32,8.502398e2,2.929541e0
GD-Momentum,35,8.565728e2,2.932764e0
GD-Momentum,38,8.543920e2,2.931657e0
GD-Momentum,41,8.443314e2,2.926513e0
GD-Momentum,44,8.409761e2,2.924784e0
GD-Momentum,47,8.506851e2,2.929769e0
GD-Momentum,50,8.542033e2,2.931561e0
GD-Momentum,53,8.504999e2,2.929674e0
GD-Momentum,56,8.478875e2,2.928338e0
GD-Momentum,59,8.413636e2,2.924984e0
GD-Momentum,2,9.670454e2,2.985447e0
GD-Momentum,5,9.670454e2,2.985447e0
GD-Momentum,8,8.790101e2,2.943994e0
GD-Momentum,11,8.502853e2,2.929565e0
GD-Momentum,14,8.668444e2,2.937941e0
GD-Momentum,17,8.557748e2,2.932360e0
GD-Momentum,20,8.411727e2,2.924885e0
GD-Momentum,23,8.440281e2,2.926357e0
GD-Momentum,26,8.436926e2,2.926184e0
GD-Momentum,29,8.409074e2,2.924748e0
GD-Momentum,32,8.579024e2,2.933438e0
GD-Momentum,35,8.601681e2,2.934583e0
GD-Momentum,38,8.429722e2,2.925813e0
GD-Momentum,41,8.532962e2,2.931100e0
GD-Momentum,44,8.496622e2,2.929246e0
GD-Momentum,2,2.495955e3,3.397237e0
GD-Momentum,5,2.495955e3,3.397237e0
GD-Momentum,8,1.916821e3,3.282582e0
GD-Momentum,11,1.222634e3,3.087297e0
GD-Momentum,14,8.632648e2,2.936144e0
GD-Momentum,17,9.085955e2,2.958371e0
GD-Momentum,20,9.776930e2,2.990203e0
GD-Momentum,23,9.846215e2,2.993269e0
GD-Momentum,26,9.778378e2,2.990267e0
GD-Momentum,29,9.414608e2,2.973802e0
GD-Momentum,32,7.746643e2,2.889114e0
GD-Momentum,35,4.054620e2,2.607950e0
GD-Momentum,38,8.524843e1,1.930686e0
GD-Momentum,41,9.758439e2,2.989380e0
GD-Momentum,44,3.260639e3,3.513303e0
GD-Momentum,47,5.463631e3,3.737481e0
GD-Momentum,50,6.257275e3,3.796385e0
GD-Momentum,53,5.315491e3,3.725543e0
GD-Nesterov,2,1.636275e3,3.213856e0
GD-Nesterov,5,1.636275e3,3.213856e0
GD-Nesterov,8,1.293258e3,3.111685e0
GD-Nesterov,11,8.748766e2,2.941947e0
GD-Nesterov,14,8.929768e2,2.950840e0
GD-Nesterov,17,9.036774e2,2.956013e0
GD-Nesterov,20,8.761164e2,2.942562e0
GD-Nesterov,23,8.400587e2,2.924310e0
GD-Nesterov,26,9.766004e2,2.989717e0
GD-Nesterov,29,9.153211e2,2.961573e0
GD-Nesterov,32,8.438169e2,2.926248e0
GD-Nesterov,35,8.843716e2,2.946635e0
GD-Nesterov,38,8.596591e2,2.934326e0
GD-Nesterov,2,3.023542e3,3.480516e0
GD-Nesterov,5,3.023542e3,3.480516e0
GD-Nesterov,8,2.302108e3,3.362126e0
GD-Nesterov,11,1.187752e3,3.074726e0
GD-Nesterov,14,8.438174e2,2.926248e0
GD-Nesterov,17,9.322977e2,2.969555e0
GD-Nesterov,20,9.555885e2,2.980271e0
GD-Nesterov,23,9.396542e2,2.972968e0
GD-Nesterov,26,8.837008e2,2.946305e0
GD-Nesterov,29,8.460130e2,2.927377e0
GD-Nesterov,32,8.414195e2,2.925013e0
GD-Nesterov,35,9.126158e2,2.960288e0
GD-Nesterov,38,8.579656e2,2.933470e0
