Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,925,7.907392e1
L-BFGS-Aggressive,938,7.907388e1
L-BFGS-Aggressive,951,7.907384e1
L-BFGS-Aggressive,964,7.907380e1
L-BFGS-Aggressive,977,7.907376e1
L-BFGS-Aggressive,990,7.907371e1
L-BFGS-Aggressive,1003,7.907367e1
L-BFGS-Aggressive,2,8.349510e1
L-BFGS-Aggressive,15,8.349510e1
L-BFGS-Aggressive,28,8.349505e1
L-BFGS-Aggressive,41,8.349501e1
L-BFGS-Aggressive,54,8.349496e1
L-BFGS-Aggressive,67,8.349492e1
L-BFGS-Aggressive,80,8.349488e1
L-BFGS-Aggressive,93,8.349483e1
L-BFGS-Aggressive,106,8.349479e1
L-BFGS-Aggressive,119,8.349475e1
L-BFGS-Aggressive,132,8.349470e1
L-BFGS-Aggressive,145,8.349466e1
L-BFGS-Aggressive,158,8.349461e1
L-BFGS-Aggressive,171,8.349457e1
L-BFGS-Aggressive,184,8.349453e1
L-BFGS-Aggressive,197,8.349448e1
L-BFGS-Aggressive,210,8.349444e1
L-BFGS-Aggressive,223,8.349440e1
L-BFGS-Aggressive,236,8.349435e1
L-BFGS-Aggressive,249,8.349431e1
L-BFGS-Aggressive,262,8.349427e1
L-BFGS-Aggressive,275,8.349422e1
L-BFGS-Aggressive,288,8.349418e1
L-BFGS-Aggressive,301,8.349413e1
L-BFGS-Aggressive,314,8.349409e1
L-BFGS-Aggressive,327,8.349405e1
L-BFGS-Aggressive,340,8.349400e1
L-BFGS-Aggressive,353,8.349396e1
L-BFGS-Aggressive,366,8.349392e1
L-BFGS-Aggressive,379,8.349387e1
L-BFGS-Aggressive,392,8.349383e1
L-BFGS-Aggressive,405,8.349378e1
L-BFGS-Aggressive,418,8.349374e1
L-BFGS-Aggressive,431,8.349370e1
L-BFGS-Aggressive,444,8.349365e1
L-BFGS-Aggressive,457,8.349361e1
L-BFGS-Aggressive,470,8.349357e1
L-BFGS-Aggressive,483,8.349352e1
L-BFGS-Aggressive,496,8.349348e1
L-BFGS-Aggressive,509,8.349344e1
L-BFGS-Aggressive,522,8.349339e1
L-BFGS-Aggressive,535,8.349335e1
L-BFGS-Aggressive,548,8.349330e1
L-BFGS-Aggressive,561,8.349326e1
L-BFGS-Aggressive,574,8.349322e1
L-BFGS-Aggressive,587,8.349317e1
L-BFGS-Aggressive,600,8.349313e1
L-BFGS-Aggressive,613,8.349309e1
L-BFGS-Aggressive,626,8.349304e1
L-BFGS-Aggressive,639,8.349300e1
L-BFGS-Aggressive,652,8.349295e1
L-BFGS-Aggressive,665,8.349291e1
L-BFGS-Aggressive,678,8.349287e1
L-BFGS-Aggressive,691,8.349282e1
L-BFGS-Aggressive,704,8.349278e1
L-BFGS-Aggressive,717,8.349274e1
L-BFGS-Aggressive,730,8.349269e1
L-BFGS-Aggressive,743,8.349265e1
L-BFGS-Aggressive,756,8.349260e1
L-BFGS-Aggressive,769,8.349256e1
L-BFGS-Aggressive,782,8.349252e1
L-BFGS-Aggressive,795,8.349247e1
L-BFGS-Aggressive,808,8.349243e1
L-BFGS-Aggressive,821,8.349239e1
L-BFGS-Aggressive,834,8.349234e1
L-BFGS-Aggressive,847,8.349230e1
L-BFGS-Aggressive,860,8.349226e1
L-BFGS-Aggressive,873,8.349221e1
L-BFGS-Aggressive,886,8.349217e1
L-BFGS-Aggressive,899,8.349212e1
L-BFGS-Aggressive,912,8.349208e1
L-BFGS-Aggressive,925,8.349204e1
L-BFGS-Aggressive,938,8.349199e1
L-BFGS-Aggressive,951,8.349195e1
L-BFGS-Aggressive,964,8.349191e1
L-BFGS-Aggressive,977,8.349186e1
L-BFGS-Aggressive,990,8.349182e1
L-BFGS-Aggressive,1003,8.349177e1
L-BFGS-Aggressive,2,7.666942e1
L-BFGS-Aggressive,15,7.666942e1
L-BFGS-Aggressive,28,7.666938e1
L-BFGS-Aggressive,41,7.666934e1
L-BFGS-Aggressive,54,7.666930e1
L-BFGS-Aggressive,67,7.666926e1
L-BFGS-Aggressive,80,7.666922e1
L-BFGS-Aggressive,93,7.666918e1
L-BFGS-Aggressive,106,7.666914e1
L-BFGS-Aggressive,119,7.666910e1
L-BFGS-Aggressive,132,7.666906e1
L-BFGS-Aggressive,145,7.666902e1
L-BFGS-Aggressive,158,7.666898e1
L-BFGS-Aggressive,171,7.666894e1
L-BFGS-Aggressive,184,7.666890e1
L-BFGS-Aggressive,197,7.666886e1
L-BFGS-Aggressive,210,7.666882e1
L-BFGS-Aggressive,223,7.666878e1
L-BFGS-Aggressive,236,7.666874e1
L-BFGS-Aggressive,249,7.666870e1
L-BFGS-Aggressive,262,7.666866e1
L-BFGS-Aggressive,275,7.666862e1
L-BFGS-Aggressive,288,7.666858e1
L-BFGS-Aggressive,301,7.666854e1
L-BFGS-Aggressive,314,7.666850e1
L-BFGS-Aggressive,327,7.666846e1
L-BFGS-Aggressive,340,7.666842e1
L-BFGS-Aggressive,353,7.666838e1
L-BFGS-Aggressive,366,7.666834e1
L-BFGS-Aggressive,379,7.666830e1
L-BFGS-Aggressive,392,7.666825e1
L-BFGS-Aggressive,405,7.666821e1
L-BFGS-Aggressive,418,7.666817e1
L-BFGS-Aggressive,431,7.666813e1
L-BFGS-Aggressive,444,7.666809e1
L-BFGS-Aggressive,457,7.666805e1
L-BFGS-Aggressive,470,7.666801e1
L-BFGS-Aggressive,483,7.666797e1
L-BFGS-Aggressive,496,7.666793e1
L-BFGS-Aggressive,509,7.666789e1
L-BFGS-Aggressive,522,7.666785e1
L-BFGS-Aggressive,535,7.666781e1
L-BFGS-Aggressive,548,7.666777e1
L-BFGS-Aggressive,561,7.666773e1
L-BFGS-Aggressive,574,7.666769e1
L-BFGS-Aggressive,587,7.666765e1
L-BFGS-Aggressive,600,7.666761e1
L-BFGS-Aggressive,613,7.666757e1
L-BFGS-Aggressive,626,7.666753e1
L-BFGS-Aggressive,639,7.666749e1
L-BFGS-Aggressive,652,7.666745e1
L-BFGS-Aggressive,665,7.666741e1
L-BFGS-Aggressive,678,7.666737e1
L-BFGS-Aggressive,691,7.666733e1
L-BFGS-Aggressive,704,7.666729e1
L-BFGS-Aggressive,717,7.666725e1
L-BFGS-Aggressive,730,7.666721e1
L-BFGS-Aggressive,743,7.666717e1
L-BFGS-Aggressive,756,7.666713e1
L-BFGS-Aggressive,769,7.666709e1
L-BFGS-Aggressive,782,7.666705e1
L-BFGS-Aggressive,795,7.666701e1
L-BFGS-Aggressive,808,7.666697e1
L-BFGS-Aggressive,821,7.666693e1
L-BFGS-Aggressive,834,7.666689e1
L-BFGS-Aggressive,847,7.666685e1
L-BFGS-Aggressive,860,7.666681e1
L-BFGS-Aggressive,873,7.666677e1
L-BFGS-Aggressive,886,7.666673e1
L-BFGS-Aggressive,899,7.666669e1
L-BFGS-Aggressive,912,7.666665e1
L-BFGS-Aggressive,925,7.666661e1
L-BFGS-Aggressive,938,7.666657e1
L-BFGS-Aggressive,951,7.666653e1
L-BFGS-Aggressive,964,7.666649e1
L-BFGS-Aggressive,977,7.666644e1
L-BFGS-Aggressive,990,7.666640e1
L-BFGS-Aggressive,1003,7.666636e1
L-BFGS-Aggressive,2,7.523387e1
L-BFGS-Aggressive,15,7.523387e1
L-BFGS-Aggressive,28,7.523383e1
L-BFGS-Aggressive,41,7.523379e1
L-BFGS-Aggressive,54,7.523375e1
L-BFGS-Aggressive,67,7.523371e1
L-BFGS-Aggressive,80,7.523367e1
L-BFGS-Aggressive,93,7.523363e1
L-BFGS-Aggressive,106,7.523359e1
L-BFGS-Aggressive,119,7.523355e1
L-BFGS-Aggressive,132,7.523351e1
L-BFGS-Aggressive,145,7.523347e1
L-BFGS-Aggressive,158,7.523344e1
L-BFGS-Aggressive,171,7.523340e1
L-BFGS-Aggressive,184,7.523336e1
L-BFGS-Aggressive,197,7.523332e1
L-BFGS-Aggressive,210,7.523328e1
L-BFGS-Aggressive,223,7.523324e1
L-BFGS-Aggressive,236,7.523320e1
L-BFGS-Aggressive,249,7.523316e1
L-BFGS-Aggressive,262,7.523312e1
L-BFGS-Aggressive,275,7.523308e1
L-BFGS-Aggressive,288,7.523304e1
L-BFGS-Aggressive,301,7.523300e1
L-BFGS-Aggressive,314,7.523296e1
L-BFGS-Aggressive,327,7.523292e1
L-BFGS-Aggressive,340,7.523288e1
L-BFGS-Aggressive,353,7.523284e1
L-BFGS-Aggressive,366,7.523280e1
L-BFGS-Aggressive,379,7.523276e1
L-BFGS-Aggressive,392,7.523273e1
L-BFGS-Aggressive,405,7.523269e1
L-BFGS-Aggressive,418,7.523265e1
L-BFGS-Aggressive,431,7.523261e1
L-BFGS-Aggressive,444,7.523257e1
L-BFGS-Aggressive,457,7.523253e1
L-BFGS-Aggressive,470,7.523249e1
L-BFGS-Aggressive,483,7.523245e1
L-BFGS-Aggressive,496,7.523241e1
L-BFGS-Aggressive,509,7.523237e1
L-BFGS-Aggressive,522,7.523233e1
L-BFGS-Aggressive,535,7.523229e1
L-BFGS-Aggressive,548,7.523225e1
L-BFGS-Aggressive,561,7.523221e1
L-BFGS-Aggressive,574,7.523217e1
L-BFGS-Aggressive,587,7.523213e1
L-BFGS-Aggressive,600,7.523209e1
L-BFGS-Aggressive,613,7.523205e1
L-BFGS-Aggressive,626,7.523201e1
L-BFGS-Aggressive,639,7.523198e1
L-BFGS-Aggressive,652,7.523194e1
L-BFGS-Aggressive,665,7.523190e1
L-BFGS-Aggressive,678,7.523186e1
L-BFGS-Aggressive,691,7.523182e1
L-BFGS-Aggressive,704,7.523178e1
L-BFGS-Aggressive,717,7.523174e1
L-BFGS-Aggressive,730,7.523170e1
L-BFGS-Aggressive,743,7.523166e1
L-BFGS-Aggressive,756,7.523162e1
L-BFGS-Aggressive,769,7.523158e1
L-BFGS-Aggressive,782,7.523154e1
L-BFGS-Aggressive,795,7.523150e1
L-BFGS-Aggressive,808,7.523146e1
L-BFGS-Aggressive,821,7.523142e1
L-BFGS-Aggressive,834,7.523138e1
L-BFGS-Aggressive,847,7.523134e1
L-BFGS-Aggressive,860,7.523130e1
L-BFGS-Aggressive,873,7.523126e1
L-BFGS-Aggressive,886,7.523123e1
L-BFGS-Aggressive,899,7.523119e1
L-BFGS-Aggressive,912,7.523115e1
L-BFGS-Aggressive,925,7.523111e1
L-BFGS-Aggressive,938,7.523107e1
L-BFGS-Aggressive,951,7.523103e1
L-BFGS-Aggressive,964,7.523099e1
L-BFGS-Aggressive,977,7.523095e1
L-BFGS-Aggressive,990,7.523091e1
L-BFGS-Aggressive,1003,7.523087e1
L-BFGS-Aggressive,2,6.788307e1
L-BFGS-Aggressive,15,6.788307e1
L-BFGS-Aggressive,28,6.788304e1
L-BFGS-Aggressive,41,6.788300e1
L-BFGS-Aggressive,54,6.788297e1
L-BFGS-Aggressive,67,6.788293e1
L-BFGS-Aggressive,80,6.788290e1
L-BFGS-Aggressive,93,6.788286e1
L-BFGS-Aggressive,106,6.788283e1
L-BFGS-Aggressive,119,6.788279e1
L-BFGS-Aggressive,132,6.788276e1
L-BFGS-Aggressive,145,6.788272e1
L-BFGS-Aggressive,158,6.788268e1
L-BFGS-Aggressive,171,6.788265e1
L-BFGS-Aggressive,184,6.788261e1
L-BFGS-Aggressive,197,6.788258e1
L-BFGS-Aggressive,210,6.788254e1
L-BFGS-Aggressive,223,6.788251e1
L-BFGS-Aggressive,236,6.788247e1
L-BFGS-Aggressive,249,6.788244e1
L-BFGS-Aggressive,262,6.788240e1
L-BFGS-Aggressive,275,6.788237e1
L-BFGS-Aggressive,288,6.788233e1
L-BFGS-Aggressive,301,6.788230e1
L-BFGS-Aggressive,314,6.788226e1
L-BFGS-Aggressive,327,6.788223e1
L-BFGS-Aggressive,340,6.788219e1
L-BFGS-Aggressive,353,6.788216e1
L-BFGS-Aggressive,366,6.788212e1
L-BFGS-Aggressive,379,6.788208e1
L-BFGS-Aggressive,392,6.788205e1
L-BFGS-Aggressive,405,6.788201e1
L-BFGS-Aggressive,418,6.788198e1
L-BFGS-Aggressive,431,6.788194e1
L-BFGS-Aggressive,444,6.788191e1
L-BFGS-Aggressive,457,6.788187e1
L-BFGS-Aggressive,470,6.788184e1
L-BFGS-Aggressive,483,6.788180e1
L-BFGS-Aggressive,496,6.788177e1
L-BFGS-Aggressive,509,6.788173e1
L-BFGS-Aggressive,522,6.788170e1
L-BFGS-Aggressive,535,6.788166e1
L-BFGS-Aggressive,548,6.788163e1
L-BFGS-Aggressive,561,6.788159e1
L-BFGS-Aggressive,574,6.788156e1
L-BFGS-Aggressive,587,6.788152e1
L-BFGS-Aggressive,600,6.788148e1
L-BFGS-Aggressive,613,6.788145e1
L-BFGS-Aggressive,626,6.788141e1
L-BFGS-Aggressive,639,6.788138e1
L-BFGS-Aggressive,652,6.788134e1
L-BFGS-Aggressive,665,6.788131e1
L-BFGS-Aggressive,678,6.788127e1
L-BFGS-Aggressive,691,6.788124e1
L-BFGS-Aggressive,704,6.788120e1
L-BFGS-Aggressive,717,6.788117e1
L-BFGS-Aggressive,730,6.788113e1
L-BFGS-Aggressive,743,6.788110e1
L-BFGS-Aggressive,756,6.788106e1
L-BFGS-Aggressive,769,6.788103e1
L-BFGS-Aggressive,782,6.788099e1
L-BFGS-Aggressive,795,6.788096e1
L-BFGS-Aggressive,808,6.788092e1
L-BFGS-Aggressive,821,6.788088e1
L-BFGS-Aggressive,834,6.788085e1
L-BFGS-Aggressive,847,6.788081e1
L-BFGS-Aggressive,860,6.788078e1
L-BFGS-Aggressive,873,6.788074e1
L-BFGS-Aggressive,886,6.788071e1
L-BFGS-Aggressive,899,6.788067e1
L-BFGS-Aggressive,912,6.788064e1
L-BFGS-Aggressive,925,6.788060e1
L-BFGS-Aggressive,938,6.788057e1
L-BFGS-Aggressive,951,6.788053e1
L-BFGS-Aggressive,964,6.788050e1
L-BFGS-Aggressive,977,6.788046e1
L-BFGS-Aggressive,990,6.788043e1
L-BFGS-Aggressive,1003,6.788039e1
L-BFGS-Aggressive,2,7.750851e1
L-BFGS-Aggressive,15,7.750851e1
L-BFGS-Aggressive,28,7.750846e1
L-BFGS-Aggressive,41,7.750842e1
L-BFGS-Aggressive,54,7.750838e1
L-BFGS-Aggressive,67,7.750834e1
L-BFGS-Aggressive,80,7.750830e1
L-BFGS-Aggressive,93,7.750826e1
L-BFGS-Aggressive,106,7.750822e1
L-BFGS-Aggressive,119,7.750818e1
L-BFGS-Aggressive,132,7.750814e1
L-BFGS-Aggressive,145,7.750810e1
L-BFGS-Aggressive,158,7.750806e1
L-BFGS-Aggressive,171,7.750802e1
L-BFGS-Aggressive,184,7.750798e1
L-BFGS-Aggressive,197,7.750794e1
L-BFGS-Aggressive,210,7.750789e1
L-BFGS-Aggressive,223,7.750785e1
L-BFGS-Aggressive,236,7.750781e1
L-BFGS-Aggressive,249,7.750777e1
L-BFGS-Aggressive,262,7.750773e1
L-BFGS-Aggressive,275,7.750769e1
L-BFGS-Aggressive,288,7.750765e1
L-BFGS-Aggressive,301,7.750761e1
L-BFGS-Aggressive,314,7.750757e1
L-BFGS-Aggressive,327,7.750753e1
L-BFGS-Aggressive,340,7.750749e1
L-BFGS-Aggressive,353,7.750745e1
L-BFGS-Aggressive,366,7.750741e1
L-BFGS-Aggressive,379,7.750736e1
L-BFGS-Aggressive,392,7.750732e1
L-BFGS-Aggressive,405,7.750728e1
L-BFGS-Aggressive,418,7.750724e1
L-BFGS-Aggressive,431,7.750720e1
L-BFGS-Aggressive,444,7.750716e1
L-BFGS-Aggressive,457,7.750712e1
L-BFGS-Aggressive,470,7.750708e1
L-BFGS-Aggressive,483,7.750704e1
L-BFGS-Aggressive,496,7.750700e1
L-BFGS-Aggressive,509,7.750696e1
L-BFGS-Aggressive,522,7.750692e1
L-BFGS-Aggressive,535,7.750688e1
L-BFGS-Aggressive,548,7.750684e1
L-BFGS-Aggressive,561,7.750679e1
L-BFGS-Aggressive,574,7.750675e1
L-BFGS-Aggressive,587,7.750671e1
L-BFGS-Aggressive,600,7.750667e1
L-BFGS-Aggressive,613,7.750663e1
L-BFGS-Aggressive,626,7.750659e1
L-BFGS-Aggressive,639,7.750655e1
L-BFGS-Aggressive,652,7.750651e1
L-BFGS-Aggressive,665,7.750647e1
L-BFGS-Aggressive,678,7.750643e1
L-BFGS-Aggressive,691,7.750639e1
L-BFGS-Aggressive,704,7.750635e1
L-BFGS-Aggressive,717,7.750631e1
L-BFGS-Aggressive,730,7.750626e1
L-BFGS-Aggressive,743,7.750622e1
L-BFGS-Aggressive,756,7.750618e1
L-BFGS-Aggressive,769,7.750614e1
L-BFGS-Aggressive,782,7.750610e1
L-BFGS-Aggressive,795,7.750606e1
L-BFGS-Aggressive,808,7.750602e1
L-BFGS-Aggressive,821,7.750598e1
L-BFGS-Aggressive,834,7.750594e1
L-BFGS-Aggressive,847,7.750590e1
L-BFGS-Aggressive,860,7.750586e1
L-BFGS-Aggressive,873,7.750582e1
L-BFGS-Aggressive,886,7.750578e1
L-BFGS-Aggressive,899,7.750574e1
L-BFGS-Aggressive,912,7.750569e1
L-BFGS-Aggressive,925,7.750565e1
L-BFGS-Aggressive,938,7.750561e1
L-BFGS-Aggressive,951,7.750557e1
L-BFGS-Aggressive,964,7.750553e1
L-BFGS-Aggressive,977,7.750549e1
L-BFGS-Aggressive,990,7.750545e1
L-BFGS-Aggressive,1003,7.750541e1
L-BFGS-Aggressive,2,7.140835e1
L-BFGS-Aggressive,15,7.140835e1
L-BFGS-Aggressive,28,7.140831e1
L-BFGS-Aggressive,41,7.140827e1
L-BFGS-Aggressive,54,7.140824e1
L-BFGS-Aggressive,67,7.140820e1
L-BFGS-Aggressive,80,7.140816e1
L-BFGS-Aggressive,93,7.140813e1
L-BFGS-Aggressive,106,7.140809e1
L-BFGS-Aggressive,119,7.140805e1
L-BFGS-Aggressive,132,7.140801e1
L-BFGS-Aggressive,145,7.140798e1
L-BFGS-Aggressive,158,7.140794e1
L-BFGS-Aggressive,171,7.140790e1
L-BFGS-Aggressive,184,7.140787e1
L-BFGS-Aggressive,197,7.140783e1
L-BFGS-Aggressive,210,7.140779e1
L-BFGS-Aggressive,223,7.140775e1
L-BFGS-Aggressive,236,7.140772e1
L-BFGS-Aggressive,249,7.140768e1
L-BFGS-Aggressive,262,7.140764e1
L-BFGS-Aggressive,275,7.140761e1
L-BFGS-Aggressive,288,7.140757e1
L-BFGS-Aggressive,301,7.140753e1
L-BFGS-Aggressive,314,7.140749e1
L-BFGS-Aggressive,327,7.140746e1
L-BFGS-Aggressive,340,7.140742e1
L-BFGS-Aggressive,353,7.140738e1
L-BFGS-Aggressive,366,7.140735e1
L-BFGS-Aggressive,379,7.140731e1
L-BFGS-Aggressive,392,7.140727e1
L-BFGS-Aggressive,405,7.140723e1
L-BFGS-Aggressive,418,7.140720e1
L-BFGS-Aggressive,431,7.140716e1
L-BFGS-Aggressive,444,7.140712e1
L-BFGS-Aggressive,457,7.140709e1
L-BFGS-Aggressive,470,7.140705e1
L-BFGS-Aggressive,483,7.140701e1
L-BFGS-Aggressive,496,7.140697e1
L-BFGS-Aggressive,509,7.140694e1
L-BFGS-Aggressive,522,7.140690e1
L-BFGS-Aggressive,535,7.140686e1
L-BFGS-Aggressive,548,7.140683e1
L-BFGS-Aggressive,561,7.140679e1
L-BFGS-Aggressive,574,7.140675e1
L-BFGS-Aggressive,587,7.140671e1
L-BFGS-Aggressive,600,7.140668e1
L-BFGS-Aggressive,613,7.140664e1
L-BFGS-Aggressive,626,7.140660e1
L-BFGS-Aggressive,639,7.140657e1
L-BFGS-Aggressive,652,7.140653e1
L-BFGS-Aggressive,665,7.140649e1
L-BFGS-Aggressive,678,7.140645e1
L-BFGS-Aggressive,691,7.140642e1
L-BFGS-Aggressive,704,7.140638e1
L-BFGS-Aggressive,717,7.140634e1
L-BFGS-Aggressive,730,7.140631e1
L-BFGS-Aggressive,743,7.140627e1
L-BFGS-Aggressive,756,7.140623e1
L-BFGS-Aggressive,769,7.140619e1
L-BFGS-Aggressive,782,7.140616e1
L-BFGS-Aggressive,795,7.140612e1
L-BFGS-Aggressive,808,7.140608e1
L-BFGS-Aggressive,821,7.140605e1
L-BFGS-Aggressive,834,7.140601e1
L-BFGS-Aggressive,847,7.140597e1
L-BFGS-Aggressive,860,7.140593e1
L-BFGS-Aggressive,873,7.140590e1
L-BFGS-Aggressive,886,7.140586e1
L-BFGS-Aggressive,899,7.140582e1
L-BFGS-Aggressive,912,7.140579e1
L-BFGS-Aggressive,925,7.140575e1
L-BFGS-Aggressive,938,7.140571e1
L-BFGS-Aggressive,951,7.140567e1
L-BFGS-Aggressive,964,7.140564e1
L-BFGS-Aggressive,977,7.140560e1
L-BFGS-Aggressive,990,7.140556e1
L-BFGS-Aggressive,1003,7.140553e1
L-BFGS-Aggressive,2,8.122704e1
L-BFGS-Aggressive,15,8.122704e1
L-BFGS-Aggressive,28,8.122700e1
L-BFGS-Aggressive,41,8.122695e1
L-BFGS-Aggressive,54,8.122691e1
L-BFGS-Aggressive,67,8.122687e1
L-BFGS-Aggressive,80,8.122683e1
L-BFGS-Aggressive,93,8.122678e1
L-BFGS-Aggressive,106,8.122674e1
L-BFGS-Aggressive,119,8.122670e1
L-BFGS-Aggressive,132,8.122666e1
L-BFGS-Aggressive,145,8.122661e1
L-BFGS-Aggressive,158,8.122657e1
L-BFGS-Aggressive,171,8.122653e1
L-BFGS-Aggressive,184,8.122648e1
L-BFGS-Aggressive,197,8.122644e1
L-BFGS-Aggressive,210,8.122640e1
L-BFGS-Aggressive,223,8.122636e1
L-BFGS-Aggressive,236,8.122631e1
L-BFGS-Aggressive,249,8.122627e1
L-BFGS-Aggressive,262,8.122623e1
L-BFGS-Aggressive,275,8.122619e1
L-BFGS-Aggressive,288,8.122614e1
L-BFGS-Aggressive,301,8.122610e1
L-BFGS-Aggressive,314,8.122606e1
L-BFGS-Aggressive,327,8.122602e1
L-BFGS-Aggressive,340,8.122597e1
L-BFGS-Aggressive,353,8.122593e1
L-BFGS-Aggressive,366,8.122589e1
L-BFGS-Aggressive,379,8.122585e1
L-BFGS-Aggressive,392,8.122580e1
L-BFGS-Aggressive,405,8.122576e1
L-BFGS-Aggressive,418,8.122572e1
L-BFGS-Aggressive,431,8.122568e1
L-BFGS-Aggressive,444,8.122563e1
L-BFGS-Aggressive,457,8.122559e1
L-BFGS-Aggressive,470,8.122555e1
L-BFGS-Aggressive,483,8.122551e1
L-BFGS-Aggressive,496,8.122546e1
L-BFGS-Aggressive,509,8.122542e1
L-BFGS-Aggressive,522,8.122538e1
L-BFGS-Aggressive,535,8.122534e1
L-BFGS-Aggressive,548,8.122529e1
L-BFGS-Aggressive,561,8.122525e1
L-BFGS-Aggressive,574,8.122521e1
L-BFGS-Aggressive,587,8.122517e1
L-BFGS-Aggressive,600,8.122512e1
L-BFGS-Aggressive,613,8.122508e1
L-BFGS-Aggressive,626,8.122504e1
L-BFGS-Aggressive,639,8.122500e1
L-BFGS-Aggressive,652,8.122495e1
L-BFGS-Aggressive,665,8.122491e1
L-BFGS-Aggressive,678,8.122487e1
L-BFGS-Aggressive,691,8.122483e1
L-BFGS-Aggressive,704,8.122478e1
L-BFGS-Aggressive,717,8.122474e1
L-BFGS-Aggressive,730,8.122470e1
L-BFGS-Aggressive,743,8.122466e1
L-BFGS-Aggressive,756,8.122461e1
L-BFGS-Aggressive,769,8.122457e1
L-BFGS-Aggressive,782,8.122453e1
L-BFGS-Aggressive,795,8.122449e1
L-BFGS-Aggressive,808,8.122444e1
L-BFGS-Aggressive,821,8.122440e1
L-BFGS-Aggressive,834,8.122436e1
L-BFGS-Aggressive,847,8.122432e1
L-BFGS-Aggressive,860,8.122427e1
L-BFGS-Aggressive,873,8.122423e1
L-BFGS-Aggressive,886,8.122419e1
L-BFGS-Aggressive,899,8.122415e1
L-BFGS-Aggressive,912,8.122410e1
L-BFGS-Aggressive,925,8.122406e1
L-BFGS-Aggressive,938,8.122402e1
L-BFGS-Aggressive,951,8.122398e1
L-BFGS-Aggressive,964,8.122393e1
L-BFGS-Aggressive,977,8.122389e1
L-BFGS-Aggressive,990,8.122385e1
L-BFGS-Aggressive,1003,8.122381e1
L-BFGS-Aggressive,2,7.821769e1
L-BFGS-Aggressive,15,7.821769e1
L-BFGS-Aggressive,28,7.821765e1
L-BFGS-Aggressive,41,7.821761e1
L-BFGS-Aggressive,54,7.821757e1
L-BFGS-Aggressive,67,7.821753e1
L-BFGS-Aggressive,80,7.821749e1
L-BFGS-Aggressive,93,7.821745e1
L-BFGS-Aggressive,106,7.821740e1
L-BFGS-Aggressive,119,7.821736e1
L-BFGS-Aggressive,132,7.821732e1
L-BFGS-Aggressive,145,7.821728e1
L-BFGS-Aggressive,158,7.821724e1
L-BFGS-Aggressive,171,7.821720e1
L-BFGS-Aggressive,184,7.821716e1
L-BFGS-Aggressive,197,7.821712e1
L-BFGS-Aggressive,210,7.821707e1
L-BFGS-Aggressive,223,7.821703e1
L-BFGS-Aggressive,236,7.821699e1
L-BFGS-Aggressive,249,7.821695e1
L-BFGS-Aggressive,262,7.821691e1
L-BFGS-Aggressive,275,7.821687e1
L-BFGS-Aggressive,288,7.821683e1
L-BFGS-Aggressive,301,7.821679e1
L-BFGS-Aggressive,314,7.821675e1
L-BFGS-Aggressive,327,7.821670e1
L-BFGS-Aggressive,340,7.821666e1
L-BFGS-Aggressive,353,7.821662e1
L-BFGS-Aggressive,366,7.821658e1
L-BFGS-Aggressive,379,7.821654e1
L-BFGS-Aggressive,392,7.821650e1
L-BFGS-Aggressive,405,7.821646e1
L-BFGS-Aggressive,418,7.821642e1
L-BFGS-Aggressive,431,7.821637e1
L-BFGS-Aggressive,444,7.821633e1
L-BFGS-Aggressive,457,7.821629e1
L-BFGS-Aggressive,470,7.821625e1
L-BFGS-Aggressive,483,7.821621e1
L-BFGS-Aggressive,496,7.821617e1
L-BFGS-Aggressive,509,7.821613e1
L-BFGS-Aggressive,522,7.821609e1
L-BFGS-Aggressive,535,7.821604e1
L-BFGS-Aggressive,548,7.821600e1
L-BFGS-Aggressive,561,7.821596e1
L-BFGS-Aggressive,574,7.821592e1
L-BFGS-Aggressive,587,7.821588e1
L-BFGS-Aggressive,600,7.821584e1
L-BFGS-Aggressive,613,7.821580e1
L-BFGS-Aggressive,626,7.821576e1
L-BFGS-Aggressive,639,7.821571e1
L-BFGS-Aggressive,652,7.821567e1
L-BFGS-Aggressive,665,7.821563e1
L-BFGS-Aggressive,678,7.821559e1
L-BFGS-Aggressive,691,7.821555e1
L-BFGS-Aggressive,704,7.821551e1
L-BFGS-Aggressive,717,7.821547e1
L-BFGS-Aggressive,730,7.821543e1
L-BFGS-Aggressive,743,7.821538e1
L-BFGS-Aggressive,756,7.821534e1
L-BFGS-Aggressive,769,7.821530e1
L-BFGS-Aggressive,782,7.821526e1
L-BFGS-Aggressive,795,7.821522e1
L-BFGS-Aggressive,808,7.821518e1
L-BFGS-Aggressive,821,7.821514e1
L-BFGS-Aggressive,834,7.821510e1
L-BFGS-Aggressive,847,7.821506e1
L-BFGS-Aggressive,860,7.821501e1
L-BFGS-Aggressive,873,7.821497e1
L-BFGS-Aggressive,886,7.821493e1
L-BFGS-Aggressive,899,7.821489e1
L-BFGS-Aggressive,912,7.821485e1
L-BFGS-Aggressive,925,7.821481e1
L-BFGS-Aggressive,938,7.821477e1
L-BFGS-Aggressive,951,7.821473e1
L-BFGS-Aggressive,964,7.821468e1
L-BFGS-Aggressive,977,7.821464e1
L-BFGS-Aggressive,990,7.821460e1
L-BFGS-Aggressive,1003,7.821456e1
L-BFGS-Aggressive,2,7.669180e1
L-BFGS-Aggressive,15,7.669180e1
L-BFGS-Aggressive,28,7.669176e1
