Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,876,1.127263e0,5.202535e-2
QQN-Bisection-1,961,1.127246e0,5.201875e-2
QQN-Bisection-1,1001,1.127245e0,5.201834e-2
QQN-Bisection-1,2,5.729184e4,4.758093e0
QQN-Bisection-1,76,5.729184e4,4.758093e0
QQN-Bisection-1,147,1.127590e0,5.215109e-2
QQN-Bisection-1,222,1.126489e0,5.172687e-2
QQN-Bisection-1,307,1.126439e0,5.170749e-2
QQN-Bisection-1,347,1.126426e0,5.170257e-2
QQN-Bisection-1,368,1.126414e0,5.169791e-2
QQN-Bisection-1,458,1.126286e0,5.164871e-2
QQN-Bisection-1,548,1.126269e0,5.164230e-2
QQN-Bisection-1,638,1.126266e0,5.164100e-2
QQN-Bisection-1,728,1.126261e0,5.163902e-2
QQN-Bisection-1,818,1.126254e0,5.163639e-2
QQN-Bisection-1,908,1.126251e0,5.163538e-2
QQN-Bisection-1,998,1.126247e0,5.163376e-2
QQN-Bisection-1,1088,1.126243e0,5.163224e-2
QQN-Bisection-1,2,4.692273e4,4.671383e0
QQN-Bisection-1,76,4.692273e4,4.671383e0
QQN-Bisection-1,157,1.127633e0,5.216774e-2
QQN-Bisection-1,228,1.127192e0,5.199808e-2
QQN-Bisection-1,311,1.126092e0,5.157391e-2
QQN-Bisection-1,394,1.125982e0,5.153150e-2
QQN-Bisection-1,467,1.125872e0,5.148909e-2
QQN-Bisection-1,552,1.125597e0,5.138305e-2
QQN-Bisection-1,627,1.125570e0,5.137245e-2
QQN-Bisection-1,704,1.125501e0,5.134594e-2
QQN-Bisection-1,744,1.125487e0,5.134040e-2
QQN-Bisection-1,765,1.125479e0,5.133749e-2
QQN-Bisection-1,855,1.125136e0,5.120503e-2
QQN-Bisection-1,945,1.125120e0,5.119869e-2
QQN-Bisection-1,1035,1.125116e0,5.119734e-2
QQN-Bisection-1,2,1.673339e4,4.223584e0
QQN-Bisection-1,76,1.673339e4,4.223584e0
QQN-Bisection-1,147,1.126518e0,5.173803e-2
QQN-Bisection-1,232,1.126165e0,5.160204e-2
QQN-Bisection-1,272,1.125477e0,5.133663e-2
QQN-Bisection-1,362,1.125456e0,5.132857e-2
QQN-Bisection-1,452,1.125418e0,5.131380e-2
QQN-Bisection-1,542,1.125415e0,5.131254e-2
QQN-Bisection-1,632,1.125409e0,5.131043e-2
QQN-Bisection-1,722,1.125403e0,5.130793e-2
QQN-Bisection-1,812,1.125400e0,5.130686e-2
QQN-Bisection-1,902,1.125396e0,5.130530e-2
QQN-Bisection-1,992,1.125392e0,5.130376e-2
QQN-Bisection-1,1082,1.125389e0,5.130270e-2
QQN-Bisection-1,2,1.607068e5,5.206034e0
QQN-Bisection-1,76,1.607068e5,5.206034e0
QQN-Bisection-1,157,1.129690e0,5.295922e-2
QQN-Bisection-1,238,1.129249e0,5.278956e-2
QQN-Bisection-1,319,1.128808e0,5.261990e-2
QQN-Bisection-1,390,1.128367e0,5.245025e-2
QQN-Bisection-1,473,1.127265e0,5.202608e-2
QQN-Bisection-1,556,1.127155e0,5.198367e-2
QQN-Bisection-1,629,1.127045e0,5.194126e-2
QQN-Bisection-1,714,1.126770e0,5.183522e-2
QQN-Bisection-1,799,1.126742e0,5.182462e-2
QQN-Bisection-1,874,1.126715e0,5.181402e-2
QQN-Bisection-1,959,1.126646e0,5.178751e-2
QQN-Bisection-1,1044,1.126639e0,5.178486e-2
QQN-Bisection-1,2,6.370250e4,4.804156e0
QQN-Bisection-1,76,6.370250e4,4.804156e0
QQN-Bisection-1,157,1.128074e0,5.233763e-2
QQN-Bisection-1,238,1.127634e0,5.216797e-2
QQN-Bisection-1,309,1.127193e0,5.199832e-2
QQN-Bisection-1,392,1.126093e0,5.157415e-2
QQN-Bisection-1,465,1.125983e0,5.153174e-2
QQN-Bisection-1,550,1.125708e0,5.142571e-2
QQN-Bisection-1,635,1.125680e0,5.141510e-2
QQN-Bisection-1,720,1.125653e0,5.140450e-2
QQN-Bisection-1,795,1.125625e0,5.139390e-2
QQN-Bisection-1,880,1.125557e0,5.136739e-2
QQN-Bisection-1,957,1.125550e0,5.136474e-2
QQN-Bisection-1,997,1.125536e0,5.135948e-2
QQN-Bisection-1,1018,1.125530e0,5.135702e-2
QQN-Bisection-1,2,2.149910e5,5.332420e0
QQN-Bisection-1,76,2.149910e5,5.332420e0
QQN-Bisection-1,157,1.130065e0,5.310334e-2
QQN-Bisection-1,228,1.129623e0,5.293368e-2
QQN-Bisection-1,311,1.128521e0,5.250951e-2
QQN-Bisection-1,394,1.128410e0,5.246710e-2
QQN-Bisection-1,477,1.128300e0,5.242469e-2
QQN-Bisection-1,560,1.128190e0,5.238228e-2
QQN-Bisection-1,633,1.128080e0,5.233986e-2
QQN-Bisection-1,718,1.127805e0,5.223383e-2
QQN-Bisection-1,793,1.127777e0,5.222323e-2
QQN-Bisection-1,870,1.127708e0,5.219672e-2
QQN-Bisection-1,910,1.127696e0,5.219197e-2
QQN-Bisection-1,931,1.127691e0,5.219000e-2
QQN-Bisection-1,952,1.127675e0,5.218384e-2
QQN-Bisection-1,1042,1.126482e0,5.172412e-2
QQN-Bisection-1,2,2.465977e4,4.391989e0
QQN-Bisection-1,76,2.465977e4,4.391989e0
QQN-Bisection-1,159,1.126760e0,5.183134e-2
QQN-Bisection-1,242,1.126650e0,5.178893e-2
QQN-Bisection-1,325,1.126540e0,5.174652e-2
QQN-Bisection-1,408,1.126430e0,5.170411e-2
QQN-Bisection-1,491,1.126320e0,5.166169e-2
QQN-Bisection-1,564,1.126210e0,5.161928e-2
QQN-Bisection-1,649,1.125935e0,5.151325e-2
QQN-Bisection-1,724,1.125907e0,5.150265e-2
QQN-Bisection-1,809,1.125839e0,5.147614e-2
QQN-Bisection-1,886,1.125832e0,5.147349e-2
QQN-Bisection-1,926,1.125816e0,5.146731e-2
QQN-Bisection-1,947,1.125807e0,5.146390e-2
QQN-Bisection-1,1037,1.125728e0,5.143339e-2
QQN-Bisection-1,2,1.981671e5,5.297032e0
QQN-Bisection-1,76,1.981671e5,5.297032e0
QQN-Bisection-1,157,1.129969e0,5.306635e-2
QQN-Bisection-1,238,1.129527e0,5.289669e-2
QQN-Bisection-1,309,1.129086e0,5.272704e-2
QQN-Bisection-1,392,1.127984e0,5.230287e-2
QQN-Bisection-1,475,1.127874e0,5.226046e-2
QQN-Bisection-1,548,1.127764e0,5.221804e-2
QQN-Bisection-1,633,1.127488e0,5.211201e-2
QQN-Bisection-1,708,1.127461e0,5.210141e-2
QQN-Bisection-1,785,1.127392e0,5.207490e-2
QQN-Bisection-1,825,1.127377e0,5.206911e-2
QQN-Bisection-1,915,1.127368e0,5.206573e-2
QQN-Bisection-1,1005,1.127366e0,5.206487e-2
QQN-Bisection-1,2,7.719310e4,4.887578e0
QQN-Bisection-1,76,7.719310e4,4.887578e0
QQN-Bisection-1,147,1.128037e0,5.232344e-2
QQN-Bisection-1,220,1.126936e0,5.189922e-2
QQN-Bisection-1,295,1.126661e0,5.179319e-2
QQN-Bisection-1,380,1.126616e0,5.177594e-2
QQN-Bisection-1,420,1.126599e0,5.176934e-2
QQN-Bisection-1,441,1.126588e0,5.176515e-2
QQN-Bisection-1,462,1.126509e0,5.173485e-2
QQN-Bisection-1,552,1.125234e0,5.124298e-2
QQN-Bisection-1,642,1.125191e0,5.122641e-2
QQN-Bisection-1,732,1.125149e0,5.120985e-2
QQN-Bisection-1,822,1.125106e0,5.119328e-2
QQN-Bisection-1,912,1.125063e0,5.117671e-2
QQN-Bisection-1,1002,1.125038e0,5.116714e-2
QQN-Bisection-1,2,1.144908e5,5.058771e0
QQN-Bisection-1,76,1.144908e5,5.058771e0
QQN-Bisection-1,157,1.129038e0,5.270853e-2
QQN-Bisection-1,238,1.128597e0,5.253887e-2
QQN-Bisection-1,309,1.128156e0,5.236922e-2
QQN-Bisection-1,392,1.127055e0,5.194505e-2
QQN-Bisection-1,475,1.126945e0,5.190264e-2
QQN-Bisection-1,558,1.126835e0,5.186022e-2
QQN-Bisection-1,641,1.126725e0,5.181781e-2
QQN-Bisection-1,724,1.126615e0,5.177540e-2
QQN-Bisection-1,797,1.126505e0,5.173299e-2
QQN-Bisection-1,882,1.126230e0,5.162696e-2
QQN-Bisection-1,957,1.126202e0,5.161635e-2
QQN-Bisection-1,1042,1.126133e0,5.158985e-2
QQN-Bisection-1,2,3.522166e5,5.546810e0
QQN-Bisection-1,76,3.522166e5,5.546810e0
QQN-Bisection-1,145,1.132328e0,5.397236e-2
QQN-Bisection-1,226,1.127909e0,5.227424e-2
QQN-Bisection-1,297,1.127469e0,5.210459e-2
QQN-Bisection-1,380,1.126368e0,5.168042e-2
QQN-Bisection-1,463,1.126258e0,5.163801e-2
QQN-Bisection-1,546,1.126148e0,5.159560e-2
QQN-Bisection-1,629,1.126038e0,5.155318e-2
QQN-Bisection-1,702,1.125928e0,5.151077e-2
QQN-Bisection-1,787,1.125654e0,5.140474e-2
QQN-Bisection-1,862,1.125626e0,5.139414e-2
QQN-Bisection-1,939,1.125557e0,5.136763e-2
QQN-Bisection-1,979,1.125542e0,5.136182e-2
QQN-Bisection-1,1069,1.125533e0,5.135839e-2
QQN-Bisection-1,2,4.239375e4,4.627302e0
QQN-Bisection-1,76,4.239375e4,4.627302e0
QQN-Bisection-1,147,1.127329e0,5.205055e-2
QQN-Bisection-1,232,1.126228e0,5.162634e-2
QQN-Bisection-1,317,1.126201e0,5.161573e-2
QQN-Bisection-1,402,1.126173e0,5.160513e-2
QQN-Bisection-1,487,1.126146e0,5.159453e-2
QQN-Bisection-1,562,1.126118e0,5.158392e-2
QQN-Bisection-1,647,1.126049e0,5.155742e-2
QQN-Bisection-1,724,1.126042e0,5.155477e-2
QQN-Bisection-1,795,1.126026e0,5.154836e-2
QQN-Bisection-1,878,1.125476e0,5.133619e-2
QQN-Bisection-1,963,1.125442e0,5.132315e-2
QQN-Bisection-1,1048,1.125435e0,5.132050e-2
QQN-Bisection-1,2,1.075774e5,5.031721e0
QQN-Bisection-1,76,1.075774e5,5.031721e0
QQN-Bisection-1,157,1.129048e0,5.271230e-2
QQN-Bisection-1,238,1.128607e0,5.254264e-2
QQN-Bisection-1,319,1.128166e0,5.237298e-2
QQN-Bisection-1,400,1.127725e0,5.220333e-2
QQN-Bisection-1,471,1.127285e0,5.203367e-2
QQN-Bisection-1,554,1.126184e0,5.160950e-2
QQN-Bisection-1,637,1.126074e0,5.156709e-2
QQN-Bisection-1,720,1.125964e0,5.152468e-2
QQN-Bisection-1,803,1.125855e0,5.148227e-2
QQN-Bisection-1,876,1.125745e0,5.143986e-2
QQN-Bisection-1,961,1.125470e0,5.133382e-2
QQN-Bisection-1,1046,1.125442e0,5.132322e-2
QQN-CubicQuadraticInterpolation,2,8.000363e4,4.903110e0
QQN-CubicQuadraticInterpolation,42,8.000363e4,4.903110e0
QQN-CubicQuadraticInterpolation,67,3.634482e4,4.560443e0
QQN-CubicQuadraticInterpolation,86,1.453793e3,3.162503e0
QQN-CubicQuadraticInterpolation,174,2.326069e0,3.666225e-1
QQN-CubicQuadraticInterpolation,220,1.447662e0,1.606673e-1
QQN-CubicQuadraticInterpolation,308,1.447245e0,1.605420e-1
QQN-CubicQuadraticInterpolation,396,1.446532e0,1.603282e-1
QQN-CubicQuadraticInterpolation,484,1.446507e0,1.603204e-1
QQN-CubicQuadraticInterpolation,572,1.446497e0,1.603175e-1
QQN-CubicQuadraticInterpolation,660,1.439828e0,1.583106e-1
QQN-CubicQuadraticInterpolation,748,1.256224e0,9.906712e-2
QQN-CubicQuadraticInterpolation,836,1.250050e0,9.692729e-2
QQN-CubicQuadraticInterpolation,885,1.249589e0,9.676711e-2
QQN-CubicQuadraticInterpolation,973,1.249579e0,9.676383e-2
QQN-CubicQuadraticInterpolation,1025,1.249542e0,9.675097e-2
QQN-CubicQuadraticInterpolation,2,2.339589e5,5.369140e0
QQN-CubicQuadraticInterpolation,42,2.339589e5,5.369140e0
QQN-CubicQuadraticInterpolation,67,1.057912e5,5.024449e0
QQN-CubicQuadraticInterpolation,86,4.231647e3,3.626509e0
QQN-CubicQuadraticInterpolation,174,6.770636e0,8.306295e-1
QQN-CubicQuadraticInterpolation,262,1.361461e0,1.340053e-1
QQN-CubicQuadraticInterpolation,350,1.359879e0,1.335002e-1
QQN-CubicQuadraticInterpolation,438,1.359869e0,1.334970e-1
QQN-CubicQuadraticInterpolation,526,1.359864e0,1.334956e-1
QQN-CubicQuadraticInterpolation,614,1.359854e0,1.334922e-1
QQN-CubicQuadraticInterpolation,702,1.359849e0,1.334906e-1
QQN-CubicQuadraticInterpolation,790,1.359844e0,1.334889e-1
QQN-CubicQuadraticInterpolation,878,1.295159e0,1.123229e-1
QQN-CubicQuadraticInterpolation,966,1.280704e0,1.074489e-1
QQN-CubicQuadraticInterpolation,1054,1.280622e0,1.074208e-1
QQN-CubicQuadraticInterpolation,2,2.147367e5,5.331906e0
QQN-CubicQuadraticInterpolation,42,2.147367e5,5.331906e0
QQN-CubicQuadraticInterpolation,67,9.707509e4,4.987108e0
QQN-CubicQuadraticInterpolation,86,3.883004e3,3.589168e0
QQN-CubicQuadraticInterpolation,174,6.212806e0,7.932878e-1
QQN-CubicQuadraticInterpolation,262,4.098993e0,6.126772e-1
QQN-CubicQuadraticInterpolation,350,4.098731e0,6.126494e-1
QQN-CubicQuadraticInterpolation,402,4.098701e0,6.126462e-1
QQN-CubicQuadraticInterpolation,490,4.098662e0,6.126421e-1
QQN-CubicQuadraticInterpolation,542,4.098109e0,6.125835e-1
QQN-CubicQuadraticInterpolation,630,4.097836e0,6.125546e-1
QQN-CubicQuadraticInterpolation,679,4.095972e0,6.123570e-1
QQN-CubicQuadraticInterpolation,767,4.095970e0,6.123568e-1
QQN-CubicQuadraticInterpolation,819,4.094734e0,6.122257e-1
QQN-CubicQuadraticInterpolation,907,4.094695e0,6.122216e-1
QQN-CubicQuadraticInterpolation,956,4.094113e0,6.121598e-1
QQN-CubicQuadraticInterpolation,1044,4.094103e0,6.121588e-1
QQN-CubicQuadraticInterpolation,2,1.077870e5,5.032566e0
QQN-CubicQuadraticInterpolation,42,1.077870e5,5.032566e0
QQN-CubicQuadraticInterpolation,67,4.884296e4,4.688802e0
QQN-CubicQuadraticInterpolation,89,1.953718e3,3.290862e0
QQN-CubicQuadraticInterpolation,105,1.921383e2,2.283614e0
QQN-CubicQuadraticInterpolation,193,1.889584e1,1.276366e0
QQN-CubicQuadraticInterpolation,281,5.579094e0,7.465637e-1
QQN-CubicQuadraticInterpolation,369,5.577580e0,7.464458e-1
QQN-CubicQuadraticInterpolation,457,5.573324e0,7.461143e-1
QQN-CubicQuadraticInterpolation,545,4.952893e0,6.948590e-1
QQN-CubicQuadraticInterpolation,594,4.951847e0,6.947672e-1
QQN-CubicQuadraticInterpolation,682,4.951781e0,6.947614e-1
QQN-CubicQuadraticInterpolation,770,4.951260e0,6.947157e-1
QQN-CubicQuadraticInterpolation,858,4.951077e0,6.946997e-1
QQN-CubicQuadraticInterpolation,946,4.951059e0,6.946981e-1
QQN-CubicQuadraticInterpolation,1034,4.944183e0,6.940945e-1
QQN-CubicQuadraticInterpolation,2,1.377562e5,5.139111e0
QQN-CubicQuadraticInterpolation,42,1.377562e5,5.139111e0
QQN-CubicQuadraticInterpolation,67,6.241654e4,4.795300e0
QQN-CubicQuadraticInterpolation,86,2.496661e3,3.397360e0
QQN-CubicQuadraticInterpolation,174,3.994658e0,6.014796e-1
QQN-CubicQuadraticInterpolation,262,1.306473e0,1.161004e-1
QQN-CubicQuadraticInterpolation,350,1.264707e0,1.019900e-1
QQN-CubicQuadraticInterpolation,438,1.263351e0,1.015241e-1
QQN-CubicQuadraticInterpolation,526,1.263286e0,1.015018e-1
QQN-CubicQuadraticInterpolation,614,1.138764e0,5.643365e-2
QQN-CubicQuadraticInterpolation,702,1.137139e0,5.581362e-2
QQN-CubicQuadraticInterpolation,790,1.137103e0,5.579998e-2
QQN-CubicQuadraticInterpolation,878,1.137099e0,5.579841e-2
QQN-CubicQuadraticInterpolation,966,1.137092e0,5.579562e-2
QQN-CubicQuadraticInterpolation,1054,1.137090e0,5.579469e-2
QQN-CubicQuadraticInterpolation,2,2.173014e5,5.337063e0
QQN-CubicQuadraticInterpolation,42,2.173014e5,5.337063e0
QQN-CubicQuadraticInterpolation,67,9.825237e4,4.992343e0
QQN-CubicQuadraticInterpolation,86,3.930095e3,3.594403e0
QQN-CubicQuadraticInterpolation,174,6.288151e0,7.985230e-1
QQN-CubicQuadraticInterpolation,262,2.749499e0,4.392536e-1
QQN-CubicQuadraticInterpolation,350,2.749236e0,4.392121e-1
QQN-CubicQuadraticInterpolation,438,2.736137e0,4.371379e-1
QQN-CubicQuadraticInterpolation,478,2.219806e0,3.463150e-1
QQN-CubicQuadraticInterpolation,566,2.219208e0,3.461980e-1
QQN-CubicQuadraticInterpolation,654,2.138784e0,3.301670e-1
QQN-CubicQuadraticInterpolation,703,2.138423e0,3.300937e-1
QQN-CubicQuadraticInterpolation,791,2.138302e0,3.300690e-1
QQN-CubicQuadraticInterpolation,843,2.137737e0,3.299544e-1
QQN-CubicQuadraticInterpolation,931,2.137702e0,3.299472e-1
QQN-CubicQuadraticInterpolation,1019,2.137538e0,3.299138e-1
QQN-CubicQuadraticInterpolation,2,3.428425e5,5.535095e0
QQN-CubicQuadraticInterpolation,42,3.428425e5,5.535095e0
QQN-CubicQuadraticInterpolation,67,1.548482e5,5.189906e0
QQN-CubicQuadraticInterpolation,86,6.193927e3,3.791966e0
QQN-CubicQuadraticInterpolation,174,9.910282e0,9.960860e-1
QQN-CubicQuadraticInterpolation,262,1.352061e0,1.309962e-1
QQN-CubicQuadraticInterpolation,350,1.342751e0,1.279955e-1
QQN-CubicQuadraticInterpolation,438,1.342149e0,1.278007e-1
QQN-CubicQuadraticInterpolation,526,1.342145e0,1.277995e-1
QQN-CubicQuadraticInterpolation,581,1.342123e0,1.277924e-1
QQN-CubicQuadraticInterpolation,669,1.342116e0,1.277900e-1
QQN-CubicQuadraticInterpolation,724,1.342094e0,1.277831e-1
QQN-CubicQuadraticInterpolation,812,1.342086e0,1.277804e-1
QQN-CubicQuadraticInterpolation,900,1.342065e0,1.277736e-1
QQN-CubicQuadraticInterpolation,988,1.342058e0,1.277714e-1
QQN-CubicQuadraticInterpolation,1076,1.238181e0,9.278402e-2
QQN-CubicQuadraticInterpolation,2,7.335742e4,4.865444e0
QQN-CubicQuadraticInterpolation,42,7.335742e4,4.865444e0
QQN-CubicQuadraticInterpolation,67,3.334258e4,4.522999e0
QQN-CubicQuadraticInterpolation,86,1.333703e3,3.125059e0
QQN-CubicQuadraticInterpolation,174,2.133925e0,3.291792e-1
QQN-CubicQuadraticInterpolation,262,1.414009e0,1.504521e-1
QQN-CubicQuadraticInterpolation,350,1.408505e0,1.487585e-1
QQN-CubicQuadraticInterpolation,438,1.408496e0,1.487557e-1
QQN-CubicQuadraticInterpolation,526,1.408478e0,1.487501e-1
QQN-CubicQuadraticInterpolation,614,1.408475e0,1.487491e-1
QQN-CubicQuadraticInterpolation,702,1.408474e0,1.487490e-1
QQN-CubicQuadraticInterpolation,790,1.408435e0,1.487369e-1
QQN-CubicQuadraticInterpolation,878,1.408432e0,1.487360e-1
QQN-CubicQuadraticInterpolation,966,1.408415e0,1.487307e-1
QQN-CubicQuadraticInterpolation,1054,1.155406e0,6.273468e-2
QQN-CubicQuadraticInterpolation,2,9.996727e4,4.999858e0
QQN-CubicQuadraticInterpolation,42,9.996727e4,4.999858e0
QQN-CubicQuadraticInterpolation,67,4.529811e4,4.656080e0
QQN-CubicQuadraticInterpolation,89,1.811925e3,3.258140e0
QQN-CubicQuadraticInterpolation,105,1.781937e2,2.250892e0
QQN-CubicQuadraticInterpolation,193,1.752445e1,1.243644e0
QQN-CubicQuadraticInterpolation,281,9.320444e0,9.694366e-1
QQN-CubicQuadraticInterpolation,369,9.309609e0,9.689314e-1
QQN-CubicQuadraticInterpolation,457,8.949715e0,9.518092e-1
QQN-CubicQuadraticInterpolation,545,2.261974e0,3.544877e-1
QQN-CubicQuadraticInterpolation,588,2.253903e0,3.529351e-1
QQN-CubicQuadraticInterpolation,676,2.253895e0,3.529338e-1
QQN-CubicQuadraticInterpolation,764,2.252200e0,3.526069e-1
QQN-CubicQuadraticInterpolation,852,2.252116e0,3.525907e-1
QQN-CubicQuadraticInterpolation,940,2.252109e0,3.525895e-1
QQN-CubicQuadraticInterpolation,1028,2.251987e0,3.525658e-1
QQN-CubicQuadraticInterpolation,2,6.907149e4,4.839299e0
QQN-CubicQuadraticInterpolation,42,6.907149e4,4.839299e0
QQN-CubicQuadraticInterpolation,67,3.140757e4,4.497034e0
QQN-CubicQuadraticInterpolation,86,1.256303e3,3.099094e0
QQN-CubicQuadraticInterpolation,174,2.010085e0,3.032143e-1
QQN-CubicQuadraticInterpolation,262,1.208278e0,8.216674e-2
QQN-CubicQuadraticInterpolation,350,1.203480e0,8.043891e-2
QQN-CubicQuadraticInterpolation,438,1.203479e0,8.043835e-2
QQN-CubicQuadraticInterpolation,526,1.203310e0,8.037758e-2
QQN-CubicQuadraticInterpolation,614,1.203307e0,8.037660e-2
QQN-CubicQuadraticInterpolation,702,1.203303e0,8.037506e-2
QQN-CubicQuadraticInterpolation,790,1.200245e0,7.927000e-2
QQN-CubicQuadraticInterpolation,836,1.200114e0,7.922254e-2
QQN-CubicQuadraticInterpolation,924,1.200068e0,7.920573e-2
QQN-CubicQuadraticInterpolation,1012,1.200010e0,7.918497e-2
QQN-CubicQuadraticInterpolation,2,6.794045e4,4.832128e0
QQN-CubicQuadraticInterpolation,42,6.794045e4,4.832128e0
QQN-CubicQuadraticInterpolation,67,3.088464e4,4.489743e0
QQN-CubicQuadraticInterpolation,155,1.235386e3,3.091803e0
QQN-CubicQuadraticInterpolation,177,1.601060e2,2.204408e0
QQN-CubicQuadraticInterpolation,265,1.574561e1,1.197160e0
QQN-CubicQuadraticInterpolation,353,2.220417e0,3.464346e-1
QQN-CubicQuadraticInterpolation,441,2.170494e0,3.365586e-1
QQN-CubicQuadraticInterpolation,529,2.166798e0,3.358185e-1
QQN-CubicQuadraticInterpolation,617,2.166731e0,3.358051e-1
QQN-CubicQuadraticInterpolation,666,2.166730e0,3.358048e-1
QQN-CubicQuadraticInterpolation,754,2.166717e0,3.358022e-1
QQN-CubicQuadraticInterpolation,803,2.166618e0,3.357824e-1
QQN-CubicQuadraticInterpolation,891,2.166605e0,3.357797e-1
QQN-CubicQuadraticInterpolation,979,2.166490e0,3.357566e-1
QQN-CubicQuadraticInterpolation,1067,2.166489e0,3.357565e-1
QQN-CubicQuadraticInterpolation,2,1.971431e5,5.294782e0
QQN-CubicQuadraticInterpolation,42,1.971431e5,5.294782e0
QQN-CubicQuadraticInterpolation,67,8.917767e4,4.950256e0
QQN-CubicQuadraticInterpolation,86,3.567107e3,3.552316e0
QQN-CubicQuadraticInterpolation,174,5.707371e0,7.564361e-1
QQN-CubicQuadraticInterpolation,262,2.273993e0,3.567892e-1
QQN-CubicQuadraticInterpolation,350,2.217566e0,3.458766e-1
QQN-CubicQuadraticInterpolation,399,2.216705e0,3.457080e-1
QQN-CubicQuadraticInterpolation,487,2.216319e0,3.456323e-1
QQN-CubicQuadraticInterpolation,575,2.215544e0,3.454804e-1
QQN-CubicQuadraticInterpolation,663,2.215531e0,3.454779e-1
QQN-CubicQuadraticInterpolation,751,2.215459e0,3.454636e-1
QQN-CubicQuadraticInterpolation,839,2.215445e0,3.454609e-1
QQN-CubicQuadraticInterpolation,927,2.160896e0,3.346338e-1
QQN-CubicQuadraticInterpolation,1015,1.636564e0,2.139329e-1
QQN-CubicQuadraticInterpolation,2,7.057357e4,4.848642e0
QQN-CubicQuadraticInterpolation,42,7.057357e4,4.848642e0
QQN-CubicQuadraticInterpolation,67,3.208123e4,4.506251e0
QQN-CubicQuadraticInterpolation,86,1.283249e3,3.108311e0
QQN-CubicQuadraticInterpolation,174,2.053199e0,3.124310e-1
QQN-CubicQuadraticInterpolation,262,1.681137e0,2.256032e-1
QQN-CubicQuadraticInterpolation,350,1.671340e0,2.230647e-1
QQN-CubicQuadraticInterpolation,402,1.671209e0,2.230307e-1
QQN-CubicQuadraticInterpolation,490,1.671176e0,2.230222e-1
QQN-CubicQuadraticInterpolation,578,1.671032e0,2.229848e-1
QQN-CubicQuadraticInterpolation,666,1.671030e0,2.229842e-1
QQN-CubicQuadraticInterpolation,754,1.670977e0,2.229704e-1
QQN-CubicQuadraticInterpolation,842,1.670973e0,2.229696e-1
QQN-CubicQuadraticInterpolation,930,1.670914e0,2.229540e-1
QQN-CubicQuadraticInterpolation,1018,1.670743e0,2.229096e-1
QQN-CubicQuadraticInterpolation,2,2.311260e5,5.363849e0
QQN-CubicQuadraticInterpolation,42,2.311260e5,5.363849e0
QQN-CubicQuadraticInterpolation,67,1.045028e5,5.019128e0
QQN-CubicQuadraticInterpolation,86,4.180113e3,3.621188e0
QQN-CubicQuadraticInterpolation,174,6.688180e0,8.253080e-1
QQN-CubicQuadraticInterpolation,262,1.918710e0,2.830093e-1
QQN-CubicQuadraticInterpolation,350,1.853276e0,2.679402e-1
QQN-CubicQuadraticInterpolation,438,1.853040e0,2.678848e-1
QQN-CubicQuadraticInterpolation,526,1.825616e0,2.614093e-1
QQN-CubicQuadraticInterpolation,614,1.316342e0,1.193686e-1
QQN-CubicQuadraticInterpolation,702,1.308013e0,1.166122e-1
QQN-CubicQuadraticInterpolation,790,1.307978e0,1.166004e-1
QQN-CubicQuadraticInterpolation,833,1.288289e0,1.100133e-1
QQN-CubicQuadraticInterpolation,921,1.288088e0,1.099455e-1
QQN-CubicQuadraticInterpolation,973,1.287012e0,1.095826e-1
QQN-CubicQuadraticInterpolation,1061,1.287006e0,1.095807e-1
QQN-CubicQuadraticInterpolation,2,2.738087e5,5.437447e0
QQN-CubicQuadraticInterpolation,42,2.738087e5,5.437447e0
QQN-CubicQuadraticInterpolation,67,1.237487e5,5.092541e0
QQN-CubicQuadraticInterpolation,86,4.949948e3,3.694601e0
QQN-CubicQuadraticInterpolation,174,7.919917e0,8.987206e-1
QQN-CubicQuadraticInterpolation,262,1.354301e0,1.317152e-1
QQN-CubicQuadraticInterpolation,350,1.350052e0,1.303505e-1
QQN-CubicQuadraticInterpolation,438,1.349819e0,1.302755e-1
QQN-CubicQuadraticInterpolation,526,1.349815e0,1.302742e-1
QQN-CubicQuadraticInterpolation,614,1.349813e0,1.302735e-1
QQN-CubicQuadraticInterpolation,702,1.349792e0,1.302668e-1
QQN-CubicQuadraticInterpolation,790,1.349784e0,1.302644e-1
QQN-CubicQuadraticInterpolation,878,1.349765e0,1.302582e-1
QQN-CubicQuadraticInterpolation,966,1.349761e0,1.302568e-1
QQN-CubicQuadraticInterpolation,1054,1.349759e0,1.302562e-1
QQN-CubicQuadraticInterpolation,2,2.924025e5,5.465981e0
QQN-CubicQuadraticInterpolation,42,2.924025e5,5.465981e0
QQN-CubicQuadraticInterpolation,67,1.321196e5,5.120967e0
QQN-CubicQuadraticInterpolation,86,5.284785e3,3.723027e0
QQN-CubicQuadraticInterpolation,174,8.455656e0,9.271473e-1
QQN-CubicQuadraticInterpolation,262,1.640491e0,2.149738e-1
QQN-CubicQuadraticInterpolation,350,1.613949e0,2.078899e-1
QQN-CubicQuadraticInterpolation,396,1.612335e0,2.074552e-1
QQN-CubicQuadraticInterpolation,484,1.611972e0,2.073576e-1
QQN-CubicQuadraticInterpolation,572,1.611495e0,2.072291e-1
QQN-CubicQuadraticInterpolation,660,1.611480e0,2.072249e-1
QQN-CubicQuadraticInterpolation,748,1.611476e0,2.072238e-1
