Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,974,1.345121e1
Adam-AMSGrad,978,1.345072e1
Adam-AMSGrad,982,1.345022e1
Adam-AMSGrad,986,1.344973e1
Adam-AMSGrad,990,1.344924e1
Adam-AMSGrad,994,1.344874e1
Adam-AMSGrad,998,1.344825e1
Adam-AMSGrad,1002,1.344775e1
Adam-AMSGrad,2,1.354825e1
Adam-AMSGrad,6,1.354825e1
Adam-AMSGrad,10,1.354794e1
Adam-AMSGrad,14,1.354763e1
Adam-AMSGrad,18,1.354731e1
Adam-AMSGrad,22,1.354699e1
Adam-AMSGrad,26,1.354668e1
Adam-AMSGrad,30,1.354636e1
Adam-AMSGrad,34,1.354604e1
Adam-AMSGrad,38,1.354573e1
Adam-AMSGrad,42,1.354541e1
Adam-AMSGrad,46,1.354509e1
Adam-AMSGrad,50,1.354477e1
Adam-AMSGrad,54,1.354445e1
Adam-AMSGrad,58,1.354413e1
Adam-AMSGrad,62,1.354381e1
Adam-AMSGrad,66,1.354349e1
Adam-AMSGrad,70,1.354317e1
Adam-AMSGrad,74,1.354285e1
Adam-AMSGrad,78,1.354252e1
Adam-AMSGrad,82,1.354220e1
Adam-AMSGrad,86,1.354188e1
Adam-AMSGrad,90,1.354155e1
Adam-AMSGrad,94,1.354123e1
Adam-AMSGrad,98,1.354090e1
Adam-AMSGrad,102,1.354058e1
Adam-AMSGrad,106,1.354025e1
Adam-AMSGrad,110,1.353992e1
Adam-AMSGrad,114,1.353960e1
Adam-AMSGrad,118,1.353927e1
Adam-AMSGrad,122,1.353894e1
Adam-AMSGrad,126,1.353861e1
Adam-AMSGrad,130,1.353828e1
Adam-AMSGrad,134,1.353795e1
Adam-AMSGrad,138,1.353762e1
Adam-AMSGrad,142,1.353729e1
Adam-AMSGrad,146,1.353696e1
Adam-AMSGrad,150,1.353662e1
Adam-AMSGrad,154,1.353629e1
Adam-AMSGrad,158,1.353596e1
Adam-AMSGrad,162,1.353562e1
Adam-AMSGrad,166,1.353529e1
Adam-AMSGrad,170,1.353495e1
Adam-AMSGrad,174,1.353462e1
Adam-AMSGrad,178,1.353428e1
Adam-AMSGrad,182,1.353394e1
Adam-AMSGrad,186,1.353361e1
Adam-AMSGrad,190,1.353327e1
Adam-AMSGrad,194,1.353293e1
Adam-AMSGrad,198,1.353259e1
Adam-AMSGrad,202,1.353225e1
Adam-AMSGrad,206,1.353191e1
Adam-AMSGrad,210,1.353157e1
Adam-AMSGrad,214,1.353122e1
Adam-AMSGrad,218,1.353088e1
Adam-AMSGrad,222,1.353054e1
Adam-AMSGrad,226,1.353019e1
Adam-AMSGrad,230,1.352985e1
Adam-AMSGrad,234,1.352950e1
Adam-AMSGrad,238,1.352916e1
Adam-AMSGrad,242,1.352881e1
Adam-AMSGrad,246,1.352846e1
Adam-AMSGrad,250,1.352812e1
Adam-AMSGrad,254,1.352777e1
Adam-AMSGrad,258,1.352742e1
Adam-AMSGrad,262,1.352707e1
Adam-AMSGrad,266,1.352672e1
Adam-AMSGrad,270,1.352637e1
Adam-AMSGrad,274,1.352602e1
Adam-AMSGrad,278,1.352566e1
Adam-AMSGrad,282,1.352531e1
Adam-AMSGrad,286,1.352496e1
Adam-AMSGrad,290,1.352460e1
Adam-AMSGrad,294,1.352425e1
Adam-AMSGrad,298,1.352389e1
Adam-AMSGrad,302,1.352354e1
Adam-AMSGrad,306,1.352318e1
Adam-AMSGrad,310,1.352283e1
Adam-AMSGrad,314,1.352247e1
Adam-AMSGrad,318,1.352211e1
Adam-AMSGrad,322,1.352175e1
Adam-AMSGrad,326,1.352139e1
Adam-AMSGrad,330,1.352103e1
Adam-AMSGrad,334,1.352067e1
Adam-AMSGrad,338,1.352031e1
Adam-AMSGrad,342,1.351995e1
Adam-AMSGrad,346,1.351958e1
Adam-AMSGrad,350,1.351922e1
Adam-AMSGrad,354,1.351886e1
Adam-AMSGrad,358,1.351849e1
Adam-AMSGrad,362,1.351813e1
Adam-AMSGrad,366,1.351776e1
Adam-AMSGrad,370,1.351739e1
Adam-AMSGrad,374,1.351703e1
Adam-AMSGrad,378,1.351666e1
Adam-AMSGrad,382,1.351629e1
Adam-AMSGrad,386,1.351592e1
Adam-AMSGrad,390,1.351555e1
Adam-AMSGrad,394,1.351518e1
Adam-AMSGrad,398,1.351481e1
Adam-AMSGrad,402,1.351444e1
Adam-AMSGrad,406,1.351407e1
Adam-AMSGrad,410,1.351370e1
Adam-AMSGrad,414,1.351332e1
Adam-AMSGrad,418,1.351295e1
Adam-AMSGrad,422,1.351258e1
Adam-AMSGrad,426,1.351220e1
Adam-AMSGrad,430,1.351183e1
Adam-AMSGrad,434,1.351145e1
Adam-AMSGrad,438,1.351107e1
Adam-AMSGrad,442,1.351070e1
Adam-AMSGrad,446,1.351032e1
Adam-AMSGrad,450,1.350994e1
Adam-AMSGrad,454,1.350956e1
Adam-AMSGrad,458,1.350918e1
Adam-AMSGrad,462,1.350880e1
Adam-AMSGrad,466,1.350842e1
Adam-AMSGrad,470,1.350804e1
Adam-AMSGrad,474,1.350766e1
Adam-AMSGrad,478,1.350727e1
Adam-AMSGrad,482,1.350689e1
Adam-AMSGrad,486,1.350651e1
Adam-AMSGrad,490,1.350612e1
Adam-AMSGrad,494,1.350574e1
Adam-AMSGrad,498,1.350535e1
Adam-AMSGrad,502,1.350497e1
Adam-AMSGrad,506,1.350458e1
Adam-AMSGrad,510,1.350419e1
Adam-AMSGrad,514,1.350381e1
Adam-AMSGrad,518,1.350342e1
Adam-AMSGrad,522,1.350303e1
Adam-AMSGrad,526,1.350264e1
Adam-AMSGrad,530,1.350225e1
Adam-AMSGrad,534,1.350186e1
Adam-AMSGrad,538,1.350147e1
Adam-AMSGrad,542,1.350108e1
Adam-AMSGrad,546,1.350069e1
Adam-AMSGrad,550,1.350030e1
Adam-AMSGrad,554,1.349990e1
Adam-AMSGrad,558,1.349951e1
Adam-AMSGrad,562,1.349912e1
Adam-AMSGrad,566,1.349872e1
Adam-AMSGrad,570,1.349833e1
Adam-AMSGrad,574,1.349793e1
Adam-AMSGrad,578,1.349753e1
Adam-AMSGrad,582,1.349714e1
Adam-AMSGrad,586,1.349674e1
Adam-AMSGrad,590,1.349634e1
Adam-AMSGrad,594,1.349595e1
Adam-AMSGrad,598,1.349555e1
Adam-AMSGrad,602,1.349515e1
Adam-AMSGrad,606,1.349475e1
Adam-AMSGrad,610,1.349435e1
Adam-AMSGrad,614,1.349395e1
Adam-AMSGrad,618,1.349355e1
Adam-AMSGrad,622,1.349314e1
Adam-AMSGrad,626,1.349274e1
Adam-AMSGrad,630,1.349234e1
Adam-AMSGrad,634,1.349194e1
Adam-AMSGrad,638,1.349153e1
Adam-AMSGrad,642,1.349113e1
Adam-AMSGrad,646,1.349073e1
Adam-AMSGrad,650,1.349032e1
Adam-AMSGrad,654,1.348992e1
Adam-AMSGrad,658,1.348951e1
Adam-AMSGrad,662,1.348910e1
Adam-AMSGrad,666,1.348870e1
Adam-AMSGrad,670,1.348829e1
Adam-AMSGrad,674,1.348788e1
Adam-AMSGrad,678,1.348747e1
Adam-AMSGrad,682,1.348707e1
Adam-AMSGrad,686,1.348666e1
Adam-AMSGrad,690,1.348625e1
Adam-AMSGrad,694,1.348584e1
Adam-AMSGrad,698,1.348543e1
Adam-AMSGrad,702,1.348502e1
Adam-AMSGrad,706,1.348461e1
Adam-AMSGrad,710,1.348419e1
Adam-AMSGrad,714,1.348378e1
Adam-AMSGrad,718,1.348337e1
Adam-AMSGrad,722,1.348296e1
Adam-AMSGrad,726,1.348254e1
Adam-AMSGrad,730,1.348213e1
Adam-AMSGrad,734,1.348172e1
Adam-AMSGrad,738,1.348130e1
Adam-AMSGrad,742,1.348089e1
Adam-AMSGrad,746,1.348047e1
Adam-AMSGrad,750,1.348006e1
Adam-AMSGrad,754,1.347964e1
Adam-AMSGrad,758,1.347922e1
Adam-AMSGrad,762,1.347881e1
Adam-AMSGrad,766,1.347839e1
Adam-AMSGrad,770,1.347797e1
Adam-AMSGrad,774,1.347755e1
Adam-AMSGrad,778,1.347713e1
Adam-AMSGrad,782,1.347672e1
Adam-AMSGrad,786,1.347630e1
Adam-AMSGrad,790,1.347588e1
Adam-AMSGrad,794,1.347546e1
Adam-AMSGrad,798,1.347504e1
Adam-AMSGrad,802,1.347462e1
Adam-AMSGrad,806,1.347420e1
Adam-AMSGrad,810,1.347377e1
Adam-AMSGrad,814,1.347335e1
Adam-AMSGrad,818,1.347293e1
Adam-AMSGrad,822,1.347251e1
Adam-AMSGrad,826,1.347209e1
Adam-AMSGrad,830,1.347166e1
Adam-AMSGrad,834,1.347124e1
Adam-AMSGrad,838,1.347082e1
Adam-AMSGrad,842,1.347039e1
Adam-AMSGrad,846,1.346997e1
Adam-AMSGrad,850,1.346954e1
Adam-AMSGrad,854,1.346912e1
Adam-AMSGrad,858,1.346869e1
Adam-AMSGrad,862,1.346827e1
Adam-AMSGrad,866,1.346784e1
Adam-AMSGrad,870,1.346741e1
Adam-AMSGrad,874,1.346699e1
Adam-AMSGrad,878,1.346656e1
Adam-AMSGrad,882,1.346613e1
Adam-AMSGrad,886,1.346571e1
Adam-AMSGrad,890,1.346528e1
Adam-AMSGrad,894,1.346485e1
Adam-AMSGrad,898,1.346442e1
Adam-AMSGrad,902,1.346399e1
Adam-AMSGrad,906,1.346356e1
Adam-AMSGrad,910,1.346313e1
Adam-AMSGrad,914,1.346270e1
Adam-AMSGrad,918,1.346227e1
Adam-AMSGrad,922,1.346184e1
Adam-AMSGrad,926,1.346141e1
Adam-AMSGrad,930,1.346098e1
Adam-AMSGrad,934,1.346055e1
Adam-AMSGrad,938,1.346012e1
Adam-AMSGrad,942,1.345969e1
Adam-AMSGrad,946,1.345926e1
Adam-AMSGrad,950,1.345883e1
Adam-AMSGrad,954,1.345839e1
Adam-AMSGrad,958,1.345796e1
Adam-AMSGrad,962,1.345753e1
Adam-AMSGrad,966,1.345710e1
Adam-AMSGrad,970,1.345666e1
Adam-AMSGrad,974,1.345623e1
Adam-AMSGrad,978,1.345580e1
Adam-AMSGrad,982,1.345536e1
Adam-AMSGrad,986,1.345493e1
Adam-AMSGrad,990,1.345449e1
Adam-AMSGrad,994,1.345406e1
Adam-AMSGrad,998,1.345362e1
Adam-AMSGrad,1002,1.345319e1
Adam-AMSGrad,2,1.351130e1
Adam-AMSGrad,6,1.351130e1
Adam-AMSGrad,10,1.351091e1
Adam-AMSGrad,14,1.351051e1
Adam-AMSGrad,18,1.351012e1
Adam-AMSGrad,22,1.350972e1
Adam-AMSGrad,26,1.350933e1
Adam-AMSGrad,30,1.350893e1
Adam-AMSGrad,34,1.350854e1
Adam-AMSGrad,38,1.350814e1
Adam-AMSGrad,42,1.350774e1
Adam-AMSGrad,46,1.350735e1
Adam-AMSGrad,50,1.350695e1
Adam-AMSGrad,54,1.350655e1
Adam-AMSGrad,58,1.350615e1
Adam-AMSGrad,62,1.350575e1
Adam-AMSGrad,66,1.350535e1
Adam-AMSGrad,70,1.350495e1
Adam-AMSGrad,74,1.350455e1
Adam-AMSGrad,78,1.350415e1
Adam-AMSGrad,82,1.350375e1
Adam-AMSGrad,86,1.350335e1
Adam-AMSGrad,90,1.350294e1
Adam-AMSGrad,94,1.350254e1
Adam-AMSGrad,98,1.350213e1
Adam-AMSGrad,102,1.350173e1
Adam-AMSGrad,106,1.350133e1
Adam-AMSGrad,110,1.350092e1
Adam-AMSGrad,114,1.350051e1
Adam-AMSGrad,118,1.350011e1
Adam-AMSGrad,122,1.349970e1
Adam-AMSGrad,126,1.349929e1
Adam-AMSGrad,130,1.349888e1
Adam-AMSGrad,134,1.349847e1
Adam-AMSGrad,138,1.349806e1
Adam-AMSGrad,142,1.349765e1
Adam-AMSGrad,146,1.349724e1
Adam-AMSGrad,150,1.349683e1
Adam-AMSGrad,154,1.349642e1
Adam-AMSGrad,158,1.349601e1
Adam-AMSGrad,162,1.349560e1
Adam-AMSGrad,166,1.349518e1
Adam-AMSGrad,170,1.349477e1
Adam-AMSGrad,174,1.349435e1
Adam-AMSGrad,178,1.349394e1
Adam-AMSGrad,182,1.349352e1
Adam-AMSGrad,186,1.349311e1
Adam-AMSGrad,190,1.349269e1
Adam-AMSGrad,194,1.349227e1
Adam-AMSGrad,198,1.349185e1
Adam-AMSGrad,202,1.349143e1
Adam-AMSGrad,206,1.349102e1
Adam-AMSGrad,210,1.349060e1
Adam-AMSGrad,214,1.349018e1
Adam-AMSGrad,218,1.348975e1
Adam-AMSGrad,222,1.348933e1
Adam-AMSGrad,226,1.348891e1
Adam-AMSGrad,230,1.348849e1
Adam-AMSGrad,234,1.348806e1
Adam-AMSGrad,238,1.348764e1
Adam-AMSGrad,242,1.348722e1
Adam-AMSGrad,246,1.348679e1
Adam-AMSGrad,250,1.348637e1
Adam-AMSGrad,254,1.348594e1
Adam-AMSGrad,258,1.348551e1
Adam-AMSGrad,262,1.348509e1
Adam-AMSGrad,266,1.348466e1
Adam-AMSGrad,270,1.348423e1
Adam-AMSGrad,274,1.348380e1
Adam-AMSGrad,278,1.348337e1
Adam-AMSGrad,282,1.348294e1
Adam-AMSGrad,286,1.348251e1
Adam-AMSGrad,290,1.348208e1
Adam-AMSGrad,294,1.348165e1
Adam-AMSGrad,298,1.348122e1
Adam-AMSGrad,302,1.348079e1
Adam-AMSGrad,306,1.348035e1
Adam-AMSGrad,310,1.347992e1
Adam-AMSGrad,314,1.347948e1
Adam-AMSGrad,318,1.347905e1
Adam-AMSGrad,322,1.347861e1
Adam-AMSGrad,326,1.347818e1
Adam-AMSGrad,330,1.347774e1
Adam-AMSGrad,334,1.347730e1
Adam-AMSGrad,338,1.347687e1
Adam-AMSGrad,342,1.347643e1
Adam-AMSGrad,346,1.347599e1
Adam-AMSGrad,350,1.347555e1
Adam-AMSGrad,354,1.347511e1
Adam-AMSGrad,358,1.347467e1
Adam-AMSGrad,362,1.347423e1
Adam-AMSGrad,366,1.347379e1
Adam-AMSGrad,370,1.347335e1
Adam-AMSGrad,374,1.347290e1
Adam-AMSGrad,378,1.347246e1
Adam-AMSGrad,382,1.347202e1
Adam-AMSGrad,386,1.347157e1
Adam-AMSGrad,390,1.347113e1
Adam-AMSGrad,394,1.347068e1
Adam-AMSGrad,398,1.347024e1
Adam-AMSGrad,402,1.346979e1
Adam-AMSGrad,406,1.346935e1
Adam-AMSGrad,410,1.346890e1
Adam-AMSGrad,414,1.346845e1
Adam-AMSGrad,418,1.346800e1
Adam-AMSGrad,422,1.346755e1
Adam-AMSGrad,426,1.346710e1
Adam-AMSGrad,430,1.346665e1
Adam-AMSGrad,434,1.346620e1
Adam-AMSGrad,438,1.346575e1
Adam-AMSGrad,442,1.346530e1
Adam-AMSGrad,446,1.346485e1
Adam-AMSGrad,450,1.346440e1
Adam-AMSGrad,454,1.346395e1
Adam-AMSGrad,458,1.346349e1
Adam-AMSGrad,462,1.346304e1
Adam-AMSGrad,466,1.346258e1
Adam-AMSGrad,470,1.346213e1
Adam-AMSGrad,474,1.346167e1
Adam-AMSGrad,478,1.346122e1
Adam-AMSGrad,482,1.346076e1
Adam-AMSGrad,486,1.346031e1
Adam-AMSGrad,490,1.345985e1
Adam-AMSGrad,494,1.345939e1
Adam-AMSGrad,498,1.345893e1
Adam-AMSGrad,502,1.345847e1
Adam-AMSGrad,506,1.345801e1
Adam-AMSGrad,510,1.345755e1
Adam-AMSGrad,514,1.345709e1
Adam-AMSGrad,518,1.345663e1
Adam-AMSGrad,522,1.345617e1
Adam-AMSGrad,526,1.345571e1
Adam-AMSGrad,530,1.345525e1
Adam-AMSGrad,534,1.345479e1
Adam-AMSGrad,538,1.345432e1
Adam-AMSGrad,542,1.345386e1
Adam-AMSGrad,546,1.345340e1
Adam-AMSGrad,550,1.345293e1
Adam-AMSGrad,554,1.345247e1
Adam-AMSGrad,558,1.345200e1
Adam-AMSGrad,562,1.345154e1
Adam-AMSGrad,566,1.345107e1
Adam-AMSGrad,570,1.345060e1
Adam-AMSGrad,574,1.345013e1
Adam-AMSGrad,578,1.344967e1
Adam-AMSGrad,582,1.344920e1
Adam-AMSGrad,586,1.344873e1
Adam-AMSGrad,590,1.344826e1
Adam-AMSGrad,594,1.344779e1
Adam-AMSGrad,598,1.344732e1
Adam-AMSGrad,602,1.344685e1
Adam-AMSGrad,606,1.344638e1
Adam-AMSGrad,610,1.344591e1
Adam-AMSGrad,614,1.344544e1
Adam-AMSGrad,618,1.344496e1
Adam-AMSGrad,622,1.344449e1
Adam-AMSGrad,626,1.344402e1
Adam-AMSGrad,630,1.344354e1
Adam-AMSGrad,634,1.344307e1
Adam-AMSGrad,638,1.344260e1
Adam-AMSGrad,642,1.344212e1
Adam-AMSGrad,646,1.344165e1
Adam-AMSGrad,650,1.344117e1
Adam-AMSGrad,654,1.344069e1
Adam-AMSGrad,658,1.344022e1
Adam-AMSGrad,662,1.343974e1
Adam-AMSGrad,666,1.343926e1
Adam-AMSGrad,670,1.343878e1
Adam-AMSGrad,674,1.343830e1
Adam-AMSGrad,678,1.343783e1
Adam-AMSGrad,682,1.343735e1
Adam-AMSGrad,686,1.343687e1
Adam-AMSGrad,690,1.343639e1
Adam-AMSGrad,694,1.343591e1
Adam-AMSGrad,698,1.343542e1
Adam-AMSGrad,702,1.343494e1
Adam-AMSGrad,706,1.343446e1
Adam-AMSGrad,710,1.343398e1
Adam-AMSGrad,714,1.343350e1
Adam-AMSGrad,718,1.343301e1
Adam-AMSGrad,722,1.343253e1
Adam-AMSGrad,726,1.343205e1
Adam-AMSGrad,730,1.343156e1
Adam-AMSGrad,734,1.343108e1
Adam-AMSGrad,738,1.343059e1
Adam-AMSGrad,742,1.343010e1
Adam-AMSGrad,746,1.342962e1
Adam-AMSGrad,750,1.342913e1
Adam-AMSGrad,754,1.342864e1
Adam-AMSGrad,758,1.342816e1
Adam-AMSGrad,762,1.342767e1
Adam-AMSGrad,766,1.342718e1
Adam-AMSGrad,770,1.342669e1
Adam-AMSGrad,774,1.342620e1
Adam-AMSGrad,778,1.342571e1
Adam-AMSGrad,782,1.342522e1
Adam-AMSGrad,786,1.342473e1
Adam-AMSGrad,790,1.342424e1
Adam-AMSGrad,794,1.342375e1
Adam-AMSGrad,798,1.342326e1
Adam-AMSGrad,802,1.342277e1
Adam-AMSGrad,806,1.342228e1
Adam-AMSGrad,810,1.342178e1
Adam-AMSGrad,814,1.342129e1
Adam-AMSGrad,818,1.342080e1
Adam-AMSGrad,822,1.342030e1
Adam-AMSGrad,826,1.341981e1
Adam-AMSGrad,830,1.341931e1
Adam-AMSGrad,834,1.341882e1
Adam-AMSGrad,838,1.341832e1
Adam-AMSGrad,842,1.341782e1
Adam-AMSGrad,846,1.341733e1
Adam-AMSGrad,850,1.341683e1
Adam-AMSGrad,854,1.341633e1
Adam-AMSGrad,858,1.341584e1
Adam-AMSGrad,862,1.341534e1
Adam-AMSGrad,866,1.341484e1
Adam-AMSGrad,870,1.341434e1
Adam-AMSGrad,874,1.341384e1
Adam-AMSGrad,878,1.341334e1
Adam-AMSGrad,882,1.341284e1
Adam-AMSGrad,886,1.341234e1
Adam-AMSGrad,890,1.341184e1
Adam-AMSGrad,894,1.341134e1
Adam-AMSGrad,898,1.341084e1
Adam-AMSGrad,902,1.341033e1
Adam-AMSGrad,906,1.340983e1
Adam-AMSGrad,910,1.340933e1
Adam-AMSGrad,914,1.340882e1
Adam-AMSGrad,918,1.340832e1
Adam-AMSGrad,922,1.340782e1
Adam-AMSGrad,926,1.340731e1
Adam-AMSGrad,930,1.340681e1
Adam-AMSGrad,934,1.340630e1
Adam-AMSGrad,938,1.340580e1
Adam-AMSGrad,942,1.340529e1
Adam-AMSGrad,946,1.340478e1
Adam-AMSGrad,950,1.340427e1
Adam-AMSGrad,954,1.340377e1
Adam-AMSGrad,958,1.340326e1
Adam-AMSGrad,962,1.340275e1
Adam-AMSGrad,966,1.340224e1
Adam-AMSGrad,970,1.340173e1
Adam-AMSGrad,974,1.340122e1
Adam-AMSGrad,978,1.340071e1
Adam-AMSGrad,982,1.340020e1
Adam-AMSGrad,986,1.339969e1
Adam-AMSGrad,990,1.339918e1
Adam-AMSGrad,994,1.339867e1
Adam-AMSGrad,998,1.339816e1
Adam-AMSGrad,1002,1.339764e1
Adam-AMSGrad,2,1.350195e1
Adam-AMSGrad,6,1.350195e1
Adam-AMSGrad,10,1.350153e1
Adam-AMSGrad,14,1.350112e1
Adam-AMSGrad,18,1.350070e1
Adam-AMSGrad,22,1.350028e1
Adam-AMSGrad,26,1.349987e1
Adam-AMSGrad,30,1.349945e1
Adam-AMSGrad,34,1.349903e1
Adam-AMSGrad,38,1.349861e1
Adam-AMSGrad,42,1.349820e1
Adam-AMSGrad,46,1.349778e1
Adam-AMSGrad,50,1.349736e1
Adam-AMSGrad,54,1.349694e1
Adam-AMSGrad,58,1.349652e1
Adam-AMSGrad,62,1.349610e1
Adam-AMSGrad,66,1.349568e1
Adam-AMSGrad,70,1.349526e1
Adam-AMSGrad,74,1.349484e1
Adam-AMSGrad,78,1.349442e1
Adam-AMSGrad,82,1.349399e1
Adam-AMSGrad,86,1.349357e1
Adam-AMSGrad,90,1.349315e1
Adam-AMSGrad,94,1.349273e1
Adam-AMSGrad,98,1.349230e1
Adam-AMSGrad,102,1.349188e1
Adam-AMSGrad,106,1.349146e1
Adam-AMSGrad,110,1.349103e1
Adam-AMSGrad,114,1.349061e1
Adam-AMSGrad,118,1.349019e1
Adam-AMSGrad,122,1.348976e1
Adam-AMSGrad,126,1.348934e1
Adam-AMSGrad,130,1.348891e1
Adam-AMSGrad,134,1.348849e1
Adam-AMSGrad,138,1.348806e1
Adam-AMSGrad,142,1.348763e1
Adam-AMSGrad,146,1.348721e1
Adam-AMSGrad,150,1.348678e1
Adam-AMSGrad,154,1.348635e1
Adam-AMSGrad,158,1.348593e1
Adam-AMSGrad,162,1.348550e1
Adam-AMSGrad,166,1.348507e1
Adam-AMSGrad,170,1.348464e1
Adam-AMSGrad,174,1.348421e1
Adam-AMSGrad,178,1.348378e1
Adam-AMSGrad,182,1.348335e1
Adam-AMSGrad,186,1.348292e1
Adam-AMSGrad,190,1.348249e1
Adam-AMSGrad,194,1.348206e1
Adam-AMSGrad,198,1.348163e1
Adam-AMSGrad,202,1.348120e1
Adam-AMSGrad,206,1.348077e1
Adam-AMSGrad,210,1.348034e1
Adam-AMSGrad,214,1.347991e1
Adam-AMSGrad,218,1.347948e1
Adam-AMSGrad,222,1.347904e1
Adam-AMSGrad,226,1.347861e1
Adam-AMSGrad,230,1.347818e1
Adam-AMSGrad,234,1.347774e1
Adam-AMSGrad,238,1.347731e1
Adam-AMSGrad,242,1.347688e1
Adam-AMSGrad,246,1.347644e1
Adam-AMSGrad,250,1.347601e1
Adam-AMSGrad,254,1.347557e1
Adam-AMSGrad,258,1.347514e1
Adam-AMSGrad,262,1.347470e1
Adam-AMSGrad,266,1.347427e1
Adam-AMSGrad,270,1.347383e1
Adam-AMSGrad,274,1.347340e1
Adam-AMSGrad,278,1.347296e1
Adam-AMSGrad,282,1.347252e1
Adam-AMSGrad,286,1.347209e1
Adam-AMSGrad,290,1.347165e1
Adam-AMSGrad,294,1.347121e1
Adam-AMSGrad,298,1.347077e1
Adam-AMSGrad,302,1.347034e1
Adam-AMSGrad,306,1.346990e1
Adam-AMSGrad,310,1.346946e1
Adam-AMSGrad,314,1.346902e1
Adam-AMSGrad,318,1.346858e1
Adam-AMSGrad,322,1.346814e1
Adam-AMSGrad,326,1.346770e1
Adam-AMSGrad,330,1.346726e1
Adam-AMSGrad,334,1.346682e1
Adam-AMSGrad,338,1.346638e1
Adam-AMSGrad,342,1.346594e1
Adam-AMSGrad,346,1.346550e1
Adam-AMSGrad,350,1.346506e1
Adam-AMSGrad,354,1.346462e1
Adam-AMSGrad,358,1.346418e1
Adam-AMSGrad,362,1.346374e1
Adam-AMSGrad,366,1.346329e1
Adam-AMSGrad,370,1.346285e1
Adam-AMSGrad,374,1.346241e1
Adam-AMSGrad,378,1.346197e1
Adam-AMSGrad,382,1.346152e1
Adam-AMSGrad,386,1.346108e1
Adam-AMSGrad,390,1.346064e1
Adam-AMSGrad,394,1.346019e1
Adam-AMSGrad,398,1.345975e1
Adam-AMSGrad,402,1.345931e1
Adam-AMSGrad,406,1.345886e1
Adam-AMSGrad,410,1.345842e1
Adam-AMSGrad,414,1.345797e1
Adam-AMSGrad,418,1.345753e1
Adam-AMSGrad,422,1.345708e1
Adam-AMSGrad,426,1.345664e1
Adam-AMSGrad,430,1.345619e1
Adam-AMSGrad,434,1.345575e1
Adam-AMSGrad,438,1.345530e1
Adam-AMSGrad,442,1.345486e1
Adam-AMSGrad,446,1.345441e1
Adam-AMSGrad,450,1.345396e1
Adam-AMSGrad,454,1.345352e1
Adam-AMSGrad,458,1.345307e1
Adam-AMSGrad,462,1.345263e1
Adam-AMSGrad,466,1.345218e1
Adam-AMSGrad,470,1.345173e1
Adam-AMSGrad,474,1.345128e1
Adam-AMSGrad,478,1.345084e1
Adam-AMSGrad,482,1.345039e1
Adam-AMSGrad,486,1.344994e1
Adam-AMSGrad,490,1.344949e1
Adam-AMSGrad,494,1.344905e1
Adam-AMSGrad,498,1.344860e1
Adam-AMSGrad,502,1.344815e1
Adam-AMSGrad,506,1.344770e1
Adam-AMSGrad,510,1.344725e1
Adam-AMSGrad,514,1.344680e1
Adam-AMSGrad,518,1.344635e1
Adam-AMSGrad,522,1.344590e1
Adam-AMSGrad,526,1.344546e1
Adam-AMSGrad,530,1.344501e1
Adam-AMSGrad,534,1.344456e1
Adam-AMSGrad,538,1.344411e1
Adam-AMSGrad,542,1.344366e1
Adam-AMSGrad,546,1.344321e1
Adam-AMSGrad,550,1.344276e1
Adam-AMSGrad,554,1.344231e1
Adam-AMSGrad,558,1.344186e1
Adam-AMSGrad,562,1.344141e1
Adam-AMSGrad,566,1.344096e1
Adam-AMSGrad,570,1.344051e1
Adam-AMSGrad,574,1.344005e1
Adam-AMSGrad,578,1.343960e1
Adam-AMSGrad,582,1.343915e1
Adam-AMSGrad,586,1.343870e1
Adam-AMSGrad,590,1.343825e1
Adam-AMSGrad,594,1.343780e1
Adam-AMSGrad,598,1.343735e1
Adam-AMSGrad,602,1.343690e1
Adam-AMSGrad,606,1.343645e1
Adam-AMSGrad,610,1.343599e1
Adam-AMSGrad,614,1.343554e1
Adam-AMSGrad,618,1.343509e1
Adam-AMSGrad,622,1.343464e1
Adam-AMSGrad,626,1.343419e1
Adam-AMSGrad,630,1.343373e1
Adam-AMSGrad,634,1.343328e1
Adam-AMSGrad,638,1.343283e1
Adam-AMSGrad,642,1.343238e1
Adam-AMSGrad,646,1.343193e1
Adam-AMSGrad,650,1.343147e1
Adam-AMSGrad,654,1.343102e1
Adam-AMSGrad,658,1.343057e1
Adam-AMSGrad,662,1.343012e1
Adam-AMSGrad,666,1.342966e1
Adam-AMSGrad,670,1.342921e1
Adam-AMSGrad,674,1.342876e1
Adam-AMSGrad,678,1.342830e1
Adam-AMSGrad,682,1.342785e1
Adam-AMSGrad,686,1.342740e1
Adam-AMSGrad,690,1.342695e1
Adam-AMSGrad,694,1.342649e1
Adam-AMSGrad,698,1.342604e1
Adam-AMSGrad,702,1.342559e1
Adam-AMSGrad,706,1.342513e1
Adam-AMSGrad,710,1.342468e1
Adam-AMSGrad,714,1.342423e1
Adam-AMSGrad,718,1.342377e1
Adam-AMSGrad,722,1.342332e1
Adam-AMSGrad,726,1.342287e1
Adam-AMSGrad,730,1.342241e1
Adam-AMSGrad,734,1.342196e1
Adam-AMSGrad,738,1.342150e1
Adam-AMSGrad,742,1.342105e1
Adam-AMSGrad,746,1.342060e1
Adam-AMSGrad,750,1.342014e1
