Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,13,2.256210e0,3.533795e-1
L-BFGS-Conservative,27,1.844711e0,2.659284e-1
L-BFGS-Conservative,43,1.822469e0,2.606602e-1
L-BFGS-Conservative,97,1.819036e0,2.598412e-1
L-BFGS-Conservative,122,1.818910e0,2.598113e-1
L-BFGS-Conservative,134,1.818498e0,2.597128e-1
L-BFGS-Conservative,147,1.599875e0,2.040862e-1
L-BFGS-Conservative,160,1.494555e0,1.745119e-1
L-BFGS-Conservative,183,1.410850e0,1.494809e-1
L-BFGS-Conservative,214,1.406005e0,1.479869e-1
L-BFGS-Conservative,269,1.404229e0,1.474380e-1
L-BFGS-Conservative,307,1.402822e0,1.470025e-1
L-BFGS-Conservative,365,1.402068e0,1.467692e-1
L-BFGS-Conservative,399,1.402826e0,1.470038e-1
L-BFGS-Conservative,457,1.402199e0,1.468098e-1
L-BFGS-Conservative,469,1.402224e0,1.468173e-1
L-BFGS-Conservative,482,1.285296e0,1.090032e-1
L-BFGS-Conservative,495,1.224331e0,8.789893e-2
L-BFGS-Conservative,513,1.122014e0,4.999811e-2
L-BFGS-Conservative,525,1.120293e0,4.933155e-2
L-BFGS-Conservative,547,9.461918e-1,-2.402083e-2
L-BFGS-Conservative,605,9.421714e-1,-2.587008e-2
L-BFGS-Conservative,641,9.427520e-1,-2.560251e-2
L-BFGS-Conservative,665,7.178717e-1,-1.439532e-1
L-BFGS-Conservative,678,7.155126e-1,-1.453827e-1
L-BFGS-Conservative,730,5.436137e-1,-2.647096e-1
L-BFGS-Conservative,767,5.436096e-1,-2.647129e-1
L-BFGS-Conservative,780,4.737530e-1,-3.244480e-1
L-BFGS-Conservative,795,3.622442e-1,-4.409986e-1
L-BFGS-Conservative,824,2.609487e-1,-5.834449e-1
L-BFGS-Conservative,839,2.581305e-1,-5.881607e-1
L-BFGS-Conservative,862,2.407574e-1,-6.184204e-1
L-BFGS-Conservative,889,2.405661e-1,-6.187655e-1
L-BFGS-Conservative,915,2.392448e-1,-6.211576e-1
L-BFGS-Conservative,928,2.356123e-1,-6.278020e-1
L-BFGS-Conservative,943,1.688176e-1,-7.725824e-1
L-BFGS-Conservative,961,1.559927e-1,-8.068958e-1
L-BFGS-Conservative,982,1.544110e-1,-8.113219e-1
L-BFGS-Conservative,996,1.462062e-1,-8.350342e-1
L-BFGS-Conservative,1015,1.163723e-1,-9.341504e-1
L-BFGS-Conservative,2,1.396329e0,1.449877e-1
L-BFGS-Conservative,21,1.396329e0,1.449877e-1
L-BFGS-Conservative,33,1.391225e0,1.433972e-1
L-BFGS-Conservative,78,1.269802e0,1.037361e-1
L-BFGS-Conservative,109,1.268951e0,1.034448e-1
L-BFGS-Conservative,121,1.268233e0,1.031991e-1
L-BFGS-Conservative,148,1.069504e0,2.918237e-2
L-BFGS-Conservative,206,1.067205e0,2.824775e-2
L-BFGS-Conservative,222,1.067412e0,2.833209e-2
L-BFGS-Conservative,253,9.923843e-1,-3.320115e-3
L-BFGS-Conservative,292,9.858239e-1,-6.200673e-3
L-BFGS-Conservative,350,9.855331e-1,-6.328766e-3
L-BFGS-Conservative,359,9.858696e-1,-6.180542e-3
L-BFGS-Conservative,377,8.804123e-1,-5.531389e-2
L-BFGS-Conservative,386,7.908956e-1,-1.018808e-1
L-BFGS-Conservative,398,6.410709e-1,-1.930939e-1
L-BFGS-Conservative,458,6.408374e-1,-1.932522e-1
L-BFGS-Conservative,517,6.395800e-1,-1.941052e-1
L-BFGS-Conservative,576,6.395800e-1,-1.941052e-1
L-BFGS-Conservative,635,6.395800e-1,-1.941052e-1
L-BFGS-Conservative,694,6.395800e-1,-1.941052e-1
L-BFGS-Conservative,753,6.395800e-1,-1.941052e-1
L-BFGS-Conservative,812,6.395800e-1,-1.941052e-1
L-BFGS-Conservative,2,2.577782e0,4.112462e-1
L-BFGS-Conservative,13,2.577782e0,4.112462e-1
L-BFGS-Conservative,25,2.276595e0,3.572857e-1
L-BFGS-Conservative,46,2.105475e0,3.233500e-1
L-BFGS-Conservative,104,2.089800e0,3.201048e-1
L-BFGS-Conservative,139,2.090375e0,3.202242e-1
L-BFGS-Conservative,153,2.089983e0,3.201428e-1
L-BFGS-Conservative,172,2.060018e0,3.138709e-1
L-BFGS-Conservative,185,2.055996e0,3.130223e-1
L-BFGS-Conservative,207,1.983356e0,2.974008e-1
L-BFGS-Conservative,239,1.972353e0,2.949847e-1
L-BFGS-Conservative,251,1.804518e0,2.563613e-1
L-BFGS-Conservative,265,1.628994e0,2.119194e-1
L-BFGS-Conservative,282,1.433160e0,1.562947e-1
L-BFGS-Conservative,294,1.427111e0,1.544578e-1
L-BFGS-Conservative,325,1.239170e0,9.313106e-2
L-BFGS-Conservative,337,1.238704e0,9.296765e-2
L-BFGS-Conservative,351,1.040379e0,1.719168e-2
L-BFGS-Conservative,363,9.969145e-1,-1.342081e-3
L-BFGS-Conservative,384,7.412561e-1,-1.300317e-1
L-BFGS-Conservative,396,7.326574e-1,-1.350991e-1
L-BFGS-Conservative,414,5.893288e-1,-2.296424e-1
L-BFGS-Conservative,438,4.326272e-1,-3.638862e-1
L-BFGS-Conservative,451,4.300253e-1,-3.665060e-1
L-BFGS-Conservative,475,3.347098e-1,-4.753316e-1
L-BFGS-Conservative,507,3.338387e-1,-4.764633e-1
L-BFGS-Conservative,558,3.316997e-1,-4.792549e-1
L-BFGS-Conservative,608,3.315496e-1,-4.794515e-1
L-BFGS-Conservative,666,3.313664e-1,-4.796915e-1
L-BFGS-Conservative,724,3.314298e-1,-4.796084e-1
L-BFGS-Conservative,749,3.320548e-1,-4.787903e-1
L-BFGS-Conservative,791,3.318629e-1,-4.790412e-1
L-BFGS-Conservative,849,3.311150e-1,-4.800211e-1
L-BFGS-Conservative,862,3.316689e-1,-4.792952e-1
L-BFGS-Conservative,884,2.352532e-1,-6.284645e-1
L-BFGS-Conservative,914,2.197947e-1,-6.579828e-1
L-BFGS-Conservative,927,2.197758e-1,-6.580202e-1
L-BFGS-Conservative,949,1.434563e-1,-8.432803e-1
L-BFGS-Conservative,963,1.388318e-1,-8.575111e-1
L-BFGS-Conservative,978,1.029988e-1,-9.871678e-1
L-BFGS-Conservative,1002,7.847834e-2,-1.105250e0
L-BFGS-Conservative,2,1.912345e0,2.815662e-1
L-BFGS-Conservative,26,1.912345e0,2.815662e-1
L-BFGS-Conservative,45,1.909422e0,2.809019e-1
L-BFGS-Conservative,57,1.812307e0,2.582319e-1
L-BFGS-Conservative,69,1.604743e0,2.054055e-1
L-BFGS-Conservative,81,1.327957e0,1.231840e-1
L-BFGS-Conservative,104,1.130238e0,5.317000e-2
L-BFGS-Conservative,164,1.129213e0,5.277570e-2
L-BFGS-Conservative,178,1.128441e0,5.247878e-2
L-BFGS-Conservative,201,1.114166e0,4.694971e-2
L-BFGS-Conservative,227,1.106814e0,4.407474e-2
L-BFGS-Conservative,259,1.103950e0,4.294932e-2
L-BFGS-Conservative,288,1.101821e0,4.211117e-2
L-BFGS-Conservative,311,1.091353e0,3.796543e-2
L-BFGS-Conservative,345,1.000508e0,2.204597e-4
L-BFGS-Conservative,368,9.976102e-1,-1.039108e-3
L-BFGS-Conservative,391,8.793713e-1,-5.582773e-2
L-BFGS-Conservative,424,7.826093e-1,-1.064550e-1
L-BFGS-Conservative,447,7.800905e-1,-1.078550e-1
L-BFGS-Conservative,472,7.163762e-1,-1.448588e-1
L-BFGS-Conservative,509,6.443500e-1,-1.908782e-1
L-BFGS-Conservative,557,6.435597e-1,-1.914112e-1
L-BFGS-Conservative,604,6.427823e-1,-1.919361e-1
L-BFGS-Conservative,651,6.427823e-1,-1.919361e-1
L-BFGS-Conservative,698,6.427823e-1,-1.919361e-1
L-BFGS-Conservative,745,6.427823e-1,-1.919361e-1
L-BFGS-Conservative,792,6.427823e-1,-1.919361e-1
L-BFGS-Conservative,839,6.427823e-1,-1.919361e-1
L-BFGS-Conservative,2,2.204564e0,3.433227e-1
L-BFGS-Conservative,22,2.204564e0,3.433227e-1
L-BFGS-Conservative,36,2.202141e0,3.428450e-1
L-BFGS-Conservative,51,2.189222e0,3.402898e-1
L-BFGS-Conservative,71,2.160540e0,3.345623e-1
L-BFGS-Conservative,99,2.159665e0,3.343863e-1
L-BFGS-Conservative,127,2.159645e0,3.343823e-1
L-BFGS-Conservative,162,2.158027e0,3.340569e-1
L-BFGS-Conservative,188,2.156007e0,3.336502e-1
L-BFGS-Conservative,234,2.155239e0,3.334954e-1
L-BFGS-Conservative,292,2.154326e0,3.333113e-1
L-BFGS-Conservative,331,2.155321e0,3.335120e-1
L-BFGS-Conservative,389,2.154952e0,3.334377e-1
L-BFGS-Conservative,439,2.155092e0,3.334658e-1
L-BFGS-Conservative,497,2.154419e0,3.333302e-1
L-BFGS-Conservative,511,2.155408e0,3.335295e-1
L-BFGS-Conservative,526,2.108319e0,3.239364e-1
L-BFGS-Conservative,564,2.066445e0,3.152238e-1
L-BFGS-Conservative,575,2.063175e0,3.145361e-1
L-BFGS-Conservative,588,1.787363e0,2.522128e-1
L-BFGS-Conservative,609,1.690363e0,2.279799e-1
L-BFGS-Conservative,651,1.687755e0,2.273095e-1
L-BFGS-Conservative,709,1.683348e0,2.261739e-1
L-BFGS-Conservative,721,1.684078e0,2.263622e-1
L-BFGS-Conservative,733,1.584381e0,1.998595e-1
L-BFGS-Conservative,755,1.385482e0,1.416010e-1
L-BFGS-Conservative,781,1.383557e0,1.409971e-1
L-BFGS-Conservative,793,1.381779e0,1.404387e-1
L-BFGS-Conservative,819,1.145304e0,5.892093e-2
L-BFGS-Conservative,833,1.141099e0,5.732335e-2
L-BFGS-Conservative,855,9.288038e-1,-3.207601e-2
L-BFGS-Conservative,913,9.161562e-1,-3.803048e-2
L-BFGS-Conservative,925,9.166803e-1,-3.778210e-2
L-BFGS-Conservative,937,7.951146e-1,-9.957027e-2
L-BFGS-Conservative,951,6.436430e-1,-1.913550e-1
L-BFGS-Conservative,963,4.562458e-1,-3.408011e-1
L-BFGS-Conservative,992,3.280943e-1,-4.840014e-1
L-BFGS-Conservative,1009,3.014415e-1,-5.207970e-1
L-BFGS-Conservative,2,1.835368e0,2.637232e-1
L-BFGS-Conservative,14,1.835368e0,2.637232e-1
L-BFGS-Conservative,26,1.630186e0,2.122371e-1
L-BFGS-Conservative,56,1.345436e0,1.288630e-1
L-BFGS-Conservative,68,1.345127e0,1.287633e-1
L-BFGS-Conservative,87,1.116884e0,4.800791e-2
L-BFGS-Conservative,108,1.110958e0,4.569759e-2
L-BFGS-Conservative,120,1.108952e0,4.491291e-2
L-BFGS-Conservative,141,9.550020e-1,-1.999573e-2
L-BFGS-Conservative,158,9.483920e-1,-2.301211e-2
L-BFGS-Conservative,216,7.405083e-1,-1.304701e-1
L-BFGS-Conservative,263,7.405348e-1,-1.304545e-1
L-BFGS-Conservative,316,7.402532e-1,-1.306197e-1
L-BFGS-Conservative,375,7.399030e-1,-1.308252e-1
L-BFGS-Conservative,387,7.398394e-1,-1.308626e-1
L-BFGS-Conservative,417,5.397971e-1,-2.677694e-1
L-BFGS-Conservative,448,5.346826e-1,-2.719039e-1
L-BFGS-Conservative,503,5.342401e-1,-2.722635e-1
L-BFGS-Conservative,536,4.449241e-1,-3.517140e-1
L-BFGS-Conservative,551,4.411560e-1,-3.554078e-1
L-BFGS-Conservative,587,3.949670e-1,-4.034392e-1
L-BFGS-Conservative,645,3.947791e-1,-4.036459e-1
L-BFGS-Conservative,657,3.951656e-1,-4.032209e-1
L-BFGS-Conservative,681,2.612735e-1,-5.829046e-1
L-BFGS-Conservative,692,2.598149e-1,-5.853359e-1
L-BFGS-Conservative,714,1.521083e-1,-8.178472e-1
L-BFGS-Conservative,726,1.386704e-1,-8.580164e-1
L-BFGS-Conservative,746,1.188123e-1,-9.251387e-1
L-BFGS-Conservative,762,1.140796e-1,-9.427920e-1
L-BFGS-Conservative,776,1.077436e-1,-9.676087e-1
L-BFGS-Conservative,800,7.258249e-2,-1.139168e0
L-BFGS-Conservative,809,3.646326e-2,-1.438144e0
L-BFGS-Conservative,835,2.671837e-2,-1.573190e0
L-BFGS-Conservative,892,2.224230e-2,-1.652820e0
L-BFGS-Conservative,934,2.086932e-2,-1.680492e0
L-BFGS-Conservative,985,2.048389e-2,-1.688588e0
L-BFGS-Conservative,1037,1.953861e-2,-1.709106e0
L-BFGS-Conservative,2,1.804416e0,2.563367e-1
L-BFGS-Conservative,13,1.804416e0,2.563367e-1
L-BFGS-Conservative,27,1.551037e0,1.906222e-1
L-BFGS-Conservative,41,1.386320e0,1.418634e-1
L-BFGS-Conservative,53,1.350766e0,1.305803e-1
L-BFGS-Conservative,77,1.195139e0,7.741829e-2
L-BFGS-Conservative,103,1.186187e0,7.415332e-2
L-BFGS-Conservative,115,1.185218e0,7.379810e-2
L-BFGS-Conservative,141,9.734342e-1,-1.169340e-2
L-BFGS-Conservative,184,9.674580e-1,-1.436786e-2
L-BFGS-Conservative,242,9.657838e-1,-1.512008e-2
L-BFGS-Conservative,255,9.661809e-1,-1.494155e-2
L-BFGS-Conservative,269,8.547615e-1,-6.815504e-2
L-BFGS-Conservative,288,8.197554e-1,-8.631573e-2
L-BFGS-Conservative,306,8.179847e-1,-8.725480e-2
L-BFGS-Conservative,335,6.580956e-1,-1.817110e-1
L-BFGS-Conservative,357,6.576050e-1,-1.820349e-1
L-BFGS-Conservative,383,6.575557e-1,-1.820674e-1
L-BFGS-Conservative,400,6.532905e-1,-1.848936e-1
L-BFGS-Conservative,412,6.515995e-1,-1.860192e-1
L-BFGS-Conservative,433,4.738954e-1,-3.243175e-1
L-BFGS-Conservative,454,4.703831e-1,-3.275483e-1
L-BFGS-Conservative,485,4.664176e-1,-3.312250e-1
L-BFGS-Conservative,502,4.660265e-1,-3.315894e-1
L-BFGS-Conservative,522,3.497163e-1,-4.562841e-1
L-BFGS-Conservative,580,3.419812e-1,-4.659978e-1
L-BFGS-Conservative,593,3.425660e-1,-4.652557e-1
L-BFGS-Conservative,610,2.489901e-1,-6.038179e-1
L-BFGS-Conservative,624,2.246093e-1,-6.485724e-1
L-BFGS-Conservative,640,1.973450e-1,-7.047739e-1
L-BFGS-Conservative,669,1.809456e-1,-7.424519e-1
L-BFGS-Conservative,691,1.742541e-1,-7.588170e-1
L-BFGS-Conservative,732,1.717727e-1,-7.650459e-1
L-BFGS-Conservative,790,1.716930e-1,-7.652475e-1
L-BFGS-Conservative,828,1.724586e-1,-7.633153e-1
L-BFGS-Conservative,867,1.718680e-1,-7.648049e-1
L-BFGS-Conservative,883,1.717658e-1,-7.650633e-1
L-BFGS-Conservative,905,1.678516e-1,-7.750746e-1
L-BFGS-Conservative,923,1.643760e-1,-7.841616e-1
L-BFGS-Conservative,959,1.585284e-1,-7.998930e-1
L-BFGS-Conservative,989,1.571551e-1,-8.036717e-1
L-BFGS-Conservative,1010,1.569292e-1,-8.042963e-1
L-BFGS-Conservative,2,2.072339e0,3.164608e-1
L-BFGS-Conservative,22,2.072339e0,3.164608e-1
L-BFGS-Conservative,35,2.071415e0,3.162672e-1
L-BFGS-Conservative,46,1.757954e0,2.450074e-1
L-BFGS-Conservative,72,1.497488e0,1.753633e-1
L-BFGS-Conservative,84,1.495970e0,1.749229e-1
L-BFGS-Conservative,101,1.275974e0,1.058419e-1
L-BFGS-Conservative,113,1.201404e0,7.968916e-2
L-BFGS-Conservative,133,1.038560e0,1.643173e-2
L-BFGS-Conservative,154,1.030037e0,1.285296e-2
L-BFGS-Conservative,166,1.029042e0,1.243290e-2
L-BFGS-Conservative,188,8.821509e-1,-5.445714e-2
L-BFGS-Conservative,234,8.805238e-1,-5.525892e-2
L-BFGS-Conservative,249,8.788561e-1,-5.608222e-2
L-BFGS-Conservative,294,8.247745e-1,-8.366475e-2
L-BFGS-Conservative,340,8.242850e-1,-8.392259e-2
L-BFGS-Conservative,398,8.241530e-1,-8.399216e-2
L-BFGS-Conservative,414,8.241830e-1,-8.397633e-2
L-BFGS-Conservative,431,7.820244e-1,-1.067797e-1
L-BFGS-Conservative,494,7.538355e-1,-1.227234e-1
L-BFGS-Conservative,552,7.525789e-1,-1.234480e-1
L-BFGS-Conservative,564,7.524564e-1,-1.235187e-1
L-BFGS-Conservative,622,7.507579e-1,-1.245001e-1
L-BFGS-Conservative,680,7.515306e-1,-1.240533e-1
L-BFGS-Conservative,724,7.519163e-1,-1.238305e-1
L-BFGS-Conservative,782,7.503763e-1,-1.247209e-1
L-BFGS-Conservative,840,7.508181e-1,-1.244653e-1
L-BFGS-Conservative,898,7.514605e-1,-1.240939e-1
L-BFGS-Conservative,939,7.509283e-1,-1.244015e-1
L-BFGS-Conservative,986,7.506005e-1,-1.245911e-1
L-BFGS-Conservative,1044,7.504303e-1,-1.246897e-1
L-BFGS-Conservative,2,2.231568e0,3.486101e-1
L-BFGS-Conservative,13,2.231568e0,3.486101e-1
L-BFGS-Conservative,24,1.843820e0,2.657186e-1
L-BFGS-Conservative,37,1.535776e0,1.863278e-1
L-BFGS-Conservative,49,1.435569e0,1.570240e-1
L-BFGS-Conservative,64,1.248631e0,9.643423e-2
L-BFGS-Conservative,99,1.179005e0,7.151554e-2
L-BFGS-Conservative,117,1.167540e0,6.727163e-2
L-BFGS-Conservative,135,9.506792e-1,-2.196603e-2
L-BFGS-Conservative,149,9.497986e-1,-2.236847e-2
L-BFGS-Conservative,169,7.328594e-1,-1.349793e-1
L-BFGS-Conservative,217,7.282263e-1,-1.377337e-1
L-BFGS-Conservative,253,7.281256e-1,-1.377937e-1
L-BFGS-Conservative,311,7.280728e-1,-1.378252e-1
L-BFGS-Conservative,325,7.291671e-1,-1.371729e-1
L-BFGS-Conservative,337,6.994079e-1,-1.552695e-1
L-BFGS-Conservative,352,5.063674e-1,-2.955343e-1
L-BFGS-Conservative,366,3.894539e-1,-4.095439e-1
L-BFGS-Conservative,380,3.653324e-1,-4.373118e-1
L-BFGS-Conservative,393,3.305339e-1,-4.807840e-1
L-BFGS-Conservative,417,2.107813e-1,-6.761678e-1
L-BFGS-Conservative,430,2.036449e-1,-6.911264e-1
L-BFGS-Conservative,450,1.115931e-1,-9.523628e-1
L-BFGS-Conservative,464,9.801216e-2,-1.008720e0
L-BFGS-Conservative,484,7.219835e-2,-1.141473e0
L-BFGS-Conservative,498,6.232074e-2,-1.205367e0
L-BFGS-Conservative,516,2.623440e-2,-1.581129e0
L-BFGS-Conservative,541,2.204898e-2,-1.656611e0
L-BFGS-Conservative,578,2.036766e-2,-1.691059e0
L-BFGS-Conservative,636,2.035639e-2,-1.691299e0
L-BFGS-Conservative,694,2.061654e-2,-1.685784e0
L-BFGS-Conservative,752,2.095514e-2,-1.678709e0
L-BFGS-Conservative,789,2.102153e-2,-1.677336e0
L-BFGS-Conservative,828,2.043442e-2,-1.689638e0
L-BFGS-Conservative,848,2.015699e-2,-1.695574e0
L-BFGS-Conservative,906,1.925505e-2,-1.715455e0
L-BFGS-Conservative,950,1.950492e-2,-1.709856e0
L-BFGS-Conservative,1008,1.902017e-2,-1.720786e0
L-BFGS-Conservative,2,2.312731e0,3.641250e-1
L-BFGS-Conservative,15,2.312731e0,3.641250e-1
L-BFGS-Conservative,39,2.196257e0,3.416832e-1
L-BFGS-Conservative,51,2.194539e0,3.413433e-1
L-BFGS-Conservative,70,1.992551e0,2.994095e-1
L-BFGS-Conservative,105,1.990933e0,2.990567e-1
L-BFGS-Conservative,142,1.990246e0,2.989067e-1
L-BFGS-Conservative,153,1.989415e0,2.987253e-1
L-BFGS-Conservative,171,1.667694e0,2.221162e-1
L-BFGS-Conservative,191,1.349703e0,1.302381e-1
L-BFGS-Conservative,203,1.342562e0,1.279342e-1
L-BFGS-Conservative,234,1.164611e0,6.618084e-2
L-BFGS-Conservative,260,1.163454e0,6.574918e-2
L-BFGS-Conservative,272,1.163417e0,6.573530e-2
L-BFGS-Conservative,284,9.067557e-1,-4.250971e-2
L-BFGS-Conservative,297,7.818093e-1,-1.068992e-1
L-BFGS-Conservative,310,6.640051e-1,-1.778286e-1
L-BFGS-Conservative,332,5.751437e-1,-2.402236e-1
L-BFGS-Conservative,346,5.723651e-1,-2.423269e-1
L-BFGS-Conservative,381,4.542207e-1,-3.427331e-1
L-BFGS-Conservative,422,4.537643e-1,-3.431697e-1
L-BFGS-Conservative,444,4.527031e-1,-3.441866e-1
L-BFGS-Conservative,502,4.517437e-1,-3.451079e-1
L-BFGS-Conservative,516,4.517484e-1,-3.451033e-1
L-BFGS-Conservative,547,4.204418e-1,-3.762941e-1
L-BFGS-Conservative,564,4.194230e-1,-3.773478e-1
L-BFGS-Conservative,584,3.551337e-1,-4.496081e-1
L-BFGS-Conservative,603,3.480637e-1,-4.583413e-1
L-BFGS-Conservative,654,3.479345e-1,-4.585025e-1
L-BFGS-Conservative,667,3.477412e-1,-4.587438e-1
L-BFGS-Conservative,685,3.122928e-1,-5.054381e-1
L-BFGS-Conservative,721,3.065528e-1,-5.134947e-1
L-BFGS-Conservative,753,3.045343e-1,-5.163637e-1
L-BFGS-Conservative,768,3.033003e-1,-5.181272e-1
L-BFGS-Conservative,809,2.613901e-1,-5.827108e-1
L-BFGS-Conservative,822,2.594818e-1,-5.858930e-1
L-BFGS-Conservative,848,1.891493e-1,-7.231952e-1
L-BFGS-Conservative,889,1.890761e-1,-7.233634e-1
L-BFGS-Conservative,947,1.840509e-1,-7.350621e-1
L-BFGS-Conservative,966,1.841276e-1,-7.348810e-1
L-BFGS-Conservative,985,1.759825e-1,-7.545305e-1
L-BFGS-Conservative,999,1.680107e-1,-7.746632e-1
L-BFGS-Conservative,1013,1.383941e-1,-8.588825e-1
L-BFGS-Conservative,2,1.568410e0,1.954595e-1
L-BFGS-Conservative,40,1.568410e0,1.954595e-1
L-BFGS-Conservative,72,1.568093e0,1.953719e-1
L-BFGS-Conservative,90,1.567656e0,1.952508e-1
L-BFGS-Conservative,121,1.344689e0,1.286219e-1
L-BFGS-Conservative,140,1.343187e0,1.281365e-1
L-BFGS-Conservative,152,1.184825e0,7.365417e-2
L-BFGS-Conservative,167,1.057189e0,2.415269e-2
L-BFGS-Conservative,180,9.487240e-1,-2.286013e-2
L-BFGS-Conservative,194,8.775355e-1,-5.673531e-2
L-BFGS-Conservative,207,6.830726e-1,-1.655332e-1
L-BFGS-Conservative,225,5.848152e-1,-2.329814e-1
L-BFGS-Conservative,246,5.798229e-1,-2.367047e-1
L-BFGS-Conservative,259,5.787627e-1,-2.374994e-1
L-BFGS-Conservative,274,4.906280e-1,-3.092477e-1
L-BFGS-Conservative,296,4.753069e-1,-3.230258e-1
L-BFGS-Conservative,323,3.984219e-1,-3.996568e-1
L-BFGS-Conservative,337,3.932619e-1,-4.053181e-1
L-BFGS-Conservative,395,3.429321e-1,-4.647919e-1
L-BFGS-Conservative,453,3.438394e-1,-4.636444e-1
L-BFGS-Conservative,477,3.439134e-1,-4.635509e-1
L-BFGS-Conservative,492,3.430988e-1,-4.645808e-1
L-BFGS-Conservative,512,2.260965e-1,-6.457061e-1
L-BFGS-Conservative,525,2.247650e-1,-6.482713e-1
L-BFGS-Conservative,550,1.623456e-1,-7.895595e-1
L-BFGS-Conservative,595,1.622230e-1,-7.898877e-1
L-BFGS-Conservative,598,1.565731e-1,-8.052830e-1
L-BFGS-Conservative,601,2.980609e-1,-5.256950e-1
L-BFGS-Conservative,640,3.272844e-1,-4.850747e-1
L-BFGS-Conservative,649,3.122870e-1,-5.054461e-1
L-BFGS-Conservative,662,3.109033e-1,-5.073747e-1
L-BFGS-Conservative,706,3.105957e-1,-5.078046e-1
L-BFGS-Conservative,2,1.530479e0,1.848275e-1
L-BFGS-Conservative,35,1.530479e0,1.848275e-1
L-BFGS-Conservative,60,1.528072e0,1.841437e-1
L-BFGS-Conservative,102,1.526888e0,1.838073e-1
L-BFGS-Conservative,124,1.297829e0,1.132174e-1
L-BFGS-Conservative,140,1.291884e0,1.112236e-1
L-BFGS-Conservative,165,1.273441e0,1.049788e-1
L-BFGS-Conservative,223,1.273111e0,1.048662e-1
L-BFGS-Conservative,252,1.273198e0,1.048960e-1
L-BFGS-Conservative,310,1.271875e0,1.044443e-1
L-BFGS-Conservative,324,1.272035e0,1.044991e-1
L-BFGS-Conservative,345,1.081533e0,3.403987e-2
L-BFGS-Conservative,357,1.074602e0,3.124758e-2
L-BFGS-Conservative,392,9.205239e-1,-3.596493e-2
L-BFGS-Conservative,404,9.181590e-1,-3.708209e-2
L-BFGS-Conservative,418,7.591386e-1,-1.196789e-1
L-BFGS-Conservative,446,7.151186e-1,-1.456219e-1
L-BFGS-Conservative,458,7.095540e-1,-1.490145e-1
L-BFGS-Conservative,473,5.781424e-1,-2.379652e-1
L-BFGS-Conservative,492,5.665492e-1,-2.467624e-1
L-BFGS-Conservative,504,5.594819e-1,-2.522139e-1
L-BFGS-Conservative,525,3.839127e-1,-4.157676e-1
L-BFGS-Conservative,548,3.805960e-1,-4.195357e-1
L-BFGS-Conservative,604,3.738406e-1,-4.273136e-1
L-BFGS-Conservative,663,3.734018e-1,-4.278236e-1
L-BFGS-Conservative,721,3.731663e-1,-4.280976e-1
L-BFGS-Conservative,779,3.733787e-1,-4.278504e-1
L-BFGS-Conservative,800,3.739028e-1,-4.272413e-1
L-BFGS-Conservative,813,3.699435e-1,-4.318645e-1
L-BFGS-Conservative,831,2.315727e-1,-6.353126e-1
L-BFGS-Conservative,844,2.186639e-1,-6.602229e-1
L-BFGS-Conservative,861,1.385267e-1,-8.584666e-1
L-BFGS-Conservative,880,7.114221e-2,-1.147873e0
L-BFGS-Conservative,896,6.753300e-2,-1.170484e0
L-BFGS-Conservative,915,5.496652e-2,-1.259902e0
L-BFGS-Conservative,930,4.758608e-2,-1.322520e0
L-BFGS-Conservative,956,4.349237e-2,-1.361587e0
L-BFGS-Conservative,991,3.251931e-2,-1.487859e0
L-BFGS-Conservative,1024,3.128914e-2,-1.504606e0
GD,2,1.503454e0,1.770901e-1
GD,5,1.503454e0,1.770901e-1
GD,8,1.717605e0,2.349232e-1
GD,11,1.981415e0,2.969755e-1
GD,14,1.827623e0,2.618865e-1
GD,17,2.085513e0,3.192129e-1
GD,2,1.426508e0,1.542741e-1
GD,5,1.426508e0,1.542741e-1
GD,8,1.449539e0,1.612299e-1
GD,11,1.257365e0,9.946148e-2
GD,14,1.039544e0,1.684287e-2
GD,17,1.133205e0,5.430841e-2
GD,20,9.616529e-1,-1.698165e-2
GD,23,7.759680e-1,-1.101562e-1
GD,26,7.384660e-1,-1.316695e-1
GD,29,7.694081e-1,-1.138432e-1
GD,32,9.598079e-1,-1.781567e-2
GD,35,9.782778e-1,-9.537784e-3
GD,38,1.166720e0,6.696673e-2
GD,41,1.070702e0,2.966875e-2
GD,2,1.562811e0,1.939066e-1
GD,5,1.562811e0,1.939066e-1
GD,8,1.717303e0,2.348470e-1
GD,11,1.975133e0,2.955962e-1
GD,14,1.935625e0,2.868213e-1
GD,17,1.829854e0,2.624166e-1
GD,2,1.622486e0,2.101810e-1
GD,5,1.622486e0,2.101810e-1
GD,8,1.520945e0,1.821135e-1
GD,11,1.594491e0,2.026220e-1
GD,14,1.380853e0,1.401476e-1
GD,17,1.150648e0,6.094237e-2
GD,20,1.301700e0,1.145109e-1
GD,23,1.097084e0,4.023992e-2
GD,26,9.360886e-1,-2.868306e-2
GD,29,1.013658e0,5.891455e-3
GD,32,9.698021e-1,-1.331689e-2
GD,35,9.501105e-1,-2.222588e-2
GD,38,7.751831e-1,-1.105957e-1
GD,41,8.789908e-1,-5.601566e-2
GD,44,8.051162e-1,-9.414145e-2
GD,47,8.502080e-1,-7.047479e-2
GD,50,8.176600e-1,-8.742725e-2
GD,53,6.473204e-1,-1.888807e-1
