Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,699,5.458232e0
QQN-Bisection-1,774,5.417463e0
QQN-Bisection-1,849,5.384689e0
QQN-Bisection-1,924,5.368133e0
QQN-Bisection-1,1009,5.356372e0
QQN-Bisection-1,2,2.081799e3
QQN-Bisection-1,76,2.081799e3
QQN-Bisection-1,143,3.051540e2
QQN-Bisection-1,222,1.336426e2
QQN-Bisection-1,262,8.666806e1
QQN-Bisection-1,283,3.945651e1
QQN-Bisection-1,304,2.158095e1
QQN-Bisection-1,325,1.030225e1
QQN-Bisection-1,346,7.590363e0
QQN-Bisection-1,367,6.975870e0
QQN-Bisection-1,388,6.855619e0
QQN-Bisection-1,409,6.786588e0
QQN-Bisection-1,430,6.723021e0
QQN-Bisection-1,451,6.575324e0
QQN-Bisection-1,472,6.409916e0
QQN-Bisection-1,493,5.900426e0
QQN-Bisection-1,578,5.333146e0
QQN-Bisection-1,663,5.215359e0
QQN-Bisection-1,736,5.160985e0
QQN-Bisection-1,811,5.115836e0
QQN-Bisection-1,896,5.007088e0
QQN-Bisection-1,979,5.000435e0
QQN-Bisection-1,1052,4.984344e0
QQN-Bisection-1,2,2.211474e3
QQN-Bisection-1,76,2.211474e3
QQN-Bisection-1,143,1.979822e2
QQN-Bisection-1,183,5.986831e1
QQN-Bisection-1,204,2.633184e1
QQN-Bisection-1,225,1.246987e1
QQN-Bisection-1,246,1.212169e1
QQN-Bisection-1,267,9.558011e0
QQN-Bisection-1,288,9.502661e0
QQN-Bisection-1,309,9.496798e0
QQN-Bisection-1,330,9.491119e0
QQN-Bisection-1,351,9.456483e0
QQN-Bisection-1,372,9.428928e0
QQN-Bisection-1,393,9.349213e0
QQN-Bisection-1,414,9.089120e0
QQN-Bisection-1,435,9.033430e0
QQN-Bisection-1,518,8.896534e0
QQN-Bisection-1,601,8.850704e0
QQN-Bisection-1,682,8.830607e0
QQN-Bisection-1,753,8.787500e0
QQN-Bisection-1,826,8.729174e0
QQN-Bisection-1,897,8.653574e0
QQN-Bisection-1,970,8.602425e0
QQN-Bisection-1,1053,8.516436e0
QQN-Bisection-1,2,2.295921e3
QQN-Bisection-1,76,2.295921e3
QQN-Bisection-1,143,2.932931e2
QQN-Bisection-1,183,8.556370e1
QQN-Bisection-1,204,4.538782e1
QQN-Bisection-1,225,2.501357e1
QQN-Bisection-1,246,1.334609e1
QQN-Bisection-1,267,8.817878e0
QQN-Bisection-1,288,7.543861e0
QQN-Bisection-1,309,7.428841e0
QQN-Bisection-1,330,7.390934e0
QQN-Bisection-1,351,7.327104e0
QQN-Bisection-1,372,7.249346e0
QQN-Bisection-1,393,7.093305e0
QQN-Bisection-1,414,6.908898e0
QQN-Bisection-1,435,6.430610e0
QQN-Bisection-1,456,5.766915e0
QQN-Bisection-1,477,5.737556e0
QQN-Bisection-1,498,5.486155e0
QQN-Bisection-1,519,5.157873e0
QQN-Bisection-1,540,4.853456e0
QQN-Bisection-1,561,4.637104e0
QQN-Bisection-1,582,4.273859e0
QQN-Bisection-1,603,3.954538e0
QQN-Bisection-1,678,3.935790e0
QQN-Bisection-1,753,3.704500e0
QQN-Bisection-1,840,3.616893e0
QQN-Bisection-1,861,3.537980e0
QQN-Bisection-1,882,3.321088e0
QQN-Bisection-1,903,3.124581e0
QQN-Bisection-1,924,2.908874e0
QQN-Bisection-1,945,2.711672e0
QQN-Bisection-1,966,2.501412e0
QQN-Bisection-1,987,2.205635e0
QQN-Bisection-1,1008,2.179701e0
QQN-Bisection-1,2,2.235175e3
QQN-Bisection-1,76,2.235175e3
QQN-Bisection-1,143,2.577234e2
QQN-Bisection-1,183,1.264693e2
QQN-Bisection-1,204,9.242470e1
QQN-Bisection-1,225,3.286013e1
QQN-Bisection-1,308,2.426413e1
QQN-Bisection-1,329,1.546601e1
QQN-Bisection-1,350,1.086049e1
QQN-Bisection-1,371,7.322521e0
QQN-Bisection-1,392,6.960165e0
QQN-Bisection-1,413,6.891038e0
QQN-Bisection-1,434,6.820881e0
QQN-Bisection-1,507,6.579445e0
QQN-Bisection-1,582,6.401549e0
QQN-Bisection-1,655,6.368818e0
QQN-Bisection-1,730,6.351845e0
QQN-Bisection-1,803,6.321269e0
QQN-Bisection-1,878,6.315561e0
QQN-Bisection-1,963,6.278202e0
QQN-Bisection-1,1046,6.272462e0
QQN-Bisection-1,2,2.396414e3
QQN-Bisection-1,76,2.396414e3
QQN-Bisection-1,143,3.014982e2
QQN-Bisection-1,222,1.217224e2
QQN-Bisection-1,262,7.422679e1
QQN-Bisection-1,283,3.454400e1
QQN-Bisection-1,304,1.992621e1
QQN-Bisection-1,325,9.166621e0
QQN-Bisection-1,346,7.351972e0
QQN-Bisection-1,367,6.942816e0
QQN-Bisection-1,388,6.856768e0
QQN-Bisection-1,409,6.803989e0
QQN-Bisection-1,430,6.688449e0
QQN-Bisection-1,451,6.546381e0
QQN-Bisection-1,524,6.299298e0
QQN-Bisection-1,545,6.283332e0
QQN-Bisection-1,566,5.717395e0
QQN-Bisection-1,587,5.512996e0
QQN-Bisection-1,662,5.179997e0
QQN-Bisection-1,737,5.109550e0
QQN-Bisection-1,812,5.068006e0
QQN-Bisection-1,887,5.041400e0
QQN-Bisection-1,962,5.022536e0
QQN-Bisection-1,1037,5.008025e0
QQN-Bisection-1,2,2.125504e3
QQN-Bisection-1,76,2.125504e3
QQN-Bisection-1,143,2.280470e2
QQN-Bisection-1,183,4.686945e1
QQN-Bisection-1,204,1.761725e1
QQN-Bisection-1,225,9.911531e0
QQN-Bisection-1,246,9.074449e0
QQN-Bisection-1,267,9.000637e0
QQN-Bisection-1,288,8.972849e0
QQN-Bisection-1,371,8.818427e0
QQN-Bisection-1,454,8.784691e0
QQN-Bisection-1,535,8.767949e0
QQN-Bisection-1,604,8.723161e0
QQN-Bisection-1,677,8.593248e0
QQN-Bisection-1,750,8.230207e0
QQN-Bisection-1,823,8.174317e0
QQN-Bisection-1,896,8.134328e0
QQN-Bisection-1,969,8.097303e0
QQN-Bisection-1,1042,8.063297e0
QQN-Bisection-1,2,2.086412e3
QQN-Bisection-1,76,2.086412e3
QQN-Bisection-1,143,3.087635e2
QQN-Bisection-1,222,1.392486e2
QQN-Bisection-1,262,8.261249e1
QQN-Bisection-1,283,3.403775e1
QQN-Bisection-1,304,2.079614e1
QQN-Bisection-1,325,9.149390e0
QQN-Bisection-1,346,7.736734e0
QQN-Bisection-1,367,7.088368e0
QQN-Bisection-1,388,6.971558e0
QQN-Bisection-1,409,6.913044e0
QQN-Bisection-1,430,6.864034e0
QQN-Bisection-1,451,6.721779e0
QQN-Bisection-1,472,6.558811e0
QQN-Bisection-1,493,6.213511e0
QQN-Bisection-1,566,5.599185e0
QQN-Bisection-1,641,5.520603e0
QQN-Bisection-1,716,5.485185e0
QQN-Bisection-1,791,5.469054e0
QQN-Bisection-1,876,5.457294e0
QQN-Bisection-1,947,5.452142e0
QQN-Bisection-1,1022,5.446550e0
QQN-Bisection-1,2,2.145442e3
QQN-Bisection-1,76,2.145442e3
QQN-Bisection-1,143,2.703393e2
QQN-Bisection-1,183,6.344892e1
QQN-Bisection-1,204,3.247513e1
QQN-Bisection-1,225,1.620623e1
QQN-Bisection-1,246,8.542295e0
QQN-Bisection-1,267,7.205503e0
QQN-Bisection-1,288,7.039002e0
QQN-Bisection-1,309,6.979147e0
QQN-Bisection-1,330,6.944002e0
QQN-Bisection-1,351,6.801199e0
QQN-Bisection-1,372,6.659388e0
QQN-Bisection-1,393,6.348501e0
QQN-Bisection-1,414,5.842238e0
QQN-Bisection-1,487,5.559821e0
QQN-Bisection-1,508,5.292276e0
QQN-Bisection-1,581,4.907740e0
QQN-Bisection-1,656,4.824850e0
QQN-Bisection-1,731,4.785350e0
QQN-Bisection-1,806,4.771067e0
QQN-Bisection-1,881,4.759732e0
QQN-Bisection-1,956,4.749322e0
QQN-Bisection-1,1031,4.739410e0
QQN-Bisection-1,2,2.050995e3
QQN-Bisection-1,76,2.050995e3
QQN-Bisection-1,143,2.281401e2
QQN-Bisection-1,183,9.584736e1
QQN-Bisection-1,204,4.051138e1
QQN-Bisection-1,287,2.435619e1
QQN-Bisection-1,308,1.618920e1
QQN-Bisection-1,329,1.211094e1
QQN-Bisection-1,350,9.202002e0
QQN-Bisection-1,371,9.021100e0
QQN-Bisection-1,392,8.990323e0
QQN-Bisection-1,413,8.935798e0
QQN-Bisection-1,434,8.849358e0
QQN-Bisection-1,455,8.742646e0
QQN-Bisection-1,528,8.586690e0
QQN-Bisection-1,549,8.520513e0
QQN-Bisection-1,570,7.873128e0
QQN-Bisection-1,591,7.790980e0
QQN-Bisection-1,612,7.585456e0
QQN-Bisection-1,685,7.249337e0
QQN-Bisection-1,770,7.210918e0
QQN-Bisection-1,855,7.193407e0
QQN-Bisection-1,928,7.183921e0
QQN-Bisection-1,1013,7.171516e0
QQN-CubicQuadraticInterpolation,2,2.324466e3
QQN-CubicQuadraticInterpolation,64,2.324466e3
QQN-CubicQuadraticInterpolation,89,2.090206e3
QQN-CubicQuadraticInterpolation,177,3.250218e2
QQN-CubicQuadraticInterpolation,265,1.382950e2
QQN-CubicQuadraticInterpolation,353,8.196988e1
QQN-CubicQuadraticInterpolation,441,3.208849e1
QQN-CubicQuadraticInterpolation,529,1.596014e1
QQN-CubicQuadraticInterpolation,617,9.690136e0
QQN-CubicQuadraticInterpolation,705,7.997731e0
QQN-CubicQuadraticInterpolation,793,7.649852e0
QQN-CubicQuadraticInterpolation,881,7.575157e0
QQN-CubicQuadraticInterpolation,969,7.562714e0
QQN-CubicQuadraticInterpolation,1057,7.539841e0
QQN-CubicQuadraticInterpolation,2,2.224271e3
QQN-CubicQuadraticInterpolation,64,2.224271e3
QQN-CubicQuadraticInterpolation,92,9.611927e2
QQN-CubicQuadraticInterpolation,180,1.515598e2
QQN-CubicQuadraticInterpolation,268,5.210624e1
QQN-CubicQuadraticInterpolation,356,2.654099e1
QQN-CubicQuadraticInterpolation,444,1.168390e1
QQN-CubicQuadraticInterpolation,460,9.233137e0
QQN-CubicQuadraticInterpolation,548,8.523761e0
QQN-CubicQuadraticInterpolation,636,8.472314e0
QQN-CubicQuadraticInterpolation,724,8.420301e0
QQN-CubicQuadraticInterpolation,812,8.338125e0
QQN-CubicQuadraticInterpolation,900,8.190270e0
QQN-CubicQuadraticInterpolation,988,7.939281e0
QQN-CubicQuadraticInterpolation,1076,7.729456e0
QQN-CubicQuadraticInterpolation,2,2.458995e3
QQN-CubicQuadraticInterpolation,64,2.458995e3
QQN-CubicQuadraticInterpolation,89,2.443729e3
QQN-CubicQuadraticInterpolation,177,1.895066e2
QQN-CubicQuadraticInterpolation,265,1.077038e2
QQN-CubicQuadraticInterpolation,353,7.030131e1
QQN-CubicQuadraticInterpolation,441,3.490791e1
QQN-CubicQuadraticInterpolation,529,3.112093e1
QQN-CubicQuadraticInterpolation,617,1.700530e1
QQN-CubicQuadraticInterpolation,705,1.298778e1
QQN-CubicQuadraticInterpolation,793,9.212432e0
QQN-CubicQuadraticInterpolation,881,8.513440e0
QQN-CubicQuadraticInterpolation,969,8.411472e0
QQN-CubicQuadraticInterpolation,1057,8.317611e0
QQN-CubicQuadraticInterpolation,2,2.004986e3
QQN-CubicQuadraticInterpolation,64,2.004986e3
QQN-CubicQuadraticInterpolation,89,8.565020e2
QQN-CubicQuadraticInterpolation,177,2.020075e2
QQN-CubicQuadraticInterpolation,265,1.191848e2
QQN-CubicQuadraticInterpolation,353,5.202997e1
QQN-CubicQuadraticInterpolation,441,2.024808e1
QQN-CubicQuadraticInterpolation,529,1.101377e1
QQN-CubicQuadraticInterpolation,617,9.067354e0
QQN-CubicQuadraticInterpolation,705,8.852919e0
QQN-CubicQuadraticInterpolation,793,8.786389e0
QQN-CubicQuadraticInterpolation,881,8.759420e0
QQN-CubicQuadraticInterpolation,969,8.639039e0
QQN-CubicQuadraticInterpolation,1057,8.588135e0
QQN-CubicQuadraticInterpolation,2,2.347309e3
QQN-CubicQuadraticInterpolation,64,2.347309e3
QQN-CubicQuadraticInterpolation,89,8.747956e2
QQN-CubicQuadraticInterpolation,177,2.358666e2
QQN-CubicQuadraticInterpolation,265,1.195278e2
QQN-CubicQuadraticInterpolation,353,6.091248e1
QQN-CubicQuadraticInterpolation,441,3.300926e1
QQN-CubicQuadraticInterpolation,529,1.817653e1
QQN-CubicQuadraticInterpolation,617,1.546588e1
QQN-CubicQuadraticInterpolation,705,9.851816e0
QQN-CubicQuadraticInterpolation,793,8.886523e0
QQN-CubicQuadraticInterpolation,881,8.782056e0
QQN-CubicQuadraticInterpolation,969,8.743772e0
QQN-CubicQuadraticInterpolation,1057,8.653905e0
QQN-CubicQuadraticInterpolation,2,2.394544e3
QQN-CubicQuadraticInterpolation,64,2.394544e3
QQN-CubicQuadraticInterpolation,89,6.067160e2
QQN-CubicQuadraticInterpolation,177,1.148493e2
QQN-CubicQuadraticInterpolation,193,5.179290e1
QQN-CubicQuadraticInterpolation,209,1.117605e1
QQN-CubicQuadraticInterpolation,297,9.315467e0
QQN-CubicQuadraticInterpolation,385,9.290030e0
QQN-CubicQuadraticInterpolation,473,9.277973e0
QQN-CubicQuadraticInterpolation,561,9.235777e0
QQN-CubicQuadraticInterpolation,649,9.183208e0
QQN-CubicQuadraticInterpolation,737,9.099132e0
QQN-CubicQuadraticInterpolation,825,9.045947e0
QQN-CubicQuadraticInterpolation,913,8.991413e0
QQN-CubicQuadraticInterpolation,1001,8.939718e0
QQN-CubicQuadraticInterpolation,2,1.970550e3
QQN-CubicQuadraticInterpolation,64,1.970550e3
QQN-CubicQuadraticInterpolation,89,9.704531e2
QQN-CubicQuadraticInterpolation,177,2.230040e2
QQN-CubicQuadraticInterpolation,265,9.620366e1
QQN-CubicQuadraticInterpolation,281,3.203908e1
QQN-CubicQuadraticInterpolation,369,9.906556e0
QQN-CubicQuadraticInterpolation,457,9.122803e0
QQN-CubicQuadraticInterpolation,545,8.985555e0
QQN-CubicQuadraticInterpolation,633,8.959709e0
QQN-CubicQuadraticInterpolation,721,8.879879e0
QQN-CubicQuadraticInterpolation,809,8.824586e0
QQN-CubicQuadraticInterpolation,897,8.658773e0
QQN-CubicQuadraticInterpolation,985,8.607940e0
QQN-CubicQuadraticInterpolation,1073,8.576040e0
QQN-CubicQuadraticInterpolation,2,2.086806e3
QQN-CubicQuadraticInterpolation,64,2.086806e3
QQN-CubicQuadraticInterpolation,89,3.386869e2
QQN-CubicQuadraticInterpolation,177,1.174279e2
QQN-CubicQuadraticInterpolation,265,7.656533e1
QQN-CubicQuadraticInterpolation,353,2.990271e1
QQN-CubicQuadraticInterpolation,441,1.437779e1
QQN-CubicQuadraticInterpolation,529,1.040609e1
QQN-CubicQuadraticInterpolation,545,9.439204e0
QQN-CubicQuadraticInterpolation,633,9.321461e0
QQN-CubicQuadraticInterpolation,721,9.313593e0
QQN-CubicQuadraticInterpolation,809,9.290522e0
QQN-CubicQuadraticInterpolation,897,9.211298e0
QQN-CubicQuadraticInterpolation,985,9.186636e0
QQN-CubicQuadraticInterpolation,1073,9.161396e0
QQN-CubicQuadraticInterpolation,2,1.868989e3
QQN-CubicQuadraticInterpolation,64,1.868989e3
QQN-CubicQuadraticInterpolation,89,3.842949e2
QQN-CubicQuadraticInterpolation,177,1.146509e2
QQN-CubicQuadraticInterpolation,265,8.135644e1
QQN-CubicQuadraticInterpolation,353,3.133119e1
QQN-CubicQuadraticInterpolation,441,1.464885e1
QQN-CubicQuadraticInterpolation,457,1.018613e1
QQN-CubicQuadraticInterpolation,545,9.250213e0
QQN-CubicQuadraticInterpolation,633,9.150445e0
QQN-CubicQuadraticInterpolation,721,9.138643e0
QQN-CubicQuadraticInterpolation,809,9.124809e0
QQN-CubicQuadraticInterpolation,897,9.037333e0
QQN-CubicQuadraticInterpolation,985,8.994991e0
QQN-CubicQuadraticInterpolation,1073,8.954698e0
QQN-CubicQuadraticInterpolation,2,1.839940e3
QQN-CubicQuadraticInterpolation,64,1.839940e3
QQN-CubicQuadraticInterpolation,95,3.704036e2
QQN-CubicQuadraticInterpolation,183,5.524769e1
QQN-CubicQuadraticInterpolation,271,4.507292e1
QQN-CubicQuadraticInterpolation,359,3.712446e1
QQN-CubicQuadraticInterpolation,447,2.134221e1
QQN-CubicQuadraticInterpolation,535,1.849744e1
QQN-CubicQuadraticInterpolation,560,1.378757e1
QQN-CubicQuadraticInterpolation,576,9.618461e0
QQN-CubicQuadraticInterpolation,664,9.390664e0
QQN-CubicQuadraticInterpolation,752,9.377660e0
QQN-CubicQuadraticInterpolation,840,9.367455e0
QQN-CubicQuadraticInterpolation,928,9.348093e0
QQN-CubicQuadraticInterpolation,1016,9.331161e0
QQN-CubicQuadraticInterpolation,2,1.870070e3
QQN-CubicQuadraticInterpolation,62,1.870070e3
QQN-CubicQuadraticInterpolation,90,2.361690e2
QQN-CubicQuadraticInterpolation,178,6.349664e1
QQN-CubicQuadraticInterpolation,266,3.051073e1
QQN-CubicQuadraticInterpolation,354,1.185822e1
QQN-CubicQuadraticInterpolation,370,9.868271e0
QQN-CubicQuadraticInterpolation,458,9.177360e0
QQN-CubicQuadraticInterpolation,546,9.140016e0
QQN-CubicQuadraticInterpolation,634,9.123674e0
QQN-CubicQuadraticInterpolation,722,9.094261e0
QQN-CubicQuadraticInterpolation,810,9.028364e0
QQN-CubicQuadraticInterpolation,898,8.948143e0
QQN-CubicQuadraticInterpolation,986,8.747888e0
QQN-CubicQuadraticInterpolation,1074,8.330426e0
QQN-CubicQuadraticInterpolation,2,2.158179e3
QQN-CubicQuadraticInterpolation,64,2.158179e3
QQN-CubicQuadraticInterpolation,89,8.559609e2
QQN-CubicQuadraticInterpolation,177,1.823496e2
QQN-CubicQuadraticInterpolation,265,1.330233e2
QQN-CubicQuadraticInterpolation,353,9.853202e1
QQN-CubicQuadraticInterpolation,441,6.071727e1
QQN-CubicQuadraticInterpolation,529,4.888798e1
QQN-CubicQuadraticInterpolation,617,1.569928e1
QQN-CubicQuadraticInterpolation,705,9.457321e0
QQN-CubicQuadraticInterpolation,721,8.929355e0
QQN-CubicQuadraticInterpolation,809,8.122109e0
QQN-CubicQuadraticInterpolation,897,8.091903e0
QQN-CubicQuadraticInterpolation,985,8.054968e0
QQN-CubicQuadraticInterpolation,1073,7.965338e0
QQN-CubicQuadraticInterpolation,2,1.766576e3
QQN-CubicQuadraticInterpolation,62,1.766576e3
QQN-CubicQuadraticInterpolation,150,2.150859e2
QQN-CubicQuadraticInterpolation,238,8.009204e1
QQN-CubicQuadraticInterpolation,326,4.764578e1
QQN-CubicQuadraticInterpolation,414,2.070263e1
QQN-CubicQuadraticInterpolation,502,1.112956e1
QQN-CubicQuadraticInterpolation,518,9.493627e0
QQN-CubicQuadraticInterpolation,606,9.086103e0
QQN-CubicQuadraticInterpolation,694,9.068874e0
QQN-CubicQuadraticInterpolation,782,9.015199e0
QQN-CubicQuadraticInterpolation,870,8.935154e0
QQN-CubicQuadraticInterpolation,958,8.833688e0
QQN-CubicQuadraticInterpolation,1046,8.560377e0
QQN-CubicQuadraticInterpolation,2,2.505671e3
QQN-CubicQuadraticInterpolation,64,2.505671e3
QQN-CubicQuadraticInterpolation,89,9.264599e2
QQN-CubicQuadraticInterpolation,177,1.939828e2
QQN-CubicQuadraticInterpolation,265,1.334665e2
QQN-CubicQuadraticInterpolation,353,8.338864e1
QQN-CubicQuadraticInterpolation,441,6.883504e1
QQN-CubicQuadraticInterpolation,529,5.768838e1
QQN-CubicQuadraticInterpolation,617,4.347294e1
QQN-CubicQuadraticInterpolation,705,1.721363e1
QQN-CubicQuadraticInterpolation,721,1.444420e1
QQN-CubicQuadraticInterpolation,749,9.213607e0
QQN-CubicQuadraticInterpolation,837,8.823198e0
QQN-CubicQuadraticInterpolation,925,8.790901e0
QQN-CubicQuadraticInterpolation,1013,8.719743e0
QQN-CubicQuadraticInterpolation,2,1.500561e3
QQN-CubicQuadraticInterpolation,64,1.500561e3
QQN-CubicQuadraticInterpolation,89,1.419088e3
QQN-CubicQuadraticInterpolation,177,2.143939e2
QQN-CubicQuadraticInterpolation,265,9.727787e1
QQN-CubicQuadraticInterpolation,353,5.604727e1
QQN-CubicQuadraticInterpolation,441,1.710362e1
QQN-CubicQuadraticInterpolation,529,1.207456e1
QQN-CubicQuadraticInterpolation,617,9.649729e0
QQN-CubicQuadraticInterpolation,705,9.097942e0
QQN-CubicQuadraticInterpolation,793,8.961203e0
QQN-CubicQuadraticInterpolation,881,8.724130e0
QQN-CubicQuadraticInterpolation,969,8.654515e0
QQN-CubicQuadraticInterpolation,1057,8.577270e0
QQN-CubicQuadraticInterpolation,2,2.086028e3
QQN-CubicQuadraticInterpolation,64,2.086028e3
QQN-CubicQuadraticInterpolation,89,9.381026e2
QQN-CubicQuadraticInterpolation,177,1.879872e2
QQN-CubicQuadraticInterpolation,265,1.173779e2
QQN-CubicQuadraticInterpolation,353,7.060868e1
QQN-CubicQuadraticInterpolation,441,5.188812e1
QQN-CubicQuadraticInterpolation,529,3.559990e1
QQN-CubicQuadraticInterpolation,617,3.044236e1
QQN-CubicQuadraticInterpolation,705,1.271954e1
QQN-CubicQuadraticInterpolation,793,9.510828e0
QQN-CubicQuadraticInterpolation,881,9.005683e0
QQN-CubicQuadraticInterpolation,969,8.855093e0
QQN-CubicQuadraticInterpolation,1057,8.790386e0
QQN-CubicQuadraticInterpolation,2,2.363671e3
QQN-CubicQuadraticInterpolation,64,2.363671e3
QQN-CubicQuadraticInterpolation,89,4.598953e2
QQN-CubicQuadraticInterpolation,177,9.779125e1
QQN-CubicQuadraticInterpolation,265,5.022552e1
QQN-CubicQuadraticInterpolation,281,1.707437e1
QQN-CubicQuadraticInterpolation,369,9.768451e0
QQN-CubicQuadraticInterpolation,457,9.349938e0
QQN-CubicQuadraticInterpolation,545,9.255516e0
QQN-CubicQuadraticInterpolation,633,9.246356e0
QQN-CubicQuadraticInterpolation,721,9.188583e0
QQN-CubicQuadraticInterpolation,809,9.056808e0
QQN-CubicQuadraticInterpolation,897,9.005266e0
QQN-CubicQuadraticInterpolation,985,8.950742e0
QQN-CubicQuadraticInterpolation,1073,8.899321e0
QQN-CubicQuadraticInterpolation,2,2.046359e3
QQN-CubicQuadraticInterpolation,64,2.046359e3
QQN-CubicQuadraticInterpolation,89,1.055773e3
QQN-CubicQuadraticInterpolation,177,2.107890e2
QQN-CubicQuadraticInterpolation,265,8.010241e1
QQN-CubicQuadraticInterpolation,281,1.743535e1
QQN-CubicQuadraticInterpolation,369,9.290138e0
QQN-CubicQuadraticInterpolation,457,9.178684e0
QQN-CubicQuadraticInterpolation,545,9.130440e0
QQN-CubicQuadraticInterpolation,633,9.074282e0
QQN-CubicQuadraticInterpolation,721,9.027762e0
QQN-CubicQuadraticInterpolation,809,8.936011e0
QQN-CubicQuadraticInterpolation,897,8.847418e0
QQN-CubicQuadraticInterpolation,985,8.598907e0
QQN-CubicQuadraticInterpolation,1073,8.131824e0
QQN-CubicQuadraticInterpolation,2,2.437490e3
QQN-CubicQuadraticInterpolation,64,2.437490e3
QQN-CubicQuadraticInterpolation,89,7.234610e2
QQN-CubicQuadraticInterpolation,177,1.262017e2
QQN-CubicQuadraticInterpolation,265,8.507771e1
QQN-CubicQuadraticInterpolation,353,2.594881e1
QQN-CubicQuadraticInterpolation,441,1.150866e1
QQN-CubicQuadraticInterpolation,529,9.119648e0
QQN-CubicQuadraticInterpolation,617,8.858372e0
QQN-CubicQuadraticInterpolation,705,8.798581e0
QQN-CubicQuadraticInterpolation,793,8.786922e0
QQN-CubicQuadraticInterpolation,881,8.761269e0
QQN-CubicQuadraticInterpolation,969,8.688879e0
QQN-CubicQuadraticInterpolation,985,8.433192e0
QQN-CubicQuadraticInterpolation,1073,8.263057e0
QQN-CubicQuadraticInterpolation,2,2.365284e3
QQN-CubicQuadraticInterpolation,64,2.365284e3
QQN-CubicQuadraticInterpolation,89,2.069837e3
QQN-CubicQuadraticInterpolation,177,3.723291e2
QQN-CubicQuadraticInterpolation,265,2.159789e2
QQN-CubicQuadraticInterpolation,353,1.574456e2
QQN-CubicQuadraticInterpolation,441,7.667467e1
QQN-CubicQuadraticInterpolation,529,4.909295e1
QQN-CubicQuadraticInterpolation,617,2.893324e1
QQN-CubicQuadraticInterpolation,705,1.684979e1
QQN-CubicQuadraticInterpolation,793,1.343890e1
QQN-CubicQuadraticInterpolation,881,1.098586e1
QQN-CubicQuadraticInterpolation,969,9.473963e0
QQN-CubicQuadraticInterpolation,1057,8.893693e0
L-BFGS-Aggressive,2,2.054483e3
L-BFGS-Aggressive,15,2.054483e3
L-BFGS-Aggressive,28,2.054452e3
L-BFGS-Aggressive,41,2.054421e3
L-BFGS-Aggressive,54,2.054390e3
L-BFGS-Aggressive,67,2.054359e3
L-BFGS-Aggressive,80,2.054329e3
L-BFGS-Aggressive,93,2.054298e3
L-BFGS-Aggressive,106,2.054267e3
L-BFGS-Aggressive,119,2.054236e3
L-BFGS-Aggressive,132,2.054206e3
L-BFGS-Aggressive,145,2.054175e3
L-BFGS-Aggressive,158,2.054144e3
L-BFGS-Aggressive,171,2.054113e3
L-BFGS-Aggressive,184,2.054082e3
L-BFGS-Aggressive,197,2.054052e3
L-BFGS-Aggressive,210,2.054021e3
L-BFGS-Aggressive,223,2.053990e3
L-BFGS-Aggressive,236,2.053959e3
L-BFGS-Aggressive,249,2.053929e3
L-BFGS-Aggressive,262,2.053898e3
L-BFGS-Aggressive,275,2.053867e3
L-BFGS-Aggressive,288,2.053836e3
L-BFGS-Aggressive,301,2.053805e3
L-BFGS-Aggressive,314,2.053775e3
L-BFGS-Aggressive,327,2.053744e3
L-BFGS-Aggressive,340,2.053713e3
L-BFGS-Aggressive,353,2.053682e3
L-BFGS-Aggressive,366,2.053652e3
L-BFGS-Aggressive,379,2.053621e3
L-BFGS-Aggressive,392,2.053590e3
L-BFGS-Aggressive,405,2.053559e3
L-BFGS-Aggressive,418,2.053528e3
L-BFGS-Aggressive,431,2.053498e3
L-BFGS-Aggressive,444,2.053467e3
L-BFGS-Aggressive,457,2.053436e3
L-BFGS-Aggressive,470,2.053405e3
L-BFGS-Aggressive,483,2.053375e3
L-BFGS-Aggressive,496,2.053344e3
L-BFGS-Aggressive,509,2.053313e3
L-BFGS-Aggressive,522,2.053282e3
L-BFGS-Aggressive,535,2.053252e3
L-BFGS-Aggressive,548,2.053221e3
L-BFGS-Aggressive,561,2.053190e3
L-BFGS-Aggressive,574,2.053159e3
L-BFGS-Aggressive,587,2.053128e3
L-BFGS-Aggressive,600,2.053098e3
L-BFGS-Aggressive,613,2.053067e3
L-BFGS-Aggressive,626,2.053036e3
L-BFGS-Aggressive,639,2.053005e3
L-BFGS-Aggressive,652,2.052975e3
L-BFGS-Aggressive,665,2.052944e3
L-BFGS-Aggressive,678,2.052913e3
L-BFGS-Aggressive,691,2.052882e3
L-BFGS-Aggressive,704,2.052852e3
L-BFGS-Aggressive,717,2.052821e3
L-BFGS-Aggressive,730,2.052790e3
L-BFGS-Aggressive,743,2.052759e3
L-BFGS-Aggressive,756,2.052728e3
L-BFGS-Aggressive,769,2.052698e3
L-BFGS-Aggressive,782,2.052667e3
L-BFGS-Aggressive,795,2.052636e3
L-BFGS-Aggressive,808,2.052605e3
L-BFGS-Aggressive,821,2.052575e3
L-BFGS-Aggressive,834,2.052544e3
L-BFGS-Aggressive,847,2.052513e3
L-BFGS-Aggressive,860,2.052482e3
L-BFGS-Aggressive,873,2.052452e3
