Optimizer,MaxEvaluation,ObjectiveValue
GD,254,1.053338e0
GD,257,1.049758e0
GD,260,1.046398e0
GD,263,1.043245e0
GD,266,1.040288e0
GD,269,1.037516e0
GD,272,1.034919e0
GD,275,1.032485e0
GD,278,1.030206e0
GD,281,1.028073e0
GD,284,1.026078e0
GD,287,1.024211e0
GD,290,1.022466e0
GD,293,1.020835e0
GD,296,1.019312e0
GD,299,1.017889e0
GD,302,1.016560e0
GD,305,1.015321e0
GD,308,1.014164e0
GD,311,1.013086e0
GD,314,1.012081e0
GD,317,1.011144e0
GD,320,1.010271e0
GD,323,1.009458e0
GD,326,1.008701e0
GD,329,1.007996e0
GD,332,1.007341e0
GD,335,1.006731e0
GD,338,1.006164e0
GD,341,1.005637e0
GD,344,1.005147e0
GD,347,1.004692e0
GD,350,1.004269e0
GD,353,1.003876e0
GD,356,1.003511e0
GD,359,1.003173e0
GD,362,1.002859e0
GD,365,1.002567e0
GD,368,1.002297e0
GD,371,1.002046e0
GD,374,1.001814e0
GD,377,1.001598e0
GD,380,1.001399e0
GD,383,1.001214e0
GD,386,1.001042e0
GD,389,1.000884e0
GD,392,1.000737e0
GD,395,1.000600e0
GD,398,1.000474e0
GD,401,1.000358e0
GD,404,1.000250e0
GD,407,1.000150e0
GD,410,1.000057e0
GD,413,9.999718e-1
GD,416,9.998926e-1
GD,419,9.998195e-1
GD,422,9.997518e-1
GD,425,9.996893e-1
GD,428,9.996314e-1
GD,431,9.995780e-1
GD,434,9.995285e-1
GD,437,9.994829e-1
GD,440,9.994407e-1
GD,443,9.994017e-1
GD,446,9.993657e-1
GD,449,9.993324e-1
GD,452,9.993016e-1
GD,455,9.992732e-1
GD,458,9.992470e-1
GD,461,9.992228e-1
GD,464,9.992004e-1
GD,467,9.991798e-1
GD,470,9.991607e-1
GD,473,9.991431e-1
GD,476,9.991269e-1
GD,479,9.991119e-1
GD,482,9.990980e-1
GD,485,9.990852e-1
GD,488,9.990734e-1
GD,491,9.990625e-1
GD,494,9.990525e-1
GD,497,9.990432e-1
GD,500,9.990347e-1
GD,503,9.990268e-1
GD,506,9.990195e-1
GD,509,9.990128e-1
GD,512,9.990066e-1
GD,515,9.990009e-1
GD,518,9.989956e-1
GD,521,9.989907e-1
GD,524,9.989862e-1
GD,527,9.989821e-1
GD,530,9.989783e-1
GD,533,9.989748e-1
GD,536,9.989715e-1
GD,539,9.989685e-1
GD,542,9.989657e-1
GD,545,9.989632e-1
GD,548,9.989608e-1
GD,551,9.989587e-1
GD,554,9.989567e-1
GD,557,9.989548e-1
GD,560,9.989531e-1
GD,563,9.989516e-1
GD,566,9.989501e-1
GD,569,9.989488e-1
GD,572,9.989476e-1
GD,575,9.989464e-1
GD,578,9.989454e-1
GD,581,9.989444e-1
GD,584,9.989435e-1
GD,587,9.989427e-1
GD,590,9.989420e-1
GD,593,9.989413e-1
GD,596,9.989406e-1
GD,599,9.989400e-1
GD,602,9.989395e-1
GD,605,9.989390e-1
GD,608,9.989385e-1
GD,611,9.989381e-1
GD,614,9.989377e-1
GD,617,9.989373e-1
GD,620,9.989370e-1
GD,623,9.989367e-1
GD,626,9.989364e-1
GD,629,9.989362e-1
GD,632,9.989359e-1
GD,635,9.989357e-1
GD,638,9.989355e-1
GD,641,9.989353e-1
GD,644,9.989351e-1
GD,647,9.989350e-1
GD,650,9.989348e-1
GD,653,9.989347e-1
GD,656,9.989345e-1
GD,659,9.989344e-1
GD,662,9.989343e-1
GD,665,9.989342e-1
GD,668,9.989341e-1
GD,671,9.989341e-1
GD,674,9.989340e-1
GD,677,9.989339e-1
GD,680,9.989338e-1
GD,683,9.989338e-1
GD,686,9.989337e-1
GD,689,9.989337e-1
GD,692,9.989336e-1
GD,695,9.989336e-1
GD,698,9.989335e-1
GD,701,9.989335e-1
GD,704,9.989335e-1
GD,707,9.989334e-1
GD,710,9.989334e-1
GD,713,9.989334e-1
GD,716,9.989334e-1
GD,719,9.989333e-1
GD,722,9.989333e-1
GD,725,9.989333e-1
GD,728,9.989333e-1
GD,731,9.989333e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989332e-1
GD,752,9.989332e-1
GD,755,9.989332e-1
GD,758,9.989332e-1
GD,761,9.989332e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,905,9.989331e-1
GD,908,9.989331e-1
GD,911,9.989331e-1
GD,914,9.989331e-1
GD,917,9.989331e-1
GD,2,4.529689e0
GD,5,4.529689e0
GD,8,4.370859e0
GD,11,4.218672e0
GD,14,4.072865e0
GD,17,3.933183e0
GD,20,3.799381e0
GD,23,3.671224e0
GD,26,3.548488e0
GD,29,3.430955e0
GD,32,3.318417e0
GD,35,3.210675e0
GD,38,3.107536e0
GD,41,3.008816e0
GD,44,2.914337e0
GD,47,2.823929e0
GD,50,2.737428e0
GD,53,2.654678e0
GD,56,2.575526e0
GD,59,2.499828e0
GD,62,2.427445e0
GD,65,2.358241e0
GD,68,2.292089e0
GD,71,2.228863e0
GD,74,2.168447e0
GD,77,2.110724e0
GD,80,2.055585e0
GD,83,2.002925e0
GD,86,1.952642e0
GD,89,1.904638e0
GD,92,1.858820e0
GD,95,1.815097e0
GD,98,1.773382e0
GD,101,1.733593e0
GD,104,1.695650e0
GD,107,1.659475e0
GD,110,1.624994e0
GD,113,1.592136e0
GD,116,1.560833e0
GD,119,1.531019e0
GD,122,1.502631e0
GD,125,1.475608e0
GD,128,1.449892e0
GD,131,1.425426e0
GD,134,1.402157e0
GD,137,1.380032e0
GD,140,1.359002e0
GD,143,1.339019e0
GD,146,1.320037e0
GD,149,1.302012e0
GD,152,1.284900e0
GD,155,1.268662e0
GD,158,1.253257e0
GD,161,1.238648e0
GD,164,1.224799e0
GD,167,1.211675e0
GD,170,1.199243e0
GD,173,1.187470e0
GD,176,1.176325e0
GD,179,1.165779e0
GD,182,1.155804e0
GD,185,1.146373e0
GD,188,1.137458e0
GD,191,1.129036e0
GD,194,1.121081e0
GD,197,1.113572e0
GD,200,1.106486e0
GD,203,1.099801e0
GD,206,1.093498e0
GD,209,1.087558e0
GD,212,1.081961e0
GD,215,1.076690e0
GD,218,1.071728e0
GD,221,1.067059e0
GD,224,1.062667e0
GD,227,1.058538e0
GD,230,1.054657e0
GD,233,1.051012e0
GD,236,1.047588e0
GD,239,1.044375e0
GD,242,1.041359e0
GD,245,1.038531e0
GD,248,1.035880e0
GD,251,1.033395e0
GD,254,1.031067e0
GD,257,1.028887e0
GD,260,1.026847e0
GD,263,1.024937e0
GD,266,1.023151e0
GD,269,1.021481e0
GD,272,1.019921e0
GD,275,1.018463e0
GD,278,1.017101e0
GD,281,1.015829e0
GD,284,1.014643e0
GD,287,1.013535e0
GD,290,1.012503e0
GD,293,1.011540e0
GD,296,1.010643e0
GD,299,1.009807e0
GD,302,1.009028e0
GD,305,1.008303e0
GD,308,1.007628e0
GD,311,1.007000e0
GD,314,1.006415e0
GD,317,1.005872e0
GD,320,1.005367e0
GD,323,1.004897e0
GD,326,1.004461e0
GD,329,1.004055e0
GD,332,1.003679e0
GD,335,1.003329e0
GD,338,1.003004e0
GD,341,1.002703e0
GD,344,1.002423e0
GD,347,1.002164e0
GD,350,1.001924e0
GD,353,1.001700e0
GD,356,1.001494e0
GD,359,1.001302e0
GD,362,1.001124e0
GD,365,1.000960e0
GD,368,1.000807e0
GD,371,1.000666e0
GD,374,1.000536e0
GD,377,1.000414e0
GD,380,1.000302e0
GD,383,1.000199e0
GD,386,1.000103e0
GD,389,1.000014e0
GD,392,9.999317e-1
GD,395,9.998557e-1
GD,398,9.997854e-1
GD,401,9.997204e-1
GD,404,9.996603e-1
GD,407,9.996047e-1
GD,410,9.995533e-1
GD,413,9.995058e-1
GD,416,9.994619e-1
GD,419,9.994213e-1
GD,422,9.993838e-1
GD,425,9.993492e-1
GD,428,9.993172e-1
GD,431,9.992876e-1
GD,434,9.992603e-1
GD,437,9.992351e-1
GD,440,9.992118e-1
GD,443,9.991903e-1
GD,446,9.991705e-1
GD,449,9.991521e-1
GD,452,9.991352e-1
GD,455,9.991195e-1
GD,458,9.991051e-1
GD,461,9.990918e-1
GD,464,9.990795e-1
GD,467,9.990682e-1
GD,470,9.990577e-1
GD,473,9.990480e-1
GD,476,9.990391e-1
GD,479,9.990309e-1
GD,482,9.990233e-1
GD,485,9.990163e-1
GD,488,9.990098e-1
GD,491,9.990038e-1
GD,494,9.989983e-1
GD,497,9.989933e-1
GD,500,9.989886e-1
GD,503,9.989842e-1
GD,506,9.989803e-1
GD,509,9.989766e-1
GD,512,9.989732e-1
GD,515,9.989701e-1
GD,518,9.989672e-1
GD,521,9.989645e-1
GD,524,9.989621e-1
GD,527,9.989598e-1
GD,530,9.989577e-1
GD,533,9.989558e-1
GD,536,9.989540e-1
GD,539,9.989524e-1
GD,542,9.989509e-1
GD,545,9.989495e-1
GD,548,9.989482e-1
GD,551,9.989470e-1
GD,554,9.989459e-1
GD,557,9.989449e-1
GD,560,9.989440e-1
GD,563,9.989431e-1
GD,566,9.989424e-1
GD,569,9.989416e-1
GD,572,9.989410e-1
GD,575,9.989403e-1
GD,578,9.989398e-1
GD,581,9.989393e-1
GD,584,9.989388e-1
GD,587,9.989383e-1
GD,590,9.989379e-1
GD,593,9.989375e-1
GD,596,9.989372e-1
GD,599,9.989369e-1
GD,602,9.989366e-1
GD,605,9.989363e-1
GD,608,9.989360e-1
GD,611,9.989358e-1
GD,614,9.989356e-1
GD,617,9.989354e-1
GD,620,9.989352e-1
GD,623,9.989350e-1
GD,626,9.989349e-1
GD,629,9.989347e-1
GD,632,9.989346e-1
GD,635,9.989345e-1
GD,638,9.989344e-1
GD,641,9.989343e-1
GD,644,9.989342e-1
GD,647,9.989341e-1
GD,650,9.989340e-1
GD,653,9.989339e-1
GD,656,9.989339e-1
GD,659,9.989338e-1
GD,662,9.989338e-1
GD,665,9.989337e-1
GD,668,9.989336e-1
GD,671,9.989336e-1
GD,674,9.989336e-1
GD,677,9.989335e-1
GD,680,9.989335e-1
GD,683,9.989335e-1
GD,686,9.989334e-1
GD,689,9.989334e-1
GD,692,9.989334e-1
GD,695,9.989333e-1
GD,698,9.989333e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989332e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989331e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,2,4.626381e0
GD,5,4.626381e0
GD,8,4.463561e0
GD,11,4.307544e0
GD,14,4.158057e0
GD,17,4.014842e0
GD,20,3.877648e0
GD,23,3.746234e0
GD,26,3.620370e0
GD,29,3.499833e0
GD,32,3.384412e0
GD,35,3.273901e0
GD,38,3.168103e0
GD,41,3.066831e0
GD,44,2.969901e0
GD,47,2.877140e0
GD,50,2.788381e0
GD,53,2.703462e0
GD,56,2.622228e0
GD,59,2.544532e0
GD,62,2.470229e0
GD,65,2.399184e0
GD,68,2.331264e0
GD,71,2.266342e0
GD,74,2.204297e0
GD,77,2.145011e0
GD,80,2.088373e0
GD,83,2.034273e0
GD,86,1.982609e0
GD,89,1.933279e0
GD,92,1.886189e0
GD,95,1.841246e0
GD,98,1.798362e0
GD,101,1.757450e0
GD,104,1.718430e0
GD,107,1.681222e0
GD,110,1.645751e0
GD,113,1.611943e0
GD,116,1.579730e0
GD,119,1.549043e0
GD,122,1.519819e0
GD,125,1.491994e0
GD,128,1.465509e0
GD,131,1.440307e0
GD,134,1.416333e0
GD,137,1.393532e0
GD,140,1.371856e0
GD,143,1.351253e0
GD,146,1.331678e0
GD,149,1.313085e0
GD,152,1.295430e0
GD,155,1.278672e0
GD,158,1.262770e0
GD,161,1.247686e0
GD,164,1.233383e0
GD,167,1.219824e0
GD,170,1.206977e0
GD,173,1.194807e0
GD,176,1.183284e0
GD,179,1.172376e0
GD,182,1.162056e0
GD,185,1.152295e0
GD,188,1.143067e0
GD,191,1.134345e0
GD,194,1.126105e0
GD,197,1.118324e0
GD,200,1.110979e0
GD,203,1.104047e0
GD,206,1.097510e0
GD,209,1.091346e0
GD,212,1.085537e0
GD,215,1.080064e0
GD,218,1.074910e0
GD,221,1.070059e0
GD,224,1.065495e0
GD,227,1.061201e0
GD,230,1.057165e0
GD,233,1.053372e0
GD,236,1.049809e0
GD,239,1.046463e0
GD,242,1.043322e0
GD,245,1.040375e0
GD,248,1.037612e0
GD,251,1.035021e0
GD,254,1.032593e0
GD,257,1.030318e0
GD,260,1.028189e0
GD,263,1.026195e0
GD,266,1.024330e0
GD,269,1.022585e0
GD,272,1.020954e0
GD,275,1.019429e0
GD,278,1.018005e0
GD,281,1.016675e0
GD,284,1.015433e0
GD,287,1.014274e0
GD,290,1.013192e0
GD,293,1.012184e0
GD,296,1.011244e0
GD,299,1.010367e0
GD,302,1.009551e0
GD,305,1.008790e0
GD,308,1.008082e0
GD,311,1.007423e0
GD,314,1.006810e0
GD,317,1.006239e0
GD,320,1.005708e0
GD,323,1.005215e0
GD,326,1.004756e0
GD,329,1.004330e0
GD,332,1.003934e0
GD,335,1.003566e0
GD,338,1.003225e0
GD,341,1.002908e0
GD,344,1.002614e0
GD,347,1.002341e0
GD,350,1.002088e0
GD,353,1.001853e0
GD,356,1.001635e0
GD,359,1.001433e0
GD,362,1.001246e0
GD,365,1.001073e0
GD,368,1.000912e0
GD,371,1.000763e0
GD,374,1.000625e0
GD,377,1.000498e0
GD,380,1.000379e0
GD,383,1.000270e0
GD,386,1.000169e0
GD,389,1.000075e0
GD,392,9.999883e-1
GD,395,9.999081e-1
GD,398,9.998339e-1
GD,401,9.997652e-1
GD,404,9.997018e-1
GD,407,9.996431e-1
GD,410,9.995888e-1
GD,413,9.995386e-1
GD,416,9.994922e-1
GD,419,9.994494e-1
GD,422,9.994098e-1
GD,425,9.993732e-1
GD,428,9.993394e-1
GD,431,9.993081e-1
GD,434,9.992793e-1
GD,437,9.992526e-1
GD,440,9.992280e-1
GD,443,9.992052e-1
GD,446,9.991842e-1
GD,449,9.991648e-1
GD,452,9.991469e-1
GD,455,9.991304e-1
GD,458,9.991151e-1
GD,461,9.991010e-1
GD,464,9.990880e-1
GD,467,9.990760e-1
GD,470,9.990650e-1
GD,473,9.990547e-1
GD,476,9.990453e-1
GD,479,9.990366e-1
GD,482,9.990285e-1
GD,485,9.990211e-1
GD,488,9.990143e-1
GD,491,9.990080e-1
GD,494,9.990022e-1
GD,497,9.989968e-1
GD,500,9.989918e-1
GD,503,9.989873e-1
GD,506,9.989830e-1
GD,509,9.989791e-1
GD,512,9.989756e-1
GD,515,9.989722e-1
GD,518,9.989692e-1
GD,521,9.989664e-1
GD,524,9.989638e-1
GD,527,9.989614e-1
GD,530,9.989592e-1
GD,533,9.989571e-1
GD,536,9.989553e-1
GD,539,9.989535e-1
GD,542,9.989519e-1
GD,545,9.989505e-1
GD,548,9.989491e-1
GD,551,9.989479e-1
GD,554,9.989467e-1
GD,557,9.989456e-1
GD,560,9.989446e-1
GD,563,9.989437e-1
GD,566,9.989429e-1
GD,569,9.989421e-1
GD,572,9.989414e-1
GD,575,9.989408e-1
GD,578,9.989402e-1
GD,581,9.989396e-1
GD,584,9.989391e-1
GD,587,9.989386e-1
GD,590,9.989382e-1
GD,593,9.989378e-1
GD,596,9.989374e-1
GD,599,9.989371e-1
GD,602,9.989368e-1
GD,605,9.989365e-1
GD,608,9.989362e-1
GD,611,9.989360e-1
GD,614,9.989357e-1
GD,617,9.989355e-1
GD,620,9.989353e-1
GD,623,9.989352e-1
GD,626,9.989350e-1
GD,629,9.989348e-1
GD,632,9.989347e-1
GD,635,9.989346e-1
GD,638,9.989345e-1
GD,641,9.989344e-1
GD,644,9.989343e-1
GD,647,9.989342e-1
GD,650,9.989341e-1
GD,653,9.989340e-1
GD,656,9.989339e-1
GD,659,9.989339e-1
GD,662,9.989338e-1
GD,665,9.989337e-1
GD,668,9.989337e-1
GD,671,9.989336e-1
GD,674,9.989336e-1
GD,677,9.989336e-1
GD,680,9.989335e-1
GD,683,9.989335e-1
GD,686,9.989334e-1
GD,689,9.989334e-1
GD,692,9.989334e-1
GD,695,9.989334e-1
GD,698,9.989333e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989332e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989331e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,2,4.568610e0
GD,5,4.568610e0
GD,8,4.408380e0
GD,11,4.254847e0
GD,14,4.107745e0
GD,17,3.966817e0
GD,20,3.831817e0
GD,23,3.702508e0
GD,26,3.578663e0
GD,29,3.460063e0
GD,32,3.346499e0
GD,35,3.237769e0
GD,38,3.133679e0
GD,41,3.034043e0
GD,44,2.938683e0
GD,47,2.847426e0
GD,50,2.760108e0
GD,53,2.676570e0
GD,56,2.596659e0
GD,59,2.520230e0
GD,62,2.447142e0
GD,65,2.377258e0
GD,68,2.310450e0
GD,71,2.246593e0
GD,74,2.185567e0
GD,77,2.127256e0
GD,80,2.071549e0
GD,83,2.018341e0
GD,86,1.967528e0
GD,89,1.919013e0
GD,92,1.872701e0
GD,95,1.828500e0
GD,98,1.786324e0
GD,101,1.746089e0
GD,104,1.707714e0
GD,107,1.671121e0
GD,110,1.636236e0
GD,113,1.602987e0
GD,116,1.571306e0
GD,119,1.541125e0
GD,122,1.512382e0
GD,125,1.485015e0
GD,128,1.458965e0
GD,131,1.434177e0
GD,134,1.410594e0
GD,137,1.388166e0
GD,140,1.366841e0
GD,143,1.346573e0
GD,146,1.327313e0
GD,149,1.309019e0
GD,152,1.291647e0
GD,155,1.275155e0
GD,158,1.259504e0
GD,161,1.244657e0
GD,164,1.230577e0
GD,167,1.217229e0
GD,170,1.204579e0
GD,173,1.192594e0
GD,176,1.181245e0
GD,179,1.170501e0
GD,182,1.160333e0
GD,185,1.150715e0
GD,188,1.141619e0
GD,191,1.133022e0
GD,194,1.124898e0
GD,197,1.117224e0
GD,200,1.109979e0
GD,203,1.103140e0
GD,206,1.096689e0
GD,209,1.090604e0
GD,212,1.084869e0
GD,215,1.079464e0
GD,218,1.074372e0
GD,221,1.069579e0
GD,224,1.065067e0
GD,227,1.060822e0
GD,230,1.056829e0
GD,233,1.053076e0
GD,236,1.049550e0
GD,239,1.046237e0
GD,242,1.043126e0
GD,245,1.040207e0
GD,248,1.037468e0
GD,251,1.034899e0
GD,254,1.032491e0
GD,257,1.030234e0
GD,260,1.028120e0
GD,263,1.026141e0
GD,266,1.024288e0
GD,269,1.022554e0
GD,272,1.020933e0
GD,275,1.019417e0
GD,278,1.018000e0
GD,281,1.016676e0
GD,284,1.015439e0
GD,287,1.014285e0
GD,290,1.013207e0
GD,293,1.012202e0
GD,296,1.011264e0
GD,299,1.010390e0
GD,302,1.009575e0
GD,305,1.008816e0
GD,308,1.008109e0
GD,311,1.007450e0
GD,314,1.006837e0
GD,317,1.006267e0
GD,320,1.005736e0
GD,323,1.005242e0
GD,326,1.004783e0
GD,329,1.004356e0
GD,332,1.003960e0
GD,335,1.003591e0
GD,338,1.003249e0
GD,341,1.002931e0
GD,344,1.002636e0
GD,347,1.002362e0
GD,350,1.002108e0
GD,353,1.001873e0
GD,356,1.001654e0
GD,359,1.001451e0
GD,362,1.001263e0
GD,365,1.001089e0
GD,368,1.000927e0
GD,371,1.000778e0
GD,374,1.000639e0
GD,377,1.000511e0
GD,380,1.000392e0
GD,383,1.000282e0
GD,386,1.000180e0
GD,389,1.000085e0
GD,392,9.999980e-1
GD,395,9.999171e-1
GD,398,9.998424e-1
GD,401,9.997732e-1
GD,404,9.997092e-1
GD,407,9.996500e-1
GD,410,9.995953e-1
GD,413,9.995447e-1
GD,416,9.994979e-1
GD,419,9.994547e-1
GD,422,9.994147e-1
GD,425,9.993778e-1
GD,428,9.993437e-1
GD,431,9.993121e-1
GD,434,9.992830e-1
GD,437,9.992561e-1
GD,440,9.992312e-1
GD,443,9.992082e-1
GD,446,9.991870e-1
GD,449,9.991674e-1
GD,452,9.991493e-1
GD,455,9.991326e-1
GD,458,9.991172e-1
GD,461,9.991030e-1
GD,464,9.990898e-1
GD,467,9.990777e-1
GD,470,9.990665e-1
GD,473,9.990562e-1
GD,476,9.990466e-1
GD,479,9.990378e-1
GD,482,9.990297e-1
GD,485,9.990222e-1
GD,488,9.990153e-1
GD,491,9.990089e-1
GD,494,9.990030e-1
GD,497,9.989976e-1
GD,500,9.989925e-1
GD,503,9.989879e-1
GD,506,9.989837e-1
GD,509,9.989797e-1
GD,512,9.989761e-1
GD,515,9.989727e-1
GD,518,9.989696e-1
GD,521,9.989668e-1
GD,524,9.989642e-1
GD,527,9.989617e-1
GD,530,9.989595e-1
GD,533,9.989574e-1
GD,536,9.989555e-1
GD,539,9.989538e-1
GD,542,9.989522e-1
GD,545,9.989507e-1
GD,548,9.989493e-1
GD,551,9.989480e-1
GD,554,9.989469e-1
GD,557,9.989458e-1
GD,560,9.989448e-1
GD,563,9.989439e-1
GD,566,9.989430e-1
GD,569,9.989423e-1
GD,572,9.989415e-1
GD,575,9.989409e-1
GD,578,9.989403e-1
GD,581,9.989397e-1
GD,584,9.989392e-1
GD,587,9.989387e-1
GD,590,9.989383e-1
GD,593,9.989379e-1
GD,596,9.989375e-1
GD,599,9.989371e-1
GD,602,9.989368e-1
GD,605,9.989365e-1
GD,608,9.989363e-1
GD,611,9.989360e-1
GD,614,9.989358e-1
GD,617,9.989356e-1
GD,620,9.989354e-1
GD,623,9.989352e-1
GD,626,9.989350e-1
GD,629,9.989349e-1
GD,632,9.989347e-1
GD,635,9.989346e-1
GD,638,9.989345e-1
GD,641,9.989344e-1
GD,644,9.989343e-1
GD,647,9.989342e-1
GD,650,9.989341e-1
GD,653,9.989340e-1
GD,656,9.989339e-1
GD,659,9.989339e-1
GD,662,9.989338e-1
GD,665,9.989337e-1
GD,668,9.989337e-1
GD,671,9.989336e-1
GD,674,9.989336e-1
GD,677,9.989336e-1
GD,680,9.989335e-1
GD,683,9.989335e-1
GD,686,9.989335e-1
GD,689,9.989334e-1
GD,692,9.989334e-1
GD,695,9.989334e-1
GD,698,9.989333e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989331e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
