Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,340,3.660825e-5,-4.436421e0
QQN-Bisection-1,361,2.024487e-6,-5.693685e0
QQN-Bisection-1,382,1.022592e-8,-7.990298e0
QQN-Bisection-1,403,3.661933e-11,-1.043629e1
QQN-Bisection-1,407,6.450594e-15,-1.419040e1
QQN-Bisection-1,2,1.586186e0,2.003541e-1
QQN-Bisection-1,69,1.586186e0,2.003541e-1
QQN-Bisection-1,132,1.961449e-1,-7.074231e-1
QQN-Bisection-1,172,1.389053e-1,-8.572811e-1
QQN-Bisection-1,193,9.569402e-2,-1.019115e0
QQN-Bisection-1,214,4.835878e-2,-1.315525e0
QQN-Bisection-1,235,1.518987e-2,-1.818446e0
QQN-Bisection-1,256,1.153801e-2,-1.937869e0
QQN-Bisection-1,277,8.808455e-3,-2.055100e0
QQN-Bisection-1,298,3.775270e-3,-2.423052e0
QQN-Bisection-1,319,1.889652e-3,-2.723618e0
QQN-Bisection-1,340,1.314908e-4,-3.881105e0
QQN-Bisection-1,361,4.065164e-6,-5.390922e0
QQN-Bisection-1,382,3.002316e-7,-6.522544e0
QQN-Bisection-1,463,6.357031e-10,-9.196746e0
QQN-Bisection-1,484,3.337924e-10,-9.476524e0
QQN-Bisection-1,505,4.044316e-13,-1.239315e1
QQN-Bisection-1,509,1.572230e-15,-1.480348e1
QQN-Bisection-1,2,1.109321e0,4.505715e-2
QQN-Bisection-1,69,1.109321e0,4.505715e-2
QQN-Bisection-1,144,5.592564e-1,-2.523891e-1
QQN-Bisection-1,184,4.936665e-1,-3.065663e-1
QQN-Bisection-1,205,3.220928e-1,-4.920190e-1
QQN-Bisection-1,226,2.667786e-1,-5.738491e-1
QQN-Bisection-1,247,1.987162e-1,-7.017666e-1
QQN-Bisection-1,268,1.222971e-1,-9.125838e-1
QQN-Bisection-1,289,7.091312e-2,-1.149273e0
QQN-Bisection-1,310,2.613000e-2,-1.582861e0
QQN-Bisection-1,331,1.631905e-2,-1.787305e0
QQN-Bisection-1,352,1.432042e-2,-1.844044e0
QQN-Bisection-1,373,1.142345e-2,-1.942203e0
QQN-Bisection-1,394,4.283529e-3,-2.368198e0
QQN-Bisection-1,415,2.949720e-3,-2.530219e0
QQN-Bisection-1,436,2.520542e-4,-3.598506e0
QQN-Bisection-1,457,7.896688e-6,-5.102555e0
QQN-Bisection-1,478,3.329895e-6,-5.477569e0
QQN-Bisection-1,499,1.143244e-10,-9.941861e0
QQN-Bisection-1,520,1.331631e-12,-1.187562e1
QQN-Bisection-1,524,1.720803e-14,-1.376427e1
QQN-Bisection-1,2,1.159424e0,6.424232e-2
QQN-Bisection-1,69,1.159424e0,6.424232e-2
QQN-Bisection-1,142,5.616696e-1,-2.505191e-1
QQN-Bisection-1,182,4.604075e-1,-3.368576e-1
QQN-Bisection-1,203,3.371607e-1,-4.721630e-1
QQN-Bisection-1,224,2.112252e-1,-6.752543e-1
QQN-Bisection-1,245,1.683211e-1,-7.738615e-1
QQN-Bisection-1,266,1.141410e-1,-9.425582e-1
QQN-Bisection-1,287,6.392358e-2,-1.194339e0
QQN-Bisection-1,308,3.705950e-2,-1.431100e0
QQN-Bisection-1,329,3.035620e-2,-1.517753e0
QQN-Bisection-1,396,2.734886e-2,-1.563061e0
QQN-Bisection-1,459,9.579377e-3,-2.018663e0
QQN-Bisection-1,522,9.589412e-4,-3.018208e0
QQN-Bisection-1,595,3.756597e-4,-3.425205e0
QQN-Bisection-1,656,3.358194e-4,-3.473894e0
QQN-Bisection-1,729,2.413818e-4,-3.617295e0
QQN-Bisection-1,802,1.958368e-4,-3.708106e0
QQN-Bisection-1,863,1.767804e-4,-3.752566e0
QQN-Bisection-1,926,1.451087e-4,-3.838306e0
QQN-Bisection-1,987,9.578346e-5,-4.018709e0
QQN-Bisection-1,1050,7.630134e-5,-4.117468e0
QQN-Bisection-1,2,2.173800e0,3.372196e-1
QQN-Bisection-1,69,2.173800e0,3.372196e-1
QQN-Bisection-1,132,8.654373e-1,-6.276441e-2
QQN-Bisection-1,172,4.822496e-1,-3.167281e-1
QQN-Bisection-1,193,2.620499e-1,-5.816160e-1
QQN-Bisection-1,214,1.550724e-1,-8.094655e-1
QQN-Bisection-1,235,1.146658e-1,-9.405659e-1
QQN-Bisection-1,256,8.295676e-2,-1.081148e0
QQN-Bisection-1,277,5.944414e-2,-1.225891e0
QQN-Bisection-1,298,5.037793e-2,-1.297760e0
QQN-Bisection-1,319,4.692122e-2,-1.328631e0
QQN-Bisection-1,340,4.561362e-2,-1.340905e0
QQN-Bisection-1,361,4.351399e-2,-1.361371e0
QQN-Bisection-1,382,3.482167e-2,-1.458150e0
QQN-Bisection-1,451,2.589632e-2,-1.586762e0
QQN-Bisection-1,532,2.523997e-2,-1.597911e0
QQN-Bisection-1,613,1.908547e-2,-1.719297e0
QQN-Bisection-1,694,1.595082e-2,-1.797217e0
QQN-Bisection-1,763,1.420755e-2,-1.847481e0
QQN-Bisection-1,844,1.308068e-2,-1.883370e0
QQN-Bisection-1,925,1.083269e-2,-1.965264e0
QQN-Bisection-1,994,9.741432e-3,-2.011377e0
QQN-Bisection-1,1075,9.164127e-3,-2.037909e0
QQN-Bisection-1,2,8.606438e-1,-6.517654e-2
QQN-Bisection-1,69,8.606438e-1,-6.517654e-2
QQN-Bisection-1,132,4.725023e-1,-3.255961e-1
QQN-Bisection-1,172,3.170479e-1,-4.988751e-1
QQN-Bisection-1,193,1.762643e-1,-7.538356e-1
QQN-Bisection-1,214,1.144579e-1,-9.413542e-1
QQN-Bisection-1,235,7.047268e-2,-1.151979e0
QQN-Bisection-1,256,5.471539e-2,-1.261891e0
QQN-Bisection-1,277,3.872506e-2,-1.412008e0
QQN-Bisection-1,298,3.386603e-2,-1.470236e0
QQN-Bisection-1,319,2.874926e-2,-1.541373e0
QQN-Bisection-1,340,1.497583e-2,-1.824609e0
QQN-Bisection-1,361,6.802026e-3,-2.167362e0
QQN-Bisection-1,382,1.736630e-3,-2.760293e0
QQN-Bisection-1,403,2.996284e-4,-3.523417e0
QQN-Bisection-1,424,2.213867e-5,-4.654848e0
QQN-Bisection-1,445,3.722923e-6,-5.429116e0
QQN-Bisection-1,466,1.768198e-7,-6.752469e0
QQN-Bisection-1,487,3.509690e-8,-7.454731e0
QQN-Bisection-1,508,4.382790e-10,-9.358249e0
QQN-Bisection-1,529,4.442844e-12,-1.135234e1
QQN-Bisection-1,533,2.182437e-14,-1.366106e1
QQN-Bisection-1,2,1.884923e0,2.752935e-1
QQN-Bisection-1,69,1.884923e0,2.752935e-1
QQN-Bisection-1,132,4.372856e-1,-3.592349e-1
QQN-Bisection-1,172,3.154948e-1,-5.010077e-1
QQN-Bisection-1,193,2.421324e-1,-6.159472e-1
QQN-Bisection-1,214,2.201320e-1,-6.573167e-1
QQN-Bisection-1,235,1.920107e-1,-7.166747e-1
QQN-Bisection-1,304,1.403437e-1,-8.528071e-1
QQN-Bisection-1,385,1.212453e-1,-9.163352e-1
QQN-Bisection-1,466,8.572203e-2,-1.066908e0
QQN-Bisection-1,547,6.888558e-2,-1.161872e0
QQN-Bisection-1,616,6.028313e-2,-1.219804e0
QQN-Bisection-1,697,5.229820e-2,-1.281513e0
QQN-Bisection-1,778,3.578099e-2,-1.446348e0
QQN-Bisection-1,859,2.969434e-2,-1.527326e0
QQN-Bisection-1,928,2.673689e-2,-1.572889e0
QQN-Bisection-1,1009,1.951913e-2,-1.709540e0
QQN-Bisection-1,2,8.370221e-1,-7.726309e-2
QQN-Bisection-1,69,8.370221e-1,-7.726309e-2
QQN-Bisection-1,144,2.604406e-1,-5.842913e-1
QQN-Bisection-1,184,2.055118e-1,-6.871632e-1
QQN-Bisection-1,205,1.047681e-1,-9.797711e-1
QQN-Bisection-1,226,8.168582e-2,-1.087853e0
QQN-Bisection-1,247,5.318885e-2,-1.274179e0
QQN-Bisection-1,268,4.228907e-2,-1.373772e0
QQN-Bisection-1,289,3.751962e-2,-1.425742e0
QQN-Bisection-1,310,3.604448e-2,-1.443161e0
QQN-Bisection-1,379,1.924808e-2,-1.715613e0
QQN-Bisection-1,460,1.411459e-2,-1.850332e0
QQN-Bisection-1,541,1.120787e-2,-1.950477e0
QQN-Bisection-1,610,9.884588e-3,-2.005041e0
QQN-Bisection-1,691,9.397678e-3,-2.026979e0
QQN-Bisection-1,772,7.341169e-3,-2.134235e0
QQN-Bisection-1,841,6.513269e-3,-2.186201e0
QQN-Bisection-1,922,6.491302e-3,-2.187668e0
QQN-Bisection-1,1003,4.943409e-3,-2.305973e0
QQN-Bisection-1,2,2.027559e0,3.069734e-1
QQN-Bisection-1,69,2.027559e0,3.069734e-1
QQN-Bisection-1,132,4.530376e-1,-3.438658e-1
QQN-Bisection-1,172,2.934255e-1,-5.325021e-1
QQN-Bisection-1,193,1.893035e-2,-1.722841e0
QQN-Bisection-1,214,7.667816e-3,-2.115328e0
QQN-Bisection-1,235,4.770536e-3,-2.321433e0
QQN-Bisection-1,256,3.281077e-3,-2.483984e0
QQN-Bisection-1,277,2.122149e-3,-2.673224e0
QQN-Bisection-1,298,6.475927e-4,-3.188698e0
QQN-Bisection-1,319,4.786922e-5,-4.319944e0
QQN-Bisection-1,340,8.546739e-6,-5.068200e0
QQN-Bisection-1,361,5.170086e-8,-7.286502e0
QQN-Bisection-1,382,7.249423e-10,-9.139697e0
QQN-Bisection-1,403,5.410575e-13,-1.226676e1
QQN-Bisection-1,474,3.883479e-13,-1.241078e1
QQN-Bisection-1,545,1.722472e-14,-1.376385e1
QQN-Bisection-1,549,1.251375e-15,-1.490261e1
QQN-Bisection-1,2,7.997866e-1,-9.702589e-2
QQN-Bisection-1,69,7.997866e-1,-9.702589e-2
QQN-Bisection-1,144,2.116390e-1,-6.744043e-1
QQN-Bisection-1,184,1.566624e-1,-8.050353e-1
QQN-Bisection-1,205,6.879081e-2,-1.162470e0
QQN-Bisection-1,226,6.149505e-2,-1.211160e0
QQN-Bisection-1,247,4.565093e-2,-1.340550e0
QQN-Bisection-1,268,4.161514e-2,-1.380749e0
QQN-Bisection-1,289,3.841231e-2,-1.415530e0
QQN-Bisection-1,310,3.048781e-2,-1.515874e0
QQN-Bisection-1,331,2.571793e-2,-1.589764e0
QQN-Bisection-1,352,1.423986e-2,-1.846494e0
QQN-Bisection-1,373,5.802141e-3,-2.236412e0
QQN-Bisection-1,394,5.896339e-4,-3.229418e0
QQN-Bisection-1,475,6.033277e-5,-4.219447e0
QQN-Bisection-1,496,5.508126e-5,-4.258996e0
QQN-Bisection-1,577,5.811365e-7,-6.235722e0
QQN-Bisection-1,598,4.414207e-7,-6.355147e0
QQN-Bisection-1,619,2.051461e-8,-7.687937e0
QQN-Bisection-1,640,8.012144e-10,-9.096251e0
QQN-Bisection-1,661,7.472334e-11,-1.012654e1
QQN-Bisection-1,682,5.074490e-14,-1.329461e1
QQN-Bisection-1,686,3.106071e-16,-1.500000e1
QQN-Bisection-1,2,1.206144e0,8.139901e-2
QQN-Bisection-1,69,1.206144e0,8.139901e-2
QQN-Bisection-1,142,2.151091e-1,-6.673412e-1
QQN-Bisection-1,182,1.656724e-1,-7.807499e-1
QQN-Bisection-1,203,1.308165e-1,-8.833374e-1
QQN-Bisection-1,224,4.661666e-2,-1.331459e0
QQN-Bisection-1,245,2.753497e-2,-1.560115e0
QQN-Bisection-1,266,1.453497e-2,-1.837586e0
QQN-Bisection-1,287,1.020379e-2,-1.991238e0
QQN-Bisection-1,308,5.930178e-3,-2.226932e0
QQN-Bisection-1,389,7.488399e-4,-3.125611e0
QQN-Bisection-1,410,5.134243e-4,-3.289524e0
QQN-Bisection-1,431,1.126421e-5,-4.948299e0
QQN-Bisection-1,452,3.782558e-7,-6.422214e0
QQN-Bisection-1,533,2.775073e-8,-7.556726e0
QQN-Bisection-1,554,1.884168e-8,-7.724880e0
QQN-Bisection-1,575,1.284322e-11,-1.089133e1
QQN-Bisection-1,596,3.221614e-13,-1.249193e1
QQN-Bisection-1,600,2.680683e-16,-1.500000e1
QQN-Bisection-1,2,6.075371e-1,-2.164272e-1
QQN-Bisection-1,59,6.075371e-1,-2.164272e-1
QQN-Bisection-1,122,3.316496e-1,-4.793205e-1
QQN-Bisection-1,162,2.175315e-1,-6.624779e-1
QQN-Bisection-1,183,1.516480e-1,-8.191635e-1
QQN-Bisection-1,204,8.773334e-2,-1.056835e0
QQN-Bisection-1,225,3.317957e-2,-1.479129e0
QQN-Bisection-1,246,5.104888e-3,-2.292014e0
QQN-Bisection-1,267,2.720462e-3,-2.565357e0
QQN-Bisection-1,288,2.292139e-3,-2.639759e0
QQN-Bisection-1,309,1.403526e-3,-2.852779e0
QQN-Bisection-1,330,1.499382e-4,-3.824088e0
QQN-Bisection-1,351,4.799414e-5,-4.318812e0
QQN-Bisection-1,372,1.656047e-6,-5.780927e0
QQN-Bisection-1,393,1.709867e-9,-8.767038e0
QQN-Bisection-1,414,1.915073e-11,-1.071781e1
QQN-Bisection-1,435,3.678046e-13,-1.243438e1
QQN-Bisection-1,439,6.799131e-17,-1.500000e1
QQN-Bisection-1,2,1.256922e0,9.930845e-2
QQN-Bisection-1,69,1.256922e0,9.930845e-2
QQN-Bisection-1,144,4.851963e-1,-3.140825e-1
QQN-Bisection-1,184,3.695168e-1,-4.323658e-1
QQN-Bisection-1,205,1.252155e-1,-9.023417e-1
QQN-Bisection-1,226,8.051956e-2,-1.094099e0
QQN-Bisection-1,247,3.256654e-2,-1.487228e0
QQN-Bisection-1,268,1.327455e-2,-1.876980e0
QQN-Bisection-1,289,7.400353e-3,-2.130748e0
QQN-Bisection-1,310,6.365698e-3,-2.196154e0
QQN-Bisection-1,331,9.557939e-4,-3.019636e0
QQN-Bisection-1,352,7.644602e-5,-4.116645e0
QQN-Bisection-1,373,4.768813e-7,-6.321590e0
QQN-Bisection-1,394,1.689088e-8,-7.772348e0
QQN-Bisection-1,415,7.261171e-11,-1.013899e1
QQN-Bisection-1,436,8.472213e-12,-1.107200e1
QQN-Bisection-1,457,6.143629e-14,-1.321158e1
QQN-Bisection-1,461,2.313416e-15,-1.463575e1
QQN-Bisection-1,2,1.659644e0,2.200148e-1
QQN-Bisection-1,69,1.659644e0,2.200148e-1
QQN-Bisection-1,132,2.621506e-1,-5.814492e-1
QQN-Bisection-1,172,2.136770e-1,-6.702421e-1
QQN-Bisection-1,193,1.529382e-1,-8.154839e-1
QQN-Bisection-1,214,1.331141e-1,-8.757760e-1
QQN-Bisection-1,235,1.259109e-1,-8.999365e-1
QQN-Bisection-1,256,6.995208e-2,-1.155199e0
QQN-Bisection-1,277,5.543395e-2,-1.256224e0
QQN-Bisection-1,298,5.268558e-2,-1.278308e0
QQN-Bisection-1,319,5.203072e-2,-1.283740e0
QQN-Bisection-1,340,5.100415e-2,-1.292395e0
QQN-Bisection-1,421,4.792484e-2,-1.319439e0
QQN-Bisection-1,490,4.605496e-2,-1.336724e0
QQN-Bisection-1,571,3.649680e-2,-1.437745e0
QQN-Bisection-1,640,3.149872e-2,-1.501707e0
QQN-Bisection-1,711,2.255015e-2,-1.646851e0
QQN-Bisection-1,780,5.157042e-3,-2.287599e0
QQN-Bisection-1,851,4.024945e-3,-2.395240e0
QQN-Bisection-1,932,3.941905e-4,-3.404294e0
QQN-Bisection-1,1013,2.629691e-4,-3.580095e0
QQN-Bisection-1,2,1.026318e0,1.128203e-2
QQN-Bisection-1,59,1.026318e0,1.128203e-2
QQN-Bisection-1,132,5.846769e-1,-2.330841e-1
QQN-Bisection-1,193,4.681412e-1,-3.296231e-1
QQN-Bisection-1,254,3.464429e-1,-4.603684e-1
QQN-Bisection-1,327,1.848350e-1,-7.332158e-1
QQN-Bisection-1,400,1.280533e-1,-8.926093e-1
QQN-Bisection-1,473,9.327434e-2,-1.030238e0
QQN-Bisection-1,546,7.241889e-2,-1.140148e0
QQN-Bisection-1,619,5.989096e-2,-1.222639e0
QQN-Bisection-1,680,5.216761e-2,-1.282599e0
QQN-Bisection-1,753,4.791530e-2,-1.319526e0
QQN-Bisection-1,826,3.839157e-2,-1.415764e0
QQN-Bisection-1,899,3.383562e-2,-1.470626e0
QQN-Bisection-1,972,3.150202e-2,-1.501662e0
QQN-Bisection-1,1033,3.019357e-2,-1.520086e0
QQN-Bisection-1,2,6.321973e-1,-1.991473e-1
QQN-Bisection-1,69,6.321973e-1,-1.991473e-1
QQN-Bisection-1,144,2.720482e-1,-5.653542e-1
QQN-Bisection-1,184,2.498394e-1,-6.023390e-1
QQN-Bisection-1,205,1.884807e-1,-7.247331e-1
QQN-Bisection-1,274,1.598662e-1,-7.962434e-1
QQN-Bisection-1,355,1.394394e-1,-8.556144e-1
QQN-Bisection-1,436,9.880091e-2,-1.005239e0
QQN-Bisection-1,505,8.355570e-2,-1.078024e0
QQN-Bisection-1,586,7.417371e-2,-1.129750e0
QQN-Bisection-1,667,4.881636e-2,-1.311435e0
QQN-Bisection-1,748,3.872408e-2,-1.412019e0
QQN-Bisection-1,817,3.412070e-2,-1.466982e0
QQN-Bisection-1,888,3.165992e-2,-1.499490e0
QQN-Bisection-1,969,1.983313e-2,-1.702609e0
QQN-Bisection-1,990,1.899469e-2,-1.721368e0
QQN-Bisection-1,1011,1.500365e-2,-1.823803e0
QQN-Bisection-1,2,1.986777e0,2.981491e-1
QQN-Bisection-1,69,1.986777e0,2.981491e-1
QQN-Bisection-1,132,8.495230e-1,-7.082486e-2
QQN-Bisection-1,172,4.850528e-1,-3.142110e-1
QQN-Bisection-1,193,2.044041e-1,-6.895105e-1
QQN-Bisection-1,214,9.260044e-2,-1.033387e0
QQN-Bisection-1,235,5.322868e-2,-1.273854e0
QQN-Bisection-1,256,3.707895e-2,-1.430873e0
QQN-Bisection-1,277,2.343889e-2,-1.630063e0
QQN-Bisection-1,298,1.465443e-2,-1.834031e0
QQN-Bisection-1,319,1.131162e-2,-1.946475e0
QQN-Bisection-1,340,6.157525e-3,-2.210594e0
QQN-Bisection-1,361,2.616733e-3,-2.582241e0
QQN-Bisection-1,382,2.321725e-4,-3.634189e0
QQN-Bisection-1,403,3.619107e-5,-4.441399e0
QQN-Bisection-1,424,3.997689e-7,-6.398191e0
QQN-Bisection-1,445,8.096600e-9,-8.091697e0
QQN-Bisection-1,466,4.033766e-11,-1.039429e1
QQN-Bisection-1,487,2.307935e-13,-1.263678e1
QQN-Bisection-1,491,2.397132e-14,-1.362031e1
QQN-CubicQuadraticInterpolation,2,1.098228e0,4.069267e-2
QQN-CubicQuadraticInterpolation,64,1.098228e0,4.069267e-2
QQN-CubicQuadraticInterpolation,152,8.112123e-1,-9.086548e-2
QQN-CubicQuadraticInterpolation,240,7.723203e-1,-1.122025e-1
QQN-CubicQuadraticInterpolation,328,2.717424e-1,-5.658426e-1
QQN-CubicQuadraticInterpolation,416,2.178069e-1,-6.619283e-1
QQN-CubicQuadraticInterpolation,504,1.855753e-1,-7.314798e-1
QQN-CubicQuadraticInterpolation,592,1.723185e-1,-7.636681e-1
QQN-CubicQuadraticInterpolation,680,4.422254e-2,-1.354356e0
QQN-CubicQuadraticInterpolation,768,3.712755e-2,-1.430304e0
QQN-CubicQuadraticInterpolation,856,3.419521e-2,-1.466035e0
QQN-CubicQuadraticInterpolation,944,3.271969e-2,-1.485191e0
QQN-CubicQuadraticInterpolation,1032,3.140627e-2,-1.502984e0
QQN-CubicQuadraticInterpolation,2,9.027766e-1,-4.441971e-2
QQN-CubicQuadraticInterpolation,64,9.027766e-1,-4.441971e-2
QQN-CubicQuadraticInterpolation,152,7.554024e-1,-1.218216e-1
QQN-CubicQuadraticInterpolation,240,5.208947e-1,-2.832501e-1
QQN-CubicQuadraticInterpolation,328,3.196435e-1,-4.953341e-1
QQN-CubicQuadraticInterpolation,416,2.161386e-1,-6.652676e-1
QQN-CubicQuadraticInterpolation,504,1.594012e-1,-7.975085e-1
QQN-CubicQuadraticInterpolation,592,1.010138e-1,-9.956193e-1
QQN-CubicQuadraticInterpolation,680,5.489624e-2,-1.260457e0
QQN-CubicQuadraticInterpolation,768,3.281759e-2,-1.483893e0
QQN-CubicQuadraticInterpolation,856,2.598380e-2,-1.585297e0
QQN-CubicQuadraticInterpolation,944,2.333284e-2,-1.632032e0
QQN-CubicQuadraticInterpolation,1032,1.612073e-2,-1.792615e0
QQN-CubicQuadraticInterpolation,2,9.078212e-1,-4.199968e-2
QQN-CubicQuadraticInterpolation,64,9.078212e-1,-4.199968e-2
QQN-CubicQuadraticInterpolation,152,4.526087e-1,-3.442771e-1
QQN-CubicQuadraticInterpolation,240,2.994526e-1,-5.236719e-1
QQN-CubicQuadraticInterpolation,328,2.657564e-1,-5.755162e-1
QQN-CubicQuadraticInterpolation,416,1.868438e-1,-7.285212e-1
QQN-CubicQuadraticInterpolation,504,1.262965e-1,-8.986085e-1
QQN-CubicQuadraticInterpolation,592,5.773526e-2,-1.238559e0
QQN-CubicQuadraticInterpolation,608,5.421598e-2,-1.265873e0
QQN-CubicQuadraticInterpolation,696,3.152729e-2,-1.501313e0
QQN-CubicQuadraticInterpolation,784,2.973983e-2,-1.526662e0
QQN-CubicQuadraticInterpolation,872,2.287060e-2,-1.640722e0
QQN-CubicQuadraticInterpolation,960,1.049854e-2,-1.978871e0
QQN-CubicQuadraticInterpolation,1048,5.220342e-3,-2.282301e0
QQN-CubicQuadraticInterpolation,2,2.212105e0,3.448057e-1
QQN-CubicQuadraticInterpolation,64,2.212105e0,3.448057e-1
QQN-CubicQuadraticInterpolation,152,1.335731e0,1.257189e-1
QQN-CubicQuadraticInterpolation,240,7.875500e-1,-1.037219e-1
QQN-CubicQuadraticInterpolation,328,3.275801e-1,-4.846825e-1
QQN-CubicQuadraticInterpolation,344,1.997617e-1,-6.994877e-1
QQN-CubicQuadraticInterpolation,432,9.677251e-2,-1.014248e0
QQN-CubicQuadraticInterpolation,520,6.408228e-2,-1.193262e0
QQN-CubicQuadraticInterpolation,608,2.367527e-2,-1.625705e0
QQN-CubicQuadraticInterpolation,696,6.642601e-3,-2.177662e0
QQN-CubicQuadraticInterpolation,712,4.606983e-3,-2.336583e0
QQN-CubicQuadraticInterpolation,728,6.793713e-4,-3.167893e0
QQN-CubicQuadraticInterpolation,816,3.736435e-4,-3.427543e0
QQN-CubicQuadraticInterpolation,904,3.110655e-4,-3.507148e0
QQN-CubicQuadraticInterpolation,992,5.789122e-5,-4.237387e0
QQN-CubicQuadraticInterpolation,1008,3.877086e-6,-5.411495e0
QQN-CubicQuadraticInterpolation,2,9.724799e-1,-1.211937e-2
QQN-CubicQuadraticInterpolation,64,9.724799e-1,-1.211937e-2
QQN-CubicQuadraticInterpolation,152,4.552103e-1,-3.417879e-1
QQN-CubicQuadraticInterpolation,240,2.664647e-1,-5.743602e-1
QQN-CubicQuadraticInterpolation,328,1.525489e-1,-8.165909e-1
QQN-CubicQuadraticInterpolation,416,1.255368e-1,-9.012291e-1
QQN-CubicQuadraticInterpolation,504,9.873481e-2,-1.005530e0
QQN-CubicQuadraticInterpolation,592,6.459205e-2,-1.189821e0
QQN-CubicQuadraticInterpolation,608,4.916772e-2,-1.308320e0
QQN-CubicQuadraticInterpolation,696,4.549081e-2,-1.342076e0
QQN-CubicQuadraticInterpolation,784,4.488566e-2,-1.347892e0
QQN-CubicQuadraticInterpolation,872,4.242249e-2,-1.372404e0
QQN-CubicQuadraticInterpolation,897,3.477105e-2,-1.458782e0
QQN-CubicQuadraticInterpolation,985,2.565584e-2,-1.590814e0
QQN-CubicQuadraticInterpolation,1073,7.483057e-3,-2.125921e0
QQN-CubicQuadraticInterpolation,2,1.384553e0,1.413095e-1
QQN-CubicQuadraticInterpolation,64,1.384553e0,1.413095e-1
QQN-CubicQuadraticInterpolation,152,8.973754e-1,-4.702584e-2
QQN-CubicQuadraticInterpolation,240,5.394753e-1,-2.680284e-1
QQN-CubicQuadraticInterpolation,328,3.223960e-1,-4.916104e-1
QQN-CubicQuadraticInterpolation,416,2.749007e-1,-5.608241e-1
QQN-CubicQuadraticInterpolation,504,2.543250e-1,-5.946109e-1
QQN-CubicQuadraticInterpolation,592,1.865814e-1,-7.291317e-1
QQN-CubicQuadraticInterpolation,680,1.332939e-1,-8.751896e-1
QQN-CubicQuadraticInterpolation,768,7.216989e-2,-1.141644e0
QQN-CubicQuadraticInterpolation,784,5.803409e-2,-1.236317e0
QQN-CubicQuadraticInterpolation,872,5.336568e-2,-1.272738e0
QQN-CubicQuadraticInterpolation,960,5.310248e-2,-1.274885e0
QQN-CubicQuadraticInterpolation,1048,5.292541e-2,-1.276336e0
QQN-CubicQuadraticInterpolation,2,2.302648e0,3.622276e-1
QQN-CubicQuadraticInterpolation,64,2.302648e0,3.622276e-1
QQN-CubicQuadraticInterpolation,152,2.172868e0,3.370333e-1
QQN-CubicQuadraticInterpolation,240,9.745989e-1,-1.117407e-2
QQN-CubicQuadraticInterpolation,328,6.475641e-1,-1.887172e-1
QQN-CubicQuadraticInterpolation,416,4.637933e-1,-3.336755e-1
QQN-CubicQuadraticInterpolation,504,3.769474e-1,-4.237192e-1
QQN-CubicQuadraticInterpolation,592,3.167389e-1,-4.992985e-1
QQN-CubicQuadraticInterpolation,680,3.060637e-1,-5.141882e-1
QQN-CubicQuadraticInterpolation,768,2.969689e-1,-5.272890e-1
QQN-CubicQuadraticInterpolation,856,2.813873e-1,-5.506955e-1
QQN-CubicQuadraticInterpolation,944,2.631332e-1,-5.798243e-1
QQN-CubicQuadraticInterpolation,1032,2.419901e-1,-6.162024e-1
QQN-CubicQuadraticInterpolation,2,1.016375e0,7.053820e-3
QQN-CubicQuadraticInterpolation,64,1.016375e0,7.053820e-3
QQN-CubicQuadraticInterpolation,152,6.252661e-1,-2.039351e-1
QQN-CubicQuadraticInterpolation,240,4.071875e-1,-3.902056e-1
QQN-CubicQuadraticInterpolation,328,2.451012e-1,-6.106545e-1
QQN-CubicQuadraticInterpolation,416,1.878976e-1,-7.260787e-1
QQN-CubicQuadraticInterpolation,504,1.533606e-1,-8.142862e-1
QQN-CubicQuadraticInterpolation,592,9.563805e-2,-1.019369e0
QQN-CubicQuadraticInterpolation,680,4.856879e-2,-1.313643e0
QQN-CubicQuadraticInterpolation,696,1.802788e-2,-1.744055e0
QQN-CubicQuadraticInterpolation,784,8.133156e-3,-2.089741e0
QQN-CubicQuadraticInterpolation,872,6.602263e-3,-2.180307e0
QQN-CubicQuadraticInterpolation,960,3.755172e-3,-2.425370e0
QQN-CubicQuadraticInterpolation,976,1.309562e-3,-2.882874e0
QQN-CubicQuadraticInterpolation,992,7.154806e-5,-4.145402e0
QQN-CubicQuadraticInterpolation,1080,2.796092e-6,-5.553449e0
QQN-CubicQuadraticInterpolation,2,1.794261e0,2.538857e-1
QQN-CubicQuadraticInterpolation,64,1.794261e0,2.538857e-1
QQN-CubicQuadraticInterpolation,152,7.889184e-1,-1.029679e-1
QQN-CubicQuadraticInterpolation,240,5.393592e-1,-2.681219e-1
QQN-CubicQuadraticInterpolation,328,4.003215e-1,-3.975911e-1
QQN-CubicQuadraticInterpolation,353,3.156238e-1,-5.008303e-1
QQN-CubicQuadraticInterpolation,441,6.224162e-2,-1.205919e0
QQN-CubicQuadraticInterpolation,529,4.248547e-2,-1.371760e0
QQN-CubicQuadraticInterpolation,617,3.445845e-2,-1.462704e0
QQN-CubicQuadraticInterpolation,705,2.855385e-2,-1.544335e0
QQN-CubicQuadraticInterpolation,793,2.647666e-2,-1.577137e0
QQN-CubicQuadraticInterpolation,881,1.624860e-2,-1.789184e0
QQN-CubicQuadraticInterpolation,897,9.072210e-3,-2.042287e0
QQN-CubicQuadraticInterpolation,985,6.490287e-4,-3.187736e0
QQN-CubicQuadraticInterpolation,1001,3.946904e-4,-3.403743e0
