Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,544,7.812298e-2,-1.107221e0
QQN-Bisection-1,565,7.550193e-2,-1.122042e0
QQN-Bisection-1,586,7.275902e-2,-1.138113e0
QQN-Bisection-1,607,7.004320e-2,-1.154634e0
QQN-Bisection-1,628,6.889217e-2,-1.161830e0
QQN-Bisection-1,649,6.699931e-2,-1.173930e0
QQN-Bisection-1,670,6.585382e-2,-1.181419e0
QQN-Bisection-1,691,6.432390e-2,-1.191628e0
QQN-Bisection-1,712,6.200059e-2,-1.207604e0
QQN-Bisection-1,733,6.070462e-2,-1.216778e0
QQN-Bisection-1,754,5.842656e-2,-1.233390e0
QQN-Bisection-1,775,5.747177e-2,-1.240545e0
QQN-Bisection-1,796,5.597448e-2,-1.252010e0
QQN-Bisection-1,817,5.494624e-2,-1.260062e0
QQN-Bisection-1,838,5.399965e-2,-1.267609e0
QQN-Bisection-1,859,5.329377e-2,-1.273324e0
QQN-Bisection-1,880,5.252752e-2,-1.279613e0
QQN-Bisection-1,901,5.170658e-2,-1.286454e0
QQN-Bisection-1,922,5.072345e-2,-1.294791e0
QQN-Bisection-1,943,4.985004e-2,-1.302335e0
QQN-Bisection-1,964,4.927455e-2,-1.307377e0
QQN-Bisection-1,985,4.842512e-2,-1.314929e0
QQN-Bisection-1,1006,4.752171e-2,-1.323108e0
QQN-Bisection-1,2,2.317027e-1,-6.350689e-1
QQN-Bisection-1,63,2.317027e-1,-6.350689e-1
QQN-Bisection-1,103,1.644978e-1,-7.838399e-1
QQN-Bisection-1,124,1.596762e-1,-7.967597e-1
QQN-Bisection-1,145,1.512660e-1,-8.202586e-1
QQN-Bisection-1,166,1.457021e-1,-8.365342e-1
QQN-Bisection-1,187,1.416616e-1,-8.487479e-1
QQN-Bisection-1,208,1.398382e-1,-8.543741e-1
QQN-Bisection-1,229,1.311014e-1,-8.823928e-1
QQN-Bisection-1,250,1.251038e-1,-9.027296e-1
QQN-Bisection-1,271,1.215819e-1,-9.151310e-1
QQN-Bisection-1,292,1.175295e-1,-9.298530e-1
QQN-Bisection-1,313,1.146374e-1,-9.406738e-1
QQN-Bisection-1,334,1.111569e-1,-9.540637e-1
QQN-Bisection-1,355,1.088287e-1,-9.632565e-1
QQN-Bisection-1,376,1.058054e-1,-9.754923e-1
QQN-Bisection-1,397,1.030532e-1,-9.869385e-1
QQN-Bisection-1,418,1.006948e-1,-9.969931e-1
QQN-Bisection-1,439,9.753005e-2,-1.010862e0
QQN-Bisection-1,460,9.413074e-2,-1.026269e0
QQN-Bisection-1,481,9.126071e-2,-1.039716e0
QQN-Bisection-1,502,8.883997e-2,-1.051392e0
QQN-Bisection-1,523,8.585926e-2,-1.066213e0
QQN-Bisection-1,544,8.334445e-2,-1.079123e0
QQN-Bisection-1,565,8.125489e-2,-1.090151e0
QQN-Bisection-1,586,7.995836e-2,-1.097136e0
QQN-Bisection-1,607,7.764433e-2,-1.109890e0
QQN-Bisection-1,628,7.570742e-2,-1.120862e0
QQN-Bisection-1,649,7.354170e-2,-1.133466e0
QQN-Bisection-1,670,7.229939e-2,-1.140865e0
QQN-Bisection-1,691,7.017075e-2,-1.153844e0
QQN-Bisection-1,712,6.817290e-2,-1.166388e0
QQN-Bisection-1,733,6.714485e-2,-1.172987e0
QQN-Bisection-1,754,6.593326e-2,-1.180895e0
QQN-Bisection-1,775,6.506834e-2,-1.186630e0
QQN-Bisection-1,796,6.390758e-2,-1.194448e0
QQN-Bisection-1,817,6.308008e-2,-1.200108e0
QQN-Bisection-1,838,6.220745e-2,-1.206158e0
QQN-Bisection-1,859,6.132758e-2,-1.212344e0
QQN-Bisection-1,880,5.997765e-2,-1.222011e0
QQN-Bisection-1,901,5.849842e-2,-1.232856e0
QQN-Bisection-1,922,5.700838e-2,-1.244061e0
QQN-Bisection-1,943,5.620946e-2,-1.250191e0
QQN-Bisection-1,964,5.559827e-2,-1.254939e0
QQN-Bisection-1,985,5.499375e-2,-1.259687e0
QQN-Bisection-1,1006,5.405053e-2,-1.267200e0
QQN-Bisection-1,2,2.040879e-1,-6.901828e-1
QQN-Bisection-1,63,2.040879e-1,-6.901828e-1
QQN-Bisection-1,103,1.624710e-1,-7.892241e-1
QQN-Bisection-1,124,1.570158e-1,-8.040567e-1
QQN-Bisection-1,145,1.468430e-1,-8.331468e-1
QQN-Bisection-1,166,1.445846e-1,-8.398781e-1
QQN-Bisection-1,187,1.394962e-1,-8.554376e-1
QQN-Bisection-1,208,1.370334e-1,-8.631736e-1
QQN-Bisection-1,229,1.311895e-1,-8.821008e-1
QQN-Bisection-1,250,1.268827e-1,-8.965975e-1
QQN-Bisection-1,271,1.203445e-1,-9.195738e-1
QQN-Bisection-1,292,1.164102e-1,-9.340088e-1
QQN-Bisection-1,313,1.138475e-1,-9.436766e-1
QQN-Bisection-1,334,1.091839e-1,-9.618413e-1
QQN-Bisection-1,355,1.049515e-1,-9.790115e-1
QQN-Bisection-1,376,1.010600e-1,-9.954207e-1
QQN-Bisection-1,397,9.744164e-2,-1.011255e0
QQN-Bisection-1,418,9.435804e-2,-1.025221e0
QQN-Bisection-1,439,9.054998e-2,-1.043112e0
QQN-Bisection-1,460,8.894991e-2,-1.050854e0
QQN-Bisection-1,481,8.677085e-2,-1.061626e0
QQN-Bisection-1,502,8.486053e-2,-1.071294e0
QQN-Bisection-1,523,8.264716e-2,-1.082772e0
QQN-Bisection-1,544,8.109136e-2,-1.091025e0
QQN-Bisection-1,565,7.971306e-2,-1.098471e0
QQN-Bisection-1,586,7.808455e-2,-1.107435e0
QQN-Bisection-1,607,7.679442e-2,-1.114670e0
QQN-Bisection-1,628,7.524220e-2,-1.123539e0
QQN-Bisection-1,649,7.398046e-2,-1.130883e0
QQN-Bisection-1,670,7.282995e-2,-1.137690e0
QQN-Bisection-1,691,7.124293e-2,-1.147258e0
QQN-Bisection-1,712,7.010230e-2,-1.154268e0
QQN-Bisection-1,733,6.900068e-2,-1.161147e0
QQN-Bisection-1,754,6.794040e-2,-1.167872e0
QQN-Bisection-1,775,6.696495e-2,-1.174152e0
QQN-Bisection-1,796,6.583985e-2,-1.181511e0
QQN-Bisection-1,817,6.483739e-2,-1.188174e0
QQN-Bisection-1,838,6.392213e-2,-1.194349e0
QQN-Bisection-1,859,6.337066e-2,-1.198112e0
QQN-Bisection-1,880,6.234812e-2,-1.205177e0
QQN-Bisection-1,901,6.162198e-2,-1.210264e0
QQN-Bisection-1,922,6.068806e-2,-1.216897e0
QQN-Bisection-1,943,5.973203e-2,-1.223793e0
QQN-Bisection-1,964,5.894094e-2,-1.229583e0
QQN-Bisection-1,985,5.835047e-2,-1.233956e0
QQN-Bisection-1,1006,5.751283e-2,-1.240235e0
QQN-Bisection-1,2,2.381162e-1,-6.232110e-1
QQN-Bisection-1,63,2.381162e-1,-6.232110e-1
QQN-Bisection-1,103,1.617262e-1,-7.912196e-1
QQN-Bisection-1,124,1.574899e-1,-8.027474e-1
QQN-Bisection-1,145,1.497086e-1,-8.247534e-1
QQN-Bisection-1,166,1.433845e-1,-8.434979e-1
QQN-Bisection-1,187,1.407422e-1,-8.515757e-1
QQN-Bisection-1,208,1.373168e-1,-8.622765e-1
QQN-Bisection-1,229,1.319369e-1,-8.796338e-1
QQN-Bisection-1,250,1.279452e-1,-8.929759e-1
QQN-Bisection-1,271,1.221507e-1,-9.131042e-1
QQN-Bisection-1,292,1.159013e-1,-9.359118e-1
QQN-Bisection-1,313,1.113833e-1,-9.531801e-1
QQN-Bisection-1,334,1.079614e-1,-9.667313e-1
QQN-Bisection-1,355,1.041568e-1,-9.823125e-1
QQN-Bisection-1,376,1.000121e-1,-9.999473e-1
QQN-Bisection-1,397,9.646038e-2,-1.015651e0
QQN-Bisection-1,418,9.267622e-2,-1.033032e0
QQN-Bisection-1,439,8.953044e-2,-1.048029e0
QQN-Bisection-1,460,8.638088e-2,-1.063582e0
QQN-Bisection-1,481,8.329987e-2,-1.079356e0
QQN-Bisection-1,502,8.091264e-2,-1.091984e0
QQN-Bisection-1,523,7.945957e-2,-1.099854e0
QQN-Bisection-1,544,7.755065e-2,-1.110415e0
QQN-Bisection-1,565,7.590695e-2,-1.119718e0
QQN-Bisection-1,586,7.391523e-2,-1.131266e0
QQN-Bisection-1,607,7.249046e-2,-1.139719e0
QQN-Bisection-1,628,7.081354e-2,-1.149884e0
QQN-Bisection-1,649,6.958959e-2,-1.157456e0
QQN-Bisection-1,670,6.779351e-2,-1.168812e0
QQN-Bisection-1,691,6.606588e-2,-1.180023e0
QQN-Bisection-1,712,6.476545e-2,-1.188657e0
QQN-Bisection-1,733,6.400664e-2,-1.193775e0
QQN-Bisection-1,754,6.284559e-2,-1.201725e0
QQN-Bisection-1,775,6.158129e-2,-1.210551e0
QQN-Bisection-1,796,6.087836e-2,-1.215537e0
QQN-Bisection-1,817,5.957828e-2,-1.224912e0
QQN-Bisection-1,838,5.836487e-2,-1.233848e0
QQN-Bisection-1,859,5.731503e-2,-1.241731e0
QQN-Bisection-1,880,5.648316e-2,-1.248081e0
QQN-Bisection-1,901,5.519691e-2,-1.258085e0
QQN-Bisection-1,922,5.446020e-2,-1.263921e0
QQN-Bisection-1,943,5.340155e-2,-1.272446e0
QQN-Bisection-1,964,5.250311e-2,-1.279815e0
QQN-Bisection-1,985,5.152588e-2,-1.287975e0
QQN-Bisection-1,1006,5.068028e-2,-1.295161e0
QQN-Bisection-1,2,2.363967e-1,-6.263586e-1
QQN-Bisection-1,63,2.363967e-1,-6.263586e-1
QQN-Bisection-1,103,1.625116e-1,-7.891156e-1
QQN-Bisection-1,124,1.573177e-1,-8.032225e-1
QQN-Bisection-1,201,1.478436e-1,-8.301974e-1
QQN-Bisection-1,250,1.463491e-1,-8.346099e-1
QQN-Bisection-1,271,1.433257e-1,-8.436760e-1
QQN-Bisection-1,292,1.409073e-1,-8.510666e-1
QQN-Bisection-1,313,1.348674e-1,-8.700930e-1
QQN-Bisection-1,334,1.302819e-1,-8.851159e-1
QQN-Bisection-1,355,1.254978e-1,-9.013640e-1
QQN-Bisection-1,376,1.214289e-1,-9.156778e-1
QQN-Bisection-1,397,1.183525e-1,-9.268227e-1
QQN-Bisection-1,418,1.142515e-1,-9.421382e-1
QQN-Bisection-1,439,1.113685e-1,-9.532376e-1
QQN-Bisection-1,460,1.078709e-1,-9.670957e-1
QQN-Bisection-1,481,1.036550e-1,-9.844099e-1
QQN-Bisection-1,558,9.926061e-2,-1.003223e0
QQN-Bisection-1,607,9.840903e-2,-1.006965e0
QQN-Bisection-1,628,9.531553e-2,-1.020836e0
QQN-Bisection-1,649,9.275430e-2,-1.032666e0
QQN-Bisection-1,670,9.048396e-2,-1.043428e0
QQN-Bisection-1,691,8.879650e-2,-1.051604e0
QQN-Bisection-1,712,8.588602e-2,-1.066078e0
QQN-Bisection-1,733,8.441904e-2,-1.073560e0
QQN-Bisection-1,754,8.207444e-2,-1.085792e0
QQN-Bisection-1,775,8.107350e-2,-1.091121e0
QQN-Bisection-1,796,7.955591e-2,-1.099328e0
QQN-Bisection-1,817,7.784385e-2,-1.108776e0
QQN-Bisection-1,838,7.616730e-2,-1.118231e0
QQN-Bisection-1,859,7.484601e-2,-1.125831e0
QQN-Bisection-1,880,7.374233e-2,-1.132283e0
QQN-Bisection-1,901,7.237306e-2,-1.140423e0
QQN-Bisection-1,922,7.076181e-2,-1.150201e0
QQN-Bisection-1,943,6.953914e-2,-1.157771e0
QQN-Bisection-1,964,6.840561e-2,-1.164908e0
QQN-Bisection-1,985,6.729235e-2,-1.172034e0
QQN-Bisection-1,1006,6.639586e-2,-1.177859e0
QQN-Bisection-1,2,2.221387e-1,-6.533758e-1
QQN-Bisection-1,63,2.221387e-1,-6.533758e-1
QQN-Bisection-1,103,1.603977e-1,-7.948019e-1
QQN-Bisection-1,124,1.569024e-1,-8.043704e-1
QQN-Bisection-1,145,1.508915e-1,-8.213351e-1
QQN-Bisection-1,166,1.451580e-1,-8.381591e-1
QQN-Bisection-1,187,1.437231e-1,-8.424733e-1
QQN-Bisection-1,208,1.408337e-1,-8.512935e-1
QQN-Bisection-1,229,1.373018e-1,-8.623238e-1
QQN-Bisection-1,250,1.323477e-1,-8.782835e-1
QQN-Bisection-1,271,1.281550e-1,-8.922645e-1
QQN-Bisection-1,292,1.224722e-1,-9.119624e-1
QQN-Bisection-1,313,1.173260e-1,-9.306056e-1
QQN-Bisection-1,334,1.137816e-1,-9.439278e-1
QQN-Bisection-1,355,1.094534e-1,-9.607708e-1
QQN-Bisection-1,376,1.048815e-1,-9.793009e-1
QQN-Bisection-1,397,1.021850e-1,-9.906128e-1
QQN-Bisection-1,418,9.903899e-2,-1.004194e0
QQN-Bisection-1,439,9.578567e-2,-1.018699e0
QQN-Bisection-1,460,9.343592e-2,-1.029486e0
QQN-Bisection-1,481,8.987627e-2,-1.046355e0
QQN-Bisection-1,502,8.769215e-2,-1.057039e0
QQN-Bisection-1,523,8.544620e-2,-1.068307e0
QQN-Bisection-1,544,8.312194e-2,-1.080284e0
QQN-Bisection-1,565,8.104099e-2,-1.091295e0
QQN-Bisection-1,586,7.937109e-2,-1.100338e0
QQN-Bisection-1,607,7.760098e-2,-1.110133e0
QQN-Bisection-1,628,7.611679e-2,-1.118520e0
QQN-Bisection-1,649,7.440408e-2,-1.128403e0
QQN-Bisection-1,670,7.258406e-2,-1.139159e0
QQN-Bisection-1,691,7.050806e-2,-1.151761e0
QQN-Bisection-1,712,6.916677e-2,-1.160102e0
QQN-Bisection-1,733,6.729230e-2,-1.172035e0
QQN-Bisection-1,754,6.568224e-2,-1.182552e0
QQN-Bisection-1,775,6.406361e-2,-1.193389e0
QQN-Bisection-1,796,6.278917e-2,-1.202115e0
QQN-Bisection-1,817,6.162058e-2,-1.210274e0
QQN-Bisection-1,838,6.030535e-2,-1.219644e0
QQN-Bisection-1,859,5.888308e-2,-1.230009e0
QQN-Bisection-1,880,5.777035e-2,-1.238295e0
QQN-Bisection-1,901,5.657336e-2,-1.247388e0
QQN-Bisection-1,922,5.540510e-2,-1.256450e0
QQN-Bisection-1,943,5.436947e-2,-1.264645e0
QQN-Bisection-1,964,5.364183e-2,-1.270496e0
QQN-Bisection-1,985,5.298160e-2,-1.275875e0
QQN-Bisection-1,1006,5.193413e-2,-1.284547e0
QQN-Bisection-1,2,2.954649e-1,-5.294942e-1
QQN-Bisection-1,63,2.954649e-1,-5.294942e-1
QQN-Bisection-1,103,1.639494e-1,-7.852901e-1
QQN-Bisection-1,124,1.583340e-1,-8.004258e-1
QQN-Bisection-1,145,1.496114e-1,-8.250353e-1
QQN-Bisection-1,222,1.431241e-1,-8.442872e-1
QQN-Bisection-1,271,1.423594e-1,-8.466139e-1
QQN-Bisection-1,292,1.380229e-1,-8.600489e-1
QQN-Bisection-1,313,1.340592e-1,-8.727034e-1
QQN-Bisection-1,334,1.281014e-1,-8.924460e-1
QQN-Bisection-1,355,1.222816e-1,-9.126388e-1
QQN-Bisection-1,376,1.187430e-1,-9.253921e-1
QQN-Bisection-1,397,1.147238e-1,-9.403463e-1
QQN-Bisection-1,418,1.105636e-1,-9.563878e-1
QQN-Bisection-1,439,1.056859e-1,-9.759828e-1
QQN-Bisection-1,460,1.009805e-1,-9.957623e-1
QQN-Bisection-1,481,9.595889e-2,-1.017915e0
QQN-Bisection-1,502,9.339518e-2,-1.029676e0
QQN-Bisection-1,523,9.097013e-2,-1.041101e0
QQN-Bisection-1,544,8.872862e-2,-1.051936e0
QQN-Bisection-1,565,8.696296e-2,-1.060666e0
QQN-Bisection-1,586,8.460946e-2,-1.072581e0
QQN-Bisection-1,607,8.341773e-2,-1.078742e0
QQN-Bisection-1,628,8.198370e-2,-1.086272e0
QQN-Bisection-1,649,7.974925e-2,-1.098273e0
QQN-Bisection-1,670,7.852228e-2,-1.105007e0
QQN-Bisection-1,691,7.589108e-2,-1.119809e0
QQN-Bisection-1,712,7.456207e-2,-1.127482e0
QQN-Bisection-1,733,7.308767e-2,-1.136156e0
QQN-Bisection-1,754,7.129810e-2,-1.146922e0
QQN-Bisection-1,775,6.902602e-2,-1.160987e0
QQN-Bisection-1,796,6.779893e-2,-1.168777e0
QQN-Bisection-1,817,6.691219e-2,-1.174495e0
QQN-Bisection-1,838,6.536366e-2,-1.184664e0
QQN-Bisection-1,859,6.421904e-2,-1.192336e0
QQN-Bisection-1,880,6.328934e-2,-1.198669e0
QQN-Bisection-1,901,6.196999e-2,-1.207819e0
QQN-Bisection-1,922,6.103091e-2,-1.214450e0
QQN-Bisection-1,943,5.996071e-2,-1.222133e0
QQN-Bisection-1,964,5.924004e-2,-1.227385e0
QQN-Bisection-1,985,5.858587e-2,-1.232207e0
QQN-Bisection-1,1006,5.782982e-2,-1.237848e0
QQN-Bisection-1,2,2.360234e-1,-6.270450e-1
QQN-Bisection-1,63,2.360234e-1,-6.270450e-1
QQN-Bisection-1,103,1.593456e-1,-7.976600e-1
QQN-Bisection-1,124,1.554669e-1,-8.083620e-1
QQN-Bisection-1,145,1.504788e-1,-8.225247e-1
QQN-Bisection-1,222,1.431178e-1,-8.443062e-1
QQN-Bisection-1,271,1.418000e-1,-8.483238e-1
QQN-Bisection-1,292,1.392206e-1,-8.562966e-1
QQN-Bisection-1,313,1.369374e-1,-8.634780e-1
QQN-Bisection-1,334,1.323368e-1,-8.783195e-1
QQN-Bisection-1,355,1.277281e-1,-8.937136e-1
QQN-Bisection-1,376,1.232734e-1,-9.091307e-1
QQN-Bisection-1,397,1.186468e-1,-9.257441e-1
QQN-Bisection-1,418,1.144159e-1,-9.415136e-1
QQN-Bisection-1,439,1.102712e-1,-9.575378e-1
QQN-Bisection-1,460,1.066443e-1,-9.720623e-1
QQN-Bisection-1,481,1.032677e-1,-9.860353e-1
QQN-Bisection-1,502,1.015596e-1,-9.932790e-1
QQN-Bisection-1,523,9.816727e-2,-1.008033e0
QQN-Bisection-1,544,9.439958e-2,-1.025030e0
QQN-Bisection-1,565,9.088213e-2,-1.041521e0
QQN-Bisection-1,586,8.796683e-2,-1.055681e0
QQN-Bisection-1,607,8.528693e-2,-1.069118e0
QQN-Bisection-1,628,8.259840e-2,-1.083028e0
QQN-Bisection-1,649,8.028162e-2,-1.095384e0
QQN-Bisection-1,670,7.828161e-2,-1.106340e0
QQN-Bisection-1,691,7.578247e-2,-1.120431e0
QQN-Bisection-1,712,7.394721e-2,-1.131078e0
QQN-Bisection-1,733,7.209897e-2,-1.142071e0
QQN-Bisection-1,754,7.038595e-2,-1.152514e0
QQN-Bisection-1,775,6.849353e-2,-1.164350e0
QQN-Bisection-1,796,6.636923e-2,-1.178033e0
QQN-Bisection-1,817,6.487532e-2,-1.187920e0
QQN-Bisection-1,838,6.388278e-2,-1.194616e0
QQN-Bisection-1,859,6.270633e-2,-1.202689e0
QQN-Bisection-1,880,6.139539e-2,-1.211864e0
QQN-Bisection-1,901,6.031787e-2,-1.219554e0
QQN-Bisection-1,922,5.961689e-2,-1.224631e0
QQN-Bisection-1,943,5.908365e-2,-1.228533e0
QQN-Bisection-1,964,5.824077e-2,-1.234773e0
QQN-Bisection-1,985,5.724428e-2,-1.242268e0
QQN-Bisection-1,1006,5.641109e-2,-1.248635e0
QQN-Bisection-1,2,2.122206e-1,-6.732124e-1
QQN-Bisection-1,63,2.122206e-1,-6.732124e-1
QQN-Bisection-1,103,1.605292e-1,-7.944460e-1
QQN-Bisection-1,124,1.564522e-1,-8.056185e-1
QQN-Bisection-1,145,1.483686e-1,-8.286579e-1
QQN-Bisection-1,166,1.444512e-1,-8.402788e-1
QQN-Bisection-1,187,1.393247e-1,-8.559718e-1
QQN-Bisection-1,208,1.370886e-1,-8.629986e-1
QQN-Bisection-1,229,1.361643e-1,-8.659366e-1
QQN-Bisection-1,250,1.270923e-1,-8.958808e-1
QQN-Bisection-1,271,1.241437e-1,-9.060753e-1
QQN-Bisection-1,292,1.211848e-1,-9.165517e-1
QQN-Bisection-1,313,1.144834e-1,-9.412574e-1
QQN-Bisection-1,334,1.143598e-1,-9.417266e-1
QQN-Bisection-1,355,1.071532e-1,-9.699948e-1
QQN-Bisection-1,376,1.052986e-1,-9.775774e-1
QQN-Bisection-1,397,1.020246e-1,-9.912950e-1
QQN-Bisection-1,418,9.862869e-2,-1.005997e0
QQN-Bisection-1,439,9.476237e-2,-1.023364e0
QQN-Bisection-1,460,9.027752e-2,-1.044420e0
QQN-Bisection-1,481,8.763111e-2,-1.057342e0
QQN-Bisection-1,502,8.350734e-2,-1.078275e0
QQN-Bisection-1,523,8.195779e-2,-1.086410e0
QQN-Bisection-1,544,7.887503e-2,-1.103060e0
QQN-Bisection-1,565,7.698921e-2,-1.113570e0
QQN-Bisection-1,586,7.502312e-2,-1.124805e0
QQN-Bisection-1,607,7.316031e-2,-1.135724e0
QQN-Bisection-1,628,7.129199e-2,-1.146959e0
QQN-Bisection-1,649,6.953959e-2,-1.157768e0
QQN-Bisection-1,670,6.802550e-2,-1.167328e0
QQN-Bisection-1,691,6.671078e-2,-1.175804e0
QQN-Bisection-1,712,6.547022e-2,-1.183956e0
QQN-Bisection-1,733,6.429470e-2,-1.191825e0
QQN-Bisection-1,754,6.264970e-2,-1.203081e0
QQN-Bisection-1,775,6.162358e-2,-1.210253e0
QQN-Bisection-1,796,6.049057e-2,-1.218312e0
QQN-Bisection-1,817,5.956936e-2,-1.224977e0
QQN-Bisection-1,838,5.881402e-2,-1.230519e0
QQN-Bisection-1,859,5.791039e-2,-1.237244e0
QQN-Bisection-1,880,5.682305e-2,-1.245475e0
QQN-Bisection-1,901,5.600486e-2,-1.251774e0
QQN-Bisection-1,922,5.537452e-2,-1.256690e0
QQN-Bisection-1,943,5.488109e-2,-1.260577e0
QQN-Bisection-1,964,5.439121e-2,-1.264471e0
QQN-Bisection-1,985,5.385740e-2,-1.268755e0
QQN-Bisection-1,1006,5.324192e-2,-1.273746e0
QQN-Bisection-1,2,2.059425e-1,-6.862541e-1
QQN-Bisection-1,63,2.059425e-1,-6.862541e-1
QQN-Bisection-1,103,1.622813e-1,-7.897316e-1
QQN-Bisection-1,124,1.571229e-1,-8.037606e-1
QQN-Bisection-1,145,1.502858e-1,-8.230819e-1
QQN-Bisection-1,166,1.445688e-1,-8.399253e-1
QQN-Bisection-1,187,1.432917e-1,-8.437791e-1
QQN-Bisection-1,208,1.398993e-1,-8.541844e-1
QQN-Bisection-1,229,1.364006e-1,-8.651836e-1
QQN-Bisection-1,250,1.322679e-1,-8.785456e-1
QQN-Bisection-1,271,1.286059e-1,-8.907392e-1
QQN-Bisection-1,292,1.198824e-1,-9.212447e-1
QQN-Bisection-1,313,1.135734e-1,-9.447235e-1
QQN-Bisection-1,334,1.096783e-1,-9.598794e-1
QQN-Bisection-1,355,1.045433e-1,-9.807039e-1
QQN-Bisection-1,376,1.017094e-1,-9.926388e-1
QQN-Bisection-1,397,9.816463e-2,-1.008045e0
QQN-Bisection-1,418,9.560496e-2,-1.019520e0
QQN-Bisection-1,439,9.130269e-2,-1.039516e0
QQN-Bisection-1,460,8.801638e-2,-1.055436e0
QQN-Bisection-1,481,8.582576e-2,-1.066382e0
QQN-Bisection-1,502,8.301380e-2,-1.080850e0
QQN-Bisection-1,523,8.116218e-2,-1.090646e0
QQN-Bisection-1,544,7.830707e-2,-1.106199e0
QQN-Bisection-1,565,7.601451e-2,-1.119104e0
QQN-Bisection-1,586,7.425912e-2,-1.129250e0
QQN-Bisection-1,607,7.289733e-2,-1.137288e0
QQN-Bisection-1,628,7.108358e-2,-1.148231e0
QQN-Bisection-1,649,6.936684e-2,-1.158848e0
QQN-Bisection-1,670,6.736671e-2,-1.171555e0
QQN-Bisection-1,691,6.586390e-2,-1.181353e0
QQN-Bisection-1,712,6.447782e-2,-1.190590e0
QQN-Bisection-1,733,6.375140e-2,-1.195510e0
QQN-Bisection-1,754,6.246177e-2,-1.204386e0
QQN-Bisection-1,775,6.113789e-2,-1.213690e0
QQN-Bisection-1,796,6.043723e-2,-1.218695e0
QQN-Bisection-1,817,5.933376e-2,-1.226698e0
QQN-Bisection-1,838,5.892251e-2,-1.229719e0
QQN-Bisection-1,859,5.834389e-2,-1.234005e0
QQN-Bisection-1,880,5.759251e-2,-1.239634e0
QQN-Bisection-1,901,5.655206e-2,-1.247552e0
QQN-Bisection-1,922,5.537126e-2,-1.256716e0
QQN-Bisection-1,943,5.420212e-2,-1.265984e0
QQN-Bisection-1,964,5.272275e-2,-1.278002e0
QQN-Bisection-1,985,5.190909e-2,-1.284757e0
QQN-Bisection-1,1006,5.118432e-2,-1.290863e0
QQN-Bisection-1,2,2.269561e-1,-6.440582e-1
QQN-Bisection-1,63,2.269561e-1,-6.440582e-1
QQN-Bisection-1,103,1.593617e-1,-7.976160e-1
QQN-Bisection-1,124,1.556077e-1,-8.079691e-1
QQN-Bisection-1,145,1.481319e-1,-8.293514e-1
QQN-Bisection-1,222,1.428981e-1,-8.449736e-1
QQN-Bisection-1,271,1.418569e-1,-8.481496e-1
QQN-Bisection-1,292,1.381603e-1,-8.596167e-1
QQN-Bisection-1,313,1.344511e-1,-8.714356e-1
QQN-Bisection-1,334,1.298725e-1,-8.864827e-1
QQN-Bisection-1,355,1.250658e-1,-9.028613e-1
QQN-Bisection-1,376,1.204261e-1,-9.192794e-1
QQN-Bisection-1,397,1.181057e-1,-9.277290e-1
QQN-Bisection-1,418,1.136229e-1,-9.445340e-1
QQN-Bisection-1,439,1.104750e-1,-9.567360e-1
QQN-Bisection-1,460,1.084245e-1,-9.648724e-1
QQN-Bisection-1,481,1.033672e-1,-9.856172e-1
QQN-Bisection-1,502,1.011821e-1,-9.948963e-1
QQN-Bisection-1,523,9.749254e-2,-1.011029e0
QQN-Bisection-1,544,9.424481e-2,-1.025743e0
QQN-Bisection-1,565,9.033126e-2,-1.044162e0
QQN-Bisection-1,586,8.753735e-2,-1.057807e0
QQN-Bisection-1,607,8.517131e-2,-1.069707e0
QQN-Bisection-1,628,8.250908e-2,-1.083498e0
QQN-Bisection-1,649,8.049650e-2,-1.094223e0
QQN-Bisection-1,670,7.835471e-2,-1.105935e0
QQN-Bisection-1,691,7.706668e-2,-1.113133e0
QQN-Bisection-1,712,7.599515e-2,-1.119214e0
QQN-Bisection-1,733,7.444074e-2,-1.128189e0
QQN-Bisection-1,754,7.330919e-2,-1.134842e0
QQN-Bisection-1,775,7.173954e-2,-1.144241e0
QQN-Bisection-1,796,7.065307e-2,-1.150869e0
QQN-Bisection-1,817,6.973137e-2,-1.156572e0
QQN-Bisection-1,838,6.907202e-2,-1.160698e0
QQN-Bisection-1,859,6.842702e-2,-1.164772e0
QQN-Bisection-1,880,6.796718e-2,-1.167701e0
QQN-Bisection-1,901,6.729450e-2,-1.172020e0
QQN-Bisection-1,922,6.668816e-2,-1.175951e0
QQN-Bisection-1,943,6.581940e-2,-1.181646e0
QQN-Bisection-1,964,6.510219e-2,-1.186404e0
QQN-Bisection-1,1041,6.447645e-2,-1.190599e0
QQN-Bisection-1,2,2.849022e-1,-5.453043e-1
QQN-Bisection-1,63,2.849022e-1,-5.453043e-1
QQN-Bisection-1,103,1.620792e-1,-7.902727e-1
QQN-Bisection-1,124,1.581912e-1,-8.008176e-1
QQN-Bisection-1,145,1.531325e-1,-8.149327e-1
QQN-Bisection-1,166,1.447619e-1,-8.393459e-1
QQN-Bisection-1,187,1.443288e-1,-8.406470e-1
QQN-Bisection-1,208,1.391390e-1,-8.565511e-1
QQN-Bisection-1,229,1.364240e-1,-8.651091e-1
QQN-Bisection-1,250,1.313098e-1,-8.817029e-1
QQN-Bisection-1,271,1.267344e-1,-8.971055e-1
QQN-Bisection-1,292,1.207719e-1,-9.180342e-1
