Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,647,7.224902e0
Trust Region-Conservative,652,7.214906e0
Trust Region-Conservative,657,7.204909e0
Trust Region-Conservative,662,7.194913e0
Trust Region-Conservative,667,7.184916e0
Trust Region-Conservative,672,7.174920e0
Trust Region-Conservative,677,7.164923e0
Trust Region-Conservative,682,7.154927e0
Trust Region-Conservative,687,7.144930e0
Trust Region-Conservative,692,7.134934e0
Trust Region-Conservative,697,7.124937e0
Trust Region-Conservative,702,7.114941e0
Trust Region-Conservative,707,7.104944e0
Trust Region-Conservative,712,7.094948e0
Trust Region-Conservative,717,7.084951e0
Trust Region-Conservative,722,7.074955e0
Trust Region-Conservative,727,7.064958e0
Trust Region-Conservative,732,7.054962e0
Trust Region-Conservative,737,7.044965e0
Trust Region-Conservative,742,7.034969e0
Trust Region-Conservative,747,7.024973e0
Trust Region-Conservative,752,7.014976e0
Trust Region-Conservative,757,7.004980e0
Trust Region-Conservative,762,6.994983e0
Trust Region-Conservative,767,6.984987e0
Trust Region-Conservative,772,6.974990e0
Trust Region-Conservative,777,6.964994e0
Trust Region-Conservative,782,6.954998e0
Trust Region-Conservative,787,6.945001e0
Trust Region-Conservative,792,6.935005e0
Trust Region-Conservative,797,6.925008e0
Trust Region-Conservative,802,6.915012e0
Trust Region-Conservative,807,6.905016e0
Trust Region-Conservative,812,6.895019e0
Trust Region-Conservative,817,6.885023e0
Trust Region-Conservative,822,6.875026e0
Trust Region-Conservative,827,6.865030e0
Trust Region-Conservative,832,6.855034e0
Trust Region-Conservative,837,6.845037e0
Trust Region-Conservative,842,6.835041e0
Trust Region-Conservative,847,6.825045e0
Trust Region-Conservative,852,6.815048e0
Trust Region-Conservative,857,6.805052e0
Trust Region-Conservative,862,6.795056e0
Trust Region-Conservative,867,6.785059e0
Trust Region-Conservative,872,6.775063e0
Trust Region-Conservative,877,6.765067e0
Trust Region-Conservative,882,6.755070e0
Trust Region-Conservative,887,6.745074e0
Trust Region-Conservative,892,6.735078e0
Trust Region-Conservative,897,6.725082e0
Trust Region-Conservative,902,6.715085e0
Trust Region-Conservative,907,6.705089e0
Trust Region-Conservative,912,6.695093e0
Trust Region-Conservative,917,6.685096e0
Trust Region-Conservative,922,6.675100e0
Trust Region-Conservative,927,6.665104e0
Trust Region-Conservative,932,6.655108e0
Trust Region-Conservative,937,6.645111e0
Trust Region-Conservative,942,6.635115e0
Trust Region-Conservative,947,6.625119e0
Trust Region-Conservative,952,6.615123e0
Trust Region-Conservative,957,6.605127e0
Trust Region-Conservative,962,6.595130e0
Trust Region-Conservative,967,6.585134e0
Trust Region-Conservative,972,6.575138e0
Trust Region-Conservative,977,6.565142e0
Trust Region-Conservative,982,6.555146e0
Trust Region-Conservative,987,6.545149e0
Trust Region-Conservative,992,6.535153e0
Trust Region-Conservative,997,6.525157e0
Trust Region-Conservative,1002,6.515161e0
Trust Region-Conservative,2,1.013585e1
Trust Region-Conservative,7,1.013585e1
Trust Region-Conservative,12,1.012585e1
Trust Region-Conservative,17,1.011586e1
Trust Region-Conservative,22,1.010586e1
Trust Region-Conservative,27,1.009586e1
Trust Region-Conservative,32,1.008586e1
Trust Region-Conservative,37,1.007587e1
Trust Region-Conservative,42,1.006587e1
Trust Region-Conservative,47,1.005587e1
Trust Region-Conservative,52,1.004587e1
Trust Region-Conservative,57,1.003588e1
Trust Region-Conservative,62,1.002588e1
Trust Region-Conservative,67,1.001588e1
Trust Region-Conservative,72,1.000588e1
Trust Region-Conservative,77,9.995887e0
Trust Region-Conservative,82,9.985889e0
Trust Region-Conservative,87,9.975892e0
Trust Region-Conservative,92,9.965894e0
Trust Region-Conservative,97,9.955897e0
Trust Region-Conservative,102,9.945899e0
Trust Region-Conservative,107,9.935902e0
Trust Region-Conservative,112,9.925905e0
Trust Region-Conservative,117,9.915907e0
Trust Region-Conservative,122,9.905910e0
Trust Region-Conservative,127,9.895912e0
Trust Region-Conservative,132,9.885915e0
Trust Region-Conservative,137,9.875917e0
Trust Region-Conservative,142,9.865920e0
Trust Region-Conservative,147,9.855922e0
Trust Region-Conservative,152,9.845925e0
Trust Region-Conservative,157,9.835927e0
Trust Region-Conservative,162,9.825930e0
Trust Region-Conservative,167,9.815932e0
Trust Region-Conservative,172,9.805935e0
Trust Region-Conservative,177,9.795937e0
Trust Region-Conservative,182,9.785940e0
Trust Region-Conservative,187,9.775943e0
Trust Region-Conservative,192,9.765945e0
Trust Region-Conservative,197,9.755948e0
Trust Region-Conservative,202,9.745950e0
Trust Region-Conservative,207,9.735953e0
Trust Region-Conservative,212,9.725955e0
Trust Region-Conservative,217,9.715958e0
Trust Region-Conservative,222,9.705961e0
Trust Region-Conservative,227,9.695963e0
Trust Region-Conservative,232,9.685966e0
Trust Region-Conservative,237,9.675968e0
Trust Region-Conservative,242,9.665971e0
Trust Region-Conservative,247,9.655973e0
Trust Region-Conservative,252,9.645976e0
Trust Region-Conservative,257,9.635979e0
Trust Region-Conservative,262,9.625981e0
Trust Region-Conservative,267,9.615984e0
Trust Region-Conservative,272,9.605986e0
Trust Region-Conservative,277,9.595989e0
Trust Region-Conservative,282,9.585992e0
Trust Region-Conservative,287,9.575994e0
Trust Region-Conservative,292,9.565997e0
Trust Region-Conservative,297,9.555999e0
Trust Region-Conservative,302,9.546002e0
Trust Region-Conservative,307,9.536005e0
Trust Region-Conservative,312,9.526007e0
Trust Region-Conservative,317,9.516010e0
Trust Region-Conservative,322,9.506013e0
Trust Region-Conservative,327,9.496015e0
Trust Region-Conservative,332,9.486018e0
Trust Region-Conservative,337,9.476020e0
Trust Region-Conservative,342,9.466023e0
Trust Region-Conservative,347,9.456026e0
Trust Region-Conservative,352,9.446028e0
Trust Region-Conservative,357,9.436031e0
Trust Region-Conservative,362,9.426034e0
Trust Region-Conservative,367,9.416036e0
Trust Region-Conservative,372,9.406039e0
Trust Region-Conservative,377,9.396042e0
Trust Region-Conservative,382,9.386044e0
Trust Region-Conservative,387,9.376047e0
Trust Region-Conservative,392,9.366050e0
Trust Region-Conservative,397,9.356052e0
Trust Region-Conservative,402,9.346055e0
Trust Region-Conservative,407,9.336058e0
Trust Region-Conservative,412,9.326060e0
Trust Region-Conservative,417,9.316063e0
Trust Region-Conservative,422,9.306066e0
Trust Region-Conservative,427,9.296068e0
Trust Region-Conservative,432,9.286071e0
Trust Region-Conservative,437,9.276074e0
Trust Region-Conservative,442,9.266076e0
Trust Region-Conservative,447,9.256079e0
Trust Region-Conservative,452,9.246082e0
Trust Region-Conservative,457,9.236085e0
Trust Region-Conservative,462,9.226087e0
Trust Region-Conservative,467,9.216090e0
Trust Region-Conservative,472,9.206093e0
Trust Region-Conservative,477,9.196095e0
Trust Region-Conservative,482,9.186098e0
Trust Region-Conservative,487,9.176101e0
Trust Region-Conservative,492,9.166104e0
Trust Region-Conservative,497,9.156106e0
Trust Region-Conservative,502,9.146109e0
Trust Region-Conservative,507,9.136112e0
Trust Region-Conservative,512,9.126114e0
Trust Region-Conservative,517,9.116117e0
Trust Region-Conservative,522,9.106120e0
Trust Region-Conservative,527,9.096123e0
Trust Region-Conservative,532,9.086125e0
Trust Region-Conservative,537,9.076128e0
Trust Region-Conservative,542,9.066131e0
Trust Region-Conservative,547,9.056134e0
Trust Region-Conservative,552,9.046136e0
Trust Region-Conservative,557,9.036139e0
Trust Region-Conservative,562,9.026142e0
Trust Region-Conservative,567,9.016145e0
Trust Region-Conservative,572,9.006148e0
Trust Region-Conservative,577,8.996150e0
Trust Region-Conservative,582,8.986153e0
Trust Region-Conservative,587,8.976156e0
Trust Region-Conservative,592,8.966159e0
Trust Region-Conservative,597,8.956161e0
Trust Region-Conservative,602,8.946164e0
Trust Region-Conservative,607,8.936167e0
Trust Region-Conservative,612,8.926170e0
Trust Region-Conservative,617,8.916173e0
Trust Region-Conservative,622,8.906175e0
Trust Region-Conservative,627,8.896178e0
Trust Region-Conservative,632,8.886181e0
Trust Region-Conservative,637,8.876184e0
Trust Region-Conservative,642,8.866187e0
Trust Region-Conservative,647,8.856190e0
Trust Region-Conservative,652,8.846192e0
Trust Region-Conservative,657,8.836195e0
Trust Region-Conservative,662,8.826198e0
Trust Region-Conservative,667,8.816201e0
Trust Region-Conservative,672,8.806204e0
Trust Region-Conservative,677,8.796206e0
Trust Region-Conservative,682,8.786209e0
Trust Region-Conservative,687,8.776212e0
Trust Region-Conservative,692,8.766215e0
Trust Region-Conservative,697,8.756218e0
Trust Region-Conservative,702,8.746221e0
Trust Region-Conservative,707,8.736224e0
Trust Region-Conservative,712,8.726226e0
Trust Region-Conservative,717,8.716229e0
Trust Region-Conservative,722,8.706232e0
Trust Region-Conservative,727,8.696235e0
Trust Region-Conservative,732,8.686238e0
Trust Region-Conservative,737,8.676241e0
Trust Region-Conservative,742,8.666244e0
Trust Region-Conservative,747,8.656247e0
Trust Region-Conservative,752,8.646249e0
Trust Region-Conservative,757,8.636252e0
Trust Region-Conservative,762,8.626255e0
Trust Region-Conservative,767,8.616258e0
Trust Region-Conservative,772,8.606261e0
Trust Region-Conservative,777,8.596264e0
Trust Region-Conservative,782,8.586267e0
Trust Region-Conservative,787,8.576270e0
Trust Region-Conservative,792,8.566273e0
Trust Region-Conservative,797,8.556276e0
Trust Region-Conservative,802,8.546279e0
Trust Region-Conservative,807,8.536281e0
Trust Region-Conservative,812,8.526284e0
Trust Region-Conservative,817,8.516287e0
Trust Region-Conservative,822,8.506290e0
Trust Region-Conservative,827,8.496293e0
Trust Region-Conservative,832,8.486296e0
Trust Region-Conservative,837,8.476299e0
Trust Region-Conservative,842,8.466302e0
Trust Region-Conservative,847,8.456305e0
Trust Region-Conservative,852,8.446308e0
Trust Region-Conservative,857,8.436311e0
Trust Region-Conservative,862,8.426314e0
Trust Region-Conservative,867,8.416317e0
Trust Region-Conservative,872,8.406320e0
Trust Region-Conservative,877,8.396323e0
Trust Region-Conservative,882,8.386326e0
Trust Region-Conservative,887,8.376329e0
Trust Region-Conservative,892,8.366332e0
Trust Region-Conservative,897,8.356335e0
Trust Region-Conservative,902,8.346338e0
Trust Region-Conservative,907,8.336341e0
Trust Region-Conservative,912,8.326344e0
Trust Region-Conservative,917,8.316347e0
Trust Region-Conservative,922,8.306350e0
Trust Region-Conservative,927,8.296353e0
Trust Region-Conservative,932,8.286356e0
Trust Region-Conservative,937,8.276359e0
Trust Region-Conservative,942,8.266362e0
Trust Region-Conservative,947,8.256365e0
Trust Region-Conservative,952,8.246368e0
Trust Region-Conservative,957,8.236371e0
Trust Region-Conservative,962,8.226374e0
Trust Region-Conservative,967,8.216377e0
Trust Region-Conservative,972,8.206380e0
Trust Region-Conservative,977,8.196383e0
Trust Region-Conservative,982,8.186386e0
Trust Region-Conservative,987,8.176389e0
Trust Region-Conservative,992,8.166392e0
Trust Region-Conservative,997,8.156395e0
Trust Region-Conservative,1002,8.146398e0
Trust Region-Conservative,2,9.841764e0
Trust Region-Conservative,7,9.841764e0
Trust Region-Conservative,12,9.831766e0
Trust Region-Conservative,17,9.821769e0
Trust Region-Conservative,22,9.811771e0
Trust Region-Conservative,27,9.801774e0
Trust Region-Conservative,32,9.791776e0
Trust Region-Conservative,37,9.781779e0
Trust Region-Conservative,42,9.771782e0
Trust Region-Conservative,47,9.761784e0
Trust Region-Conservative,52,9.751787e0
Trust Region-Conservative,57,9.741789e0
Trust Region-Conservative,62,9.731792e0
Trust Region-Conservative,67,9.721794e0
Trust Region-Conservative,72,9.711797e0
Trust Region-Conservative,77,9.701799e0
Trust Region-Conservative,82,9.691802e0
Trust Region-Conservative,87,9.681805e0
Trust Region-Conservative,92,9.671807e0
Trust Region-Conservative,97,9.661810e0
Trust Region-Conservative,102,9.651812e0
Trust Region-Conservative,107,9.641815e0
Trust Region-Conservative,112,9.631818e0
Trust Region-Conservative,117,9.621820e0
Trust Region-Conservative,122,9.611823e0
Trust Region-Conservative,127,9.601825e0
Trust Region-Conservative,132,9.591828e0
Trust Region-Conservative,137,9.581831e0
Trust Region-Conservative,142,9.571833e0
Trust Region-Conservative,147,9.561836e0
Trust Region-Conservative,152,9.551838e0
Trust Region-Conservative,157,9.541841e0
Trust Region-Conservative,162,9.531844e0
Trust Region-Conservative,167,9.521846e0
Trust Region-Conservative,172,9.511849e0
Trust Region-Conservative,177,9.501852e0
Trust Region-Conservative,182,9.491854e0
Trust Region-Conservative,187,9.481857e0
Trust Region-Conservative,192,9.471859e0
Trust Region-Conservative,197,9.461862e0
Trust Region-Conservative,202,9.451865e0
Trust Region-Conservative,207,9.441867e0
Trust Region-Conservative,212,9.431870e0
Trust Region-Conservative,217,9.421873e0
Trust Region-Conservative,222,9.411875e0
Trust Region-Conservative,227,9.401878e0
Trust Region-Conservative,232,9.391881e0
Trust Region-Conservative,237,9.381883e0
Trust Region-Conservative,242,9.371886e0
Trust Region-Conservative,247,9.361889e0
Trust Region-Conservative,252,9.351891e0
Trust Region-Conservative,257,9.341894e0
Trust Region-Conservative,262,9.331897e0
Trust Region-Conservative,267,9.321899e0
Trust Region-Conservative,272,9.311902e0
Trust Region-Conservative,277,9.301905e0
Trust Region-Conservative,282,9.291907e0
Trust Region-Conservative,287,9.281910e0
Trust Region-Conservative,292,9.271913e0
Trust Region-Conservative,297,9.261915e0
Trust Region-Conservative,302,9.251918e0
Trust Region-Conservative,307,9.241921e0
Trust Region-Conservative,312,9.231924e0
Trust Region-Conservative,317,9.221926e0
Trust Region-Conservative,322,9.211929e0
Trust Region-Conservative,327,9.201932e0
Trust Region-Conservative,332,9.191934e0
Trust Region-Conservative,337,9.181937e0
Trust Region-Conservative,342,9.171940e0
Trust Region-Conservative,347,9.161943e0
Trust Region-Conservative,352,9.151945e0
Trust Region-Conservative,357,9.141948e0
Trust Region-Conservative,362,9.131951e0
Trust Region-Conservative,367,9.121954e0
Trust Region-Conservative,372,9.111956e0
Trust Region-Conservative,377,9.101959e0
Trust Region-Conservative,382,9.091962e0
Trust Region-Conservative,387,9.081964e0
Trust Region-Conservative,392,9.071967e0
Trust Region-Conservative,397,9.061970e0
Trust Region-Conservative,402,9.051973e0
Trust Region-Conservative,407,9.041976e0
Trust Region-Conservative,412,9.031978e0
Trust Region-Conservative,417,9.021981e0
Trust Region-Conservative,422,9.011984e0
Trust Region-Conservative,427,9.001987e0
Trust Region-Conservative,432,8.991989e0
Trust Region-Conservative,437,8.981992e0
Trust Region-Conservative,442,8.971995e0
Trust Region-Conservative,447,8.961998e0
Trust Region-Conservative,452,8.952001e0
Trust Region-Conservative,457,8.942003e0
Trust Region-Conservative,462,8.932006e0
Trust Region-Conservative,467,8.922009e0
Trust Region-Conservative,472,8.912012e0
Trust Region-Conservative,477,8.902015e0
Trust Region-Conservative,482,8.892017e0
Trust Region-Conservative,487,8.882020e0
Trust Region-Conservative,492,8.872023e0
Trust Region-Conservative,497,8.862026e0
Trust Region-Conservative,502,8.852029e0
Trust Region-Conservative,507,8.842031e0
Trust Region-Conservative,512,8.832034e0
Trust Region-Conservative,517,8.822037e0
Trust Region-Conservative,522,8.812040e0
Trust Region-Conservative,527,8.802043e0
Trust Region-Conservative,532,8.792046e0
Trust Region-Conservative,537,8.782048e0
Trust Region-Conservative,542,8.772051e0
Trust Region-Conservative,547,8.762054e0
Trust Region-Conservative,552,8.752057e0
Trust Region-Conservative,557,8.742060e0
Trust Region-Conservative,562,8.732063e0
Trust Region-Conservative,567,8.722066e0
Trust Region-Conservative,572,8.712068e0
Trust Region-Conservative,577,8.702071e0
Trust Region-Conservative,582,8.692074e0
Trust Region-Conservative,587,8.682077e0
Trust Region-Conservative,592,8.672080e0
Trust Region-Conservative,597,8.662083e0
Trust Region-Conservative,602,8.652086e0
Trust Region-Conservative,607,8.642089e0
Trust Region-Conservative,612,8.632091e0
Trust Region-Conservative,617,8.622094e0
Trust Region-Conservative,622,8.612097e0
Trust Region-Conservative,627,8.602100e0
Trust Region-Conservative,632,8.592103e0
Trust Region-Conservative,637,8.582106e0
Trust Region-Conservative,642,8.572109e0
Trust Region-Conservative,647,8.562112e0
Trust Region-Conservative,652,8.552115e0
Trust Region-Conservative,657,8.542118e0
Trust Region-Conservative,662,8.532121e0
Trust Region-Conservative,667,8.522124e0
Trust Region-Conservative,672,8.512126e0
Trust Region-Conservative,677,8.502129e0
Trust Region-Conservative,682,8.492132e0
Trust Region-Conservative,687,8.482135e0
Trust Region-Conservative,692,8.472138e0
Trust Region-Conservative,697,8.462141e0
Trust Region-Conservative,702,8.452144e0
Trust Region-Conservative,707,8.442147e0
Trust Region-Conservative,712,8.432150e0
Trust Region-Conservative,717,8.422153e0
Trust Region-Conservative,722,8.412156e0
Trust Region-Conservative,727,8.402159e0
Trust Region-Conservative,732,8.392162e0
Trust Region-Conservative,737,8.382165e0
Trust Region-Conservative,742,8.372168e0
Trust Region-Conservative,747,8.362171e0
Trust Region-Conservative,752,8.352174e0
Trust Region-Conservative,757,8.342177e0
Trust Region-Conservative,762,8.332180e0
Trust Region-Conservative,767,8.322183e0
Trust Region-Conservative,772,8.312186e0
Trust Region-Conservative,777,8.302189e0
Trust Region-Conservative,782,8.292192e0
Trust Region-Conservative,787,8.282195e0
Trust Region-Conservative,792,8.272198e0
Trust Region-Conservative,797,8.262201e0
Trust Region-Conservative,802,8.252204e0
Trust Region-Conservative,807,8.242207e0
Trust Region-Conservative,812,8.232210e0
Trust Region-Conservative,817,8.222213e0
Trust Region-Conservative,822,8.212216e0
Trust Region-Conservative,827,8.202219e0
Trust Region-Conservative,832,8.192222e0
Trust Region-Conservative,837,8.182225e0
Trust Region-Conservative,842,8.172228e0
Trust Region-Conservative,847,8.162231e0
Trust Region-Conservative,852,8.152234e0
Trust Region-Conservative,857,8.142237e0
Trust Region-Conservative,862,8.132241e0
Trust Region-Conservative,867,8.122244e0
Trust Region-Conservative,872,8.112247e0
Trust Region-Conservative,877,8.102250e0
Trust Region-Conservative,882,8.092253e0
Trust Region-Conservative,887,8.082256e0
Trust Region-Conservative,892,8.072259e0
Trust Region-Conservative,897,8.062262e0
Trust Region-Conservative,902,8.052265e0
Trust Region-Conservative,907,8.042268e0
Trust Region-Conservative,912,8.032271e0
Trust Region-Conservative,917,8.022275e0
Trust Region-Conservative,922,8.012278e0
Trust Region-Conservative,927,8.002281e0
Trust Region-Conservative,932,7.992284e0
Trust Region-Conservative,937,7.982287e0
Trust Region-Conservative,942,7.972290e0
Trust Region-Conservative,947,7.962293e0
Trust Region-Conservative,952,7.952296e0
Trust Region-Conservative,957,7.942300e0
Trust Region-Conservative,962,7.932303e0
Trust Region-Conservative,967,7.922306e0
Trust Region-Conservative,972,7.912309e0
Trust Region-Conservative,977,7.902312e0
Trust Region-Conservative,982,7.892315e0
Trust Region-Conservative,987,7.882319e0
Trust Region-Conservative,992,7.872322e0
Trust Region-Conservative,997,7.862325e0
Trust Region-Conservative,1002,7.852328e0
Trust Region-Conservative,2,8.891969e0
Trust Region-Conservative,7,8.891969e0
Trust Region-Conservative,12,8.881972e0
Trust Region-Conservative,17,8.871975e0
Trust Region-Conservative,22,8.861978e0
Trust Region-Conservative,27,8.851980e0
Trust Region-Conservative,32,8.841983e0
Trust Region-Conservative,37,8.831986e0
Trust Region-Conservative,42,8.821989e0
Trust Region-Conservative,47,8.811992e0
Trust Region-Conservative,52,8.801995e0
Trust Region-Conservative,57,8.791997e0
Trust Region-Conservative,62,8.782000e0
Trust Region-Conservative,67,8.772003e0
Trust Region-Conservative,72,8.762006e0
Trust Region-Conservative,77,8.752009e0
Trust Region-Conservative,82,8.742012e0
Trust Region-Conservative,87,8.732015e0
Trust Region-Conservative,92,8.722017e0
Trust Region-Conservative,97,8.712020e0
Trust Region-Conservative,102,8.702023e0
Trust Region-Conservative,107,8.692026e0
Trust Region-Conservative,112,8.682029e0
Trust Region-Conservative,117,8.672032e0
Trust Region-Conservative,122,8.662035e0
Trust Region-Conservative,127,8.652038e0
Trust Region-Conservative,132,8.642040e0
Trust Region-Conservative,137,8.632043e0
Trust Region-Conservative,142,8.622046e0
Trust Region-Conservative,147,8.612049e0
Trust Region-Conservative,152,8.602052e0
Trust Region-Conservative,157,8.592055e0
Trust Region-Conservative,162,8.582058e0
Trust Region-Conservative,167,8.572061e0
Trust Region-Conservative,172,8.562064e0
Trust Region-Conservative,177,8.552067e0
Trust Region-Conservative,182,8.542069e0
Trust Region-Conservative,187,8.532072e0
Trust Region-Conservative,192,8.522075e0
Trust Region-Conservative,197,8.512078e0
Trust Region-Conservative,202,8.502081e0
Trust Region-Conservative,207,8.492084e0
Trust Region-Conservative,212,8.482087e0
Trust Region-Conservative,217,8.472090e0
Trust Region-Conservative,222,8.462093e0
Trust Region-Conservative,227,8.452096e0
Trust Region-Conservative,232,8.442099e0
Trust Region-Conservative,237,8.432102e0
Trust Region-Conservative,242,8.422105e0
Trust Region-Conservative,247,8.412108e0
Trust Region-Conservative,252,8.402111e0
Trust Region-Conservative,257,8.392114e0
Trust Region-Conservative,262,8.382117e0
Trust Region-Conservative,267,8.372120e0
Trust Region-Conservative,272,8.362123e0
Trust Region-Conservative,277,8.352126e0
Trust Region-Conservative,282,8.342129e0
Trust Region-Conservative,287,8.332132e0
Trust Region-Conservative,292,8.322135e0
Trust Region-Conservative,297,8.312138e0
Trust Region-Conservative,302,8.302141e0
Trust Region-Conservative,307,8.292144e0
Trust Region-Conservative,312,8.282147e0
Trust Region-Conservative,317,8.272150e0
Trust Region-Conservative,322,8.262153e0
Trust Region-Conservative,327,8.252156e0
Trust Region-Conservative,332,8.242159e0
Trust Region-Conservative,337,8.232162e0
Trust Region-Conservative,342,8.222165e0
Trust Region-Conservative,347,8.212168e0
Trust Region-Conservative,352,8.202171e0
Trust Region-Conservative,357,8.192174e0
Trust Region-Conservative,362,8.182177e0
Trust Region-Conservative,367,8.172180e0
Trust Region-Conservative,372,8.162183e0
Trust Region-Conservative,377,8.152186e0
Trust Region-Conservative,382,8.142189e0
Trust Region-Conservative,387,8.132192e0
Trust Region-Conservative,392,8.122195e0
Trust Region-Conservative,397,8.112199e0
Trust Region-Conservative,402,8.102202e0
Trust Region-Conservative,407,8.092205e0
Trust Region-Conservative,412,8.082208e0
Trust Region-Conservative,417,8.072211e0
Trust Region-Conservative,422,8.062214e0
Trust Region-Conservative,427,8.052217e0
Trust Region-Conservative,432,8.042220e0
Trust Region-Conservative,437,8.032223e0
Trust Region-Conservative,442,8.022226e0
Trust Region-Conservative,447,8.012230e0
Trust Region-Conservative,452,8.002233e0
Trust Region-Conservative,457,7.992236e0
Trust Region-Conservative,462,7.982239e0
Trust Region-Conservative,467,7.972242e0
Trust Region-Conservative,472,7.962245e0
Trust Region-Conservative,477,7.952248e0
Trust Region-Conservative,482,7.942251e0
Trust Region-Conservative,487,7.932255e0
Trust Region-Conservative,492,7.922258e0
Trust Region-Conservative,497,7.912261e0
Trust Region-Conservative,502,7.902264e0
Trust Region-Conservative,507,7.892267e0
Trust Region-Conservative,512,7.882270e0
Trust Region-Conservative,517,7.872274e0
Trust Region-Conservative,522,7.862277e0
Trust Region-Conservative,527,7.852280e0
Trust Region-Conservative,532,7.842283e0
Trust Region-Conservative,537,7.832286e0
Trust Region-Conservative,542,7.822289e0
Trust Region-Conservative,547,7.812293e0
Trust Region-Conservative,552,7.802296e0
Trust Region-Conservative,557,7.792299e0
Trust Region-Conservative,562,7.782302e0
Trust Region-Conservative,567,7.772305e0
Trust Region-Conservative,572,7.762309e0
Trust Region-Conservative,577,7.752312e0
Trust Region-Conservative,582,7.742315e0
Trust Region-Conservative,587,7.732318e0
Trust Region-Conservative,592,7.722322e0
Trust Region-Conservative,597,7.712325e0
Trust Region-Conservative,602,7.702328e0
Trust Region-Conservative,607,7.692331e0
Trust Region-Conservative,612,7.682335e0
Trust Region-Conservative,617,7.672338e0
Trust Region-Conservative,622,7.662341e0
Trust Region-Conservative,627,7.652344e0
Trust Region-Conservative,632,7.642348e0
Trust Region-Conservative,637,7.632351e0
Trust Region-Conservative,642,7.622354e0
Trust Region-Conservative,647,7.612357e0
Trust Region-Conservative,652,7.602361e0
Trust Region-Conservative,657,7.592364e0
Trust Region-Conservative,662,7.582367e0
Trust Region-Conservative,667,7.572371e0
Trust Region-Conservative,672,7.562374e0
Trust Region-Conservative,677,7.552377e0
Trust Region-Conservative,682,7.542381e0
Trust Region-Conservative,687,7.532384e0
Trust Region-Conservative,692,7.522387e0
Trust Region-Conservative,697,7.512391e0
Trust Region-Conservative,702,7.502394e0
Trust Region-Conservative,707,7.492397e0
Trust Region-Conservative,712,7.482400e0
Trust Region-Conservative,717,7.472404e0
Trust Region-Conservative,722,7.462407e0
Trust Region-Conservative,727,7.452411e0
Trust Region-Conservative,732,7.442414e0
Trust Region-Conservative,737,7.432417e0
Trust Region-Conservative,742,7.422421e0
Trust Region-Conservative,747,7.412424e0
Trust Region-Conservative,752,7.402427e0
Trust Region-Conservative,757,7.392431e0
Trust Region-Conservative,762,7.382434e0
Trust Region-Conservative,767,7.372437e0
Trust Region-Conservative,772,7.362441e0
Trust Region-Conservative,777,7.352444e0
Trust Region-Conservative,782,7.342448e0
Trust Region-Conservative,787,7.332451e0
Trust Region-Conservative,792,7.322454e0
Trust Region-Conservative,797,7.312458e0
Trust Region-Conservative,802,7.302461e0
Trust Region-Conservative,807,7.292465e0
Trust Region-Conservative,812,7.282468e0
Trust Region-Conservative,817,7.272472e0
Trust Region-Conservative,822,7.262475e0
Trust Region-Conservative,827,7.252478e0
Trust Region-Conservative,832,7.242482e0
Trust Region-Conservative,837,7.232485e0
Trust Region-Conservative,842,7.222489e0
Trust Region-Conservative,847,7.212492e0
Trust Region-Conservative,852,7.202496e0
Trust Region-Conservative,857,7.192499e0
Trust Region-Conservative,862,7.182503e0
Trust Region-Conservative,867,7.172506e0
Trust Region-Conservative,872,7.162510e0
Trust Region-Conservative,877,7.152513e0
Trust Region-Conservative,882,7.142517e0
Trust Region-Conservative,887,7.132520e0
Trust Region-Conservative,892,7.122524e0
Trust Region-Conservative,897,7.112527e0
Trust Region-Conservative,902,7.102531e0
Trust Region-Conservative,907,7.092534e0
Trust Region-Conservative,912,7.082538e0
Trust Region-Conservative,917,7.072541e0
Trust Region-Conservative,922,7.062545e0
Trust Region-Conservative,927,7.052548e0
Trust Region-Conservative,932,7.042552e0
Trust Region-Conservative,937,7.032555e0
Trust Region-Conservative,942,7.022559e0
Trust Region-Conservative,947,7.012563e0
Trust Region-Conservative,952,7.002566e0
Trust Region-Conservative,957,6.992570e0
Trust Region-Conservative,962,6.982573e0
Trust Region-Conservative,967,6.972577e0
Trust Region-Conservative,972,6.962580e0
Trust Region-Conservative,977,6.952584e0
Trust Region-Conservative,982,6.942588e0
Trust Region-Conservative,987,6.932591e0
Trust Region-Conservative,992,6.922595e0
Trust Region-Conservative,997,6.912598e0
Trust Region-Conservative,1002,6.902602e0
Trust Region-Conservative,2,1.213662e1
Trust Region-Conservative,7,1.213662e1
Trust Region-Conservative,12,1.212663e1
Trust Region-Conservative,17,1.211663e1
Trust Region-Conservative,22,1.210663e1
Trust Region-Conservative,27,1.209663e1
Trust Region-Conservative,32,1.208663e1
Trust Region-Conservative,37,1.207664e1
Trust Region-Conservative,42,1.206664e1
Trust Region-Conservative,47,1.205664e1
Trust Region-Conservative,52,1.204664e1
Trust Region-Conservative,57,1.203664e1
Trust Region-Conservative,62,1.202665e1
Trust Region-Conservative,67,1.201665e1
Trust Region-Conservative,72,1.200665e1
Trust Region-Conservative,77,1.199665e1
Trust Region-Conservative,82,1.198666e1
Trust Region-Conservative,87,1.197666e1
Trust Region-Conservative,92,1.196666e1
Trust Region-Conservative,97,1.195666e1
Trust Region-Conservative,102,1.194666e1
Trust Region-Conservative,107,1.193667e1
Trust Region-Conservative,112,1.192667e1
