Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,504,2.057488e-3,-2.686663e0
QQN-CubicQuadraticInterpolation,592,7.576666e-4,-3.120522e0
QQN-CubicQuadraticInterpolation,680,2.606286e-4,-3.583978e0
QQN-CubicQuadraticInterpolation,768,3.343176e-5,-4.475841e0
QQN-CubicQuadraticInterpolation,856,2.272984e-5,-4.643404e0
QQN-CubicQuadraticInterpolation,944,3.272547e-6,-5.485114e0
QQN-CubicQuadraticInterpolation,1032,8.337914e-7,-6.078943e0
QQN-CubicQuadraticInterpolation,2,4.841167e0,6.849500e-1
QQN-CubicQuadraticInterpolation,28,4.841167e0,6.849500e-1
QQN-CubicQuadraticInterpolation,116,3.581928e0,5.541169e-1
QQN-CubicQuadraticInterpolation,132,3.575173e0,5.532971e-1
QQN-CubicQuadraticInterpolation,148,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,163,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,167,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.645344e0,5.617385e-1
QQN-CubicQuadraticInterpolation,64,3.645344e0,5.617385e-1
QQN-CubicQuadraticInterpolation,152,2.907901e0,4.635796e-1
QQN-CubicQuadraticInterpolation,168,2.648225e0,4.229548e-1
QQN-CubicQuadraticInterpolation,184,2.580692e0,4.117361e-1
QQN-CubicQuadraticInterpolation,200,2.579946e0,4.116106e-1
QQN-CubicQuadraticInterpolation,216,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,231,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,235,2.579928e0,4.116075e-1
QQN-CubicQuadraticInterpolation,2,4.114813e0,6.143501e-1
QQN-CubicQuadraticInterpolation,64,4.114813e0,6.143501e-1
QQN-CubicQuadraticInterpolation,89,3.829610e0,5.831545e-1
QQN-CubicQuadraticInterpolation,105,3.582357e0,5.541689e-1
QQN-CubicQuadraticInterpolation,121,3.574511e0,5.532167e-1
QQN-CubicQuadraticInterpolation,137,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,152,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,156,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.233468e0,6.266963e-1
QQN-CubicQuadraticInterpolation,30,4.233468e0,6.266963e-1
QQN-CubicQuadraticInterpolation,61,4.219544e0,6.252656e-1
QQN-CubicQuadraticInterpolation,86,3.585811e0,5.545874e-1
QQN-CubicQuadraticInterpolation,174,3.574511e0,5.532166e-1
QQN-CubicQuadraticInterpolation,262,3.574488e0,5.532139e-1
QQN-CubicQuadraticInterpolation,278,3.574457e0,5.532101e-1
QQN-CubicQuadraticInterpolation,294,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,310,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,325,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,329,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.960720e0,6.955447e-1
QQN-CubicQuadraticInterpolation,64,4.960720e0,6.955447e-1
QQN-CubicQuadraticInterpolation,152,2.968124e0,4.724820e-1
QQN-CubicQuadraticInterpolation,240,7.912019e-1,-1.017127e-1
QQN-CubicQuadraticInterpolation,328,2.410501e-1,-6.178927e-1
QQN-CubicQuadraticInterpolation,416,1.230170e-1,-9.100349e-1
QQN-CubicQuadraticInterpolation,504,2.322390e-2,-1.634065e0
QQN-CubicQuadraticInterpolation,592,9.552367e-4,-3.019889e0
QQN-CubicQuadraticInterpolation,680,1.278184e-4,-3.893407e0
QQN-CubicQuadraticInterpolation,768,2.510876e-5,-4.600175e0
QQN-CubicQuadraticInterpolation,856,1.960598e-5,-4.707611e0
QQN-CubicQuadraticInterpolation,944,2.750593e-6,-5.560574e0
QQN-CubicQuadraticInterpolation,1032,6.386303e-7,-6.194751e0
QQN-CubicQuadraticInterpolation,2,3.843698e0,5.847493e-1
QQN-CubicQuadraticInterpolation,36,3.843698e0,5.847493e-1
QQN-CubicQuadraticInterpolation,61,3.597019e0,5.559427e-1
QQN-CubicQuadraticInterpolation,77,3.574535e0,5.532195e-1
QQN-CubicQuadraticInterpolation,93,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,109,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,113,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.991230e0,6.011068e-1
QQN-CubicQuadraticInterpolation,64,3.991230e0,6.011068e-1
QQN-CubicQuadraticInterpolation,89,3.790380e0,5.786827e-1
QQN-CubicQuadraticInterpolation,105,3.578553e0,5.537074e-1
QQN-CubicQuadraticInterpolation,121,3.574496e0,5.532149e-1
QQN-CubicQuadraticInterpolation,137,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,153,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,168,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,172,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.910961e0,5.922835e-1
QQN-CubicQuadraticInterpolation,64,3.910961e0,5.922835e-1
QQN-CubicQuadraticInterpolation,92,3.848845e0,5.853304e-1
QQN-CubicQuadraticInterpolation,108,3.580794e0,5.539793e-1
QQN-CubicQuadraticInterpolation,124,3.574462e0,5.532107e-1
QQN-CubicQuadraticInterpolation,140,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,156,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,171,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,175,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.573624e0,6.602605e-1
L-BFGS-Aggressive,15,4.573624e0,6.602605e-1
L-BFGS-Aggressive,28,4.573623e0,6.602604e-1
L-BFGS-Aggressive,41,4.573623e0,6.602603e-1
L-BFGS-Aggressive,54,4.573622e0,6.602602e-1
L-BFGS-Aggressive,67,4.573621e0,6.602602e-1
L-BFGS-Aggressive,80,4.573620e0,6.602601e-1
L-BFGS-Aggressive,93,4.573619e0,6.602600e-1
L-BFGS-Aggressive,106,4.573619e0,6.602599e-1
L-BFGS-Aggressive,119,4.573618e0,6.602599e-1
L-BFGS-Aggressive,132,4.573617e0,6.602598e-1
L-BFGS-Aggressive,145,4.573616e0,6.602597e-1
L-BFGS-Aggressive,158,4.573615e0,6.602596e-1
L-BFGS-Aggressive,171,4.573614e0,6.602596e-1
L-BFGS-Aggressive,184,4.573614e0,6.602595e-1
L-BFGS-Aggressive,197,4.573613e0,6.602594e-1
L-BFGS-Aggressive,210,4.573612e0,6.602593e-1
L-BFGS-Aggressive,223,4.573611e0,6.602592e-1
L-BFGS-Aggressive,236,4.573610e0,6.602592e-1
L-BFGS-Aggressive,249,4.573610e0,6.602591e-1
L-BFGS-Aggressive,262,4.573609e0,6.602590e-1
L-BFGS-Aggressive,275,4.573608e0,6.602589e-1
L-BFGS-Aggressive,288,4.573607e0,6.602589e-1
L-BFGS-Aggressive,301,4.573606e0,6.602588e-1
L-BFGS-Aggressive,314,4.573606e0,6.602587e-1
L-BFGS-Aggressive,327,4.573605e0,6.602586e-1
L-BFGS-Aggressive,340,4.573604e0,6.602586e-1
L-BFGS-Aggressive,353,4.573603e0,6.602585e-1
L-BFGS-Aggressive,366,4.573602e0,6.602584e-1
L-BFGS-Aggressive,379,4.573602e0,6.602583e-1
L-BFGS-Aggressive,392,4.573601e0,6.602583e-1
L-BFGS-Aggressive,405,4.573600e0,6.602582e-1
L-BFGS-Aggressive,418,4.573599e0,6.602581e-1
L-BFGS-Aggressive,431,4.573598e0,6.602580e-1
L-BFGS-Aggressive,444,4.573598e0,6.602579e-1
L-BFGS-Aggressive,457,4.573597e0,6.602579e-1
L-BFGS-Aggressive,470,4.573596e0,6.602578e-1
L-BFGS-Aggressive,483,4.573595e0,6.602577e-1
L-BFGS-Aggressive,496,4.573594e0,6.602576e-1
L-BFGS-Aggressive,509,4.573594e0,6.602576e-1
L-BFGS-Aggressive,522,4.573593e0,6.602575e-1
L-BFGS-Aggressive,535,4.573592e0,6.602574e-1
L-BFGS-Aggressive,548,4.573591e0,6.602573e-1
L-BFGS-Aggressive,561,4.573590e0,6.602573e-1
L-BFGS-Aggressive,574,4.573589e0,6.602572e-1
L-BFGS-Aggressive,587,4.573589e0,6.602571e-1
L-BFGS-Aggressive,600,4.573588e0,6.602570e-1
L-BFGS-Aggressive,613,4.573587e0,6.602569e-1
L-BFGS-Aggressive,626,4.573586e0,6.602569e-1
L-BFGS-Aggressive,639,4.573585e0,6.602568e-1
L-BFGS-Aggressive,652,4.573585e0,6.602567e-1
L-BFGS-Aggressive,665,4.573584e0,6.602566e-1
L-BFGS-Aggressive,678,4.573583e0,6.602566e-1
L-BFGS-Aggressive,691,4.573582e0,6.602565e-1
L-BFGS-Aggressive,704,4.573581e0,6.602564e-1
L-BFGS-Aggressive,717,4.573581e0,6.602563e-1
L-BFGS-Aggressive,730,4.573580e0,6.602563e-1
L-BFGS-Aggressive,743,4.573579e0,6.602562e-1
L-BFGS-Aggressive,756,4.573578e0,6.602561e-1
L-BFGS-Aggressive,769,4.573577e0,6.602560e-1
L-BFGS-Aggressive,782,4.573577e0,6.602560e-1
L-BFGS-Aggressive,795,4.573576e0,6.602559e-1
L-BFGS-Aggressive,808,4.573575e0,6.602558e-1
L-BFGS-Aggressive,821,4.573574e0,6.602557e-1
L-BFGS-Aggressive,834,4.573573e0,6.602556e-1
L-BFGS-Aggressive,847,4.573573e0,6.602556e-1
L-BFGS-Aggressive,860,4.573572e0,6.602555e-1
L-BFGS-Aggressive,873,4.573571e0,6.602554e-1
L-BFGS-Aggressive,886,4.573570e0,6.602553e-1
L-BFGS-Aggressive,899,4.573569e0,6.602553e-1
L-BFGS-Aggressive,912,4.573568e0,6.602552e-1
L-BFGS-Aggressive,925,4.573568e0,6.602551e-1
L-BFGS-Aggressive,938,4.573567e0,6.602550e-1
L-BFGS-Aggressive,951,4.573566e0,6.602550e-1
L-BFGS-Aggressive,964,4.573565e0,6.602549e-1
L-BFGS-Aggressive,977,4.573564e0,6.602548e-1
L-BFGS-Aggressive,990,4.573564e0,6.602547e-1
L-BFGS-Aggressive,1003,4.573563e0,6.602547e-1
L-BFGS-Aggressive,2,4.112035e0,6.140568e-1
L-BFGS-Aggressive,15,4.112035e0,6.140568e-1
L-BFGS-Aggressive,28,4.112034e0,6.140567e-1
L-BFGS-Aggressive,41,4.112034e0,6.140567e-1
L-BFGS-Aggressive,54,4.112033e0,6.140566e-1
L-BFGS-Aggressive,67,4.112032e0,6.140565e-1
L-BFGS-Aggressive,80,4.112032e0,6.140565e-1
L-BFGS-Aggressive,93,4.112031e0,6.140564e-1
L-BFGS-Aggressive,106,4.112030e0,6.140563e-1
L-BFGS-Aggressive,119,4.112030e0,6.140563e-1
L-BFGS-Aggressive,132,4.112029e0,6.140562e-1
L-BFGS-Aggressive,145,4.112029e0,6.140561e-1
L-BFGS-Aggressive,158,4.112028e0,6.140561e-1
L-BFGS-Aggressive,171,4.112027e0,6.140560e-1
L-BFGS-Aggressive,184,4.112027e0,6.140559e-1
L-BFGS-Aggressive,197,4.112026e0,6.140558e-1
L-BFGS-Aggressive,210,4.112025e0,6.140558e-1
L-BFGS-Aggressive,223,4.112025e0,6.140557e-1
L-BFGS-Aggressive,236,4.112024e0,6.140556e-1
L-BFGS-Aggressive,249,4.112023e0,6.140556e-1
L-BFGS-Aggressive,262,4.112023e0,6.140555e-1
L-BFGS-Aggressive,275,4.112022e0,6.140554e-1
L-BFGS-Aggressive,288,4.112021e0,6.140554e-1
L-BFGS-Aggressive,301,4.112021e0,6.140553e-1
L-BFGS-Aggressive,314,4.112020e0,6.140552e-1
L-BFGS-Aggressive,327,4.112019e0,6.140552e-1
L-BFGS-Aggressive,340,4.112019e0,6.140551e-1
L-BFGS-Aggressive,353,4.112018e0,6.140550e-1
L-BFGS-Aggressive,366,4.112018e0,6.140550e-1
L-BFGS-Aggressive,379,4.112017e0,6.140549e-1
L-BFGS-Aggressive,392,4.112016e0,6.140548e-1
L-BFGS-Aggressive,405,4.112016e0,6.140548e-1
L-BFGS-Aggressive,418,4.112015e0,6.140547e-1
L-BFGS-Aggressive,431,4.112014e0,6.140546e-1
L-BFGS-Aggressive,444,4.112014e0,6.140545e-1
L-BFGS-Aggressive,457,4.112013e0,6.140545e-1
L-BFGS-Aggressive,470,4.112012e0,6.140544e-1
L-BFGS-Aggressive,483,4.112012e0,6.140543e-1
L-BFGS-Aggressive,496,4.112011e0,6.140543e-1
L-BFGS-Aggressive,509,4.112010e0,6.140542e-1
L-BFGS-Aggressive,522,4.112010e0,6.140541e-1
L-BFGS-Aggressive,535,4.112009e0,6.140541e-1
L-BFGS-Aggressive,548,4.112008e0,6.140540e-1
L-BFGS-Aggressive,561,4.112008e0,6.140539e-1
L-BFGS-Aggressive,574,4.112007e0,6.140539e-1
L-BFGS-Aggressive,587,4.112007e0,6.140538e-1
L-BFGS-Aggressive,600,4.112006e0,6.140537e-1
L-BFGS-Aggressive,613,4.112005e0,6.140537e-1
L-BFGS-Aggressive,626,4.112005e0,6.140536e-1
L-BFGS-Aggressive,639,4.112004e0,6.140535e-1
L-BFGS-Aggressive,652,4.112003e0,6.140535e-1
L-BFGS-Aggressive,665,4.112003e0,6.140534e-1
L-BFGS-Aggressive,678,4.112002e0,6.140533e-1
L-BFGS-Aggressive,691,4.112001e0,6.140532e-1
L-BFGS-Aggressive,704,4.112001e0,6.140532e-1
L-BFGS-Aggressive,717,4.112000e0,6.140531e-1
L-BFGS-Aggressive,730,4.111999e0,6.140530e-1
L-BFGS-Aggressive,743,4.111999e0,6.140530e-1
L-BFGS-Aggressive,756,4.111998e0,6.140529e-1
L-BFGS-Aggressive,769,4.111997e0,6.140528e-1
L-BFGS-Aggressive,782,4.111997e0,6.140528e-1
L-BFGS-Aggressive,795,4.111996e0,6.140527e-1
L-BFGS-Aggressive,808,4.111995e0,6.140526e-1
L-BFGS-Aggressive,821,4.111995e0,6.140526e-1
L-BFGS-Aggressive,834,4.111994e0,6.140525e-1
L-BFGS-Aggressive,847,4.111994e0,6.140524e-1
L-BFGS-Aggressive,860,4.111993e0,6.140524e-1
L-BFGS-Aggressive,873,4.111992e0,6.140523e-1
L-BFGS-Aggressive,886,4.111992e0,6.140522e-1
L-BFGS-Aggressive,899,4.111991e0,6.140522e-1
L-BFGS-Aggressive,912,4.111990e0,6.140521e-1
L-BFGS-Aggressive,925,4.111990e0,6.140520e-1
L-BFGS-Aggressive,938,4.111989e0,6.140519e-1
L-BFGS-Aggressive,951,4.111988e0,6.140519e-1
L-BFGS-Aggressive,964,4.111988e0,6.140518e-1
L-BFGS-Aggressive,977,4.111987e0,6.140517e-1
L-BFGS-Aggressive,990,4.111986e0,6.140517e-1
L-BFGS-Aggressive,1003,4.111986e0,6.140516e-1
L-BFGS-Aggressive,2,4.963092e0,6.957523e-1
L-BFGS-Aggressive,13,4.963092e0,6.957523e-1
L-BFGS-Aggressive,25,3.004065e0,4.777093e-1
L-BFGS-Aggressive,37,2.364270e0,3.736970e-1
L-BFGS-Aggressive,50,1.299598e0,1.138089e-1
L-BFGS-Aggressive,63,1.299593e0,1.138073e-1
L-BFGS-Aggressive,76,1.299588e0,1.138057e-1
L-BFGS-Aggressive,89,1.299583e0,1.138040e-1
L-BFGS-Aggressive,102,1.299578e0,1.138024e-1
L-BFGS-Aggressive,115,1.299573e0,1.138008e-1
L-BFGS-Aggressive,128,1.299568e0,1.137992e-1
L-BFGS-Aggressive,141,1.299564e0,1.137976e-1
L-BFGS-Aggressive,154,1.299559e0,1.137959e-1
L-BFGS-Aggressive,167,1.299554e0,1.137943e-1
L-BFGS-Aggressive,180,1.299549e0,1.137927e-1
L-BFGS-Aggressive,193,1.299544e0,1.137911e-1
L-BFGS-Aggressive,206,1.299539e0,1.137895e-1
L-BFGS-Aggressive,219,1.299535e0,1.137878e-1
L-BFGS-Aggressive,232,1.299530e0,1.137862e-1
L-BFGS-Aggressive,245,1.299525e0,1.137846e-1
L-BFGS-Aggressive,258,1.299520e0,1.137830e-1
L-BFGS-Aggressive,271,1.299515e0,1.137813e-1
L-BFGS-Aggressive,284,1.299510e0,1.137797e-1
L-BFGS-Aggressive,297,1.299505e0,1.137781e-1
L-BFGS-Aggressive,310,1.299501e0,1.137765e-1
L-BFGS-Aggressive,323,1.299496e0,1.137749e-1
L-BFGS-Aggressive,336,1.299491e0,1.137732e-1
L-BFGS-Aggressive,349,1.299486e0,1.137716e-1
L-BFGS-Aggressive,362,1.299481e0,1.137700e-1
L-BFGS-Aggressive,375,1.299476e0,1.137684e-1
L-BFGS-Aggressive,388,1.299472e0,1.137668e-1
L-BFGS-Aggressive,401,1.299467e0,1.137651e-1
L-BFGS-Aggressive,414,1.299462e0,1.137635e-1
L-BFGS-Aggressive,427,1.299457e0,1.137619e-1
L-BFGS-Aggressive,440,1.299452e0,1.137603e-1
L-BFGS-Aggressive,453,1.299447e0,1.137587e-1
L-BFGS-Aggressive,466,1.299442e0,1.137570e-1
L-BFGS-Aggressive,479,1.299438e0,1.137554e-1
L-BFGS-Aggressive,492,1.299433e0,1.137538e-1
L-BFGS-Aggressive,505,1.299428e0,1.137522e-1
L-BFGS-Aggressive,518,1.299423e0,1.137506e-1
L-BFGS-Aggressive,531,1.299418e0,1.137489e-1
L-BFGS-Aggressive,544,1.299413e0,1.137473e-1
L-BFGS-Aggressive,557,1.299408e0,1.137457e-1
L-BFGS-Aggressive,570,1.299404e0,1.137441e-1
L-BFGS-Aggressive,583,1.299399e0,1.137425e-1
L-BFGS-Aggressive,596,1.299394e0,1.137408e-1
L-BFGS-Aggressive,609,1.299389e0,1.137392e-1
L-BFGS-Aggressive,622,1.299384e0,1.137376e-1
L-BFGS-Aggressive,635,1.299379e0,1.137360e-1
L-BFGS-Aggressive,648,1.299375e0,1.137343e-1
L-BFGS-Aggressive,661,1.299370e0,1.137327e-1
L-BFGS-Aggressive,674,1.299365e0,1.137311e-1
L-BFGS-Aggressive,687,1.299360e0,1.137295e-1
L-BFGS-Aggressive,700,1.299355e0,1.137279e-1
L-BFGS-Aggressive,713,1.299350e0,1.137262e-1
L-BFGS-Aggressive,726,1.299345e0,1.137246e-1
L-BFGS-Aggressive,739,1.299341e0,1.137230e-1
L-BFGS-Aggressive,752,1.299336e0,1.137214e-1
L-BFGS-Aggressive,765,1.299331e0,1.137198e-1
L-BFGS-Aggressive,778,1.299326e0,1.137181e-1
L-BFGS-Aggressive,791,1.299321e0,1.137165e-1
L-BFGS-Aggressive,804,1.299316e0,1.137149e-1
L-BFGS-Aggressive,817,1.299311e0,1.137133e-1
L-BFGS-Aggressive,830,1.299307e0,1.137117e-1
L-BFGS-Aggressive,843,1.299302e0,1.137100e-1
L-BFGS-Aggressive,856,1.299297e0,1.137084e-1
L-BFGS-Aggressive,869,1.299292e0,1.137068e-1
L-BFGS-Aggressive,882,1.299287e0,1.137052e-1
L-BFGS-Aggressive,895,1.299282e0,1.137036e-1
L-BFGS-Aggressive,908,1.299278e0,1.137019e-1
L-BFGS-Aggressive,921,1.299273e0,1.137003e-1
L-BFGS-Aggressive,934,1.299268e0,1.136987e-1
L-BFGS-Aggressive,947,1.299263e0,1.136971e-1
L-BFGS-Aggressive,960,1.299258e0,1.136954e-1
L-BFGS-Aggressive,973,1.299253e0,1.136938e-1
L-BFGS-Aggressive,986,1.299248e0,1.136922e-1
L-BFGS-Aggressive,999,1.299244e0,1.136906e-1
L-BFGS-Aggressive,1012,1.299239e0,1.136890e-1
L-BFGS-Aggressive,2,5.223928e0,7.179971e-1
L-BFGS-Aggressive,13,5.223928e0,7.179971e-1
L-BFGS-Aggressive,26,1.957419e0,2.916838e-1
L-BFGS-Aggressive,39,1.957418e0,2.916836e-1
L-BFGS-Aggressive,52,1.957417e0,2.916833e-1
L-BFGS-Aggressive,65,1.957416e0,2.916830e-1
L-BFGS-Aggressive,78,1.957414e0,2.916828e-1
L-BFGS-Aggressive,91,1.957413e0,2.916825e-1
L-BFGS-Aggressive,104,1.957412e0,2.916823e-1
L-BFGS-Aggressive,117,1.957411e0,2.916820e-1
L-BFGS-Aggressive,130,1.957410e0,2.916818e-1
L-BFGS-Aggressive,143,1.957409e0,2.916815e-1
L-BFGS-Aggressive,156,1.957408e0,2.916813e-1
L-BFGS-Aggressive,169,1.957406e0,2.916810e-1
L-BFGS-Aggressive,182,1.957405e0,2.916808e-1
L-BFGS-Aggressive,195,1.957404e0,2.916805e-1
L-BFGS-Aggressive,208,1.957403e0,2.916802e-1
L-BFGS-Aggressive,221,1.957402e0,2.916800e-1
L-BFGS-Aggressive,234,1.957401e0,2.916797e-1
L-BFGS-Aggressive,247,1.957400e0,2.916795e-1
L-BFGS-Aggressive,260,1.957398e0,2.916792e-1
L-BFGS-Aggressive,273,1.957397e0,2.916790e-1
L-BFGS-Aggressive,286,1.957396e0,2.916787e-1
L-BFGS-Aggressive,299,1.957395e0,2.916785e-1
L-BFGS-Aggressive,312,1.957394e0,2.916782e-1
L-BFGS-Aggressive,325,1.957393e0,2.916780e-1
L-BFGS-Aggressive,338,1.957392e0,2.916777e-1
L-BFGS-Aggressive,351,1.957390e0,2.916774e-1
L-BFGS-Aggressive,364,1.957389e0,2.916772e-1
L-BFGS-Aggressive,377,1.957388e0,2.916769e-1
L-BFGS-Aggressive,390,1.957387e0,2.916767e-1
L-BFGS-Aggressive,403,1.957386e0,2.916764e-1
L-BFGS-Aggressive,416,1.957385e0,2.916762e-1
L-BFGS-Aggressive,429,1.957383e0,2.916759e-1
L-BFGS-Aggressive,442,1.957382e0,2.916757e-1
L-BFGS-Aggressive,455,1.957381e0,2.916754e-1
L-BFGS-Aggressive,468,1.957380e0,2.916752e-1
L-BFGS-Aggressive,481,1.957379e0,2.916749e-1
L-BFGS-Aggressive,494,1.957378e0,2.916746e-1
L-BFGS-Aggressive,507,1.957377e0,2.916744e-1
L-BFGS-Aggressive,520,1.957375e0,2.916741e-1
L-BFGS-Aggressive,533,1.957374e0,2.916739e-1
L-BFGS-Aggressive,546,1.957373e0,2.916736e-1
L-BFGS-Aggressive,559,1.957372e0,2.916734e-1
L-BFGS-Aggressive,572,1.957371e0,2.916731e-1
L-BFGS-Aggressive,585,1.957370e0,2.916729e-1
L-BFGS-Aggressive,598,1.957369e0,2.916726e-1
L-BFGS-Aggressive,611,1.957367e0,2.916724e-1
L-BFGS-Aggressive,624,1.957366e0,2.916721e-1
L-BFGS-Aggressive,637,1.957365e0,2.916719e-1
L-BFGS-Aggressive,650,1.957364e0,2.916716e-1
L-BFGS-Aggressive,663,1.957363e0,2.916713e-1
L-BFGS-Aggressive,676,1.957362e0,2.916711e-1
L-BFGS-Aggressive,689,1.957361e0,2.916708e-1
L-BFGS-Aggressive,702,1.957359e0,2.916706e-1
L-BFGS-Aggressive,715,1.957358e0,2.916703e-1
L-BFGS-Aggressive,728,1.957357e0,2.916701e-1
L-BFGS-Aggressive,741,1.957356e0,2.916698e-1
L-BFGS-Aggressive,754,1.957355e0,2.916696e-1
L-BFGS-Aggressive,767,1.957354e0,2.916693e-1
L-BFGS-Aggressive,780,1.957353e0,2.916691e-1
L-BFGS-Aggressive,793,1.957351e0,2.916688e-1
L-BFGS-Aggressive,806,1.957350e0,2.916685e-1
L-BFGS-Aggressive,819,1.957349e0,2.916683e-1
L-BFGS-Aggressive,832,1.957348e0,2.916680e-1
L-BFGS-Aggressive,845,1.957347e0,2.916678e-1
L-BFGS-Aggressive,858,1.957346e0,2.916675e-1
L-BFGS-Aggressive,871,1.957345e0,2.916673e-1
L-BFGS-Aggressive,884,1.957343e0,2.916670e-1
L-BFGS-Aggressive,897,1.957342e0,2.916668e-1
L-BFGS-Aggressive,910,1.957341e0,2.916665e-1
L-BFGS-Aggressive,923,1.957340e0,2.916663e-1
L-BFGS-Aggressive,936,1.957339e0,2.916660e-1
L-BFGS-Aggressive,949,1.957338e0,2.916657e-1
L-BFGS-Aggressive,962,1.957336e0,2.916655e-1
L-BFGS-Aggressive,975,1.957335e0,2.916652e-1
L-BFGS-Aggressive,988,1.957334e0,2.916650e-1
L-BFGS-Aggressive,1001,1.957333e0,2.916647e-1
L-BFGS-Aggressive,2,4.497166e0,6.529389e-1
L-BFGS-Aggressive,15,4.497166e0,6.529389e-1
L-BFGS-Aggressive,28,4.497165e0,6.529388e-1
L-BFGS-Aggressive,41,4.497164e0,6.529387e-1
L-BFGS-Aggressive,54,4.497163e0,6.529387e-1
L-BFGS-Aggressive,67,4.497163e0,6.529386e-1
L-BFGS-Aggressive,80,4.497162e0,6.529385e-1
L-BFGS-Aggressive,93,4.497161e0,6.529385e-1
L-BFGS-Aggressive,106,4.497161e0,6.529384e-1
L-BFGS-Aggressive,119,4.497160e0,6.529383e-1
L-BFGS-Aggressive,132,4.497159e0,6.529383e-1
L-BFGS-Aggressive,145,4.497159e0,6.529382e-1
L-BFGS-Aggressive,158,4.497158e0,6.529381e-1
L-BFGS-Aggressive,171,4.497157e0,6.529381e-1
L-BFGS-Aggressive,184,4.497157e0,6.529380e-1
L-BFGS-Aggressive,197,4.497156e0,6.529379e-1
L-BFGS-Aggressive,210,4.497155e0,6.529379e-1
L-BFGS-Aggressive,223,4.497155e0,6.529378e-1
L-BFGS-Aggressive,236,4.497154e0,6.529377e-1
L-BFGS-Aggressive,249,4.497153e0,6.529377e-1
L-BFGS-Aggressive,262,4.497153e0,6.529376e-1
L-BFGS-Aggressive,275,4.497152e0,6.529375e-1
L-BFGS-Aggressive,288,4.497151e0,6.529375e-1
L-BFGS-Aggressive,301,4.497150e0,6.529374e-1
L-BFGS-Aggressive,314,4.497150e0,6.529374e-1
L-BFGS-Aggressive,327,4.497149e0,6.529373e-1
L-BFGS-Aggressive,340,4.497148e0,6.529372e-1
L-BFGS-Aggressive,353,4.497148e0,6.529372e-1
L-BFGS-Aggressive,366,4.497147e0,6.529371e-1
L-BFGS-Aggressive,379,4.497146e0,6.529370e-1
L-BFGS-Aggressive,392,4.497146e0,6.529370e-1
L-BFGS-Aggressive,405,4.497145e0,6.529369e-1
L-BFGS-Aggressive,418,4.497144e0,6.529368e-1
L-BFGS-Aggressive,431,4.497144e0,6.529368e-1
L-BFGS-Aggressive,444,4.497143e0,6.529367e-1
L-BFGS-Aggressive,457,4.497142e0,6.529366e-1
L-BFGS-Aggressive,470,4.497142e0,6.529366e-1
L-BFGS-Aggressive,483,4.497141e0,6.529365e-1
L-BFGS-Aggressive,496,4.497140e0,6.529364e-1
L-BFGS-Aggressive,509,4.497139e0,6.529364e-1
L-BFGS-Aggressive,522,4.497139e0,6.529363e-1
L-BFGS-Aggressive,535,4.497138e0,6.529362e-1
L-BFGS-Aggressive,548,4.497137e0,6.529362e-1
L-BFGS-Aggressive,561,4.497137e0,6.529361e-1
L-BFGS-Aggressive,574,4.497136e0,6.529360e-1
L-BFGS-Aggressive,587,4.497135e0,6.529360e-1
L-BFGS-Aggressive,600,4.497135e0,6.529359e-1
L-BFGS-Aggressive,613,4.497134e0,6.529358e-1
L-BFGS-Aggressive,626,4.497133e0,6.529358e-1
L-BFGS-Aggressive,639,4.497133e0,6.529357e-1
L-BFGS-Aggressive,652,4.497132e0,6.529356e-1
L-BFGS-Aggressive,665,4.497131e0,6.529356e-1
L-BFGS-Aggressive,678,4.497131e0,6.529355e-1
L-BFGS-Aggressive,691,4.497130e0,6.529354e-1
L-BFGS-Aggressive,704,4.497129e0,6.529354e-1
L-BFGS-Aggressive,717,4.497129e0,6.529353e-1
L-BFGS-Aggressive,730,4.497128e0,6.529352e-1
L-BFGS-Aggressive,743,4.497127e0,6.529352e-1
