Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,200,2.212958e3,3.344973e0
QQN-CubicQuadraticInterpolation,288,2.212886e3,3.344959e0
QQN-CubicQuadraticInterpolation,376,2.212812e3,3.344945e0
QQN-CubicQuadraticInterpolation,464,2.212736e3,3.344930e0
QQN-CubicQuadraticInterpolation,552,2.212658e3,3.344914e0
QQN-CubicQuadraticInterpolation,640,2.212577e3,3.344898e0
QQN-CubicQuadraticInterpolation,728,2.212495e3,3.344882e0
QQN-CubicQuadraticInterpolation,816,2.212409e3,3.344865e0
QQN-CubicQuadraticInterpolation,904,2.212322e3,3.344848e0
QQN-CubicQuadraticInterpolation,992,2.212232e3,3.344831e0
QQN-CubicQuadraticInterpolation,1080,2.212139e3,3.344812e0
L-BFGS-Aggressive,2,2.367652e3,3.374318e0
L-BFGS-Aggressive,10,2.367652e3,3.374318e0
L-BFGS-Aggressive,18,2.343826e3,3.369925e0
L-BFGS-Aggressive,26,2.319693e3,3.365431e0
L-BFGS-Aggressive,34,2.295318e3,3.360843e0
L-BFGS-Aggressive,42,2.270768e3,3.356173e0
L-BFGS-Aggressive,50,2.246110e3,3.351431e0
L-BFGS-Aggressive,58,2.221412e3,3.346629e0
L-BFGS-Aggressive,69,2.196753e3,3.341781e0
L-BFGS-Aggressive,78,2.176691e3,3.337797e0
L-BFGS-Aggressive,88,2.159193e3,3.334291e0
L-BFGS-Aggressive,97,2.136350e3,3.329672e0
L-BFGS-Aggressive,105,2.118917e3,3.326114e0
L-BFGS-Aggressive,115,2.102893e3,3.322817e0
L-BFGS-Aggressive,125,2.081137e3,3.318301e0
L-BFGS-Aggressive,134,2.065526e3,3.315031e0
L-BFGS-Aggressive,143,2.052305e3,3.312242e0
L-BFGS-Aggressive,153,2.035724e3,3.308719e0
L-BFGS-Aggressive,163,2.016002e3,3.304491e0
L-BFGS-Aggressive,172,1.999258e3,3.300869e0
L-BFGS-Aggressive,181,1.981371e3,3.296966e0
L-BFGS-Aggressive,190,1.962583e3,3.292828e0
L-BFGS-Aggressive,199,1.948426e3,3.289684e0
L-BFGS-Aggressive,208,1.934361e3,3.286538e0
L-BFGS-Aggressive,217,1.916726e3,3.282560e0
L-BFGS-Aggressive,226,1.902286e3,3.279276e0
L-BFGS-Aggressive,235,1.888069e3,3.276018e0
L-BFGS-Aggressive,244,1.872936e3,3.272523e0
L-BFGS-Aggressive,252,1.861542e3,3.269873e0
L-BFGS-Aggressive,261,1.851121e3,3.267435e0
L-BFGS-Aggressive,270,1.838801e3,3.264535e0
L-BFGS-Aggressive,279,1.828767e3,3.262158e0
L-BFGS-Aggressive,288,1.819349e3,3.259916e0
L-BFGS-Aggressive,297,1.809948e3,3.257666e0
L-BFGS-Aggressive,305,1.803164e3,3.256035e0
L-BFGS-Aggressive,313,1.797388e3,3.254642e0
L-BFGS-Aggressive,322,1.790979e3,3.253091e0
L-BFGS-Aggressive,330,1.786396e3,3.251978e0
L-BFGS-Aggressive,339,1.782491e3,3.251027e0
L-BFGS-Aggressive,348,1.779465e3,3.250289e0
L-BFGS-Aggressive,356,1.777948e3,3.249919e0
L-BFGS-Aggressive,365,1.777026e3,3.249694e0
L-BFGS-Aggressive,374,1.776745e3,3.249625e0
L-BFGS-Aggressive,382,1.776740e3,3.249624e0
L-BFGS-Aggressive,390,1.776740e3,3.249624e0
L-BFGS-Aggressive,400,1.776740e3,3.249624e0
L-BFGS-Aggressive,408,1.776740e3,3.249624e0
L-BFGS-Aggressive,418,1.776740e3,3.249624e0
L-BFGS-Aggressive,429,1.776740e3,3.249624e0
L-BFGS-Aggressive,437,1.776740e3,3.249624e0
L-BFGS-Aggressive,448,1.776740e3,3.249624e0
L-BFGS-Aggressive,461,1.776740e3,3.249624e0
L-BFGS-Aggressive,474,1.776740e3,3.249624e0
L-BFGS-Aggressive,487,1.776740e3,3.249624e0
L-BFGS-Aggressive,500,1.776740e3,3.249624e0
L-BFGS-Aggressive,513,1.776740e3,3.249624e0
L-BFGS-Aggressive,526,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.366997e3,3.374198e0
L-BFGS-Aggressive,10,2.366997e3,3.374198e0
L-BFGS-Aggressive,18,2.343168e3,3.369803e0
L-BFGS-Aggressive,26,2.319033e3,3.365307e0
L-BFGS-Aggressive,34,2.294656e3,3.360718e0
L-BFGS-Aggressive,42,2.270105e3,3.356046e0
L-BFGS-Aggressive,50,2.245446e3,3.351303e0
L-BFGS-Aggressive,58,2.220749e3,3.346500e0
L-BFGS-Aggressive,67,2.196091e3,3.341650e0
L-BFGS-Aggressive,76,2.177418e3,3.337942e0
L-BFGS-Aggressive,84,2.161423e3,3.334740e0
L-BFGS-Aggressive,96,2.142132e3,3.330846e0
L-BFGS-Aggressive,104,2.130907e3,3.328564e0
L-BFGS-Aggressive,112,2.117713e3,3.325867e0
L-BFGS-Aggressive,120,2.096035e3,3.321399e0
L-BFGS-Aggressive,129,2.080400e3,3.318147e0
L-BFGS-Aggressive,137,2.065621e3,3.315051e0
L-BFGS-Aggressive,147,2.047514e3,3.311227e0
L-BFGS-Aggressive,157,2.027756e3,3.307016e0
L-BFGS-Aggressive,166,2.011077e3,3.303429e0
L-BFGS-Aggressive,175,1.993175e3,3.299545e0
L-BFGS-Aggressive,184,1.973711e3,3.295284e0
L-BFGS-Aggressive,193,1.957735e3,3.291754e0
L-BFGS-Aggressive,202,1.942533e3,3.288368e0
L-BFGS-Aggressive,211,1.924766e3,3.284378e0
L-BFGS-Aggressive,220,1.910222e3,3.281084e0
L-BFGS-Aggressive,229,1.895982e3,3.277834e0
L-BFGS-Aggressive,238,1.880666e3,3.274312e0
L-BFGS-Aggressive,247,1.867782e3,3.271326e0
L-BFGS-Aggressive,256,1.856435e3,3.268680e0
L-BFGS-Aggressive,265,1.844071e3,3.265778e0
L-BFGS-Aggressive,274,1.833771e3,3.263345e0
L-BFGS-Aggressive,283,1.824182e3,3.261068e0
L-BFGS-Aggressive,292,1.814445e3,3.258744e0
L-BFGS-Aggressive,301,1.806516e3,3.256842e0
L-BFGS-Aggressive,309,1.800075e3,3.255291e0
L-BFGS-Aggressive,318,1.793508e3,3.253703e0
L-BFGS-Aggressive,326,1.788569e3,3.252506e0
L-BFGS-Aggressive,335,1.784350e3,3.251480e0
L-BFGS-Aggressive,344,1.780870e3,3.250632e0
L-BFGS-Aggressive,352,1.778707e3,3.250104e0
L-BFGS-Aggressive,360,1.777424e3,3.249791e0
L-BFGS-Aggressive,369,1.776785e3,3.249635e0
L-BFGS-Aggressive,377,1.776747e3,3.249625e0
L-BFGS-Aggressive,385,1.776740e3,3.249624e0
L-BFGS-Aggressive,393,1.776740e3,3.249624e0
L-BFGS-Aggressive,401,1.776740e3,3.249624e0
L-BFGS-Aggressive,409,1.776740e3,3.249624e0
L-BFGS-Aggressive,419,1.776740e3,3.249624e0
L-BFGS-Aggressive,428,1.776740e3,3.249624e0
L-BFGS-Aggressive,436,1.776740e3,3.249624e0
L-BFGS-Aggressive,444,1.776740e3,3.249624e0
L-BFGS-Aggressive,452,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.366249e3,3.374060e0
L-BFGS-Aggressive,10,2.366249e3,3.374060e0
L-BFGS-Aggressive,18,2.342417e3,3.369664e0
L-BFGS-Aggressive,26,2.318280e3,3.365166e0
L-BFGS-Aggressive,34,2.293902e3,3.360575e0
L-BFGS-Aggressive,42,2.269350e3,3.355902e0
L-BFGS-Aggressive,50,2.244692e3,3.351157e0
L-BFGS-Aggressive,58,2.219995e3,3.346352e0
L-BFGS-Aggressive,66,2.195338e3,3.341501e0
L-BFGS-Aggressive,75,2.177528e3,3.337964e0
L-BFGS-Aggressive,83,2.162131e3,3.334882e0
L-BFGS-Aggressive,96,2.147462e3,3.331925e0
L-BFGS-Aggressive,105,2.147462e3,3.331925e0
L-BFGS-Aggressive,114,2.142853e3,3.330992e0
L-BFGS-Aggressive,124,2.138731e3,3.330156e0
L-BFGS-Aggressive,132,2.134791e3,3.329355e0
L-BFGS-Aggressive,140,2.132585e3,3.328906e0
L-BFGS-Aggressive,148,2.128038e3,3.327979e0
L-BFGS-Aggressive,157,2.115570e3,3.325427e0
L-BFGS-Aggressive,160,2.109065e3,3.324090e0
L-BFGS-Aggressive,168,2.098775e3,3.321966e0
L-BFGS-Aggressive,176,2.092417e3,3.320648e0
L-BFGS-Aggressive,187,2.084648e3,3.319033e0
L-BFGS-Aggressive,195,2.074581e3,3.316930e0
L-BFGS-Aggressive,205,2.060252e3,3.313920e0
L-BFGS-Aggressive,213,2.043514e3,3.310378e0
L-BFGS-Aggressive,221,2.029221e3,3.307329e0
L-BFGS-Aggressive,230,2.014339e3,3.304133e0
L-BFGS-Aggressive,239,2.001419e3,3.301338e0
L-BFGS-Aggressive,249,1.987245e3,3.298251e0
L-BFGS-Aggressive,258,1.971578e3,3.294814e0
L-BFGS-Aggressive,267,1.956279e3,3.291431e0
L-BFGS-Aggressive,276,1.940559e3,3.287927e0
L-BFGS-Aggressive,285,1.925868e3,3.284627e0
L-BFGS-Aggressive,294,1.912297e3,3.281555e0
L-BFGS-Aggressive,303,1.899589e3,3.278660e0
L-BFGS-Aggressive,312,1.886107e3,3.275566e0
L-BFGS-Aggressive,321,1.874254e3,3.272828e0
L-BFGS-Aggressive,330,1.861508e3,3.269865e0
L-BFGS-Aggressive,339,1.850262e3,3.267233e0
L-BFGS-Aggressive,348,1.839644e3,3.264734e0
L-BFGS-Aggressive,357,1.830459e3,3.262560e0
L-BFGS-Aggressive,366,1.821179e3,3.260353e0
L-BFGS-Aggressive,375,1.813528e3,3.258524e0
L-BFGS-Aggressive,384,1.805584e3,3.256618e0
L-BFGS-Aggressive,393,1.798991e3,3.255029e0
L-BFGS-Aggressive,402,1.793212e3,3.253632e0
L-BFGS-Aggressive,410,1.788658e3,3.252527e0
L-BFGS-Aggressive,419,1.784628e3,3.251548e0
L-BFGS-Aggressive,427,1.781669e3,3.250827e0
L-BFGS-Aggressive,436,1.779194e3,3.250223e0
L-BFGS-Aggressive,445,1.777602e3,3.249835e0
L-BFGS-Aggressive,453,1.776906e3,3.249665e0
L-BFGS-Aggressive,462,1.776786e3,3.249635e0
L-BFGS-Aggressive,470,1.776752e3,3.249627e0
L-BFGS-Aggressive,478,1.776746e3,3.249625e0
L-BFGS-Aggressive,488,1.776743e3,3.249625e0
L-BFGS-Aggressive,496,1.776742e3,3.249624e0
L-BFGS-Aggressive,506,1.776741e3,3.249624e0
L-BFGS-Aggressive,517,1.776741e3,3.249624e0
L-BFGS-Aggressive,525,1.776740e3,3.249624e0
L-BFGS-Aggressive,536,1.776740e3,3.249624e0
L-BFGS-Aggressive,549,1.776740e3,3.249624e0
L-BFGS-Aggressive,562,1.776740e3,3.249624e0
L-BFGS-Aggressive,575,1.776740e3,3.249624e0
L-BFGS-Aggressive,588,1.776740e3,3.249624e0
L-BFGS-Aggressive,601,1.776740e3,3.249624e0
L-BFGS-Aggressive,614,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.365814e3,3.373981e0
L-BFGS-Aggressive,10,2.365814e3,3.373981e0
L-BFGS-Aggressive,18,2.341960e3,3.369579e0
L-BFGS-Aggressive,26,2.317803e3,3.365077e0
L-BFGS-Aggressive,34,2.293410e3,3.360482e0
L-BFGS-Aggressive,42,2.268848e3,3.355805e0
L-BFGS-Aggressive,50,2.244183e3,3.351058e0
L-BFGS-Aggressive,58,2.219485e3,3.346252e0
L-BFGS-Aggressive,66,2.194828e3,3.341400e0
L-BFGS-Aggressive,74,2.176174e3,3.337694e0
L-BFGS-Aggressive,82,2.158828e3,3.334218e0
L-BFGS-Aggressive,92,2.144501e3,3.331326e0
L-BFGS-Aggressive,100,2.136884e3,3.329781e0
L-BFGS-Aggressive,108,2.126746e3,3.327716e0
L-BFGS-Aggressive,116,2.106619e3,3.323586e0
L-BFGS-Aggressive,124,2.085870e3,3.319287e0
L-BFGS-Aggressive,134,2.067628e3,3.315472e0
L-BFGS-Aggressive,142,2.049012e3,3.311545e0
L-BFGS-Aggressive,152,2.027853e3,3.307036e0
L-BFGS-Aggressive,161,2.012225e3,3.303677e0
L-BFGS-Aggressive,170,1.996944e3,3.300366e0
L-BFGS-Aggressive,180,1.977229e3,3.296057e0
L-BFGS-Aggressive,189,1.958890e3,3.292010e0
L-BFGS-Aggressive,198,1.942573e3,3.288377e0
L-BFGS-Aggressive,207,1.925666e3,3.284581e0
L-BFGS-Aggressive,216,1.911790e3,3.281440e0
L-BFGS-Aggressive,225,1.899356e3,3.278606e0
L-BFGS-Aggressive,234,1.884469e3,3.275189e0
L-BFGS-Aggressive,243,1.870033e3,3.271849e0
L-BFGS-Aggressive,252,1.857625e3,3.268958e0
L-BFGS-Aggressive,261,1.845586e3,3.266134e0
L-BFGS-Aggressive,270,1.835542e3,3.263764e0
L-BFGS-Aggressive,279,1.827010e3,3.261741e0
L-BFGS-Aggressive,288,1.817395e3,3.259449e0
L-BFGS-Aggressive,297,1.808483e3,3.257314e0
L-BFGS-Aggressive,305,1.801255e3,3.255575e0
L-BFGS-Aggressive,314,1.794768e3,3.254008e0
L-BFGS-Aggressive,322,1.789870e3,3.252821e0
L-BFGS-Aggressive,330,1.786014e3,3.251885e0
L-BFGS-Aggressive,339,1.782130e3,3.250939e0
L-BFGS-Aggressive,348,1.779233e3,3.250233e0
L-BFGS-Aggressive,356,1.777649e3,3.249846e0
L-BFGS-Aggressive,365,1.776852e3,3.249651e0
L-BFGS-Aggressive,373,1.776750e3,3.249626e0
L-BFGS-Aggressive,381,1.776743e3,3.249625e0
L-BFGS-Aggressive,389,1.776741e3,3.249624e0
L-BFGS-Aggressive,397,1.776740e3,3.249624e0
L-BFGS-Aggressive,407,1.776740e3,3.249624e0
L-BFGS-Aggressive,415,1.776740e3,3.249624e0
L-BFGS-Aggressive,423,1.776740e3,3.249624e0
L-BFGS-Aggressive,431,1.776740e3,3.249624e0
L-BFGS-Aggressive,439,1.776740e3,3.249624e0
L-BFGS-Aggressive,447,1.776740e3,3.249624e0
L-BFGS-Aggressive,455,1.776740e3,3.249624e0
L-BFGS-Aggressive,463,1.776740e3,3.249624e0
L-BFGS-Aggressive,471,1.776740e3,3.249624e0
L-BFGS-Aggressive,479,1.776740e3,3.249624e0
L-BFGS-Aggressive,487,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.365966e3,3.374008e0
L-BFGS-Aggressive,10,2.365966e3,3.374008e0
L-BFGS-Aggressive,18,2.342117e3,3.369609e0
L-BFGS-Aggressive,26,2.317966e3,3.365107e0
L-BFGS-Aggressive,34,2.293577e3,3.360513e0
L-BFGS-Aggressive,42,2.269018e3,3.355838e0
L-BFGS-Aggressive,50,2.244355e3,3.351092e0
L-BFGS-Aggressive,58,2.219658e3,3.346286e0
L-BFGS-Aggressive,68,2.195006e3,3.341436e0
L-BFGS-Aggressive,77,2.179701e3,3.338397e0
L-BFGS-Aggressive,85,2.167607e3,3.335980e0
L-BFGS-Aggressive,95,2.146981e3,3.331828e0
L-BFGS-Aggressive,103,2.132457e3,3.328880e0
L-BFGS-Aggressive,111,2.116272e3,3.325571e0
L-BFGS-Aggressive,119,2.096393e3,3.321473e0
L-BFGS-Aggressive,128,2.083807e3,3.318858e0
L-BFGS-Aggressive,138,2.071838e3,3.316356e0
L-BFGS-Aggressive,148,2.055561e3,3.312930e0
L-BFGS-Aggressive,158,2.035396e3,3.308649e0
L-BFGS-Aggressive,167,2.017503e3,3.304814e0
L-BFGS-Aggressive,177,1.998174e3,3.300633e0
L-BFGS-Aggressive,186,1.978591e3,3.296356e0
L-BFGS-Aggressive,195,1.964209e3,3.293188e0
L-BFGS-Aggressive,204,1.950347e3,3.290112e0
L-BFGS-Aggressive,213,1.932718e3,3.286168e0
L-BFGS-Aggressive,222,1.917175e3,3.282662e0
L-BFGS-Aggressive,231,1.901535e3,3.279104e0
L-BFGS-Aggressive,240,1.886306e3,3.275612e0
L-BFGS-Aggressive,249,1.874167e3,3.272808e0
L-BFGS-Aggressive,258,1.863480e3,3.270325e0
L-BFGS-Aggressive,267,1.851064e3,3.267421e0
L-BFGS-Aggressive,276,1.839886e3,3.264791e0
L-BFGS-Aggressive,285,1.829029e3,3.262221e0
L-BFGS-Aggressive,294,1.819140e3,3.259866e0
L-BFGS-Aggressive,302,1.811329e3,3.257997e0
L-BFGS-Aggressive,310,1.804916e3,3.256457e0
L-BFGS-Aggressive,319,1.797904e3,3.254766e0
L-BFGS-Aggressive,328,1.792098e3,3.253362e0
L-BFGS-Aggressive,337,1.786879e3,3.252095e0
L-BFGS-Aggressive,346,1.782888e3,3.251124e0
L-BFGS-Aggressive,354,1.780340e3,3.250503e0
L-BFGS-Aggressive,362,1.778587e3,3.250075e0
L-BFGS-Aggressive,371,1.777245e3,3.249747e0
L-BFGS-Aggressive,379,1.776762e3,3.249629e0
L-BFGS-Aggressive,387,1.776758e3,3.249628e0
L-BFGS-Aggressive,395,1.776753e3,3.249627e0
L-BFGS-Aggressive,407,1.776746e3,3.249625e0
L-BFGS-Aggressive,415,1.776745e3,3.249625e0
L-BFGS-Aggressive,423,1.776742e3,3.249624e0
L-BFGS-Aggressive,431,1.776741e3,3.249624e0
L-BFGS-Aggressive,443,1.776740e3,3.249624e0
L-BFGS-Aggressive,451,1.776740e3,3.249624e0
L-BFGS-Aggressive,459,1.776740e3,3.249624e0
L-BFGS-Aggressive,467,1.776740e3,3.249624e0
L-BFGS-Aggressive,478,1.776740e3,3.249624e0
L-BFGS-Aggressive,486,1.776740e3,3.249624e0
L-BFGS-Aggressive,496,1.776740e3,3.249624e0
L-BFGS-Aggressive,506,1.776740e3,3.249624e0
L-BFGS-Aggressive,515,1.776740e3,3.249624e0
L-BFGS-Aggressive,524,1.776740e3,3.249624e0
L-BFGS-Aggressive,533,1.776740e3,3.249624e0
L-BFGS-Aggressive,541,1.776740e3,3.249624e0
L-BFGS-Aggressive,549,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.365417e3,3.373908e0
L-BFGS-Aggressive,10,2.365417e3,3.373908e0
L-BFGS-Aggressive,18,2.341565e3,3.369506e0
L-BFGS-Aggressive,26,2.317410e3,3.365003e0
L-BFGS-Aggressive,34,2.293018e3,3.360408e0
L-BFGS-Aggressive,42,2.268457e3,3.355731e0
L-BFGS-Aggressive,50,2.243793e3,3.350983e0
L-BFGS-Aggressive,58,2.219096e3,3.346176e0
L-BFGS-Aggressive,68,2.194444e3,3.341324e0
L-BFGS-Aggressive,77,2.178682e3,3.338194e0
L-BFGS-Aggressive,85,2.165422e3,3.335543e0
L-BFGS-Aggressive,94,2.147649e3,3.331963e0
L-BFGS-Aggressive,102,2.136192e3,3.329640e0
L-BFGS-Aggressive,110,2.122273e3,3.326801e0
L-BFGS-Aggressive,118,2.099528e3,3.322122e0
L-BFGS-Aggressive,127,2.083243e3,3.318740e0
L-BFGS-Aggressive,137,2.068613e3,3.315679e0
L-BFGS-Aggressive,147,2.051506e3,3.312073e0
L-BFGS-Aggressive,157,2.031882e3,3.307898e0
L-BFGS-Aggressive,166,2.015349e3,3.304350e0
L-BFGS-Aggressive,176,1.997272e3,3.300437e0
L-BFGS-Aggressive,185,1.978024e3,3.296231e0
L-BFGS-Aggressive,194,1.962255e3,3.292755e0
L-BFGS-Aggressive,203,1.947523e3,3.289483e0
L-BFGS-Aggressive,212,1.930171e3,3.285596e0
L-BFGS-Aggressive,221,1.915799e3,3.282350e0
L-BFGS-Aggressive,230,1.901273e3,3.279045e0
L-BFGS-Aggressive,239,1.885692e3,3.275471e0
L-BFGS-Aggressive,248,1.872598e3,3.272444e0
L-BFGS-Aggressive,257,1.861347e3,3.269827e0
L-BFGS-Aggressive,266,1.849105e3,3.266962e0
L-BFGS-Aggressive,275,1.838756e3,3.264524e0
L-BFGS-Aggressive,284,1.828721e3,3.262147e0
L-BFGS-Aggressive,293,1.818598e3,3.259737e0
L-BFGS-Aggressive,302,1.810211e3,3.257729e0
L-BFGS-Aggressive,310,1.803561e3,3.256131e0
L-BFGS-Aggressive,319,1.796789e3,3.254497e0
L-BFGS-Aggressive,327,1.791509e3,3.253219e0
L-BFGS-Aggressive,336,1.786675e3,3.252046e0
L-BFGS-Aggressive,345,1.782604e3,3.251055e0
L-BFGS-Aggressive,353,1.779915e3,3.250399e0
L-BFGS-Aggressive,361,1.778233e3,3.249989e0
L-BFGS-Aggressive,370,1.777119e3,3.249716e0
L-BFGS-Aggressive,378,1.776762e3,3.249629e0
L-BFGS-Aggressive,386,1.776755e3,3.249627e0
L-BFGS-Aggressive,394,1.776751e3,3.249626e0
L-BFGS-Aggressive,405,1.776744e3,3.249625e0
L-BFGS-Aggressive,413,1.776743e3,3.249625e0
L-BFGS-Aggressive,421,1.776740e3,3.249624e0
L-BFGS-Aggressive,429,1.776740e3,3.249624e0
L-BFGS-Aggressive,439,1.776740e3,3.249624e0
L-BFGS-Aggressive,447,1.776740e3,3.249624e0
L-BFGS-Aggressive,456,1.776740e3,3.249624e0
L-BFGS-Aggressive,466,1.776740e3,3.249624e0
L-BFGS-Aggressive,474,1.776740e3,3.249624e0
L-BFGS-Aggressive,484,1.776740e3,3.249624e0
L-BFGS-Aggressive,496,1.776740e3,3.249624e0
L-BFGS-Aggressive,504,1.776740e3,3.249624e0
L-BFGS-Aggressive,512,1.776740e3,3.249624e0
L-BFGS-Aggressive,520,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.367869e3,3.374358e0
L-BFGS-Aggressive,10,2.367869e3,3.374358e0
L-BFGS-Aggressive,18,2.344070e3,3.369971e0
L-BFGS-Aggressive,26,2.319959e3,3.365480e0
L-BFGS-Aggressive,34,2.295602e3,3.360897e0
L-BFGS-Aggressive,42,2.271064e3,3.356229e0
L-BFGS-Aggressive,50,2.246414e3,3.351490e0
L-BFGS-Aggressive,58,2.221718e3,3.346689e0
L-BFGS-Aggressive,66,2.197058e3,3.341842e0
L-BFGS-Aggressive,74,2.173491e3,3.337158e0
L-BFGS-Aggressive,82,2.151277e3,3.332696e0
L-BFGS-Aggressive,90,2.129479e3,3.328273e0
L-BFGS-Aggressive,98,2.106799e3,3.323623e0
L-BFGS-Aggressive,108,2.084838e3,3.319072e0
L-BFGS-Aggressive,116,2.064802e3,3.314878e0
L-BFGS-Aggressive,124,2.044188e3,3.310521e0
L-BFGS-Aggressive,134,2.022881e3,3.305970e0
L-BFGS-Aggressive,143,2.004024e3,3.301903e0
L-BFGS-Aggressive,152,1.985142e3,3.297792e0
L-BFGS-Aggressive,161,1.965429e3,3.293457e0
L-BFGS-Aggressive,170,1.948588e3,3.289720e0
L-BFGS-Aggressive,179,1.932006e3,3.286008e0
L-BFGS-Aggressive,188,1.914158e3,3.281978e0
L-BFGS-Aggressive,197,1.899172e3,3.278564e0
L-BFGS-Aggressive,206,1.884779e3,3.275260e0
L-BFGS-Aggressive,215,1.869545e3,3.271736e0
L-BFGS-Aggressive,224,1.857203e3,3.268859e0
L-BFGS-Aggressive,233,1.845557e3,3.266127e0
L-BFGS-Aggressive,242,1.833180e3,3.263205e0
L-BFGS-Aggressive,250,1.823385e3,3.260878e0
L-BFGS-Aggressive,259,1.814421e3,3.258738e0
L-BFGS-Aggressive,268,1.805408e3,3.256575e0
L-BFGS-Aggressive,276,1.798676e3,3.254953e0
L-BFGS-Aggressive,285,1.792716e3,3.253512e0
L-BFGS-Aggressive,294,1.787090e3,3.252146e0
L-BFGS-Aggressive,302,1.783244e3,3.251211e0
L-BFGS-Aggressive,311,1.780175e3,3.250463e0
L-BFGS-Aggressive,320,1.778034e3,3.249940e0
L-BFGS-Aggressive,328,1.777040e3,3.249697e0
L-BFGS-Aggressive,337,1.776803e3,3.249639e0
L-BFGS-Aggressive,345,1.776751e3,3.249627e0
L-BFGS-Aggressive,354,1.776746e3,3.249625e0
L-BFGS-Aggressive,363,1.776741e3,3.249624e0
L-BFGS-Aggressive,371,1.776741e3,3.249624e0
L-BFGS-Aggressive,381,1.776740e3,3.249624e0
L-BFGS-Aggressive,389,1.776740e3,3.249624e0
L-BFGS-Aggressive,397,1.776740e3,3.249624e0
L-BFGS-Aggressive,405,1.776740e3,3.249624e0
L-BFGS-Aggressive,413,1.776740e3,3.249624e0
L-BFGS-Aggressive,421,1.776740e3,3.249624e0
L-BFGS-Aggressive,429,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.368825e3,3.374533e0
L-BFGS-Aggressive,10,2.368825e3,3.374533e0
L-BFGS-Aggressive,18,2.345080e3,3.370158e0
L-BFGS-Aggressive,26,2.321015e3,3.365678e0
L-BFGS-Aggressive,34,2.296693e3,3.361103e0
L-BFGS-Aggressive,42,2.272180e3,3.356443e0
L-BFGS-Aggressive,50,2.247544e3,3.351708e0
L-BFGS-Aggressive,58,2.222852e3,3.346911e0
L-BFGS-Aggressive,66,2.198188e3,3.342065e0
L-BFGS-Aggressive,75,2.173635e3,3.337187e0
L-BFGS-Aggressive,83,2.151909e3,3.332824e0
L-BFGS-Aggressive,91,2.131480e3,3.328681e0
L-BFGS-Aggressive,99,2.109307e3,3.324140e0
L-BFGS-Aggressive,107,2.090371e3,3.320223e0
L-BFGS-Aggressive,117,2.074650e3,3.316945e0
L-BFGS-Aggressive,125,2.057093e3,3.313254e0
L-BFGS-Aggressive,135,2.035692e3,3.308712e0
L-BFGS-Aggressive,144,2.017174e3,3.304743e0
L-BFGS-Aggressive,153,1.998415e3,3.300686e0
L-BFGS-Aggressive,162,1.978913e3,3.296427e0
L-BFGS-Aggressive,171,1.964290e3,3.293206e0
L-BFGS-Aggressive,180,1.949776e3,3.289985e0
L-BFGS-Aggressive,190,1.930958e3,3.285773e0
L-BFGS-Aggressive,199,1.915150e3,3.282203e0
L-BFGS-Aggressive,208,1.900075e3,3.278771e0
L-BFGS-Aggressive,217,1.883726e3,3.275018e0
L-BFGS-Aggressive,225,1.871900e3,3.272283e0
L-BFGS-Aggressive,234,1.861014e3,3.269750e0
L-BFGS-Aggressive,243,1.847908e3,3.266680e0
L-BFGS-Aggressive,252,1.836628e3,3.264021e0
L-BFGS-Aggressive,261,1.826408e3,3.261598e0
L-BFGS-Aggressive,270,1.815869e3,3.259084e0
L-BFGS-Aggressive,278,1.808571e3,3.257336e0
L-BFGS-Aggressive,287,1.802263e3,3.255818e0
L-BFGS-Aggressive,296,1.795072e3,3.254082e0
L-BFGS-Aggressive,304,1.789521e3,3.252737e0
L-BFGS-Aggressive,313,1.784984e3,3.251634e0
L-BFGS-Aggressive,322,1.781155e3,3.250702e0
L-BFGS-Aggressive,330,1.779116e3,3.250204e0
L-BFGS-Aggressive,339,1.777685e3,3.249855e0
L-BFGS-Aggressive,348,1.776803e3,3.249639e0
L-BFGS-Aggressive,356,1.776759e3,3.249629e0
L-BFGS-Aggressive,364,1.776741e3,3.249624e0
L-BFGS-Aggressive,372,1.776741e3,3.249624e0
L-BFGS-Aggressive,381,1.776740e3,3.249624e0
L-BFGS-Aggressive,389,1.776740e3,3.249624e0
L-BFGS-Aggressive,397,1.776740e3,3.249624e0
L-BFGS-Aggressive,405,1.776740e3,3.249624e0
L-BFGS-Aggressive,413,1.776740e3,3.249624e0
L-BFGS-Aggressive,421,1.776740e3,3.249624e0
L-BFGS-Aggressive,429,1.776740e3,3.249624e0
L-BFGS-Aggressive,437,1.776740e3,3.249624e0
L-BFGS-Aggressive,445,1.776740e3,3.249624e0
L-BFGS-Aggressive,2,2.368502e3,3.374474e0
L-BFGS-Aggressive,10,2.368502e3,3.374474e0
L-BFGS-Aggressive,18,2.344697e3,3.370087e0
L-BFGS-Aggressive,26,2.320581e3,3.365597e0
L-BFGS-Aggressive,34,2.296220e3,3.361013e0
