Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,2,8.405275e1,1.924552e0
QQN-CubicQuadraticInterpolation,64,8.405275e1,1.924552e0
QQN-CubicQuadraticInterpolation,152,5.636722e1,1.751027e0
QQN-CubicQuadraticInterpolation,240,5.530210e1,1.742742e0
QQN-CubicQuadraticInterpolation,328,5.411470e1,1.733315e0
QQN-CubicQuadraticInterpolation,356,4.380730e1,1.641546e0
QQN-CubicQuadraticInterpolation,384,2.447629e1,1.388746e0
QQN-CubicQuadraticInterpolation,400,2.390811e1,1.378545e0
QQN-CubicQuadraticInterpolation,428,2.387930e1,1.378022e0
QQN-CubicQuadraticInterpolation,444,2.387897e1,1.378016e0
QQN-CubicQuadraticInterpolation,472,2.387895e1,1.378015e0
QQN-CubicQuadraticInterpolation,487,2.387895e1,1.378015e0
QQN-CubicQuadraticInterpolation,491,2.387895e1,1.378015e0
QQN-CubicQuadraticInterpolation,2,8.236775e1,1.915757e0
QQN-CubicQuadraticInterpolation,46,8.236775e1,1.915757e0
QQN-CubicQuadraticInterpolation,80,7.055283e1,1.848514e0
QQN-CubicQuadraticInterpolation,168,5.365567e1,1.729616e0
QQN-CubicQuadraticInterpolation,184,5.312999e1,1.725340e0
QQN-CubicQuadraticInterpolation,200,5.273231e1,1.722077e0
QQN-CubicQuadraticInterpolation,216,5.273226e1,1.722076e0
QQN-CubicQuadraticInterpolation,231,5.273226e1,1.722076e0
QQN-CubicQuadraticInterpolation,235,5.273226e1,1.722076e0
QQN-CubicQuadraticInterpolation,2,8.190337e1,1.913302e0
QQN-CubicQuadraticInterpolation,64,8.190337e1,1.913302e0
QQN-CubicQuadraticInterpolation,152,4.813076e1,1.682423e0
QQN-CubicQuadraticInterpolation,240,3.354745e1,1.525660e0
QQN-CubicQuadraticInterpolation,328,1.864845e1,1.270643e0
QQN-CubicQuadraticInterpolation,416,1.723359e1,1.236376e0
QQN-CubicQuadraticInterpolation,504,1.694895e1,1.229143e0
QQN-CubicQuadraticInterpolation,520,1.692015e1,1.228404e0
QQN-CubicQuadraticInterpolation,536,1.691430e1,1.228254e0
QQN-CubicQuadraticInterpolation,552,1.691428e1,1.228254e0
QQN-CubicQuadraticInterpolation,567,1.691428e1,1.228254e0
QQN-CubicQuadraticInterpolation,582,1.691428e1,1.228254e0
QQN-CubicQuadraticInterpolation,586,1.691428e1,1.228254e0
QQN-CubicQuadraticInterpolation,2,7.301683e1,1.863423e0
QQN-CubicQuadraticInterpolation,64,7.301683e1,1.863423e0
QQN-CubicQuadraticInterpolation,152,4.525200e1,1.655638e0
QQN-CubicQuadraticInterpolation,168,2.683546e1,1.428709e0
QQN-CubicQuadraticInterpolation,184,2.491266e1,1.396420e0
QQN-CubicQuadraticInterpolation,200,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,216,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,231,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,235,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,7.965479e1,1.901212e0
QQN-CubicQuadraticInterpolation,64,7.965479e1,1.901212e0
QQN-CubicQuadraticInterpolation,152,6.239596e1,1.795156e0
QQN-CubicQuadraticInterpolation,240,4.515825e1,1.654737e0
QQN-CubicQuadraticInterpolation,328,2.885192e1,1.460175e0
QQN-CubicQuadraticInterpolation,344,2.721466e1,1.434803e0
QQN-CubicQuadraticInterpolation,372,2.490810e1,1.396341e0
QQN-CubicQuadraticInterpolation,388,2.487547e1,1.395771e0
QQN-CubicQuadraticInterpolation,476,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,492,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,580,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,594,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,609,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,624,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,639,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,7.222349e1,1.858678e0
QQN-CubicQuadraticInterpolation,64,7.222349e1,1.858678e0
QQN-CubicQuadraticInterpolation,152,6.599916e1,1.819538e0
QQN-CubicQuadraticInterpolation,168,4.273354e1,1.630769e0
QQN-CubicQuadraticInterpolation,256,3.510086e1,1.545318e0
QQN-CubicQuadraticInterpolation,272,3.507538e1,1.545002e0
QQN-CubicQuadraticInterpolation,360,3.484426e1,1.542131e0
QQN-CubicQuadraticInterpolation,376,3.483010e1,1.541955e0
QQN-CubicQuadraticInterpolation,392,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,408,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,423,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,427,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,2,7.709347e1,1.887018e0
QQN-CubicQuadraticInterpolation,64,7.709347e1,1.887018e0
QQN-CubicQuadraticInterpolation,152,4.480441e1,1.651321e0
QQN-CubicQuadraticInterpolation,240,2.680859e1,1.428274e0
QQN-CubicQuadraticInterpolation,328,2.084220e1,1.318944e0
QQN-CubicQuadraticInterpolation,344,2.082493e1,1.318584e0
QQN-CubicQuadraticInterpolation,360,1.989932e1,1.298838e0
QQN-CubicQuadraticInterpolation,376,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,392,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,407,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,411,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,2,7.447584e1,1.872015e0
QQN-CubicQuadraticInterpolation,64,7.447584e1,1.872015e0
QQN-CubicQuadraticInterpolation,95,3.537237e1,1.548664e0
QQN-CubicQuadraticInterpolation,183,1.828316e1,1.262051e0
QQN-CubicQuadraticInterpolation,199,1.801850e1,1.255719e0
QQN-CubicQuadraticInterpolation,215,1.790923e1,1.253077e0
QQN-CubicQuadraticInterpolation,231,1.790922e1,1.253077e0
QQN-CubicQuadraticInterpolation,246,1.790922e1,1.253077e0
QQN-CubicQuadraticInterpolation,250,1.790922e1,1.253077e0
QQN-CubicQuadraticInterpolation,2,8.636860e1,1.936356e0
QQN-CubicQuadraticInterpolation,64,8.636860e1,1.936356e0
QQN-CubicQuadraticInterpolation,152,6.450623e1,1.809602e0
QQN-CubicQuadraticInterpolation,240,4.863369e1,1.686937e0
QQN-CubicQuadraticInterpolation,328,3.258484e1,1.513016e0
QQN-CubicQuadraticInterpolation,353,1.635868e1,1.213748e0
QQN-CubicQuadraticInterpolation,378,1.396668e1,1.145093e0
QQN-CubicQuadraticInterpolation,394,1.393259e1,1.144032e0
QQN-CubicQuadraticInterpolation,422,1.392939e1,1.143932e0
QQN-CubicQuadraticInterpolation,438,1.392939e1,1.143932e0
QQN-CubicQuadraticInterpolation,453,1.392939e1,1.143932e0
QQN-CubicQuadraticInterpolation,468,1.392939e1,1.143932e0
QQN-CubicQuadraticInterpolation,2,7.905561e1,1.897933e0
QQN-CubicQuadraticInterpolation,32,7.905561e1,1.897933e0
QQN-CubicQuadraticInterpolation,120,7.895840e1,1.897398e0
QQN-CubicQuadraticInterpolation,208,7.152760e1,1.854474e0
QQN-CubicQuadraticInterpolation,296,6.514288e1,1.813867e0
QQN-CubicQuadraticInterpolation,384,6.046956e1,1.781537e0
QQN-CubicQuadraticInterpolation,472,5.089268e1,1.706655e0
QQN-CubicQuadraticInterpolation,560,3.345756e1,1.524494e0
QQN-CubicQuadraticInterpolation,648,2.847643e1,1.454486e0
QQN-CubicQuadraticInterpolation,676,2.475009e1,1.393577e0
QQN-CubicQuadraticInterpolation,692,2.295716e1,1.360918e0
QQN-CubicQuadraticInterpolation,720,2.288778e1,1.359604e0
QQN-CubicQuadraticInterpolation,736,2.288416e1,1.359535e0
QQN-CubicQuadraticInterpolation,764,2.288399e1,1.359532e0
QQN-CubicQuadraticInterpolation,780,2.288399e1,1.359532e0
QQN-CubicQuadraticInterpolation,784,2.288399e1,1.359532e0
QQN-CubicQuadraticInterpolation,2,8.939907e1,1.951333e0
QQN-CubicQuadraticInterpolation,64,8.939907e1,1.951333e0
QQN-CubicQuadraticInterpolation,92,3.889601e1,1.589905e0
QQN-CubicQuadraticInterpolation,108,2.449174e1,1.389020e0
QQN-CubicQuadraticInterpolation,124,2.388728e1,1.378167e0
QQN-CubicQuadraticInterpolation,140,2.387896e1,1.378015e0
QQN-CubicQuadraticInterpolation,156,2.387895e1,1.378015e0
QQN-CubicQuadraticInterpolation,171,2.387895e1,1.378015e0
QQN-CubicQuadraticInterpolation,175,2.387895e1,1.378015e0
QQN-CubicQuadraticInterpolation,2,7.177540e1,1.855976e0
QQN-CubicQuadraticInterpolation,64,7.177540e1,1.855976e0
QQN-CubicQuadraticInterpolation,152,6.798859e1,1.832436e0
QQN-CubicQuadraticInterpolation,240,4.376914e1,1.641168e0
QQN-CubicQuadraticInterpolation,256,3.580056e1,1.553890e0
QQN-CubicQuadraticInterpolation,344,3.036314e1,1.482347e0
QQN-CubicQuadraticInterpolation,360,2.990737e1,1.475778e0
QQN-CubicQuadraticInterpolation,376,2.984964e1,1.474939e0
QQN-CubicQuadraticInterpolation,392,2.984871e1,1.474926e0
QQN-CubicQuadraticInterpolation,408,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,422,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,436,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,451,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,455,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,2,7.838556e1,1.894236e0
QQN-CubicQuadraticInterpolation,36,7.838556e1,1.894236e0
QQN-CubicQuadraticInterpolation,124,7.626036e1,1.882299e0
QQN-CubicQuadraticInterpolation,212,6.789027e1,1.831808e0
QQN-CubicQuadraticInterpolation,300,4.394961e1,1.642955e0
QQN-CubicQuadraticInterpolation,388,3.123857e1,1.494691e0
QQN-CubicQuadraticInterpolation,413,2.822068e1,1.450567e0
QQN-CubicQuadraticInterpolation,441,1.837874e1,1.264316e0
QQN-CubicQuadraticInterpolation,457,1.793110e1,1.253607e0
QQN-CubicQuadraticInterpolation,485,1.790929e1,1.253078e0
QQN-CubicQuadraticInterpolation,501,1.790923e1,1.253077e0
QQN-CubicQuadraticInterpolation,2,7.275268e1,1.861849e0
QQN-CubicQuadraticInterpolation,38,7.275268e1,1.861849e0
QQN-CubicQuadraticInterpolation,63,3.143129e1,1.497362e0
QQN-CubicQuadraticInterpolation,79,2.510020e1,1.399677e0
QQN-CubicQuadraticInterpolation,95,2.487912e1,1.395835e0
QQN-CubicQuadraticInterpolation,111,2.487394e1,1.395745e0
QQN-CubicQuadraticInterpolation,127,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,141,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,156,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,170,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,5.948632e1,1.774417e0
QQN-CubicQuadraticInterpolation,64,5.948632e1,1.774417e0
QQN-CubicQuadraticInterpolation,95,3.589898e1,1.555082e0
QQN-CubicQuadraticInterpolation,111,2.241961e1,1.350628e0
QQN-CubicQuadraticInterpolation,127,2.193121e1,1.341063e0
QQN-CubicQuadraticInterpolation,143,2.188900e1,1.340226e0
QQN-CubicQuadraticInterpolation,158,2.188899e1,1.340226e0
QQN-CubicQuadraticInterpolation,173,2.188899e1,1.340226e0
QQN-CubicQuadraticInterpolation,177,2.188899e1,1.340226e0
L-BFGS-Aggressive,2,6.933820e1,1.840973e0
L-BFGS-Aggressive,15,6.933820e1,1.840973e0
L-BFGS-Aggressive,28,6.933801e1,1.840971e0
L-BFGS-Aggressive,41,6.933781e1,1.840970e0
L-BFGS-Aggressive,54,6.933762e1,1.840969e0
L-BFGS-Aggressive,67,6.933742e1,1.840968e0
L-BFGS-Aggressive,80,6.933723e1,1.840966e0
L-BFGS-Aggressive,93,6.933704e1,1.840965e0
L-BFGS-Aggressive,106,6.933684e1,1.840964e0
L-BFGS-Aggressive,119,6.933665e1,1.840963e0
L-BFGS-Aggressive,132,6.933646e1,1.840962e0
L-BFGS-Aggressive,145,6.933626e1,1.840960e0
L-BFGS-Aggressive,158,6.933607e1,1.840959e0
L-BFGS-Aggressive,171,6.933588e1,1.840958e0
L-BFGS-Aggressive,184,6.933568e1,1.840957e0
L-BFGS-Aggressive,197,6.933549e1,1.840956e0
L-BFGS-Aggressive,210,6.933529e1,1.840954e0
L-BFGS-Aggressive,223,6.933510e1,1.840953e0
L-BFGS-Aggressive,236,6.933491e1,1.840952e0
L-BFGS-Aggressive,249,6.933471e1,1.840951e0
L-BFGS-Aggressive,262,6.933452e1,1.840950e0
L-BFGS-Aggressive,275,6.933433e1,1.840948e0
L-BFGS-Aggressive,288,6.933413e1,1.840947e0
L-BFGS-Aggressive,301,6.933394e1,1.840946e0
L-BFGS-Aggressive,314,6.933375e1,1.840945e0
L-BFGS-Aggressive,327,6.933355e1,1.840943e0
L-BFGS-Aggressive,340,6.933336e1,1.840942e0
L-BFGS-Aggressive,353,6.933317e1,1.840941e0
L-BFGS-Aggressive,366,6.933297e1,1.840940e0
L-BFGS-Aggressive,379,6.933278e1,1.840939e0
L-BFGS-Aggressive,392,6.933258e1,1.840937e0
L-BFGS-Aggressive,405,6.933239e1,1.840936e0
L-BFGS-Aggressive,418,6.933220e1,1.840935e0
L-BFGS-Aggressive,431,6.933200e1,1.840934e0
L-BFGS-Aggressive,444,6.933181e1,1.840933e0
L-BFGS-Aggressive,457,6.933162e1,1.840931e0
L-BFGS-Aggressive,470,6.933142e1,1.840930e0
L-BFGS-Aggressive,483,6.933123e1,1.840929e0
L-BFGS-Aggressive,496,6.933104e1,1.840928e0
L-BFGS-Aggressive,509,6.933084e1,1.840926e0
L-BFGS-Aggressive,522,6.933065e1,1.840925e0
L-BFGS-Aggressive,535,6.933045e1,1.840924e0
L-BFGS-Aggressive,548,6.933026e1,1.840923e0
L-BFGS-Aggressive,561,6.933007e1,1.840922e0
L-BFGS-Aggressive,574,6.932987e1,1.840920e0
L-BFGS-Aggressive,587,6.932968e1,1.840919e0
L-BFGS-Aggressive,600,6.932949e1,1.840918e0
L-BFGS-Aggressive,613,6.932929e1,1.840917e0
L-BFGS-Aggressive,626,6.932910e1,1.840916e0
L-BFGS-Aggressive,639,6.932891e1,1.840914e0
L-BFGS-Aggressive,652,6.932871e1,1.840913e0
L-BFGS-Aggressive,665,6.932852e1,1.840912e0
L-BFGS-Aggressive,678,6.932832e1,1.840911e0
L-BFGS-Aggressive,691,6.932813e1,1.840909e0
L-BFGS-Aggressive,704,6.932794e1,1.840908e0
L-BFGS-Aggressive,717,6.932774e1,1.840907e0
L-BFGS-Aggressive,730,6.932755e1,1.840906e0
L-BFGS-Aggressive,743,6.932736e1,1.840905e0
L-BFGS-Aggressive,756,6.932716e1,1.840903e0
L-BFGS-Aggressive,769,6.932697e1,1.840902e0
L-BFGS-Aggressive,782,6.932678e1,1.840901e0
L-BFGS-Aggressive,795,6.932658e1,1.840900e0
L-BFGS-Aggressive,808,6.932639e1,1.840899e0
L-BFGS-Aggressive,821,6.932620e1,1.840897e0
L-BFGS-Aggressive,834,6.932600e1,1.840896e0
L-BFGS-Aggressive,847,6.932581e1,1.840895e0
L-BFGS-Aggressive,860,6.932561e1,1.840894e0
L-BFGS-Aggressive,873,6.932542e1,1.840893e0
L-BFGS-Aggressive,886,6.932523e1,1.840891e0
L-BFGS-Aggressive,899,6.932503e1,1.840890e0
L-BFGS-Aggressive,912,6.932484e1,1.840889e0
L-BFGS-Aggressive,925,6.932465e1,1.840888e0
L-BFGS-Aggressive,938,6.932445e1,1.840886e0
L-BFGS-Aggressive,951,6.932426e1,1.840885e0
L-BFGS-Aggressive,964,6.932407e1,1.840884e0
L-BFGS-Aggressive,977,6.932387e1,1.840883e0
L-BFGS-Aggressive,990,6.932368e1,1.840882e0
L-BFGS-Aggressive,1003,6.932348e1,1.840880e0
L-BFGS-Aggressive,2,8.345460e1,1.921450e0
L-BFGS-Aggressive,15,8.345460e1,1.921450e0
L-BFGS-Aggressive,28,8.345453e1,1.921450e0
L-BFGS-Aggressive,41,8.345446e1,1.921450e0
L-BFGS-Aggressive,54,8.345438e1,1.921449e0
L-BFGS-Aggressive,67,8.345431e1,1.921449e0
L-BFGS-Aggressive,80,8.345424e1,1.921448e0
L-BFGS-Aggressive,93,8.345417e1,1.921448e0
L-BFGS-Aggressive,106,8.345410e1,1.921448e0
L-BFGS-Aggressive,119,8.345403e1,1.921447e0
L-BFGS-Aggressive,132,8.345396e1,1.921447e0
L-BFGS-Aggressive,145,8.345389e1,1.921447e0
L-BFGS-Aggressive,158,8.345382e1,1.921446e0
L-BFGS-Aggressive,171,8.345375e1,1.921446e0
L-BFGS-Aggressive,184,8.345368e1,1.921446e0
L-BFGS-Aggressive,197,8.345361e1,1.921445e0
L-BFGS-Aggressive,210,8.345354e1,1.921445e0
L-BFGS-Aggressive,223,8.345347e1,1.921444e0
L-BFGS-Aggressive,236,8.345340e1,1.921444e0
L-BFGS-Aggressive,249,8.345333e1,1.921444e0
L-BFGS-Aggressive,262,8.345326e1,1.921443e0
L-BFGS-Aggressive,275,8.345319e1,1.921443e0
L-BFGS-Aggressive,288,8.345312e1,1.921443e0
L-BFGS-Aggressive,301,8.345305e1,1.921442e0
L-BFGS-Aggressive,314,8.345298e1,1.921442e0
L-BFGS-Aggressive,327,8.345291e1,1.921441e0
L-BFGS-Aggressive,340,8.345284e1,1.921441e0
L-BFGS-Aggressive,353,8.345277e1,1.921441e0
L-BFGS-Aggressive,366,8.345270e1,1.921440e0
L-BFGS-Aggressive,379,8.345263e1,1.921440e0
L-BFGS-Aggressive,392,8.345256e1,1.921440e0
L-BFGS-Aggressive,405,8.345249e1,1.921439e0
L-BFGS-Aggressive,418,8.345242e1,1.921439e0
L-BFGS-Aggressive,431,8.345235e1,1.921439e0
L-BFGS-Aggressive,444,8.345228e1,1.921438e0
L-BFGS-Aggressive,457,8.345221e1,1.921438e0
L-BFGS-Aggressive,470,8.345214e1,1.921437e0
L-BFGS-Aggressive,483,8.345207e1,1.921437e0
L-BFGS-Aggressive,496,8.345200e1,1.921437e0
L-BFGS-Aggressive,509,8.345193e1,1.921436e0
L-BFGS-Aggressive,522,8.345186e1,1.921436e0
L-BFGS-Aggressive,535,8.345179e1,1.921436e0
L-BFGS-Aggressive,548,8.345172e1,1.921435e0
L-BFGS-Aggressive,561,8.345165e1,1.921435e0
L-BFGS-Aggressive,574,8.345158e1,1.921435e0
L-BFGS-Aggressive,587,8.345151e1,1.921434e0
L-BFGS-Aggressive,600,8.345144e1,1.921434e0
L-BFGS-Aggressive,613,8.345137e1,1.921433e0
L-BFGS-Aggressive,626,8.345130e1,1.921433e0
L-BFGS-Aggressive,639,8.345123e1,1.921433e0
L-BFGS-Aggressive,652,8.345116e1,1.921432e0
L-BFGS-Aggressive,665,8.345109e1,1.921432e0
L-BFGS-Aggressive,678,8.345102e1,1.921432e0
L-BFGS-Aggressive,691,8.345095e1,1.921431e0
L-BFGS-Aggressive,704,8.345088e1,1.921431e0
L-BFGS-Aggressive,717,8.345081e1,1.921431e0
L-BFGS-Aggressive,730,8.345074e1,1.921430e0
L-BFGS-Aggressive,743,8.345067e1,1.921430e0
L-BFGS-Aggressive,756,8.345060e1,1.921429e0
L-BFGS-Aggressive,769,8.345053e1,1.921429e0
L-BFGS-Aggressive,782,8.345046e1,1.921429e0
L-BFGS-Aggressive,795,8.345039e1,1.921428e0
L-BFGS-Aggressive,808,8.345032e1,1.921428e0
L-BFGS-Aggressive,821,8.345025e1,1.921428e0
L-BFGS-Aggressive,834,8.345018e1,1.921427e0
L-BFGS-Aggressive,847,8.345011e1,1.921427e0
L-BFGS-Aggressive,860,8.345004e1,1.921427e0
L-BFGS-Aggressive,873,8.344997e1,1.921426e0
L-BFGS-Aggressive,886,8.344990e1,1.921426e0
L-BFGS-Aggressive,899,8.344983e1,1.921425e0
L-BFGS-Aggressive,912,8.344976e1,1.921425e0
L-BFGS-Aggressive,925,8.344969e1,1.921425e0
L-BFGS-Aggressive,938,8.344962e1,1.921424e0
L-BFGS-Aggressive,951,8.344955e1,1.921424e0
L-BFGS-Aggressive,964,8.344948e1,1.921424e0
L-BFGS-Aggressive,977,8.344941e1,1.921423e0
L-BFGS-Aggressive,990,8.344934e1,1.921423e0
L-BFGS-Aggressive,1003,8.344927e1,1.921423e0
L-BFGS-Aggressive,2,9.252006e1,1.966236e0
L-BFGS-Aggressive,15,9.252006e1,1.966236e0
L-BFGS-Aggressive,28,9.251992e1,1.966235e0
L-BFGS-Aggressive,41,9.251979e1,1.966235e0
L-BFGS-Aggressive,54,9.251965e1,1.966234e0
L-BFGS-Aggressive,67,9.251951e1,1.966233e0
L-BFGS-Aggressive,80,9.251938e1,1.966233e0
L-BFGS-Aggressive,93,9.251924e1,1.966232e0
L-BFGS-Aggressive,106,9.251910e1,1.966231e0
L-BFGS-Aggressive,119,9.251897e1,1.966231e0
L-BFGS-Aggressive,132,9.251883e1,1.966230e0
L-BFGS-Aggressive,145,9.251869e1,1.966229e0
L-BFGS-Aggressive,158,9.251856e1,1.966229e0
L-BFGS-Aggressive,171,9.251842e1,1.966228e0
L-BFGS-Aggressive,184,9.251828e1,1.966228e0
L-BFGS-Aggressive,197,9.251815e1,1.966227e0
L-BFGS-Aggressive,210,9.251801e1,1.966226e0
L-BFGS-Aggressive,223,9.251787e1,1.966226e0
L-BFGS-Aggressive,236,9.251774e1,1.966225e0
L-BFGS-Aggressive,249,9.251760e1,1.966224e0
L-BFGS-Aggressive,262,9.251746e1,1.966224e0
L-BFGS-Aggressive,275,9.251733e1,1.966223e0
L-BFGS-Aggressive,288,9.251719e1,1.966222e0
L-BFGS-Aggressive,301,9.251705e1,1.966222e0
L-BFGS-Aggressive,314,9.251692e1,1.966221e0
L-BFGS-Aggressive,327,9.251678e1,1.966221e0
L-BFGS-Aggressive,340,9.251665e1,1.966220e0
L-BFGS-Aggressive,353,9.251651e1,1.966219e0
L-BFGS-Aggressive,366,9.251637e1,1.966219e0
L-BFGS-Aggressive,379,9.251624e1,1.966218e0
L-BFGS-Aggressive,392,9.251610e1,1.966217e0
L-BFGS-Aggressive,405,9.251596e1,1.966217e0
L-BFGS-Aggressive,418,9.251583e1,1.966216e0
L-BFGS-Aggressive,431,9.251569e1,1.966215e0
L-BFGS-Aggressive,444,9.251555e1,1.966215e0
L-BFGS-Aggressive,457,9.251542e1,1.966214e0
L-BFGS-Aggressive,470,9.251528e1,1.966213e0
L-BFGS-Aggressive,483,9.251514e1,1.966213e0
L-BFGS-Aggressive,496,9.251501e1,1.966212e0
L-BFGS-Aggressive,509,9.251487e1,1.966212e0
L-BFGS-Aggressive,522,9.251473e1,1.966211e0
L-BFGS-Aggressive,535,9.251460e1,1.966210e0
L-BFGS-Aggressive,548,9.251446e1,1.966210e0
L-BFGS-Aggressive,561,9.251432e1,1.966209e0
L-BFGS-Aggressive,574,9.251419e1,1.966208e0
L-BFGS-Aggressive,587,9.251405e1,1.966208e0
L-BFGS-Aggressive,600,9.251391e1,1.966207e0
L-BFGS-Aggressive,613,9.251378e1,1.966206e0
L-BFGS-Aggressive,626,9.251364e1,1.966206e0
L-BFGS-Aggressive,639,9.251351e1,1.966205e0
L-BFGS-Aggressive,652,9.251337e1,1.966204e0
L-BFGS-Aggressive,665,9.251323e1,1.966204e0
L-BFGS-Aggressive,678,9.251310e1,1.966203e0
L-BFGS-Aggressive,691,9.251296e1,1.966203e0
L-BFGS-Aggressive,704,9.251282e1,1.966202e0
L-BFGS-Aggressive,717,9.251269e1,1.966201e0
L-BFGS-Aggressive,730,9.251255e1,1.966201e0
L-BFGS-Aggressive,743,9.251241e1,1.966200e0
L-BFGS-Aggressive,756,9.251228e1,1.966199e0
L-BFGS-Aggressive,769,9.251214e1,1.966199e0
L-BFGS-Aggressive,782,9.251200e1,1.966198e0
L-BFGS-Aggressive,795,9.251187e1,1.966197e0
L-BFGS-Aggressive,808,9.251173e1,1.966197e0
L-BFGS-Aggressive,821,9.251159e1,1.966196e0
L-BFGS-Aggressive,834,9.251146e1,1.966196e0
L-BFGS-Aggressive,847,9.251132e1,1.966195e0
L-BFGS-Aggressive,860,9.251118e1,1.966194e0
L-BFGS-Aggressive,873,9.251105e1,1.966194e0
L-BFGS-Aggressive,886,9.251091e1,1.966193e0
L-BFGS-Aggressive,899,9.251077e1,1.966192e0
L-BFGS-Aggressive,912,9.251064e1,1.966192e0
L-BFGS-Aggressive,925,9.251050e1,1.966191e0
L-BFGS-Aggressive,938,9.251037e1,1.966190e0
L-BFGS-Aggressive,951,9.251023e1,1.966190e0
L-BFGS-Aggressive,964,9.251009e1,1.966189e0
L-BFGS-Aggressive,977,9.250996e1,1.966188e0
L-BFGS-Aggressive,990,9.250982e1,1.966188e0
L-BFGS-Aggressive,1003,9.250968e1,1.966187e0
L-BFGS-Aggressive,2,8.237564e1,1.915799e0
L-BFGS-Aggressive,15,8.237564e1,1.915799e0
L-BFGS-Aggressive,28,8.237554e1,1.915798e0
L-BFGS-Aggressive,41,8.237544e1,1.915798e0
L-BFGS-Aggressive,54,8.237534e1,1.915797e0
L-BFGS-Aggressive,67,8.237524e1,1.915797e0
L-BFGS-Aggressive,80,8.237514e1,1.915796e0
L-BFGS-Aggressive,93,8.237503e1,1.915796e0
L-BFGS-Aggressive,106,8.237493e1,1.915795e0
L-BFGS-Aggressive,119,8.237483e1,1.915795e0
L-BFGS-Aggressive,132,8.237473e1,1.915794e0
L-BFGS-Aggressive,145,8.237463e1,1.915793e0
L-BFGS-Aggressive,158,8.237453e1,1.915793e0
L-BFGS-Aggressive,171,8.237443e1,1.915792e0
L-BFGS-Aggressive,184,8.237433e1,1.915792e0
L-BFGS-Aggressive,197,8.237423e1,1.915791e0
L-BFGS-Aggressive,210,8.237413e1,1.915791e0
L-BFGS-Aggressive,223,8.237403e1,1.915790e0
L-BFGS-Aggressive,236,8.237393e1,1.915790e0
L-BFGS-Aggressive,249,8.237383e1,1.915789e0
L-BFGS-Aggressive,262,8.237373e1,1.915789e0
L-BFGS-Aggressive,275,8.237363e1,1.915788e0
L-BFGS-Aggressive,288,8.237353e1,1.915788e0
L-BFGS-Aggressive,301,8.237343e1,1.915787e0
L-BFGS-Aggressive,314,8.237333e1,1.915787e0
L-BFGS-Aggressive,327,8.237323e1,1.915786e0
L-BFGS-Aggressive,340,8.237313e1,1.915786e0
L-BFGS-Aggressive,353,8.237303e1,1.915785e0
L-BFGS-Aggressive,366,8.237293e1,1.915784e0
L-BFGS-Aggressive,379,8.237283e1,1.915784e0
L-BFGS-Aggressive,392,8.237273e1,1.915783e0
L-BFGS-Aggressive,405,8.237262e1,1.915783e0
L-BFGS-Aggressive,418,8.237252e1,1.915782e0
L-BFGS-Aggressive,431,8.237242e1,1.915782e0
L-BFGS-Aggressive,444,8.237232e1,1.915781e0
L-BFGS-Aggressive,457,8.237222e1,1.915781e0
L-BFGS-Aggressive,470,8.237212e1,1.915780e0
L-BFGS-Aggressive,483,8.237202e1,1.915780e0
L-BFGS-Aggressive,496,8.237192e1,1.915779e0
L-BFGS-Aggressive,509,8.237182e1,1.915779e0
L-BFGS-Aggressive,522,8.237172e1,1.915778e0
L-BFGS-Aggressive,535,8.237162e1,1.915778e0
L-BFGS-Aggressive,548,8.237152e1,1.915777e0
L-BFGS-Aggressive,561,8.237142e1,1.915777e0
L-BFGS-Aggressive,574,8.237132e1,1.915776e0
