Optimizer,MaxEvaluation,ObjectiveValue
Adam,530,-6.772238e-3
Adam,534,-7.188095e-3
Adam,538,-7.628447e-3
Adam,542,-8.094627e-3
Adam,546,-8.588029e-3
Adam,550,-9.110112e-3
Adam,554,-9.662403e-3
Adam,558,-1.024650e-2
Adam,562,-1.086406e-2
Adam,566,-1.151684e-2
Adam,570,-1.220664e-2
Adam,574,-1.293535e-2
Adam,578,-1.370496e-2
Adam,582,-1.451750e-2
Adam,586,-1.537513e-2
Adam,590,-1.628005e-2
Adam,594,-1.723458e-2
Adam,598,-1.824111e-2
Adam,602,-1.930212e-2
Adam,606,-2.042020e-2
Adam,610,-2.159800e-2
Adam,614,-2.283830e-2
Adam,618,-2.414393e-2
Adam,622,-2.551786e-2
Adam,626,-2.696311e-2
Adam,630,-2.848284e-2
Adam,634,-3.008026e-2
Adam,638,-3.175870e-2
Adam,642,-3.352158e-2
Adam,646,-3.537241e-2
Adam,650,-3.731478e-2
Adam,654,-3.935237e-2
Adam,658,-4.148896e-2
Adam,662,-4.372840e-2
Adam,666,-4.607462e-2
Adam,670,-4.853163e-2
Adam,674,-5.110350e-2
Adam,678,-5.379437e-2
Adam,682,-5.660402e-2
Adam,686,-5.953041e-2
Adam,690,-6.257167e-2
Adam,694,-6.572611e-2
Adam,698,-6.899213e-2
Adam,702,-7.236821e-2
Adam,706,-7.585294e-2
Adam,710,-7.944495e-2
Adam,714,-8.314290e-2
Adam,718,-8.694554e-2
Adam,722,-9.085162e-2
Adam,726,-9.485993e-2
Adam,730,-9.896930e-2
Adam,734,-1.031786e-1
Adam,738,-1.074866e-1
Adam,742,-1.118924e-1
Adam,746,-1.163947e-1
Adam,750,-1.209926e-1
Adam,754,-1.256849e-1
Adam,758,-1.304707e-1
Adam,762,-1.353488e-1
Adam,766,-1.403183e-1
Adam,770,-1.453781e-1
Adam,774,-1.505272e-1
Adam,778,-1.557646e-1
Adam,782,-1.610893e-1
Adam,786,-1.665002e-1
Adam,790,-1.719963e-1
Adam,794,-1.775766e-1
Adam,798,-1.832400e-1
Adam,802,-1.889855e-1
Adam,806,-1.948121e-1
Adam,810,-2.007185e-1
Adam,814,-2.067038e-1
Adam,818,-2.127669e-1
Adam,822,-2.189065e-1
Adam,826,-2.251216e-1
Adam,830,-2.314109e-1
Adam,834,-2.377734e-1
Adam,838,-2.442077e-1
Adam,842,-2.507127e-1
Adam,846,-2.572871e-1
Adam,850,-2.639295e-1
Adam,854,-2.706388e-1
Adam,858,-2.774136e-1
Adam,862,-2.842524e-1
Adam,866,-2.911540e-1
Adam,870,-2.981168e-1
Adam,874,-3.051395e-1
Adam,878,-3.122206e-1
Adam,882,-3.193585e-1
Adam,886,-3.265518e-1
Adam,890,-3.337988e-1
Adam,894,-3.410981e-1
Adam,898,-3.484479e-1
Adam,902,-3.558467e-1
Adam,906,-3.632927e-1
Adam,910,-3.707843e-1
Adam,914,-3.783197e-1
Adam,918,-3.858972e-1
Adam,922,-3.935149e-1
Adam,926,-4.011711e-1
Adam,930,-4.088639e-1
Adam,934,-4.165915e-1
Adam,938,-4.243519e-1
Adam,942,-4.321433e-1
Adam,946,-4.399636e-1
Adam,950,-4.478110e-1
Adam,954,-4.556834e-1
Adam,958,-4.635788e-1
Adam,962,-4.714951e-1
Adam,966,-4.794303e-1
Adam,970,-4.873824e-1
Adam,974,-4.953491e-1
Adam,978,-5.033284e-1
Adam,982,-5.113182e-1
Adam,986,-5.193162e-1
Adam,990,-5.273203e-1
Adam,994,-5.353282e-1
Adam,998,-5.433378e-1
Adam,1002,-5.513469e-1
Adam,2,-1.788911e-9
Adam,6,-1.788911e-9
Adam,10,-1.788992e-9
Adam,14,-1.789072e-9
Adam,18,-1.789153e-9
Adam,22,-1.789233e-9
Adam,26,-1.789314e-9
Adam,30,-1.789395e-9
Adam,34,-1.789475e-9
Adam,38,-1.789556e-9
Adam,42,-1.789637e-9
Adam,46,-1.789717e-9
Adam,50,-1.789798e-9
Adam,54,-1.789879e-9
Adam,58,-1.789959e-9
Adam,62,-1.790040e-9
Adam,66,-1.790121e-9
Adam,70,-1.790201e-9
Adam,74,-1.790282e-9
Adam,78,-1.790363e-9
Adam,82,-1.790444e-9
Adam,86,-1.790524e-9
Adam,90,-1.790605e-9
Adam,94,-1.790686e-9
Adam,98,-1.790766e-9
Adam,102,-1.790847e-9
Adam,106,-1.790928e-9
Adam,110,-1.791009e-9
Adam,114,-1.791090e-9
Adam,118,-1.791170e-9
Adam,122,-1.791251e-9
Adam,126,-1.791332e-9
Adam,130,-1.791413e-9
Adam,134,-1.791493e-9
Adam,138,-1.791574e-9
Adam,142,-1.791655e-9
Adam,146,-1.791736e-9
Adam,150,-1.791817e-9
Adam,154,-1.791898e-9
Adam,158,-1.791978e-9
Adam,162,-1.792059e-9
Adam,166,-1.792140e-9
Adam,170,-1.792221e-9
Adam,174,-1.792302e-9
Adam,178,-1.792383e-9
Adam,182,-1.792464e-9
Adam,186,-1.792545e-9
Adam,190,-1.792625e-9
Adam,194,-1.792706e-9
Adam,198,-1.792787e-9
Adam,202,-1.792868e-9
Adam,206,-1.792949e-9
Adam,210,-1.793030e-9
Adam,214,-1.793111e-9
Adam,218,-1.793192e-9
Adam,222,-1.793273e-9
Adam,226,-1.793354e-9
Adam,230,-1.793435e-9
Adam,234,-1.793516e-9
Adam,238,-1.793597e-9
Adam,242,-1.793678e-9
Adam,246,-1.793759e-9
Adam,250,-1.793840e-9
Adam,254,-1.793921e-9
Adam,258,-1.794002e-9
Adam,262,-1.794083e-9
Adam,266,-1.794164e-9
Adam,270,-1.794245e-9
Adam,274,-1.794326e-9
Adam,278,-1.794407e-9
Adam,282,-1.794488e-9
Adam,286,-1.794569e-9
Adam,290,-1.794650e-9
Adam,294,-1.794731e-9
Adam,298,-1.794812e-9
Adam,302,-1.794893e-9
Adam,306,-1.794975e-9
Adam,310,-1.795056e-9
Adam,314,-1.795137e-9
Adam,318,-1.795218e-9
Adam,322,-1.795299e-9
Adam,326,-1.795380e-9
Adam,330,-1.795461e-9
Adam,334,-1.795542e-9
Adam,338,-1.795624e-9
Adam,342,-1.795705e-9
Adam,346,-1.795786e-9
Adam,350,-1.795867e-9
Adam,354,-1.795948e-9
Adam,358,-1.796030e-9
Adam,362,-1.796111e-9
Adam,366,-1.796192e-9
Adam,370,-1.796273e-9
Adam,374,-1.796354e-9
Adam,378,-1.796436e-9
Adam,382,-1.796517e-9
Adam,386,-1.796598e-9
Adam,390,-1.796679e-9
Adam,394,-1.796761e-9
Adam,398,-1.796842e-9
Adam,402,-1.796923e-9
Adam,406,-1.797004e-9
Adam,410,-1.797086e-9
Adam,414,-1.797167e-9
Adam,418,-1.797248e-9
Adam,422,-1.797330e-9
Adam,426,-1.797411e-9
Adam,430,-1.797492e-9
Adam,434,-1.797574e-9
Adam,438,-1.797655e-9
Adam,442,-1.797736e-9
Adam,446,-1.797818e-9
Adam,450,-1.797899e-9
Adam,454,-1.797980e-9
Adam,458,-1.798062e-9
Adam,462,-1.798143e-9
Adam,466,-1.798224e-9
Adam,470,-1.798306e-9
Adam,474,-1.798387e-9
Adam,478,-1.798469e-9
Adam,482,-1.798550e-9
Adam,486,-1.798632e-9
Adam,490,-1.798713e-9
Adam,494,-1.798794e-9
Adam,498,-1.798876e-9
Adam,502,-1.798957e-9
Adam,506,-1.799039e-9
Adam,510,-1.799120e-9
Adam,514,-1.799202e-9
Adam,518,-1.799283e-9
Adam,522,-1.799365e-9
Adam,526,-1.799446e-9
Adam,530,-1.799528e-9
Adam,534,-1.799609e-9
Adam,538,-1.799691e-9
Adam,542,-1.799772e-9
Adam,546,-1.799854e-9
Adam,550,-1.799935e-9
Adam,554,-1.800017e-9
Adam,558,-1.800098e-9
Adam,562,-1.800180e-9
Adam,566,-1.800261e-9
Adam,570,-1.800343e-9
Adam,574,-1.800425e-9
Adam,578,-1.800506e-9
Adam,582,-1.800588e-9
Adam,586,-1.800669e-9
Adam,590,-1.800751e-9
Adam,594,-1.800833e-9
Adam,598,-1.800914e-9
Adam,602,-1.800996e-9
Adam,606,-1.801078e-9
Adam,610,-1.801159e-9
Adam,614,-1.801241e-9
Adam,618,-1.801323e-9
Adam,622,-1.801404e-9
Adam,626,-1.801486e-9
Adam,630,-1.801568e-9
Adam,634,-1.801649e-9
Adam,638,-1.801731e-9
Adam,642,-1.801813e-9
Adam,646,-1.801894e-9
Adam,650,-1.801976e-9
Adam,654,-1.802058e-9
Adam,658,-1.802139e-9
Adam,662,-1.802221e-9
Adam,666,-1.802303e-9
Adam,670,-1.802385e-9
Adam,674,-1.802466e-9
Adam,678,-1.802548e-9
Adam,682,-1.802630e-9
Adam,686,-1.802712e-9
Adam,690,-1.802794e-9
Adam,694,-1.802875e-9
Adam,698,-1.802957e-9
Adam,702,-1.803039e-9
Adam,706,-1.803121e-9
Adam,710,-1.803203e-9
Adam,714,-1.803284e-9
Adam,718,-1.803366e-9
Adam,722,-1.803448e-9
Adam,726,-1.803530e-9
Adam,730,-1.803612e-9
Adam,734,-1.803694e-9
Adam,738,-1.803776e-9
Adam,742,-1.803858e-9
Adam,746,-1.803939e-9
Adam,750,-1.804021e-9
Adam,754,-1.804103e-9
Adam,758,-1.804185e-9
Adam,762,-1.804267e-9
Adam,766,-1.804349e-9
Adam,770,-1.804431e-9
Adam,774,-1.804513e-9
Adam,778,-1.804595e-9
Adam,782,-1.804677e-9
Adam,786,-1.804759e-9
Adam,790,-1.804841e-9
Adam,794,-1.804923e-9
Adam,798,-1.805005e-9
Adam,802,-1.805087e-9
Adam,806,-1.805169e-9
Adam,810,-1.805251e-9
Adam,814,-1.805333e-9
Adam,818,-1.805415e-9
Adam,822,-1.805497e-9
Adam,826,-1.805579e-9
Adam,830,-1.805661e-9
Adam,834,-1.805743e-9
Adam,838,-1.805825e-9
Adam,842,-1.805907e-9
Adam,846,-1.805989e-9
Adam,850,-1.806071e-9
Adam,854,-1.806153e-9
Adam,858,-1.806235e-9
Adam,862,-1.806317e-9
Adam,866,-1.806399e-9
Adam,870,-1.806482e-9
Adam,874,-1.806564e-9
Adam,878,-1.806646e-9
Adam,882,-1.806728e-9
Adam,886,-1.806810e-9
Adam,890,-1.806892e-9
Adam,894,-1.806974e-9
Adam,898,-1.807057e-9
Adam,902,-1.807139e-9
Adam,906,-1.807221e-9
Adam,910,-1.807303e-9
Adam,914,-1.807385e-9
Adam,918,-1.807467e-9
Adam,922,-1.807550e-9
Adam,926,-1.807632e-9
Adam,930,-1.807714e-9
Adam,934,-1.807796e-9
Adam,938,-1.807879e-9
Adam,942,-1.807961e-9
Adam,946,-1.808043e-9
Adam,950,-1.808125e-9
Adam,954,-1.808208e-9
Adam,958,-1.808290e-9
Adam,962,-1.808372e-9
Adam,966,-1.808454e-9
Adam,970,-1.808537e-9
Adam,974,-1.808619e-9
Adam,978,-1.808701e-9
Adam,982,-1.808784e-9
Adam,986,-1.808866e-9
Adam,990,-1.808948e-9
Adam,994,-1.809031e-9
Adam,998,-1.809113e-9
Adam,1002,-1.809195e-9
Adam,2,-5.390196e-7
Adam,6,-5.390196e-7
Adam,10,-5.438787e-7
Adam,14,-5.488014e-7
Adam,18,-5.537895e-7
Adam,22,-5.588449e-7
Adam,26,-5.639696e-7
Adam,30,-5.691656e-7
Adam,34,-5.744350e-7
Adam,38,-5.797799e-7
Adam,42,-5.852027e-7
Adam,46,-5.907055e-7
Adam,50,-5.962907e-7
Adam,54,-6.019609e-7
Adam,58,-6.077183e-7
Adam,62,-6.135658e-7
Adam,66,-6.195059e-7
Adam,70,-6.255413e-7
Adam,74,-6.316749e-7
Adam,78,-6.379095e-7
Adam,82,-6.442482e-7
Adam,86,-6.506941e-7
Adam,90,-6.572502e-7
Adam,94,-6.639199e-7
Adam,98,-6.707066e-7
Adam,102,-6.776136e-7
Adam,106,-6.846447e-7
Adam,110,-6.918033e-7
Adam,114,-6.990935e-7
Adam,118,-7.065191e-7
Adam,122,-7.140841e-7
Adam,126,-7.217928e-7
Adam,130,-7.296495e-7
Adam,134,-7.376586e-7
Adam,138,-7.458248e-7
Adam,142,-7.541528e-7
Adam,146,-7.626477e-7
Adam,150,-7.713145e-7
Adam,154,-7.801587e-7
Adam,158,-7.891856e-7
Adam,162,-7.984010e-7
Adam,166,-8.078108e-7
Adam,170,-8.174212e-7
Adam,174,-8.272386e-7
Adam,178,-8.372696e-7
Adam,182,-8.475212e-7
Adam,186,-8.580004e-7
Adam,190,-8.687147e-7
Adam,194,-8.796720e-7
Adam,198,-8.908803e-7
Adam,202,-9.023479e-7
Adam,206,-9.140838e-7
Adam,210,-9.260970e-7
Adam,214,-9.383971e-7
Adam,218,-9.509940e-7
Adam,222,-9.638982e-7
Adam,226,-9.771204e-7
Adam,230,-9.906721e-7
Adam,234,-1.004565e-6
Adam,238,-1.018812e-6
Adam,242,-1.033425e-6
Adam,246,-1.048419e-6
Adam,250,-1.063807e-6
Adam,254,-1.079605e-6
Adam,258,-1.095828e-6
Adam,262,-1.112493e-6
Adam,266,-1.129616e-6
Adam,270,-1.147216e-6
Adam,274,-1.165312e-6
Adam,278,-1.183924e-6
Adam,282,-1.203073e-6
Adam,286,-1.222781e-6
Adam,290,-1.243072e-6
Adam,294,-1.263969e-6
Adam,298,-1.285499e-6
Adam,302,-1.307690e-6
Adam,306,-1.330569e-6
Adam,310,-1.354167e-6
Adam,314,-1.378518e-6
Adam,318,-1.403653e-6
Adam,322,-1.429611e-6
Adam,326,-1.456428e-6
Adam,330,-1.484145e-6
Adam,334,-1.512805e-6
Adam,338,-1.542453e-6
Adam,342,-1.573138e-6
Adam,346,-1.604911e-6
Adam,350,-1.637826e-6
Adam,354,-1.671942e-6
Adam,358,-1.707319e-6
Adam,362,-1.744025e-6
Adam,366,-1.782128e-6
Adam,370,-1.821705e-6
Adam,374,-1.862835e-6
Adam,378,-1.905604e-6
Adam,382,-1.950103e-6
Adam,386,-1.996431e-6
Adam,390,-2.044692e-6
Adam,394,-2.095001e-6
Adam,398,-2.147477e-6
Adam,402,-2.202253e-6
Adam,406,-2.259467e-6
Adam,410,-2.319271e-6
Adam,414,-2.381829e-6
Adam,418,-2.447316e-6
Adam,422,-2.515923e-6
Adam,426,-2.587855e-6
Adam,430,-2.663335e-6
Adam,434,-2.742605e-6
Adam,438,-2.825928e-6
Adam,442,-2.913587e-6
Adam,446,-3.005893e-6
Adam,450,-3.103184e-6
Adam,454,-3.205827e-6
Adam,458,-3.314224e-6
Adam,462,-3.428815e-6
Adam,466,-3.550080e-6
Adam,470,-3.678545e-6
Adam,474,-3.814788e-6
Adam,478,-3.959443e-6
Adam,482,-4.113207e-6
Adam,486,-4.276849e-6
Adam,490,-4.451214e-6
Adam,494,-4.637237e-6
Adam,498,-4.835949e-6
Adam,502,-5.048491e-6
Adam,506,-5.276127e-6
Adam,510,-5.520258e-6
Adam,514,-5.782436e-6
Adam,518,-6.064387e-6
Adam,522,-6.368029e-6
Adam,526,-6.695494e-6
Adam,530,-7.049156e-6
Adam,534,-7.431659e-6
Adam,538,-7.845946e-6
Adam,542,-8.295300e-6
Adam,546,-8.783376e-6
Adam,550,-9.314251e-6
Adam,554,-9.892465e-6
Adam,558,-1.052308e-5
Adam,562,-1.121171e-5
Adam,566,-1.196464e-5
Adam,570,-1.278880e-5
Adam,574,-1.369193e-5
Adam,578,-1.468259e-5
Adam,582,-1.577023e-5
Adam,586,-1.696534e-5
Adam,590,-1.827945e-5
Adam,594,-1.972527e-5
Adam,598,-2.131677e-5
Adam,602,-2.306929e-5
Adam,606,-2.499962e-5
Adam,610,-2.712612e-5
Adam,614,-2.946887e-5
Adam,618,-3.204975e-5
Adam,622,-3.489262e-5
Adam,626,-3.802347e-5
Adam,630,-4.147059e-5
Adam,634,-4.526476e-5
Adam,638,-4.943947e-5
Adam,642,-5.403114e-5
Adam,646,-5.907938e-5
Adam,650,-6.462729e-5
Adam,654,-7.072175e-5
Adam,658,-7.741373e-5
Adam,662,-8.475870e-5
Adam,666,-9.281698e-5
Adam,670,-1.016542e-4
Adam,674,-1.113416e-4
Adam,678,-1.219569e-4
Adam,682,-1.335844e-4
Adam,686,-1.463156e-4
Adam,690,-1.602501e-4
Adam,694,-1.754960e-4
Adam,698,-1.921706e-4
Adam,702,-2.104013e-4
Adam,706,-2.303261e-4
Adam,710,-2.520949e-4
Adam,714,-2.758699e-4
Adam,718,-3.018269e-4
Adam,722,-3.301563e-4
Adam,726,-3.610640e-4
Adam,730,-3.947728e-4
Adam,734,-4.315237e-4
Adam,738,-4.715770e-4
Adam,742,-5.152138e-4
Adam,746,-5.627377e-4
Adam,750,-6.144762e-4
Adam,754,-6.707824e-4
Adam,758,-7.320368e-4
Adam,762,-7.986495e-4
Adam,766,-8.710619e-4
Adam,770,-9.497487e-4
Adam,774,-1.035221e-3
Adam,778,-1.128027e-3
Adam,782,-1.228757e-3
Adam,786,-1.338043e-3
Adam,790,-1.456564e-3
Adam,794,-1.585047e-3
Adam,798,-1.724274e-3
Adam,802,-1.875078e-3
Adam,806,-2.038352e-3
Adam,810,-2.215052e-3
Adam,814,-2.406199e-3
Adam,818,-2.612882e-3
Adam,822,-2.836265e-3
Adam,826,-3.077587e-3
Adam,830,-3.338171e-3
Adam,834,-3.619422e-3
Adam,838,-3.922838e-3
Adam,842,-4.250010e-3
Adam,846,-4.602629e-3
Adam,850,-4.982489e-3
Adam,854,-5.391492e-3
Adam,858,-5.831656e-3
Adam,862,-6.305114e-3
Adam,866,-6.814126e-3
Adam,870,-7.361077e-3
Adam,874,-7.948489e-3
Adam,878,-8.579020e-3
Adam,882,-9.255471e-3
Adam,886,-9.980794e-3
Adam,890,-1.075809e-2
Adam,894,-1.159063e-2
Adam,898,-1.248182e-2
Adam,902,-1.343526e-2
Adam,906,-1.445470e-2
Adam,910,-1.554409e-2
Adam,914,-1.670753e-2
Adam,918,-1.794931e-2
Adam,922,-1.927391e-2
Adam,926,-2.068597e-2
Adam,930,-2.219035e-2
Adam,934,-2.379206e-2
Adam,938,-2.549634e-2
Adam,942,-2.730856e-2
Adam,946,-2.923432e-2
Adam,950,-3.127939e-2
Adam,954,-3.344969e-2
Adam,958,-3.575134e-2
Adam,962,-3.819063e-2
Adam,966,-4.077399e-2
Adam,970,-4.350801e-2
Adam,974,-4.639942e-2
Adam,978,-4.945508e-2
Adam,982,-5.268198e-2
Adam,986,-5.608543e-2
Adam,990,-5.966459e-2
Adam,994,-6.341853e-2
Adam,998,-6.734618e-2
Adam,1002,-7.144638e-2
Adam,2,-2.567311e-7
Adam,6,-2.567311e-7
Adam,10,-2.579150e-7
Adam,14,-2.591069e-7
Adam,18,-2.603071e-7
Adam,22,-2.615155e-7
Adam,26,-2.627325e-7
Adam,30,-2.639582e-7
Adam,34,-2.651927e-7
Adam,38,-2.664363e-7
Adam,42,-2.676891e-7
Adam,46,-2.689514e-7
Adam,50,-2.702232e-7
Adam,54,-2.715048e-7
Adam,58,-2.727964e-7
Adam,62,-2.740981e-7
Adam,66,-2.754102e-7
Adam,70,-2.767328e-7
Adam,74,-2.780662e-7
Adam,78,-2.794106e-7
Adam,82,-2.807660e-7
Adam,86,-2.821329e-7
Adam,90,-2.835113e-7
Adam,94,-2.849014e-7
Adam,98,-2.863035e-7
Adam,102,-2.877178e-7
Adam,106,-2.891445e-7
Adam,110,-2.905838e-7
Adam,114,-2.920359e-7
Adam,118,-2.935010e-7
Adam,122,-2.949793e-7
Adam,126,-2.964712e-7
Adam,130,-2.979767e-7
Adam,134,-2.994961e-7
Adam,138,-3.010296e-7
Adam,142,-3.025776e-7
Adam,146,-3.041401e-7
Adam,150,-3.057175e-7
Adam,154,-3.073099e-7
Adam,158,-3.089176e-7
Adam,162,-3.105409e-7
Adam,166,-3.121800e-7
Adam,170,-3.138352e-7
Adam,174,-3.155066e-7
Adam,178,-3.171946e-7
Adam,182,-3.188995e-7
Adam,186,-3.206214e-7
Adam,190,-3.223607e-7
Adam,194,-3.241176e-7
Adam,198,-3.258924e-7
Adam,202,-3.276853e-7
Adam,206,-3.294968e-7
Adam,210,-3.313270e-7
Adam,214,-3.331763e-7
Adam,218,-3.350449e-7
Adam,222,-3.369332e-7
Adam,226,-3.388415e-7
Adam,230,-3.407701e-7
Adam,234,-3.427193e-7
Adam,238,-3.446895e-7
Adam,242,-3.466810e-7
Adam,246,-3.486941e-7
Adam,250,-3.507291e-7
Adam,254,-3.527866e-7
Adam,258,-3.548667e-7
Adam,262,-3.569699e-7
Adam,266,-3.590966e-7
Adam,270,-3.612471e-7
Adam,274,-3.634218e-7
Adam,278,-3.656212e-7
Adam,282,-3.678456e-7
Adam,286,-3.700956e-7
Adam,290,-3.723714e-7
Adam,294,-3.746735e-7
Adam,298,-3.770025e-7
Adam,302,-3.793587e-7
Adam,306,-3.817426e-7
Adam,310,-3.841547e-7
Adam,314,-3.865955e-7
Adam,318,-3.890655e-7
Adam,322,-3.915652e-7
Adam,326,-3.940951e-7
Adam,330,-3.966557e-7
Adam,334,-3.992477e-7
Adam,338,-4.018715e-7
Adam,342,-4.045277e-7
Adam,346,-4.072170e-7
Adam,350,-4.099399e-7
Adam,354,-4.126970e-7
Adam,358,-4.154890e-7
Adam,362,-4.183166e-7
Adam,366,-4.211802e-7
Adam,370,-4.240808e-7
Adam,374,-4.270188e-7
Adam,378,-4.299952e-7
Adam,382,-4.330105e-7
Adam,386,-4.360655e-7
Adam,390,-4.391610e-7
Adam,394,-4.422978e-7
Adam,398,-4.454767e-7
Adam,402,-4.486984e-7
Adam,406,-4.519639e-7
Adam,410,-4.552740e-7
Adam,414,-4.586297e-7
Adam,418,-4.620317e-7
Adam,422,-4.654811e-7
Adam,426,-4.689788e-7
Adam,430,-4.725257e-7
Adam,434,-4.761230e-7
Adam,438,-4.797717e-7
Adam,442,-4.834728e-7
Adam,446,-4.872274e-7
Adam,450,-4.910366e-7
Adam,454,-4.949016e-7
Adam,458,-4.988237e-7
Adam,462,-5.028039e-7
Adam,466,-5.068437e-7
Adam,470,-5.109442e-7
Adam,474,-5.151069e-7
Adam,478,-5.193330e-7
Adam,482,-5.236240e-7
Adam,486,-5.279814e-7
Adam,490,-5.324066e-7
Adam,494,-5.369012e-7
Adam,498,-5.414667e-7
Adam,502,-5.461048e-7
Adam,506,-5.508172e-7
Adam,510,-5.556056e-7
Adam,514,-5.604718e-7
Adam,518,-5.654176e-7
Adam,522,-5.704450e-7
Adam,526,-5.755558e-7
Adam,530,-5.807521e-7
Adam,534,-5.860360e-7
Adam,538,-5.914096e-7
Adam,542,-5.968752e-7
Adam,546,-6.024350e-7
Adam,550,-6.080913e-7
Adam,554,-6.138468e-7
Adam,558,-6.197037e-7
Adam,562,-6.256648e-7
Adam,566,-6.317328e-7
Adam,570,-6.379103e-7
Adam,574,-6.442004e-7
Adam,578,-6.506060e-7
Adam,582,-6.571301e-7
Adam,586,-6.637760e-7
Adam,590,-6.705470e-7
Adam,594,-6.774464e-7
Adam,598,-6.844778e-7
Adam,602,-6.916449e-7
Adam,606,-6.989515e-7
Adam,610,-7.064015e-7
Adam,614,-7.139989e-7
Adam,618,-7.217482e-7
Adam,622,-7.296535e-7
Adam,626,-7.377196e-7
Adam,630,-7.459510e-7
Adam,634,-7.543528e-7
Adam,638,-7.629301e-7
Adam,642,-7.716882e-7
Adam,646,-7.806325e-7
Adam,650,-7.897689e-7
Adam,654,-7.991033e-7
Adam,658,-8.086419e-7
Adam,662,-8.183913e-7
Adam,666,-8.283580e-7
Adam,670,-8.385492e-7
Adam,674,-8.489722e-7
Adam,678,-8.596346e-7
Adam,682,-8.705443e-7
Adam,686,-8.817097e-7
Adam,690,-8.931394e-7
Adam,694,-9.048425e-7
Adam,698,-9.168284e-7
Adam,702,-9.291071e-7
Adam,706,-9.416887e-7
Adam,710,-9.545842e-7
Adam,714,-9.678048e-7
Adam,718,-9.813624e-7
Adam,722,-9.952694e-7
Adam,726,-1.009539e-6
Adam,730,-1.024184e-6
Adam,734,-1.039220e-6
Adam,738,-1.054661e-6
Adam,742,-1.070523e-6
Adam,746,-1.086823e-6
Adam,750,-1.103577e-6
Adam,754,-1.120805e-6
Adam,758,-1.138526e-6
Adam,762,-1.156759e-6
Adam,766,-1.175527e-6
Adam,770,-1.194851e-6
Adam,774,-1.214756e-6
Adam,778,-1.235266e-6
Adam,782,-1.256409e-6
Adam,786,-1.278211e-6
Adam,790,-1.300703e-6
Adam,794,-1.323917e-6
Adam,798,-1.347884e-6
Adam,802,-1.372641e-6
Adam,806,-1.398224e-6
Adam,810,-1.424673e-6
Adam,814,-1.452031e-6
Adam,818,-1.480342e-6
Adam,822,-1.509653e-6
Adam,826,-1.540015e-6
Adam,830,-1.571483e-6
Adam,834,-1.604112e-6
Adam,838,-1.637966e-6
Adam,842,-1.673109e-6
Adam,846,-1.709612e-6
Adam,850,-1.747550e-6
Adam,854,-1.787003e-6
Adam,858,-1.828057e-6
Adam,862,-1.870805e-6
Adam,866,-1.915347e-6
Adam,870,-1.961790e-6
Adam,874,-2.010249e-6
Adam,878,-2.060848e-6
Adam,882,-2.113721e-6
Adam,886,-2.169015e-6
Adam,890,-2.226885e-6
Adam,894,-2.287501e-6
Adam,898,-2.351049e-6
Adam,902,-2.417729e-6
Adam,906,-2.487759e-6
Adam,910,-2.561375e-6
Adam,914,-2.638838e-6
Adam,918,-2.720431e-6
Adam,922,-2.806462e-6
Adam,926,-2.897271e-6
Adam,930,-2.993231e-6
Adam,934,-3.094751e-6
Adam,938,-3.202281e-6
Adam,942,-3.316319e-6
Adam,946,-3.437413e-6
Adam,950,-3.566173e-6
Adam,954,-3.703272e-6
Adam,958,-3.849460e-6
Adam,962,-4.005570e-6
Adam,966,-4.172533e-6
Adam,970,-4.351388e-6
Adam,974,-4.543298e-6
Adam,978,-4.749571e-6
Adam,982,-4.971675e-6
Adam,986,-5.211264e-6
Adam,990,-5.470206e-6
Adam,994,-5.750616e-6
Adam,998,-6.054889e-6
Adam,1002,-6.385748e-6
Adam,2,-3.330583e-13
Adam,6,-3.330583e-13
Adam,2,-8.182211e-8
Adam,6,-8.182211e-8
Adam,10,-8.195318e-8
Adam,14,-8.208457e-8
Adam,18,-8.221626e-8
Adam,22,-8.234827e-8
Adam,26,-8.248061e-8
Adam,30,-8.261328e-8
Adam,34,-8.274627e-8
Adam,38,-8.287960e-8
Adam,42,-8.301328e-8
Adam,46,-8.314730e-8
Adam,50,-8.328167e-8
Adam,54,-8.341639e-8
Adam,58,-8.355148e-8
Adam,62,-8.368692e-8
Adam,66,-8.382274e-8
Adam,70,-8.395893e-8
Adam,74,-8.409549e-8
Adam,78,-8.423243e-8
Adam,82,-8.436976e-8
Adam,86,-8.450748e-8
Adam,90,-8.464559e-8
Adam,94,-8.478409e-8
Adam,98,-8.492300e-8
Adam,102,-8.506231e-8
Adam,106,-8.520203e-8
Adam,110,-8.534216e-8
Adam,114,-8.548270e-8
Adam,118,-8.562367e-8
Adam,122,-8.576506e-8
Adam,126,-8.590687e-8
Adam,130,-8.604911e-8
Adam,134,-8.619179e-8
Adam,138,-8.633490e-8
Adam,142,-8.647844e-8
Adam,146,-8.662244e-8
Adam,150,-8.676687e-8
Adam,154,-8.691176e-8
Adam,158,-8.705709e-8
Adam,162,-8.720288e-8
Adam,166,-8.734913e-8
Adam,170,-8.749584e-8
Adam,174,-8.764301e-8
Adam,178,-8.779065e-8
Adam,182,-8.793876e-8
Adam,186,-8.808734e-8
Adam,190,-8.823639e-8
Adam,194,-8.838592e-8
Adam,198,-8.853593e-8
Adam,202,-8.868642e-8
Adam,206,-8.883740e-8
Adam,210,-8.898887e-8
Adam,214,-8.914083e-8
Adam,218,-8.929328e-8
Adam,222,-8.944623e-8
Adam,226,-8.959968e-8
