Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,127,6.862212e0
Trust Region-Standard,132,5.958937e0
Trust Region-Standard,137,5.103287e0
Trust Region-Standard,142,4.377036e0
Trust Region-Standard,2,6.684852e1
Trust Region-Standard,7,6.684852e1
Trust Region-Standard,12,6.585322e1
Trust Region-Standard,17,6.485799e1
Trust Region-Standard,22,6.386284e1
Trust Region-Standard,27,6.286776e1
Trust Region-Standard,32,6.187276e1
Trust Region-Standard,37,6.087785e1
Trust Region-Standard,42,5.988301e1
Trust Region-Standard,47,5.888826e1
Trust Region-Standard,52,5.789361e1
Trust Region-Standard,57,5.689904e1
Trust Region-Standard,62,5.590458e1
Trust Region-Standard,67,5.491021e1
Trust Region-Standard,72,5.391594e1
Trust Region-Standard,77,5.292179e1
Trust Region-Standard,82,5.192774e1
Trust Region-Standard,87,5.093382e1
Trust Region-Standard,92,4.994001e1
Trust Region-Standard,97,4.894633e1
Trust Region-Standard,102,4.795278e1
Trust Region-Standard,107,4.695938e1
Trust Region-Standard,112,4.596611e1
Trust Region-Standard,117,4.497300e1
Trust Region-Standard,122,4.398004e1
Trust Region-Standard,127,4.298725e1
Trust Region-Standard,132,4.199463e1
Trust Region-Standard,137,4.100219e1
Trust Region-Standard,142,4.000995e1
Trust Region-Standard,147,3.901791e1
Trust Region-Standard,152,3.802608e1
Trust Region-Standard,157,3.703448e1
Trust Region-Standard,162,3.604311e1
Trust Region-Standard,167,3.505200e1
Trust Region-Standard,172,3.406116e1
Trust Region-Standard,177,3.307060e1
Trust Region-Standard,182,3.208035e1
Trust Region-Standard,187,3.109042e1
Trust Region-Standard,192,3.010085e1
Trust Region-Standard,197,2.911164e1
Trust Region-Standard,202,2.812284e1
Trust Region-Standard,207,2.713447e1
Trust Region-Standard,212,2.614658e1
Trust Region-Standard,217,2.515920e1
Trust Region-Standard,222,2.417237e1
Trust Region-Standard,227,2.318616e1
Trust Region-Standard,232,2.220062e1
Trust Region-Standard,237,2.121582e1
Trust Region-Standard,242,2.023184e1
Trust Region-Standard,247,1.924879e1
Trust Region-Standard,252,1.826678e1
Trust Region-Standard,257,1.728594e1
Trust Region-Standard,262,1.630644e1
Trust Region-Standard,267,1.532850e1
Trust Region-Standard,272,1.435235e1
Trust Region-Standard,277,1.337835e1
Trust Region-Standard,282,1.240690e1
Trust Region-Standard,287,1.143859e1
Trust Region-Standard,292,1.047418e1
Trust Region-Standard,297,9.514789e0
Trust Region-Standard,302,8.562069e0
Trust Region-Standard,307,7.618644e0
Trust Region-Standard,312,6.689030e0
Trust Region-Standard,317,5.781980e0
Trust Region-Standard,322,4.917923e0
Trust Region-Standard,327,4.163639e0
Trust Region-Standard,2,6.090433e0
Trust Region-Standard,7,6.090433e0
Trust Region-Standard,12,5.209765e0
Trust Region-Standard,17,4.408029e0
Trust Region-Standard,22,3.919738e0
Trust Region-Standard,2,4.156626e0
Trust Region-Standard,7,4.156626e0
Trust Region-Standard,2,1.601170e1
Trust Region-Standard,7,1.601170e1
Trust Region-Standard,12,1.503495e1
Trust Region-Standard,17,1.406024e1
Trust Region-Standard,22,1.308799e1
Trust Region-Standard,27,1.211874e1
Trust Region-Standard,32,1.115320e1
Trust Region-Standard,37,1.019242e1
Trust Region-Standard,42,9.237912e0
Trust Region-Standard,47,8.292072e0
Trust Region-Standard,52,7.358941e0
Trust Region-Standard,57,6.446164e0
Trust Region-Standard,62,5.570869e0
Trust Region-Standard,67,4.784739e0
Trust Region-Standard,72,4.400213e0
Trust Region-Standard,2,3.903083e1
Trust Region-Standard,7,3.903083e1
Trust Region-Standard,12,3.803899e1
Trust Region-Standard,17,3.704739e1
Trust Region-Standard,22,3.605601e1
Trust Region-Standard,27,3.506490e1
Trust Region-Standard,32,3.407405e1
Trust Region-Standard,37,3.308349e1
Trust Region-Standard,42,3.209323e1
Trust Region-Standard,47,3.110330e1
Trust Region-Standard,52,3.011373e1
Trust Region-Standard,57,2.912452e1
Trust Region-Standard,62,2.813572e1
Trust Region-Standard,67,2.714736e1
Trust Region-Standard,72,2.615947e1
Trust Region-Standard,77,2.517210e1
Trust Region-Standard,82,2.418529e1
Trust Region-Standard,87,2.319909e1
Trust Region-Standard,92,2.221357e1
Trust Region-Standard,97,2.122880e1
Trust Region-Standard,102,2.024486e1
Trust Region-Standard,107,1.926185e1
Trust Region-Standard,112,1.827988e1
Trust Region-Standard,117,1.729910e1
Trust Region-Standard,122,1.631968e1
Trust Region-Standard,127,1.534182e1
Trust Region-Standard,132,1.436579e1
Trust Region-Standard,137,1.339193e1
Trust Region-Standard,142,1.242066e1
Trust Region-Standard,147,1.145258e1
Trust Region-Standard,152,1.048848e1
Trust Region-Standard,157,9.529504e0
Trust Region-Standard,162,8.577371e0
Trust Region-Standard,167,7.634816e0
Trust Region-Standard,172,6.706589e0
Trust Region-Standard,177,5.802016e0
Trust Region-Standard,182,4.943325e0
Trust Region-Standard,187,4.206362e0
Trust Region-Standard,2,1.585009e1
Trust Region-Standard,7,1.585009e1
Trust Region-Standard,12,1.487318e1
Trust Region-Standard,17,1.389829e1
Trust Region-Standard,22,1.292578e1
Trust Region-Standard,27,1.195618e1
Trust Region-Standard,32,1.099018e1
Trust Region-Standard,37,1.002875e1
Trust Region-Standard,42,9.073318e0
Trust Region-Standard,47,8.126102e0
Trust Region-Standard,52,7.190792e0
Trust Region-Standard,57,6.274219e0
Trust Region-Standard,62,5.391167e0
Trust Region-Standard,67,4.583460e0
Trust Region-Standard,72,4.062919e0
Trust Region-Standard,2,4.957126e0
Trust Region-Standard,7,4.957126e0
Trust Region-Standard,12,4.185162e0
Trust Region-Standard,17,3.899478e0
Trust Region-Standard,2,2.004754e1
Trust Region-Standard,7,2.004754e1
Trust Region-Standard,12,1.906505e1
Trust Region-Standard,17,1.808370e1
Trust Region-Standard,22,1.710364e1
Trust Region-Standard,27,1.612506e1
Trust Region-Standard,32,1.514823e1
Trust Region-Standard,37,1.417343e1
Trust Region-Standard,42,1.320108e1
Trust Region-Standard,47,1.223171e1
Trust Region-Standard,52,1.126604e1
Trust Region-Standard,57,1.030509e1
Trust Region-Standard,62,9.350384e0
Trust Region-Standard,67,8.404275e0
Trust Region-Standard,72,7.470765e0
Trust Region-Standard,77,6.557393e0
Trust Region-Standard,82,5.680983e0
Trust Region-Standard,87,4.891921e0
Trust Region-Standard,92,4.488235e0
Trust Region-Conservative,2,5.145056e1
Trust Region-Conservative,7,5.145056e1
Trust Region-Conservative,12,5.144056e1
Trust Region-Conservative,17,5.143056e1
Trust Region-Conservative,22,5.142056e1
Trust Region-Conservative,27,5.141056e1
Trust Region-Conservative,32,5.140056e1
Trust Region-Conservative,37,5.139056e1
Trust Region-Conservative,42,5.138056e1
Trust Region-Conservative,47,5.137056e1
Trust Region-Conservative,52,5.136056e1
Trust Region-Conservative,57,5.135056e1
Trust Region-Conservative,62,5.134057e1
Trust Region-Conservative,67,5.133057e1
Trust Region-Conservative,72,5.132057e1
Trust Region-Conservative,77,5.131057e1
Trust Region-Conservative,82,5.130057e1
Trust Region-Conservative,87,5.129057e1
Trust Region-Conservative,92,5.128057e1
Trust Region-Conservative,97,5.127057e1
Trust Region-Conservative,102,5.126057e1
Trust Region-Conservative,107,5.125057e1
Trust Region-Conservative,112,5.124057e1
Trust Region-Conservative,117,5.123057e1
Trust Region-Conservative,122,5.122057e1
Trust Region-Conservative,127,5.121057e1
Trust Region-Conservative,132,5.120057e1
Trust Region-Conservative,137,5.119057e1
Trust Region-Conservative,142,5.118058e1
Trust Region-Conservative,147,5.117058e1
Trust Region-Conservative,152,5.116058e1
Trust Region-Conservative,157,5.115058e1
Trust Region-Conservative,162,5.114058e1
Trust Region-Conservative,167,5.113058e1
Trust Region-Conservative,172,5.112058e1
Trust Region-Conservative,177,5.111058e1
Trust Region-Conservative,182,5.110058e1
Trust Region-Conservative,187,5.109058e1
Trust Region-Conservative,192,5.108058e1
Trust Region-Conservative,197,5.107058e1
Trust Region-Conservative,202,5.106058e1
Trust Region-Conservative,207,5.105058e1
Trust Region-Conservative,212,5.104058e1
Trust Region-Conservative,217,5.103058e1
Trust Region-Conservative,222,5.102059e1
Trust Region-Conservative,227,5.101059e1
Trust Region-Conservative,232,5.100059e1
Trust Region-Conservative,237,5.099059e1
Trust Region-Conservative,242,5.098059e1
Trust Region-Conservative,247,5.097059e1
Trust Region-Conservative,252,5.096059e1
Trust Region-Conservative,257,5.095059e1
Trust Region-Conservative,262,5.094059e1
Trust Region-Conservative,267,5.093059e1
Trust Region-Conservative,272,5.092059e1
Trust Region-Conservative,277,5.091059e1
Trust Region-Conservative,282,5.090059e1
Trust Region-Conservative,287,5.089059e1
Trust Region-Conservative,292,5.088059e1
Trust Region-Conservative,297,5.087059e1
Trust Region-Conservative,302,5.086059e1
Trust Region-Conservative,307,5.085060e1
Trust Region-Conservative,312,5.084060e1
Trust Region-Conservative,317,5.083060e1
Trust Region-Conservative,322,5.082060e1
Trust Region-Conservative,327,5.081060e1
Trust Region-Conservative,332,5.080060e1
Trust Region-Conservative,337,5.079060e1
Trust Region-Conservative,342,5.078060e1
Trust Region-Conservative,347,5.077060e1
Trust Region-Conservative,352,5.076060e1
Trust Region-Conservative,357,5.075060e1
Trust Region-Conservative,362,5.074060e1
Trust Region-Conservative,367,5.073060e1
Trust Region-Conservative,372,5.072060e1
Trust Region-Conservative,377,5.071060e1
Trust Region-Conservative,382,5.070060e1
Trust Region-Conservative,387,5.069061e1
Trust Region-Conservative,392,5.068061e1
Trust Region-Conservative,397,5.067061e1
Trust Region-Conservative,402,5.066061e1
Trust Region-Conservative,407,5.065061e1
Trust Region-Conservative,412,5.064061e1
Trust Region-Conservative,417,5.063061e1
Trust Region-Conservative,422,5.062061e1
Trust Region-Conservative,427,5.061061e1
Trust Region-Conservative,432,5.060061e1
Trust Region-Conservative,437,5.059061e1
Trust Region-Conservative,442,5.058061e1
Trust Region-Conservative,447,5.057061e1
Trust Region-Conservative,452,5.056061e1
Trust Region-Conservative,457,5.055061e1
Trust Region-Conservative,462,5.054061e1
Trust Region-Conservative,467,5.053062e1
Trust Region-Conservative,472,5.052062e1
Trust Region-Conservative,477,5.051062e1
Trust Region-Conservative,482,5.050062e1
Trust Region-Conservative,487,5.049062e1
Trust Region-Conservative,492,5.048062e1
Trust Region-Conservative,497,5.047062e1
Trust Region-Conservative,502,5.046062e1
Trust Region-Conservative,507,5.045062e1
Trust Region-Conservative,512,5.044062e1
Trust Region-Conservative,517,5.043062e1
Trust Region-Conservative,522,5.042062e1
Trust Region-Conservative,527,5.041062e1
Trust Region-Conservative,532,5.040062e1
Trust Region-Conservative,537,5.039062e1
Trust Region-Conservative,542,5.038062e1
Trust Region-Conservative,547,5.037063e1
Trust Region-Conservative,552,5.036063e1
Trust Region-Conservative,557,5.035063e1
Trust Region-Conservative,562,5.034063e1
Trust Region-Conservative,567,5.033063e1
Trust Region-Conservative,572,5.032063e1
Trust Region-Conservative,577,5.031063e1
Trust Region-Conservative,582,5.030063e1
Trust Region-Conservative,587,5.029063e1
Trust Region-Conservative,592,5.028063e1
Trust Region-Conservative,597,5.027063e1
Trust Region-Conservative,602,5.026063e1
Trust Region-Conservative,607,5.025063e1
Trust Region-Conservative,612,5.024063e1
Trust Region-Conservative,617,5.023063e1
Trust Region-Conservative,622,5.022063e1
Trust Region-Conservative,627,5.021064e1
Trust Region-Conservative,632,5.020064e1
Trust Region-Conservative,637,5.019064e1
Trust Region-Conservative,642,5.018064e1
Trust Region-Conservative,647,5.017064e1
Trust Region-Conservative,652,5.016064e1
Trust Region-Conservative,657,5.015064e1
Trust Region-Conservative,662,5.014064e1
Trust Region-Conservative,667,5.013064e1
Trust Region-Conservative,672,5.012064e1
Trust Region-Conservative,677,5.011064e1
Trust Region-Conservative,682,5.010064e1
Trust Region-Conservative,687,5.009064e1
Trust Region-Conservative,692,5.008064e1
Trust Region-Conservative,697,5.007064e1
Trust Region-Conservative,702,5.006064e1
Trust Region-Conservative,707,5.005065e1
Trust Region-Conservative,712,5.004065e1
Trust Region-Conservative,717,5.003065e1
Trust Region-Conservative,722,5.002065e1
Trust Region-Conservative,727,5.001065e1
Trust Region-Conservative,732,5.000065e1
Trust Region-Conservative,737,4.999065e1
Trust Region-Conservative,742,4.998065e1
Trust Region-Conservative,747,4.997065e1
Trust Region-Conservative,752,4.996065e1
Trust Region-Conservative,757,4.995065e1
Trust Region-Conservative,762,4.994065e1
Trust Region-Conservative,767,4.993065e1
Trust Region-Conservative,772,4.992065e1
Trust Region-Conservative,777,4.991065e1
Trust Region-Conservative,782,4.990066e1
Trust Region-Conservative,787,4.989066e1
Trust Region-Conservative,792,4.988066e1
Trust Region-Conservative,797,4.987066e1
Trust Region-Conservative,802,4.986066e1
Trust Region-Conservative,807,4.985066e1
Trust Region-Conservative,812,4.984066e1
Trust Region-Conservative,817,4.983066e1
Trust Region-Conservative,822,4.982066e1
Trust Region-Conservative,827,4.981066e1
Trust Region-Conservative,832,4.980066e1
Trust Region-Conservative,837,4.979066e1
Trust Region-Conservative,842,4.978066e1
Trust Region-Conservative,847,4.977066e1
Trust Region-Conservative,852,4.976066e1
Trust Region-Conservative,857,4.975066e1
Trust Region-Conservative,862,4.974067e1
Trust Region-Conservative,867,4.973067e1
Trust Region-Conservative,872,4.972067e1
Trust Region-Conservative,877,4.971067e1
Trust Region-Conservative,882,4.970067e1
Trust Region-Conservative,887,4.969067e1
Trust Region-Conservative,892,4.968067e1
Trust Region-Conservative,897,4.967067e1
Trust Region-Conservative,902,4.966067e1
Trust Region-Conservative,907,4.965067e1
Trust Region-Conservative,912,4.964067e1
Trust Region-Conservative,917,4.963067e1
Trust Region-Conservative,922,4.962067e1
Trust Region-Conservative,927,4.961067e1
Trust Region-Conservative,932,4.960067e1
Trust Region-Conservative,937,4.959067e1
Trust Region-Conservative,942,4.958068e1
Trust Region-Conservative,947,4.957068e1
Trust Region-Conservative,952,4.956068e1
Trust Region-Conservative,957,4.955068e1
Trust Region-Conservative,962,4.954068e1
Trust Region-Conservative,967,4.953068e1
Trust Region-Conservative,972,4.952068e1
Trust Region-Conservative,977,4.951068e1
Trust Region-Conservative,982,4.950068e1
Trust Region-Conservative,987,4.949068e1
Trust Region-Conservative,992,4.948068e1
Trust Region-Conservative,997,4.947068e1
Trust Region-Conservative,1002,4.946068e1
Trust Region-Conservative,2,1.015718e2
Trust Region-Conservative,7,1.015718e2
Trust Region-Conservative,12,1.015618e2
Trust Region-Conservative,17,1.015518e2
Trust Region-Conservative,22,1.015418e2
Trust Region-Conservative,27,1.015318e2
Trust Region-Conservative,32,1.015218e2
Trust Region-Conservative,37,1.015118e2
Trust Region-Conservative,42,1.015018e2
Trust Region-Conservative,47,1.014918e2
Trust Region-Conservative,52,1.014818e2
Trust Region-Conservative,57,1.014718e2
Trust Region-Conservative,62,1.014618e2
Trust Region-Conservative,67,1.014518e2
Trust Region-Conservative,72,1.014418e2
Trust Region-Conservative,77,1.014318e2
Trust Region-Conservative,82,1.014218e2
Trust Region-Conservative,87,1.014118e2
Trust Region-Conservative,92,1.014018e2
Trust Region-Conservative,97,1.013918e2
Trust Region-Conservative,102,1.013818e2
Trust Region-Conservative,107,1.013718e2
Trust Region-Conservative,112,1.013618e2
Trust Region-Conservative,117,1.013518e2
Trust Region-Conservative,122,1.013418e2
Trust Region-Conservative,127,1.013318e2
Trust Region-Conservative,132,1.013218e2
Trust Region-Conservative,137,1.013118e2
Trust Region-Conservative,142,1.013018e2
Trust Region-Conservative,147,1.012918e2
Trust Region-Conservative,152,1.012818e2
Trust Region-Conservative,157,1.012718e2
Trust Region-Conservative,162,1.012618e2
Trust Region-Conservative,167,1.012518e2
Trust Region-Conservative,172,1.012418e2
Trust Region-Conservative,177,1.012318e2
Trust Region-Conservative,182,1.012218e2
Trust Region-Conservative,187,1.012118e2
Trust Region-Conservative,192,1.012018e2
Trust Region-Conservative,197,1.011918e2
Trust Region-Conservative,202,1.011818e2
Trust Region-Conservative,207,1.011718e2
Trust Region-Conservative,212,1.011618e2
Trust Region-Conservative,217,1.011518e2
Trust Region-Conservative,222,1.011418e2
Trust Region-Conservative,227,1.011318e2
Trust Region-Conservative,232,1.011218e2
Trust Region-Conservative,237,1.011118e2
Trust Region-Conservative,242,1.011018e2
Trust Region-Conservative,247,1.010918e2
Trust Region-Conservative,252,1.010818e2
Trust Region-Conservative,257,1.010718e2
Trust Region-Conservative,262,1.010618e2
Trust Region-Conservative,267,1.010518e2
Trust Region-Conservative,272,1.010418e2
Trust Region-Conservative,277,1.010318e2
Trust Region-Conservative,282,1.010218e2
Trust Region-Conservative,287,1.010118e2
Trust Region-Conservative,292,1.010018e2
Trust Region-Conservative,297,1.009918e2
Trust Region-Conservative,302,1.009818e2
Trust Region-Conservative,307,1.009718e2
Trust Region-Conservative,312,1.009618e2
Trust Region-Conservative,317,1.009518e2
Trust Region-Conservative,322,1.009418e2
Trust Region-Conservative,327,1.009318e2
Trust Region-Conservative,332,1.009218e2
Trust Region-Conservative,337,1.009118e2
Trust Region-Conservative,342,1.009018e2
Trust Region-Conservative,347,1.008918e2
Trust Region-Conservative,352,1.008818e2
Trust Region-Conservative,357,1.008718e2
Trust Region-Conservative,362,1.008618e2
Trust Region-Conservative,367,1.008518e2
Trust Region-Conservative,372,1.008418e2
Trust Region-Conservative,377,1.008318e2
Trust Region-Conservative,382,1.008218e2
Trust Region-Conservative,387,1.008118e2
Trust Region-Conservative,392,1.008018e2
Trust Region-Conservative,397,1.007918e2
Trust Region-Conservative,402,1.007818e2
Trust Region-Conservative,407,1.007718e2
Trust Region-Conservative,412,1.007618e2
Trust Region-Conservative,417,1.007518e2
Trust Region-Conservative,422,1.007418e2
Trust Region-Conservative,427,1.007318e2
Trust Region-Conservative,432,1.007218e2
Trust Region-Conservative,437,1.007118e2
Trust Region-Conservative,442,1.007018e2
Trust Region-Conservative,447,1.006918e2
Trust Region-Conservative,452,1.006818e2
Trust Region-Conservative,457,1.006718e2
Trust Region-Conservative,462,1.006618e2
Trust Region-Conservative,467,1.006518e2
Trust Region-Conservative,472,1.006418e2
Trust Region-Conservative,477,1.006318e2
Trust Region-Conservative,482,1.006218e2
Trust Region-Conservative,487,1.006118e2
Trust Region-Conservative,492,1.006018e2
Trust Region-Conservative,497,1.005918e2
Trust Region-Conservative,502,1.005818e2
Trust Region-Conservative,507,1.005718e2
Trust Region-Conservative,512,1.005618e2
Trust Region-Conservative,517,1.005518e2
Trust Region-Conservative,522,1.005418e2
Trust Region-Conservative,527,1.005318e2
Trust Region-Conservative,532,1.005218e2
Trust Region-Conservative,537,1.005118e2
Trust Region-Conservative,542,1.005018e2
Trust Region-Conservative,547,1.004918e2
Trust Region-Conservative,552,1.004818e2
Trust Region-Conservative,557,1.004718e2
Trust Region-Conservative,562,1.004618e2
Trust Region-Conservative,567,1.004518e2
Trust Region-Conservative,572,1.004418e2
Trust Region-Conservative,577,1.004318e2
Trust Region-Conservative,582,1.004218e2
Trust Region-Conservative,587,1.004118e2
Trust Region-Conservative,592,1.004018e2
Trust Region-Conservative,597,1.003918e2
Trust Region-Conservative,602,1.003818e2
Trust Region-Conservative,607,1.003718e2
Trust Region-Conservative,612,1.003618e2
Trust Region-Conservative,617,1.003518e2
Trust Region-Conservative,622,1.003418e2
Trust Region-Conservative,627,1.003318e2
Trust Region-Conservative,632,1.003218e2
Trust Region-Conservative,637,1.003118e2
Trust Region-Conservative,642,1.003018e2
Trust Region-Conservative,647,1.002918e2
Trust Region-Conservative,652,1.002818e2
Trust Region-Conservative,657,1.002718e2
Trust Region-Conservative,662,1.002618e2
Trust Region-Conservative,667,1.002518e2
Trust Region-Conservative,672,1.002418e2
Trust Region-Conservative,677,1.002318e2
Trust Region-Conservative,682,1.002218e2
Trust Region-Conservative,687,1.002118e2
Trust Region-Conservative,692,1.002018e2
Trust Region-Conservative,697,1.001918e2
Trust Region-Conservative,702,1.001818e2
Trust Region-Conservative,707,1.001718e2
Trust Region-Conservative,712,1.001618e2
Trust Region-Conservative,717,1.001518e2
Trust Region-Conservative,722,1.001418e2
Trust Region-Conservative,727,1.001318e2
Trust Region-Conservative,732,1.001218e2
Trust Region-Conservative,737,1.001118e2
Trust Region-Conservative,742,1.001018e2
Trust Region-Conservative,747,1.000918e2
Trust Region-Conservative,752,1.000818e2
Trust Region-Conservative,757,1.000718e2
Trust Region-Conservative,762,1.000619e2
Trust Region-Conservative,767,1.000519e2
Trust Region-Conservative,772,1.000419e2
Trust Region-Conservative,777,1.000319e2
Trust Region-Conservative,782,1.000219e2
Trust Region-Conservative,787,1.000119e2
Trust Region-Conservative,792,1.000019e2
Trust Region-Conservative,797,9.999185e1
Trust Region-Conservative,802,9.998185e1
Trust Region-Conservative,807,9.997185e1
Trust Region-Conservative,812,9.996185e1
Trust Region-Conservative,817,9.995185e1
Trust Region-Conservative,822,9.994185e1
Trust Region-Conservative,827,9.993185e1
Trust Region-Conservative,832,9.992185e1
Trust Region-Conservative,837,9.991185e1
Trust Region-Conservative,842,9.990186e1
Trust Region-Conservative,847,9.989186e1
Trust Region-Conservative,852,9.988186e1
Trust Region-Conservative,857,9.987186e1
Trust Region-Conservative,862,9.986186e1
Trust Region-Conservative,867,9.985186e1
Trust Region-Conservative,872,9.984186e1
Trust Region-Conservative,877,9.983186e1
Trust Region-Conservative,882,9.982186e1
Trust Region-Conservative,887,9.981186e1
Trust Region-Conservative,892,9.980186e1
Trust Region-Conservative,897,9.979186e1
Trust Region-Conservative,902,9.978186e1
Trust Region-Conservative,907,9.977186e1
Trust Region-Conservative,912,9.976186e1
Trust Region-Conservative,917,9.975186e1
Trust Region-Conservative,922,9.974186e1
Trust Region-Conservative,927,9.973186e1
Trust Region-Conservative,932,9.972186e1
Trust Region-Conservative,937,9.971186e1
Trust Region-Conservative,942,9.970186e1
Trust Region-Conservative,947,9.969186e1
Trust Region-Conservative,952,9.968186e1
Trust Region-Conservative,957,9.967186e1
Trust Region-Conservative,962,9.966186e1
Trust Region-Conservative,967,9.965186e1
Trust Region-Conservative,972,9.964186e1
Trust Region-Conservative,977,9.963186e1
Trust Region-Conservative,982,9.962186e1
Trust Region-Conservative,987,9.961186e1
Trust Region-Conservative,992,9.960186e1
Trust Region-Conservative,997,9.959186e1
Trust Region-Conservative,1002,9.958187e1
Trust Region-Conservative,2,4.296724e0
Trust Region-Conservative,7,4.296724e0
Trust Region-Conservative,12,4.287010e0
Trust Region-Conservative,17,4.277330e0
Trust Region-Conservative,22,4.267695e0
Trust Region-Conservative,27,4.258117e0
Trust Region-Conservative,32,4.248616e0
Trust Region-Conservative,37,4.239226e0
Trust Region-Conservative,42,4.230007e0
Trust Region-Conservative,47,4.221077e0
Trust Region-Conservative,52,4.212721e0
Trust Region-Conservative,57,4.205773e0
Trust Region-Conservative,62,4.197777e0
Trust Region-Conservative,67,4.191848e0
Trust Region-Conservative,72,4.186098e0
Trust Region-Conservative,77,4.180217e0
Trust Region-Conservative,82,4.174406e0
Trust Region-Conservative,87,4.168519e0
Trust Region-Conservative,92,4.162657e0
Trust Region-Conservative,97,4.156747e0
Trust Region-Conservative,102,4.150840e0
Trust Region-Conservative,107,4.144900e0
Trust Region-Conservative,112,4.138952e0
Trust Region-Conservative,117,4.132976e0
Trust Region-Conservative,122,4.126990e0
Trust Region-Conservative,127,4.120977e0
Trust Region-Conservative,132,4.114952e0
Trust Region-Conservative,137,4.108901e0
Trust Region-Conservative,142,4.102836e0
Trust Region-Conservative,147,4.096747e0
Trust Region-Conservative,152,4.090642e0
Trust Region-Conservative,157,4.084513e0
Trust Region-Conservative,162,4.078368e0
Trust Region-Conservative,167,4.072199e0
Trust Region-Conservative,172,4.066013e0
Trust Region-Conservative,177,4.059802e0
Trust Region-Conservative,182,4.053575e0
Trust Region-Conservative,187,4.047323e0
Trust Region-Conservative,192,4.041053e0
Trust Region-Conservative,197,4.034758e0
Trust Region-Conservative,202,4.028446e0
Trust Region-Conservative,207,4.022108e0
Trust Region-Conservative,212,4.015752e0
Trust Region-Conservative,217,4.009370e0
Trust Region-Conservative,222,4.002969e0
Trust Region-Conservative,227,3.996542e0
Trust Region-Conservative,232,3.990097e0
Trust Region-Conservative,237,3.983624e0
Trust Region-Conservative,242,3.977132e0
Trust Region-Conservative,247,3.970614e0
Trust Region-Conservative,252,3.964075e0
Trust Region-Conservative,257,3.957509e0
Trust Region-Conservative,262,3.950923e0
Trust Region-Conservative,267,3.944309e0
Trust Region-Conservative,272,3.937674e0
Trust Region-Conservative,277,3.931011e0
Trust Region-Conservative,282,3.924327e0
Trust Region-Conservative,287,3.917614e0
Trust Region-Conservative,292,3.910879e0
Trust Region-Conservative,297,3.904116e0
Trust Region-Conservative,302,3.897330e0
Trust Region-Conservative,307,3.890515e0
Trust Region-Conservative,312,3.883676e0
Trust Region-Conservative,317,3.876809e0
Trust Region-Conservative,322,3.869917e0
Trust Region-Conservative,327,3.862996e0
Trust Region-Conservative,332,3.856049e0
Trust Region-Conservative,337,3.849073e0
Trust Region-Conservative,342,3.842072e0
Trust Region-Conservative,347,3.835040e0
Trust Region-Conservative,352,3.827982e0
Trust Region-Conservative,357,3.820893e0
Trust Region-Conservative,362,3.813777e0
Trust Region-Conservative,367,3.806631e0
Trust Region-Conservative,372,3.799456e0
Trust Region-Conservative,377,3.792250e0
Trust Region-Conservative,382,3.785016e0
Trust Region-Conservative,387,3.777750e0
Trust Region-Conservative,392,3.770454e0
Trust Region-Conservative,397,3.763126e0
Trust Region-Conservative,402,3.755768e0
Trust Region-Conservative,407,3.748377e0
Trust Region-Conservative,412,3.740955e0
Trust Region-Conservative,417,3.733501e0
Trust Region-Conservative,422,3.726014e0
Trust Region-Conservative,427,3.718493e0
Trust Region-Conservative,432,3.710940e0
Trust Region-Conservative,437,3.703352e0
Trust Region-Conservative,442,3.695731e0
Trust Region-Conservative,447,3.688075e0
Trust Region-Conservative,452,3.680385e0
Trust Region-Conservative,457,3.672659e0
Trust Region-Conservative,462,3.664898e0
Trust Region-Conservative,467,3.657101e0
Trust Region-Conservative,472,3.649267e0
Trust Region-Conservative,477,3.641398e0
Trust Region-Conservative,482,3.633490e0
Trust Region-Conservative,487,3.625546e0
Trust Region-Conservative,492,3.617563e0
Trust Region-Conservative,497,3.609543e0
Trust Region-Conservative,502,3.601483e0
Trust Region-Conservative,507,3.593385e0
Trust Region-Conservative,512,3.585246e0
Trust Region-Conservative,517,3.577069e0
Trust Region-Conservative,522,3.568850e0
Trust Region-Conservative,527,3.560591e0
Trust Region-Conservative,532,3.552290e0
Trust Region-Conservative,537,3.543948e0
Trust Region-Conservative,542,3.535563e0
Trust Region-Conservative,547,3.527137e0
Trust Region-Conservative,552,3.518667e0
Trust Region-Conservative,557,3.510155e0
Trust Region-Conservative,562,3.501597e0
Trust Region-Conservative,567,3.492997e0
Trust Region-Conservative,572,3.484350e0
Trust Region-Conservative,577,3.475660e0
Trust Region-Conservative,582,3.466923e0
Trust Region-Conservative,587,3.458142e0
Trust Region-Conservative,592,3.449313e0
Trust Region-Conservative,597,3.440439e0
Trust Region-Conservative,602,3.431517e0
Trust Region-Conservative,607,3.422549e0
Trust Region-Conservative,612,3.413532e0
Trust Region-Conservative,617,3.404470e0
Trust Region-Conservative,622,3.395358e0
Trust Region-Conservative,627,3.386200e0
Trust Region-Conservative,632,3.376992e0
Trust Region-Conservative,637,3.367739e0
Trust Region-Conservative,642,3.358435e0
Trust Region-Conservative,647,3.349087e0
Trust Region-Conservative,652,3.339689e0
Trust Region-Conservative,657,3.330247e0
Trust Region-Conservative,662,3.320757e0
Trust Region-Conservative,667,3.311224e0
Trust Region-Conservative,672,3.301644e0
Trust Region-Conservative,677,3.292023e0
Trust Region-Conservative,682,3.282359e0
