Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,169,3.012597e-8,-7.521059e0
QQN-CubicQuadraticInterpolation,185,6.886906e-10,-9.161976e0
QQN-CubicQuadraticInterpolation,201,9.292573e-12,-1.103186e1
QQN-CubicQuadraticInterpolation,205,1.546820e-13,-1.281056e1
QQN-CubicQuadraticInterpolation,2,1.205520e1,1.081175e0
QQN-CubicQuadraticInterpolation,64,1.205520e1,1.081175e0
QQN-CubicQuadraticInterpolation,86,2.567009e0,4.094273e-1
QQN-CubicQuadraticInterpolation,102,2.108117e-2,-1.676105e0
QQN-CubicQuadraticInterpolation,118,1.864965e-3,-2.729329e0
QQN-CubicQuadraticInterpolation,134,1.682807e-4,-3.773966e0
QQN-CubicQuadraticInterpolation,150,1.569528e-5,-4.804231e0
QQN-CubicQuadraticInterpolation,169,1.536717e-6,-5.813406e0
QQN-CubicQuadraticInterpolation,185,3.449997e-9,-8.462181e0
QQN-CubicQuadraticInterpolation,201,7.771868e-11,-1.010947e1
QQN-CubicQuadraticInterpolation,217,7.524028e-13,-1.212355e1
QQN-CubicQuadraticInterpolation,221,8.340044e-15,-1.407883e1
QQN-CubicQuadraticInterpolation,2,1.193229e1,1.076724e0
QQN-CubicQuadraticInterpolation,64,1.193229e1,1.076724e0
QQN-CubicQuadraticInterpolation,86,2.479430e0,3.943518e-1
QQN-CubicQuadraticInterpolation,102,2.077330e-2,-1.682495e0
QQN-CubicQuadraticInterpolation,118,1.870720e-3,-2.727991e0
QQN-CubicQuadraticInterpolation,134,1.727238e-4,-3.762648e0
QQN-CubicQuadraticInterpolation,150,1.656281e-5,-4.780866e0
QQN-CubicQuadraticInterpolation,169,1.666749e-6,-5.778130e0
QQN-CubicQuadraticInterpolation,185,2.805337e-9,-8.552015e0
QQN-CubicQuadraticInterpolation,201,3.084212e-11,-1.051086e1
QQN-CubicQuadraticInterpolation,217,3.984377e-13,-1.239964e1
QQN-CubicQuadraticInterpolation,221,1.310975e-14,-1.388241e1
QQN-CubicQuadraticInterpolation,2,1.136646e1,1.055625e0
QQN-CubicQuadraticInterpolation,64,1.136646e1,1.055625e0
QQN-CubicQuadraticInterpolation,86,2.215607e0,3.454927e-1
QQN-CubicQuadraticInterpolation,102,1.941240e-2,-1.711921e0
QQN-CubicQuadraticInterpolation,118,1.816021e-3,-2.740879e0
QQN-CubicQuadraticInterpolation,137,1.759452e-4,-3.754623e0
QQN-CubicQuadraticInterpolation,153,2.306000e-7,-6.637141e0
QQN-CubicQuadraticInterpolation,169,2.371711e-9,-8.624938e0
QQN-CubicQuadraticInterpolation,185,1.508072e-11,-1.082158e1
QQN-CubicQuadraticInterpolation,189,1.638427e-13,-1.278557e1
QQN-CubicQuadraticInterpolation,2,1.134498e1,1.054804e0
QQN-CubicQuadraticInterpolation,64,1.134498e1,1.054804e0
QQN-CubicQuadraticInterpolation,86,2.269062e0,3.558463e-1
QQN-CubicQuadraticInterpolation,102,1.935623e-2,-1.713179e0
QQN-CubicQuadraticInterpolation,118,1.776802e-3,-2.750361e0
QQN-CubicQuadraticInterpolation,134,1.690371e-4,-3.772018e0
QQN-CubicQuadraticInterpolation,153,1.698951e-5,-4.769819e0
QQN-CubicQuadraticInterpolation,169,4.214723e-8,-7.375231e0
QQN-CubicQuadraticInterpolation,185,9.029880e-10,-9.044318e0
QQN-CubicQuadraticInterpolation,201,5.395813e-12,-1.126794e1
QQN-CubicQuadraticInterpolation,205,3.516332e-14,-1.345391e1
QQN-CubicQuadraticInterpolation,2,1.213694e1,1.084109e0
QQN-CubicQuadraticInterpolation,64,1.213694e1,1.084109e0
QQN-CubicQuadraticInterpolation,86,2.575116e0,4.107969e-1
QQN-CubicQuadraticInterpolation,102,2.125706e-2,-1.672497e0
QQN-CubicQuadraticInterpolation,118,1.887958e-3,-2.724008e0
QQN-CubicQuadraticInterpolation,134,1.710187e-4,-3.766956e0
QQN-CubicQuadraticInterpolation,150,1.598225e-5,-4.796362e0
QQN-CubicQuadraticInterpolation,169,1.558343e-6,-5.807337e0
QQN-CubicQuadraticInterpolation,185,2.462852e-9,-8.608562e0
QQN-CubicQuadraticInterpolation,201,3.551621e-11,-1.044957e1
QQN-CubicQuadraticInterpolation,217,4.078740e-13,-1.238947e1
QQN-CubicQuadraticInterpolation,221,9.131173e-15,-1.403947e1
QQN-CubicQuadraticInterpolation,2,1.129931e1,1.053052e0
QQN-CubicQuadraticInterpolation,64,1.129931e1,1.053052e0
QQN-CubicQuadraticInterpolation,86,2.291048e0,3.600342e-1
QQN-CubicQuadraticInterpolation,102,1.937280e-2,-1.712808e0
QQN-CubicQuadraticInterpolation,118,1.765918e-3,-2.753029e0
QQN-CubicQuadraticInterpolation,134,1.665546e-4,-3.778443e0
QQN-CubicQuadraticInterpolation,153,1.657082e-5,-4.780656e0
QQN-CubicQuadraticInterpolation,169,4.062014e-8,-7.391259e0
QQN-CubicQuadraticInterpolation,185,8.902808e-10,-9.050473e0
QQN-CubicQuadraticInterpolation,201,5.374574e-12,-1.126966e1
QQN-CubicQuadraticInterpolation,205,3.678532e-14,-1.343433e1
QQN-CubicQuadraticInterpolation,2,1.180057e1,1.071903e0
QQN-CubicQuadraticInterpolation,64,1.180057e1,1.071903e0
QQN-CubicQuadraticInterpolation,86,2.478313e0,3.941562e-1
QQN-CubicQuadraticInterpolation,102,2.048295e-2,-1.688608e0
QQN-CubicQuadraticInterpolation,118,1.822092e-3,-2.739430e0
QQN-CubicQuadraticInterpolation,134,1.655695e-4,-3.781020e0
QQN-CubicQuadraticInterpolation,150,1.557345e-5,-4.807615e0
QQN-CubicQuadraticInterpolation,169,1.538396e-6,-5.812932e0
QQN-CubicQuadraticInterpolation,185,3.476977e-9,-8.458798e0
QQN-CubicQuadraticInterpolation,201,9.812369e-11,-1.000823e1
QQN-CubicQuadraticInterpolation,217,2.006012e-12,-1.169767e1
QQN-CubicQuadraticInterpolation,221,4.513681e-14,-1.334547e1
QQN-CubicQuadraticInterpolation,2,1.116786e1,1.047970e0
QQN-CubicQuadraticInterpolation,64,1.116786e1,1.047970e0
QQN-CubicQuadraticInterpolation,86,2.318904e0,3.652827e-1
QQN-CubicQuadraticInterpolation,102,1.935677e-2,-1.713167e0
QQN-CubicQuadraticInterpolation,118,1.742878e-3,-2.758733e0
QQN-CubicQuadraticInterpolation,134,1.615183e-4,-3.791778e0
QQN-CubicQuadraticInterpolation,153,1.567295e-5,-4.804849e0
QQN-CubicQuadraticInterpolation,169,3.156218e-8,-7.500833e0
QQN-CubicQuadraticInterpolation,185,6.087502e-10,-9.215561e0
QQN-CubicQuadraticInterpolation,201,3.472121e-12,-1.145941e1
QQN-CubicQuadraticInterpolation,205,2.452880e-14,-1.361032e1
QQN-CubicQuadraticInterpolation,2,1.193654e1,1.076878e0
QQN-CubicQuadraticInterpolation,64,1.193654e1,1.076878e0
QQN-CubicQuadraticInterpolation,86,2.479695e0,3.943983e-1
QQN-CubicQuadraticInterpolation,102,2.079350e-2,-1.682072e0
QQN-CubicQuadraticInterpolation,118,1.871620e-3,-2.727782e0
QQN-CubicQuadraticInterpolation,134,1.725011e-4,-3.763208e0
QQN-CubicQuadraticInterpolation,150,1.647623e-5,-4.783142e0
QQN-CubicQuadraticInterpolation,169,1.646617e-6,-5.783407e0
QQN-CubicQuadraticInterpolation,185,2.553183e-9,-8.592918e0
QQN-CubicQuadraticInterpolation,201,2.962401e-11,-1.052836e1
QQN-CubicQuadraticInterpolation,217,4.119694e-13,-1.238514e1
QQN-CubicQuadraticInterpolation,221,1.166830e-14,-1.393299e1
L-BFGS-Aggressive,2,1.050014e1,1.021195e0
L-BFGS-Aggressive,12,1.050014e1,1.021195e0
L-BFGS-Aggressive,22,7.243336e-2,-1.140061e0
L-BFGS-Aggressive,30,1.259967e-3,-2.899641e0
L-BFGS-Aggressive,43,9.437967e-4,-3.025122e0
L-BFGS-Aggressive,56,9.437950e-4,-3.025122e0
L-BFGS-Aggressive,69,9.437933e-4,-3.025123e0
L-BFGS-Aggressive,82,9.437915e-4,-3.025124e0
L-BFGS-Aggressive,95,9.437898e-4,-3.025125e0
L-BFGS-Aggressive,108,9.437881e-4,-3.025126e0
L-BFGS-Aggressive,121,9.437863e-4,-3.025126e0
L-BFGS-Aggressive,134,9.437846e-4,-3.025127e0
L-BFGS-Aggressive,147,9.437828e-4,-3.025128e0
L-BFGS-Aggressive,160,9.437811e-4,-3.025129e0
L-BFGS-Aggressive,173,9.437794e-4,-3.025130e0
L-BFGS-Aggressive,186,9.437776e-4,-3.025130e0
L-BFGS-Aggressive,199,9.437759e-4,-3.025131e0
L-BFGS-Aggressive,212,9.437742e-4,-3.025132e0
L-BFGS-Aggressive,225,9.437724e-4,-3.025133e0
L-BFGS-Aggressive,238,9.437707e-4,-3.025134e0
L-BFGS-Aggressive,251,9.437690e-4,-3.025134e0
L-BFGS-Aggressive,264,9.437672e-4,-3.025135e0
L-BFGS-Aggressive,277,9.437655e-4,-3.025136e0
L-BFGS-Aggressive,290,9.437638e-4,-3.025137e0
L-BFGS-Aggressive,303,9.437620e-4,-3.025138e0
L-BFGS-Aggressive,316,9.437603e-4,-3.025138e0
L-BFGS-Aggressive,329,9.437585e-4,-3.025139e0
L-BFGS-Aggressive,342,9.437568e-4,-3.025140e0
L-BFGS-Aggressive,355,9.437551e-4,-3.025141e0
L-BFGS-Aggressive,368,9.437533e-4,-3.025141e0
L-BFGS-Aggressive,381,9.437516e-4,-3.025142e0
L-BFGS-Aggressive,394,9.437499e-4,-3.025143e0
L-BFGS-Aggressive,407,9.437481e-4,-3.025144e0
L-BFGS-Aggressive,420,9.437464e-4,-3.025145e0
L-BFGS-Aggressive,433,9.437447e-4,-3.025145e0
L-BFGS-Aggressive,446,9.437429e-4,-3.025146e0
L-BFGS-Aggressive,459,9.437412e-4,-3.025147e0
L-BFGS-Aggressive,472,9.437395e-4,-3.025148e0
L-BFGS-Aggressive,485,9.437377e-4,-3.025149e0
L-BFGS-Aggressive,498,9.437360e-4,-3.025149e0
L-BFGS-Aggressive,511,9.437342e-4,-3.025150e0
L-BFGS-Aggressive,524,9.437325e-4,-3.025151e0
L-BFGS-Aggressive,537,9.437308e-4,-3.025152e0
L-BFGS-Aggressive,550,9.437290e-4,-3.025153e0
L-BFGS-Aggressive,563,9.437273e-4,-3.025153e0
L-BFGS-Aggressive,576,9.437256e-4,-3.025154e0
L-BFGS-Aggressive,589,9.437238e-4,-3.025155e0
L-BFGS-Aggressive,602,9.437221e-4,-3.025156e0
L-BFGS-Aggressive,615,9.437204e-4,-3.025157e0
L-BFGS-Aggressive,628,9.437186e-4,-3.025157e0
L-BFGS-Aggressive,641,9.437169e-4,-3.025158e0
L-BFGS-Aggressive,654,9.437152e-4,-3.025159e0
L-BFGS-Aggressive,667,9.437134e-4,-3.025160e0
L-BFGS-Aggressive,680,9.437117e-4,-3.025161e0
L-BFGS-Aggressive,693,9.437099e-4,-3.025161e0
L-BFGS-Aggressive,706,9.437082e-4,-3.025162e0
L-BFGS-Aggressive,719,9.437065e-4,-3.025163e0
L-BFGS-Aggressive,732,9.437047e-4,-3.025164e0
L-BFGS-Aggressive,745,9.437030e-4,-3.025165e0
L-BFGS-Aggressive,758,9.437013e-4,-3.025165e0
L-BFGS-Aggressive,771,9.436995e-4,-3.025166e0
L-BFGS-Aggressive,784,9.436978e-4,-3.025167e0
L-BFGS-Aggressive,797,9.436961e-4,-3.025168e0
L-BFGS-Aggressive,810,9.436943e-4,-3.025169e0
L-BFGS-Aggressive,823,9.436926e-4,-3.025169e0
L-BFGS-Aggressive,836,9.436909e-4,-3.025170e0
L-BFGS-Aggressive,849,9.436891e-4,-3.025171e0
L-BFGS-Aggressive,862,9.436874e-4,-3.025172e0
L-BFGS-Aggressive,875,9.436856e-4,-3.025173e0
L-BFGS-Aggressive,888,9.436839e-4,-3.025173e0
L-BFGS-Aggressive,901,9.436822e-4,-3.025174e0
L-BFGS-Aggressive,914,9.436804e-4,-3.025175e0
L-BFGS-Aggressive,927,9.436787e-4,-3.025176e0
L-BFGS-Aggressive,940,9.436770e-4,-3.025177e0
L-BFGS-Aggressive,953,9.436752e-4,-3.025177e0
L-BFGS-Aggressive,966,9.436735e-4,-3.025178e0
L-BFGS-Aggressive,979,9.436718e-4,-3.025179e0
L-BFGS-Aggressive,992,9.436700e-4,-3.025180e0
L-BFGS-Aggressive,1005,9.436683e-4,-3.025181e0
L-BFGS-Aggressive,2,1.136843e1,1.055701e0
L-BFGS-Aggressive,12,1.136843e1,1.055701e0
L-BFGS-Aggressive,22,1.945911e-1,-7.108770e-1
L-BFGS-Aggressive,30,4.671057e-3,-2.330585e0
L-BFGS-Aggressive,43,2.230624e-3,-2.651574e0
L-BFGS-Aggressive,56,2.230622e-3,-2.651574e0
L-BFGS-Aggressive,69,2.230620e-3,-2.651574e0
L-BFGS-Aggressive,82,2.230618e-3,-2.651575e0
L-BFGS-Aggressive,95,2.230616e-3,-2.651575e0
L-BFGS-Aggressive,108,2.230614e-3,-2.651576e0
L-BFGS-Aggressive,121,2.230611e-3,-2.651576e0
L-BFGS-Aggressive,134,2.230609e-3,-2.651576e0
L-BFGS-Aggressive,147,2.230607e-3,-2.651577e0
L-BFGS-Aggressive,160,2.230605e-3,-2.651577e0
L-BFGS-Aggressive,173,2.230603e-3,-2.651578e0
L-BFGS-Aggressive,186,2.230601e-3,-2.651578e0
L-BFGS-Aggressive,199,2.230599e-3,-2.651579e0
L-BFGS-Aggressive,212,2.230596e-3,-2.651579e0
L-BFGS-Aggressive,225,2.230594e-3,-2.651579e0
L-BFGS-Aggressive,238,2.230592e-3,-2.651580e0
L-BFGS-Aggressive,251,2.230590e-3,-2.651580e0
L-BFGS-Aggressive,264,2.230588e-3,-2.651581e0
L-BFGS-Aggressive,277,2.230586e-3,-2.651581e0
L-BFGS-Aggressive,290,2.230584e-3,-2.651581e0
L-BFGS-Aggressive,303,2.230582e-3,-2.651582e0
L-BFGS-Aggressive,316,2.230579e-3,-2.651582e0
L-BFGS-Aggressive,329,2.230577e-3,-2.651583e0
L-BFGS-Aggressive,342,2.230575e-3,-2.651583e0
L-BFGS-Aggressive,355,2.230573e-3,-2.651584e0
L-BFGS-Aggressive,368,2.230571e-3,-2.651584e0
L-BFGS-Aggressive,381,2.230569e-3,-2.651584e0
L-BFGS-Aggressive,394,2.230567e-3,-2.651585e0
L-BFGS-Aggressive,407,2.230564e-3,-2.651585e0
L-BFGS-Aggressive,420,2.230562e-3,-2.651586e0
L-BFGS-Aggressive,433,2.230560e-3,-2.651586e0
L-BFGS-Aggressive,446,2.230558e-3,-2.651586e0
L-BFGS-Aggressive,459,2.230556e-3,-2.651587e0
L-BFGS-Aggressive,472,2.230554e-3,-2.651587e0
L-BFGS-Aggressive,485,2.230552e-3,-2.651588e0
L-BFGS-Aggressive,498,2.230549e-3,-2.651588e0
L-BFGS-Aggressive,511,2.230547e-3,-2.651589e0
L-BFGS-Aggressive,524,2.230545e-3,-2.651589e0
L-BFGS-Aggressive,537,2.230543e-3,-2.651589e0
L-BFGS-Aggressive,550,2.230541e-3,-2.651590e0
L-BFGS-Aggressive,563,2.230539e-3,-2.651590e0
L-BFGS-Aggressive,576,2.230537e-3,-2.651591e0
L-BFGS-Aggressive,589,2.230535e-3,-2.651591e0
L-BFGS-Aggressive,602,2.230532e-3,-2.651591e0
L-BFGS-Aggressive,615,2.230530e-3,-2.651592e0
L-BFGS-Aggressive,628,2.230528e-3,-2.651592e0
L-BFGS-Aggressive,641,2.230526e-3,-2.651593e0
L-BFGS-Aggressive,654,2.230524e-3,-2.651593e0
L-BFGS-Aggressive,667,2.230522e-3,-2.651594e0
L-BFGS-Aggressive,680,2.230520e-3,-2.651594e0
L-BFGS-Aggressive,693,2.230517e-3,-2.651594e0
L-BFGS-Aggressive,706,2.230515e-3,-2.651595e0
L-BFGS-Aggressive,719,2.230513e-3,-2.651595e0
L-BFGS-Aggressive,732,2.230511e-3,-2.651596e0
L-BFGS-Aggressive,745,2.230509e-3,-2.651596e0
L-BFGS-Aggressive,758,2.230507e-3,-2.651596e0
L-BFGS-Aggressive,771,2.230505e-3,-2.651597e0
L-BFGS-Aggressive,784,2.230502e-3,-2.651597e0
L-BFGS-Aggressive,797,2.230500e-3,-2.651598e0
L-BFGS-Aggressive,810,2.230498e-3,-2.651598e0
L-BFGS-Aggressive,823,2.230496e-3,-2.651599e0
L-BFGS-Aggressive,836,2.230494e-3,-2.651599e0
L-BFGS-Aggressive,849,2.230492e-3,-2.651599e0
L-BFGS-Aggressive,862,2.230490e-3,-2.651600e0
L-BFGS-Aggressive,875,2.230488e-3,-2.651600e0
L-BFGS-Aggressive,888,2.230485e-3,-2.651601e0
L-BFGS-Aggressive,901,2.230483e-3,-2.651601e0
L-BFGS-Aggressive,914,2.230481e-3,-2.651601e0
L-BFGS-Aggressive,927,2.230479e-3,-2.651602e0
L-BFGS-Aggressive,940,2.230477e-3,-2.651602e0
L-BFGS-Aggressive,953,2.230475e-3,-2.651603e0
L-BFGS-Aggressive,966,2.230473e-3,-2.651603e0
L-BFGS-Aggressive,979,2.230470e-3,-2.651604e0
L-BFGS-Aggressive,992,2.230468e-3,-2.651604e0
L-BFGS-Aggressive,1005,2.230466e-3,-2.651604e0
L-BFGS-Aggressive,2,1.217510e1,1.085473e0
L-BFGS-Aggressive,12,1.217510e1,1.085473e0
L-BFGS-Aggressive,22,2.846448e-1,-5.456967e-1
L-BFGS-Aggressive,30,6.475829e-3,-2.188705e0
L-BFGS-Aggressive,43,2.706792e-3,-2.567545e0
L-BFGS-Aggressive,56,2.706789e-3,-2.567546e0
L-BFGS-Aggressive,69,2.706787e-3,-2.567546e0
L-BFGS-Aggressive,82,2.706785e-3,-2.567546e0
L-BFGS-Aggressive,95,2.706783e-3,-2.567547e0
L-BFGS-Aggressive,108,2.706781e-3,-2.567547e0
L-BFGS-Aggressive,121,2.706779e-3,-2.567547e0
L-BFGS-Aggressive,134,2.706776e-3,-2.567548e0
L-BFGS-Aggressive,147,2.706774e-3,-2.567548e0
L-BFGS-Aggressive,160,2.706772e-3,-2.567548e0
L-BFGS-Aggressive,173,2.706770e-3,-2.567549e0
L-BFGS-Aggressive,186,2.706768e-3,-2.567549e0
L-BFGS-Aggressive,199,2.706765e-3,-2.567549e0
L-BFGS-Aggressive,212,2.706763e-3,-2.567550e0
L-BFGS-Aggressive,225,2.706761e-3,-2.567550e0
L-BFGS-Aggressive,238,2.706759e-3,-2.567550e0
L-BFGS-Aggressive,251,2.706757e-3,-2.567551e0
L-BFGS-Aggressive,264,2.706755e-3,-2.567551e0
L-BFGS-Aggressive,277,2.706752e-3,-2.567551e0
L-BFGS-Aggressive,290,2.706750e-3,-2.567552e0
L-BFGS-Aggressive,303,2.706748e-3,-2.567552e0
L-BFGS-Aggressive,316,2.706746e-3,-2.567553e0
L-BFGS-Aggressive,329,2.706744e-3,-2.567553e0
L-BFGS-Aggressive,342,2.706741e-3,-2.567553e0
L-BFGS-Aggressive,355,2.706739e-3,-2.567554e0
L-BFGS-Aggressive,368,2.706737e-3,-2.567554e0
L-BFGS-Aggressive,381,2.706735e-3,-2.567554e0
L-BFGS-Aggressive,394,2.706733e-3,-2.567555e0
L-BFGS-Aggressive,407,2.706731e-3,-2.567555e0
L-BFGS-Aggressive,420,2.706728e-3,-2.567555e0
L-BFGS-Aggressive,433,2.706726e-3,-2.567556e0
L-BFGS-Aggressive,446,2.706724e-3,-2.567556e0
L-BFGS-Aggressive,459,2.706722e-3,-2.567556e0
L-BFGS-Aggressive,472,2.706720e-3,-2.567557e0
L-BFGS-Aggressive,485,2.706717e-3,-2.567557e0
L-BFGS-Aggressive,498,2.706715e-3,-2.567557e0
L-BFGS-Aggressive,511,2.706713e-3,-2.567558e0
L-BFGS-Aggressive,524,2.706711e-3,-2.567558e0
L-BFGS-Aggressive,537,2.706709e-3,-2.567558e0
L-BFGS-Aggressive,550,2.706707e-3,-2.567559e0
L-BFGS-Aggressive,563,2.706704e-3,-2.567559e0
L-BFGS-Aggressive,576,2.706702e-3,-2.567560e0
L-BFGS-Aggressive,589,2.706700e-3,-2.567560e0
L-BFGS-Aggressive,602,2.706698e-3,-2.567560e0
L-BFGS-Aggressive,615,2.706696e-3,-2.567561e0
L-BFGS-Aggressive,628,2.706693e-3,-2.567561e0
L-BFGS-Aggressive,641,2.706691e-3,-2.567561e0
L-BFGS-Aggressive,654,2.706689e-3,-2.567562e0
L-BFGS-Aggressive,667,2.706687e-3,-2.567562e0
L-BFGS-Aggressive,680,2.706685e-3,-2.567562e0
L-BFGS-Aggressive,693,2.706683e-3,-2.567563e0
L-BFGS-Aggressive,706,2.706680e-3,-2.567563e0
L-BFGS-Aggressive,719,2.706678e-3,-2.567563e0
L-BFGS-Aggressive,732,2.706676e-3,-2.567564e0
L-BFGS-Aggressive,745,2.706674e-3,-2.567564e0
L-BFGS-Aggressive,758,2.706672e-3,-2.567564e0
L-BFGS-Aggressive,771,2.706669e-3,-2.567565e0
L-BFGS-Aggressive,784,2.706667e-3,-2.567565e0
L-BFGS-Aggressive,797,2.706665e-3,-2.567565e0
L-BFGS-Aggressive,810,2.706663e-3,-2.567566e0
L-BFGS-Aggressive,823,2.706661e-3,-2.567566e0
L-BFGS-Aggressive,836,2.706659e-3,-2.567567e0
L-BFGS-Aggressive,849,2.706656e-3,-2.567567e0
L-BFGS-Aggressive,862,2.706654e-3,-2.567567e0
L-BFGS-Aggressive,875,2.706652e-3,-2.567568e0
L-BFGS-Aggressive,888,2.706650e-3,-2.567568e0
L-BFGS-Aggressive,901,2.706648e-3,-2.567568e0
L-BFGS-Aggressive,914,2.706645e-3,-2.567569e0
L-BFGS-Aggressive,927,2.706643e-3,-2.567569e0
L-BFGS-Aggressive,940,2.706641e-3,-2.567569e0
L-BFGS-Aggressive,953,2.706639e-3,-2.567570e0
L-BFGS-Aggressive,966,2.706637e-3,-2.567570e0
L-BFGS-Aggressive,979,2.706635e-3,-2.567570e0
L-BFGS-Aggressive,992,2.706632e-3,-2.567571e0
L-BFGS-Aggressive,1005,2.706630e-3,-2.567571e0
L-BFGS-Aggressive,2,1.281513e1,1.107723e0
L-BFGS-Aggressive,12,1.281513e1,1.107723e0
L-BFGS-Aggressive,22,2.656898e-1,-5.756252e-1
L-BFGS-Aggressive,30,6.779886e-3,-2.168778e0
L-BFGS-Aggressive,43,2.732039e-3,-2.563513e0
L-BFGS-Aggressive,56,2.732037e-3,-2.563513e0
L-BFGS-Aggressive,69,2.732034e-3,-2.563514e0
L-BFGS-Aggressive,82,2.732032e-3,-2.563514e0
L-BFGS-Aggressive,95,2.732030e-3,-2.563515e0
L-BFGS-Aggressive,108,2.732027e-3,-2.563515e0
L-BFGS-Aggressive,121,2.732025e-3,-2.563515e0
L-BFGS-Aggressive,134,2.732023e-3,-2.563516e0
L-BFGS-Aggressive,147,2.732020e-3,-2.563516e0
L-BFGS-Aggressive,160,2.732018e-3,-2.563516e0
L-BFGS-Aggressive,173,2.732016e-3,-2.563517e0
L-BFGS-Aggressive,186,2.732014e-3,-2.563517e0
L-BFGS-Aggressive,199,2.732011e-3,-2.563518e0
L-BFGS-Aggressive,212,2.732009e-3,-2.563518e0
L-BFGS-Aggressive,225,2.732007e-3,-2.563518e0
L-BFGS-Aggressive,238,2.732004e-3,-2.563519e0
L-BFGS-Aggressive,251,2.732002e-3,-2.563519e0
L-BFGS-Aggressive,264,2.732000e-3,-2.563519e0
L-BFGS-Aggressive,277,2.731997e-3,-2.563520e0
L-BFGS-Aggressive,290,2.731995e-3,-2.563520e0
L-BFGS-Aggressive,303,2.731993e-3,-2.563520e0
L-BFGS-Aggressive,316,2.731990e-3,-2.563521e0
L-BFGS-Aggressive,329,2.731988e-3,-2.563521e0
L-BFGS-Aggressive,342,2.731986e-3,-2.563522e0
L-BFGS-Aggressive,355,2.731983e-3,-2.563522e0
L-BFGS-Aggressive,368,2.731981e-3,-2.563522e0
L-BFGS-Aggressive,381,2.731979e-3,-2.563523e0
L-BFGS-Aggressive,394,2.731977e-3,-2.563523e0
L-BFGS-Aggressive,407,2.731974e-3,-2.563523e0
L-BFGS-Aggressive,420,2.731972e-3,-2.563524e0
L-BFGS-Aggressive,433,2.731970e-3,-2.563524e0
L-BFGS-Aggressive,446,2.731967e-3,-2.563525e0
L-BFGS-Aggressive,459,2.731965e-3,-2.563525e0
L-BFGS-Aggressive,472,2.731963e-3,-2.563525e0
L-BFGS-Aggressive,485,2.731960e-3,-2.563526e0
L-BFGS-Aggressive,498,2.731958e-3,-2.563526e0
L-BFGS-Aggressive,511,2.731956e-3,-2.563526e0
L-BFGS-Aggressive,524,2.731953e-3,-2.563527e0
L-BFGS-Aggressive,537,2.731951e-3,-2.563527e0
L-BFGS-Aggressive,550,2.731949e-3,-2.563527e0
L-BFGS-Aggressive,563,2.731947e-3,-2.563528e0
L-BFGS-Aggressive,576,2.731944e-3,-2.563528e0
L-BFGS-Aggressive,589,2.731942e-3,-2.563529e0
L-BFGS-Aggressive,602,2.731940e-3,-2.563529e0
L-BFGS-Aggressive,615,2.731937e-3,-2.563529e0
L-BFGS-Aggressive,628,2.731935e-3,-2.563530e0
L-BFGS-Aggressive,641,2.731933e-3,-2.563530e0
L-BFGS-Aggressive,654,2.731930e-3,-2.563530e0
L-BFGS-Aggressive,667,2.731928e-3,-2.563531e0
L-BFGS-Aggressive,680,2.731926e-3,-2.563531e0
L-BFGS-Aggressive,693,2.731923e-3,-2.563531e0
L-BFGS-Aggressive,706,2.731921e-3,-2.563532e0
L-BFGS-Aggressive,719,2.731919e-3,-2.563532e0
L-BFGS-Aggressive,732,2.731916e-3,-2.563533e0
L-BFGS-Aggressive,745,2.731914e-3,-2.563533e0
L-BFGS-Aggressive,758,2.731912e-3,-2.563533e0
L-BFGS-Aggressive,771,2.731910e-3,-2.563534e0
L-BFGS-Aggressive,784,2.731907e-3,-2.563534e0
L-BFGS-Aggressive,797,2.731905e-3,-2.563534e0
L-BFGS-Aggressive,810,2.731903e-3,-2.563535e0
L-BFGS-Aggressive,823,2.731900e-3,-2.563535e0
L-BFGS-Aggressive,836,2.731898e-3,-2.563536e0
L-BFGS-Aggressive,849,2.731896e-3,-2.563536e0
L-BFGS-Aggressive,862,2.731893e-3,-2.563536e0
L-BFGS-Aggressive,875,2.731891e-3,-2.563537e0
L-BFGS-Aggressive,888,2.731889e-3,-2.563537e0
L-BFGS-Aggressive,901,2.731886e-3,-2.563537e0
L-BFGS-Aggressive,914,2.731884e-3,-2.563538e0
L-BFGS-Aggressive,927,2.731882e-3,-2.563538e0
L-BFGS-Aggressive,940,2.731879e-3,-2.563538e0
L-BFGS-Aggressive,953,2.731877e-3,-2.563539e0
L-BFGS-Aggressive,966,2.731875e-3,-2.563539e0
L-BFGS-Aggressive,979,2.731873e-3,-2.563540e0
L-BFGS-Aggressive,992,2.731870e-3,-2.563540e0
L-BFGS-Aggressive,1005,2.731868e-3,-2.563540e0
L-BFGS-Aggressive,2,1.052246e1,1.022117e0
L-BFGS-Aggressive,12,1.052246e1,1.022117e0
L-BFGS-Aggressive,22,8.098712e-2,-1.091584e0
L-BFGS-Aggressive,30,1.701400e-3,-2.769194e0
L-BFGS-Aggressive,43,1.163098e-3,-2.934384e0
L-BFGS-Aggressive,56,1.163096e-3,-2.934385e0
L-BFGS-Aggressive,69,1.163094e-3,-2.934385e0
L-BFGS-Aggressive,82,1.163092e-3,-2.934386e0
L-BFGS-Aggressive,95,1.163090e-3,-2.934387e0
L-BFGS-Aggressive,108,1.163088e-3,-2.934387e0
L-BFGS-Aggressive,121,1.163086e-3,-2.934388e0
L-BFGS-Aggressive,134,1.163085e-3,-2.934389e0
