Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,866,5.932071e-1
Adam-AMSGrad,870,5.815508e-1
Adam-AMSGrad,874,5.701585e-1
Adam-AMSGrad,878,5.590235e-1
Adam-AMSGrad,882,5.481626e-1
Adam-AMSGrad,886,5.376042e-1
Adam-AMSGrad,890,5.273685e-1
Adam-AMSGrad,894,5.174694e-1
Adam-AMSGrad,898,5.079146e-1
Adam-AMSGrad,902,4.987068e-1
Adam-AMSGrad,906,4.898446e-1
Adam-AMSGrad,910,4.813231e-1
Adam-AMSGrad,914,4.731347e-1
Adam-AMSGrad,918,4.652692e-1
Adam-AMSGrad,922,4.577149e-1
Adam-AMSGrad,926,4.504586e-1
Adam-AMSGrad,930,4.434861e-1
Adam-AMSGrad,934,4.367829e-1
Adam-AMSGrad,938,4.303337e-1
Adam-AMSGrad,942,4.241235e-1
Adam-AMSGrad,946,4.181369e-1
Adam-AMSGrad,950,4.123591e-1
Adam-AMSGrad,954,4.067757e-1
Adam-AMSGrad,958,4.013726e-1
Adam-AMSGrad,962,3.961363e-1
Adam-AMSGrad,966,3.910543e-1
Adam-AMSGrad,970,3.861145e-1
Adam-AMSGrad,974,3.813057e-1
Adam-AMSGrad,978,3.766173e-1
Adam-AMSGrad,982,3.720396e-1
Adam-AMSGrad,986,3.675636e-1
Adam-AMSGrad,990,3.631811e-1
Adam-AMSGrad,994,3.588844e-1
Adam-AMSGrad,998,3.546669e-1
Adam-AMSGrad,1002,3.505222e-1
Adam-AMSGrad,2,6.133365e0
Adam-AMSGrad,6,6.133365e0
Adam-AMSGrad,10,6.094702e0
Adam-AMSGrad,14,6.056412e0
Adam-AMSGrad,18,6.018502e0
Adam-AMSGrad,22,5.980975e0
Adam-AMSGrad,26,5.943836e0
Adam-AMSGrad,30,5.907085e0
Adam-AMSGrad,34,5.870724e0
Adam-AMSGrad,38,5.834748e0
Adam-AMSGrad,42,5.799152e0
Adam-AMSGrad,46,5.763930e0
Adam-AMSGrad,50,5.729069e0
Adam-AMSGrad,54,5.694555e0
Adam-AMSGrad,58,5.660373e0
Adam-AMSGrad,62,5.626504e0
Adam-AMSGrad,66,5.592927e0
Adam-AMSGrad,70,5.559622e0
Adam-AMSGrad,74,5.526567e0
Adam-AMSGrad,78,5.493743e0
Adam-AMSGrad,82,5.461131e0
Adam-AMSGrad,86,5.428716e0
Adam-AMSGrad,90,5.396483e0
Adam-AMSGrad,94,5.364423e0
Adam-AMSGrad,98,5.332528e0
Adam-AMSGrad,102,5.300792e0
Adam-AMSGrad,106,5.269212e0
Adam-AMSGrad,110,5.237787e0
Adam-AMSGrad,114,5.206519e0
Adam-AMSGrad,118,5.175407e0
Adam-AMSGrad,122,5.144455e0
Adam-AMSGrad,126,5.113666e0
Adam-AMSGrad,130,5.083040e0
Adam-AMSGrad,134,5.052580e0
Adam-AMSGrad,138,5.022287e0
Adam-AMSGrad,142,4.992161e0
Adam-AMSGrad,146,4.962200e0
Adam-AMSGrad,150,4.932402e0
Adam-AMSGrad,154,4.902763e0
Adam-AMSGrad,158,4.873280e0
Adam-AMSGrad,162,4.843947e0
Adam-AMSGrad,166,4.814758e0
Adam-AMSGrad,170,4.785706e0
Adam-AMSGrad,174,4.756786e0
Adam-AMSGrad,178,4.727990e0
Adam-AMSGrad,182,4.699312e0
Adam-AMSGrad,186,4.670745e0
Adam-AMSGrad,190,4.642284e0
Adam-AMSGrad,194,4.613922e0
Adam-AMSGrad,198,4.585655e0
Adam-AMSGrad,202,4.557475e0
Adam-AMSGrad,206,4.529380e0
Adam-AMSGrad,210,4.501363e0
Adam-AMSGrad,214,4.473421e0
Adam-AMSGrad,218,4.445549e0
Adam-AMSGrad,222,4.417743e0
Adam-AMSGrad,226,4.389999e0
Adam-AMSGrad,230,4.362314e0
Adam-AMSGrad,234,4.334683e0
Adam-AMSGrad,238,4.307103e0
Adam-AMSGrad,242,4.279571e0
Adam-AMSGrad,246,4.252084e0
Adam-AMSGrad,250,4.224639e0
Adam-AMSGrad,254,4.197233e0
Adam-AMSGrad,258,4.169865e0
Adam-AMSGrad,262,4.142532e0
Adam-AMSGrad,266,4.115232e0
Adam-AMSGrad,270,4.087965e0
Adam-AMSGrad,274,4.060728e0
Adam-AMSGrad,278,4.033522e0
Adam-AMSGrad,282,4.006346e0
Adam-AMSGrad,286,3.979199e0
Adam-AMSGrad,290,3.952081e0
Adam-AMSGrad,294,3.924992e0
Adam-AMSGrad,298,3.897932e0
Adam-AMSGrad,302,3.870902e0
Adam-AMSGrad,306,3.843902e0
Adam-AMSGrad,310,3.816932e0
Adam-AMSGrad,314,3.789992e0
Adam-AMSGrad,318,3.763084e0
Adam-AMSGrad,322,3.736209e0
Adam-AMSGrad,326,3.709366e0
Adam-AMSGrad,330,3.682558e0
Adam-AMSGrad,334,3.655783e0
Adam-AMSGrad,338,3.629045e0
Adam-AMSGrad,342,3.602343e0
Adam-AMSGrad,346,3.575678e0
Adam-AMSGrad,350,3.549052e0
Adam-AMSGrad,354,3.522465e0
Adam-AMSGrad,358,3.495918e0
Adam-AMSGrad,362,3.469413e0
Adam-AMSGrad,366,3.442950e0
Adam-AMSGrad,370,3.416531e0
Adam-AMSGrad,374,3.390156e0
Adam-AMSGrad,378,3.363827e0
Adam-AMSGrad,382,3.337544e0
Adam-AMSGrad,386,3.311309e0
Adam-AMSGrad,390,3.285123e0
Adam-AMSGrad,394,3.258986e0
Adam-AMSGrad,398,3.232900e0
Adam-AMSGrad,402,3.206866e0
Adam-AMSGrad,406,3.180886e0
Adam-AMSGrad,410,3.154959e0
Adam-AMSGrad,414,3.129087e0
Adam-AMSGrad,418,3.103272e0
Adam-AMSGrad,422,3.077514e0
Adam-AMSGrad,426,3.051814e0
Adam-AMSGrad,430,3.026174e0
Adam-AMSGrad,434,3.000594e0
Adam-AMSGrad,438,2.975076e0
Adam-AMSGrad,442,2.949620e0
Adam-AMSGrad,446,2.924228e0
Adam-AMSGrad,450,2.898901e0
Adam-AMSGrad,454,2.873639e0
Adam-AMSGrad,458,2.848444e0
Adam-AMSGrad,462,2.823316e0
Adam-AMSGrad,466,2.798257e0
Adam-AMSGrad,470,2.773268e0
Adam-AMSGrad,474,2.748350e0
Adam-AMSGrad,478,2.723504e0
Adam-AMSGrad,482,2.698730e0
Adam-AMSGrad,486,2.674030e0
Adam-AMSGrad,490,2.649404e0
Adam-AMSGrad,494,2.624855e0
Adam-AMSGrad,498,2.600382e0
Adam-AMSGrad,502,2.575987e0
Adam-AMSGrad,506,2.551671e0
Adam-AMSGrad,510,2.527434e0
Adam-AMSGrad,514,2.503278e0
Adam-AMSGrad,518,2.479203e0
Adam-AMSGrad,522,2.455211e0
Adam-AMSGrad,526,2.431302e0
Adam-AMSGrad,530,2.407478e0
Adam-AMSGrad,534,2.383739e0
Adam-AMSGrad,538,2.360086e0
Adam-AMSGrad,542,2.336521e0
Adam-AMSGrad,546,2.313043e0
Adam-AMSGrad,550,2.289655e0
Adam-AMSGrad,554,2.266356e0
Adam-AMSGrad,558,2.243148e0
Adam-AMSGrad,562,2.220032e0
Adam-AMSGrad,566,2.197008e0
Adam-AMSGrad,570,2.174077e0
Adam-AMSGrad,574,2.151241e0
Adam-AMSGrad,578,2.128499e0
Adam-AMSGrad,582,2.105854e0
Adam-AMSGrad,586,2.083305e0
Adam-AMSGrad,590,2.060853e0
Adam-AMSGrad,594,2.038500e0
Adam-AMSGrad,598,2.016246e0
Adam-AMSGrad,602,1.994092e0
Adam-AMSGrad,606,1.972039e0
Adam-AMSGrad,610,1.950087e0
Adam-AMSGrad,614,1.928237e0
Adam-AMSGrad,618,1.906490e0
Adam-AMSGrad,622,1.884847e0
Adam-AMSGrad,626,1.863309e0
Adam-AMSGrad,630,1.841875e0
Adam-AMSGrad,634,1.820548e0
Adam-AMSGrad,638,1.799327e0
Adam-AMSGrad,642,1.778214e0
Adam-AMSGrad,646,1.757209e0
Adam-AMSGrad,650,1.736312e0
Adam-AMSGrad,654,1.715525e0
Adam-AMSGrad,658,1.694849e0
Adam-AMSGrad,662,1.674283e0
Adam-AMSGrad,666,1.653828e0
Adam-AMSGrad,670,1.633486e0
Adam-AMSGrad,674,1.613256e0
Adam-AMSGrad,678,1.593140e0
Adam-AMSGrad,682,1.573138e0
Adam-AMSGrad,686,1.553250e0
Adam-AMSGrad,690,1.533478e0
Adam-AMSGrad,694,1.513822e0
Adam-AMSGrad,698,1.494281e0
Adam-AMSGrad,702,1.474858e0
Adam-AMSGrad,706,1.455553e0
Adam-AMSGrad,710,1.436365e0
Adam-AMSGrad,714,1.417296e0
Adam-AMSGrad,718,1.398346e0
Adam-AMSGrad,722,1.379516e0
Adam-AMSGrad,726,1.360806e0
Adam-AMSGrad,730,1.342217e0
Adam-AMSGrad,734,1.323748e0
Adam-AMSGrad,738,1.305402e0
Adam-AMSGrad,742,1.287177e0
Adam-AMSGrad,746,1.269075e0
Adam-AMSGrad,750,1.251095e0
Adam-AMSGrad,754,1.233239e0
Adam-AMSGrad,758,1.215507e0
Adam-AMSGrad,762,1.197899e0
Adam-AMSGrad,766,1.180415e0
Adam-AMSGrad,770,1.163056e0
Adam-AMSGrad,774,1.145823e0
Adam-AMSGrad,778,1.128715e0
Adam-AMSGrad,782,1.111733e0
Adam-AMSGrad,786,1.094877e0
Adam-AMSGrad,790,1.078148e0
Adam-AMSGrad,794,1.061546e0
Adam-AMSGrad,798,1.045071e0
Adam-AMSGrad,802,1.028723e0
Adam-AMSGrad,806,1.012503e0
Adam-AMSGrad,810,9.964113e-1
Adam-AMSGrad,814,9.804478e-1
Adam-AMSGrad,818,9.646128e-1
Adam-AMSGrad,822,9.489066e-1
Adam-AMSGrad,826,9.333294e-1
Adam-AMSGrad,830,9.178814e-1
Adam-AMSGrad,834,9.025629e-1
Adam-AMSGrad,838,8.873741e-1
Adam-AMSGrad,842,8.723151e-1
Adam-AMSGrad,846,8.573862e-1
Adam-AMSGrad,850,8.425876e-1
Adam-AMSGrad,854,8.279193e-1
Adam-AMSGrad,858,8.133817e-1
Adam-AMSGrad,862,7.989749e-1
Adam-AMSGrad,866,7.846990e-1
Adam-AMSGrad,870,7.705542e-1
Adam-AMSGrad,874,7.565406e-1
Adam-AMSGrad,878,7.426583e-1
Adam-AMSGrad,882,7.289076e-1
Adam-AMSGrad,886,7.152885e-1
Adam-AMSGrad,890,7.018011e-1
Adam-AMSGrad,894,6.884456e-1
Adam-AMSGrad,898,6.752220e-1
Adam-AMSGrad,902,6.621305e-1
Adam-AMSGrad,906,6.491710e-1
Adam-AMSGrad,910,6.363438e-1
Adam-AMSGrad,914,6.236489e-1
Adam-AMSGrad,918,6.110862e-1
Adam-AMSGrad,922,5.986559e-1
Adam-AMSGrad,926,5.863580e-1
Adam-AMSGrad,930,5.741925e-1
Adam-AMSGrad,934,5.621595e-1
Adam-AMSGrad,938,5.502588e-1
Adam-AMSGrad,942,5.384906e-1
Adam-AMSGrad,946,5.268547e-1
Adam-AMSGrad,950,5.153511e-1
Adam-AMSGrad,954,5.039798e-1
Adam-AMSGrad,958,4.927406e-1
Adam-AMSGrad,962,4.816334e-1
Adam-AMSGrad,966,4.706584e-1
Adam-AMSGrad,970,4.598156e-1
Adam-AMSGrad,974,4.491052e-1
Adam-AMSGrad,978,4.385269e-1
Adam-AMSGrad,982,4.280809e-1
Adam-AMSGrad,986,4.177671e-1
Adam-AMSGrad,990,4.075855e-1
Adam-AMSGrad,994,3.975360e-1
Adam-AMSGrad,998,3.876186e-1
Adam-AMSGrad,1002,3.778334e-1
Adam-AMSGrad,2,1.182603e1
Adam-AMSGrad,6,1.182603e1
Adam-AMSGrad,10,1.175810e1
Adam-AMSGrad,14,1.169030e1
Adam-AMSGrad,18,1.162262e1
Adam-AMSGrad,22,1.155507e1
Adam-AMSGrad,26,1.148764e1
Adam-AMSGrad,30,1.142033e1
Adam-AMSGrad,34,1.135311e1
Adam-AMSGrad,38,1.128600e1
Adam-AMSGrad,42,1.121898e1
Adam-AMSGrad,46,1.115205e1
Adam-AMSGrad,50,1.108523e1
Adam-AMSGrad,54,1.101850e1
Adam-AMSGrad,58,1.095187e1
Adam-AMSGrad,62,1.088535e1
Adam-AMSGrad,66,1.081894e1
Adam-AMSGrad,70,1.075264e1
Adam-AMSGrad,74,1.068644e1
Adam-AMSGrad,78,1.062037e1
Adam-AMSGrad,82,1.055441e1
Adam-AMSGrad,86,1.048856e1
Adam-AMSGrad,90,1.042284e1
Adam-AMSGrad,94,1.035725e1
Adam-AMSGrad,98,1.029178e1
Adam-AMSGrad,102,1.022644e1
Adam-AMSGrad,106,1.016123e1
Adam-AMSGrad,110,1.009616e1
Adam-AMSGrad,114,1.003122e1
Adam-AMSGrad,118,9.966416e0
Adam-AMSGrad,122,9.901754e0
Adam-AMSGrad,126,9.837234e0
Adam-AMSGrad,130,9.772857e0
Adam-AMSGrad,134,9.708625e0
Adam-AMSGrad,138,9.644541e0
Adam-AMSGrad,142,9.580606e0
Adam-AMSGrad,146,9.516822e0
Adam-AMSGrad,150,9.453191e0
Adam-AMSGrad,154,9.389713e0
Adam-AMSGrad,158,9.326391e0
Adam-AMSGrad,162,9.263225e0
Adam-AMSGrad,166,9.200218e0
Adam-AMSGrad,170,9.137371e0
Adam-AMSGrad,174,9.074685e0
Adam-AMSGrad,178,9.012161e0
Adam-AMSGrad,182,8.949800e0
Adam-AMSGrad,186,8.887604e0
Adam-AMSGrad,190,8.825573e0
Adam-AMSGrad,194,8.763709e0
Adam-AMSGrad,198,8.702013e0
Adam-AMSGrad,202,8.640485e0
Adam-AMSGrad,206,8.579126e0
Adam-AMSGrad,210,8.517938e0
Adam-AMSGrad,214,8.456920e0
Adam-AMSGrad,218,8.396074e0
Adam-AMSGrad,222,8.335401e0
Adam-AMSGrad,226,8.274901e0
Adam-AMSGrad,230,8.214574e0
Adam-AMSGrad,234,8.154422e0
Adam-AMSGrad,238,8.094445e0
Adam-AMSGrad,242,8.034643e0
Adam-AMSGrad,246,7.975017e0
Adam-AMSGrad,250,7.915567e0
Adam-AMSGrad,254,7.856295e0
Adam-AMSGrad,258,7.797199e0
Adam-AMSGrad,262,7.738282e0
Adam-AMSGrad,266,7.679543e0
Adam-AMSGrad,270,7.620982e0
Adam-AMSGrad,274,7.562601e0
Adam-AMSGrad,278,7.504398e0
Adam-AMSGrad,282,7.446376e0
Adam-AMSGrad,286,7.388533e0
Adam-AMSGrad,290,7.330871e0
Adam-AMSGrad,294,7.273390e0
Adam-AMSGrad,298,7.216090e0
Adam-AMSGrad,302,7.158971e0
Adam-AMSGrad,306,7.102034e0
Adam-AMSGrad,310,7.045280e0
Adam-AMSGrad,314,6.988708e0
Adam-AMSGrad,318,6.932319e0
Adam-AMSGrad,322,6.876113e0
Adam-AMSGrad,326,6.820092e0
Adam-AMSGrad,330,6.764254e0
Adam-AMSGrad,334,6.708601e0
Adam-AMSGrad,338,6.653133e0
Adam-AMSGrad,342,6.597850e0
Adam-AMSGrad,346,6.542753e0
Adam-AMSGrad,350,6.487843e0
Adam-AMSGrad,354,6.433120e0
Adam-AMSGrad,358,6.378583e0
Adam-AMSGrad,362,6.324235e0
Adam-AMSGrad,366,6.270075e0
Adam-AMSGrad,370,6.216104e0
Adam-AMSGrad,374,6.162322e0
Adam-AMSGrad,378,6.108731e0
Adam-AMSGrad,382,6.055330e0
Adam-AMSGrad,386,6.002120e0
Adam-AMSGrad,390,5.949102e0
Adam-AMSGrad,394,5.896277e0
Adam-AMSGrad,398,5.843645e0
Adam-AMSGrad,402,5.791206e0
Adam-AMSGrad,406,5.738962e0
Adam-AMSGrad,410,5.686913e0
Adam-AMSGrad,414,5.635060e0
Adam-AMSGrad,418,5.583404e0
Adam-AMSGrad,422,5.531945e0
Adam-AMSGrad,426,5.480684e0
Adam-AMSGrad,430,5.429622e0
Adam-AMSGrad,434,5.378759e0
Adam-AMSGrad,438,5.328096e0
Adam-AMSGrad,442,5.277635e0
Adam-AMSGrad,446,5.227375e0
Adam-AMSGrad,450,5.177318e0
Adam-AMSGrad,454,5.127465e0
Adam-AMSGrad,458,5.077816e0
Adam-AMSGrad,462,5.028371e0
Adam-AMSGrad,466,4.979132e0
Adam-AMSGrad,470,4.930100e0
Adam-AMSGrad,474,4.881275e0
Adam-AMSGrad,478,4.832659e0
Adam-AMSGrad,482,4.784251e0
Adam-AMSGrad,486,4.736053e0
Adam-AMSGrad,490,4.688065e0
Adam-AMSGrad,494,4.640289e0
Adam-AMSGrad,498,4.592724e0
Adam-AMSGrad,502,4.545373e0
Adam-AMSGrad,506,4.498234e0
Adam-AMSGrad,510,4.451311e0
Adam-AMSGrad,514,4.404602e0
Adam-AMSGrad,518,4.358109e0
Adam-AMSGrad,522,4.311833e0
Adam-AMSGrad,526,4.265773e0
Adam-AMSGrad,530,4.219932e0
Adam-AMSGrad,534,4.174309e0
Adam-AMSGrad,538,4.128906e0
Adam-AMSGrad,542,4.083723e0
Adam-AMSGrad,546,4.038760e0
Adam-AMSGrad,550,3.994019e0
Adam-AMSGrad,554,3.949500e0
Adam-AMSGrad,558,3.905203e0
Adam-AMSGrad,562,3.861130e0
Adam-AMSGrad,566,3.817281e0
Adam-AMSGrad,570,3.773656e0
Adam-AMSGrad,574,3.730256e0
Adam-AMSGrad,578,3.687082e0
Adam-AMSGrad,582,3.644135e0
Adam-AMSGrad,586,3.601414e0
Adam-AMSGrad,590,3.558921e0
Adam-AMSGrad,594,3.516656e0
Adam-AMSGrad,598,3.474620e0
Adam-AMSGrad,602,3.432813e0
Adam-AMSGrad,606,3.391235e0
Adam-AMSGrad,610,3.349888e0
Adam-AMSGrad,614,3.308771e0
Adam-AMSGrad,618,3.267885e0
Adam-AMSGrad,622,3.227232e0
Adam-AMSGrad,626,3.186810e0
Adam-AMSGrad,630,3.146621e0
Adam-AMSGrad,634,3.106666e0
Adam-AMSGrad,638,3.066944e0
Adam-AMSGrad,642,3.027456e0
Adam-AMSGrad,646,2.988202e0
Adam-AMSGrad,650,2.949184e0
Adam-AMSGrad,654,2.910401e0
Adam-AMSGrad,658,2.871854e0
Adam-AMSGrad,662,2.833543e0
Adam-AMSGrad,666,2.795470e0
Adam-AMSGrad,670,2.757633e0
Adam-AMSGrad,674,2.720034e0
Adam-AMSGrad,678,2.682673e0
Adam-AMSGrad,682,2.645551e0
Adam-AMSGrad,686,2.608668e0
Adam-AMSGrad,690,2.572024e0
Adam-AMSGrad,694,2.535619e0
Adam-AMSGrad,698,2.499455e0
Adam-AMSGrad,702,2.463532e0
Adam-AMSGrad,706,2.427850e0
Adam-AMSGrad,710,2.392409e0
Adam-AMSGrad,714,2.357210e0
Adam-AMSGrad,718,2.322254e0
Adam-AMSGrad,722,2.287540e0
Adam-AMSGrad,726,2.253070e0
Adam-AMSGrad,730,2.218844e0
Adam-AMSGrad,734,2.184862e0
Adam-AMSGrad,738,2.151124e0
Adam-AMSGrad,742,2.117632e0
Adam-AMSGrad,746,2.084386e0
Adam-AMSGrad,750,2.051385e0
Adam-AMSGrad,754,2.018632e0
Adam-AMSGrad,758,1.986126e0
Adam-AMSGrad,762,1.953867e0
Adam-AMSGrad,766,1.921857e0
Adam-AMSGrad,770,1.890095e0
Adam-AMSGrad,774,1.858583e0
Adam-AMSGrad,778,1.827321e0
Adam-AMSGrad,782,1.796309e0
Adam-AMSGrad,786,1.765549e0
Adam-AMSGrad,790,1.735040e0
Adam-AMSGrad,794,1.704784e0
Adam-AMSGrad,798,1.674781e0
Adam-AMSGrad,802,1.645031e0
Adam-AMSGrad,806,1.615535e0
Adam-AMSGrad,810,1.586294e0
Adam-AMSGrad,814,1.557309e0
Adam-AMSGrad,818,1.528580e0
Adam-AMSGrad,822,1.500108e0
Adam-AMSGrad,826,1.471893e0
Adam-AMSGrad,830,1.443937e0
Adam-AMSGrad,834,1.416239e0
Adam-AMSGrad,838,1.388801e0
Adam-AMSGrad,842,1.361624e0
Adam-AMSGrad,846,1.334707e0
Adam-AMSGrad,850,1.308053e0
Adam-AMSGrad,854,1.281661e0
Adam-AMSGrad,858,1.255532e0
Adam-AMSGrad,862,1.229667e0
Adam-AMSGrad,866,1.204067e0
Adam-AMSGrad,870,1.178733e0
Adam-AMSGrad,874,1.153665e0
Adam-AMSGrad,878,1.128864e0
Adam-AMSGrad,882,1.104331e0
Adam-AMSGrad,886,1.080066e0
Adam-AMSGrad,890,1.056071e0
Adam-AMSGrad,894,1.032346e0
Adam-AMSGrad,898,1.008891e0
Adam-AMSGrad,902,9.857086e-1
Adam-AMSGrad,906,9.627982e-1
Adam-AMSGrad,910,9.401609e-1
Adam-AMSGrad,914,9.177974e-1
Adam-AMSGrad,918,8.957083e-1
Adam-AMSGrad,922,8.738945e-1
Adam-AMSGrad,926,8.523566e-1
Adam-AMSGrad,930,8.310954e-1
Adam-AMSGrad,934,8.101114e-1
Adam-AMSGrad,938,7.894054e-1
Adam-AMSGrad,942,7.689780e-1
Adam-AMSGrad,946,7.488299e-1
Adam-AMSGrad,950,7.289616e-1
Adam-AMSGrad,954,7.093739e-1
Adam-AMSGrad,958,6.900672e-1
Adam-AMSGrad,962,6.710421e-1
Adam-AMSGrad,966,6.522992e-1
Adam-AMSGrad,970,6.338390e-1
Adam-AMSGrad,974,6.156620e-1
Adam-AMSGrad,978,5.977686e-1
Adam-AMSGrad,982,5.801594e-1
Adam-AMSGrad,986,5.628347e-1
Adam-AMSGrad,990,5.457950e-1
Adam-AMSGrad,994,5.290406e-1
Adam-AMSGrad,998,5.125720e-1
Adam-AMSGrad,1002,4.963894e-1
Adam-AMSGrad,2,8.449103e0
Adam-AMSGrad,6,8.449103e0
Adam-AMSGrad,10,8.381206e0
Adam-AMSGrad,14,8.313502e0
Adam-AMSGrad,18,8.245992e0
Adam-AMSGrad,22,8.178678e0
Adam-AMSGrad,26,8.111562e0
Adam-AMSGrad,30,8.044646e0
Adam-AMSGrad,34,7.977929e0
Adam-AMSGrad,38,7.911411e0
Adam-AMSGrad,42,7.845093e0
Adam-AMSGrad,46,7.778972e0
Adam-AMSGrad,50,7.713047e0
Adam-AMSGrad,54,7.647314e0
Adam-AMSGrad,58,7.581771e0
Adam-AMSGrad,62,7.516413e0
Adam-AMSGrad,66,7.451235e0
Adam-AMSGrad,70,7.386231e0
Adam-AMSGrad,74,7.321397e0
Adam-AMSGrad,78,7.256727e0
Adam-AMSGrad,82,7.192216e0
Adam-AMSGrad,86,7.127859e0
Adam-AMSGrad,90,7.063653e0
Adam-AMSGrad,94,6.999595e0
Adam-AMSGrad,98,6.935683e0
Adam-AMSGrad,102,6.871916e0
Adam-AMSGrad,106,6.808296e0
Adam-AMSGrad,110,6.744824e0
Adam-AMSGrad,114,6.681503e0
Adam-AMSGrad,118,6.618335e0
Adam-AMSGrad,122,6.555325e0
Adam-AMSGrad,126,6.492477e0
Adam-AMSGrad,130,6.429796e0
Adam-AMSGrad,134,6.367286e0
Adam-AMSGrad,138,6.304953e0
Adam-AMSGrad,142,6.242801e0
Adam-AMSGrad,146,6.180835e0
Adam-AMSGrad,150,6.119059e0
Adam-AMSGrad,154,6.057477e0
Adam-AMSGrad,158,5.996094e0
Adam-AMSGrad,162,5.934912e0
Adam-AMSGrad,166,5.873936e0
Adam-AMSGrad,170,5.813167e0
Adam-AMSGrad,174,5.752610e0
Adam-AMSGrad,178,5.692265e0
Adam-AMSGrad,182,5.632136e0
Adam-AMSGrad,186,5.572226e0
Adam-AMSGrad,190,5.512535e0
Adam-AMSGrad,194,5.453067e0
Adam-AMSGrad,198,5.393824e0
Adam-AMSGrad,202,5.334807e0
Adam-AMSGrad,206,5.276021e0
Adam-AMSGrad,210,5.217466e0
Adam-AMSGrad,214,5.159146e0
Adam-AMSGrad,218,5.101064e0
Adam-AMSGrad,222,5.043223e0
Adam-AMSGrad,226,4.985625e0
Adam-AMSGrad,230,4.928275e0
Adam-AMSGrad,234,4.871174e0
Adam-AMSGrad,238,4.814326e0
Adam-AMSGrad,242,4.757734e0
Adam-AMSGrad,246,4.701402e0
Adam-AMSGrad,250,4.645332e0
Adam-AMSGrad,254,4.589527e0
Adam-AMSGrad,258,4.533990e0
Adam-AMSGrad,262,4.478725e0
Adam-AMSGrad,266,4.423733e0
Adam-AMSGrad,270,4.369018e0
Adam-AMSGrad,274,4.314582e0
Adam-AMSGrad,278,4.260428e0
Adam-AMSGrad,282,4.206559e0
Adam-AMSGrad,286,4.152977e0
Adam-AMSGrad,290,4.099685e0
Adam-AMSGrad,294,4.046686e0
Adam-AMSGrad,298,3.993982e0
Adam-AMSGrad,302,3.941576e0
Adam-AMSGrad,306,3.889471e0
Adam-AMSGrad,310,3.837669e0
Adam-AMSGrad,314,3.786173e0
Adam-AMSGrad,318,3.734985e0
Adam-AMSGrad,322,3.684108e0
Adam-AMSGrad,326,3.633544e0
Adam-AMSGrad,330,3.583296e0
Adam-AMSGrad,334,3.533366e0
Adam-AMSGrad,338,3.483756e0
Adam-AMSGrad,342,3.434469e0
Adam-AMSGrad,346,3.385506e0
Adam-AMSGrad,350,3.336870e0
Adam-AMSGrad,354,3.288562e0
Adam-AMSGrad,358,3.240585e0
Adam-AMSGrad,362,3.192940e0
Adam-AMSGrad,366,3.145629e0
Adam-AMSGrad,370,3.098654e0
Adam-AMSGrad,374,3.052016e0
Adam-AMSGrad,378,3.005718e0
Adam-AMSGrad,382,2.959760e0
Adam-AMSGrad,386,2.914144e0
Adam-AMSGrad,390,2.868872e0
Adam-AMSGrad,394,2.823945e0
Adam-AMSGrad,398,2.779365e0
Adam-AMSGrad,402,2.735131e0
Adam-AMSGrad,406,2.691247e0
Adam-AMSGrad,410,2.647713e0
Adam-AMSGrad,414,2.604529e0
Adam-AMSGrad,418,2.561698e0
Adam-AMSGrad,422,2.519220e0
Adam-AMSGrad,426,2.477096e0
Adam-AMSGrad,430,2.435326e0
Adam-AMSGrad,434,2.393913e0
Adam-AMSGrad,438,2.352856e0
Adam-AMSGrad,442,2.312156e0
Adam-AMSGrad,446,2.271815e0
Adam-AMSGrad,450,2.231832e0
Adam-AMSGrad,454,2.192209e0
Adam-AMSGrad,458,2.152946e0
Adam-AMSGrad,462,2.114044e0
Adam-AMSGrad,466,2.075503e0
Adam-AMSGrad,470,2.037325e0
Adam-AMSGrad,474,1.999509e0
Adam-AMSGrad,478,1.962056e0
Adam-AMSGrad,482,1.924968e0
Adam-AMSGrad,486,1.888244e0
Adam-AMSGrad,490,1.851885e0
Adam-AMSGrad,494,1.815892e0
Adam-AMSGrad,498,1.780265e0
Adam-AMSGrad,502,1.745006e0
Adam-AMSGrad,506,1.710115e0
Adam-AMSGrad,510,1.675591e0
Adam-AMSGrad,514,1.641438e0
Adam-AMSGrad,518,1.607654e0
Adam-AMSGrad,522,1.574240e0
Adam-AMSGrad,526,1.541198e0
Adam-AMSGrad,530,1.508528e0
Adam-AMSGrad,534,1.476231e0
Adam-AMSGrad,538,1.444307e0
Adam-AMSGrad,542,1.412758e0
Adam-AMSGrad,546,1.381584e0
Adam-AMSGrad,550,1.350786e0
Adam-AMSGrad,554,1.320365e0
Adam-AMSGrad,558,1.290322e0
Adam-AMSGrad,562,1.260657e0
Adam-AMSGrad,566,1.231371e0
Adam-AMSGrad,570,1.202464e0
Adam-AMSGrad,574,1.173939e0
Adam-AMSGrad,578,1.145795e0
Adam-AMSGrad,582,1.118032e0
Adam-AMSGrad,586,1.090653e0
Adam-AMSGrad,590,1.063657e0
Adam-AMSGrad,594,1.037045e0
Adam-AMSGrad,598,1.010817e0
Adam-AMSGrad,602,9.849742e-1
Adam-AMSGrad,606,9.595170e-1
Adam-AMSGrad,610,9.344458e-1
Adam-AMSGrad,614,9.097609e-1
Adam-AMSGrad,618,8.854626e-1
