Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,372,1.018925e1,1.008142e0
Trust Region-Conservative,377,1.017925e1,1.007716e0
Trust Region-Conservative,382,1.016926e1,1.007289e0
Trust Region-Conservative,387,1.015926e1,1.006862e0
Trust Region-Conservative,392,1.014926e1,1.006434e0
Trust Region-Conservative,397,1.013926e1,1.006006e0
Trust Region-Conservative,402,1.012927e1,1.005578e0
Trust Region-Conservative,407,1.011927e1,1.005149e0
Trust Region-Conservative,412,1.010927e1,1.004720e0
Trust Region-Conservative,417,1.009927e1,1.004290e0
Trust Region-Conservative,422,1.008928e1,1.003860e0
Trust Region-Conservative,427,1.007928e1,1.003429e0
Trust Region-Conservative,432,1.006928e1,1.002998e0
Trust Region-Conservative,437,1.005928e1,1.002567e0
Trust Region-Conservative,442,1.004929e1,1.002135e0
Trust Region-Conservative,447,1.003929e1,1.001703e0
Trust Region-Conservative,452,1.002929e1,1.001270e0
Trust Region-Conservative,457,1.001929e1,1.000837e0
Trust Region-Conservative,462,1.000930e1,1.000404e0
Trust Region-Conservative,467,9.999298e0,9.999695e-1
Trust Region-Conservative,472,9.989301e0,9.995351e-1
Trust Region-Conservative,477,9.979303e0,9.991002e-1
Trust Region-Conservative,482,9.969306e0,9.986649e-1
Trust Region-Conservative,487,9.959308e0,9.982292e-1
Trust Region-Conservative,492,9.949311e0,9.977930e-1
Trust Region-Conservative,497,9.939313e0,9.973564e-1
Trust Region-Conservative,502,9.929316e0,9.969193e-1
Trust Region-Conservative,507,9.919318e0,9.964818e-1
Trust Region-Conservative,512,9.909321e0,9.960439e-1
Trust Region-Conservative,517,9.899323e0,9.956055e-1
Trust Region-Conservative,522,9.889326e0,9.951667e-1
Trust Region-Conservative,527,9.879329e0,9.947274e-1
Trust Region-Conservative,532,9.869331e0,9.942877e-1
Trust Region-Conservative,537,9.859334e0,9.938476e-1
Trust Region-Conservative,542,9.849336e0,9.934070e-1
Trust Region-Conservative,547,9.839339e0,9.929659e-1
Trust Region-Conservative,552,9.829341e0,9.925244e-1
Trust Region-Conservative,557,9.819344e0,9.920825e-1
Trust Region-Conservative,562,9.809346e0,9.916401e-1
Trust Region-Conservative,567,9.799349e0,9.911972e-1
Trust Region-Conservative,572,9.789351e0,9.907539e-1
Trust Region-Conservative,577,9.779354e0,9.903102e-1
Trust Region-Conservative,582,9.769357e0,9.898660e-1
Trust Region-Conservative,587,9.759359e0,9.894213e-1
Trust Region-Conservative,592,9.749362e0,9.889762e-1
Trust Region-Conservative,597,9.739364e0,9.885306e-1
Trust Region-Conservative,602,9.729367e0,9.880846e-1
Trust Region-Conservative,607,9.719369e0,9.876381e-1
Trust Region-Conservative,612,9.709372e0,9.871911e-1
Trust Region-Conservative,617,9.699374e0,9.867437e-1
Trust Region-Conservative,622,9.689377e0,9.862959e-1
Trust Region-Conservative,627,9.679380e0,9.858475e-1
Trust Region-Conservative,632,9.669382e0,9.853987e-1
Trust Region-Conservative,637,9.659385e0,9.849495e-1
Trust Region-Conservative,642,9.649387e0,9.844997e-1
Trust Region-Conservative,647,9.639390e0,9.840496e-1
Trust Region-Conservative,652,9.629393e0,9.835989e-1
Trust Region-Conservative,657,9.619395e0,9.831478e-1
Trust Region-Conservative,662,9.609398e0,9.826962e-1
Trust Region-Conservative,667,9.599400e0,9.822441e-1
Trust Region-Conservative,672,9.589403e0,9.817916e-1
Trust Region-Conservative,677,9.579406e0,9.813386e-1
Trust Region-Conservative,682,9.569408e0,9.808851e-1
Trust Region-Conservative,687,9.559411e0,9.804311e-1
Trust Region-Conservative,692,9.549413e0,9.799767e-1
Trust Region-Conservative,697,9.539416e0,9.795218e-1
Trust Region-Conservative,702,9.529419e0,9.790664e-1
Trust Region-Conservative,707,9.519421e0,9.786105e-1
Trust Region-Conservative,712,9.509424e0,9.781542e-1
Trust Region-Conservative,717,9.499427e0,9.776974e-1
Trust Region-Conservative,722,9.489429e0,9.772401e-1
Trust Region-Conservative,727,9.479432e0,9.767823e-1
Trust Region-Conservative,732,9.469434e0,9.763240e-1
Trust Region-Conservative,737,9.459437e0,9.758653e-1
Trust Region-Conservative,742,9.449440e0,9.754061e-1
Trust Region-Conservative,747,9.439442e0,9.749463e-1
Trust Region-Conservative,752,9.429445e0,9.744861e-1
Trust Region-Conservative,757,9.419448e0,9.740254e-1
Trust Region-Conservative,762,9.409450e0,9.735643e-1
Trust Region-Conservative,767,9.399453e0,9.731026e-1
Trust Region-Conservative,772,9.389456e0,9.726404e-1
Trust Region-Conservative,777,9.379458e0,9.721778e-1
Trust Region-Conservative,782,9.369461e0,9.717146e-1
Trust Region-Conservative,787,9.359464e0,9.712510e-1
Trust Region-Conservative,792,9.349466e0,9.707868e-1
Trust Region-Conservative,797,9.339469e0,9.703222e-1
Trust Region-Conservative,802,9.329472e0,9.698570e-1
Trust Region-Conservative,807,9.319474e0,9.693914e-1
Trust Region-Conservative,812,9.309477e0,9.689253e-1
Trust Region-Conservative,817,9.299480e0,9.684587e-1
Trust Region-Conservative,822,9.289482e0,9.679915e-1
Trust Region-Conservative,827,9.279485e0,9.675239e-1
Trust Region-Conservative,832,9.269488e0,9.670557e-1
Trust Region-Conservative,837,9.259490e0,9.665871e-1
Trust Region-Conservative,842,9.249493e0,9.661179e-1
Trust Region-Conservative,847,9.239496e0,9.656483e-1
Trust Region-Conservative,852,9.229499e0,9.651781e-1
Trust Region-Conservative,857,9.219501e0,9.647074e-1
Trust Region-Conservative,862,9.209504e0,9.642362e-1
Trust Region-Conservative,867,9.199507e0,9.637645e-1
Trust Region-Conservative,872,9.189509e0,9.632923e-1
Trust Region-Conservative,877,9.179512e0,9.628196e-1
Trust Region-Conservative,882,9.169515e0,9.623464e-1
Trust Region-Conservative,887,9.159518e0,9.618726e-1
Trust Region-Conservative,892,9.149520e0,9.613983e-1
Trust Region-Conservative,897,9.139523e0,9.609235e-1
Trust Region-Conservative,902,9.129526e0,9.604482e-1
Trust Region-Conservative,907,9.119529e0,9.599724e-1
Trust Region-Conservative,912,9.109531e0,9.594960e-1
Trust Region-Conservative,917,9.099534e0,9.590192e-1
Trust Region-Conservative,922,9.089537e0,9.585418e-1
Trust Region-Conservative,927,9.079540e0,9.580638e-1
Trust Region-Conservative,932,9.069542e0,9.575854e-1
Trust Region-Conservative,937,9.059545e0,9.571064e-1
Trust Region-Conservative,942,9.049548e0,9.566269e-1
Trust Region-Conservative,947,9.039551e0,9.561468e-1
Trust Region-Conservative,952,9.029553e0,9.556663e-1
Trust Region-Conservative,957,9.019556e0,9.551852e-1
Trust Region-Conservative,962,9.009559e0,9.547035e-1
Trust Region-Conservative,967,8.999562e0,9.542214e-1
Trust Region-Conservative,972,8.989564e0,9.537386e-1
Trust Region-Conservative,977,8.979567e0,9.532554e-1
Trust Region-Conservative,982,8.969570e0,9.527716e-1
Trust Region-Conservative,987,8.959573e0,9.522873e-1
Trust Region-Conservative,992,8.949576e0,9.518024e-1
Trust Region-Conservative,997,8.939578e0,9.513170e-1
Trust Region-Conservative,1002,8.929581e0,9.508311e-1
Trust Region-Conservative,2,9.544342e0,9.797460e-1
Trust Region-Conservative,7,9.544342e0,9.797460e-1
Trust Region-Conservative,12,9.534344e0,9.792908e-1
Trust Region-Conservative,17,9.524347e0,9.788352e-1
Trust Region-Conservative,22,9.514350e0,9.783791e-1
Trust Region-Conservative,27,9.504352e0,9.779225e-1
Trust Region-Conservative,32,9.494355e0,9.774655e-1
Trust Region-Conservative,37,9.484358e0,9.770079e-1
Trust Region-Conservative,42,9.474360e0,9.765499e-1
Trust Region-Conservative,47,9.464363e0,9.760914e-1
Trust Region-Conservative,52,9.454365e0,9.756324e-1
Trust Region-Conservative,57,9.444368e0,9.751729e-1
Trust Region-Conservative,62,9.434371e0,9.747129e-1
Trust Region-Conservative,67,9.424373e0,9.742525e-1
Trust Region-Conservative,72,9.414376e0,9.737915e-1
Trust Region-Conservative,77,9.404379e0,9.733301e-1
Trust Region-Conservative,82,9.394381e0,9.728682e-1
Trust Region-Conservative,87,9.384384e0,9.724058e-1
Trust Region-Conservative,92,9.374387e0,9.719429e-1
Trust Region-Conservative,97,9.364389e0,9.714795e-1
Trust Region-Conservative,102,9.354392e0,9.710156e-1
Trust Region-Conservative,107,9.344395e0,9.705512e-1
Trust Region-Conservative,112,9.334397e0,9.700863e-1
Trust Region-Conservative,117,9.324400e0,9.696209e-1
Trust Region-Conservative,122,9.314403e0,9.691550e-1
Trust Region-Conservative,127,9.304405e0,9.686886e-1
Trust Region-Conservative,132,9.294408e0,9.682217e-1
Trust Region-Conservative,137,9.284411e0,9.677543e-1
Trust Region-Conservative,142,9.274413e0,9.672865e-1
Trust Region-Conservative,147,9.264416e0,9.668181e-1
Trust Region-Conservative,152,9.254419e0,9.663492e-1
Trust Region-Conservative,157,9.244422e0,9.658797e-1
Trust Region-Conservative,162,9.234424e0,9.654098e-1
Trust Region-Conservative,167,9.224427e0,9.649394e-1
Trust Region-Conservative,172,9.214430e0,9.644685e-1
Trust Region-Conservative,177,9.204432e0,9.639970e-1
Trust Region-Conservative,182,9.194435e0,9.635251e-1
Trust Region-Conservative,187,9.184438e0,9.630526e-1
Trust Region-Conservative,192,9.174441e0,9.625796e-1
Trust Region-Conservative,197,9.164443e0,9.621061e-1
Trust Region-Conservative,202,9.154446e0,9.616321e-1
Trust Region-Conservative,207,9.144449e0,9.611575e-1
Trust Region-Conservative,212,9.134451e0,9.606825e-1
Trust Region-Conservative,217,9.124454e0,9.602069e-1
Trust Region-Conservative,222,9.114457e0,9.597308e-1
Trust Region-Conservative,227,9.104460e0,9.592542e-1
Trust Region-Conservative,232,9.094462e0,9.587770e-1
Trust Region-Conservative,237,9.084465e0,9.582994e-1
Trust Region-Conservative,242,9.074468e0,9.578212e-1
Trust Region-Conservative,247,9.064471e0,9.573424e-1
Trust Region-Conservative,252,9.054473e0,9.568632e-1
Trust Region-Conservative,257,9.044476e0,9.563834e-1
Trust Region-Conservative,262,9.034479e0,9.559031e-1
Trust Region-Conservative,267,9.024482e0,9.554223e-1
Trust Region-Conservative,272,9.014484e0,9.549409e-1
Trust Region-Conservative,277,9.004487e0,9.544590e-1
Trust Region-Conservative,282,8.994490e0,9.539765e-1
Trust Region-Conservative,287,8.984493e0,9.534936e-1
Trust Region-Conservative,292,8.974496e0,9.530100e-1
Trust Region-Conservative,297,8.964498e0,9.525260e-1
Trust Region-Conservative,302,8.954501e0,9.520414e-1
Trust Region-Conservative,307,8.944504e0,9.515563e-1
Trust Region-Conservative,312,8.934507e0,9.510706e-1
Trust Region-Conservative,317,8.924510e0,9.505844e-1
Trust Region-Conservative,322,8.914512e0,9.500976e-1
Trust Region-Conservative,327,8.904515e0,9.496103e-1
Trust Region-Conservative,332,8.894518e0,9.491224e-1
Trust Region-Conservative,337,8.884521e0,9.486340e-1
Trust Region-Conservative,342,8.874524e0,9.481450e-1
Trust Region-Conservative,347,8.864526e0,9.476555e-1
Trust Region-Conservative,352,8.854529e0,9.471655e-1
Trust Region-Conservative,357,8.844532e0,9.466749e-1
Trust Region-Conservative,362,8.834535e0,9.461837e-1
Trust Region-Conservative,367,8.824538e0,9.456920e-1
Trust Region-Conservative,372,8.814541e0,9.451997e-1
Trust Region-Conservative,377,8.804543e0,9.447068e-1
Trust Region-Conservative,382,8.794546e0,9.442134e-1
Trust Region-Conservative,387,8.784549e0,9.437195e-1
Trust Region-Conservative,392,8.774552e0,9.432249e-1
Trust Region-Conservative,397,8.764555e0,9.427299e-1
Trust Region-Conservative,402,8.754558e0,9.422342e-1
Trust Region-Conservative,407,8.744560e0,9.417380e-1
Trust Region-Conservative,412,8.734563e0,9.412412e-1
Trust Region-Conservative,417,8.724566e0,9.407438e-1
Trust Region-Conservative,422,8.714569e0,9.402459e-1
Trust Region-Conservative,427,8.704572e0,9.397474e-1
Trust Region-Conservative,432,8.694575e0,9.392483e-1
Trust Region-Conservative,437,8.684578e0,9.387487e-1
Trust Region-Conservative,442,8.674581e0,9.382485e-1
Trust Region-Conservative,447,8.664583e0,9.377477e-1
Trust Region-Conservative,452,8.654586e0,9.372463e-1
Trust Region-Conservative,457,8.644589e0,9.367444e-1
Trust Region-Conservative,462,8.634592e0,9.362418e-1
Trust Region-Conservative,467,8.624595e0,9.357387e-1
Trust Region-Conservative,472,8.614598e0,9.352350e-1
Trust Region-Conservative,477,8.604601e0,9.347307e-1
Trust Region-Conservative,482,8.594604e0,9.342259e-1
Trust Region-Conservative,487,8.584607e0,9.337204e-1
Trust Region-Conservative,492,8.574610e0,9.332144e-1
Trust Region-Conservative,497,8.564612e0,9.327077e-1
Trust Region-Conservative,502,8.554615e0,9.322005e-1
Trust Region-Conservative,507,8.544618e0,9.316927e-1
Trust Region-Conservative,512,8.534621e0,9.311843e-1
Trust Region-Conservative,517,8.524624e0,9.306752e-1
Trust Region-Conservative,522,8.514627e0,9.301656e-1
Trust Region-Conservative,527,8.504630e0,9.296554e-1
Trust Region-Conservative,532,8.494633e0,9.291446e-1
Trust Region-Conservative,537,8.484636e0,9.286332e-1
Trust Region-Conservative,542,8.474639e0,9.281212e-1
Trust Region-Conservative,547,8.464642e0,9.276086e-1
Trust Region-Conservative,552,8.454645e0,9.270954e-1
Trust Region-Conservative,557,8.444648e0,9.265815e-1
Trust Region-Conservative,562,8.434651e0,9.260671e-1
Trust Region-Conservative,567,8.424654e0,9.255521e-1
Trust Region-Conservative,572,8.414657e0,9.250364e-1
Trust Region-Conservative,577,8.404660e0,9.245201e-1
Trust Region-Conservative,582,8.394663e0,9.240032e-1
Trust Region-Conservative,587,8.384666e0,9.234857e-1
Trust Region-Conservative,592,8.374668e0,9.229676e-1
Trust Region-Conservative,597,8.364671e0,9.224489e-1
Trust Region-Conservative,602,8.354674e0,9.219295e-1
Trust Region-Conservative,607,8.344677e0,9.214096e-1
Trust Region-Conservative,612,8.334680e0,9.208890e-1
Trust Region-Conservative,617,8.324683e0,9.203677e-1
Trust Region-Conservative,622,8.314686e0,9.198459e-1
Trust Region-Conservative,627,8.304689e0,9.193234e-1
Trust Region-Conservative,632,8.294692e0,9.188003e-1
Trust Region-Conservative,637,8.284695e0,9.182766e-1
Trust Region-Conservative,642,8.274699e0,9.177522e-1
Trust Region-Conservative,647,8.264702e0,9.172272e-1
Trust Region-Conservative,652,8.254705e0,9.167015e-1
Trust Region-Conservative,657,8.244708e0,9.161753e-1
Trust Region-Conservative,662,8.234711e0,9.156483e-1
Trust Region-Conservative,667,8.224714e0,9.151208e-1
Trust Region-Conservative,672,8.214717e0,9.145926e-1
Trust Region-Conservative,677,8.204720e0,9.140638e-1
Trust Region-Conservative,682,8.194723e0,9.135343e-1
Trust Region-Conservative,687,8.184726e0,9.130041e-1
Trust Region-Conservative,692,8.174729e0,9.124734e-1
Trust Region-Conservative,697,8.164732e0,9.119419e-1
Trust Region-Conservative,702,8.154735e0,9.114099e-1
Trust Region-Conservative,707,8.144738e0,9.108771e-1
Trust Region-Conservative,712,8.134741e0,9.103437e-1
Trust Region-Conservative,717,8.124744e0,9.098097e-1
Trust Region-Conservative,722,8.114747e0,9.092750e-1
Trust Region-Conservative,727,8.104750e0,9.087396e-1
Trust Region-Conservative,732,8.094753e0,9.082036e-1
Trust Region-Conservative,737,8.084757e0,9.076669e-1
Trust Region-Conservative,742,8.074760e0,9.071296e-1
Trust Region-Conservative,747,8.064763e0,9.065916e-1
Trust Region-Conservative,752,8.054766e0,9.060529e-1
Trust Region-Conservative,757,8.044769e0,9.055136e-1
Trust Region-Conservative,762,8.034772e0,9.049736e-1
Trust Region-Conservative,767,8.024775e0,9.044329e-1
Trust Region-Conservative,772,8.014778e0,9.038915e-1
Trust Region-Conservative,777,8.004781e0,9.033495e-1
Trust Region-Conservative,782,7.994785e0,9.028068e-1
Trust Region-Conservative,787,7.984788e0,9.022634e-1
Trust Region-Conservative,792,7.974791e0,9.017193e-1
Trust Region-Conservative,797,7.964794e0,9.011745e-1
Trust Region-Conservative,802,7.954797e0,9.006291e-1
Trust Region-Conservative,807,7.944800e0,9.000830e-1
Trust Region-Conservative,812,7.934803e0,8.995362e-1
Trust Region-Conservative,817,7.924806e0,8.989887e-1
Trust Region-Conservative,822,7.914810e0,8.984405e-1
Trust Region-Conservative,827,7.904813e0,8.978916e-1
Trust Region-Conservative,832,7.894816e0,8.973420e-1
Trust Region-Conservative,837,7.884819e0,8.967917e-1
Trust Region-Conservative,842,7.874822e0,8.962408e-1
Trust Region-Conservative,847,7.864825e0,8.956891e-1
Trust Region-Conservative,852,7.854829e0,8.951367e-1
Trust Region-Conservative,857,7.844832e0,8.945836e-1
Trust Region-Conservative,862,7.834835e0,8.940299e-1
Trust Region-Conservative,867,7.824838e0,8.934754e-1
Trust Region-Conservative,872,7.814841e0,8.929202e-1
Trust Region-Conservative,877,7.804845e0,8.923643e-1
Trust Region-Conservative,882,7.794848e0,8.918076e-1
Trust Region-Conservative,887,7.784851e0,8.912503e-1
Trust Region-Conservative,892,7.774854e0,8.906923e-1
Trust Region-Conservative,897,7.764857e0,8.901335e-1
Trust Region-Conservative,902,7.754861e0,8.895740e-1
Trust Region-Conservative,907,7.744864e0,8.890138e-1
Trust Region-Conservative,912,7.734867e0,8.884529e-1
Trust Region-Conservative,917,7.724870e0,8.878912e-1
Trust Region-Conservative,922,7.714874e0,8.873288e-1
Trust Region-Conservative,927,7.704877e0,8.867657e-1
Trust Region-Conservative,932,7.694880e0,8.862019e-1
Trust Region-Conservative,937,7.684883e0,8.856373e-1
Trust Region-Conservative,942,7.674887e0,8.850720e-1
Trust Region-Conservative,947,7.664890e0,8.845059e-1
Trust Region-Conservative,952,7.654893e0,8.839391e-1
Trust Region-Conservative,957,7.644896e0,8.833716e-1
Trust Region-Conservative,962,7.634900e0,8.828033e-1
Trust Region-Conservative,967,7.624903e0,8.822343e-1
Trust Region-Conservative,972,7.614906e0,8.816646e-1
Trust Region-Conservative,977,7.604909e0,8.810940e-1
Trust Region-Conservative,982,7.594913e0,8.805228e-1
Trust Region-Conservative,987,7.584916e0,8.799508e-1
Trust Region-Conservative,992,7.574919e0,8.793780e-1
Trust Region-Conservative,997,7.564923e0,8.788045e-1
Trust Region-Conservative,1002,7.554926e0,8.782302e-1
Trust Region-Conservative,2,8.504495e0,9.296485e-1
Trust Region-Conservative,7,8.504495e0,9.296485e-1
Trust Region-Conservative,12,8.494498e0,9.291377e-1
Trust Region-Conservative,17,8.484501e0,9.286263e-1
Trust Region-Conservative,22,8.474504e0,9.281143e-1
Trust Region-Conservative,27,8.464507e0,9.276017e-1
Trust Region-Conservative,32,8.454510e0,9.270884e-1
Trust Region-Conservative,37,8.444513e0,9.265746e-1
Trust Region-Conservative,42,8.434516e0,9.260601e-1
Trust Region-Conservative,47,8.424519e0,9.255451e-1
Trust Region-Conservative,52,8.414521e0,9.250294e-1
Trust Region-Conservative,57,8.404524e0,9.245131e-1
Trust Region-Conservative,62,8.394527e0,9.239963e-1
Trust Region-Conservative,67,8.384530e0,9.234787e-1
Trust Region-Conservative,72,8.374533e0,9.229606e-1
Trust Region-Conservative,77,8.364536e0,9.224419e-1
Trust Region-Conservative,82,8.354539e0,9.219225e-1
Trust Region-Conservative,87,8.344542e0,9.214025e-1
Trust Region-Conservative,92,8.334545e0,9.208819e-1
Trust Region-Conservative,97,8.324548e0,9.203607e-1
Trust Region-Conservative,102,8.314551e0,9.198388e-1
Trust Region-Conservative,107,8.304554e0,9.193163e-1
Trust Region-Conservative,112,8.294557e0,9.187932e-1
Trust Region-Conservative,117,8.284560e0,9.182695e-1
Trust Region-Conservative,122,8.274563e0,9.177451e-1
Trust Region-Conservative,127,8.264566e0,9.172201e-1
Trust Region-Conservative,132,8.254569e0,9.166944e-1
Trust Region-Conservative,137,8.244572e0,9.161681e-1
Trust Region-Conservative,142,8.234576e0,9.156412e-1
Trust Region-Conservative,147,8.224579e0,9.151137e-1
Trust Region-Conservative,152,8.214582e0,9.145854e-1
Trust Region-Conservative,157,8.204585e0,9.140566e-1
Trust Region-Conservative,162,8.194588e0,9.135271e-1
Trust Region-Conservative,167,8.184591e0,9.129970e-1
Trust Region-Conservative,172,8.174594e0,9.124662e-1
Trust Region-Conservative,177,8.164597e0,9.119347e-1
Trust Region-Conservative,182,8.154600e0,9.114027e-1
Trust Region-Conservative,187,8.144603e0,9.108699e-1
Trust Region-Conservative,192,8.134606e0,9.103365e-1
Trust Region-Conservative,197,8.124609e0,9.098025e-1
Trust Region-Conservative,202,8.114612e0,9.092678e-1
Trust Region-Conservative,207,8.104615e0,9.087324e-1
Trust Region-Conservative,212,8.094618e0,9.081964e-1
Trust Region-Conservative,217,8.084621e0,9.076597e-1
Trust Region-Conservative,222,8.074625e0,9.071223e-1
Trust Region-Conservative,227,8.064628e0,9.065843e-1
Trust Region-Conservative,232,8.054631e0,9.060456e-1
Trust Region-Conservative,237,8.044634e0,9.055063e-1
Trust Region-Conservative,242,8.034637e0,9.049663e-1
Trust Region-Conservative,247,8.024640e0,9.044256e-1
Trust Region-Conservative,252,8.014643e0,9.038842e-1
Trust Region-Conservative,257,8.004646e0,9.033421e-1
Trust Region-Conservative,262,7.994649e0,9.027994e-1
Trust Region-Conservative,267,7.984653e0,9.022560e-1
Trust Region-Conservative,272,7.974656e0,9.017119e-1
Trust Region-Conservative,277,7.964659e0,9.011672e-1
Trust Region-Conservative,282,7.954662e0,9.006217e-1
Trust Region-Conservative,287,7.944665e0,9.000756e-1
Trust Region-Conservative,292,7.934668e0,8.995288e-1
Trust Region-Conservative,297,7.924671e0,8.989813e-1
Trust Region-Conservative,302,7.914675e0,8.984331e-1
Trust Region-Conservative,307,7.904678e0,8.978842e-1
Trust Region-Conservative,312,7.894681e0,8.973346e-1
Trust Region-Conservative,317,7.884684e0,8.967843e-1
Trust Region-Conservative,322,7.874687e0,8.962333e-1
Trust Region-Conservative,327,7.864690e0,8.956816e-1
Trust Region-Conservative,332,7.854694e0,8.951292e-1
Trust Region-Conservative,337,7.844697e0,8.945762e-1
Trust Region-Conservative,342,7.834700e0,8.940224e-1
Trust Region-Conservative,347,7.824703e0,8.934679e-1
Trust Region-Conservative,352,7.814706e0,8.929127e-1
Trust Region-Conservative,357,7.804710e0,8.923567e-1
Trust Region-Conservative,362,7.794713e0,8.918001e-1
Trust Region-Conservative,367,7.784716e0,8.912428e-1
Trust Region-Conservative,372,7.774719e0,8.906847e-1
Trust Region-Conservative,377,7.764722e0,8.901259e-1
Trust Region-Conservative,382,7.754726e0,8.895664e-1
Trust Region-Conservative,387,7.744729e0,8.890062e-1
Trust Region-Conservative,392,7.734732e0,8.884453e-1
Trust Region-Conservative,397,7.724735e0,8.878836e-1
Trust Region-Conservative,402,7.714738e0,8.873212e-1
Trust Region-Conservative,407,7.704742e0,8.867581e-1
Trust Region-Conservative,412,7.694745e0,8.861942e-1
Trust Region-Conservative,417,7.684748e0,8.856296e-1
Trust Region-Conservative,422,7.674751e0,8.850643e-1
Trust Region-Conservative,427,7.664755e0,8.844983e-1
Trust Region-Conservative,432,7.654758e0,8.839315e-1
Trust Region-Conservative,437,7.644761e0,8.833639e-1
Trust Region-Conservative,442,7.634765e0,8.827956e-1
Trust Region-Conservative,447,7.624768e0,8.822266e-1
Trust Region-Conservative,452,7.614771e0,8.816569e-1
Trust Region-Conservative,457,7.604774e0,8.810863e-1
Trust Region-Conservative,462,7.594778e0,8.805151e-1
Trust Region-Conservative,467,7.584781e0,8.799430e-1
Trust Region-Conservative,472,7.574784e0,8.793703e-1
Trust Region-Conservative,477,7.564788e0,8.787967e-1
Trust Region-Conservative,482,7.554791e0,8.782224e-1
Trust Region-Conservative,487,7.544794e0,8.776474e-1
Trust Region-Conservative,492,7.534797e0,8.770716e-1
Trust Region-Conservative,497,7.524801e0,8.764950e-1
Trust Region-Conservative,502,7.514804e0,8.759177e-1
Trust Region-Conservative,507,7.504807e0,8.753396e-1
Trust Region-Conservative,512,7.494811e0,8.747607e-1
Trust Region-Conservative,517,7.484814e0,8.741810e-1
Trust Region-Conservative,522,7.474817e0,8.736006e-1
Trust Region-Conservative,527,7.464821e0,8.730194e-1
Trust Region-Conservative,532,7.454824e0,8.724374e-1
Trust Region-Conservative,537,7.444827e0,8.718546e-1
Trust Region-Conservative,542,7.434831e0,8.712711e-1
Trust Region-Conservative,547,7.424834e0,8.706868e-1
Trust Region-Conservative,552,7.414838e0,8.701016e-1
Trust Region-Conservative,557,7.404841e0,8.695157e-1
Trust Region-Conservative,562,7.394844e0,8.689290e-1
Trust Region-Conservative,567,7.384848e0,8.683415e-1
Trust Region-Conservative,572,7.374851e0,8.677533e-1
Trust Region-Conservative,577,7.364854e0,8.671642e-1
Trust Region-Conservative,582,7.354858e0,8.665743e-1
Trust Region-Conservative,587,7.344861e0,8.659836e-1
Trust Region-Conservative,592,7.334865e0,8.653921e-1
Trust Region-Conservative,597,7.324868e0,8.647998e-1
Trust Region-Conservative,602,7.314872e0,8.642067e-1
Trust Region-Conservative,607,7.304875e0,8.636128e-1
Trust Region-Conservative,612,7.294878e0,8.630181e-1
Trust Region-Conservative,617,7.284882e0,8.624225e-1
Trust Region-Conservative,622,7.274885e0,8.618261e-1
Trust Region-Conservative,627,7.264889e0,8.612290e-1
Trust Region-Conservative,632,7.254892e0,8.606310e-1
Trust Region-Conservative,637,7.244896e0,8.600321e-1
Trust Region-Conservative,642,7.234899e0,8.594325e-1
Trust Region-Conservative,647,7.224902e0,8.588320e-1
Trust Region-Conservative,652,7.214906e0,8.582307e-1
Trust Region-Conservative,657,7.204909e0,8.576285e-1
Trust Region-Conservative,662,7.194913e0,8.570255e-1
Trust Region-Conservative,667,7.184916e0,8.564217e-1
Trust Region-Conservative,672,7.174920e0,8.558170e-1
Trust Region-Conservative,677,7.164923e0,8.552115e-1
Trust Region-Conservative,682,7.154927e0,8.546052e-1
Trust Region-Conservative,687,7.144930e0,8.539980e-1
Trust Region-Conservative,692,7.134934e0,8.533899e-1
Trust Region-Conservative,697,7.124937e0,8.527810e-1
Trust Region-Conservative,702,7.114941e0,8.521713e-1
Trust Region-Conservative,707,7.104944e0,8.515607e-1
Trust Region-Conservative,712,7.094948e0,8.509492e-1
Trust Region-Conservative,717,7.084951e0,8.503369e-1
Trust Region-Conservative,722,7.074955e0,8.497237e-1
Trust Region-Conservative,727,7.064958e0,8.491096e-1
Trust Region-Conservative,732,7.054962e0,8.484947e-1
Trust Region-Conservative,737,7.044965e0,8.478789e-1
Trust Region-Conservative,742,7.034969e0,8.472622e-1
Trust Region-Conservative,747,7.024973e0,8.466446e-1
Trust Region-Conservative,752,7.014976e0,8.460262e-1
Trust Region-Conservative,757,7.004980e0,8.454069e-1
Trust Region-Conservative,762,6.994983e0,8.447867e-1
Trust Region-Conservative,767,6.984987e0,8.441656e-1
Trust Region-Conservative,772,6.974990e0,8.435436e-1
Trust Region-Conservative,777,6.964994e0,8.429207e-1
Trust Region-Conservative,782,6.954998e0,8.422970e-1
Trust Region-Conservative,787,6.945001e0,8.416723e-1
Trust Region-Conservative,792,6.935005e0,8.410468e-1
Trust Region-Conservative,797,6.925008e0,8.404203e-1
Trust Region-Conservative,802,6.915012e0,8.397929e-1
Trust Region-Conservative,807,6.905016e0,8.391647e-1
Trust Region-Conservative,812,6.895019e0,8.385355e-1
Trust Region-Conservative,817,6.885023e0,8.379054e-1
Trust Region-Conservative,822,6.875026e0,8.372744e-1
Trust Region-Conservative,827,6.865030e0,8.366424e-1
Trust Region-Conservative,832,6.855034e0,8.360096e-1
Trust Region-Conservative,837,6.845037e0,8.353758e-1
Trust Region-Conservative,842,6.835041e0,8.347411e-1
Trust Region-Conservative,847,6.825045e0,8.341055e-1
Trust Region-Conservative,852,6.815048e0,8.334689e-1
