Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS,150,3.232676e-1,-4.904378e-1
L-BFGS,160,3.232670e-1,-4.904387e-1
L-BFGS,170,3.232657e-1,-4.904404e-1
L-BFGS,181,3.232562e-1,-4.904532e-1
L-BFGS,192,3.232560e-1,-4.904534e-1
L-BFGS,202,3.232560e-1,-4.904534e-1
L-BFGS,213,3.232560e-1,-4.904534e-1
L-BFGS,222,3.232560e-1,-4.904534e-1
L-BFGS,233,3.232560e-1,-4.904534e-1
L-BFGS,243,3.232560e-1,-4.904534e-1
L-BFGS,254,3.232560e-1,-4.904534e-1
L-BFGS,263,3.232560e-1,-4.904534e-1
L-BFGS,274,3.232560e-1,-4.904535e-1
L-BFGS,284,3.232560e-1,-4.904535e-1
L-BFGS,294,3.232560e-1,-4.904535e-1
L-BFGS,305,3.232560e-1,-4.904535e-1
L-BFGS,315,3.232559e-1,-4.904535e-1
L-BFGS,325,3.232559e-1,-4.904535e-1
L-BFGS,336,3.232559e-1,-4.904535e-1
L-BFGS,345,3.232559e-1,-4.904535e-1
L-BFGS,356,3.232559e-1,-4.904535e-1
L-BFGS,366,3.232559e-1,-4.904535e-1
L-BFGS,378,3.232559e-1,-4.904535e-1
L-BFGS,388,3.232559e-1,-4.904535e-1
L-BFGS,399,3.232559e-1,-4.904535e-1
L-BFGS,408,3.232559e-1,-4.904535e-1
L-BFGS,419,3.232559e-1,-4.904535e-1
L-BFGS,429,3.232559e-1,-4.904535e-1
L-BFGS,441,3.232559e-1,-4.904535e-1
L-BFGS,451,3.232559e-1,-4.904535e-1
L-BFGS,462,3.232559e-1,-4.904535e-1
L-BFGS,471,3.232559e-1,-4.904535e-1
L-BFGS,482,3.232559e-1,-4.904535e-1
L-BFGS,492,3.232559e-1,-4.904536e-1
L-BFGS,504,3.232559e-1,-4.904536e-1
L-BFGS,514,3.232559e-1,-4.904536e-1
L-BFGS,525,3.232559e-1,-4.904536e-1
L-BFGS,534,3.232559e-1,-4.904536e-1
L-BFGS,545,3.232559e-1,-4.904536e-1
L-BFGS,555,3.232559e-1,-4.904536e-1
L-BFGS,567,3.232559e-1,-4.904536e-1
L-BFGS,577,3.232559e-1,-4.904536e-1
L-BFGS,588,3.232559e-1,-4.904536e-1
L-BFGS,597,3.232559e-1,-4.904536e-1
L-BFGS,608,3.232559e-1,-4.904536e-1
L-BFGS,618,3.232558e-1,-4.904536e-1
L-BFGS,628,3.232558e-1,-4.904536e-1
L-BFGS,639,3.232558e-1,-4.904536e-1
L-BFGS,649,3.232558e-1,-4.904536e-1
L-BFGS,659,3.232558e-1,-4.904536e-1
L-BFGS,670,3.232558e-1,-4.904536e-1
L-BFGS,680,3.232558e-1,-4.904536e-1
L-BFGS,690,3.232558e-1,-4.904536e-1
L-BFGS,701,3.232558e-1,-4.904536e-1
L-BFGS,710,3.232558e-1,-4.904537e-1
L-BFGS,721,3.232558e-1,-4.904537e-1
L-BFGS,731,3.232558e-1,-4.904537e-1
L-BFGS,743,3.232558e-1,-4.904537e-1
L-BFGS,753,3.232558e-1,-4.904537e-1
L-BFGS,764,3.232558e-1,-4.904537e-1
L-BFGS,773,3.232558e-1,-4.904537e-1
L-BFGS,784,3.232558e-1,-4.904537e-1
L-BFGS,794,3.232558e-1,-4.904537e-1
L-BFGS,806,3.232558e-1,-4.904537e-1
L-BFGS,816,3.232558e-1,-4.904537e-1
L-BFGS,827,3.232558e-1,-4.904537e-1
L-BFGS,836,3.232558e-1,-4.904537e-1
L-BFGS,847,3.232558e-1,-4.904537e-1
L-BFGS,857,3.232558e-1,-4.904537e-1
L-BFGS,869,3.232558e-1,-4.904537e-1
L-BFGS,879,3.232558e-1,-4.904537e-1
L-BFGS,890,3.232558e-1,-4.904537e-1
L-BFGS,899,3.232558e-1,-4.904537e-1
L-BFGS,910,3.232558e-1,-4.904537e-1
L-BFGS,920,3.232557e-1,-4.904537e-1
L-BFGS,932,3.232557e-1,-4.904537e-1
L-BFGS,942,3.232557e-1,-4.904537e-1
L-BFGS,953,3.232557e-1,-4.904537e-1
L-BFGS,962,3.232557e-1,-4.904538e-1
L-BFGS,973,3.232557e-1,-4.904538e-1
L-BFGS,983,3.232557e-1,-4.904538e-1
L-BFGS,993,3.232557e-1,-4.904538e-1
L-BFGS,1004,3.232557e-1,-4.904538e-1
L-BFGS,2,6.892876e-1,-1.615995e-1
L-BFGS,11,6.892876e-1,-1.615995e-1
L-BFGS,20,6.439585e-1,-1.911421e-1
L-BFGS,29,6.059243e-1,-2.175816e-1
L-BFGS,39,3.737764e-1,-4.273881e-1
L-BFGS,48,3.255730e-1,-4.873517e-1
L-BFGS,57,3.233780e-1,-4.902895e-1
L-BFGS,66,3.233709e-1,-4.902991e-1
L-BFGS,78,3.233287e-1,-4.903557e-1
L-BFGS,87,3.233279e-1,-4.903568e-1
L-BFGS,96,3.233265e-1,-4.903587e-1
L-BFGS,107,3.233115e-1,-4.903788e-1
L-BFGS,119,3.232786e-1,-4.904230e-1
L-BFGS,128,3.232666e-1,-4.904391e-1
L-BFGS,138,3.232563e-1,-4.904529e-1
L-BFGS,147,3.232558e-1,-4.904537e-1
L-BFGS,156,3.232558e-1,-4.904537e-1
L-BFGS,165,3.232558e-1,-4.904537e-1
L-BFGS,174,3.232558e-1,-4.904537e-1
L-BFGS,183,3.232558e-1,-4.904537e-1
L-BFGS,192,3.232557e-1,-4.904537e-1
L-BFGS,201,3.232557e-1,-4.904538e-1
L-BFGS,210,3.232557e-1,-4.904538e-1
L-BFGS,219,3.232557e-1,-4.904538e-1
L-BFGS,228,3.232557e-1,-4.904538e-1
L-BFGS,237,3.232557e-1,-4.904538e-1
L-BFGS,246,3.232557e-1,-4.904538e-1
L-BFGS,255,3.232557e-1,-4.904538e-1
L-BFGS,264,3.232557e-1,-4.904538e-1
L-BFGS,273,3.232557e-1,-4.904538e-1
L-BFGS,282,3.232557e-1,-4.904538e-1
L-BFGS,291,3.232557e-1,-4.904538e-1
L-BFGS,300,3.232557e-1,-4.904538e-1
L-BFGS,309,3.232557e-1,-4.904539e-1
L-BFGS,318,3.232557e-1,-4.904539e-1
L-BFGS,327,3.232557e-1,-4.904539e-1
L-BFGS,336,3.232556e-1,-4.904539e-1
L-BFGS,345,3.232556e-1,-4.904539e-1
L-BFGS,354,3.232556e-1,-4.904539e-1
L-BFGS,363,3.232556e-1,-4.904539e-1
L-BFGS,372,3.232556e-1,-4.904539e-1
L-BFGS,381,3.232556e-1,-4.904539e-1
L-BFGS,390,3.232556e-1,-4.904539e-1
L-BFGS,399,3.232556e-1,-4.904539e-1
L-BFGS,408,3.232556e-1,-4.904539e-1
L-BFGS,417,3.232556e-1,-4.904539e-1
L-BFGS,426,3.232556e-1,-4.904540e-1
L-BFGS,435,3.232556e-1,-4.904540e-1
L-BFGS,444,3.232556e-1,-4.904540e-1
L-BFGS,453,3.232556e-1,-4.904540e-1
L-BFGS,462,3.232556e-1,-4.904540e-1
L-BFGS,471,3.232556e-1,-4.904540e-1
L-BFGS,480,3.232556e-1,-4.904540e-1
L-BFGS,489,3.232556e-1,-4.904540e-1
L-BFGS,498,3.232555e-1,-4.904540e-1
L-BFGS,507,3.232555e-1,-4.904540e-1
L-BFGS,516,3.232555e-1,-4.904540e-1
L-BFGS,525,3.232555e-1,-4.904540e-1
L-BFGS,534,3.232555e-1,-4.904540e-1
L-BFGS,543,3.232555e-1,-4.904540e-1
L-BFGS,552,3.232555e-1,-4.904541e-1
L-BFGS,561,3.232555e-1,-4.904541e-1
L-BFGS,570,3.232555e-1,-4.904541e-1
L-BFGS,579,3.232555e-1,-4.904541e-1
L-BFGS,588,3.232555e-1,-4.904541e-1
L-BFGS,597,3.232555e-1,-4.904541e-1
L-BFGS,606,3.232555e-1,-4.904541e-1
L-BFGS,615,3.232555e-1,-4.904541e-1
L-BFGS,624,3.232555e-1,-4.904541e-1
L-BFGS,633,3.232555e-1,-4.904541e-1
L-BFGS,642,3.232555e-1,-4.904541e-1
L-BFGS,651,3.232555e-1,-4.904541e-1
L-BFGS,660,3.232555e-1,-4.904541e-1
L-BFGS,669,3.232554e-1,-4.904541e-1
L-BFGS,678,3.232554e-1,-4.904542e-1
L-BFGS,687,3.232554e-1,-4.904542e-1
L-BFGS,696,3.232554e-1,-4.904542e-1
L-BFGS,705,3.232554e-1,-4.904542e-1
L-BFGS,714,3.232554e-1,-4.904542e-1
L-BFGS,723,3.232554e-1,-4.904542e-1
L-BFGS,732,3.232554e-1,-4.904542e-1
L-BFGS,741,3.232554e-1,-4.904542e-1
L-BFGS,750,3.232554e-1,-4.904542e-1
L-BFGS,759,3.232554e-1,-4.904542e-1
L-BFGS,768,3.232554e-1,-4.904542e-1
L-BFGS,777,3.232554e-1,-4.904542e-1
L-BFGS,786,3.232554e-1,-4.904542e-1
L-BFGS,795,3.232554e-1,-4.904542e-1
L-BFGS,804,3.232554e-1,-4.904543e-1
L-BFGS,813,3.232554e-1,-4.904543e-1
L-BFGS,822,3.232554e-1,-4.904543e-1
L-BFGS,831,3.232554e-1,-4.904543e-1
L-BFGS,840,3.232554e-1,-4.904543e-1
L-BFGS,849,3.232553e-1,-4.904543e-1
L-BFGS,858,3.232553e-1,-4.904543e-1
L-BFGS,867,3.232553e-1,-4.904543e-1
L-BFGS,876,3.232553e-1,-4.904543e-1
L-BFGS,885,3.232553e-1,-4.904543e-1
L-BFGS,894,3.232553e-1,-4.904543e-1
L-BFGS,903,3.232553e-1,-4.904543e-1
L-BFGS,912,3.232553e-1,-4.904543e-1
L-BFGS,921,3.232553e-1,-4.904543e-1
L-BFGS,930,3.232553e-1,-4.904543e-1
L-BFGS,939,3.232553e-1,-4.904543e-1
L-BFGS,948,3.232553e-1,-4.904544e-1
L-BFGS,957,3.232553e-1,-4.904544e-1
L-BFGS,966,3.232553e-1,-4.904544e-1
L-BFGS,975,3.232553e-1,-4.904544e-1
L-BFGS,984,3.232553e-1,-4.904544e-1
L-BFGS,993,3.232553e-1,-4.904544e-1
L-BFGS,1002,3.232553e-1,-4.904544e-1
L-BFGS,2,6.581405e-1,-1.816814e-1
L-BFGS,11,6.581405e-1,-1.816814e-1
L-BFGS,20,6.179846e-1,-2.090223e-1
L-BFGS,29,5.841378e-1,-2.334847e-1
L-BFGS,39,3.708651e-1,-4.307840e-1
L-BFGS,48,3.254135e-1,-4.875644e-1
L-BFGS,57,3.233772e-1,-4.902905e-1
L-BFGS,66,3.233594e-1,-4.903145e-1
L-BFGS,75,3.233009e-1,-4.903931e-1
L-BFGS,86,3.233001e-1,-4.903941e-1
L-BFGS,96,3.233000e-1,-4.903943e-1
L-BFGS,106,3.232587e-1,-4.904497e-1
L-BFGS,115,3.232572e-1,-4.904518e-1
L-BFGS,125,3.232549e-1,-4.904549e-1
L-BFGS,134,3.232549e-1,-4.904549e-1
L-BFGS,143,3.232549e-1,-4.904549e-1
L-BFGS,152,3.232548e-1,-4.904550e-1
L-BFGS,161,3.232548e-1,-4.904550e-1
L-BFGS,170,3.232548e-1,-4.904550e-1
L-BFGS,179,3.232548e-1,-4.904550e-1
L-BFGS,189,3.232548e-1,-4.904550e-1
L-BFGS,198,3.232548e-1,-4.904550e-1
L-BFGS,207,3.232548e-1,-4.904550e-1
L-BFGS,216,3.232548e-1,-4.904550e-1
L-BFGS,225,3.232548e-1,-4.904550e-1
L-BFGS,234,3.232548e-1,-4.904550e-1
L-BFGS,243,3.232548e-1,-4.904550e-1
L-BFGS,254,3.232548e-1,-4.904550e-1
L-BFGS,263,3.232548e-1,-4.904550e-1
L-BFGS,274,3.232548e-1,-4.904550e-1
L-BFGS,283,3.232548e-1,-4.904550e-1
L-BFGS,293,3.232548e-1,-4.904550e-1
L-BFGS,302,3.232548e-1,-4.904550e-1
L-BFGS,311,3.232548e-1,-4.904550e-1
L-BFGS,320,3.232548e-1,-4.904551e-1
L-BFGS,329,3.232548e-1,-4.904551e-1
L-BFGS,338,3.232548e-1,-4.904551e-1
L-BFGS,347,3.232548e-1,-4.904551e-1
L-BFGS,358,3.232548e-1,-4.904551e-1
L-BFGS,367,3.232548e-1,-4.904551e-1
L-BFGS,378,3.232548e-1,-4.904551e-1
L-BFGS,387,3.232548e-1,-4.904551e-1
L-BFGS,397,3.232548e-1,-4.904551e-1
L-BFGS,406,3.232547e-1,-4.904551e-1
L-BFGS,415,3.232547e-1,-4.904551e-1
L-BFGS,424,3.232547e-1,-4.904551e-1
L-BFGS,433,3.232547e-1,-4.904551e-1
L-BFGS,442,3.232547e-1,-4.904551e-1
L-BFGS,451,3.232547e-1,-4.904551e-1
L-BFGS,462,3.232547e-1,-4.904551e-1
L-BFGS,471,3.232547e-1,-4.904551e-1
L-BFGS,482,3.232547e-1,-4.904551e-1
L-BFGS,491,3.232547e-1,-4.904551e-1
L-BFGS,501,3.232547e-1,-4.904551e-1
L-BFGS,510,3.232547e-1,-4.904551e-1
L-BFGS,519,3.232547e-1,-4.904552e-1
L-BFGS,528,3.232547e-1,-4.904552e-1
L-BFGS,537,3.232547e-1,-4.904552e-1
L-BFGS,546,3.232547e-1,-4.904552e-1
L-BFGS,555,3.232547e-1,-4.904552e-1
L-BFGS,566,3.232547e-1,-4.904552e-1
L-BFGS,575,3.232547e-1,-4.904552e-1
L-BFGS,585,3.232547e-1,-4.904552e-1
L-BFGS,594,3.232547e-1,-4.904552e-1
L-BFGS,603,3.232547e-1,-4.904552e-1
L-BFGS,612,3.232547e-1,-4.904552e-1
L-BFGS,621,3.232547e-1,-4.904552e-1
L-BFGS,630,3.232547e-1,-4.904552e-1
L-BFGS,639,3.232547e-1,-4.904552e-1
L-BFGS,650,3.232546e-1,-4.904552e-1
L-BFGS,659,3.232546e-1,-4.904552e-1
L-BFGS,670,3.232546e-1,-4.904552e-1
L-BFGS,679,3.232546e-1,-4.904552e-1
L-BFGS,689,3.232546e-1,-4.904552e-1
L-BFGS,698,3.232546e-1,-4.904552e-1
L-BFGS,707,3.232546e-1,-4.904552e-1
L-BFGS,716,3.232546e-1,-4.904553e-1
L-BFGS,725,3.232546e-1,-4.904553e-1
L-BFGS,734,3.232546e-1,-4.904553e-1
L-BFGS,743,3.232546e-1,-4.904553e-1
L-BFGS,754,3.232546e-1,-4.904553e-1
L-BFGS,763,3.232546e-1,-4.904553e-1
L-BFGS,774,3.232546e-1,-4.904553e-1
L-BFGS,783,3.232546e-1,-4.904553e-1
L-BFGS,793,3.232546e-1,-4.904553e-1
L-BFGS,802,3.232546e-1,-4.904553e-1
L-BFGS,811,3.232546e-1,-4.904553e-1
L-BFGS,820,3.232546e-1,-4.904553e-1
L-BFGS,829,3.232546e-1,-4.904553e-1
L-BFGS,838,3.232546e-1,-4.904553e-1
L-BFGS,847,3.232546e-1,-4.904553e-1
L-BFGS,858,3.232546e-1,-4.904553e-1
L-BFGS,867,3.232546e-1,-4.904553e-1
L-BFGS,878,3.232546e-1,-4.904553e-1
L-BFGS,887,3.232546e-1,-4.904553e-1
L-BFGS,897,3.232546e-1,-4.904553e-1
L-BFGS,906,3.232546e-1,-4.904553e-1
L-BFGS,915,3.232546e-1,-4.904553e-1
L-BFGS,924,3.232546e-1,-4.904553e-1
L-BFGS,933,3.232546e-1,-4.904554e-1
L-BFGS,942,3.232545e-1,-4.904554e-1
L-BFGS,951,3.232545e-1,-4.904554e-1
L-BFGS,962,3.232545e-1,-4.904554e-1
L-BFGS,971,3.232545e-1,-4.904554e-1
L-BFGS,982,3.232545e-1,-4.904554e-1
L-BFGS,991,3.232545e-1,-4.904554e-1
L-BFGS,1001,3.232545e-1,-4.904554e-1
L-BFGS-Conservative,2,6.923060e-1,-1.597019e-1
L-BFGS-Conservative,11,6.923060e-1,-1.597019e-1
L-BFGS-Conservative,20,6.875348e-1,-1.627053e-1
L-BFGS-Conservative,29,6.828443e-1,-1.656783e-1
L-BFGS-Conservative,38,6.385002e-1,-1.948390e-1
L-BFGS-Conservative,47,5.982137e-1,-2.231436e-1
L-BFGS-Conservative,56,5.619447e-1,-2.503064e-1
L-BFGS-Conservative,65,5.295134e-1,-2.761230e-1
L-BFGS-Conservative,74,5.023648e-1,-2.989808e-1
L-BFGS-Conservative,83,4.813518e-1,-3.175374e-1
L-BFGS-Conservative,92,4.609795e-1,-3.363184e-1
L-BFGS-Conservative,101,4.420580e-1,-3.545208e-1
L-BFGS-Conservative,110,4.256415e-1,-3.709560e-1
L-BFGS-Conservative,119,4.100397e-1,-3.871741e-1
L-BFGS-Conservative,128,3.978477e-1,-4.002831e-1
L-BFGS-Conservative,137,3.879491e-1,-4.112253e-1
L-BFGS-Conservative,146,3.786826e-1,-4.217246e-1
L-BFGS-Conservative,155,3.701227e-1,-4.316543e-1
L-BFGS-Conservative,164,3.622762e-1,-4.409602e-1
L-BFGS-Conservative,173,3.557351e-1,-4.488733e-1
L-BFGS-Conservative,182,3.505500e-1,-4.552500e-1
L-BFGS-Conservative,191,3.462159e-1,-4.606529e-1
L-BFGS-Conservative,200,3.424995e-1,-4.653400e-1
L-BFGS-Conservative,209,3.392306e-1,-4.695050e-1
L-BFGS-Conservative,218,3.362718e-1,-4.733095e-1
L-BFGS-Conservative,227,3.338824e-1,-4.764064e-1
L-BFGS-Conservative,236,3.320831e-1,-4.787532e-1
L-BFGS-Conservative,245,3.306180e-1,-4.806736e-1
L-BFGS-Conservative,254,3.293142e-1,-4.823895e-1
L-BFGS-Conservative,263,3.281578e-1,-4.839173e-1
L-BFGS-Conservative,272,3.272178e-1,-4.851630e-1
L-BFGS-Conservative,281,3.264770e-1,-4.861475e-1
L-BFGS-Conservative,290,3.258815e-1,-4.869403e-1
L-BFGS-Conservative,299,3.254139e-1,-4.875639e-1
L-BFGS-Conservative,308,3.250342e-1,-4.880709e-1
L-BFGS-Conservative,317,3.246899e-1,-4.885313e-1
L-BFGS-Conservative,326,3.243919e-1,-4.889300e-1
L-BFGS-Conservative,335,3.241716e-1,-4.892250e-1
L-BFGS-Conservative,344,3.240088e-1,-4.894431e-1
L-BFGS-Conservative,353,3.238721e-1,-4.896264e-1
L-BFGS-Conservative,362,3.237525e-1,-4.897869e-1
L-BFGS-Conservative,371,3.236540e-1,-4.899190e-1
L-BFGS-Conservative,380,3.235757e-1,-4.900241e-1
L-BFGS-Conservative,389,3.235121e-1,-4.901094e-1
L-BFGS-Conservative,398,3.234622e-1,-4.901765e-1
L-BFGS-Conservative,407,3.234243e-1,-4.902274e-1
L-BFGS-Conservative,416,3.233931e-1,-4.902692e-1
L-BFGS-Conservative,425,3.233647e-1,-4.903074e-1
L-BFGS-Conservative,434,3.233409e-1,-4.903393e-1
L-BFGS-Conservative,443,3.233240e-1,-4.903620e-1
L-BFGS-Conservative,452,3.233114e-1,-4.903789e-1
L-BFGS-Conservative,461,3.233005e-1,-4.903936e-1
L-BFGS-Conservative,470,3.232911e-1,-4.904062e-1
L-BFGS-Conservative,479,3.232837e-1,-4.904162e-1
L-BFGS-Conservative,488,3.232778e-1,-4.904241e-1
L-BFGS-Conservative,497,3.232730e-1,-4.904306e-1
L-BFGS-Conservative,506,3.232691e-1,-4.904358e-1
L-BFGS-Conservative,515,3.232662e-1,-4.904397e-1
L-BFGS-Conservative,524,3.232639e-1,-4.904427e-1
L-BFGS-Conservative,533,3.232618e-1,-4.904457e-1
L-BFGS-Conservative,542,3.232600e-1,-4.904481e-1
L-BFGS-Conservative,551,3.232588e-1,-4.904497e-1
L-BFGS-Conservative,560,3.232578e-1,-4.904510e-1
L-BFGS-Conservative,569,3.232569e-1,-4.904521e-1
L-BFGS-Conservative,578,3.232562e-1,-4.904531e-1
L-BFGS-Conservative,587,3.232557e-1,-4.904538e-1
L-BFGS-Conservative,596,3.232553e-1,-4.904543e-1
L-BFGS-Conservative,605,3.232549e-1,-4.904549e-1
L-BFGS-Conservative,614,3.232546e-1,-4.904553e-1
L-BFGS-Conservative,623,3.232544e-1,-4.904555e-1
L-BFGS-Conservative,632,3.232542e-1,-4.904558e-1
L-BFGS-Conservative,641,3.232541e-1,-4.904560e-1
L-BFGS-Conservative,650,3.232539e-1,-4.904562e-1
L-BFGS-Conservative,659,3.232539e-1,-4.904563e-1
L-BFGS-Conservative,668,3.232538e-1,-4.904564e-1
L-BFGS-Conservative,677,3.232537e-1,-4.904565e-1
L-BFGS-Conservative,686,3.232537e-1,-4.904565e-1
L-BFGS-Conservative,695,3.232536e-1,-4.904566e-1
L-BFGS-Conservative,704,3.232536e-1,-4.904566e-1
L-BFGS-Conservative,713,3.232536e-1,-4.904567e-1
L-BFGS-Conservative,722,3.232535e-1,-4.904567e-1
L-BFGS-Conservative,731,3.232535e-1,-4.904567e-1
L-BFGS-Conservative,740,3.232535e-1,-4.904567e-1
L-BFGS-Conservative,749,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,758,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,767,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,776,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,785,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,794,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,803,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,812,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,821,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,830,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,839,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,848,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,857,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,866,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,875,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,884,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,893,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,902,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,911,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,920,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,929,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,938,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,947,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,956,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,965,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,974,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,2,7.214080e-1,-1.418191e-1
L-BFGS-Conservative,11,7.214080e-1,-1.418191e-1
L-BFGS-Conservative,20,7.160263e-1,-1.450710e-1
L-BFGS-Conservative,29,7.107384e-1,-1.482902e-1
L-BFGS-Conservative,38,6.701956e-1,-1.737984e-1
L-BFGS-Conservative,47,6.305934e-1,-2.002505e-1
L-BFGS-Conservative,56,5.940385e-1,-2.261854e-1
L-BFGS-Conservative,65,5.605884e-1,-2.513559e-1
L-BFGS-Conservative,74,5.317086e-1,-2.743263e-1
L-BFGS-Conservative,83,5.065692e-1,-2.953613e-1
L-BFGS-Conservative,92,4.828798e-1,-3.161609e-1
L-BFGS-Conservative,101,4.613562e-1,-3.359636e-1
L-BFGS-Conservative,110,4.431688e-1,-3.534308e-1
L-BFGS-Conservative,119,4.257860e-1,-3.708086e-1
L-BFGS-Conservative,128,4.117142e-1,-3.854042e-1
L-BFGS-Conservative,137,4.000166e-1,-3.979219e-1
L-BFGS-Conservative,146,3.888148e-1,-4.102572e-1
L-BFGS-Conservative,155,3.789346e-1,-4.214358e-1
L-BFGS-Conservative,164,3.702836e-1,-4.314655e-1
L-BFGS-Conservative,173,3.628045e-1,-4.403273e-1
L-BFGS-Conservative,182,3.565295e-1,-4.479045e-1
L-BFGS-Conservative,191,3.511926e-1,-4.544547e-1
L-BFGS-Conservative,200,3.466243e-1,-4.601411e-1
L-BFGS-Conservative,209,3.426733e-1,-4.651198e-1
L-BFGS-Conservative,218,3.392478e-1,-4.694830e-1
L-BFGS-Conservative,227,3.364825e-1,-4.730376e-1
L-BFGS-Conservative,236,3.342675e-1,-4.759059e-1
L-BFGS-Conservative,245,3.323506e-1,-4.784036e-1
L-BFGS-Conservative,254,3.306963e-1,-4.805707e-1
L-BFGS-Conservative,263,3.293371e-1,-4.823594e-1
L-BFGS-Conservative,272,3.282367e-1,-4.838128e-1
L-BFGS-Conservative,281,3.273312e-1,-4.850126e-1
L-BFGS-Conservative,290,3.265714e-1,-4.860218e-1
L-BFGS-Conservative,299,3.259577e-1,-4.868388e-1
L-BFGS-Conservative,308,3.254695e-1,-4.874897e-1
L-BFGS-Conservative,317,3.250518e-1,-4.880474e-1
L-BFGS-Conservative,326,3.247019e-1,-4.885151e-1
L-BFGS-Conservative,335,3.244373e-1,-4.888692e-1
L-BFGS-Conservative,344,3.242219e-1,-4.891577e-1
L-BFGS-Conservative,353,3.240322e-1,-4.894119e-1
L-BFGS-Conservative,362,3.238797e-1,-4.896163e-1
L-BFGS-Conservative,371,3.237638e-1,-4.897717e-1
L-BFGS-Conservative,380,3.236687e-1,-4.898993e-1
L-BFGS-Conservative,389,3.235866e-1,-4.900095e-1
L-BFGS-Conservative,398,3.235209e-1,-4.900976e-1
L-BFGS-Conservative,407,3.234715e-1,-4.901639e-1
L-BFGS-Conservative,416,3.234309e-1,-4.902185e-1
L-BFGS-Conservative,425,3.233951e-1,-4.902666e-1
L-BFGS-Conservative,434,3.233674e-1,-4.903038e-1
L-BFGS-Conservative,443,3.233467e-1,-4.903316e-1
L-BFGS-Conservative,452,3.233285e-1,-4.903559e-1
L-BFGS-Conservative,461,3.233130e-1,-4.903768e-1
L-BFGS-Conservative,470,3.233017e-1,-4.903920e-1
L-BFGS-Conservative,479,3.232930e-1,-4.904037e-1
L-BFGS-Conservative,488,3.232853e-1,-4.904140e-1
L-BFGS-Conservative,497,3.232787e-1,-4.904229e-1
L-BFGS-Conservative,506,3.232738e-1,-4.904295e-1
L-BFGS-Conservative,515,3.232701e-1,-4.904344e-1
L-BFGS-Conservative,524,3.232669e-1,-4.904388e-1
L-BFGS-Conservative,533,3.232641e-1,-4.904425e-1
L-BFGS-Conservative,542,3.232621e-1,-4.904452e-1
L-BFGS-Conservative,551,3.232605e-1,-4.904473e-1
L-BFGS-Conservative,560,3.232591e-1,-4.904493e-1
L-BFGS-Conservative,569,3.232579e-1,-4.904509e-1
L-BFGS-Conservative,578,3.232571e-1,-4.904520e-1
L-BFGS-Conservative,587,3.232564e-1,-4.904528e-1
L-BFGS-Conservative,596,3.232558e-1,-4.904536e-1
L-BFGS-Conservative,605,3.232553e-1,-4.904543e-1
L-BFGS-Conservative,614,3.232550e-1,-4.904548e-1
L-BFGS-Conservative,623,3.232547e-1,-4.904551e-1
L-BFGS-Conservative,632,3.232545e-1,-4.904555e-1
L-BFGS-Conservative,641,3.232542e-1,-4.904558e-1
L-BFGS-Conservative,650,3.232541e-1,-4.904560e-1
L-BFGS-Conservative,659,3.232540e-1,-4.904561e-1
L-BFGS-Conservative,668,3.232539e-1,-4.904563e-1
L-BFGS-Conservative,677,3.232538e-1,-4.904564e-1
L-BFGS-Conservative,686,3.232537e-1,-4.904565e-1
L-BFGS-Conservative,695,3.232537e-1,-4.904565e-1
L-BFGS-Conservative,704,3.232536e-1,-4.904566e-1
L-BFGS-Conservative,713,3.232536e-1,-4.904566e-1
L-BFGS-Conservative,722,3.232536e-1,-4.904567e-1
L-BFGS-Conservative,731,3.232536e-1,-4.904567e-1
L-BFGS-Conservative,740,3.232535e-1,-4.904567e-1
L-BFGS-Conservative,749,3.232535e-1,-4.904567e-1
L-BFGS-Conservative,758,3.232535e-1,-4.904567e-1
L-BFGS-Conservative,767,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,776,3.232535e-1,-4.904568e-1
L-BFGS-Conservative,785,3.232535e-1,-4.904568e-1
