Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,42,4.537016e3,3.656770e0
L-BFGS-Aggressive,50,4.487696e3,3.652023e0
L-BFGS-Aggressive,58,4.438303e3,3.647217e0
L-BFGS-Aggressive,68,4.389005e3,3.642366e0
L-BFGS-Aggressive,77,4.360135e3,3.639500e0
L-BFGS-Aggressive,85,4.337589e3,3.637248e0
L-BFGS-Aggressive,93,4.298430e3,3.633310e0
L-BFGS-Aggressive,101,4.272966e3,3.630729e0
L-BFGS-Aggressive,109,4.244470e3,3.627823e0
L-BFGS-Aggressive,119,4.203133e3,3.623573e0
L-BFGS-Aggressive,128,4.176324e3,3.620794e0
L-BFGS-Aggressive,138,4.151071e3,3.618160e0
L-BFGS-Aggressive,148,4.117413e3,3.614624e0
L-BFGS-Aggressive,158,4.079825e3,3.610642e0
L-BFGS-Aggressive,167,4.046743e3,3.607106e0
L-BFGS-Aggressive,177,4.008792e3,3.603013e0
L-BFGS-Aggressive,186,3.970612e3,3.598857e0
L-BFGS-Aggressive,195,3.941624e3,3.595675e0
L-BFGS-Aggressive,204,3.913462e3,3.592561e0
L-BFGS-Aggressive,213,3.878526e3,3.588667e0
L-BFGS-Aggressive,222,3.849250e3,3.585376e0
L-BFGS-Aggressive,231,3.818499e3,3.581893e0
L-BFGS-Aggressive,240,3.786773e3,3.578269e0
L-BFGS-Aggressive,249,3.761893e3,3.575406e0
L-BFGS-Aggressive,258,3.740100e3,3.572883e0
L-BFGS-Aggressive,267,3.714644e3,3.569917e0
L-BFGS-Aggressive,276,3.692932e3,3.567371e0
L-BFGS-Aggressive,285,3.671050e3,3.564790e0
L-BFGS-Aggressive,294,3.649502e3,3.562234e0
L-BFGS-Aggressive,302,3.632808e3,3.560242e0
L-BFGS-Aggressive,310,3.619335e3,3.558629e0
L-BFGS-Aggressive,319,3.604558e3,3.556852e0
L-BFGS-Aggressive,327,3.592494e3,3.555396e0
L-BFGS-Aggressive,336,3.580884e3,3.553990e0
L-BFGS-Aggressive,345,3.571148e3,3.552808e0
L-BFGS-Aggressive,353,3.564804e3,3.552036e0
L-BFGS-Aggressive,361,3.560401e3,3.551499e0
L-BFGS-Aggressive,370,3.556450e3,3.551017e0
L-BFGS-Aggressive,378,3.554244e3,3.550747e0
L-BFGS-Aggressive,387,3.553532e3,3.550660e0
L-BFGS-Aggressive,395,3.553481e3,3.550654e0
L-BFGS-Aggressive,403,3.553480e3,3.550654e0
L-BFGS-Aggressive,411,3.553479e3,3.550654e0
L-BFGS-Aggressive,420,3.553479e3,3.550654e0
L-BFGS-Aggressive,429,3.553479e3,3.550654e0
L-BFGS-Aggressive,440,3.553479e3,3.550654e0
L-BFGS-Aggressive,451,3.553479e3,3.550654e0
L-BFGS-Aggressive,461,3.553479e3,3.550654e0
L-BFGS-Aggressive,472,3.553479e3,3.550654e0
L-BFGS-Aggressive,482,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.737581e3,3.675557e0
L-BFGS-Aggressive,10,4.737581e3,3.675557e0
L-BFGS-Aggressive,18,4.690025e3,3.671175e0
L-BFGS-Aggressive,26,4.641838e3,3.666690e0
L-BFGS-Aggressive,34,4.593150e3,3.662111e0
L-BFGS-Aggressive,42,4.544092e3,3.657447e0
L-BFGS-Aggressive,50,4.494801e3,3.652710e0
L-BFGS-Aggressive,58,4.445411e3,3.647912e0
L-BFGS-Aggressive,66,4.396083e3,3.643066e0
L-BFGS-Aggressive,75,4.346976e3,3.638187e0
L-BFGS-Aggressive,83,4.303662e3,3.633838e0
L-BFGS-Aggressive,91,4.262951e3,3.629710e0
L-BFGS-Aggressive,99,4.218768e3,3.625186e0
L-BFGS-Aggressive,109,4.178694e3,3.621041e0
L-BFGS-Aggressive,117,4.144096e3,3.617430e0
L-BFGS-Aggressive,125,4.106344e3,3.613455e0
L-BFGS-Aggressive,135,4.064888e3,3.609049e0
L-BFGS-Aggressive,144,4.029562e3,3.605258e0
L-BFGS-Aggressive,153,3.993057e3,3.601305e0
L-BFGS-Aggressive,162,3.954687e3,3.597112e0
L-BFGS-Aggressive,171,3.924624e3,3.593798e0
L-BFGS-Aggressive,180,3.894117e3,3.590409e0
L-BFGS-Aggressive,189,3.857649e3,3.586323e0
L-BFGS-Aggressive,198,3.828273e3,3.583003e0
L-BFGS-Aggressive,207,3.799471e3,3.579723e0
L-BFGS-Aggressive,216,3.767644e3,3.576070e0
L-BFGS-Aggressive,224,3.744133e3,3.573351e0
L-BFGS-Aggressive,233,3.721595e3,3.570729e0
L-BFGS-Aggressive,242,3.694450e3,3.567550e0
L-BFGS-Aggressive,250,3.673646e3,3.565097e0
L-BFGS-Aggressive,259,3.654170e3,3.562789e0
L-BFGS-Aggressive,268,3.633271e3,3.560298e0
L-BFGS-Aggressive,276,3.618811e3,3.558566e0
L-BFGS-Aggressive,285,3.605644e3,3.556983e0
L-BFGS-Aggressive,294,3.590875e3,3.555200e0
L-BFGS-Aggressive,302,3.580564e3,3.553951e0
L-BFGS-Aggressive,311,3.571613e3,3.552864e0
L-BFGS-Aggressive,320,3.563874e3,3.551922e0
L-BFGS-Aggressive,328,3.559435e3,3.551381e0
L-BFGS-Aggressive,337,3.555971e3,3.550958e0
L-BFGS-Aggressive,346,3.553900e3,3.550705e0
L-BFGS-Aggressive,354,3.553529e3,3.550660e0
L-BFGS-Aggressive,362,3.553513e3,3.550658e0
L-BFGS-Aggressive,370,3.553502e3,3.550657e0
L-BFGS-Aggressive,381,3.553485e3,3.550655e0
L-BFGS-Aggressive,389,3.553482e3,3.550654e0
L-BFGS-Aggressive,400,3.553481e3,3.550654e0
L-BFGS-Aggressive,410,3.553481e3,3.550654e0
L-BFGS-Aggressive,418,3.553481e3,3.550654e0
L-BFGS-Aggressive,429,3.553480e3,3.550654e0
L-BFGS-Aggressive,440,3.553479e3,3.550654e0
L-BFGS-Aggressive,448,3.553479e3,3.550654e0
L-BFGS-Aggressive,456,3.553479e3,3.550654e0
L-BFGS-Aggressive,464,3.553479e3,3.550654e0
L-BFGS-Aggressive,477,3.553479e3,3.550654e0
L-BFGS-Aggressive,490,3.553479e3,3.550654e0
L-BFGS-Aggressive,503,3.553479e3,3.550654e0
L-BFGS-Aggressive,516,3.553479e3,3.550654e0
L-BFGS-Aggressive,529,3.553479e3,3.550654e0
L-BFGS-Aggressive,542,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.733821e3,3.675212e0
L-BFGS-Aggressive,10,4.733821e3,3.675212e0
L-BFGS-Aggressive,18,4.686209e3,3.670822e0
L-BFGS-Aggressive,26,4.637977e3,3.666329e0
L-BFGS-Aggressive,34,4.589254e3,3.661742e0
L-BFGS-Aggressive,42,4.540173e3,3.657072e0
L-BFGS-Aggressive,50,4.490869e3,3.652330e0
L-BFGS-Aggressive,58,4.441479e3,3.647528e0
L-BFGS-Aggressive,68,4.392168e3,3.642679e0
L-BFGS-Aggressive,77,4.355459e3,3.639034e0
L-BFGS-Aggressive,87,4.324847e3,3.635971e0
L-BFGS-Aggressive,95,4.277593e3,3.631199e0
L-BFGS-Aggressive,104,4.249113e3,3.628298e0
L-BFGS-Aggressive,114,4.223733e3,3.625696e0
L-BFGS-Aggressive,122,4.181382e3,3.621320e0
L-BFGS-Aggressive,131,4.149859e3,3.618033e0
L-BFGS-Aggressive,140,4.122848e3,3.615197e0
L-BFGS-Aggressive,150,4.088461e3,3.611560e0
L-BFGS-Aggressive,160,4.050742e3,3.607535e0
L-BFGS-Aggressive,169,4.019882e3,3.604213e0
L-BFGS-Aggressive,178,3.985792e3,3.600515e0
L-BFGS-Aggressive,188,3.946898e3,3.596256e0
L-BFGS-Aggressive,197,3.917289e3,3.592986e0
L-BFGS-Aggressive,206,3.887910e3,3.589716e0
L-BFGS-Aggressive,215,3.852491e3,3.585742e0
L-BFGS-Aggressive,224,3.824876e3,3.582617e0
L-BFGS-Aggressive,233,3.797314e3,3.579477e0
L-BFGS-Aggressive,242,3.765113e3,3.575778e0
L-BFGS-Aggressive,250,3.740855e3,3.572971e0
L-BFGS-Aggressive,259,3.718620e3,3.570382e0
L-BFGS-Aggressive,268,3.692478e3,3.567318e0
L-BFGS-Aggressive,276,3.672587e3,3.564972e0
L-BFGS-Aggressive,285,3.653678e3,3.562730e0
L-BFGS-Aggressive,294,3.632775e3,3.560239e0
L-BFGS-Aggressive,302,3.617560e3,3.558416e0
L-BFGS-Aggressive,311,3.604528e3,3.556848e0
L-BFGS-Aggressive,320,3.590315e3,3.555133e0
L-BFGS-Aggressive,328,3.580414e3,3.553933e0
L-BFGS-Aggressive,337,3.571591e3,3.552862e0
L-BFGS-Aggressive,346,3.563492e3,3.551876e0
L-BFGS-Aggressive,354,3.558893e3,3.551315e0
L-BFGS-Aggressive,363,3.555724e3,3.550928e0
L-BFGS-Aggressive,372,3.553888e3,3.550704e0
L-BFGS-Aggressive,380,3.553526e3,3.550659e0
L-BFGS-Aggressive,388,3.553524e3,3.550659e0
L-BFGS-Aggressive,396,3.553510e3,3.550658e0
L-BFGS-Aggressive,407,3.553488e3,3.550655e0
L-BFGS-Aggressive,415,3.553483e3,3.550654e0
L-BFGS-Aggressive,426,3.553482e3,3.550654e0
L-BFGS-Aggressive,436,3.553481e3,3.550654e0
L-BFGS-Aggressive,444,3.553481e3,3.550654e0
L-BFGS-Aggressive,454,3.553480e3,3.550654e0
L-BFGS-Aggressive,467,3.553479e3,3.550654e0
L-BFGS-Aggressive,480,3.553479e3,3.550654e0
L-BFGS-Aggressive,493,3.553479e3,3.550654e0
L-BFGS-Aggressive,506,3.553479e3,3.550654e0
L-BFGS-Aggressive,519,3.553479e3,3.550654e0
L-BFGS-Aggressive,532,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.729910e3,3.674853e0
L-BFGS-Aggressive,10,4.729910e3,3.674853e0
L-BFGS-Aggressive,18,4.682179e3,3.670448e0
L-BFGS-Aggressive,26,4.633847e3,3.665942e0
L-BFGS-Aggressive,34,4.585048e3,3.661344e0
L-BFGS-Aggressive,42,4.535914e3,3.656665e0
L-BFGS-Aggressive,50,4.486580e3,3.651915e0
L-BFGS-Aggressive,58,4.437184e3,3.647107e0
L-BFGS-Aggressive,66,4.387886e3,3.642255e0
L-BFGS-Aggressive,75,4.360238e3,3.639510e0
L-BFGS-Aggressive,83,4.337121e3,3.637202e0
L-BFGS-Aggressive,91,4.299258e3,3.633394e0
L-BFGS-Aggressive,99,4.273570e3,3.630791e0
L-BFGS-Aggressive,107,4.243397e3,3.627714e0
L-BFGS-Aggressive,117,4.204089e3,3.623672e0
L-BFGS-Aggressive,125,4.178611e3,3.621032e0
L-BFGS-Aggressive,135,4.154503e3,3.618519e0
L-BFGS-Aggressive,145,4.122809e3,3.615193e0
L-BFGS-Aggressive,155,4.084699e3,3.611160e0
L-BFGS-Aggressive,164,4.050940e3,3.607556e0
L-BFGS-Aggressive,174,4.012323e3,3.603396e0
L-BFGS-Aggressive,183,3.974252e3,3.599255e0
L-BFGS-Aggressive,192,3.945686e3,3.596122e0
L-BFGS-Aggressive,201,3.918771e3,3.593150e0
L-BFGS-Aggressive,211,3.884532e3,3.589339e0
L-BFGS-Aggressive,220,3.854740e3,3.585995e0
L-BFGS-Aggressive,229,3.823337e3,3.582443e0
L-BFGS-Aggressive,238,3.791801e3,3.578846e0
L-BFGS-Aggressive,247,3.766629e3,3.575953e0
L-BFGS-Aggressive,256,3.745449e3,3.573504e0
L-BFGS-Aggressive,265,3.721153e3,3.570677e0
L-BFGS-Aggressive,274,3.698882e3,3.568070e0
L-BFGS-Aggressive,283,3.676322e3,3.565414e0
L-BFGS-Aggressive,292,3.654574e3,3.562837e0
L-BFGS-Aggressive,300,3.637249e3,3.560773e0
L-BFGS-Aggressive,308,3.623873e3,3.559173e0
L-BFGS-Aggressive,317,3.609519e3,3.557449e0
L-BFGS-Aggressive,326,3.596776e3,3.555913e0
L-BFGS-Aggressive,335,3.584436e3,3.554421e0
L-BFGS-Aggressive,344,3.574130e3,3.553170e0
L-BFGS-Aggressive,352,3.567114e3,3.552317e0
L-BFGS-Aggressive,360,3.562400e3,3.551743e0
L-BFGS-Aggressive,369,3.557785e3,3.551180e0
L-BFGS-Aggressive,378,3.554949e3,3.550833e0
L-BFGS-Aggressive,387,3.553586e3,3.550667e0
L-BFGS-Aggressive,396,3.553484e3,3.550654e0
L-BFGS-Aggressive,404,3.553483e3,3.550654e0
L-BFGS-Aggressive,412,3.553480e3,3.550654e0
L-BFGS-Aggressive,420,3.553479e3,3.550654e0
L-BFGS-Aggressive,428,3.553479e3,3.550654e0
L-BFGS-Aggressive,437,3.553479e3,3.550654e0
L-BFGS-Aggressive,445,3.553479e3,3.550654e0
L-BFGS-Aggressive,454,3.553479e3,3.550654e0
L-BFGS-Aggressive,464,3.553479e3,3.550654e0
L-BFGS-Aggressive,473,3.553479e3,3.550654e0
L-BFGS-Aggressive,481,3.553479e3,3.550654e0
L-BFGS-Aggressive,489,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.732299e3,3.675072e0
L-BFGS-Aggressive,10,4.732299e3,3.675072e0
L-BFGS-Aggressive,18,4.684636e3,3.670676e0
L-BFGS-Aggressive,26,4.636362e3,3.666177e0
L-BFGS-Aggressive,34,4.587606e3,3.661586e0
L-BFGS-Aggressive,42,4.538503e3,3.656913e0
L-BFGS-Aggressive,50,4.489187e3,3.652168e0
L-BFGS-Aggressive,58,4.439794e3,3.647363e0
L-BFGS-Aggressive,66,4.390490e3,3.642513e0
L-BFGS-Aggressive,74,4.358710e3,3.639358e0
L-BFGS-Aggressive,84,4.333584e3,3.636847e0
L-BFGS-Aggressive,93,4.290823e3,3.632541e0
L-BFGS-Aggressive,101,4.263240e3,3.629740e0
L-BFGS-Aggressive,109,4.234709e3,3.626824e0
L-BFGS-Aggressive,118,4.192100e3,3.622432e0
L-BFGS-Aggressive,127,4.165246e3,3.619641e0
L-BFGS-Aggressive,137,4.140196e3,3.617021e0
L-BFGS-Aggressive,147,4.106212e3,3.613441e0
L-BFGS-Aggressive,157,4.067488e3,3.609326e0
L-BFGS-Aggressive,166,4.033622e3,3.605695e0
L-BFGS-Aggressive,176,3.996063e3,3.601632e0
L-BFGS-Aggressive,185,3.957841e3,3.597458e0
L-BFGS-Aggressive,194,3.928791e3,3.594259e0
L-BFGS-Aggressive,203,3.900413e3,3.591111e0
L-BFGS-Aggressive,212,3.864782e3,3.587125e0
L-BFGS-Aggressive,221,3.835032e3,3.583769e0
L-BFGS-Aggressive,230,3.804801e3,3.580332e0
L-BFGS-Aggressive,239,3.773545e3,3.576750e0
L-BFGS-Aggressive,248,3.749202e3,3.573939e0
L-BFGS-Aggressive,257,3.727602e3,3.571430e0
L-BFGS-Aggressive,266,3.702376e3,3.568481e0
L-BFGS-Aggressive,275,3.680769e3,3.565939e0
L-BFGS-Aggressive,284,3.659757e3,3.563452e0
L-BFGS-Aggressive,293,3.639189e3,3.561005e0
L-BFGS-Aggressive,301,3.623473e3,3.559125e0
L-BFGS-Aggressive,309,3.610589e3,3.557578e0
L-BFGS-Aggressive,318,3.596439e3,3.555873e0
L-BFGS-Aggressive,326,3.585087e3,3.554500e0
L-BFGS-Aggressive,335,3.574726e3,3.553243e0
L-BFGS-Aggressive,344,3.566249e3,3.552212e0
L-BFGS-Aggressive,352,3.561050e3,3.551578e0
L-BFGS-Aggressive,360,3.557499e3,3.551145e0
L-BFGS-Aggressive,369,3.554641e3,3.550796e0
L-BFGS-Aggressive,377,3.553557e3,3.550663e0
L-BFGS-Aggressive,388,3.553511e3,3.550658e0
L-BFGS-Aggressive,396,3.553492e3,3.550655e0
L-BFGS-Aggressive,404,3.553481e3,3.550654e0
L-BFGS-Aggressive,412,3.553480e3,3.550654e0
L-BFGS-Aggressive,420,3.553479e3,3.550654e0
L-BFGS-Aggressive,428,3.553479e3,3.550654e0
L-BFGS-Aggressive,436,3.553479e3,3.550654e0
L-BFGS-Aggressive,444,3.553479e3,3.550654e0
L-BFGS-Aggressive,452,3.553479e3,3.550654e0
L-BFGS-Aggressive,460,3.553479e3,3.550654e0
L-BFGS-Aggressive,469,3.553479e3,3.550654e0
L-BFGS-Aggressive,477,3.553479e3,3.550654e0
L-BFGS-Aggressive,485,3.553479e3,3.550654e0
L-BFGS-Aggressive,493,3.553479e3,3.550654e0
L-BFGS-Aggressive,501,3.553479e3,3.550654e0
L-BFGS-Aggressive,509,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.733559e3,3.675188e0
L-BFGS-Aggressive,10,4.733559e3,3.675188e0
L-BFGS-Aggressive,18,4.685955e3,3.670798e0
L-BFGS-Aggressive,26,4.637730e3,3.666305e0
L-BFGS-Aggressive,34,4.589013e3,3.661719e0
L-BFGS-Aggressive,42,4.539937e3,3.657050e0
L-BFGS-Aggressive,50,4.490636e3,3.652308e0
L-BFGS-Aggressive,58,4.441246e3,3.647505e0
L-BFGS-Aggressive,66,4.391935e3,3.642656e0
L-BFGS-Aggressive,75,4.353220e3,3.638811e0
L-BFGS-Aggressive,85,4.319979e3,3.635482e0
L-BFGS-Aggressive,93,4.274302e3,3.630865e0
L-BFGS-Aggressive,101,4.245414e3,3.627920e0
L-BFGS-Aggressive,111,4.220404e3,3.625354e0
L-BFGS-Aggressive,122,4.181024e3,3.621283e0
L-BFGS-Aggressive,131,4.145943e3,3.617623e0
L-BFGS-Aggressive,140,4.116154e3,3.614492e0
L-BFGS-Aggressive,148,4.080892e3,3.610755e0
L-BFGS-Aggressive,158,4.041457e3,3.606538e0
L-BFGS-Aggressive,167,4.010291e3,3.603176e0
L-BFGS-Aggressive,176,3.977580e3,3.599619e0
L-BFGS-Aggressive,186,3.937327e3,3.595201e0
L-BFGS-Aggressive,195,3.905914e3,3.591723e0
L-BFGS-Aggressive,204,3.875626e3,3.588342e0
L-BFGS-Aggressive,213,3.839487e3,3.584273e0
L-BFGS-Aggressive,222,3.811768e3,3.581126e0
L-BFGS-Aggressive,231,3.785460e3,3.578119e0
L-BFGS-Aggressive,240,3.754023e3,3.574497e0
L-BFGS-Aggressive,249,3.729019e3,3.571595e0
L-BFGS-Aggressive,258,3.706489e3,3.568963e0
L-BFGS-Aggressive,267,3.681359e3,3.566008e0
L-BFGS-Aggressive,275,3.661789e3,3.563693e0
L-BFGS-Aggressive,284,3.644220e3,3.561605e0
L-BFGS-Aggressive,293,3.624390e3,3.559235e0
L-BFGS-Aggressive,301,3.609298e3,3.557423e0
L-BFGS-Aggressive,309,3.596631e3,3.555896e0
L-BFGS-Aggressive,318,3.583390e3,3.554294e0
L-BFGS-Aggressive,326,3.574392e3,3.553202e0
L-BFGS-Aggressive,335,3.567042e3,3.552308e0
L-BFGS-Aggressive,344,3.560039e3,3.551455e0
L-BFGS-Aggressive,352,3.556310e3,3.551000e0
L-BFGS-Aggressive,361,3.554152e3,3.550736e0
L-BFGS-Aggressive,369,3.553480e3,3.550654e0
L-BFGS-Aggressive,379,3.553480e3,3.550654e0
L-BFGS-Aggressive,388,3.553479e3,3.550654e0
L-BFGS-Aggressive,396,3.553479e3,3.550654e0
L-BFGS-Aggressive,404,3.553479e3,3.550654e0
L-BFGS-Aggressive,414,3.553479e3,3.550654e0
L-BFGS-Aggressive,427,3.553479e3,3.550654e0
L-BFGS-Aggressive,440,3.553479e3,3.550654e0
L-BFGS-Aggressive,453,3.553479e3,3.550654e0
L-BFGS-Aggressive,466,3.553479e3,3.550654e0
L-BFGS-Aggressive,479,3.553479e3,3.550654e0
L-BFGS-Aggressive,492,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.736258e3,3.675435e0
L-BFGS-Aggressive,10,4.736258e3,3.675435e0
L-BFGS-Aggressive,18,4.688738e3,3.671056e0
L-BFGS-Aggressive,26,4.640581e3,3.666572e0
L-BFGS-Aggressive,34,4.591918e3,3.661994e0
L-BFGS-Aggressive,42,4.542879e3,3.657331e0
L-BFGS-Aggressive,50,4.493599e3,3.652594e0
L-BFGS-Aggressive,58,4.444213e3,3.647795e0
L-BFGS-Aggressive,66,4.394890e3,3.642948e0
L-BFGS-Aggressive,75,4.345793e3,3.638069e0
L-BFGS-Aggressive,83,4.302748e3,3.633746e0
L-BFGS-Aggressive,91,4.262444e3,3.629659e0
L-BFGS-Aggressive,99,4.218514e3,3.625159e0
L-BFGS-Aggressive,107,4.180171e3,3.621194e0
L-BFGS-Aggressive,117,4.148145e3,3.617854e0
L-BFGS-Aggressive,125,4.112533e3,3.614109e0
L-BFGS-Aggressive,135,4.070301e3,3.609627e0
L-BFGS-Aggressive,144,4.034255e3,3.605763e0
L-BFGS-Aggressive,153,3.997410e3,3.601779e0
L-BFGS-Aggressive,162,3.958725e3,3.597555e0
L-BFGS-Aggressive,171,3.929580e3,3.594346e0
L-BFGS-Aggressive,180,3.900375e3,3.591106e0
L-BFGS-Aggressive,190,3.862778e3,3.586900e0
L-BFGS-Aggressive,199,3.832089e3,3.583436e0
L-BFGS-Aggressive,208,3.802553e3,3.580075e0
L-BFGS-Aggressive,217,3.769729e3,3.576310e0
L-BFGS-Aggressive,225,3.746273e3,3.573599e0
L-BFGS-Aggressive,234,3.724390e3,3.571055e0
L-BFGS-Aggressive,243,3.697544e3,3.567913e0
L-BFGS-Aggressive,252,3.675552e3,3.565323e0
L-BFGS-Aggressive,261,3.655421e3,3.562937e0
L-BFGS-Aggressive,270,3.633993e3,3.560384e0
L-BFGS-Aggressive,278,3.619405e3,3.558637e0
L-BFGS-Aggressive,287,3.606582e3,3.557096e0
L-BFGS-Aggressive,296,3.591619e3,3.555290e0
L-BFGS-Aggressive,304,3.580643e3,3.553961e0
L-BFGS-Aggressive,313,3.571464e3,3.552846e0
L-BFGS-Aggressive,322,3.563498e3,3.551876e0
L-BFGS-Aggressive,330,3.559149e3,3.551346e0
L-BFGS-Aggressive,339,3.555940e3,3.550954e0
L-BFGS-Aggressive,348,3.553806e3,3.550694e0
L-BFGS-Aggressive,356,3.553554e3,3.550663e0
L-BFGS-Aggressive,364,3.553537e3,3.550661e0
L-BFGS-Aggressive,372,3.553518e3,3.550658e0
L-BFGS-Aggressive,383,3.553490e3,3.550655e0
L-BFGS-Aggressive,391,3.553485e3,3.550654e0
L-BFGS-Aggressive,402,3.553485e3,3.550654e0
L-BFGS-Aggressive,415,3.553482e3,3.550654e0
L-BFGS-Aggressive,428,3.553482e3,3.550654e0
L-BFGS-Aggressive,441,3.553482e3,3.550654e0
L-BFGS-Aggressive,454,3.553482e3,3.550654e0
L-BFGS-Aggressive,467,3.553482e3,3.550654e0
L-BFGS-Aggressive,480,3.553482e3,3.550654e0
L-BFGS-Aggressive,2,4.735332e3,3.675350e0
L-BFGS-Aggressive,10,4.735332e3,3.675350e0
L-BFGS-Aggressive,18,4.687760e3,3.670965e0
L-BFGS-Aggressive,26,4.639560e3,3.666477e0
L-BFGS-Aggressive,34,4.590863e3,3.661894e0
L-BFGS-Aggressive,42,4.541800e3,3.657228e0
L-BFGS-Aggressive,50,4.492506e3,3.652489e0
L-BFGS-Aggressive,58,4.443117e3,3.647688e0
L-BFGS-Aggressive,66,4.393798e3,3.642840e0
L-BFGS-Aggressive,74,4.349108e3,3.638400e0
L-BFGS-Aggressive,82,4.308165e3,3.634292e0
L-BFGS-Aggressive,91,4.266347e3,3.630056e0
L-BFGS-Aggressive,99,4.222000e3,3.625518e0
L-BFGS-Aggressive,109,4.185864e3,3.621785e0
L-BFGS-Aggressive,117,4.149508e3,3.617997e0
L-BFGS-Aggressive,127,4.103665e3,3.613172e0
L-BFGS-Aggressive,136,4.067261e3,3.609302e0
L-BFGS-Aggressive,145,4.032418e3,3.605566e0
L-BFGS-Aggressive,155,3.991181e3,3.601101e0
L-BFGS-Aggressive,164,3.958251e3,3.597503e0
L-BFGS-Aggressive,173,3.927848e3,3.594155e0
L-BFGS-Aggressive,182,3.891582e3,3.590126e0
L-BFGS-Aggressive,191,3.859717e3,3.586556e0
L-BFGS-Aggressive,200,3.831162e3,3.583330e0
L-BFGS-Aggressive,209,3.799253e3,3.579698e0
L-BFGS-Aggressive,218,3.772107e3,3.576584e0
L-BFGS-Aggressive,227,3.748531e3,3.573861e0
L-BFGS-Aggressive,236,3.722020e3,3.570779e0
L-BFGS-Aggressive,245,3.698046e3,3.567972e0
L-BFGS-Aggressive,254,3.677674e3,3.565573e0
L-BFGS-Aggressive,263,3.656023e3,3.563009e0
L-BFGS-Aggressive,272,3.637931e3,3.560854e0
L-BFGS-Aggressive,280,3.623084e3,3.559078e0
L-BFGS-Aggressive,289,3.607179e3,3.557168e0
L-BFGS-Aggressive,298,3.593823e3,3.555557e0
L-BFGS-Aggressive,306,3.583332e3,3.554287e0
L-BFGS-Aggressive,315,3.572889e3,3.553020e0
L-BFGS-Aggressive,323,3.565781e3,3.552155e0
L-BFGS-Aggressive,331,3.560701e3,3.551536e0
L-BFGS-Aggressive,340,3.555943e3,3.550955e0
L-BFGS-Aggressive,348,3.554006e3,3.550718e0
L-BFGS-Aggressive,356,3.553555e3,3.550663e0
L-BFGS-Aggressive,364,3.553544e3,3.550662e0
L-BFGS-Aggressive,373,3.553528e3,3.550660e0
L-BFGS-Aggressive,384,3.553479e3,3.550654e0
L-BFGS-Aggressive,392,3.553479e3,3.550654e0
L-BFGS-Aggressive,404,3.553479e3,3.550654e0
L-BFGS-Aggressive,414,3.553479e3,3.550654e0
L-BFGS-Aggressive,426,3.553479e3,3.550654e0
L-BFGS-Aggressive,2,4.733759e3,3.675206e0
L-BFGS-Aggressive,10,4.733759e3,3.675206e0
L-BFGS-Aggressive,18,4.686151e3,3.670816e0
L-BFGS-Aggressive,26,4.637923e3,3.666324e0
L-BFGS-Aggressive,34,4.589203e3,3.661737e0
L-BFGS-Aggressive,42,4.540124e3,3.657068e0
L-BFGS-Aggressive,50,4.490821e3,3.652326e0
L-BFGS-Aggressive,58,4.441431e3,3.647523e0
L-BFGS-Aggressive,66,4.392116e3,3.642674e0
L-BFGS-Aggressive,75,4.353671e3,3.638856e0
L-BFGS-Aggressive,85,4.320489e3,3.635533e0
L-BFGS-Aggressive,93,4.277832e3,3.631224e0
L-BFGS-Aggressive,101,4.255910e3,3.628992e0
L-BFGS-Aggressive,110,4.234422e3,3.626794e0
L-BFGS-Aggressive,119,4.188970e3,3.622107e0
L-BFGS-Aggressive,128,4.154628e3,3.618532e0
L-BFGS-Aggressive,138,4.123428e3,3.615258e0
L-BFGS-Aggressive,148,4.085466e3,3.611242e0
L-BFGS-Aggressive,157,4.049336e3,3.607384e0
L-BFGS-Aggressive,166,4.019810e3,3.604206e0
L-BFGS-Aggressive,176,3.986372e3,3.600578e0
L-BFGS-Aggressive,186,3.947009e3,3.596268e0
L-BFGS-Aggressive,195,3.915031e3,3.592735e0
L-BFGS-Aggressive,204,3.883215e3,3.589191e0
L-BFGS-Aggressive,213,3.848847e3,3.585331e0
L-BFGS-Aggressive,222,3.822497e3,3.582347e0
L-BFGS-Aggressive,231,3.795872e3,3.579312e0
L-BFGS-Aggressive,240,3.763840e3,3.575631e0
L-BFGS-Aggressive,249,3.738204e3,3.572663e0
L-BFGS-Aggressive,258,3.714410e3,3.569890e0
L-BFGS-Aggressive,267,3.688642e3,3.566866e0
L-BFGS-Aggressive,275,3.669729e3,3.564634e0
L-BFGS-Aggressive,284,3.651674e3,3.562492e0
L-BFGS-Aggressive,293,3.630987e3,3.560025e0
L-BFGS-Aggressive,301,3.615121e3,3.558123e0
L-BFGS-Aggressive,310,3.601386e3,3.556470e0
L-BFGS-Aggressive,319,3.587828e3,3.554832e0
L-BFGS-Aggressive,327,3.578667e3,3.553721e0
L-BFGS-Aggressive,336,3.570498e3,3.552729e0
L-BFGS-Aggressive,345,3.562592e3,3.551766e0
