Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,12,1.207923e2
Trust Region-Conservative,17,1.207823e2
Trust Region-Conservative,22,1.207723e2
Trust Region-Conservative,27,1.207623e2
Trust Region-Conservative,32,1.207523e2
Trust Region-Conservative,37,1.207423e2
Trust Region-Conservative,42,1.207323e2
Trust Region-Conservative,47,1.207223e2
Trust Region-Conservative,52,1.207123e2
Trust Region-Conservative,57,1.207023e2
Trust Region-Conservative,62,1.206923e2
Trust Region-Conservative,67,1.206823e2
Trust Region-Conservative,72,1.206723e2
Trust Region-Conservative,77,1.206623e2
Trust Region-Conservative,82,1.206523e2
Trust Region-Conservative,87,1.206423e2
Trust Region-Conservative,92,1.206323e2
Trust Region-Conservative,97,1.206223e2
Trust Region-Conservative,102,1.206123e2
Trust Region-Conservative,107,1.206023e2
Trust Region-Conservative,112,1.205923e2
Trust Region-Conservative,117,1.205823e2
Trust Region-Conservative,122,1.205723e2
Trust Region-Conservative,127,1.205623e2
Trust Region-Conservative,132,1.205523e2
Trust Region-Conservative,137,1.205423e2
Trust Region-Conservative,142,1.205323e2
Trust Region-Conservative,147,1.205223e2
Trust Region-Conservative,152,1.205123e2
Trust Region-Conservative,157,1.205023e2
Trust Region-Conservative,162,1.204923e2
Trust Region-Conservative,167,1.204823e2
Trust Region-Conservative,172,1.204723e2
Trust Region-Conservative,177,1.204623e2
Trust Region-Conservative,182,1.204523e2
Trust Region-Conservative,187,1.204423e2
Trust Region-Conservative,192,1.204323e2
Trust Region-Conservative,197,1.204223e2
Trust Region-Conservative,202,1.204123e2
Trust Region-Conservative,207,1.204023e2
Trust Region-Conservative,212,1.203923e2
Trust Region-Conservative,217,1.203823e2
Trust Region-Conservative,222,1.203723e2
Trust Region-Conservative,227,1.203623e2
Trust Region-Conservative,232,1.203523e2
Trust Region-Conservative,237,1.203423e2
Trust Region-Conservative,242,1.203323e2
Trust Region-Conservative,247,1.203223e2
Trust Region-Conservative,252,1.203123e2
Trust Region-Conservative,257,1.203023e2
Trust Region-Conservative,262,1.202923e2
Trust Region-Conservative,267,1.202823e2
Trust Region-Conservative,272,1.202723e2
Trust Region-Conservative,277,1.202623e2
Trust Region-Conservative,282,1.202523e2
Trust Region-Conservative,287,1.202423e2
Trust Region-Conservative,292,1.202323e2
Trust Region-Conservative,297,1.202223e2
Trust Region-Conservative,302,1.202123e2
Trust Region-Conservative,307,1.202023e2
Trust Region-Conservative,312,1.201923e2
Trust Region-Conservative,317,1.201823e2
Trust Region-Conservative,322,1.201723e2
Trust Region-Conservative,327,1.201623e2
Trust Region-Conservative,332,1.201523e2
Trust Region-Conservative,337,1.201423e2
Trust Region-Conservative,342,1.201323e2
Trust Region-Conservative,347,1.201223e2
Trust Region-Conservative,352,1.201123e2
Trust Region-Conservative,357,1.201023e2
Trust Region-Conservative,362,1.200923e2
Trust Region-Conservative,367,1.200823e2
Trust Region-Conservative,372,1.200723e2
Trust Region-Conservative,377,1.200623e2
Trust Region-Conservative,382,1.200523e2
Trust Region-Conservative,387,1.200423e2
Trust Region-Conservative,392,1.200323e2
Trust Region-Conservative,397,1.200223e2
Trust Region-Conservative,402,1.200123e2
Trust Region-Conservative,407,1.200023e2
Trust Region-Conservative,412,1.199923e2
Trust Region-Conservative,417,1.199823e2
Trust Region-Conservative,422,1.199723e2
Trust Region-Conservative,427,1.199623e2
Trust Region-Conservative,432,1.199523e2
Trust Region-Conservative,437,1.199423e2
Trust Region-Conservative,442,1.199323e2
Trust Region-Conservative,447,1.199223e2
Trust Region-Conservative,452,1.199123e2
Trust Region-Conservative,457,1.199023e2
Trust Region-Conservative,462,1.198923e2
Trust Region-Conservative,467,1.198823e2
Trust Region-Conservative,472,1.198723e2
Trust Region-Conservative,477,1.198623e2
Trust Region-Conservative,482,1.198523e2
Trust Region-Conservative,487,1.198423e2
Trust Region-Conservative,492,1.198323e2
Trust Region-Conservative,497,1.198223e2
Trust Region-Conservative,502,1.198123e2
Trust Region-Conservative,507,1.198023e2
Trust Region-Conservative,512,1.197923e2
Trust Region-Conservative,517,1.197823e2
Trust Region-Conservative,522,1.197723e2
Trust Region-Conservative,527,1.197623e2
Trust Region-Conservative,532,1.197523e2
Trust Region-Conservative,537,1.197423e2
Trust Region-Conservative,542,1.197323e2
Trust Region-Conservative,547,1.197223e2
Trust Region-Conservative,552,1.197123e2
Trust Region-Conservative,557,1.197023e2
Trust Region-Conservative,562,1.196923e2
Trust Region-Conservative,567,1.196823e2
Trust Region-Conservative,572,1.196723e2
Trust Region-Conservative,577,1.196623e2
Trust Region-Conservative,582,1.196523e2
Trust Region-Conservative,587,1.196423e2
Trust Region-Conservative,592,1.196323e2
Trust Region-Conservative,597,1.196223e2
Trust Region-Conservative,602,1.196123e2
Trust Region-Conservative,607,1.196023e2
Trust Region-Conservative,612,1.195923e2
Trust Region-Conservative,617,1.195823e2
Trust Region-Conservative,622,1.195723e2
Trust Region-Conservative,627,1.195623e2
Trust Region-Conservative,632,1.195523e2
Trust Region-Conservative,637,1.195423e2
Trust Region-Conservative,642,1.195323e2
Trust Region-Conservative,647,1.195223e2
Trust Region-Conservative,652,1.195123e2
Trust Region-Conservative,657,1.195023e2
Trust Region-Conservative,662,1.194923e2
Trust Region-Conservative,667,1.194823e2
Trust Region-Conservative,672,1.194723e2
Trust Region-Conservative,677,1.194623e2
Trust Region-Conservative,682,1.194523e2
Trust Region-Conservative,687,1.194423e2
Trust Region-Conservative,692,1.194323e2
Trust Region-Conservative,697,1.194223e2
Trust Region-Conservative,702,1.194123e2
Trust Region-Conservative,707,1.194023e2
Trust Region-Conservative,712,1.193923e2
Trust Region-Conservative,717,1.193823e2
Trust Region-Conservative,722,1.193723e2
Trust Region-Conservative,727,1.193623e2
Trust Region-Conservative,732,1.193523e2
Trust Region-Conservative,737,1.193423e2
Trust Region-Conservative,742,1.193323e2
Trust Region-Conservative,747,1.193223e2
Trust Region-Conservative,752,1.193123e2
Trust Region-Conservative,757,1.193023e2
Trust Region-Conservative,762,1.192923e2
Trust Region-Conservative,767,1.192823e2
Trust Region-Conservative,772,1.192723e2
Trust Region-Conservative,777,1.192623e2
Trust Region-Conservative,782,1.192523e2
Trust Region-Conservative,787,1.192423e2
Trust Region-Conservative,792,1.192323e2
Trust Region-Conservative,797,1.192223e2
Trust Region-Conservative,802,1.192123e2
Trust Region-Conservative,807,1.192023e2
Trust Region-Conservative,812,1.191923e2
Trust Region-Conservative,817,1.191823e2
Trust Region-Conservative,822,1.191723e2
Trust Region-Conservative,827,1.191623e2
Trust Region-Conservative,832,1.191523e2
Trust Region-Conservative,837,1.191423e2
Trust Region-Conservative,842,1.191323e2
Trust Region-Conservative,847,1.191223e2
Trust Region-Conservative,852,1.191123e2
Trust Region-Conservative,857,1.191023e2
Trust Region-Conservative,862,1.190923e2
Trust Region-Conservative,867,1.190823e2
Trust Region-Conservative,872,1.190723e2
Trust Region-Conservative,877,1.190623e2
Trust Region-Conservative,882,1.190523e2
Trust Region-Conservative,887,1.190423e2
Trust Region-Conservative,892,1.190323e2
Trust Region-Conservative,897,1.190223e2
Trust Region-Conservative,902,1.190123e2
Trust Region-Conservative,907,1.190023e2
Trust Region-Conservative,912,1.189923e2
Trust Region-Conservative,917,1.189823e2
Trust Region-Conservative,922,1.189723e2
Trust Region-Conservative,927,1.189623e2
Trust Region-Conservative,932,1.189523e2
Trust Region-Conservative,937,1.189423e2
Trust Region-Conservative,942,1.189323e2
Trust Region-Conservative,947,1.189223e2
Trust Region-Conservative,952,1.189123e2
Trust Region-Conservative,957,1.189023e2
Trust Region-Conservative,962,1.188923e2
Trust Region-Conservative,967,1.188823e2
Trust Region-Conservative,972,1.188723e2
Trust Region-Conservative,977,1.188623e2
Trust Region-Conservative,982,1.188523e2
Trust Region-Conservative,987,1.188423e2
Trust Region-Conservative,992,1.188323e2
Trust Region-Conservative,997,1.188223e2
Trust Region-Conservative,1002,1.188123e2
Trust Region-Conservative,2,1.220955e2
Trust Region-Conservative,7,1.220955e2
Trust Region-Conservative,12,1.220855e2
Trust Region-Conservative,17,1.220755e2
Trust Region-Conservative,22,1.220655e2
Trust Region-Conservative,27,1.220555e2
Trust Region-Conservative,32,1.220455e2
Trust Region-Conservative,37,1.220355e2
Trust Region-Conservative,42,1.220255e2
Trust Region-Conservative,47,1.220155e2
Trust Region-Conservative,52,1.220055e2
Trust Region-Conservative,57,1.219955e2
Trust Region-Conservative,62,1.219855e2
Trust Region-Conservative,67,1.219755e2
Trust Region-Conservative,72,1.219655e2
Trust Region-Conservative,77,1.219555e2
Trust Region-Conservative,82,1.219455e2
Trust Region-Conservative,87,1.219355e2
Trust Region-Conservative,92,1.219255e2
Trust Region-Conservative,97,1.219155e2
Trust Region-Conservative,102,1.219055e2
Trust Region-Conservative,107,1.218955e2
Trust Region-Conservative,112,1.218855e2
Trust Region-Conservative,117,1.218755e2
Trust Region-Conservative,122,1.218655e2
Trust Region-Conservative,127,1.218555e2
Trust Region-Conservative,132,1.218455e2
Trust Region-Conservative,137,1.218355e2
Trust Region-Conservative,142,1.218255e2
Trust Region-Conservative,147,1.218155e2
Trust Region-Conservative,152,1.218055e2
Trust Region-Conservative,157,1.217955e2
Trust Region-Conservative,162,1.217855e2
Trust Region-Conservative,167,1.217755e2
Trust Region-Conservative,172,1.217655e2
Trust Region-Conservative,177,1.217555e2
Trust Region-Conservative,182,1.217455e2
Trust Region-Conservative,187,1.217355e2
Trust Region-Conservative,192,1.217255e2
Trust Region-Conservative,197,1.217155e2
Trust Region-Conservative,202,1.217055e2
Trust Region-Conservative,207,1.216955e2
Trust Region-Conservative,212,1.216855e2
Trust Region-Conservative,217,1.216755e2
Trust Region-Conservative,222,1.216655e2
Trust Region-Conservative,227,1.216555e2
Trust Region-Conservative,232,1.216455e2
Trust Region-Conservative,237,1.216355e2
Trust Region-Conservative,242,1.216255e2
Trust Region-Conservative,247,1.216155e2
Trust Region-Conservative,252,1.216055e2
Trust Region-Conservative,257,1.215955e2
Trust Region-Conservative,262,1.215855e2
Trust Region-Conservative,267,1.215755e2
Trust Region-Conservative,272,1.215655e2
Trust Region-Conservative,277,1.215555e2
Trust Region-Conservative,282,1.215455e2
Trust Region-Conservative,287,1.215355e2
Trust Region-Conservative,292,1.215255e2
Trust Region-Conservative,297,1.215155e2
Trust Region-Conservative,302,1.215055e2
Trust Region-Conservative,307,1.214955e2
Trust Region-Conservative,312,1.214855e2
Trust Region-Conservative,317,1.214755e2
Trust Region-Conservative,322,1.214655e2
Trust Region-Conservative,327,1.214555e2
Trust Region-Conservative,332,1.214455e2
Trust Region-Conservative,337,1.214355e2
Trust Region-Conservative,342,1.214255e2
Trust Region-Conservative,347,1.214155e2
Trust Region-Conservative,352,1.214055e2
Trust Region-Conservative,357,1.213955e2
Trust Region-Conservative,362,1.213855e2
Trust Region-Conservative,367,1.213755e2
Trust Region-Conservative,372,1.213655e2
Trust Region-Conservative,377,1.213555e2
Trust Region-Conservative,382,1.213456e2
Trust Region-Conservative,387,1.213356e2
Trust Region-Conservative,392,1.213256e2
Trust Region-Conservative,397,1.213156e2
Trust Region-Conservative,402,1.213056e2
Trust Region-Conservative,407,1.212956e2
Trust Region-Conservative,412,1.212856e2
Trust Region-Conservative,417,1.212756e2
Trust Region-Conservative,422,1.212656e2
Trust Region-Conservative,427,1.212556e2
Trust Region-Conservative,432,1.212456e2
Trust Region-Conservative,437,1.212356e2
Trust Region-Conservative,442,1.212256e2
Trust Region-Conservative,447,1.212156e2
Trust Region-Conservative,452,1.212056e2
Trust Region-Conservative,457,1.211956e2
Trust Region-Conservative,462,1.211856e2
Trust Region-Conservative,467,1.211756e2
Trust Region-Conservative,472,1.211656e2
Trust Region-Conservative,477,1.211556e2
Trust Region-Conservative,482,1.211456e2
Trust Region-Conservative,487,1.211356e2
Trust Region-Conservative,492,1.211256e2
Trust Region-Conservative,497,1.211156e2
Trust Region-Conservative,502,1.211056e2
Trust Region-Conservative,507,1.210956e2
Trust Region-Conservative,512,1.210856e2
Trust Region-Conservative,517,1.210756e2
Trust Region-Conservative,522,1.210656e2
Trust Region-Conservative,527,1.210556e2
Trust Region-Conservative,532,1.210456e2
Trust Region-Conservative,537,1.210356e2
Trust Region-Conservative,542,1.210256e2
Trust Region-Conservative,547,1.210156e2
Trust Region-Conservative,552,1.210056e2
Trust Region-Conservative,557,1.209956e2
Trust Region-Conservative,562,1.209856e2
Trust Region-Conservative,567,1.209756e2
Trust Region-Conservative,572,1.209656e2
Trust Region-Conservative,577,1.209556e2
Trust Region-Conservative,582,1.209456e2
Trust Region-Conservative,587,1.209356e2
Trust Region-Conservative,592,1.209256e2
Trust Region-Conservative,597,1.209156e2
Trust Region-Conservative,602,1.209056e2
Trust Region-Conservative,607,1.208956e2
Trust Region-Conservative,612,1.208856e2
Trust Region-Conservative,617,1.208756e2
Trust Region-Conservative,622,1.208656e2
Trust Region-Conservative,627,1.208556e2
Trust Region-Conservative,632,1.208456e2
Trust Region-Conservative,637,1.208356e2
Trust Region-Conservative,642,1.208256e2
Trust Region-Conservative,647,1.208156e2
Trust Region-Conservative,652,1.208056e2
Trust Region-Conservative,657,1.207956e2
Trust Region-Conservative,662,1.207856e2
Trust Region-Conservative,667,1.207756e2
Trust Region-Conservative,672,1.207656e2
Trust Region-Conservative,677,1.207556e2
Trust Region-Conservative,682,1.207456e2
Trust Region-Conservative,687,1.207356e2
Trust Region-Conservative,692,1.207256e2
Trust Region-Conservative,697,1.207156e2
Trust Region-Conservative,702,1.207056e2
Trust Region-Conservative,707,1.206956e2
Trust Region-Conservative,712,1.206856e2
Trust Region-Conservative,717,1.206756e2
Trust Region-Conservative,722,1.206656e2
Trust Region-Conservative,727,1.206556e2
Trust Region-Conservative,732,1.206456e2
Trust Region-Conservative,737,1.206356e2
Trust Region-Conservative,742,1.206256e2
Trust Region-Conservative,747,1.206156e2
Trust Region-Conservative,752,1.206056e2
Trust Region-Conservative,757,1.205956e2
Trust Region-Conservative,762,1.205856e2
Trust Region-Conservative,767,1.205756e2
Trust Region-Conservative,772,1.205656e2
Trust Region-Conservative,777,1.205556e2
Trust Region-Conservative,782,1.205456e2
Trust Region-Conservative,787,1.205356e2
Trust Region-Conservative,792,1.205256e2
Trust Region-Conservative,797,1.205156e2
Trust Region-Conservative,802,1.205056e2
Trust Region-Conservative,807,1.204956e2
Trust Region-Conservative,812,1.204856e2
Trust Region-Conservative,817,1.204756e2
Trust Region-Conservative,822,1.204656e2
Trust Region-Conservative,827,1.204556e2
Trust Region-Conservative,832,1.204456e2
Trust Region-Conservative,837,1.204356e2
Trust Region-Conservative,842,1.204256e2
Trust Region-Conservative,847,1.204156e2
Trust Region-Conservative,852,1.204056e2
Trust Region-Conservative,857,1.203956e2
Trust Region-Conservative,862,1.203856e2
Trust Region-Conservative,867,1.203756e2
Trust Region-Conservative,872,1.203656e2
Trust Region-Conservative,877,1.203556e2
Trust Region-Conservative,882,1.203456e2
Trust Region-Conservative,887,1.203356e2
Trust Region-Conservative,892,1.203256e2
Trust Region-Conservative,897,1.203156e2
Trust Region-Conservative,902,1.203056e2
Trust Region-Conservative,907,1.202956e2
Trust Region-Conservative,912,1.202856e2
Trust Region-Conservative,917,1.202756e2
Trust Region-Conservative,922,1.202656e2
Trust Region-Conservative,927,1.202556e2
Trust Region-Conservative,932,1.202456e2
Trust Region-Conservative,937,1.202356e2
Trust Region-Conservative,942,1.202256e2
Trust Region-Conservative,947,1.202156e2
Trust Region-Conservative,952,1.202056e2
Trust Region-Conservative,957,1.201956e2
Trust Region-Conservative,962,1.201856e2
Trust Region-Conservative,967,1.201756e2
Trust Region-Conservative,972,1.201656e2
Trust Region-Conservative,977,1.201556e2
Trust Region-Conservative,982,1.201456e2
Trust Region-Conservative,987,1.201356e2
Trust Region-Conservative,992,1.201256e2
Trust Region-Conservative,997,1.201156e2
Trust Region-Conservative,1002,1.201056e2
Trust Region-Conservative,2,1.162970e2
Trust Region-Conservative,7,1.162970e2
Trust Region-Conservative,12,1.162870e2
Trust Region-Conservative,17,1.162770e2
Trust Region-Conservative,22,1.162670e2
Trust Region-Conservative,27,1.162570e2
Trust Region-Conservative,32,1.162470e2
Trust Region-Conservative,37,1.162370e2
Trust Region-Conservative,42,1.162270e2
Trust Region-Conservative,47,1.162170e2
Trust Region-Conservative,52,1.162070e2
Trust Region-Conservative,57,1.161970e2
Trust Region-Conservative,62,1.161870e2
Trust Region-Conservative,67,1.161770e2
Trust Region-Conservative,72,1.161670e2
Trust Region-Conservative,77,1.161570e2
Trust Region-Conservative,82,1.161470e2
Trust Region-Conservative,87,1.161370e2
Trust Region-Conservative,92,1.161270e2
Trust Region-Conservative,97,1.161170e2
Trust Region-Conservative,102,1.161070e2
Trust Region-Conservative,107,1.160970e2
Trust Region-Conservative,112,1.160870e2
Trust Region-Conservative,117,1.160770e2
Trust Region-Conservative,122,1.160670e2
Trust Region-Conservative,127,1.160570e2
Trust Region-Conservative,132,1.160470e2
Trust Region-Conservative,137,1.160370e2
Trust Region-Conservative,142,1.160270e2
Trust Region-Conservative,147,1.160170e2
Trust Region-Conservative,152,1.160070e2
Trust Region-Conservative,157,1.159970e2
Trust Region-Conservative,162,1.159870e2
Trust Region-Conservative,167,1.159770e2
Trust Region-Conservative,172,1.159670e2
Trust Region-Conservative,177,1.159570e2
Trust Region-Conservative,182,1.159470e2
Trust Region-Conservative,187,1.159370e2
Trust Region-Conservative,192,1.159270e2
Trust Region-Conservative,197,1.159170e2
Trust Region-Conservative,202,1.159070e2
Trust Region-Conservative,207,1.158970e2
Trust Region-Conservative,212,1.158870e2
Trust Region-Conservative,217,1.158770e2
Trust Region-Conservative,222,1.158670e2
Trust Region-Conservative,227,1.158570e2
Trust Region-Conservative,232,1.158470e2
Trust Region-Conservative,237,1.158370e2
Trust Region-Conservative,242,1.158270e2
Trust Region-Conservative,247,1.158170e2
Trust Region-Conservative,252,1.158070e2
Trust Region-Conservative,257,1.157970e2
Trust Region-Conservative,262,1.157870e2
Trust Region-Conservative,267,1.157770e2
Trust Region-Conservative,272,1.157670e2
Trust Region-Conservative,277,1.157570e2
Trust Region-Conservative,282,1.157470e2
Trust Region-Conservative,287,1.157370e2
Trust Region-Conservative,292,1.157270e2
Trust Region-Conservative,297,1.157170e2
Trust Region-Conservative,302,1.157070e2
Trust Region-Conservative,307,1.156970e2
Trust Region-Conservative,312,1.156870e2
Trust Region-Conservative,317,1.156770e2
Trust Region-Conservative,322,1.156670e2
Trust Region-Conservative,327,1.156570e2
Trust Region-Conservative,332,1.156470e2
Trust Region-Conservative,337,1.156370e2
Trust Region-Conservative,342,1.156270e2
Trust Region-Conservative,347,1.156170e2
Trust Region-Conservative,352,1.156070e2
Trust Region-Conservative,357,1.155970e2
Trust Region-Conservative,362,1.155870e2
Trust Region-Conservative,367,1.155770e2
Trust Region-Conservative,372,1.155670e2
Trust Region-Conservative,377,1.155570e2
Trust Region-Conservative,382,1.155470e2
Trust Region-Conservative,387,1.155370e2
Trust Region-Conservative,392,1.155270e2
Trust Region-Conservative,397,1.155170e2
Trust Region-Conservative,402,1.155070e2
Trust Region-Conservative,407,1.154970e2
Trust Region-Conservative,412,1.154870e2
Trust Region-Conservative,417,1.154770e2
Trust Region-Conservative,422,1.154670e2
Trust Region-Conservative,427,1.154570e2
Trust Region-Conservative,432,1.154470e2
Trust Region-Conservative,437,1.154370e2
Trust Region-Conservative,442,1.154270e2
Trust Region-Conservative,447,1.154170e2
Trust Region-Conservative,452,1.154070e2
Trust Region-Conservative,457,1.153970e2
Trust Region-Conservative,462,1.153870e2
Trust Region-Conservative,467,1.153770e2
Trust Region-Conservative,472,1.153670e2
Trust Region-Conservative,477,1.153570e2
Trust Region-Conservative,482,1.153470e2
Trust Region-Conservative,487,1.153370e2
Trust Region-Conservative,492,1.153270e2
Trust Region-Conservative,497,1.153170e2
Trust Region-Conservative,502,1.153070e2
Trust Region-Conservative,507,1.152970e2
Trust Region-Conservative,512,1.152870e2
Trust Region-Conservative,517,1.152770e2
Trust Region-Conservative,522,1.152670e2
Trust Region-Conservative,527,1.152570e2
Trust Region-Conservative,532,1.152470e2
Trust Region-Conservative,537,1.152371e2
Trust Region-Conservative,542,1.152271e2
Trust Region-Conservative,547,1.152171e2
Trust Region-Conservative,552,1.152071e2
Trust Region-Conservative,557,1.151971e2
Trust Region-Conservative,562,1.151871e2
Trust Region-Conservative,567,1.151771e2
Trust Region-Conservative,572,1.151671e2
Trust Region-Conservative,577,1.151571e2
Trust Region-Conservative,582,1.151471e2
Trust Region-Conservative,587,1.151371e2
Trust Region-Conservative,592,1.151271e2
Trust Region-Conservative,597,1.151171e2
Trust Region-Conservative,602,1.151071e2
Trust Region-Conservative,607,1.150971e2
Trust Region-Conservative,612,1.150871e2
Trust Region-Conservative,617,1.150771e2
Trust Region-Conservative,622,1.150671e2
Trust Region-Conservative,627,1.150571e2
Trust Region-Conservative,632,1.150471e2
Trust Region-Conservative,637,1.150371e2
Trust Region-Conservative,642,1.150271e2
Trust Region-Conservative,647,1.150171e2
Trust Region-Conservative,652,1.150071e2
Trust Region-Conservative,657,1.149971e2
Trust Region-Conservative,662,1.149871e2
Trust Region-Conservative,667,1.149771e2
Trust Region-Conservative,672,1.149671e2
Trust Region-Conservative,677,1.149571e2
Trust Region-Conservative,682,1.149471e2
Trust Region-Conservative,687,1.149371e2
Trust Region-Conservative,692,1.149271e2
Trust Region-Conservative,697,1.149171e2
Trust Region-Conservative,702,1.149071e2
Trust Region-Conservative,707,1.148971e2
Trust Region-Conservative,712,1.148871e2
Trust Region-Conservative,717,1.148771e2
Trust Region-Conservative,722,1.148671e2
Trust Region-Conservative,727,1.148571e2
Trust Region-Conservative,732,1.148471e2
Trust Region-Conservative,737,1.148371e2
Trust Region-Conservative,742,1.148271e2
Trust Region-Conservative,747,1.148171e2
Trust Region-Conservative,752,1.148071e2
Trust Region-Conservative,757,1.147971e2
Trust Region-Conservative,762,1.147871e2
Trust Region-Conservative,767,1.147771e2
Trust Region-Conservative,772,1.147671e2
Trust Region-Conservative,777,1.147571e2
Trust Region-Conservative,782,1.147471e2
Trust Region-Conservative,787,1.147371e2
Trust Region-Conservative,792,1.147271e2
Trust Region-Conservative,797,1.147171e2
Trust Region-Conservative,802,1.147071e2
Trust Region-Conservative,807,1.146971e2
Trust Region-Conservative,812,1.146871e2
Trust Region-Conservative,817,1.146771e2
Trust Region-Conservative,822,1.146671e2
Trust Region-Conservative,827,1.146571e2
Trust Region-Conservative,832,1.146471e2
Trust Region-Conservative,837,1.146371e2
Trust Region-Conservative,842,1.146271e2
Trust Region-Conservative,847,1.146171e2
Trust Region-Conservative,852,1.146071e2
Trust Region-Conservative,857,1.145971e2
Trust Region-Conservative,862,1.145871e2
Trust Region-Conservative,867,1.145771e2
Trust Region-Conservative,872,1.145671e2
Trust Region-Conservative,877,1.145571e2
Trust Region-Conservative,882,1.145471e2
Trust Region-Conservative,887,1.145371e2
Trust Region-Conservative,892,1.145271e2
Trust Region-Conservative,897,1.145171e2
Trust Region-Conservative,902,1.145071e2
Trust Region-Conservative,907,1.144971e2
Trust Region-Conservative,912,1.144871e2
Trust Region-Conservative,917,1.144771e2
Trust Region-Conservative,922,1.144671e2
Trust Region-Conservative,927,1.144571e2
Trust Region-Conservative,932,1.144471e2
Trust Region-Conservative,937,1.144371e2
Trust Region-Conservative,942,1.144271e2
Trust Region-Conservative,947,1.144171e2
Trust Region-Conservative,952,1.144071e2
Trust Region-Conservative,957,1.143971e2
Trust Region-Conservative,962,1.143871e2
Trust Region-Conservative,967,1.143771e2
Trust Region-Conservative,972,1.143671e2
Trust Region-Conservative,977,1.143571e2
Trust Region-Conservative,982,1.143471e2
Trust Region-Conservative,987,1.143371e2
Trust Region-Conservative,992,1.143271e2
Trust Region-Conservative,997,1.143171e2
Trust Region-Conservative,1002,1.143071e2
Trust Region-Conservative,2,1.209849e2
Trust Region-Conservative,7,1.209849e2
Trust Region-Conservative,12,1.209749e2
Trust Region-Conservative,17,1.209649e2
Trust Region-Conservative,22,1.209549e2
Trust Region-Conservative,27,1.209449e2
Trust Region-Conservative,32,1.209349e2
Trust Region-Conservative,37,1.209249e2
Trust Region-Conservative,42,1.209149e2
Trust Region-Conservative,47,1.209049e2
Trust Region-Conservative,52,1.208949e2
Trust Region-Conservative,57,1.208849e2
Trust Region-Conservative,62,1.208749e2
Trust Region-Conservative,67,1.208649e2
Trust Region-Conservative,72,1.208549e2
Trust Region-Conservative,77,1.208449e2
Trust Region-Conservative,82,1.208349e2
Trust Region-Conservative,87,1.208249e2
Trust Region-Conservative,92,1.208149e2
Trust Region-Conservative,97,1.208049e2
Trust Region-Conservative,102,1.207949e2
Trust Region-Conservative,107,1.207849e2
Trust Region-Conservative,112,1.207749e2
Trust Region-Conservative,117,1.207649e2
Trust Region-Conservative,122,1.207549e2
Trust Region-Conservative,127,1.207449e2
Trust Region-Conservative,132,1.207349e2
Trust Region-Conservative,137,1.207249e2
Trust Region-Conservative,142,1.207149e2
Trust Region-Conservative,147,1.207049e2
Trust Region-Conservative,152,1.206949e2
Trust Region-Conservative,157,1.206849e2
Trust Region-Conservative,162,1.206749e2
Trust Region-Conservative,167,1.206649e2
Trust Region-Conservative,172,1.206549e2
Trust Region-Conservative,177,1.206449e2
Trust Region-Conservative,182,1.206349e2
Trust Region-Conservative,187,1.206249e2
Trust Region-Conservative,192,1.206149e2
Trust Region-Conservative,197,1.206049e2
Trust Region-Conservative,202,1.205949e2
Trust Region-Conservative,207,1.205849e2
Trust Region-Conservative,212,1.205749e2
Trust Region-Conservative,217,1.205649e2
Trust Region-Conservative,222,1.205549e2
Trust Region-Conservative,227,1.205449e2
Trust Region-Conservative,232,1.205349e2
Trust Region-Conservative,237,1.205249e2
Trust Region-Conservative,242,1.205149e2
Trust Region-Conservative,247,1.205049e2
Trust Region-Conservative,252,1.204949e2
Trust Region-Conservative,257,1.204849e2
Trust Region-Conservative,262,1.204749e2
Trust Region-Conservative,267,1.204649e2
Trust Region-Conservative,272,1.204549e2
Trust Region-Conservative,277,1.204449e2
Trust Region-Conservative,282,1.204349e2
Trust Region-Conservative,287,1.204249e2
Trust Region-Conservative,292,1.204149e2
Trust Region-Conservative,297,1.204049e2
Trust Region-Conservative,302,1.203949e2
Trust Region-Conservative,307,1.203849e2
Trust Region-Conservative,312,1.203749e2
Trust Region-Conservative,317,1.203649e2
Trust Region-Conservative,322,1.203549e2
Trust Region-Conservative,327,1.203449e2
Trust Region-Conservative,332,1.203350e2
Trust Region-Conservative,337,1.203250e2
Trust Region-Conservative,342,1.203150e2
Trust Region-Conservative,347,1.203050e2
Trust Region-Conservative,352,1.202950e2
Trust Region-Conservative,357,1.202850e2
Trust Region-Conservative,362,1.202750e2
Trust Region-Conservative,367,1.202650e2
Trust Region-Conservative,372,1.202550e2
Trust Region-Conservative,377,1.202450e2
Trust Region-Conservative,382,1.202350e2
Trust Region-Conservative,387,1.202250e2
Trust Region-Conservative,392,1.202150e2
Trust Region-Conservative,397,1.202050e2
Trust Region-Conservative,402,1.201950e2
Trust Region-Conservative,407,1.201850e2
Trust Region-Conservative,412,1.201750e2
Trust Region-Conservative,417,1.201650e2
Trust Region-Conservative,422,1.201550e2
Trust Region-Conservative,427,1.201450e2
Trust Region-Conservative,432,1.201350e2
Trust Region-Conservative,437,1.201250e2
Trust Region-Conservative,442,1.201150e2
Trust Region-Conservative,447,1.201050e2
Trust Region-Conservative,452,1.200950e2
Trust Region-Conservative,457,1.200850e2
Trust Region-Conservative,462,1.200750e2
Trust Region-Conservative,467,1.200650e2
Trust Region-Conservative,472,1.200550e2
Trust Region-Conservative,477,1.200450e2
Trust Region-Conservative,482,1.200350e2
