Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,122,1.072516e-1,-9.695964e-1
QQN-Bisection-1,143,3.045491e-2,-1.516343e0
QQN-Bisection-1,164,2.125719e-2,-1.672494e0
QQN-Bisection-1,185,3.848506e-3,-2.414708e0
QQN-Bisection-1,206,8.184887e-4,-3.086987e0
QQN-Bisection-1,227,1.977893e-4,-3.703797e0
QQN-Bisection-1,248,1.642046e-6,-5.784615e0
QQN-Bisection-1,269,2.273485e-8,-7.643308e0
QQN-Bisection-1,290,1.026612e-9,-8.988593e0
QQN-Bisection-1,294,4.235538e-13,-1.237309e1
QQN-Bisection-1,2,6.771947e0,8.307136e-1
QQN-Bisection-1,61,6.771947e0,8.307136e-1
QQN-Bisection-1,101,3.565479e-1,-4.478821e-1
QQN-Bisection-1,122,8.662021e-2,-1.062381e0
QQN-Bisection-1,143,2.553791e-2,-1.592815e0
QQN-Bisection-1,164,1.636891e-2,-1.785980e0
QQN-Bisection-1,185,8.306923e-3,-2.080560e0
QQN-Bisection-1,206,2.709610e-3,-2.567093e0
QQN-Bisection-1,227,8.019062e-4,-3.095876e0
QQN-Bisection-1,248,3.266290e-5,-4.485945e0
QQN-Bisection-1,269,2.145284e-6,-5.668515e0
QQN-Bisection-1,290,2.644562e-8,-7.577646e0
QQN-Bisection-1,311,1.230765e-10,-9.909825e0
QQN-Bisection-1,315,1.949954e-14,-1.370998e1
QQN-Bisection-1,2,6.665034e0,8.238024e-1
QQN-Bisection-1,61,6.665034e0,8.238024e-1
QQN-Bisection-1,101,6.199692e-1,-2.076299e-1
QQN-Bisection-1,122,7.308182e-2,-1.136191e0
QQN-Bisection-1,143,3.500016e-2,-1.455930e0
QQN-Bisection-1,164,1.606035e-2,-1.794245e0
QQN-Bisection-1,185,2.258854e-3,-2.646112e0
QQN-Bisection-1,206,4.441908e-4,-3.352430e0
QQN-Bisection-1,227,3.976419e-4,-3.400508e0
QQN-Bisection-1,248,1.874419e-6,-5.727133e0
QQN-Bisection-1,269,6.717750e-9,-8.172776e0
QQN-Bisection-1,290,2.532193e-11,-1.059650e1
QQN-Bisection-1,311,3.301923e-12,-1.148123e1
QQN-Bisection-1,315,1.131515e-15,-1.494634e1
QQN-Bisection-1,2,6.240743e0,7.952363e-1
QQN-Bisection-1,61,6.240743e0,7.952363e-1
QQN-Bisection-1,101,5.617010e-1,-2.504948e-1
QQN-Bisection-1,122,7.783662e-2,-1.108816e0
QQN-Bisection-1,143,3.765588e-2,-1.424167e0
QQN-Bisection-1,164,2.027657e-2,-1.693006e0
QQN-Bisection-1,185,2.978406e-3,-2.526016e0
QQN-Bisection-1,206,6.568170e-4,-3.182556e0
QQN-Bisection-1,227,2.462129e-4,-3.608689e0
QQN-Bisection-1,248,2.172676e-6,-5.663005e0
QQN-Bisection-1,269,3.754230e-9,-8.425479e0
QQN-Bisection-1,290,2.846799e-12,-1.154564e1
QQN-Bisection-1,294,2.118690e-14,-1.367393e1
QQN-Bisection-1,2,6.308889e0,7.999529e-1
QQN-Bisection-1,61,6.308889e0,7.999529e-1
QQN-Bisection-1,101,6.104357e-1,-2.143601e-1
QQN-Bisection-1,122,4.752451e-2,-1.323082e0
QQN-Bisection-1,143,2.171545e-2,-1.663231e0
QQN-Bisection-1,164,1.055180e-2,-1.976674e0
QQN-Bisection-1,185,3.774433e-3,-2.423148e0
QQN-Bisection-1,206,1.361281e-3,-2.866052e0
QQN-Bisection-1,227,7.768221e-5,-4.109678e0
QQN-Bisection-1,304,2.885219e-6,-5.539821e0
QQN-Bisection-1,353,1.894592e-6,-5.722484e0
QQN-Bisection-1,374,1.521394e-8,-7.817758e0
QQN-Bisection-1,395,2.708594e-11,-1.056726e1
QQN-Bisection-1,399,2.313738e-13,-1.263569e1
QQN-Bisection-1,2,5.710680e0,7.566878e-1
QQN-Bisection-1,61,5.710680e0,7.566878e-1
QQN-Bisection-1,101,4.537448e-1,-3.431883e-1
QQN-Bisection-1,122,6.857097e-2,-1.163860e0
QQN-Bisection-1,143,2.704327e-2,-1.567941e0
QQN-Bisection-1,164,1.576770e-2,-1.802232e0
QQN-Bisection-1,185,7.847455e-3,-2.105271e0
QQN-Bisection-1,206,3.329004e-3,-2.477686e0
QQN-Bisection-1,227,1.079166e-3,-2.966912e0
QQN-Bisection-1,248,5.868659e-5,-4.231461e0
QQN-Bisection-1,269,2.349797e-6,-5.628970e0
QQN-Bisection-1,290,7.220569e-8,-7.141429e0
QQN-Bisection-1,311,7.388325e-10,-9.131454e0
QQN-Bisection-1,332,1.688336e-12,-1.177254e1
QQN-Bisection-1,399,1.215852e-12,-1.191512e1
QQN-Bisection-1,403,6.632751e-14,-1.317831e1
QQN-CubicQuadraticInterpolation,2,5.539470e0,7.434682e-1
QQN-CubicQuadraticInterpolation,64,5.539470e0,7.434682e-1
QQN-CubicQuadraticInterpolation,152,7.662630e-1,-1.156221e-1
QQN-CubicQuadraticInterpolation,240,8.567596e-2,-1.067141e0
QQN-CubicQuadraticInterpolation,328,2.274230e-2,-1.643166e0
QQN-CubicQuadraticInterpolation,416,1.269423e-2,-1.896394e0
QQN-CubicQuadraticInterpolation,504,3.494186e-3,-2.456654e0
QQN-CubicQuadraticInterpolation,592,7.692194e-4,-3.113950e0
QQN-CubicQuadraticInterpolation,680,6.275650e-5,-4.202341e0
QQN-CubicQuadraticInterpolation,699,1.308720e-5,-4.883153e0
QQN-CubicQuadraticInterpolation,787,1.240185e-7,-6.906513e0
QQN-CubicQuadraticInterpolation,803,1.060351e-8,-7.974550e0
QQN-CubicQuadraticInterpolation,819,7.193840e-10,-9.143039e0
QQN-CubicQuadraticInterpolation,823,2.394563e-13,-1.262077e1
QQN-CubicQuadraticInterpolation,2,6.264576e0,7.968917e-1
QQN-CubicQuadraticInterpolation,64,6.264576e0,7.968917e-1
QQN-CubicQuadraticInterpolation,152,7.327931e-1,-1.350186e-1
QQN-CubicQuadraticInterpolation,240,8.335958e-2,-1.079044e0
QQN-CubicQuadraticInterpolation,328,2.574042e-2,-1.589384e0
QQN-CubicQuadraticInterpolation,344,1.568304e-2,-1.804570e0
QQN-CubicQuadraticInterpolation,432,2.309267e-3,-2.636526e0
QQN-CubicQuadraticInterpolation,520,4.319410e-4,-3.364576e0
QQN-CubicQuadraticInterpolation,536,1.619345e-4,-3.790661e0
QQN-CubicQuadraticInterpolation,552,4.227036e-6,-5.373964e0
QQN-CubicQuadraticInterpolation,568,4.413538e-8,-7.355213e0
QQN-CubicQuadraticInterpolation,584,1.259149e-10,-9.899923e0
QQN-CubicQuadraticInterpolation,588,4.329544e-13,-1.236356e1
QQN-CubicQuadraticInterpolation,2,6.381771e0,8.049412e-1
QQN-CubicQuadraticInterpolation,64,6.381771e0,8.049412e-1
QQN-CubicQuadraticInterpolation,80,7.028222e-1,-1.531545e-1
QQN-CubicQuadraticInterpolation,168,6.255404e-2,-1.203745e0
QQN-CubicQuadraticInterpolation,184,4.111303e-2,-1.386021e0
QQN-CubicQuadraticInterpolation,272,1.063749e-2,-1.973161e0
QQN-CubicQuadraticInterpolation,288,7.230387e-3,-2.140838e0
QQN-CubicQuadraticInterpolation,376,9.757327e-4,-3.010669e0
QQN-CubicQuadraticInterpolation,398,1.919453e-4,-3.716823e0
QQN-CubicQuadraticInterpolation,417,2.467259e-5,-4.607785e0
QQN-CubicQuadraticInterpolation,433,6.977692e-7,-6.156288e0
QQN-CubicQuadraticInterpolation,449,9.826030e-9,-8.007622e0
QQN-CubicQuadraticInterpolation,465,1.438635e-10,-9.842049e0
QQN-CubicQuadraticInterpolation,481,3.060931e-12,-1.151415e1
QQN-CubicQuadraticInterpolation,485,5.496230e-14,-1.325994e1
QQN-CubicQuadraticInterpolation,2,6.553767e0,8.164910e-1
QQN-CubicQuadraticInterpolation,64,6.553767e0,8.164910e-1
QQN-CubicQuadraticInterpolation,80,5.197527e-1,-2.842033e-1
QQN-CubicQuadraticInterpolation,168,4.797062e-2,-1.319025e0
QQN-CubicQuadraticInterpolation,256,1.855997e-2,-1.731423e0
QQN-CubicQuadraticInterpolation,344,9.362745e-3,-2.028597e0
QQN-CubicQuadraticInterpolation,432,3.190623e-3,-2.496125e0
QQN-CubicQuadraticInterpolation,520,3.689416e-4,-3.433042e0
QQN-CubicQuadraticInterpolation,536,1.660443e-4,-3.779776e0
QQN-CubicQuadraticInterpolation,552,1.430437e-6,-5.844531e0
QQN-CubicQuadraticInterpolation,568,2.859812e-8,-7.543663e0
QQN-CubicQuadraticInterpolation,656,1.552959e-10,-9.808840e0
QQN-CubicQuadraticInterpolation,672,8.955623e-11,-1.004790e1
QQN-CubicQuadraticInterpolation,676,6.980478e-15,-1.415611e1
QQN-CubicQuadraticInterpolation,2,6.633476e0,8.217411e-1
QQN-CubicQuadraticInterpolation,64,6.633476e0,8.217411e-1
QQN-CubicQuadraticInterpolation,152,6.866891e-1,-1.632399e-1
QQN-CubicQuadraticInterpolation,240,7.569503e-2,-1.120933e0
QQN-CubicQuadraticInterpolation,328,4.151936e-2,-1.381749e0
QQN-CubicQuadraticInterpolation,416,1.358258e-2,-1.867018e0
QQN-CubicQuadraticInterpolation,504,2.372087e-3,-2.624869e0
QQN-CubicQuadraticInterpolation,592,3.868185e-4,-3.412493e0
QQN-CubicQuadraticInterpolation,680,1.834080e-5,-4.736582e0
QQN-CubicQuadraticInterpolation,696,1.231300e-5,-4.909636e0
QQN-CubicQuadraticInterpolation,712,1.084346e-8,-7.964832e0
QQN-CubicQuadraticInterpolation,728,1.225189e-10,-9.911797e0
QQN-CubicQuadraticInterpolation,732,2.012263e-13,-1.269632e1
QQN-CubicQuadraticInterpolation,2,6.327265e0,8.012160e-1
QQN-CubicQuadraticInterpolation,64,6.327265e0,8.012160e-1
QQN-CubicQuadraticInterpolation,152,7.938448e-1,-1.002644e-1
QQN-CubicQuadraticInterpolation,240,1.070060e-1,-9.705921e-1
QQN-CubicQuadraticInterpolation,328,2.953090e-2,-1.529723e0
QQN-CubicQuadraticInterpolation,416,1.757313e-2,-1.755151e0
QQN-CubicQuadraticInterpolation,504,7.830511e-3,-2.106210e0
QQN-CubicQuadraticInterpolation,592,1.802342e-3,-2.744163e0
QQN-CubicQuadraticInterpolation,608,4.149368e-4,-3.382018e0
QQN-CubicQuadraticInterpolation,624,8.847622e-6,-5.053173e0
QQN-CubicQuadraticInterpolation,640,2.457349e-7,-6.609533e0
QQN-CubicQuadraticInterpolation,656,1.380096e-9,-8.860091e0
QQN-CubicQuadraticInterpolation,672,4.708708e-12,-1.132710e1
QQN-CubicQuadraticInterpolation,676,8.320128e-15,-1.407987e1
QQN-CubicQuadraticInterpolation,2,7.025601e0,8.466835e-1
QQN-CubicQuadraticInterpolation,64,7.025601e0,8.466835e-1
QQN-CubicQuadraticInterpolation,152,5.183170e-1,-2.854045e-1
QQN-CubicQuadraticInterpolation,240,7.123000e-2,-1.147337e0
QQN-CubicQuadraticInterpolation,328,3.067169e-2,-1.513262e0
QQN-CubicQuadraticInterpolation,416,8.982176e-3,-2.046618e0
QQN-CubicQuadraticInterpolation,432,1.084822e-3,-2.964641e0
QQN-CubicQuadraticInterpolation,448,2.013762e-4,-3.695992e0
QQN-CubicQuadraticInterpolation,536,1.415420e-5,-4.849115e0
QQN-CubicQuadraticInterpolation,624,6.897565e-7,-6.161304e0
QQN-CubicQuadraticInterpolation,643,2.652517e-7,-6.576342e0
QQN-CubicQuadraticInterpolation,659,1.117793e-10,-9.951639e0
QQN-CubicQuadraticInterpolation,663,3.750242e-13,-1.242594e1
QQN-CubicQuadraticInterpolation,2,6.325667e0,8.011063e-1
QQN-CubicQuadraticInterpolation,64,6.325667e0,8.011063e-1
QQN-CubicQuadraticInterpolation,152,7.247506e-1,-1.398114e-1
QQN-CubicQuadraticInterpolation,240,7.969256e-2,-1.098582e0
QQN-CubicQuadraticInterpolation,328,2.444673e-2,-1.611779e0
QQN-CubicQuadraticInterpolation,416,9.665030e-3,-2.014797e0
QQN-CubicQuadraticInterpolation,504,6.654260e-3,-2.176900e0
QQN-CubicQuadraticInterpolation,592,1.938978e-3,-2.712427e0
QQN-CubicQuadraticInterpolation,608,2.573173e-4,-3.589531e0
QQN-CubicQuadraticInterpolation,696,4.808827e-6,-5.317961e0
QQN-CubicQuadraticInterpolation,712,2.391961e-6,-5.621246e0
QQN-CubicQuadraticInterpolation,728,9.114351e-9,-8.040274e0
QQN-CubicQuadraticInterpolation,744,8.904497e-12,-1.105039e1
QQN-CubicQuadraticInterpolation,748,6.500634e-14,-1.318704e1
QQN-CubicQuadraticInterpolation,2,6.916571e0,8.398909e-1
QQN-CubicQuadraticInterpolation,16,6.916571e0,8.398909e-1
QQN-CubicQuadraticInterpolation,104,7.088099e-1,-1.494702e-1
QQN-CubicQuadraticInterpolation,192,8.049278e-2,-1.094243e0
QQN-CubicQuadraticInterpolation,280,2.243085e-2,-1.649154e0
QQN-CubicQuadraticInterpolation,368,1.226259e-2,-1.911418e0
QQN-CubicQuadraticInterpolation,456,8.346805e-3,-2.078480e0
QQN-CubicQuadraticInterpolation,544,1.380422e-3,-2.859988e0
QQN-CubicQuadraticInterpolation,560,2.453182e-4,-3.610270e0
QQN-CubicQuadraticInterpolation,576,4.803143e-6,-5.318475e0
QQN-CubicQuadraticInterpolation,592,7.781242e-8,-7.108951e0
QQN-CubicQuadraticInterpolation,608,2.082627e-9,-8.681389e0
QQN-CubicQuadraticInterpolation,624,1.604800e-11,-1.079458e1
QQN-CubicQuadraticInterpolation,628,1.000413e-13,-1.299982e1
QQN-CubicQuadraticInterpolation,2,6.472190e0,8.110512e-1
QQN-CubicQuadraticInterpolation,64,6.472190e0,8.110512e-1
QQN-CubicQuadraticInterpolation,152,7.506307e-1,-1.245737e-1
QQN-CubicQuadraticInterpolation,240,9.770703e-2,-1.010074e0
QQN-CubicQuadraticInterpolation,328,3.265650e-2,-1.486030e0
QQN-CubicQuadraticInterpolation,344,1.932350e-2,-1.713914e0
QQN-CubicQuadraticInterpolation,432,2.775510e-3,-2.556657e0
QQN-CubicQuadraticInterpolation,520,5.983064e-4,-3.223076e0
QQN-CubicQuadraticInterpolation,536,7.481452e-5,-4.126014e0
QQN-CubicQuadraticInterpolation,552,6.262257e-6,-5.203269e0
QQN-CubicQuadraticInterpolation,568,1.967600e-8,-7.706063e0
QQN-CubicQuadraticInterpolation,584,7.906652e-11,-1.010201e1
QQN-CubicQuadraticInterpolation,588,2.986163e-13,-1.252489e1
QQN-CubicQuadraticInterpolation,2,6.656725e0,8.232606e-1
QQN-CubicQuadraticInterpolation,64,6.656725e0,8.232606e-1
QQN-CubicQuadraticInterpolation,152,5.259060e-1,-2.790918e-1
QQN-CubicQuadraticInterpolation,240,7.541470e-2,-1.122544e0
QQN-CubicQuadraticInterpolation,328,2.957752e-2,-1.529038e0
QQN-CubicQuadraticInterpolation,344,1.254598e-2,-1.901495e0
QQN-CubicQuadraticInterpolation,432,2.184639e-3,-2.660620e0
QQN-CubicQuadraticInterpolation,520,3.513090e-4,-3.454311e0
QQN-CubicQuadraticInterpolation,608,8.487593e-5,-4.071215e0
QQN-CubicQuadraticInterpolation,624,1.961064e-5,-4.707508e0
QQN-CubicQuadraticInterpolation,640,1.793688e-8,-7.746253e0
QQN-CubicQuadraticInterpolation,656,4.660417e-10,-9.331575e0
QQN-CubicQuadraticInterpolation,660,2.422029e-13,-1.261582e1
QQN-CubicQuadraticInterpolation,2,6.510170e0,8.135924e-1
QQN-CubicQuadraticInterpolation,64,6.510170e0,8.135924e-1
QQN-CubicQuadraticInterpolation,80,5.577135e-1,-2.535888e-1
QQN-CubicQuadraticInterpolation,168,3.273015e-2,-1.485052e0
QQN-CubicQuadraticInterpolation,256,1.103726e-2,-1.957139e0
QQN-CubicQuadraticInterpolation,344,4.167742e-3,-2.380099e0
QQN-CubicQuadraticInterpolation,360,6.662290e-4,-3.176376e0
QQN-CubicQuadraticInterpolation,376,1.942470e-5,-4.711646e0
QQN-CubicQuadraticInterpolation,392,1.141558e-6,-5.942502e0
QQN-CubicQuadraticInterpolation,480,2.263242e-8,-7.645269e0
QQN-CubicQuadraticInterpolation,496,7.234065e-9,-8.140618e0
QQN-CubicQuadraticInterpolation,500,5.231305e-14,-1.328139e1
QQN-CubicQuadraticInterpolation,2,6.846688e0,8.354806e-1
QQN-CubicQuadraticInterpolation,64,6.846688e0,8.354806e-1
QQN-CubicQuadraticInterpolation,152,6.872914e-1,-1.628591e-1
QQN-CubicQuadraticInterpolation,240,7.129411e-2,-1.146946e0
QQN-CubicQuadraticInterpolation,328,3.762191e-2,-1.424559e0
QQN-CubicQuadraticInterpolation,344,1.574673e-2,-1.802810e0
QQN-CubicQuadraticInterpolation,432,2.651261e-3,-2.576548e0
QQN-CubicQuadraticInterpolation,520,5.066422e-4,-3.295299e0
QQN-CubicQuadraticInterpolation,536,1.692537e-4,-3.771462e0
QQN-CubicQuadraticInterpolation,552,7.851127e-7,-6.105068e0
QQN-CubicQuadraticInterpolation,568,1.598787e-8,-7.796209e0
QQN-CubicQuadraticInterpolation,584,2.018168e-11,-1.069504e1
QQN-CubicQuadraticInterpolation,588,2.018295e-13,-1.269502e1
QQN-CubicQuadraticInterpolation,2,6.585290e0,8.185749e-1
QQN-CubicQuadraticInterpolation,64,6.585290e0,8.185749e-1
QQN-CubicQuadraticInterpolation,152,7.350377e-1,-1.336904e-1
QQN-CubicQuadraticInterpolation,240,8.582929e-2,-1.066364e0
QQN-CubicQuadraticInterpolation,328,1.801537e-2,-1.744357e0
QQN-CubicQuadraticInterpolation,416,1.030001e-2,-1.987162e0
QQN-CubicQuadraticInterpolation,504,6.697260e-3,-2.174103e0
QQN-CubicQuadraticInterpolation,592,1.843590e-3,-2.734336e0
QQN-CubicQuadraticInterpolation,680,2.905889e-4,-3.536721e0
QQN-CubicQuadraticInterpolation,696,3.082666e-5,-4.511074e0
QQN-CubicQuadraticInterpolation,712,9.482597e-7,-6.023073e0
QQN-CubicQuadraticInterpolation,728,5.774007e-9,-8.238523e0
QQN-CubicQuadraticInterpolation,744,3.194558e-11,-1.049559e1
QQN-CubicQuadraticInterpolation,760,6.336248e-13,-1.219817e1
QQN-CubicQuadraticInterpolation,764,9.869666e-15,-1.400570e1
QQN-CubicQuadraticInterpolation,2,6.654009e0,8.230834e-1
QQN-CubicQuadraticInterpolation,64,6.654009e0,8.230834e-1
QQN-CubicQuadraticInterpolation,152,7.365015e-1,-1.328264e-1
QQN-CubicQuadraticInterpolation,240,1.088712e-1,-9.630872e-1
QQN-CubicQuadraticInterpolation,328,3.302642e-2,-1.481139e0
QQN-CubicQuadraticInterpolation,416,1.962968e-2,-1.707087e0
QQN-CubicQuadraticInterpolation,504,7.961666e-3,-2.098996e0
QQN-CubicQuadraticInterpolation,592,1.694627e-3,-2.770926e0
QQN-CubicQuadraticInterpolation,608,6.263908e-4,-3.203155e0
QQN-CubicQuadraticInterpolation,624,8.438432e-6,-5.073738e0
QQN-CubicQuadraticInterpolation,640,3.382583e-7,-6.470752e0
QQN-CubicQuadraticInterpolation,656,8.361443e-10,-9.077719e0
QQN-CubicQuadraticInterpolation,672,3.338721e-12,-1.147642e1
QQN-CubicQuadraticInterpolation,676,3.497806e-15,-1.445620e1
QQN-CubicQuadraticInterpolation,2,6.649090e0,8.227622e-1
QQN-CubicQuadraticInterpolation,64,6.649090e0,8.227622e-1
QQN-CubicQuadraticInterpolation,152,4.736334e-1,-3.245577e-1
QQN-CubicQuadraticInterpolation,240,9.393564e-2,-1.027170e0
QQN-CubicQuadraticInterpolation,328,3.614747e-2,-1.441922e0
QQN-CubicQuadraticInterpolation,416,1.739268e-2,-1.759633e0
QQN-CubicQuadraticInterpolation,504,3.514536e-3,-2.454132e0
QQN-CubicQuadraticInterpolation,592,8.153979e-4,-3.088630e0
QQN-CubicQuadraticInterpolation,608,6.743724e-5,-4.171100e0
QQN-CubicQuadraticInterpolation,624,5.641474e-7,-6.248607e0
QQN-CubicQuadraticInterpolation,712,5.576804e-9,-8.253615e0
QQN-CubicQuadraticInterpolation,800,6.871881e-10,-9.162924e0
QQN-CubicQuadraticInterpolation,816,5.209287e-10,-9.283222e0
QQN-CubicQuadraticInterpolation,820,3.990533e-13,-1.239897e1
QQN-CubicQuadraticInterpolation,2,6.751201e0,8.293811e-1
QQN-CubicQuadraticInterpolation,64,6.751201e0,8.293811e-1
QQN-CubicQuadraticInterpolation,152,7.566405e-1,-1.211104e-1
QQN-CubicQuadraticInterpolation,240,1.067026e-1,-9.718250e-1
QQN-CubicQuadraticInterpolation,328,3.390900e-2,-1.469685e0
QQN-CubicQuadraticInterpolation,416,2.060848e-2,-1.685954e0
QQN-CubicQuadraticInterpolation,504,6.685717e-3,-2.174852e0
QQN-CubicQuadraticInterpolation,592,1.377719e-3,-2.860839e0
QQN-CubicQuadraticInterpolation,608,3.494205e-4,-3.456652e0
QQN-CubicQuadraticInterpolation,624,5.707916e-6,-5.243522e0
QQN-CubicQuadraticInterpolation,640,1.182285e-7,-6.927278e0
QQN-CubicQuadraticInterpolation,656,6.906526e-10,-9.160740e0
QQN-CubicQuadraticInterpolation,672,3.453131e-12,-1.146179e1
QQN-CubicQuadraticInterpolation,676,1.498189e-13,-1.282443e1
QQN-CubicQuadraticInterpolation,2,6.288522e0,7.985486e-1
QQN-CubicQuadraticInterpolation,64,6.288522e0,7.985486e-1
QQN-CubicQuadraticInterpolation,152,7.514168e-1,-1.241191e-1
QQN-CubicQuadraticInterpolation,240,8.754333e-2,-1.057777e0
QQN-CubicQuadraticInterpolation,328,2.249015e-2,-1.648008e0
QQN-CubicQuadraticInterpolation,416,1.387342e-2,-1.857816e0
QQN-CubicQuadraticInterpolation,504,6.065404e-3,-2.217140e0
QQN-CubicQuadraticInterpolation,592,1.583551e-3,-2.800368e0
QQN-CubicQuadraticInterpolation,608,1.972811e-4,-3.704914e0
QQN-CubicQuadraticInterpolation,624,3.119760e-6,-5.505879e0
QQN-CubicQuadraticInterpolation,640,9.876024e-8,-7.005418e0
QQN-CubicQuadraticInterpolation,656,1.571113e-10,-9.803792e0
QQN-CubicQuadraticInterpolation,660,5.720374e-13,-1.224258e1
QQN-CubicQuadraticInterpolation,2,7.083290e0,8.502350e-1
QQN-CubicQuadraticInterpolation,64,7.083290e0,8.502350e-1
QQN-CubicQuadraticInterpolation,152,3.342456e-1,-4.759343e-1
QQN-CubicQuadraticInterpolation,240,6.379992e-2,-1.195180e0
QQN-CubicQuadraticInterpolation,328,2.087933e-2,-1.680283e0
QQN-CubicQuadraticInterpolation,416,1.127739e-2,-1.947791e0
QQN-CubicQuadraticInterpolation,504,6.600756e-3,-2.180406e0
QQN-CubicQuadraticInterpolation,592,3.027226e-3,-2.518955e0
QQN-CubicQuadraticInterpolation,680,7.220176e-4,-3.141452e0
QQN-CubicQuadraticInterpolation,696,7.672956e-5,-4.115037e0
QQN-CubicQuadraticInterpolation,712,2.047215e-6,-5.688837e0
QQN-CubicQuadraticInterpolation,728,1.115762e-7,-6.952428e0
QQN-CubicQuadraticInterpolation,816,3.068522e-10,-9.513071e0
QQN-CubicQuadraticInterpolation,832,4.812240e-11,-1.031765e1
QQN-CubicQuadraticInterpolation,848,2.613503e-12,-1.158278e1
QQN-CubicQuadraticInterpolation,852,1.619585e-14,-1.379060e1
QQN-CubicQuadraticInterpolation,2,6.912717e0,8.396488e-1
QQN-CubicQuadraticInterpolation,64,6.912717e0,8.396488e-1
QQN-CubicQuadraticInterpolation,152,4.695798e-1,-3.282906e-1
QQN-CubicQuadraticInterpolation,240,9.054413e-2,-1.043140e0
QQN-CubicQuadraticInterpolation,328,3.932343e-2,-1.405349e0
QQN-CubicQuadraticInterpolation,344,1.737883e-2,-1.759979e0
QQN-CubicQuadraticInterpolation,432,2.260062e-3,-2.645880e0
QQN-CubicQuadraticInterpolation,520,5.141034e-4,-3.288950e0
QQN-CubicQuadraticInterpolation,536,1.660734e-4,-3.779700e0
QQN-CubicQuadraticInterpolation,552,2.178249e-7,-6.661893e0
QQN-CubicQuadraticInterpolation,568,1.681787e-9,-8.774229e0
QQN-CubicQuadraticInterpolation,584,3.463392e-13,-1.246050e1
QQN-CubicQuadraticInterpolation,588,1.872754e-15,-1.472752e1
L-BFGS-Aggressive,2,6.065245e0,7.828483e-1
L-BFGS-Aggressive,11,6.065245e0,7.828483e-1
L-BFGS-Aggressive,19,9.421699e-1,-2.587080e-2
L-BFGS-Aggressive,29,3.685752e-1,-4.334739e-1
L-BFGS-Aggressive,40,1.468640e-1,-8.330847e-1
L-BFGS-Aggressive,48,3.069804e-2,-1.512889e0
L-BFGS-Aggressive,58,1.345036e-2,-1.871266e0
L-BFGS-Aggressive,71,9.326131e-3,-2.030298e0
L-BFGS-Aggressive,84,9.326124e-3,-2.030299e0
L-BFGS-Aggressive,97,9.326117e-3,-2.030299e0
L-BFGS-Aggressive,110,9.326110e-3,-2.030299e0
L-BFGS-Aggressive,123,9.326103e-3,-2.030300e0
L-BFGS-Aggressive,136,9.326095e-3,-2.030300e0
L-BFGS-Aggressive,149,9.326088e-3,-2.030300e0
L-BFGS-Aggressive,162,9.326081e-3,-2.030301e0
L-BFGS-Aggressive,175,9.326074e-3,-2.030301e0
L-BFGS-Aggressive,188,9.326067e-3,-2.030301e0
L-BFGS-Aggressive,201,9.326060e-3,-2.030302e0
L-BFGS-Aggressive,214,9.326053e-3,-2.030302e0
L-BFGS-Aggressive,227,9.326045e-3,-2.030302e0
L-BFGS-Aggressive,240,9.326038e-3,-2.030303e0
L-BFGS-Aggressive,253,9.326031e-3,-2.030303e0
L-BFGS-Aggressive,266,9.326024e-3,-2.030303e0
L-BFGS-Aggressive,279,9.326017e-3,-2.030304e0
L-BFGS-Aggressive,292,9.326010e-3,-2.030304e0
L-BFGS-Aggressive,305,9.326003e-3,-2.030304e0
L-BFGS-Aggressive,318,9.325995e-3,-2.030305e0
L-BFGS-Aggressive,331,9.325988e-3,-2.030305e0
L-BFGS-Aggressive,344,9.325981e-3,-2.030305e0
L-BFGS-Aggressive,357,9.325974e-3,-2.030306e0
L-BFGS-Aggressive,370,9.325967e-3,-2.030306e0
L-BFGS-Aggressive,383,9.325960e-3,-2.030306e0
L-BFGS-Aggressive,396,9.325953e-3,-2.030307e0
L-BFGS-Aggressive,409,9.325945e-3,-2.030307e0
L-BFGS-Aggressive,422,9.325938e-3,-2.030307e0
L-BFGS-Aggressive,435,9.325931e-3,-2.030308e0
L-BFGS-Aggressive,448,9.325924e-3,-2.030308e0
L-BFGS-Aggressive,461,9.325917e-3,-2.030308e0
L-BFGS-Aggressive,474,9.325910e-3,-2.030309e0
L-BFGS-Aggressive,487,9.325903e-3,-2.030309e0
L-BFGS-Aggressive,500,9.325895e-3,-2.030309e0
L-BFGS-Aggressive,513,9.325888e-3,-2.030310e0
L-BFGS-Aggressive,526,9.325881e-3,-2.030310e0
L-BFGS-Aggressive,539,9.325874e-3,-2.030310e0
L-BFGS-Aggressive,552,9.325867e-3,-2.030311e0
L-BFGS-Aggressive,565,9.325860e-3,-2.030311e0
L-BFGS-Aggressive,578,9.325853e-3,-2.030311e0
L-BFGS-Aggressive,591,9.325846e-3,-2.030312e0
L-BFGS-Aggressive,604,9.325838e-3,-2.030312e0
L-BFGS-Aggressive,617,9.325831e-3,-2.030312e0
L-BFGS-Aggressive,630,9.325824e-3,-2.030313e0
L-BFGS-Aggressive,643,9.325817e-3,-2.030313e0
L-BFGS-Aggressive,656,9.325810e-3,-2.030313e0
L-BFGS-Aggressive,669,9.325803e-3,-2.030314e0
L-BFGS-Aggressive,682,9.325796e-3,-2.030314e0
L-BFGS-Aggressive,695,9.325788e-3,-2.030314e0
L-BFGS-Aggressive,708,9.325781e-3,-2.030315e0
