Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,596,1.227209e-4,-3.911082e0
GD,599,1.178604e-4,-3.928632e0
GD,602,1.131925e-4,-3.946182e0
GD,605,1.087095e-4,-3.963733e0
GD,608,1.044040e-4,-3.981283e0
GD,611,1.002691e-4,-3.998833e0
GD,614,9.629800e-5,-4.016383e0
GD,617,9.248419e-5,-4.033933e0
GD,620,8.882144e-5,-4.051482e0
GD,623,8.530376e-5,-4.069032e0
GD,626,8.192542e-5,-4.086581e0
GD,629,7.868088e-5,-4.104131e0
GD,632,7.556486e-5,-4.121680e0
GD,635,7.257225e-5,-4.139229e0
GD,638,6.969817e-5,-4.156779e0
GD,641,6.693793e-5,-4.174328e0
GD,644,6.428700e-5,-4.191877e0
GD,647,6.174107e-5,-4.209426e0
GD,650,5.929598e-5,-4.226975e0
GD,653,5.694772e-5,-4.244524e0
GD,656,5.469246e-5,-4.262073e0
GD,659,5.252653e-5,-4.279621e0
GD,662,5.044637e-5,-4.297170e0
GD,665,4.844860e-5,-4.314719e0
GD,668,4.652995e-5,-4.332267e0
GD,671,4.468728e-5,-4.349816e0
GD,674,4.291760e-5,-4.367365e0
GD,677,4.121799e-5,-4.384913e0
GD,680,3.958570e-5,-4.402462e0
GD,683,3.801805e-5,-4.420010e0
GD,686,3.651249e-5,-4.437559e0
GD,689,3.506655e-5,-4.455107e0
GD,692,3.367787e-5,-4.472655e0
GD,695,3.234419e-5,-4.490204e0
GD,698,3.106333e-5,-4.507752e0
GD,701,2.983319e-5,-4.525300e0
GD,704,2.865176e-5,-4.542849e0
GD,707,2.751713e-5,-4.560397e0
GD,710,2.642742e-5,-4.577945e0
GD,713,2.538088e-5,-4.595493e0
GD,716,2.437577e-5,-4.613042e0
GD,719,2.341048e-5,-4.630590e0
GD,722,2.248340e-5,-4.648138e0
GD,725,2.159305e-5,-4.665686e0
GD,728,2.073795e-5,-4.683234e0
GD,731,1.991671e-5,-4.700782e0
GD,734,1.912800e-5,-4.718330e0
GD,737,1.837052e-5,-4.735879e0
GD,740,1.764304e-5,-4.753427e0
GD,743,1.694437e-5,-4.770975e0
GD,746,1.627336e-5,-4.788523e0
GD,749,1.562893e-5,-4.806071e0
GD,752,1.501002e-5,-4.823619e0
GD,755,1.441561e-5,-4.841167e0
GD,758,1.384475e-5,-4.858715e0
GD,761,1.329649e-5,-4.876263e0
GD,764,1.276995e-5,-4.893811e0
GD,767,1.226425e-5,-4.911359e0
GD,770,1.177858e-5,-4.928907e0
GD,773,1.131215e-5,-4.946455e0
GD,776,1.086418e-5,-4.964003e0
GD,779,1.043396e-5,-4.981551e0
GD,782,1.002077e-5,-4.999099e0
GD,785,9.623948e-6,-5.016647e0
GD,788,9.242837e-6,-5.034195e0
GD,791,8.876819e-6,-5.051743e0
GD,794,8.525295e-6,-5.069291e0
GD,797,8.187692e-6,-5.086839e0
GD,800,7.863458e-6,-5.104386e0
GD,803,7.552063e-6,-5.121934e0
GD,806,7.253000e-6,-5.139482e0
GD,809,6.965781e-6,-5.157030e0
GD,812,6.689935e-6,-5.174578e0
GD,815,6.425012e-6,-5.192126e0
GD,818,6.170581e-6,-5.209674e0
GD,821,5.926225e-6,-5.227222e0
GD,824,5.691546e-6,-5.244770e0
GD,827,5.466160e-6,-5.262318e0
GD,830,5.249699e-6,-5.279866e0
GD,833,5.041811e-6,-5.297413e0
GD,836,4.842155e-6,-5.314961e0
GD,839,4.650405e-6,-5.332509e0
GD,842,4.466248e-6,-5.350057e0
GD,845,4.289385e-6,-5.367605e0
GD,848,4.119525e-6,-5.385153e0
GD,851,3.956391e-6,-5.402701e0
GD,854,3.799718e-6,-5.420249e0
GD,857,3.649249e-6,-5.437797e0
GD,860,3.504738e-6,-5.455344e0
GD,863,3.365950e-6,-5.472892e0
GD,866,3.232658e-6,-5.490440e0
GD,869,3.104645e-6,-5.507988e0
GD,872,2.981701e-6,-5.525536e0
GD,875,2.863625e-6,-5.543084e0
GD,878,2.750226e-6,-5.560632e0
GD,881,2.641317e-6,-5.578180e0
GD,884,2.536720e-6,-5.595727e0
GD,887,2.436266e-6,-5.613275e0
GD,890,2.339790e-6,-5.630823e0
GD,893,2.247134e-6,-5.648371e0
GD,896,2.158148e-6,-5.665919e0
GD,899,2.072685e-6,-5.683467e0
GD,902,1.990606e-6,-5.701015e0
GD,905,1.911778e-6,-5.718562e0
GD,908,1.836072e-6,-5.736110e0
GD,911,1.763363e-6,-5.753658e0
GD,914,1.693534e-6,-5.771206e0
GD,917,1.626470e-6,-5.788754e0
GD,920,1.562062e-6,-5.806302e0
GD,923,1.500204e-6,-5.823850e0
GD,926,1.440796e-6,-5.841397e0
GD,929,1.383741e-6,-5.858945e0
GD,932,1.328944e-6,-5.876493e0
GD,935,1.276318e-6,-5.894041e0
GD,938,1.225776e-6,-5.911589e0
GD,941,1.177235e-6,-5.929137e0
GD,944,1.130617e-6,-5.946685e0
GD,947,1.085844e-6,-5.964232e0
GD,950,1.042845e-6,-5.981780e0
GD,953,1.001548e-6,-5.999328e0
GD,956,9.618868e-7,-6.016876e0
GD,959,9.237961e-7,-6.034424e0
GD,962,8.872137e-7,-6.051972e0
GD,965,8.520801e-7,-6.069520e0
GD,968,8.183377e-7,-6.087067e0
GD,971,7.859315e-7,-6.104615e0
GD,974,7.548086e-7,-6.122163e0
GD,977,7.249182e-7,-6.139711e0
GD,980,6.962114e-7,-6.157259e0
GD,983,6.686414e-7,-6.174807e0
GD,986,6.421632e-7,-6.192355e0
GD,989,6.167336e-7,-6.209902e0
GD,992,5.923109e-7,-6.227450e0
GD,995,5.688554e-7,-6.244998e0
GD,998,5.463287e-7,-6.262546e0
GD,1001,5.246941e-7,-6.280094e0
GD,2,9.315638e0,9.692126e-1
GD,5,9.315638e0,9.692126e-1
GD,8,7.358988e0,8.668181e-1
GD,11,5.739930e0,7.589066e-1
GD,14,4.413476e0,6.447808e-1
GD,17,3.338382e0,5.235361e-1
GD,20,2.506195e0,3.990149e-1
GD,23,1.960753e0,2.924229e-1
GD,26,1.579590e0,1.985444e-1
GD,29,1.300559e0,1.141301e-1
GD,32,1.088967e0,3.701458e-2
GD,35,9.240206e-1,-3.431834e-2
GD,38,7.925537e-1,-1.009713e-1
GD,41,6.858504e-1,-1.637706e-1
GD,44,5.979290e-1,-2.233504e-1
GD,47,5.245567e-1,-2.802075e-1
GD,50,4.626604e-1,-3.347377e-1
GD,53,4.099581e-1,-3.872605e-1
GD,56,3.647226e-1,-4.380373e-1
GD,59,3.256236e-1,-4.872841e-1
GD,62,2.916213e-1,-5.351808e-1
GD,65,2.618914e-1,-5.818788e-1
GD,68,2.357731e-1,-6.275058e-1
GD,71,2.127303e-1,-6.721706e-1
GD,74,1.923241e-1,-7.159662e-1
GD,77,1.741918e-1,-7.589722e-1
GD,80,1.580311e-1,-8.012574e-1
GD,83,1.435883e-1,-8.428808e-1
GD,86,1.306490e-1,-8.838939e-1
GD,89,1.190307e-1,-9.243409e-1
GD,92,1.085774e-1,-9.642604e-1
GD,95,9.915493e-2,-1.003686e0
GD,98,9.064716e-2,-1.042646e0
GD,101,8.295342e-2,-1.081166e0
GD,104,7.598586e-2,-1.119267e0
GD,107,6.966763e-2,-1.156969e0
GD,110,6.393121e-2,-1.194287e0
GD,113,5.871709e-2,-1.231235e0
GD,116,5.397270e-2,-1.267826e0
GD,119,4.965142e-2,-1.304068e0
GD,122,4.571183e-2,-1.339971e0
GD,125,4.211705e-2,-1.375542e0
GD,128,3.883415e-2,-1.410786e0
GD,131,3.583367e-2,-1.445709e0
GD,134,3.308921e-2,-1.480314e0
GD,137,3.057709e-2,-1.514604e0
GD,140,2.827600e-2,-1.548582e0
GD,143,2.616677e-2,-1.582250e0
GD,146,2.423211e-2,-1.615609e0
GD,149,2.245640e-2,-1.648660e0
GD,152,2.082555e-2,-1.681404e0
GD,155,1.932678e-2,-1.713840e0
GD,158,1.794855e-2,-1.745971e0
GD,161,1.668037e-2,-1.777794e0
GD,164,1.551274e-2,-1.809311e0
GD,167,1.443704e-2,-1.840522e0
GD,170,1.344541e-2,-1.871426e0
GD,173,1.253073e-2,-1.902024e0
GD,176,1.168652e-2,-1.932315e0
GD,179,1.090686e-2,-1.962300e0
GD,182,1.018637e-2,-1.991981e0
GD,185,9.520154e-3,-2.021356e0
GD,188,8.903733e-3,-2.050428e0
GD,191,8.333029e-3,-2.079197e0
GD,194,7.804314e-3,-2.107665e0
GD,197,7.314187e-3,-2.135834e0
GD,200,6.859538e-3,-2.163705e0
GD,203,6.437525e-3,-2.191281e0
GD,206,6.045549e-3,-2.218564e0
GD,209,5.681231e-3,-2.245558e0
GD,212,5.342397e-3,-2.272264e0
GD,215,5.027052e-3,-2.298687e0
GD,218,4.733371e-3,-2.324829e0
GD,221,4.459681e-3,-2.350696e0
GD,224,4.204449e-3,-2.376291e0
GD,227,3.966268e-3,-2.401618e0
GD,230,3.743847e-3,-2.426682e0
GD,233,3.536001e-3,-2.451488e0
GD,236,3.341644e-3,-2.476040e0
GD,239,3.159776e-3,-2.500344e0
GD,242,2.989479e-3,-2.524405e0
GD,245,2.829908e-3,-2.548228e0
GD,248,2.680286e-3,-2.571819e0
GD,251,2.539900e-3,-2.595183e0
GD,254,2.408091e-3,-2.618327e0
GD,257,2.284253e-3,-2.641256e0
GD,260,2.167828e-3,-2.663975e0
GD,263,2.058301e-3,-2.686491e0
GD,266,1.955197e-3,-2.708810e0
GD,269,1.858077e-3,-2.730936e0
GD,272,1.766538e-3,-2.752877e0
GD,275,1.680205e-3,-2.774638e0
GD,278,1.598733e-3,-2.796224e0
GD,281,1.521802e-3,-2.817642e0
GD,284,1.449117e-3,-2.838897e0
GD,287,1.380403e-3,-2.859994e0
GD,290,1.315408e-3,-2.880940e0
GD,293,1.253896e-3,-2.901739e0
GD,296,1.195649e-3,-2.922396e0
GD,299,1.140464e-3,-2.942918e0
GD,302,1.088155e-3,-2.963309e0
GD,305,1.038547e-3,-2.983574e0
GD,308,9.914759e-4,-3.003718e0
GD,311,9.467923e-4,-3.023745e0
GD,314,9.043552e-4,-3.043661e0
GD,317,8.640337e-4,-3.063469e0
GD,320,8.257057e-4,-3.083175e0
GD,323,7.892574e-4,-3.102781e0
GD,326,7.545824e-4,-3.122293e0
GD,329,7.215815e-4,-3.141715e0
GD,332,6.901619e-4,-3.161049e0
GD,335,6.602368e-4,-3.180300e0
GD,338,6.317251e-4,-3.199472e0
GD,341,6.045506e-4,-3.218567e0
GD,344,5.786421e-4,-3.237590e0
GD,347,5.539328e-4,-3.256543e0
GD,350,5.303599e-4,-3.275429e0
GD,353,5.078645e-4,-3.294252e0
GD,356,4.863914e-4,-3.313014e0
GD,359,4.658883e-4,-3.331718e0
GD,362,4.463065e-4,-3.350367e0
GD,365,4.275997e-4,-3.368963e0
GD,368,4.097246e-4,-3.387508e0
GD,371,3.926403e-4,-3.406005e0
GD,374,3.763081e-4,-3.424456e0
GD,377,3.606916e-4,-3.442864e0
GD,380,3.457563e-4,-3.461230e0
GD,383,3.314699e-4,-3.479556e0
GD,386,3.178015e-4,-3.497844e0
GD,389,3.047221e-4,-3.516096e0
GD,392,2.922041e-4,-3.534314e0
GD,395,2.802215e-4,-3.552499e0
GD,398,2.687496e-4,-3.570652e0
GD,401,2.577650e-4,-3.588776e0
GD,404,2.472455e-4,-3.606872e0
GD,407,2.371700e-4,-3.624940e0
GD,410,2.275186e-4,-3.642983e0
GD,413,2.182721e-4,-3.661002e0
GD,416,2.094127e-4,-3.678997e0
GD,419,2.009230e-4,-3.696970e0
GD,422,1.927869e-4,-3.714922e0
GD,425,1.849888e-4,-3.732855e0
GD,428,1.775139e-4,-3.750768e0
GD,431,1.703481e-4,-3.768663e0
GD,434,1.634781e-4,-3.786540e0
GD,437,1.568911e-4,-3.804402e0
GD,440,1.505748e-4,-3.822248e0
GD,443,1.445178e-4,-3.840079e0
GD,446,1.387090e-4,-3.857895e0
GD,449,1.331377e-4,-3.875699e0
GD,452,1.277939e-4,-3.893490e0
GD,455,1.226681e-4,-3.911268e0
GD,458,1.177510e-4,-3.929035e0
GD,461,1.130338e-4,-3.946792e0
GD,464,1.085082e-4,-3.964537e0
GD,467,1.041662e-4,-3.982273e0
GD,470,1.000000e-4,-4.000000e0
GD,473,9.600250e-5,-4.017717e0
GD,476,9.216658e-5,-4.035427e0
GD,479,8.848557e-5,-4.053128e0
GD,482,8.495307e-5,-4.070821e0
GD,485,8.156297e-5,-4.088507e0
GD,488,7.830940e-5,-4.106186e0
GD,491,7.518675e-5,-4.123859e0
GD,494,7.218966e-5,-4.141525e0
GD,497,6.931298e-5,-4.159185e0
GD,500,6.655181e-5,-4.176840e0
GD,503,6.390141e-5,-4.194490e0
GD,506,6.135729e-5,-4.212134e0
GD,509,5.891511e-5,-4.229773e0
GD,512,5.657074e-5,-4.247408e0
GD,515,5.432020e-5,-4.265039e0
GD,518,5.215969e-5,-4.282665e0
GD,521,5.008557e-5,-4.300287e0
GD,524,4.809434e-5,-4.317906e0
GD,527,4.618265e-5,-4.335521e0
GD,530,4.434729e-5,-4.353133e0
GD,533,4.258519e-5,-4.370741e0
GD,536,4.089339e-5,-4.388347e0
GD,539,3.926907e-5,-4.405949e0
GD,542,3.770950e-5,-4.423549e0
GD,545,3.621209e-5,-4.441146e0
GD,548,3.477433e-5,-4.458741e0
GD,551,3.339385e-5,-4.476334e0
GD,554,3.206833e-5,-4.493924e0
GD,557,3.079557e-5,-4.511512e0
GD,560,2.957347e-5,-4.529098e0
GD,563,2.839999e-5,-4.546682e0
GD,566,2.727319e-5,-4.564264e0
GD,569,2.619120e-5,-4.581845e0
GD,572,2.515224e-5,-4.599423e0
GD,575,2.415457e-5,-4.617001e0
GD,578,2.319655e-5,-4.634577e0
GD,581,2.227661e-5,-4.652151e0
GD,584,2.139321e-5,-4.669724e0
GD,587,2.054490e-5,-4.687296e0
GD,590,1.973029e-5,-4.704867e0
GD,593,1.894803e-5,-4.722436e0
GD,596,1.819683e-5,-4.740004e0
GD,599,1.747545e-5,-4.757572e0
GD,602,1.678270e-5,-4.775138e0
GD,605,1.611746e-5,-4.792703e0
GD,608,1.547861e-5,-4.810268e0
GD,611,1.486511e-5,-4.827832e0
GD,614,1.427596e-5,-4.845395e0
GD,617,1.371018e-5,-4.862957e0
GD,620,1.316685e-5,-4.880518e0
GD,623,1.264506e-5,-4.898079e0
GD,626,1.214398e-5,-4.915639e0
GD,629,1.166276e-5,-4.933199e0
GD,632,1.120063e-5,-4.950757e0
GD,635,1.075683e-5,-4.968316e0
GD,638,1.033062e-5,-4.985874e0
GD,641,9.921312e-6,-5.003431e0
GD,644,9.528231e-6,-5.020988e0
GD,647,9.150733e-6,-5.038544e0
GD,650,8.788200e-6,-5.056100e0
GD,653,8.440038e-6,-5.073656e0
GD,656,8.105676e-6,-5.091211e0
GD,659,7.784567e-6,-5.108766e0
GD,662,7.476184e-6,-5.126320e0
GD,665,7.180024e-6,-5.143874e0
GD,668,6.895601e-6,-5.161428e0
GD,671,6.622449e-6,-5.178981e0
GD,674,6.360121e-6,-5.196535e0
GD,677,6.108189e-6,-5.214088e0
GD,680,5.866239e-6,-5.231640e0
GD,683,5.633877e-6,-5.249193e0
GD,686,5.410721e-6,-5.266745e0
GD,689,5.196407e-6,-5.284297e0
GD,692,4.990584e-6,-5.301849e0
GD,695,4.792916e-6,-5.319400e0
GD,698,4.603079e-6,-5.336952e0
GD,701,4.420762e-6,-5.354503e0
GD,704,4.245669e-6,-5.372054e0
GD,707,4.077512e-6,-5.389605e0
GD,710,3.916017e-6,-5.407155e0
GD,713,3.760919e-6,-5.424706e0
GD,716,3.611965e-6,-5.442257e0
GD,719,3.468911e-6,-5.459807e0
GD,722,3.331524e-6,-5.477357e0
GD,725,3.199579e-6,-5.494907e0
GD,728,3.072861e-6,-5.512457e0
GD,731,2.951162e-6,-5.530007e0
GD,734,2.834284e-6,-5.547557e0
GD,737,2.722035e-6,-5.565106e0
GD,740,2.614232e-6,-5.582656e0
GD,743,2.510699e-6,-5.600205e0
GD,746,2.411267e-6,-5.617755e0
GD,749,2.315773e-6,-5.635304e0
GD,752,2.224061e-6,-5.652853e0
GD,755,2.135981e-6,-5.670403e0
GD,758,2.051391e-6,-5.687952e0
GD,761,1.970150e-6,-5.705501e0
GD,764,1.892127e-6,-5.723050e0
GD,767,1.817194e-6,-5.740599e0
GD,770,1.745229e-6,-5.758147e0
GD,773,1.676115e-6,-5.775696e0
GD,776,1.609737e-6,-5.793245e0
GD,779,1.545988e-6,-5.810794e0
GD,782,1.484764e-6,-5.828342e0
GD,785,1.425965e-6,-5.845891e0
GD,788,1.369494e-6,-5.863440e0
GD,791,1.315260e-6,-5.880988e0
GD,794,1.263174e-6,-5.898537e0
GD,797,1.213151e-6,-5.916085e0
GD,800,1.165108e-6,-5.933634e0
GD,803,1.118968e-6,-5.951182e0
GD,806,1.074656e-6,-5.968731e0
GD,809,1.032098e-6,-5.986279e0
GD,812,9.912260e-7,-6.003827e0
GD,815,9.519724e-7,-6.021376e0
GD,818,9.142734e-7,-6.038924e0
GD,821,8.780673e-7,-6.056472e0
GD,824,8.432950e-7,-6.074020e0
GD,827,8.098998e-7,-6.091569e0
GD,830,7.778272e-7,-6.109117e0
GD,833,7.470246e-7,-6.126665e0
GD,836,7.174419e-7,-6.144213e0
GD,839,6.890307e-7,-6.161761e0
GD,842,6.617446e-7,-6.179310e0
GD,845,6.355391e-7,-6.196858e0
GD,848,6.103714e-7,-6.214406e0
GD,851,5.862004e-7,-6.231954e0
GD,854,5.629865e-7,-6.249502e0
GD,857,5.406920e-7,-6.267050e0
GD,860,5.192803e-7,-6.284598e0
GD,863,4.987166e-7,-6.302146e0
GD,866,4.789672e-7,-6.319694e0
GD,869,4.599999e-7,-6.337242e0
GD,872,4.417837e-7,-6.354790e0
GD,875,4.242889e-7,-6.372338e0
GD,878,4.074869e-7,-6.389886e0
GD,881,3.913503e-7,-6.407434e0
GD,884,3.758527e-7,-6.424982e0
GD,887,3.609688e-7,-6.442530e0
GD,890,3.466743e-7,-6.460078e0
GD,893,3.329459e-7,-6.477626e0
GD,896,3.197612e-7,-6.495174e0
GD,899,3.070986e-7,-6.512722e0
GD,902,2.949374e-7,-6.530270e0
GD,905,2.832578e-7,-6.547818e0
GD,908,2.720407e-7,-6.565366e0
GD,911,2.612679e-7,-6.582914e0
GD,914,2.509216e-7,-6.600462e0
GD,917,2.409851e-7,-6.618010e0
GD,920,2.314420e-7,-6.635558e0
GD,923,2.222769e-7,-6.653106e0
GD,926,2.134747e-7,-6.670654e0
GD,929,2.050211e-7,-6.688202e0
GD,932,1.969022e-7,-6.705749e0
GD,935,1.891048e-7,-6.723297e0
GD,938,1.816163e-7,-6.740845e0
GD,941,1.744242e-7,-6.758393e0
GD,944,1.675170e-7,-6.775941e0
GD,947,1.608833e-7,-6.793489e0
GD,950,1.545123e-7,-6.811037e0
GD,953,1.483936e-7,-6.828585e0
GD,956,1.425172e-7,-6.846133e0
GD,959,1.368735e-7,-6.863681e0
GD,962,1.314533e-7,-6.881228e0
GD,965,1.262478e-7,-6.898776e0
GD,968,1.212483e-7,-6.916324e0
GD,971,1.164469e-7,-6.933872e0
GD,974,1.118356e-7,-6.951420e0
GD,977,1.074069e-7,-6.968968e0
GD,980,1.031536e-7,-6.986516e0
GD,983,9.906869e-8,-7.004064e0
GD,986,9.514557e-8,-7.021611e0
GD,989,9.137780e-8,-7.039159e0
GD,992,8.775923e-8,-7.056707e0
GD,995,8.428396e-8,-7.074255e0
GD,998,8.094631e-8,-7.091803e0
GD,1001,7.774084e-8,-7.109351e0
GD,2,9.213917e0,9.644443e-1
GD,5,9.213917e0,9.644443e-1
GD,8,7.288434e0,8.626342e-1
GD,11,5.696060e0,7.555746e-1
GD,14,4.392088e0,6.426711e-1
GD,17,3.335543e0,5.231665e-1
GD,20,2.530396e0,4.031884e-1
GD,23,1.998527e0,3.007099e-1
GD,26,1.624472e0,2.107122e-1
GD,29,1.349113e0,1.300484e-1
GD,32,1.139230e0,5.661147e-2
GD,35,9.748143e-1,-1.107810e-2
GD,38,8.431433e-1,-7.409862e-2
GD,41,7.357682e-1,-1.332590e-1
GD,44,6.468735e-1,-1.891806e-1
GD,47,5.723343e-1,-2.423502e-1
GD,50,5.091488e-1,-2.931553e-1
GD,53,4.550837e-1,-3.419087e-1
GD,56,4.084454e-1,-3.888660e-1
GD,59,3.679272e-1,-4.342381e-1
GD,62,3.325060e-1,-4.782005e-1
GD,65,3.013696e-1,-5.209005e-1
GD,68,2.738656e-1,-5.624625e-1
GD,71,2.494639e-1,-6.029922e-1
GD,74,2.277299e-1,-6.425800e-1
GD,77,2.083037e-1,-6.813031e-1
GD,80,1.908849e-1,-7.192284e-1
GD,83,1.752211e-1,-7.564135e-1
GD,86,1.610985e-1,-7.929086e-1
GD,89,1.483347e-1,-8.287572e-1
GD,92,1.367737e-1,-8.639975e-1
GD,95,1.262808e-1,-8.986627e-1
GD,98,1.167395e-1,-9.327823e-1
GD,101,1.080483e-1,-9.663819e-1
GD,104,1.001187e-1,-9.994846e-1
GD,107,9.287300e-2,-1.032111e0
GD,110,8.624267e-2,-1.064278e0
GD,113,8.016732e-2,-1.096003e0
GD,116,7.459341e-2,-1.127300e0
GD,119,6.947336e-2,-1.158182e0
GD,122,6.476479e-2,-1.188661e0
GD,125,6.042983e-2,-1.218749e0
GD,128,5.643461e-2,-1.248455e0
GD,131,5.274872e-2,-1.277788e0
GD,134,4.934486e-2,-1.306758e0
GD,137,4.619841e-2,-1.335373e0
GD,140,4.328721e-2,-1.363640e0
GD,143,4.059121e-2,-1.391568e0
GD,146,3.809227e-2,-1.419163e0
GD,149,3.577397e-2,-1.446433e0
GD,152,3.362142e-2,-1.473384e0
GD,155,3.162109e-2,-1.500023e0
GD,158,2.976067e-2,-1.526357e0
GD,161,2.802896e-2,-1.552393e0
GD,164,2.641577e-2,-1.578137e0
GD,167,2.491179e-2,-1.603595e0
GD,170,2.350853e-2,-1.628774e0
GD,173,2.219823e-2,-1.653682e0
GD,176,2.097380e-2,-1.678323e0
GD,179,1.982874e-2,-1.702705e0
GD,182,1.875711e-2,-1.726834e0
GD,185,1.775346e-2,-1.750717e0
GD,188,1.681279e-2,-1.774360e0
GD,191,1.593051e-2,-1.797770e0
GD,194,1.510242e-2,-1.820953e0
GD,197,1.432464e-2,-1.843916e0
GD,200,1.359360e-2,-1.866665e0
GD,203,1.290604e-2,-1.889207e0
GD,206,1.225893e-2,-1.911547e0
GD,209,1.164949e-2,-1.933693e0
GD,212,1.107516e-2,-1.955650e0
GD,215,1.053357e-2,-1.977425e0
GD,218,1.002253e-2,-1.999023e0
GD,221,9.540027e-3,-2.020450e0
GD,224,9.084196e-3,-2.041713e0
GD,227,8.653308e-3,-2.062818e0
GD,230,8.245764e-3,-2.083769e0
GD,233,7.860084e-3,-2.104573e0
GD,236,7.494896e-3,-2.125234e0
GD,239,7.148925e-3,-2.145759e0
GD,242,6.820992e-3,-2.166152e0
GD,245,6.509998e-3,-2.186419e0
GD,248,6.214922e-3,-2.206564e0
GD,251,5.934818e-3,-2.226593e0
GD,254,5.668801e-3,-2.246509e0
GD,257,5.416049e-3,-2.266317e0
GD,260,5.175797e-3,-2.286023e0
GD,263,4.947329e-3,-2.305629e0
GD,266,4.729979e-3,-2.325141e0
GD,269,4.523124e-3,-2.344562e0
GD,272,4.326181e-3,-2.363895e0
GD,275,4.138607e-3,-2.383146e0
GD,278,3.959893e-3,-2.402317e0
GD,281,3.789561e-3,-2.421411e0
GD,284,3.627164e-3,-2.440433e0
GD,287,3.472283e-3,-2.459385e0
GD,290,3.324526e-3,-2.478270e0
GD,293,3.183522e-3,-2.497092e0
GD,296,3.048925e-3,-2.515853e0
GD,299,2.920409e-3,-2.534556e0
GD,302,2.797667e-3,-2.553204e0
GD,305,2.680410e-3,-2.571799e0
GD,308,2.568365e-3,-2.590343e0
GD,311,2.461277e-3,-2.608840e0
GD,314,2.358903e-3,-2.627290e0
GD,317,2.261014e-3,-2.645697e0
GD,320,2.167396e-3,-2.664062e0
GD,323,2.077845e-3,-2.682387e0
GD,326,1.992167e-3,-2.700674e0
GD,329,1.910181e-3,-2.718926e0
GD,332,1.831714e-3,-2.737142e0
GD,335,1.756602e-3,-2.755327e0
GD,338,1.684692e-3,-2.773480e0
GD,341,1.615836e-3,-2.791603e0
GD,344,1.549895e-3,-2.809698e0
GD,347,1.486737e-3,-2.827766e0
GD,350,1.426237e-3,-2.845808e0
GD,353,1.368276e-3,-2.863826e0
GD,356,1.312741e-3,-2.881821e0
GD,359,1.259524e-3,-2.899794e0
GD,362,1.208522e-3,-2.917745e0
GD,365,1.159639e-3,-2.935677e0
GD,368,1.112782e-3,-2.953590e0
GD,371,1.067863e-3,-2.971484e0
GD,374,1.024798e-3,-2.989362e0
GD,377,9.835066e-4,-3.007223e0
GD,380,9.439127e-4,-3.025068e0
GD,383,9.059437e-4,-3.042899e0
GD,386,8.695301e-4,-3.060715e0
GD,389,8.346059e-4,-3.078519e0
GD,392,8.011079e-4,-3.096309e0
GD,395,7.689757e-4,-3.114087e0
GD,398,7.381519e-4,-3.131854e0
GD,401,7.085815e-4,-3.149610e0
GD,404,6.802120e-4,-3.167356e0
GD,407,6.529931e-4,-3.185091e0
GD,410,6.268770e-4,-3.202818e0
GD,413,6.018177e-4,-3.220535e0
GD,416,5.777714e-4,-3.238244e0
GD,419,5.546963e-4,-3.255945e0
GD,422,5.325520e-4,-3.273638e0
GD,425,5.113004e-4,-3.291324e0
GD,428,4.909047e-4,-3.309003e0
GD,431,4.713296e-4,-3.326675e0
GD,434,4.525417e-4,-3.344341e0
GD,437,4.345085e-4,-3.362002e0
GD,440,4.171994e-4,-3.379656e0
GD,443,4.005848e-4,-3.397306e0
GD,446,3.846363e-4,-3.414950e0
GD,449,3.693269e-4,-3.432589e0
GD,452,3.546306e-4,-3.450224e0
GD,455,3.405225e-4,-3.467854e0
GD,458,3.269788e-4,-3.485480e0
GD,461,3.139766e-4,-3.503103e0
GD,464,3.014940e-4,-3.520721e0
GD,467,2.895100e-4,-3.538336e0
GD,470,2.780046e-4,-3.555948e0
GD,473,2.669584e-4,-3.573556e0
GD,476,2.563529e-4,-3.591162e0
GD,479,2.461703e-4,-3.608764e0
GD,482,2.363937e-4,-3.626364e0
GD,485,2.270067e-4,-3.643961e0
GD,488,2.179938e-4,-3.661556e0
GD,491,2.093398e-4,-3.679148e0
GD,494,2.010304e-4,-3.696738e0
GD,497,1.930517e-4,-3.714326e0
GD,500,1.853906e-4,-3.731912e0
GD,503,1.780343e-4,-3.749496e0
GD,506,1.709706e-4,-3.767078e0
GD,509,1.641879e-4,-3.784659e0
GD,512,1.576748e-4,-3.802238e0
GD,515,1.514206e-4,-3.819815e0
GD,518,1.454150e-4,-3.837391e0
GD,521,1.396480e-4,-3.854965e0
GD,524,1.341102e-4,-3.872538e0
GD,527,1.287923e-4,-3.890110e0
GD,530,1.236857e-4,-3.907681e0
GD,533,1.187818e-4,-3.925250e0
GD,536,1.140726e-4,-3.942818e0
GD,539,1.095505e-4,-3.960386e0
GD,542,1.052078e-4,-3.977952e0
GD,545,1.010375e-4,-3.995518e0
GD,548,9.703266e-5,-4.013082e0
GD,551,9.318677e-5,-4.030646e0
GD,554,8.949347e-5,-4.048209e0
GD,557,8.594670e-5,-4.065771e0
GD,560,8.254063e-5,-4.083332e0
GD,563,7.926967e-5,-4.100893e0
GD,566,7.612845e-5,-4.118453e0
GD,569,7.311181e-5,-4.136012e0
GD,572,7.021480e-5,-4.153571e0
GD,575,6.743266e-5,-4.171130e0
GD,578,6.476085e-5,-4.188687e0
