Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,87,5.331380e0
Trust Region-Adaptive,92,5.086564e0
Trust Region-Adaptive,97,4.841907e0
Trust Region-Adaptive,102,4.597426e0
Trust Region-Adaptive,107,4.353143e0
Trust Region-Adaptive,112,4.109085e0
Trust Region-Adaptive,117,3.865288e0
Trust Region-Adaptive,122,3.621794e0
Trust Region-Adaptive,127,3.378658e0
Trust Region-Adaptive,132,3.135949e0
Trust Region-Adaptive,137,2.893756e0
Trust Region-Adaptive,142,2.652197e0
Trust Region-Adaptive,147,2.411430e0
Trust Region-Adaptive,152,2.171669e0
Trust Region-Adaptive,157,1.933216e0
Trust Region-Adaptive,162,1.696506e0
Trust Region-Adaptive,167,1.462184e0
Trust Region-Adaptive,172,1.231229e0
Trust Region-Adaptive,177,1.005085e0
Trust Region-Adaptive,182,7.854234e-1
Trust Region-Adaptive,187,5.715605e-1
Trust Region-Adaptive,192,3.587530e-1
Trust Region-Adaptive,197,1.693642e-1
Trust Region-Adaptive,2,1.458068e1
Trust Region-Adaptive,7,1.458068e1
Trust Region-Adaptive,12,1.433341e1
Trust Region-Adaptive,17,1.408618e1
Trust Region-Adaptive,22,1.383899e1
Trust Region-Adaptive,27,1.359185e1
Trust Region-Adaptive,32,1.334475e1
Trust Region-Adaptive,37,1.309769e1
Trust Region-Adaptive,42,1.285067e1
Trust Region-Adaptive,47,1.260370e1
Trust Region-Adaptive,52,1.235678e1
Trust Region-Adaptive,57,1.210990e1
Trust Region-Adaptive,62,1.186306e1
Trust Region-Adaptive,67,1.161627e1
Trust Region-Adaptive,72,1.136952e1
Trust Region-Adaptive,77,1.112282e1
Trust Region-Adaptive,82,1.087616e1
Trust Region-Adaptive,87,1.062954e1
Trust Region-Adaptive,92,1.038297e1
Trust Region-Adaptive,97,1.013643e1
Trust Region-Adaptive,102,9.889941e0
Trust Region-Adaptive,107,9.643487e0
Trust Region-Adaptive,112,9.397072e0
Trust Region-Adaptive,117,9.150695e0
Trust Region-Adaptive,122,8.904355e0
Trust Region-Adaptive,127,8.658050e0
Trust Region-Adaptive,132,8.411781e0
Trust Region-Adaptive,137,8.165547e0
Trust Region-Adaptive,142,7.919348e0
Trust Region-Adaptive,147,7.673185e0
Trust Region-Adaptive,152,7.427059e0
Trust Region-Adaptive,157,7.180972e0
Trust Region-Adaptive,162,6.934927e0
Trust Region-Adaptive,167,6.688928e0
Trust Region-Adaptive,172,6.442981e0
Trust Region-Adaptive,177,6.197092e0
Trust Region-Adaptive,182,5.951269e0
Trust Region-Adaptive,187,5.705524e0
Trust Region-Adaptive,192,5.459869e0
Trust Region-Adaptive,197,5.214320e0
Trust Region-Adaptive,202,4.968894e0
Trust Region-Adaptive,207,4.723615e0
Trust Region-Adaptive,212,4.478508e0
Trust Region-Adaptive,217,4.233604e0
Trust Region-Adaptive,222,3.988942e0
Trust Region-Adaptive,227,3.744568e0
Trust Region-Adaptive,232,3.500536e0
Trust Region-Adaptive,237,3.256916e0
Trust Region-Adaptive,242,3.013794e0
Trust Region-Adaptive,247,2.771283e0
Trust Region-Adaptive,252,2.529525e0
Trust Region-Adaptive,257,2.288712e0
Trust Region-Adaptive,262,2.049108e0
Trust Region-Adaptive,267,1.811077e0
Trust Region-Adaptive,272,1.575141e0
Trust Region-Adaptive,277,1.342052e0
Trust Region-Adaptive,282,1.112856e0
Trust Region-Adaptive,287,8.887309e-1
Trust Region-Adaptive,292,6.697657e-1
Trust Region-Adaptive,297,4.534349e-1
Trust Region-Adaptive,302,2.499941e-1
Trust Region-Adaptive,307,9.205889e-2
Trust Region-Adaptive,2,1.056160e1
Trust Region-Adaptive,7,1.056160e1
Trust Region-Adaptive,12,1.031502e1
Trust Region-Adaptive,17,1.006849e1
Trust Region-Adaptive,22,9.822010e0
Trust Region-Adaptive,27,9.575572e0
Trust Region-Adaptive,32,9.329180e0
Trust Region-Adaptive,37,9.082832e0
Trust Region-Adaptive,42,8.836530e0
Trust Region-Adaptive,47,8.590271e0
Trust Region-Adaptive,52,8.344057e0
Trust Region-Adaptive,57,8.097886e0
Trust Region-Adaptive,62,7.851760e0
Trust Region-Adaptive,67,7.605679e0
Trust Region-Adaptive,72,7.359644e0
Trust Region-Adaptive,77,7.113658e0
Trust Region-Adaptive,82,6.867723e0
Trust Region-Adaptive,87,6.621843e0
Trust Region-Adaptive,92,6.376022e0
Trust Region-Adaptive,97,6.130268e0
Trust Region-Adaptive,102,5.884588e0
Trust Region-Adaptive,107,5.638993e0
Trust Region-Adaptive,112,5.393495e0
Trust Region-Adaptive,117,5.148108e0
Trust Region-Adaptive,122,4.902851e0
Trust Region-Adaptive,127,4.657745e0
Trust Region-Adaptive,132,4.412818e0
Trust Region-Adaptive,137,4.168101e0
Trust Region-Adaptive,142,3.923632e0
Trust Region-Adaptive,147,3.679459e0
Trust Region-Adaptive,152,3.435640e0
Trust Region-Adaptive,157,3.192247e0
Trust Region-Adaptive,162,2.949371e0
Trust Region-Adaptive,167,2.707132e0
Trust Region-Adaptive,172,2.465682e0
Trust Region-Adaptive,177,2.225230e0
Trust Region-Adaptive,182,1.986061e0
Trust Region-Adaptive,187,1.748576e0
Trust Region-Adaptive,192,1.513354e0
Trust Region-Adaptive,197,1.281235e0
Trust Region-Adaptive,202,1.053370e0
Trust Region-Adaptive,207,8.309365e-1
Trust Region-Adaptive,212,6.133836e-1
Trust Region-Adaptive,217,3.983618e-1
Trust Region-Adaptive,222,2.020594e-1
Trust Region-Adaptive,227,1.341578e-1
Trust Region-Adaptive,232,7.379006e-2
Trust Region-Adaptive,2,1.270318e1
Trust Region-Adaptive,7,1.270318e1
Trust Region-Adaptive,12,1.245633e1
Trust Region-Adaptive,17,1.220953e1
Trust Region-Adaptive,22,1.196277e1
Trust Region-Adaptive,27,1.171604e1
Trust Region-Adaptive,32,1.146934e1
Trust Region-Adaptive,37,1.122268e1
Trust Region-Adaptive,42,1.097605e1
Trust Region-Adaptive,47,1.072944e1
Trust Region-Adaptive,52,1.048286e1
Trust Region-Adaptive,57,1.023631e1
Trust Region-Adaptive,62,9.989781e0
Trust Region-Adaptive,67,9.743270e0
Trust Region-Adaptive,72,9.496776e0
Trust Region-Adaptive,77,9.250298e0
Trust Region-Adaptive,82,9.003834e0
Trust Region-Adaptive,87,8.757383e0
Trust Region-Adaptive,92,8.510943e0
Trust Region-Adaptive,97,8.264514e0
Trust Region-Adaptive,102,8.018097e0
Trust Region-Adaptive,107,7.771692e0
Trust Region-Adaptive,112,7.525303e0
Trust Region-Adaptive,117,7.278933e0
Trust Region-Adaptive,122,7.032586e0
Trust Region-Adaptive,127,6.786267e0
Trust Region-Adaptive,132,6.539986e0
Trust Region-Adaptive,137,6.293750e0
Trust Region-Adaptive,142,6.047571e0
Trust Region-Adaptive,147,5.801461e0
Trust Region-Adaptive,152,5.555435e0
Trust Region-Adaptive,157,5.309511e0
Trust Region-Adaptive,162,5.063708e0
Trust Region-Adaptive,167,4.818050e0
Trust Region-Adaptive,172,4.572564e0
Trust Region-Adaptive,177,4.327280e0
Trust Region-Adaptive,182,4.082237e0
Trust Region-Adaptive,187,3.837477e0
Trust Region-Adaptive,192,3.593055e0
Trust Region-Adaptive,197,3.349034e0
Trust Region-Adaptive,202,3.105496e0
Trust Region-Adaptive,207,2.862543e0
Trust Region-Adaptive,212,2.620305e0
Trust Region-Adaptive,217,2.378956e0
Trust Region-Adaptive,222,2.138728e0
Trust Region-Adaptive,227,1.899942e0
Trust Region-Adaptive,232,1.663049e0
Trust Region-Adaptive,237,1.428687e0
Trust Region-Adaptive,242,1.197746e0
Trust Region-Adaptive,247,9.712902e-1
Trust Region-Adaptive,252,7.498622e-1
Trust Region-Adaptive,257,5.318350e-1
Trust Region-Adaptive,262,3.207008e-1
Trust Region-Adaptive,267,1.333545e-1
Trust Region-Adaptive,272,3.756169e-2
Trust Region-Adaptive,2,1.784075e1
Trust Region-Adaptive,7,1.784075e1
Trust Region-Adaptive,12,1.759295e1
Trust Region-Adaptive,17,1.734517e1
Trust Region-Adaptive,22,1.709744e1
Trust Region-Adaptive,27,1.684973e1
Trust Region-Adaptive,32,1.660206e1
Trust Region-Adaptive,37,1.635443e1
Trust Region-Adaptive,42,1.610683e1
Trust Region-Adaptive,47,1.585926e1
Trust Region-Adaptive,52,1.561174e1
Trust Region-Adaptive,57,1.536425e1
Trust Region-Adaptive,62,1.511680e1
Trust Region-Adaptive,67,1.486939e1
Trust Region-Adaptive,72,1.462202e1
Trust Region-Adaptive,77,1.437469e1
Trust Region-Adaptive,82,1.412741e1
Trust Region-Adaptive,87,1.388016e1
Trust Region-Adaptive,92,1.363296e1
Trust Region-Adaptive,97,1.338581e1
Trust Region-Adaptive,102,1.313869e1
Trust Region-Adaptive,107,1.289163e1
Trust Region-Adaptive,112,1.264461e1
Trust Region-Adaptive,117,1.239763e1
Trust Region-Adaptive,122,1.215070e1
Trust Region-Adaptive,127,1.190382e1
Trust Region-Adaptive,132,1.165698e1
Trust Region-Adaptive,137,1.141020e1
Trust Region-Adaptive,142,1.116346e1
Trust Region-Adaptive,147,1.091676e1
Trust Region-Adaptive,152,1.067012e1
Trust Region-Adaptive,157,1.042352e1
Trust Region-Adaptive,162,1.017697e1
Trust Region-Adaptive,167,9.930464e0
Trust Region-Adaptive,172,9.684006e0
Trust Region-Adaptive,177,9.437594e0
Trust Region-Adaptive,182,9.191228e0
Trust Region-Adaptive,187,8.944906e0
Trust Region-Adaptive,192,8.698630e0
Trust Region-Adaptive,197,8.452398e0
Trust Region-Adaptive,202,8.206210e0
Trust Region-Adaptive,207,7.960067e0
Trust Region-Adaptive,212,7.713969e0
Trust Region-Adaptive,217,7.467918e0
Trust Region-Adaptive,222,7.221914e0
Trust Region-Adaptive,227,6.975960e0
Trust Region-Adaptive,232,6.730060e0
Trust Region-Adaptive,237,6.484218e0
Trust Region-Adaptive,242,6.238440e0
Trust Region-Adaptive,247,5.992732e0
Trust Region-Adaptive,252,5.747105e0
Trust Region-Adaptive,257,5.501569e0
Trust Region-Adaptive,262,5.256137e0
Trust Region-Adaptive,267,5.010827e0
Trust Region-Adaptive,272,4.765659e0
Trust Region-Adaptive,277,4.520657e0
Trust Region-Adaptive,282,4.275849e0
Trust Region-Adaptive,287,4.031272e0
Trust Region-Adaptive,292,3.786969e0
Trust Region-Adaptive,297,3.542992e0
Trust Region-Adaptive,302,3.299407e0
Trust Region-Adaptive,307,3.056296e0
Trust Region-Adaptive,312,2.813765e0
Trust Region-Adaptive,317,2.571950e0
Trust Region-Adaptive,322,2.331032e0
Trust Region-Adaptive,327,2.091260e0
Trust Region-Adaptive,332,1.852977e0
Trust Region-Adaptive,337,1.616675e0
Trust Region-Adaptive,342,1.383068e0
Trust Region-Adaptive,347,1.153173e0
Trust Region-Adaptive,352,9.282510e-1
Trust Region-Adaptive,357,7.088831e-1
Trust Region-Adaptive,362,4.925638e-1
Trust Region-Adaptive,367,2.848104e-1
Trust Region-Adaptive,372,1.051978e-1
Trust Region-Adaptive,2,1.022062e1
Trust Region-Adaptive,7,1.022062e1
Trust Region-Adaptive,12,9.974099e0
Trust Region-Adaptive,17,9.727630e0
Trust Region-Adaptive,22,9.481210e0
Trust Region-Adaptive,27,9.234840e0
Trust Region-Adaptive,32,8.988518e0
Trust Region-Adaptive,37,8.742245e0
Trust Region-Adaptive,42,8.496020e0
Trust Region-Adaptive,47,8.249844e0
Trust Region-Adaptive,52,8.003717e0
Trust Region-Adaptive,57,7.757640e0
Trust Region-Adaptive,62,7.511613e0
Trust Region-Adaptive,67,7.265639e0
Trust Region-Adaptive,72,7.019718e0
Trust Region-Adaptive,77,6.773855e0
Trust Region-Adaptive,82,6.528053e0
Trust Region-Adaptive,87,6.282317e0
Trust Region-Adaptive,92,6.036655e0
Trust Region-Adaptive,97,5.791073e0
Trust Region-Adaptive,102,5.545583e0
Trust Region-Adaptive,107,5.300197e0
Trust Region-Adaptive,112,5.054931e0
Trust Region-Adaptive,117,4.809803e0
Trust Region-Adaptive,122,4.564836e0
Trust Region-Adaptive,127,4.320058e0
Trust Region-Adaptive,132,4.075502e0
Trust Region-Adaptive,137,3.831210e0
Trust Region-Adaptive,142,3.587231e0
Trust Region-Adaptive,147,3.343628e0
Trust Region-Adaptive,152,3.100479e0
Trust Region-Adaptive,157,2.857885e0
Trust Region-Adaptive,162,2.615974e0
Trust Region-Adaptive,167,2.374920e0
Trust Region-Adaptive,172,2.134953e0
Trust Region-Adaptive,177,1.896399e0
Trust Region-Adaptive,182,1.659717e0
Trust Region-Adaptive,187,1.425578e0
Trust Region-Adaptive,192,1.194948e0
Trust Region-Adaptive,197,9.690996e-1
Trust Region-Adaptive,202,7.489576e-1
Trust Region-Adaptive,207,5.326026e-1
Trust Region-Adaptive,212,3.214031e-1
Trust Region-Adaptive,217,1.342730e-1
Trust Region-Adaptive,222,1.153026e-1
Trust Region-Adaptive,227,1.623635e-2
Trust Region-Standard,2,1.253375e1
Trust Region-Standard,7,1.253375e1
Trust Region-Standard,12,1.158256e1
Trust Region-Standard,17,1.063386e1
Trust Region-Standard,22,9.687467e0
Trust Region-Standard,27,8.743097e0
Trust Region-Standard,32,7.800444e0
Trust Region-Standard,37,6.859420e0
Trust Region-Standard,42,5.920543e0
Trust Region-Standard,47,4.985469e0
Trust Region-Standard,52,4.057704e0
Trust Region-Standard,57,3.143871e0
Trust Region-Standard,62,2.257106e0
Trust Region-Standard,67,1.428062e0
Trust Region-Standard,72,7.368985e-1
Trust Region-Standard,77,2.051437e-1
Trust Region-Standard,2,1.572079e1
Trust Region-Standard,7,1.572079e1
Trust Region-Standard,12,1.475792e1
Trust Region-Standard,17,1.379736e1
Trust Region-Standard,22,1.283933e1
Trust Region-Standard,27,1.188406e1
Trust Region-Standard,32,1.093178e1
Trust Region-Standard,37,9.982753e0
Trust Region-Standard,42,9.037208e0
Trust Region-Standard,47,8.095389e0
Trust Region-Standard,52,7.157570e0
Trust Region-Standard,57,6.224161e0
Trust Region-Standard,62,5.295968e0
Trust Region-Standard,67,4.374756e0
Trust Region-Standard,72,3.464414e0
Trust Region-Standard,77,2.573589e0
Trust Region-Standard,82,1.722986e0
Trust Region-Standard,87,9.710234e-1
Trust Region-Standard,92,3.985302e-1
Trust Region-Standard,2,1.450267e1
Trust Region-Standard,7,1.450267e1
Trust Region-Standard,12,1.354200e1
Trust Region-Standard,17,1.258390e1
Trust Region-Standard,22,1.162863e1
Trust Region-Standard,27,1.067648e1
Trust Region-Standard,32,9.727753e0
Trust Region-Standard,37,8.782769e0
Trust Region-Standard,42,7.841887e0
Trust Region-Standard,47,6.905531e0
Trust Region-Standard,52,5.974304e0
Trust Region-Standard,57,5.049248e0
Trust Region-Standard,62,4.132457e0
Trust Region-Standard,67,3.228443e0
Trust Region-Standard,72,2.347468e0
Trust Region-Standard,77,1.515547e0
Trust Region-Standard,82,8.109286e-1
Trust Region-Standard,87,1.962312e-1
Trust Region-Standard,2,1.468189e1
Trust Region-Standard,7,1.468189e1
Trust Region-Standard,12,1.372595e1
Trust Region-Standard,17,1.277248e1
Trust Region-Standard,22,1.182146e1
Trust Region-Standard,27,1.087271e1
Trust Region-Standard,32,9.925924e0
Trust Region-Standard,37,8.980674e0
Trust Region-Standard,42,8.036510e0
Trust Region-Standard,47,7.093252e0
Trust Region-Standard,52,6.151396e0
Trust Region-Standard,57,5.212599e0
Trust Region-Standard,62,4.280211e0
Trust Region-Standard,67,3.360216e0
Trust Region-Standard,72,2.463812e0
Trust Region-Standard,77,1.615678e0
Trust Region-Standard,82,8.801661e-1
Trust Region-Standard,87,2.354427e-1
Trust Region-Standard,2,1.421214e1
Trust Region-Standard,7,1.421214e1
Trust Region-Standard,12,1.325660e1
Trust Region-Standard,17,1.230360e1
Trust Region-Standard,22,1.135313e1
Trust Region-Standard,27,1.040508e1
Trust Region-Standard,32,9.459202e0
Trust Region-Standard,37,8.515178e0
Trust Region-Standard,42,7.572710e0
Trust Region-Standard,47,6.631821e0
Trust Region-Standard,52,5.693284e0
Trust Region-Standard,57,4.759185e0
Trust Region-Standard,62,3.833684e0
Trust Region-Standard,67,2.924574e0
Trust Region-Standard,72,2.047736e0
Trust Region-Standard,77,1.241991e0
Trust Region-Standard,82,5.971518e-1
Trust Region-Standard,2,1.964933e1
Trust Region-Standard,7,1.964933e1
Trust Region-Standard,12,1.868218e1
Trust Region-Standard,17,1.771687e1
Trust Region-Standard,22,1.675355e1
Trust Region-Standard,27,1.579237e1
Trust Region-Standard,32,1.483348e1
Trust Region-Standard,37,1.387699e1
Trust Region-Standard,42,1.292297e1
Trust Region-Standard,47,1.197143e1
Trust Region-Standard,52,1.102224e1
Trust Region-Standard,57,1.007514e1
Trust Region-Standard,62,9.129752e0
Trust Region-Standard,67,8.185627e0
Trust Region-Standard,72,7.242522e0
Trust Region-Standard,77,6.300765e0
Trust Region-Standard,82,5.361737e0
Trust Region-Standard,87,4.428412e0
Trust Region-Standard,92,3.506198e0
Trust Region-Standard,97,2.605116e0
Trust Region-Standard,102,1.746601e0
Trust Region-Standard,107,9.859350e-1
Trust Region-Standard,112,3.621386e-1
Trust Region-Standard,2,1.753496e1
Trust Region-Standard,7,1.753496e1
Trust Region-Standard,12,1.657078e1
Trust Region-Standard,17,1.560869e1
Trust Region-Standard,22,1.464886e1
Trust Region-Standard,27,1.369144e1
Trust Region-Standard,32,1.273655e1
Trust Region-Standard,37,1.178429e1
Trust Region-Standard,42,1.083468e1
Trust Region-Standard,47,9.887644e0
Trust Region-Standard,52,8.943015e0
Trust Region-Standard,57,8.000571e0
Trust Region-Standard,62,7.060188e0
Trust Region-Standard,67,6.122151e0
Trust Region-Standard,72,5.187642e0
Trust Region-Standard,77,4.259448e0
Trust Region-Standard,82,3.343112e0
Trust Region-Standard,87,2.449656e0
Trust Region-Standard,92,1.603979e0
Trust Region-Standard,97,8.727059e-1
Trust Region-Standard,102,2.359536e-1
Trust Region-Standard,2,2.055394e1
Trust Region-Standard,7,2.055394e1
Trust Region-Standard,12,1.958126e1
Trust Region-Standard,17,1.860999e1
Trust Region-Standard,22,1.764025e1
Trust Region-Standard,27,1.667220e1
Trust Region-Standard,32,1.570600e1
Trust Region-Standard,37,1.474184e1
Trust Region-Standard,42,1.377993e1
Trust Region-Standard,47,1.282052e1
Trust Region-Standard,52,1.186387e1
Trust Region-Standard,57,1.091028e1
Trust Region-Standard,62,9.960093e0
Trust Region-Standard,67,9.013678e0
Trust Region-Standard,72,8.071463e0
Trust Region-Standard,77,7.133948e0
Trust Region-Standard,82,6.201789e0
Trust Region-Standard,87,5.275976e0
Trust Region-Standard,92,4.358279e0
Trust Region-Standard,97,3.452288e0
Trust Region-Standard,102,2.565967e0
Trust Region-Standard,107,1.719028e0
Trust Region-Standard,112,9.696783e-1
Trust Region-Standard,117,4.288789e-1
Trust Region-Standard,2,1.114366e1
Trust Region-Standard,7,1.114366e1
Trust Region-Standard,12,1.019649e1
Trust Region-Standard,17,9.250491e0
Trust Region-Standard,22,8.305101e0
Trust Region-Standard,27,7.360036e0
Trust Region-Standard,32,6.415727e0
Trust Region-Standard,37,5.473750e0
Trust Region-Standard,42,4.537221e0
Trust Region-Standard,47,3.611451e0
Trust Region-Standard,52,2.705851e0
Trust Region-Standard,57,1.839928e0
Trust Region-Standard,62,1.062814e0
Trust Region-Standard,67,4.364022e-1
Trust Region-Standard,2,9.737974e0
Trust Region-Standard,7,9.737974e0
Trust Region-Standard,12,8.793071e0
Trust Region-Standard,17,7.852190e0
Trust Region-Standard,22,6.915722e0
Trust Region-Standard,27,5.984233e0
Trust Region-Standard,32,5.058738e0
Trust Region-Standard,37,4.141331e0
Trust Region-Standard,42,3.236553e0
Trust Region-Standard,47,2.354716e0
Trust Region-Standard,52,1.521788e0
Trust Region-Standard,57,8.151877e-1
Trust Region-Standard,62,1.987911e-1
Trust Region-Standard,2,1.201833e1
Trust Region-Standard,7,1.201833e1
Trust Region-Standard,12,1.106801e1
Trust Region-Standard,17,1.012032e1
Trust Region-Standard,22,9.175117e0
Trust Region-Standard,27,8.232203e0
Trust Region-Standard,32,7.291413e0
Trust Region-Standard,37,6.352890e0
Trust Region-Standard,42,5.417525e0
Trust Region-Standard,47,4.487599e0
Trust Region-Standard,52,3.567785e0
Trust Region-Standard,57,2.667292e0
Trust Region-Standard,62,1.806109e0
Trust Region-Standard,67,1.036251e0
Trust Region-Standard,72,4.284217e-1
Trust Region-Standard,2,1.168153e1
Trust Region-Standard,7,1.168153e1
Trust Region-Standard,12,1.072861e1
Trust Region-Standard,17,9.779152e0
Trust Region-Standard,22,8.833538e0
Trust Region-Standard,27,7.892198e0
Trust Region-Standard,32,6.955650e0
Trust Region-Standard,37,6.024582e0
Trust Region-Standard,42,5.100084e0
Trust Region-Standard,47,4.184163e0
Trust Region-Standard,52,3.280978e0
Trust Region-Standard,57,2.399932e0
Trust Region-Standard,62,1.564937e0
Trust Region-Standard,67,8.489887e-1
Trust Region-Standard,72,2.713218e-1
Trust Region-Standard,2,1.357239e1
Trust Region-Standard,7,1.357239e1
Trust Region-Standard,12,1.261423e1
Trust Region-Standard,17,1.165889e1
Trust Region-Standard,22,1.070665e1
Trust Region-Standard,27,9.757829e0
Trust Region-Standard,32,8.812733e0
Trust Region-Standard,37,7.871720e0
Trust Region-Standard,42,6.935208e0
Trust Region-Standard,47,6.003786e0
Trust Region-Standard,52,5.078475e0
Trust Region-Standard,57,4.161322e0
Trust Region-Standard,62,3.256731e0
Trust Region-Standard,67,2.374704e0
Trust Region-Standard,72,1.540455e0
Trust Region-Standard,77,8.294912e-1
Trust Region-Standard,82,2.235433e-1
Trust Region-Standard,2,1.198901e1
Trust Region-Standard,7,1.198901e1
Trust Region-Standard,12,1.104123e1
Trust Region-Standard,17,1.009373e1
Trust Region-Standard,22,9.145548e0
Trust Region-Standard,27,8.196068e0
Trust Region-Standard,32,7.245528e0
Trust Region-Standard,37,6.295356e0
Trust Region-Standard,42,5.348227e0
Trust Region-Standard,47,4.408126e0
Trust Region-Standard,52,3.481016e0
Trust Region-Standard,57,2.577235e0
Trust Region-Standard,62,1.718745e0
Trust Region-Standard,67,9.609087e-1
Trust Region-Standard,72,3.144468e-1
Trust Region-Standard,2,1.520508e1
Trust Region-Standard,7,1.520508e1
Trust Region-Standard,12,1.424468e1
Trust Region-Standard,17,1.328672e1
Trust Region-Standard,22,1.233140e1
Trust Region-Standard,27,1.137890e1
Trust Region-Standard,32,1.042935e1
Trust Region-Standard,37,9.482876e0
Trust Region-Standard,42,8.539522e0
Trust Region-Standard,47,7.599333e0
Trust Region-Standard,52,6.662440e0
Trust Region-Standard,57,5.729326e0
Trust Region-Standard,62,4.801327e0
Trust Region-Standard,67,3.881540e0
Trust Region-Standard,72,2.976562e0
Trust Region-Standard,77,2.100827e0
Trust Region-Standard,82,1.290626e0
Trust Region-Standard,87,6.431486e-1
Trust Region-Standard,2,1.966123e1
Trust Region-Standard,7,1.966123e1
Trust Region-Standard,12,1.869530e1
Trust Region-Standard,17,1.773131e1
Trust Region-Standard,22,1.676943e1
Trust Region-Standard,27,1.580978e1
Trust Region-Standard,32,1.485248e1
Trust Region-Standard,37,1.389759e1
Trust Region-Standard,42,1.294509e1
Trust Region-Standard,47,1.199481e1
Trust Region-Standard,52,1.104643e1
Trust Region-Standard,57,1.009939e1
Trust Region-Standard,62,9.153010e0
Trust Region-Standard,67,8.206687e0
Trust Region-Standard,72,7.260255e0
Trust Region-Standard,77,6.314444e0
Trust Region-Standard,82,5.371237e0
Trust Region-Standard,87,4.434163e0
Trust Region-Standard,92,3.508971e0
Trust Region-Standard,97,2.605812e0
Trust Region-Standard,102,1.746126e0
Trust Region-Standard,107,9.844299e-1
Trust Region-Standard,112,3.497039e-1
Trust Region-Standard,2,1.471178e1
Trust Region-Standard,7,1.471178e1
Trust Region-Standard,12,1.375633e1
Trust Region-Standard,17,1.280332e1
Trust Region-Standard,22,1.185267e1
Trust Region-Standard,27,1.090414e1
Trust Region-Standard,32,9.957328e0
Trust Region-Standard,37,9.011700e0
Trust Region-Standard,42,8.066748e0
Trust Region-Standard,47,7.122305e0
Trust Region-Standard,52,6.178983e0
Trust Region-Standard,57,5.238611e0
Trust Region-Standard,62,4.304690e0
Trust Region-Standard,67,3.383241e0
Trust Region-Standard,72,2.485333e0
Trust Region-Standard,77,1.635117e0
Trust Region-Standard,82,8.950893e-1
Trust Region-Standard,87,2.499813e-1
Trust Region-Standard,2,1.878988e1
Trust Region-Standard,7,1.878988e1
Trust Region-Standard,12,1.782827e1
Trust Region-Standard,17,1.686899e1
Trust Region-Standard,22,1.591214e1
Trust Region-Standard,27,1.495777e1
Trust Region-Standard,32,1.400580e1
Trust Region-Standard,37,1.305596e1
Trust Region-Standard,42,1.210770e1
Trust Region-Standard,47,1.116010e1
Trust Region-Standard,52,1.021201e1
Trust Region-Standard,57,9.262296e0
Trust Region-Standard,62,8.310388e0
Trust Region-Standard,67,7.356834e0
Trust Region-Standard,72,6.403470e0
Trust Region-Standard,77,5.453245e0
Trust Region-Standard,82,4.510145e0
Trust Region-Standard,87,3.579844e0
Trust Region-Standard,92,2.671928e0
Trust Region-Standard,97,1.806386e0
Trust Region-Standard,102,1.032968e0
Trust Region-Standard,107,3.887514e-1
Trust Region-Standard,2,1.284211e1
Trust Region-Standard,7,1.284211e1
Trust Region-Standard,12,1.188828e1
Trust Region-Standard,17,1.093732e1
Trust Region-Standard,22,9.989318e0
Trust Region-Standard,27,9.044342e0
Trust Region-Standard,32,8.102395e0
Trust Region-Standard,37,7.163506e0
Trust Region-Standard,42,6.227910e0
Trust Region-Standard,47,5.296421e0
Trust Region-Standard,52,4.371109e0
Trust Region-Standard,57,3.456491e0
Trust Region-Standard,62,2.562083e0
Trust Region-Standard,67,1.709678e0
Trust Region-Standard,72,9.584726e-1
Trust Region-Standard,77,3.594121e-1
Trust Region-Standard,2,1.010214e1
Trust Region-Standard,7,1.010214e1
Trust Region-Standard,12,9.156989e0
Trust Region-Standard,17,8.214090e0
Trust Region-Standard,22,7.273281e0
Trust Region-Standard,27,6.334719e0
Trust Region-Standard,32,5.399321e0
Trust Region-Standard,37,4.469421e0
Trust Region-Standard,42,3.549772e0
Trust Region-Standard,47,2.649726e0
Trust Region-Standard,52,1.789628e0
Trust Region-Standard,57,1.022544e0
Trust Region-Standard,62,4.141534e-1
Trust Region-Conservative,2,1.778041e1
Trust Region-Conservative,7,1.778041e1
Trust Region-Conservative,12,1.777041e1
Trust Region-Conservative,17,1.776041e1
Trust Region-Conservative,22,1.775042e1
Trust Region-Conservative,27,1.774042e1
Trust Region-Conservative,32,1.773043e1
Trust Region-Conservative,37,1.772043e1
Trust Region-Conservative,42,1.771043e1
Trust Region-Conservative,47,1.770044e1
Trust Region-Conservative,52,1.769044e1
Trust Region-Conservative,57,1.768044e1
Trust Region-Conservative,62,1.767045e1
Trust Region-Conservative,67,1.766045e1
Trust Region-Conservative,72,1.765046e1
Trust Region-Conservative,77,1.764046e1
Trust Region-Conservative,82,1.763046e1
Trust Region-Conservative,87,1.762047e1
Trust Region-Conservative,92,1.761047e1
Trust Region-Conservative,97,1.760047e1
Trust Region-Conservative,102,1.759048e1
Trust Region-Conservative,107,1.758048e1
Trust Region-Conservative,112,1.757049e1
Trust Region-Conservative,117,1.756049e1
Trust Region-Conservative,122,1.755049e1
Trust Region-Conservative,127,1.754050e1
Trust Region-Conservative,132,1.753050e1
Trust Region-Conservative,137,1.752050e1
Trust Region-Conservative,142,1.751051e1
Trust Region-Conservative,147,1.750051e1
Trust Region-Conservative,152,1.749052e1
Trust Region-Conservative,157,1.748052e1
Trust Region-Conservative,162,1.747052e1
Trust Region-Conservative,167,1.746053e1
