Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,608,2.417152e-3,-2.616696e0
GD,611,2.321433e-3,-2.634244e0
GD,614,2.229504e-3,-2.651792e0
GD,617,2.141216e-3,-2.669340e0
GD,620,2.056424e-3,-2.686887e0
GD,623,1.974989e-3,-2.704435e0
GD,626,1.896780e-3,-2.721983e0
GD,629,1.821667e-3,-2.739531e0
GD,632,1.749529e-3,-2.757079e0
GD,635,1.680248e-3,-2.774627e0
GD,638,1.613710e-3,-2.792175e0
GD,641,1.549807e-3,-2.809722e0
GD,644,1.488435e-3,-2.827270e0
GD,647,1.429493e-3,-2.844818e0
GD,650,1.372885e-3,-2.862366e0
GD,653,1.318518e-3,-2.879914e0
GD,656,1.266305e-3,-2.897462e0
GD,659,1.216159e-3,-2.915009e0
GD,662,1.168000e-3,-2.932557e0
GD,665,1.121747e-3,-2.950105e0
GD,668,1.077326e-3,-2.967653e0
GD,671,1.034664e-3,-2.985201e0
GD,674,9.936908e-4,-3.002749e0
GD,677,9.543407e-4,-3.020297e0
GD,680,9.165488e-4,-3.037844e0
GD,683,8.802535e-4,-3.055392e0
GD,686,8.453954e-4,-3.072940e0
GD,689,8.119178e-4,-3.090488e0
GD,692,7.797658e-4,-3.108036e0
GD,695,7.488871e-4,-3.125584e0
GD,698,7.192312e-4,-3.143132e0
GD,701,6.907496e-4,-3.160679e0
GD,704,6.633959e-4,-3.178227e0
GD,707,6.371254e-4,-3.195775e0
GD,710,6.118953e-4,-3.213323e0
GD,713,5.876642e-4,-3.230871e0
GD,716,5.643927e-4,-3.248419e0
GD,719,5.420428e-4,-3.265966e0
GD,722,5.205779e-4,-3.283514e0
GD,725,4.999630e-4,-3.301062e0
GD,728,4.801645e-4,-3.318610e0
GD,731,4.611499e-4,-3.336158e0
GD,734,4.428884e-4,-3.353706e0
GD,737,4.253500e-4,-3.371254e0
GD,740,4.085062e-4,-3.388801e0
GD,743,3.923293e-4,-3.406349e0
GD,746,3.767931e-4,-3.423897e0
GD,749,3.618721e-4,-3.441445e0
GD,752,3.475419e-4,-3.458993e0
GD,755,3.337793e-4,-3.476541e0
GD,758,3.205616e-4,-3.494088e0
GD,761,3.078674e-4,-3.511636e0
GD,764,2.956758e-4,-3.529184e0
GD,767,2.839671e-4,-3.546732e0
GD,770,2.727220e-4,-3.564280e0
GD,773,2.619222e-4,-3.581828e0
GD,776,2.515501e-4,-3.599376e0
GD,779,2.415887e-4,-3.616923e0
GD,782,2.320218e-4,-3.634471e0
GD,785,2.228337e-4,-3.652019e0
GD,788,2.140095e-4,-3.669567e0
GD,791,2.055347e-4,-3.687115e0
GD,794,1.973955e-4,-3.704663e0
GD,797,1.895787e-4,-3.722211e0
GD,800,1.820714e-4,-3.739758e0
GD,803,1.748613e-4,-3.757306e0
GD,806,1.679368e-4,-3.774854e0
GD,809,1.612865e-4,-3.792402e0
GD,812,1.548996e-4,-3.809950e0
GD,815,1.487656e-4,-3.827498e0
GD,818,1.428744e-4,-3.845045e0
GD,821,1.372166e-4,-3.862593e0
GD,824,1.317828e-4,-3.880141e0
GD,827,1.265642e-4,-3.897689e0
GD,830,1.215523e-4,-3.915237e0
GD,833,1.167388e-4,-3.932785e0
GD,836,1.121160e-4,-3.950333e0
GD,839,1.076762e-4,-3.967880e0
GD,842,1.034122e-4,-3.985428e0
GD,845,9.931707e-5,-4.002976e0
GD,848,9.538412e-5,-4.020524e0
GD,851,9.160691e-5,-4.038072e0
GD,854,8.797927e-5,-4.055620e0
GD,857,8.449529e-5,-4.073167e0
GD,860,8.114928e-5,-4.090715e0
GD,863,7.793577e-5,-4.108263e0
GD,866,7.484951e-5,-4.125811e0
GD,869,7.188547e-5,-4.143359e0
GD,872,6.903881e-5,-4.160907e0
GD,875,6.630487e-5,-4.178455e0
GD,878,6.367920e-5,-4.196002e0
GD,881,6.115750e-5,-4.213550e0
GD,884,5.873566e-5,-4.231098e0
GD,887,5.640973e-5,-4.248646e0
GD,890,5.417591e-5,-4.266194e0
GD,893,5.203054e-5,-4.283742e0
GD,896,4.997013e-5,-4.301290e0
GD,899,4.799131e-5,-4.318837e0
GD,902,4.609086e-5,-4.336385e0
GD,905,4.426566e-5,-4.353933e0
GD,908,4.251274e-5,-4.371481e0
GD,911,4.082924e-5,-4.389029e0
GD,914,3.921240e-5,-4.406577e0
GD,917,3.765959e-5,-4.424124e0
GD,920,3.616827e-5,-4.441672e0
GD,923,3.473600e-5,-4.459220e0
GD,926,3.336046e-5,-4.476768e0
GD,929,3.203938e-5,-4.494316e0
GD,932,3.077062e-5,-4.511864e0
GD,935,2.955211e-5,-4.529412e0
GD,938,2.838184e-5,-4.546959e0
GD,941,2.725792e-5,-4.564507e0
GD,944,2.617851e-5,-4.582055e0
GD,947,2.514184e-5,-4.599603e0
GD,950,2.414622e-5,-4.617151e0
GD,953,2.319003e-5,-4.634699e0
GD,956,2.227171e-5,-4.652246e0
GD,959,2.138975e-5,-4.669794e0
GD,962,2.054271e-5,-4.687342e0
GD,965,1.972922e-5,-4.704890e0
GD,968,1.894795e-5,-4.722438e0
GD,971,1.819761e-5,-4.739986e0
GD,974,1.747698e-5,-4.757534e0
GD,977,1.678489e-5,-4.775081e0
GD,980,1.612021e-5,-4.792629e0
GD,983,1.548185e-5,-4.810177e0
GD,986,1.486877e-5,-4.827725e0
GD,989,1.427997e-5,-4.845273e0
GD,992,1.371448e-5,-4.862821e0
GD,995,1.317139e-5,-4.880369e0
GD,998,1.264980e-5,-4.897916e0
GD,1001,1.214887e-5,-4.915464e0
GD,2,6.404523e5,5.806487e0
GD,5,6.404523e5,5.806487e0
GD,8,5.561508e5,5.745193e0
GD,11,4.804608e5,5.681658e0
GD,14,4.127746e5,5.615713e0
GD,17,3.525070e5,5.547168e0
GD,20,2.990948e5,5.475809e0
GD,23,2.519973e5,5.401396e0
GD,26,2.106956e5,5.323656e0
GD,29,1.746936e5,5.242277e0
GD,32,1.435170e5,5.156903e0
GD,35,1.167139e5,5.067122e0
GD,38,9.385455e4,4.972455e0
GD,41,7.453159e4,4.872340e0
GD,44,5.835976e4,4.766113e0
GD,47,4.497607e4,4.652982e0
GD,50,3.403978e4,4.531987e0
GD,53,2.523236e4,4.401958e0
GD,56,1.825752e4,4.261442e0
GD,59,1.284121e4,4.108606e0
GD,62,8.731622e3,3.941095e0
GD,65,5.699159e3,3.755811e0
GD,68,3.536473e3,3.548570e0
GD,71,2.058446e3,3.313539e0
GD,74,1.102195e3,3.042259e0
GD,77,5.270707e2,2.721869e0
GD,80,2.146555e2,2.331742e0
GD,83,6.876715e1,1.837381e0
GD,86,1.545668e1,1.189116e0
GD,89,3.007458e0,4.781995e-1
GD,92,1.921287e0,2.835923e-1
GD,95,1.849685e0,2.670977e-1
GD,98,1.782294e0,2.509792e-1
GD,101,1.719773e0,2.354712e-1
GD,104,1.663560e0,2.210385e-1
GD,107,1.617060e0,2.087262e-1
GD,110,1.589829e0,2.013503e-1
GD,113,1.617844e0,2.089368e-1
GD,116,1.776000e0,2.494430e-1
GD,119,1.552153e0,1.909345e-1
GD,122,1.678177e0,2.248378e-1
GD,125,1.488990e0,1.728917e-1
GD,128,1.590640e0,2.015719e-1
GD,131,1.428330e0,1.548285e-1
GD,134,1.511154e0,1.793086e-1
GD,137,1.370179e0,1.367773e-1
GD,140,1.438264e0,1.578387e-1
GD,143,1.314537e0,1.187729e-1
GD,146,1.370963e0,1.370256e-1
GD,149,1.261388e0,1.008488e-1
GD,152,1.308510e0,1.167772e-1
GD,155,1.210699e0,8.303601e-2
GD,158,1.250345e0,9.702985e-2
GD,161,1.162418e0,6.536230e-2
GD,164,1.196021e0,7.773876e-2
GD,167,1.116484e0,4.785236e-2
GD,170,1.145176e0,5.887217e-2
GD,173,1.072823e0,3.052806e-2
GD,176,1.097507e0,4.040743e-2
GD,179,1.031356e0,1.340877e-2
GD,182,1.052758e0,2.232843e-2
GD,185,9.920000e-1,-3.488329e-3
GD,188,1.010704e0,4.623804e-3
GD,191,9.546673e-1,-2.014793e-2
GD,194,9.711486e-1,-1.271433e-2
GD,197,9.192711e-1,-3.655640e-2
GD,200,9.339179e-1,-2.969132e-2
GD,203,8.857241e-1,-5.270152e-2
GD,206,8.988545e-1,-4.631060e-2
GD,209,8.539406e-1,-6.857236e-2
GD,212,8.658163e-1,-6.257425e-2
GD,215,8.238362e-1,-8.415911e-2
GD,218,8.346735e-1,-7.848335e-2
GD,221,7.953293e-1,-9.945300e-2
GD,224,8.053074e-1,-9.403831e-2
GD,227,7.683407e-1,-1.144462e-1
GD,230,7.776084e-1,-1.092391e-1
GD,233,7.427938e-1,-1.291317e-1
GD,236,7.514752e-1,-1.240853e-1
GD,239,7.186155e-1,-1.435034e-1
GD,242,7.268141e-1,-1.385767e-1
GD,245,6.957353e-1,-1.575560e-1
GD,248,7.035377e-1,-1.527126e-1
GD,251,6.740859e-1,-1.712848e-1
GD,254,6.815647e-1,-1.664929e-1
GD,257,6.536031e-1,-1.846859e-1
GD,260,6.608191e-1,-1.799174e-1
GD,263,6.342257e-1,-1.977561e-1
GD,266,6.412299e-1,-1.929862e-1
GD,269,6.158954e-1,-2.104931e-1
GD,272,6.227305e-1,-2.056998e-1
GD,275,5.985566e-1,-2.228948e-1
GD,278,6.052587e-1,-2.180589e-1
GD,281,5.821567e-1,-2.349601e-1
GD,284,5.887559e-1,-2.300648e-1
GD,287,5.666455e-1,-2.466886e-1
GD,290,5.731670e-1,-2.417188e-1
GD,293,5.519755e-1,-2.580802e-1
GD,296,5.584406e-1,-2.530230e-1
GD,299,5.381016e-1,-2.691357e-1
GD,302,5.445279e-1,-2.639799e-1
GD,305,5.249811e-1,-2.798563e-1
GD,308,5.313833e-1,-2.745921e-1
GD,311,5.125733e-1,-2.902440e-1
GD,314,5.189636e-1,-2.848631e-1
GD,317,5.008400e-1,-3.003010e-1
GD,320,5.072285e-1,-2.947963e-1
GD,323,4.897445e-1,-3.100304e-1
GD,326,4.961397e-1,-3.043960e-1
GD,329,4.792526e-1,-3.194355e-1
GD,332,4.856611e-1,-3.136667e-1
GD,335,4.693316e-1,-3.285202e-1
GD,338,4.757589e-1,-3.226131e-1
GD,341,4.599504e-1,-3.372890e-1
GD,344,4.664011e-1,-3.312405e-1
GD,347,4.510800e-1,-3.457465e-1
GD,350,4.575574e-1,-3.395545e-1
GD,353,4.426925e-1,-3.538978e-1
GD,356,4.491993e-1,-3.475609e-1
GD,359,4.347618e-1,-3.617486e-1
GD,362,4.413001e-1,-3.552659e-1
GD,365,4.272631e-1,-3.693046e-1
GD,368,4.338344e-1,-3.626760e-1
GD,371,4.201729e-1,-3.765719e-1
GD,374,4.267782e-1,-3.697978e-1
GD,377,4.134690e-1,-3.835570e-1
GD,380,4.201089e-1,-3.766381e-1
GD,383,4.071305e-1,-3.902664e-1
GD,386,4.138052e-1,-3.832041e-1
GD,389,4.011374e-1,-3.967069e-1
GD,392,4.078470e-1,-3.895028e-1
GD,395,3.954709e-1,-4.028854e-1
GD,398,4.022151e-1,-3.955416e-1
GD,401,3.901134e-1,-4.088091e-1
GD,404,3.968918e-1,-4.013279e-1
GD,407,3.850479e-1,-4.144852e-1
GD,410,3.918600e-1,-4.068691e-1
GD,413,3.802586e-1,-4.199210e-1
GD,416,3.871036e-1,-4.121727e-1
GD,419,3.757304e-1,-4.251237e-1
GD,422,3.826077e-1,-4.172463e-1
GD,425,3.714491e-1,-4.301007e-1
GD,428,3.783577e-1,-4.220974e-1
GD,431,3.674013e-1,-4.348593e-1
GD,434,3.743404e-1,-4.267334e-1
GD,437,3.635742e-1,-4.394069e-1
GD,440,3.705428e-1,-4.311617e-1
GD,443,3.599559e-1,-4.437507e-1
GD,446,3.669529e-1,-4.353897e-1
GD,449,3.565349e-1,-4.478980e-1
GD,452,3.635594e-1,-4.394247e-1
GD,455,3.533005e-1,-4.518558e-1
GD,458,3.603514e-1,-4.432738e-1
GD,461,3.502425e-1,-4.556312e-1
GD,464,3.573189e-1,-4.469440e-1
GD,467,3.473512e-1,-4.592311e-1
GD,470,3.544522e-1,-4.504424e-1
GD,473,3.446178e-1,-4.626624e-1
GD,476,3.517421e-1,-4.537756e-1
GD,479,3.420334e-1,-4.659315e-1
GD,482,3.491802e-1,-4.569503e-1
GD,485,3.395900e-1,-4.690452e-1
GD,488,3.467584e-1,-4.599731e-1
GD,491,3.372798e-1,-4.720096e-1
GD,494,3.444688e-1,-4.628500e-1
GD,497,3.350957e-1,-4.748311e-1
GD,500,3.423044e-1,-4.655875e-1
GD,503,3.330308e-1,-4.775156e-1
GD,506,3.402583e-1,-4.681913e-1
GD,509,3.310785e-1,-4.800690e-1
GD,512,3.383240e-1,-4.706672e-1
GD,515,3.292327e-1,-4.824970e-1
GD,518,3.364953e-1,-4.730210e-1
GD,521,3.274877e-1,-4.848051e-1
GD,524,3.347666e-1,-4.752579e-1
GD,527,3.258378e-1,-4.869985e-1
GD,530,3.331322e-1,-4.773833e-1
GD,533,3.242779e-1,-4.890826e-1
GD,536,3.315872e-1,-4.794022e-1
GD,539,3.228032e-1,-4.910622e-1
GD,542,3.301265e-1,-4.813196e-1
GD,545,3.214089e-1,-4.929421e-1
GD,548,3.287457e-1,-4.831400e-1
GD,551,3.200907e-1,-4.947269e-1
GD,554,3.274402e-1,-4.848680e-1
GD,557,3.188444e-1,-4.964212e-1
GD,560,3.262060e-1,-4.865080e-1
GD,563,3.176661e-1,-4.980291e-1
GD,566,3.250393e-1,-4.880642e-1
GD,569,3.165521e-1,-4.995548e-1
GD,572,3.239362e-1,-4.895405e-1
GD,575,3.154989e-1,-5.010021e-1
GD,578,3.228934e-1,-4.909408e-1
GD,581,3.145032e-1,-5.023750e-1
GD,584,3.219075e-1,-4.922689e-1
GD,587,3.135618e-1,-5.036769e-1
GD,590,3.209755e-1,-4.935281e-1
GD,593,3.126717e-1,-5.049114e-1
GD,596,3.200943e-1,-4.947220e-1
GD,599,3.118302e-1,-5.060818e-1
GD,602,3.192613e-1,-4.958537e-1
GD,605,3.110347e-1,-5.071912e-1
GD,608,3.184737e-1,-4.969264e-1
GD,611,3.102825e-1,-5.082427e-1
GD,614,3.177292e-1,-4.979429e-1
GD,617,3.095714e-1,-5.092392e-1
GD,620,3.170252e-1,-4.989062e-1
GD,623,3.088991e-1,-5.101834e-1
GD,626,3.163597e-1,-4.998188e-1
GD,629,3.082635e-1,-5.110779e-1
GD,632,3.157306e-1,-5.006833e-1
GD,635,3.076625e-1,-5.119254e-1
GD,638,3.151358e-1,-5.015023e-1
GD,641,3.070944e-1,-5.127281e-1
GD,644,3.145734e-1,-5.022780e-1
GD,647,3.065572e-1,-5.134884e-1
GD,650,3.140418e-1,-5.030126e-1
GD,653,3.060494e-1,-5.142084e-1
GD,656,3.135392e-1,-5.037082e-1
GD,659,3.055693e-1,-5.148903e-1
GD,662,3.130640e-1,-5.043669e-1
GD,665,3.051154e-1,-5.155359e-1
GD,668,3.126147e-1,-5.049906e-1
GD,671,3.046862e-1,-5.161472e-1
GD,674,3.121900e-1,-5.055810e-1
GD,677,3.042805e-1,-5.167259e-1
GD,680,3.117885e-1,-5.061399e-1
GD,683,3.038969e-1,-5.172738e-1
GD,686,3.114088e-1,-5.066691e-1
GD,689,3.035342e-1,-5.177923e-1
GD,692,3.110499e-1,-5.071699e-1
GD,695,3.031913e-1,-5.182832e-1
GD,698,3.107106e-1,-5.076439e-1
GD,701,3.028672e-1,-5.187478e-1
GD,704,3.103898e-1,-5.080925e-1
GD,707,3.025607e-1,-5.191875e-1
GD,710,3.100866e-1,-5.085171e-1
GD,713,3.022710e-1,-5.196036e-1
GD,716,3.097998e-1,-5.089188e-1
GD,719,3.019970e-1,-5.199973e-1
GD,722,3.095287e-1,-5.092990e-1
GD,725,3.017380e-1,-5.203700e-1
GD,728,3.092725e-1,-5.096588e-1
GD,731,3.014932e-1,-5.207225e-1
GD,734,3.090302e-1,-5.099991e-1
GD,737,3.012617e-1,-5.210561e-1
GD,740,3.088011e-1,-5.103212e-1
GD,743,3.010428e-1,-5.213717e-1
GD,746,3.085845e-1,-5.106259e-1
GD,749,3.008359e-1,-5.216704e-1
GD,752,3.083798e-1,-5.109141e-1
GD,755,3.006403e-1,-5.219529e-1
GD,758,3.081862e-1,-5.111868e-1
GD,761,3.004553e-1,-5.222201e-1
GD,764,3.080032e-1,-5.114448e-1
GD,767,3.002804e-1,-5.224729e-1
GD,770,3.078301e-1,-5.116888e-1
GD,773,3.001151e-1,-5.227121e-1
GD,776,3.076666e-1,-5.119197e-1
GD,779,2.999588e-1,-5.229383e-1
GD,782,3.075119e-1,-5.121381e-1
GD,785,2.998111e-1,-5.231523e-1
GD,788,3.073657e-1,-5.123446e-1
GD,791,2.996714e-1,-5.233548e-1
GD,794,3.072275e-1,-5.125400e-1
GD,797,2.995393e-1,-5.235462e-1
GD,800,3.070968e-1,-5.127247e-1
GD,803,2.994144e-1,-5.237273e-1
GD,806,3.069732e-1,-5.128995e-1
GD,809,2.992964e-1,-5.238986e-1
GD,812,3.068564e-1,-5.130648e-1
GD,815,2.991847e-1,-5.240606e-1
GD,818,3.067460e-1,-5.132211e-1
GD,821,2.990792e-1,-5.242138e-1
GD,824,3.066416e-1,-5.133690e-1
GD,827,2.989794e-1,-5.243587e-1
