Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,82,5.841379e0
Trust Region-Conservative,87,5.831379e0
Trust Region-Conservative,92,5.821379e0
Trust Region-Conservative,97,5.811380e0
Trust Region-Conservative,102,5.801380e0
Trust Region-Conservative,107,5.791380e0
Trust Region-Conservative,112,5.781381e0
Trust Region-Conservative,117,5.771381e0
Trust Region-Conservative,122,5.761382e0
Trust Region-Conservative,127,5.751382e0
Trust Region-Conservative,132,5.741383e0
Trust Region-Conservative,137,5.731383e0
Trust Region-Conservative,142,5.721384e0
Trust Region-Conservative,147,5.711384e0
Trust Region-Conservative,152,5.701385e0
Trust Region-Conservative,157,5.691386e0
Trust Region-Conservative,162,5.681386e0
Trust Region-Conservative,167,5.671387e0
Trust Region-Conservative,172,5.661387e0
Trust Region-Conservative,177,5.651388e0
Trust Region-Conservative,182,5.641389e0
Trust Region-Conservative,187,5.631390e0
Trust Region-Conservative,192,5.621390e0
Trust Region-Conservative,197,5.611391e0
Trust Region-Conservative,202,5.601392e0
Trust Region-Conservative,207,5.591393e0
Trust Region-Conservative,212,5.581393e0
Trust Region-Conservative,217,5.571394e0
Trust Region-Conservative,222,5.561395e0
Trust Region-Conservative,227,5.551396e0
Trust Region-Conservative,232,5.541397e0
Trust Region-Conservative,237,5.531398e0
Trust Region-Conservative,242,5.521399e0
Trust Region-Conservative,247,5.511400e0
Trust Region-Conservative,252,5.501401e0
Trust Region-Conservative,257,5.491402e0
Trust Region-Conservative,262,5.481403e0
Trust Region-Conservative,267,5.471404e0
Trust Region-Conservative,272,5.461405e0
Trust Region-Conservative,277,5.451406e0
Trust Region-Conservative,282,5.441407e0
Trust Region-Conservative,287,5.431408e0
Trust Region-Conservative,292,5.421409e0
Trust Region-Conservative,297,5.411410e0
Trust Region-Conservative,302,5.401411e0
Trust Region-Conservative,307,5.391413e0
Trust Region-Conservative,312,5.381414e0
Trust Region-Conservative,317,5.371415e0
Trust Region-Conservative,322,5.361416e0
Trust Region-Conservative,327,5.351418e0
Trust Region-Conservative,332,5.341419e0
Trust Region-Conservative,337,5.331420e0
Trust Region-Conservative,342,5.321421e0
Trust Region-Conservative,347,5.311423e0
Trust Region-Conservative,352,5.301424e0
Trust Region-Conservative,357,5.291426e0
Trust Region-Conservative,362,5.281427e0
Trust Region-Conservative,367,5.271428e0
Trust Region-Conservative,372,5.261430e0
Trust Region-Conservative,377,5.251431e0
Trust Region-Conservative,382,5.241433e0
Trust Region-Conservative,387,5.231434e0
Trust Region-Conservative,392,5.221436e0
Trust Region-Conservative,397,5.211437e0
Trust Region-Conservative,402,5.201439e0
Trust Region-Conservative,407,5.191440e0
Trust Region-Conservative,412,5.181442e0
Trust Region-Conservative,417,5.171444e0
Trust Region-Conservative,422,5.161445e0
Trust Region-Conservative,427,5.151447e0
Trust Region-Conservative,432,5.141449e0
Trust Region-Conservative,437,5.131450e0
Trust Region-Conservative,442,5.121452e0
Trust Region-Conservative,447,5.111454e0
Trust Region-Conservative,452,5.101456e0
Trust Region-Conservative,457,5.091457e0
Trust Region-Conservative,462,5.081459e0
Trust Region-Conservative,467,5.071461e0
Trust Region-Conservative,472,5.061463e0
Trust Region-Conservative,477,5.051465e0
Trust Region-Conservative,482,5.041467e0
Trust Region-Conservative,487,5.031468e0
Trust Region-Conservative,492,5.021470e0
Trust Region-Conservative,497,5.011472e0
Trust Region-Conservative,502,5.001474e0
Trust Region-Conservative,507,4.991476e0
Trust Region-Conservative,512,4.981478e0
Trust Region-Conservative,517,4.971480e0
Trust Region-Conservative,522,4.961482e0
Trust Region-Conservative,527,4.951484e0
Trust Region-Conservative,532,4.941487e0
Trust Region-Conservative,537,4.931489e0
Trust Region-Conservative,542,4.921491e0
Trust Region-Conservative,547,4.911493e0
Trust Region-Conservative,552,4.901495e0
Trust Region-Conservative,557,4.891497e0
Trust Region-Conservative,562,4.881499e0
Trust Region-Conservative,567,4.871502e0
Trust Region-Conservative,572,4.861504e0
Trust Region-Conservative,577,4.851506e0
Trust Region-Conservative,582,4.841509e0
Trust Region-Conservative,587,4.831511e0
Trust Region-Conservative,592,4.821513e0
Trust Region-Conservative,597,4.811516e0
Trust Region-Conservative,602,4.801518e0
Trust Region-Conservative,607,4.791520e0
Trust Region-Conservative,612,4.781523e0
Trust Region-Conservative,617,4.771525e0
Trust Region-Conservative,622,4.761528e0
Trust Region-Conservative,627,4.751530e0
Trust Region-Conservative,632,4.741533e0
Trust Region-Conservative,637,4.731535e0
Trust Region-Conservative,642,4.721538e0
Trust Region-Conservative,647,4.711540e0
Trust Region-Conservative,652,4.701543e0
Trust Region-Conservative,657,4.691545e0
Trust Region-Conservative,662,4.681548e0
Trust Region-Conservative,667,4.671551e0
Trust Region-Conservative,672,4.661553e0
Trust Region-Conservative,677,4.651556e0
Trust Region-Conservative,682,4.641559e0
Trust Region-Conservative,687,4.631561e0
Trust Region-Conservative,692,4.621564e0
Trust Region-Conservative,697,4.611567e0
Trust Region-Conservative,702,4.601570e0
Trust Region-Conservative,707,4.591573e0
Trust Region-Conservative,712,4.581575e0
Trust Region-Conservative,717,4.571578e0
Trust Region-Conservative,722,4.561581e0
Trust Region-Conservative,727,4.551584e0
Trust Region-Conservative,732,4.541587e0
Trust Region-Conservative,737,4.531590e0
Trust Region-Conservative,742,4.521593e0
Trust Region-Conservative,747,4.511596e0
Trust Region-Conservative,752,4.501599e0
Trust Region-Conservative,757,4.491602e0
Trust Region-Conservative,762,4.481605e0
Trust Region-Conservative,767,4.471608e0
Trust Region-Conservative,772,4.461611e0
Trust Region-Conservative,777,4.451614e0
Trust Region-Conservative,782,4.441617e0
Trust Region-Conservative,787,4.431621e0
Trust Region-Conservative,792,4.421624e0
Trust Region-Conservative,797,4.411627e0
Trust Region-Conservative,802,4.401630e0
Trust Region-Conservative,807,4.391634e0
Trust Region-Conservative,812,4.381637e0
Trust Region-Conservative,817,4.371640e0
Trust Region-Conservative,822,4.361643e0
Trust Region-Conservative,827,4.351647e0
Trust Region-Conservative,832,4.341650e0
Trust Region-Conservative,837,4.331654e0
Trust Region-Conservative,842,4.321657e0
Trust Region-Conservative,847,4.311660e0
Trust Region-Conservative,852,4.301664e0
Trust Region-Conservative,857,4.291667e0
Trust Region-Conservative,862,4.281671e0
Trust Region-Conservative,867,4.271674e0
Trust Region-Conservative,872,4.261678e0
Trust Region-Conservative,877,4.251681e0
Trust Region-Conservative,882,4.241685e0
Trust Region-Conservative,887,4.231689e0
Trust Region-Conservative,892,4.221692e0
Trust Region-Conservative,897,4.211696e0
Trust Region-Conservative,902,4.201700e0
Trust Region-Conservative,907,4.191703e0
Trust Region-Conservative,912,4.181707e0
Trust Region-Conservative,917,4.171711e0
Trust Region-Conservative,922,4.161715e0
Trust Region-Conservative,927,4.151718e0
Trust Region-Conservative,932,4.141722e0
Trust Region-Conservative,937,4.131726e0
Trust Region-Conservative,942,4.121730e0
Trust Region-Conservative,947,4.111734e0
Trust Region-Conservative,952,4.101738e0
Trust Region-Conservative,957,4.091742e0
Trust Region-Conservative,962,4.081746e0
Trust Region-Conservative,967,4.071750e0
Trust Region-Conservative,972,4.061754e0
Trust Region-Conservative,977,4.051758e0
Trust Region-Conservative,982,4.041762e0
Trust Region-Conservative,987,4.031766e0
Trust Region-Conservative,992,4.021770e0
Trust Region-Conservative,997,4.011774e0
Trust Region-Conservative,1002,4.001778e0
Trust Region-Conservative,2,7.019113e0
Trust Region-Conservative,7,7.019113e0
Trust Region-Conservative,12,7.009112e0
Trust Region-Conservative,17,6.999110e0
Trust Region-Conservative,22,6.989109e0
Trust Region-Conservative,27,6.979108e0
Trust Region-Conservative,32,6.969106e0
Trust Region-Conservative,37,6.959105e0
Trust Region-Conservative,42,6.949104e0
Trust Region-Conservative,47,6.939102e0
Trust Region-Conservative,52,6.929101e0
Trust Region-Conservative,57,6.919100e0
Trust Region-Conservative,62,6.909099e0
Trust Region-Conservative,67,6.899098e0
Trust Region-Conservative,72,6.889097e0
Trust Region-Conservative,77,6.879095e0
Trust Region-Conservative,82,6.869094e0
Trust Region-Conservative,87,6.859093e0
Trust Region-Conservative,92,6.849092e0
Trust Region-Conservative,97,6.839091e0
Trust Region-Conservative,102,6.829090e0
Trust Region-Conservative,107,6.819089e0
Trust Region-Conservative,112,6.809088e0
Trust Region-Conservative,117,6.799087e0
Trust Region-Conservative,122,6.789086e0
Trust Region-Conservative,127,6.779085e0
Trust Region-Conservative,132,6.769085e0
Trust Region-Conservative,137,6.759084e0
Trust Region-Conservative,142,6.749083e0
Trust Region-Conservative,147,6.739082e0
Trust Region-Conservative,152,6.729081e0
Trust Region-Conservative,157,6.719080e0
Trust Region-Conservative,162,6.709080e0
Trust Region-Conservative,167,6.699079e0
Trust Region-Conservative,172,6.689078e0
Trust Region-Conservative,177,6.679077e0
Trust Region-Conservative,182,6.669077e0
Trust Region-Conservative,187,6.659076e0
Trust Region-Conservative,192,6.649075e0
Trust Region-Conservative,197,6.639075e0
Trust Region-Conservative,202,6.629074e0
Trust Region-Conservative,207,6.619074e0
Trust Region-Conservative,212,6.609073e0
Trust Region-Conservative,217,6.599073e0
Trust Region-Conservative,222,6.589072e0
Trust Region-Conservative,227,6.579072e0
Trust Region-Conservative,232,6.569071e0
Trust Region-Conservative,237,6.559071e0
Trust Region-Conservative,242,6.549070e0
Trust Region-Conservative,247,6.539070e0
Trust Region-Conservative,252,6.529069e0
Trust Region-Conservative,257,6.519069e0
Trust Region-Conservative,262,6.509069e0
Trust Region-Conservative,267,6.499068e0
Trust Region-Conservative,272,6.489068e0
Trust Region-Conservative,277,6.479068e0
Trust Region-Conservative,282,6.469067e0
Trust Region-Conservative,287,6.459067e0
Trust Region-Conservative,292,6.449067e0
Trust Region-Conservative,297,6.439067e0
Trust Region-Conservative,302,6.429066e0
Trust Region-Conservative,307,6.419066e0
Trust Region-Conservative,312,6.409066e0
Trust Region-Conservative,317,6.399066e0
Trust Region-Conservative,322,6.389066e0
Trust Region-Conservative,327,6.379066e0
Trust Region-Conservative,332,6.369065e0
Trust Region-Conservative,337,6.359065e0
Trust Region-Conservative,342,6.349065e0
Trust Region-Conservative,347,6.339065e0
Trust Region-Conservative,352,6.329065e0
Trust Region-Conservative,357,6.319065e0
Trust Region-Conservative,362,6.309065e0
Trust Region-Conservative,367,6.299065e0
Trust Region-Conservative,372,6.289065e0
Trust Region-Conservative,377,6.279065e0
Trust Region-Conservative,382,6.269066e0
Trust Region-Conservative,387,6.259066e0
Trust Region-Conservative,392,6.249066e0
Trust Region-Conservative,397,6.239066e0
Trust Region-Conservative,402,6.229066e0
Trust Region-Conservative,407,6.219066e0
Trust Region-Conservative,412,6.209067e0
Trust Region-Conservative,417,6.199067e0
Trust Region-Conservative,422,6.189067e0
Trust Region-Conservative,427,6.179067e0
Trust Region-Conservative,432,6.169068e0
Trust Region-Conservative,437,6.159068e0
Trust Region-Conservative,442,6.149068e0
Trust Region-Conservative,447,6.139069e0
Trust Region-Conservative,452,6.129069e0
Trust Region-Conservative,457,6.119069e0
Trust Region-Conservative,462,6.109070e0
Trust Region-Conservative,467,6.099070e0
Trust Region-Conservative,472,6.089070e0
Trust Region-Conservative,477,6.079071e0
Trust Region-Conservative,482,6.069071e0
Trust Region-Conservative,487,6.059072e0
Trust Region-Conservative,492,6.049072e0
Trust Region-Conservative,497,6.039073e0
Trust Region-Conservative,502,6.029073e0
Trust Region-Conservative,507,6.019074e0
Trust Region-Conservative,512,6.009075e0
Trust Region-Conservative,517,5.999075e0
Trust Region-Conservative,522,5.989076e0
Trust Region-Conservative,527,5.979076e0
Trust Region-Conservative,532,5.969077e0
Trust Region-Conservative,537,5.959078e0
Trust Region-Conservative,542,5.949078e0
Trust Region-Conservative,547,5.939079e0
Trust Region-Conservative,552,5.929080e0
Trust Region-Conservative,557,5.919081e0
Trust Region-Conservative,562,5.909081e0
Trust Region-Conservative,567,5.899082e0
Trust Region-Conservative,572,5.889083e0
Trust Region-Conservative,577,5.879084e0
Trust Region-Conservative,582,5.869085e0
Trust Region-Conservative,587,5.859085e0
Trust Region-Conservative,592,5.849086e0
Trust Region-Conservative,597,5.839087e0
Trust Region-Conservative,602,5.829088e0
Trust Region-Conservative,607,5.819089e0
Trust Region-Conservative,612,5.809090e0
Trust Region-Conservative,617,5.799091e0
Trust Region-Conservative,622,5.789092e0
Trust Region-Conservative,627,5.779093e0
Trust Region-Conservative,632,5.769094e0
Trust Region-Conservative,637,5.759095e0
Trust Region-Conservative,642,5.749096e0
Trust Region-Conservative,647,5.739097e0
Trust Region-Conservative,652,5.729098e0
Trust Region-Conservative,657,5.719099e0
Trust Region-Conservative,662,5.709100e0
Trust Region-Conservative,667,5.699101e0
Trust Region-Conservative,672,5.689102e0
Trust Region-Conservative,677,5.679104e0
Trust Region-Conservative,682,5.669105e0
Trust Region-Conservative,687,5.659106e0
Trust Region-Conservative,692,5.649107e0
Trust Region-Conservative,697,5.639108e0
Trust Region-Conservative,702,5.629110e0
Trust Region-Conservative,707,5.619111e0
Trust Region-Conservative,712,5.609112e0
Trust Region-Conservative,717,5.599114e0
Trust Region-Conservative,722,5.589115e0
Trust Region-Conservative,727,5.579116e0
Trust Region-Conservative,732,5.569118e0
Trust Region-Conservative,737,5.559119e0
Trust Region-Conservative,742,5.549120e0
Trust Region-Conservative,747,5.539122e0
Trust Region-Conservative,752,5.529123e0
Trust Region-Conservative,757,5.519125e0
Trust Region-Conservative,762,5.509126e0
Trust Region-Conservative,767,5.499128e0
Trust Region-Conservative,772,5.489129e0
Trust Region-Conservative,777,5.479131e0
Trust Region-Conservative,782,5.469132e0
Trust Region-Conservative,787,5.459134e0
Trust Region-Conservative,792,5.449135e0
Trust Region-Conservative,797,5.439137e0
Trust Region-Conservative,802,5.429139e0
Trust Region-Conservative,807,5.419140e0
Trust Region-Conservative,812,5.409142e0
Trust Region-Conservative,817,5.399143e0
Trust Region-Conservative,822,5.389145e0
Trust Region-Conservative,827,5.379147e0
Trust Region-Conservative,832,5.369149e0
Trust Region-Conservative,837,5.359150e0
Trust Region-Conservative,842,5.349152e0
Trust Region-Conservative,847,5.339154e0
Trust Region-Conservative,852,5.329156e0
Trust Region-Conservative,857,5.319157e0
Trust Region-Conservative,862,5.309159e0
Trust Region-Conservative,867,5.299161e0
Trust Region-Conservative,872,5.289163e0
Trust Region-Conservative,877,5.279165e0
Trust Region-Conservative,882,5.269167e0
Trust Region-Conservative,887,5.259169e0
Trust Region-Conservative,892,5.249170e0
Trust Region-Conservative,897,5.239172e0
Trust Region-Conservative,902,5.229174e0
Trust Region-Conservative,907,5.219176e0
Trust Region-Conservative,912,5.209178e0
Trust Region-Conservative,917,5.199180e0
Trust Region-Conservative,922,5.189182e0
Trust Region-Conservative,927,5.179184e0
Trust Region-Conservative,932,5.169186e0
Trust Region-Conservative,937,5.159189e0
Trust Region-Conservative,942,5.149191e0
Trust Region-Conservative,947,5.139193e0
Trust Region-Conservative,952,5.129195e0
Trust Region-Conservative,957,5.119197e0
Trust Region-Conservative,962,5.109199e0
Trust Region-Conservative,967,5.099201e0
Trust Region-Conservative,972,5.089204e0
Trust Region-Conservative,977,5.079206e0
Trust Region-Conservative,982,5.069208e0
Trust Region-Conservative,987,5.059210e0
Trust Region-Conservative,992,5.049213e0
Trust Region-Conservative,997,5.039215e0
Trust Region-Conservative,1002,5.029217e0
Trust Region-Conservative,2,6.797086e0
Trust Region-Conservative,7,6.797086e0
Trust Region-Conservative,12,6.787085e0
Trust Region-Conservative,17,6.777084e0
Trust Region-Conservative,22,6.767084e0
Trust Region-Conservative,27,6.757083e0
Trust Region-Conservative,32,6.747083e0
Trust Region-Conservative,37,6.737082e0
Trust Region-Conservative,42,6.727082e0
Trust Region-Conservative,47,6.717081e0
Trust Region-Conservative,52,6.707081e0
Trust Region-Conservative,57,6.697081e0
Trust Region-Conservative,62,6.687080e0
Trust Region-Conservative,67,6.677080e0
Trust Region-Conservative,72,6.667079e0
Trust Region-Conservative,77,6.657079e0
Trust Region-Conservative,82,6.647079e0
Trust Region-Conservative,87,6.637078e0
Trust Region-Conservative,92,6.627078e0
Trust Region-Conservative,97,6.617078e0
Trust Region-Conservative,102,6.607078e0
Trust Region-Conservative,107,6.597077e0
Trust Region-Conservative,112,6.587077e0
Trust Region-Conservative,117,6.577077e0
Trust Region-Conservative,122,6.567077e0
Trust Region-Conservative,127,6.557077e0
Trust Region-Conservative,132,6.547076e0
Trust Region-Conservative,137,6.537076e0
Trust Region-Conservative,142,6.527076e0
Trust Region-Conservative,147,6.517076e0
Trust Region-Conservative,152,6.507076e0
Trust Region-Conservative,157,6.497076e0
Trust Region-Conservative,162,6.487076e0
Trust Region-Conservative,167,6.477076e0
Trust Region-Conservative,172,6.467076e0
Trust Region-Conservative,177,6.457076e0
Trust Region-Conservative,182,6.447076e0
Trust Region-Conservative,187,6.437076e0
Trust Region-Conservative,192,6.427076e0
Trust Region-Conservative,197,6.417076e0
Trust Region-Conservative,202,6.407076e0
Trust Region-Conservative,207,6.397076e0
Trust Region-Conservative,212,6.387076e0
Trust Region-Conservative,217,6.377077e0
Trust Region-Conservative,222,6.367077e0
Trust Region-Conservative,227,6.357077e0
Trust Region-Conservative,232,6.347077e0
Trust Region-Conservative,237,6.337077e0
Trust Region-Conservative,242,6.327078e0
Trust Region-Conservative,247,6.317078e0
Trust Region-Conservative,252,6.307078e0
Trust Region-Conservative,257,6.297078e0
Trust Region-Conservative,262,6.287079e0
Trust Region-Conservative,267,6.277079e0
Trust Region-Conservative,272,6.267079e0
Trust Region-Conservative,277,6.257080e0
Trust Region-Conservative,282,6.247080e0
Trust Region-Conservative,287,6.237080e0
Trust Region-Conservative,292,6.227081e0
Trust Region-Conservative,297,6.217081e0
Trust Region-Conservative,302,6.207081e0
Trust Region-Conservative,307,6.197082e0
Trust Region-Conservative,312,6.187082e0
Trust Region-Conservative,317,6.177083e0
Trust Region-Conservative,322,6.167083e0
Trust Region-Conservative,327,6.157084e0
Trust Region-Conservative,332,6.147084e0
Trust Region-Conservative,337,6.137085e0
Trust Region-Conservative,342,6.127085e0
Trust Region-Conservative,347,6.117086e0
Trust Region-Conservative,352,6.107087e0
Trust Region-Conservative,357,6.097087e0
Trust Region-Conservative,362,6.087088e0
Trust Region-Conservative,367,6.077088e0
Trust Region-Conservative,372,6.067089e0
Trust Region-Conservative,377,6.057090e0
Trust Region-Conservative,382,6.047090e0
Trust Region-Conservative,387,6.037091e0
Trust Region-Conservative,392,6.027092e0
Trust Region-Conservative,397,6.017093e0
Trust Region-Conservative,402,6.007093e0
Trust Region-Conservative,407,5.997094e0
Trust Region-Conservative,412,5.987095e0
Trust Region-Conservative,417,5.977096e0
Trust Region-Conservative,422,5.967096e0
Trust Region-Conservative,427,5.957097e0
Trust Region-Conservative,432,5.947098e0
Trust Region-Conservative,437,5.937099e0
Trust Region-Conservative,442,5.927100e0
Trust Region-Conservative,447,5.917101e0
Trust Region-Conservative,452,5.907101e0
Trust Region-Conservative,457,5.897102e0
Trust Region-Conservative,462,5.887103e0
Trust Region-Conservative,467,5.877104e0
Trust Region-Conservative,472,5.867105e0
Trust Region-Conservative,477,5.857106e0
Trust Region-Conservative,482,5.847107e0
Trust Region-Conservative,487,5.837108e0
Trust Region-Conservative,492,5.827109e0
Trust Region-Conservative,497,5.817110e0
Trust Region-Conservative,502,5.807111e0
Trust Region-Conservative,507,5.797112e0
Trust Region-Conservative,512,5.787113e0
Trust Region-Conservative,517,5.777114e0
Trust Region-Conservative,522,5.767116e0
Trust Region-Conservative,527,5.757117e0
Trust Region-Conservative,532,5.747118e0
Trust Region-Conservative,537,5.737119e0
Trust Region-Conservative,542,5.727120e0
Trust Region-Conservative,547,5.717121e0
Trust Region-Conservative,552,5.707123e0
Trust Region-Conservative,557,5.697124e0
Trust Region-Conservative,562,5.687125e0
Trust Region-Conservative,567,5.677126e0
Trust Region-Conservative,572,5.667127e0
Trust Region-Conservative,577,5.657129e0
Trust Region-Conservative,582,5.647130e0
Trust Region-Conservative,587,5.637131e0
Trust Region-Conservative,592,5.627133e0
Trust Region-Conservative,597,5.617134e0
Trust Region-Conservative,602,5.607135e0
Trust Region-Conservative,607,5.597137e0
Trust Region-Conservative,612,5.587138e0
Trust Region-Conservative,617,5.577139e0
Trust Region-Conservative,622,5.567141e0
Trust Region-Conservative,627,5.557142e0
Trust Region-Conservative,632,5.547144e0
Trust Region-Conservative,637,5.537145e0
Trust Region-Conservative,642,5.527147e0
Trust Region-Conservative,647,5.517148e0
Trust Region-Conservative,652,5.507149e0
Trust Region-Conservative,657,5.497151e0
Trust Region-Conservative,662,5.487153e0
Trust Region-Conservative,667,5.477154e0
Trust Region-Conservative,672,5.467156e0
Trust Region-Conservative,677,5.457157e0
Trust Region-Conservative,682,5.447159e0
Trust Region-Conservative,687,5.437160e0
Trust Region-Conservative,692,5.427162e0
Trust Region-Conservative,697,5.417164e0
Trust Region-Conservative,702,5.407165e0
Trust Region-Conservative,707,5.397167e0
Trust Region-Conservative,712,5.387169e0
Trust Region-Conservative,717,5.377170e0
Trust Region-Conservative,722,5.367172e0
Trust Region-Conservative,727,5.357174e0
Trust Region-Conservative,732,5.347175e0
Trust Region-Conservative,737,5.337177e0
Trust Region-Conservative,742,5.327179e0
Trust Region-Conservative,747,5.317181e0
Trust Region-Conservative,752,5.307182e0
Trust Region-Conservative,757,5.297184e0
Trust Region-Conservative,762,5.287186e0
Trust Region-Conservative,767,5.277188e0
Trust Region-Conservative,772,5.267190e0
Trust Region-Conservative,777,5.257192e0
Trust Region-Conservative,782,5.247193e0
Trust Region-Conservative,787,5.237195e0
Trust Region-Conservative,792,5.227197e0
Trust Region-Conservative,797,5.217199e0
Trust Region-Conservative,802,5.207201e0
Trust Region-Conservative,807,5.197203e0
Trust Region-Conservative,812,5.187205e0
Trust Region-Conservative,817,5.177207e0
Trust Region-Conservative,822,5.167209e0
Trust Region-Conservative,827,5.157211e0
Trust Region-Conservative,832,5.147213e0
Trust Region-Conservative,837,5.137215e0
Trust Region-Conservative,842,5.127217e0
Trust Region-Conservative,847,5.117219e0
Trust Region-Conservative,852,5.107221e0
Trust Region-Conservative,857,5.097223e0
Trust Region-Conservative,862,5.087225e0
Trust Region-Conservative,867,5.077228e0
Trust Region-Conservative,872,5.067230e0
Trust Region-Conservative,877,5.057232e0
Trust Region-Conservative,882,5.047234e0
Trust Region-Conservative,887,5.037236e0
Trust Region-Conservative,892,5.027238e0
Trust Region-Conservative,897,5.017241e0
Trust Region-Conservative,902,5.007243e0
Trust Region-Conservative,907,4.997245e0
Trust Region-Conservative,912,4.987247e0
Trust Region-Conservative,917,4.977250e0
Trust Region-Conservative,922,4.967252e0
Trust Region-Conservative,927,4.957254e0
Trust Region-Conservative,932,4.947257e0
Trust Region-Conservative,937,4.937259e0
Trust Region-Conservative,942,4.927261e0
Trust Region-Conservative,947,4.917264e0
Trust Region-Conservative,952,4.907266e0
Trust Region-Conservative,957,4.897268e0
Trust Region-Conservative,962,4.887271e0
Trust Region-Conservative,967,4.877273e0
Trust Region-Conservative,972,4.867276e0
Trust Region-Conservative,977,4.857278e0
Trust Region-Conservative,982,4.847281e0
Trust Region-Conservative,987,4.837283e0
Trust Region-Conservative,992,4.827286e0
Trust Region-Conservative,997,4.817288e0
Trust Region-Conservative,1002,4.807291e0
Trust Region-Conservative,2,6.290782e0
Trust Region-Conservative,7,6.290782e0
Trust Region-Conservative,12,6.280782e0
Trust Region-Conservative,17,6.270782e0
Trust Region-Conservative,22,6.260782e0
Trust Region-Conservative,27,6.250782e0
Trust Region-Conservative,32,6.240782e0
Trust Region-Conservative,37,6.230783e0
Trust Region-Conservative,42,6.220783e0
Trust Region-Conservative,47,6.210783e0
Trust Region-Conservative,52,6.200783e0
Trust Region-Conservative,57,6.190784e0
Trust Region-Conservative,62,6.180784e0
Trust Region-Conservative,67,6.170784e0
Trust Region-Conservative,72,6.160784e0
Trust Region-Conservative,77,6.150785e0
Trust Region-Conservative,82,6.140785e0
Trust Region-Conservative,87,6.130786e0
Trust Region-Conservative,92,6.120786e0
Trust Region-Conservative,97,6.110786e0
Trust Region-Conservative,102,6.100787e0
Trust Region-Conservative,107,6.090787e0
Trust Region-Conservative,112,6.080788e0
Trust Region-Conservative,117,6.070788e0
Trust Region-Conservative,122,6.060789e0
Trust Region-Conservative,127,6.050789e0
Trust Region-Conservative,132,6.040790e0
Trust Region-Conservative,137,6.030790e0
Trust Region-Conservative,142,6.020791e0
Trust Region-Conservative,147,6.010792e0
Trust Region-Conservative,152,6.000792e0
Trust Region-Conservative,157,5.990793e0
Trust Region-Conservative,162,5.980794e0
Trust Region-Conservative,167,5.970794e0
Trust Region-Conservative,172,5.960795e0
Trust Region-Conservative,177,5.950796e0
Trust Region-Conservative,182,5.940796e0
Trust Region-Conservative,187,5.930797e0
Trust Region-Conservative,192,5.920798e0
Trust Region-Conservative,197,5.910799e0
Trust Region-Conservative,202,5.900799e0
Trust Region-Conservative,207,5.890800e0
Trust Region-Conservative,212,5.880801e0
Trust Region-Conservative,217,5.870802e0
Trust Region-Conservative,222,5.860803e0
Trust Region-Conservative,227,5.850804e0
Trust Region-Conservative,232,5.840804e0
Trust Region-Conservative,237,5.830805e0
Trust Region-Conservative,242,5.820806e0
Trust Region-Conservative,247,5.810807e0
Trust Region-Conservative,252,5.800808e0
Trust Region-Conservative,257,5.790809e0
Trust Region-Conservative,262,5.780810e0
Trust Region-Conservative,267,5.770811e0
Trust Region-Conservative,272,5.760812e0
Trust Region-Conservative,277,5.750813e0
Trust Region-Conservative,282,5.740814e0
Trust Region-Conservative,287,5.730815e0
Trust Region-Conservative,292,5.720817e0
Trust Region-Conservative,297,5.710818e0
Trust Region-Conservative,302,5.700819e0
Trust Region-Conservative,307,5.690820e0
Trust Region-Conservative,312,5.680821e0
Trust Region-Conservative,317,5.670822e0
Trust Region-Conservative,322,5.660824e0
Trust Region-Conservative,327,5.650825e0
Trust Region-Conservative,332,5.640826e0
Trust Region-Conservative,337,5.630827e0
Trust Region-Conservative,342,5.620829e0
Trust Region-Conservative,347,5.610830e0
Trust Region-Conservative,352,5.600831e0
Trust Region-Conservative,357,5.590832e0
Trust Region-Conservative,362,5.580834e0
Trust Region-Conservative,367,5.570835e0
Trust Region-Conservative,372,5.560837e0
Trust Region-Conservative,377,5.550838e0
Trust Region-Conservative,382,5.540839e0
Trust Region-Conservative,387,5.530841e0
Trust Region-Conservative,392,5.520842e0
Trust Region-Conservative,397,5.510844e0
Trust Region-Conservative,402,5.500845e0
Trust Region-Conservative,407,5.490847e0
Trust Region-Conservative,412,5.480848e0
Trust Region-Conservative,417,5.470850e0
Trust Region-Conservative,422,5.460851e0
Trust Region-Conservative,427,5.450853e0
Trust Region-Conservative,432,5.440854e0
Trust Region-Conservative,437,5.430856e0
Trust Region-Conservative,442,5.420858e0
Trust Region-Conservative,447,5.410859e0
Trust Region-Conservative,452,5.400861e0
Trust Region-Conservative,457,5.390863e0
Trust Region-Conservative,462,5.380864e0
Trust Region-Conservative,467,5.370866e0
Trust Region-Conservative,472,5.360868e0
Trust Region-Conservative,477,5.350869e0
Trust Region-Conservative,482,5.340871e0
Trust Region-Conservative,487,5.330873e0
Trust Region-Conservative,492,5.320875e0
Trust Region-Conservative,497,5.310876e0
Trust Region-Conservative,502,5.300878e0
Trust Region-Conservative,507,5.290880e0
Trust Region-Conservative,512,5.280882e0
Trust Region-Conservative,517,5.270884e0
Trust Region-Conservative,522,5.260886e0
Trust Region-Conservative,527,5.250888e0
Trust Region-Conservative,532,5.240889e0
Trust Region-Conservative,537,5.230891e0
Trust Region-Conservative,542,5.220893e0
Trust Region-Conservative,547,5.210895e0
Trust Region-Conservative,552,5.200897e0
