Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,30,3.574706e0,5.532404e-1
L-BFGS-Conservative,42,3.574671e0,5.532361e-1
L-BFGS-Conservative,51,3.574471e0,5.532118e-1
L-BFGS-Conservative,61,3.574467e0,5.532113e-1
L-BFGS-Conservative,70,3.574467e0,5.532113e-1
L-BFGS-Conservative,80,3.574467e0,5.532112e-1
L-BFGS-Conservative,89,3.574458e0,5.532101e-1
L-BFGS-Conservative,99,3.574453e0,5.532096e-1
L-BFGS-Conservative,108,3.574452e0,5.532095e-1
L-BFGS-Conservative,118,3.574452e0,5.532095e-1
L-BFGS-Conservative,127,3.574452e0,5.532095e-1
L-BFGS-Conservative,137,3.574452e0,5.532095e-1
L-BFGS-Conservative,146,3.574452e0,5.532095e-1
L-BFGS-Conservative,157,3.574452e0,5.532095e-1
L-BFGS-Conservative,168,3.574452e0,5.532095e-1
L-BFGS-Conservative,179,3.574452e0,5.532095e-1
L-BFGS-Conservative,190,3.574452e0,5.532095e-1
L-BFGS-Conservative,201,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.459937e0,6.493287e-1
L-BFGS-Conservative,11,4.459937e0,6.493287e-1
L-BFGS-Conservative,20,3.848153e0,5.852524e-1
L-BFGS-Conservative,29,3.582245e0,5.541553e-1
L-BFGS-Conservative,38,3.578939e0,5.537543e-1
L-BFGS-Conservative,47,3.578894e0,5.537488e-1
L-BFGS-Conservative,56,3.578856e0,5.537442e-1
L-BFGS-Conservative,67,3.577975e0,5.536373e-1
L-BFGS-Conservative,76,3.577732e0,5.536079e-1
L-BFGS-Conservative,88,3.577092e0,5.535301e-1
L-BFGS-Conservative,99,3.574570e0,5.532238e-1
L-BFGS-Conservative,109,3.574553e0,5.532217e-1
L-BFGS-Conservative,118,3.574473e0,5.532120e-1
L-BFGS-Conservative,132,3.574472e0,5.532119e-1
L-BFGS-Conservative,141,3.574472e0,5.532118e-1
L-BFGS-Conservative,155,3.574470e0,5.532117e-1
L-BFGS-Conservative,164,3.574467e0,5.532113e-1
L-BFGS-Conservative,175,3.574454e0,5.532097e-1
L-BFGS-Conservative,184,3.574453e0,5.532095e-1
L-BFGS-Conservative,193,3.574452e0,5.532095e-1
L-BFGS-Conservative,202,3.574452e0,5.532095e-1
L-BFGS-Conservative,211,3.574452e0,5.532095e-1
L-BFGS-Conservative,220,3.574452e0,5.532095e-1
L-BFGS-Conservative,229,3.574452e0,5.532095e-1
L-BFGS-Conservative,238,3.574452e0,5.532095e-1
L-BFGS-Conservative,247,3.574452e0,5.532095e-1
L-BFGS-Conservative,256,3.574452e0,5.532095e-1
L-BFGS-Conservative,265,3.574452e0,5.532095e-1
L-BFGS-Conservative,274,3.574452e0,5.532095e-1
L-BFGS-Conservative,283,3.574452e0,5.532095e-1
L-BFGS-Conservative,292,3.574452e0,5.532095e-1
L-BFGS-Conservative,301,3.574452e0,5.532095e-1
L-BFGS-Conservative,310,3.574452e0,5.532095e-1
L-BFGS-Conservative,319,3.574452e0,5.532095e-1
L-BFGS-Conservative,328,3.574452e0,5.532095e-1
L-BFGS-Conservative,337,3.574452e0,5.532095e-1
L-BFGS-Conservative,346,3.574452e0,5.532095e-1
L-BFGS-Conservative,355,3.574452e0,5.532095e-1
L-BFGS-Conservative,364,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.858221e0,6.864772e-1
L-BFGS-Conservative,11,4.858221e0,6.864772e-1
L-BFGS-Conservative,20,4.096466e0,6.124093e-1
L-BFGS-Conservative,29,3.621107e0,5.588414e-1
L-BFGS-Conservative,38,3.578447e0,5.536946e-1
L-BFGS-Conservative,53,3.578056e0,5.536471e-1
L-BFGS-Conservative,62,3.574954e0,5.532704e-1
L-BFGS-Conservative,72,3.574910e0,5.532651e-1
L-BFGS-Conservative,82,3.574475e0,5.532123e-1
L-BFGS-Conservative,92,3.574453e0,5.532096e-1
L-BFGS-Conservative,101,3.574452e0,5.532095e-1
L-BFGS-Conservative,111,3.574452e0,5.532095e-1
L-BFGS-Conservative,120,3.574452e0,5.532095e-1
L-BFGS-Conservative,130,3.574452e0,5.532095e-1
L-BFGS-Conservative,139,3.574452e0,5.532095e-1
L-BFGS-Conservative,148,3.574452e0,5.532095e-1
L-BFGS-Conservative,157,3.574452e0,5.532095e-1
L-BFGS-Conservative,166,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.021186e0,6.043542e-1
L-BFGS-Conservative,11,4.021186e0,6.043542e-1
L-BFGS-Conservative,22,3.631522e0,5.600886e-1
L-BFGS-Conservative,31,3.612659e0,5.578269e-1
L-BFGS-Conservative,40,3.610610e0,5.575806e-1
L-BFGS-Conservative,49,3.609578e0,5.574564e-1
L-BFGS-Conservative,58,3.605885e0,5.570119e-1
L-BFGS-Conservative,67,3.585692e0,5.545729e-1
L-BFGS-Conservative,76,3.574806e0,5.532525e-1
L-BFGS-Conservative,85,3.574725e0,5.532426e-1
L-BFGS-Conservative,94,3.574712e0,5.532411e-1
L-BFGS-Conservative,103,3.574703e0,5.532400e-1
L-BFGS-Conservative,112,3.574693e0,5.532388e-1
L-BFGS-Conservative,121,3.574682e0,5.532374e-1
L-BFGS-Conservative,130,3.574627e0,5.532308e-1
L-BFGS-Conservative,139,3.574462e0,5.532107e-1
L-BFGS-Conservative,148,3.574458e0,5.532102e-1
L-BFGS-Conservative,157,3.574457e0,5.532101e-1
L-BFGS-Conservative,166,3.574456e0,5.532099e-1
L-BFGS-Conservative,175,3.574455e0,5.532098e-1
L-BFGS-Conservative,184,3.574455e0,5.532098e-1
L-BFGS-Conservative,193,3.574454e0,5.532098e-1
L-BFGS-Conservative,202,3.574454e0,5.532097e-1
L-BFGS-Conservative,211,3.574453e0,5.532096e-1
L-BFGS-Conservative,220,3.574452e0,5.532095e-1
L-BFGS-Conservative,229,3.574452e0,5.532095e-1
L-BFGS-Conservative,238,3.574452e0,5.532095e-1
L-BFGS-Conservative,247,3.574452e0,5.532095e-1
L-BFGS-Conservative,256,3.574452e0,5.532095e-1
L-BFGS-Conservative,265,3.574452e0,5.532095e-1
L-BFGS-Conservative,274,3.574452e0,5.532095e-1
L-BFGS-Conservative,283,3.574452e0,5.532095e-1
L-BFGS-Conservative,292,3.574452e0,5.532095e-1
L-BFGS-Conservative,301,3.574452e0,5.532095e-1
L-BFGS-Conservative,310,3.574452e0,5.532095e-1
L-BFGS-Conservative,319,3.574452e0,5.532095e-1
L-BFGS-Conservative,328,3.574452e0,5.532095e-1
L-BFGS-Conservative,337,3.574452e0,5.532095e-1
L-BFGS-Conservative,346,3.574452e0,5.532095e-1
L-BFGS-Conservative,355,3.574452e0,5.532095e-1
L-BFGS-Conservative,364,3.574452e0,5.532095e-1
L-BFGS-Conservative,373,3.574452e0,5.532095e-1
L-BFGS-Conservative,382,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.459884e0,6.493235e-1
L-BFGS-Conservative,11,4.459884e0,6.493235e-1
L-BFGS-Conservative,20,3.886774e0,5.895893e-1
L-BFGS-Conservative,29,3.589472e0,5.550305e-1
L-BFGS-Conservative,38,3.579900e0,5.538709e-1
L-BFGS-Conservative,47,3.579706e0,5.538473e-1
L-BFGS-Conservative,56,3.579663e0,5.538421e-1
L-BFGS-Conservative,65,3.579621e0,5.538370e-1
L-BFGS-Conservative,74,3.579088e0,5.537724e-1
L-BFGS-Conservative,83,3.576086e0,5.534079e-1
L-BFGS-Conservative,93,3.575154e0,5.532947e-1
L-BFGS-Conservative,102,3.574755e0,5.532462e-1
L-BFGS-Conservative,114,3.574609e0,5.532286e-1
L-BFGS-Conservative,123,3.574586e0,5.532257e-1
L-BFGS-Conservative,135,3.574494e0,5.532146e-1
L-BFGS-Conservative,144,3.574455e0,5.532098e-1
L-BFGS-Conservative,157,3.574454e0,5.532097e-1
L-BFGS-Conservative,168,3.574453e0,5.532095e-1
L-BFGS-Conservative,177,3.574452e0,5.532095e-1
L-BFGS-Conservative,186,3.574452e0,5.532095e-1
L-BFGS-Conservative,195,3.574452e0,5.532095e-1
L-BFGS-Conservative,204,3.574452e0,5.532095e-1
L-BFGS-Conservative,213,3.574452e0,5.532095e-1
L-BFGS-Conservative,222,3.574452e0,5.532095e-1
L-BFGS-Conservative,231,3.574452e0,5.532095e-1
L-BFGS-Conservative,240,3.574452e0,5.532095e-1
L-BFGS-Conservative,249,3.574452e0,5.532095e-1
L-BFGS-Conservative,258,3.574452e0,5.532095e-1
L-BFGS-Conservative,267,3.574452e0,5.532095e-1
L-BFGS-Conservative,276,3.574452e0,5.532095e-1
L-BFGS-Conservative,285,3.574452e0,5.532095e-1
L-BFGS-Conservative,294,3.574452e0,5.532095e-1
L-BFGS-Conservative,303,3.574452e0,5.532095e-1
L-BFGS-Conservative,312,3.574452e0,5.532095e-1
L-BFGS-Conservative,321,3.574452e0,5.532095e-1
L-BFGS-Conservative,330,3.574452e0,5.532095e-1
L-BFGS-Conservative,339,3.574452e0,5.532095e-1
L-BFGS-Conservative,348,3.574452e0,5.532095e-1
L-BFGS-Conservative,357,3.574452e0,5.532095e-1
L-BFGS-Conservative,366,3.574452e0,5.532095e-1
L-BFGS-Conservative,375,3.574452e0,5.532095e-1
L-BFGS-Conservative,384,3.574452e0,5.532095e-1
L-BFGS-Conservative,393,3.574452e0,5.532095e-1
L-BFGS-Conservative,402,3.574452e0,5.532095e-1
L-BFGS-Conservative,411,3.574452e0,5.532095e-1
L-BFGS-Conservative,420,3.574452e0,5.532095e-1
L-BFGS-Conservative,429,3.574452e0,5.532095e-1
L-BFGS-Conservative,438,3.574452e0,5.532095e-1
L-BFGS-Conservative,447,3.574452e0,5.532095e-1
L-BFGS-Conservative,456,3.574452e0,5.532095e-1
L-BFGS-Conservative,465,3.574452e0,5.532095e-1
L-BFGS-Conservative,474,3.574452e0,5.532095e-1
L-BFGS-Conservative,483,3.574452e0,5.532095e-1
L-BFGS-Conservative,492,3.574452e0,5.532095e-1
L-BFGS-Conservative,501,3.574452e0,5.532095e-1
L-BFGS-Conservative,510,3.574452e0,5.532095e-1
L-BFGS-Conservative,519,3.574452e0,5.532095e-1
L-BFGS-Conservative,528,3.574452e0,5.532095e-1
L-BFGS-Conservative,537,3.574452e0,5.532095e-1
L-BFGS-Conservative,546,3.574452e0,5.532095e-1
L-BFGS-Conservative,555,3.574452e0,5.532095e-1
L-BFGS-Conservative,564,3.574452e0,5.532095e-1
L-BFGS-Conservative,573,3.574452e0,5.532095e-1
L-BFGS-Conservative,582,3.574452e0,5.532095e-1
L-BFGS-Conservative,591,3.574452e0,5.532095e-1
L-BFGS-Conservative,600,3.574452e0,5.532095e-1
L-BFGS-Conservative,609,3.574452e0,5.532095e-1
L-BFGS-Conservative,618,3.574452e0,5.532095e-1
L-BFGS-Conservative,627,3.574452e0,5.532095e-1
L-BFGS-Conservative,636,3.574452e0,5.532095e-1
L-BFGS-Conservative,645,3.574452e0,5.532095e-1
L-BFGS-Conservative,654,3.574452e0,5.532095e-1
L-BFGS-Conservative,663,3.574452e0,5.532095e-1
L-BFGS-Conservative,672,3.574452e0,5.532095e-1
L-BFGS-Conservative,681,3.574452e0,5.532095e-1
L-BFGS-Conservative,690,3.574452e0,5.532095e-1
L-BFGS-Conservative,699,3.574452e0,5.532095e-1
L-BFGS-Conservative,708,3.574452e0,5.532095e-1
L-BFGS-Conservative,717,3.574452e0,5.532095e-1
L-BFGS-Conservative,726,3.574452e0,5.532095e-1
L-BFGS-Conservative,735,3.574452e0,5.532095e-1
L-BFGS-Conservative,744,3.574452e0,5.532095e-1
L-BFGS-Conservative,753,3.574452e0,5.532095e-1
L-BFGS-Conservative,762,3.574452e0,5.532095e-1
L-BFGS-Conservative,771,3.574452e0,5.532095e-1
L-BFGS-Conservative,780,3.574452e0,5.532095e-1
L-BFGS-Conservative,789,3.574452e0,5.532095e-1
L-BFGS-Conservative,798,3.574452e0,5.532095e-1
L-BFGS-Conservative,807,3.574452e0,5.532095e-1
L-BFGS-Conservative,816,3.574452e0,5.532095e-1
L-BFGS-Conservative,825,3.574452e0,5.532095e-1
L-BFGS-Conservative,834,3.574452e0,5.532095e-1
L-BFGS-Conservative,843,3.574452e0,5.532095e-1
L-BFGS-Conservative,852,3.574452e0,5.532095e-1
L-BFGS-Conservative,861,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.477947e0,6.510789e-1
L-BFGS-Conservative,11,4.477947e0,6.510789e-1
L-BFGS-Conservative,20,3.893048e0,5.902898e-1
L-BFGS-Conservative,29,3.587822e0,5.548309e-1
L-BFGS-Conservative,38,3.580834e0,5.539842e-1
L-BFGS-Conservative,47,3.580725e0,5.539710e-1
L-BFGS-Conservative,56,3.580687e0,5.539663e-1
L-BFGS-Conservative,65,3.580096e0,5.538947e-1
L-BFGS-Conservative,74,3.577877e0,5.536254e-1
L-BFGS-Conservative,85,3.576662e0,5.534779e-1
L-BFGS-Conservative,96,3.574471e0,5.532118e-1
L-BFGS-Conservative,105,3.574469e0,5.532116e-1
L-BFGS-Conservative,114,3.574466e0,5.532112e-1
L-BFGS-Conservative,123,3.574465e0,5.532111e-1
L-BFGS-Conservative,132,3.574464e0,5.532110e-1
L-BFGS-Conservative,141,3.574463e0,5.532108e-1
L-BFGS-Conservative,150,3.574459e0,5.532103e-1
L-BFGS-Conservative,159,3.574454e0,5.532097e-1
L-BFGS-Conservative,168,3.574453e0,5.532096e-1
L-BFGS-Conservative,177,3.574453e0,5.532096e-1
L-BFGS-Conservative,186,3.574453e0,5.532096e-1
L-BFGS-Conservative,195,3.574453e0,5.532095e-1
L-BFGS-Conservative,204,3.574453e0,5.532095e-1
L-BFGS-Conservative,213,3.574453e0,5.532095e-1
L-BFGS-Conservative,222,3.574452e0,5.532095e-1
L-BFGS-Conservative,231,3.574452e0,5.532095e-1
L-BFGS-Conservative,240,3.574452e0,5.532095e-1
L-BFGS-Conservative,249,3.574452e0,5.532095e-1
L-BFGS-Conservative,258,3.574452e0,5.532095e-1
L-BFGS-Conservative,267,3.574452e0,5.532095e-1
L-BFGS-Conservative,276,3.574452e0,5.532095e-1
L-BFGS-Conservative,285,3.574452e0,5.532095e-1
L-BFGS-Conservative,294,3.574452e0,5.532095e-1
L-BFGS-Conservative,303,3.574452e0,5.532095e-1
L-BFGS-Conservative,312,3.574452e0,5.532095e-1
L-BFGS-Conservative,321,3.574452e0,5.532095e-1
L-BFGS-Conservative,330,3.574452e0,5.532095e-1
L-BFGS-Conservative,339,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.061834e0,6.087221e-1
L-BFGS-Conservative,11,4.061834e0,6.087221e-1
L-BFGS-Conservative,22,3.616374e0,5.582733e-1
L-BFGS-Conservative,31,3.601863e0,5.565272e-1
L-BFGS-Conservative,40,3.600680e0,5.563845e-1
L-BFGS-Conservative,49,3.600137e0,5.563191e-1
L-BFGS-Conservative,58,3.597736e0,5.560293e-1
L-BFGS-Conservative,67,3.580741e0,5.539729e-1
L-BFGS-Conservative,76,3.574523e0,5.532181e-1
L-BFGS-Conservative,90,3.574500e0,5.532153e-1
L-BFGS-Conservative,99,3.574454e0,5.532097e-1
L-BFGS-Conservative,110,3.574452e0,5.532095e-1
L-BFGS-Conservative,119,3.574452e0,5.532095e-1
L-BFGS-Conservative,128,3.574452e0,5.532095e-1
L-BFGS-Conservative,137,3.574452e0,5.532095e-1
L-BFGS-Conservative,146,3.574452e0,5.532095e-1
L-BFGS-Conservative,155,3.574452e0,5.532095e-1
L-BFGS-Conservative,164,3.574452e0,5.532095e-1
L-BFGS-Conservative,174,3.574452e0,5.532095e-1
L-BFGS-Conservative,184,3.574452e0,5.532095e-1
L-BFGS-Conservative,194,3.574452e0,5.532095e-1
L-BFGS-Conservative,203,3.574452e0,5.532095e-1
L-BFGS-Conservative,213,3.574452e0,5.532095e-1
L-BFGS-Conservative,223,3.574452e0,5.532095e-1
L-BFGS-Conservative,232,3.574452e0,5.532095e-1
L-BFGS-Conservative,242,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.287646e0,6.322189e-1
L-BFGS-Conservative,11,4.287646e0,6.322189e-1
L-BFGS-Conservative,20,3.859711e0,5.865548e-1
L-BFGS-Conservative,29,3.595076e0,5.557080e-1
L-BFGS-Conservative,38,3.579053e0,5.537682e-1
L-BFGS-Conservative,47,3.578659e0,5.537203e-1
L-BFGS-Conservative,56,3.578620e0,5.537155e-1
L-BFGS-Conservative,68,3.576247e0,5.534276e-1
L-BFGS-Conservative,77,3.576236e0,5.534262e-1
L-BFGS-Conservative,94,3.576232e0,5.534257e-1
L-BFGS-Conservative,103,3.576231e0,5.534256e-1
L-BFGS-Conservative,117,3.575427e0,5.533279e-1
L-BFGS-Conservative,126,3.575080e0,5.532858e-1
L-BFGS-Conservative,135,3.575011e0,5.532773e-1
L-BFGS-Conservative,144,3.574985e0,5.532742e-1
L-BFGS-Conservative,153,3.574944e0,5.532692e-1
L-BFGS-Conservative,162,3.574796e0,5.532513e-1
L-BFGS-Conservative,171,3.574573e0,5.532242e-1
L-BFGS-Conservative,180,3.574528e0,5.532187e-1
L-BFGS-Conservative,189,3.574523e0,5.532181e-1
L-BFGS-Conservative,198,3.574522e0,5.532179e-1
L-BFGS-Conservative,207,3.574516e0,5.532173e-1
L-BFGS-Conservative,216,3.574483e0,5.532132e-1
L-BFGS-Conservative,225,3.574454e0,5.532097e-1
L-BFGS-Conservative,234,3.574453e0,5.532096e-1
L-BFGS-Conservative,243,3.574453e0,5.532096e-1
L-BFGS-Conservative,252,3.574453e0,5.532095e-1
L-BFGS-Conservative,261,3.574453e0,5.532095e-1
L-BFGS-Conservative,270,3.574453e0,5.532095e-1
L-BFGS-Conservative,279,3.574452e0,5.532095e-1
L-BFGS-Conservative,288,3.574452e0,5.532095e-1
L-BFGS-Conservative,297,3.574452e0,5.532095e-1
L-BFGS-Conservative,306,3.574452e0,5.532095e-1
L-BFGS-Conservative,315,3.574452e0,5.532095e-1
L-BFGS-Conservative,324,3.574452e0,5.532095e-1
L-BFGS-Conservative,333,3.574452e0,5.532095e-1
L-BFGS-Conservative,342,3.574452e0,5.532095e-1
L-BFGS-Conservative,351,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,3.824655e0,5.825922e-1
L-BFGS-Conservative,11,3.824655e0,5.825922e-1
L-BFGS-Conservative,22,3.586422e0,5.546614e-1
L-BFGS-Conservative,31,3.582297e0,5.541616e-1
L-BFGS-Conservative,40,3.582017e0,5.541276e-1
L-BFGS-Conservative,49,3.581896e0,5.541129e-1
L-BFGS-Conservative,58,3.581264e0,5.540363e-1
L-BFGS-Conservative,67,3.575875e0,5.533824e-1
L-BFGS-Conservative,76,3.574626e0,5.532307e-1
L-BFGS-Conservative,90,3.574572e0,5.532241e-1
L-BFGS-Conservative,99,3.574465e0,5.532110e-1
L-BFGS-Conservative,111,3.574456e0,5.532099e-1
L-BFGS-Conservative,120,3.574454e0,5.532097e-1
L-BFGS-Conservative,149,3.574452e0,5.532095e-1
L-BFGS-Conservative,160,3.574452e0,5.532095e-1
L-BFGS-Conservative,170,3.574452e0,5.532095e-1
L-BFGS-Conservative,180,3.574452e0,5.532095e-1
L-BFGS-Conservative,190,3.574452e0,5.532095e-1
L-BFGS-Conservative,200,3.574452e0,5.532095e-1
L-BFGS-Conservative,210,3.574452e0,5.532095e-1
L-BFGS-Conservative,220,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.584349e0,6.612777e-1
L-BFGS-Conservative,11,4.584349e0,6.612777e-1
L-BFGS-Conservative,20,3.919301e0,5.932086e-1
L-BFGS-Conservative,29,3.591776e0,5.553093e-1
L-BFGS-Conservative,38,3.580544e0,5.539490e-1
L-BFGS-Conservative,47,3.580310e0,5.539206e-1
L-BFGS-Conservative,57,3.580266e0,5.539153e-1
L-BFGS-Conservative,69,3.577194e0,5.535425e-1
L-BFGS-Conservative,78,3.577182e0,5.535410e-1
L-BFGS-Conservative,88,3.577149e0,5.535371e-1
L-BFGS-Conservative,99,3.576893e0,5.535060e-1
L-BFGS-Conservative,108,3.576705e0,5.534832e-1
L-BFGS-Conservative,118,3.576044e0,5.534029e-1
L-BFGS-Conservative,130,3.575396e0,5.533241e-1
L-BFGS-Conservative,139,3.575392e0,5.533237e-1
L-BFGS-Conservative,152,3.575002e0,5.532763e-1
L-BFGS-Conservative,164,3.574516e0,5.532172e-1
L-BFGS-Conservative,177,3.574514e0,5.532170e-1
L-BFGS-Conservative,186,3.574508e0,5.532162e-1
L-BFGS-Conservative,199,3.574468e0,5.532114e-1
L-BFGS-Conservative,212,3.574459e0,5.532103e-1
L-BFGS-Conservative,222,3.574459e0,5.532103e-1
L-BFGS-Conservative,233,3.574459e0,5.532103e-1
L-BFGS-Conservative,245,3.574458e0,5.532102e-1
L-BFGS-Conservative,258,3.574454e0,5.532098e-1
L-BFGS-Conservative,270,3.574454e0,5.532097e-1
L-BFGS-Conservative,300,3.574452e0,5.532095e-1
L-BFGS-Conservative,330,3.574452e0,5.532095e-1
L-BFGS-Conservative,360,3.574452e0,5.532095e-1
L-BFGS-Conservative,389,3.574452e0,5.532095e-1
L-BFGS-Conservative,418,3.574452e0,5.532095e-1
L-BFGS-Conservative,447,3.574452e0,5.532095e-1
L-BFGS-Conservative,476,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.052862e0,6.077618e-1
L-BFGS-Conservative,11,4.052862e0,6.077618e-1
L-BFGS-Conservative,20,3.672293e0,5.649373e-1
L-BFGS-Conservative,29,3.590180e0,5.551162e-1
L-BFGS-Conservative,42,3.584287e0,5.544028e-1
L-BFGS-Conservative,52,3.583284e0,5.542812e-1
L-BFGS-Conservative,62,3.581419e0,5.540551e-1
L-BFGS-Conservative,72,3.579848e0,5.538646e-1
L-BFGS-Conservative,83,3.577005e0,5.535196e-1
L-BFGS-Conservative,92,3.576530e0,5.534618e-1
L-BFGS-Conservative,103,3.574783e0,5.532496e-1
L-BFGS-Conservative,115,3.574676e0,5.532366e-1
L-BFGS-Conservative,129,3.574573e0,5.532241e-1
L-BFGS-Conservative,141,3.574565e0,5.532232e-1
L-BFGS-Conservative,157,3.574562e0,5.532229e-1
L-BFGS-Conservative,176,3.574560e0,5.532225e-1
L-BFGS-Conservative,195,3.574559e0,5.532225e-1
L-BFGS-Conservative,214,3.574559e0,5.532225e-1
L-BFGS-Conservative,233,3.574559e0,5.532225e-1
L-BFGS-Conservative,252,3.574559e0,5.532225e-1
L-BFGS-Conservative,270,3.574559e0,5.532225e-1
L-BFGS-Conservative,289,3.574559e0,5.532225e-1
L-BFGS-Conservative,308,3.574559e0,5.532225e-1
L-BFGS-Conservative,326,3.574559e0,5.532225e-1
L-BFGS-Conservative,345,3.574559e0,5.532225e-1
L-BFGS-Conservative,363,3.574559e0,5.532225e-1
L-BFGS-Conservative,382,3.574559e0,5.532225e-1
L-BFGS-Conservative,400,3.574559e0,5.532225e-1
L-BFGS-Conservative,419,3.574559e0,5.532225e-1
L-BFGS-Conservative,437,3.574559e0,5.532225e-1
L-BFGS-Conservative,456,3.574559e0,5.532225e-1
L-BFGS-Conservative,474,3.574559e0,5.532225e-1
L-BFGS-Conservative,493,3.574559e0,5.532225e-1
L-BFGS-Conservative,512,3.574559e0,5.532225e-1
L-BFGS-Conservative,530,3.574559e0,5.532225e-1
L-BFGS-Conservative,549,3.574559e0,5.532225e-1
L-BFGS-Conservative,567,3.574559e0,5.532225e-1
L-BFGS-Conservative,586,3.574559e0,5.532225e-1
L-BFGS-Conservative,604,3.574559e0,5.532225e-1
L-BFGS-Conservative,623,3.574559e0,5.532225e-1
L-BFGS-Conservative,641,3.574559e0,5.532225e-1
L-BFGS-Conservative,660,3.574559e0,5.532225e-1
L-BFGS-Conservative,680,3.574559e0,5.532225e-1
L-BFGS-Conservative,698,3.574559e0,5.532225e-1
L-BFGS-Conservative,707,3.574559e0,5.532225e-1
L-BFGS-Conservative,718,3.574460e0,5.532105e-1
L-BFGS-Conservative,727,3.574455e0,5.532098e-1
L-BFGS-Conservative,736,3.574455e0,5.532098e-1
L-BFGS-Conservative,745,3.574454e0,5.532098e-1
L-BFGS-Conservative,754,3.574454e0,5.532097e-1
L-BFGS-Conservative,763,3.574453e0,5.532096e-1
L-BFGS-Conservative,772,3.574453e0,5.532096e-1
L-BFGS-Conservative,781,3.574453e0,5.532096e-1
L-BFGS-Conservative,790,3.574453e0,5.532096e-1
L-BFGS-Conservative,799,3.574453e0,5.532095e-1
L-BFGS-Conservative,808,3.574452e0,5.532095e-1
L-BFGS-Conservative,817,3.574452e0,5.532095e-1
L-BFGS-Conservative,826,3.574452e0,5.532095e-1
L-BFGS-Conservative,835,3.574452e0,5.532095e-1
L-BFGS-Conservative,844,3.574452e0,5.532095e-1
L-BFGS-Conservative,853,3.574452e0,5.532095e-1
L-BFGS-Conservative,862,3.574452e0,5.532095e-1
L-BFGS-Conservative,871,3.574452e0,5.532095e-1
L-BFGS-Conservative,880,3.574452e0,5.532095e-1
L-BFGS-Conservative,889,3.574452e0,5.532095e-1
L-BFGS-Conservative,898,3.574452e0,5.532095e-1
L-BFGS-Conservative,907,3.574452e0,5.532095e-1
L-BFGS-Conservative,916,3.574452e0,5.532095e-1
L-BFGS-Conservative,925,3.574452e0,5.532095e-1
L-BFGS-Conservative,934,3.574452e0,5.532095e-1
L-BFGS-Conservative,943,3.574452e0,5.532095e-1
L-BFGS-Conservative,952,3.574452e0,5.532095e-1
L-BFGS-Conservative,961,3.574452e0,5.532095e-1
L-BFGS-Conservative,970,3.574452e0,5.532095e-1
L-BFGS-Conservative,979,3.574452e0,5.532095e-1
L-BFGS-Conservative,988,3.574452e0,5.532095e-1
L-BFGS-Conservative,997,3.574452e0,5.532095e-1
L-BFGS-Conservative,1006,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.898834e0,6.900927e-1
L-BFGS-Conservative,11,4.898834e0,6.900927e-1
L-BFGS-Conservative,20,3.984382e0,6.003609e-1
L-BFGS-Conservative,29,3.576441e0,5.534511e-1
L-BFGS-Conservative,38,3.575099e0,5.532880e-1
L-BFGS-Conservative,47,3.574885e0,5.532621e-1
L-BFGS-Conservative,56,3.574858e0,5.532588e-1
L-BFGS-Conservative,65,3.574847e0,5.532575e-1
L-BFGS-Conservative,74,3.574818e0,5.532539e-1
L-BFGS-Conservative,83,3.574649e0,5.532334e-1
L-BFGS-Conservative,92,3.574468e0,5.532114e-1
L-BFGS-Conservative,101,3.574463e0,5.532108e-1
L-BFGS-Conservative,110,3.574458e0,5.532102e-1
L-BFGS-Conservative,119,3.574457e0,5.532101e-1
L-BFGS-Conservative,128,3.574457e0,5.532101e-1
L-BFGS-Conservative,137,3.574457e0,5.532101e-1
L-BFGS-Conservative,146,3.574456e0,5.532100e-1
L-BFGS-Conservative,155,3.574452e0,5.532095e-1
L-BFGS-Conservative,165,3.574452e0,5.532095e-1
L-BFGS-Conservative,174,3.574452e0,5.532095e-1
L-BFGS-Conservative,184,3.574452e0,5.532095e-1
L-BFGS-Conservative,193,3.574452e0,5.532095e-1
L-BFGS-Conservative,204,3.574452e0,5.532095e-1
L-BFGS-Conservative,214,3.574452e0,5.532095e-1
L-BFGS-Conservative,224,3.574452e0,5.532095e-1
L-BFGS-Conservative,234,3.574452e0,5.532095e-1
L-BFGS-Conservative,246,3.574452e0,5.532095e-1
L-BFGS-Conservative,258,3.574452e0,5.532095e-1
L-BFGS-Conservative,2,4.030282e0,6.053355e-1
L-BFGS-Conservative,11,4.030282e0,6.053355e-1
L-BFGS-Conservative,20,3.649552e0,5.622396e-1
L-BFGS-Conservative,29,3.608727e0,5.573540e-1
L-BFGS-Conservative,42,3.585826e0,5.545892e-1
L-BFGS-Conservative,52,3.576689e0,5.534812e-1
