Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,670,1.523655e-1,-8.171134e-1
QQN-Bisection-1,691,1.509502e-1,-8.211664e-1
QQN-Bisection-1,712,1.492934e-1,-8.259593e-1
QQN-Bisection-1,733,1.480122e-1,-8.297026e-1
QQN-Bisection-1,754,1.472057e-1,-8.320754e-1
QQN-Bisection-1,775,1.456890e-1,-8.365734e-1
QQN-Bisection-1,796,1.448125e-1,-8.391939e-1
QQN-Bisection-1,817,1.435823e-1,-8.428990e-1
QQN-Bisection-1,838,1.427193e-1,-8.455172e-1
QQN-Bisection-1,859,1.421257e-1,-8.473274e-1
QQN-Bisection-1,880,1.417447e-1,-8.484931e-1
QQN-Bisection-1,901,1.411793e-1,-8.502289e-1
QQN-Bisection-1,922,1.402786e-1,-8.530085e-1
QQN-Bisection-1,943,1.389806e-1,-8.570459e-1
QQN-Bisection-1,964,1.379529e-1,-8.602691e-1
QQN-Bisection-1,985,1.364625e-1,-8.649868e-1
QQN-Bisection-1,1006,1.355036e-1,-8.680491e-1
QQN-Bisection-1,2,3.665010e-1,-4.359248e-1
QQN-Bisection-1,63,3.665010e-1,-4.359248e-1
QQN-Bisection-1,103,2.240935e-1,-6.495707e-1
QQN-Bisection-1,124,2.206800e-1,-6.562371e-1
QQN-Bisection-1,145,2.160257e-1,-6.654945e-1
QQN-Bisection-1,166,2.106953e-1,-6.763452e-1
QQN-Bisection-1,187,2.051633e-1,-6.879003e-1
QQN-Bisection-1,208,2.032106e-1,-6.920537e-1
QQN-Bisection-1,229,2.002433e-1,-6.984420e-1
QQN-Bisection-1,250,1.954388e-1,-7.089893e-1
QQN-Bisection-1,271,1.930890e-1,-7.142426e-1
QQN-Bisection-1,292,1.892996e-1,-7.228504e-1
QQN-Bisection-1,313,1.874015e-1,-7.272269e-1
QQN-Bisection-1,334,1.851829e-1,-7.323991e-1
QQN-Bisection-1,355,1.824637e-1,-7.388236e-1
QQN-Bisection-1,376,1.813522e-1,-7.414772e-1
QQN-Bisection-1,397,1.795699e-1,-7.457663e-1
QQN-Bisection-1,418,1.773421e-1,-7.511881e-1
QQN-Bisection-1,439,1.755788e-1,-7.555279e-1
QQN-Bisection-1,460,1.738819e-1,-7.597456e-1
QQN-Bisection-1,481,1.724642e-1,-7.633010e-1
QQN-Bisection-1,502,1.712584e-1,-7.663482e-1
QQN-Bisection-1,523,1.695416e-1,-7.707238e-1
QQN-Bisection-1,544,1.681646e-1,-7.742653e-1
QQN-Bisection-1,565,1.656247e-1,-7.808750e-1
QQN-Bisection-1,586,1.639222e-1,-7.853623e-1
QQN-Bisection-1,607,1.629516e-1,-7.879415e-1
QQN-Bisection-1,628,1.619432e-1,-7.906372e-1
QQN-Bisection-1,649,1.613339e-1,-7.922744e-1
QQN-Bisection-1,670,1.603867e-1,-7.948315e-1
QQN-Bisection-1,691,1.591219e-1,-7.982700e-1
QQN-Bisection-1,712,1.587527e-1,-7.992790e-1
QQN-Bisection-1,733,1.561263e-1,-8.065240e-1
QQN-Bisection-1,754,1.547049e-1,-8.104958e-1
QQN-Bisection-1,775,1.537706e-1,-8.131267e-1
QQN-Bisection-1,796,1.526188e-1,-8.163918e-1
QQN-Bisection-1,817,1.511989e-1,-8.204514e-1
QQN-Bisection-1,838,1.498716e-1,-8.242806e-1
QQN-Bisection-1,859,1.489482e-1,-8.269648e-1
QQN-Bisection-1,880,1.480488e-1,-8.295952e-1
QQN-Bisection-1,957,1.471788e-1,-8.321547e-1
QQN-Bisection-1,1019,1.468895e-1,-8.330093e-1
QQN-Bisection-1,2,4.553268e-1,-3.416768e-1
QQN-Bisection-1,63,4.553268e-1,-3.416768e-1
QQN-Bisection-1,103,2.214115e-1,-6.547999e-1
QQN-Bisection-1,124,2.203639e-1,-6.568595e-1
QQN-Bisection-1,145,2.144461e-1,-6.686819e-1
QQN-Bisection-1,166,2.095497e-1,-6.787129e-1
QQN-Bisection-1,187,2.082583e-1,-6.813977e-1
QQN-Bisection-1,208,2.057928e-1,-6.865697e-1
QQN-Bisection-1,229,2.008582e-1,-6.971104e-1
QQN-Bisection-1,250,1.978088e-1,-7.037545e-1
QQN-Bisection-1,271,1.946020e-1,-7.108526e-1
QQN-Bisection-1,292,1.935866e-1,-7.131247e-1
QQN-Bisection-1,313,1.906276e-1,-7.198141e-1
QQN-Bisection-1,334,1.893276e-1,-7.227862e-1
QQN-Bisection-1,355,1.869308e-1,-7.283191e-1
QQN-Bisection-1,376,1.846283e-1,-7.337017e-1
QQN-Bisection-1,397,1.834588e-1,-7.364614e-1
QQN-Bisection-1,418,1.829466e-1,-7.376758e-1
QQN-Bisection-1,439,1.823596e-1,-7.390714e-1
QQN-Bisection-1,460,1.815641e-1,-7.409699e-1
QQN-Bisection-1,481,1.807304e-1,-7.429689e-1
QQN-Bisection-1,502,1.800863e-1,-7.445192e-1
QQN-Bisection-1,523,1.797564e-1,-7.453156e-1
QQN-Bisection-1,544,1.788651e-1,-7.474745e-1
QQN-Bisection-1,565,1.779957e-1,-7.495905e-1
QQN-Bisection-1,586,1.765243e-1,-7.531956e-1
QQN-Bisection-1,607,1.749372e-1,-7.571177e-1
QQN-Bisection-1,628,1.728248e-1,-7.623940e-1
QQN-Bisection-1,649,1.719347e-1,-7.646364e-1
QQN-Bisection-1,670,1.711633e-1,-7.665894e-1
QQN-Bisection-1,691,1.701656e-1,-7.691282e-1
QQN-Bisection-1,712,1.695845e-1,-7.706138e-1
QQN-Bisection-1,733,1.687472e-1,-7.727634e-1
QQN-Bisection-1,754,1.684677e-1,-7.734832e-1
QQN-Bisection-1,775,1.660870e-1,-7.796645e-1
QQN-Bisection-1,796,1.642603e-1,-7.844674e-1
QQN-Bisection-1,817,1.632062e-1,-7.872634e-1
QQN-Bisection-1,838,1.624967e-1,-7.891553e-1
QQN-Bisection-1,859,1.614016e-1,-7.920922e-1
QQN-Bisection-1,880,1.603537e-1,-7.949209e-1
QQN-Bisection-1,901,1.597151e-1,-7.966541e-1
QQN-Bisection-1,978,1.589692e-1,-7.986870e-1
QQN-Bisection-1,1040,1.587459e-1,-7.992974e-1
QQN-Bisection-1,2,3.553029e-1,-4.494013e-1
QQN-Bisection-1,63,3.553029e-1,-4.494013e-1
QQN-Bisection-1,103,2.214557e-1,-6.547131e-1
QQN-Bisection-1,124,2.198856e-1,-6.578032e-1
QQN-Bisection-1,145,2.151563e-1,-6.672458e-1
QQN-Bisection-1,166,2.128568e-1,-6.719125e-1
QQN-Bisection-1,187,2.102833e-1,-6.771952e-1
QQN-Bisection-1,208,2.094394e-1,-6.789417e-1
QQN-Bisection-1,229,2.051133e-1,-6.880062e-1
QQN-Bisection-1,250,1.986878e-1,-7.018289e-1
QQN-Bisection-1,271,1.965034e-1,-7.066299e-1
QQN-Bisection-1,292,1.949578e-1,-7.100595e-1
QQN-Bisection-1,313,1.933078e-1,-7.137506e-1
QQN-Bisection-1,334,1.913343e-1,-7.182073e-1
QQN-Bisection-1,355,1.902374e-1,-7.207042e-1
QQN-Bisection-1,376,1.883056e-1,-7.251367e-1
QQN-Bisection-1,397,1.866508e-1,-7.289702e-1
QQN-Bisection-1,418,1.830986e-1,-7.373150e-1
QQN-Bisection-1,439,1.810366e-1,-7.422336e-1
QQN-Bisection-1,460,1.791364e-1,-7.468161e-1
QQN-Bisection-1,481,1.775339e-1,-7.507186e-1
QQN-Bisection-1,502,1.761011e-1,-7.542379e-1
QQN-Bisection-1,523,1.739684e-1,-7.595296e-1
QQN-Bisection-1,544,1.724379e-1,-7.633673e-1
QQN-Bisection-1,565,1.710167e-1,-7.669615e-1
QQN-Bisection-1,586,1.699930e-1,-7.695689e-1
QQN-Bisection-1,607,1.690255e-1,-7.720479e-1
QQN-Bisection-1,628,1.679677e-1,-7.747743e-1
QQN-Bisection-1,649,1.664900e-1,-7.786120e-1
QQN-Bisection-1,670,1.648353e-1,-7.829497e-1
QQN-Bisection-1,691,1.637810e-1,-7.857364e-1
QQN-Bisection-1,768,1.626738e-1,-7.886823e-1
QQN-Bisection-1,830,1.621844e-1,-7.899910e-1
QQN-Bisection-1,890,1.609254e-1,-7.933753e-1
QQN-Bisection-1,933,1.597903e-1,-7.964497e-1
QQN-Bisection-1,954,1.591002e-1,-7.983294e-1
QQN-Bisection-1,975,1.587944e-1,-7.991648e-1
QQN-Bisection-1,996,1.582591e-1,-8.006314e-1
QQN-Bisection-1,1017,1.575545e-1,-8.025691e-1
QQN-Bisection-1,2,3.599219e-1,-4.437917e-1
QQN-Bisection-1,63,3.599219e-1,-4.437917e-1
QQN-Bisection-1,103,2.220110e-1,-6.536256e-1
QQN-Bisection-1,124,2.198269e-1,-6.579191e-1
QQN-Bisection-1,145,2.148113e-1,-6.679429e-1
QQN-Bisection-1,222,2.077970e-1,-6.823608e-1
QQN-Bisection-1,271,2.072031e-1,-6.836038e-1
QQN-Bisection-1,292,2.048295e-1,-6.886075e-1
QQN-Bisection-1,313,2.028889e-1,-6.927417e-1
QQN-Bisection-1,334,2.021329e-1,-6.943629e-1
QQN-Bisection-1,355,1.943441e-1,-7.114286e-1
QQN-Bisection-1,376,1.917876e-1,-7.171796e-1
QQN-Bisection-1,397,1.885717e-1,-7.245236e-1
QQN-Bisection-1,418,1.867867e-1,-7.286542e-1
QQN-Bisection-1,439,1.834004e-1,-7.365996e-1
QQN-Bisection-1,460,1.805104e-1,-7.434978e-1
QQN-Bisection-1,481,1.791978e-1,-7.466674e-1
QQN-Bisection-1,502,1.778040e-1,-7.500586e-1
QQN-Bisection-1,523,1.746847e-1,-7.577451e-1
QQN-Bisection-1,544,1.724674e-1,-7.632931e-1
QQN-Bisection-1,565,1.690318e-1,-7.720316e-1
QQN-Bisection-1,586,1.670339e-1,-7.771953e-1
QQN-Bisection-1,607,1.652739e-1,-7.817958e-1
QQN-Bisection-1,628,1.639715e-1,-7.852317e-1
QQN-Bisection-1,649,1.630460e-1,-7.876898e-1
QQN-Bisection-1,670,1.615794e-1,-7.916139e-1
QQN-Bisection-1,691,1.598717e-1,-7.962283e-1
QQN-Bisection-1,712,1.584893e-1,-8.000002e-1
QQN-Bisection-1,733,1.568059e-1,-8.046377e-1
QQN-Bisection-1,754,1.548358e-1,-8.101287e-1
QQN-Bisection-1,775,1.525838e-1,-8.164916e-1
QQN-Bisection-1,796,1.508585e-1,-8.214304e-1
QQN-Bisection-1,817,1.491430e-1,-8.263970e-1
QQN-Bisection-1,838,1.473944e-1,-8.315189e-1
QQN-Bisection-1,859,1.458630e-1,-8.360549e-1
QQN-Bisection-1,880,1.445969e-1,-8.398411e-1
QQN-Bisection-1,901,1.434269e-1,-8.433695e-1
QQN-Bisection-1,922,1.420630e-1,-8.475191e-1
QQN-Bisection-1,943,1.401552e-1,-8.533907e-1
QQN-Bisection-1,964,1.388582e-1,-8.574283e-1
QQN-Bisection-1,985,1.372806e-1,-8.623908e-1
QQN-Bisection-1,1006,1.355282e-1,-8.679703e-1
QQN-Bisection-1,2,2.678550e-1,-5.721003e-1
QQN-Bisection-1,63,2.678550e-1,-5.721003e-1
QQN-Bisection-1,103,2.270353e-1,-6.439066e-1
QQN-Bisection-1,124,2.227627e-1,-6.521575e-1
QQN-Bisection-1,145,2.171353e-1,-6.632696e-1
QQN-Bisection-1,166,2.121649e-1,-6.733264e-1
QQN-Bisection-1,187,2.061945e-1,-6.857229e-1
QQN-Bisection-1,208,2.030203e-1,-6.924606e-1
QQN-Bisection-1,229,2.009646e-1,-6.968805e-1
QQN-Bisection-1,250,1.980109e-1,-7.033108e-1
QQN-Bisection-1,271,1.964888e-1,-7.066622e-1
QQN-Bisection-1,292,1.943491e-1,-7.114176e-1
QQN-Bisection-1,313,1.929553e-1,-7.145432e-1
QQN-Bisection-1,334,1.917366e-1,-7.172950e-1
QQN-Bisection-1,355,1.906486e-1,-7.197665e-1
QQN-Bisection-1,376,1.892200e-1,-7.230330e-1
QQN-Bisection-1,397,1.876016e-1,-7.267635e-1
QQN-Bisection-1,418,1.857490e-1,-7.310735e-1
QQN-Bisection-1,439,1.841033e-1,-7.349383e-1
QQN-Bisection-1,460,1.821824e-1,-7.394935e-1
QQN-Bisection-1,481,1.802558e-1,-7.441108e-1
QQN-Bisection-1,502,1.784851e-1,-7.483981e-1
QQN-Bisection-1,523,1.744888e-1,-7.582325e-1
QQN-Bisection-1,544,1.696782e-1,-7.703740e-1
QQN-Bisection-1,565,1.671124e-1,-7.769915e-1
QQN-Bisection-1,586,1.642910e-1,-7.843863e-1
QQN-Bisection-1,607,1.620723e-1,-7.902911e-1
QQN-Bisection-1,628,1.592815e-1,-7.978345e-1
QQN-Bisection-1,649,1.574277e-1,-8.029188e-1
QQN-Bisection-1,670,1.559636e-1,-8.069767e-1
QQN-Bisection-1,691,1.546412e-1,-8.106748e-1
QQN-Bisection-1,712,1.529736e-1,-8.153835e-1
QQN-Bisection-1,733,1.513612e-1,-8.199855e-1
QQN-Bisection-1,754,1.494966e-1,-8.253688e-1
QQN-Bisection-1,775,1.487117e-1,-8.276548e-1
QQN-Bisection-1,796,1.459641e-1,-8.357540e-1
QQN-Bisection-1,817,1.438018e-1,-8.422355e-1
QQN-Bisection-1,838,1.425625e-1,-8.459947e-1
QQN-Bisection-1,859,1.414109e-1,-8.495170e-1
QQN-Bisection-1,880,1.403083e-1,-8.529166e-1
QQN-Bisection-1,901,1.397679e-1,-8.545927e-1
QQN-Bisection-1,922,1.385357e-1,-8.584382e-1
QQN-Bisection-1,943,1.371378e-1,-8.628427e-1
QQN-Bisection-1,964,1.361358e-1,-8.660277e-1
QQN-Bisection-1,985,1.352390e-1,-8.688981e-1
QQN-Bisection-1,1006,1.342580e-1,-8.720599e-1
QQN-Bisection-1,2,3.574396e-1,-4.467973e-1
QQN-Bisection-1,63,3.574396e-1,-4.467973e-1
QQN-Bisection-1,103,2.193443e-1,-6.588736e-1
QQN-Bisection-1,124,2.168019e-1,-6.639368e-1
QQN-Bisection-1,145,2.073514e-1,-6.832930e-1
QQN-Bisection-1,166,2.007039e-1,-6.974441e-1
QQN-Bisection-1,187,1.984360e-1,-7.023796e-1
QQN-Bisection-1,208,1.969045e-1,-7.057443e-1
QQN-Bisection-1,229,1.931463e-1,-7.141137e-1
QQN-Bisection-1,250,1.881647e-1,-7.254619e-1
QQN-Bisection-1,271,1.838686e-1,-7.354924e-1
QQN-Bisection-1,292,1.798371e-1,-7.451207e-1
QQN-Bisection-1,313,1.756408e-1,-7.553746e-1
QQN-Bisection-1,334,1.710940e-1,-7.667652e-1
QQN-Bisection-1,355,1.689840e-1,-7.721544e-1
QQN-Bisection-1,376,1.657886e-1,-7.804453e-1
QQN-Bisection-1,397,1.623324e-1,-7.895947e-1
QQN-Bisection-1,474,1.602368e-1,-7.952378e-1
QQN-Bisection-1,536,1.597393e-1,-7.965882e-1
QQN-Bisection-1,579,1.583552e-1,-8.003676e-1
QQN-Bisection-1,600,1.554136e-1,-8.085110e-1
QQN-Bisection-1,621,1.534917e-1,-8.139150e-1
QQN-Bisection-1,642,1.506419e-1,-8.220543e-1
QQN-Bisection-1,663,1.481430e-1,-8.293189e-1
QQN-Bisection-1,684,1.453236e-1,-8.376639e-1
QQN-Bisection-1,705,1.433135e-1,-8.437130e-1
QQN-Bisection-1,726,1.416993e-1,-8.486321e-1
QQN-Bisection-1,747,1.406688e-1,-8.518023e-1
QQN-Bisection-1,768,1.401016e-1,-8.535568e-1
QQN-Bisection-1,789,1.392551e-1,-8.561888e-1
QQN-Bisection-1,810,1.386979e-1,-8.579302e-1
QQN-Bisection-1,831,1.378382e-1,-8.606306e-1
QQN-Bisection-1,852,1.375186e-1,-8.616385e-1
QQN-Bisection-1,873,1.362343e-1,-8.657136e-1
QQN-Bisection-1,894,1.353049e-1,-8.686865e-1
QQN-Bisection-1,915,1.346488e-1,-8.707976e-1
QQN-Bisection-1,936,1.336859e-1,-8.739143e-1
QQN-Bisection-1,957,1.330643e-1,-8.759384e-1
QQN-Bisection-1,978,1.322870e-1,-8.784829e-1
QQN-Bisection-1,999,1.313891e-1,-8.814408e-1
QQN-Bisection-1,1020,1.303615e-1,-8.848506e-1
QQN-Bisection-1,2,4.055840e-1,-3.919191e-1
QQN-Bisection-1,63,4.055840e-1,-3.919191e-1
QQN-Bisection-1,103,2.221064e-1,-6.534389e-1
QQN-Bisection-1,124,2.215680e-1,-6.544929e-1
QQN-Bisection-1,145,2.208215e-1,-6.559586e-1
QQN-Bisection-1,166,2.194199e-1,-6.587239e-1
QQN-Bisection-1,243,2.163672e-1,-6.648085e-1
QQN-Bisection-1,315,2.153142e-1,-6.669273e-1
QQN-Bisection-1,377,2.149899e-1,-6.675819e-1
QQN-Bisection-1,420,2.120498e-1,-6.735621e-1
QQN-Bisection-1,441,2.102785e-1,-6.772052e-1
QQN-Bisection-1,462,2.085433e-1,-6.808037e-1
QQN-Bisection-1,483,2.073861e-1,-6.832204e-1
QQN-Bisection-1,504,2.059021e-1,-6.863392e-1
QQN-Bisection-1,525,2.045784e-1,-6.891403e-1
QQN-Bisection-1,546,2.026771e-1,-6.931953e-1
QQN-Bisection-1,567,2.011603e-1,-6.964578e-1
QQN-Bisection-1,588,1.990049e-1,-7.011363e-1
QQN-Bisection-1,609,1.976694e-1,-7.040605e-1
QQN-Bisection-1,630,1.966060e-1,-7.064032e-1
QQN-Bisection-1,651,1.952082e-1,-7.095019e-1
QQN-Bisection-1,728,1.935538e-1,-7.131984e-1
QQN-Bisection-1,790,1.931317e-1,-7.141465e-1
QQN-Bisection-1,850,1.884022e-1,-7.249140e-1
QQN-Bisection-1,893,1.868190e-1,-7.285790e-1
QQN-Bisection-1,914,1.857343e-1,-7.311079e-1
QQN-Bisection-1,935,1.837613e-1,-7.357461e-1
QQN-Bisection-1,956,1.820814e-1,-7.397344e-1
QQN-Bisection-1,977,1.812113e-1,-7.418146e-1
QQN-Bisection-1,998,1.795463e-1,-7.458234e-1
QQN-Bisection-1,1019,1.776736e-1,-7.503771e-1
QQN-Bisection-1,2,3.823599e-1,-4.175277e-1
QQN-Bisection-1,63,3.823599e-1,-4.175277e-1
QQN-Bisection-1,103,2.225437e-1,-6.525847e-1
QQN-Bisection-1,124,2.208291e-1,-6.559436e-1
QQN-Bisection-1,145,2.153304e-1,-6.668947e-1
QQN-Bisection-1,166,2.139082e-1,-6.697725e-1
QQN-Bisection-1,187,2.114695e-1,-6.747522e-1
QQN-Bisection-1,208,2.100152e-1,-6.777493e-1
QQN-Bisection-1,229,2.066256e-1,-6.848159e-1
QQN-Bisection-1,250,2.037065e-1,-6.909952e-1
QQN-Bisection-1,271,2.012747e-1,-6.962107e-1
QQN-Bisection-1,292,1.977135e-1,-7.039636e-1
QQN-Bisection-1,313,1.940847e-1,-7.120088e-1
QQN-Bisection-1,334,1.931135e-1,-7.141874e-1
QQN-Bisection-1,355,1.860383e-1,-7.303976e-1
QQN-Bisection-1,376,1.833457e-1,-7.367293e-1
QQN-Bisection-1,397,1.800447e-1,-7.446196e-1
QQN-Bisection-1,418,1.758208e-1,-7.549298e-1
QQN-Bisection-1,439,1.742443e-1,-7.588415e-1
QQN-Bisection-1,460,1.705118e-1,-7.682455e-1
QQN-Bisection-1,481,1.695510e-1,-7.706995e-1
QQN-Bisection-1,502,1.683279e-1,-7.738438e-1
QQN-Bisection-1,523,1.673316e-1,-7.764220e-1
QQN-Bisection-1,600,1.655685e-1,-7.810224e-1
QQN-Bisection-1,649,1.651577e-1,-7.821013e-1
QQN-Bisection-1,670,1.641703e-1,-7.847053e-1
QQN-Bisection-1,691,1.637603e-1,-7.857914e-1
QQN-Bisection-1,712,1.620865e-1,-7.902532e-1
QQN-Bisection-1,733,1.612316e-1,-7.925498e-1
QQN-Bisection-1,754,1.603815e-1,-7.948456e-1
QQN-Bisection-1,775,1.592859e-1,-7.978227e-1
QQN-Bisection-1,796,1.585070e-1,-7.999515e-1
QQN-Bisection-1,817,1.575949e-1,-8.024579e-1
QQN-Bisection-1,838,1.566591e-1,-8.050444e-1
QQN-Bisection-1,859,1.557049e-1,-8.076977e-1
QQN-Bisection-1,880,1.549243e-1,-8.098805e-1
QQN-Bisection-1,901,1.541171e-1,-8.121492e-1
QQN-Bisection-1,922,1.527342e-1,-8.160637e-1
QQN-Bisection-1,943,1.508975e-1,-8.213179e-1
QQN-Bisection-1,964,1.491870e-1,-8.262689e-1
QQN-Bisection-1,985,1.457330e-1,-8.364420e-1
QQN-Bisection-1,1006,1.442002e-1,-8.410342e-1
QQN-Bisection-1,2,3.149925e-1,-5.016997e-1
QQN-Bisection-1,63,3.149925e-1,-5.016997e-1
QQN-Bisection-1,103,2.178011e-1,-6.619399e-1
QQN-Bisection-1,124,2.146418e-1,-6.682857e-1
QQN-Bisection-1,201,2.092265e-1,-6.793833e-1
QQN-Bisection-1,250,2.070864e-1,-6.838485e-1
QQN-Bisection-1,271,2.043357e-1,-6.896557e-1
QQN-Bisection-1,292,2.034672e-1,-6.915056e-1
QQN-Bisection-1,369,2.002535e-1,-6.984198e-1
QQN-Bisection-1,418,1.996629e-1,-6.997027e-1
QQN-Bisection-1,439,1.971776e-1,-7.051424e-1
QQN-Bisection-1,460,1.955532e-1,-7.087350e-1
QQN-Bisection-1,481,1.932381e-1,-7.139072e-1
QQN-Bisection-1,502,1.910400e-1,-7.188757e-1
QQN-Bisection-1,523,1.891819e-1,-7.231205e-1
QQN-Bisection-1,544,1.866825e-1,-7.288964e-1
QQN-Bisection-1,565,1.833143e-1,-7.368036e-1
QQN-Bisection-1,586,1.810691e-1,-7.421555e-1
QQN-Bisection-1,607,1.783224e-1,-7.487941e-1
QQN-Bisection-1,628,1.766111e-1,-7.529819e-1
QQN-Bisection-1,649,1.738198e-1,-7.599008e-1
QQN-Bisection-1,670,1.713816e-1,-7.660358e-1
QQN-Bisection-1,691,1.693170e-1,-7.712995e-1
QQN-Bisection-1,712,1.679128e-1,-7.749161e-1
QQN-Bisection-1,733,1.664443e-1,-7.787310e-1
QQN-Bisection-1,754,1.659930e-1,-7.799101e-1
QQN-Bisection-1,775,1.642788e-1,-7.844186e-1
QQN-Bisection-1,852,1.628283e-1,-7.882701e-1
QQN-Bisection-1,914,1.624897e-1,-7.891741e-1
QQN-Bisection-1,957,1.614147e-1,-7.920570e-1
QQN-Bisection-1,978,1.600669e-1,-7.956983e-1
QQN-Bisection-1,999,1.590663e-1,-7.984220e-1
QQN-Bisection-1,1020,1.582124e-1,-8.007594e-1
QQN-Bisection-1,2,2.993552e-1,-5.238131e-1
QQN-Bisection-1,63,2.993552e-1,-5.238131e-1
QQN-Bisection-1,103,2.245696e-1,-6.486490e-1
QQN-Bisection-1,124,2.203812e-1,-6.568254e-1
QQN-Bisection-1,191,2.075411e-1,-6.828960e-1
QQN-Bisection-1,236,2.047461e-1,-6.887845e-1
QQN-Bisection-1,257,2.035050e-1,-6.914249e-1
QQN-Bisection-1,278,2.011168e-1,-6.965516e-1
QQN-Bisection-1,299,1.979834e-1,-7.033713e-1
QQN-Bisection-1,320,1.961884e-1,-7.073267e-1
QQN-Bisection-1,341,1.949309e-1,-7.101193e-1
QQN-Bisection-1,418,1.926081e-1,-7.153255e-1
QQN-Bisection-1,480,1.920303e-1,-7.166303e-1
QQN-Bisection-1,523,1.903712e-1,-7.203987e-1
QQN-Bisection-1,544,1.872918e-1,-7.274811e-1
QQN-Bisection-1,565,1.860561e-1,-7.303561e-1
QQN-Bisection-1,586,1.852936e-1,-7.321396e-1
QQN-Bisection-1,607,1.825301e-1,-7.386655e-1
QQN-Bisection-1,628,1.810869e-1,-7.421131e-1
QQN-Bisection-1,649,1.801064e-1,-7.444708e-1
QQN-Bisection-1,670,1.793577e-1,-7.462800e-1
QQN-Bisection-1,691,1.779708e-1,-7.496511e-1
QQN-Bisection-1,712,1.764802e-1,-7.533040e-1
QQN-Bisection-1,733,1.761144e-1,-7.542052e-1
QQN-Bisection-1,754,1.735619e-1,-7.605457e-1
QQN-Bisection-1,775,1.718512e-1,-7.648474e-1
QQN-Bisection-1,796,1.697140e-1,-7.702824e-1
QQN-Bisection-1,817,1.688490e-1,-7.725015e-1
QQN-Bisection-1,838,1.665306e-1,-7.785059e-1
QQN-Bisection-1,859,1.655389e-1,-7.811000e-1
QQN-Bisection-1,880,1.644655e-1,-7.839253e-1
QQN-Bisection-1,901,1.627101e-1,-7.885855e-1
QQN-Bisection-1,922,1.591875e-1,-7.980911e-1
QQN-Bisection-1,943,1.559988e-1,-8.068788e-1
QQN-Bisection-1,964,1.539377e-1,-8.126549e-1
QQN-Bisection-1,985,1.504343e-1,-8.226532e-1
QQN-Bisection-1,1006,1.484320e-1,-8.284725e-1
QQN-Bisection-1,2,3.634356e-1,-4.395726e-1
QQN-Bisection-1,63,3.634356e-1,-4.395726e-1
QQN-Bisection-1,103,2.236556e-1,-6.504203e-1
QQN-Bisection-1,124,2.196222e-1,-6.583238e-1
QQN-Bisection-1,145,2.123019e-1,-6.730462e-1
QQN-Bisection-1,166,2.100655e-1,-6.776453e-1
QQN-Bisection-1,187,2.059921e-1,-6.861494e-1
QQN-Bisection-1,208,2.047355e-1,-6.888069e-1
QQN-Bisection-1,229,2.005721e-1,-6.977295e-1
QQN-Bisection-1,250,1.973587e-1,-7.047437e-1
QQN-Bisection-1,271,1.959448e-1,-7.078663e-1
QQN-Bisection-1,292,1.937216e-1,-7.128220e-1
QQN-Bisection-1,313,1.922362e-1,-7.161649e-1
QQN-Bisection-1,334,1.876745e-1,-7.265948e-1
QQN-Bisection-1,355,1.854192e-1,-7.318453e-1
QQN-Bisection-1,376,1.839543e-1,-7.352899e-1
QQN-Bisection-1,397,1.816061e-1,-7.408695e-1
QQN-Bisection-1,418,1.787011e-1,-7.478727e-1
QQN-Bisection-1,439,1.773929e-1,-7.510639e-1
QQN-Bisection-1,460,1.757528e-1,-7.550976e-1
QQN-Bisection-1,481,1.740823e-1,-7.592454e-1
QQN-Bisection-1,502,1.715194e-1,-7.656868e-1
QQN-Bisection-1,523,1.695814e-1,-7.706218e-1
QQN-Bisection-1,544,1.682979e-1,-7.739213e-1
QQN-Bisection-1,565,1.676308e-1,-7.756462e-1
QQN-Bisection-1,586,1.659093e-1,-7.801294e-1
QQN-Bisection-1,607,1.642564e-1,-7.844778e-1
QQN-Bisection-1,628,1.637444e-1,-7.858336e-1
QQN-Bisection-1,649,1.625025e-1,-7.891400e-1
QQN-Bisection-1,670,1.615415e-1,-7.917159e-1
QQN-Bisection-1,747,1.602224e-1,-7.952768e-1
QQN-Bisection-1,796,1.596880e-1,-7.967276e-1
QQN-Bisection-1,817,1.585655e-1,-7.997913e-1
QQN-Bisection-1,838,1.558435e-1,-8.073114e-1
QQN-Bisection-1,859,1.537430e-1,-8.132047e-1
QQN-Bisection-1,880,1.521785e-1,-8.176467e-1
QQN-Bisection-1,901,1.500848e-1,-8.236633e-1
QQN-Bisection-1,922,1.481477e-1,-8.293052e-1
QQN-Bisection-1,943,1.458932e-1,-8.359650e-1
QQN-Bisection-1,964,1.442847e-1,-8.407798e-1
QQN-Bisection-1,985,1.426938e-1,-8.455950e-1
QQN-Bisection-1,1006,1.414718e-1,-8.493301e-1
QQN-Bisection-1,2,2.820149e-1,-5.497279e-1
QQN-Bisection-1,63,2.820149e-1,-5.497279e-1
QQN-Bisection-1,103,2.197188e-1,-6.581328e-1
QQN-Bisection-1,124,2.182093e-1,-6.611268e-1
QQN-Bisection-1,145,2.165776e-1,-6.643865e-1
QQN-Bisection-1,222,2.149947e-1,-6.675723e-1
QQN-Bisection-1,271,2.113829e-1,-6.749302e-1
QQN-Bisection-1,292,2.063627e-1,-6.853687e-1
QQN-Bisection-1,313,2.037820e-1,-6.908343e-1
QQN-Bisection-1,334,1.996493e-1,-6.997322e-1
