Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,911,6.765701e-9
L-BFGS-Conservative,920,6.624702e-9
L-BFGS-Conservative,929,6.486646e-9
L-BFGS-Conservative,938,6.351470e-9
L-BFGS-Conservative,947,6.219115e-9
L-BFGS-Conservative,956,6.089521e-9
L-BFGS-Conservative,965,5.962630e-9
L-BFGS-Conservative,974,5.838386e-9
L-BFGS-Conservative,983,5.716734e-9
L-BFGS-Conservative,992,5.597619e-9
L-BFGS-Conservative,1001,5.480988e-9
L-BFGS-Conservative,2,2.775945e-2
L-BFGS-Conservative,11,2.775945e-2
L-BFGS-Conservative,20,4.966440e-3
L-BFGS-Conservative,29,1.114503e-3
L-BFGS-Conservative,38,1.047641e-3
L-BFGS-Conservative,47,1.033603e-3
L-BFGS-Conservative,56,9.699855e-4
L-BFGS-Conservative,65,2.967097e-4
L-BFGS-Conservative,74,1.517099e-4
L-BFGS-Conservative,83,8.399851e-5
L-BFGS-Conservative,92,4.278419e-5
L-BFGS-Conservative,101,2.945307e-5
L-BFGS-Conservative,110,1.393607e-5
L-BFGS-Conservative,119,1.302063e-5
L-BFGS-Conservative,128,1.257555e-5
L-BFGS-Conservative,137,9.514942e-6
L-BFGS-Conservative,146,1.116951e-6
L-BFGS-Conservative,155,7.918909e-7
L-BFGS-Conservative,164,7.811783e-7
L-BFGS-Conservative,173,7.611872e-7
L-BFGS-Conservative,182,4.699189e-7
L-BFGS-Conservative,191,2.380359e-7
L-BFGS-Conservative,200,9.193105e-8
L-BFGS-Conservative,209,1.582374e-8
L-BFGS-Conservative,218,9.132987e-9
L-BFGS-Conservative,227,8.778556e-9
L-BFGS-Conservative,236,8.439395e-9
L-BFGS-Conservative,245,8.114694e-9
L-BFGS-Conservative,254,7.803700e-9
L-BFGS-Conservative,263,7.505714e-9
L-BFGS-Conservative,272,7.220079e-9
L-BFGS-Conservative,281,6.946186e-9
L-BFGS-Conservative,290,6.683464e-9
L-BFGS-Conservative,299,6.431376e-9
L-BFGS-Conservative,308,6.189420e-9
L-BFGS-Conservative,317,5.957126e-9
L-BFGS-Conservative,326,5.734050e-9
L-BFGS-Conservative,335,5.519774e-9
L-BFGS-Conservative,344,5.313906e-9
L-BFGS-Conservative,353,5.116073e-9
L-BFGS-Conservative,362,4.925924e-9
L-BFGS-Conservative,371,4.743129e-9
L-BFGS-Conservative,380,4.567372e-9
L-BFGS-Conservative,389,4.398357e-9
L-BFGS-Conservative,398,4.235800e-9
L-BFGS-Conservative,407,4.079433e-9
L-BFGS-Conservative,416,3.929002e-9
L-BFGS-Conservative,425,3.784264e-9
L-BFGS-Conservative,434,3.644988e-9
L-BFGS-Conservative,443,3.510955e-9
L-BFGS-Conservative,452,3.381954e-9
