Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.558282e-1
QQN-CubicQuadraticInterpolation,64,9.558282e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.103487e-1
QQN-CubicQuadraticInterpolation,64,9.103487e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.003558e0
QQN-CubicQuadraticInterpolation,64,1.003558e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.771356e-1
QQN-CubicQuadraticInterpolation,64,9.771356e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.044268e0
QQN-CubicQuadraticInterpolation,64,1.044268e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,9.572953e-1
QQN-CubicQuadraticInterpolation,64,9.572953e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,8.227105e-1
QQN-CubicQuadraticInterpolation,64,8.227105e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.195239e0
QQN-CubicQuadraticInterpolation,64,1.195239e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.308113e0
QQN-CubicQuadraticInterpolation,64,1.308113e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.191216e0
QQN-CubicQuadraticInterpolation,64,1.191216e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,8.818650e-1
QQN-CubicQuadraticInterpolation,64,8.818650e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.100670e0
QQN-CubicQuadraticInterpolation,64,1.100670e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,8.845817e-1
QQN-CubicQuadraticInterpolation,64,8.845817e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.147204e0
QQN-CubicQuadraticInterpolation,64,1.147204e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
QQN-CubicQuadraticInterpolation,2,1.019494e0
QQN-CubicQuadraticInterpolation,64,1.019494e0
QQN-CubicQuadraticInterpolation,86,7.637079e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1
L-BFGS-Aggressive,2,1.007067e0
L-BFGS-Aggressive,11,1.007067e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.046030e0
L-BFGS-Aggressive,11,1.046030e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.056589e0
L-BFGS-Aggressive,11,1.056589e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.433425e-1
L-BFGS-Aggressive,11,9.433425e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.218265e0
L-BFGS-Aggressive,11,1.218265e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.035431e-1
L-BFGS-Aggressive,11,9.035431e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.767693e-1
L-BFGS-Aggressive,11,9.767693e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.033442e0
L-BFGS-Aggressive,11,1.033442e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.043159e0
L-BFGS-Aggressive,11,1.043159e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.002846e0
L-BFGS-Aggressive,11,1.002846e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.104256e0
L-BFGS-Aggressive,11,1.104256e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.153685e0
L-BFGS-Aggressive,11,1.153685e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,8.567283e-1
L-BFGS-Aggressive,11,8.567283e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,8.334959e-1
L-BFGS-Aggressive,11,8.334959e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.062016e0
L-BFGS-Aggressive,11,1.062016e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.070130e0
L-BFGS-Aggressive,11,1.070130e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.141721e0
L-BFGS-Aggressive,11,1.141721e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,1.187359e0
L-BFGS-Aggressive,11,1.187359e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,9.858131e-1
L-BFGS-Aggressive,11,9.858131e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,74,6.429894e-1
L-BFGS-Aggressive,85,6.429778e-1
L-BFGS-Aggressive,98,6.429323e-1
L-BFGS-Aggressive,111,6.429323e-1
L-BFGS-Aggressive,124,6.429323e-1
L-BFGS-Aggressive,137,6.429323e-1
L-BFGS-Aggressive,150,6.429323e-1
L-BFGS-Aggressive,163,6.429323e-1
L-BFGS-Aggressive,2,8.480568e-1
L-BFGS-Aggressive,11,8.480568e-1
L-BFGS-Aggressive,21,7.544562e-1
L-BFGS-Aggressive,31,6.473851e-1
L-BFGS-Aggressive,41,6.437307e-1
L-BFGS-Aggressive,53,6.430631e-1
L-BFGS-Aggressive,64,6.430300e-1
L-BFGS-Aggressive,76,6.429894e-1
L-BFGS-Aggressive,87,6.429827e-1
L-BFGS-Aggressive,99,6.429712e-1
L-BFGS-Aggressive,111,6.429614e-1
L-BFGS-Aggressive,124,6.429409e-1
L-BFGS-Aggressive,137,6.429409e-1
L-BFGS-Aggressive,150,6.429409e-1
L-BFGS-Aggressive,163,6.429409e-1
L-BFGS-Aggressive,176,6.429409e-1
L-BFGS-Aggressive,189,6.429409e-1
Adam-Fast,2,9.682416e-1
Adam-Fast,6,9.682416e-1
Adam-Fast,10,8.116441e-1
Adam-Fast,14,6.990713e-1
Adam-Fast,18,6.649508e-1
Adam-Fast,22,6.770805e-1
Adam-Fast,26,6.996764e-1
Adam-Fast,30,7.165857e-1
Adam-Fast,34,7.151510e-1
Adam-Fast,38,6.998095e-1
Adam-Fast,2,1.158851e0
Adam-Fast,6,1.158851e0
Adam-Fast,10,9.725543e-1
Adam-Fast,14,8.335364e-1
Adam-Fast,18,7.570394e-1
Adam-Fast,22,7.165911e-1
Adam-Fast,26,6.995674e-1
Adam-Fast,30,6.933112e-1
Adam-Fast,34,6.923706e-1
Adam-Fast,38,6.965210e-1
Adam-Fast,42,7.018938e-1
Adam-Fast,46,7.117165e-1
Adam-Fast,50,7.190975e-1
Adam-Fast,54,7.150927e-1
Adam-Fast,2,1.084840e0
Adam-Fast,6,1.084840e0
Adam-Fast,10,8.941968e-1
Adam-Fast,14,7.539931e-1
Adam-Fast,18,6.707990e-1
Adam-Fast,22,6.591736e-1
Adam-Fast,26,6.919177e-1
Adam-Fast,30,7.305932e-1
Adam-Fast,34,7.485442e-1
Adam-Fast,38,7.437247e-1
Adam-Fast,42,7.228255e-1
Adam-Fast,2,9.933631e-1
Adam-Fast,6,9.933631e-1
Adam-Fast,10,8.368309e-1
Adam-Fast,14,7.407156e-1
Adam-Fast,18,6.895018e-1
Adam-Fast,22,6.810550e-1
Adam-Fast,26,6.883407e-1
Adam-Fast,30,6.981786e-1
Adam-Fast,34,7.044695e-1
Adam-Fast,38,7.014211e-1
Adam-Fast,42,6.917446e-1
Adam-Fast,46,6.803640e-1
Adam-Fast,50,6.696064e-1
Adam-Fast,54,6.628041e-1
Adam-Fast,58,6.618276e-1
Adam-Fast,62,6.673912e-1
Adam-Fast,66,6.728999e-1
Adam-Fast,70,6.729612e-1
Adam-Fast,74,6.669373e-1
Adam-Fast,78,6.568361e-1
Adam-Fast,82,6.485612e-1
Adam-Fast,86,6.453117e-1
Adam-Fast,90,6.470602e-1
Adam-Fast,94,6.513893e-1
Adam-Fast,98,6.552080e-1
Adam-Fast,102,6.571190e-1
Adam-Fast,106,6.567419e-1
