Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,692,9.989336e-1,-4.633889e-4
GD,695,9.989335e-1,-4.634062e-4
GD,698,9.989335e-1,-4.634222e-4
GD,701,9.989335e-1,-4.634369e-4
GD,704,9.989334e-1,-4.634504e-4
GD,707,9.989334e-1,-4.634629e-4
GD,710,9.989334e-1,-4.634745e-4
GD,713,9.989334e-1,-4.634851e-4
GD,716,9.989333e-1,-4.634948e-4
GD,719,9.989333e-1,-4.635039e-4
GD,722,9.989333e-1,-4.635122e-4
GD,725,9.989333e-1,-4.635198e-4
GD,728,9.989333e-1,-4.635269e-4
GD,731,9.989332e-1,-4.635334e-4
GD,734,9.989332e-1,-4.635394e-4
GD,737,9.989332e-1,-4.635449e-4
GD,740,9.989332e-1,-4.635500e-4
GD,743,9.989332e-1,-4.635547e-4
GD,746,9.989332e-1,-4.635590e-4
GD,749,9.989332e-1,-4.635630e-4
GD,752,9.989332e-1,-4.635667e-4
GD,755,9.989332e-1,-4.635701e-4
GD,758,9.989332e-1,-4.635732e-4
GD,761,9.989331e-1,-4.635761e-4
GD,764,9.989331e-1,-4.635787e-4
GD,767,9.989331e-1,-4.635811e-4
GD,770,9.989331e-1,-4.635834e-4
GD,773,9.989331e-1,-4.635855e-4
GD,776,9.989331e-1,-4.635874e-4
GD,779,9.989331e-1,-4.635892e-4
GD,782,9.989331e-1,-4.635908e-4
GD,785,9.989331e-1,-4.635923e-4
GD,788,9.989331e-1,-4.635937e-4
GD,791,9.989331e-1,-4.635949e-4
GD,794,9.989331e-1,-4.635961e-4
GD,797,9.989331e-1,-4.635972e-4
GD,800,9.989331e-1,-4.635982e-4
GD,803,9.989331e-1,-4.635991e-4
GD,806,9.989331e-1,-4.635999e-4
GD,809,9.989331e-1,-4.636007e-4
GD,812,9.989331e-1,-4.636014e-4
GD,815,9.989331e-1,-4.636021e-4
GD,818,9.989331e-1,-4.636027e-4
GD,821,9.989331e-1,-4.636033e-4
GD,824,9.989331e-1,-4.636038e-4
GD,827,9.989331e-1,-4.636043e-4
GD,830,9.989331e-1,-4.636047e-4
GD,833,9.989331e-1,-4.636051e-4
GD,836,9.989331e-1,-4.636055e-4
GD,839,9.989331e-1,-4.636058e-4
GD,842,9.989331e-1,-4.636061e-4
GD,845,9.989331e-1,-4.636064e-4
GD,848,9.989331e-1,-4.636067e-4
GD,851,9.989331e-1,-4.636070e-4
GD,854,9.989331e-1,-4.636072e-4
GD,857,9.989331e-1,-4.636074e-4
GD,860,9.989331e-1,-4.636076e-4
GD,863,9.989331e-1,-4.636078e-4
GD,866,9.989331e-1,-4.636079e-4
GD,869,9.989331e-1,-4.636081e-4
GD,872,9.989331e-1,-4.636082e-4
GD,875,9.989331e-1,-4.636084e-4
GD,878,9.989331e-1,-4.636085e-4
GD,881,9.989331e-1,-4.636086e-4
GD,884,9.989331e-1,-4.636087e-4
GD,887,9.989331e-1,-4.636088e-4
GD,890,9.989331e-1,-4.636089e-4
GD,893,9.989331e-1,-4.636089e-4
GD,896,9.989331e-1,-4.636090e-4
GD,899,9.989331e-1,-4.636091e-4
GD,902,9.989331e-1,-4.636091e-4
GD,905,9.989331e-1,-4.636092e-4
GD,908,9.989331e-1,-4.636093e-4
GD,911,9.989331e-1,-4.636093e-4
GD,914,9.989331e-1,-4.636093e-4
GD,2,5.219142e0,7.175991e-1
GD,5,5.219142e0,7.175991e-1
GD,8,5.031652e0,7.017106e-1
GD,11,4.851946e0,6.859160e-1
GD,14,4.679715e0,6.702194e-1
GD,17,4.514662e0,6.546252e-1
GD,20,4.356500e0,6.391377e-1
GD,23,4.204954e0,6.237613e-1
GD,26,4.059762e0,6.085006e-1
GD,29,3.920670e0,5.933603e-1
GD,32,3.787434e0,5.783451e-1
GD,35,3.659821e0,5.634598e-1
GD,38,3.537606e0,5.487094e-1
GD,41,3.420572e0,5.340988e-1
GD,44,3.308514e0,5.196330e-1
GD,47,3.201231e0,5.053171e-1
GD,50,3.098533e0,4.911561e-1
GD,53,3.000235e0,4.771553e-1
GD,56,2.906161e0,4.633197e-1
GD,59,2.816142e0,4.496545e-1
GD,62,2.730013e0,4.361647e-1
GD,65,2.647619e0,4.228555e-1
GD,68,2.568809e0,4.097318e-1
GD,71,2.493438e0,3.967986e-1
GD,74,2.421368e0,3.840607e-1
GD,77,2.352464e0,3.715230e-1
GD,80,2.286599e0,3.591899e-1
GD,83,2.223648e0,3.470661e-1
GD,86,2.163495e0,3.351558e-1
GD,89,2.106024e0,3.234633e-1
GD,92,2.051126e0,3.119923e-1
GD,95,1.998696e0,3.007467e-1
GD,98,1.948633e0,2.897300e-1
GD,101,1.900839e0,2.789453e-1
GD,104,1.855222e0,2.683958e-1
GD,107,1.811691e0,2.580840e-1
GD,110,1.770159e0,2.480124e-1
GD,113,1.730545e0,2.381830e-1
GD,116,1.692769e0,2.285976e-1
GD,119,1.656753e0,2.192577e-1
GD,122,1.622424e0,2.101642e-1
GD,125,1.589710e0,2.013180e-1
GD,128,1.558545e0,1.927194e-1
GD,131,1.528863e0,1.843685e-1
GD,134,1.500599e0,1.762648e-1
GD,137,1.473695e0,1.684077e-1
GD,140,1.448092e0,1.607962e-1
GD,143,1.423734e0,1.534288e-1
GD,146,1.400566e0,1.463037e-1
GD,149,1.378539e0,1.394190e-1
GD,152,1.357601e0,1.327721e-1
GD,155,1.337705e0,1.263604e-1
GD,158,1.318806e0,1.201808e-1
GD,161,1.300858e0,1.142300e-1
GD,164,1.283821e0,1.085044e-1
GD,167,1.267652e0,1.030001e-1
GD,170,1.252313e0,9.771305e-2
GD,173,1.237767e0,9.263897e-2
GD,176,1.223977e0,8.777333e-2
GD,179,1.210909e0,8.311143e-2
GD,182,1.198529e0,7.864843e-2
GD,185,1.186805e0,7.437932e-2
GD,188,1.175707e0,7.029900e-2
GD,191,1.165205e0,6.640224e-2
GD,194,1.155271e0,6.268375e-2
GD,197,1.145877e0,5.913816e-2
GD,200,1.136999e0,5.576006e-2
GD,203,1.128610e0,5.254401e-2
GD,206,1.120688e0,4.948457e-2
GD,209,1.113208e0,4.657628e-2
GD,212,1.106149e0,4.381373e-2
GD,215,1.099491e0,4.119153e-2
GD,218,1.093212e0,3.870434e-2
GD,221,1.087294e0,3.634688e-2
GD,224,1.081718e0,3.411395e-2
GD,227,1.076466e0,3.200042e-2
GD,230,1.071522e0,3.000126e-2
GD,233,1.066870e0,2.811155e-2
GD,236,1.062494e0,2.632646e-2
GD,239,1.058379e0,2.464129e-2
GD,242,1.054512e0,2.305145e-2
GD,245,1.050878e0,2.155248e-2
GD,248,1.047466e0,2.014005e-2
GD,251,1.044263e0,1.880997e-2
GD,254,1.041258e0,1.755817e-2
GD,257,1.038438e0,1.638072e-2
GD,260,1.035795e0,1.527385e-2
GD,263,1.033318e0,1.423388e-2
GD,266,1.030997e0,1.325732e-2
GD,269,1.028823e0,1.234078e-2
GD,272,1.026789e0,1.148103e-2
GD,275,1.024885e0,1.067496e-2
GD,278,1.023104e0,9.919600e-3
GD,281,1.021438e0,9.212103e-3
GD,284,1.019882e0,8.549756e-3
GD,287,1.018427e0,7.929969e-3
GD,290,1.017069e0,7.350272e-3
GD,293,1.015800e0,6.808316e-3
GD,296,1.014616e0,6.301865e-3
GD,299,1.013512e0,5.828795e-3
GD,302,1.012481e0,5.387091e-3
GD,305,1.011521e0,4.974842e-3
GD,308,1.010625e0,4.590234e-3
GD,311,1.009791e0,4.231556e-3
GD,314,1.009014e0,3.897184e-3
GD,317,1.008290e0,3.585586e-3
GD,320,1.007617e0,3.295315e-3
GD,323,1.006990e0,3.025007e-3
GD,326,1.006406e0,2.773373e-3
GD,329,1.005864e0,2.539201e-3
GD,332,1.005359e0,2.321350e-3
GD,335,1.004891e0,2.118746e-3
GD,338,1.004455e0,1.930378e-3
GD,341,1.004050e0,1.755298e-3
GD,344,1.003674e0,1.592616e-3
GD,347,1.003325e0,1.441496e-3
GD,350,1.003001e0,1.301155e-3
GD,353,1.002700e0,1.170857e-3
GD,356,1.002420e0,1.049915e-3
GD,359,1.002161e0,9.376852e-4
GD,362,1.001921e0,8.335648e-4
GD,365,1.001698e0,7.369904e-4
GD,368,1.001492e0,6.474353e-4
GD,371,1.001300e0,5.644074e-4
GD,374,1.001123e0,4.874475e-4
GD,377,1.000959e0,4.161266e-4
GD,380,1.000806e0,3.500447e-4
GD,383,1.000665e0,2.888287e-4
GD,386,1.000535e0,2.321309e-4
GD,389,1.000414e0,1.796273e-4
GD,392,1.000302e0,1.310161e-4
GD,395,1.000198e0,8.601622e-5
GD,398,1.000102e0,4.436625e-5
GD,401,1.000013e0,5.822845e-6
GD,404,9.999313e-1,-2.984028e-5
GD,407,9.998553e-1,-6.283352e-5
GD,410,9.997851e-1,-9.335242e-5
GD,413,9.997201e-1,-1.215787e-4
GD,416,9.996600e-1,-1.476811e-4
GD,419,9.996045e-1,-1.718163e-4
GD,422,9.995531e-1,-1.941300e-4
GD,425,9.995056e-1,-2.147570e-4
GD,428,9.994617e-1,-2.338227e-4
GD,431,9.994212e-1,-2.514433e-4
GD,434,9.993837e-1,-2.677267e-4
GD,437,9.993491e-1,-2.827727e-4
GD,440,9.993171e-1,-2.966740e-4
GD,443,9.992876e-1,-3.095165e-4
GD,446,9.992603e-1,-3.213797e-4
GD,449,9.992351e-1,-3.323373e-4
GD,452,9.992118e-1,-3.424576e-4
GD,455,9.991903e-1,-3.518039e-4
GD,458,9.991704e-1,-3.604345e-4
GD,461,9.991521e-1,-3.684037e-4
GD,464,9.991352e-1,-3.757617e-4
GD,467,9.991195e-1,-3.825548e-4
GD,470,9.991051e-1,-3.888260e-4
GD,473,9.990918e-1,-3.946149e-4
GD,476,9.990795e-1,-3.999585e-4
GD,479,9.990681e-1,-4.048905e-4
GD,482,9.990577e-1,-4.094425e-4
GD,485,9.990480e-1,-4.136434e-4
GD,488,9.990391e-1,-4.175203e-4
GD,491,9.990309e-1,-4.210977e-4
GD,494,9.990233e-1,-4.243988e-4
GD,497,9.990163e-1,-4.274447e-4
GD,500,9.990098e-1,-4.302551e-4
GD,503,9.990038e-1,-4.328479e-4
GD,506,9.989983e-1,-4.352400e-4
GD,509,9.989932e-1,-4.374468e-4
GD,512,9.989886e-1,-4.394826e-4
GD,515,9.989842e-1,-4.413605e-4
GD,518,9.989803e-1,-4.430927e-4
GD,521,9.989766e-1,-4.446906e-4
GD,524,9.989732e-1,-4.461643e-4
GD,527,9.989701e-1,-4.475237e-4
GD,530,9.989672e-1,-4.487774e-4
GD,533,9.989645e-1,-4.499336e-4
GD,536,9.989621e-1,-4.510000e-4
GD,539,9.989598e-1,-4.519835e-4
GD,542,9.989577e-1,-4.528904e-4
GD,545,9.989558e-1,-4.537267e-4
GD,548,9.989540e-1,-4.544980e-4
GD,551,9.989524e-1,-4.552092e-4
GD,554,9.989509e-1,-4.558650e-4
GD,557,9.989495e-1,-4.564697e-4
GD,560,9.989482e-1,-4.570273e-4
GD,563,9.989470e-1,-4.575414e-4
GD,566,9.989459e-1,-4.580154e-4
GD,569,9.989449e-1,-4.584525e-4
GD,572,9.989440e-1,-4.588555e-4
GD,575,9.989431e-1,-4.592270e-4
GD,578,9.989424e-1,-4.595696e-4
GD,581,9.989416e-1,-4.598854e-4
GD,584,9.989410e-1,-4.601766e-4
GD,587,9.989403e-1,-4.604450e-4
GD,590,9.989398e-1,-4.606925e-4
GD,593,9.989393e-1,-4.609206e-4
GD,596,9.989388e-1,-4.611309e-4
GD,599,9.989383e-1,-4.613248e-4
GD,602,9.989379e-1,-4.615036e-4
GD,605,9.989375e-1,-4.616684e-4
GD,608,9.989372e-1,-4.618203e-4
GD,611,9.989369e-1,-4.619603e-4
GD,614,9.989366e-1,-4.620894e-4
GD,617,9.989363e-1,-4.622084e-4
GD,620,9.989360e-1,-4.623181e-4
GD,623,9.989358e-1,-4.624192e-4
GD,626,9.989356e-1,-4.625124e-4
GD,629,9.989354e-1,-4.625983e-4
GD,632,9.989352e-1,-4.626775e-4
GD,635,9.989350e-1,-4.627505e-4
GD,638,9.989349e-1,-4.628177e-4
GD,641,9.989347e-1,-4.628798e-4
GD,644,9.989346e-1,-4.629369e-4
GD,647,9.989345e-1,-4.629896e-4
GD,650,9.989344e-1,-4.630382e-4
GD,653,9.989343e-1,-4.630830e-4
GD,656,9.989342e-1,-4.631242e-4
GD,659,9.989341e-1,-4.631623e-4
GD,662,9.989340e-1,-4.631973e-4
GD,665,9.989339e-1,-4.632296e-4
GD,668,9.989339e-1,-4.632594e-4
GD,671,9.989338e-1,-4.632869e-4
GD,674,9.989338e-1,-4.633122e-4
GD,677,9.989337e-1,-4.633355e-4
GD,680,9.989337e-1,-4.633570e-4
GD,683,9.989336e-1,-4.633768e-4
GD,686,9.989336e-1,-4.633951e-4
GD,689,9.989335e-1,-4.634119e-4
GD,692,9.989335e-1,-4.634274e-4
GD,695,9.989335e-1,-4.634417e-4
GD,698,9.989334e-1,-4.634549e-4
GD,701,9.989334e-1,-4.634670e-4
GD,704,9.989334e-1,-4.634782e-4
GD,707,9.989333e-1,-4.634885e-4
GD,710,9.989333e-1,-4.634980e-4
GD,713,9.989333e-1,-4.635068e-4
GD,716,9.989333e-1,-4.635149e-4
GD,719,9.989333e-1,-4.635223e-4
GD,722,9.989333e-1,-4.635292e-4
GD,725,9.989332e-1,-4.635355e-4
GD,728,9.989332e-1,-4.635413e-4
GD,731,9.989332e-1,-4.635467e-4
GD,734,9.989332e-1,-4.635517e-4
GD,737,9.989332e-1,-4.635562e-4
GD,740,9.989332e-1,-4.635604e-4
GD,743,9.989332e-1,-4.635643e-4
GD,746,9.989332e-1,-4.635679e-4
GD,749,9.989332e-1,-4.635712e-4
GD,752,9.989332e-1,-4.635742e-4
GD,755,9.989331e-1,-4.635770e-4
GD,758,9.989331e-1,-4.635796e-4
GD,761,9.989331e-1,-4.635819e-4
GD,764,9.989331e-1,-4.635841e-4
GD,767,9.989331e-1,-4.635862e-4
GD,770,9.989331e-1,-4.635880e-4
GD,773,9.989331e-1,-4.635897e-4
GD,776,9.989331e-1,-4.635913e-4
GD,779,9.989331e-1,-4.635928e-4
GD,782,9.989331e-1,-4.635941e-4
GD,785,9.989331e-1,-4.635953e-4
GD,788,9.989331e-1,-4.635965e-4
GD,791,9.989331e-1,-4.635975e-4
GD,794,9.989331e-1,-4.635985e-4
GD,797,9.989331e-1,-4.635994e-4
GD,800,9.989331e-1,-4.636002e-4
GD,803,9.989331e-1,-4.636010e-4
GD,806,9.989331e-1,-4.636017e-4
GD,809,9.989331e-1,-4.636023e-4
GD,812,9.989331e-1,-4.636029e-4
GD,815,9.989331e-1,-4.636034e-4
GD,818,9.989331e-1,-4.636040e-4
GD,821,9.989331e-1,-4.636044e-4
GD,824,9.989331e-1,-4.636048e-4
GD,827,9.989331e-1,-4.636052e-4
GD,830,9.989331e-1,-4.636056e-4
GD,833,9.989331e-1,-4.636059e-4
GD,836,9.989331e-1,-4.636062e-4
GD,839,9.989331e-1,-4.636065e-4
GD,842,9.989331e-1,-4.636068e-4
GD,845,9.989331e-1,-4.636070e-4
GD,848,9.989331e-1,-4.636073e-4
GD,851,9.989331e-1,-4.636075e-4
GD,854,9.989331e-1,-4.636077e-4
GD,857,9.989331e-1,-4.636078e-4
GD,860,9.989331e-1,-4.636080e-4
GD,863,9.989331e-1,-4.636081e-4
GD,866,9.989331e-1,-4.636083e-4
GD,869,9.989331e-1,-4.636084e-4
GD,872,9.989331e-1,-4.636085e-4
GD,875,9.989331e-1,-4.636086e-4
GD,878,9.989331e-1,-4.636087e-4
GD,881,9.989331e-1,-4.636088e-4
GD,884,9.989331e-1,-4.636089e-4
GD,887,9.989331e-1,-4.636090e-4
GD,890,9.989331e-1,-4.636090e-4
GD,893,9.989331e-1,-4.636091e-4
GD,896,9.989331e-1,-4.636092e-4
GD,899,9.989331e-1,-4.636092e-4
GD,902,9.989331e-1,-4.636093e-4
GD,905,9.989331e-1,-4.636093e-4
GD,908,9.989331e-1,-4.636094e-4
GD,2,5.158120e0,7.124914e-1
GD,5,5.158120e0,7.124914e-1
GD,8,4.973309e0,6.966455e-1
GD,11,4.796176e0,6.808951e-1
GD,14,4.626413e0,6.652444e-1
GD,17,4.463729e0,6.496978e-1
GD,20,4.307840e0,6.342595e-1
GD,23,4.158476e0,6.189342e-1
GD,26,4.015377e0,6.037263e-1
GD,29,3.878292e0,5.886405e-1
GD,32,3.746983e0,5.736817e-1
GD,35,3.621217e0,5.588546e-1
GD,38,3.500775e0,5.441642e-1
GD,41,3.385441e0,5.296153e-1
GD,44,3.275013e0,5.152131e-1
GD,47,3.169294e0,5.009626e-1
GD,50,3.068095e0,4.868688e-1
GD,53,2.971234e0,4.729369e-1
GD,56,2.878538e0,4.591719e-1
GD,59,2.789838e0,4.455791e-1
GD,62,2.704975e0,4.321633e-1
GD,65,2.623793e0,4.189297e-1
GD,68,2.546145e0,4.058831e-1
GD,71,2.471887e0,3.930286e-1
GD,74,2.400882e0,3.803708e-1
GD,77,2.332998e0,3.679144e-1
GD,80,2.268110e0,3.556640e-1
GD,83,2.206094e0,3.436241e-1
GD,86,2.146835e0,3.317987e-1
GD,89,2.090220e0,3.201920e-1
GD,92,2.036140e0,3.088077e-1
GD,95,1.984493e0,2.976496e-1
GD,98,1.935178e0,2.867210e-1
GD,101,1.888100e0,2.760249e-1
GD,104,1.843165e0,2.655643e-1
GD,107,1.800287e0,2.553416e-1
GD,110,1.759378e0,2.453592e-1
GD,113,1.720359e0,2.356190e-1
GD,116,1.683149e0,2.261226e-1
GD,119,1.647674e0,2.168713e-1
GD,122,1.613861e0,2.078660e-1
GD,125,1.581639e0,1.991073e-1
GD,128,1.550942e0,1.905954e-1
GD,131,1.521704e0,1.823303e-1
GD,134,1.493865e0,1.743114e-1
GD,137,1.467364e0,1.665379e-1
GD,140,1.442144e0,1.590087e-1
GD,143,1.418150e0,1.517221e-1
GD,146,1.395328e0,1.446764e-1
GD,149,1.373629e0,1.378694e-1
GD,152,1.353002e0,1.312984e-1
GD,155,1.333401e0,1.249608e-1
GD,158,1.314781e0,1.188534e-1
GD,161,1.297098e0,1.129728e-1
GD,164,1.280310e0,1.073152e-1
GD,167,1.264378e0,1.018770e-1
GD,170,1.249263e0,9.665375e-2
GD,173,1.234927e0,9.164127e-2
GD,176,1.221336e0,8.683500e-2
GD,179,1.208454e0,8.223020e-2
GD,182,1.196250e0,7.782203e-2
GD,185,1.184692e0,7.360548e-2
GD,188,1.173750e0,6.957544e-2
GD,191,1.163394e0,6.572671e-2
GD,194,1.153597e0,6.205401e-2
GD,197,1.144332e0,5.855199e-2
GD,200,1.135574e0,5.521528e-2
GD,203,1.127297e0,5.203848e-2
GD,206,1.119480e0,4.901619e-2
GD,209,1.112098e0,4.614302e-2
GD,212,1.105131e0,4.341359e-2
GD,215,1.098557e0,4.082258e-2
GD,218,1.092357e0,3.836470e-2
GD,221,1.086513e0,3.603475e-2
GD,224,1.081005e0,3.382759e-2
GD,227,1.075816e0,3.173815e-2
GD,230,1.070931e0,2.976148e-2
GD,233,1.066333e0,2.789272e-2
GD,236,1.062006e0,2.612712e-2
GD,239,1.057938e0,2.446004e-2
GD,242,1.054113e0,2.288697e-2
GD,245,1.050518e0,2.140352e-2
GD,248,1.047142e0,2.000542e-2
GD,251,1.043971e0,1.868854e-2
GD,254,1.040996e0,1.744889e-2
GD,257,1.038204e0,1.628261e-2
GD,260,1.035586e0,1.518596e-2
GD,263,1.033131e0,1.415536e-2
GD,266,1.030831e0,1.318735e-2
GD,269,1.028676e0,1.227861e-2
GD,272,1.026658e0,1.142595e-2
GD,275,1.024770e0,1.062632e-2
GD,278,1.023003e0,9.876791e-3
GD,281,1.021350e0,9.174569e-3
GD,284,1.019805e0,8.516981e-3
GD,287,1.018360e0,7.901478e-3
GD,290,1.017011e0,7.325630e-3
GD,293,1.015751e0,6.787122e-3
GD,296,1.014574e0,6.283752e-3
GD,299,1.013476e0,5.813430e-3
GD,302,1.012451e0,5.374169e-3
GD,305,1.011496e0,4.964084e-3
GD,308,1.010605e0,4.581391e-3
GD,311,1.009774e0,4.224398e-3
GD,314,1.009001e0,3.891505e-3
GD,317,1.008280e0,3.581201e-3
GD,320,1.007609e0,3.292057e-3
GD,323,1.006984e0,3.022724e-3
GD,326,1.006403e0,2.771932e-3
GD,329,1.005862e0,2.538482e-3
GD,332,1.005359e0,2.321245e-3
GD,335,1.004891e0,2.119159e-3
GD,338,1.004457e0,1.931226e-3
GD,341,1.004053e0,1.756507e-3
GD,344,1.003677e0,1.594119e-3
GD,347,1.003329e0,1.443236e-3
GD,350,1.003005e0,1.303081e-3
GD,353,1.002704e0,1.172926e-3
GD,356,1.002425e0,1.052089e-3
GD,359,1.002167e0,9.399306e-4
GD,362,1.001926e0,8.358537e-4
GD,365,1.001704e0,7.392986e-4
GD,368,1.001497e0,6.497424e-4
GD,371,1.001306e0,5.666964e-4
GD,374,1.001128e0,4.897040e-4
GD,377,1.000964e0,4.183389e-4
GD,380,1.000811e0,3.522033e-4
GD,383,1.000670e0,2.909260e-4
GD,386,1.000539e0,2.341611e-4
GD,389,1.000418e0,1.815858e-4
GD,392,1.000306e0,1.328998e-4
GD,395,1.000202e0,8.782305e-5
GD,398,1.000106e0,4.609503e-5
GD,401,1.000017e0,7.473214e-6
GD,404,9.999349e-1,-2.826803e-5
GD,407,9.998588e-1,-6.133855e-5
GD,410,9.997883e-1,-9.193342e-5
GD,413,9.997232e-1,-1.202340e-4
GD,416,9.996629e-1,-1.464087e-4
GD,419,9.996072e-1,-1.706141e-4
GD,422,9.995557e-1,-1.929955e-4
GD,425,9.995081e-1,-2.136877e-4
GD,428,9.994641e-1,-2.328161e-4
GD,431,9.994234e-1,-2.504967e-4
GD,434,9.993858e-1,-2.668373e-4
GD,437,9.993510e-1,-2.819380e-4
GD,440,9.993189e-1,-2.958912e-4
GD,443,9.992893e-1,-3.087831e-4
GD,446,9.992618e-1,-3.206930e-4
GD,449,9.992365e-1,-3.316949e-4
GD,452,9.992132e-1,-3.418570e-4
GD,455,9.991916e-1,-3.512427e-4
GD,458,9.991716e-1,-3.599106e-4
GD,461,9.991532e-1,-3.679148e-4
GD,464,9.991362e-1,-3.753057e-4
GD,467,9.991205e-1,-3.821298e-4
GD,470,9.991060e-1,-3.884300e-4
GD,473,9.990926e-1,-3.942463e-4
GD,476,9.990803e-1,-3.996153e-4
GD,479,9.990689e-1,-4.045713e-4
GD,482,9.990584e-1,-4.091456e-4
GD,485,9.990486e-1,-4.133675e-4
GD,488,9.990397e-1,-4.172638e-4
GD,491,9.990314e-1,-4.208595e-4
GD,494,9.990238e-1,-4.241776e-4
GD,497,9.990167e-1,-4.272394e-4
GD,500,9.990102e-1,-4.300645e-4
GD,503,9.990042e-1,-4.326711e-4
GD,506,9.989987e-1,-4.350760e-4
GD,509,9.989936e-1,-4.372947e-4
GD,512,9.989889e-1,-4.393416e-4
GD,515,9.989845e-1,-4.412299e-4
GD,518,9.989805e-1,-4.429717e-4
GD,521,9.989768e-1,-4.445785e-4
GD,524,9.989734e-1,-4.460605e-4
GD,527,9.989703e-1,-4.474275e-4
GD,530,9.989674e-1,-4.486884e-4
GD,533,9.989647e-1,-4.498513e-4
GD,536,9.989622e-1,-4.509238e-4
GD,539,9.989600e-1,-4.519129e-4
GD,542,9.989579e-1,-4.528251e-4
GD,545,9.989559e-1,-4.536664e-4
GD,548,9.989542e-1,-4.544422e-4
GD,551,9.989525e-1,-4.551576e-4
GD,554,9.989510e-1,-4.558173e-4
GD,557,9.989496e-1,-4.564256e-4
GD,560,9.989483e-1,-4.569865e-4
GD,563,9.989471e-1,-4.575037e-4
GD,566,9.989460e-1,-4.579806e-4
GD,569,9.989450e-1,-4.584203e-4
GD,572,9.989441e-1,-4.588258e-4
GD,575,9.989432e-1,-4.591996e-4
GD,578,9.989424e-1,-4.595442e-4
GD,581,9.989417e-1,-4.598620e-4
GD,584,9.989410e-1,-4.601549e-4
GD,587,9.989404e-1,-4.604250e-4
GD,590,9.989398e-1,-4.606740e-4
GD,593,9.989393e-1,-4.609036e-4
GD,596,9.989388e-1,-4.611152e-4
GD,599,9.989384e-1,-4.613103e-4
GD,602,9.989379e-1,-4.614902e-4
GD,605,9.989376e-1,-4.616560e-4
GD,608,9.989372e-1,-4.618088e-4
GD,611,9.989369e-1,-4.619498e-4
GD,614,9.989366e-1,-4.620796e-4
GD,617,9.989363e-1,-4.621994e-4
GD,620,9.989361e-1,-4.623098e-4
GD,623,9.989358e-1,-4.624115e-4
GD,626,9.989356e-1,-4.625053e-4
GD,629,9.989354e-1,-4.625918e-4
GD,632,9.989352e-1,-4.626715e-4
GD,635,9.989351e-1,-4.627449e-4
GD,638,9.989349e-1,-4.628126e-4
GD,641,9.989348e-1,-4.628751e-4
GD,644,9.989346e-1,-4.629326e-4
GD,647,9.989345e-1,-4.629856e-4
GD,650,9.989344e-1,-4.630345e-4
GD,653,9.989343e-1,-4.630796e-4
GD,656,9.989342e-1,-4.631211e-4
GD,659,9.989341e-1,-4.631594e-4
GD,662,9.989340e-1,-4.631947e-4
GD,665,9.989339e-1,-4.632272e-4
GD,668,9.989339e-1,-4.632571e-4
GD,671,9.989338e-1,-4.632848e-4
GD,674,9.989338e-1,-4.633102e-4
GD,677,9.989337e-1,-4.633337e-4
GD,680,9.989337e-1,-4.633553e-4
GD,683,9.989336e-1,-4.633753e-4
GD,686,9.989336e-1,-4.633937e-4
GD,689,9.989335e-1,-4.634106e-4
GD,692,9.989335e-1,-4.634262e-4
GD,695,9.989335e-1,-4.634406e-4
GD,698,9.989334e-1,-4.634539e-4
GD,701,9.989334e-1,-4.634661e-4
GD,704,9.989334e-1,-4.634774e-4
GD,707,9.989333e-1,-4.634877e-4
GD,710,9.989333e-1,-4.634973e-4
GD,713,9.989333e-1,-4.635061e-4
GD,716,9.989333e-1,-4.635143e-4
GD,719,9.989333e-1,-4.635218e-4
GD,722,9.989333e-1,-4.635287e-4
GD,725,9.989332e-1,-4.635350e-4
GD,728,9.989332e-1,-4.635409e-4
GD,731,9.989332e-1,-4.635463e-4
GD,734,9.989332e-1,-4.635513e-4
GD,737,9.989332e-1,-4.635559e-4
GD,740,9.989332e-1,-4.635601e-4
GD,743,9.989332e-1,-4.635640e-4
GD,746,9.989332e-1,-4.635676e-4
GD,749,9.989332e-1,-4.635709e-4
GD,752,9.989332e-1,-4.635740e-4
GD,755,9.989331e-1,-4.635768e-4
GD,758,9.989331e-1,-4.635794e-4
GD,761,9.989331e-1,-4.635818e-4
GD,764,9.989331e-1,-4.635840e-4
GD,767,9.989331e-1,-4.635860e-4
GD,770,9.989331e-1,-4.635879e-4
GD,773,9.989331e-1,-4.635896e-4
GD,776,9.989331e-1,-4.635912e-4
GD,779,9.989331e-1,-4.635926e-4
GD,782,9.989331e-1,-4.635940e-4
GD,785,9.989331e-1,-4.635952e-4
GD,788,9.989331e-1,-4.635964e-4
GD,791,9.989331e-1,-4.635974e-4
GD,794,9.989331e-1,-4.635984e-4
GD,797,9.989331e-1,-4.635993e-4
GD,800,9.989331e-1,-4.636001e-4
GD,803,9.989331e-1,-4.636009e-4
GD,806,9.989331e-1,-4.636016e-4
GD,809,9.989331e-1,-4.636023e-4
GD,812,9.989331e-1,-4.636029e-4
GD,815,9.989331e-1,-4.636034e-4
GD,818,9.989331e-1,-4.636039e-4
GD,821,9.989331e-1,-4.636044e-4
GD,824,9.989331e-1,-4.636048e-4
GD,827,9.989331e-1,-4.636052e-4
GD,830,9.989331e-1,-4.636056e-4
GD,833,9.989331e-1,-4.636059e-4
GD,836,9.989331e-1,-4.636062e-4
GD,839,9.989331e-1,-4.636065e-4
GD,842,9.989331e-1,-4.636068e-4
