Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,318,1.075482e0,3.160333e-2
QQN-Bisection-1,339,1.074096e0,3.104299e-2
QQN-Bisection-1,360,1.073870e0,3.095163e-2
QQN-Bisection-1,381,1.073450e0,3.078167e-2
QQN-Bisection-1,402,1.073341e0,3.073780e-2
QQN-Bisection-1,423,1.073325e0,3.073112e-2
QQN-Bisection-1,444,1.073325e0,3.073110e-2
QQN-Bisection-1,465,1.073325e0,3.073110e-2
QQN-Bisection-1,469,1.073325e0,3.073110e-2
QQN-Bisection-1,2,2.643696e0,4.222115e-1
QQN-Bisection-1,75,2.643696e0,4.222115e-1
QQN-Bisection-1,152,1.987024e0,2.982032e-1
QQN-Bisection-1,192,1.984198e0,2.975850e-1
QQN-Bisection-1,213,1.980924e0,2.968678e-1
QQN-Bisection-1,234,1.980922e0,2.968673e-1
QQN-Bisection-1,255,1.980921e0,2.968673e-1
QQN-Bisection-1,259,1.980921e0,2.968673e-1
QQN-Bisection-1,2,3.029905e0,4.814290e-1
QQN-Bisection-1,59,3.029905e0,4.814290e-1
QQN-Bisection-1,136,2.824785e0,4.509855e-1
QQN-Bisection-1,176,2.669570e0,4.264412e-1
QQN-Bisection-1,197,2.498136e0,3.976160e-1
QQN-Bisection-1,218,2.438463e0,3.871161e-1
QQN-Bisection-1,239,2.438390e0,3.871033e-1
QQN-Bisection-1,260,2.438389e0,3.871030e-1
QQN-Bisection-1,281,2.438389e0,3.871030e-1
QQN-Bisection-1,285,2.438389e0,3.871030e-1
QQN-CubicQuadraticInterpolation,2,1.999983e0,3.010263e-1
QQN-CubicQuadraticInterpolation,64,1.999983e0,3.010263e-1
QQN-CubicQuadraticInterpolation,92,1.984269e0,2.976006e-1
QQN-CubicQuadraticInterpolation,108,1.980966e0,2.968771e-1
QQN-CubicQuadraticInterpolation,124,1.980922e0,2.968673e-1
QQN-CubicQuadraticInterpolation,140,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,154,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,169,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,173,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,3.176381e0,5.019326e-1
QQN-CubicQuadraticInterpolation,64,3.176381e0,5.019326e-1
QQN-CubicQuadraticInterpolation,89,2.952533e0,4.701947e-1
QQN-CubicQuadraticInterpolation,177,2.500599e0,3.980441e-1
QQN-CubicQuadraticInterpolation,193,2.499310e0,3.978202e-1
QQN-CubicQuadraticInterpolation,209,2.499170e0,3.977958e-1
QQN-CubicQuadraticInterpolation,225,2.499161e0,3.977942e-1
QQN-CubicQuadraticInterpolation,241,2.499160e0,3.977941e-1
QQN-CubicQuadraticInterpolation,245,2.499160e0,3.977941e-1
QQN-CubicQuadraticInterpolation,2,5.171650e0,7.136291e-1
QQN-CubicQuadraticInterpolation,64,5.171650e0,7.136291e-1
QQN-CubicQuadraticInterpolation,152,3.420116e0,5.340408e-1
QQN-CubicQuadraticInterpolation,240,2.338357e0,3.689108e-1
QQN-CubicQuadraticInterpolation,256,2.152674e0,3.329783e-1
QQN-CubicQuadraticInterpolation,272,1.952121e0,2.905067e-1
QQN-CubicQuadraticInterpolation,288,1.951790e0,2.904331e-1
QQN-CubicQuadraticInterpolation,304,1.951775e0,2.904297e-1
QQN-CubicQuadraticInterpolation,320,1.951775e0,2.904297e-1
QQN-CubicQuadraticInterpolation,334,1.951775e0,2.904297e-1
QQN-CubicQuadraticInterpolation,349,1.951775e0,2.904297e-1
QQN-CubicQuadraticInterpolation,353,1.951775e0,2.904297e-1
QQN-CubicQuadraticInterpolation,2,3.151615e0,4.985332e-1
QQN-CubicQuadraticInterpolation,64,3.151615e0,4.985332e-1
QQN-CubicQuadraticInterpolation,152,2.669157e0,4.263741e-1
QQN-CubicQuadraticInterpolation,240,2.251614e0,3.524939e-1
QQN-CubicQuadraticInterpolation,328,2.021061e0,3.055794e-1
QQN-CubicQuadraticInterpolation,344,1.986012e0,2.979819e-1
QQN-CubicQuadraticInterpolation,432,1.981159e0,2.969194e-1
QQN-CubicQuadraticInterpolation,448,1.980976e0,2.968792e-1
QQN-CubicQuadraticInterpolation,464,1.980922e0,2.968673e-1
QQN-CubicQuadraticInterpolation,480,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,495,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,499,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,2.595658e0,4.142474e-1
QQN-CubicQuadraticInterpolation,64,2.595658e0,4.142474e-1
QQN-CubicQuadraticInterpolation,152,1.327057e0,1.228896e-1
QQN-CubicQuadraticInterpolation,174,2.249467e-1,-6.479205e-1
QQN-CubicQuadraticInterpolation,199,1.136054e-1,-9.446011e-1
QQN-CubicQuadraticInterpolation,287,1.102867e-1,-9.574767e-1
QQN-CubicQuadraticInterpolation,375,1.101389e-1,-9.580591e-1
QQN-CubicQuadraticInterpolation,463,1.100239e-1,-9.585131e-1
QQN-CubicQuadraticInterpolation,551,1.099947e-1,-9.586283e-1
QQN-CubicQuadraticInterpolation,639,1.099243e-1,-9.589064e-1
QQN-CubicQuadraticInterpolation,727,1.099009e-1,-9.589986e-1
QQN-CubicQuadraticInterpolation,815,1.098922e-1,-9.590330e-1
QQN-CubicQuadraticInterpolation,903,1.098837e-1,-9.590667e-1
QQN-CubicQuadraticInterpolation,928,1.098787e-1,-9.590863e-1
QQN-CubicQuadraticInterpolation,1016,1.098751e-1,-9.591009e-1
QQN-CubicQuadraticInterpolation,2,6.129382e0,7.874167e-1
QQN-CubicQuadraticInterpolation,18,6.129382e0,7.874167e-1
QQN-CubicQuadraticInterpolation,106,5.229532e-1,-2.815371e-1
QQN-CubicQuadraticInterpolation,194,4.981652e-1,-3.026266e-1
QQN-CubicQuadraticInterpolation,282,4.874790e-1,-3.120440e-1
QQN-CubicQuadraticInterpolation,370,3.927772e-1,-4.058537e-1
QQN-CubicQuadraticInterpolation,458,3.781333e-1,-4.223551e-1
QQN-CubicQuadraticInterpolation,546,3.647168e-1,-4.380442e-1
QQN-CubicQuadraticInterpolation,634,3.523097e-1,-4.530754e-1
QQN-CubicQuadraticInterpolation,722,3.381922e-1,-4.708364e-1
QQN-CubicQuadraticInterpolation,810,3.333719e-1,-4.770711e-1
QQN-CubicQuadraticInterpolation,898,2.299127e-1,-6.384371e-1
QQN-CubicQuadraticInterpolation,926,1.484268e-1,-8.284877e-1
QQN-CubicQuadraticInterpolation,1014,1.145431e-1,-9.410312e-1
QQN-CubicQuadraticInterpolation,2,2.072066e0,3.164037e-1
QQN-CubicQuadraticInterpolation,64,2.072066e0,3.164037e-1
QQN-CubicQuadraticInterpolation,152,2.065082e0,3.149373e-1
QQN-CubicQuadraticInterpolation,168,1.989356e0,2.987126e-1
QQN-CubicQuadraticInterpolation,184,1.981053e0,2.968961e-1
QQN-CubicQuadraticInterpolation,200,1.980923e0,2.968676e-1
QQN-CubicQuadraticInterpolation,216,1.980922e0,2.968673e-1
QQN-CubicQuadraticInterpolation,232,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,236,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,2.777398e0,4.436381e-1
QQN-CubicQuadraticInterpolation,64,2.777398e0,4.436381e-1
QQN-CubicQuadraticInterpolation,152,2.594969e0,4.141321e-1
QQN-CubicQuadraticInterpolation,240,2.039434e0,3.095096e-1
QQN-CubicQuadraticInterpolation,256,2.023443e0,3.060910e-1
QQN-CubicQuadraticInterpolation,272,1.981086e0,2.969034e-1
QQN-CubicQuadraticInterpolation,288,1.980923e0,2.968675e-1
QQN-CubicQuadraticInterpolation,304,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,319,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,323,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,4.423797e0,6.457952e-1
QQN-CubicQuadraticInterpolation,32,4.423797e0,6.457952e-1
QQN-CubicQuadraticInterpolation,120,3.458886e0,5.389363e-1
QQN-CubicQuadraticInterpolation,142,2.129702e0,3.283189e-1
QQN-CubicQuadraticInterpolation,230,1.996687e0,3.003101e-1
QQN-CubicQuadraticInterpolation,318,1.363472e0,1.346462e-1
QQN-CubicQuadraticInterpolation,343,3.009922e-1,-5.214448e-1
QQN-CubicQuadraticInterpolation,431,2.303373e-1,-6.376357e-1
QQN-CubicQuadraticInterpolation,519,2.099434e-1,-6.778978e-1
QQN-CubicQuadraticInterpolation,607,1.907138e-1,-7.196179e-1
QQN-CubicQuadraticInterpolation,695,1.673098e-1,-7.764785e-1
QQN-CubicQuadraticInterpolation,783,1.497274e-1,-8.246986e-1
QQN-CubicQuadraticInterpolation,871,1.404983e-1,-8.523290e-1
QQN-CubicQuadraticInterpolation,959,2.180127e-2,-1.661518e0
QQN-CubicQuadraticInterpolation,1047,1.439743e-2,-1.841715e0
QQN-CubicQuadraticInterpolation,2,3.434548e0,5.358696e-1
QQN-CubicQuadraticInterpolation,64,3.434548e0,5.358696e-1
QQN-CubicQuadraticInterpolation,92,3.155083e0,4.990107e-1
QQN-CubicQuadraticInterpolation,180,2.022715e0,3.059346e-1
QQN-CubicQuadraticInterpolation,268,1.401426e0,1.465703e-1
QQN-CubicQuadraticInterpolation,356,1.223113e0,8.746652e-2
QQN-CubicQuadraticInterpolation,444,1.118695e0,4.871181e-2
QQN-CubicQuadraticInterpolation,469,1.101563e0,4.200940e-2
QQN-CubicQuadraticInterpolation,557,1.089659e0,3.729049e-2
QQN-CubicQuadraticInterpolation,645,1.089442e0,3.720424e-2
QQN-CubicQuadraticInterpolation,733,1.089396e0,3.718581e-2
QQN-CubicQuadraticInterpolation,821,1.089359e0,3.717088e-2
QQN-CubicQuadraticInterpolation,909,1.089324e0,3.715722e-2
QQN-CubicQuadraticInterpolation,997,1.089296e0,3.714587e-2
QQN-CubicQuadraticInterpolation,1085,1.089270e0,3.713556e-2
QQN-CubicQuadraticInterpolation,2,3.302440e0,5.188349e-1
QQN-CubicQuadraticInterpolation,64,3.302440e0,5.188349e-1
QQN-CubicQuadraticInterpolation,152,1.227192e0,8.891235e-2
QQN-CubicQuadraticInterpolation,198,8.495179e-1,-7.082749e-2
QQN-CubicQuadraticInterpolation,286,2.536325e-1,-5.957951e-1
QQN-CubicQuadraticInterpolation,374,2.424249e-1,-6.154228e-1
QQN-CubicQuadraticInterpolation,462,4.706096e-2,-1.327339e0
QQN-CubicQuadraticInterpolation,550,3.849665e-2,-1.414577e0
QQN-CubicQuadraticInterpolation,638,3.166580e-2,-1.499410e0
QQN-CubicQuadraticInterpolation,726,2.655942e-2,-1.575781e0
QQN-CubicQuadraticInterpolation,814,2.268714e-2,-1.644220e0
QQN-CubicQuadraticInterpolation,902,1.968935e-2,-1.705769e0
QQN-CubicQuadraticInterpolation,990,1.732230e-2,-1.761394e0
QQN-CubicQuadraticInterpolation,1078,1.522121e-2,-1.817551e0
QQN-CubicQuadraticInterpolation,2,4.330216e0,6.365096e-1
QQN-CubicQuadraticInterpolation,18,4.330216e0,6.365096e-1
QQN-CubicQuadraticInterpolation,106,3.307876e0,5.195492e-1
QQN-CubicQuadraticInterpolation,194,3.262908e0,5.136048e-1
QQN-CubicQuadraticInterpolation,282,3.184078e0,5.029837e-1
QQN-CubicQuadraticInterpolation,370,2.916889e0,4.649199e-1
QQN-CubicQuadraticInterpolation,458,1.548612e0,1.899426e-1
QQN-CubicQuadraticInterpolation,546,1.343859e0,1.283536e-1
QQN-CubicQuadraticInterpolation,634,1.288049e0,1.099324e-1
QQN-CubicQuadraticInterpolation,659,1.118356e0,4.858024e-2
QQN-CubicQuadraticInterpolation,684,1.090396e0,3.758414e-2
QQN-CubicQuadraticInterpolation,772,1.089216e0,3.711405e-2
QQN-CubicQuadraticInterpolation,797,1.089119e0,3.707526e-2
QQN-CubicQuadraticInterpolation,885,1.089100e0,3.706793e-2
QQN-CubicQuadraticInterpolation,910,1.089100e0,3.706757e-2
QQN-CubicQuadraticInterpolation,935,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,950,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,954,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,2,3.398045e0,5.312291e-1
QQN-CubicQuadraticInterpolation,64,3.398045e0,5.312291e-1
QQN-CubicQuadraticInterpolation,152,1.137957e0,5.612567e-2
QQN-CubicQuadraticInterpolation,168,1.099929e0,4.136475e-2
QQN-CubicQuadraticInterpolation,256,1.074690e0,3.128337e-2
QQN-CubicQuadraticInterpolation,272,1.073932e0,3.097670e-2
QQN-CubicQuadraticInterpolation,288,1.073327e0,3.073221e-2
QQN-CubicQuadraticInterpolation,304,1.073325e0,3.073110e-2
QQN-CubicQuadraticInterpolation,320,1.073325e0,3.073110e-2
QQN-CubicQuadraticInterpolation,324,1.073325e0,3.073110e-2
QQN-CubicQuadraticInterpolation,2,2.166573e0,3.357734e-1
QQN-CubicQuadraticInterpolation,64,2.166573e0,3.357734e-1
QQN-CubicQuadraticInterpolation,92,2.155436e0,3.335352e-1
QQN-CubicQuadraticInterpolation,108,1.981943e0,2.970911e-1
QQN-CubicQuadraticInterpolation,124,1.980938e0,2.968710e-1
QQN-CubicQuadraticInterpolation,140,1.980922e0,2.968673e-1
QQN-CubicQuadraticInterpolation,155,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,159,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,2.650411e0,4.233132e-1
QQN-CubicQuadraticInterpolation,24,2.650411e0,4.233132e-1
QQN-CubicQuadraticInterpolation,112,1.542801e0,1.883098e-1
QQN-CubicQuadraticInterpolation,200,1.286350e0,1.093593e-1
QQN-CubicQuadraticInterpolation,288,1.172716e0,6.919272e-2
QQN-CubicQuadraticInterpolation,304,1.093892e0,3.897452e-2
QQN-CubicQuadraticInterpolation,320,1.089186e0,3.710199e-2
QQN-CubicQuadraticInterpolation,336,1.089103e0,3.706883e-2
QQN-CubicQuadraticInterpolation,352,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,356,1.089099e0,3.706750e-2
QQN-CubicQuadraticInterpolation,2,3.180752e0,5.025299e-1
QQN-CubicQuadraticInterpolation,64,3.180752e0,5.025299e-1
QQN-CubicQuadraticInterpolation,92,2.916680e0,4.648888e-1
QQN-CubicQuadraticInterpolation,180,1.741236e0,2.408575e-1
QQN-CubicQuadraticInterpolation,268,5.660340e-1,-2.471575e-1
QQN-CubicQuadraticInterpolation,356,5.158106e-1,-2.875098e-1
QQN-CubicQuadraticInterpolation,444,1.885620e-1,-7.245458e-1
QQN-CubicQuadraticInterpolation,532,1.658109e-1,-7.803869e-1
QQN-CubicQuadraticInterpolation,620,1.502196e-1,-8.232734e-1
QQN-CubicQuadraticInterpolation,708,1.188636e-1,-9.249510e-1
QQN-CubicQuadraticInterpolation,796,8.111303e-2,-1.090909e0
QQN-CubicQuadraticInterpolation,884,6.619449e-2,-1.179178e0
QQN-CubicQuadraticInterpolation,972,5.847345e-2,-1.233041e0
QQN-CubicQuadraticInterpolation,1060,5.186020e-2,-1.285166e0
QQN-CubicQuadraticInterpolation,2,2.231204e0,3.485392e-1
QQN-CubicQuadraticInterpolation,64,2.231204e0,3.485392e-1
QQN-CubicQuadraticInterpolation,152,2.192070e0,3.408544e-1
QQN-CubicQuadraticInterpolation,240,1.576007e0,1.975583e-1
QQN-CubicQuadraticInterpolation,328,6.400802e-1,-1.937656e-1
QQN-CubicQuadraticInterpolation,416,3.174407e-1,-4.983374e-1
QQN-CubicQuadraticInterpolation,441,2.317411e-1,-6.349969e-1
QQN-CubicQuadraticInterpolation,466,2.177877e-1,-6.619667e-1
QQN-CubicQuadraticInterpolation,554,2.166889e-1,-6.641633e-1
QQN-CubicQuadraticInterpolation,642,2.165377e-1,-6.644664e-1
QQN-CubicQuadraticInterpolation,730,2.164169e-1,-6.647087e-1
QQN-CubicQuadraticInterpolation,818,2.162761e-1,-6.649915e-1
QQN-CubicQuadraticInterpolation,906,2.161301e-1,-6.652847e-1
QQN-CubicQuadraticInterpolation,994,2.159980e-1,-6.655503e-1
QQN-CubicQuadraticInterpolation,1082,2.158118e-1,-6.659248e-1
QQN-CubicQuadraticInterpolation,2,2.142178e0,3.308555e-1
QQN-CubicQuadraticInterpolation,64,2.142178e0,3.308555e-1
QQN-CubicQuadraticInterpolation,152,2.026180e0,3.066779e-1
QQN-CubicQuadraticInterpolation,168,1.985549e0,2.978806e-1
QQN-CubicQuadraticInterpolation,184,1.980944e0,2.968722e-1
QQN-CubicQuadraticInterpolation,200,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,216,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,231,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,235,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,2,3.030475e0,4.815107e-1
QQN-CubicQuadraticInterpolation,64,3.030475e0,4.815107e-1
QQN-CubicQuadraticInterpolation,89,2.629582e0,4.198868e-1
QQN-CubicQuadraticInterpolation,177,2.111934e0,3.246804e-1
QQN-CubicQuadraticInterpolation,196,5.030663e-1,-2.983748e-1
QQN-CubicQuadraticInterpolation,218,2.955012e-1,-5.294407e-1
QQN-CubicQuadraticInterpolation,240,2.889444e-1,-5.391857e-1
QQN-CubicQuadraticInterpolation,328,2.887671e-1,-5.394523e-1
QQN-CubicQuadraticInterpolation,416,2.887614e-1,-5.394608e-1
QQN-CubicQuadraticInterpolation,438,2.887608e-1,-5.394617e-1
QQN-CubicQuadraticInterpolation,526,2.887535e-1,-5.394728e-1
QQN-CubicQuadraticInterpolation,614,2.887516e-1,-5.394756e-1
QQN-CubicQuadraticInterpolation,702,2.887498e-1,-5.394783e-1
QQN-CubicQuadraticInterpolation,790,2.887483e-1,-5.394806e-1
QQN-CubicQuadraticInterpolation,878,2.887466e-1,-5.394831e-1
QQN-CubicQuadraticInterpolation,966,2.887449e-1,-5.394856e-1
QQN-CubicQuadraticInterpolation,1054,2.887436e-1,-5.394877e-1
QQN-CubicQuadraticInterpolation,2,2.652831e0,4.237096e-1
QQN-CubicQuadraticInterpolation,64,2.652831e0,4.237096e-1
QQN-CubicQuadraticInterpolation,92,2.107790e0,3.238274e-1
QQN-CubicQuadraticInterpolation,108,1.989319e0,2.987045e-1
QQN-CubicQuadraticInterpolation,124,1.981037e0,2.968926e-1
QQN-CubicQuadraticInterpolation,140,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,155,1.980921e0,2.968673e-1
QQN-CubicQuadraticInterpolation,159,1.980921e0,2.968673e-1
L-BFGS-Aggressive,2,2.877044e0,4.589466e-1
L-BFGS-Aggressive,14,2.877044e0,4.589466e-1
L-BFGS-Aggressive,27,1.013150e0,5.673636e-3
L-BFGS-Aggressive,40,1.013150e0,5.673587e-3
L-BFGS-Aggressive,53,1.013150e0,5.673538e-3
L-BFGS-Aggressive,66,1.013149e0,5.673489e-3
L-BFGS-Aggressive,79,1.013149e0,5.673440e-3
L-BFGS-Aggressive,92,1.013149e0,5.673391e-3
L-BFGS-Aggressive,105,1.013149e0,5.673342e-3
L-BFGS-Aggressive,118,1.013149e0,5.673293e-3
L-BFGS-Aggressive,131,1.013149e0,5.673245e-3
L-BFGS-Aggressive,144,1.013149e0,5.673196e-3
L-BFGS-Aggressive,157,1.013149e0,5.673147e-3
L-BFGS-Aggressive,170,1.013148e0,5.673098e-3
L-BFGS-Aggressive,183,1.013148e0,5.673049e-3
L-BFGS-Aggressive,196,1.013148e0,5.673000e-3
L-BFGS-Aggressive,209,1.013148e0,5.672951e-3
L-BFGS-Aggressive,222,1.013148e0,5.672902e-3
L-BFGS-Aggressive,235,1.013148e0,5.672854e-3
L-BFGS-Aggressive,248,1.013148e0,5.672805e-3
L-BFGS-Aggressive,261,1.013148e0,5.672756e-3
L-BFGS-Aggressive,274,1.013148e0,5.672707e-3
L-BFGS-Aggressive,287,1.013147e0,5.672658e-3
L-BFGS-Aggressive,300,1.013147e0,5.672609e-3
L-BFGS-Aggressive,313,1.013147e0,5.672560e-3
L-BFGS-Aggressive,326,1.013147e0,5.672511e-3
L-BFGS-Aggressive,339,1.013147e0,5.672463e-3
L-BFGS-Aggressive,352,1.013147e0,5.672414e-3
L-BFGS-Aggressive,365,1.013147e0,5.672365e-3
L-BFGS-Aggressive,378,1.013147e0,5.672316e-3
L-BFGS-Aggressive,391,1.013147e0,5.672267e-3
L-BFGS-Aggressive,404,1.013146e0,5.672218e-3
L-BFGS-Aggressive,417,1.013146e0,5.672169e-3
L-BFGS-Aggressive,430,1.013146e0,5.672120e-3
L-BFGS-Aggressive,443,1.013146e0,5.672071e-3
L-BFGS-Aggressive,456,1.013146e0,5.672023e-3
L-BFGS-Aggressive,469,1.013146e0,5.671974e-3
L-BFGS-Aggressive,482,1.013146e0,5.671925e-3
L-BFGS-Aggressive,495,1.013146e0,5.671876e-3
L-BFGS-Aggressive,508,1.013146e0,5.671827e-3
L-BFGS-Aggressive,521,1.013145e0,5.671778e-3
L-BFGS-Aggressive,534,1.013145e0,5.671729e-3
L-BFGS-Aggressive,547,1.013145e0,5.671680e-3
L-BFGS-Aggressive,560,1.013145e0,5.671632e-3
L-BFGS-Aggressive,573,1.013145e0,5.671583e-3
L-BFGS-Aggressive,586,1.013145e0,5.671534e-3
L-BFGS-Aggressive,599,1.013145e0,5.671485e-3
L-BFGS-Aggressive,612,1.013145e0,5.671436e-3
L-BFGS-Aggressive,625,1.013144e0,5.671387e-3
L-BFGS-Aggressive,638,1.013144e0,5.671338e-3
L-BFGS-Aggressive,651,1.013144e0,5.671289e-3
L-BFGS-Aggressive,664,1.013144e0,5.671240e-3
L-BFGS-Aggressive,677,1.013144e0,5.671192e-3
L-BFGS-Aggressive,690,1.013144e0,5.671143e-3
L-BFGS-Aggressive,703,1.013144e0,5.671094e-3
L-BFGS-Aggressive,716,1.013144e0,5.671045e-3
L-BFGS-Aggressive,729,1.013144e0,5.670996e-3
L-BFGS-Aggressive,742,1.013143e0,5.670947e-3
L-BFGS-Aggressive,755,1.013143e0,5.670898e-3
L-BFGS-Aggressive,768,1.013143e0,5.670849e-3
L-BFGS-Aggressive,781,1.013143e0,5.670800e-3
L-BFGS-Aggressive,794,1.013143e0,5.670752e-3
L-BFGS-Aggressive,807,1.013143e0,5.670703e-3
L-BFGS-Aggressive,820,1.013143e0,5.670654e-3
L-BFGS-Aggressive,833,1.013143e0,5.670605e-3
L-BFGS-Aggressive,846,1.013143e0,5.670556e-3
L-BFGS-Aggressive,859,1.013142e0,5.670507e-3
L-BFGS-Aggressive,872,1.013142e0,5.670458e-3
L-BFGS-Aggressive,885,1.013142e0,5.670409e-3
L-BFGS-Aggressive,898,1.013142e0,5.670360e-3
L-BFGS-Aggressive,911,1.013142e0,5.670312e-3
L-BFGS-Aggressive,924,1.013142e0,5.670263e-3
L-BFGS-Aggressive,937,1.013142e0,5.670214e-3
L-BFGS-Aggressive,950,1.013142e0,5.670165e-3
L-BFGS-Aggressive,963,1.013142e0,5.670116e-3
L-BFGS-Aggressive,976,1.013141e0,5.670067e-3
L-BFGS-Aggressive,989,1.013141e0,5.670018e-3
L-BFGS-Aggressive,1002,1.013141e0,5.669969e-3
L-BFGS-Aggressive,2,3.610644e0,5.575847e-1
L-BFGS-Aggressive,14,3.610644e0,5.575847e-1
L-BFGS-Aggressive,27,1.106773e0,4.405868e-2
L-BFGS-Aggressive,35,1.106773e0,4.405844e-2
L-BFGS-Aggressive,43,1.106771e0,4.405774e-2
L-BFGS-Aggressive,51,1.106769e0,4.405703e-2
L-BFGS-Aggressive,59,1.106767e0,4.405632e-2
L-BFGS-Aggressive,67,1.106765e0,4.405561e-2
L-BFGS-Aggressive,75,1.106764e0,4.405490e-2
L-BFGS-Aggressive,83,1.106762e0,4.405419e-2
L-BFGS-Aggressive,91,1.106760e0,4.405348e-2
L-BFGS-Aggressive,99,1.106758e0,4.405278e-2
L-BFGS-Aggressive,107,1.106756e0,4.405207e-2
L-BFGS-Aggressive,115,1.106755e0,4.405136e-2
L-BFGS-Aggressive,123,1.106753e0,4.405065e-2
L-BFGS-Aggressive,131,1.106751e0,4.404994e-2
L-BFGS-Aggressive,139,1.106749e0,4.404923e-2
L-BFGS-Aggressive,147,1.106747e0,4.404852e-2
L-BFGS-Aggressive,155,1.106746e0,4.404782e-2
L-BFGS-Aggressive,163,1.106744e0,4.404711e-2
L-BFGS-Aggressive,171,1.106742e0,4.404640e-2
L-BFGS-Aggressive,179,1.106740e0,4.404569e-2
L-BFGS-Aggressive,187,1.106738e0,4.404498e-2
L-BFGS-Aggressive,195,1.106737e0,4.404427e-2
L-BFGS-Aggressive,203,1.106735e0,4.404357e-2
L-BFGS-Aggressive,211,1.106733e0,4.404286e-2
L-BFGS-Aggressive,219,1.106731e0,4.404215e-2
L-BFGS-Aggressive,227,1.106729e0,4.404144e-2
L-BFGS-Aggressive,235,1.106728e0,4.404073e-2
L-BFGS-Aggressive,243,1.106726e0,4.404002e-2
L-BFGS-Aggressive,251,1.106724e0,4.403932e-2
L-BFGS-Aggressive,259,1.106722e0,4.403861e-2
L-BFGS-Aggressive,267,1.106720e0,4.403790e-2
L-BFGS-Aggressive,275,1.106719e0,4.403719e-2
L-BFGS-Aggressive,283,1.106717e0,4.403648e-2
L-BFGS-Aggressive,291,1.106715e0,4.403577e-2
L-BFGS-Aggressive,299,1.106713e0,4.403507e-2
L-BFGS-Aggressive,307,1.106711e0,4.403436e-2
L-BFGS-Aggressive,315,1.106710e0,4.403365e-2
L-BFGS-Aggressive,323,1.106708e0,4.403294e-2
L-BFGS-Aggressive,331,1.106706e0,4.403223e-2
L-BFGS-Aggressive,339,1.106704e0,4.403153e-2
L-BFGS-Aggressive,347,1.106702e0,4.403082e-2
L-BFGS-Aggressive,355,1.106701e0,4.403011e-2
L-BFGS-Aggressive,363,1.106699e0,4.402940e-2
L-BFGS-Aggressive,371,1.106697e0,4.402869e-2
L-BFGS-Aggressive,379,1.106695e0,4.402798e-2
L-BFGS-Aggressive,387,1.106693e0,4.402728e-2
L-BFGS-Aggressive,395,1.106691e0,4.402657e-2
L-BFGS-Aggressive,403,1.106690e0,4.402586e-2
L-BFGS-Aggressive,411,1.106688e0,4.402515e-2
L-BFGS-Aggressive,419,1.106686e0,4.402444e-2
L-BFGS-Aggressive,427,1.106684e0,4.402374e-2
L-BFGS-Aggressive,435,1.106682e0,4.402303e-2
L-BFGS-Aggressive,443,1.106681e0,4.402232e-2
L-BFGS-Aggressive,451,1.106679e0,4.402161e-2
L-BFGS-Aggressive,459,1.106677e0,4.402090e-2
L-BFGS-Aggressive,467,1.106675e0,4.402020e-2
L-BFGS-Aggressive,475,1.106673e0,4.401949e-2
L-BFGS-Aggressive,483,1.106672e0,4.401878e-2
L-BFGS-Aggressive,491,1.106670e0,4.401807e-2
L-BFGS-Aggressive,499,1.106668e0,4.401736e-2
L-BFGS-Aggressive,507,1.106666e0,4.401666e-2
L-BFGS-Aggressive,515,1.106664e0,4.401595e-2
L-BFGS-Aggressive,523,1.106663e0,4.401524e-2
L-BFGS-Aggressive,531,1.106661e0,4.401453e-2
L-BFGS-Aggressive,539,1.106659e0,4.401382e-2
L-BFGS-Aggressive,547,1.106657e0,4.401312e-2
L-BFGS-Aggressive,555,1.106655e0,4.401241e-2
L-BFGS-Aggressive,563,1.106654e0,4.401170e-2
L-BFGS-Aggressive,571,1.106652e0,4.401099e-2
L-BFGS-Aggressive,579,1.106650e0,4.401029e-2
L-BFGS-Aggressive,587,1.106648e0,4.400958e-2
