Optimizer,MaxEvaluation,ObjectiveValue
GD,23,1.217730e0
GD,26,1.169508e0
GD,29,9.712479e1
GD,32,1.281224e0
GD,35,4.604320e1
GD,38,1.389128e0
GD,41,1.334119e0
GD,2,1.348885e5
GD,5,1.348885e5
GD,8,7.143440e4
GD,11,2.798038e4
GD,14,4.526371e3
GD,17,1.194053e0
GD,20,1.146768e0
GD,23,1.678533e2
GD,26,1.293158e0
GD,29,1.241949e0
GD,32,5.801889e1
GD,35,1.351243e0
GD,2,8.712411e4
GD,5,8.712411e4
GD,8,3.809089e4
GD,11,9.057681e3
GD,14,1.135269e0
GD,17,2.727146e2
GD,20,1.309136e0
GD,23,1.257294e0
GD,26,1.207505e0
GD,29,1.159688e0
GD,2,9.151936e4
GD,5,9.151936e4
GD,8,4.101538e4
GD,11,1.051141e4
GD,14,7.473648e0
GD,17,1.329105e0
GD,20,1.276472e0
GD,23,1.225924e0
GD,26,2.609032e1
GD,29,1.336354e0
GD,32,1.283435e0
GD,35,1.232611e0
GD,38,5.777324e1
GD,2,1.565355e5
GD,5,1.565355e5
GD,8,8.740659e4
GD,11,3.827774e4
GD,14,9.148909e3
GD,17,1.133380e0
GD,20,3.054294e2
GD,23,1.305989e0
GD,26,1.254272e0
GD,29,1.204603e0
GD,32,1.156900e0
GD,2,1.514949e5
GD,5,1.514949e5
GD,8,8.365049e4
GD,11,3.580607e4
GD,14,7.961673e3
GD,17,1.147943e0
GD,20,1.152464e2
GD,23,1.322162e0
GD,26,1.269804e0
GD,29,1.219520e0
GD,32,1.171227e0
GD,2,1.664646e5
GD,5,1.664646e5
GD,8,9.486470e4
GD,11,4.326481e4
GD,14,1.166495e4
GD,17,6.511145e1
GD,20,1.328527e0
GD,23,1.275917e0
GD,26,1.225391e0
GD,29,1.176865e0
GD,32,1.154363e0
GD,35,1.289493e0
GD,38,1.427824e2
GD,41,1.396038e0
GD,44,1.340755e0
GD,47,1.287661e0
GD-Momentum,2,8.312632e4
GD-Momentum,5,8.312632e4
GD-Momentum,8,5.679486e4
GD-Momentum,11,2.054012e4
GD-Momentum,14,6.218759e1
GD-Momentum,17,1.446214e0
GD-Momentum,20,1.734586e0
GD-Momentum,23,1.950633e0
GD-Momentum,26,2.080404e0
GD-Momentum,29,2.120256e0
GD-Momentum,32,1.104136e3
GD-Momentum,2,2.360902e5
GD-Momentum,5,2.360902e5
GD-Momentum,8,1.900011e5
GD-Momentum,11,1.162070e5
GD-Momentum,14,4.218609e4
GD-Momentum,17,1.119339e3
GD-Momentum,20,1.515387e0
GD-Momentum,23,1.931808e0
GD-Momentum,26,2.265797e0
GD-Momentum,29,2.493493e0
GD-Momentum,32,2.605033e0
GD-Momentum,35,2.602491e0
GD-Momentum,2,1.670965e5
GD-Momentum,5,1.670965e5
GD-Momentum,8,1.287192e5
GD-Momentum,11,6.957728e4
GD-Momentum,14,1.645505e4
GD-Momentum,17,1.214808e0
GD-Momentum,20,1.509122e0
GD-Momentum,23,1.739293e0
GD-Momentum,26,1.889520e0
GD-Momentum,29,1.954108e0
GD-Momentum,32,1.935870e0
GD-Momentum,2,9.240279e4
GD-Momentum,5,9.240279e4
GD-Momentum,8,6.450514e4
GD-Momentum,11,2.527461e4
GD-Momentum,14,5.522611e2
GD-Momentum,17,1.461338e0
GD-Momentum,20,1.793493e0
GD-Momentum,23,2.044302e0
GD-Momentum,26,2.198524e0
GD-Momentum,29,2.252290e0
GD-Momentum,32,2.211116e0
GD-Momentum,2,9.787781e4
GD-Momentum,5,9.787781e4
GD-Momentum,8,6.909254e4
GD-Momentum,11,2.817556e4
GD-Momentum,14,1.047799e3
GD-Momentum,17,1.440323e0
GD-Momentum,20,1.770977e0
GD-Momentum,23,2.021421e0
GD-Momentum,26,2.176309e0
GD-Momentum,29,2.231604e0
GD-Momentum,32,2.192611e0
GD-Momentum,2,6.953477e3
GD-Momentum,5,6.953477e3
GD-Momentum,8,1.115399e3
GD-Momentum,11,1.259113e0
GD-Momentum,14,1.404096e0
GD-Momentum,17,1.483115e0
GD-Momentum,20,1.495955e0
GD-Momentum,23,1.448124e0
GD-Momentum,26,1.349279e0
GD-Momentum,29,1.211648e0
GD-Momentum,32,2.401073e3
GD-Momentum,35,4.676813e3
GD-Momentum,38,2.953973e3
GD-Momentum,41,7.348334e1
GD-Momentum,44,1.364848e0
GD-Momentum,2,1.193597e5
GD-Momentum,5,1.193597e5
GD-Momentum,8,8.731134e4
GD-Momentum,11,4.019454e4
GD-Momentum,14,4.223902e3
GD-Momentum,17,1.357054e0
GD-Momentum,20,1.672499e0
GD-Momentum,23,1.914010e0
GD-Momentum,26,2.066132e0
GD-Momentum,29,2.124228e0
GD-Momentum,32,2.092664e0
GD-Momentum,2,1.535926e5
GD-Momentum,5,1.535926e5
GD-Momentum,8,1.169018e5
GD-Momentum,11,6.096439e4
GD-Momentum,14,1.241272e4
GD-Momentum,17,1.256191e0
GD-Momentum,20,1.568218e0
GD-Momentum,23,1.811030e0
GD-Momentum,26,1.968560e0
GD-Momentum,29,2.035326e0
GD-Momentum,32,2.014725e0
GD-Momentum,2,1.520002e5
GD-Momentum,5,1.520002e5
GD-Momentum,8,1.155131e5
GD-Momentum,11,5.996270e4
GD-Momentum,14,1.196302e4
GD-Momentum,17,1.236273e0
GD-Momentum,20,1.490428e0
GD-Momentum,23,1.687290e0
GD-Momentum,26,1.112546e2
GD-Momentum,29,2.009472e0
GD-Momentum,32,2.112401e0
GD-Momentum,2,3.597921e4
GD-Momentum,5,3.597921e4
GD-Momentum,8,1.951131e4
GD-Momentum,11,1.997323e3
GD-Momentum,14,1.325559e0
GD-Momentum,17,1.562711e0
GD-Momentum,20,1.726567e0
GD-Momentum,23,1.809676e0
GD-Momentum,26,1.813006e0
GD-Momentum,29,1.744181e0
GD-Momentum,2,2.618955e5
GD-Momentum,5,2.618955e5
GD-Momentum,8,2.132199e5
GD-Momentum,11,1.345112e5
GD-Momentum,14,5.348050e4
GD-Momentum,17,3.518325e3
GD-Momentum,20,1.453853e0
GD-Momentum,23,1.864824e0
GD-Momentum,26,2.196889e0
GD-Momentum,29,2.425920e0
GD-Momentum,32,2.541566e0
GD-Momentum,35,2.545272e0
GD-Momentum,2,1.728505e5
GD-Momentum,5,1.728505e5
GD-Momentum,8,1.337753e5
GD-Momentum,11,7.330749e4
GD-Momentum,14,1.829407e4
GD-Momentum,17,1.204088e0
GD-Momentum,20,1.512766e0
GD-Momentum,23,1.754973e0
GD-Momentum,26,1.914373e0
GD-Momentum,29,1.985060e0
GD-Momentum,32,1.969916e0
GD-Momentum,2,8.121616e4
GD-Momentum,5,8.121616e4
GD-Momentum,8,5.521789e4
GD-Momentum,11,1.959621e4
GD-Momentum,14,2.121663e1
GD-Momentum,17,1.477731e0
GD-Momentum,20,1.787998e0
GD-Momentum,23,2.020463e0
GD-Momentum,26,2.160702e0
GD-Momentum,29,2.205168e0
GD-Momentum,32,2.159273e0
GD-Momentum,2,1.805639e5
GD-Momentum,5,1.805639e5
GD-Momentum,8,1.405712e5
GD-Momentum,11,7.836011e4
GD-Momentum,14,2.086019e4
GD-Momentum,17,1.175419e0
GD-Momentum,20,1.434826e0
GD-Momentum,23,1.638384e0
GD-Momentum,26,1.771124e0
GD-Momentum,29,1.125141e2
GD-Momentum,32,1.956360e0
GD-Momentum,2,2.418383e5
GD-Momentum,5,2.418383e5
GD-Momentum,8,1.951613e5
GD-Momentum,11,1.202501e5
GD-Momentum,14,4.463583e4
GD-Momentum,17,1.547123e3
GD-Momentum,20,1.481375e0
GD-Momentum,23,1.875579e0
GD-Momentum,26,2.192990e0
GD-Momentum,29,2.410212e0
GD-Momentum,32,2.517269e0
GD-Momentum,35,2.515666e0
GD-Momentum,2,1.926544e5
GD-Momentum,5,1.926544e5
GD-Momentum,8,1.512621e5
GD-Momentum,11,8.639173e4
GD-Momentum,14,2.509888e4
GD-Momentum,17,1.151412e0
GD-Momentum,20,1.427962e0
GD-Momentum,23,1.646335e0
GD-Momentum,26,1.790845e0
GD-Momentum,29,1.855391e0
GD-Momentum,32,1.841999e0
GD-Momentum,2,1.672445e5
GD-Momentum,5,1.672445e5
GD-Momentum,8,1.288491e5
GD-Momentum,11,6.967281e4
GD-Momentum,14,1.650153e4
GD-Momentum,17,1.214646e0
GD-Momentum,20,1.509670e0
GD-Momentum,23,1.740421e0
GD-Momentum,26,1.891075e0
GD-Momentum,29,1.955929e0
GD-Momentum,32,1.937802e0
GD-Momentum,2,1.362417e5
GD-Momentum,5,1.362417e5
GD-Momentum,8,1.018309e5
GD-Momentum,11,5.022541e4
GD-Momentum,14,7.852446e3
GD-Momentum,17,1.302003e0
GD-Momentum,20,1.609132e0
GD-Momentum,23,1.846143e0
GD-Momentum,26,1.997451e0
GD-Momentum,29,2.058011e0
GD-Momentum,32,2.031587e0
GD-Momentum,2,5.954432e4
GD-Momentum,5,5.954432e4
GD-Momentum,8,3.764284e4
GD-Momentum,11,9.805031e3
GD-Momentum,14,1.203660e0
GD-Momentum,17,1.432891e0
GD-Momentum,20,1.595260e0
GD-Momentum,23,1.682694e0
GD-Momentum,26,1.695170e0
GD-Momentum,29,1.639098e0
GD-Momentum,2,6.531336e4
GD-Momentum,5,6.531336e4
GD-Momentum,8,4.225709e4
GD-Momentum,11,1.222519e4
GD-Momentum,14,1.173095e0
GD-Momentum,17,1.374994e0
GD-Momentum,20,1.516513e0
GD-Momentum,23,1.590234e0
GD-Momentum,26,1.596090e0
GD-Momentum,29,1.162123e3
GD-Nesterov,2,1.446542e5
GD-Nesterov,5,1.446542e5
GD-Nesterov,8,1.091209e5
GD-Nesterov,11,3.796090e4
GD-Nesterov,14,5.247387e2
GD-Nesterov,17,1.526853e0
GD-Nesterov,20,1.752834e0
GD-Nesterov,23,1.893444e0
GD-Nesterov,26,1.945777e0
GD-Nesterov,29,1.915521e0
GD-Nesterov,32,1.814462e0
GD-Nesterov,2,4.785413e4
GD-Nesterov,5,4.785413e4
GD-Nesterov,8,2.847879e4
GD-Nesterov,11,1.106901e3
GD-Nesterov,14,1.425287e0
GD-Nesterov,17,1.574312e0
GD-Nesterov,20,1.648164e0
GD-Nesterov,23,1.649062e0
GD-Nesterov,26,1.585250e0
GD-Nesterov,29,7.517569e0
GD-Nesterov,2,2.011657e5
GD-Nesterov,5,2.011657e5
GD-Nesterov,8,1.588143e5
GD-Nesterov,11,6.917732e4
GD-Nesterov,14,8.293704e3
GD-Nesterov,17,1.341252e0
GD-Nesterov,20,1.530745e0
GD-Nesterov,23,1.651435e0
GD-Nesterov,26,3.314241e2
GD-Nesterov,29,1.953994e0
GD-Nesterov,32,1.970682e0
GD-Nesterov,2,9.991247e4
GD-Nesterov,5,9.991247e4
GD-Nesterov,8,7.080370e4
GD-Nesterov,11,1.705421e4
GD-Nesterov,14,1.214394e0
GD-Nesterov,17,1.368466e0
GD-Nesterov,20,1.455024e0
GD-Nesterov,23,1.474418e0
GD-Nesterov,26,1.432912e0
GD-Nesterov,29,1.340789e0
GD-Nesterov,32,1.210586e0
GD-Nesterov,35,1.415588e3
GD-Nesterov,38,2.070846e2
GD-Nesterov,41,1.272407e0
GD-Nesterov,44,1.230744e0
GD-Nesterov,47,6.487395e2
GD-Nesterov,2,2.413713e5
GD-Nesterov,5,2.413713e5
GD-Nesterov,8,1.947418e5
GD-Nesterov,11,9.351127e4
GD-Nesterov,14,1.791539e4
GD-Nesterov,17,1.274395e0
GD-Nesterov,20,1.490568e0
GD-Nesterov,23,1.634345e0
GD-Nesterov,26,1.700744e0
GD-Nesterov,29,1.692900e0
GD-Nesterov,32,1.619880e0
GD-Nesterov,2,9.175914e4
GD-Nesterov,5,9.175914e4
GD-Nesterov,8,6.396754e4
GD-Nesterov,11,1.378759e4
GD-Nesterov,14,1.240964e0
GD-Nesterov,17,1.390770e0
GD-Nesterov,20,1.472969e0
GD-Nesterov,23,1.488183e0
GD-Nesterov,26,1.442885e0
GD-Nesterov,29,1.347496e0
GD-Nesterov,2,5.841565e4
GD-Nesterov,5,5.841565e4
GD-Nesterov,8,3.674654e4
GD-Nesterov,11,3.158540e3
GD-Nesterov,14,1.378533e0
GD-Nesterov,17,1.531273e0
GD-Nesterov,20,1.609915e0
GD-Nesterov,23,1.616237e0
GD-Nesterov,26,1.558073e0
GD-Nesterov,29,1.447263e0
GD-Nesterov,2,3.451592e4
GD-Nesterov,5,3.451592e4
GD-Nesterov,8,1.843775e4
GD-Nesterov,11,1.204228e0
GD-Nesterov,14,1.495930e0
GD-Nesterov,17,1.642713e0
GD-Nesterov,20,1.711889e0
GD-Nesterov,23,1.706310e0
GD-Nesterov,26,1.634878e0
GD-Nesterov,2,9.595178e4
GD-Nesterov,5,9.595178e4
GD-Nesterov,8,6.747586e4
GD-Nesterov,11,1.544141e4
GD-Nesterov,14,1.215428e0
GD-Nesterov,17,1.342098e0
GD-Nesterov,20,3.276594e0
GD-Nesterov,23,1.673546e0
GD-Nesterov,26,1.721403e0
GD-Nesterov,29,1.695184e0
GD-Nesterov,2,2.192864e5
GD-Nesterov,5,2.192864e5
GD-Nesterov,8,1.749585e5
GD-Nesterov,11,7.996507e4
GD-Nesterov,14,1.228417e4
GD-Nesterov,17,1.330466e0
GD-Nesterov,20,1.556358e0
GD-Nesterov,23,1.705161e0
GD-Nesterov,26,1.772278e0
GD-Nesterov,29,1.761497e0
GD-Nesterov,32,1.682697e0
GD-Nesterov,2,6.707059e4
GD-Nesterov,5,6.707059e4
GD-Nesterov,8,4.367281e4
GD-Nesterov,11,5.400089e3
GD-Nesterov,14,1.342849e0
GD-Nesterov,17,1.498761e0
GD-Nesterov,20,1.581313e0
GD-Nesterov,23,1.591945e0
GD-Nesterov,26,1.538182e0
GD-Nesterov,29,1.431606e0
GD-Nesterov,32,1.285974e0
GD-Nesterov,35,1.147866e3
GD-Nesterov,38,5.688125e1
GD-Nesterov,41,1.263506e0
GD-Nesterov,44,1.200276e0
GD-Nesterov,47,6.622552e2
GD-Nesterov,50,3.442004e1
GD-Nesterov,53,1.364649e0
GD-Nesterov,56,1.345260e0
GD-Nesterov,59,1.275387e0
GD-Nesterov,62,1.166053e0
GD-Nesterov,65,2.435563e3
GD-Nesterov,68,4.754034e1
GD-Nesterov,71,1.287299e0
GD-Nesterov,74,1.261544e0
GD-Nesterov,77,1.008193e3
GD-Nesterov,2,1.363124e5
GD-Nesterov,5,1.363124e5
GD-Nesterov,8,1.018921e5
GD-Nesterov,11,3.374811e4
GD-Nesterov,14,1.392686e2
GD-Nesterov,17,1.523975e0
GD-Nesterov,20,1.732593e0
GD-Nesterov,23,1.860130e0
GD-Nesterov,26,1.903833e0
GD-Nesterov,29,1.869163e0
GD-Nesterov,32,2.054197e3
GD-Nesterov,2,1.585584e5
GD-Nesterov,5,1.585584e5
GD-Nesterov,8,1.212392e5
GD-Nesterov,11,4.523921e4
GD-Nesterov,14,1.661066e3
GD-Nesterov,17,1.493648e0
GD-Nesterov,20,1.724823e0
GD-Nesterov,23,1.870777e0
GD-Nesterov,26,1.928263e0
GD-Nesterov,29,1.902709e0
GD-Nesterov,32,1.805724e0
GD-Nesterov,2,1.175521e5
GD-Nesterov,5,1.175521e5
GD-Nesterov,8,8.576638e4
GD-Nesterov,11,2.476235e4
GD-Nesterov,14,1.155729e0
GD-Nesterov,17,1.305499e0
GD-Nesterov,20,1.391256e0
GD-Nesterov,23,1.412888e0
GD-Nesterov,26,1.376043e0
GD-Nesterov,29,1.290315e0
GD-Nesterov,2,7.007016e4
GD-Nesterov,5,7.007016e4
GD-Nesterov,8,4.609960e4
GD-Nesterov,11,6.274633e3
GD-Nesterov,14,1.328142e0
GD-Nesterov,17,1.482228e0
GD-Nesterov,20,1.564012e0
GD-Nesterov,23,1.574824e0
GD-Nesterov,26,1.522028e0
GD-Nesterov,29,1.417010e0
GD-Nesterov,2,1.508608e5
GD-Nesterov,5,1.508608e5
GD-Nesterov,8,1.145201e5
GD-Nesterov,11,4.117217e4
GD-Nesterov,14,9.594235e2
GD-Nesterov,17,1.468896e0
GD-Nesterov,20,1.667188e0
GD-Nesterov,23,1.789196e0
GD-Nesterov,26,1.831798e0
GD-Nesterov,29,1.572334e3
GD-Nesterov,32,1.979078e0
GD-Nesterov,2,1.751619e5
GD-Nesterov,5,1.751619e5
GD-Nesterov,8,1.358097e5
GD-Nesterov,11,5.430039e4
GD-Nesterov,14,3.730908e3
GD-Nesterov,17,1.446566e0
GD-Nesterov,20,1.677235e0
GD-Nesterov,23,1.824784e0
GD-Nesterov,26,1.885567e0
GD-Nesterov,29,1.864551e0
GD-Nesterov,32,1.772873e0
GD-Nesterov,2,2.187461e5
GD-Nesterov,5,2.187461e5
GD-Nesterov,8,1.744759e5
GD-Nesterov,11,7.963893e4
GD-Nesterov,14,1.215654e4
GD-Nesterov,17,1.331140e0
GD-Nesterov,20,1.556224e0
GD-Nesterov,23,1.704385e0
GD-Nesterov,26,1.771040e0
GD-Nesterov,29,1.759973e0
GD-Nesterov,32,1.681049e0
GD-Nesterov,2,1.603403e5
GD-Nesterov,5,1.603403e5
GD-Nesterov,8,1.227979e5
GD-Nesterov,11,4.619331e4
GD-Nesterov,14,1.847855e3
GD-Nesterov,17,1.485681e0
GD-Nesterov,20,1.714706e0
GD-Nesterov,23,1.859362e0
GD-Nesterov,26,1.916355e0
GD-Nesterov,29,1.891010e0
GD-Nesterov,32,1.794800e0
GD-Nesterov,2,1.472106e5
GD-Nesterov,5,1.472106e5
GD-Nesterov,8,1.113427e5
GD-Nesterov,11,3.927597e4
GD-Nesterov,14,6.890719e2
GD-Nesterov,17,1.483558e0
GD-Nesterov,20,1.685375e0
GD-Nesterov,23,1.809443e0
GD-Nesterov,26,1.852733e0
GD-Nesterov,29,6.748395e2
GD-Nesterov,32,2.002473e0
GD-WeightDecay,2,2.406736e5
GD-WeightDecay,5,2.406736e5
GD-WeightDecay,8,1.941152e5
GD-WeightDecay,11,1.229101e5
GD-WeightDecay,14,5.225163e4
GD-WeightDecay,17,6.559472e3
GD-WeightDecay,20,1.311225e0
GD-WeightDecay,23,1.599439e0
GD-WeightDecay,26,1.817670e0
GD-WeightDecay,29,1.965039e0
GD-WeightDecay,32,2.047174e0
GD-WeightDecay,35,2.072938e0
GD-WeightDecay,2,1.813730e5
GD-WeightDecay,5,1.813730e5
GD-WeightDecay,8,1.412852e5
GD-WeightDecay,11,8.172719e4
GD-WeightDecay,14,2.685701e4
GD-WeightDecay,17,2.660843e2
GD-WeightDecay,20,1.468880e0
GD-WeightDecay,23,1.779498e0
GD-WeightDecay,26,2.011542e0
GD-WeightDecay,29,2.165543e0
GD-WeightDecay,32,2.248526e0
GD-WeightDecay,35,2.270645e0
GD-WeightDecay,2,7.793371e4
GD-WeightDecay,5,7.793371e4
GD-WeightDecay,8,5.251729e4
GD-WeightDecay,11,1.936775e4
GD-WeightDecay,14,2.957265e2
GD-WeightDecay,17,1.417918e0
GD-WeightDecay,20,1.681413e0
GD-WeightDecay,23,1.872792e0
GD-WeightDecay,26,1.994527e0
GD-WeightDecay,29,2.054020e0
GD-WeightDecay,32,2.060907e0
GD-WeightDecay,2,2.079513e5
GD-WeightDecay,5,2.079513e5
GD-WeightDecay,8,1.648497e5
GD-WeightDecay,11,9.986690e4
GD-WeightDecay,14,3.764310e4
GD-WeightDecay,17,2.155508e3
GD-WeightDecay,20,1.350740e0
GD-WeightDecay,23,1.605133e0
GD-WeightDecay,26,1.796948e0
GD-WeightDecay,29,1.924502e0
GD-WeightDecay,32,1.992488e0
GD-WeightDecay,35,2.008823e0
GD-WeightDecay,2,6.730259e4
GD-WeightDecay,5,6.730259e4
GD-WeightDecay,8,4.386005e4
GD-WeightDecay,11,1.426350e4
GD-WeightDecay,14,1.130436e0
GD-WeightDecay,17,1.321779e0
GD-WeightDecay,20,1.457867e0
GD-WeightDecay,23,1.541490e0
GD-WeightDecay,26,1.578761e0
GD-WeightDecay,29,1.577211e0
GD-WeightDecay,2,2.167395e5
GD-WeightDecay,5,2.167395e5
GD-WeightDecay,8,1.726843e5
GD-WeightDecay,11,1.059850e5
GD-WeightDecay,14,4.143435e4
GD-WeightDecay,17,3.131689e3
GD-WeightDecay,20,1.369467e0
GD-WeightDecay,23,1.665457e0
GD-WeightDecay,26,1.888412e0
GD-WeightDecay,29,2.037959e0
GD-WeightDecay,32,2.120225e0
GD-WeightDecay,35,2.144534e0
GD-WeightDecay,2,4.365508e4
GD-WeightDecay,5,4.365508e4
GD-WeightDecay,8,2.526155e4
GD-WeightDecay,11,4.753191e3
GD-WeightDecay,14,1.237141e0
GD-WeightDecay,17,1.431374e0
GD-WeightDecay,20,1.567513e0
GD-WeightDecay,23,1.648941e0
GD-WeightDecay,26,1.682316e0
GD-WeightDecay,29,1.675648e0
GD-WeightDecay,2,3.737604e5
GD-WeightDecay,5,3.737604e5
GD-WeightDecay,8,3.151245e5
GD-WeightDecay,11,2.221799e5
GD-WeightDecay,14,1.220524e5
GD-WeightDecay,17,4.070756e4
GD-WeightDecay,20,1.135351e3
GD-WeightDecay,23,1.467554e0
GD-WeightDecay,26,1.814058e0
GD-WeightDecay,29,2.078664e0
GD-WeightDecay,32,2.259764e0
GD-WeightDecay,35,2.363642e0
GD-WeightDecay,38,2.400550e0
GD-WeightDecay,2,2.141112e5
GD-WeightDecay,5,2.141112e5
GD-WeightDecay,8,1.703392e5
GD-WeightDecay,11,1.041495e5
GD-WeightDecay,14,4.028971e4
GD-WeightDecay,17,2.822870e3
GD-WeightDecay,20,1.378962e0
GD-WeightDecay,23,1.678986e0
GD-WeightDecay,26,1.904807e0
GD-WeightDecay,29,2.056214e0
GD-WeightDecay,32,2.139509e0
GD-WeightDecay,35,2.164179e0
GD-WeightDecay,2,3.538136e4
GD-WeightDecay,5,3.538136e4
GD-WeightDecay,8,1.907172e4
GD-WeightDecay,11,2.314375e3
GD-WeightDecay,14,1.274870e0
GD-WeightDecay,17,1.462114e0
GD-WeightDecay,20,1.592201e0
GD-WeightDecay,23,1.668490e0
GD-WeightDecay,26,1.697571e0
GD-WeightDecay,29,1.687363e0
GD-WeightDecay,2,6.205923e4
GD-WeightDecay,5,6.205923e4
GD-WeightDecay,8,3.964776e4
GD-WeightDecay,11,1.190712e4
