Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,404,3.519350e0,5.464624e-1
QQN-GoldenSection,455,3.422247e0,5.343114e-1
QQN-GoldenSection,504,3.328091e0,5.221952e-1
QQN-GoldenSection,555,3.242263e0,5.108483e-1
QQN-GoldenSection,604,3.158225e0,4.994431e-1
QQN-GoldenSection,655,3.080693e0,4.886485e-1
QQN-GoldenSection,704,3.004296e0,4.777427e-1
QQN-GoldenSection,755,2.933394e0,4.673703e-1
QQN-GoldenSection,805,2.863388e0,4.568802e-1
QQN-GoldenSection,856,2.798031e0,4.468525e-1
QQN-GoldenSection,906,2.733333e0,4.366925e-1
QQN-GoldenSection,958,2.672606e0,4.269349e-1
QQN-GoldenSection,1008,2.612334e0,4.170287e-1
QQN-GoldenSection,2,7.835038e1,1.894041e0
QQN-GoldenSection,55,7.835038e1,1.894041e0
QQN-GoldenSection,106,4.023067e0,6.045573e-1
QQN-GoldenSection,159,3.892314e0,5.902079e-1
QQN-GoldenSection,207,3.676356e0,5.654176e-1
QQN-GoldenSection,255,3.369816e0,5.276062e-1
QQN-GoldenSection,303,2.852011e0,4.551513e-1
QQN-GoldenSection,361,2.519613e0,4.013338e-1
QQN-GoldenSection,418,2.478604e0,3.942071e-1
QQN-GoldenSection,476,2.438249e0,3.870780e-1
QQN-GoldenSection,533,2.397234e0,3.797104e-1
QQN-GoldenSection,591,2.356954e0,3.723511e-1
QQN-GoldenSection,648,2.316024e0,3.647430e-1
QQN-GoldenSection,706,2.275870e0,3.571475e-1
QQN-GoldenSection,763,2.235068e0,3.492908e-1
QQN-GoldenSection,821,2.195070e0,3.414484e-1
QQN-GoldenSection,878,2.154416e0,3.333295e-1
QQN-GoldenSection,926,2.114517e0,3.252112e-1
QQN-GoldenSection,974,1.846487e0,2.663462e-1
QQN-GoldenSection,1022,1.624988e0,2.108501e-1
QQN-GoldenSection,2,5.529882e0,7.427159e-1
QQN-GoldenSection,55,5.529882e0,7.427159e-1
QQN-GoldenSection,105,3.798299e0,5.795892e-1
QQN-GoldenSection,153,3.487609e0,5.425278e-1
QQN-GoldenSection,205,7.406396e-2,-1.130393e0
QQN-GoldenSection,257,7.401102e-2,-1.130704e0
QQN-GoldenSection,309,7.395804e-2,-1.131015e0
QQN-GoldenSection,361,7.390507e-2,-1.131326e0
QQN-GoldenSection,413,7.385214e-2,-1.131637e0
QQN-GoldenSection,465,7.379922e-2,-1.131948e0
QQN-GoldenSection,517,7.374634e-2,-1.132260e0
QQN-GoldenSection,569,7.369346e-2,-1.132571e0
QQN-GoldenSection,621,7.364063e-2,-1.132883e0
QQN-GoldenSection,673,7.358780e-2,-1.133194e0
QQN-GoldenSection,725,7.353501e-2,-1.133506e0
QQN-GoldenSection,777,7.348225e-2,-1.133818e0
QQN-GoldenSection,829,7.342952e-2,-1.134129e0
QQN-GoldenSection,881,7.337681e-2,-1.134441e0
QQN-GoldenSection,933,7.332413e-2,-1.134753e0
QQN-GoldenSection,985,7.327147e-2,-1.135065e0
QQN-GoldenSection,1037,7.321883e-2,-1.135377e0
QQN-GoldenSection,2,5.616030e0,7.494294e-1
QQN-GoldenSection,55,5.616030e0,7.494294e-1
QQN-GoldenSection,105,3.791474e0,5.788081e-1
QQN-GoldenSection,153,3.479886e0,5.415650e-1
QQN-GoldenSection,205,7.346273e-2,-1.133933e0
QQN-GoldenSection,257,7.341004e-2,-1.134245e0
QQN-GoldenSection,309,7.335732e-2,-1.134557e0
QQN-GoldenSection,361,7.330461e-2,-1.134869e0
QQN-GoldenSection,413,7.325193e-2,-1.135181e0
QQN-GoldenSection,465,7.319927e-2,-1.135493e0
QQN-GoldenSection,517,7.314664e-2,-1.135806e0
QQN-GoldenSection,569,7.309403e-2,-1.136118e0
QQN-GoldenSection,621,7.304144e-2,-1.136431e0
QQN-GoldenSection,673,7.298888e-2,-1.136743e0
QQN-GoldenSection,725,7.293634e-2,-1.137056e0
QQN-GoldenSection,777,7.288384e-2,-1.137369e0
QQN-GoldenSection,829,7.283137e-2,-1.137682e0
QQN-GoldenSection,881,7.277891e-2,-1.137994e0
QQN-GoldenSection,933,7.272649e-2,-1.138307e0
QQN-GoldenSection,985,7.267408e-2,-1.138620e0
QQN-GoldenSection,1037,7.262170e-2,-1.138934e0
QQN-GoldenSection,2,3.086177e1,1.489421e0
QQN-GoldenSection,55,3.086177e1,1.489421e0
QQN-GoldenSection,106,4.205126e0,6.237790e-1
QQN-GoldenSection,157,3.982568e0,6.001632e-1
QQN-GoldenSection,205,3.808454e0,5.807487e-1
QQN-GoldenSection,256,3.669008e0,5.645486e-1
QQN-GoldenSection,304,3.541390e0,5.491737e-1
QQN-GoldenSection,355,3.431292e0,5.354577e-1
QQN-GoldenSection,404,3.326587e0,5.219989e-1
QQN-GoldenSection,455,3.233170e0,5.096286e-1
QQN-GoldenSection,504,3.142722e0,4.973060e-1
QQN-GoldenSection,555,3.060433e0,4.857829e-1
QQN-GoldenSection,604,2.979927e0,4.742056e-1
QQN-GoldenSection,655,2.905739e0,4.632566e-1
QQN-GoldenSection,704,2.832662e0,4.521947e-1
QQN-GoldenSection,756,2.764856e0,4.416725e-1
QQN-GoldenSection,806,2.697880e0,4.310226e-1
QQN-GoldenSection,858,2.635331e0,4.208352e-1
QQN-GoldenSection,908,2.573359e0,4.105003e-1
QQN-GoldenSection,960,2.515151e0,4.005641e-1
QQN-GoldenSection,1010,2.457309e0,3.904597e-1
QQN-MoreThuente,2,1.201043e1,1.079559e0
QQN-MoreThuente,26,1.201043e1,1.079559e0
QQN-MoreThuente,47,4.161988e0,6.193009e-1
QQN-MoreThuente,68,4.161988e0,6.193009e-1
QQN-MoreThuente,89,4.161988e0,6.193009e-1
QQN-MoreThuente,110,4.161988e0,6.193008e-1
QQN-MoreThuente,131,4.161988e0,6.193008e-1
QQN-MoreThuente,152,4.161988e0,6.193008e-1
QQN-MoreThuente,173,4.161988e0,6.193008e-1
QQN-MoreThuente,194,4.161988e0,6.193008e-1
QQN-MoreThuente,215,4.161988e0,6.193008e-1
QQN-MoreThuente,236,4.161988e0,6.193008e-1
QQN-MoreThuente,257,4.161988e0,6.193008e-1
QQN-MoreThuente,278,4.161988e0,6.193008e-1
QQN-MoreThuente,299,4.161988e0,6.193008e-1
QQN-MoreThuente,320,4.161988e0,6.193008e-1
QQN-MoreThuente,341,4.161987e0,6.193008e-1
QQN-MoreThuente,362,4.161987e0,6.193008e-1
QQN-MoreThuente,383,4.161987e0,6.193008e-1
QQN-MoreThuente,404,4.161987e0,6.193007e-1
QQN-MoreThuente,425,4.161987e0,6.193007e-1
QQN-MoreThuente,446,4.161987e0,6.193007e-1
QQN-MoreThuente,467,4.161987e0,6.193007e-1
QQN-MoreThuente,488,4.161987e0,6.193007e-1
QQN-MoreThuente,509,4.161987e0,6.193007e-1
QQN-MoreThuente,530,4.161987e0,6.193007e-1
QQN-MoreThuente,551,4.161987e0,6.193007e-1
QQN-MoreThuente,572,4.161987e0,6.193007e-1
QQN-MoreThuente,593,4.161987e0,6.193007e-1
QQN-MoreThuente,614,4.161987e0,6.193007e-1
QQN-MoreThuente,635,4.161987e0,6.193007e-1
QQN-MoreThuente,656,4.161986e0,6.193007e-1
QQN-MoreThuente,677,4.161986e0,6.193007e-1
QQN-MoreThuente,698,4.161986e0,6.193007e-1
QQN-MoreThuente,719,4.161986e0,6.193006e-1
QQN-MoreThuente,740,4.161986e0,6.193006e-1
QQN-MoreThuente,761,4.161986e0,6.193006e-1
QQN-MoreThuente,782,4.161986e0,6.193006e-1
QQN-MoreThuente,803,4.161986e0,6.193006e-1
QQN-MoreThuente,824,4.161986e0,6.193006e-1
QQN-MoreThuente,845,4.161986e0,6.193006e-1
QQN-MoreThuente,866,4.161986e0,6.193006e-1
QQN-MoreThuente,887,4.161986e0,6.193006e-1
QQN-MoreThuente,908,4.161986e0,6.193006e-1
QQN-MoreThuente,929,4.161986e0,6.193006e-1
QQN-MoreThuente,950,4.161986e0,6.193006e-1
QQN-MoreThuente,971,4.161985e0,6.193006e-1
QQN-MoreThuente,992,4.161985e0,6.193006e-1
QQN-MoreThuente,1013,4.161985e0,6.193005e-1
QQN-MoreThuente,2,5.000837e0,6.990427e-1
QQN-MoreThuente,24,5.000837e0,6.990427e-1
QQN-MoreThuente,45,4.319395e0,6.354230e-1
QQN-MoreThuente,66,4.319395e0,6.354229e-1
QQN-MoreThuente,121,4.311934e0,6.346721e-1
QQN-MoreThuente,176,4.304859e0,6.339590e-1
QQN-MoreThuente,231,4.299707e0,6.334388e-1
QQN-MoreThuente,286,4.271762e0,6.306071e-1
QQN-MoreThuente,341,4.216181e0,6.249193e-1
QQN-MoreThuente,396,4.101917e0,6.129868e-1
QQN-MoreThuente,451,3.956145e0,5.972722e-1
QQN-MoreThuente,506,3.644437e0,5.616305e-1
QQN-MoreThuente,561,3.080256e0,4.885868e-1
QQN-MoreThuente,616,2.602981e0,4.154710e-1
QQN-MoreThuente,671,2.109179e0,3.241134e-1
QQN-MoreThuente,692,1.809603e0,2.575834e-1
QQN-MoreThuente,713,1.809248e0,2.574982e-1
QQN-MoreThuente,734,1.805905e0,2.566949e-1
QQN-MoreThuente,755,1.802848e0,2.559592e-1
QQN-MoreThuente,776,1.800273e0,2.553383e-1
QQN-MoreThuente,797,1.798685e0,2.549552e-1
QQN-MoreThuente,818,1.797866e0,2.547573e-1
QQN-MoreThuente,839,1.795140e0,2.540984e-1
QQN-MoreThuente,860,1.788128e0,2.523985e-1
QQN-MoreThuente,915,1.767232e0,2.472936e-1
QQN-MoreThuente,939,1.314070e0,1.186185e-1
QQN-MoreThuente,997,1.305874e0,1.159013e-1
QQN-MoreThuente,1021,1.292667e0,1.114867e-1
QQN-MoreThuente,2,8.296566e1,1.918898e0
QQN-MoreThuente,26,8.296566e1,1.918898e0
QQN-MoreThuente,47,3.791312e0,5.787895e-1
QQN-MoreThuente,68,3.791310e0,5.787893e-1
QQN-MoreThuente,89,3.791309e0,5.787892e-1
QQN-MoreThuente,110,3.791308e0,5.787890e-1
QQN-MoreThuente,131,3.791306e0,5.787889e-1
QQN-MoreThuente,152,3.791305e0,5.787887e-1
QQN-MoreThuente,173,3.791304e0,5.787886e-1
QQN-MoreThuente,194,3.791302e0,5.787884e-1
QQN-MoreThuente,215,3.791301e0,5.787883e-1
QQN-MoreThuente,236,3.791300e0,5.787881e-1
QQN-MoreThuente,257,3.791298e0,5.787879e-1
QQN-MoreThuente,278,3.791297e0,5.787878e-1
QQN-MoreThuente,299,3.791296e0,5.787876e-1
QQN-MoreThuente,320,3.791294e0,5.787875e-1
QQN-MoreThuente,341,3.791293e0,5.787873e-1
QQN-MoreThuente,362,3.791292e0,5.787872e-1
QQN-MoreThuente,383,3.791290e0,5.787870e-1
QQN-MoreThuente,404,3.791289e0,5.787869e-1
QQN-MoreThuente,425,3.791287e0,5.787867e-1
QQN-MoreThuente,446,3.791286e0,5.787866e-1
QQN-MoreThuente,467,3.791285e0,5.787864e-1
QQN-MoreThuente,488,3.791283e0,5.787863e-1
QQN-MoreThuente,509,3.791282e0,5.787861e-1
QQN-MoreThuente,530,3.791281e0,5.787860e-1
QQN-MoreThuente,551,3.791279e0,5.787858e-1
QQN-MoreThuente,572,3.791278e0,5.787856e-1
QQN-MoreThuente,593,3.791277e0,5.787855e-1
QQN-MoreThuente,614,3.791275e0,5.787853e-1
QQN-MoreThuente,635,3.791274e0,5.787852e-1
QQN-MoreThuente,656,3.791273e0,5.787850e-1
QQN-MoreThuente,677,3.791271e0,5.787849e-1
QQN-MoreThuente,698,3.791270e0,5.787847e-1
QQN-MoreThuente,719,3.791269e0,5.787846e-1
QQN-MoreThuente,740,3.791267e0,5.787844e-1
QQN-MoreThuente,761,3.791266e0,5.787843e-1
QQN-MoreThuente,782,3.791265e0,5.787841e-1
QQN-MoreThuente,803,3.791263e0,5.787840e-1
QQN-MoreThuente,824,3.791262e0,5.787838e-1
QQN-MoreThuente,845,3.791261e0,5.787836e-1
QQN-MoreThuente,866,3.791259e0,5.787835e-1
QQN-MoreThuente,887,3.791258e0,5.787833e-1
QQN-MoreThuente,908,3.791257e0,5.787832e-1
QQN-MoreThuente,929,3.791255e0,5.787830e-1
QQN-MoreThuente,950,3.791254e0,5.787829e-1
QQN-MoreThuente,971,3.791253e0,5.787827e-1
QQN-MoreThuente,992,3.791251e0,5.787826e-1
QQN-MoreThuente,1013,3.791250e0,5.787824e-1
QQN-MoreThuente,2,1.397339e1,1.145302e0
QQN-MoreThuente,26,1.397339e1,1.145302e0
QQN-MoreThuente,47,4.507101e0,6.538973e-1
QQN-MoreThuente,68,4.507101e0,6.538972e-1
QQN-MoreThuente,89,4.507100e0,6.538972e-1
QQN-MoreThuente,110,4.507100e0,6.538972e-1
QQN-MoreThuente,131,4.507100e0,6.538972e-1
QQN-MoreThuente,152,4.507100e0,6.538972e-1
QQN-MoreThuente,173,4.507100e0,6.538972e-1
QQN-MoreThuente,194,4.507100e0,6.538972e-1
QQN-MoreThuente,215,4.507100e0,6.538972e-1
QQN-MoreThuente,236,4.507100e0,6.538972e-1
QQN-MoreThuente,257,4.507100e0,6.538972e-1
QQN-MoreThuente,278,4.507100e0,6.538972e-1
QQN-MoreThuente,299,4.507099e0,6.538971e-1
QQN-MoreThuente,320,4.507099e0,6.538971e-1
QQN-MoreThuente,341,4.507099e0,6.538971e-1
QQN-MoreThuente,362,4.507099e0,6.538971e-1
QQN-MoreThuente,383,4.507099e0,6.538971e-1
QQN-MoreThuente,404,4.507099e0,6.538971e-1
QQN-MoreThuente,425,4.507099e0,6.538971e-1
QQN-MoreThuente,446,4.507099e0,6.538971e-1
QQN-MoreThuente,467,4.507099e0,6.538971e-1
QQN-MoreThuente,488,4.507099e0,6.538971e-1
QQN-MoreThuente,509,4.507099e0,6.538970e-1
QQN-MoreThuente,530,4.507098e0,6.538970e-1
QQN-MoreThuente,551,4.507098e0,6.538970e-1
QQN-MoreThuente,572,4.507098e0,6.538970e-1
QQN-MoreThuente,593,4.507098e0,6.538970e-1
QQN-MoreThuente,614,4.507098e0,6.538970e-1
QQN-MoreThuente,635,4.507098e0,6.538970e-1
QQN-MoreThuente,656,4.507098e0,6.538970e-1
QQN-MoreThuente,677,4.507098e0,6.538970e-1
QQN-MoreThuente,698,4.507098e0,6.538970e-1
QQN-MoreThuente,719,4.507098e0,6.538970e-1
QQN-MoreThuente,740,4.507097e0,6.538969e-1
QQN-MoreThuente,761,4.507097e0,6.538969e-1
QQN-MoreThuente,782,4.507097e0,6.538969e-1
QQN-MoreThuente,803,4.507097e0,6.538969e-1
QQN-MoreThuente,824,4.507097e0,6.538969e-1
QQN-MoreThuente,845,4.507097e0,6.538969e-1
QQN-MoreThuente,866,4.507097e0,6.538969e-1
QQN-MoreThuente,887,4.507097e0,6.538969e-1
QQN-MoreThuente,908,4.507097e0,6.538969e-1
QQN-MoreThuente,929,4.507097e0,6.538969e-1
QQN-MoreThuente,950,4.507096e0,6.538969e-1
QQN-MoreThuente,971,4.507096e0,6.538968e-1
QQN-MoreThuente,992,4.507096e0,6.538968e-1
QQN-MoreThuente,1013,4.507096e0,6.538968e-1
QQN-MoreThuente,2,4.411425e0,6.445789e-1
QQN-MoreThuente,22,4.411425e0,6.445789e-1
QQN-MoreThuente,95,4.192824e0,6.225066e-1
QQN-MoreThuente,114,4.187456e0,6.219503e-1
QQN-MoreThuente,133,4.187456e0,6.219503e-1
QQN-MoreThuente,152,4.187456e0,6.219503e-1
QQN-MoreThuente,171,4.187456e0,6.219503e-1
QQN-MoreThuente,190,4.187456e0,6.219503e-1
QQN-MoreThuente,209,4.187456e0,6.219503e-1
QQN-MoreThuente,2,1.727051e1,1.237305e0
QQN-MoreThuente,26,1.727051e1,1.237305e0
QQN-MoreThuente,47,5.143974e0,7.112988e-1
QQN-MoreThuente,68,5.143974e0,7.112988e-1
QQN-MoreThuente,89,5.143974e0,7.112987e-1
QQN-MoreThuente,110,5.143973e0,7.112987e-1
QQN-MoreThuente,131,5.143973e0,7.112987e-1
QQN-MoreThuente,152,5.143973e0,7.112987e-1
QQN-MoreThuente,173,5.143973e0,7.112987e-1
QQN-MoreThuente,194,5.143973e0,7.112987e-1
QQN-MoreThuente,215,5.143973e0,7.112986e-1
QQN-MoreThuente,236,5.143972e0,7.112986e-1
QQN-MoreThuente,257,5.143972e0,7.112986e-1
QQN-MoreThuente,278,5.143972e0,7.112986e-1
QQN-MoreThuente,299,5.143972e0,7.112986e-1
QQN-MoreThuente,320,5.143972e0,7.112986e-1
QQN-MoreThuente,341,5.143972e0,7.112986e-1
QQN-MoreThuente,362,5.143971e0,7.112985e-1
QQN-MoreThuente,383,5.143971e0,7.112985e-1
QQN-MoreThuente,404,5.143971e0,7.112985e-1
QQN-MoreThuente,425,5.143971e0,7.112985e-1
QQN-MoreThuente,446,5.143971e0,7.112985e-1
QQN-MoreThuente,467,5.143970e0,7.112985e-1
QQN-MoreThuente,488,5.143970e0,7.112984e-1
QQN-MoreThuente,509,5.143970e0,7.112984e-1
QQN-MoreThuente,530,5.143970e0,7.112984e-1
QQN-MoreThuente,551,5.143970e0,7.112984e-1
QQN-MoreThuente,572,5.143970e0,7.112984e-1
QQN-MoreThuente,593,5.143969e0,7.112984e-1
QQN-MoreThuente,614,5.143969e0,7.112984e-1
QQN-MoreThuente,635,5.143969e0,7.112983e-1
QQN-MoreThuente,656,5.143969e0,7.112983e-1
QQN-MoreThuente,677,5.143969e0,7.112983e-1
QQN-MoreThuente,698,5.143968e0,7.112983e-1
QQN-MoreThuente,719,5.143968e0,7.112983e-1
QQN-MoreThuente,740,5.143968e0,7.112983e-1
QQN-MoreThuente,761,5.143968e0,7.112982e-1
QQN-MoreThuente,782,5.143968e0,7.112982e-1
QQN-MoreThuente,803,5.143968e0,7.112982e-1
QQN-MoreThuente,824,5.143967e0,7.112982e-1
QQN-MoreThuente,845,5.143967e0,7.112982e-1
QQN-MoreThuente,866,5.143967e0,7.112982e-1
QQN-MoreThuente,887,5.143967e0,7.112982e-1
QQN-MoreThuente,908,5.143967e0,7.112981e-1
QQN-MoreThuente,929,5.143966e0,7.112981e-1
QQN-MoreThuente,950,5.143966e0,7.112981e-1
QQN-MoreThuente,971,5.143966e0,7.112981e-1
QQN-MoreThuente,992,5.143966e0,7.112981e-1
QQN-MoreThuente,1013,5.143966e0,7.112981e-1
QQN-MoreThuente,2,4.642160e0,6.667201e-1
QQN-MoreThuente,22,4.642160e0,6.667201e-1
QQN-MoreThuente,43,4.180739e0,6.212530e-1
QQN-MoreThuente,98,4.180738e0,6.212529e-1
QQN-MoreThuente,153,4.169717e0,6.201066e-1
QQN-MoreThuente,208,4.161682e0,6.192689e-1
QQN-MoreThuente,263,4.118993e0,6.147910e-1
QQN-MoreThuente,318,4.040765e0,6.064635e-1
QQN-MoreThuente,373,3.910539e0,5.922366e-1
QQN-MoreThuente,428,3.730718e0,5.717924e-1
QQN-MoreThuente,483,3.229461e0,5.091301e-1
QQN-MoreThuente,507,2.681127e0,4.283174e-1
QQN-MoreThuente,531,2.673498e0,4.270799e-1
QQN-MoreThuente,555,2.665278e0,4.257426e-1
QQN-MoreThuente,579,2.657405e0,4.244578e-1
QQN-MoreThuente,603,2.649647e0,4.231880e-1
QQN-MoreThuente,627,2.641640e0,4.218736e-1
QQN-MoreThuente,648,2.632349e0,4.203435e-1
QQN-MoreThuente,669,2.615253e0,4.175138e-1
QQN-MoreThuente,690,2.605953e0,4.159665e-1
QQN-MoreThuente,711,2.601147e0,4.151650e-1
QQN-MoreThuente,784,2.592741e0,4.137592e-1
QQN-MoreThuente,857,2.588916e0,4.131179e-1
QQN-MoreThuente,930,2.588914e0,4.131177e-1
QQN-MoreThuente,1003,2.588913e0,4.131174e-1
QQN-MoreThuente,2,1.166058e2,2.066720e0
QQN-MoreThuente,28,1.166058e2,2.066720e0
QQN-MoreThuente,49,7.098662e0,8.511765e-1
QQN-MoreThuente,70,7.098662e0,8.511765e-1
QQN-MoreThuente,91,7.098661e0,8.511765e-1
QQN-MoreThuente,112,7.098661e0,8.511764e-1
QQN-MoreThuente,133,7.098660e0,8.511764e-1
QQN-MoreThuente,154,7.098660e0,8.511764e-1
QQN-MoreThuente,175,7.098659e0,8.511763e-1
QQN-MoreThuente,196,7.098659e0,8.511763e-1
QQN-MoreThuente,217,7.098658e0,8.511763e-1
QQN-MoreThuente,238,7.098658e0,8.511762e-1
QQN-MoreThuente,259,7.098657e0,8.511762e-1
QQN-MoreThuente,280,7.098656e0,8.511762e-1
QQN-MoreThuente,301,7.098656e0,8.511761e-1
QQN-MoreThuente,322,7.098655e0,8.511761e-1
QQN-MoreThuente,343,7.098655e0,8.511761e-1
QQN-MoreThuente,364,7.098654e0,8.511760e-1
QQN-MoreThuente,385,7.098654e0,8.511760e-1
QQN-MoreThuente,406,7.098653e0,8.511760e-1
QQN-MoreThuente,427,7.098653e0,8.511759e-1
QQN-MoreThuente,448,7.098652e0,8.511759e-1
QQN-MoreThuente,469,7.098652e0,8.511759e-1
QQN-MoreThuente,490,7.098651e0,8.511758e-1
QQN-MoreThuente,511,7.098650e0,8.511758e-1
QQN-MoreThuente,532,7.098650e0,8.511758e-1
QQN-MoreThuente,553,7.098649e0,8.511757e-1
QQN-MoreThuente,574,7.098649e0,8.511757e-1
QQN-MoreThuente,595,7.098648e0,8.511757e-1
QQN-MoreThuente,616,7.098648e0,8.511756e-1
QQN-MoreThuente,637,7.098647e0,8.511756e-1
QQN-MoreThuente,658,7.098647e0,8.511756e-1
QQN-MoreThuente,679,7.098646e0,8.511755e-1
QQN-MoreThuente,700,7.098646e0,8.511755e-1
QQN-MoreThuente,721,7.098645e0,8.511755e-1
QQN-MoreThuente,742,7.098645e0,8.511754e-1
QQN-MoreThuente,763,7.098644e0,8.511754e-1
QQN-MoreThuente,784,7.098643e0,8.511754e-1
QQN-MoreThuente,805,7.098643e0,8.511753e-1
QQN-MoreThuente,826,7.098642e0,8.511753e-1
QQN-MoreThuente,847,7.098642e0,8.511753e-1
QQN-MoreThuente,868,7.098641e0,8.511752e-1
QQN-MoreThuente,889,7.098641e0,8.511752e-1
QQN-MoreThuente,910,7.098640e0,8.511752e-1
QQN-MoreThuente,931,7.098640e0,8.511751e-1
QQN-MoreThuente,952,7.098639e0,8.511751e-1
QQN-MoreThuente,973,7.098639e0,8.511751e-1
QQN-MoreThuente,994,7.098638e0,8.511750e-1
QQN-MoreThuente,1015,7.098637e0,8.511750e-1
QQN-MoreThuente,2,2.099331e1,1.322081e0
QQN-MoreThuente,26,2.099331e1,1.322081e0
QQN-MoreThuente,47,5.438071e0,7.354449e-1
QQN-MoreThuente,68,5.438071e0,7.354449e-1
QQN-MoreThuente,89,5.438071e0,7.354448e-1
QQN-MoreThuente,110,5.438070e0,7.354448e-1
QQN-MoreThuente,131,5.438070e0,7.354448e-1
QQN-MoreThuente,152,5.438070e0,7.354448e-1
QQN-MoreThuente,173,5.438069e0,7.354448e-1
QQN-MoreThuente,194,5.438069e0,7.354447e-1
QQN-MoreThuente,215,5.438069e0,7.354447e-1
QQN-MoreThuente,236,5.438069e0,7.354447e-1
QQN-MoreThuente,257,5.438068e0,7.354447e-1
QQN-MoreThuente,278,5.438068e0,7.354446e-1
QQN-MoreThuente,299,5.438068e0,7.354446e-1
QQN-MoreThuente,320,5.438068e0,7.354446e-1
QQN-MoreThuente,341,5.438067e0,7.354446e-1
QQN-MoreThuente,362,5.438067e0,7.354446e-1
QQN-MoreThuente,383,5.438067e0,7.354445e-1
QQN-MoreThuente,404,5.438067e0,7.354445e-1
QQN-MoreThuente,425,5.438066e0,7.354445e-1
QQN-MoreThuente,446,5.438066e0,7.354445e-1
QQN-MoreThuente,467,5.438066e0,7.354445e-1
QQN-MoreThuente,488,5.438066e0,7.354444e-1
QQN-MoreThuente,509,5.438065e0,7.354444e-1
QQN-MoreThuente,530,5.438065e0,7.354444e-1
QQN-MoreThuente,551,5.438065e0,7.354444e-1
QQN-MoreThuente,572,5.438064e0,7.354444e-1
QQN-MoreThuente,593,5.438064e0,7.354443e-1
QQN-MoreThuente,614,5.438064e0,7.354443e-1
QQN-MoreThuente,635,5.438064e0,7.354443e-1
QQN-MoreThuente,656,5.438063e0,7.354443e-1
QQN-MoreThuente,677,5.438063e0,7.354442e-1
QQN-MoreThuente,698,5.438063e0,7.354442e-1
QQN-MoreThuente,719,5.438063e0,7.354442e-1
QQN-MoreThuente,740,5.438062e0,7.354442e-1
QQN-MoreThuente,761,5.438062e0,7.354442e-1
QQN-MoreThuente,782,5.438062e0,7.354441e-1
QQN-MoreThuente,803,5.438062e0,7.354441e-1
QQN-MoreThuente,824,5.438061e0,7.354441e-1
QQN-MoreThuente,845,5.438061e0,7.354441e-1
QQN-MoreThuente,866,5.438061e0,7.354441e-1
QQN-MoreThuente,887,5.438061e0,7.354440e-1
QQN-MoreThuente,908,5.438060e0,7.354440e-1
QQN-MoreThuente,929,5.438060e0,7.354440e-1
QQN-MoreThuente,950,5.438060e0,7.354440e-1
QQN-MoreThuente,971,5.438059e0,7.354440e-1
QQN-MoreThuente,992,5.438059e0,7.354439e-1
QQN-MoreThuente,1013,5.438059e0,7.354439e-1
QQN-MoreThuente,2,1.311482e1,1.117762e0
QQN-MoreThuente,26,1.311482e1,1.117762e0
QQN-MoreThuente,47,4.596083e0,6.623878e-1
QQN-MoreThuente,68,4.596082e0,6.623878e-1
QQN-MoreThuente,89,4.596082e0,6.623878e-1
QQN-MoreThuente,110,4.596082e0,6.623878e-1
QQN-MoreThuente,131,4.596082e0,6.623878e-1
QQN-MoreThuente,152,4.596082e0,6.623878e-1
QQN-MoreThuente,173,4.596082e0,6.623878e-1
QQN-MoreThuente,194,4.596082e0,6.623878e-1
QQN-MoreThuente,215,4.596082e0,6.623877e-1
QQN-MoreThuente,236,4.596082e0,6.623877e-1
QQN-MoreThuente,257,4.596082e0,6.623877e-1
QQN-MoreThuente,278,4.596082e0,6.623877e-1
QQN-MoreThuente,299,4.596081e0,6.623877e-1
QQN-MoreThuente,320,4.596081e0,6.623877e-1
QQN-MoreThuente,341,4.596081e0,6.623877e-1
QQN-MoreThuente,362,4.596081e0,6.623877e-1
QQN-MoreThuente,383,4.596081e0,6.623877e-1
QQN-MoreThuente,404,4.596081e0,6.623877e-1
QQN-MoreThuente,425,4.596081e0,6.623877e-1
QQN-MoreThuente,446,4.596081e0,6.623877e-1
QQN-MoreThuente,467,4.596081e0,6.623876e-1
QQN-MoreThuente,488,4.596081e0,6.623876e-1
QQN-MoreThuente,509,4.596081e0,6.623876e-1
QQN-MoreThuente,530,4.596080e0,6.623876e-1
QQN-MoreThuente,551,4.596080e0,6.623876e-1
QQN-MoreThuente,572,4.596080e0,6.623876e-1
QQN-MoreThuente,593,4.596080e0,6.623876e-1
QQN-MoreThuente,614,4.596080e0,6.623876e-1
QQN-MoreThuente,635,4.596080e0,6.623876e-1
QQN-MoreThuente,656,4.596080e0,6.623876e-1
QQN-MoreThuente,677,4.596080e0,6.623876e-1
QQN-MoreThuente,698,4.596080e0,6.623876e-1
QQN-MoreThuente,719,4.596080e0,6.623875e-1
QQN-MoreThuente,740,4.596080e0,6.623875e-1
QQN-MoreThuente,761,4.596079e0,6.623875e-1
QQN-MoreThuente,782,4.596079e0,6.623875e-1
QQN-MoreThuente,803,4.596079e0,6.623875e-1
QQN-MoreThuente,824,4.596079e0,6.623875e-1
QQN-MoreThuente,845,4.596079e0,6.623875e-1
QQN-MoreThuente,866,4.596079e0,6.623875e-1
QQN-MoreThuente,887,4.596079e0,6.623875e-1
QQN-MoreThuente,908,4.596079e0,6.623875e-1
QQN-MoreThuente,929,4.596079e0,6.623875e-1
