Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,768,3.574504e0,5.532158e-1
QQN-CubicQuadraticInterpolation,856,3.574469e0,5.532116e-1
QQN-CubicQuadraticInterpolation,944,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,1032,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,2,4.037552e0,6.061181e-1
QQN-CubicQuadraticInterpolation,64,4.037552e0,6.061181e-1
QQN-CubicQuadraticInterpolation,152,3.631708e0,5.601109e-1
QQN-CubicQuadraticInterpolation,240,3.594100e0,5.555901e-1
QQN-CubicQuadraticInterpolation,328,3.579794e0,5.538581e-1
QQN-CubicQuadraticInterpolation,416,3.575671e0,5.533575e-1
QQN-CubicQuadraticInterpolation,504,3.574778e0,5.532491e-1
QQN-CubicQuadraticInterpolation,592,3.574537e0,5.532198e-1
QQN-CubicQuadraticInterpolation,680,3.574475e0,5.532122e-1
QQN-CubicQuadraticInterpolation,768,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,856,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,944,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,1032,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.172341e0,6.203798e-1
QQN-CubicQuadraticInterpolation,64,4.172341e0,6.203798e-1
QQN-CubicQuadraticInterpolation,152,3.890108e0,5.899617e-1
QQN-CubicQuadraticInterpolation,240,3.622968e0,5.590645e-1
QQN-CubicQuadraticInterpolation,328,3.585577e0,5.545591e-1
QQN-CubicQuadraticInterpolation,416,3.577632e0,5.535956e-1
QQN-CubicQuadraticInterpolation,504,3.575361e0,5.533199e-1
QQN-CubicQuadraticInterpolation,592,3.574716e0,5.532416e-1
QQN-CubicQuadraticInterpolation,680,3.574529e0,5.532188e-1
QQN-CubicQuadraticInterpolation,768,3.574474e0,5.532122e-1
QQN-CubicQuadraticInterpolation,856,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,944,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,1032,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.284113e0,6.318609e-1
QQN-CubicQuadraticInterpolation,64,4.284113e0,6.318609e-1
QQN-CubicQuadraticInterpolation,89,3.887831e0,5.897073e-1
QQN-CubicQuadraticInterpolation,105,3.591501e0,5.552760e-1
QQN-CubicQuadraticInterpolation,121,3.574480e0,5.532129e-1
QQN-CubicQuadraticInterpolation,137,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,152,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,167,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,171,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.272027e0,6.306340e-1
QQN-CubicQuadraticInterpolation,64,4.272027e0,6.306340e-1
QQN-CubicQuadraticInterpolation,152,4.022319e0,6.044765e-1
QQN-CubicQuadraticInterpolation,240,3.669889e0,5.646530e-1
QQN-CubicQuadraticInterpolation,328,3.624017e0,5.591902e-1
QQN-CubicQuadraticInterpolation,416,3.604632e0,5.568610e-1
QQN-CubicQuadraticInterpolation,504,3.593344e0,5.554988e-1
QQN-CubicQuadraticInterpolation,592,3.586933e0,5.547233e-1
QQN-CubicQuadraticInterpolation,680,3.582647e0,5.542040e-1
QQN-CubicQuadraticInterpolation,768,3.580019e0,5.538854e-1
QQN-CubicQuadraticInterpolation,856,3.578182e0,5.536624e-1
QQN-CubicQuadraticInterpolation,944,3.577013e0,5.535205e-1
QQN-CubicQuadraticInterpolation,1032,3.576185e0,5.534200e-1
QQN-CubicQuadraticInterpolation,2,3.990528e0,6.010303e-1
QQN-CubicQuadraticInterpolation,64,3.990528e0,6.010303e-1
QQN-CubicQuadraticInterpolation,152,3.723652e0,5.709691e-1
QQN-CubicQuadraticInterpolation,240,3.612652e0,5.578262e-1
QQN-CubicQuadraticInterpolation,328,3.583775e0,5.543407e-1
QQN-CubicQuadraticInterpolation,416,3.576621e0,5.534730e-1
QQN-CubicQuadraticInterpolation,504,3.575003e0,5.532764e-1
QQN-CubicQuadraticInterpolation,592,3.574590e0,5.532263e-1
QQN-CubicQuadraticInterpolation,680,3.574487e0,5.532137e-1
QQN-CubicQuadraticInterpolation,768,3.574461e0,5.532105e-1
QQN-CubicQuadraticInterpolation,856,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,944,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,1032,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.013414e0,6.035140e-1
QQN-CubicQuadraticInterpolation,64,4.013414e0,6.035140e-1
QQN-CubicQuadraticInterpolation,152,3.701970e0,5.684329e-1
QQN-CubicQuadraticInterpolation,240,3.628160e0,5.596864e-1
QQN-CubicQuadraticInterpolation,328,3.590286e0,5.551291e-1
QQN-CubicQuadraticInterpolation,416,3.579245e0,5.537914e-1
QQN-CubicQuadraticInterpolation,504,3.576044e0,5.534029e-1
QQN-CubicQuadraticInterpolation,592,3.574973e0,5.532728e-1
QQN-CubicQuadraticInterpolation,680,3.574626e0,5.532306e-1
QQN-CubicQuadraticInterpolation,768,3.574509e0,5.532165e-1
QQN-CubicQuadraticInterpolation,856,3.574471e0,5.532118e-1
QQN-CubicQuadraticInterpolation,944,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,1032,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,2,4.309592e0,6.344361e-1
QQN-CubicQuadraticInterpolation,64,4.309592e0,6.344361e-1
QQN-CubicQuadraticInterpolation,152,3.837262e0,5.840215e-1
QQN-CubicQuadraticInterpolation,240,3.602812e0,5.566416e-1
QQN-CubicQuadraticInterpolation,328,3.581691e0,5.540882e-1
QQN-CubicQuadraticInterpolation,416,3.576324e0,5.534368e-1
QQN-CubicQuadraticInterpolation,504,3.574954e0,5.532705e-1
QQN-CubicQuadraticInterpolation,592,3.574587e0,5.532259e-1
QQN-CubicQuadraticInterpolation,680,3.574488e0,5.532139e-1
QQN-CubicQuadraticInterpolation,768,3.574462e0,5.532107e-1
QQN-CubicQuadraticInterpolation,856,3.574455e0,5.532098e-1
QQN-CubicQuadraticInterpolation,944,3.574453e0,5.532095e-1
QQN-CubicQuadraticInterpolation,1032,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.325184e0,6.360046e-1
QQN-CubicQuadraticInterpolation,64,4.325184e0,6.360046e-1
QQN-CubicQuadraticInterpolation,152,4.287243e0,6.321781e-1
QQN-CubicQuadraticInterpolation,168,3.719404e0,5.704734e-1
QQN-CubicQuadraticInterpolation,184,3.575140e0,5.532931e-1
QQN-CubicQuadraticInterpolation,200,3.574490e0,5.532141e-1
QQN-CubicQuadraticInterpolation,216,3.574454e0,5.532098e-1
QQN-CubicQuadraticInterpolation,232,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,248,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,263,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,278,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,282,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.163218e0,6.194291e-1
L-BFGS-Aggressive,13,4.163218e0,6.194291e-1
L-BFGS-Aggressive,24,4.087362e0,6.114431e-1
L-BFGS-Aggressive,36,3.771782e0,5.765466e-1
L-BFGS-Aggressive,48,3.579792e0,5.538578e-1
L-BFGS-Aggressive,60,3.574800e0,5.532517e-1
L-BFGS-Aggressive,72,3.574485e0,5.532135e-1
L-BFGS-Aggressive,84,3.574455e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.247037e0,6.280861e-1
L-BFGS-Aggressive,13,4.247037e0,6.280861e-1
L-BFGS-Aggressive,24,4.068448e0,6.094288e-1
L-BFGS-Aggressive,36,3.785673e0,5.781431e-1
L-BFGS-Aggressive,48,3.581642e0,5.540821e-1
L-BFGS-Aggressive,60,3.574965e0,5.532719e-1
L-BFGS-Aggressive,72,3.574504e0,5.532158e-1
L-BFGS-Aggressive,84,3.574457e0,5.532101e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,228,3.574452e0,5.532095e-1
L-BFGS-Aggressive,240,3.574452e0,5.532095e-1
L-BFGS-Aggressive,252,3.574452e0,5.532095e-1
L-BFGS-Aggressive,264,3.574452e0,5.532095e-1
L-BFGS-Aggressive,276,3.574452e0,5.532095e-1
L-BFGS-Aggressive,288,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.192397e0,6.224624e-1
L-BFGS-Aggressive,13,4.192397e0,6.224624e-1
L-BFGS-Aggressive,24,4.077429e0,6.103864e-1
L-BFGS-Aggressive,36,3.853522e0,5.858578e-1
L-BFGS-Aggressive,48,3.581560e0,5.540723e-1
L-BFGS-Aggressive,60,3.574861e0,5.532591e-1
L-BFGS-Aggressive,72,3.574490e0,5.532141e-1
L-BFGS-Aggressive,84,3.574456e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.160308e0,6.191255e-1
L-BFGS-Aggressive,13,4.160308e0,6.191255e-1
L-BFGS-Aggressive,24,4.025426e0,6.048119e-1
L-BFGS-Aggressive,36,3.822604e0,5.823594e-1
L-BFGS-Aggressive,48,3.581551e0,5.540711e-1
L-BFGS-Aggressive,60,3.574939e0,5.532687e-1
L-BFGS-Aggressive,72,3.574502e0,5.532155e-1
L-BFGS-Aggressive,84,3.574457e0,5.532101e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.477096e0,6.509964e-1
L-BFGS-Aggressive,13,4.477096e0,6.509964e-1
L-BFGS-Aggressive,24,4.087539e0,6.114619e-1
L-BFGS-Aggressive,36,3.680059e0,5.658548e-1
L-BFGS-Aggressive,48,3.580613e0,5.539573e-1
L-BFGS-Aggressive,60,3.575019e0,5.532784e-1
L-BFGS-Aggressive,72,3.574513e0,5.532169e-1
L-BFGS-Aggressive,84,3.574459e0,5.532103e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.192847e0,6.225090e-1
L-BFGS-Aggressive,13,4.192847e0,6.225090e-1
L-BFGS-Aggressive,24,4.057956e0,6.083073e-1
L-BFGS-Aggressive,36,3.846351e0,5.850489e-1
L-BFGS-Aggressive,48,3.581595e0,5.540765e-1
L-BFGS-Aggressive,60,3.574886e0,5.532621e-1
L-BFGS-Aggressive,72,3.574493e0,5.532145e-1
L-BFGS-Aggressive,84,3.574456e0,5.532100e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,121,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.368912e0,6.403733e-1
L-BFGS-Aggressive,13,4.368912e0,6.403733e-1
L-BFGS-Aggressive,24,4.039843e0,6.063645e-1
L-BFGS-Aggressive,36,3.840218e0,5.843559e-1
L-BFGS-Aggressive,48,3.583277e0,5.542804e-1
L-BFGS-Aggressive,60,3.575065e0,5.532839e-1
L-BFGS-Aggressive,72,3.574515e0,5.532172e-1
L-BFGS-Aggressive,84,3.574458e0,5.532103e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.224614e0,6.257870e-1
L-BFGS-Aggressive,13,4.224614e0,6.257870e-1
L-BFGS-Aggressive,24,4.102952e0,6.130965e-1
L-BFGS-Aggressive,36,3.768739e0,5.761961e-1
L-BFGS-Aggressive,48,3.581341e0,5.540457e-1
L-BFGS-Aggressive,60,3.574973e0,5.532727e-1
L-BFGS-Aggressive,72,3.574506e0,5.532160e-1
L-BFGS-Aggressive,84,3.574458e0,5.532101e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,228,3.574452e0,5.532095e-1
L-BFGS-Aggressive,240,3.574452e0,5.532095e-1
L-BFGS-Aggressive,252,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,3.953323e0,5.969623e-1
L-BFGS-Aggressive,14,3.953323e0,5.969623e-1
L-BFGS-Aggressive,26,3.582434e0,5.541782e-1
L-BFGS-Aggressive,38,3.574791e0,5.532506e-1
L-BFGS-Aggressive,50,3.574477e0,5.532125e-1
L-BFGS-Aggressive,62,3.574454e0,5.532097e-1
L-BFGS-Aggressive,74,3.574452e0,5.532095e-1
L-BFGS-Aggressive,86,3.574452e0,5.532095e-1
L-BFGS-Aggressive,98,3.574452e0,5.532095e-1
L-BFGS-Aggressive,110,3.574452e0,5.532095e-1
L-BFGS-Aggressive,122,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,146,3.574452e0,5.532095e-1
L-BFGS-Aggressive,158,3.574452e0,5.532095e-1
L-BFGS-Aggressive,170,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.215805e0,6.248805e-1
L-BFGS-Aggressive,13,4.215805e0,6.248805e-1
L-BFGS-Aggressive,24,4.085893e0,6.112870e-1
L-BFGS-Aggressive,36,3.725929e0,5.712346e-1
L-BFGS-Aggressive,48,3.580230e0,5.539109e-1
L-BFGS-Aggressive,60,3.574912e0,5.532653e-1
L-BFGS-Aggressive,72,3.574500e0,5.532153e-1
L-BFGS-Aggressive,84,3.574457e0,5.532101e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,228,3.574452e0,5.532095e-1
L-BFGS-Aggressive,240,3.574452e0,5.532095e-1
L-BFGS-Aggressive,252,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.293031e0,6.327640e-1
L-BFGS-Aggressive,13,4.293031e0,6.327640e-1
L-BFGS-Aggressive,24,3.924921e0,5.938310e-1
L-BFGS-Aggressive,36,3.872275e0,5.879662e-1
L-BFGS-Aggressive,48,3.582314e0,5.541637e-1
L-BFGS-Aggressive,60,3.575022e0,5.532788e-1
L-BFGS-Aggressive,72,3.574513e0,5.532168e-1
L-BFGS-Aggressive,84,3.574458e0,5.532102e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.441482e0,6.475279e-1
L-BFGS-Aggressive,13,4.441482e0,6.475279e-1
L-BFGS-Aggressive,24,4.069658e0,6.095579e-1
L-BFGS-Aggressive,36,3.795494e0,5.792684e-1
L-BFGS-Aggressive,48,3.582869e0,5.542309e-1
L-BFGS-Aggressive,60,3.575068e0,5.532843e-1
L-BFGS-Aggressive,72,3.574516e0,5.532173e-1
L-BFGS-Aggressive,84,3.574459e0,5.532103e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.276641e0,6.311028e-1
L-BFGS-Aggressive,13,4.276641e0,6.311028e-1
L-BFGS-Aggressive,24,4.057020e0,6.082071e-1
L-BFGS-Aggressive,36,3.865038e0,5.871538e-1
L-BFGS-Aggressive,48,3.582206e0,5.541505e-1
L-BFGS-Aggressive,60,3.574964e0,5.532716e-1
L-BFGS-Aggressive,72,3.574504e0,5.532158e-1
L-BFGS-Aggressive,84,3.574457e0,5.532101e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,228,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.159348e0,6.190253e-1
L-BFGS-Aggressive,13,4.159348e0,6.190253e-1
L-BFGS-Aggressive,24,3.990193e0,6.009939e-1
L-BFGS-Aggressive,36,3.892361e0,5.902131e-1
L-BFGS-Aggressive,48,3.582280e0,5.541596e-1
L-BFGS-Aggressive,60,3.574877e0,5.532611e-1
L-BFGS-Aggressive,72,3.574491e0,5.532142e-1
L-BFGS-Aggressive,84,3.574456e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,3.891896e0,5.901612e-1
L-BFGS-Aggressive,14,3.891896e0,5.901612e-1
L-BFGS-Aggressive,26,3.580604e0,5.539563e-1
L-BFGS-Aggressive,38,3.574799e0,5.532516e-1
L-BFGS-Aggressive,50,3.574484e0,5.532133e-1
L-BFGS-Aggressive,62,3.574455e0,5.532098e-1
L-BFGS-Aggressive,74,3.574452e0,5.532095e-1
L-BFGS-Aggressive,86,3.574452e0,5.532095e-1
L-BFGS-Aggressive,98,3.574452e0,5.532095e-1
L-BFGS-Aggressive,110,3.574452e0,5.532095e-1
L-BFGS-Aggressive,122,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,146,3.574452e0,5.532095e-1
L-BFGS-Aggressive,158,3.574452e0,5.532095e-1
L-BFGS-Aggressive,170,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.256805e0,6.290838e-1
L-BFGS-Aggressive,13,4.256805e0,6.290838e-1
L-BFGS-Aggressive,24,4.089562e0,6.116768e-1
L-BFGS-Aggressive,36,3.820383e0,5.821069e-1
L-BFGS-Aggressive,48,3.581739e0,5.540939e-1
L-BFGS-Aggressive,60,3.574883e0,5.532618e-1
L-BFGS-Aggressive,72,3.574492e0,5.532143e-1
L-BFGS-Aggressive,84,3.574456e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,3.989892e0,6.009611e-1
L-BFGS-Aggressive,14,3.989892e0,6.009611e-1
L-BFGS-Aggressive,26,3.587337e0,5.547722e-1
L-BFGS-Aggressive,38,3.575059e0,5.532832e-1
L-BFGS-Aggressive,50,3.574506e0,5.532161e-1
L-BFGS-Aggressive,62,3.574457e0,5.532101e-1
L-BFGS-Aggressive,74,3.574452e0,5.532095e-1
L-BFGS-Aggressive,86,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.131446e0,6.161021e-1
L-BFGS-Aggressive,13,4.131446e0,6.161021e-1
L-BFGS-Aggressive,24,4.086087e0,6.113076e-1
L-BFGS-Aggressive,36,3.755821e0,5.747049e-1
L-BFGS-Aggressive,48,3.581116e0,5.540184e-1
L-BFGS-Aggressive,60,3.574967e0,5.532720e-1
L-BFGS-Aggressive,72,3.574506e0,5.532160e-1
L-BFGS-Aggressive,84,3.574458e0,5.532101e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,228,3.574452e0,5.532095e-1
L-BFGS-Aggressive,240,3.574452e0,5.532095e-1
L-BFGS-Aggressive,252,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.057660e0,6.082757e-1
L-BFGS-Aggressive,13,4.057660e0,6.082757e-1
L-BFGS-Aggressive,24,3.945060e0,5.960536e-1
L-BFGS-Aggressive,36,3.934142e0,5.948500e-1
L-BFGS-Aggressive,48,3.583070e0,5.542553e-1
L-BFGS-Aggressive,60,3.574824e0,5.532547e-1
L-BFGS-Aggressive,72,3.574481e0,5.532129e-1
L-BFGS-Aggressive,84,3.574454e0,5.532097e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.328748e0,6.363623e-1
L-BFGS-Aggressive,13,4.328748e0,6.363623e-1
L-BFGS-Aggressive,24,4.131450e0,6.161025e-1
L-BFGS-Aggressive,36,3.777923e0,5.772531e-1
L-BFGS-Aggressive,48,3.581561e0,5.540723e-1
L-BFGS-Aggressive,60,3.574999e0,5.532760e-1
L-BFGS-Aggressive,72,3.574509e0,5.532164e-1
