Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,145,2.127455e1,1.327860e0
QQN-Bisection-1,185,2.107530e1,1.323774e0
QQN-Bisection-1,206,2.105940e1,1.323446e0
QQN-Bisection-1,227,2.094822e1,1.321147e0
QQN-Bisection-1,248,2.074392e1,1.316891e0
QQN-Bisection-1,269,2.018865e1,1.305107e0
QQN-Bisection-1,290,1.941420e1,1.288120e0
QQN-Bisection-1,365,1.827805e1,1.261930e0
QQN-Bisection-1,386,1.631949e1,1.212707e0
QQN-Bisection-1,407,1.459478e1,1.164197e0
QQN-Bisection-1,428,1.335258e1,1.125565e0
QQN-Bisection-1,513,1.189589e1,1.075397e0
QQN-Bisection-1,580,1.175707e1,1.070299e0
QQN-Bisection-1,647,3.652484e0,5.625883e-1
QQN-Bisection-1,714,1.676115e0,2.243039e-1
QQN-Bisection-1,781,1.260055e0,1.003895e-1
QQN-Bisection-1,848,1.203921e0,8.059792e-2
QQN-Bisection-1,913,1.189682e0,7.543080e-2
QQN-Bisection-1,980,1.189175e0,7.524592e-2
QQN-Bisection-1,1057,1.160679e0,6.471196e-2
QQN-Bisection-1,2,2.425077e2,2.384725e0
QQN-Bisection-1,76,2.425077e2,2.384725e0
QQN-Bisection-1,155,2.087965e1,1.319723e0
QQN-Bisection-1,195,2.051146e1,1.311997e0
QQN-Bisection-1,216,2.027102e1,1.306876e0
QQN-Bisection-1,237,2.025312e1,1.306492e0
QQN-Bisection-1,258,1.995938e1,1.300147e0
QQN-Bisection-1,333,1.930310e1,1.285627e0
QQN-Bisection-1,408,1.887321e1,1.275846e0
QQN-Bisection-1,481,1.881865e1,1.274589e0
QQN-Bisection-1,556,1.880200e1,1.274204e0
QQN-Bisection-1,641,1.870318e1,1.271916e0
QQN-Bisection-1,714,1.867997e1,1.271376e0
QQN-Bisection-1,789,1.863921e1,1.270427e0
QQN-Bisection-1,874,1.856208e1,1.268627e0
QQN-Bisection-1,947,1.854149e1,1.268145e0
QQN-Bisection-1,1022,1.848781e1,1.266885e0
QQN-Bisection-1,2,6.158101e1,1.789447e0
QQN-Bisection-1,76,6.158101e1,1.789447e0
QQN-Bisection-1,155,2.104410e1,1.323130e0
QQN-Bisection-1,195,2.098212e1,1.321849e0
QQN-Bisection-1,216,2.092166e1,1.320596e0
QQN-Bisection-1,237,2.089916e1,1.320129e0
QQN-Bisection-1,258,2.070490e1,1.316073e0
QQN-Bisection-1,279,2.027173e1,1.306891e0
QQN-Bisection-1,354,1.807308e1,1.257032e0
QQN-Bisection-1,439,1.642613e1,1.215535e0
QQN-Bisection-1,512,1.639631e1,1.214746e0
QQN-Bisection-1,597,1.636919e1,1.214027e0
QQN-Bisection-1,682,1.629472e1,1.212047e0
QQN-Bisection-1,755,1.626304e1,1.211202e0
QQN-Bisection-1,840,1.623826e1,1.210539e0
QQN-Bisection-1,925,1.616286e1,1.208518e0
QQN-Bisection-1,998,1.612930e1,1.207616e0
QQN-Bisection-1,1083,1.611461e1,1.207220e0
QQN-Bisection-1,2,2.474474e2,2.393483e0
QQN-Bisection-1,76,2.474474e2,2.393483e0
QQN-Bisection-1,155,2.216392e1,1.345647e0
QQN-Bisection-1,195,2.110724e1,1.324431e0
QQN-Bisection-1,216,2.044799e1,1.310651e0
QQN-Bisection-1,237,2.043003e1,1.310269e0
QQN-Bisection-1,258,2.025777e1,1.306592e0
QQN-Bisection-1,279,1.986637e1,1.298118e0
QQN-Bisection-1,364,1.739990e1,1.240547e0
QQN-Bisection-1,449,1.679031e1,1.225059e0
QQN-Bisection-1,534,1.655628e1,1.218963e0
QQN-Bisection-1,619,1.645688e1,1.216347e0
QQN-Bisection-1,704,1.640973e1,1.215102e0
QQN-Bisection-1,777,1.638369e1,1.214412e0
QQN-Bisection-1,862,1.633028e1,1.212994e0
QQN-Bisection-1,947,1.627881e1,1.211623e0
QQN-Bisection-1,1020,1.625139e1,1.210891e0
QQN-Bisection-1,2,2.576972e2,2.411110e0
QQN-Bisection-1,76,2.576972e2,2.411110e0
QQN-Bisection-1,155,2.111321e1,1.324554e0
QQN-Bisection-1,195,2.060980e1,1.314074e0
QQN-Bisection-1,216,2.028699e1,1.307218e0
QQN-Bisection-1,237,2.026988e1,1.306851e0
QQN-Bisection-1,258,1.975619e1,1.295703e0
QQN-Bisection-1,333,1.791867e1,1.253306e0
QQN-Bisection-1,418,1.739845e1,1.240511e0
QQN-Bisection-1,501,1.738195e1,1.240098e0
QQN-Bisection-1,584,1.733965e1,1.239040e0
QQN-Bisection-1,657,1.729752e1,1.237984e0
QQN-Bisection-1,732,1.723482e1,1.236407e0
QQN-Bisection-1,805,1.716738e1,1.234704e0
QQN-Bisection-1,880,1.716385e1,1.234615e0
QQN-Bisection-1,965,1.704139e1,1.231505e0
QQN-Bisection-1,1038,1.701975e1,1.230953e0
QQN-Bisection-1,2,2.702840e2,2.431820e0
QQN-Bisection-1,76,2.702840e2,2.431820e0
QQN-Bisection-1,155,2.117116e1,1.325745e0
QQN-Bisection-1,195,2.063465e1,1.314597e0
QQN-Bisection-1,216,2.030560e1,1.307616e0
QQN-Bisection-1,237,2.028823e1,1.307244e0
QQN-Bisection-1,258,2.001017e1,1.301251e0
QQN-Bisection-1,333,1.936682e1,1.287058e0
QQN-Bisection-1,408,1.897947e1,1.278284e0
QQN-Bisection-1,493,1.892139e1,1.276953e0
QQN-Bisection-1,576,1.890690e1,1.276620e0
QQN-Bisection-1,659,1.886687e1,1.275700e0
QQN-Bisection-1,732,1.882703e1,1.274782e0
QQN-Bisection-1,807,1.876994e1,1.273463e0
QQN-Bisection-1,892,1.870483e1,1.271954e0
QQN-Bisection-1,975,1.868885e1,1.271583e0
QQN-Bisection-1,1058,1.864871e1,1.270649e0
QQN-Bisection-1,2,1.814563e2,2.258772e0
QQN-Bisection-1,76,1.814563e2,2.258772e0
QQN-Bisection-1,155,2.152855e1,1.333015e0
QQN-Bisection-1,195,2.065926e1,1.315115e0
QQN-Bisection-1,216,2.012441e1,1.303723e0
QQN-Bisection-1,237,2.010669e1,1.303341e0
QQN-Bisection-1,258,1.988739e1,1.298578e0
QQN-Bisection-1,279,1.938920e1,1.287560e0
QQN-Bisection-1,364,1.516568e1,1.180862e0
QQN-Bisection-1,449,1.408230e1,1.148674e0
QQN-Bisection-1,534,1.366425e1,1.135586e0
QQN-Bisection-1,619,1.349080e1,1.130038e0
QQN-Bisection-1,704,1.341243e1,1.127507e0
QQN-Bisection-1,777,1.337235e1,1.126208e0
QQN-Bisection-1,862,1.334130e1,1.125198e0
QQN-Bisection-1,947,1.326394e1,1.122673e0
QQN-Bisection-1,1020,1.322273e1,1.121321e0
QQN-Bisection-1,2,2.618484e2,2.418050e0
QQN-Bisection-1,76,2.618484e2,2.418050e0
QQN-Bisection-1,145,2.158015e1,1.334054e0
QQN-Bisection-1,185,2.102951e1,1.322829e0
QQN-Bisection-1,206,2.101333e1,1.322495e0
QQN-Bisection-1,227,2.090295e1,1.320208e0
QQN-Bisection-1,248,2.068185e1,1.315589e0
QQN-Bisection-1,269,2.006525e1,1.302444e0
QQN-Bisection-1,290,1.915297e1,1.282236e0
QQN-Bisection-1,365,1.788870e1,1.252579e0
QQN-Bisection-1,450,1.557806e1,1.192513e0
QQN-Bisection-1,535,1.554024e1,1.191458e0
QQN-Bisection-1,608,1.551995e1,1.190890e0
QQN-Bisection-1,693,1.544656e1,1.188832e0
QQN-Bisection-1,778,1.540461e1,1.187651e0
QQN-Bisection-1,851,1.538319e1,1.187046e0
QQN-Bisection-1,936,1.531177e1,1.185025e0
QQN-Bisection-1,1021,1.526856e1,1.183798e0
QQN-Bisection-1,2,2.038392e2,2.309288e0
QQN-Bisection-1,76,2.038392e2,2.309288e0
QQN-Bisection-1,145,2.163335e1,1.335124e0
QQN-Bisection-1,185,2.061429e1,1.314168e0
QQN-Bisection-1,206,2.059253e1,1.313710e0
QQN-Bisection-1,227,2.055164e1,1.312847e0
QQN-Bisection-1,248,2.042800e1,1.310226e0
QQN-Bisection-1,269,2.007467e1,1.302648e0
QQN-Bisection-1,344,1.812396e1,1.258253e0
QQN-Bisection-1,419,1.718156e1,1.235063e0
QQN-Bisection-1,504,1.709562e1,1.232885e0
QQN-Bisection-1,587,1.707835e1,1.232446e0
QQN-Bisection-1,660,1.703589e1,1.231365e0
QQN-Bisection-1,735,1.697114e1,1.229711e0
QQN-Bisection-1,808,1.690422e1,1.227995e0
QQN-Bisection-1,883,1.689215e1,1.227685e0
QQN-Bisection-1,968,1.677432e1,1.224645e0
QQN-Bisection-1,1051,1.675477e1,1.224138e0
QQN-Bisection-1,2,1.363901e2,2.134783e0
QQN-Bisection-1,76,1.363901e2,2.134783e0
QQN-Bisection-1,155,2.165317e1,1.335522e0
QQN-Bisection-1,195,2.091203e1,1.320396e0
QQN-Bisection-1,216,2.047573e1,1.311239e0
QQN-Bisection-1,237,2.045917e1,1.310888e0
QQN-Bisection-1,258,2.012500e1,1.303736e0
QQN-Bisection-1,333,1.925009e1,1.284433e0
QQN-Bisection-1,418,1.881489e1,1.274502e0
QQN-Bisection-1,503,1.878161e1,1.273733e0
QQN-Bisection-1,582,1.876622e1,1.273377e0
QQN-Bisection-1,657,1.866993e1,1.271143e0
QQN-Bisection-1,730,1.857171e1,1.268852e0
QQN-Bisection-1,805,1.855729e1,1.268515e0
QQN-Bisection-1,890,1.844224e1,1.265814e0
QQN-Bisection-1,973,1.842497e1,1.265407e0
QQN-Bisection-1,1056,1.838350e1,1.264428e0
QQN-Bisection-1,2,2.009342e2,2.303054e0
QQN-Bisection-1,76,2.009342e2,2.303054e0
QQN-Bisection-1,155,2.081781e1,1.318435e0
QQN-Bisection-1,195,2.045561e1,1.310812e0
QQN-Bisection-1,216,2.022442e1,1.305876e0
QQN-Bisection-1,237,2.020656e1,1.305492e0
QQN-Bisection-1,258,1.994873e1,1.299915e0
QQN-Bisection-1,279,1.938229e1,1.287405e0
QQN-Bisection-1,300,1.715311e1,1.234343e0
QQN-Bisection-1,385,1.468818e1,1.166968e0
QQN-Bisection-1,470,1.432100e1,1.155973e0
QQN-Bisection-1,555,1.413679e1,1.150351e0
QQN-Bisection-1,640,1.404121e1,1.147405e0
QQN-Bisection-1,713,1.398861e1,1.145775e0
QQN-Bisection-1,798,1.398380e1,1.145625e0
QQN-Bisection-1,883,1.389037e1,1.142714e0
QQN-Bisection-1,956,1.383950e1,1.141120e0
QQN-Bisection-1,1041,1.382228e1,1.140580e0
QQN-Bisection-1,2,1.320966e2,2.120892e0
QQN-Bisection-1,76,1.320966e2,2.120892e0
QQN-Bisection-1,155,2.096119e1,1.321416e0
QQN-Bisection-1,195,2.053577e1,1.312511e0
QQN-Bisection-1,216,2.026306e1,1.306705e0
QQN-Bisection-1,237,2.024566e1,1.306332e0
QQN-Bisection-1,258,1.983794e1,1.297497e0
QQN-Bisection-1,333,1.874133e1,1.272800e0
QQN-Bisection-1,418,1.819636e1,1.259984e0
QQN-Bisection-1,489,1.816252e1,1.259176e0
QQN-Bisection-1,574,1.697752e1,1.229874e0
QQN-Bisection-1,659,1.599024e1,1.203855e0
QQN-Bisection-1,744,1.562011e1,1.193684e0
QQN-Bisection-1,829,1.547300e1,1.189574e0
QQN-Bisection-1,902,1.540862e1,1.187764e0
QQN-Bisection-1,987,1.523322e1,1.182792e0
QQN-Bisection-1,1060,1.507346e1,1.178213e0
QQN-Bisection-1,2,1.795570e2,2.254202e0
QQN-Bisection-1,76,1.795570e2,2.254202e0
QQN-Bisection-1,155,2.038277e1,1.309263e0
QQN-Bisection-1,195,2.009526e1,1.303094e0
QQN-Bisection-1,216,1.989548e1,1.298754e0
QQN-Bisection-1,237,1.987716e1,1.298354e0
QQN-Bisection-1,258,1.945894e1,1.289119e0
QQN-Bisection-1,333,1.845791e1,1.266182e0
QQN-Bisection-1,408,1.785210e1,1.251689e0
QQN-Bisection-1,493,1.779053e1,1.250189e0
QQN-Bisection-1,576,1.777520e1,1.249815e0
QQN-Bisection-1,659,1.773374e1,1.248800e0
QQN-Bisection-1,732,1.769273e1,1.247795e0
QQN-Bisection-1,807,1.764869e1,1.246713e0
QQN-Bisection-1,892,1.756882e1,1.244742e0
QQN-Bisection-1,975,1.754871e1,1.244245e0
QQN-Bisection-1,1048,1.750760e1,1.243227e0
QQN-CubicQuadraticInterpolation,2,2.139739e2,2.330361e0
QQN-CubicQuadraticInterpolation,64,2.139739e2,2.330361e0
QQN-CubicQuadraticInterpolation,152,1.245853e2,2.095467e0
QQN-CubicQuadraticInterpolation,168,3.592761e1,1.555428e0
QQN-CubicQuadraticInterpolation,184,2.130770e1,1.328537e0
QQN-CubicQuadraticInterpolation,272,2.045891e1,1.310882e0
QQN-CubicQuadraticInterpolation,360,2.043014e1,1.310271e0
QQN-CubicQuadraticInterpolation,448,2.040291e1,1.309692e0
QQN-CubicQuadraticInterpolation,536,2.026420e1,1.306730e0
QQN-CubicQuadraticInterpolation,624,1.996965e1,1.300370e0
QQN-CubicQuadraticInterpolation,712,1.931969e1,1.286000e0
QQN-CubicQuadraticInterpolation,800,1.851130e1,1.267437e0
QQN-CubicQuadraticInterpolation,825,1.697503e1,1.229811e0
QQN-CubicQuadraticInterpolation,913,1.499328e1,1.175897e0
QQN-CubicQuadraticInterpolation,1001,1.333041e1,1.124844e0
QQN-CubicQuadraticInterpolation,2,1.167646e2,2.067311e0
QQN-CubicQuadraticInterpolation,64,1.167646e2,2.067311e0
QQN-CubicQuadraticInterpolation,89,2.545287e1,1.405737e0
QQN-CubicQuadraticInterpolation,177,2.013853e1,1.304028e0
QQN-CubicQuadraticInterpolation,265,2.011616e1,1.303545e0
QQN-CubicQuadraticInterpolation,353,2.007210e1,1.302593e0
QQN-CubicQuadraticInterpolation,441,1.991297e1,1.299136e0
QQN-CubicQuadraticInterpolation,529,1.954511e1,1.291038e0
QQN-CubicQuadraticInterpolation,617,1.876769e1,1.273411e0
QQN-CubicQuadraticInterpolation,705,1.783331e1,1.251232e0
QQN-CubicQuadraticInterpolation,733,1.587053e1,1.200591e0
QQN-CubicQuadraticInterpolation,821,1.351193e1,1.130717e0
QQN-CubicQuadraticInterpolation,909,1.325612e1,1.122417e0
QQN-CubicQuadraticInterpolation,997,1.317797e1,1.119849e0
QQN-CubicQuadraticInterpolation,1085,1.300502e1,1.114111e0
QQN-CubicQuadraticInterpolation,2,1.320466e2,2.120727e0
QQN-CubicQuadraticInterpolation,64,1.320466e2,2.120727e0
QQN-CubicQuadraticInterpolation,89,5.914642e1,1.771928e0
QQN-CubicQuadraticInterpolation,177,2.250543e1,1.352287e0
QQN-CubicQuadraticInterpolation,193,2.071358e1,1.316255e0
QQN-CubicQuadraticInterpolation,281,2.036403e1,1.308864e0
QQN-CubicQuadraticInterpolation,369,2.034732e1,1.308507e0
QQN-CubicQuadraticInterpolation,457,2.004472e1,1.302000e0
QQN-CubicQuadraticInterpolation,545,1.953086e1,1.290721e0
QQN-CubicQuadraticInterpolation,633,1.856112e1,1.268604e0
QQN-CubicQuadraticInterpolation,658,1.745558e1,1.241934e0
QQN-CubicQuadraticInterpolation,746,1.560108e1,1.193155e0
QQN-CubicQuadraticInterpolation,834,1.553919e1,1.191428e0
QQN-CubicQuadraticInterpolation,922,1.541035e1,1.187812e0
QQN-CubicQuadraticInterpolation,1010,1.531719e1,1.185179e0
QQN-CubicQuadraticInterpolation,2,3.415318e1,1.533431e0
QQN-CubicQuadraticInterpolation,65,3.415318e1,1.533431e0
QQN-CubicQuadraticInterpolation,90,3.415005e1,1.533391e0
QQN-CubicQuadraticInterpolation,106,2.153648e1,1.333175e0
QQN-CubicQuadraticInterpolation,194,2.114604e1,1.325229e0
QQN-CubicQuadraticInterpolation,282,2.112595e1,1.324816e0
QQN-CubicQuadraticInterpolation,370,2.108051e1,1.323881e0
QQN-CubicQuadraticInterpolation,458,2.094918e1,1.321167e0
QQN-CubicQuadraticInterpolation,546,2.062906e1,1.314480e0
QQN-CubicQuadraticInterpolation,634,1.998379e1,1.300678e0
QQN-CubicQuadraticInterpolation,722,1.915114e1,1.282195e0
QQN-CubicQuadraticInterpolation,747,1.753088e1,1.243804e0
QQN-CubicQuadraticInterpolation,835,1.549599e1,1.190219e0
QQN-CubicQuadraticInterpolation,923,1.358311e1,1.132999e0
QQN-CubicQuadraticInterpolation,951,1.114950e1,1.047256e0
QQN-CubicQuadraticInterpolation,1039,1.051688e1,1.021887e0
QQN-CubicQuadraticInterpolation,2,1.598492e2,2.203710e0
QQN-CubicQuadraticInterpolation,64,1.598492e2,2.203710e0
QQN-CubicQuadraticInterpolation,89,1.241611e2,2.093986e0
QQN-CubicQuadraticInterpolation,177,2.777561e1,1.443664e0
QQN-CubicQuadraticInterpolation,193,2.312545e1,1.364090e0
QQN-CubicQuadraticInterpolation,281,2.096741e1,1.321545e0
QQN-CubicQuadraticInterpolation,369,2.092691e1,1.320705e0
QQN-CubicQuadraticInterpolation,457,2.090538e1,1.320258e0
QQN-CubicQuadraticInterpolation,545,2.080307e1,1.318127e0
QQN-CubicQuadraticInterpolation,633,2.057819e1,1.313407e0
QQN-CubicQuadraticInterpolation,721,1.999218e1,1.300860e0
QQN-CubicQuadraticInterpolation,809,1.913245e1,1.281771e0
QQN-CubicQuadraticInterpolation,834,1.791714e1,1.253269e0
QQN-CubicQuadraticInterpolation,922,1.581951e1,1.199193e0
QQN-CubicQuadraticInterpolation,938,1.463653e1,1.165438e0
QQN-CubicQuadraticInterpolation,1026,1.253026e1,1.097960e0
QQN-CubicQuadraticInterpolation,2,2.378877e2,2.376372e0
QQN-CubicQuadraticInterpolation,64,2.378877e2,2.376372e0
QQN-CubicQuadraticInterpolation,89,1.597008e2,2.203307e0
QQN-CubicQuadraticInterpolation,177,3.027300e1,1.481056e0
QQN-CubicQuadraticInterpolation,193,2.333299e1,1.367970e0
QQN-CubicQuadraticInterpolation,281,2.121998e1,1.326745e0
QQN-CubicQuadraticInterpolation,369,2.118495e1,1.326027e0
QQN-CubicQuadraticInterpolation,457,2.116053e1,1.325526e0
QQN-CubicQuadraticInterpolation,545,2.105049e1,1.323262e0
QQN-CubicQuadraticInterpolation,633,2.080835e1,1.318238e0
QQN-CubicQuadraticInterpolation,721,2.021877e1,1.305755e0
QQN-CubicQuadraticInterpolation,809,1.941731e1,1.288189e0
QQN-CubicQuadraticInterpolation,834,1.819017e1,1.259837e0
QQN-CubicQuadraticInterpolation,922,1.624677e1,1.210767e0
QQN-CubicQuadraticInterpolation,1010,1.428251e1,1.154805e0
QQN-CubicQuadraticInterpolation,2,1.419708e2,2.152199e0
QQN-CubicQuadraticInterpolation,62,1.419708e2,2.152199e0
QQN-CubicQuadraticInterpolation,87,2.203508e1,1.343115e0
QQN-CubicQuadraticInterpolation,175,2.043666e1,1.310410e0
QQN-CubicQuadraticInterpolation,263,2.039915e1,1.309612e0
QQN-CubicQuadraticInterpolation,351,2.037697e1,1.309140e0
QQN-CubicQuadraticInterpolation,439,1.996654e1,1.300303e0
QQN-CubicQuadraticInterpolation,527,1.921508e1,1.283642e0
QQN-CubicQuadraticInterpolation,615,1.836911e1,1.264088e0
QQN-CubicQuadraticInterpolation,703,1.679111e1,1.225080e0
QQN-CubicQuadraticInterpolation,731,1.401921e1,1.146723e0
QQN-CubicQuadraticInterpolation,819,1.236766e1,1.092288e0
QQN-CubicQuadraticInterpolation,907,1.227461e1,1.089008e0
QQN-CubicQuadraticInterpolation,995,1.218947e1,1.085985e0
QQN-CubicQuadraticInterpolation,1083,1.210922e1,1.083116e0
QQN-CubicQuadraticInterpolation,2,9.305817e1,1.968755e0
QQN-CubicQuadraticInterpolation,64,9.305817e1,1.968755e0
QQN-CubicQuadraticInterpolation,89,4.003493e1,1.602439e0
QQN-CubicQuadraticInterpolation,105,2.098041e1,1.321814e0
QQN-CubicQuadraticInterpolation,121,1.999087e1,1.300832e0
QQN-CubicQuadraticInterpolation,209,1.989944e1,1.298841e0
QQN-CubicQuadraticInterpolation,297,1.987990e1,1.298414e0
QQN-CubicQuadraticInterpolation,385,1.903092e1,1.279460e0
QQN-CubicQuadraticInterpolation,413,1.643174e1,1.215683e0
QQN-CubicQuadraticInterpolation,501,1.491080e1,1.173501e0
QQN-CubicQuadraticInterpolation,589,1.475438e1,1.168921e0
QQN-CubicQuadraticInterpolation,677,1.470253e1,1.167392e0
QQN-CubicQuadraticInterpolation,765,1.460030e1,1.164362e0
QQN-CubicQuadraticInterpolation,853,1.448308e1,1.160861e0
QQN-CubicQuadraticInterpolation,941,1.443016e1,1.159271e0
QQN-CubicQuadraticInterpolation,1029,1.431753e1,1.155868e0
QQN-CubicQuadraticInterpolation,2,2.778685e2,2.443839e0
QQN-CubicQuadraticInterpolation,64,2.778685e2,2.443839e0
QQN-CubicQuadraticInterpolation,152,2.233995e2,2.349082e0
QQN-CubicQuadraticInterpolation,168,4.804121e1,1.681614e0
QQN-CubicQuadraticInterpolation,184,2.310668e1,1.363737e0
QQN-CubicQuadraticInterpolation,272,2.002044e1,1.301474e0
QQN-CubicQuadraticInterpolation,360,1.995109e1,1.299967e0
QQN-CubicQuadraticInterpolation,448,1.993124e1,1.299534e0
QQN-CubicQuadraticInterpolation,536,1.942753e1,1.288418e0
QQN-CubicQuadraticInterpolation,624,1.879003e1,1.273928e0
QQN-CubicQuadraticInterpolation,712,1.796373e1,1.254397e0
QQN-CubicQuadraticInterpolation,740,1.648858e1,1.217183e0
QQN-CubicQuadraticInterpolation,828,1.487527e1,1.172465e0
QQN-CubicQuadraticInterpolation,916,1.265294e1,1.102192e0
QQN-CubicQuadraticInterpolation,1004,1.161502e1,1.065020e0
QQN-CubicQuadraticInterpolation,2,2.489443e2,2.396102e0
QQN-CubicQuadraticInterpolation,64,2.489443e2,2.396102e0
QQN-CubicQuadraticInterpolation,152,2.473584e2,2.393327e0
QQN-CubicQuadraticInterpolation,240,4.472066e1,1.650508e0
QQN-CubicQuadraticInterpolation,256,3.419524e1,1.533966e0
QQN-CubicQuadraticInterpolation,272,2.076032e1,1.317234e0
QQN-CubicQuadraticInterpolation,360,2.047839e1,1.311296e0
QQN-CubicQuadraticInterpolation,448,2.045817e1,1.310867e0
QQN-CubicQuadraticInterpolation,536,2.040505e1,1.309738e0
QQN-CubicQuadraticInterpolation,624,2.026329e1,1.306710e0
QQN-CubicQuadraticInterpolation,712,1.991084e1,1.299090e0
QQN-CubicQuadraticInterpolation,800,1.924167e1,1.284243e0
QQN-CubicQuadraticInterpolation,888,1.838666e1,1.264503e0
QQN-CubicQuadraticInterpolation,916,1.654460e1,1.218656e0
QQN-CubicQuadraticInterpolation,1004,1.449176e1,1.161121e0
QQN-CubicQuadraticInterpolation,2,2.096054e2,2.321403e0
QQN-CubicQuadraticInterpolation,64,2.096054e2,2.321403e0
QQN-CubicQuadraticInterpolation,152,1.155175e2,2.062648e0
QQN-CubicQuadraticInterpolation,168,3.217399e1,1.507505e0
QQN-CubicQuadraticInterpolation,184,1.965869e1,1.293555e0
QQN-CubicQuadraticInterpolation,272,1.927730e1,1.285046e0
QQN-CubicQuadraticInterpolation,360,1.925330e1,1.284505e0
QQN-CubicQuadraticInterpolation,448,1.919619e1,1.283215e0
QQN-CubicQuadraticInterpolation,536,1.899650e1,1.278674e0
QQN-CubicQuadraticInterpolation,624,1.855068e1,1.268360e0
QQN-CubicQuadraticInterpolation,712,1.778506e1,1.250055e0
QQN-CubicQuadraticInterpolation,737,1.684345e1,1.226431e0
QQN-CubicQuadraticInterpolation,825,1.499007e1,1.175804e0
QQN-CubicQuadraticInterpolation,841,1.366910e1,1.135740e0
QQN-CubicQuadraticInterpolation,929,1.237418e1,1.092517e0
QQN-CubicQuadraticInterpolation,1017,1.104658e1,1.043228e0
QQN-CubicQuadraticInterpolation,2,2.197453e2,2.341920e0
QQN-CubicQuadraticInterpolation,64,2.197453e2,2.341920e0
QQN-CubicQuadraticInterpolation,89,4.132930e1,1.616258e0
QQN-CubicQuadraticInterpolation,105,2.130472e1,1.328476e0
QQN-CubicQuadraticInterpolation,193,2.102853e1,1.322809e0
QQN-CubicQuadraticInterpolation,281,2.100346e1,1.322291e0
QQN-CubicQuadraticInterpolation,369,2.096894e1,1.321576e0
QQN-CubicQuadraticInterpolation,457,2.084119e1,1.318923e0
QQN-CubicQuadraticInterpolation,545,2.051788e1,1.312133e0
QQN-CubicQuadraticInterpolation,570,1.929642e1,1.285477e0
QQN-CubicQuadraticInterpolation,658,1.828176e1,1.262018e0
QQN-CubicQuadraticInterpolation,746,1.822545e1,1.260678e0
QQN-CubicQuadraticInterpolation,834,1.818452e1,1.259702e0
QQN-CubicQuadraticInterpolation,922,1.813011e1,1.258400e0
QQN-CubicQuadraticInterpolation,1010,1.808479e1,1.257313e0
QQN-CubicQuadraticInterpolation,2,1.341245e2,2.127508e0
QQN-CubicQuadraticInterpolation,64,1.341245e2,2.127508e0
QQN-CubicQuadraticInterpolation,152,5.347514e1,1.728152e0
QQN-CubicQuadraticInterpolation,240,2.402954e1,1.380745e0
QQN-CubicQuadraticInterpolation,256,2.144595e1,1.331345e0
QQN-CubicQuadraticInterpolation,344,2.045406e1,1.310779e0
QQN-CubicQuadraticInterpolation,432,2.043057e1,1.310281e0
QQN-CubicQuadraticInterpolation,520,2.038069e1,1.309219e0
QQN-CubicQuadraticInterpolation,608,2.024821e1,1.306387e0
QQN-CubicQuadraticInterpolation,696,1.990292e1,1.298917e0
QQN-CubicQuadraticInterpolation,784,1.915277e1,1.282232e0
QQN-CubicQuadraticInterpolation,872,1.823590e1,1.260927e0
QQN-CubicQuadraticInterpolation,900,1.658650e1,1.219755e0
QQN-CubicQuadraticInterpolation,988,1.424614e1,1.153697e0
QQN-CubicQuadraticInterpolation,1076,1.402940e1,1.147039e0
QQN-CubicQuadraticInterpolation,2,1.807506e2,2.257080e0
QQN-CubicQuadraticInterpolation,64,1.807506e2,2.257080e0
QQN-CubicQuadraticInterpolation,89,3.388890e1,1.530058e0
QQN-CubicQuadraticInterpolation,105,2.053967e1,1.312593e0
QQN-CubicQuadraticInterpolation,193,2.041162e1,1.309878e0
QQN-CubicQuadraticInterpolation,281,2.039552e1,1.309535e0
QQN-CubicQuadraticInterpolation,306,2.026742e1,1.306798e0
QQN-CubicQuadraticInterpolation,394,2.006326e1,1.302402e0
QQN-CubicQuadraticInterpolation,482,2.002390e1,1.301549e0
QQN-CubicQuadraticInterpolation,570,1.998166e1,1.300632e0
QQN-CubicQuadraticInterpolation,658,1.989811e1,1.298812e0
QQN-CubicQuadraticInterpolation,746,1.980590e1,1.296795e0
QQN-CubicQuadraticInterpolation,834,1.976471e1,1.295891e0
QQN-CubicQuadraticInterpolation,922,1.972361e1,1.294987e0
QQN-CubicQuadraticInterpolation,1010,1.962027e1,1.292705e0
QQN-CubicQuadraticInterpolation,2,1.256307e2,2.099096e0
QQN-CubicQuadraticInterpolation,64,1.256307e2,2.099096e0
QQN-CubicQuadraticInterpolation,89,3.639434e1,1.561034e0
QQN-CubicQuadraticInterpolation,105,2.009821e1,1.303157e0
QQN-CubicQuadraticInterpolation,193,1.993608e1,1.299640e0
QQN-CubicQuadraticInterpolation,281,1.991769e1,1.299239e0
QQN-CubicQuadraticInterpolation,369,1.970830e1,1.294649e0
QQN-CubicQuadraticInterpolation,457,1.929042e1,1.285342e0
QQN-CubicQuadraticInterpolation,482,1.765952e1,1.246979e0
QQN-CubicQuadraticInterpolation,570,1.630194e1,1.212239e0
QQN-CubicQuadraticInterpolation,658,1.618670e1,1.209158e0
QQN-CubicQuadraticInterpolation,746,1.613357e1,1.207730e0
QQN-CubicQuadraticInterpolation,834,1.608631e1,1.206457e0
QQN-CubicQuadraticInterpolation,922,1.602713e1,1.204856e0
