Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,2,9.466339e2,2.976182e0
QQN-CubicQuadraticInterpolation,64,9.466339e2,2.976182e0
QQN-CubicQuadraticInterpolation,152,3.684763e2,2.566410e0
QQN-CubicQuadraticInterpolation,168,3.139461e2,2.496855e0
QQN-CubicQuadraticInterpolation,184,2.381018e2,2.376763e0
QQN-CubicQuadraticInterpolation,200,2.368774e2,2.374524e0
QQN-CubicQuadraticInterpolation,215,2.368767e2,2.374522e0
QQN-CubicQuadraticInterpolation,219,2.368767e2,2.374522e0
L-BFGS-Aggressive,2,9.467016e2,2.976213e0
L-BFGS-Aggressive,10,9.467016e2,2.976213e0
L-BFGS-Aggressive,18,9.371596e2,2.971814e0
L-BFGS-Aggressive,26,9.274966e2,2.967312e0
L-BFGS-Aggressive,34,9.177390e2,2.962719e0
L-BFGS-Aggressive,42,9.079134e2,2.958044e0
L-BFGS-Aggressive,50,8.980471e2,2.953299e0
L-BFGS-Aggressive,58,8.881674e2,2.948495e0
L-BFGS-Aggressive,66,8.783034e2,2.943645e0
L-BFGS-Aggressive,75,8.710419e2,2.940039e0
L-BFGS-Aggressive,84,8.645133e2,2.936772e0
L-BFGS-Aggressive,92,8.587558e2,2.933870e0
L-BFGS-Aggressive,100,8.547302e2,2.931829e0
L-BFGS-Aggressive,108,8.491650e2,2.928992e0
L-BFGS-Aggressive,119,8.408010e2,2.924693e0
L-BFGS-Aggressive,127,8.326148e2,2.920444e0
L-BFGS-Aggressive,136,8.258375e2,2.916895e0
L-BFGS-Aggressive,144,8.192301e2,2.913406e0
L-BFGS-Aggressive,152,8.116874e2,2.909389e0
L-BFGS-Aggressive,162,8.035162e2,2.904995e0
L-BFGS-Aggressive,171,7.965147e2,2.901194e0
L-BFGS-Aggressive,180,7.890882e2,2.897126e0
L-BFGS-Aggressive,189,7.818893e2,2.893145e0
L-BFGS-Aggressive,198,7.757315e2,2.889711e0
L-BFGS-Aggressive,207,7.694584e2,2.886185e0
L-BFGS-Aggressive,216,7.625213e2,2.882252e0
L-BFGS-Aggressive,225,7.568047e2,2.878984e0
L-BFGS-Aggressive,234,7.512016e2,2.875757e0
L-BFGS-Aggressive,243,7.454612e2,2.872425e0
L-BFGS-Aggressive,252,7.407741e2,2.869686e0
L-BFGS-Aggressive,261,7.363016e2,2.867056e0
L-BFGS-Aggressive,270,7.315257e2,2.864230e0
L-BFGS-Aggressive,278,7.277780e2,2.861999e0
L-BFGS-Aggressive,287,7.243260e2,2.859934e0
L-BFGS-Aggressive,296,7.209567e2,2.857909e0
L-BFGS-Aggressive,304,7.184134e2,2.856374e0
L-BFGS-Aggressive,313,7.161752e2,2.855019e0
L-BFGS-Aggressive,322,7.141096e2,2.853765e0
L-BFGS-Aggressive,330,7.127241e2,2.852921e0
L-BFGS-Aggressive,339,7.116487e2,2.852266e0
L-BFGS-Aggressive,348,7.109741e2,2.851854e0
L-BFGS-Aggressive,356,7.107256e2,2.851702e0
L-BFGS-Aggressive,366,7.107012e2,2.851687e0
L-BFGS-Aggressive,374,7.106973e2,2.851685e0
L-BFGS-Aggressive,382,7.106962e2,2.851684e0
L-BFGS-Aggressive,390,7.106959e2,2.851684e0
L-BFGS-Aggressive,398,7.106958e2,2.851684e0
L-BFGS-Aggressive,406,7.106958e2,2.851684e0
L-BFGS-Aggressive,415,7.106958e2,2.851684e0
L-BFGS-Aggressive,423,7.106958e2,2.851684e0
L-BFGS-Aggressive,431,7.106958e2,2.851684e0
L-BFGS-Aggressive,441,7.106958e2,2.851684e0
L-BFGS-Aggressive,450,7.106958e2,2.851684e0
L-BFGS-Aggressive,458,7.106958e2,2.851684e0
L-BFGS-Aggressive,466,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.455656e2,2.975692e0
L-BFGS-Aggressive,10,9.455656e2,2.975692e0
L-BFGS-Aggressive,18,9.360114e2,2.971281e0
L-BFGS-Aggressive,26,9.263387e2,2.966770e0
L-BFGS-Aggressive,34,9.165739e2,2.962168e0
L-BFGS-Aggressive,42,9.067438e2,2.957485e0
L-BFGS-Aggressive,50,8.968754e2,2.952732e0
L-BFGS-Aggressive,58,8.869963e2,2.947922e0
L-BFGS-Aggressive,66,8.771367e2,2.943067e0
L-BFGS-Aggressive,74,8.695988e2,2.939319e0
L-BFGS-Aggressive,82,8.625987e2,2.935809e0
L-BFGS-Aggressive,91,8.540573e2,2.931487e0
L-BFGS-Aggressive,99,8.483274e2,2.928563e0
L-BFGS-Aggressive,108,8.425109e2,2.925576e0
L-BFGS-Aggressive,118,8.334781e2,2.920894e0
L-BFGS-Aggressive,127,8.262506e2,2.917112e0
L-BFGS-Aggressive,136,8.197567e2,2.913685e0
L-BFGS-Aggressive,144,8.122853e2,2.909709e0
L-BFGS-Aggressive,154,8.040532e2,2.905285e0
L-BFGS-Aggressive,163,7.971700e2,2.901551e0
L-BFGS-Aggressive,172,7.901841e2,2.897728e0
L-BFGS-Aggressive,181,7.823645e2,2.893409e0
L-BFGS-Aggressive,190,7.759360e2,2.889826e0
L-BFGS-Aggressive,199,7.697187e2,2.886332e0
L-BFGS-Aggressive,208,7.626698e2,2.882337e0
L-BFGS-Aggressive,217,7.568821e2,2.879028e0
L-BFGS-Aggressive,226,7.514687e2,2.875911e0
L-BFGS-Aggressive,235,7.455156e2,2.872457e0
L-BFGS-Aggressive,244,7.406658e2,2.869622e0
L-BFGS-Aggressive,253,7.362528e2,2.867027e0
L-BFGS-Aggressive,262,7.315412e2,2.864239e0
L-BFGS-Aggressive,271,7.277350e2,2.861973e0
L-BFGS-Aggressive,280,7.243872e2,2.859971e0
L-BFGS-Aggressive,289,7.209272e2,2.857891e0
L-BFGS-Aggressive,297,7.183157e2,2.856315e0
L-BFGS-Aggressive,306,7.161340e2,2.854994e0
L-BFGS-Aggressive,315,7.140033e2,2.853700e0
L-BFGS-Aggressive,323,7.126249e2,2.852861e0
L-BFGS-Aggressive,332,7.116235e2,2.852250e0
L-BFGS-Aggressive,341,7.109347e2,2.851830e0
L-BFGS-Aggressive,349,7.107129e2,2.851694e0
L-BFGS-Aggressive,359,7.106969e2,2.851684e0
L-BFGS-Aggressive,367,7.106962e2,2.851684e0
L-BFGS-Aggressive,375,7.106960e2,2.851684e0
L-BFGS-Aggressive,383,7.106959e2,2.851684e0
L-BFGS-Aggressive,392,7.106958e2,2.851684e0
L-BFGS-Aggressive,400,7.106958e2,2.851684e0
L-BFGS-Aggressive,409,7.106958e2,2.851684e0
L-BFGS-Aggressive,419,7.106958e2,2.851684e0
L-BFGS-Aggressive,427,7.106958e2,2.851684e0
L-BFGS-Aggressive,439,7.106958e2,2.851684e0
L-BFGS-Aggressive,448,7.106958e2,2.851684e0
L-BFGS-Aggressive,456,7.106958e2,2.851684e0
L-BFGS-Aggressive,464,7.106958e2,2.851684e0
L-BFGS-Aggressive,472,7.106958e2,2.851684e0
L-BFGS-Aggressive,480,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.459085e2,2.975849e0
L-BFGS-Aggressive,10,9.459085e2,2.975849e0
L-BFGS-Aggressive,18,9.363599e2,2.971443e0
L-BFGS-Aggressive,26,9.266918e2,2.966935e0
L-BFGS-Aggressive,34,9.169304e2,2.962336e0
L-BFGS-Aggressive,42,9.071026e2,2.957656e0
L-BFGS-Aggressive,50,8.972354e2,2.952906e0
L-BFGS-Aggressive,58,8.873562e2,2.948098e0
L-BFGS-Aggressive,67,8.774955e2,2.943245e0
L-BFGS-Aggressive,75,8.701744e2,2.939606e0
L-BFGS-Aggressive,83,8.635217e2,2.936273e0
L-BFGS-Aggressive,91,8.556998e2,2.932321e0
L-BFGS-Aggressive,99,8.505721e2,2.929711e0
L-BFGS-Aggressive,107,8.448712e2,2.926790e0
L-BFGS-Aggressive,115,8.356074e2,2.922002e0
L-BFGS-Aggressive,124,8.283840e2,2.918232e0
L-BFGS-Aggressive,133,8.218889e2,2.914813e0
L-BFGS-Aggressive,141,8.145353e2,2.910910e0
L-BFGS-Aggressive,151,8.060056e2,2.906338e0
L-BFGS-Aggressive,160,7.989837e2,2.902538e0
L-BFGS-Aggressive,169,7.920036e2,2.898727e0
L-BFGS-Aggressive,178,7.839880e2,2.894309e0
L-BFGS-Aggressive,187,7.774632e2,2.890680e0
L-BFGS-Aggressive,196,7.712582e2,2.887200e0
L-BFGS-Aggressive,205,7.642878e2,2.883257e0
L-BFGS-Aggressive,214,7.583549e2,2.879872e0
L-BFGS-Aggressive,223,7.528979e2,2.876736e0
L-BFGS-Aggressive,232,7.469549e2,2.873294e0
L-BFGS-Aggressive,241,7.419669e2,2.870385e0
L-BFGS-Aggressive,250,7.374973e2,2.867760e0
L-BFGS-Aggressive,259,7.327742e2,2.864970e0
L-BFGS-Aggressive,268,7.288073e2,2.862613e0
L-BFGS-Aggressive,277,7.253715e2,2.860560e0
L-BFGS-Aggressive,286,7.218538e2,2.858449e0
L-BFGS-Aggressive,294,7.190893e2,2.856783e0
L-BFGS-Aggressive,302,7.168086e2,2.855403e0
L-BFGS-Aggressive,311,7.145919e2,2.854058e0
L-BFGS-Aggressive,319,7.130578e2,2.853125e0
L-BFGS-Aggressive,327,7.119404e2,2.852444e0
L-BFGS-Aggressive,336,7.110822e2,2.851920e0
L-BFGS-Aggressive,344,7.107496e2,2.851717e0
L-BFGS-Aggressive,352,7.107101e2,2.851692e0
L-BFGS-Aggressive,360,7.106995e2,2.851686e0
L-BFGS-Aggressive,368,7.106979e2,2.851685e0
L-BFGS-Aggressive,377,7.106963e2,2.851684e0
L-BFGS-Aggressive,385,7.106961e2,2.851684e0
L-BFGS-Aggressive,393,7.106960e2,2.851684e0
L-BFGS-Aggressive,401,7.106959e2,2.851684e0
L-BFGS-Aggressive,411,7.106959e2,2.851684e0
L-BFGS-Aggressive,421,7.106958e2,2.851684e0
L-BFGS-Aggressive,429,7.106958e2,2.851684e0
L-BFGS-Aggressive,437,7.106958e2,2.851684e0
L-BFGS-Aggressive,445,7.106958e2,2.851684e0
L-BFGS-Aggressive,453,7.106958e2,2.851684e0
L-BFGS-Aggressive,461,7.106958e2,2.851684e0
L-BFGS-Aggressive,469,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.478571e2,2.976743e0
L-BFGS-Aggressive,10,9.478571e2,2.976743e0
L-BFGS-Aggressive,18,9.383298e2,2.972356e0
L-BFGS-Aggressive,26,9.286786e2,2.967865e0
L-BFGS-Aggressive,34,9.189299e2,2.963282e0
L-BFGS-Aggressive,42,9.091102e2,2.958617e0
L-BFGS-Aggressive,50,8.992468e2,2.953879e0
L-BFGS-Aggressive,58,8.893671e2,2.949081e0
L-BFGS-Aggressive,66,8.794994e2,2.944236e0
L-BFGS-Aggressive,75,8.696727e2,2.939356e0
L-BFGS-Aggressive,83,8.602455e2,2.934622e0
L-BFGS-Aggressive,91,8.510560e2,2.929958e0
L-BFGS-Aggressive,99,8.417046e2,2.925160e0
L-BFGS-Aggressive,109,8.326421e2,2.920458e0
L-BFGS-Aggressive,117,8.240272e2,2.915942e0
L-BFGS-Aggressive,127,8.153464e2,2.911342e0
L-BFGS-Aggressive,137,8.067735e2,2.906752e0
L-BFGS-Aggressive,146,7.988208e2,2.902449e0
L-BFGS-Aggressive,155,7.909205e2,2.898133e0
L-BFGS-Aggressive,164,7.830741e2,2.893803e0
L-BFGS-Aggressive,173,7.759561e2,2.889837e0
L-BFGS-Aggressive,182,7.689890e2,2.885920e0
L-BFGS-Aggressive,191,7.620706e2,2.881995e0
L-BFGS-Aggressive,200,7.559401e2,2.878487e0
L-BFGS-Aggressive,209,7.500363e2,2.875082e0
L-BFGS-Aggressive,218,7.442357e2,2.871710e0
L-BFGS-Aggressive,227,7.392333e2,2.868782e0
L-BFGS-Aggressive,236,7.345085e2,2.865997e0
L-BFGS-Aggressive,245,7.299739e2,2.863307e0
L-BFGS-Aggressive,254,7.262034e2,2.861058e0
L-BFGS-Aggressive,263,7.227382e2,2.858981e0
L-BFGS-Aggressive,272,7.195774e2,2.857078e0
L-BFGS-Aggressive,280,7.171002e2,2.855580e0
L-BFGS-Aggressive,289,7.149369e2,2.854268e0
L-BFGS-Aggressive,298,7.131942e2,2.853208e0
L-BFGS-Aggressive,306,7.120074e2,2.852485e0
L-BFGS-Aggressive,315,7.111360e2,2.851953e0
L-BFGS-Aggressive,323,7.107507e2,2.851717e0
L-BFGS-Aggressive,331,7.107374e2,2.851709e0
L-BFGS-Aggressive,339,7.107254e2,2.851702e0
L-BFGS-Aggressive,347,7.107174e2,2.851697e0
L-BFGS-Aggressive,359,7.107145e2,2.851695e0
L-BFGS-Aggressive,367,7.106990e2,2.851686e0
L-BFGS-Aggressive,379,7.106989e2,2.851686e0
L-BFGS-Aggressive,392,7.106968e2,2.851684e0
L-BFGS-Aggressive,405,7.106968e2,2.851684e0
L-BFGS-Aggressive,418,7.106968e2,2.851684e0
L-BFGS-Aggressive,431,7.106968e2,2.851684e0
L-BFGS-Aggressive,444,7.106968e2,2.851684e0
L-BFGS-Aggressive,457,7.106968e2,2.851684e0
L-BFGS-Aggressive,2,9.471950e2,2.976439e0
L-BFGS-Aggressive,10,9.471950e2,2.976439e0
L-BFGS-Aggressive,18,9.376743e2,2.972052e0
L-BFGS-Aggressive,26,9.280291e2,2.967562e0
L-BFGS-Aggressive,34,9.182855e2,2.962978e0
L-BFGS-Aggressive,42,9.084700e2,2.958311e0
L-BFGS-Aggressive,50,8.986096e2,2.953571e0
L-BFGS-Aggressive,58,8.887315e2,2.948771e0
L-BFGS-Aggressive,68,8.788675e2,2.943923e0
L-BFGS-Aggressive,76,8.692121e2,2.939126e0
L-BFGS-Aggressive,84,8.600208e2,2.934509e0
L-BFGS-Aggressive,92,8.510757e2,2.929968e0
L-BFGS-Aggressive,101,8.421341e2,2.925381e0
L-BFGS-Aggressive,111,8.327591e2,2.920519e0
L-BFGS-Aggressive,119,8.242025e2,2.916034e0
L-BFGS-Aggressive,129,8.158719e2,2.911622e0
L-BFGS-Aggressive,139,8.071040e2,2.906929e0
L-BFGS-Aggressive,148,7.991686e2,2.902638e0
L-BFGS-Aggressive,157,7.916065e2,2.898509e0
L-BFGS-Aggressive,166,7.837137e2,2.894157e0
L-BFGS-Aggressive,175,7.765384e2,2.890163e0
L-BFGS-Aggressive,184,7.698454e2,2.886404e0
L-BFGS-Aggressive,193,7.629366e2,2.882488e0
L-BFGS-Aggressive,202,7.567086e2,2.878929e0
L-BFGS-Aggressive,211,7.510224e2,2.875653e0
L-BFGS-Aggressive,220,7.452286e2,2.872290e0
L-BFGS-Aggressive,229,7.400897e2,2.869284e0
L-BFGS-Aggressive,238,7.355128e2,2.866590e0
L-BFGS-Aggressive,247,7.309261e2,2.863873e0
L-BFGS-Aggressive,256,7.270040e2,2.861537e0
L-BFGS-Aggressive,265,7.236243e2,2.859513e0
L-BFGS-Aggressive,274,7.203227e2,2.857527e0
L-BFGS-Aggressive,282,7.176948e2,2.855940e0
L-BFGS-Aggressive,290,7.155569e2,2.854644e0
L-BFGS-Aggressive,299,7.135812e2,2.853443e0
L-BFGS-Aggressive,307,7.122758e2,2.852648e0
L-BFGS-Aggressive,315,7.113781e2,2.852100e0
L-BFGS-Aggressive,324,7.108170e2,2.851758e0
L-BFGS-Aggressive,333,7.107049e2,2.851689e0
L-BFGS-Aggressive,341,7.106960e2,2.851684e0
L-BFGS-Aggressive,349,7.106958e2,2.851684e0
L-BFGS-Aggressive,357,7.106958e2,2.851684e0
L-BFGS-Aggressive,365,7.106958e2,2.851684e0
L-BFGS-Aggressive,375,7.106958e2,2.851684e0
L-BFGS-Aggressive,383,7.106958e2,2.851684e0
L-BFGS-Aggressive,391,7.106958e2,2.851684e0
L-BFGS-Aggressive,399,7.106958e2,2.851684e0
L-BFGS-Aggressive,407,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.472191e2,2.976450e0
L-BFGS-Aggressive,10,9.472191e2,2.976450e0
L-BFGS-Aggressive,18,9.376814e2,2.972055e0
L-BFGS-Aggressive,26,9.280217e2,2.967558e0
L-BFGS-Aggressive,34,9.182665e2,2.962969e0
L-BFGS-Aggressive,42,9.084424e2,2.958297e0
L-BFGS-Aggressive,50,8.985766e2,2.953555e0
L-BFGS-Aggressive,58,8.886966e2,2.948754e0
L-BFGS-Aggressive,66,8.788308e2,2.943905e0
L-BFGS-Aggressive,75,8.703878e2,2.939713e0
L-BFGS-Aggressive,83,8.626200e2,2.935820e0
L-BFGS-Aggressive,91,8.572799e2,2.933123e0
L-BFGS-Aggressive,99,8.542777e2,2.931599e0
L-BFGS-Aggressive,108,8.476130e2,2.928198e0
L-BFGS-Aggressive,118,8.393712e2,2.923954e0
L-BFGS-Aggressive,127,8.327777e2,2.920529e0
L-BFGS-Aggressive,136,8.264788e2,2.917232e0
L-BFGS-Aggressive,144,8.194756e2,2.913536e0
L-BFGS-Aggressive,154,8.108166e2,2.908923e0
L-BFGS-Aggressive,163,8.035407e2,2.905008e0
L-BFGS-Aggressive,172,7.965299e2,2.901202e0
L-BFGS-Aggressive,182,7.882819e2,2.896682e0
L-BFGS-Aggressive,191,7.816784e2,2.893028e0
L-BFGS-Aggressive,200,7.755351e2,2.889601e0
L-BFGS-Aggressive,209,7.686844e2,2.885748e0
L-BFGS-Aggressive,218,7.624014e2,2.882184e0
L-BFGS-Aggressive,227,7.567847e2,2.878972e0
L-BFGS-Aggressive,236,7.507444e2,2.875492e0
L-BFGS-Aggressive,245,7.454683e2,2.872429e0
L-BFGS-Aggressive,254,7.408462e2,2.869728e0
L-BFGS-Aggressive,263,7.360417e2,2.866902e0
L-BFGS-Aggressive,272,7.316742e2,2.864318e0
L-BFGS-Aggressive,281,7.279838e2,2.862122e0
L-BFGS-Aggressive,290,7.242660e2,2.859898e0
L-BFGS-Aggressive,299,7.211453e2,2.858023e0
L-BFGS-Aggressive,307,7.186103e2,2.856493e0
L-BFGS-Aggressive,316,7.161704e2,2.855016e0
L-BFGS-Aggressive,325,7.142544e2,2.853853e0
L-BFGS-Aggressive,333,7.128464e2,2.852996e0
L-BFGS-Aggressive,342,7.116311e2,2.852255e0
L-BFGS-Aggressive,350,7.109965e2,2.851867e0
L-BFGS-Aggressive,358,7.107287e2,2.851704e0
L-BFGS-Aggressive,368,7.107192e2,2.851698e0
L-BFGS-Aggressive,376,7.107038e2,2.851689e0
L-BFGS-Aggressive,384,7.106985e2,2.851685e0
L-BFGS-Aggressive,392,7.106963e2,2.851684e0
L-BFGS-Aggressive,400,7.106960e2,2.851684e0
L-BFGS-Aggressive,412,7.106959e2,2.851684e0
L-BFGS-Aggressive,420,7.106959e2,2.851684e0
L-BFGS-Aggressive,433,7.106959e2,2.851684e0
L-BFGS-Aggressive,446,7.106959e2,2.851684e0
L-BFGS-Aggressive,459,7.106959e2,2.851684e0
L-BFGS-Aggressive,472,7.106959e2,2.851684e0
L-BFGS-Aggressive,485,7.106959e2,2.851684e0
L-BFGS-Aggressive,498,7.106959e2,2.851684e0
L-BFGS-Aggressive,2,9.460786e2,2.975927e0
L-BFGS-Aggressive,10,9.460786e2,2.975927e0
L-BFGS-Aggressive,18,9.365267e2,2.971520e0
L-BFGS-Aggressive,26,9.268558e2,2.967012e0
L-BFGS-Aggressive,34,9.170921e2,2.962413e0
L-BFGS-Aggressive,42,9.072625e2,2.957733e0
L-BFGS-Aggressive,50,8.973942e2,2.952983e0
L-BFGS-Aggressive,58,8.875145e2,2.948175e0
L-BFGS-Aggressive,66,8.776525e2,2.943323e0
L-BFGS-Aggressive,74,8.698148e2,2.939427e0
L-BFGS-Aggressive,82,8.623280e2,2.935673e0
L-BFGS-Aggressive,90,8.540898e2,2.931504e0
L-BFGS-Aggressive,98,8.485067e2,2.928655e0
L-BFGS-Aggressive,107,8.425229e2,2.925582e0
L-BFGS-Aggressive,115,8.331940e2,2.920746e0
L-BFGS-Aggressive,124,8.261700e2,2.917069e0
L-BFGS-Aggressive,133,8.196890e2,2.913649e0
L-BFGS-Aggressive,141,8.120916e2,2.909605e0
L-BFGS-Aggressive,151,8.040087e2,2.905261e0
L-BFGS-Aggressive,160,7.971600e2,2.901545e0
L-BFGS-Aggressive,169,7.900758e2,2.897669e0
L-BFGS-Aggressive,178,7.824181e2,2.893439e0
L-BFGS-Aggressive,187,7.760475e2,2.889888e0
L-BFGS-Aggressive,196,7.697781e2,2.886366e0
L-BFGS-Aggressive,205,7.627054e2,2.882357e0
L-BFGS-Aggressive,214,7.569588e2,2.879072e0
L-BFGS-Aggressive,223,7.514965e2,2.875927e0
L-BFGS-Aggressive,232,7.454784e2,2.872435e0
L-BFGS-Aggressive,241,7.406750e2,2.869628e0
L-BFGS-Aggressive,250,7.362343e2,2.867016e0
L-BFGS-Aggressive,259,7.314475e2,2.864183e0
L-BFGS-Aggressive,267,7.276801e2,2.861940e0
L-BFGS-Aggressive,276,7.243131e2,2.859926e0
L-BFGS-Aggressive,285,7.208145e2,2.857824e0
L-BFGS-Aggressive,293,7.182409e2,2.856270e0
L-BFGS-Aggressive,302,7.160540e2,2.854946e0
L-BFGS-Aggressive,311,7.139687e2,2.853679e0
L-BFGS-Aggressive,319,7.126087e2,2.852851e0
L-BFGS-Aggressive,328,7.115999e2,2.852236e0
L-BFGS-Aggressive,337,7.109325e2,2.851828e0
L-BFGS-Aggressive,345,7.107142e2,2.851695e0
L-BFGS-Aggressive,355,7.106975e2,2.851685e0
L-BFGS-Aggressive,363,7.106975e2,2.851685e0
L-BFGS-Aggressive,371,7.106961e2,2.851684e0
L-BFGS-Aggressive,379,7.106959e2,2.851684e0
L-BFGS-Aggressive,387,7.106958e2,2.851684e0
L-BFGS-Aggressive,395,7.106958e2,2.851684e0
L-BFGS-Aggressive,403,7.106958e2,2.851684e0
L-BFGS-Aggressive,412,7.106958e2,2.851684e0
L-BFGS-Aggressive,423,7.106958e2,2.851684e0
L-BFGS-Aggressive,431,7.106958e2,2.851684e0
L-BFGS-Aggressive,440,7.106958e2,2.851684e0
L-BFGS-Aggressive,449,7.106958e2,2.851684e0
L-BFGS-Aggressive,458,7.106958e2,2.851684e0
L-BFGS-Aggressive,467,7.106958e2,2.851684e0
L-BFGS-Aggressive,2,9.463387e2,2.976047e0
L-BFGS-Aggressive,10,9.463387e2,2.976047e0
L-BFGS-Aggressive,18,9.368032e2,2.971648e0
L-BFGS-Aggressive,26,9.271459e2,2.967148e0
L-BFGS-Aggressive,34,9.173930e2,2.962555e0
L-BFGS-Aggressive,42,9.075710e2,2.957881e0
L-BFGS-Aggressive,50,8.977071e2,2.953135e0
L-BFGS-Aggressive,58,8.878286e2,2.948329e0
L-BFGS-Aggressive,66,8.779672e2,2.943478e0
L-BFGS-Aggressive,75,8.703733e2,2.939706e0
L-BFGS-Aggressive,85,8.637659e2,2.936396e0
L-BFGS-Aggressive,93,8.550216e2,2.931977e0
L-BFGS-Aggressive,101,8.495064e2,2.929167e0
L-BFGS-Aggressive,110,8.440277e2,2.926357e0
L-BFGS-Aggressive,118,8.349254e2,2.921648e0
L-BFGS-Aggressive,127,8.278369e2,2.917945e0
L-BFGS-Aggressive,136,8.214798e2,2.914597e0
L-BFGS-Aggressive,144,8.140942e2,2.910675e0
L-BFGS-Aggressive,154,8.056985e2,2.906173e0
L-BFGS-Aggressive,163,7.987501e2,2.902411e0
L-BFGS-Aggressive,172,7.917868e2,2.898608e0
L-BFGS-Aggressive,181,7.837825e2,2.894196e0
L-BFGS-Aggressive,190,7.772595e2,2.890566e0
L-BFGS-Aggressive,199,7.710393e2,2.887076e0
L-BFGS-Aggressive,208,7.640420e2,2.883117e0
L-BFGS-Aggressive,217,7.581386e2,2.879749e0
L-BFGS-Aggressive,226,7.526923e2,2.876617e0
L-BFGS-Aggressive,235,7.467528e2,2.873177e0
L-BFGS-Aggressive,244,7.417801e2,2.870275e0
L-BFGS-Aggressive,253,7.373136e2,2.867652e0
L-BFGS-Aggressive,262,7.325854e2,2.864858e0
L-BFGS-Aggressive,271,7.286468e2,2.862517e0
L-BFGS-Aggressive,280,7.252259e2,2.860473e0
L-BFGS-Aggressive,289,7.217181e2,2.858368e0
L-BFGS-Aggressive,297,7.189747e2,2.856714e0
L-BFGS-Aggressive,305,7.167068e2,2.855342e0
L-BFGS-Aggressive,314,7.144999e2,2.854002e0
L-BFGS-Aggressive,322,7.129907e2,2.853084e0
L-BFGS-Aggressive,330,7.118910e2,2.852413e0
L-BFGS-Aggressive,339,7.110581e2,2.851905e0
L-BFGS-Aggressive,347,7.107422e2,2.851712e0
L-BFGS-Aggressive,355,7.107066e2,2.851690e0
L-BFGS-Aggressive,363,7.106981e2,2.851685e0
L-BFGS-Aggressive,371,7.106968e2,2.851684e0
L-BFGS-Aggressive,379,7.106961e2,2.851684e0
L-BFGS-Aggressive,388,7.106959e2,2.851684e0
L-BFGS-Aggressive,401,7.106959e2,2.851684e0
L-BFGS-Aggressive,414,7.106959e2,2.851684e0
L-BFGS-Aggressive,427,7.106959e2,2.851684e0
L-BFGS-Aggressive,440,7.106959e2,2.851684e0
L-BFGS-Aggressive,453,7.106959e2,2.851684e0
L-BFGS-Aggressive,466,7.106959e2,2.851684e0
L-BFGS-Aggressive,2,9.466721e2,2.976200e0
L-BFGS-Aggressive,10,9.466721e2,2.976200e0
L-BFGS-Aggressive,18,9.371377e2,2.971803e0
L-BFGS-Aggressive,26,9.274812e2,2.967305e0
L-BFGS-Aggressive,34,9.177287e2,2.962714e0
L-BFGS-Aggressive,42,9.079070e2,2.958041e0
L-BFGS-Aggressive,50,8.980430e2,2.953297e0
L-BFGS-Aggressive,58,8.881641e2,2.948493e0
L-BFGS-Aggressive,67,8.783011e2,2.943643e0
L-BFGS-Aggressive,76,8.704834e2,2.939761e0
L-BFGS-Aggressive,84,8.636080e2,2.936317e0
L-BFGS-Aggressive,92,8.553509e2,2.932144e0
L-BFGS-Aggressive,100,8.502462e2,2.929545e0
L-BFGS-Aggressive,108,8.447014e2,2.926703e0
L-BFGS-Aggressive,116,8.355211e2,2.921957e0
L-BFGS-Aggressive,125,8.287144e2,2.918405e0
L-BFGS-Aggressive,133,8.224072e2,2.915087e0
L-BFGS-Aggressive,141,8.149377e2,2.911124e0
L-BFGS-Aggressive,151,8.065844e2,2.906650e0
L-BFGS-Aggressive,160,7.996304e2,2.902889e0
L-BFGS-Aggressive,169,7.925990e2,2.899053e0
L-BFGS-Aggressive,178,7.846408e2,2.894671e0
L-BFGS-Aggressive,187,7.781211e2,2.891047e0
L-BFGS-Aggressive,196,7.718574e2,2.887537e0
L-BFGS-Aggressive,205,7.647796e2,2.883536e0
L-BFGS-Aggressive,214,7.588582e2,2.880161e0
L-BFGS-Aggressive,223,7.533597e2,2.877002e0
L-BFGS-Aggressive,232,7.473346e2,2.873515e0
L-BFGS-Aggressive,241,7.423451e2,2.870606e0
L-BFGS-Aggressive,250,7.378340e2,2.867959e0
L-BFGS-Aggressive,259,7.330354e2,2.865125e0
L-BFGS-Aggressive,268,7.290683e2,2.862768e0
L-BFGS-Aggressive,277,7.255991e2,2.860697e0
L-BFGS-Aggressive,286,7.220227e2,2.858551e0
L-BFGS-Aggressive,294,7.192488e2,2.856879e0
L-BFGS-Aggressive,302,7.169365e2,2.855481e0
L-BFGS-Aggressive,311,7.146720e2,2.854107e0
L-BFGS-Aggressive,319,7.131272e2,2.853167e0
L-BFGS-Aggressive,327,7.119853e2,2.852471e0
L-BFGS-Aggressive,336,7.111129e2,2.851939e0
L-BFGS-Aggressive,344,7.107615e2,2.851724e0
L-BFGS-Aggressive,352,7.107143e2,2.851695e0
L-BFGS-Aggressive,360,7.107052e2,2.851689e0
L-BFGS-Aggressive,368,7.107018e2,2.851687e0
L-BFGS-Aggressive,379,7.106977e2,2.851685e0
