Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,588,1.564862e0,1.944761e-1
QQN-Bisection-1,663,1.562153e0,1.937236e-1
QQN-Bisection-1,736,1.525976e0,1.835478e-1
QQN-Bisection-1,811,1.517365e0,1.810900e-1
QQN-Bisection-1,884,1.488241e0,1.726733e-1
QQN-Bisection-1,959,1.478816e0,1.699142e-1
QQN-Bisection-1,1032,1.451363e0,1.617759e-1
QQN-Bisection-1,2,1.123160e3,3.050442e0
QQN-Bisection-1,76,1.123160e3,3.050442e0
QQN-Bisection-1,143,1.329092e2,2.123555e0
QQN-Bisection-1,183,1.810704e1,1.257848e0
QQN-Bisection-1,204,5.081705e0,7.060094e-1
QQN-Bisection-1,225,3.012680e0,4.789529e-1
QQN-Bisection-1,246,2.702388e0,4.317477e-1
QQN-Bisection-1,267,2.623229e0,4.188363e-1
QQN-Bisection-1,288,2.591294e0,4.135167e-1
QQN-Bisection-1,309,2.456217e0,3.902668e-1
QQN-Bisection-1,330,2.333923e0,3.680866e-1
QQN-Bisection-1,351,1.945621e0,2.890582e-1
QQN-Bisection-1,372,1.452479e0,1.621097e-1
QQN-Bisection-1,393,1.319296e0,1.203422e-1
QQN-Bisection-1,414,1.126578e0,5.176116e-2
QQN-Bisection-1,435,9.011429e-1,-4.520635e-2
QQN-Bisection-1,456,7.796692e-1,-1.080896e-1
QQN-Bisection-1,477,6.736014e-1,-1.715970e-1
QQN-Bisection-1,562,4.324901e-1,-3.640239e-1
QQN-Bisection-1,647,4.283064e-1,-3.682455e-1
QQN-Bisection-1,720,4.262493e-1,-3.703364e-1
QQN-Bisection-1,805,4.215721e-1,-3.751282e-1
QQN-Bisection-1,878,4.189054e-1,-3.778841e-1
QQN-Bisection-1,963,4.171200e-1,-3.797390e-1
QQN-Bisection-1,1048,4.126442e-1,-3.844243e-1
QQN-Bisection-1,2,1.182570e3,3.072827e0
QQN-Bisection-1,76,1.182570e3,3.072827e0
QQN-Bisection-1,143,2.056851e2,2.313203e0
QQN-Bisection-1,222,4.930090e1,1.692855e0
QQN-Bisection-1,262,2.211045e1,1.344598e0
QQN-Bisection-1,283,3.955994e0,5.972556e-1
QQN-Bisection-1,304,2.088619e0,3.198591e-1
QQN-Bisection-1,325,1.715368e0,2.343574e-1
QQN-Bisection-1,346,1.651609e0,2.179073e-1
QQN-Bisection-1,367,1.601707e0,2.045831e-1
QQN-Bisection-1,450,1.461185e0,1.647053e-1
QQN-Bisection-1,533,1.425985e0,1.541148e-1
QQN-Bisection-1,604,1.405991e0,1.479825e-1
QQN-Bisection-1,689,1.345268e0,1.288089e-1
QQN-Bisection-1,762,1.325697e0,1.224443e-1
QQN-Bisection-1,837,1.307114e0,1.163136e-1
QQN-Bisection-1,922,1.261460e0,1.008734e-1
QQN-Bisection-1,995,1.254254e0,9.838541e-2
QQN-Bisection-1,1070,1.250428e0,9.705858e-2
QQN-Bisection-1,2,9.613838e2,2.982897e0
QQN-Bisection-1,76,9.613838e2,2.982897e0
QQN-Bisection-1,143,9.857151e1,1.993751e0
QQN-Bisection-1,183,3.381238e1,1.529076e0
QQN-Bisection-1,204,6.737295e0,8.284855e-1
QQN-Bisection-1,225,4.487167e0,6.519722e-1
QQN-Bisection-1,246,3.269960e0,5.145424e-1
QQN-Bisection-1,267,3.114539e0,4.933938e-1
QQN-Bisection-1,288,3.094808e0,4.906336e-1
QQN-Bisection-1,309,2.935191e0,4.676364e-1
QQN-Bisection-1,330,2.824543e0,4.509482e-1
QQN-Bisection-1,351,2.305643e0,3.627921e-1
QQN-Bisection-1,372,2.116463e0,3.256106e-1
QQN-Bisection-1,457,1.658587e0,2.197383e-1
QQN-Bisection-1,530,1.633194e0,2.130378e-1
QQN-Bisection-1,615,1.606136e0,2.057823e-1
QQN-Bisection-1,700,1.572940e0,1.967122e-1
QQN-Bisection-1,785,1.558812e0,1.927938e-1
QQN-Bisection-1,858,1.550998e0,1.906113e-1
QQN-Bisection-1,943,1.532057e0,1.852750e-1
QQN-Bisection-1,1028,1.519506e0,1.817023e-1
QQN-Bisection-1,2,1.104936e3,3.043337e0
QQN-Bisection-1,76,1.104936e3,3.043337e0
QQN-Bisection-1,143,2.263696e2,2.354818e0
QQN-Bisection-1,222,1.200458e2,2.079347e0
QQN-Bisection-1,262,5.285226e1,1.723064e0
QQN-Bisection-1,283,1.187046e1,1.074468e0
QQN-Bisection-1,304,3.902005e0,5.912879e-1
QQN-Bisection-1,325,2.358470e0,3.726303e-1
QQN-Bisection-1,346,2.202132e0,3.428433e-1
QQN-Bisection-1,367,2.158789e0,3.342103e-1
QQN-Bisection-1,388,2.017868e0,3.048928e-1
QQN-Bisection-1,409,1.684758e0,2.265376e-1
QQN-Bisection-1,430,1.544790e0,1.888696e-1
QQN-Bisection-1,515,1.152833e0,6.176658e-2
QQN-Bisection-1,588,1.145556e0,5.901633e-2
QQN-Bisection-1,663,1.135339e0,5.512560e-2
QQN-Bisection-1,748,1.114101e0,4.692446e-2
QQN-Bisection-1,821,1.109334e0,4.506232e-2
QQN-Bisection-1,896,1.096749e0,4.010707e-2
QQN-Bisection-1,981,1.081749e0,3.412654e-2
QQN-Bisection-1,1064,1.077638e0,3.247270e-2
QQN-Bisection-1,2,1.233612e3,3.091179e0
QQN-Bisection-1,76,1.233612e3,3.091179e0
QQN-Bisection-1,143,1.849207e2,2.266986e0
QQN-Bisection-1,222,6.023486e1,1.779848e0
QQN-Bisection-1,262,2.789880e1,1.445586e0
QQN-Bisection-1,283,5.776785e0,7.616862e-1
QQN-Bisection-1,304,2.801076e0,4.473248e-1
QQN-Bisection-1,325,1.954261e0,2.909825e-1
QQN-Bisection-1,346,1.836101e0,2.638965e-1
QQN-Bisection-1,367,1.794889e0,2.540376e-1
QQN-Bisection-1,440,1.557007e0,1.922907e-1
QQN-Bisection-1,515,1.515122e0,1.804477e-1
QQN-Bisection-1,600,1.474528e0,1.686531e-1
QQN-Bisection-1,683,1.469829e0,1.672669e-1
QQN-Bisection-1,766,1.457609e0,1.636411e-1
QQN-Bisection-1,849,1.445732e0,1.600879e-1
QQN-Bisection-1,932,1.433985e0,1.565445e-1
QQN-Bisection-1,1015,1.422328e0,1.529998e-1
QQN-Bisection-1,2,1.167659e3,3.067316e0
QQN-Bisection-1,76,1.167659e3,3.067316e0
QQN-Bisection-1,143,2.715553e2,2.433858e0
QQN-Bisection-1,222,1.093541e2,2.038835e0
QQN-Bisection-1,262,5.000806e1,1.699040e0
QQN-Bisection-1,283,1.217237e1,1.085375e0
QQN-Bisection-1,304,4.035715e0,6.059205e-1
QQN-Bisection-1,325,2.292832e0,3.603723e-1
QQN-Bisection-1,346,2.110452e0,3.243755e-1
QQN-Bisection-1,367,2.072377e0,3.164687e-1
QQN-Bisection-1,452,1.892834e0,2.771126e-1
QQN-Bisection-1,525,1.877106e0,2.734888e-1
QQN-Bisection-1,610,1.839560e0,2.647139e-1
QQN-Bisection-1,695,1.817556e0,2.594877e-1
QQN-Bisection-1,768,1.808187e0,2.572432e-1
QQN-Bisection-1,853,1.804087e0,2.562574e-1
QQN-Bisection-1,938,1.778895e0,2.501503e-1
QQN-Bisection-1,1023,1.768825e0,2.476849e-1
QQN-Bisection-1,2,8.259527e2,2.916955e0
QQN-Bisection-1,76,8.259527e2,2.916955e0
QQN-Bisection-1,153,9.622067e1,1.983268e0
QQN-Bisection-1,193,2.638602e1,1.421374e0
QQN-Bisection-1,214,8.652022e0,9.371176e-1
QQN-Bisection-1,235,4.571733e0,6.600809e-1
QQN-Bisection-1,256,4.550498e0,6.580589e-1
QQN-Bisection-1,277,4.547116e0,6.577360e-1
QQN-Bisection-1,298,4.530848e0,6.561795e-1
QQN-Bisection-1,371,4.486657e0,6.519229e-1
QQN-Bisection-1,444,4.449740e0,6.483347e-1
QQN-Bisection-1,527,4.436312e0,6.470221e-1
QQN-Bisection-1,608,4.429516e0,6.463563e-1
QQN-Bisection-1,679,4.415932e0,6.450224e-1
QQN-Bisection-1,752,4.403470e0,6.437951e-1
QQN-Bisection-1,825,4.372252e0,6.407052e-1
QQN-Bisection-1,908,4.354325e0,6.389209e-1
QQN-Bisection-1,989,4.347683e0,6.382578e-1
QQN-Bisection-1,1058,4.328390e0,6.363264e-1
QQN-Bisection-1,2,1.089515e3,3.037233e0
QQN-Bisection-1,76,1.089515e3,3.037233e0
QQN-Bisection-1,153,1.497712e2,2.175428e0
QQN-Bisection-1,193,3.456266e1,1.538607e0
QQN-Bisection-1,214,1.505970e1,1.177816e0
QQN-Bisection-1,235,4.906857e0,6.908034e-1
QQN-Bisection-1,256,4.573774e0,6.602747e-1
QQN-Bisection-1,277,4.563798e0,6.593264e-1
QQN-Bisection-1,298,4.557949e0,6.587695e-1
QQN-Bisection-1,319,4.552002e0,6.582024e-1
QQN-Bisection-1,340,4.542270e0,6.572730e-1
QQN-Bisection-1,361,4.522785e0,6.554060e-1
QQN-Bisection-1,382,4.492600e0,6.524977e-1
QQN-Bisection-1,403,4.418933e0,6.453174e-1
QQN-Bisection-1,424,4.250707e0,6.284612e-1
QQN-Bisection-1,497,4.127089e0,6.156438e-1
QQN-Bisection-1,518,3.747288e0,5.737171e-1
QQN-Bisection-1,591,3.529901e0,5.477625e-1
QQN-Bisection-1,664,3.419766e0,5.339964e-1
QQN-Bisection-1,747,3.368995e0,5.275003e-1
QQN-Bisection-1,828,3.346010e0,5.245272e-1
QQN-Bisection-1,911,3.296472e0,5.180494e-1
QQN-Bisection-1,992,3.280108e0,5.158882e-1
QQN-Bisection-1,1073,3.228926e0,5.090581e-1
QQN-Bisection-1,2,1.159814e3,3.064388e0
QQN-Bisection-1,76,1.159814e3,3.064388e0
QQN-Bisection-1,143,1.424646e2,2.153707e0
QQN-Bisection-1,183,5.216597e1,1.717387e0
QQN-Bisection-1,204,4.129944e1,1.615944e0
QQN-Bisection-1,225,5.427017e0,7.345612e-1
QQN-Bisection-1,246,3.687416e0,5.667222e-1
QQN-Bisection-1,267,2.500692e0,3.980603e-1
QQN-Bisection-1,288,2.266485e0,3.553528e-1
QQN-Bisection-1,309,2.226571e0,3.476366e-1
QQN-Bisection-1,330,2.179157e0,3.382885e-1
QQN-Bisection-1,351,2.107282e0,3.237226e-1
QQN-Bisection-1,372,1.982776e0,2.972736e-1
QQN-Bisection-1,393,1.826065e0,2.615163e-1
QQN-Bisection-1,414,1.463517e0,1.653978e-1
QQN-Bisection-1,499,1.017039e0,7.337496e-3
QQN-Bisection-1,584,9.538656e-1,-2.051282e-2
QQN-Bisection-1,657,9.155728e-1,-3.830710e-2
QQN-Bisection-1,742,9.084963e-1,-4.167685e-2
QQN-Bisection-1,827,8.739393e-1,-5.851876e-2
QQN-Bisection-1,912,8.556510e-1,-6.770336e-2
QQN-Bisection-1,985,8.446146e-1,-7.334140e-2
QQN-Bisection-1,1070,8.342727e-1,-7.869197e-2
QQN-Bisection-1,2,9.267451e2,2.966960e0
QQN-Bisection-1,76,9.267451e2,2.966960e0
QQN-Bisection-1,143,1.865205e2,2.270727e0
QQN-Bisection-1,222,6.007656e1,1.778705e0
QQN-Bisection-1,262,3.101834e1,1.491619e0
QQN-Bisection-1,283,2.798896e0,4.469868e-1
QQN-Bisection-1,304,2.094885e0,3.211601e-1
QQN-Bisection-1,325,1.856084e0,2.685976e-1
QQN-Bisection-1,346,1.754603e0,2.441790e-1
QQN-Bisection-1,367,1.719870e0,2.354955e-1
QQN-Bisection-1,388,1.651767e0,2.179487e-1
QQN-Bisection-1,473,1.373855e0,1.379410e-1
QQN-Bisection-1,546,1.350288e0,1.304265e-1
QQN-Bisection-1,621,1.310963e0,1.175904e-1
QQN-Bisection-1,706,1.264728e0,1.019972e-1
QQN-Bisection-1,779,1.257536e0,9.952044e-2
QQN-Bisection-1,854,1.252899e0,9.791593e-2
QQN-Bisection-1,939,1.226696e0,8.873688e-2
QQN-Bisection-1,1012,1.221562e0,8.691546e-2
QQN-Bisection-1,2,9.542988e2,2.979684e0
QQN-Bisection-1,76,9.542988e2,2.979684e0
QQN-Bisection-1,143,7.681379e1,1.885439e0
QQN-Bisection-1,183,1.851399e1,1.267500e0
QQN-Bisection-1,204,8.585812e0,9.337814e-1
QQN-Bisection-1,225,5.045851e0,7.029344e-1
QQN-Bisection-1,246,4.804143e0,6.816159e-1
QQN-Bisection-1,267,4.629587e0,6.655423e-1
QQN-Bisection-1,288,4.623455e0,6.649666e-1
QQN-Bisection-1,309,4.621036e0,6.647394e-1
QQN-Bisection-1,330,4.619464e0,6.645916e-1
QQN-Bisection-1,351,4.609176e0,6.636233e-1
QQN-Bisection-1,372,4.595161e0,6.623008e-1
QQN-Bisection-1,445,4.571769e0,6.600843e-1
QQN-Bisection-1,518,4.527563e0,6.558645e-1
QQN-Bisection-1,591,4.519582e0,6.550982e-1
QQN-Bisection-1,664,4.513252e0,6.544896e-1
QQN-Bisection-1,737,4.506903e0,6.538782e-1
QQN-Bisection-1,820,4.500378e0,6.532490e-1
QQN-Bisection-1,889,4.496291e0,6.528544e-1
QQN-Bisection-1,962,4.480961e0,6.513712e-1
QQN-Bisection-1,1035,4.402858e0,6.437347e-1
QQN-Bisection-1,2,9.898730e2,2.995579e0
QQN-Bisection-1,76,9.898730e2,2.995579e0
QQN-Bisection-1,143,1.151194e2,2.061149e0
QQN-Bisection-1,183,3.306375e1,1.519352e0
QQN-Bisection-1,204,9.422603e0,9.741709e-1
QQN-Bisection-1,225,3.369993e0,5.276289e-1
QQN-Bisection-1,246,2.713201e0,4.334819e-1
QQN-Bisection-1,267,2.519888e0,4.013812e-1
QQN-Bisection-1,288,2.495300e0,3.971228e-1
QQN-Bisection-1,309,2.399162e0,3.800596e-1
QQN-Bisection-1,330,2.302620e0,3.622222e-1
QQN-Bisection-1,351,2.141607e0,3.307397e-1
QQN-Bisection-1,372,1.860950e0,2.697346e-1
QQN-Bisection-1,393,1.498478e0,1.756505e-1
QQN-Bisection-1,414,1.314585e0,1.187888e-1
QQN-Bisection-1,435,9.783783e-1,-9.493205e-3
QQN-Bisection-1,456,9.582877e-1,-1.850409e-2
QQN-Bisection-1,477,7.536025e-1,-1.228576e-1
QQN-Bisection-1,498,6.168612e-1,-2.098126e-1
QQN-Bisection-1,519,5.584414e-1,-2.530224e-1
QQN-Bisection-1,540,4.322147e-1,-3.643005e-1
QQN-Bisection-1,561,3.530617e-1,-4.521494e-1
QQN-Bisection-1,582,3.071208e-1,-5.126908e-1
QQN-Bisection-1,603,2.246395e-1,-6.485139e-1
QQN-Bisection-1,624,2.016186e-1,-6.954695e-1
QQN-Bisection-1,645,1.359252e-1,-8.667000e-1
QQN-Bisection-1,666,1.077037e-1,-9.677694e-1
QQN-Bisection-1,687,7.888795e-2,-1.102989e0
QQN-Bisection-1,708,5.367315e-2,-1.270243e0
QQN-Bisection-1,729,4.368780e-2,-1.359640e0
QQN-Bisection-1,750,2.104293e-2,-1.676894e0
QQN-Bisection-1,825,1.222563e-2,-1.912729e0
QQN-Bisection-1,846,1.216070e-2,-1.915041e0
QQN-Bisection-1,867,1.071751e-2,-1.969906e0
QQN-Bisection-1,888,3.790322e-3,-2.421324e0
QQN-Bisection-1,963,1.994371e-3,-2.700194e0
QQN-Bisection-1,984,1.952364e-3,-2.709439e0
QQN-Bisection-1,1059,2.139494e-4,-3.669689e0
QQN-Bisection-1,2,1.258332e3,3.099795e0
QQN-Bisection-1,76,1.258332e3,3.099795e0
QQN-Bisection-1,153,1.490486e2,2.173328e0
QQN-Bisection-1,193,4.168540e1,1.619984e0
QQN-Bisection-1,214,1.314262e1,1.118682e0
QQN-Bisection-1,235,4.249150e0,6.283020e-1
QQN-Bisection-1,256,4.165522e0,6.196695e-1
QQN-Bisection-1,277,4.146974e0,6.177313e-1
QQN-Bisection-1,298,4.124488e0,6.153700e-1
QQN-Bisection-1,319,4.069838e0,6.095771e-1
QQN-Bisection-1,340,4.002864e0,6.023708e-1
QQN-Bisection-1,361,3.830074e0,5.832072e-1
QQN-Bisection-1,382,3.519751e0,5.465120e-1
QQN-Bisection-1,403,3.276045e0,5.153499e-1
QQN-Bisection-1,424,2.919909e0,4.653693e-1
QQN-Bisection-1,497,2.595339e0,4.141941e-1
QQN-Bisection-1,570,2.455799e0,3.901928e-1
QQN-Bisection-1,655,2.434210e0,3.863581e-1
QQN-Bisection-1,740,2.419207e0,3.836731e-1
QQN-Bisection-1,813,2.410340e0,3.820783e-1
QQN-Bisection-1,898,2.393401e0,3.790154e-1
QQN-Bisection-1,983,2.377743e0,3.761649e-1
QQN-Bisection-1,1056,2.368758e0,3.745206e-1
QQN-Bisection-1,2,8.401643e2,2.924364e0
QQN-Bisection-1,76,8.401643e2,2.924364e0
QQN-Bisection-1,153,1.021713e2,2.009329e0
QQN-Bisection-1,193,2.458540e1,1.390677e0
QQN-Bisection-1,214,9.913117e0,9.962102e-1
QQN-Bisection-1,235,4.659406e0,6.683305e-1
QQN-Bisection-1,256,4.556134e0,6.585965e-1
QQN-Bisection-1,277,4.552492e0,6.582492e-1
QQN-Bisection-1,298,4.545860e0,6.576161e-1
QQN-Bisection-1,319,4.529659e0,6.560655e-1
QQN-Bisection-1,340,4.496641e0,6.528882e-1
QQN-Bisection-1,413,4.450961e0,6.484538e-1
QQN-Bisection-1,484,4.361445e0,6.396304e-1
QQN-Bisection-1,557,4.355656e0,6.390535e-1
QQN-Bisection-1,640,4.301894e0,6.336597e-1
QQN-Bisection-1,709,4.292499e0,6.327102e-1
QQN-Bisection-1,782,4.245398e0,6.279184e-1
QQN-Bisection-1,865,4.008955e0,6.030312e-1
QQN-Bisection-1,936,3.988695e0,6.008308e-1
QQN-Bisection-1,1009,3.933798e0,5.948121e-1
QQN-Bisection-1,2,8.705616e2,2.939800e0
QQN-Bisection-1,76,8.705616e2,2.939800e0
QQN-Bisection-1,153,3.933681e1,1.594799e0
QQN-Bisection-1,193,1.865917e1,1.270892e0
QQN-Bisection-1,214,4.446517e0,6.480199e-1
QQN-Bisection-1,235,4.394388e0,6.428984e-1
QQN-Bisection-1,256,4.382898e0,6.417613e-1
QQN-Bisection-1,277,4.357640e0,6.392514e-1
QQN-Bisection-1,350,4.189413e0,6.221532e-1
QQN-Bisection-1,431,4.104179e0,6.132263e-1
QQN-Bisection-1,512,4.069789e0,6.095719e-1
QQN-Bisection-1,593,4.033840e0,6.057187e-1
QQN-Bisection-1,674,3.996043e0,6.016302e-1
QQN-Bisection-1,755,3.956242e0,5.972829e-1
QQN-Bisection-1,836,3.914119e0,5.926340e-1
QQN-Bisection-1,917,3.869811e0,5.876897e-1
QQN-Bisection-1,998,3.821802e0,5.822682e-1
QQN-Bisection-1,1069,3.771868e0,5.765565e-1
QQN-CubicQuadraticInterpolation,2,1.055292e3,3.023373e0
QQN-CubicQuadraticInterpolation,64,1.055292e3,3.023373e0
QQN-CubicQuadraticInterpolation,89,5.280722e2,2.722693e0
QQN-CubicQuadraticInterpolation,177,1.483556e1,1.171304e0
QQN-CubicQuadraticInterpolation,193,1.048376e1,1.020517e0
QQN-CubicQuadraticInterpolation,281,4.148397e0,6.178803e-1
QQN-CubicQuadraticInterpolation,369,4.034229e0,6.057606e-1
QQN-CubicQuadraticInterpolation,457,4.002963e0,6.023816e-1
QQN-CubicQuadraticInterpolation,545,3.929780e0,5.943682e-1
QQN-CubicQuadraticInterpolation,633,3.884151e0,5.892961e-1
QQN-CubicQuadraticInterpolation,721,3.837745e0,5.840762e-1
QQN-CubicQuadraticInterpolation,809,3.790837e0,5.787351e-1
QQN-CubicQuadraticInterpolation,897,3.742622e0,5.731760e-1
QQN-CubicQuadraticInterpolation,985,3.694577e0,5.675647e-1
QQN-CubicQuadraticInterpolation,1073,3.645239e0,5.617260e-1
QQN-CubicQuadraticInterpolation,2,1.285640e3,3.109119e0
QQN-CubicQuadraticInterpolation,64,1.285640e3,3.109119e0
QQN-CubicQuadraticInterpolation,89,4.165742e2,2.619692e0
QQN-CubicQuadraticInterpolation,177,7.706270e1,1.886844e0
QQN-CubicQuadraticInterpolation,265,2.917487e1,1.465009e0
QQN-CubicQuadraticInterpolation,281,1.071464e1,1.029978e0
QQN-CubicQuadraticInterpolation,369,4.038359e0,6.062049e-1
QQN-CubicQuadraticInterpolation,457,3.999147e0,6.019673e-1
QQN-CubicQuadraticInterpolation,545,3.868634e0,5.875577e-1
QQN-CubicQuadraticInterpolation,633,3.725439e0,5.711774e-1
QQN-CubicQuadraticInterpolation,721,3.679412e0,5.657784e-1
QQN-CubicQuadraticInterpolation,809,3.616878e0,5.583339e-1
QQN-CubicQuadraticInterpolation,897,3.572955e0,5.530275e-1
QQN-CubicQuadraticInterpolation,985,3.520009e0,5.465438e-1
QQN-CubicQuadraticInterpolation,1073,3.499367e0,5.439895e-1
QQN-CubicQuadraticInterpolation,2,1.279323e3,3.106980e0
QQN-CubicQuadraticInterpolation,64,1.279323e3,3.106980e0
QQN-CubicQuadraticInterpolation,89,2.497636e2,2.397529e0
QQN-CubicQuadraticInterpolation,177,3.421522e1,1.534219e0
QQN-CubicQuadraticInterpolation,193,1.899244e1,1.278581e0
QQN-CubicQuadraticInterpolation,209,4.745889e0,6.763176e-1
QQN-CubicQuadraticInterpolation,297,4.426084e0,6.460196e-1
QQN-CubicQuadraticInterpolation,385,4.417509e0,6.451775e-1
QQN-CubicQuadraticInterpolation,473,4.402759e0,6.437249e-1
QQN-CubicQuadraticInterpolation,561,4.379449e0,6.414195e-1
QQN-CubicQuadraticInterpolation,649,4.341011e0,6.375908e-1
QQN-CubicQuadraticInterpolation,737,4.279043e0,6.313467e-1
QQN-CubicQuadraticInterpolation,753,4.086887e0,6.113927e-1
QQN-CubicQuadraticInterpolation,841,3.792990e0,5.789817e-1
QQN-CubicQuadraticInterpolation,929,3.527858e0,5.475111e-1
QQN-CubicQuadraticInterpolation,1017,3.514838e0,5.459053e-1
QQN-CubicQuadraticInterpolation,2,1.077908e3,3.032582e0
QQN-CubicQuadraticInterpolation,64,1.077908e3,3.032582e0
QQN-CubicQuadraticInterpolation,92,1.419995e2,2.152287e0
QQN-CubicQuadraticInterpolation,180,9.705360e0,9.870116e-1
QQN-CubicQuadraticInterpolation,196,5.545523e0,7.439425e-1
QQN-CubicQuadraticInterpolation,284,4.257448e0,6.291493e-1
QQN-CubicQuadraticInterpolation,372,4.230757e0,6.264181e-1
QQN-CubicQuadraticInterpolation,460,4.189842e0,6.221976e-1
QQN-CubicQuadraticInterpolation,548,4.133441e0,6.163118e-1
QQN-CubicQuadraticInterpolation,636,4.100284e0,6.128139e-1
QQN-CubicQuadraticInterpolation,724,4.061274e0,6.086623e-1
QQN-CubicQuadraticInterpolation,812,4.025534e0,6.048235e-1
QQN-CubicQuadraticInterpolation,900,3.984168e0,6.003376e-1
QQN-CubicQuadraticInterpolation,988,3.945796e0,5.961346e-1
QQN-CubicQuadraticInterpolation,1076,3.902107e0,5.912992e-1
QQN-CubicQuadraticInterpolation,2,1.383472e3,3.140970e0
QQN-CubicQuadraticInterpolation,64,1.383472e3,3.140970e0
QQN-CubicQuadraticInterpolation,89,7.612633e2,2.881535e0
QQN-CubicQuadraticInterpolation,177,2.302797e1,1.362256e0
QQN-CubicQuadraticInterpolation,193,1.318437e1,1.120059e0
QQN-CubicQuadraticInterpolation,209,4.678409e0,6.700982e-1
QQN-CubicQuadraticInterpolation,297,4.210535e0,6.243372e-1
QQN-CubicQuadraticInterpolation,385,4.188742e0,6.220837e-1
QQN-CubicQuadraticInterpolation,473,4.162083e0,6.193107e-1
QQN-CubicQuadraticInterpolation,561,4.097123e0,6.124790e-1
QQN-CubicQuadraticInterpolation,649,4.035764e0,6.059258e-1
QQN-CubicQuadraticInterpolation,737,3.912777e0,5.924851e-1
QQN-CubicQuadraticInterpolation,825,3.855342e0,5.860629e-1
QQN-CubicQuadraticInterpolation,913,3.811028e0,5.810421e-1
QQN-CubicQuadraticInterpolation,1001,3.759607e0,5.751425e-1
QQN-CubicQuadraticInterpolation,2,1.021958e3,3.009433e0
QQN-CubicQuadraticInterpolation,64,1.021958e3,3.009433e0
QQN-CubicQuadraticInterpolation,89,2.588639e2,2.413071e0
QQN-CubicQuadraticInterpolation,177,4.836957e1,1.684572e0
QQN-CubicQuadraticInterpolation,193,1.861853e1,1.269945e0
QQN-CubicQuadraticInterpolation,209,5.477573e0,7.385881e-1
QQN-CubicQuadraticInterpolation,297,4.252081e0,6.286015e-1
QQN-CubicQuadraticInterpolation,385,4.215698e0,6.248695e-1
QQN-CubicQuadraticInterpolation,473,4.192011e0,6.224224e-1
QQN-CubicQuadraticInterpolation,561,4.126116e0,6.155414e-1
QQN-CubicQuadraticInterpolation,649,4.086056e0,6.113043e-1
QQN-CubicQuadraticInterpolation,737,4.047911e0,6.072310e-1
QQN-CubicQuadraticInterpolation,825,4.006363e0,6.027503e-1
QQN-CubicQuadraticInterpolation,913,3.965530e0,5.983012e-1
QQN-CubicQuadraticInterpolation,1001,3.921916e0,5.934983e-1
QQN-CubicQuadraticInterpolation,2,1.180799e3,3.072176e0
QQN-CubicQuadraticInterpolation,64,1.180799e3,3.072176e0
QQN-CubicQuadraticInterpolation,89,4.983897e2,2.697569e0
QQN-CubicQuadraticInterpolation,177,6.868583e1,1.836867e0
QQN-CubicQuadraticInterpolation,265,2.794343e1,1.446280e0
QQN-CubicQuadraticInterpolation,281,9.463491e0,9.760514e-1
QQN-CubicQuadraticInterpolation,369,4.097193e0,6.124864e-1
QQN-CubicQuadraticInterpolation,457,4.054045e0,6.078886e-1
QQN-CubicQuadraticInterpolation,545,3.980700e0,5.999594e-1
QQN-CubicQuadraticInterpolation,633,3.907375e0,5.918851e-1
QQN-CubicQuadraticInterpolation,721,3.859718e0,5.865556e-1
QQN-CubicQuadraticInterpolation,809,3.810462e0,5.809776e-1
QQN-CubicQuadraticInterpolation,897,3.761909e0,5.754082e-1
QQN-CubicQuadraticInterpolation,985,3.711091e0,5.695016e-1
QQN-CubicQuadraticInterpolation,1073,3.661576e0,5.636681e-1
QQN-CubicQuadraticInterpolation,2,9.340699e2,2.970379e0
QQN-CubicQuadraticInterpolation,64,9.340699e2,2.970379e0
QQN-CubicQuadraticInterpolation,89,5.572196e2,2.746026e0
QQN-CubicQuadraticInterpolation,177,7.493145e1,1.874664e0
QQN-CubicQuadraticInterpolation,265,3.696814e1,1.567828e0
QQN-CubicQuadraticInterpolation,281,8.963833e0,9.524938e-1
QQN-CubicQuadraticInterpolation,369,3.999432e0,6.019984e-1
QQN-CubicQuadraticInterpolation,457,3.926875e0,5.940471e-1
QQN-CubicQuadraticInterpolation,545,3.870440e0,5.877603e-1
QQN-CubicQuadraticInterpolation,633,3.783672e0,5.779135e-1
QQN-CubicQuadraticInterpolation,721,3.520812e0,5.466428e-1
QQN-CubicQuadraticInterpolation,809,3.216793e0,5.074231e-1
QQN-CubicQuadraticInterpolation,897,3.196143e0,5.046262e-1
QQN-CubicQuadraticInterpolation,985,3.106748e0,4.923060e-1
QQN-CubicQuadraticInterpolation,1073,3.068803e0,4.869690e-1
QQN-CubicQuadraticInterpolation,2,1.138211e3,3.056223e0
QQN-CubicQuadraticInterpolation,64,1.138211e3,3.056223e0
QQN-CubicQuadraticInterpolation,89,8.359088e2,2.922159e0
QQN-CubicQuadraticInterpolation,177,5.251196e1,1.720258e0
QQN-CubicQuadraticInterpolation,265,3.028367e1,1.481208e0
QQN-CubicQuadraticInterpolation,281,9.448747e0,9.753742e-1
QQN-CubicQuadraticInterpolation,369,4.134078e0,6.163786e-1
QQN-CubicQuadraticInterpolation,457,4.005866e0,6.026964e-1
QQN-CubicQuadraticInterpolation,545,3.981748e0,6.000738e-1
QQN-CubicQuadraticInterpolation,633,3.928195e0,5.941931e-1
