Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,193,6.432776e-1,-1.916016e-1
QQN-Bisection-1,214,6.431040e-1,-1.917188e-1
QQN-Bisection-1,281,6.429871e-1,-1.917977e-1
QQN-Bisection-1,342,6.429529e-1,-1.918208e-1
QQN-Bisection-1,413,6.429517e-1,-1.918217e-1
QQN-Bisection-1,474,6.429459e-1,-1.918255e-1
QQN-Bisection-1,537,6.429326e-1,-1.918346e-1
QQN-Bisection-1,614,6.429307e-1,-1.918359e-1
QQN-Bisection-1,681,6.429304e-1,-1.918361e-1
QQN-Bisection-1,748,6.429302e-1,-1.918362e-1
QQN-Bisection-1,829,6.429300e-1,-1.918363e-1
QQN-Bisection-1,910,6.429300e-1,-1.918363e-1
QQN-Bisection-1,981,6.429300e-1,-1.918363e-1
QQN-Bisection-1,1054,6.429300e-1,-1.918363e-1
QQN-Bisection-1,2,9.524590e-1,-2.115371e-2
QQN-Bisection-1,61,9.524590e-1,-2.115371e-2
QQN-Bisection-1,132,6.498281e-1,-1.872015e-1
QQN-Bisection-1,203,6.473672e-1,-1.888493e-1
QQN-Bisection-1,243,6.454751e-1,-1.901205e-1
QQN-Bisection-1,264,6.436491e-1,-1.913508e-1
QQN-Bisection-1,343,6.430798e-1,-1.917351e-1
QQN-Bisection-1,364,6.430413e-1,-1.917611e-1
QQN-Bisection-1,385,6.429829e-1,-1.918006e-1
QQN-Bisection-1,454,6.429513e-1,-1.918219e-1
QQN-Bisection-1,475,6.429466e-1,-1.918251e-1
QQN-Bisection-1,496,6.429411e-1,-1.918288e-1
QQN-Bisection-1,579,6.429370e-1,-1.918316e-1
QQN-Bisection-1,662,6.429367e-1,-1.918318e-1
QQN-Bisection-1,745,6.429364e-1,-1.918320e-1
QQN-Bisection-1,818,6.429361e-1,-1.918322e-1
QQN-Bisection-1,905,6.429354e-1,-1.918327e-1
QQN-Bisection-1,982,6.429353e-1,-1.918327e-1
QQN-Bisection-1,1003,6.429353e-1,-1.918327e-1
QQN-Bisection-1,2,9.291432e-1,-3.191733e-2
QQN-Bisection-1,61,9.291432e-1,-3.191733e-2
QQN-Bisection-1,101,6.492357e-1,-1.875976e-1
QQN-Bisection-1,122,6.475432e-1,-1.887313e-1
QQN-Bisection-1,143,6.432220e-1,-1.916391e-1
QQN-Bisection-1,164,6.430612e-1,-1.917477e-1
QQN-Bisection-1,231,6.430033e-1,-1.917868e-1
QQN-Bisection-1,302,6.429659e-1,-1.918120e-1
QQN-Bisection-1,375,6.429456e-1,-1.918258e-1
QQN-Bisection-1,438,6.429406e-1,-1.918291e-1
QQN-Bisection-1,501,6.429371e-1,-1.918315e-1
QQN-Bisection-1,568,6.429341e-1,-1.918335e-1
QQN-Bisection-1,637,6.429341e-1,-1.918335e-1
QQN-Bisection-1,706,6.429340e-1,-1.918336e-1
QQN-Bisection-1,789,6.429340e-1,-1.918336e-1
QQN-Bisection-1,864,6.429340e-1,-1.918336e-1
QQN-Bisection-1,947,6.429340e-1,-1.918336e-1
QQN-Bisection-1,1022,6.429340e-1,-1.918336e-1
QQN-Bisection-1,2,9.776739e-1,-9.805997e-3
QQN-Bisection-1,61,9.776739e-1,-9.805997e-3
QQN-Bisection-1,101,6.528155e-1,-1.852095e-1
QQN-Bisection-1,122,6.458765e-1,-1.898505e-1
QQN-Bisection-1,201,6.430475e-1,-1.917569e-1
QQN-Bisection-1,280,6.430202e-1,-1.917754e-1
QQN-Bisection-1,301,6.429953e-1,-1.917922e-1
QQN-Bisection-1,372,6.429912e-1,-1.917950e-1
QQN-Bisection-1,441,6.429902e-1,-1.917957e-1
QQN-Bisection-1,510,6.429875e-1,-1.917975e-1
QQN-Bisection-1,589,6.429829e-1,-1.918006e-1
QQN-Bisection-1,658,6.429748e-1,-1.918061e-1
QQN-Bisection-1,741,6.429601e-1,-1.918160e-1
QQN-Bisection-1,824,6.429588e-1,-1.918169e-1
QQN-Bisection-1,909,6.429575e-1,-1.918177e-1
QQN-Bisection-1,996,6.429572e-1,-1.918180e-1
QQN-Bisection-1,1073,6.429571e-1,-1.918180e-1
QQN-Bisection-1,2,9.606460e-1,-1.743662e-2
QQN-Bisection-1,61,9.606460e-1,-1.743662e-2
QQN-Bisection-1,101,6.485725e-1,-1.880415e-1
QQN-Bisection-1,122,6.466525e-1,-1.893291e-1
QQN-Bisection-1,143,6.431581e-1,-1.916822e-1
QQN-Bisection-1,164,6.431038e-1,-1.917189e-1
QQN-Bisection-1,185,6.430264e-1,-1.917712e-1
QQN-Bisection-1,264,6.429727e-1,-1.918075e-1
QQN-Bisection-1,343,6.429652e-1,-1.918125e-1
QQN-Bisection-1,412,6.429582e-1,-1.918172e-1
QQN-Bisection-1,433,6.429450e-1,-1.918262e-1
QQN-Bisection-1,454,6.429436e-1,-1.918271e-1
QQN-Bisection-1,535,6.429380e-1,-1.918309e-1
QQN-Bisection-1,606,6.429368e-1,-1.918317e-1
QQN-Bisection-1,691,6.429337e-1,-1.918338e-1
QQN-Bisection-1,776,6.429337e-1,-1.918338e-1
QQN-Bisection-1,861,6.429336e-1,-1.918339e-1
QQN-Bisection-1,936,6.429335e-1,-1.918339e-1
QQN-Bisection-1,957,6.429334e-1,-1.918340e-1
QQN-Bisection-1,978,6.429317e-1,-1.918351e-1
QQN-Bisection-1,999,6.429314e-1,-1.918354e-1
QQN-Bisection-1,1020,6.429303e-1,-1.918361e-1
QQN-Bisection-1,2,1.156394e0,6.310585e-2
QQN-Bisection-1,61,1.156394e0,6.310585e-2
QQN-Bisection-1,101,6.456334e-1,-1.900140e-1
QQN-Bisection-1,122,6.456160e-1,-1.900257e-1
QQN-Bisection-1,189,6.431210e-1,-1.917073e-1
QQN-Bisection-1,234,6.430743e-1,-1.917389e-1
QQN-Bisection-1,313,6.429917e-1,-1.917947e-1
QQN-Bisection-1,392,6.429827e-1,-1.918007e-1
QQN-Bisection-1,471,6.429743e-1,-1.918064e-1
QQN-Bisection-1,540,6.429666e-1,-1.918116e-1
QQN-Bisection-1,617,6.429495e-1,-1.918231e-1
QQN-Bisection-1,638,6.429495e-1,-1.918231e-1
QQN-Bisection-1,659,6.429458e-1,-1.918256e-1
QQN-Bisection-1,680,6.429282e-1,-1.918375e-1
QQN-Bisection-1,757,6.429280e-1,-1.918377e-1
QQN-Bisection-1,778,6.429279e-1,-1.918377e-1
QQN-Bisection-1,868,6.429278e-1,-1.918378e-1
QQN-Bisection-1,958,6.429278e-1,-1.918378e-1
QQN-Bisection-1,1048,6.429278e-1,-1.918378e-1
QQN-CubicQuadraticInterpolation,2,9.396424e-1,-2.703739e-2
QQN-CubicQuadraticInterpolation,64,9.396424e-1,-2.703739e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.036112e0,1.540672e-2
QQN-CubicQuadraticInterpolation,64,1.036112e0,1.540672e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.047263e0,2.005579e-2
QQN-CubicQuadraticInterpolation,64,1.047263e0,2.005579e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.609474e-1,-1.730038e-2
QQN-CubicQuadraticInterpolation,64,9.609474e-1,-1.730038e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.160453e0,6.462738e-2
QQN-CubicQuadraticInterpolation,64,1.160453e0,6.462738e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.558282e-1,-1.962015e-2
QQN-CubicQuadraticInterpolation,64,9.558282e-1,-1.962015e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.103487e-1,-4.079224e-2
QQN-CubicQuadraticInterpolation,64,9.103487e-1,-4.079224e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.003558e0,1.542308e-3
QQN-CubicQuadraticInterpolation,64,1.003558e0,1.542308e-3
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.771356e-1,-1.004518e-2
QQN-CubicQuadraticInterpolation,64,9.771356e-1,-1.004518e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.044268e0,1.881193e-2
QQN-CubicQuadraticInterpolation,64,1.044268e0,1.881193e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,9.572953e-1,-1.895406e-2
QQN-CubicQuadraticInterpolation,64,9.572953e-1,-1.895406e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,8.227105e-1,-8.475296e-2
QQN-CubicQuadraticInterpolation,64,8.227105e-1,-8.475296e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.195239e0,7.745473e-2
QQN-CubicQuadraticInterpolation,64,1.195239e0,7.745473e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.308113e0,1.166453e-1
QQN-CubicQuadraticInterpolation,64,1.308113e0,1.166453e-1
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.191216e0,7.599061e-2
QQN-CubicQuadraticInterpolation,64,1.191216e0,7.599061e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,8.818650e-1,-5.459790e-2
QQN-CubicQuadraticInterpolation,64,8.818650e-1,-5.459790e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.100670e0,4.165730e-2
QQN-CubicQuadraticInterpolation,64,1.100670e0,4.165730e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,8.845817e-1,-5.326206e-2
QQN-CubicQuadraticInterpolation,64,8.845817e-1,-5.326206e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.147204e0,5.964084e-2
QQN-CubicQuadraticInterpolation,64,1.147204e0,5.964084e-2
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,2,1.019494e0,8.384806e-3
QQN-CubicQuadraticInterpolation,64,1.019494e0,8.384806e-3
QQN-CubicQuadraticInterpolation,86,7.637079e-1,-1.170727e-1
QQN-CubicQuadraticInterpolation,174,6.457683e-1,-1.899233e-1
QQN-CubicQuadraticInterpolation,262,6.435785e-1,-1.913985e-1
QQN-CubicQuadraticInterpolation,350,6.430137e-1,-1.917797e-1
QQN-CubicQuadraticInterpolation,438,6.429793e-1,-1.918030e-1
QQN-CubicQuadraticInterpolation,526,6.429411e-1,-1.918288e-1
QQN-CubicQuadraticInterpolation,614,6.429396e-1,-1.918298e-1
QQN-CubicQuadraticInterpolation,702,6.429392e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,790,6.429391e-1,-1.918301e-1
QQN-CubicQuadraticInterpolation,878,6.429391e-1,-1.918302e-1
QQN-CubicQuadraticInterpolation,966,6.429390e-1,-1.918303e-1
QQN-CubicQuadraticInterpolation,1054,6.429390e-1,-1.918303e-1
L-BFGS-Aggressive,2,1.007067e0,3.058484e-3
L-BFGS-Aggressive,11,1.007067e0,3.058484e-3
L-BFGS-Aggressive,21,7.637079e-1,-1.170727e-1
L-BFGS-Aggressive,31,6.469773e-1,-1.891110e-1
L-BFGS-Aggressive,42,6.431732e-1,-1.916721e-1
L-BFGS-Aggressive,53,6.430665e-1,-1.917441e-1
L-BFGS-Aggressive,63,6.430374e-1,-1.917638e-1
L-BFGS-Aggressive,74,6.429894e-1,-1.917962e-1
L-BFGS-Aggressive,85,6.429778e-1,-1.918040e-1
L-BFGS-Aggressive,98,6.429323e-1,-1.918347e-1
L-BFGS-Aggressive,111,6.429323e-1,-1.918347e-1
