Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,355,9.437551e-4
L-BFGS-Aggressive,368,9.437533e-4
L-BFGS-Aggressive,381,9.437516e-4
L-BFGS-Aggressive,394,9.437499e-4
L-BFGS-Aggressive,407,9.437481e-4
L-BFGS-Aggressive,420,9.437464e-4
L-BFGS-Aggressive,433,9.437447e-4
L-BFGS-Aggressive,446,9.437429e-4
L-BFGS-Aggressive,459,9.437412e-4
L-BFGS-Aggressive,472,9.437395e-4
L-BFGS-Aggressive,485,9.437377e-4
L-BFGS-Aggressive,498,9.437360e-4
L-BFGS-Aggressive,511,9.437342e-4
L-BFGS-Aggressive,524,9.437325e-4
L-BFGS-Aggressive,537,9.437308e-4
L-BFGS-Aggressive,550,9.437290e-4
L-BFGS-Aggressive,563,9.437273e-4
L-BFGS-Aggressive,576,9.437256e-4
L-BFGS-Aggressive,589,9.437238e-4
L-BFGS-Aggressive,602,9.437221e-4
L-BFGS-Aggressive,615,9.437204e-4
L-BFGS-Aggressive,628,9.437186e-4
L-BFGS-Aggressive,641,9.437169e-4
L-BFGS-Aggressive,654,9.437152e-4
L-BFGS-Aggressive,667,9.437134e-4
L-BFGS-Aggressive,680,9.437117e-4
L-BFGS-Aggressive,693,9.437099e-4
L-BFGS-Aggressive,706,9.437082e-4
L-BFGS-Aggressive,719,9.437065e-4
L-BFGS-Aggressive,732,9.437047e-4
L-BFGS-Aggressive,745,9.437030e-4
L-BFGS-Aggressive,758,9.437013e-4
L-BFGS-Aggressive,771,9.436995e-4
L-BFGS-Aggressive,784,9.436978e-4
L-BFGS-Aggressive,797,9.436961e-4
L-BFGS-Aggressive,810,9.436943e-4
L-BFGS-Aggressive,823,9.436926e-4
L-BFGS-Aggressive,836,9.436909e-4
L-BFGS-Aggressive,849,9.436891e-4
L-BFGS-Aggressive,862,9.436874e-4
L-BFGS-Aggressive,875,9.436856e-4
L-BFGS-Aggressive,888,9.436839e-4
L-BFGS-Aggressive,901,9.436822e-4
L-BFGS-Aggressive,914,9.436804e-4
L-BFGS-Aggressive,927,9.436787e-4
L-BFGS-Aggressive,940,9.436770e-4
L-BFGS-Aggressive,953,9.436752e-4
L-BFGS-Aggressive,966,9.436735e-4
L-BFGS-Aggressive,979,9.436718e-4
L-BFGS-Aggressive,992,9.436700e-4
L-BFGS-Aggressive,1005,9.436683e-4
L-BFGS-Aggressive,2,1.136843e1
L-BFGS-Aggressive,12,1.136843e1
L-BFGS-Aggressive,22,1.945911e-1
L-BFGS-Aggressive,30,4.671057e-3
L-BFGS-Aggressive,43,2.230624e-3
L-BFGS-Aggressive,56,2.230622e-3
L-BFGS-Aggressive,69,2.230620e-3
L-BFGS-Aggressive,82,2.230618e-3
L-BFGS-Aggressive,95,2.230616e-3
L-BFGS-Aggressive,108,2.230614e-3
L-BFGS-Aggressive,121,2.230611e-3
L-BFGS-Aggressive,134,2.230609e-3
L-BFGS-Aggressive,147,2.230607e-3
L-BFGS-Aggressive,160,2.230605e-3
L-BFGS-Aggressive,173,2.230603e-3
L-BFGS-Aggressive,186,2.230601e-3
L-BFGS-Aggressive,199,2.230599e-3
L-BFGS-Aggressive,212,2.230596e-3
L-BFGS-Aggressive,225,2.230594e-3
L-BFGS-Aggressive,238,2.230592e-3
L-BFGS-Aggressive,251,2.230590e-3
L-BFGS-Aggressive,264,2.230588e-3
L-BFGS-Aggressive,277,2.230586e-3
L-BFGS-Aggressive,290,2.230584e-3
L-BFGS-Aggressive,303,2.230582e-3
L-BFGS-Aggressive,316,2.230579e-3
L-BFGS-Aggressive,329,2.230577e-3
L-BFGS-Aggressive,342,2.230575e-3
L-BFGS-Aggressive,355,2.230573e-3
L-BFGS-Aggressive,368,2.230571e-3
L-BFGS-Aggressive,381,2.230569e-3
L-BFGS-Aggressive,394,2.230567e-3
L-BFGS-Aggressive,407,2.230564e-3
L-BFGS-Aggressive,420,2.230562e-3
L-BFGS-Aggressive,433,2.230560e-3
L-BFGS-Aggressive,446,2.230558e-3
L-BFGS-Aggressive,459,2.230556e-3
L-BFGS-Aggressive,472,2.230554e-3
L-BFGS-Aggressive,485,2.230552e-3
L-BFGS-Aggressive,498,2.230549e-3
L-BFGS-Aggressive,511,2.230547e-3
L-BFGS-Aggressive,524,2.230545e-3
L-BFGS-Aggressive,537,2.230543e-3
L-BFGS-Aggressive,550,2.230541e-3
L-BFGS-Aggressive,563,2.230539e-3
L-BFGS-Aggressive,576,2.230537e-3
L-BFGS-Aggressive,589,2.230535e-3
L-BFGS-Aggressive,602,2.230532e-3
L-BFGS-Aggressive,615,2.230530e-3
L-BFGS-Aggressive,628,2.230528e-3
L-BFGS-Aggressive,641,2.230526e-3
L-BFGS-Aggressive,654,2.230524e-3
L-BFGS-Aggressive,667,2.230522e-3
L-BFGS-Aggressive,680,2.230520e-3
L-BFGS-Aggressive,693,2.230517e-3
L-BFGS-Aggressive,706,2.230515e-3
L-BFGS-Aggressive,719,2.230513e-3
L-BFGS-Aggressive,732,2.230511e-3
L-BFGS-Aggressive,745,2.230509e-3
L-BFGS-Aggressive,758,2.230507e-3
L-BFGS-Aggressive,771,2.230505e-3
L-BFGS-Aggressive,784,2.230502e-3
L-BFGS-Aggressive,797,2.230500e-3
L-BFGS-Aggressive,810,2.230498e-3
L-BFGS-Aggressive,823,2.230496e-3
L-BFGS-Aggressive,836,2.230494e-3
L-BFGS-Aggressive,849,2.230492e-3
L-BFGS-Aggressive,862,2.230490e-3
L-BFGS-Aggressive,875,2.230488e-3
L-BFGS-Aggressive,888,2.230485e-3
L-BFGS-Aggressive,901,2.230483e-3
L-BFGS-Aggressive,914,2.230481e-3
L-BFGS-Aggressive,927,2.230479e-3
L-BFGS-Aggressive,940,2.230477e-3
L-BFGS-Aggressive,953,2.230475e-3
L-BFGS-Aggressive,966,2.230473e-3
L-BFGS-Aggressive,979,2.230470e-3
L-BFGS-Aggressive,992,2.230468e-3
L-BFGS-Aggressive,1005,2.230466e-3
L-BFGS-Aggressive,2,1.217510e1
L-BFGS-Aggressive,12,1.217510e1
L-BFGS-Aggressive,22,2.846448e-1
L-BFGS-Aggressive,30,6.475829e-3
L-BFGS-Aggressive,43,2.706792e-3
L-BFGS-Aggressive,56,2.706789e-3
L-BFGS-Aggressive,69,2.706787e-3
L-BFGS-Aggressive,82,2.706785e-3
L-BFGS-Aggressive,95,2.706783e-3
L-BFGS-Aggressive,108,2.706781e-3
L-BFGS-Aggressive,121,2.706779e-3
L-BFGS-Aggressive,134,2.706776e-3
L-BFGS-Aggressive,147,2.706774e-3
L-BFGS-Aggressive,160,2.706772e-3
L-BFGS-Aggressive,173,2.706770e-3
L-BFGS-Aggressive,186,2.706768e-3
L-BFGS-Aggressive,199,2.706765e-3
L-BFGS-Aggressive,212,2.706763e-3
L-BFGS-Aggressive,225,2.706761e-3
L-BFGS-Aggressive,238,2.706759e-3
L-BFGS-Aggressive,251,2.706757e-3
L-BFGS-Aggressive,264,2.706755e-3
L-BFGS-Aggressive,277,2.706752e-3
L-BFGS-Aggressive,290,2.706750e-3
L-BFGS-Aggressive,303,2.706748e-3
L-BFGS-Aggressive,316,2.706746e-3
L-BFGS-Aggressive,329,2.706744e-3
L-BFGS-Aggressive,342,2.706741e-3
L-BFGS-Aggressive,355,2.706739e-3
L-BFGS-Aggressive,368,2.706737e-3
L-BFGS-Aggressive,381,2.706735e-3
L-BFGS-Aggressive,394,2.706733e-3
L-BFGS-Aggressive,407,2.706731e-3
L-BFGS-Aggressive,420,2.706728e-3
L-BFGS-Aggressive,433,2.706726e-3
L-BFGS-Aggressive,446,2.706724e-3
L-BFGS-Aggressive,459,2.706722e-3
L-BFGS-Aggressive,472,2.706720e-3
L-BFGS-Aggressive,485,2.706717e-3
L-BFGS-Aggressive,498,2.706715e-3
L-BFGS-Aggressive,511,2.706713e-3
L-BFGS-Aggressive,524,2.706711e-3
L-BFGS-Aggressive,537,2.706709e-3
L-BFGS-Aggressive,550,2.706707e-3
L-BFGS-Aggressive,563,2.706704e-3
L-BFGS-Aggressive,576,2.706702e-3
L-BFGS-Aggressive,589,2.706700e-3
L-BFGS-Aggressive,602,2.706698e-3
L-BFGS-Aggressive,615,2.706696e-3
L-BFGS-Aggressive,628,2.706693e-3
L-BFGS-Aggressive,641,2.706691e-3
L-BFGS-Aggressive,654,2.706689e-3
L-BFGS-Aggressive,667,2.706687e-3
L-BFGS-Aggressive,680,2.706685e-3
L-BFGS-Aggressive,693,2.706683e-3
L-BFGS-Aggressive,706,2.706680e-3
L-BFGS-Aggressive,719,2.706678e-3
L-BFGS-Aggressive,732,2.706676e-3
L-BFGS-Aggressive,745,2.706674e-3
L-BFGS-Aggressive,758,2.706672e-3
L-BFGS-Aggressive,771,2.706669e-3
L-BFGS-Aggressive,784,2.706667e-3
L-BFGS-Aggressive,797,2.706665e-3
L-BFGS-Aggressive,810,2.706663e-3
L-BFGS-Aggressive,823,2.706661e-3
L-BFGS-Aggressive,836,2.706659e-3
L-BFGS-Aggressive,849,2.706656e-3
L-BFGS-Aggressive,862,2.706654e-3
L-BFGS-Aggressive,875,2.706652e-3
L-BFGS-Aggressive,888,2.706650e-3
L-BFGS-Aggressive,901,2.706648e-3
L-BFGS-Aggressive,914,2.706645e-3
L-BFGS-Aggressive,927,2.706643e-3
L-BFGS-Aggressive,940,2.706641e-3
L-BFGS-Aggressive,953,2.706639e-3
L-BFGS-Aggressive,966,2.706637e-3
L-BFGS-Aggressive,979,2.706635e-3
L-BFGS-Aggressive,992,2.706632e-3
L-BFGS-Aggressive,1005,2.706630e-3
L-BFGS-Aggressive,2,1.281513e1
L-BFGS-Aggressive,12,1.281513e1
L-BFGS-Aggressive,22,2.656898e-1
L-BFGS-Aggressive,30,6.779886e-3
L-BFGS-Aggressive,43,2.732039e-3
L-BFGS-Aggressive,56,2.732037e-3
L-BFGS-Aggressive,69,2.732034e-3
L-BFGS-Aggressive,82,2.732032e-3
L-BFGS-Aggressive,95,2.732030e-3
L-BFGS-Aggressive,108,2.732027e-3
L-BFGS-Aggressive,121,2.732025e-3
L-BFGS-Aggressive,134,2.732023e-3
L-BFGS-Aggressive,147,2.732020e-3
L-BFGS-Aggressive,160,2.732018e-3
L-BFGS-Aggressive,173,2.732016e-3
L-BFGS-Aggressive,186,2.732014e-3
L-BFGS-Aggressive,199,2.732011e-3
L-BFGS-Aggressive,212,2.732009e-3
L-BFGS-Aggressive,225,2.732007e-3
L-BFGS-Aggressive,238,2.732004e-3
L-BFGS-Aggressive,251,2.732002e-3
L-BFGS-Aggressive,264,2.732000e-3
L-BFGS-Aggressive,277,2.731997e-3
L-BFGS-Aggressive,290,2.731995e-3
L-BFGS-Aggressive,303,2.731993e-3
L-BFGS-Aggressive,316,2.731990e-3
L-BFGS-Aggressive,329,2.731988e-3
L-BFGS-Aggressive,342,2.731986e-3
L-BFGS-Aggressive,355,2.731983e-3
L-BFGS-Aggressive,368,2.731981e-3
L-BFGS-Aggressive,381,2.731979e-3
L-BFGS-Aggressive,394,2.731977e-3
L-BFGS-Aggressive,407,2.731974e-3
L-BFGS-Aggressive,420,2.731972e-3
L-BFGS-Aggressive,433,2.731970e-3
L-BFGS-Aggressive,446,2.731967e-3
L-BFGS-Aggressive,459,2.731965e-3
L-BFGS-Aggressive,472,2.731963e-3
L-BFGS-Aggressive,485,2.731960e-3
L-BFGS-Aggressive,498,2.731958e-3
L-BFGS-Aggressive,511,2.731956e-3
L-BFGS-Aggressive,524,2.731953e-3
L-BFGS-Aggressive,537,2.731951e-3
L-BFGS-Aggressive,550,2.731949e-3
L-BFGS-Aggressive,563,2.731947e-3
L-BFGS-Aggressive,576,2.731944e-3
L-BFGS-Aggressive,589,2.731942e-3
L-BFGS-Aggressive,602,2.731940e-3
L-BFGS-Aggressive,615,2.731937e-3
L-BFGS-Aggressive,628,2.731935e-3
L-BFGS-Aggressive,641,2.731933e-3
L-BFGS-Aggressive,654,2.731930e-3
L-BFGS-Aggressive,667,2.731928e-3
L-BFGS-Aggressive,680,2.731926e-3
L-BFGS-Aggressive,693,2.731923e-3
L-BFGS-Aggressive,706,2.731921e-3
L-BFGS-Aggressive,719,2.731919e-3
L-BFGS-Aggressive,732,2.731916e-3
L-BFGS-Aggressive,745,2.731914e-3
L-BFGS-Aggressive,758,2.731912e-3
L-BFGS-Aggressive,771,2.731910e-3
L-BFGS-Aggressive,784,2.731907e-3
L-BFGS-Aggressive,797,2.731905e-3
L-BFGS-Aggressive,810,2.731903e-3
L-BFGS-Aggressive,823,2.731900e-3
L-BFGS-Aggressive,836,2.731898e-3
L-BFGS-Aggressive,849,2.731896e-3
L-BFGS-Aggressive,862,2.731893e-3
L-BFGS-Aggressive,875,2.731891e-3
L-BFGS-Aggressive,888,2.731889e-3
L-BFGS-Aggressive,901,2.731886e-3
L-BFGS-Aggressive,914,2.731884e-3
L-BFGS-Aggressive,927,2.731882e-3
L-BFGS-Aggressive,940,2.731879e-3
L-BFGS-Aggressive,953,2.731877e-3
L-BFGS-Aggressive,966,2.731875e-3
L-BFGS-Aggressive,979,2.731873e-3
L-BFGS-Aggressive,992,2.731870e-3
L-BFGS-Aggressive,1005,2.731868e-3
L-BFGS-Aggressive,2,1.052246e1
L-BFGS-Aggressive,12,1.052246e1
L-BFGS-Aggressive,22,8.098712e-2
L-BFGS-Aggressive,30,1.701400e-3
L-BFGS-Aggressive,43,1.163098e-3
L-BFGS-Aggressive,56,1.163096e-3
L-BFGS-Aggressive,69,1.163094e-3
L-BFGS-Aggressive,82,1.163092e-3
L-BFGS-Aggressive,95,1.163090e-3
L-BFGS-Aggressive,108,1.163088e-3
L-BFGS-Aggressive,121,1.163086e-3
L-BFGS-Aggressive,134,1.163085e-3
L-BFGS-Aggressive,147,1.163083e-3
L-BFGS-Aggressive,160,1.163081e-3
L-BFGS-Aggressive,173,1.163079e-3
L-BFGS-Aggressive,186,1.163077e-3
L-BFGS-Aggressive,199,1.163075e-3
L-BFGS-Aggressive,212,1.163073e-3
L-BFGS-Aggressive,225,1.163072e-3
L-BFGS-Aggressive,238,1.163070e-3
L-BFGS-Aggressive,251,1.163068e-3
L-BFGS-Aggressive,264,1.163066e-3
L-BFGS-Aggressive,277,1.163064e-3
L-BFGS-Aggressive,290,1.163062e-3
L-BFGS-Aggressive,303,1.163060e-3
L-BFGS-Aggressive,316,1.163059e-3
L-BFGS-Aggressive,329,1.163057e-3
L-BFGS-Aggressive,342,1.163055e-3
L-BFGS-Aggressive,355,1.163053e-3
L-BFGS-Aggressive,368,1.163051e-3
L-BFGS-Aggressive,381,1.163049e-3
L-BFGS-Aggressive,394,1.163047e-3
L-BFGS-Aggressive,407,1.163046e-3
L-BFGS-Aggressive,420,1.163044e-3
L-BFGS-Aggressive,433,1.163042e-3
L-BFGS-Aggressive,446,1.163040e-3
L-BFGS-Aggressive,459,1.163038e-3
L-BFGS-Aggressive,472,1.163036e-3
L-BFGS-Aggressive,485,1.163034e-3
L-BFGS-Aggressive,498,1.163033e-3
L-BFGS-Aggressive,511,1.163031e-3
L-BFGS-Aggressive,524,1.163029e-3
L-BFGS-Aggressive,537,1.163027e-3
L-BFGS-Aggressive,550,1.163025e-3
L-BFGS-Aggressive,563,1.163023e-3
L-BFGS-Aggressive,576,1.163021e-3
L-BFGS-Aggressive,589,1.163020e-3
L-BFGS-Aggressive,602,1.163018e-3
L-BFGS-Aggressive,615,1.163016e-3
L-BFGS-Aggressive,628,1.163014e-3
L-BFGS-Aggressive,641,1.163012e-3
L-BFGS-Aggressive,654,1.163010e-3
L-BFGS-Aggressive,667,1.163008e-3
L-BFGS-Aggressive,680,1.163007e-3
L-BFGS-Aggressive,693,1.163005e-3
L-BFGS-Aggressive,706,1.163003e-3
L-BFGS-Aggressive,719,1.163001e-3
L-BFGS-Aggressive,732,1.162999e-3
L-BFGS-Aggressive,745,1.162997e-3
L-BFGS-Aggressive,758,1.162995e-3
L-BFGS-Aggressive,771,1.162994e-3
L-BFGS-Aggressive,784,1.162992e-3
L-BFGS-Aggressive,797,1.162990e-3
L-BFGS-Aggressive,810,1.162988e-3
L-BFGS-Aggressive,823,1.162986e-3
L-BFGS-Aggressive,836,1.162984e-3
L-BFGS-Aggressive,849,1.162982e-3
L-BFGS-Aggressive,862,1.162980e-3
L-BFGS-Aggressive,875,1.162979e-3
L-BFGS-Aggressive,888,1.162977e-3
L-BFGS-Aggressive,901,1.162975e-3
L-BFGS-Aggressive,914,1.162973e-3
L-BFGS-Aggressive,927,1.162971e-3
L-BFGS-Aggressive,940,1.162969e-3
L-BFGS-Aggressive,953,1.162967e-3
L-BFGS-Aggressive,966,1.162966e-3
L-BFGS-Aggressive,979,1.162964e-3
L-BFGS-Aggressive,992,1.162962e-3
L-BFGS-Aggressive,1005,1.162960e-3
L-BFGS-Aggressive,2,1.168693e1
L-BFGS-Aggressive,12,1.168693e1
L-BFGS-Aggressive,22,2.585615e-1
L-BFGS-Aggressive,30,6.061584e-3
L-BFGS-Aggressive,43,2.529996e-3
L-BFGS-Aggressive,56,2.529994e-3
L-BFGS-Aggressive,69,2.529991e-3
L-BFGS-Aggressive,82,2.529989e-3
L-BFGS-Aggressive,95,2.529987e-3
L-BFGS-Aggressive,108,2.529985e-3
L-BFGS-Aggressive,121,2.529983e-3
L-BFGS-Aggressive,134,2.529981e-3
L-BFGS-Aggressive,147,2.529979e-3
L-BFGS-Aggressive,160,2.529977e-3
L-BFGS-Aggressive,173,2.529975e-3
L-BFGS-Aggressive,186,2.529973e-3
L-BFGS-Aggressive,199,2.529970e-3
L-BFGS-Aggressive,212,2.529968e-3
L-BFGS-Aggressive,225,2.529966e-3
L-BFGS-Aggressive,238,2.529964e-3
L-BFGS-Aggressive,251,2.529962e-3
L-BFGS-Aggressive,264,2.529960e-3
L-BFGS-Aggressive,277,2.529958e-3
L-BFGS-Aggressive,290,2.529956e-3
L-BFGS-Aggressive,303,2.529954e-3
L-BFGS-Aggressive,316,2.529952e-3
L-BFGS-Aggressive,329,2.529950e-3
L-BFGS-Aggressive,342,2.529947e-3
L-BFGS-Aggressive,355,2.529945e-3
L-BFGS-Aggressive,368,2.529943e-3
L-BFGS-Aggressive,381,2.529941e-3
L-BFGS-Aggressive,394,2.529939e-3
L-BFGS-Aggressive,407,2.529937e-3
L-BFGS-Aggressive,420,2.529935e-3
L-BFGS-Aggressive,433,2.529933e-3
L-BFGS-Aggressive,446,2.529931e-3
L-BFGS-Aggressive,459,2.529929e-3
L-BFGS-Aggressive,472,2.529926e-3
L-BFGS-Aggressive,485,2.529924e-3
L-BFGS-Aggressive,498,2.529922e-3
L-BFGS-Aggressive,511,2.529920e-3
L-BFGS-Aggressive,524,2.529918e-3
L-BFGS-Aggressive,537,2.529916e-3
L-BFGS-Aggressive,550,2.529914e-3
L-BFGS-Aggressive,563,2.529912e-3
L-BFGS-Aggressive,576,2.529910e-3
L-BFGS-Aggressive,589,2.529908e-3
L-BFGS-Aggressive,602,2.529906e-3
L-BFGS-Aggressive,615,2.529903e-3
L-BFGS-Aggressive,628,2.529901e-3
L-BFGS-Aggressive,641,2.529899e-3
L-BFGS-Aggressive,654,2.529897e-3
L-BFGS-Aggressive,667,2.529895e-3
L-BFGS-Aggressive,680,2.529893e-3
L-BFGS-Aggressive,693,2.529891e-3
L-BFGS-Aggressive,706,2.529889e-3
L-BFGS-Aggressive,719,2.529887e-3
L-BFGS-Aggressive,732,2.529885e-3
L-BFGS-Aggressive,745,2.529882e-3
L-BFGS-Aggressive,758,2.529880e-3
L-BFGS-Aggressive,771,2.529878e-3
L-BFGS-Aggressive,784,2.529876e-3
L-BFGS-Aggressive,797,2.529874e-3
L-BFGS-Aggressive,810,2.529872e-3
L-BFGS-Aggressive,823,2.529870e-3
L-BFGS-Aggressive,836,2.529868e-3
L-BFGS-Aggressive,849,2.529866e-3
L-BFGS-Aggressive,862,2.529864e-3
L-BFGS-Aggressive,875,2.529861e-3
L-BFGS-Aggressive,888,2.529859e-3
L-BFGS-Aggressive,901,2.529857e-3
L-BFGS-Aggressive,914,2.529855e-3
L-BFGS-Aggressive,927,2.529853e-3
L-BFGS-Aggressive,940,2.529851e-3
L-BFGS-Aggressive,953,2.529849e-3
L-BFGS-Aggressive,966,2.529847e-3
L-BFGS-Aggressive,979,2.529845e-3
L-BFGS-Aggressive,992,2.529843e-3
L-BFGS-Aggressive,1005,2.529841e-3
L-BFGS-Aggressive,2,1.225072e1
L-BFGS-Aggressive,12,1.225072e1
L-BFGS-Aggressive,22,2.373339e-1
L-BFGS-Aggressive,30,5.503142e-3
L-BFGS-Aggressive,43,2.566387e-3
L-BFGS-Aggressive,56,2.566385e-3
L-BFGS-Aggressive,69,2.566382e-3
L-BFGS-Aggressive,82,2.566380e-3
L-BFGS-Aggressive,95,2.566378e-3
L-BFGS-Aggressive,108,2.566375e-3
L-BFGS-Aggressive,121,2.566373e-3
L-BFGS-Aggressive,134,2.566371e-3
L-BFGS-Aggressive,147,2.566368e-3
L-BFGS-Aggressive,160,2.566366e-3
L-BFGS-Aggressive,173,2.566364e-3
L-BFGS-Aggressive,186,2.566361e-3
L-BFGS-Aggressive,199,2.566359e-3
L-BFGS-Aggressive,212,2.566357e-3
L-BFGS-Aggressive,225,2.566355e-3
L-BFGS-Aggressive,238,2.566352e-3
L-BFGS-Aggressive,251,2.566350e-3
L-BFGS-Aggressive,264,2.566348e-3
L-BFGS-Aggressive,277,2.566345e-3
L-BFGS-Aggressive,290,2.566343e-3
L-BFGS-Aggressive,303,2.566341e-3
L-BFGS-Aggressive,316,2.566338e-3
L-BFGS-Aggressive,329,2.566336e-3
L-BFGS-Aggressive,342,2.566334e-3
L-BFGS-Aggressive,355,2.566331e-3
L-BFGS-Aggressive,368,2.566329e-3
L-BFGS-Aggressive,381,2.566327e-3
L-BFGS-Aggressive,394,2.566325e-3
L-BFGS-Aggressive,407,2.566322e-3
L-BFGS-Aggressive,420,2.566320e-3
L-BFGS-Aggressive,433,2.566318e-3
L-BFGS-Aggressive,446,2.566315e-3
L-BFGS-Aggressive,459,2.566313e-3
L-BFGS-Aggressive,472,2.566311e-3
L-BFGS-Aggressive,485,2.566308e-3
L-BFGS-Aggressive,498,2.566306e-3
L-BFGS-Aggressive,511,2.566304e-3
L-BFGS-Aggressive,524,2.566301e-3
L-BFGS-Aggressive,537,2.566299e-3
L-BFGS-Aggressive,550,2.566297e-3
L-BFGS-Aggressive,563,2.566295e-3
L-BFGS-Aggressive,576,2.566292e-3
L-BFGS-Aggressive,589,2.566290e-3
L-BFGS-Aggressive,602,2.566288e-3
L-BFGS-Aggressive,615,2.566285e-3
L-BFGS-Aggressive,628,2.566283e-3
L-BFGS-Aggressive,641,2.566281e-3
L-BFGS-Aggressive,654,2.566278e-3
L-BFGS-Aggressive,667,2.566276e-3
L-BFGS-Aggressive,680,2.566274e-3
L-BFGS-Aggressive,693,2.566272e-3
L-BFGS-Aggressive,706,2.566269e-3
L-BFGS-Aggressive,719,2.566267e-3
L-BFGS-Aggressive,732,2.566265e-3
L-BFGS-Aggressive,745,2.566262e-3
L-BFGS-Aggressive,758,2.566260e-3
L-BFGS-Aggressive,771,2.566258e-3
L-BFGS-Aggressive,784,2.566255e-3
L-BFGS-Aggressive,797,2.566253e-3
L-BFGS-Aggressive,810,2.566251e-3
L-BFGS-Aggressive,823,2.566248e-3
L-BFGS-Aggressive,836,2.566246e-3
L-BFGS-Aggressive,849,2.566244e-3
L-BFGS-Aggressive,862,2.566242e-3
L-BFGS-Aggressive,875,2.566239e-3
L-BFGS-Aggressive,888,2.566237e-3
L-BFGS-Aggressive,901,2.566235e-3
L-BFGS-Aggressive,914,2.566232e-3
L-BFGS-Aggressive,927,2.566230e-3
L-BFGS-Aggressive,940,2.566228e-3
L-BFGS-Aggressive,953,2.566225e-3
L-BFGS-Aggressive,966,2.566223e-3
L-BFGS-Aggressive,979,2.566221e-3
L-BFGS-Aggressive,992,2.566218e-3
L-BFGS-Aggressive,1005,2.566216e-3
L-BFGS-Aggressive,2,1.310857e1
L-BFGS-Aggressive,12,1.310857e1
L-BFGS-Aggressive,22,2.893694e-1
L-BFGS-Aggressive,30,6.601231e-3
L-BFGS-Aggressive,43,2.790852e-3
L-BFGS-Aggressive,56,2.790850e-3
L-BFGS-Aggressive,69,2.790847e-3
L-BFGS-Aggressive,82,2.790845e-3
L-BFGS-Aggressive,95,2.790843e-3
L-BFGS-Aggressive,108,2.790840e-3
L-BFGS-Aggressive,121,2.790838e-3
L-BFGS-Aggressive,134,2.790836e-3
L-BFGS-Aggressive,147,2.790833e-3
L-BFGS-Aggressive,160,2.790831e-3
L-BFGS-Aggressive,173,2.790829e-3
L-BFGS-Aggressive,186,2.790826e-3
L-BFGS-Aggressive,199,2.790824e-3
L-BFGS-Aggressive,212,2.790822e-3
L-BFGS-Aggressive,225,2.790819e-3
L-BFGS-Aggressive,238,2.790817e-3
L-BFGS-Aggressive,251,2.790815e-3
L-BFGS-Aggressive,264,2.790812e-3
L-BFGS-Aggressive,277,2.790810e-3
L-BFGS-Aggressive,290,2.790808e-3
L-BFGS-Aggressive,303,2.790805e-3
L-BFGS-Aggressive,316,2.790803e-3
L-BFGS-Aggressive,329,2.790801e-3
L-BFGS-Aggressive,342,2.790798e-3
L-BFGS-Aggressive,355,2.790796e-3
L-BFGS-Aggressive,368,2.790794e-3
L-BFGS-Aggressive,381,2.790791e-3
L-BFGS-Aggressive,394,2.790789e-3
L-BFGS-Aggressive,407,2.790787e-3
L-BFGS-Aggressive,420,2.790784e-3
L-BFGS-Aggressive,433,2.790782e-3
L-BFGS-Aggressive,446,2.790780e-3
L-BFGS-Aggressive,459,2.790777e-3
L-BFGS-Aggressive,472,2.790775e-3
L-BFGS-Aggressive,485,2.790773e-3
L-BFGS-Aggressive,498,2.790770e-3
L-BFGS-Aggressive,511,2.790768e-3
L-BFGS-Aggressive,524,2.790766e-3
L-BFGS-Aggressive,537,2.790763e-3
L-BFGS-Aggressive,550,2.790761e-3
L-BFGS-Aggressive,563,2.790759e-3
L-BFGS-Aggressive,576,2.790756e-3
L-BFGS-Aggressive,589,2.790754e-3
L-BFGS-Aggressive,602,2.790752e-3
L-BFGS-Aggressive,615,2.790749e-3
L-BFGS-Aggressive,628,2.790747e-3
L-BFGS-Aggressive,641,2.790745e-3
L-BFGS-Aggressive,654,2.790743e-3
L-BFGS-Aggressive,667,2.790740e-3
L-BFGS-Aggressive,680,2.790738e-3
L-BFGS-Aggressive,693,2.790736e-3
L-BFGS-Aggressive,706,2.790733e-3
L-BFGS-Aggressive,719,2.790731e-3
L-BFGS-Aggressive,732,2.790729e-3
L-BFGS-Aggressive,745,2.790726e-3
L-BFGS-Aggressive,758,2.790724e-3
L-BFGS-Aggressive,771,2.790722e-3
L-BFGS-Aggressive,784,2.790719e-3
L-BFGS-Aggressive,797,2.790717e-3
L-BFGS-Aggressive,810,2.790715e-3
L-BFGS-Aggressive,823,2.790712e-3
L-BFGS-Aggressive,836,2.790710e-3
L-BFGS-Aggressive,849,2.790708e-3
L-BFGS-Aggressive,862,2.790705e-3
L-BFGS-Aggressive,875,2.790703e-3
L-BFGS-Aggressive,888,2.790701e-3
L-BFGS-Aggressive,901,2.790698e-3
L-BFGS-Aggressive,914,2.790696e-3
L-BFGS-Aggressive,927,2.790694e-3
L-BFGS-Aggressive,940,2.790691e-3
L-BFGS-Aggressive,953,2.790689e-3
L-BFGS-Aggressive,966,2.790687e-3
L-BFGS-Aggressive,979,2.790684e-3
L-BFGS-Aggressive,992,2.790682e-3
L-BFGS-Aggressive,1005,2.790680e-3
L-BFGS-Aggressive,2,1.182730e1
L-BFGS-Aggressive,12,1.182730e1
L-BFGS-Aggressive,22,2.489857e-1
L-BFGS-Aggressive,30,5.408643e-3
