Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,112,1.502421e2
Trust Region-Adaptive,117,1.499920e2
Trust Region-Adaptive,122,1.497419e2
Trust Region-Adaptive,127,1.494917e2
Trust Region-Adaptive,132,1.492416e2
Trust Region-Adaptive,137,1.489915e2
Trust Region-Adaptive,142,1.487414e2
Trust Region-Adaptive,147,1.484913e2
Trust Region-Adaptive,152,1.482412e2
Trust Region-Adaptive,157,1.479911e2
Trust Region-Adaptive,162,1.477410e2
Trust Region-Adaptive,167,1.474909e2
Trust Region-Adaptive,172,1.472408e2
Trust Region-Adaptive,177,1.469907e2
Trust Region-Adaptive,182,1.467406e2
Trust Region-Adaptive,187,1.464905e2
Trust Region-Adaptive,192,1.462404e2
Trust Region-Adaptive,197,1.459903e2
Trust Region-Adaptive,202,1.457403e2
Trust Region-Adaptive,207,1.454902e2
Trust Region-Adaptive,212,1.452401e2
Trust Region-Adaptive,217,1.449900e2
Trust Region-Adaptive,222,1.447399e2
Trust Region-Adaptive,227,1.444898e2
Trust Region-Adaptive,232,1.442398e2
Trust Region-Adaptive,237,1.439897e2
Trust Region-Adaptive,242,1.437396e2
Trust Region-Adaptive,247,1.434895e2
Trust Region-Adaptive,252,1.432394e2
Trust Region-Adaptive,257,1.429894e2
Trust Region-Adaptive,262,1.427393e2
Trust Region-Adaptive,267,1.424892e2
Trust Region-Adaptive,272,1.422392e2
Trust Region-Adaptive,277,1.419891e2
Trust Region-Adaptive,282,1.417390e2
Trust Region-Adaptive,287,1.414890e2
Trust Region-Adaptive,292,1.412389e2
Trust Region-Adaptive,297,1.409888e2
Trust Region-Adaptive,302,1.407388e2
Trust Region-Adaptive,307,1.404887e2
Trust Region-Adaptive,312,1.402387e2
Trust Region-Adaptive,317,1.399886e2
Trust Region-Adaptive,322,1.397386e2
Trust Region-Adaptive,327,1.394885e2
Trust Region-Adaptive,332,1.392384e2
Trust Region-Adaptive,337,1.389884e2
Trust Region-Adaptive,342,1.387383e2
Trust Region-Adaptive,347,1.384883e2
Trust Region-Adaptive,352,1.382382e2
Trust Region-Adaptive,357,1.379882e2
Trust Region-Adaptive,362,1.377381e2
Trust Region-Adaptive,367,1.374881e2
Trust Region-Adaptive,372,1.372380e2
Trust Region-Adaptive,377,1.369880e2
Trust Region-Adaptive,382,1.367380e2
Trust Region-Adaptive,387,1.364879e2
Trust Region-Adaptive,392,1.362379e2
Trust Region-Adaptive,397,1.359878e2
Trust Region-Adaptive,402,1.357378e2
Trust Region-Adaptive,407,1.354877e2
Trust Region-Adaptive,412,1.352377e2
Trust Region-Adaptive,417,1.349877e2
Trust Region-Adaptive,422,1.347376e2
Trust Region-Adaptive,427,1.344876e2
Trust Region-Adaptive,432,1.342375e2
Trust Region-Adaptive,437,1.339875e2
Trust Region-Adaptive,442,1.337375e2
Trust Region-Adaptive,447,1.334874e2
Trust Region-Adaptive,452,1.332374e2
Trust Region-Adaptive,457,1.329873e2
Trust Region-Adaptive,462,1.327373e2
Trust Region-Adaptive,467,1.324873e2
Trust Region-Adaptive,472,1.322372e2
Trust Region-Adaptive,477,1.319872e2
Trust Region-Adaptive,482,1.317371e2
Trust Region-Adaptive,487,1.314871e2
Trust Region-Adaptive,492,1.312371e2
Trust Region-Adaptive,497,1.309870e2
Trust Region-Adaptive,502,1.307370e2
Trust Region-Adaptive,507,1.304870e2
Trust Region-Adaptive,512,1.302369e2
Trust Region-Adaptive,517,1.299869e2
Trust Region-Adaptive,522,1.297368e2
Trust Region-Adaptive,527,1.294868e2
Trust Region-Adaptive,532,1.292368e2
Trust Region-Adaptive,537,1.289867e2
Trust Region-Adaptive,542,1.287367e2
Trust Region-Adaptive,547,1.284867e2
Trust Region-Adaptive,552,1.282366e2
Trust Region-Adaptive,557,1.279866e2
Trust Region-Adaptive,562,1.277365e2
Trust Region-Adaptive,567,1.274865e2
Trust Region-Adaptive,572,1.272365e2
Trust Region-Adaptive,577,1.269864e2
Trust Region-Adaptive,582,1.267364e2
Trust Region-Adaptive,587,1.264863e2
Trust Region-Adaptive,592,1.262363e2
Trust Region-Adaptive,597,1.259863e2
Trust Region-Adaptive,602,1.257362e2
Trust Region-Adaptive,607,1.254862e2
Trust Region-Adaptive,612,1.252361e2
Trust Region-Adaptive,617,1.249861e2
Trust Region-Adaptive,622,1.247360e2
Trust Region-Adaptive,627,1.244860e2
Trust Region-Adaptive,632,1.242360e2
Trust Region-Adaptive,637,1.239859e2
Trust Region-Adaptive,642,1.237359e2
Trust Region-Adaptive,647,1.234858e2
Trust Region-Adaptive,652,1.232358e2
Trust Region-Adaptive,657,1.229857e2
Trust Region-Adaptive,662,1.227357e2
Trust Region-Adaptive,667,1.224856e2
Trust Region-Adaptive,672,1.222356e2
Trust Region-Adaptive,677,1.219856e2
Trust Region-Adaptive,682,1.217355e2
Trust Region-Adaptive,687,1.214855e2
Trust Region-Adaptive,692,1.212354e2
Trust Region-Adaptive,697,1.209854e2
Trust Region-Adaptive,702,1.207353e2
Trust Region-Adaptive,707,1.204853e2
Trust Region-Adaptive,712,1.202352e2
Trust Region-Adaptive,717,1.199852e2
Trust Region-Adaptive,722,1.197351e2
Trust Region-Adaptive,727,1.194851e2
Trust Region-Adaptive,732,1.192350e2
Trust Region-Adaptive,737,1.189850e2
Trust Region-Adaptive,742,1.187350e2
Trust Region-Adaptive,747,1.184849e2
Trust Region-Adaptive,752,1.182349e2
Trust Region-Adaptive,757,1.179848e2
Trust Region-Adaptive,762,1.177348e2
Trust Region-Adaptive,767,1.174847e2
Trust Region-Adaptive,772,1.172347e2
Trust Region-Adaptive,777,1.169846e2
Trust Region-Adaptive,782,1.167346e2
Trust Region-Adaptive,787,1.164846e2
Trust Region-Adaptive,792,1.162345e2
Trust Region-Adaptive,797,1.159845e2
Trust Region-Adaptive,802,1.157344e2
Trust Region-Adaptive,807,1.154844e2
Trust Region-Adaptive,812,1.152344e2
Trust Region-Adaptive,817,1.149843e2
Trust Region-Adaptive,822,1.147343e2
Trust Region-Adaptive,827,1.144842e2
Trust Region-Adaptive,832,1.142342e2
Trust Region-Adaptive,837,1.139842e2
Trust Region-Adaptive,842,1.137341e2
Trust Region-Adaptive,847,1.134841e2
Trust Region-Adaptive,852,1.132341e2
Trust Region-Adaptive,857,1.129840e2
Trust Region-Adaptive,862,1.127340e2
Trust Region-Adaptive,867,1.124840e2
Trust Region-Adaptive,872,1.122339e2
Trust Region-Adaptive,877,1.119839e2
Trust Region-Adaptive,882,1.117339e2
Trust Region-Adaptive,887,1.114838e2
Trust Region-Adaptive,892,1.112338e2
Trust Region-Adaptive,897,1.109838e2
Trust Region-Adaptive,902,1.107338e2
Trust Region-Adaptive,907,1.104838e2
Trust Region-Adaptive,912,1.102337e2
Trust Region-Adaptive,917,1.099837e2
Trust Region-Adaptive,922,1.097337e2
Trust Region-Adaptive,927,1.094837e2
Trust Region-Adaptive,932,1.092337e2
Trust Region-Adaptive,937,1.089836e2
Trust Region-Adaptive,942,1.087336e2
Trust Region-Adaptive,947,1.084836e2
Trust Region-Adaptive,952,1.082336e2
Trust Region-Adaptive,957,1.079836e2
Trust Region-Adaptive,962,1.077336e2
Trust Region-Adaptive,967,1.074836e2
Trust Region-Adaptive,972,1.072336e2
Trust Region-Adaptive,977,1.069836e2
Trust Region-Adaptive,982,1.067336e2
Trust Region-Adaptive,987,1.064836e2
Trust Region-Adaptive,992,1.062336e2
Trust Region-Adaptive,997,1.059836e2
Trust Region-Adaptive,1002,1.057336e2
Trust Region-Adaptive,2,1.893722e2
Trust Region-Adaptive,7,1.893722e2
Trust Region-Adaptive,12,1.891220e2
Trust Region-Adaptive,17,1.888719e2
Trust Region-Adaptive,22,1.886217e2
Trust Region-Adaptive,27,1.883716e2
Trust Region-Adaptive,32,1.881215e2
Trust Region-Adaptive,37,1.878713e2
Trust Region-Adaptive,42,1.876212e2
Trust Region-Adaptive,47,1.873710e2
Trust Region-Adaptive,52,1.871209e2
Trust Region-Adaptive,57,1.868708e2
Trust Region-Adaptive,62,1.866206e2
Trust Region-Adaptive,67,1.863705e2
Trust Region-Adaptive,72,1.861204e2
Trust Region-Adaptive,77,1.858703e2
Trust Region-Adaptive,82,1.856201e2
Trust Region-Adaptive,87,1.853700e2
Trust Region-Adaptive,92,1.851199e2
Trust Region-Adaptive,97,1.848698e2
Trust Region-Adaptive,102,1.846197e2
Trust Region-Adaptive,107,1.843695e2
Trust Region-Adaptive,112,1.841194e2
Trust Region-Adaptive,117,1.838693e2
Trust Region-Adaptive,122,1.836192e2
Trust Region-Adaptive,127,1.833691e2
Trust Region-Adaptive,132,1.831190e2
Trust Region-Adaptive,137,1.828689e2
Trust Region-Adaptive,142,1.826188e2
Trust Region-Adaptive,147,1.823687e2
Trust Region-Adaptive,152,1.821186e2
Trust Region-Adaptive,157,1.818685e2
Trust Region-Adaptive,162,1.816184e2
Trust Region-Adaptive,167,1.813683e2
Trust Region-Adaptive,172,1.811182e2
Trust Region-Adaptive,177,1.808681e2
Trust Region-Adaptive,182,1.806180e2
Trust Region-Adaptive,187,1.803679e2
Trust Region-Adaptive,192,1.801178e2
Trust Region-Adaptive,197,1.798677e2
Trust Region-Adaptive,202,1.796176e2
Trust Region-Adaptive,207,1.793676e2
Trust Region-Adaptive,212,1.791175e2
Trust Region-Adaptive,217,1.788674e2
Trust Region-Adaptive,222,1.786173e2
Trust Region-Adaptive,227,1.783672e2
Trust Region-Adaptive,232,1.781171e2
Trust Region-Adaptive,237,1.778671e2
Trust Region-Adaptive,242,1.776170e2
Trust Region-Adaptive,247,1.773669e2
Trust Region-Adaptive,252,1.771168e2
Trust Region-Adaptive,257,1.768668e2
Trust Region-Adaptive,262,1.766167e2
Trust Region-Adaptive,267,1.763666e2
Trust Region-Adaptive,272,1.761165e2
Trust Region-Adaptive,277,1.758665e2
Trust Region-Adaptive,282,1.756164e2
Trust Region-Adaptive,287,1.753663e2
Trust Region-Adaptive,292,1.751163e2
Trust Region-Adaptive,297,1.748662e2
Trust Region-Adaptive,302,1.746161e2
Trust Region-Adaptive,307,1.743661e2
Trust Region-Adaptive,312,1.741160e2
Trust Region-Adaptive,317,1.738659e2
Trust Region-Adaptive,322,1.736159e2
Trust Region-Adaptive,327,1.733658e2
Trust Region-Adaptive,332,1.731158e2
Trust Region-Adaptive,337,1.728657e2
Trust Region-Adaptive,342,1.726156e2
Trust Region-Adaptive,347,1.723656e2
Trust Region-Adaptive,352,1.721155e2
Trust Region-Adaptive,357,1.718655e2
Trust Region-Adaptive,362,1.716154e2
Trust Region-Adaptive,367,1.713654e2
Trust Region-Adaptive,372,1.711153e2
Trust Region-Adaptive,377,1.708653e2
Trust Region-Adaptive,382,1.706152e2
Trust Region-Adaptive,387,1.703652e2
Trust Region-Adaptive,392,1.701151e2
Trust Region-Adaptive,397,1.698651e2
Trust Region-Adaptive,402,1.696150e2
Trust Region-Adaptive,407,1.693650e2
Trust Region-Adaptive,412,1.691149e2
Trust Region-Adaptive,417,1.688649e2
Trust Region-Adaptive,422,1.686148e2
Trust Region-Adaptive,427,1.683648e2
Trust Region-Adaptive,432,1.681148e2
Trust Region-Adaptive,437,1.678647e2
Trust Region-Adaptive,442,1.676147e2
Trust Region-Adaptive,447,1.673646e2
Trust Region-Adaptive,452,1.671146e2
Trust Region-Adaptive,457,1.668646e2
Trust Region-Adaptive,462,1.666145e2
Trust Region-Adaptive,467,1.663645e2
Trust Region-Adaptive,472,1.661144e2
Trust Region-Adaptive,477,1.658644e2
Trust Region-Adaptive,482,1.656144e2
Trust Region-Adaptive,487,1.653643e2
Trust Region-Adaptive,492,1.651143e2
Trust Region-Adaptive,497,1.648643e2
Trust Region-Adaptive,502,1.646142e2
Trust Region-Adaptive,507,1.643642e2
Trust Region-Adaptive,512,1.641142e2
Trust Region-Adaptive,517,1.638641e2
Trust Region-Adaptive,522,1.636141e2
Trust Region-Adaptive,527,1.633641e2
Trust Region-Adaptive,532,1.631140e2
Trust Region-Adaptive,537,1.628640e2
Trust Region-Adaptive,542,1.626140e2
Trust Region-Adaptive,547,1.623640e2
Trust Region-Adaptive,552,1.621139e2
Trust Region-Adaptive,557,1.618639e2
Trust Region-Adaptive,562,1.616139e2
Trust Region-Adaptive,567,1.613639e2
Trust Region-Adaptive,572,1.611138e2
Trust Region-Adaptive,577,1.608638e2
Trust Region-Adaptive,582,1.606138e2
Trust Region-Adaptive,587,1.603638e2
Trust Region-Adaptive,592,1.601137e2
Trust Region-Adaptive,597,1.598637e2
Trust Region-Adaptive,602,1.596137e2
Trust Region-Adaptive,607,1.593637e2
Trust Region-Adaptive,612,1.591136e2
Trust Region-Adaptive,617,1.588636e2
Trust Region-Adaptive,622,1.586136e2
Trust Region-Adaptive,627,1.583636e2
Trust Region-Adaptive,632,1.581136e2
Trust Region-Adaptive,637,1.578636e2
Trust Region-Adaptive,642,1.576135e2
Trust Region-Adaptive,647,1.573635e2
Trust Region-Adaptive,652,1.571135e2
Trust Region-Adaptive,657,1.568635e2
Trust Region-Adaptive,662,1.566135e2
Trust Region-Adaptive,667,1.563635e2
Trust Region-Adaptive,672,1.561134e2
Trust Region-Adaptive,677,1.558634e2
Trust Region-Adaptive,682,1.556134e2
Trust Region-Adaptive,687,1.553634e2
Trust Region-Adaptive,692,1.551134e2
Trust Region-Adaptive,697,1.548634e2
Trust Region-Adaptive,702,1.546134e2
Trust Region-Adaptive,707,1.543634e2
Trust Region-Adaptive,712,1.541133e2
Trust Region-Adaptive,717,1.538633e2
Trust Region-Adaptive,722,1.536133e2
Trust Region-Adaptive,727,1.533633e2
Trust Region-Adaptive,732,1.531133e2
Trust Region-Adaptive,737,1.528633e2
Trust Region-Adaptive,742,1.526133e2
Trust Region-Adaptive,747,1.523633e2
Trust Region-Adaptive,752,1.521133e2
Trust Region-Adaptive,757,1.518633e2
Trust Region-Adaptive,762,1.516133e2
Trust Region-Adaptive,767,1.513633e2
Trust Region-Adaptive,772,1.511132e2
Trust Region-Adaptive,777,1.508632e2
Trust Region-Adaptive,782,1.506132e2
Trust Region-Adaptive,787,1.503632e2
Trust Region-Adaptive,792,1.501132e2
Trust Region-Adaptive,797,1.498632e2
Trust Region-Adaptive,802,1.496132e2
Trust Region-Adaptive,807,1.493632e2
Trust Region-Adaptive,812,1.491132e2
Trust Region-Adaptive,817,1.488632e2
Trust Region-Adaptive,822,1.486132e2
Trust Region-Adaptive,827,1.483632e2
Trust Region-Adaptive,832,1.481132e2
Trust Region-Adaptive,837,1.478632e2
Trust Region-Adaptive,842,1.476132e2
Trust Region-Adaptive,847,1.473632e2
Trust Region-Adaptive,852,1.471132e2
Trust Region-Adaptive,857,1.468632e2
Trust Region-Adaptive,862,1.466132e2
Trust Region-Adaptive,867,1.463632e2
Trust Region-Adaptive,872,1.461132e2
Trust Region-Adaptive,877,1.458632e2
Trust Region-Adaptive,882,1.456132e2
Trust Region-Adaptive,887,1.453632e2
Trust Region-Adaptive,892,1.451132e2
Trust Region-Adaptive,897,1.448632e2
Trust Region-Adaptive,902,1.446132e2
Trust Region-Adaptive,907,1.443633e2
Trust Region-Adaptive,912,1.441133e2
Trust Region-Adaptive,917,1.438633e2
Trust Region-Adaptive,922,1.436133e2
Trust Region-Adaptive,927,1.433633e2
Trust Region-Adaptive,932,1.431133e2
Trust Region-Adaptive,937,1.428633e2
Trust Region-Adaptive,942,1.426133e2
Trust Region-Adaptive,947,1.423633e2
Trust Region-Adaptive,952,1.421133e2
Trust Region-Adaptive,957,1.418633e2
Trust Region-Adaptive,962,1.416133e2
Trust Region-Adaptive,967,1.413633e2
Trust Region-Adaptive,972,1.411133e2
Trust Region-Adaptive,977,1.408634e2
Trust Region-Adaptive,982,1.406134e2
Trust Region-Adaptive,987,1.403634e2
Trust Region-Adaptive,992,1.401134e2
Trust Region-Adaptive,997,1.398634e2
Trust Region-Adaptive,1002,1.396134e2
Trust Region-Adaptive,2,1.455855e2
Trust Region-Adaptive,7,1.455855e2
Trust Region-Adaptive,12,1.453355e2
Trust Region-Adaptive,17,1.450855e2
Trust Region-Adaptive,22,1.448355e2
Trust Region-Adaptive,27,1.445855e2
Trust Region-Adaptive,32,1.443355e2
Trust Region-Adaptive,37,1.440856e2
Trust Region-Adaptive,42,1.438356e2
Trust Region-Adaptive,47,1.435856e2
Trust Region-Adaptive,52,1.433356e2
Trust Region-Adaptive,57,1.430856e2
Trust Region-Adaptive,62,1.428357e2
Trust Region-Adaptive,67,1.425857e2
Trust Region-Adaptive,72,1.423357e2
Trust Region-Adaptive,77,1.420857e2
Trust Region-Adaptive,82,1.418357e2
Trust Region-Adaptive,87,1.415858e2
Trust Region-Adaptive,92,1.413358e2
Trust Region-Adaptive,97,1.410858e2
Trust Region-Adaptive,102,1.408359e2
Trust Region-Adaptive,107,1.405859e2
Trust Region-Adaptive,112,1.403359e2
Trust Region-Adaptive,117,1.400859e2
Trust Region-Adaptive,122,1.398360e2
Trust Region-Adaptive,127,1.395860e2
Trust Region-Adaptive,132,1.393360e2
Trust Region-Adaptive,137,1.390861e2
Trust Region-Adaptive,142,1.388361e2
Trust Region-Adaptive,147,1.385861e2
Trust Region-Adaptive,152,1.383361e2
Trust Region-Adaptive,157,1.380862e2
Trust Region-Adaptive,162,1.378362e2
Trust Region-Adaptive,167,1.375862e2
Trust Region-Adaptive,172,1.373363e2
Trust Region-Adaptive,177,1.370863e2
Trust Region-Adaptive,182,1.368363e2
Trust Region-Adaptive,187,1.365864e2
Trust Region-Adaptive,192,1.363364e2
Trust Region-Adaptive,197,1.360865e2
Trust Region-Adaptive,202,1.358365e2
Trust Region-Adaptive,207,1.355865e2
Trust Region-Adaptive,212,1.353366e2
Trust Region-Adaptive,217,1.350866e2
Trust Region-Adaptive,222,1.348366e2
Trust Region-Adaptive,227,1.345867e2
Trust Region-Adaptive,232,1.343367e2
Trust Region-Adaptive,237,1.340868e2
Trust Region-Adaptive,242,1.338368e2
Trust Region-Adaptive,247,1.335868e2
Trust Region-Adaptive,252,1.333369e2
Trust Region-Adaptive,257,1.330869e2
Trust Region-Adaptive,262,1.328370e2
Trust Region-Adaptive,267,1.325870e2
Trust Region-Adaptive,272,1.323370e2
Trust Region-Adaptive,277,1.320871e2
Trust Region-Adaptive,282,1.318371e2
Trust Region-Adaptive,287,1.315872e2
Trust Region-Adaptive,292,1.313372e2
Trust Region-Adaptive,297,1.310873e2
Trust Region-Adaptive,302,1.308373e2
Trust Region-Adaptive,307,1.305873e2
Trust Region-Adaptive,312,1.303374e2
Trust Region-Adaptive,317,1.300874e2
Trust Region-Adaptive,322,1.298375e2
Trust Region-Adaptive,327,1.295875e2
Trust Region-Adaptive,332,1.293376e2
Trust Region-Adaptive,337,1.290876e2
Trust Region-Adaptive,342,1.288377e2
Trust Region-Adaptive,347,1.285877e2
Trust Region-Adaptive,352,1.283378e2
Trust Region-Adaptive,357,1.280878e2
Trust Region-Adaptive,362,1.278379e2
Trust Region-Adaptive,367,1.275879e2
Trust Region-Adaptive,372,1.273380e2
Trust Region-Adaptive,377,1.270880e2
Trust Region-Adaptive,382,1.268380e2
Trust Region-Adaptive,387,1.265881e2
Trust Region-Adaptive,392,1.263381e2
Trust Region-Adaptive,397,1.260882e2
Trust Region-Adaptive,402,1.258382e2
Trust Region-Adaptive,407,1.255883e2
Trust Region-Adaptive,412,1.253383e2
Trust Region-Adaptive,417,1.250884e2
Trust Region-Adaptive,422,1.248385e2
Trust Region-Adaptive,427,1.245885e2
Trust Region-Adaptive,432,1.243386e2
Trust Region-Adaptive,437,1.240886e2
Trust Region-Adaptive,442,1.238387e2
Trust Region-Adaptive,447,1.235887e2
Trust Region-Adaptive,452,1.233388e2
Trust Region-Adaptive,457,1.230888e2
Trust Region-Adaptive,462,1.228389e2
Trust Region-Adaptive,467,1.225889e2
Trust Region-Adaptive,472,1.223390e2
Trust Region-Adaptive,477,1.220890e2
Trust Region-Adaptive,482,1.218391e2
Trust Region-Adaptive,487,1.215891e2
Trust Region-Adaptive,492,1.213392e2
Trust Region-Adaptive,497,1.210892e2
Trust Region-Adaptive,502,1.208393e2
Trust Region-Adaptive,507,1.205894e2
Trust Region-Adaptive,512,1.203394e2
Trust Region-Adaptive,517,1.200895e2
Trust Region-Adaptive,522,1.198395e2
Trust Region-Adaptive,527,1.195896e2
Trust Region-Adaptive,532,1.193396e2
Trust Region-Adaptive,537,1.190897e2
Trust Region-Adaptive,542,1.188398e2
Trust Region-Adaptive,547,1.185898e2
Trust Region-Adaptive,552,1.183399e2
Trust Region-Adaptive,557,1.180899e2
Trust Region-Adaptive,562,1.178400e2
Trust Region-Adaptive,567,1.175900e2
Trust Region-Adaptive,572,1.173401e2
Trust Region-Adaptive,577,1.170902e2
Trust Region-Adaptive,582,1.168402e2
Trust Region-Adaptive,587,1.165903e2
Trust Region-Adaptive,592,1.163403e2
Trust Region-Adaptive,597,1.160904e2
Trust Region-Adaptive,602,1.158405e2
Trust Region-Adaptive,607,1.155905e2
Trust Region-Adaptive,612,1.153406e2
Trust Region-Adaptive,617,1.150906e2
Trust Region-Adaptive,622,1.148407e2
Trust Region-Adaptive,627,1.145908e2
Trust Region-Adaptive,632,1.143408e2
Trust Region-Adaptive,637,1.140909e2
Trust Region-Adaptive,642,1.138410e2
Trust Region-Adaptive,647,1.135910e2
Trust Region-Adaptive,652,1.133411e2
Trust Region-Adaptive,657,1.130912e2
Trust Region-Adaptive,662,1.128412e2
Trust Region-Adaptive,667,1.125913e2
Trust Region-Adaptive,672,1.123413e2
Trust Region-Adaptive,677,1.120914e2
Trust Region-Adaptive,682,1.118415e2
Trust Region-Adaptive,687,1.115915e2
Trust Region-Adaptive,692,1.113416e2
Trust Region-Adaptive,697,1.110917e2
Trust Region-Adaptive,702,1.108418e2
Trust Region-Adaptive,707,1.105918e2
Trust Region-Adaptive,712,1.103419e2
Trust Region-Adaptive,717,1.100920e2
Trust Region-Adaptive,722,1.098420e2
Trust Region-Adaptive,727,1.095921e2
Trust Region-Adaptive,732,1.093422e2
Trust Region-Adaptive,737,1.090922e2
Trust Region-Adaptive,742,1.088423e2
Trust Region-Adaptive,747,1.085924e2
Trust Region-Adaptive,752,1.083425e2
Trust Region-Adaptive,757,1.080925e2
Trust Region-Adaptive,762,1.078426e2
Trust Region-Adaptive,767,1.075927e2
Trust Region-Adaptive,772,1.073427e2
Trust Region-Adaptive,777,1.070928e2
Trust Region-Adaptive,782,1.068429e2
Trust Region-Adaptive,787,1.065930e2
Trust Region-Adaptive,792,1.063431e2
Trust Region-Adaptive,797,1.060931e2
Trust Region-Adaptive,802,1.058432e2
Trust Region-Adaptive,807,1.055933e2
Trust Region-Adaptive,812,1.053434e2
Trust Region-Adaptive,817,1.050934e2
Trust Region-Adaptive,822,1.048435e2
Trust Region-Adaptive,827,1.045936e2
Trust Region-Adaptive,832,1.043437e2
Trust Region-Adaptive,837,1.040938e2
Trust Region-Adaptive,842,1.038438e2
Trust Region-Adaptive,847,1.035939e2
Trust Region-Adaptive,852,1.033440e2
Trust Region-Adaptive,857,1.030941e2
Trust Region-Adaptive,862,1.028442e2
Trust Region-Adaptive,867,1.025943e2
Trust Region-Adaptive,872,1.023444e2
Trust Region-Adaptive,877,1.020944e2
Trust Region-Adaptive,882,1.018445e2
Trust Region-Adaptive,887,1.015946e2
Trust Region-Adaptive,892,1.013447e2
Trust Region-Adaptive,897,1.010948e2
Trust Region-Adaptive,902,1.008449e2
Trust Region-Adaptive,907,1.005950e2
Trust Region-Adaptive,912,1.003451e2
Trust Region-Adaptive,917,1.000952e2
Trust Region-Adaptive,922,9.984526e1
Trust Region-Adaptive,927,9.959535e1
Trust Region-Adaptive,932,9.934545e1
Trust Region-Adaptive,937,9.909555e1
Trust Region-Adaptive,942,9.884564e1
Trust Region-Adaptive,947,9.859574e1
Trust Region-Adaptive,952,9.834584e1
Trust Region-Adaptive,957,9.809594e1
Trust Region-Adaptive,962,9.784604e1
Trust Region-Adaptive,967,9.759614e1
Trust Region-Adaptive,972,9.734624e1
Trust Region-Adaptive,977,9.709635e1
Trust Region-Adaptive,982,9.684645e1
Trust Region-Adaptive,987,9.659656e1
Trust Region-Adaptive,992,9.634666e1
Trust Region-Adaptive,997,9.609677e1
Trust Region-Adaptive,1002,9.584688e1
Trust Region-Adaptive,2,1.527173e2
Trust Region-Adaptive,7,1.527173e2
Trust Region-Adaptive,12,1.524672e2
Trust Region-Adaptive,17,1.522172e2
Trust Region-Adaptive,22,1.519671e2
Trust Region-Adaptive,27,1.517170e2
Trust Region-Adaptive,32,1.514670e2
Trust Region-Adaptive,37,1.512169e2
Trust Region-Adaptive,42,1.509668e2
Trust Region-Adaptive,47,1.507168e2
Trust Region-Adaptive,52,1.504667e2
Trust Region-Adaptive,57,1.502166e2
Trust Region-Adaptive,62,1.499666e2
Trust Region-Adaptive,67,1.497165e2
Trust Region-Adaptive,72,1.494665e2
Trust Region-Adaptive,77,1.492164e2
Trust Region-Adaptive,82,1.489664e2
Trust Region-Adaptive,87,1.487163e2
Trust Region-Adaptive,92,1.484663e2
Trust Region-Adaptive,97,1.482163e2
Trust Region-Adaptive,102,1.479662e2
Trust Region-Adaptive,107,1.477162e2
Trust Region-Adaptive,112,1.474661e2
Trust Region-Adaptive,117,1.472161e2
Trust Region-Adaptive,122,1.469661e2
Trust Region-Adaptive,127,1.467160e2
Trust Region-Adaptive,132,1.464660e2
Trust Region-Adaptive,137,1.462160e2
Trust Region-Adaptive,142,1.459660e2
Trust Region-Adaptive,147,1.457160e2
Trust Region-Adaptive,152,1.454659e2
Trust Region-Adaptive,157,1.452159e2
Trust Region-Adaptive,162,1.449659e2
Trust Region-Adaptive,167,1.447159e2
Trust Region-Adaptive,172,1.444659e2
Trust Region-Adaptive,177,1.442159e2
Trust Region-Adaptive,182,1.439659e2
Trust Region-Adaptive,187,1.437159e2
Trust Region-Adaptive,192,1.434659e2
Trust Region-Adaptive,197,1.432159e2
Trust Region-Adaptive,202,1.429659e2
Trust Region-Adaptive,207,1.427159e2
Trust Region-Adaptive,212,1.424659e2
Trust Region-Adaptive,217,1.422159e2
Trust Region-Adaptive,222,1.419659e2
Trust Region-Adaptive,227,1.417159e2
Trust Region-Adaptive,232,1.414659e2
Trust Region-Adaptive,237,1.412160e2
Trust Region-Adaptive,242,1.409660e2
Trust Region-Adaptive,247,1.407160e2
Trust Region-Adaptive,252,1.404660e2
Trust Region-Adaptive,257,1.402161e2
Trust Region-Adaptive,262,1.399661e2
Trust Region-Adaptive,267,1.397161e2
Trust Region-Adaptive,272,1.394662e2
Trust Region-Adaptive,277,1.392162e2
Trust Region-Adaptive,282,1.389662e2
Trust Region-Adaptive,287,1.387163e2
Trust Region-Adaptive,292,1.384663e2
Trust Region-Adaptive,297,1.382164e2
Trust Region-Adaptive,302,1.379664e2
Trust Region-Adaptive,307,1.377165e2
Trust Region-Adaptive,312,1.374665e2
Trust Region-Adaptive,317,1.372166e2
Trust Region-Adaptive,322,1.369667e2
Trust Region-Adaptive,327,1.367167e2
Trust Region-Adaptive,332,1.364668e2
Trust Region-Adaptive,337,1.362168e2
Trust Region-Adaptive,342,1.359669e2
Trust Region-Adaptive,347,1.357170e2
Trust Region-Adaptive,352,1.354671e2
Trust Region-Adaptive,357,1.352171e2
Trust Region-Adaptive,362,1.349672e2
Trust Region-Adaptive,367,1.347173e2
Trust Region-Adaptive,372,1.344674e2
Trust Region-Adaptive,377,1.342175e2
Trust Region-Adaptive,382,1.339676e2
Trust Region-Adaptive,387,1.337176e2
Trust Region-Adaptive,392,1.334677e2
Trust Region-Adaptive,397,1.332178e2
Trust Region-Adaptive,402,1.329679e2
Trust Region-Adaptive,407,1.327180e2
Trust Region-Adaptive,412,1.324681e2
Trust Region-Adaptive,417,1.322182e2
