Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,802,2.978327e-2,-1.526028e0
QQN-Bisection-1,823,1.774377e-2,-1.750954e0
QQN-Bisection-1,844,7.303876e-3,-2.136447e0
QQN-Bisection-1,865,3.557596e-3,-2.448843e0
QQN-Bisection-1,886,2.712015e-3,-2.566708e0
QQN-Bisection-1,907,3.644754e-4,-3.438332e0
QQN-Bisection-1,928,1.044469e-4,-3.981104e0
QQN-Bisection-1,1003,7.529766e-6,-5.123219e0
QQN-Bisection-1,2,1.159260e3,3.064181e0
QQN-Bisection-1,76,1.159260e3,3.064181e0
QQN-Bisection-1,143,2.454879e2,2.390030e0
QQN-Bisection-1,222,9.382401e1,1.972314e0
QQN-Bisection-1,262,4.624636e1,1.665078e0
QQN-Bisection-1,283,1.067645e1,1.028427e0
QQN-Bisection-1,304,3.765919e0,5.758710e-1
QQN-Bisection-1,325,2.181462e0,3.387476e-1
QQN-Bisection-1,346,2.018571e0,3.050441e-1
QQN-Bisection-1,367,1.976321e0,2.958576e-1
QQN-Bisection-1,440,1.835338e0,2.637160e-1
QQN-Bisection-1,525,1.777191e0,2.497340e-1
QQN-Bisection-1,598,1.767870e0,2.474504e-1
QQN-Bisection-1,683,1.752948e0,2.437689e-1
QQN-Bisection-1,768,1.735073e0,2.393178e-1
QQN-Bisection-1,841,1.726730e0,2.372245e-1
QQN-Bisection-1,926,1.714414e0,2.341156e-1
QQN-Bisection-1,1011,1.695358e0,2.292613e-1
QQN-Bisection-1,2,1.043614e3,3.018540e0
QQN-Bisection-1,76,1.043614e3,3.018540e0
QQN-Bisection-1,153,5.677419e1,1.754151e0
QQN-Bisection-1,193,2.375063e1,1.375675e0
QQN-Bisection-1,214,4.997268e0,6.987327e-1
QQN-Bisection-1,235,4.569656e0,6.598835e-1
QQN-Bisection-1,256,4.540992e0,6.571507e-1
QQN-Bisection-1,277,4.537467e0,6.568135e-1
QQN-Bisection-1,298,4.522980e0,6.554246e-1
QQN-Bisection-1,371,4.497895e0,6.530094e-1
QQN-Bisection-1,454,4.472463e0,6.505467e-1
QQN-Bisection-1,535,4.468316e0,6.501439e-1
QQN-Bisection-1,604,4.456664e0,6.490099e-1
QQN-Bisection-1,677,4.429867e0,6.463907e-1
QQN-Bisection-1,760,4.313036e0,6.347831e-1
QQN-Bisection-1,841,4.301078e0,6.335773e-1
QQN-Bisection-1,912,4.278730e0,6.313149e-1
QQN-Bisection-1,985,4.254717e0,6.288707e-1
QQN-Bisection-1,1056,4.201484e0,6.234028e-1
QQN-Bisection-1,2,1.059672e3,3.025171e0
QQN-Bisection-1,76,1.059672e3,3.025171e0
QQN-Bisection-1,143,1.970092e2,2.294487e0
QQN-Bisection-1,183,5.686686e1,1.754859e0
QQN-Bisection-1,204,4.073524e1,1.609970e0
QQN-Bisection-1,225,1.945330e1,1.288993e0
QQN-Bisection-1,298,7.925746e0,8.990402e-1
QQN-Bisection-1,319,4.436907e0,6.470804e-1
QQN-Bisection-1,340,4.274266e0,6.308616e-1
QQN-Bisection-1,361,4.234518e0,6.268040e-1
QQN-Bisection-1,382,4.211436e0,6.244302e-1
QQN-Bisection-1,403,4.084881e0,6.111794e-1
QQN-Bisection-1,424,3.997469e0,6.017851e-1
QQN-Bisection-1,445,3.857562e0,5.863130e-1
QQN-Bisection-1,466,3.531628e0,5.479749e-1
QQN-Bisection-1,487,3.289073e0,5.170735e-1
QQN-Bisection-1,508,3.130272e0,4.955821e-1
QQN-Bisection-1,529,2.975784e0,4.736014e-1
QQN-Bisection-1,550,2.661937e0,4.251978e-1
QQN-Bisection-1,571,2.638702e0,4.213903e-1
QQN-Bisection-1,592,2.340780e0,3.693606e-1
QQN-Bisection-1,675,2.162689e0,3.349941e-1
QQN-Bisection-1,756,2.138774e0,3.301649e-1
QQN-Bisection-1,829,2.086980e0,3.195184e-1
QQN-Bisection-1,914,2.074675e0,3.169501e-1
QQN-Bisection-1,999,2.054092e0,3.126198e-1
QQN-Bisection-1,1072,2.044222e0,3.105280e-1
QQN-Bisection-1,2,8.319141e2,2.920078e0
QQN-Bisection-1,76,8.319141e2,2.920078e0
QQN-Bisection-1,143,9.880907e1,1.994797e0
QQN-Bisection-1,183,4.529398e1,1.656041e0
QQN-Bisection-1,204,5.978667e0,7.766044e-1
QQN-Bisection-1,225,3.140444e0,4.969911e-1
QQN-Bisection-1,246,2.671821e0,4.268073e-1
QQN-Bisection-1,267,2.487368e0,3.957400e-1
QQN-Bisection-1,288,2.454787e0,3.900138e-1
QQN-Bisection-1,309,2.407189e0,3.815102e-1
QQN-Bisection-1,330,2.338633e0,3.689621e-1
QQN-Bisection-1,351,2.200587e0,3.425385e-1
QQN-Bisection-1,372,2.028156e0,3.071013e-1
QQN-Bisection-1,393,1.527435e0,1.839627e-1
QQN-Bisection-1,468,1.459534e0,1.642141e-1
QQN-Bisection-1,543,1.032353e0,1.382807e-2
QQN-Bisection-1,628,9.378812e-1,-2.785218e-2
QQN-Bisection-1,649,9.081063e-1,-4.186331e-2
QQN-Bisection-1,670,8.454891e-1,-7.289200e-2
QQN-Bisection-1,691,6.406097e-1,-1.934065e-1
QQN-Bisection-1,712,4.795260e-1,-3.191878e-1
QQN-Bisection-1,733,4.696130e-1,-3.282599e-1
QQN-Bisection-1,754,3.253723e-1,-4.876194e-1
QQN-Bisection-1,775,2.465650e-1,-6.080686e-1
QQN-Bisection-1,796,2.420193e-1,-6.161500e-1
QQN-Bisection-1,817,1.575006e-1,-8.027177e-1
QQN-Bisection-1,892,1.201344e-1,-9.203326e-1
QQN-Bisection-1,967,1.193163e-1,-9.233002e-1
QQN-Bisection-1,1042,1.188723e-1,-9.249192e-1
QQN-Bisection-1,2,8.738933e2,2.941458e0
QQN-Bisection-1,76,8.738933e2,2.941458e0
QQN-Bisection-1,153,1.290041e2,2.110604e0
QQN-Bisection-1,193,3.303289e1,1.518947e0
QQN-Bisection-1,214,1.115875e1,1.047615e0
QQN-Bisection-1,235,4.795059e0,6.807940e-1
QQN-Bisection-1,256,4.666462e0,6.689878e-1
QQN-Bisection-1,277,4.614161e0,6.640928e-1
QQN-Bisection-1,298,4.612723e0,6.639574e-1
QQN-Bisection-1,319,4.610200e0,6.637197e-1
QQN-Bisection-1,340,4.605630e0,6.632890e-1
QQN-Bisection-1,361,4.588668e0,6.616866e-1
QQN-Bisection-1,382,4.579365e0,6.608053e-1
QQN-Bisection-1,403,4.540466e0,6.571004e-1
QQN-Bisection-1,476,4.438699e0,6.472557e-1
QQN-Bisection-1,547,4.410956e0,6.445328e-1
QQN-Bisection-1,620,4.393357e0,6.427965e-1
QQN-Bisection-1,703,4.359646e0,6.394512e-1
QQN-Bisection-1,772,4.350250e0,6.385142e-1
QQN-Bisection-1,845,4.174339e0,6.205877e-1
QQN-Bisection-1,916,3.959327e0,5.976214e-1
QQN-Bisection-1,989,3.931678e0,5.945780e-1
QQN-Bisection-1,1060,3.819147e0,5.819664e-1
QQN-Bisection-1,2,9.257240e2,2.966482e0
QQN-Bisection-1,76,9.257240e2,2.966482e0
QQN-Bisection-1,153,2.670865e1,1.426652e0
QQN-Bisection-1,193,1.454469e1,1.162705e0
QQN-Bisection-1,214,4.540920e0,6.571439e-1
QQN-Bisection-1,235,4.471717e0,6.504743e-1
QQN-Bisection-1,256,4.465312e0,6.498518e-1
QQN-Bisection-1,277,4.390313e0,6.424955e-1
QQN-Bisection-1,298,4.381878e0,6.416603e-1
QQN-Bisection-1,319,4.251032e0,6.284944e-1
QQN-Bisection-1,402,4.077453e0,6.103889e-1
QQN-Bisection-1,473,4.049222e0,6.073716e-1
QQN-Bisection-1,546,4.042130e0,6.066102e-1
QQN-Bisection-1,617,3.928795e0,5.942593e-1
QQN-Bisection-1,690,3.879932e0,5.888241e-1
QQN-Bisection-1,771,3.795326e0,5.792490e-1
QQN-Bisection-1,842,3.749915e0,5.740214e-1
QQN-Bisection-1,925,3.677450e0,5.655467e-1
QQN-Bisection-1,1008,3.631980e0,5.601434e-1
QQN-Bisection-1,2,9.117307e2,2.959867e0
QQN-Bisection-1,76,9.117307e2,2.959867e0
QQN-Bisection-1,143,1.106300e2,2.043873e0
QQN-Bisection-1,183,3.986489e1,1.600591e0
QQN-Bisection-1,204,1.417330e1,1.151471e0
QQN-Bisection-1,225,5.936365e0,7.735206e-1
QQN-Bisection-1,246,4.719371e0,6.738841e-1
QQN-Bisection-1,267,4.504973e0,6.536922e-1
QQN-Bisection-1,288,4.487928e0,6.520459e-1
QQN-Bisection-1,309,4.475284e0,6.508206e-1
QQN-Bisection-1,330,4.463057e0,6.496325e-1
QQN-Bisection-1,351,4.423744e0,6.457899e-1
QQN-Bisection-1,372,4.379495e0,6.414240e-1
QQN-Bisection-1,393,4.277687e0,6.312090e-1
QQN-Bisection-1,414,4.218403e0,6.251481e-1
QQN-Bisection-1,435,4.149705e0,6.180172e-1
QQN-Bisection-1,456,3.861696e0,5.867781e-1
QQN-Bisection-1,477,3.741828e0,5.730839e-1
QQN-Bisection-1,498,3.647141e0,5.619526e-1
QQN-Bisection-1,519,3.395688e0,5.309278e-1
QQN-Bisection-1,604,3.017311e0,4.796201e-1
QQN-Bisection-1,625,2.917391e0,4.649946e-1
QQN-Bisection-1,646,2.594158e0,4.139965e-1
QQN-Bisection-1,667,2.305740e0,3.628104e-1
QQN-Bisection-1,750,1.929212e0,2.853799e-1
QQN-Bisection-1,833,1.885486e0,2.754234e-1
QQN-Bisection-1,914,1.863668e0,2.703686e-1
QQN-Bisection-1,987,1.810685e0,2.578430e-1
QQN-Bisection-1,1072,1.791822e0,2.532950e-1
QQN-Bisection-1,2,1.086639e3,3.036085e0
QQN-Bisection-1,76,1.086639e3,3.036085e0
QQN-Bisection-1,143,4.156955e1,1.618775e0
QQN-Bisection-1,183,8.022222e0,9.042947e-1
QQN-Bisection-1,204,4.841447e0,6.849752e-1
QQN-Bisection-1,225,4.375173e0,6.409952e-1
QQN-Bisection-1,246,4.360774e0,6.395636e-1
QQN-Bisection-1,267,4.337546e0,6.372441e-1
QQN-Bisection-1,288,4.286980e0,6.321515e-1
QQN-Bisection-1,309,4.227240e0,6.260569e-1
QQN-Bisection-1,330,4.098729e0,6.126492e-1
QQN-Bisection-1,351,3.797245e0,5.794686e-1
QQN-Bisection-1,434,3.482748e0,5.419220e-1
QQN-Bisection-1,505,3.462121e0,5.393423e-1
QQN-Bisection-1,578,3.381152e0,5.290647e-1
QQN-Bisection-1,661,3.310737e0,5.199246e-1
QQN-Bisection-1,742,3.291498e0,5.173935e-1
QQN-Bisection-1,813,3.240923e0,5.106688e-1
QQN-Bisection-1,886,3.183572e0,5.029147e-1
QQN-Bisection-1,959,3.148576e0,4.981142e-1
QQN-Bisection-1,1032,3.123119e0,4.945885e-1
QQN-Bisection-1,2,8.237490e2,2.915795e0
QQN-Bisection-1,76,8.237490e2,2.915795e0
QQN-Bisection-1,143,9.298570e1,1.968416e0
QQN-Bisection-1,183,4.322775e1,1.635763e0
QQN-Bisection-1,204,5.608977e0,7.488837e-1
QQN-Bisection-1,225,4.090774e0,6.118054e-1
QQN-Bisection-1,246,2.844668e0,4.540316e-1
QQN-Bisection-1,267,2.775903e0,4.434043e-1
QQN-Bisection-1,288,2.757476e0,4.405118e-1
QQN-Bisection-1,309,2.626707e0,4.194116e-1
QQN-Bisection-1,330,2.461812e0,3.912548e-1
QQN-Bisection-1,403,2.232516e0,3.487946e-1
QQN-Bisection-1,488,2.229211e0,3.481512e-1
QQN-Bisection-1,573,2.199951e0,3.424131e-1
QQN-Bisection-1,658,2.185718e0,3.395940e-1
QQN-Bisection-1,731,2.177718e0,3.380016e-1
QQN-Bisection-1,816,2.160441e0,3.345424e-1
QQN-Bisection-1,901,2.144596e0,3.313455e-1
QQN-Bisection-1,974,2.136246e0,3.296513e-1
QQN-Bisection-1,1059,2.122335e0,3.268139e-1
QQN-Bisection-1,2,1.142304e3,3.057782e0
QQN-Bisection-1,76,1.142304e3,3.057782e0
QQN-Bisection-1,153,9.779321e1,1.990309e0
QQN-Bisection-1,193,2.373593e1,1.375406e0
QQN-Bisection-1,214,8.836662e0,9.462883e-1
QQN-Bisection-1,235,4.675735e0,6.698499e-1
QQN-Bisection-1,256,4.600940e0,6.628466e-1
QQN-Bisection-1,277,4.589706e0,6.617849e-1
QQN-Bisection-1,298,4.587639e0,6.615892e-1
QQN-Bisection-1,319,4.583367e0,6.611846e-1
QQN-Bisection-1,340,4.574380e0,6.603323e-1
QQN-Bisection-1,413,4.520033e0,6.551416e-1
QQN-Bisection-1,486,4.478674e0,6.511494e-1
QQN-Bisection-1,559,4.467045e0,6.500203e-1
QQN-Bisection-1,642,4.457806e0,6.491211e-1
QQN-Bisection-1,709,4.452910e0,6.486439e-1
QQN-Bisection-1,774,4.288401e0,6.322954e-1
QQN-Bisection-1,849,3.943575e0,5.958901e-1
QQN-Bisection-1,922,3.926153e0,5.939673e-1
QQN-Bisection-1,995,3.884841e0,5.893733e-1
QQN-Bisection-1,1068,3.842237e0,5.845841e-1
QQN-Bisection-1,2,1.229748e3,3.089816e0
QQN-Bisection-1,76,1.229748e3,3.089816e0
QQN-Bisection-1,143,2.230549e2,2.348412e0
QQN-Bisection-1,222,7.932977e1,1.899436e0
QQN-Bisection-1,262,3.480442e1,1.541634e0
QQN-Bisection-1,283,7.812793e0,8.928063e-1
QQN-Bisection-1,304,3.162799e0,5.000715e-1
QQN-Bisection-1,325,2.156619e0,3.337735e-1
QQN-Bisection-1,346,2.044697e0,3.106289e-1
QQN-Bisection-1,367,1.998830e0,3.007759e-1
QQN-Bisection-1,440,1.728618e0,2.376990e-1
QQN-Bisection-1,513,1.663611e0,2.210517e-1
QQN-Bisection-1,598,1.646496e0,2.165606e-1
QQN-Bisection-1,683,1.630125e0,2.122208e-1
QQN-Bisection-1,756,1.621341e0,2.098745e-1
QQN-Bisection-1,841,1.604066e0,2.052222e-1
QQN-Bisection-1,926,1.588876e0,2.010900e-1
QQN-Bisection-1,999,1.581368e0,1.990331e-1
QQN-Bisection-1,1084,1.563608e0,1.941279e-1
QQN-Bisection-1,2,9.864857e2,2.994091e0
QQN-Bisection-1,76,9.864857e2,2.994091e0
QQN-Bisection-1,143,1.185058e2,2.073740e0
QQN-Bisection-1,183,4.666427e1,1.668985e0
QQN-Bisection-1,204,9.439908e0,9.749678e-1
QQN-Bisection-1,225,4.092700e0,6.120099e-1
QQN-Bisection-1,246,3.095249e0,4.906956e-1
QQN-Bisection-1,267,2.432722e0,3.860925e-1
QQN-Bisection-1,288,2.384798e0,3.774516e-1
QQN-Bisection-1,369,2.364055e0,3.736576e-1
QQN-Bisection-1,440,2.310155e0,3.636412e-1
QQN-Bisection-1,525,2.259198e0,3.539543e-1
QQN-Bisection-1,610,2.218240e0,3.460085e-1
QQN-Bisection-1,683,2.195241e0,3.414822e-1
QQN-Bisection-1,768,2.186533e0,3.397560e-1
QQN-Bisection-1,853,2.152917e0,3.330272e-1
QQN-Bisection-1,938,2.136651e0,3.297336e-1
QQN-Bisection-1,1011,2.127490e0,3.278675e-1
QQN-Bisection-1,2,9.257215e2,2.966480e0
QQN-Bisection-1,76,9.257215e2,2.966480e0
QQN-Bisection-1,153,8.665721e1,1.937805e0
QQN-Bisection-1,193,2.250626e1,1.352303e0
QQN-Bisection-1,214,7.888994e0,8.970216e-1
QQN-Bisection-1,235,4.616054e0,6.642709e-1
QQN-Bisection-1,256,4.597013e0,6.624757e-1
QQN-Bisection-1,277,4.591615e0,6.619655e-1
QQN-Bisection-1,298,4.588159e0,6.616384e-1
QQN-Bisection-1,319,4.577336e0,6.606128e-1
QQN-Bisection-1,392,4.493601e0,6.525945e-1
QQN-Bisection-1,475,4.417625e0,6.451888e-1
QQN-Bisection-1,546,4.407654e0,6.442074e-1
QQN-Bisection-1,619,4.383572e0,6.418281e-1
QQN-Bisection-1,702,4.345661e0,6.380558e-1
QQN-Bisection-1,783,4.337344e0,6.372239e-1
QQN-Bisection-1,852,4.315503e0,6.350314e-1
QQN-Bisection-1,925,4.292485e0,6.327088e-1
QQN-Bisection-1,1008,3.797120e0,5.794543e-1
QQN-Bisection-1,2,7.276128e2,2.861900e0
QQN-Bisection-1,76,7.276128e2,2.861900e0
QQN-Bisection-1,153,1.022277e2,2.009568e0
QQN-Bisection-1,193,2.158536e1,1.334159e0
QQN-Bisection-1,214,1.052355e1,1.022162e0
QQN-Bisection-1,235,4.701243e0,6.722127e-1
QQN-Bisection-1,256,4.577721e0,6.606493e-1
QQN-Bisection-1,277,4.572809e0,6.601830e-1
QQN-Bisection-1,298,4.569756e0,6.598930e-1
QQN-Bisection-1,319,4.554253e0,6.584171e-1
QQN-Bisection-1,340,4.532780e0,6.563646e-1
QQN-Bisection-1,361,4.505042e0,6.536989e-1
QQN-Bisection-1,382,4.491022e0,6.523452e-1
QQN-Bisection-1,403,4.317478e0,6.352301e-1
QQN-Bisection-1,480,4.202010e0,6.234571e-1
QQN-Bisection-1,563,4.173237e0,6.204731e-1
QQN-Bisection-1,634,4.160674e0,6.191636e-1
QQN-Bisection-1,717,4.112775e0,6.141350e-1
QQN-Bisection-1,788,4.083459e0,6.110282e-1
QQN-Bisection-1,861,4.078470e0,6.104972e-1
QQN-Bisection-1,932,3.963898e0,5.981225e-1
QQN-Bisection-1,1005,3.910251e0,5.922046e-1
QQN-Bisection-1,2,9.801586e2,2.991296e0
QQN-Bisection-1,76,9.801586e2,2.991296e0
QQN-Bisection-1,143,1.487209e2,2.172372e0
QQN-Bisection-1,222,2.352338e1,1.371500e0
QQN-Bisection-1,262,1.529012e1,1.184411e0
QQN-Bisection-1,283,3.082623e0,4.889205e-1
QQN-Bisection-1,304,2.493580e0,3.968234e-1
QQN-Bisection-1,325,2.170133e0,3.364863e-1
QQN-Bisection-1,346,2.137600e0,3.299265e-1
QQN-Bisection-1,367,2.027097e0,3.068746e-1
QQN-Bisection-1,452,1.352562e0,1.311572e-1
QQN-Bisection-1,537,1.306347e0,1.160584e-1
QQN-Bisection-1,610,1.279643e0,1.070889e-1
QQN-Bisection-1,695,1.259993e0,1.003681e-1
QQN-Bisection-1,780,1.232148e0,9.066287e-2
QQN-Bisection-1,865,1.218036e0,8.566013e-2
QQN-Bisection-1,938,1.209606e0,8.264398e-2
QQN-Bisection-1,1023,1.194874e0,7.732206e-2
QQN-Bisection-1,2,9.318019e2,2.969324e0
QQN-Bisection-1,76,9.318019e2,2.969324e0
QQN-Bisection-1,153,1.444787e2,2.159804e0
QQN-Bisection-1,193,2.940406e1,1.468407e0
QQN-Bisection-1,214,1.168724e1,1.067712e0
QQN-Bisection-1,235,4.989221e0,6.980327e-1
QQN-Bisection-1,256,4.635587e0,6.661047e-1
QQN-Bisection-1,277,4.629344e0,6.655195e-1
QQN-Bisection-1,298,4.628528e0,6.654429e-1
QQN-Bisection-1,319,4.626869e0,6.652872e-1
QQN-Bisection-1,340,4.622361e0,6.648639e-1
QQN-Bisection-1,361,4.610373e0,6.637361e-1
QQN-Bisection-1,382,4.597658e0,6.625367e-1
QQN-Bisection-1,455,4.563144e0,6.592642e-1
QQN-Bisection-1,526,4.491172e0,6.523597e-1
QQN-Bisection-1,599,4.485858e0,6.518456e-1
QQN-Bisection-1,670,4.457221e0,6.490642e-1
QQN-Bisection-1,743,4.445886e0,6.479583e-1
QQN-Bisection-1,826,4.420918e0,6.455125e-1
QQN-Bisection-1,897,4.412725e0,6.447068e-1
QQN-Bisection-1,970,4.391790e0,6.426416e-1
QQN-Bisection-1,1053,4.367170e0,6.402001e-1
QQN-CubicQuadraticInterpolation,2,6.339959e2,2.802086e0
QQN-CubicQuadraticInterpolation,64,6.339959e2,2.802086e0
QQN-CubicQuadraticInterpolation,89,2.589834e2,2.413272e0
QQN-CubicQuadraticInterpolation,177,4.830111e1,1.683957e0
QQN-CubicQuadraticInterpolation,193,1.853070e1,1.267892e0
QQN-CubicQuadraticInterpolation,209,5.362662e0,7.293804e-1
QQN-CubicQuadraticInterpolation,297,4.321533e0,6.356379e-1
QQN-CubicQuadraticInterpolation,385,4.299855e0,6.334538e-1
QQN-CubicQuadraticInterpolation,473,4.282795e0,6.317273e-1
QQN-CubicQuadraticInterpolation,561,4.223588e0,6.256815e-1
QQN-CubicQuadraticInterpolation,649,4.186710e0,6.218728e-1
QQN-CubicQuadraticInterpolation,737,4.064760e0,6.090349e-1
QQN-CubicQuadraticInterpolation,825,3.918865e0,5.931603e-1
QQN-CubicQuadraticInterpolation,913,3.865390e0,5.871933e-1
QQN-CubicQuadraticInterpolation,1001,3.817951e0,5.818303e-1
QQN-CubicQuadraticInterpolation,2,8.607502e2,2.934877e0
QQN-CubicQuadraticInterpolation,64,8.607502e2,2.934877e0
QQN-CubicQuadraticInterpolation,89,8.448549e2,2.926782e0
QQN-CubicQuadraticInterpolation,177,5.743234e1,1.759157e0
QQN-CubicQuadraticInterpolation,265,3.167033e1,1.500653e0
QQN-CubicQuadraticInterpolation,281,8.160710e0,9.117280e-1
QQN-CubicQuadraticInterpolation,369,4.074888e0,6.101157e-1
QQN-CubicQuadraticInterpolation,457,4.025500e0,6.048198e-1
QQN-CubicQuadraticInterpolation,545,3.981647e0,6.000627e-1
QQN-CubicQuadraticInterpolation,633,3.911531e0,5.923467e-1
QQN-CubicQuadraticInterpolation,721,3.850088e0,5.854707e-1
QQN-CubicQuadraticInterpolation,809,3.633562e0,5.603326e-1
QQN-CubicQuadraticInterpolation,897,3.340351e0,5.237921e-1
QQN-CubicQuadraticInterpolation,985,3.280956e0,5.160005e-1
QQN-CubicQuadraticInterpolation,1073,3.234752e0,5.098410e-1
QQN-CubicQuadraticInterpolation,2,9.083382e2,2.958248e0
QQN-CubicQuadraticInterpolation,64,9.083382e2,2.958248e0
QQN-CubicQuadraticInterpolation,89,8.791377e2,2.944057e0
QQN-CubicQuadraticInterpolation,177,9.522023e1,1.978729e0
QQN-CubicQuadraticInterpolation,265,5.294477e1,1.723823e0
QQN-CubicQuadraticInterpolation,353,1.841407e1,1.265150e0
QQN-CubicQuadraticInterpolation,441,9.558363e0,9.803835e-1
QQN-CubicQuadraticInterpolation,529,6.855449e0,8.360359e-1
QQN-CubicQuadraticInterpolation,617,5.306162e0,7.247805e-1
QQN-CubicQuadraticInterpolation,705,4.386024e0,6.420710e-1
QQN-CubicQuadraticInterpolation,793,3.809072e0,5.808191e-1
QQN-CubicQuadraticInterpolation,881,3.750736e0,5.741165e-1
QQN-CubicQuadraticInterpolation,969,3.673686e0,5.651021e-1
QQN-CubicQuadraticInterpolation,1057,3.575907e0,5.533862e-1
QQN-CubicQuadraticInterpolation,2,1.059501e3,3.025101e0
QQN-CubicQuadraticInterpolation,64,1.059501e3,3.025101e0
QQN-CubicQuadraticInterpolation,89,7.460022e2,2.872740e0
QQN-CubicQuadraticInterpolation,177,9.489327e1,1.977235e0
QQN-CubicQuadraticInterpolation,265,2.300708e1,1.361861e0
QQN-CubicQuadraticInterpolation,353,8.356321e0,9.220151e-1
QQN-CubicQuadraticInterpolation,441,4.693631e0,6.715090e-1
QQN-CubicQuadraticInterpolation,529,4.258182e0,6.292242e-1
QQN-CubicQuadraticInterpolation,617,4.155526e0,6.186260e-1
QQN-CubicQuadraticInterpolation,705,4.025323e0,6.048007e-1
QQN-CubicQuadraticInterpolation,793,3.987285e0,6.006773e-1
QQN-CubicQuadraticInterpolation,881,3.949913e0,5.965875e-1
QQN-CubicQuadraticInterpolation,969,3.920777e0,5.933722e-1
QQN-CubicQuadraticInterpolation,1057,3.832373e0,5.834678e-1
QQN-CubicQuadraticInterpolation,2,6.428104e2,2.808083e0
QQN-CubicQuadraticInterpolation,60,6.428104e2,2.808083e0
QQN-CubicQuadraticInterpolation,88,4.543556e1,1.657396e0
QQN-CubicQuadraticInterpolation,104,8.451408e0,9.269291e-1
QQN-CubicQuadraticInterpolation,120,4.827835e0,6.837524e-1
QQN-CubicQuadraticInterpolation,208,4.438389e0,6.472254e-1
QQN-CubicQuadraticInterpolation,296,4.428485e0,6.462551e-1
QQN-CubicQuadraticInterpolation,384,4.413284e0,6.447618e-1
QQN-CubicQuadraticInterpolation,472,4.351052e0,6.385942e-1
QQN-CubicQuadraticInterpolation,560,4.325306e0,6.360169e-1
QQN-CubicQuadraticInterpolation,648,4.304760e0,6.339490e-1
QQN-CubicQuadraticInterpolation,736,4.279474e0,6.313904e-1
QQN-CubicQuadraticInterpolation,824,4.258714e0,6.292785e-1
QQN-CubicQuadraticInterpolation,912,4.230807e0,6.264232e-1
QQN-CubicQuadraticInterpolation,1000,4.207264e0,6.239998e-1
QQN-CubicQuadraticInterpolation,2,1.078248e3,3.032719e0
QQN-CubicQuadraticInterpolation,64,1.078248e3,3.032719e0
QQN-CubicQuadraticInterpolation,89,3.815447e2,2.581545e0
QQN-CubicQuadraticInterpolation,177,6.064560e1,1.782799e0
QQN-CubicQuadraticInterpolation,193,2.814439e1,1.449392e0
QQN-CubicQuadraticInterpolation,209,5.925106e0,7.726961e-1
QQN-CubicQuadraticInterpolation,297,4.187318e0,6.219359e-1
QQN-CubicQuadraticInterpolation,385,4.155819e0,6.186566e-1
QQN-CubicQuadraticInterpolation,473,4.133129e0,6.162790e-1
QQN-CubicQuadraticInterpolation,561,4.054381e0,6.079245e-1
QQN-CubicQuadraticInterpolation,649,3.989235e0,6.008896e-1
QQN-CubicQuadraticInterpolation,737,3.848440e0,5.852848e-1
QQN-CubicQuadraticInterpolation,825,3.394230e0,5.307412e-1
QQN-CubicQuadraticInterpolation,913,3.319253e0,5.210404e-1
QQN-CubicQuadraticInterpolation,1001,3.306675e0,5.193915e-1
QQN-CubicQuadraticInterpolation,2,9.184167e2,2.963040e0
QQN-CubicQuadraticInterpolation,64,9.184167e2,2.963040e0
QQN-CubicQuadraticInterpolation,92,1.294798e2,2.112202e0
QQN-CubicQuadraticInterpolation,180,5.351236e0,7.284541e-1
QQN-CubicQuadraticInterpolation,196,4.666070e0,6.689512e-1
QQN-CubicQuadraticInterpolation,284,4.463179e0,6.496443e-1
QQN-CubicQuadraticInterpolation,372,4.454677e0,6.488162e-1
QQN-CubicQuadraticInterpolation,460,4.439032e0,6.472883e-1
QQN-CubicQuadraticInterpolation,548,4.369625e0,6.404442e-1
QQN-CubicQuadraticInterpolation,636,4.351258e0,6.386148e-1
QQN-CubicQuadraticInterpolation,724,4.330356e0,6.365236e-1
QQN-CubicQuadraticInterpolation,812,4.311485e0,6.346269e-1
QQN-CubicQuadraticInterpolation,900,4.291091e0,6.325678e-1
QQN-CubicQuadraticInterpolation,988,4.272223e0,6.306539e-1
QQN-CubicQuadraticInterpolation,1076,4.252262e0,6.286200e-1
QQN-CubicQuadraticInterpolation,2,1.282047e3,3.107904e0
QQN-CubicQuadraticInterpolation,64,1.282047e3,3.107904e0
QQN-CubicQuadraticInterpolation,89,3.837536e2,2.584052e0
QQN-CubicQuadraticInterpolation,177,3.217755e1,1.507553e0
QQN-CubicQuadraticInterpolation,193,1.363096e1,1.134527e0
QQN-CubicQuadraticInterpolation,209,5.155091e0,7.122363e-1
QQN-CubicQuadraticInterpolation,297,4.437009e0,6.470903e-1
QQN-CubicQuadraticInterpolation,385,4.388377e0,6.423039e-1
QQN-CubicQuadraticInterpolation,473,4.379138e0,6.413886e-1
QQN-CubicQuadraticInterpolation,561,4.319887e0,6.354723e-1
QQN-CubicQuadraticInterpolation,649,4.292719e0,6.327324e-1
QQN-CubicQuadraticInterpolation,737,4.267076e0,6.301303e-1
QQN-CubicQuadraticInterpolation,825,4.238509e0,6.272131e-1
QQN-CubicQuadraticInterpolation,913,4.210447e0,6.243282e-1
QQN-CubicQuadraticInterpolation,1001,4.179470e0,6.211213e-1
