Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,1068,-8.981604e-1
QQN-Bisection-1,2,-9.699807e-4
QQN-Bisection-1,67,-9.699807e-4
QQN-Bisection-1,107,-8.388595e-1
QQN-Bisection-1,128,-8.388637e-1
QQN-Bisection-1,199,-8.683528e-1
QQN-Bisection-1,278,-8.803375e-1
QQN-Bisection-1,347,-9.118660e-1
QQN-Bisection-1,418,-1.044278e0
QQN-Bisection-1,501,-1.568770e0
QQN-Bisection-1,584,-1.655476e0
QQN-Bisection-1,667,-1.700692e0
QQN-Bisection-1,750,-1.721192e0
QQN-Bisection-1,833,-1.729882e0
QQN-Bisection-1,916,-1.733476e0
QQN-Bisection-1,999,-1.734954e0
QQN-Bisection-1,1020,-1.735562e0
QQN-Bisection-1,2,-1.375947e-2
QQN-Bisection-1,63,-1.375947e-2
QQN-Bisection-1,126,-8.387997e-1
QQN-Bisection-1,166,-8.387997e-1
QQN-Bisection-1,187,-8.387997e-1
QQN-Bisection-1,208,-8.387997e-1
QQN-Bisection-1,229,-8.387997e-1
QQN-Bisection-1,250,-8.387997e-1
QQN-Bisection-1,271,-8.387998e-1
QQN-Bisection-1,292,-8.388001e-1
QQN-Bisection-1,365,-8.388028e-1
QQN-Bisection-1,438,-8.388108e-1
QQN-Bisection-1,511,-8.388108e-1
QQN-Bisection-1,584,-8.388108e-1
QQN-Bisection-1,657,-8.388108e-1
QQN-Bisection-1,742,-8.388108e-1
QQN-Bisection-1,813,-8.388108e-1
QQN-Bisection-1,884,-8.388108e-1
QQN-Bisection-1,951,-8.388108e-1
QQN-Bisection-1,1016,-8.388122e-1
QQN-CubicQuadraticInterpolation,2,-1.426937e-1
QQN-CubicQuadraticInterpolation,64,-1.426937e-1
QQN-CubicQuadraticInterpolation,152,-9.518815e-1
QQN-CubicQuadraticInterpolation,240,-1.823215e0
QQN-CubicQuadraticInterpolation,328,-1.862320e0
QQN-CubicQuadraticInterpolation,344,-1.880778e0
QQN-CubicQuadraticInterpolation,360,-1.885500e0
QQN-CubicQuadraticInterpolation,374,-1.885501e0
QQN-CubicQuadraticInterpolation,389,-1.885501e0
QQN-CubicQuadraticInterpolation,393,-1.885501e0
QQN-CubicQuadraticInterpolation,2,-1.415764e-3
QQN-CubicQuadraticInterpolation,64,-1.415764e-3
QQN-CubicQuadraticInterpolation,122,-9.753316e-1
QQN-CubicQuadraticInterpolation,138,-9.890492e-1
QQN-CubicQuadraticInterpolation,226,-9.896074e-1
QQN-CubicQuadraticInterpolation,314,-9.896093e-1
QQN-CubicQuadraticInterpolation,342,-9.902652e-1
QQN-CubicQuadraticInterpolation,430,-9.905954e-1
QQN-CubicQuadraticInterpolation,518,-9.906162e-1
QQN-CubicQuadraticInterpolation,606,-1.855321e0
QQN-CubicQuadraticInterpolation,631,-1.910434e0
QQN-CubicQuadraticInterpolation,659,-1.927081e0
QQN-CubicQuadraticInterpolation,687,-1.927253e0
QQN-CubicQuadraticInterpolation,715,-1.927264e0
QQN-CubicQuadraticInterpolation,743,-1.927264e0
QQN-CubicQuadraticInterpolation,771,-1.927265e0
QQN-CubicQuadraticInterpolation,799,-1.927265e0
QQN-CubicQuadraticInterpolation,813,-1.927265e0
QQN-CubicQuadraticInterpolation,828,-1.927265e0
QQN-CubicQuadraticInterpolation,842,-1.927265e0
QQN-CubicQuadraticInterpolation,856,-1.927265e0
QQN-CubicQuadraticInterpolation,870,-1.927265e0
QQN-CubicQuadraticInterpolation,2,-4.209680e-1
QQN-CubicQuadraticInterpolation,64,-4.209680e-1
QQN-CubicQuadraticInterpolation,152,-1.036500e0
QQN-CubicQuadraticInterpolation,240,-1.142401e0
QQN-CubicQuadraticInterpolation,328,-1.201197e0
QQN-CubicQuadraticInterpolation,416,-1.575811e0
QQN-CubicQuadraticInterpolation,450,-1.659032e0
QQN-CubicQuadraticInterpolation,538,-1.858248e0
QQN-CubicQuadraticInterpolation,626,-1.876611e0
QQN-CubicQuadraticInterpolation,714,-1.882347e0
QQN-CubicQuadraticInterpolation,802,-1.884342e0
QQN-CubicQuadraticInterpolation,818,-1.884947e0
QQN-CubicQuadraticInterpolation,906,-1.885520e0
QQN-CubicQuadraticInterpolation,994,-1.885520e0
QQN-CubicQuadraticInterpolation,1082,-1.885520e0
QQN-CubicQuadraticInterpolation,2,-5.795005e-1
QQN-CubicQuadraticInterpolation,64,-5.795005e-1
QQN-CubicQuadraticInterpolation,152,-7.286047e-1
QQN-CubicQuadraticInterpolation,168,-8.130234e-1
QQN-CubicQuadraticInterpolation,184,-8.389742e-1
QQN-CubicQuadraticInterpolation,272,-8.389816e-1
QQN-CubicQuadraticInterpolation,360,-8.389818e-1
QQN-CubicQuadraticInterpolation,448,-8.389843e-1
QQN-CubicQuadraticInterpolation,536,-8.389892e-1
QQN-CubicQuadraticInterpolation,624,-8.390063e-1
QQN-CubicQuadraticInterpolation,652,-8.390938e-1
QQN-CubicQuadraticInterpolation,740,-8.392262e-1
QQN-CubicQuadraticInterpolation,828,-8.392302e-1
QQN-CubicQuadraticInterpolation,916,-8.392332e-1
QQN-CubicQuadraticInterpolation,1004,-8.392355e-1
QQN-CubicQuadraticInterpolation,2,-4.617759e-3
QQN-CubicQuadraticInterpolation,64,-4.617759e-3
QQN-CubicQuadraticInterpolation,152,-9.428213e-1
QQN-CubicQuadraticInterpolation,168,-9.510076e-1
QQN-CubicQuadraticInterpolation,184,-9.591129e-1
QQN-CubicQuadraticInterpolation,272,-9.591146e-1
QQN-CubicQuadraticInterpolation,360,-9.591146e-1
QQN-CubicQuadraticInterpolation,448,-9.591148e-1
QQN-CubicQuadraticInterpolation,536,-9.591151e-1
QQN-CubicQuadraticInterpolation,624,-9.591161e-1
QQN-CubicQuadraticInterpolation,712,-9.591192e-1
QQN-CubicQuadraticInterpolation,740,-9.591509e-1
QQN-CubicQuadraticInterpolation,768,-9.591952e-1
QQN-CubicQuadraticInterpolation,856,-9.591976e-1
QQN-CubicQuadraticInterpolation,944,-9.591979e-1
QQN-CubicQuadraticInterpolation,1032,-9.591982e-1
QQN-CubicQuadraticInterpolation,2,-1.557530e-3
QQN-CubicQuadraticInterpolation,64,-1.557530e-3
QQN-CubicQuadraticInterpolation,152,-8.345033e-1
QQN-CubicQuadraticInterpolation,168,-8.367964e-1
QQN-CubicQuadraticInterpolation,184,-8.388096e-1
QQN-CubicQuadraticInterpolation,272,-8.388099e-1
QQN-CubicQuadraticInterpolation,360,-8.388099e-1
QQN-CubicQuadraticInterpolation,448,-8.388100e-1
QQN-CubicQuadraticInterpolation,536,-8.388102e-1
QQN-CubicQuadraticInterpolation,624,-8.388111e-1
QQN-CubicQuadraticInterpolation,712,-8.388142e-1
QQN-CubicQuadraticInterpolation,800,-8.403343e-1
QQN-CubicQuadraticInterpolation,888,-8.493354e-1
QQN-CubicQuadraticInterpolation,931,-1.492345e0
QQN-CubicQuadraticInterpolation,983,-1.731808e0
QQN-CubicQuadraticInterpolation,1071,-1.735449e0
QQN-CubicQuadraticInterpolation,2,-9.647594e-4
QQN-CubicQuadraticInterpolation,64,-9.647594e-4
QQN-CubicQuadraticInterpolation,152,-5.824982e-1
QQN-CubicQuadraticInterpolation,168,-7.965367e-1
QQN-CubicQuadraticInterpolation,184,-8.379881e-1
QQN-CubicQuadraticInterpolation,200,-8.387978e-1
QQN-CubicQuadraticInterpolation,214,-8.388031e-1
QQN-CubicQuadraticInterpolation,228,-8.388031e-1
QQN-CubicQuadraticInterpolation,316,-8.388031e-1
QQN-CubicQuadraticInterpolation,330,-8.388031e-1
QQN-CubicQuadraticInterpolation,344,-8.388031e-1
QQN-CubicQuadraticInterpolation,358,-8.388031e-1
QQN-CubicQuadraticInterpolation,2,-4.376122e-4
QQN-CubicQuadraticInterpolation,64,-4.376122e-4
QQN-CubicQuadraticInterpolation,152,-7.796047e-1
QQN-CubicQuadraticInterpolation,168,-8.236079e-1
QQN-CubicQuadraticInterpolation,184,-8.387993e-1
QQN-CubicQuadraticInterpolation,200,-8.387996e-1
QQN-CubicQuadraticInterpolation,215,-8.387996e-1
QQN-CubicQuadraticInterpolation,303,-8.387996e-1
QQN-CubicQuadraticInterpolation,391,-8.387996e-1
QQN-CubicQuadraticInterpolation,479,-8.387996e-1
QQN-CubicQuadraticInterpolation,567,-8.387997e-1
QQN-CubicQuadraticInterpolation,655,-8.387997e-1
QQN-CubicQuadraticInterpolation,743,-8.387998e-1
QQN-CubicQuadraticInterpolation,771,-8.388005e-1
QQN-CubicQuadraticInterpolation,859,-8.388016e-1
QQN-CubicQuadraticInterpolation,947,-8.388016e-1
QQN-CubicQuadraticInterpolation,1035,-8.388016e-1
QQN-CubicQuadraticInterpolation,2,-7.523672e-4
QQN-CubicQuadraticInterpolation,64,-7.523672e-4
QQN-CubicQuadraticInterpolation,152,-8.120985e-1
QQN-CubicQuadraticInterpolation,168,-8.331007e-1
QQN-CubicQuadraticInterpolation,184,-8.387895e-1
QQN-CubicQuadraticInterpolation,198,-8.388009e-1
QQN-CubicQuadraticInterpolation,214,-8.388009e-1
QQN-CubicQuadraticInterpolation,302,-8.388009e-1
QQN-CubicQuadraticInterpolation,390,-8.388009e-1
QQN-CubicQuadraticInterpolation,478,-8.388009e-1
QQN-CubicQuadraticInterpolation,566,-8.388009e-1
QQN-CubicQuadraticInterpolation,654,-8.388009e-1
QQN-CubicQuadraticInterpolation,742,-8.388010e-1
QQN-CubicQuadraticInterpolation,830,-8.388010e-1
QQN-CubicQuadraticInterpolation,918,-8.388012e-1
QQN-CubicQuadraticInterpolation,946,-8.388020e-1
QQN-CubicQuadraticInterpolation,1034,-8.388035e-1
QQN-CubicQuadraticInterpolation,2,-2.200120e-2
QQN-CubicQuadraticInterpolation,64,-2.200120e-2
QQN-CubicQuadraticInterpolation,152,-5.974184e-1
QQN-CubicQuadraticInterpolation,168,-7.849593e-1
QQN-CubicQuadraticInterpolation,184,-8.388847e-1
QQN-CubicQuadraticInterpolation,272,-8.394463e-1
QQN-CubicQuadraticInterpolation,360,-8.394549e-1
QQN-CubicQuadraticInterpolation,448,-8.394591e-1
QQN-CubicQuadraticInterpolation,536,-8.394916e-1
QQN-CubicQuadraticInterpolation,624,-8.395704e-1
QQN-CubicQuadraticInterpolation,652,-8.402178e-1
QQN-CubicQuadraticInterpolation,740,-8.411067e-1
QQN-CubicQuadraticInterpolation,828,-8.411724e-1
QQN-CubicQuadraticInterpolation,916,-8.412373e-1
QQN-CubicQuadraticInterpolation,1004,-8.413369e-1
QQN-CubicQuadraticInterpolation,2,-2.934823e-1
QQN-CubicQuadraticInterpolation,64,-2.934823e-1
QQN-CubicQuadraticInterpolation,152,-6.861204e-1
QQN-CubicQuadraticInterpolation,168,-7.764803e-1
QQN-CubicQuadraticInterpolation,256,-8.398878e-1
QQN-CubicQuadraticInterpolation,344,-8.399001e-1
QQN-CubicQuadraticInterpolation,432,-8.399244e-1
QQN-CubicQuadraticInterpolation,520,-8.400306e-1
QQN-CubicQuadraticInterpolation,608,-8.404695e-1
QQN-CubicQuadraticInterpolation,696,-1.618359e0
QQN-CubicQuadraticInterpolation,724,-1.711692e0
QQN-CubicQuadraticInterpolation,812,-1.736412e0
QQN-CubicQuadraticInterpolation,900,-1.736702e0
QQN-CubicQuadraticInterpolation,988,-1.736847e0
QQN-CubicQuadraticInterpolation,1076,-1.736930e0
QQN-CubicQuadraticInterpolation,2,-7.767844e-1
QQN-CubicQuadraticInterpolation,64,-7.767844e-1
QQN-CubicQuadraticInterpolation,152,-8.021731e-1
QQN-CubicQuadraticInterpolation,168,-8.305668e-1
QQN-CubicQuadraticInterpolation,256,-8.418714e-1
QQN-CubicQuadraticInterpolation,344,-8.419106e-1
QQN-CubicQuadraticInterpolation,432,-8.427265e-1
QQN-CubicQuadraticInterpolation,463,-8.512160e-1
QQN-CubicQuadraticInterpolation,551,-8.593656e-1
QQN-CubicQuadraticInterpolation,639,-8.641766e-1
QQN-CubicQuadraticInterpolation,727,-8.701221e-1
QQN-CubicQuadraticInterpolation,815,-8.760830e-1
QQN-CubicQuadraticInterpolation,903,-8.838022e-1
QQN-CubicQuadraticInterpolation,991,-9.050407e-1
QQN-CubicQuadraticInterpolation,1079,-9.415637e-1
QQN-CubicQuadraticInterpolation,2,-1.395157e-4
QQN-CubicQuadraticInterpolation,64,-1.395157e-4
QQN-CubicQuadraticInterpolation,152,-6.608002e-1
QQN-CubicQuadraticInterpolation,168,-8.192866e-1
QQN-CubicQuadraticInterpolation,256,-9.025661e-1
QQN-CubicQuadraticInterpolation,344,-9.081488e-1
QQN-CubicQuadraticInterpolation,432,-9.096131e-1
QQN-CubicQuadraticInterpolation,520,-1.124241e0
QQN-CubicQuadraticInterpolation,554,-1.611081e0
QQN-CubicQuadraticInterpolation,642,-1.735241e0
QQN-CubicQuadraticInterpolation,730,-1.735471e0
QQN-CubicQuadraticInterpolation,818,-1.735496e0
QQN-CubicQuadraticInterpolation,906,-1.735498e0
QQN-CubicQuadraticInterpolation,994,-1.735498e0
QQN-CubicQuadraticInterpolation,1082,-1.735499e0
QQN-CubicQuadraticInterpolation,2,-6.605876e-1
QQN-CubicQuadraticInterpolation,64,-6.605876e-1
QQN-CubicQuadraticInterpolation,152,-8.661397e-1
QQN-CubicQuadraticInterpolation,168,-9.715856e-1
QQN-CubicQuadraticInterpolation,184,-9.887292e-1
QQN-CubicQuadraticInterpolation,200,-9.888018e-1
QQN-CubicQuadraticInterpolation,288,-9.888018e-1
QQN-CubicQuadraticInterpolation,376,-9.888018e-1
QQN-CubicQuadraticInterpolation,464,-9.888018e-1
QQN-CubicQuadraticInterpolation,552,-9.888018e-1
QQN-CubicQuadraticInterpolation,566,-9.888018e-1
QQN-CubicQuadraticInterpolation,654,-9.888018e-1
QQN-CubicQuadraticInterpolation,2,-2.669017e-2
QQN-CubicQuadraticInterpolation,64,-2.669017e-2
QQN-CubicQuadraticInterpolation,152,-6.447186e-1
QQN-CubicQuadraticInterpolation,168,-8.375903e-1
QQN-CubicQuadraticInterpolation,184,-8.962280e-1
QQN-CubicQuadraticInterpolation,200,-8.967419e-1
QQN-CubicQuadraticInterpolation,288,-8.967476e-1
QQN-CubicQuadraticInterpolation,376,-8.967476e-1
QQN-CubicQuadraticInterpolation,464,-8.967509e-1
QQN-CubicQuadraticInterpolation,552,-8.967583e-1
QQN-CubicQuadraticInterpolation,580,-8.969183e-1
QQN-CubicQuadraticInterpolation,668,-8.970690e-1
QQN-CubicQuadraticInterpolation,756,-8.970726e-1
QQN-CubicQuadraticInterpolation,844,-8.970746e-1
QQN-CubicQuadraticInterpolation,932,-8.970782e-1
QQN-CubicQuadraticInterpolation,1021,-8.970847e-1
QQN-CubicQuadraticInterpolation,2,-9.578031e-3
QQN-CubicQuadraticInterpolation,64,-9.578031e-3
QQN-CubicQuadraticInterpolation,152,-1.356456e-1
QQN-CubicQuadraticInterpolation,240,-5.238119e-1
QQN-CubicQuadraticInterpolation,256,-6.532261e-1
QQN-CubicQuadraticInterpolation,272,-8.275541e-1
QQN-CubicQuadraticInterpolation,288,-8.386426e-1
QQN-CubicQuadraticInterpolation,304,-8.387995e-1
QQN-CubicQuadraticInterpolation,319,-8.387997e-1
QQN-CubicQuadraticInterpolation,407,-8.387997e-1
QQN-CubicQuadraticInterpolation,421,-8.387997e-1
QQN-CubicQuadraticInterpolation,509,-8.387997e-1
QQN-CubicQuadraticInterpolation,597,-8.387997e-1
QQN-CubicQuadraticInterpolation,685,-8.387997e-1
QQN-CubicQuadraticInterpolation,773,-8.387997e-1
QQN-CubicQuadraticInterpolation,861,-8.387997e-1
QQN-CubicQuadraticInterpolation,949,-8.387997e-1
QQN-CubicQuadraticInterpolation,1037,-8.387997e-1
QQN-CubicQuadraticInterpolation,2,-8.831752e-2
QQN-CubicQuadraticInterpolation,16,-8.831752e-2
QQN-CubicQuadraticInterpolation,104,-1.097174e-1
QQN-CubicQuadraticInterpolation,132,-9.412504e-1
QQN-CubicQuadraticInterpolation,148,-9.589538e-1
QQN-CubicQuadraticInterpolation,236,-9.591149e-1
QQN-CubicQuadraticInterpolation,324,-9.591149e-1
QQN-CubicQuadraticInterpolation,412,-9.591160e-1
QQN-CubicQuadraticInterpolation,500,-9.591181e-1
QQN-CubicQuadraticInterpolation,528,-9.591352e-1
QQN-CubicQuadraticInterpolation,616,-9.591554e-1
QQN-CubicQuadraticInterpolation,704,-9.591565e-1
QQN-CubicQuadraticInterpolation,793,-9.591566e-1
QQN-CubicQuadraticInterpolation,882,-9.591566e-1
QQN-CubicQuadraticInterpolation,971,-9.591566e-1
QQN-CubicQuadraticInterpolation,1060,-9.591566e-1
QQN-CubicQuadraticInterpolation,2,-3.289032e-3
QQN-CubicQuadraticInterpolation,64,-3.289032e-3
QQN-CubicQuadraticInterpolation,152,-7.921014e-1
QQN-CubicQuadraticInterpolation,240,-9.795222e-1
QQN-CubicQuadraticInterpolation,319,-9.872401e-1
QQN-CubicQuadraticInterpolation,347,-9.893061e-1
QQN-CubicQuadraticInterpolation,435,-9.894605e-1
QQN-CubicQuadraticInterpolation,523,-9.894828e-1
QQN-CubicQuadraticInterpolation,611,-9.895060e-1
QQN-CubicQuadraticInterpolation,699,-9.895301e-1
QQN-CubicQuadraticInterpolation,787,-9.895548e-1
QQN-CubicQuadraticInterpolation,875,-9.895798e-1
QQN-CubicQuadraticInterpolation,963,-9.896046e-1
QQN-CubicQuadraticInterpolation,1051,-9.896283e-1
QQN-CubicQuadraticInterpolation,2,-8.275223e-1
QQN-CubicQuadraticInterpolation,64,-8.275223e-1
QQN-CubicQuadraticInterpolation,104,-8.384923e-1
QQN-CubicQuadraticInterpolation,120,-8.387965e-1
QQN-CubicQuadraticInterpolation,135,-8.387991e-1
QQN-CubicQuadraticInterpolation,150,-8.387991e-1
QQN-CubicQuadraticInterpolation,164,-8.387991e-1
QQN-CubicQuadraticInterpolation,179,-8.387991e-1
QQN-CubicQuadraticInterpolation,194,-8.387991e-1
QQN-CubicQuadraticInterpolation,209,-8.387991e-1
QQN-CubicQuadraticInterpolation,2,-6.031758e-3
QQN-CubicQuadraticInterpolation,64,-6.031758e-3
QQN-CubicQuadraticInterpolation,152,-4.857651e-1
QQN-CubicQuadraticInterpolation,240,-7.642380e-1
QQN-CubicQuadraticInterpolation,262,-8.021862e-1
QQN-CubicQuadraticInterpolation,350,-8.319878e-1
QQN-CubicQuadraticInterpolation,438,-8.337393e-1
QQN-CubicQuadraticInterpolation,526,-8.354026e-1
QQN-CubicQuadraticInterpolation,614,-8.360819e-1
QQN-CubicQuadraticInterpolation,702,-8.366551e-1
QQN-CubicQuadraticInterpolation,790,-8.369658e-1
QQN-CubicQuadraticInterpolation,878,-8.372781e-1
QQN-CubicQuadraticInterpolation,966,-8.374324e-1
QQN-CubicQuadraticInterpolation,991,-8.376724e-1
QQN-CubicQuadraticInterpolation,1079,-8.379001e-1
L-BFGS-Aggressive,2,-3.192914e-3
L-BFGS-Aggressive,10,-3.192914e-3
L-BFGS-Aggressive,21,-2.601545e-1
L-BFGS-Aggressive,34,-1.986918e-1
L-BFGS-Aggressive,47,-1.986924e-1
L-BFGS-Aggressive,60,-1.986930e-1
L-BFGS-Aggressive,73,-1.986935e-1
L-BFGS-Aggressive,86,-1.986941e-1
L-BFGS-Aggressive,2,-1.581967e-2
L-BFGS-Aggressive,10,-1.581967e-2
L-BFGS-Aggressive,23,-4.287889e-1
L-BFGS-Aggressive,36,-4.287909e-1
L-BFGS-Aggressive,49,-4.287929e-1
L-BFGS-Aggressive,62,-4.287950e-1
L-BFGS-Aggressive,75,-4.287970e-1
L-BFGS-Aggressive,88,-4.287990e-1
L-BFGS-Aggressive,101,-4.288010e-1
L-BFGS-Aggressive,114,-4.288030e-1
L-BFGS-Aggressive,127,-4.288051e-1
L-BFGS-Aggressive,140,-4.288071e-1
L-BFGS-Aggressive,153,-4.288091e-1
L-BFGS-Aggressive,166,-4.288111e-1
L-BFGS-Aggressive,179,-4.288132e-1
L-BFGS-Aggressive,192,-4.288152e-1
L-BFGS-Aggressive,205,-4.288172e-1
L-BFGS-Aggressive,218,-4.288192e-1
L-BFGS-Aggressive,231,-4.288212e-1
L-BFGS-Aggressive,244,-4.288233e-1
L-BFGS-Aggressive,257,-4.288253e-1
L-BFGS-Aggressive,270,-4.288273e-1
L-BFGS-Aggressive,283,-4.288293e-1
L-BFGS-Aggressive,296,-4.288313e-1
L-BFGS-Aggressive,309,-4.288334e-1
L-BFGS-Aggressive,322,-4.288354e-1
L-BFGS-Aggressive,335,-4.288374e-1
L-BFGS-Aggressive,348,-4.288394e-1
L-BFGS-Aggressive,361,-4.288415e-1
L-BFGS-Aggressive,374,-4.288435e-1
L-BFGS-Aggressive,387,-4.288455e-1
L-BFGS-Aggressive,400,-4.288475e-1
L-BFGS-Aggressive,413,-4.288495e-1
L-BFGS-Aggressive,426,-4.288516e-1
L-BFGS-Aggressive,439,-4.288536e-1
L-BFGS-Aggressive,452,-4.288556e-1
L-BFGS-Aggressive,465,-4.288576e-1
L-BFGS-Aggressive,478,-4.288597e-1
L-BFGS-Aggressive,491,-4.288617e-1
L-BFGS-Aggressive,504,-4.288637e-1
L-BFGS-Aggressive,517,-4.288657e-1
L-BFGS-Aggressive,530,-4.288677e-1
L-BFGS-Aggressive,543,-4.288698e-1
L-BFGS-Aggressive,556,-4.288718e-1
L-BFGS-Aggressive,569,-4.288738e-1
L-BFGS-Aggressive,582,-4.288758e-1
L-BFGS-Aggressive,595,-4.288779e-1
L-BFGS-Aggressive,608,-4.288799e-1
L-BFGS-Aggressive,621,-4.288819e-1
L-BFGS-Aggressive,634,-4.288839e-1
L-BFGS-Aggressive,647,-4.288859e-1
L-BFGS-Aggressive,660,-4.288880e-1
L-BFGS-Aggressive,673,-4.288900e-1
L-BFGS-Aggressive,686,-4.288920e-1
L-BFGS-Aggressive,699,-4.288940e-1
L-BFGS-Aggressive,712,-4.288960e-1
L-BFGS-Aggressive,725,-4.288981e-1
L-BFGS-Aggressive,738,-4.289001e-1
L-BFGS-Aggressive,751,-4.289021e-1
L-BFGS-Aggressive,764,-4.289041e-1
L-BFGS-Aggressive,777,-4.289062e-1
L-BFGS-Aggressive,790,-4.289082e-1
L-BFGS-Aggressive,803,-4.289102e-1
L-BFGS-Aggressive,816,-4.289122e-1
L-BFGS-Aggressive,829,-4.289142e-1
L-BFGS-Aggressive,842,-4.289163e-1
L-BFGS-Aggressive,855,-4.289183e-1
L-BFGS-Aggressive,868,-4.289203e-1
L-BFGS-Aggressive,881,-4.289223e-1
L-BFGS-Aggressive,894,-4.289244e-1
L-BFGS-Aggressive,907,-4.289264e-1
L-BFGS-Aggressive,920,-4.289284e-1
L-BFGS-Aggressive,933,-4.289304e-1
L-BFGS-Aggressive,946,-4.289324e-1
L-BFGS-Aggressive,959,-4.289345e-1
L-BFGS-Aggressive,972,-4.289365e-1
L-BFGS-Aggressive,985,-4.289385e-1
L-BFGS-Aggressive,998,-4.289405e-1
L-BFGS-Aggressive,1011,-4.289426e-1
L-BFGS-Aggressive,2,-6.712190e-1
L-BFGS-Aggressive,14,-6.712190e-1
L-BFGS-Aggressive,22,-9.851021e-1
L-BFGS-Aggressive,30,-1.371296e-2
L-BFGS-Aggressive,43,-1.348759e0
L-BFGS-Aggressive,56,-1.348760e0
L-BFGS-Aggressive,69,-1.348761e0
L-BFGS-Aggressive,82,-1.348761e0
L-BFGS-Aggressive,95,-1.348762e0
L-BFGS-Aggressive,108,-1.348763e0
L-BFGS-Aggressive,121,-1.348763e0
L-BFGS-Aggressive,134,-1.348764e0
L-BFGS-Aggressive,147,-1.348765e0
L-BFGS-Aggressive,160,-1.348766e0
L-BFGS-Aggressive,173,-1.348766e0
L-BFGS-Aggressive,186,-1.348767e0
L-BFGS-Aggressive,199,-1.348768e0
L-BFGS-Aggressive,212,-1.348768e0
L-BFGS-Aggressive,225,-1.348769e0
L-BFGS-Aggressive,238,-1.348770e0
L-BFGS-Aggressive,251,-1.348771e0
L-BFGS-Aggressive,264,-1.348771e0
L-BFGS-Aggressive,277,-1.348772e0
L-BFGS-Aggressive,290,-1.348773e0
L-BFGS-Aggressive,303,-1.348773e0
L-BFGS-Aggressive,316,-1.348774e0
L-BFGS-Aggressive,329,-1.348775e0
L-BFGS-Aggressive,342,-1.348775e0
L-BFGS-Aggressive,355,-1.348776e0
L-BFGS-Aggressive,368,-1.348777e0
L-BFGS-Aggressive,381,-1.348778e0
L-BFGS-Aggressive,394,-1.348778e0
L-BFGS-Aggressive,407,-1.348779e0
L-BFGS-Aggressive,420,-1.348780e0
L-BFGS-Aggressive,433,-1.348780e0
L-BFGS-Aggressive,446,-1.348781e0
L-BFGS-Aggressive,459,-1.348782e0
L-BFGS-Aggressive,472,-1.348782e0
L-BFGS-Aggressive,485,-1.348783e0
L-BFGS-Aggressive,498,-1.348784e0
L-BFGS-Aggressive,511,-1.348785e0
L-BFGS-Aggressive,524,-1.348785e0
L-BFGS-Aggressive,537,-1.348786e0
L-BFGS-Aggressive,550,-1.348787e0
L-BFGS-Aggressive,563,-1.348787e0
L-BFGS-Aggressive,576,-1.348788e0
L-BFGS-Aggressive,589,-1.348789e0
L-BFGS-Aggressive,602,-1.348790e0
L-BFGS-Aggressive,615,-1.348790e0
L-BFGS-Aggressive,628,-1.348791e0
L-BFGS-Aggressive,641,-1.348792e0
L-BFGS-Aggressive,654,-1.348792e0
L-BFGS-Aggressive,667,-1.348793e0
L-BFGS-Aggressive,680,-1.348794e0
L-BFGS-Aggressive,693,-1.348794e0
L-BFGS-Aggressive,706,-1.348795e0
L-BFGS-Aggressive,719,-1.348796e0
L-BFGS-Aggressive,732,-1.348797e0
L-BFGS-Aggressive,745,-1.348797e0
L-BFGS-Aggressive,758,-1.348798e0
L-BFGS-Aggressive,771,-1.348799e0
L-BFGS-Aggressive,784,-1.348799e0
L-BFGS-Aggressive,797,-1.348800e0
L-BFGS-Aggressive,810,-1.348801e0
L-BFGS-Aggressive,823,-1.348802e0
L-BFGS-Aggressive,836,-1.348802e0
L-BFGS-Aggressive,849,-1.348803e0
L-BFGS-Aggressive,862,-1.348804e0
L-BFGS-Aggressive,875,-1.348804e0
L-BFGS-Aggressive,888,-1.348805e0
L-BFGS-Aggressive,901,-1.348806e0
L-BFGS-Aggressive,914,-1.348806e0
L-BFGS-Aggressive,927,-1.348807e0
L-BFGS-Aggressive,940,-1.348808e0
L-BFGS-Aggressive,953,-1.348809e0
L-BFGS-Aggressive,966,-1.348809e0
L-BFGS-Aggressive,979,-1.348810e0
L-BFGS-Aggressive,992,-1.348811e0
L-BFGS-Aggressive,1005,-1.348811e0
L-BFGS-Aggressive,2,-1.434791e-3
L-BFGS-Aggressive,10,-1.434791e-3
L-BFGS-Aggressive,18,-1.453872e-2
L-BFGS-Aggressive,31,-6.341373e-1
L-BFGS-Aggressive,44,-6.341378e-1
L-BFGS-Aggressive,57,-6.341384e-1
L-BFGS-Aggressive,70,-6.341389e-1
L-BFGS-Aggressive,83,-6.341394e-1
L-BFGS-Aggressive,96,-6.341400e-1
L-BFGS-Aggressive,109,-6.341405e-1
L-BFGS-Aggressive,122,-6.341411e-1
L-BFGS-Aggressive,135,-6.341416e-1
L-BFGS-Aggressive,148,-6.341421e-1
L-BFGS-Aggressive,161,-6.341427e-1
L-BFGS-Aggressive,174,-6.341432e-1
L-BFGS-Aggressive,187,-6.341437e-1
L-BFGS-Aggressive,200,-6.341443e-1
L-BFGS-Aggressive,213,-6.341448e-1
L-BFGS-Aggressive,226,-6.341454e-1
L-BFGS-Aggressive,239,-6.341459e-1
L-BFGS-Aggressive,252,-6.341464e-1
L-BFGS-Aggressive,265,-6.341470e-1
L-BFGS-Aggressive,278,-6.341475e-1
