Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,599,5.406421e0,7.329099e-1
QQN-Bisection-1,672,5.079387e0,7.058113e-1
QQN-Bisection-1,757,4.927773e0,6.926507e-1
QQN-Bisection-1,842,4.898818e0,6.900913e-1
QQN-Bisection-1,915,4.885614e0,6.889192e-1
QQN-Bisection-1,1000,4.869178e0,6.874557e-1
QQN-Bisection-1,2,2.541131e3,3.405027e0
QQN-Bisection-1,76,2.541131e3,3.405027e0
QQN-Bisection-1,143,3.658987e2,2.563361e0
QQN-Bisection-1,222,1.442690e2,2.159173e0
QQN-Bisection-1,262,8.612313e1,1.935120e0
QQN-Bisection-1,283,3.552404e1,1.550522e0
QQN-Bisection-1,304,1.997847e1,1.300562e0
QQN-Bisection-1,325,9.784475e0,9.905375e-1
QQN-Bisection-1,346,7.676254e0,8.851493e-1
QQN-Bisection-1,367,6.918066e0,8.399847e-1
QQN-Bisection-1,388,6.821129e0,8.338563e-1
QQN-Bisection-1,409,6.747680e0,8.291545e-1
QQN-Bisection-1,430,6.680682e0,8.248208e-1
QQN-Bisection-1,451,6.519263e0,8.141985e-1
QQN-Bisection-1,472,6.332454e0,8.015721e-1
QQN-Bisection-1,493,5.945571e0,7.741936e-1
QQN-Bisection-1,514,5.759092e0,7.603540e-1
QQN-Bisection-1,535,5.199263e0,7.159417e-1
QQN-Bisection-1,556,5.171919e0,7.136517e-1
QQN-Bisection-1,631,4.954875e0,6.950327e-1
QQN-Bisection-1,652,4.920176e0,6.919806e-1
QQN-Bisection-1,737,4.772348e0,6.787321e-1
QQN-Bisection-1,820,4.761574e0,6.777505e-1
QQN-Bisection-1,893,4.734965e0,6.753168e-1
QQN-Bisection-1,968,4.713495e0,6.733431e-1
QQN-Bisection-1,1043,4.699116e0,6.720161e-1
QQN-Bisection-1,2,2.184072e3,3.339267e0
QQN-Bisection-1,76,2.184072e3,3.339267e0
QQN-Bisection-1,143,3.678642e2,2.565687e0
QQN-Bisection-1,183,2.201385e2,2.342696e0
QQN-Bisection-1,204,7.958426e1,1.900827e0
QQN-Bisection-1,225,4.121991e1,1.615107e0
QQN-Bisection-1,246,1.070469e1,1.029574e0
QQN-Bisection-1,267,9.092466e0,9.586817e-1
QQN-Bisection-1,288,8.885003e0,9.486576e-1
QQN-Bisection-1,309,8.822924e0,9.456125e-1
QQN-Bisection-1,330,8.772026e0,9.430999e-1
QQN-Bisection-1,351,8.679869e0,9.385132e-1
QQN-Bisection-1,372,8.583827e0,9.336809e-1
QQN-Bisection-1,393,8.393246e0,9.239300e-1
QQN-Bisection-1,414,8.306269e0,9.194060e-1
QQN-Bisection-1,435,7.821234e0,8.932753e-1
QQN-Bisection-1,508,7.558036e0,8.784090e-1
QQN-Bisection-1,593,7.514167e0,8.758808e-1
QQN-Bisection-1,666,7.503704e0,8.752757e-1
QQN-Bisection-1,751,7.487882e0,8.743590e-1
QQN-Bisection-1,836,7.471147e0,8.733873e-1
QQN-Bisection-1,909,7.461171e0,8.728070e-1
QQN-Bisection-1,994,7.446283e0,8.719395e-1
QQN-Bisection-1,1079,7.429363e0,8.709516e-1
QQN-Bisection-1,2,1.788476e3,3.252483e0
QQN-Bisection-1,76,1.788476e3,3.252483e0
QQN-Bisection-1,143,1.499865e2,2.176052e0
QQN-Bisection-1,183,8.563740e1,1.932663e0
QQN-Bisection-1,204,4.470463e1,1.650353e0
QQN-Bisection-1,287,2.726840e1,1.435660e0
QQN-Bisection-1,370,1.833157e1,1.263200e0
QQN-Bisection-1,391,1.329448e1,1.123671e0
QQN-Bisection-1,412,1.076539e1,1.032030e0
QQN-Bisection-1,433,9.365838e0,9.715466e-1
QQN-Bisection-1,454,9.266180e0,9.669008e-1
QQN-Bisection-1,475,9.249873e0,9.661357e-1
QQN-Bisection-1,496,9.209312e0,9.642272e-1
QQN-Bisection-1,517,9.139718e0,9.609328e-1
QQN-Bisection-1,538,9.053103e0,9.567975e-1
QQN-Bisection-1,611,8.734812e0,9.412535e-1
QQN-Bisection-1,682,8.640817e0,9.365548e-1
QQN-Bisection-1,755,8.615405e0,9.352757e-1
QQN-Bisection-1,838,8.507535e0,9.298038e-1
QQN-Bisection-1,909,8.484202e0,9.286110e-1
QQN-Bisection-1,982,8.427131e0,9.256797e-1
QQN-Bisection-1,1055,8.352333e0,9.218078e-1
QQN-Bisection-1,2,1.895772e3,3.277786e0
QQN-Bisection-1,76,1.895772e3,3.277786e0
QQN-Bisection-1,143,2.376417e2,2.375923e0
QQN-Bisection-1,183,1.113309e2,2.046616e0
QQN-Bisection-1,204,5.122654e1,1.709495e0
QQN-Bisection-1,287,3.216609e1,1.507398e0
QQN-Bisection-1,370,2.026232e1,1.306689e0
QQN-Bisection-1,391,1.372031e1,1.137364e0
QQN-Bisection-1,412,9.885873e0,9.950150e-1
QQN-Bisection-1,433,7.816129e0,8.929917e-1
QQN-Bisection-1,454,7.672574e0,8.849411e-1
QQN-Bisection-1,475,7.642792e0,8.832521e-1
QQN-Bisection-1,496,7.607881e0,8.812637e-1
QQN-Bisection-1,517,7.343627e0,8.659106e-1
QQN-Bisection-1,538,7.146017e0,8.540640e-1
QQN-Bisection-1,559,6.642595e0,8.223378e-1
QQN-Bisection-1,644,6.363076e0,8.036671e-1
QQN-Bisection-1,665,6.067503e0,7.830100e-1
QQN-Bisection-1,686,5.850604e0,7.672007e-1
QQN-Bisection-1,771,5.538078e0,7.433591e-1
QQN-Bisection-1,856,5.512644e0,7.413600e-1
QQN-Bisection-1,929,5.499767e0,7.403443e-1
QQN-Bisection-1,1014,5.472984e0,7.382242e-1
QQN-Bisection-1,2,2.449779e3,3.389127e0
QQN-Bisection-1,76,2.449779e3,3.389127e0
QQN-Bisection-1,143,2.785789e2,2.444948e0
QQN-Bisection-1,222,1.108721e2,2.044822e0
QQN-Bisection-1,262,7.720189e1,1.887628e0
QQN-Bisection-1,283,3.554845e1,1.550821e0
QQN-Bisection-1,304,2.134889e1,1.329375e0
QQN-Bisection-1,325,9.017302e0,9.550766e-1
QQN-Bisection-1,346,7.552353e0,8.780823e-1
QQN-Bisection-1,367,7.173849e0,8.557522e-1
QQN-Bisection-1,388,7.048870e0,8.481195e-1
QQN-Bisection-1,409,6.990726e0,8.445223e-1
QQN-Bisection-1,430,6.936608e0,8.411471e-1
QQN-Bisection-1,451,6.837252e0,8.348816e-1
QQN-Bisection-1,472,6.688810e0,8.253488e-1
QQN-Bisection-1,493,6.471006e0,8.109718e-1
QQN-Bisection-1,514,6.172069e0,7.904308e-1
QQN-Bisection-1,535,5.762247e0,7.605919e-1
QQN-Bisection-1,556,5.330988e0,7.268077e-1
QQN-Bisection-1,577,5.185959e0,7.148291e-1
QQN-Bisection-1,598,5.130982e0,7.102005e-1
QQN-Bisection-1,619,4.710301e0,6.730487e-1
QQN-Bisection-1,640,4.466609e0,6.499780e-1
QQN-Bisection-1,661,4.308439e0,6.343199e-1
QQN-Bisection-1,682,4.232430e0,6.265897e-1
QQN-Bisection-1,703,3.857394e0,5.862940e-1
QQN-Bisection-1,724,3.682432e0,5.661347e-1
QQN-Bisection-1,745,3.473298e0,5.407421e-1
QQN-Bisection-1,766,3.392655e0,5.305397e-1
QQN-Bisection-1,787,2.962253e0,4.716221e-1
QQN-Bisection-1,808,2.598496e0,4.147220e-1
QQN-Bisection-1,829,2.537930e0,4.044797e-1
QQN-Bisection-1,850,2.189234e0,3.402921e-1
QQN-Bisection-1,871,1.923383e0,2.840657e-1
QQN-Bisection-1,892,1.773420e0,2.488116e-1
QQN-Bisection-1,913,1.625214e0,2.109106e-1
QQN-Bisection-1,934,1.381509e0,1.403537e-1
QQN-Bisection-1,955,1.121088e0,4.963953e-2
QQN-Bisection-1,976,9.548790e-1,-2.005168e-2
QQN-Bisection-1,997,8.715607e-1,-5.970237e-2
QQN-Bisection-1,1018,7.308848e-1,-1.361511e-1
QQN-Bisection-1,2,2.077397e3,3.317519e0
QQN-Bisection-1,76,2.077397e3,3.317519e0
QQN-Bisection-1,143,3.142259e2,2.497242e0
QQN-Bisection-1,183,1.584505e2,2.199894e0
QQN-Bisection-1,204,1.266061e2,2.102455e0
QQN-Bisection-1,225,3.875229e1,1.588297e0
QQN-Bisection-1,246,2.800121e1,1.447177e0
QQN-Bisection-1,267,9.767260e0,9.897728e-1
QQN-Bisection-1,288,7.229317e0,8.590973e-1
QQN-Bisection-1,309,6.871152e0,8.370296e-1
QQN-Bisection-1,330,6.808112e0,8.330267e-1
QQN-Bisection-1,351,6.748011e0,8.291758e-1
QQN-Bisection-1,372,6.637368e0,8.219959e-1
QQN-Bisection-1,393,6.479182e0,8.115202e-1
QQN-Bisection-1,414,6.281497e0,7.980631e-1
QQN-Bisection-1,435,6.167235e0,7.900905e-1
QQN-Bisection-1,456,5.837287e0,7.662111e-1
QQN-Bisection-1,477,5.559680e0,7.450498e-1
QQN-Bisection-1,498,5.325380e0,7.263506e-1
QQN-Bisection-1,519,5.223073e0,7.179261e-1
QQN-Bisection-1,540,5.003849e0,6.993042e-1
QQN-Bisection-1,561,4.570743e0,6.599868e-1
QQN-Bisection-1,582,4.215545e0,6.248537e-1
QQN-Bisection-1,667,4.156573e0,6.187355e-1
QQN-Bisection-1,740,3.980970e0,5.999889e-1
QQN-Bisection-1,815,3.978629e0,5.997334e-1
QQN-Bisection-1,890,3.788848e0,5.785072e-1
QQN-Bisection-1,977,3.746219e0,5.735932e-1
QQN-Bisection-1,1052,3.710591e0,5.694431e-1
QQN-Bisection-1,2,2.130934e3,3.328570e0
QQN-Bisection-1,76,2.130934e3,3.328570e0
QQN-Bisection-1,143,2.607615e2,2.416244e0
QQN-Bisection-1,183,1.408960e2,2.148899e0
QQN-Bisection-1,204,4.609513e1,1.663655e0
QQN-Bisection-1,225,3.045438e1,1.483650e0
QQN-Bisection-1,246,2.346318e1,1.370387e0
QQN-Bisection-1,267,9.642663e0,9.841970e-1
QQN-Bisection-1,288,7.664342e0,8.844748e-1
QQN-Bisection-1,309,7.168511e0,8.554289e-1
QQN-Bisection-1,330,7.112667e0,8.520325e-1
QQN-Bisection-1,351,7.066697e0,8.492165e-1
QQN-Bisection-1,372,6.997487e0,8.449421e-1
QQN-Bisection-1,393,6.868457e0,8.368592e-1
QQN-Bisection-1,414,6.707944e0,8.265894e-1
QQN-Bisection-1,499,6.302281e0,7.994978e-1
QQN-Bisection-1,520,6.179868e0,7.909792e-1
QQN-Bisection-1,541,5.773688e0,7.614533e-1
QQN-Bisection-1,626,5.481265e0,7.388808e-1
QQN-Bisection-1,699,5.458232e0,7.370520e-1
QQN-Bisection-1,774,5.417463e0,7.337960e-1
QQN-Bisection-1,849,5.384689e0,7.311606e-1
QQN-Bisection-1,924,5.368133e0,7.298233e-1
QQN-Bisection-1,1009,5.356372e0,7.288707e-1
QQN-Bisection-1,2,2.081799e3,3.318439e0
QQN-Bisection-1,76,2.081799e3,3.318439e0
QQN-Bisection-1,143,3.051540e2,2.484519e0
QQN-Bisection-1,222,1.336426e2,2.125945e0
QQN-Bisection-1,262,8.666806e1,1.937859e0
QQN-Bisection-1,283,3.945651e1,1.596119e0
QQN-Bisection-1,304,2.158095e1,1.334071e0
QQN-Bisection-1,325,1.030225e1,1.012932e0
QQN-Bisection-1,346,7.590363e0,8.802626e-1
QQN-Bisection-1,367,6.975870e0,8.435984e-1
QQN-Bisection-1,388,6.855619e0,8.360467e-1
QQN-Bisection-1,409,6.786588e0,8.316515e-1
QQN-Bisection-1,430,6.723021e0,8.275644e-1
QQN-Bisection-1,451,6.575324e0,8.179172e-1
QQN-Bisection-1,472,6.409916e0,8.068523e-1
QQN-Bisection-1,493,5.900426e0,7.708834e-1
QQN-Bisection-1,578,5.333146e0,7.269835e-1
QQN-Bisection-1,663,5.215359e0,7.172842e-1
QQN-Bisection-1,736,5.160985e0,7.127326e-1
QQN-Bisection-1,811,5.115836e0,7.089166e-1
QQN-Bisection-1,896,5.007088e0,6.995852e-1
QQN-Bisection-1,979,5.000435e0,6.990078e-1
QQN-Bisection-1,1052,4.984344e0,6.976080e-1
QQN-Bisection-1,2,2.211474e3,3.344682e0
QQN-Bisection-1,76,2.211474e3,3.344682e0
QQN-Bisection-1,143,1.979822e2,2.296626e0
QQN-Bisection-1,183,5.986831e1,1.777197e0
QQN-Bisection-1,204,2.633184e1,1.420481e0
QQN-Bisection-1,225,1.246987e1,1.095862e0
QQN-Bisection-1,246,1.212169e1,1.083563e0
QQN-Bisection-1,267,9.558011e0,9.803675e-1
QQN-Bisection-1,288,9.502661e0,9.778452e-1
QQN-Bisection-1,309,9.496798e0,9.775772e-1
QQN-Bisection-1,330,9.491119e0,9.773174e-1
QQN-Bisection-1,351,9.456483e0,9.757296e-1
QQN-Bisection-1,372,9.428928e0,9.744623e-1
QQN-Bisection-1,393,9.349213e0,9.707751e-1
QQN-Bisection-1,414,9.089120e0,9.585218e-1
QQN-Bisection-1,435,9.033430e0,9.558527e-1
QQN-Bisection-1,518,8.896534e0,9.492208e-1
QQN-Bisection-1,601,8.850704e0,9.469778e-1
QQN-Bisection-1,682,8.830607e0,9.459906e-1
QQN-Bisection-1,753,8.787500e0,9.438653e-1
QQN-Bisection-1,826,8.729174e0,9.409731e-1
QQN-Bisection-1,897,8.653574e0,9.371955e-1
QQN-Bisection-1,970,8.602425e0,9.346209e-1
QQN-Bisection-1,1053,8.516436e0,9.302579e-1
QQN-Bisection-1,2,2.295921e3,3.360957e0
QQN-Bisection-1,76,2.295921e3,3.360957e0
QQN-Bisection-1,143,2.932931e2,2.467302e0
QQN-Bisection-1,183,8.556370e1,1.932290e0
QQN-Bisection-1,204,4.538782e1,1.656939e0
QQN-Bisection-1,225,2.501357e1,1.398176e0
QQN-Bisection-1,246,1.334609e1,1.125354e0
QQN-Bisection-1,267,8.817878e0,9.453641e-1
QQN-Bisection-1,288,7.543861e0,8.775937e-1
QQN-Bisection-1,309,7.428841e0,8.709210e-1
QQN-Bisection-1,330,7.390934e0,8.686993e-1
QQN-Bisection-1,351,7.327104e0,8.649323e-1
QQN-Bisection-1,372,7.249346e0,8.602988e-1
QQN-Bisection-1,393,7.093305e0,8.508486e-1
QQN-Bisection-1,414,6.908898e0,8.394088e-1
QQN-Bisection-1,435,6.430610e0,8.082522e-1
QQN-Bisection-1,456,5.766915e0,7.609436e-1
QQN-Bisection-1,477,5.737556e0,7.587269e-1
QQN-Bisection-1,498,5.486155e0,7.392681e-1
QQN-Bisection-1,519,5.157873e0,7.124706e-1
QQN-Bisection-1,540,4.853456e0,6.860511e-1
QQN-Bisection-1,561,4.637104e0,6.662469e-1
QQN-Bisection-1,582,4.273859e0,6.308202e-1
QQN-Bisection-1,603,3.954538e0,5.970957e-1
QQN-Bisection-1,678,3.935790e0,5.950320e-1
QQN-Bisection-1,753,3.704500e0,5.687296e-1
QQN-Bisection-1,840,3.616893e0,5.583356e-1
QQN-Bisection-1,861,3.537980e0,5.487554e-1
QQN-Bisection-1,882,3.321088e0,5.212804e-1
QQN-Bisection-1,903,3.124581e0,4.947917e-1
QQN-Bisection-1,924,2.908874e0,4.637249e-1
QQN-Bisection-1,945,2.711672e0,4.332372e-1
QQN-Bisection-1,966,2.501412e0,3.981852e-1
QQN-Bisection-1,987,2.205635e0,3.435337e-1
QQN-Bisection-1,1008,2.179701e0,3.383969e-1
QQN-Bisection-1,2,2.235175e3,3.349312e0
QQN-Bisection-1,76,2.235175e3,3.349312e0
QQN-Bisection-1,143,2.577234e2,2.411154e0
QQN-Bisection-1,183,1.264693e2,2.101985e0
QQN-Bisection-1,204,9.242470e1,1.965788e0
QQN-Bisection-1,225,3.286013e1,1.516669e0
QQN-Bisection-1,308,2.426413e1,1.384965e0
QQN-Bisection-1,329,1.546601e1,1.189378e0
QQN-Bisection-1,350,1.086049e1,1.035849e0
QQN-Bisection-1,371,7.322521e0,8.646606e-1
QQN-Bisection-1,392,6.960165e0,8.426196e-1
QQN-Bisection-1,413,6.891038e0,8.382846e-1
QQN-Bisection-1,434,6.820881e0,8.338405e-1
QQN-Bisection-1,507,6.579445e0,8.181893e-1
QQN-Bisection-1,582,6.401549e0,8.062851e-1
QQN-Bisection-1,655,6.368818e0,8.040588e-1
QQN-Bisection-1,730,6.351845e0,8.028999e-1
QQN-Bisection-1,803,6.321269e0,8.008043e-1
QQN-Bisection-1,878,6.315561e0,8.004119e-1
QQN-Bisection-1,963,6.278202e0,7.978353e-1
QQN-Bisection-1,1046,6.272462e0,7.974380e-1
QQN-Bisection-1,2,2.396414e3,3.379562e0
QQN-Bisection-1,76,2.396414e3,3.379562e0
QQN-Bisection-1,143,3.014982e2,2.479285e0
QQN-Bisection-1,222,1.217224e2,2.085370e0
QQN-Bisection-1,262,7.422679e1,1.870561e0
QQN-Bisection-1,283,3.454400e1,1.538373e0
QQN-Bisection-1,304,1.992621e1,1.299425e0
QQN-Bisection-1,325,9.166621e0,9.622093e-1
QQN-Bisection-1,346,7.351972e0,8.664038e-1
QQN-Bisection-1,367,6.942816e0,8.415357e-1
QQN-Bisection-1,388,6.856768e0,8.361194e-1
QQN-Bisection-1,409,6.803989e0,8.327636e-1
QQN-Bisection-1,430,6.688449e0,8.253254e-1
QQN-Bisection-1,451,6.546381e0,8.160013e-1
QQN-Bisection-1,524,6.299298e0,7.992921e-1
QQN-Bisection-1,545,6.283332e0,7.981900e-1
QQN-Bisection-1,566,5.717395e0,7.571982e-1
QQN-Bisection-1,587,5.512996e0,7.413877e-1
QQN-Bisection-1,662,5.179997e0,7.143295e-1
QQN-Bisection-1,737,5.109550e0,7.083826e-1
QQN-Bisection-1,812,5.068006e0,7.048371e-1
QQN-Bisection-1,887,5.041400e0,7.025512e-1
QQN-Bisection-1,962,5.022536e0,7.009231e-1
QQN-Bisection-1,1037,5.008025e0,6.996665e-1
QQN-Bisection-1,2,2.125504e3,3.327462e0
QQN-Bisection-1,76,2.125504e3,3.327462e0
QQN-Bisection-1,143,2.280470e2,2.358024e0
QQN-Bisection-1,183,4.686945e1,1.670890e0
QQN-Bisection-1,204,1.761725e1,1.245938e0
QQN-Bisection-1,225,9.911531e0,9.961407e-1
QQN-Bisection-1,246,9.074449e0,9.578203e-1
QQN-Bisection-1,267,9.000637e0,9.542733e-1
QQN-Bisection-1,288,8.972849e0,9.529304e-1
QQN-Bisection-1,371,8.818427e0,9.453911e-1
QQN-Bisection-1,454,8.784691e0,9.437265e-1
QQN-Bisection-1,535,8.767949e0,9.428980e-1
QQN-Bisection-1,604,8.723161e0,9.406739e-1
QQN-Bisection-1,677,8.593248e0,9.341574e-1
QQN-Bisection-1,750,8.230207e0,9.154108e-1
QQN-Bisection-1,823,8.174317e0,9.124515e-1
QQN-Bisection-1,896,8.134328e0,9.103217e-1
QQN-Bisection-1,969,8.097303e0,9.083404e-1
QQN-Bisection-1,1042,8.063297e0,9.065127e-1
QQN-Bisection-1,2,2.086412e3,3.319400e0
QQN-Bisection-1,76,2.086412e3,3.319400e0
QQN-Bisection-1,143,3.087635e2,2.489626e0
QQN-Bisection-1,222,1.392486e2,2.143791e0
QQN-Bisection-1,262,8.261249e1,1.917046e0
QQN-Bisection-1,283,3.403775e1,1.531961e0
QQN-Bisection-1,304,2.079614e1,1.317983e0
QQN-Bisection-1,325,9.149390e0,9.613921e-1
QQN-Bisection-1,346,7.736734e0,8.885576e-1
QQN-Bisection-1,367,7.088368e0,8.505462e-1
QQN-Bisection-1,388,6.971558e0,8.433299e-1
QQN-Bisection-1,409,6.913044e0,8.396693e-1
QQN-Bisection-1,430,6.864034e0,8.365794e-1
QQN-Bisection-1,451,6.721779e0,8.274842e-1
QQN-Bisection-1,472,6.558811e0,8.168251e-1
QQN-Bisection-1,493,6.213511e0,7.933371e-1
QQN-Bisection-1,566,5.599185e0,7.481248e-1
QQN-Bisection-1,641,5.520603e0,7.419866e-1
QQN-Bisection-1,716,5.485185e0,7.391913e-1
QQN-Bisection-1,791,5.469054e0,7.379122e-1
QQN-Bisection-1,876,5.457294e0,7.369774e-1
QQN-Bisection-1,947,5.452142e0,7.365672e-1
QQN-Bisection-1,1022,5.446550e0,7.361215e-1
QQN-Bisection-1,2,2.145442e3,3.331517e0
QQN-Bisection-1,76,2.145442e3,3.331517e0
QQN-Bisection-1,143,2.703393e2,2.431909e0
QQN-Bisection-1,183,6.344892e1,1.802424e0
QQN-Bisection-1,204,3.247513e1,1.511551e0
QQN-Bisection-1,225,1.620623e1,1.209682e0
QQN-Bisection-1,246,8.542295e0,9.315746e-1
QQN-Bisection-1,267,7.205503e0,8.576643e-1
QQN-Bisection-1,288,7.039002e0,8.475111e-1
QQN-Bisection-1,309,6.979147e0,8.438023e-1
QQN-Bisection-1,330,6.944002e0,8.416098e-1
QQN-Bisection-1,351,6.801199e0,8.325855e-1
QQN-Bisection-1,372,6.659388e0,8.234343e-1
QQN-Bisection-1,393,6.348501e0,8.026712e-1
QQN-Bisection-1,414,5.842238e0,7.665793e-1
QQN-Bisection-1,487,5.559821e0,7.450608e-1
QQN-Bisection-1,508,5.292276e0,7.236425e-1
QQN-Bisection-1,581,4.907740e0,6.908815e-1
QQN-Bisection-1,656,4.824850e0,6.834838e-1
QQN-Bisection-1,731,4.785350e0,6.799137e-1
QQN-Bisection-1,806,4.771067e0,6.786155e-1
QQN-Bisection-1,881,4.759732e0,6.775825e-1
QQN-Bisection-1,956,4.749322e0,6.766316e-1
QQN-Bisection-1,1031,4.739410e0,6.757243e-1
QQN-Bisection-1,2,2.050995e3,3.311965e0
QQN-Bisection-1,76,2.050995e3,3.311965e0
QQN-Bisection-1,143,2.281401e2,2.358202e0
QQN-Bisection-1,183,9.584736e1,1.981580e0
QQN-Bisection-1,204,4.051138e1,1.607577e0
QQN-Bisection-1,287,2.435619e1,1.386609e0
QQN-Bisection-1,308,1.618920e1,1.209225e0
QQN-Bisection-1,329,1.211094e1,1.083178e0
QQN-Bisection-1,350,9.202002e0,9.638823e-1
QQN-Bisection-1,371,9.021100e0,9.552595e-1
QQN-Bisection-1,392,8.990323e0,9.537753e-1
QQN-Bisection-1,413,8.935798e0,9.511333e-1
QQN-Bisection-1,434,8.849358e0,9.469118e-1
QQN-Bisection-1,455,8.742646e0,9.416429e-1
QQN-Bisection-1,528,8.586690e0,9.338258e-1
QQN-Bisection-1,549,8.520513e0,9.304658e-1
QQN-Bisection-1,570,7.873128e0,8.961473e-1
QQN-Bisection-1,591,7.790980e0,8.915921e-1
QQN-Bisection-1,612,7.585456e0,8.799817e-1
QQN-Bisection-1,685,7.249337e0,8.602983e-1
QQN-Bisection-1,770,7.210918e0,8.579906e-1
QQN-Bisection-1,855,7.193407e0,8.569347e-1
QQN-Bisection-1,928,7.183921e0,8.563616e-1
QQN-Bisection-1,1013,7.171516e0,8.556110e-1
QQN-CubicQuadraticInterpolation,2,2.324466e3,3.366323e0
QQN-CubicQuadraticInterpolation,64,2.324466e3,3.366323e0
QQN-CubicQuadraticInterpolation,89,2.090206e3,3.320189e0
QQN-CubicQuadraticInterpolation,177,3.250218e2,2.511913e0
QQN-CubicQuadraticInterpolation,265,1.382950e2,2.140807e0
QQN-CubicQuadraticInterpolation,353,8.196988e1,1.913654e0
QQN-CubicQuadraticInterpolation,441,3.208849e1,1.506349e0
QQN-CubicQuadraticInterpolation,529,1.596014e1,1.203037e0
QQN-CubicQuadraticInterpolation,617,9.690136e0,9.863299e-1
QQN-CubicQuadraticInterpolation,705,7.997731e0,9.029668e-1
QQN-CubicQuadraticInterpolation,793,7.649852e0,8.836530e-1
QQN-CubicQuadraticInterpolation,881,7.575157e0,8.793917e-1
QQN-CubicQuadraticInterpolation,969,7.562714e0,8.786777e-1
QQN-CubicQuadraticInterpolation,1057,7.539841e0,8.773622e-1
QQN-CubicQuadraticInterpolation,2,2.224271e3,3.347188e0
QQN-CubicQuadraticInterpolation,64,2.224271e3,3.347188e0
QQN-CubicQuadraticInterpolation,92,9.611927e2,2.982810e0
QQN-CubicQuadraticInterpolation,180,1.515598e2,2.180584e0
QQN-CubicQuadraticInterpolation,268,5.210624e1,1.716890e0
QQN-CubicQuadraticInterpolation,356,2.654099e1,1.423917e0
QQN-CubicQuadraticInterpolation,444,1.168390e1,1.067588e0
QQN-CubicQuadraticInterpolation,460,9.233137e0,9.653493e-1
QQN-CubicQuadraticInterpolation,548,8.523761e0,9.306313e-1
QQN-CubicQuadraticInterpolation,636,8.472314e0,9.280021e-1
QQN-CubicQuadraticInterpolation,724,8.420301e0,9.253276e-1
QQN-CubicQuadraticInterpolation,812,8.338125e0,9.210684e-1
QQN-CubicQuadraticInterpolation,900,8.190270e0,9.132982e-1
QQN-CubicQuadraticInterpolation,988,7.939281e0,8.997812e-1
QQN-CubicQuadraticInterpolation,1076,7.729456e0,8.881489e-1
QQN-CubicQuadraticInterpolation,2,2.458995e3,3.390758e0
QQN-CubicQuadraticInterpolation,64,2.458995e3,3.390758e0
QQN-CubicQuadraticInterpolation,89,2.443729e3,3.388053e0
QQN-CubicQuadraticInterpolation,177,1.895066e2,2.277624e0
QQN-CubicQuadraticInterpolation,265,1.077038e2,2.032231e0
QQN-CubicQuadraticInterpolation,353,7.030131e1,1.846963e0
QQN-CubicQuadraticInterpolation,441,3.490791e1,1.542924e0
QQN-CubicQuadraticInterpolation,529,3.112093e1,1.493053e0
QQN-CubicQuadraticInterpolation,617,1.700530e1,1.230584e0
QQN-CubicQuadraticInterpolation,705,1.298778e1,1.113535e0
QQN-CubicQuadraticInterpolation,793,9.212432e0,9.643743e-1
QQN-CubicQuadraticInterpolation,881,8.513440e0,9.301051e-1
QQN-CubicQuadraticInterpolation,969,8.411472e0,9.248720e-1
QQN-CubicQuadraticInterpolation,1057,8.317611e0,9.199986e-1
QQN-CubicQuadraticInterpolation,2,2.004986e3,3.302111e0
QQN-CubicQuadraticInterpolation,64,2.004986e3,3.302111e0
QQN-CubicQuadraticInterpolation,89,8.565020e2,2.932728e0
QQN-CubicQuadraticInterpolation,177,2.020075e2,2.305367e0
QQN-CubicQuadraticInterpolation,265,1.191848e2,2.076221e0
QQN-CubicQuadraticInterpolation,353,5.202997e1,1.716254e0
QQN-CubicQuadraticInterpolation,441,2.024808e1,1.306384e0
QQN-CubicQuadraticInterpolation,529,1.101377e1,1.041936e0
QQN-CubicQuadraticInterpolation,617,9.067354e0,9.574806e-1
QQN-CubicQuadraticInterpolation,705,8.852919e0,9.470865e-1
QQN-CubicQuadraticInterpolation,793,8.786389e0,9.438104e-1
QQN-CubicQuadraticInterpolation,881,8.759420e0,9.424754e-1
QQN-CubicQuadraticInterpolation,969,8.639039e0,9.364654e-1
QQN-CubicQuadraticInterpolation,1057,8.588135e0,9.338989e-1
QQN-CubicQuadraticInterpolation,2,2.347309e3,3.370570e0
QQN-CubicQuadraticInterpolation,64,2.347309e3,3.370570e0
QQN-CubicQuadraticInterpolation,89,8.747956e2,2.941907e0
QQN-CubicQuadraticInterpolation,177,2.358666e2,2.372666e0
QQN-CubicQuadraticInterpolation,265,1.195278e2,2.077469e0
QQN-CubicQuadraticInterpolation,353,6.091248e1,1.784706e0
QQN-CubicQuadraticInterpolation,441,3.300926e1,1.518636e0
QQN-CubicQuadraticInterpolation,529,1.817653e1,1.259511e0
QQN-CubicQuadraticInterpolation,617,1.546588e1,1.189375e0
QQN-CubicQuadraticInterpolation,705,9.851816e0,9.935163e-1
QQN-CubicQuadraticInterpolation,793,8.886523e0,9.487318e-1
QQN-CubicQuadraticInterpolation,881,8.782056e0,9.435962e-1
QQN-CubicQuadraticInterpolation,969,8.743772e0,9.416988e-1
QQN-CubicQuadraticInterpolation,1057,8.653905e0,9.372121e-1
QQN-CubicQuadraticInterpolation,2,2.394544e3,3.379223e0
QQN-CubicQuadraticInterpolation,64,2.394544e3,3.379223e0
