Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,371,2.011087e0,3.034309e-1
QQN-Bisection-1,438,1.950586e0,2.901651e-1
QQN-Bisection-1,503,1.611891e0,2.073356e-1
QQN-Bisection-1,568,8.681465e-1,-6.140697e-2
QQN-Bisection-1,633,6.432200e-1,-1.916404e-1
QQN-Bisection-1,698,5.932806e-1,-2.267399e-1
QQN-Bisection-1,773,5.727285e-1,-2.420512e-1
QQN-Bisection-1,818,5.658206e-1,-2.473213e-1
QQN-Bisection-1,839,4.230815e-1,-3.735760e-1
QQN-Bisection-1,860,3.488837e-1,-4.573193e-1
QQN-Bisection-1,933,2.582975e-1,-5.878799e-1
QQN-Bisection-1,1018,2.574485e-1,-5.893096e-1
QQN-Bisection-1,2,4.506978e0,6.538855e-1
QQN-Bisection-1,76,4.506978e0,6.538855e-1
QQN-Bisection-1,149,3.921845e0,5.934904e-1
QQN-Bisection-1,228,3.844772e0,5.848705e-1
QQN-Bisection-1,295,3.840987e0,5.844429e-1
QQN-Bisection-1,374,3.838029e0,5.841083e-1
QQN-Bisection-1,453,3.829918e0,5.831895e-1
QQN-Bisection-1,520,3.825833e0,5.827260e-1
QQN-Bisection-1,599,3.824128e0,5.825324e-1
QQN-Bisection-1,678,3.815075e0,5.815031e-1
QQN-Bisection-1,745,3.810641e0,5.809981e-1
QQN-Bisection-1,824,3.809931e0,5.809171e-1
QQN-Bisection-1,903,3.800250e0,5.798122e-1
QQN-Bisection-1,943,3.795464e0,5.792648e-1
QQN-Bisection-1,964,3.763432e0,5.755841e-1
QQN-Bisection-1,985,3.640494e0,5.611603e-1
QQN-Bisection-1,1006,3.496786e0,5.436690e-1
QQN-Bisection-1,2,2.739759e1,1.437712e0
QQN-Bisection-1,76,2.739759e1,1.437712e0
QQN-Bisection-1,149,3.869664e0,5.876732e-1
QQN-Bisection-1,228,3.793504e0,5.790406e-1
QQN-Bisection-1,268,3.788824e0,5.785044e-1
QQN-Bisection-1,289,3.334190e0,5.229903e-1
QQN-Bisection-1,310,3.151144e0,4.984683e-1
QQN-Bisection-1,387,2.823652e0,4.508112e-1
QQN-Bisection-1,460,2.783861e0,4.446476e-1
QQN-Bisection-1,527,2.780552e0,4.441310e-1
QQN-Bisection-1,594,1.413711e0,1.503606e-1
QQN-Bisection-1,671,3.969199e-2,-1.401297e0
QQN-Bisection-1,748,3.945501e-2,-1.403898e0
QQN-Bisection-1,825,3.936164e-2,-1.404927e0
QQN-Bisection-1,890,3.931373e-2,-1.405456e0
QQN-Bisection-1,967,3.914573e-2,-1.407316e0
QQN-Bisection-1,1044,3.904433e-2,-1.408442e0
QQN-Bisection-1,2,9.961574e1,1.998328e0
QQN-Bisection-1,76,9.961574e1,1.998328e0
QQN-Bisection-1,149,4.209958e0,6.242777e-1
QQN-Bisection-1,189,4.143213e0,6.173373e-1
QQN-Bisection-1,210,3.902626e0,5.913569e-1
QQN-Bisection-1,231,3.684764e0,5.664096e-1
QQN-Bisection-1,252,3.047918e0,4.840033e-1
QQN-Bisection-1,329,2.562346e0,4.086377e-1
QQN-Bisection-1,410,2.545951e0,4.058500e-1
QQN-Bisection-1,477,2.507694e0,3.992745e-1
QQN-Bisection-1,542,1.320587e0,1.207669e-1
QQN-Bisection-1,607,7.487277e-1,-1.256761e-1
QQN-Bisection-1,682,6.755247e-1,-1.703588e-1
QQN-Bisection-1,745,6.619642e-1,-1.791655e-1
QQN-Bisection-1,810,6.529072e-1,-1.851486e-1
QQN-Bisection-1,875,6.056772e-1,-2.177588e-1
QQN-Bisection-1,950,5.862182e-1,-2.319407e-1
QQN-Bisection-1,995,5.797957e-1,-2.367250e-1
QQN-Bisection-1,1068,4.183272e-1,-3.784839e-1
QQN-Bisection-1,2,7.586680e1,1.880052e0
QQN-Bisection-1,76,7.586680e1,1.880052e0
QQN-Bisection-1,149,4.295452e0,6.330089e-1
QQN-Bisection-1,189,4.227061e0,6.260385e-1
QQN-Bisection-1,210,3.967250e0,5.984896e-1
QQN-Bisection-1,231,3.728658e0,5.715525e-1
QQN-Bisection-1,252,3.330192e0,5.224693e-1
QQN-Bisection-1,273,2.712277e0,4.333341e-1
QQN-Bisection-1,294,2.231854e0,3.486657e-1
QQN-Bisection-1,315,2.133244e0,3.290405e-1
QQN-Bisection-1,336,1.766472e0,2.471067e-1
QQN-Bisection-1,357,1.484187e0,1.714887e-1
QQN-Bisection-1,434,1.151428e0,6.123677e-2
QQN-Bisection-1,517,1.107026e0,4.415777e-2
QQN-Bisection-1,588,1.091230e0,3.791631e-2
QQN-Bisection-1,671,1.022930e0,9.845884e-3
QQN-Bisection-1,748,9.900821e-1,-4.328800e-3
QQN-Bisection-1,831,9.508166e-1,-2.190323e-2
QQN-Bisection-1,902,9.363659e-1,-2.855440e-2
QQN-Bisection-1,985,8.835170e-1,-5.378509e-2
QQN-Bisection-1,1068,8.510188e-1,-7.006083e-2
QQN-Bisection-1,2,4.273684e1,1.630802e0
QQN-Bisection-1,99,4.273684e1,1.630802e0
QQN-Bisection-1,178,1.923359e-1,-7.159397e-1
QQN-Bisection-1,218,1.922891e-1,-7.160454e-1
QQN-Bisection-1,239,1.921354e-1,-7.163926e-1
QQN-Bisection-1,260,1.918331e-1,-7.170765e-1
QQN-Bisection-1,281,1.909443e-1,-7.190932e-1
QQN-Bisection-1,302,1.887615e-1,-7.240866e-1
QQN-Bisection-1,323,1.834175e-1,-7.365591e-1
QQN-Bisection-1,344,1.729791e-1,-7.620064e-1
QQN-Bisection-1,365,1.568795e-1,-8.044337e-1
QQN-Bisection-1,386,1.274946e-1,-8.945081e-1
QQN-Bisection-1,407,7.152360e-2,-1.145551e0
QQN-Bisection-1,428,4.643470e-2,-1.333157e0
QQN-Bisection-1,449,1.970398e-2,-1.705446e0
QQN-Bisection-1,470,1.912046e-2,-1.718502e0
QQN-Bisection-1,491,7.206427e-3,-2.142280e0
QQN-Bisection-1,512,3.773055e-3,-2.423307e0
QQN-Bisection-1,533,1.912218e-3,-2.718463e0
QQN-Bisection-1,554,4.585124e-4,-3.338649e0
QQN-Bisection-1,575,1.357388e-4,-3.867296e0
QQN-Bisection-1,596,5.910481e-6,-5.228377e0
QQN-Bisection-1,617,8.207064e-8,-7.085812e0
QQN-Bisection-1,638,1.656780e-11,-1.078074e1
QQN-Bisection-1,642,1.357151e-16,-1.500000e1
QQN-Bisection-1,2,5.382351e0,7.309720e-1
QQN-Bisection-1,76,5.382351e0,7.309720e-1
QQN-Bisection-1,137,3.843955e0,5.847783e-1
QQN-Bisection-1,214,3.759784e0,5.751629e-1
QQN-Bisection-1,291,3.412521e0,5.330754e-1
QQN-Bisection-1,368,3.225854e0,5.086447e-1
QQN-Bisection-1,445,3.123481e0,4.946389e-1
QQN-Bisection-1,522,3.066345e0,4.866210e-1
QQN-Bisection-1,599,3.033878e0,4.819981e-1
QQN-Bisection-1,676,3.015024e0,4.792908e-1
QQN-Bisection-1,741,3.003749e0,4.776637e-1
QQN-Bisection-1,818,3.001906e0,4.773971e-1
QQN-Bisection-1,883,2.989453e0,4.755917e-1
QQN-Bisection-1,960,2.988291e0,4.754230e-1
QQN-Bisection-1,1037,2.974398e0,4.733990e-1
QQN-Bisection-1,2,8.368565e0,9.226510e-1
QQN-Bisection-1,76,8.368565e0,9.226510e-1
QQN-Bisection-1,137,3.878694e0,5.886855e-1
QQN-Bisection-1,214,3.771594e0,5.765250e-1
QQN-Bisection-1,291,3.431545e0,5.354897e-1
QQN-Bisection-1,368,3.251159e0,5.120383e-1
QQN-Bisection-1,445,3.153493e0,4.987919e-1
QQN-Bisection-1,522,3.099651e0,4.913128e-1
QQN-Bisection-1,599,3.069403e0,4.870540e-1
QQN-Bisection-1,676,3.052010e0,4.845860e-1
QQN-Bisection-1,741,3.041682e0,4.831138e-1
QQN-Bisection-1,818,3.040015e0,4.828757e-1
QQN-Bisection-1,895,3.028024e0,4.811594e-1
QQN-Bisection-1,960,3.020513e0,4.800807e-1
QQN-Bisection-1,1037,3.014205e0,4.791728e-1
QQN-Bisection-1,2,2.740190e1,1.437781e0
QQN-Bisection-1,76,2.740190e1,1.437781e0
QQN-Bisection-1,149,3.843627e0,5.847412e-1
QQN-Bisection-1,228,3.767180e0,5.760164e-1
QQN-Bisection-1,268,3.762494e0,5.754758e-1
QQN-Bisection-1,289,3.316391e0,5.206658e-1
QQN-Bisection-1,310,3.132847e0,4.959391e-1
QQN-Bisection-1,387,2.806454e0,4.481579e-1
QQN-Bisection-1,460,2.767154e0,4.420334e-1
QQN-Bisection-1,527,2.761160e0,4.410916e-1
QQN-Bisection-1,604,2.418374e0,3.835234e-1
QQN-Bisection-1,681,1.032113e0,1.372707e-2
QQN-Bisection-1,758,4.398185e-1,-3.567265e-1
QQN-Bisection-1,835,2.024280e-1,-6.937294e-1
QQN-Bisection-1,912,1.113951e-1,-9.531339e-1
QQN-Bisection-1,989,7.747508e-2,-1.110838e0
QQN-Bisection-1,1066,6.505178e-2,-1.186741e0
QQN-Bisection-1,2,6.958169e1,1.842495e0
QQN-Bisection-1,76,6.958169e1,1.842495e0
QQN-Bisection-1,149,4.223791e0,6.257024e-1
QQN-Bisection-1,189,4.154834e0,6.185537e-1
QQN-Bisection-1,210,3.898190e0,5.908630e-1
QQN-Bisection-1,231,3.661046e0,5.636052e-1
QQN-Bisection-1,252,3.261151e0,5.133709e-1
QQN-Bisection-1,273,2.655142e0,4.240877e-1
QQN-Bisection-1,294,2.182793e0,3.390125e-1
QQN-Bisection-1,315,2.076307e0,3.172915e-1
QQN-Bisection-1,336,1.694985e0,2.291659e-1
QQN-Bisection-1,357,1.442031e0,1.589746e-1
QQN-Bisection-1,424,1.086078e0,3.586083e-2
QQN-Bisection-1,501,5.838932e-1,-2.336666e-1
QQN-Bisection-1,578,4.468382e-1,-3.498497e-1
QQN-Bisection-1,655,3.701087e-1,-4.316707e-1
QQN-Bisection-1,732,3.266118e-1,-4.859682e-1
QQN-Bisection-1,809,3.016952e-1,-5.204316e-1
QQN-Bisection-1,886,2.872790e-1,-5.416961e-1
QQN-Bisection-1,963,2.788437e-1,-5.546391e-1
QQN-Bisection-1,1040,2.738348e-1,-5.625113e-1
QQN-Bisection-1,2,9.156785e0,9.617430e-1
QQN-Bisection-1,76,9.156785e0,9.617430e-1
QQN-Bisection-1,137,3.854646e0,5.859844e-1
QQN-Bisection-1,214,3.772872e0,5.766721e-1
QQN-Bisection-1,291,3.423349e0,5.344511e-1
QQN-Bisection-1,368,3.236313e0,5.100506e-1
QQN-Bisection-1,445,3.134180e0,4.961240e-1
QQN-Bisection-1,522,3.077413e0,4.881858e-1
QQN-Bisection-1,599,3.045282e0,4.836275e-1
QQN-Bisection-1,676,3.026689e0,4.809678e-1
QQN-Bisection-1,741,3.015604e0,4.793742e-1
QQN-Bisection-1,818,3.013990e0,4.791419e-1
QQN-Bisection-1,883,3.001551e0,4.773458e-1
QQN-Bisection-1,960,3.000950e0,4.772587e-1
QQN-Bisection-1,1037,2.986835e0,4.752113e-1
QQN-Bisection-1,2,3.198708e1,1.504975e0
QQN-Bisection-1,76,3.198708e1,1.504975e0
QQN-Bisection-1,149,3.938011e0,5.952769e-1
QQN-Bisection-1,228,3.863062e0,5.869317e-1
QQN-Bisection-1,268,3.858113e0,5.863749e-1
QQN-Bisection-1,289,3.278790e0,5.157136e-1
QQN-Bisection-1,310,3.076327e0,4.880324e-1
QQN-Bisection-1,395,2.720703e0,4.346812e-1
QQN-Bisection-1,480,2.690469e0,4.298280e-1
QQN-Bisection-1,565,2.675347e0,4.273801e-1
QQN-Bisection-1,638,2.667050e0,4.260311e-1
QQN-Bisection-1,723,2.659243e0,4.247580e-1
QQN-Bisection-1,808,2.645045e0,4.224331e-1
QQN-Bisection-1,881,2.636895e0,4.210929e-1
QQN-Bisection-1,948,2.628481e0,4.197049e-1
QQN-Bisection-1,1025,1.952580e0,2.906089e-1
QQN-Bisection-1,2,2.451460e1,1.389425e0
QQN-Bisection-1,76,2.451460e1,1.389425e0
QQN-Bisection-1,149,4.248809e0,6.282673e-1
QQN-Bisection-1,228,4.175355e0,6.206934e-1
QQN-Bisection-1,295,4.171506e0,6.202929e-1
QQN-Bisection-1,374,4.171208e0,6.202619e-1
QQN-Bisection-1,453,4.161318e0,6.192309e-1
QQN-Bisection-1,532,4.157089e0,6.187893e-1
QQN-Bisection-1,599,4.154827e0,6.185529e-1
QQN-Bisection-1,678,4.147372e0,6.177730e-1
QQN-Bisection-1,757,4.142668e0,6.172802e-1
QQN-Bisection-1,824,4.140248e0,6.170263e-1
QQN-Bisection-1,903,4.133372e0,6.163044e-1
QQN-Bisection-1,943,4.128245e0,6.157655e-1
QQN-Bisection-1,964,4.082923e0,6.109712e-1
QQN-Bisection-1,985,3.822991e0,5.824033e-1
QQN-Bisection-1,1006,3.669619e0,5.646210e-1
QQN-Bisection-1,2,1.134653e1,1.054863e0
QQN-Bisection-1,76,1.134653e1,1.054863e0
QQN-Bisection-1,137,4.223961e0,6.257199e-1
QQN-Bisection-1,214,4.026672e0,6.049463e-1
QQN-Bisection-1,285,3.704058e0,5.686777e-1
QQN-Bisection-1,362,3.439001e0,5.364323e-1
QQN-Bisection-1,439,3.429180e0,5.351902e-1
QQN-Bisection-1,504,3.423657e0,5.344902e-1
QQN-Bisection-1,581,3.421830e0,5.342585e-1
QQN-Bisection-1,658,3.412274e0,5.330439e-1
QQN-Bisection-1,723,3.406933e0,5.323636e-1
QQN-Bisection-1,800,3.404121e0,5.320049e-1
QQN-Bisection-1,877,3.395289e0,5.308768e-1
QQN-Bisection-1,942,3.390201e0,5.302254e-1
QQN-Bisection-1,1019,3.386635e0,5.297684e-1
QQN-Bisection-1,2,7.782381e1,1.891112e0
QQN-Bisection-1,76,7.782381e1,1.891112e0
QQN-Bisection-1,149,4.400362e0,6.434884e-1
QQN-Bisection-1,189,4.332787e0,6.367673e-1
QQN-Bisection-1,210,4.068369e0,6.094204e-1
QQN-Bisection-1,231,3.827835e0,5.829532e-1
QQN-Bisection-1,252,3.433977e0,5.357974e-1
QQN-Bisection-1,273,2.794877e0,4.463627e-1
QQN-Bisection-1,294,2.300422e0,3.618075e-1
QQN-Bisection-1,315,2.199293e0,3.422831e-1
QQN-Bisection-1,336,1.825535e0,2.613902e-1
QQN-Bisection-1,357,1.539748e0,1.874496e-1
QQN-Bisection-1,434,1.191846e0,7.622018e-2
QQN-Bisection-1,507,1.146417e0,5.934270e-2
QQN-Bisection-1,586,1.070234e0,2.947869e-2
QQN-Bisection-1,659,9.809753e-1,-8.341935e-3
QQN-Bisection-1,726,8.861927e-1,-5.247185e-2
QQN-Bisection-1,803,1.617692e-1,-7.911041e-1
QQN-Bisection-1,880,1.609237e-1,-7.933800e-1
QQN-Bisection-1,945,1.604253e-1,-7.947271e-1
QQN-Bisection-1,1022,1.598001e-1,-7.964229e-1
QQN-Bisection-1,2,1.046104e2,2.019575e0
QQN-Bisection-1,76,1.046104e2,2.019575e0
QQN-Bisection-1,149,4.051958e0,6.076650e-1
QQN-Bisection-1,189,3.984849e0,6.004119e-1
QQN-Bisection-1,210,3.758951e0,5.750667e-1
QQN-Bisection-1,231,3.549330e0,5.501464e-1
QQN-Bisection-1,252,3.048265e0,4.840527e-1
QQN-Bisection-1,329,2.531219e0,4.033298e-1
QQN-Bisection-1,410,2.511390e0,3.999142e-1
QQN-Bisection-1,477,2.473125e0,3.932461e-1
QQN-Bisection-1,542,1.616510e0,2.085784e-1
QQN-Bisection-1,607,7.713525e-1,-1.127471e-1
QQN-Bisection-1,672,6.602964e-1,-1.802611e-1
QQN-Bisection-1,747,6.304013e-1,-2.003829e-1
QQN-Bisection-1,807,6.225168e-1,-2.058489e-1
QQN-Bisection-1,884,1.939291e-1,-7.123570e-1
QQN-Bisection-1,961,1.794895e-1,-7.459609e-1
QQN-Bisection-1,1038,1.723344e-1,-7.636280e-1
QQN-CubicQuadraticInterpolation,2,1.167437e1,1.067234e0
QQN-CubicQuadraticInterpolation,64,1.167437e1,1.067234e0
QQN-CubicQuadraticInterpolation,89,1.029984e1,1.012831e0
QQN-CubicQuadraticInterpolation,105,4.095013e0,6.122553e-1
QQN-CubicQuadraticInterpolation,193,3.985905e0,6.005270e-1
QQN-CubicQuadraticInterpolation,281,3.981007e0,5.999930e-1
QQN-CubicQuadraticInterpolation,369,3.972400e0,5.990530e-1
QQN-CubicQuadraticInterpolation,457,3.943693e0,5.959031e-1
QQN-CubicQuadraticInterpolation,545,3.859898e0,5.865758e-1
QQN-CubicQuadraticInterpolation,633,2.967417e0,4.723785e-1
QQN-CubicQuadraticInterpolation,721,2.922883e0,4.658115e-1
QQN-CubicQuadraticInterpolation,809,2.914052e0,4.644972e-1
QQN-CubicQuadraticInterpolation,897,2.875802e0,4.587590e-1
QQN-CubicQuadraticInterpolation,985,2.853082e0,4.553142e-1
QQN-CubicQuadraticInterpolation,1073,2.828435e0,4.515462e-1
QQN-CubicQuadraticInterpolation,2,2.377914e1,1.376196e0
QQN-CubicQuadraticInterpolation,64,2.377914e1,1.376196e0
QQN-CubicQuadraticInterpolation,89,4.804924e0,6.816866e-1
QQN-CubicQuadraticInterpolation,177,4.426441e0,6.460547e-1
QQN-CubicQuadraticInterpolation,265,4.416649e0,6.450929e-1
QQN-CubicQuadraticInterpolation,353,4.413401e0,6.447734e-1
QQN-CubicQuadraticInterpolation,441,4.367985e0,6.402812e-1
QQN-CubicQuadraticInterpolation,529,4.262543e0,6.296688e-1
QQN-CubicQuadraticInterpolation,617,2.884095e0,4.600096e-1
QQN-CubicQuadraticInterpolation,645,2.719981e0,4.345659e-1
QQN-CubicQuadraticInterpolation,733,2.609699e0,4.165904e-1
QQN-CubicQuadraticInterpolation,758,2.356255e0,3.722222e-1
QQN-CubicQuadraticInterpolation,846,2.169341e0,3.363279e-1
QQN-CubicQuadraticInterpolation,934,2.146675e0,3.317663e-1
QQN-CubicQuadraticInterpolation,1022,2.104594e0,3.231684e-1
QQN-CubicQuadraticInterpolation,2,1.131300e2,2.053578e0
QQN-CubicQuadraticInterpolation,64,1.131300e2,2.053578e0
QQN-CubicQuadraticInterpolation,95,6.442673e1,1.809066e0
QQN-CubicQuadraticInterpolation,111,1.836019e0,2.638772e-1
QQN-CubicQuadraticInterpolation,127,2.382912e-1,-6.228920e-1
QQN-CubicQuadraticInterpolation,215,1.729654e-1,-7.620409e-1
QQN-CubicQuadraticInterpolation,303,1.728192e-1,-7.624080e-1
QQN-CubicQuadraticInterpolation,391,1.727639e-1,-7.625471e-1
QQN-CubicQuadraticInterpolation,479,1.722257e-1,-7.639020e-1
QQN-CubicQuadraticInterpolation,567,1.711933e-1,-7.665132e-1
QQN-CubicQuadraticInterpolation,655,1.680401e-1,-7.745870e-1
QQN-CubicQuadraticInterpolation,743,1.591090e-1,-7.983053e-1
QQN-CubicQuadraticInterpolation,831,1.017432e-1,-9.924946e-1
QQN-CubicQuadraticInterpolation,919,9.047284e-2,-1.043482e0
QQN-CubicQuadraticInterpolation,1007,8.728473e-2,-1.059062e0
QQN-CubicQuadraticInterpolation,2,1.733586e1,1.238945e0
QQN-CubicQuadraticInterpolation,64,1.733586e1,1.238945e0
QQN-CubicQuadraticInterpolation,89,7.391828e0,8.687519e-1
QQN-CubicQuadraticInterpolation,177,4.091648e0,6.118982e-1
QQN-CubicQuadraticInterpolation,265,4.076806e0,6.103201e-1
QQN-CubicQuadraticInterpolation,353,4.073232e0,6.099391e-1
QQN-CubicQuadraticInterpolation,441,3.799315e0,5.797053e-1
QQN-CubicQuadraticInterpolation,529,3.639168e0,5.610021e-1
QQN-CubicQuadraticInterpolation,617,3.175153e0,5.017647e-1
QQN-CubicQuadraticInterpolation,705,3.130732e0,4.956459e-1
QQN-CubicQuadraticInterpolation,793,3.118550e0,4.939527e-1
QQN-CubicQuadraticInterpolation,881,3.097929e0,4.910714e-1
QQN-CubicQuadraticInterpolation,969,3.074619e0,4.877913e-1
QQN-CubicQuadraticInterpolation,1057,3.061796e0,4.859763e-1
QQN-CubicQuadraticInterpolation,2,6.581491e1,1.818324e0
QQN-CubicQuadraticInterpolation,54,6.581491e1,1.818324e0
QQN-CubicQuadraticInterpolation,142,3.270717e-1,-4.853571e-1
QQN-CubicQuadraticInterpolation,158,2.565178e-1,-5.908825e-1
QQN-CubicQuadraticInterpolation,246,1.543150e-1,-8.115920e-1
QQN-CubicQuadraticInterpolation,334,1.542574e-1,-8.117539e-1
QQN-CubicQuadraticInterpolation,422,1.541457e-1,-8.120685e-1
QQN-CubicQuadraticInterpolation,510,1.538084e-1,-8.130199e-1
QQN-CubicQuadraticInterpolation,598,1.529750e-1,-8.153795e-1
QQN-CubicQuadraticInterpolation,686,1.508045e-1,-8.215858e-1
QQN-CubicQuadraticInterpolation,774,1.457211e-1,-8.364777e-1
QQN-CubicQuadraticInterpolation,862,1.361145e-1,-8.660958e-1
QQN-CubicQuadraticInterpolation,950,1.215276e-1,-9.153250e-1
QQN-CubicQuadraticInterpolation,1038,9.396220e-2,-1.027047e0
QQN-CubicQuadraticInterpolation,2,8.156080e1,1.911481e0
QQN-CubicQuadraticInterpolation,64,8.156080e1,1.911481e0
QQN-CubicQuadraticInterpolation,89,5.016928e1,1.700438e0
QQN-CubicQuadraticInterpolation,177,7.135945e0,8.534515e-1
QQN-CubicQuadraticInterpolation,193,4.861230e0,6.867462e-1
QQN-CubicQuadraticInterpolation,281,4.226768e0,6.260085e-1
QQN-CubicQuadraticInterpolation,369,4.220190e0,6.253320e-1
QQN-CubicQuadraticInterpolation,457,4.215617e0,6.248612e-1
QQN-CubicQuadraticInterpolation,545,4.194062e0,6.226349e-1
QQN-CubicQuadraticInterpolation,633,4.148404e0,6.178811e-1
QQN-CubicQuadraticInterpolation,721,4.046385e0,6.070672e-1
QQN-CubicQuadraticInterpolation,809,3.912260e0,5.924277e-1
QQN-CubicQuadraticInterpolation,897,3.677197e0,5.655169e-1
QQN-CubicQuadraticInterpolation,985,3.152029e0,4.985901e-1
QQN-CubicQuadraticInterpolation,1073,2.630948e0,4.201123e-1
QQN-CubicQuadraticInterpolation,2,3.727835e1,1.571457e0
QQN-CubicQuadraticInterpolation,64,3.727835e1,1.571457e0
QQN-CubicQuadraticInterpolation,89,1.413351e1,1.150250e0
QQN-CubicQuadraticInterpolation,177,4.319791e0,6.354627e-1
QQN-CubicQuadraticInterpolation,265,4.308442e0,6.343203e-1
QQN-CubicQuadraticInterpolation,353,4.305192e0,6.339925e-1
QQN-CubicQuadraticInterpolation,378,4.294842e0,6.329472e-1
QQN-CubicQuadraticInterpolation,466,4.268467e0,6.302719e-1
QQN-CubicQuadraticInterpolation,491,4.256101e0,6.290119e-1
QQN-CubicQuadraticInterpolation,579,4.231192e0,6.264627e-1
QQN-CubicQuadraticInterpolation,601,2.863672e0,4.569233e-1
QQN-CubicQuadraticInterpolation,689,2.164179e0,3.352932e-1
QQN-CubicQuadraticInterpolation,777,2.121310e0,3.266042e-1
QQN-CubicQuadraticInterpolation,865,2.096857e0,3.215689e-1
QQN-CubicQuadraticInterpolation,953,9.589930e-1,-1.818458e-2
QQN-CubicQuadraticInterpolation,1041,5.144227e-1,-2.886798e-1
QQN-CubicQuadraticInterpolation,2,3.502070e1,1.544325e0
QQN-CubicQuadraticInterpolation,64,3.502070e1,1.544325e0
QQN-CubicQuadraticInterpolation,89,6.565972e0,8.172990e-1
QQN-CubicQuadraticInterpolation,105,3.912241e0,5.924256e-1
QQN-CubicQuadraticInterpolation,193,3.857465e0,5.863020e-1
QQN-CubicQuadraticInterpolation,281,3.853663e0,5.858737e-1
QQN-CubicQuadraticInterpolation,369,3.777967e0,5.772582e-1
QQN-CubicQuadraticInterpolation,394,3.554737e0,5.508074e-1
QQN-CubicQuadraticInterpolation,482,3.476902e0,5.411924e-1
QQN-CubicQuadraticInterpolation,570,3.467429e0,5.400075e-1
QQN-CubicQuadraticInterpolation,658,3.458010e0,5.388263e-1
QQN-CubicQuadraticInterpolation,746,3.447058e0,5.374486e-1
QQN-CubicQuadraticInterpolation,834,3.438814e0,5.364087e-1
QQN-CubicQuadraticInterpolation,922,3.429815e0,5.352707e-1
QQN-CubicQuadraticInterpolation,1010,3.401396e0,5.316572e-1
QQN-CubicQuadraticInterpolation,2,5.539084e1,1.743438e0
QQN-CubicQuadraticInterpolation,58,5.539084e1,1.743438e0
QQN-CubicQuadraticInterpolation,83,4.511118e0,6.542842e-1
QQN-CubicQuadraticInterpolation,171,4.365683e0,6.400522e-1
QQN-CubicQuadraticInterpolation,259,4.360920e0,6.395781e-1
QQN-CubicQuadraticInterpolation,347,4.355600e0,6.390480e-1
QQN-CubicQuadraticInterpolation,435,4.332708e0,6.367594e-1
QQN-CubicQuadraticInterpolation,523,4.275311e0,6.309677e-1
QQN-CubicQuadraticInterpolation,548,3.963893e0,5.981219e-1
QQN-CubicQuadraticInterpolation,636,3.814861e0,5.814787e-1
QQN-CubicQuadraticInterpolation,724,3.807887e0,5.806840e-1
QQN-CubicQuadraticInterpolation,812,3.800424e0,5.798320e-1
QQN-CubicQuadraticInterpolation,900,3.790545e0,5.787016e-1
QQN-CubicQuadraticInterpolation,925,3.729649e0,5.716679e-1
QQN-CubicQuadraticInterpolation,1013,3.663122e0,5.638514e-1
QQN-CubicQuadraticInterpolation,2,5.588551e1,1.747299e0
QQN-CubicQuadraticInterpolation,64,5.588551e1,1.747299e0
QQN-CubicQuadraticInterpolation,152,4.334649e1,1.636954e0
QQN-CubicQuadraticInterpolation,240,8.883030e0,9.485612e-1
QQN-CubicQuadraticInterpolation,256,5.178659e0,7.142173e-1
QQN-CubicQuadraticInterpolation,272,3.908532e0,5.920137e-1
QQN-CubicQuadraticInterpolation,360,3.887665e0,5.896888e-1
QQN-CubicQuadraticInterpolation,448,3.883484e0,5.892216e-1
QQN-CubicQuadraticInterpolation,536,3.854781e0,5.859997e-1
QQN-CubicQuadraticInterpolation,624,3.799219e0,5.796943e-1
QQN-CubicQuadraticInterpolation,712,3.683688e0,5.662829e-1
QQN-CubicQuadraticInterpolation,800,3.546610e0,5.498135e-1
QQN-CubicQuadraticInterpolation,888,3.249226e0,5.117800e-1
QQN-CubicQuadraticInterpolation,976,2.731226e0,4.363576e-1
QQN-CubicQuadraticInterpolation,1064,2.293941e0,3.605823e-1
QQN-CubicQuadraticInterpolation,2,2.405886e1,1.381275e0
QQN-CubicQuadraticInterpolation,64,2.405886e1,1.381275e0
QQN-CubicQuadraticInterpolation,89,2.234523e1,1.349185e0
QQN-CubicQuadraticInterpolation,105,4.518199e0,6.549654e-1
QQN-CubicQuadraticInterpolation,121,4.215671e0,6.248667e-1
QQN-CubicQuadraticInterpolation,209,4.195482e0,6.227819e-1
QQN-CubicQuadraticInterpolation,297,4.192275e0,6.224498e-1
QQN-CubicQuadraticInterpolation,385,4.055012e0,6.079921e-1
QQN-CubicQuadraticInterpolation,473,3.347134e0,5.246731e-1
QQN-CubicQuadraticInterpolation,561,3.308151e0,5.195853e-1
QQN-CubicQuadraticInterpolation,649,3.298646e0,5.183357e-1
QQN-CubicQuadraticInterpolation,737,3.285209e0,5.165630e-1
QQN-CubicQuadraticInterpolation,825,3.259047e0,5.130906e-1
QQN-CubicQuadraticInterpolation,913,3.248516e0,5.116850e-1
QQN-CubicQuadraticInterpolation,1001,3.238764e0,5.103794e-1
QQN-CubicQuadraticInterpolation,2,4.982186e0,6.974199e-1
QQN-CubicQuadraticInterpolation,64,4.982186e0,6.974199e-1
QQN-CubicQuadraticInterpolation,89,4.137065e0,6.166923e-1
QQN-CubicQuadraticInterpolation,177,3.879656e0,5.887932e-1
QQN-CubicQuadraticInterpolation,265,3.874384e0,5.882027e-1
