Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,467,4.514858e5
Trust Region-Adaptive,472,4.514855e5
Trust Region-Adaptive,477,4.514853e5
Trust Region-Adaptive,482,4.514850e5
Trust Region-Adaptive,487,4.514848e5
Trust Region-Adaptive,492,4.514845e5
Trust Region-Adaptive,497,4.514843e5
Trust Region-Adaptive,502,4.514840e5
Trust Region-Adaptive,507,4.514838e5
Trust Region-Adaptive,512,4.514835e5
Trust Region-Adaptive,517,4.514833e5
Trust Region-Adaptive,522,4.514830e5
Trust Region-Adaptive,527,4.514828e5
Trust Region-Adaptive,532,4.514825e5
Trust Region-Adaptive,537,4.514823e5
Trust Region-Adaptive,542,4.514820e5
Trust Region-Adaptive,547,4.514818e5
Trust Region-Adaptive,552,4.514815e5
Trust Region-Adaptive,557,4.514813e5
Trust Region-Adaptive,562,4.514810e5
Trust Region-Adaptive,567,4.514808e5
Trust Region-Adaptive,572,4.514805e5
Trust Region-Adaptive,577,4.514803e5
Trust Region-Adaptive,582,4.514800e5
Trust Region-Adaptive,587,4.514798e5
Trust Region-Adaptive,592,4.514795e5
Trust Region-Adaptive,597,4.514793e5
Trust Region-Adaptive,602,4.514790e5
Trust Region-Adaptive,607,4.514788e5
Trust Region-Adaptive,612,4.514785e5
Trust Region-Adaptive,617,4.514783e5
Trust Region-Adaptive,622,4.514780e5
Trust Region-Adaptive,627,4.514778e5
Trust Region-Adaptive,632,4.514775e5
Trust Region-Adaptive,637,4.514773e5
Trust Region-Adaptive,642,4.514770e5
Trust Region-Adaptive,647,4.514768e5
Trust Region-Adaptive,652,4.514765e5
Trust Region-Adaptive,657,4.514763e5
Trust Region-Adaptive,662,4.514760e5
Trust Region-Adaptive,667,4.514758e5
Trust Region-Adaptive,672,4.514755e5
Trust Region-Adaptive,677,4.514753e5
Trust Region-Adaptive,682,4.514750e5
Trust Region-Adaptive,687,4.514748e5
Trust Region-Adaptive,692,4.514745e5
Trust Region-Adaptive,697,4.514743e5
Trust Region-Adaptive,702,4.514740e5
Trust Region-Adaptive,707,4.514738e5
Trust Region-Adaptive,712,4.514735e5
Trust Region-Adaptive,717,4.514733e5
Trust Region-Adaptive,722,4.514730e5
Trust Region-Adaptive,727,4.514728e5
Trust Region-Adaptive,732,4.514725e5
Trust Region-Adaptive,737,4.514723e5
Trust Region-Adaptive,742,4.514720e5
Trust Region-Adaptive,747,4.514718e5
Trust Region-Adaptive,752,4.514715e5
Trust Region-Adaptive,757,4.514713e5
Trust Region-Adaptive,762,4.514710e5
Trust Region-Adaptive,767,4.514708e5
Trust Region-Adaptive,772,4.514705e5
Trust Region-Adaptive,777,4.514703e5
Trust Region-Adaptive,782,4.514700e5
Trust Region-Adaptive,787,4.514698e5
Trust Region-Adaptive,792,4.514695e5
Trust Region-Adaptive,797,4.514693e5
Trust Region-Adaptive,802,4.514690e5
Trust Region-Adaptive,807,4.514688e5
Trust Region-Adaptive,812,4.514685e5
Trust Region-Adaptive,817,4.514683e5
Trust Region-Adaptive,822,4.514680e5
Trust Region-Adaptive,827,4.514678e5
Trust Region-Adaptive,832,4.514675e5
Trust Region-Adaptive,837,4.514673e5
Trust Region-Adaptive,842,4.514670e5
Trust Region-Adaptive,847,4.514668e5
Trust Region-Adaptive,852,4.514665e5
Trust Region-Adaptive,857,4.514663e5
Trust Region-Adaptive,862,4.514660e5
Trust Region-Adaptive,867,4.514658e5
Trust Region-Adaptive,872,4.514655e5
Trust Region-Adaptive,877,4.514653e5
Trust Region-Adaptive,882,4.514650e5
Trust Region-Adaptive,887,4.514648e5
Trust Region-Adaptive,892,4.514645e5
Trust Region-Adaptive,897,4.514643e5
Trust Region-Adaptive,902,4.514640e5
Trust Region-Adaptive,907,4.514638e5
Trust Region-Adaptive,912,4.514635e5
Trust Region-Adaptive,917,4.514633e5
Trust Region-Adaptive,922,4.514630e5
Trust Region-Adaptive,927,4.514628e5
Trust Region-Adaptive,932,4.514625e5
Trust Region-Adaptive,937,4.514623e5
Trust Region-Adaptive,942,4.514620e5
Trust Region-Adaptive,947,4.514618e5
Trust Region-Adaptive,952,4.514615e5
Trust Region-Adaptive,957,4.514613e5
Trust Region-Adaptive,962,4.514610e5
Trust Region-Adaptive,967,4.514608e5
Trust Region-Adaptive,972,4.514605e5
Trust Region-Adaptive,977,4.514603e5
Trust Region-Adaptive,982,4.514600e5
Trust Region-Adaptive,987,4.514598e5
Trust Region-Adaptive,992,4.514595e5
Trust Region-Adaptive,997,4.514593e5
Trust Region-Adaptive,1002,4.514590e5
Trust Region-Standard,2,2.671772e5
Trust Region-Standard,7,2.671772e5
Trust Region-Standard,12,2.671762e5
Trust Region-Standard,17,2.671752e5
Trust Region-Standard,22,2.671742e5
Trust Region-Standard,27,2.671732e5
Trust Region-Standard,32,2.671722e5
Trust Region-Standard,37,2.671712e5
Trust Region-Standard,42,2.671702e5
Trust Region-Standard,47,2.671692e5
Trust Region-Standard,52,2.671682e5
Trust Region-Standard,57,2.671672e5
Trust Region-Standard,62,2.671662e5
Trust Region-Standard,67,2.671652e5
Trust Region-Standard,72,2.671642e5
Trust Region-Standard,77,2.671632e5
Trust Region-Standard,82,2.671622e5
Trust Region-Standard,87,2.671612e5
Trust Region-Standard,92,2.671602e5
Trust Region-Standard,97,2.671592e5
Trust Region-Standard,102,2.671582e5
Trust Region-Standard,107,2.671572e5
Trust Region-Standard,112,2.671562e5
Trust Region-Standard,117,2.671552e5
Trust Region-Standard,122,2.671542e5
Trust Region-Standard,127,2.671532e5
Trust Region-Standard,132,2.671522e5
Trust Region-Standard,137,2.671512e5
Trust Region-Standard,142,2.671502e5
Trust Region-Standard,147,2.671492e5
Trust Region-Standard,152,2.671482e5
Trust Region-Standard,157,2.671472e5
Trust Region-Standard,162,2.671462e5
Trust Region-Standard,167,2.671452e5
Trust Region-Standard,172,2.671442e5
Trust Region-Standard,177,2.671432e5
Trust Region-Standard,182,2.671422e5
Trust Region-Standard,187,2.671412e5
Trust Region-Standard,192,2.671402e5
Trust Region-Standard,197,2.671392e5
Trust Region-Standard,202,2.671382e5
Trust Region-Standard,207,2.671372e5
Trust Region-Standard,212,2.671362e5
Trust Region-Standard,217,2.671352e5
Trust Region-Standard,222,2.671342e5
Trust Region-Standard,227,2.671332e5
Trust Region-Standard,232,2.671322e5
Trust Region-Standard,237,2.671312e5
Trust Region-Standard,242,2.671302e5
Trust Region-Standard,247,2.671292e5
Trust Region-Standard,252,2.671282e5
Trust Region-Standard,257,2.671272e5
Trust Region-Standard,262,2.671262e5
Trust Region-Standard,267,2.671252e5
Trust Region-Standard,272,2.671242e5
Trust Region-Standard,277,2.671232e5
Trust Region-Standard,282,2.671222e5
Trust Region-Standard,287,2.671212e5
Trust Region-Standard,292,2.671202e5
Trust Region-Standard,297,2.671192e5
Trust Region-Standard,302,2.671182e5
Trust Region-Standard,307,2.671172e5
Trust Region-Standard,312,2.671162e5
Trust Region-Standard,317,2.671152e5
Trust Region-Standard,322,2.671142e5
Trust Region-Standard,327,2.671132e5
Trust Region-Standard,332,2.671122e5
Trust Region-Standard,337,2.671112e5
Trust Region-Standard,342,2.671102e5
Trust Region-Standard,347,2.671092e5
Trust Region-Standard,352,2.671082e5
Trust Region-Standard,357,2.671072e5
Trust Region-Standard,362,2.671062e5
Trust Region-Standard,367,2.671052e5
Trust Region-Standard,372,2.671042e5
Trust Region-Standard,377,2.671032e5
Trust Region-Standard,382,2.671022e5
Trust Region-Standard,387,2.671012e5
Trust Region-Standard,392,2.671002e5
Trust Region-Standard,397,2.670992e5
Trust Region-Standard,402,2.670982e5
Trust Region-Standard,407,2.670972e5
Trust Region-Standard,412,2.670962e5
Trust Region-Standard,417,2.670952e5
Trust Region-Standard,422,2.670942e5
Trust Region-Standard,427,2.670932e5
Trust Region-Standard,432,2.670922e5
Trust Region-Standard,437,2.670912e5
Trust Region-Standard,442,2.670902e5
Trust Region-Standard,447,2.670892e5
Trust Region-Standard,452,2.670882e5
Trust Region-Standard,457,2.670872e5
Trust Region-Standard,462,2.670862e5
Trust Region-Standard,467,2.670852e5
Trust Region-Standard,472,2.670842e5
Trust Region-Standard,477,2.670832e5
Trust Region-Standard,482,2.670822e5
Trust Region-Standard,487,2.670812e5
Trust Region-Standard,492,2.670802e5
Trust Region-Standard,497,2.670792e5
Trust Region-Standard,502,2.670782e5
Trust Region-Standard,507,2.670772e5
Trust Region-Standard,512,2.670762e5
Trust Region-Standard,517,2.670752e5
Trust Region-Standard,522,2.670742e5
Trust Region-Standard,527,2.670732e5
Trust Region-Standard,532,2.670722e5
Trust Region-Standard,537,2.670712e5
Trust Region-Standard,542,2.670702e5
Trust Region-Standard,547,2.670692e5
Trust Region-Standard,552,2.670682e5
Trust Region-Standard,557,2.670672e5
Trust Region-Standard,562,2.670662e5
Trust Region-Standard,567,2.670652e5
Trust Region-Standard,572,2.670642e5
Trust Region-Standard,577,2.670632e5
Trust Region-Standard,582,2.670622e5
Trust Region-Standard,587,2.670612e5
Trust Region-Standard,592,2.670602e5
Trust Region-Standard,597,2.670592e5
Trust Region-Standard,602,2.670582e5
Trust Region-Standard,607,2.670572e5
Trust Region-Standard,612,2.670562e5
Trust Region-Standard,617,2.670552e5
Trust Region-Standard,622,2.670542e5
Trust Region-Standard,627,2.670532e5
Trust Region-Standard,632,2.670522e5
Trust Region-Standard,637,2.670512e5
Trust Region-Standard,642,2.670502e5
Trust Region-Standard,647,2.670492e5
Trust Region-Standard,652,2.670482e5
Trust Region-Standard,657,2.670472e5
Trust Region-Standard,662,2.670462e5
Trust Region-Standard,667,2.670452e5
Trust Region-Standard,672,2.670442e5
Trust Region-Standard,677,2.670432e5
Trust Region-Standard,682,2.670422e5
Trust Region-Standard,687,2.670412e5
Trust Region-Standard,692,2.670402e5
Trust Region-Standard,697,2.670392e5
Trust Region-Standard,702,2.670382e5
Trust Region-Standard,707,2.670372e5
Trust Region-Standard,712,2.670362e5
Trust Region-Standard,717,2.670352e5
Trust Region-Standard,722,2.670342e5
Trust Region-Standard,727,2.670332e5
Trust Region-Standard,732,2.670322e5
Trust Region-Standard,737,2.670312e5
Trust Region-Standard,742,2.670302e5
Trust Region-Standard,747,2.670292e5
Trust Region-Standard,752,2.670282e5
Trust Region-Standard,757,2.670272e5
Trust Region-Standard,762,2.670262e5
Trust Region-Standard,767,2.670252e5
Trust Region-Standard,772,2.670242e5
Trust Region-Standard,777,2.670232e5
Trust Region-Standard,782,2.670222e5
Trust Region-Standard,787,2.670212e5
Trust Region-Standard,792,2.670202e5
Trust Region-Standard,797,2.670192e5
Trust Region-Standard,802,2.670182e5
Trust Region-Standard,807,2.670172e5
Trust Region-Standard,812,2.670162e5
Trust Region-Standard,817,2.670152e5
Trust Region-Standard,822,2.670142e5
Trust Region-Standard,827,2.670132e5
Trust Region-Standard,832,2.670122e5
Trust Region-Standard,837,2.670112e5
Trust Region-Standard,842,2.670102e5
Trust Region-Standard,847,2.670092e5
Trust Region-Standard,852,2.670082e5
Trust Region-Standard,857,2.670072e5
Trust Region-Standard,862,2.670062e5
Trust Region-Standard,867,2.670052e5
Trust Region-Standard,872,2.670042e5
Trust Region-Standard,877,2.670032e5
Trust Region-Standard,882,2.670022e5
Trust Region-Standard,887,2.670012e5
Trust Region-Standard,892,2.670002e5
Trust Region-Standard,897,2.669992e5
Trust Region-Standard,902,2.669982e5
Trust Region-Standard,907,2.669972e5
Trust Region-Standard,912,2.669962e5
Trust Region-Standard,917,2.669952e5
Trust Region-Standard,922,2.669942e5
Trust Region-Standard,927,2.669932e5
Trust Region-Standard,932,2.669922e5
Trust Region-Standard,937,2.669912e5
Trust Region-Standard,942,2.669902e5
Trust Region-Standard,947,2.669892e5
Trust Region-Standard,952,2.669882e5
Trust Region-Standard,957,2.669872e5
Trust Region-Standard,962,2.669862e5
Trust Region-Standard,967,2.669852e5
Trust Region-Standard,972,2.669842e5
Trust Region-Standard,977,2.669832e5
Trust Region-Standard,982,2.669822e5
Trust Region-Standard,987,2.669812e5
Trust Region-Standard,992,2.669802e5
Trust Region-Standard,997,2.669792e5
Trust Region-Standard,1002,2.669782e5
Trust Region-Standard,2,4.622892e5
Trust Region-Standard,7,4.622892e5
Trust Region-Standard,12,4.622882e5
Trust Region-Standard,17,4.622872e5
Trust Region-Standard,22,4.622862e5
Trust Region-Standard,27,4.622852e5
Trust Region-Standard,32,4.622842e5
Trust Region-Standard,37,4.622832e5
Trust Region-Standard,42,4.622822e5
Trust Region-Standard,47,4.622812e5
Trust Region-Standard,52,4.622802e5
Trust Region-Standard,57,4.622792e5
Trust Region-Standard,62,4.622782e5
Trust Region-Standard,67,4.622772e5
Trust Region-Standard,72,4.622762e5
Trust Region-Standard,77,4.622752e5
Trust Region-Standard,82,4.622742e5
Trust Region-Standard,87,4.622732e5
Trust Region-Standard,92,4.622722e5
Trust Region-Standard,97,4.622712e5
Trust Region-Standard,102,4.622702e5
Trust Region-Standard,107,4.622692e5
Trust Region-Standard,112,4.622682e5
Trust Region-Standard,117,4.622672e5
Trust Region-Standard,122,4.622662e5
Trust Region-Standard,127,4.622652e5
Trust Region-Standard,132,4.622642e5
Trust Region-Standard,137,4.622632e5
Trust Region-Standard,142,4.622622e5
Trust Region-Standard,147,4.622612e5
Trust Region-Standard,152,4.622602e5
Trust Region-Standard,157,4.622592e5
Trust Region-Standard,162,4.622582e5
Trust Region-Standard,167,4.622572e5
Trust Region-Standard,172,4.622562e5
Trust Region-Standard,177,4.622552e5
Trust Region-Standard,182,4.622542e5
Trust Region-Standard,187,4.622532e5
Trust Region-Standard,192,4.622522e5
Trust Region-Standard,197,4.622512e5
Trust Region-Standard,202,4.622502e5
Trust Region-Standard,207,4.622492e5
Trust Region-Standard,212,4.622482e5
Trust Region-Standard,217,4.622472e5
Trust Region-Standard,222,4.622462e5
Trust Region-Standard,227,4.622452e5
Trust Region-Standard,232,4.622442e5
Trust Region-Standard,237,4.622432e5
Trust Region-Standard,242,4.622422e5
Trust Region-Standard,247,4.622412e5
Trust Region-Standard,252,4.622402e5
Trust Region-Standard,257,4.622392e5
Trust Region-Standard,262,4.622382e5
Trust Region-Standard,267,4.622372e5
Trust Region-Standard,272,4.622362e5
Trust Region-Standard,277,4.622352e5
Trust Region-Standard,282,4.622342e5
Trust Region-Standard,287,4.622332e5
Trust Region-Standard,292,4.622322e5
Trust Region-Standard,297,4.622312e5
Trust Region-Standard,302,4.622302e5
Trust Region-Standard,307,4.622292e5
Trust Region-Standard,312,4.622282e5
Trust Region-Standard,317,4.622272e5
Trust Region-Standard,322,4.622262e5
Trust Region-Standard,327,4.622252e5
Trust Region-Standard,332,4.622242e5
Trust Region-Standard,337,4.622232e5
Trust Region-Standard,342,4.622222e5
Trust Region-Standard,347,4.622212e5
Trust Region-Standard,352,4.622202e5
Trust Region-Standard,357,4.622192e5
Trust Region-Standard,362,4.622182e5
Trust Region-Standard,367,4.622172e5
Trust Region-Standard,372,4.622162e5
Trust Region-Standard,377,4.622152e5
Trust Region-Standard,382,4.622142e5
Trust Region-Standard,387,4.622132e5
Trust Region-Standard,392,4.622122e5
Trust Region-Standard,397,4.622112e5
Trust Region-Standard,402,4.622102e5
Trust Region-Standard,407,4.622092e5
Trust Region-Standard,412,4.622082e5
Trust Region-Standard,417,4.622072e5
Trust Region-Standard,422,4.622062e5
Trust Region-Standard,427,4.622052e5
Trust Region-Standard,432,4.622042e5
Trust Region-Standard,437,4.622032e5
Trust Region-Standard,442,4.622022e5
Trust Region-Standard,447,4.622012e5
Trust Region-Standard,452,4.622002e5
Trust Region-Standard,457,4.621992e5
Trust Region-Standard,462,4.621982e5
Trust Region-Standard,467,4.621972e5
Trust Region-Standard,472,4.621962e5
Trust Region-Standard,477,4.621952e5
Trust Region-Standard,482,4.621942e5
Trust Region-Standard,487,4.621932e5
Trust Region-Standard,492,4.621922e5
Trust Region-Standard,497,4.621912e5
Trust Region-Standard,502,4.621902e5
Trust Region-Standard,507,4.621892e5
Trust Region-Standard,512,4.621882e5
Trust Region-Standard,517,4.621872e5
Trust Region-Standard,522,4.621862e5
Trust Region-Standard,527,4.621852e5
Trust Region-Standard,532,4.621842e5
Trust Region-Standard,537,4.621832e5
Trust Region-Standard,542,4.621822e5
Trust Region-Standard,547,4.621812e5
Trust Region-Standard,552,4.621802e5
Trust Region-Standard,557,4.621792e5
Trust Region-Standard,562,4.621782e5
Trust Region-Standard,567,4.621772e5
Trust Region-Standard,572,4.621762e5
Trust Region-Standard,577,4.621752e5
Trust Region-Standard,582,4.621742e5
Trust Region-Standard,587,4.621732e5
Trust Region-Standard,592,4.621722e5
Trust Region-Standard,597,4.621712e5
Trust Region-Standard,602,4.621702e5
Trust Region-Standard,607,4.621692e5
Trust Region-Standard,612,4.621682e5
Trust Region-Standard,617,4.621672e5
Trust Region-Standard,622,4.621662e5
Trust Region-Standard,627,4.621652e5
Trust Region-Standard,632,4.621642e5
Trust Region-Standard,637,4.621632e5
Trust Region-Standard,642,4.621622e5
Trust Region-Standard,647,4.621612e5
Trust Region-Standard,652,4.621602e5
Trust Region-Standard,657,4.621592e5
Trust Region-Standard,662,4.621582e5
Trust Region-Standard,667,4.621572e5
Trust Region-Standard,672,4.621562e5
Trust Region-Standard,677,4.621552e5
Trust Region-Standard,682,4.621542e5
Trust Region-Standard,687,4.621532e5
Trust Region-Standard,692,4.621522e5
Trust Region-Standard,697,4.621512e5
Trust Region-Standard,702,4.621502e5
Trust Region-Standard,707,4.621492e5
Trust Region-Standard,712,4.621482e5
Trust Region-Standard,717,4.621472e5
Trust Region-Standard,722,4.621462e5
Trust Region-Standard,727,4.621452e5
Trust Region-Standard,732,4.621442e5
Trust Region-Standard,737,4.621432e5
Trust Region-Standard,742,4.621422e5
Trust Region-Standard,747,4.621412e5
Trust Region-Standard,752,4.621402e5
Trust Region-Standard,757,4.621392e5
Trust Region-Standard,762,4.621382e5
Trust Region-Standard,767,4.621372e5
Trust Region-Standard,772,4.621362e5
Trust Region-Standard,777,4.621352e5
Trust Region-Standard,782,4.621342e5
Trust Region-Standard,787,4.621332e5
Trust Region-Standard,792,4.621322e5
Trust Region-Standard,797,4.621312e5
Trust Region-Standard,802,4.621302e5
Trust Region-Standard,807,4.621292e5
Trust Region-Standard,812,4.621282e5
Trust Region-Standard,817,4.621272e5
Trust Region-Standard,822,4.621262e5
Trust Region-Standard,827,4.621252e5
Trust Region-Standard,832,4.621242e5
Trust Region-Standard,837,4.621232e5
Trust Region-Standard,842,4.621222e5
Trust Region-Standard,847,4.621212e5
Trust Region-Standard,852,4.621202e5
Trust Region-Standard,857,4.621192e5
Trust Region-Standard,862,4.621182e5
Trust Region-Standard,867,4.621172e5
Trust Region-Standard,872,4.621162e5
Trust Region-Standard,877,4.621152e5
Trust Region-Standard,882,4.621142e5
Trust Region-Standard,887,4.621132e5
Trust Region-Standard,892,4.621122e5
Trust Region-Standard,897,4.621112e5
Trust Region-Standard,902,4.621102e5
Trust Region-Standard,907,4.621092e5
Trust Region-Standard,912,4.621082e5
Trust Region-Standard,917,4.621072e5
Trust Region-Standard,922,4.621062e5
Trust Region-Standard,927,4.621052e5
Trust Region-Standard,932,4.621042e5
Trust Region-Standard,937,4.621032e5
Trust Region-Standard,942,4.621022e5
Trust Region-Standard,947,4.621012e5
Trust Region-Standard,952,4.621002e5
Trust Region-Standard,957,4.620992e5
Trust Region-Standard,962,4.620982e5
Trust Region-Standard,967,4.620972e5
Trust Region-Standard,972,4.620962e5
Trust Region-Standard,977,4.620952e5
Trust Region-Standard,982,4.620942e5
Trust Region-Standard,987,4.620932e5
Trust Region-Standard,992,4.620922e5
Trust Region-Standard,997,4.620912e5
Trust Region-Standard,1002,4.620902e5
Trust Region-Standard,2,1.952127e5
Trust Region-Standard,7,1.952127e5
Trust Region-Standard,12,1.952117e5
Trust Region-Standard,17,1.952107e5
Trust Region-Standard,22,1.952097e5
Trust Region-Standard,27,1.952087e5
Trust Region-Standard,32,1.952077e5
Trust Region-Standard,37,1.952067e5
Trust Region-Standard,42,1.952057e5
Trust Region-Standard,47,1.952047e5
Trust Region-Standard,52,1.952037e5
Trust Region-Standard,57,1.952027e5
Trust Region-Standard,62,1.952017e5
Trust Region-Standard,67,1.952007e5
Trust Region-Standard,72,1.951997e5
Trust Region-Standard,77,1.951987e5
Trust Region-Standard,82,1.951977e5
Trust Region-Standard,87,1.951967e5
Trust Region-Standard,92,1.951957e5
Trust Region-Standard,97,1.951947e5
Trust Region-Standard,102,1.951937e5
Trust Region-Standard,107,1.951927e5
Trust Region-Standard,112,1.951917e5
Trust Region-Standard,117,1.951907e5
Trust Region-Standard,122,1.951897e5
Trust Region-Standard,127,1.951887e5
Trust Region-Standard,132,1.951877e5
Trust Region-Standard,137,1.951867e5
Trust Region-Standard,142,1.951857e5
Trust Region-Standard,147,1.951847e5
Trust Region-Standard,152,1.951837e5
Trust Region-Standard,157,1.951827e5
Trust Region-Standard,162,1.951817e5
Trust Region-Standard,167,1.951807e5
Trust Region-Standard,172,1.951797e5
Trust Region-Standard,177,1.951787e5
Trust Region-Standard,182,1.951777e5
Trust Region-Standard,187,1.951767e5
Trust Region-Standard,192,1.951757e5
Trust Region-Standard,197,1.951747e5
Trust Region-Standard,202,1.951737e5
Trust Region-Standard,207,1.951727e5
Trust Region-Standard,212,1.951717e5
Trust Region-Standard,217,1.951707e5
Trust Region-Standard,222,1.951697e5
Trust Region-Standard,227,1.951687e5
Trust Region-Standard,232,1.951677e5
Trust Region-Standard,237,1.951667e5
Trust Region-Standard,242,1.951657e5
Trust Region-Standard,247,1.951647e5
Trust Region-Standard,252,1.951637e5
Trust Region-Standard,257,1.951627e5
Trust Region-Standard,262,1.951617e5
Trust Region-Standard,267,1.951607e5
Trust Region-Standard,272,1.951597e5
Trust Region-Standard,277,1.951587e5
Trust Region-Standard,282,1.951577e5
Trust Region-Standard,287,1.951567e5
Trust Region-Standard,292,1.951557e5
Trust Region-Standard,297,1.951547e5
Trust Region-Standard,302,1.951537e5
Trust Region-Standard,307,1.951527e5
Trust Region-Standard,312,1.951517e5
Trust Region-Standard,317,1.951507e5
Trust Region-Standard,322,1.951497e5
Trust Region-Standard,327,1.951487e5
Trust Region-Standard,332,1.951477e5
Trust Region-Standard,337,1.951467e5
Trust Region-Standard,342,1.951457e5
Trust Region-Standard,347,1.951447e5
Trust Region-Standard,352,1.951437e5
Trust Region-Standard,357,1.951427e5
Trust Region-Standard,362,1.951417e5
Trust Region-Standard,367,1.951407e5
Trust Region-Standard,372,1.951397e5
Trust Region-Standard,377,1.951387e5
Trust Region-Standard,382,1.951377e5
Trust Region-Standard,387,1.951367e5
Trust Region-Standard,392,1.951357e5
Trust Region-Standard,397,1.951347e5
Trust Region-Standard,402,1.951337e5
Trust Region-Standard,407,1.951327e5
Trust Region-Standard,412,1.951317e5
Trust Region-Standard,417,1.951307e5
Trust Region-Standard,422,1.951297e5
Trust Region-Standard,427,1.951287e5
Trust Region-Standard,432,1.951277e5
Trust Region-Standard,437,1.951267e5
Trust Region-Standard,442,1.951257e5
Trust Region-Standard,447,1.951247e5
Trust Region-Standard,452,1.951237e5
Trust Region-Standard,457,1.951227e5
Trust Region-Standard,462,1.951217e5
Trust Region-Standard,467,1.951207e5
Trust Region-Standard,472,1.951197e5
Trust Region-Standard,477,1.951187e5
Trust Region-Standard,482,1.951177e5
Trust Region-Standard,487,1.951167e5
Trust Region-Standard,492,1.951157e5
Trust Region-Standard,497,1.951147e5
Trust Region-Standard,502,1.951137e5
Trust Region-Standard,507,1.951127e5
Trust Region-Standard,512,1.951117e5
Trust Region-Standard,517,1.951107e5
Trust Region-Standard,522,1.951097e5
Trust Region-Standard,527,1.951087e5
Trust Region-Standard,532,1.951077e5
Trust Region-Standard,537,1.951067e5
Trust Region-Standard,542,1.951057e5
Trust Region-Standard,547,1.951047e5
Trust Region-Standard,552,1.951037e5
Trust Region-Standard,557,1.951027e5
Trust Region-Standard,562,1.951017e5
Trust Region-Standard,567,1.951007e5
Trust Region-Standard,572,1.950997e5
Trust Region-Standard,577,1.950987e5
Trust Region-Standard,582,1.950977e5
Trust Region-Standard,587,1.950967e5
Trust Region-Standard,592,1.950957e5
Trust Region-Standard,597,1.950947e5
Trust Region-Standard,602,1.950937e5
Trust Region-Standard,607,1.950927e5
Trust Region-Standard,612,1.950917e5
Trust Region-Standard,617,1.950907e5
Trust Region-Standard,622,1.950897e5
Trust Region-Standard,627,1.950887e5
Trust Region-Standard,632,1.950877e5
Trust Region-Standard,637,1.950867e5
Trust Region-Standard,642,1.950857e5
Trust Region-Standard,647,1.950847e5
Trust Region-Standard,652,1.950837e5
Trust Region-Standard,657,1.950827e5
Trust Region-Standard,662,1.950817e5
Trust Region-Standard,667,1.950807e5
Trust Region-Standard,672,1.950797e5
Trust Region-Standard,677,1.950787e5
Trust Region-Standard,682,1.950777e5
Trust Region-Standard,687,1.950767e5
Trust Region-Standard,692,1.950757e5
Trust Region-Standard,697,1.950747e5
Trust Region-Standard,702,1.950737e5
Trust Region-Standard,707,1.950727e5
Trust Region-Standard,712,1.950717e5
Trust Region-Standard,717,1.950707e5
Trust Region-Standard,722,1.950697e5
Trust Region-Standard,727,1.950687e5
Trust Region-Standard,732,1.950677e5
Trust Region-Standard,737,1.950667e5
Trust Region-Standard,742,1.950657e5
Trust Region-Standard,747,1.950647e5
Trust Region-Standard,752,1.950637e5
Trust Region-Standard,757,1.950627e5
Trust Region-Standard,762,1.950617e5
Trust Region-Standard,767,1.950607e5
Trust Region-Standard,772,1.950597e5
Trust Region-Standard,777,1.950587e5
Trust Region-Standard,782,1.950577e5
Trust Region-Standard,787,1.950567e5
Trust Region-Standard,792,1.950557e5
Trust Region-Standard,797,1.950547e5
Trust Region-Standard,802,1.950537e5
Trust Region-Standard,807,1.950527e5
Trust Region-Standard,812,1.950517e5
Trust Region-Standard,817,1.950507e5
Trust Region-Standard,822,1.950497e5
Trust Region-Standard,827,1.950487e5
Trust Region-Standard,832,1.950477e5
Trust Region-Standard,837,1.950467e5
Trust Region-Standard,842,1.950457e5
Trust Region-Standard,847,1.950447e5
Trust Region-Standard,852,1.950437e5
Trust Region-Standard,857,1.950427e5
Trust Region-Standard,862,1.950417e5
Trust Region-Standard,867,1.950407e5
Trust Region-Standard,872,1.950397e5
Trust Region-Standard,877,1.950387e5
Trust Region-Standard,882,1.950377e5
Trust Region-Standard,887,1.950367e5
Trust Region-Standard,892,1.950357e5
Trust Region-Standard,897,1.950347e5
Trust Region-Standard,902,1.950337e5
Trust Region-Standard,907,1.950327e5
Trust Region-Standard,912,1.950317e5
Trust Region-Standard,917,1.950307e5
Trust Region-Standard,922,1.950297e5
Trust Region-Standard,927,1.950287e5
Trust Region-Standard,932,1.950277e5
Trust Region-Standard,937,1.950267e5
Trust Region-Standard,942,1.950257e5
Trust Region-Standard,947,1.950247e5
Trust Region-Standard,952,1.950237e5
Trust Region-Standard,957,1.950227e5
Trust Region-Standard,962,1.950217e5
Trust Region-Standard,967,1.950207e5
Trust Region-Standard,972,1.950197e5
Trust Region-Standard,977,1.950187e5
Trust Region-Standard,982,1.950177e5
Trust Region-Standard,987,1.950167e5
Trust Region-Standard,992,1.950157e5
Trust Region-Standard,997,1.950147e5
Trust Region-Standard,1002,1.950137e5
Trust Region-Standard,2,3.836216e5
Trust Region-Standard,7,3.836216e5
Trust Region-Standard,12,3.836206e5
Trust Region-Standard,17,3.836196e5
Trust Region-Standard,22,3.836186e5
Trust Region-Standard,27,3.836176e5
Trust Region-Standard,32,3.836166e5
Trust Region-Standard,37,3.836156e5
Trust Region-Standard,42,3.836146e5
Trust Region-Standard,47,3.836136e5
Trust Region-Standard,52,3.836126e5
Trust Region-Standard,57,3.836116e5
Trust Region-Standard,62,3.836106e5
