Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,728,1.831424e-6
L-BFGS,737,1.814894e-6
L-BFGS,746,1.798829e-6
L-BFGS,755,1.783214e-6
L-BFGS,764,1.768035e-6
L-BFGS,773,1.753280e-6
L-BFGS,782,1.738934e-6
L-BFGS,791,1.724985e-6
L-BFGS,800,1.711421e-6
L-BFGS,809,1.698229e-6
L-BFGS,818,1.685399e-6
L-BFGS,827,1.672919e-6
L-BFGS,836,1.660777e-6
L-BFGS,845,1.648965e-6
L-BFGS,854,1.637470e-6
L-BFGS,863,1.626284e-6
L-BFGS,872,1.615397e-6
L-BFGS,881,1.604800e-6
L-BFGS,890,1.594483e-6
L-BFGS,899,1.584439e-6
L-BFGS,908,1.574658e-6
L-BFGS,917,1.565132e-6
L-BFGS,926,1.555854e-6
L-BFGS,935,1.546815e-6
L-BFGS,944,1.538009e-6
L-BFGS,953,1.529428e-6
L-BFGS,962,1.521066e-6
L-BFGS,971,1.512915e-6
L-BFGS,980,1.504969e-6
L-BFGS,989,1.497221e-6
L-BFGS,998,1.489666e-6
L-BFGS,1007,1.482297e-6
L-BFGS-Conservative,2,3.908792e-2
L-BFGS-Conservative,11,3.908792e-2
L-BFGS-Conservative,20,3.850069e-2
L-BFGS-Conservative,29,3.797042e-2
L-BFGS-Conservative,38,3.654470e-2
L-BFGS-Conservative,47,3.160280e-2
L-BFGS-Conservative,56,2.599828e-2
L-BFGS-Conservative,65,2.251709e-2
L-BFGS-Conservative,74,1.976740e-2
L-BFGS-Conservative,83,1.592768e-2
L-BFGS-Conservative,92,1.177108e-2
L-BFGS-Conservative,101,9.124731e-3
L-BFGS-Conservative,110,6.585020e-3
L-BFGS-Conservative,119,5.310846e-3
L-BFGS-Conservative,128,4.616032e-3
L-BFGS-Conservative,137,3.833033e-3
L-BFGS-Conservative,146,2.982981e-3
L-BFGS-Conservative,155,2.201910e-3
L-BFGS-Conservative,164,1.729345e-3
L-BFGS-Conservative,177,1.410155e-3
L-BFGS-Conservative,186,9.910820e-4
L-BFGS-Conservative,195,9.728586e-4
L-BFGS-Conservative,204,8.774682e-4
L-BFGS-Conservative,213,7.381310e-4
L-BFGS-Conservative,222,6.836078e-4
L-BFGS-Conservative,231,6.712580e-4
L-BFGS-Conservative,240,6.638151e-4
L-BFGS-Conservative,249,6.416217e-4
L-BFGS-Conservative,258,5.179831e-4
L-BFGS-Conservative,267,3.454791e-4
L-BFGS-Conservative,276,3.032050e-4
L-BFGS-Conservative,285,2.679928e-4
L-BFGS-Conservative,294,2.055938e-4
L-BFGS-Conservative,303,1.365480e-4
L-BFGS-Conservative,312,1.059323e-4
L-BFGS-Conservative,321,9.304690e-5
L-BFGS-Conservative,330,8.186233e-5
L-BFGS-Conservative,339,6.496370e-5
L-BFGS-Conservative,348,2.425299e-5
L-BFGS-Conservative,357,1.965551e-5
L-BFGS-Conservative,366,2.506976e-6
L-BFGS-Conservative,375,7.073191e-7
L-BFGS-Conservative,384,6.815502e-7
L-BFGS-Conservative,393,6.784079e-7
L-BFGS-Conservative,402,6.752802e-7
L-BFGS-Conservative,411,6.721668e-7
L-BFGS-Conservative,420,6.690679e-7
L-BFGS-Conservative,429,6.659832e-7
L-BFGS-Conservative,438,6.629128e-7
L-BFGS-Conservative,447,6.598566e-7
L-BFGS-Conservative,456,6.568145e-7
L-BFGS-Conservative,465,6.537864e-7
L-BFGS-Conservative,474,6.507723e-7
L-BFGS-Conservative,483,6.477721e-7
L-BFGS-Conservative,492,6.447857e-7
L-BFGS-Conservative,501,6.418131e-7
L-BFGS-Conservative,510,6.388543e-7
L-BFGS-Conservative,519,6.359091e-7
L-BFGS-Conservative,528,6.329775e-7
L-BFGS-Conservative,537,6.300594e-7
L-BFGS-Conservative,546,6.271548e-7
L-BFGS-Conservative,555,6.242636e-7
L-BFGS-Conservative,564,6.213858e-7
L-BFGS-Conservative,573,6.185212e-7
L-BFGS-Conservative,582,6.156699e-7
L-BFGS-Conservative,591,6.128317e-7
L-BFGS-Conservative,600,6.100066e-7
L-BFGS-Conservative,609,6.071946e-7
L-BFGS-Conservative,618,6.043955e-7
L-BFGS-Conservative,627,6.016094e-7
L-BFGS-Conservative,636,5.988361e-7
L-BFGS-Conservative,645,5.960756e-7
L-BFGS-Conservative,654,5.933278e-7
L-BFGS-Conservative,663,5.905928e-7
L-BFGS-Conservative,672,5.878703e-7
L-BFGS-Conservative,681,5.851604e-7
L-BFGS-Conservative,690,5.824630e-7
L-BFGS-Conservative,699,5.797781e-7
L-BFGS-Conservative,708,5.771056e-7
L-BFGS-Conservative,717,5.744454e-7
L-BFGS-Conservative,726,5.717975e-7
L-BFGS-Conservative,735,5.691618e-7
L-BFGS-Conservative,744,5.665382e-7
L-BFGS-Conservative,753,5.639268e-7
L-BFGS-Conservative,762,5.613274e-7
L-BFGS-Conservative,771,5.587400e-7
L-BFGS-Conservative,780,5.561646e-7
L-BFGS-Conservative,789,5.536010e-7
L-BFGS-Conservative,798,5.510493e-7
L-BFGS-Conservative,807,5.485093e-7
L-BFGS-Conservative,816,5.459811e-7
L-BFGS-Conservative,825,5.434645e-7
L-BFGS-Conservative,834,5.409596e-7
L-BFGS-Conservative,843,5.384662e-7
L-BFGS-Conservative,852,5.359843e-7
L-BFGS-Conservative,861,5.335139e-7
L-BFGS-Conservative,870,5.310548e-7
L-BFGS-Conservative,879,5.286072e-7
L-BFGS-Conservative,888,5.261708e-7
L-BFGS-Conservative,897,5.237456e-7
L-BFGS-Conservative,906,5.213317e-7
L-BFGS-Conservative,915,5.189288e-7
L-BFGS-Conservative,924,5.165371e-7
L-BFGS-Conservative,933,5.141564e-7
L-BFGS-Conservative,942,5.117867e-7
L-BFGS-Conservative,951,5.094280e-7
L-BFGS-Conservative,960,5.070801e-7
L-BFGS-Conservative,969,5.047430e-7
L-BFGS-Conservative,978,5.024168e-7
L-BFGS-Conservative,987,5.001012e-7
L-BFGS-Conservative,996,4.977964e-7
L-BFGS-Conservative,1005,4.955022e-7
L-BFGS-Conservative,2,3.297382e-2
L-BFGS-Conservative,11,3.297382e-2
L-BFGS-Conservative,20,3.269914e-2
L-BFGS-Conservative,29,3.242882e-2
L-BFGS-Conservative,39,2.647922e-2
L-BFGS-Conservative,48,2.060055e-2
L-BFGS-Conservative,57,1.632038e-2
L-BFGS-Conservative,66,1.331387e-2
L-BFGS-Conservative,75,1.087915e-2
L-BFGS-Conservative,84,9.485851e-3
L-BFGS-Conservative,93,6.042652e-3
L-BFGS-Conservative,102,3.429677e-3
L-BFGS-Conservative,111,2.866801e-3
L-BFGS-Conservative,120,2.729116e-3
L-BFGS-Conservative,129,2.527740e-3
L-BFGS-Conservative,138,1.774956e-3
L-BFGS-Conservative,147,1.057705e-3
L-BFGS-Conservative,156,1.258528e-4
L-BFGS-Conservative,165,7.307044e-5
L-BFGS-Conservative,174,7.028209e-5
L-BFGS-Conservative,183,6.381814e-5
L-BFGS-Conservative,192,5.059283e-5
L-BFGS-Conservative,201,4.606428e-5
L-BFGS-Conservative,210,4.511766e-5
L-BFGS-Conservative,219,4.287213e-5
L-BFGS-Conservative,228,1.988775e-5
L-BFGS-Conservative,237,2.454357e-6
L-BFGS-Conservative,246,1.733381e-6
L-BFGS-Conservative,255,1.584926e-6
L-BFGS-Conservative,264,1.502889e-6
L-BFGS-Conservative,273,1.336973e-6
L-BFGS-Conservative,282,8.379407e-7
L-BFGS-Conservative,291,3.661236e-7
L-BFGS-Conservative,300,2.806290e-7
L-BFGS-Conservative,309,2.676544e-7
L-BFGS-Conservative,318,2.592718e-7
L-BFGS-Conservative,327,2.275463e-7
L-BFGS-Conservative,336,8.938717e-8
L-BFGS-Conservative,345,2.403904e-8
L-BFGS-Conservative,354,2.134870e-8
L-BFGS-Conservative,363,2.115064e-8
L-BFGS-Conservative,372,2.095520e-8
L-BFGS-Conservative,381,2.076235e-8
L-BFGS-Conservative,390,2.057204e-8
L-BFGS-Conservative,399,2.038424e-8
L-BFGS-Conservative,408,2.019892e-8
L-BFGS-Conservative,417,2.001604e-8
L-BFGS-Conservative,426,1.983557e-8
L-BFGS-Conservative,435,1.965748e-8
L-BFGS-Conservative,444,1.948174e-8
L-BFGS-Conservative,453,1.930831e-8
L-BFGS-Conservative,462,1.913716e-8
L-BFGS-Conservative,471,1.896826e-8
L-BFGS-Conservative,480,1.880158e-8
L-BFGS-Conservative,489,1.863709e-8
L-BFGS-Conservative,498,1.847476e-8
L-BFGS-Conservative,507,1.831456e-8
L-BFGS-Conservative,516,1.815646e-8
L-BFGS-Conservative,525,1.800043e-8
L-BFGS-Conservative,534,1.784645e-8
L-BFGS-Conservative,543,1.769448e-8
L-BFGS-Conservative,552,1.754450e-8
L-BFGS-Conservative,561,1.739649e-8
L-BFGS-Conservative,570,1.725040e-8
L-BFGS-Conservative,579,1.710623e-8
L-BFGS-Conservative,588,1.696394e-8
L-BFGS-Conservative,597,1.682351e-8
L-BFGS-Conservative,606,1.668490e-8
L-BFGS-Conservative,615,1.654811e-8
L-BFGS-Conservative,624,1.641309e-8
L-BFGS-Conservative,633,1.627983e-8
L-BFGS-Conservative,642,1.614831e-8
L-BFGS-Conservative,651,1.601850e-8
L-BFGS-Conservative,660,1.589037e-8
L-BFGS-Conservative,669,1.576391e-8
L-BFGS-Conservative,678,1.563908e-8
L-BFGS-Conservative,687,1.551588e-8
L-BFGS-Conservative,696,1.539427e-8
L-BFGS-Conservative,705,1.527424e-8
L-BFGS-Conservative,714,1.515576e-8
L-BFGS-Conservative,723,1.503881e-8
L-BFGS-Conservative,732,1.492337e-8
L-BFGS-Conservative,741,1.480943e-8
L-BFGS-Conservative,750,1.469695e-8
L-BFGS-Conservative,759,1.458593e-8
L-BFGS-Conservative,768,1.447633e-8
L-BFGS-Conservative,777,1.436815e-8
L-BFGS-Conservative,786,1.426135e-8
L-BFGS-Conservative,795,1.415594e-8
L-BFGS-Conservative,804,1.405187e-8
L-BFGS-Conservative,813,1.394914e-8
L-BFGS-Conservative,822,1.384773e-8
L-BFGS-Conservative,831,1.374762e-8
L-BFGS-Conservative,840,1.364879e-8
L-BFGS-Conservative,849,1.355122e-8
L-BFGS-Conservative,858,1.345490e-8
L-BFGS-Conservative,867,1.335981e-8
L-BFGS-Conservative,876,1.326594e-8
L-BFGS-Conservative,885,1.317326e-8
L-BFGS-Conservative,894,1.308176e-8
L-BFGS-Conservative,903,1.299143e-8
L-BFGS-Conservative,912,1.290224e-8
L-BFGS-Conservative,921,1.281419e-8
L-BFGS-Conservative,930,1.272726e-8
L-BFGS-Conservative,939,1.264142e-8
L-BFGS-Conservative,948,1.255668e-8
L-BFGS-Conservative,957,1.247301e-8
L-BFGS-Conservative,966,1.239040e-8
L-BFGS-Conservative,975,1.230883e-8
L-BFGS-Conservative,984,1.222829e-8
L-BFGS-Conservative,993,1.214876e-8
L-BFGS-Conservative,1002,1.207024e-8
L-BFGS-Conservative,2,3.335353e-2
L-BFGS-Conservative,11,3.335353e-2
L-BFGS-Conservative,20,3.298341e-2
L-BFGS-Conservative,29,3.263598e-2
L-BFGS-Conservative,38,3.090331e-2
L-BFGS-Conservative,47,2.506789e-2
L-BFGS-Conservative,56,1.982730e-2
L-BFGS-Conservative,65,1.635429e-2
L-BFGS-Conservative,74,1.337144e-2
L-BFGS-Conservative,83,1.072021e-2
L-BFGS-Conservative,92,8.911222e-3
L-BFGS-Conservative,101,6.590615e-3
L-BFGS-Conservative,110,4.698693e-3
L-BFGS-Conservative,119,3.964759e-3
L-BFGS-Conservative,128,3.396737e-3
L-BFGS-Conservative,137,2.692311e-3
L-BFGS-Conservative,146,2.194159e-3
L-BFGS-Conservative,155,1.870738e-3
L-BFGS-Conservative,164,1.518836e-3
L-BFGS-Conservative,173,1.168625e-3
L-BFGS-Conservative,182,9.400013e-4
L-BFGS-Conservative,191,7.485097e-4
L-BFGS-Conservative,200,5.979878e-4
L-BFGS-Conservative,209,5.143024e-4
L-BFGS-Conservative,218,3.527508e-4
L-BFGS-Conservative,227,2.077850e-4
L-BFGS-Conservative,236,1.741399e-4
L-BFGS-Conservative,245,1.622885e-4
L-BFGS-Conservative,254,1.418801e-4
L-BFGS-Conservative,263,1.008432e-4
L-BFGS-Conservative,272,6.997803e-5
L-BFGS-Conservative,281,5.650555e-5
L-BFGS-Conservative,290,4.818404e-5
L-BFGS-Conservative,299,4.219588e-5
L-BFGS-Conservative,308,3.539819e-5
L-BFGS-Conservative,317,2.533314e-5
L-BFGS-Conservative,326,1.721401e-5
L-BFGS-Conservative,335,1.215207e-5
L-BFGS-Conservative,344,1.070464e-5
L-BFGS-Conservative,353,7.891485e-6
L-BFGS-Conservative,362,7.822565e-6
L-BFGS-Conservative,371,7.807816e-6
L-BFGS-Conservative,382,7.223755e-6
L-BFGS-Conservative,392,1.002702e-9
L-BFGS-Conservative,401,1.383355e-10
L-BFGS-Conservative,410,1.382023e-10
L-BFGS-Conservative,419,1.380694e-10
L-BFGS-Conservative,428,1.379367e-10
L-BFGS-Conservative,437,1.378042e-10
L-BFGS-Conservative,446,1.376719e-10
L-BFGS-Conservative,455,1.375398e-10
L-BFGS-Conservative,464,1.374079e-10
L-BFGS-Conservative,473,1.372762e-10
L-BFGS-Conservative,482,1.371447e-10
L-BFGS-Conservative,491,1.370134e-10
L-BFGS-Conservative,500,1.368824e-10
L-BFGS-Conservative,509,1.367515e-10
L-BFGS-Conservative,518,1.366208e-10
L-BFGS-Conservative,527,1.364904e-10
L-BFGS-Conservative,536,1.363601e-10
L-BFGS-Conservative,545,1.362301e-10
L-BFGS-Conservative,554,1.361002e-10
L-BFGS-Conservative,563,1.359706e-10
L-BFGS-Conservative,572,1.358411e-10
L-BFGS-Conservative,581,1.357119e-10
L-BFGS-Conservative,590,1.355828e-10
L-BFGS-Conservative,599,1.354540e-10
L-BFGS-Conservative,608,1.353253e-10
L-BFGS-Conservative,617,1.351969e-10
L-BFGS-Conservative,626,1.350687e-10
L-BFGS-Conservative,635,1.349406e-10
L-BFGS-Conservative,644,1.348128e-10
L-BFGS-Conservative,653,1.346851e-10
L-BFGS-Conservative,662,1.345577e-10
L-BFGS-Conservative,671,1.344304e-10
L-BFGS-Conservative,680,1.343034e-10
L-BFGS-Conservative,689,1.341765e-10
L-BFGS-Conservative,698,1.340499e-10
L-BFGS-Conservative,707,1.339234e-10
L-BFGS-Conservative,716,1.337972e-10
L-BFGS-Conservative,725,1.336711e-10
L-BFGS-Conservative,734,1.335452e-10
L-BFGS-Conservative,743,1.334196e-10
L-BFGS-Conservative,752,1.332941e-10
L-BFGS-Conservative,761,1.331688e-10
L-BFGS-Conservative,770,1.330437e-10
L-BFGS-Conservative,779,1.329188e-10
L-BFGS-Conservative,788,1.327942e-10
L-BFGS-Conservative,797,1.326697e-10
L-BFGS-Conservative,806,1.325454e-10
L-BFGS-Conservative,815,1.324212e-10
L-BFGS-Conservative,824,1.322973e-10
L-BFGS-Conservative,833,1.321736e-10
L-BFGS-Conservative,842,1.320501e-10
L-BFGS-Conservative,851,1.319267e-10
L-BFGS-Conservative,860,1.318036e-10
L-BFGS-Conservative,869,1.316806e-10
L-BFGS-Conservative,878,1.315578e-10
L-BFGS-Conservative,887,1.314353e-10
L-BFGS-Conservative,896,1.313129e-10
L-BFGS-Conservative,905,1.311907e-10
L-BFGS-Conservative,914,1.310687e-10
L-BFGS-Conservative,923,1.309469e-10
L-BFGS-Conservative,932,1.308253e-10
L-BFGS-Conservative,941,1.307038e-10
L-BFGS-Conservative,950,1.305826e-10
L-BFGS-Conservative,959,1.304615e-10
L-BFGS-Conservative,968,1.303407e-10
L-BFGS-Conservative,977,1.302200e-10
L-BFGS-Conservative,986,1.300995e-10
L-BFGS-Conservative,995,1.299792e-10
L-BFGS-Conservative,1004,1.298591e-10
L-BFGS-Conservative,2,4.333813e-2
L-BFGS-Conservative,11,4.333813e-2
L-BFGS-Conservative,20,4.295338e-2
L-BFGS-Conservative,29,4.257907e-2
L-BFGS-Conservative,38,3.782447e-2
L-BFGS-Conservative,47,3.076467e-2
L-BFGS-Conservative,56,2.437378e-2
L-BFGS-Conservative,65,1.922504e-2
L-BFGS-Conservative,74,1.537516e-2
L-BFGS-Conservative,83,1.206316e-2
L-BFGS-Conservative,92,1.079209e-2
L-BFGS-Conservative,101,9.004345e-3
L-BFGS-Conservative,110,5.819903e-3
L-BFGS-Conservative,119,3.818015e-3
L-BFGS-Conservative,128,3.277871e-3
L-BFGS-Conservative,137,2.998738e-3
L-BFGS-Conservative,146,2.613498e-3
L-BFGS-Conservative,155,2.110577e-3
L-BFGS-Conservative,164,1.418889e-3
L-BFGS-Conservative,173,8.947924e-4
L-BFGS-Conservative,182,7.455366e-4
L-BFGS-Conservative,191,6.812985e-4
L-BFGS-Conservative,200,5.994803e-4
L-BFGS-Conservative,209,4.451081e-4
L-BFGS-Conservative,218,1.874884e-4
L-BFGS-Conservative,227,1.165169e-4
L-BFGS-Conservative,236,7.564755e-5
L-BFGS-Conservative,245,6.909829e-5
L-BFGS-Conservative,254,6.450223e-5
L-BFGS-Conservative,263,4.849816e-5
L-BFGS-Conservative,272,2.140523e-5
L-BFGS-Conservative,281,1.477191e-5
L-BFGS-Conservative,290,1.337678e-5
L-BFGS-Conservative,299,1.195837e-5
L-BFGS-Conservative,308,1.014441e-5
L-BFGS-Conservative,317,8.548631e-6
L-BFGS-Conservative,326,7.278856e-6
L-BFGS-Conservative,335,5.854609e-6
L-BFGS-Conservative,344,4.249250e-6
L-BFGS-Conservative,353,3.211097e-6
L-BFGS-Conservative,362,2.129604e-6
L-BFGS-Conservative,371,1.712689e-6
L-BFGS-Conservative,380,1.386970e-6
L-BFGS-Conservative,389,1.096328e-6
L-BFGS-Conservative,398,9.254771e-7
L-BFGS-Conservative,407,8.103048e-7
L-BFGS-Conservative,416,6.607328e-7
L-BFGS-Conservative,425,4.944579e-7
L-BFGS-Conservative,434,3.778089e-7
L-BFGS-Conservative,443,2.589399e-7
L-BFGS-Conservative,452,2.049925e-7
L-BFGS-Conservative,461,1.825340e-7
L-BFGS-Conservative,470,1.602971e-7
L-BFGS-Conservative,479,1.292081e-7
L-BFGS-Conservative,488,9.064846e-8
L-BFGS-Conservative,497,5.770684e-8
L-BFGS-Conservative,507,4.490943e-8
L-BFGS-Conservative,516,3.401542e-8
L-BFGS-Conservative,525,2.571545e-8
L-BFGS-Conservative,534,2.494484e-8
L-BFGS-Conservative,543,2.473733e-8
L-BFGS-Conservative,552,2.453244e-8
L-BFGS-Conservative,561,2.433014e-8
L-BFGS-Conservative,570,2.413040e-8
L-BFGS-Conservative,579,2.393318e-8
L-BFGS-Conservative,588,2.373846e-8
L-BFGS-Conservative,597,2.354619e-8
L-BFGS-Conservative,606,2.335635e-8
L-BFGS-Conservative,615,2.316891e-8
L-BFGS-Conservative,624,2.298383e-8
L-BFGS-Conservative,633,2.280109e-8
L-BFGS-Conservative,642,2.262065e-8
L-BFGS-Conservative,651,2.244248e-8
L-BFGS-Conservative,660,2.226656e-8
L-BFGS-Conservative,669,2.209286e-8
L-BFGS-Conservative,678,2.192134e-8
L-BFGS-Conservative,687,2.175198e-8
L-BFGS-Conservative,696,2.158476e-8
L-BFGS-Conservative,705,2.141964e-8
L-BFGS-Conservative,714,2.125659e-8
L-BFGS-Conservative,723,2.109559e-8
L-BFGS-Conservative,732,2.093662e-8
L-BFGS-Conservative,741,2.077964e-8
L-BFGS-Conservative,750,2.062464e-8
L-BFGS-Conservative,759,2.047158e-8
L-BFGS-Conservative,768,2.032044e-8
L-BFGS-Conservative,777,2.017120e-8
L-BFGS-Conservative,786,2.002383e-8
L-BFGS-Conservative,795,1.987830e-8
L-BFGS-Conservative,804,1.973460e-8
L-BFGS-Conservative,813,1.959270e-8
L-BFGS-Conservative,822,1.945258e-8
L-BFGS-Conservative,831,1.931421e-8
L-BFGS-Conservative,840,1.917757e-8
L-BFGS-Conservative,849,1.904263e-8
L-BFGS-Conservative,858,1.890939e-8
L-BFGS-Conservative,867,1.877781e-8
L-BFGS-Conservative,876,1.864787e-8
L-BFGS-Conservative,885,1.851956e-8
L-BFGS-Conservative,894,1.839284e-8
L-BFGS-Conservative,903,1.826771e-8
L-BFGS-Conservative,912,1.814413e-8
L-BFGS-Conservative,921,1.802210e-8
L-BFGS-Conservative,930,1.790158e-8
L-BFGS-Conservative,939,1.778257e-8
L-BFGS-Conservative,948,1.766503e-8
L-BFGS-Conservative,957,1.754896e-8
L-BFGS-Conservative,966,1.743433e-8
L-BFGS-Conservative,975,1.732113e-8
L-BFGS-Conservative,984,1.720933e-8
L-BFGS-Conservative,993,1.709892e-8
L-BFGS-Conservative,1002,1.698987e-8
L-BFGS-Conservative,2,6.366553e-2
L-BFGS-Conservative,11,6.366553e-2
L-BFGS-Conservative,20,5.974577e-2
L-BFGS-Conservative,29,5.650547e-2
L-BFGS-Conservative,38,5.348744e-2
L-BFGS-Conservative,47,5.025521e-2
L-BFGS-Conservative,56,4.644196e-2
L-BFGS-Conservative,65,4.222083e-2
L-BFGS-Conservative,74,3.822616e-2
L-BFGS-Conservative,83,3.464232e-2
L-BFGS-Conservative,92,3.090347e-2
L-BFGS-Conservative,101,2.609884e-2
L-BFGS-Conservative,110,2.020672e-2
L-BFGS-Conservative,119,1.502713e-2
L-BFGS-Conservative,128,1.194590e-2
L-BFGS-Conservative,139,9.913791e-3
L-BFGS-Conservative,148,7.909709e-3
L-BFGS-Conservative,157,7.684020e-3
L-BFGS-Conservative,166,6.937013e-3
L-BFGS-Conservative,175,4.026596e-3
L-BFGS-Conservative,184,1.907814e-3
L-BFGS-Conservative,193,1.550878e-3
L-BFGS-Conservative,202,1.479049e-3
L-BFGS-Conservative,211,1.408411e-3
L-BFGS-Conservative,224,9.944235e-4
L-BFGS-Conservative,233,5.757025e-4
L-BFGS-Conservative,242,5.121813e-4
L-BFGS-Conservative,251,3.487610e-4
L-BFGS-Conservative,260,1.396908e-4
L-BFGS-Conservative,269,9.869854e-5
L-BFGS-Conservative,278,9.358383e-5
L-BFGS-Conservative,287,9.061007e-5
L-BFGS-Conservative,296,7.914993e-5
L-BFGS-Conservative,305,3.446888e-5
L-BFGS-Conservative,314,1.262201e-5
L-BFGS-Conservative,323,1.072006e-5
L-BFGS-Conservative,332,1.021151e-5
L-BFGS-Conservative,341,9.569591e-6
L-BFGS-Conservative,350,7.692147e-6
L-BFGS-Conservative,359,2.944055e-6
L-BFGS-Conservative,368,1.698232e-6
L-BFGS-Conservative,377,1.176684e-6
L-BFGS-Conservative,386,1.160204e-6
L-BFGS-Conservative,395,1.154403e-6
L-BFGS-Conservative,405,1.023047e-6
L-BFGS-Conservative,414,4.885311e-8
L-BFGS-Conservative,423,4.200289e-8
L-BFGS-Conservative,432,4.195327e-8
L-BFGS-Conservative,441,4.190400e-8
L-BFGS-Conservative,450,4.185509e-8
L-BFGS-Conservative,459,4.180652e-8
L-BFGS-Conservative,468,4.175831e-8
L-BFGS-Conservative,477,4.171043e-8
L-BFGS-Conservative,486,4.166290e-8
L-BFGS-Conservative,495,4.161571e-8
L-BFGS-Conservative,504,4.156885e-8
L-BFGS-Conservative,513,4.152233e-8
L-BFGS-Conservative,522,4.147614e-8
L-BFGS-Conservative,531,4.143028e-8
L-BFGS-Conservative,540,4.138474e-8
L-BFGS-Conservative,549,4.133953e-8
L-BFGS-Conservative,558,4.129465e-8
L-BFGS-Conservative,567,4.125008e-8
L-BFGS-Conservative,576,4.120583e-8
L-BFGS-Conservative,585,4.116190e-8
L-BFGS-Conservative,594,4.111828e-8
L-BFGS-Conservative,603,4.107497e-8
L-BFGS-Conservative,612,4.103197e-8
L-BFGS-Conservative,621,4.098927e-8
L-BFGS-Conservative,630,4.094688e-8
L-BFGS-Conservative,639,4.090479e-8
L-BFGS-Conservative,648,4.086300e-8
L-BFGS-Conservative,657,4.082151e-8
L-BFGS-Conservative,666,4.078031e-8
L-BFGS-Conservative,675,4.073941e-8
L-BFGS-Conservative,684,4.069880e-8
L-BFGS-Conservative,693,4.065848e-8
L-BFGS-Conservative,702,4.061844e-8
L-BFGS-Conservative,711,4.057869e-8
L-BFGS-Conservative,720,4.053922e-8
L-BFGS-Conservative,729,4.050003e-8
L-BFGS-Conservative,738,4.046112e-8
L-BFGS-Conservative,747,4.042249e-8
L-BFGS-Conservative,756,4.038413e-8
L-BFGS-Conservative,765,4.034605e-8
L-BFGS-Conservative,774,4.030823e-8
L-BFGS-Conservative,783,4.027069e-8
L-BFGS-Conservative,792,4.023341e-8
L-BFGS-Conservative,801,4.019640e-8
L-BFGS-Conservative,810,4.015964e-8
L-BFGS-Conservative,819,4.012315e-8
L-BFGS-Conservative,828,4.008692e-8
L-BFGS-Conservative,837,4.005095e-8
L-BFGS-Conservative,846,4.001523e-8
L-BFGS-Conservative,855,3.997977e-8
L-BFGS-Conservative,864,3.994455e-8
L-BFGS-Conservative,873,3.990959e-8
L-BFGS-Conservative,882,3.987488e-8
L-BFGS-Conservative,891,3.984041e-8
L-BFGS-Conservative,900,3.980618e-8
L-BFGS-Conservative,909,3.977220e-8
L-BFGS-Conservative,918,3.973846e-8
L-BFGS-Conservative,927,3.970496e-8
L-BFGS-Conservative,936,3.967169e-8
L-BFGS-Conservative,945,3.963867e-8
L-BFGS-Conservative,954,3.960587e-8
L-BFGS-Conservative,963,3.957331e-8
L-BFGS-Conservative,972,3.954098e-8
L-BFGS-Conservative,981,3.950888e-8
L-BFGS-Conservative,990,3.947700e-8
L-BFGS-Conservative,999,3.944535e-8
L-BFGS-Conservative,1008,3.941393e-8
L-BFGS-Conservative,2,5.636202e-2
L-BFGS-Conservative,11,5.636202e-2
L-BFGS-Conservative,20,5.590817e-2
L-BFGS-Conservative,29,5.545868e-2
L-BFGS-Conservative,40,4.773657e-2
L-BFGS-Conservative,49,4.154838e-2
L-BFGS-Conservative,58,3.406033e-2
L-BFGS-Conservative,67,2.766395e-2
L-BFGS-Conservative,76,2.379276e-2
L-BFGS-Conservative,85,2.130282e-2
L-BFGS-Conservative,94,1.857210e-2
L-BFGS-Conservative,103,1.416611e-2
L-BFGS-Conservative,112,1.063660e-2
L-BFGS-Conservative,121,8.314967e-3
L-BFGS-Conservative,130,5.326782e-3
L-BFGS-Conservative,139,4.141344e-3
L-BFGS-Conservative,148,3.747501e-3
L-BFGS-Conservative,157,3.358887e-3
L-BFGS-Conservative,166,2.681986e-3
L-BFGS-Conservative,175,1.889048e-3
L-BFGS-Conservative,184,1.311673e-3
L-BFGS-Conservative,193,1.006735e-3
L-BFGS-Conservative,202,8.939914e-4
L-BFGS-Conservative,211,6.877106e-4
L-BFGS-Conservative,220,4.556791e-4
L-BFGS-Conservative,229,3.817335e-4
L-BFGS-Conservative,238,3.504058e-4
L-BFGS-Conservative,247,2.969222e-4
L-BFGS-Conservative,256,2.049843e-4
L-BFGS-Conservative,265,1.508857e-4
L-BFGS-Conservative,274,1.298151e-4
L-BFGS-Conservative,283,1.141292e-4
L-BFGS-Conservative,292,9.660205e-5
L-BFGS-Conservative,301,7.572482e-5
L-BFGS-Conservative,310,5.041669e-5
L-BFGS-Conservative,319,3.764291e-5
L-BFGS-Conservative,328,3.276648e-5
L-BFGS-Conservative,337,2.262818e-5
L-BFGS-Conservative,346,1.546121e-5
L-BFGS-Conservative,355,1.377982e-5
L-BFGS-Conservative,364,1.289864e-5
L-BFGS-Conservative,373,1.073462e-5
L-BFGS-Conservative,382,6.381413e-6
L-BFGS-Conservative,391,4.312398e-6
L-BFGS-Conservative,400,3.668034e-6
L-BFGS-Conservative,409,3.247258e-6
L-BFGS-Conservative,418,2.846276e-6
L-BFGS-Conservative,427,2.335437e-6
L-BFGS-Conservative,436,1.631400e-6
L-BFGS-Conservative,445,1.162448e-6
