Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,715,6.423914e0,8.077997e-1
L-BFGS-Aggressive,728,6.423914e0,8.077997e-1
L-BFGS-Aggressive,741,6.423913e0,8.077997e-1
L-BFGS-Aggressive,754,6.423913e0,8.077997e-1
L-BFGS-Aggressive,767,6.423913e0,8.077996e-1
L-BFGS-Aggressive,780,6.423912e0,8.077996e-1
L-BFGS-Aggressive,793,6.423912e0,8.077996e-1
L-BFGS-Aggressive,806,6.423911e0,8.077995e-1
L-BFGS-Aggressive,819,6.423911e0,8.077995e-1
L-BFGS-Aggressive,832,6.423911e0,8.077995e-1
L-BFGS-Aggressive,845,6.423910e0,8.077995e-1
L-BFGS-Aggressive,858,6.423910e0,8.077994e-1
L-BFGS-Aggressive,871,6.423910e0,8.077994e-1
L-BFGS-Aggressive,884,6.423909e0,8.077994e-1
L-BFGS-Aggressive,897,6.423909e0,8.077994e-1
L-BFGS-Aggressive,910,6.423908e0,8.077993e-1
L-BFGS-Aggressive,923,6.423908e0,8.077993e-1
L-BFGS-Aggressive,936,6.423908e0,8.077993e-1
L-BFGS-Aggressive,949,6.423907e0,8.077993e-1
L-BFGS-Aggressive,962,6.423907e0,8.077992e-1
L-BFGS-Aggressive,975,6.423907e0,8.077992e-1
L-BFGS-Aggressive,988,6.423906e0,8.077992e-1
L-BFGS-Aggressive,1001,6.423906e0,8.077992e-1
L-BFGS-Aggressive,2,3.931594e5,5.594569e0
L-BFGS-Aggressive,13,3.931594e5,5.594569e0
L-BFGS-Aggressive,26,6.220616e0,7.938334e-1
L-BFGS-Aggressive,39,6.220616e0,7.938334e-1
L-BFGS-Aggressive,52,6.220616e0,7.938334e-1
L-BFGS-Aggressive,65,6.220615e0,7.938333e-1
L-BFGS-Aggressive,78,6.220615e0,7.938333e-1
L-BFGS-Aggressive,91,6.220615e0,7.938333e-1
L-BFGS-Aggressive,104,6.220614e0,7.938333e-1
L-BFGS-Aggressive,117,6.220614e0,7.938332e-1
L-BFGS-Aggressive,130,6.220613e0,7.938332e-1
L-BFGS-Aggressive,143,6.220613e0,7.938332e-1
L-BFGS-Aggressive,156,6.220613e0,7.938332e-1
L-BFGS-Aggressive,169,6.220612e0,7.938331e-1
L-BFGS-Aggressive,182,6.220612e0,7.938331e-1
L-BFGS-Aggressive,195,6.220612e0,7.938331e-1
L-BFGS-Aggressive,208,6.220611e0,7.938331e-1
L-BFGS-Aggressive,221,6.220611e0,7.938330e-1
L-BFGS-Aggressive,234,6.220611e0,7.938330e-1
L-BFGS-Aggressive,247,6.220610e0,7.938330e-1
L-BFGS-Aggressive,260,6.220610e0,7.938330e-1
L-BFGS-Aggressive,273,6.220609e0,7.938329e-1
L-BFGS-Aggressive,286,6.220609e0,7.938329e-1
L-BFGS-Aggressive,299,6.220609e0,7.938329e-1
L-BFGS-Aggressive,312,6.220608e0,7.938329e-1
L-BFGS-Aggressive,325,6.220608e0,7.938328e-1
L-BFGS-Aggressive,338,6.220608e0,7.938328e-1
L-BFGS-Aggressive,351,6.220607e0,7.938328e-1
L-BFGS-Aggressive,364,6.220607e0,7.938328e-1
L-BFGS-Aggressive,377,6.220606e0,7.938327e-1
L-BFGS-Aggressive,390,6.220606e0,7.938327e-1
L-BFGS-Aggressive,403,6.220606e0,7.938327e-1
L-BFGS-Aggressive,416,6.220605e0,7.938326e-1
L-BFGS-Aggressive,429,6.220605e0,7.938326e-1
L-BFGS-Aggressive,442,6.220605e0,7.938326e-1
L-BFGS-Aggressive,455,6.220604e0,7.938326e-1
L-BFGS-Aggressive,468,6.220604e0,7.938325e-1
L-BFGS-Aggressive,481,6.220603e0,7.938325e-1
L-BFGS-Aggressive,494,6.220603e0,7.938325e-1
L-BFGS-Aggressive,507,6.220603e0,7.938325e-1
L-BFGS-Aggressive,520,6.220602e0,7.938324e-1
L-BFGS-Aggressive,533,6.220602e0,7.938324e-1
L-BFGS-Aggressive,546,6.220602e0,7.938324e-1
L-BFGS-Aggressive,559,6.220601e0,7.938324e-1
L-BFGS-Aggressive,572,6.220601e0,7.938323e-1
L-BFGS-Aggressive,585,6.220600e0,7.938323e-1
L-BFGS-Aggressive,598,6.220600e0,7.938323e-1
L-BFGS-Aggressive,611,6.220600e0,7.938323e-1
L-BFGS-Aggressive,624,6.220599e0,7.938322e-1
L-BFGS-Aggressive,637,6.220599e0,7.938322e-1
L-BFGS-Aggressive,650,6.220599e0,7.938322e-1
L-BFGS-Aggressive,663,6.220598e0,7.938322e-1
L-BFGS-Aggressive,676,6.220598e0,7.938321e-1
L-BFGS-Aggressive,689,6.220598e0,7.938321e-1
L-BFGS-Aggressive,702,6.220597e0,7.938321e-1
L-BFGS-Aggressive,715,6.220597e0,7.938321e-1
L-BFGS-Aggressive,728,6.220596e0,7.938320e-1
L-BFGS-Aggressive,741,6.220596e0,7.938320e-1
L-BFGS-Aggressive,754,6.220596e0,7.938320e-1
L-BFGS-Aggressive,767,6.220595e0,7.938319e-1
L-BFGS-Aggressive,780,6.220595e0,7.938319e-1
L-BFGS-Aggressive,793,6.220595e0,7.938319e-1
L-BFGS-Aggressive,806,6.220594e0,7.938319e-1
L-BFGS-Aggressive,819,6.220594e0,7.938318e-1
L-BFGS-Aggressive,832,6.220593e0,7.938318e-1
L-BFGS-Aggressive,845,6.220593e0,7.938318e-1
L-BFGS-Aggressive,858,6.220593e0,7.938318e-1
L-BFGS-Aggressive,871,6.220592e0,7.938317e-1
L-BFGS-Aggressive,884,6.220592e0,7.938317e-1
L-BFGS-Aggressive,897,6.220592e0,7.938317e-1
L-BFGS-Aggressive,910,6.220591e0,7.938317e-1
L-BFGS-Aggressive,923,6.220591e0,7.938316e-1
L-BFGS-Aggressive,936,6.220590e0,7.938316e-1
L-BFGS-Aggressive,949,6.220590e0,7.938316e-1
L-BFGS-Aggressive,962,6.220590e0,7.938316e-1
L-BFGS-Aggressive,975,6.220589e0,7.938315e-1
L-BFGS-Aggressive,988,6.220589e0,7.938315e-1
L-BFGS-Aggressive,1001,6.220589e0,7.938315e-1
L-BFGS-Aggressive,2,4.113254e5,5.614185e0
L-BFGS-Aggressive,13,4.113254e5,5.614185e0
L-BFGS-Aggressive,25,6.796241e0,8.322688e-1
L-BFGS-Aggressive,38,3.822886e0,5.823913e-1
L-BFGS-Aggressive,46,3.822885e0,5.823913e-1
L-BFGS-Aggressive,54,3.822884e0,5.823911e-1
L-BFGS-Aggressive,62,3.822883e0,5.823910e-1
L-BFGS-Aggressive,70,3.822881e0,5.823908e-1
L-BFGS-Aggressive,78,3.822880e0,5.823907e-1
L-BFGS-Aggressive,86,3.822879e0,5.823905e-1
L-BFGS-Aggressive,94,3.822877e0,5.823903e-1
L-BFGS-Aggressive,102,3.822876e0,5.823902e-1
L-BFGS-Aggressive,110,3.822874e0,5.823900e-1
L-BFGS-Aggressive,118,3.822873e0,5.823899e-1
L-BFGS-Aggressive,126,3.822872e0,5.823897e-1
L-BFGS-Aggressive,134,3.822870e0,5.823896e-1
L-BFGS-Aggressive,142,3.822869e0,5.823894e-1
L-BFGS-Aggressive,150,3.822868e0,5.823893e-1
L-BFGS-Aggressive,158,3.822866e0,5.823891e-1
L-BFGS-Aggressive,166,3.822865e0,5.823890e-1
L-BFGS-Aggressive,174,3.822864e0,5.823888e-1
L-BFGS-Aggressive,182,3.822862e0,5.823886e-1
L-BFGS-Aggressive,190,3.822861e0,5.823885e-1
L-BFGS-Aggressive,198,3.822859e0,5.823883e-1
L-BFGS-Aggressive,206,3.822858e0,5.823882e-1
L-BFGS-Aggressive,214,3.822857e0,5.823880e-1
L-BFGS-Aggressive,222,3.822855e0,5.823879e-1
L-BFGS-Aggressive,230,3.822854e0,5.823877e-1
L-BFGS-Aggressive,238,3.822853e0,5.823876e-1
L-BFGS-Aggressive,246,3.822851e0,5.823874e-1
L-BFGS-Aggressive,254,3.822850e0,5.823872e-1
L-BFGS-Aggressive,262,3.822848e0,5.823871e-1
L-BFGS-Aggressive,270,3.822847e0,5.823869e-1
L-BFGS-Aggressive,278,3.822846e0,5.823868e-1
L-BFGS-Aggressive,286,3.822844e0,5.823866e-1
L-BFGS-Aggressive,294,3.822843e0,5.823865e-1
L-BFGS-Aggressive,302,3.822842e0,5.823863e-1
L-BFGS-Aggressive,310,3.822840e0,5.823862e-1
L-BFGS-Aggressive,318,3.822839e0,5.823860e-1
L-BFGS-Aggressive,326,3.822838e0,5.823858e-1
L-BFGS-Aggressive,334,3.822836e0,5.823857e-1
L-BFGS-Aggressive,342,3.822835e0,5.823855e-1
L-BFGS-Aggressive,350,3.822833e0,5.823854e-1
L-BFGS-Aggressive,358,3.822832e0,5.823852e-1
L-BFGS-Aggressive,366,3.822831e0,5.823851e-1
L-BFGS-Aggressive,374,3.822829e0,5.823849e-1
L-BFGS-Aggressive,382,3.822828e0,5.823848e-1
L-BFGS-Aggressive,390,3.822827e0,5.823846e-1
L-BFGS-Aggressive,398,3.822825e0,5.823844e-1
L-BFGS-Aggressive,406,3.822824e0,5.823843e-1
L-BFGS-Aggressive,414,3.822823e0,5.823841e-1
L-BFGS-Aggressive,422,3.822821e0,5.823840e-1
L-BFGS-Aggressive,430,3.822820e0,5.823838e-1
L-BFGS-Aggressive,438,3.822818e0,5.823837e-1
L-BFGS-Aggressive,446,3.822817e0,5.823835e-1
L-BFGS-Aggressive,454,3.822816e0,5.823834e-1
L-BFGS-Aggressive,462,3.822814e0,5.823832e-1
L-BFGS-Aggressive,470,3.822813e0,5.823830e-1
L-BFGS-Aggressive,478,3.822812e0,5.823829e-1
L-BFGS-Aggressive,486,3.822810e0,5.823827e-1
L-BFGS-Aggressive,494,3.822809e0,5.823826e-1
L-BFGS-Aggressive,502,3.822807e0,5.823824e-1
L-BFGS-Aggressive,510,3.822806e0,5.823823e-1
L-BFGS-Aggressive,518,3.822805e0,5.823821e-1
L-BFGS-Aggressive,526,3.822803e0,5.823820e-1
L-BFGS-Aggressive,534,3.822802e0,5.823818e-1
L-BFGS-Aggressive,542,3.822801e0,5.823817e-1
L-BFGS-Aggressive,550,3.822799e0,5.823815e-1
L-BFGS-Aggressive,558,3.822798e0,5.823813e-1
L-BFGS-Aggressive,566,3.822797e0,5.823812e-1
L-BFGS-Aggressive,574,3.822795e0,5.823810e-1
L-BFGS-Aggressive,582,3.822794e0,5.823809e-1
L-BFGS-Aggressive,590,3.822792e0,5.823807e-1
L-BFGS-Aggressive,598,3.822791e0,5.823806e-1
L-BFGS-Aggressive,606,3.822790e0,5.823804e-1
L-BFGS-Aggressive,614,3.822788e0,5.823803e-1
L-BFGS-Aggressive,622,3.822787e0,5.823801e-1
L-BFGS-Aggressive,630,3.822786e0,5.823799e-1
L-BFGS-Aggressive,638,3.822784e0,5.823798e-1
L-BFGS-Aggressive,646,3.822783e0,5.823796e-1
L-BFGS-Aggressive,654,3.822782e0,5.823795e-1
L-BFGS-Aggressive,662,3.822780e0,5.823793e-1
L-BFGS-Aggressive,670,3.822779e0,5.823792e-1
L-BFGS-Aggressive,678,3.822777e0,5.823790e-1
L-BFGS-Aggressive,686,3.822776e0,5.823789e-1
L-BFGS-Aggressive,694,3.822775e0,5.823787e-1
L-BFGS-Aggressive,702,3.822773e0,5.823785e-1
L-BFGS-Aggressive,710,3.822772e0,5.823784e-1
L-BFGS-Aggressive,718,3.822771e0,5.823782e-1
L-BFGS-Aggressive,726,3.822769e0,5.823781e-1
L-BFGS-Aggressive,734,3.822768e0,5.823779e-1
L-BFGS-Aggressive,742,3.822766e0,5.823778e-1
L-BFGS-Aggressive,750,3.822765e0,5.823776e-1
L-BFGS-Aggressive,758,3.822764e0,5.823775e-1
L-BFGS-Aggressive,766,3.822762e0,5.823773e-1
L-BFGS-Aggressive,774,3.822761e0,5.823771e-1
L-BFGS-Aggressive,782,3.822760e0,5.823770e-1
L-BFGS-Aggressive,790,3.822758e0,5.823768e-1
L-BFGS-Aggressive,798,3.822757e0,5.823767e-1
L-BFGS-Aggressive,806,3.822756e0,5.823765e-1
L-BFGS-Aggressive,814,3.822754e0,5.823764e-1
L-BFGS-Aggressive,822,3.822753e0,5.823762e-1
L-BFGS-Aggressive,830,3.822751e0,5.823761e-1
L-BFGS-Aggressive,838,3.822750e0,5.823759e-1
L-BFGS-Aggressive,846,3.822749e0,5.823757e-1
L-BFGS-Aggressive,854,3.822747e0,5.823756e-1
L-BFGS-Aggressive,862,3.822746e0,5.823754e-1
L-BFGS-Aggressive,870,3.822745e0,5.823753e-1
L-BFGS-Aggressive,878,3.822743e0,5.823751e-1
L-BFGS-Aggressive,886,3.822742e0,5.823750e-1
L-BFGS-Aggressive,894,3.822740e0,5.823748e-1
L-BFGS-Aggressive,902,3.822739e0,5.823747e-1
L-BFGS-Aggressive,910,3.822738e0,5.823745e-1
L-BFGS-Aggressive,918,3.822736e0,5.823744e-1
L-BFGS-Aggressive,926,3.822735e0,5.823742e-1
L-BFGS-Aggressive,934,3.822734e0,5.823740e-1
L-BFGS-Aggressive,942,3.822732e0,5.823739e-1
L-BFGS-Aggressive,950,3.822731e0,5.823737e-1
L-BFGS-Aggressive,958,3.822730e0,5.823736e-1
L-BFGS-Aggressive,966,3.822728e0,5.823734e-1
L-BFGS-Aggressive,974,3.822727e0,5.823733e-1
L-BFGS-Aggressive,982,3.822725e0,5.823731e-1
L-BFGS-Aggressive,990,3.822724e0,5.823730e-1
L-BFGS-Aggressive,998,3.822723e0,5.823728e-1
L-BFGS-Aggressive,1006,3.822721e0,5.823726e-1
L-BFGS-Aggressive,2,4.524881e5,5.655607e0
L-BFGS-Aggressive,13,4.524881e5,5.655607e0
L-BFGS-Aggressive,26,6.509786e0,8.135667e-1
L-BFGS-Aggressive,39,6.509786e0,8.135667e-1
L-BFGS-Aggressive,52,6.509785e0,8.135667e-1
L-BFGS-Aggressive,65,6.509785e0,8.135666e-1
L-BFGS-Aggressive,78,6.509785e0,8.135666e-1
L-BFGS-Aggressive,91,6.509784e0,8.135666e-1
L-BFGS-Aggressive,104,6.509784e0,8.135666e-1
L-BFGS-Aggressive,117,6.509783e0,8.135665e-1
L-BFGS-Aggressive,130,6.509783e0,8.135665e-1
L-BFGS-Aggressive,143,6.509783e0,8.135665e-1
L-BFGS-Aggressive,156,6.509782e0,8.135665e-1
L-BFGS-Aggressive,169,6.509782e0,8.135664e-1
L-BFGS-Aggressive,182,6.509781e0,8.135664e-1
L-BFGS-Aggressive,195,6.509781e0,8.135664e-1
L-BFGS-Aggressive,208,6.509781e0,8.135664e-1
L-BFGS-Aggressive,221,6.509780e0,8.135663e-1
L-BFGS-Aggressive,234,6.509780e0,8.135663e-1
L-BFGS-Aggressive,247,6.509779e0,8.135663e-1
L-BFGS-Aggressive,260,6.509779e0,8.135663e-1
L-BFGS-Aggressive,273,6.509779e0,8.135662e-1
L-BFGS-Aggressive,286,6.509778e0,8.135662e-1
L-BFGS-Aggressive,299,6.509778e0,8.135662e-1
L-BFGS-Aggressive,312,6.509778e0,8.135661e-1
L-BFGS-Aggressive,325,6.509777e0,8.135661e-1
L-BFGS-Aggressive,338,6.509777e0,8.135661e-1
L-BFGS-Aggressive,351,6.509776e0,8.135661e-1
L-BFGS-Aggressive,364,6.509776e0,8.135660e-1
L-BFGS-Aggressive,377,6.509776e0,8.135660e-1
L-BFGS-Aggressive,390,6.509775e0,8.135660e-1
L-BFGS-Aggressive,403,6.509775e0,8.135660e-1
L-BFGS-Aggressive,416,6.509774e0,8.135659e-1
L-BFGS-Aggressive,429,6.509774e0,8.135659e-1
L-BFGS-Aggressive,442,6.509774e0,8.135659e-1
L-BFGS-Aggressive,455,6.509773e0,8.135659e-1
L-BFGS-Aggressive,468,6.509773e0,8.135658e-1
L-BFGS-Aggressive,481,6.509772e0,8.135658e-1
L-BFGS-Aggressive,494,6.509772e0,8.135658e-1
L-BFGS-Aggressive,507,6.509772e0,8.135658e-1
L-BFGS-Aggressive,520,6.509771e0,8.135657e-1
L-BFGS-Aggressive,533,6.509771e0,8.135657e-1
L-BFGS-Aggressive,546,6.509771e0,8.135657e-1
L-BFGS-Aggressive,559,6.509770e0,8.135657e-1
L-BFGS-Aggressive,572,6.509770e0,8.135656e-1
L-BFGS-Aggressive,585,6.509769e0,8.135656e-1
L-BFGS-Aggressive,598,6.509769e0,8.135656e-1
L-BFGS-Aggressive,611,6.509769e0,8.135656e-1
L-BFGS-Aggressive,624,6.509768e0,8.135655e-1
L-BFGS-Aggressive,637,6.509768e0,8.135655e-1
L-BFGS-Aggressive,650,6.509767e0,8.135655e-1
L-BFGS-Aggressive,663,6.509767e0,8.135654e-1
L-BFGS-Aggressive,676,6.509767e0,8.135654e-1
L-BFGS-Aggressive,689,6.509766e0,8.135654e-1
L-BFGS-Aggressive,702,6.509766e0,8.135654e-1
L-BFGS-Aggressive,715,6.509766e0,8.135653e-1
L-BFGS-Aggressive,728,6.509765e0,8.135653e-1
L-BFGS-Aggressive,741,6.509765e0,8.135653e-1
L-BFGS-Aggressive,754,6.509764e0,8.135653e-1
L-BFGS-Aggressive,767,6.509764e0,8.135652e-1
L-BFGS-Aggressive,780,6.509764e0,8.135652e-1
L-BFGS-Aggressive,793,6.509763e0,8.135652e-1
L-BFGS-Aggressive,806,6.509763e0,8.135652e-1
L-BFGS-Aggressive,819,6.509762e0,8.135651e-1
L-BFGS-Aggressive,832,6.509762e0,8.135651e-1
L-BFGS-Aggressive,845,6.509762e0,8.135651e-1
L-BFGS-Aggressive,858,6.509761e0,8.135651e-1
L-BFGS-Aggressive,871,6.509761e0,8.135650e-1
L-BFGS-Aggressive,884,6.509760e0,8.135650e-1
L-BFGS-Aggressive,897,6.509760e0,8.135650e-1
L-BFGS-Aggressive,910,6.509760e0,8.135650e-1
L-BFGS-Aggressive,923,6.509759e0,8.135649e-1
L-BFGS-Aggressive,936,6.509759e0,8.135649e-1
L-BFGS-Aggressive,949,6.509759e0,8.135649e-1
L-BFGS-Aggressive,962,6.509758e0,8.135649e-1
L-BFGS-Aggressive,975,6.509758e0,8.135648e-1
L-BFGS-Aggressive,988,6.509757e0,8.135648e-1
L-BFGS-Aggressive,1001,6.509757e0,8.135648e-1
L-BFGS-Aggressive,2,2.832387e5,5.452153e0
L-BFGS-Aggressive,14,2.832387e5,5.452153e0
L-BFGS-Aggressive,27,5.965390e0,7.756388e-1
L-BFGS-Aggressive,40,5.965389e0,7.756388e-1
L-BFGS-Aggressive,53,5.965389e0,7.756388e-1
L-BFGS-Aggressive,66,5.965389e0,7.756388e-1
L-BFGS-Aggressive,79,5.965388e0,7.756387e-1
L-BFGS-Aggressive,92,5.965388e0,7.756387e-1
L-BFGS-Aggressive,105,5.965388e0,7.756387e-1
L-BFGS-Aggressive,118,5.965387e0,7.756386e-1
L-BFGS-Aggressive,131,5.965387e0,7.756386e-1
L-BFGS-Aggressive,144,5.965387e0,7.756386e-1
L-BFGS-Aggressive,157,5.965386e0,7.756386e-1
L-BFGS-Aggressive,170,5.965386e0,7.756385e-1
L-BFGS-Aggressive,183,5.965386e0,7.756385e-1
L-BFGS-Aggressive,196,5.965385e0,7.756385e-1
L-BFGS-Aggressive,209,5.965385e0,7.756385e-1
L-BFGS-Aggressive,222,5.965384e0,7.756384e-1
L-BFGS-Aggressive,235,5.965384e0,7.756384e-1
L-BFGS-Aggressive,248,5.965384e0,7.756384e-1
L-BFGS-Aggressive,261,5.965383e0,7.756384e-1
L-BFGS-Aggressive,274,5.965383e0,7.756383e-1
L-BFGS-Aggressive,287,5.965383e0,7.756383e-1
L-BFGS-Aggressive,300,5.965382e0,7.756383e-1
L-BFGS-Aggressive,313,5.965382e0,7.756383e-1
L-BFGS-Aggressive,326,5.965382e0,7.756382e-1
L-BFGS-Aggressive,339,5.965381e0,7.756382e-1
L-BFGS-Aggressive,352,5.965381e0,7.756382e-1
L-BFGS-Aggressive,365,5.965381e0,7.756382e-1
L-BFGS-Aggressive,378,5.965380e0,7.756381e-1
L-BFGS-Aggressive,391,5.965380e0,7.756381e-1
L-BFGS-Aggressive,404,5.965380e0,7.756381e-1
L-BFGS-Aggressive,417,5.965379e0,7.756381e-1
L-BFGS-Aggressive,430,5.965379e0,7.756380e-1
L-BFGS-Aggressive,443,5.965378e0,7.756380e-1
L-BFGS-Aggressive,456,5.965378e0,7.756380e-1
L-BFGS-Aggressive,469,5.965378e0,7.756379e-1
L-BFGS-Aggressive,482,5.965377e0,7.756379e-1
L-BFGS-Aggressive,495,5.965377e0,7.756379e-1
L-BFGS-Aggressive,508,5.965377e0,7.756379e-1
L-BFGS-Aggressive,521,5.965376e0,7.756378e-1
L-BFGS-Aggressive,534,5.965376e0,7.756378e-1
L-BFGS-Aggressive,547,5.965376e0,7.756378e-1
L-BFGS-Aggressive,560,5.965375e0,7.756378e-1
L-BFGS-Aggressive,573,5.965375e0,7.756377e-1
L-BFGS-Aggressive,586,5.965375e0,7.756377e-1
L-BFGS-Aggressive,599,5.965374e0,7.756377e-1
L-BFGS-Aggressive,612,5.965374e0,7.756377e-1
L-BFGS-Aggressive,625,5.965373e0,7.756376e-1
L-BFGS-Aggressive,638,5.965373e0,7.756376e-1
L-BFGS-Aggressive,651,5.965373e0,7.756376e-1
L-BFGS-Aggressive,664,5.965372e0,7.756376e-1
L-BFGS-Aggressive,677,5.965372e0,7.756375e-1
L-BFGS-Aggressive,690,5.965372e0,7.756375e-1
L-BFGS-Aggressive,703,5.965371e0,7.756375e-1
L-BFGS-Aggressive,716,5.965371e0,7.756375e-1
L-BFGS-Aggressive,729,5.965371e0,7.756374e-1
L-BFGS-Aggressive,742,5.965370e0,7.756374e-1
L-BFGS-Aggressive,755,5.965370e0,7.756374e-1
L-BFGS-Aggressive,768,5.965370e0,7.756374e-1
L-BFGS-Aggressive,781,5.965369e0,7.756373e-1
L-BFGS-Aggressive,794,5.965369e0,7.756373e-1
L-BFGS-Aggressive,807,5.965368e0,7.756373e-1
L-BFGS-Aggressive,820,5.965368e0,7.756373e-1
L-BFGS-Aggressive,833,5.965368e0,7.756372e-1
L-BFGS-Aggressive,846,5.965367e0,7.756372e-1
L-BFGS-Aggressive,859,5.965367e0,7.756372e-1
L-BFGS-Aggressive,872,5.965367e0,7.756371e-1
L-BFGS-Aggressive,885,5.965366e0,7.756371e-1
L-BFGS-Aggressive,898,5.965366e0,7.756371e-1
L-BFGS-Aggressive,911,5.965366e0,7.756371e-1
L-BFGS-Aggressive,924,5.965365e0,7.756370e-1
L-BFGS-Aggressive,937,5.965365e0,7.756370e-1
L-BFGS-Aggressive,950,5.965365e0,7.756370e-1
L-BFGS-Aggressive,963,5.965364e0,7.756370e-1
L-BFGS-Aggressive,976,5.965364e0,7.756369e-1
L-BFGS-Aggressive,989,5.965364e0,7.756369e-1
L-BFGS-Aggressive,1002,5.965363e0,7.756369e-1
L-BFGS-Aggressive,2,5.757181e5,5.760210e0
L-BFGS-Aggressive,13,5.757181e5,5.760210e0
L-BFGS-Aggressive,26,7.930723e0,8.993128e-1
L-BFGS-Aggressive,39,7.930723e0,8.993128e-1
L-BFGS-Aggressive,52,7.930722e0,8.993128e-1
L-BFGS-Aggressive,65,7.930722e0,8.993127e-1
L-BFGS-Aggressive,78,7.930722e0,8.993127e-1
L-BFGS-Aggressive,91,7.930721e0,8.993127e-1
L-BFGS-Aggressive,104,7.930721e0,8.993127e-1
L-BFGS-Aggressive,117,7.930720e0,8.993126e-1
L-BFGS-Aggressive,130,7.930720e0,8.993126e-1
L-BFGS-Aggressive,143,7.930719e0,8.993126e-1
L-BFGS-Aggressive,156,7.930719e0,8.993125e-1
L-BFGS-Aggressive,169,7.930718e0,8.993125e-1
L-BFGS-Aggressive,182,7.930718e0,8.993125e-1
L-BFGS-Aggressive,195,7.930717e0,8.993125e-1
L-BFGS-Aggressive,208,7.930717e0,8.993124e-1
L-BFGS-Aggressive,221,7.930716e0,8.993124e-1
L-BFGS-Aggressive,234,7.930716e0,8.993124e-1
L-BFGS-Aggressive,247,7.930715e0,8.993124e-1
L-BFGS-Aggressive,260,7.930715e0,8.993123e-1
L-BFGS-Aggressive,273,7.930714e0,8.993123e-1
L-BFGS-Aggressive,286,7.930714e0,8.993123e-1
L-BFGS-Aggressive,299,7.930714e0,8.993123e-1
L-BFGS-Aggressive,312,7.930713e0,8.993122e-1
L-BFGS-Aggressive,325,7.930713e0,8.993122e-1
L-BFGS-Aggressive,338,7.930712e0,8.993122e-1
L-BFGS-Aggressive,351,7.930712e0,8.993122e-1
L-BFGS-Aggressive,364,7.930711e0,8.993121e-1
L-BFGS-Aggressive,377,7.930711e0,8.993121e-1
L-BFGS-Aggressive,390,7.930710e0,8.993121e-1
L-BFGS-Aggressive,403,7.930710e0,8.993121e-1
L-BFGS-Aggressive,416,7.930709e0,8.993120e-1
L-BFGS-Aggressive,429,7.930709e0,8.993120e-1
L-BFGS-Aggressive,442,7.930708e0,8.993120e-1
L-BFGS-Aggressive,455,7.930708e0,8.993120e-1
L-BFGS-Aggressive,468,7.930707e0,8.993119e-1
L-BFGS-Aggressive,481,7.930707e0,8.993119e-1
L-BFGS-Aggressive,494,7.930706e0,8.993119e-1
L-BFGS-Aggressive,507,7.930706e0,8.993118e-1
L-BFGS-Aggressive,520,7.930705e0,8.993118e-1
L-BFGS-Aggressive,533,7.930705e0,8.993118e-1
L-BFGS-Aggressive,546,7.930705e0,8.993118e-1
L-BFGS-Aggressive,559,7.930704e0,8.993117e-1
L-BFGS-Aggressive,572,7.930704e0,8.993117e-1
L-BFGS-Aggressive,585,7.930703e0,8.993117e-1
L-BFGS-Aggressive,598,7.930703e0,8.993117e-1
L-BFGS-Aggressive,611,7.930702e0,8.993116e-1
L-BFGS-Aggressive,624,7.930702e0,8.993116e-1
L-BFGS-Aggressive,637,7.930701e0,8.993116e-1
L-BFGS-Aggressive,650,7.930701e0,8.993116e-1
L-BFGS-Aggressive,663,7.930700e0,8.993115e-1
L-BFGS-Aggressive,676,7.930700e0,8.993115e-1
L-BFGS-Aggressive,689,7.930699e0,8.993115e-1
L-BFGS-Aggressive,702,7.930699e0,8.993115e-1
L-BFGS-Aggressive,715,7.930698e0,8.993114e-1
L-BFGS-Aggressive,728,7.930698e0,8.993114e-1
L-BFGS-Aggressive,741,7.930697e0,8.993114e-1
L-BFGS-Aggressive,754,7.930697e0,8.993114e-1
L-BFGS-Aggressive,767,7.930696e0,8.993113e-1
L-BFGS-Aggressive,780,7.930696e0,8.993113e-1
L-BFGS-Aggressive,793,7.930696e0,8.993113e-1
L-BFGS-Aggressive,806,7.930695e0,8.993113e-1
L-BFGS-Aggressive,819,7.930695e0,8.993112e-1
L-BFGS-Aggressive,832,7.930694e0,8.993112e-1
L-BFGS-Aggressive,845,7.930694e0,8.993112e-1
L-BFGS-Aggressive,858,7.930693e0,8.993111e-1
L-BFGS-Aggressive,871,7.930693e0,8.993111e-1
L-BFGS-Aggressive,884,7.930692e0,8.993111e-1
L-BFGS-Aggressive,897,7.930692e0,8.993111e-1
L-BFGS-Aggressive,910,7.930691e0,8.993110e-1
L-BFGS-Aggressive,923,7.930691e0,8.993110e-1
L-BFGS-Aggressive,936,7.930690e0,8.993110e-1
L-BFGS-Aggressive,949,7.930690e0,8.993110e-1
L-BFGS-Aggressive,962,7.930689e0,8.993109e-1
L-BFGS-Aggressive,975,7.930689e0,8.993109e-1
L-BFGS-Aggressive,988,7.930688e0,8.993109e-1
L-BFGS-Aggressive,1001,7.930688e0,8.993109e-1
L-BFGS-Aggressive,2,3.574717e5,5.553242e0
L-BFGS-Aggressive,14,3.574717e5,5.553242e0
L-BFGS-Aggressive,27,6.555606e0,8.166128e-1
L-BFGS-Aggressive,40,6.555605e0,8.166128e-1
L-BFGS-Aggressive,53,6.555605e0,8.166128e-1
