Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,249,3.994454e0
L-BFGS-Aggressive,262,3.994454e0
L-BFGS-Aggressive,275,3.994454e0
L-BFGS-Aggressive,288,3.994453e0
L-BFGS-Aggressive,301,3.994453e0
L-BFGS-Aggressive,314,3.994453e0
L-BFGS-Aggressive,327,3.994453e0
L-BFGS-Aggressive,340,3.994453e0
L-BFGS-Aggressive,353,3.994452e0
L-BFGS-Aggressive,366,3.994452e0
L-BFGS-Aggressive,379,3.994452e0
L-BFGS-Aggressive,392,3.994452e0
L-BFGS-Aggressive,405,3.994452e0
L-BFGS-Aggressive,418,3.994451e0
L-BFGS-Aggressive,431,3.994451e0
L-BFGS-Aggressive,444,3.994451e0
L-BFGS-Aggressive,457,3.994451e0
L-BFGS-Aggressive,470,3.994451e0
L-BFGS-Aggressive,483,3.994450e0
L-BFGS-Aggressive,496,3.994450e0
L-BFGS-Aggressive,509,3.994450e0
L-BFGS-Aggressive,522,3.994450e0
L-BFGS-Aggressive,535,3.994449e0
L-BFGS-Aggressive,548,3.994449e0
L-BFGS-Aggressive,561,3.994449e0
L-BFGS-Aggressive,574,3.994449e0
L-BFGS-Aggressive,587,3.994449e0
L-BFGS-Aggressive,600,3.994448e0
L-BFGS-Aggressive,613,3.994448e0
L-BFGS-Aggressive,626,3.994448e0
L-BFGS-Aggressive,639,3.994448e0
L-BFGS-Aggressive,652,3.994448e0
L-BFGS-Aggressive,665,3.994447e0
L-BFGS-Aggressive,678,3.994447e0
L-BFGS-Aggressive,691,3.994447e0
L-BFGS-Aggressive,704,3.994447e0
L-BFGS-Aggressive,717,3.994447e0
L-BFGS-Aggressive,730,3.994446e0
L-BFGS-Aggressive,743,3.994446e0
L-BFGS-Aggressive,756,3.994446e0
L-BFGS-Aggressive,769,3.994446e0
L-BFGS-Aggressive,782,3.994446e0
L-BFGS-Aggressive,795,3.994445e0
L-BFGS-Aggressive,808,3.994445e0
L-BFGS-Aggressive,821,3.994445e0
L-BFGS-Aggressive,834,3.994445e0
L-BFGS-Aggressive,847,3.994445e0
L-BFGS-Aggressive,860,3.994444e0
L-BFGS-Aggressive,873,3.994444e0
L-BFGS-Aggressive,886,3.994444e0
L-BFGS-Aggressive,899,3.994444e0
L-BFGS-Aggressive,912,3.994444e0
L-BFGS-Aggressive,925,3.994443e0
L-BFGS-Aggressive,938,3.994443e0
L-BFGS-Aggressive,951,3.994443e0
L-BFGS-Aggressive,964,3.994443e0
L-BFGS-Aggressive,977,3.994443e0
L-BFGS-Aggressive,990,3.994442e0
L-BFGS-Aggressive,1003,3.994442e0
L-BFGS-Aggressive,2,4.584515e0
L-BFGS-Aggressive,14,4.584515e0
L-BFGS-Aggressive,26,3.987277e0
L-BFGS-Aggressive,39,3.805607e0
L-BFGS-Aggressive,52,3.805606e0
L-BFGS-Aggressive,65,3.805606e0
L-BFGS-Aggressive,78,3.805606e0
L-BFGS-Aggressive,91,3.805606e0
L-BFGS-Aggressive,104,3.805606e0
L-BFGS-Aggressive,117,3.805606e0
L-BFGS-Aggressive,130,3.805606e0
L-BFGS-Aggressive,143,3.805606e0
L-BFGS-Aggressive,156,3.805605e0
L-BFGS-Aggressive,169,3.805605e0
L-BFGS-Aggressive,182,3.805605e0
L-BFGS-Aggressive,195,3.805605e0
L-BFGS-Aggressive,208,3.805605e0
L-BFGS-Aggressive,221,3.805605e0
L-BFGS-Aggressive,234,3.805605e0
L-BFGS-Aggressive,247,3.805605e0
L-BFGS-Aggressive,260,3.805604e0
L-BFGS-Aggressive,273,3.805604e0
L-BFGS-Aggressive,286,3.805604e0
L-BFGS-Aggressive,299,3.805604e0
L-BFGS-Aggressive,312,3.805604e0
L-BFGS-Aggressive,325,3.805604e0
L-BFGS-Aggressive,338,3.805604e0
L-BFGS-Aggressive,351,3.805604e0
L-BFGS-Aggressive,364,3.805603e0
L-BFGS-Aggressive,377,3.805603e0
L-BFGS-Aggressive,390,3.805603e0
L-BFGS-Aggressive,403,3.805603e0
L-BFGS-Aggressive,416,3.805603e0
L-BFGS-Aggressive,429,3.805603e0
L-BFGS-Aggressive,442,3.805603e0
L-BFGS-Aggressive,455,3.805603e0
L-BFGS-Aggressive,468,3.805602e0
L-BFGS-Aggressive,481,3.805602e0
L-BFGS-Aggressive,494,3.805602e0
L-BFGS-Aggressive,507,3.805602e0
L-BFGS-Aggressive,520,3.805602e0
L-BFGS-Aggressive,533,3.805602e0
L-BFGS-Aggressive,546,3.805602e0
L-BFGS-Aggressive,559,3.805601e0
L-BFGS-Aggressive,572,3.805601e0
L-BFGS-Aggressive,585,3.805601e0
L-BFGS-Aggressive,598,3.805601e0
L-BFGS-Aggressive,611,3.805601e0
L-BFGS-Aggressive,624,3.805601e0
L-BFGS-Aggressive,637,3.805601e0
L-BFGS-Aggressive,650,3.805601e0
L-BFGS-Aggressive,663,3.805600e0
L-BFGS-Aggressive,676,3.805600e0
L-BFGS-Aggressive,689,3.805600e0
L-BFGS-Aggressive,702,3.805600e0
L-BFGS-Aggressive,715,3.805600e0
L-BFGS-Aggressive,728,3.805600e0
L-BFGS-Aggressive,741,3.805600e0
L-BFGS-Aggressive,754,3.805600e0
L-BFGS-Aggressive,767,3.805599e0
L-BFGS-Aggressive,780,3.805599e0
L-BFGS-Aggressive,793,3.805599e0
L-BFGS-Aggressive,806,3.805599e0
L-BFGS-Aggressive,819,3.805599e0
L-BFGS-Aggressive,832,3.805599e0
L-BFGS-Aggressive,845,3.805599e0
L-BFGS-Aggressive,858,3.805599e0
L-BFGS-Aggressive,871,3.805598e0
L-BFGS-Aggressive,884,3.805598e0
L-BFGS-Aggressive,897,3.805598e0
L-BFGS-Aggressive,910,3.805598e0
L-BFGS-Aggressive,923,3.805598e0
L-BFGS-Aggressive,936,3.805598e0
L-BFGS-Aggressive,949,3.805598e0
L-BFGS-Aggressive,962,3.805598e0
L-BFGS-Aggressive,975,3.805597e0
L-BFGS-Aggressive,988,3.805597e0
L-BFGS-Aggressive,1001,3.805597e0
L-BFGS-Aggressive,2,4.515869e0
L-BFGS-Aggressive,14,4.515869e0
L-BFGS-Aggressive,26,3.913651e0
L-BFGS-Aggressive,39,3.835683e0
L-BFGS-Aggressive,52,3.835683e0
L-BFGS-Aggressive,65,3.835683e0
L-BFGS-Aggressive,78,3.835683e0
L-BFGS-Aggressive,91,3.835683e0
L-BFGS-Aggressive,104,3.835683e0
L-BFGS-Aggressive,117,3.835683e0
L-BFGS-Aggressive,130,3.835682e0
L-BFGS-Aggressive,143,3.835682e0
L-BFGS-Aggressive,156,3.835682e0
L-BFGS-Aggressive,169,3.835682e0
L-BFGS-Aggressive,182,3.835682e0
L-BFGS-Aggressive,195,3.835682e0
L-BFGS-Aggressive,208,3.835682e0
L-BFGS-Aggressive,221,3.835681e0
L-BFGS-Aggressive,234,3.835681e0
L-BFGS-Aggressive,247,3.835681e0
L-BFGS-Aggressive,260,3.835681e0
L-BFGS-Aggressive,273,3.835681e0
L-BFGS-Aggressive,286,3.835681e0
L-BFGS-Aggressive,299,3.835681e0
L-BFGS-Aggressive,312,3.835680e0
L-BFGS-Aggressive,325,3.835680e0
L-BFGS-Aggressive,338,3.835680e0
L-BFGS-Aggressive,351,3.835680e0
L-BFGS-Aggressive,364,3.835680e0
L-BFGS-Aggressive,377,3.835680e0
L-BFGS-Aggressive,390,3.835680e0
L-BFGS-Aggressive,403,3.835679e0
L-BFGS-Aggressive,416,3.835679e0
L-BFGS-Aggressive,429,3.835679e0
L-BFGS-Aggressive,442,3.835679e0
L-BFGS-Aggressive,455,3.835679e0
L-BFGS-Aggressive,468,3.835679e0
L-BFGS-Aggressive,481,3.835679e0
L-BFGS-Aggressive,494,3.835678e0
L-BFGS-Aggressive,507,3.835678e0
L-BFGS-Aggressive,520,3.835678e0
L-BFGS-Aggressive,533,3.835678e0
L-BFGS-Aggressive,546,3.835678e0
L-BFGS-Aggressive,559,3.835678e0
L-BFGS-Aggressive,572,3.835678e0
L-BFGS-Aggressive,585,3.835677e0
L-BFGS-Aggressive,598,3.835677e0
L-BFGS-Aggressive,611,3.835677e0
L-BFGS-Aggressive,624,3.835677e0
L-BFGS-Aggressive,637,3.835677e0
L-BFGS-Aggressive,650,3.835677e0
L-BFGS-Aggressive,663,3.835677e0
L-BFGS-Aggressive,676,3.835676e0
L-BFGS-Aggressive,689,3.835676e0
L-BFGS-Aggressive,702,3.835676e0
L-BFGS-Aggressive,715,3.835676e0
L-BFGS-Aggressive,728,3.835676e0
L-BFGS-Aggressive,741,3.835676e0
L-BFGS-Aggressive,754,3.835676e0
L-BFGS-Aggressive,767,3.835675e0
L-BFGS-Aggressive,780,3.835675e0
L-BFGS-Aggressive,793,3.835675e0
L-BFGS-Aggressive,806,3.835675e0
L-BFGS-Aggressive,819,3.835675e0
L-BFGS-Aggressive,832,3.835675e0
L-BFGS-Aggressive,845,3.835675e0
L-BFGS-Aggressive,858,3.835674e0
L-BFGS-Aggressive,871,3.835674e0
L-BFGS-Aggressive,884,3.835674e0
L-BFGS-Aggressive,897,3.835674e0
L-BFGS-Aggressive,910,3.835674e0
L-BFGS-Aggressive,923,3.835674e0
L-BFGS-Aggressive,936,3.835674e0
L-BFGS-Aggressive,949,3.835673e0
L-BFGS-Aggressive,962,3.835673e0
L-BFGS-Aggressive,975,3.835673e0
L-BFGS-Aggressive,988,3.835673e0
L-BFGS-Aggressive,1001,3.835673e0
L-BFGS-Aggressive,2,5.055623e0
L-BFGS-Aggressive,12,5.055623e0
L-BFGS-Aggressive,23,3.133668e0
L-BFGS-Aggressive,34,2.941762e0
L-BFGS-Aggressive,47,2.078905e0
L-BFGS-Aggressive,60,2.078905e0
L-BFGS-Aggressive,73,2.078905e0
L-BFGS-Aggressive,86,2.078905e0
L-BFGS-Aggressive,99,2.078904e0
L-BFGS-Aggressive,112,2.078904e0
L-BFGS-Aggressive,125,2.078904e0
L-BFGS-Aggressive,138,2.078903e0
L-BFGS-Aggressive,151,2.078903e0
L-BFGS-Aggressive,164,2.078903e0
L-BFGS-Aggressive,177,2.078903e0
L-BFGS-Aggressive,190,2.078902e0
L-BFGS-Aggressive,203,2.078902e0
L-BFGS-Aggressive,216,2.078902e0
L-BFGS-Aggressive,229,2.078901e0
L-BFGS-Aggressive,242,2.078901e0
L-BFGS-Aggressive,255,2.078901e0
L-BFGS-Aggressive,268,2.078901e0
L-BFGS-Aggressive,281,2.078900e0
L-BFGS-Aggressive,294,2.078900e0
L-BFGS-Aggressive,307,2.078900e0
L-BFGS-Aggressive,320,2.078899e0
L-BFGS-Aggressive,333,2.078899e0
L-BFGS-Aggressive,346,2.078899e0
L-BFGS-Aggressive,359,2.078899e0
L-BFGS-Aggressive,372,2.078898e0
L-BFGS-Aggressive,385,2.078898e0
L-BFGS-Aggressive,398,2.078898e0
L-BFGS-Aggressive,411,2.078897e0
L-BFGS-Aggressive,424,2.078897e0
L-BFGS-Aggressive,437,2.078897e0
L-BFGS-Aggressive,450,2.078897e0
L-BFGS-Aggressive,463,2.078896e0
L-BFGS-Aggressive,476,2.078896e0
L-BFGS-Aggressive,489,2.078896e0
L-BFGS-Aggressive,502,2.078895e0
L-BFGS-Aggressive,515,2.078895e0
L-BFGS-Aggressive,528,2.078895e0
L-BFGS-Aggressive,541,2.078895e0
L-BFGS-Aggressive,554,2.078894e0
L-BFGS-Aggressive,567,2.078894e0
L-BFGS-Aggressive,580,2.078894e0
L-BFGS-Aggressive,593,2.078893e0
L-BFGS-Aggressive,606,2.078893e0
L-BFGS-Aggressive,619,2.078893e0
L-BFGS-Aggressive,632,2.078893e0
L-BFGS-Aggressive,645,2.078892e0
L-BFGS-Aggressive,658,2.078892e0
L-BFGS-Aggressive,671,2.078892e0
L-BFGS-Aggressive,684,2.078891e0
L-BFGS-Aggressive,697,2.078891e0
L-BFGS-Aggressive,710,2.078891e0
L-BFGS-Aggressive,723,2.078891e0
L-BFGS-Aggressive,736,2.078890e0
L-BFGS-Aggressive,749,2.078890e0
L-BFGS-Aggressive,762,2.078890e0
L-BFGS-Aggressive,775,2.078889e0
L-BFGS-Aggressive,788,2.078889e0
L-BFGS-Aggressive,801,2.078889e0
L-BFGS-Aggressive,814,2.078889e0
L-BFGS-Aggressive,827,2.078888e0
L-BFGS-Aggressive,840,2.078888e0
L-BFGS-Aggressive,853,2.078888e0
L-BFGS-Aggressive,866,2.078887e0
L-BFGS-Aggressive,879,2.078887e0
L-BFGS-Aggressive,892,2.078887e0
L-BFGS-Aggressive,905,2.078886e0
L-BFGS-Aggressive,918,2.078886e0
L-BFGS-Aggressive,931,2.078886e0
L-BFGS-Aggressive,944,2.078886e0
L-BFGS-Aggressive,957,2.078885e0
L-BFGS-Aggressive,970,2.078885e0
L-BFGS-Aggressive,983,2.078885e0
L-BFGS-Aggressive,996,2.078884e0
L-BFGS-Aggressive,1009,2.078884e0
L-BFGS-Aggressive,2,4.273063e0
L-BFGS-Aggressive,14,4.273063e0
L-BFGS-Aggressive,26,3.926944e0
L-BFGS-Aggressive,39,3.860221e0
L-BFGS-Aggressive,52,3.860221e0
L-BFGS-Aggressive,65,3.860220e0
L-BFGS-Aggressive,78,3.860220e0
L-BFGS-Aggressive,91,3.860220e0
L-BFGS-Aggressive,104,3.860220e0
L-BFGS-Aggressive,117,3.860220e0
L-BFGS-Aggressive,130,3.860220e0
L-BFGS-Aggressive,143,3.860220e0
L-BFGS-Aggressive,156,3.860220e0
L-BFGS-Aggressive,169,3.860219e0
L-BFGS-Aggressive,182,3.860219e0
L-BFGS-Aggressive,195,3.860219e0
L-BFGS-Aggressive,208,3.860219e0
L-BFGS-Aggressive,221,3.860219e0
L-BFGS-Aggressive,234,3.860219e0
L-BFGS-Aggressive,247,3.860219e0
L-BFGS-Aggressive,260,3.860218e0
L-BFGS-Aggressive,273,3.860218e0
L-BFGS-Aggressive,286,3.860218e0
L-BFGS-Aggressive,299,3.860218e0
L-BFGS-Aggressive,312,3.860218e0
L-BFGS-Aggressive,325,3.860218e0
L-BFGS-Aggressive,338,3.860218e0
L-BFGS-Aggressive,351,3.860217e0
L-BFGS-Aggressive,364,3.860217e0
L-BFGS-Aggressive,377,3.860217e0
L-BFGS-Aggressive,390,3.860217e0
L-BFGS-Aggressive,403,3.860217e0
L-BFGS-Aggressive,416,3.860217e0
L-BFGS-Aggressive,429,3.860217e0
L-BFGS-Aggressive,442,3.860216e0
L-BFGS-Aggressive,455,3.860216e0
L-BFGS-Aggressive,468,3.860216e0
L-BFGS-Aggressive,481,3.860216e0
L-BFGS-Aggressive,494,3.860216e0
L-BFGS-Aggressive,507,3.860216e0
L-BFGS-Aggressive,520,3.860216e0
L-BFGS-Aggressive,533,3.860215e0
L-BFGS-Aggressive,546,3.860215e0
L-BFGS-Aggressive,559,3.860215e0
L-BFGS-Aggressive,572,3.860215e0
L-BFGS-Aggressive,585,3.860215e0
L-BFGS-Aggressive,598,3.860215e0
L-BFGS-Aggressive,611,3.860215e0
L-BFGS-Aggressive,624,3.860214e0
L-BFGS-Aggressive,637,3.860214e0
L-BFGS-Aggressive,650,3.860214e0
L-BFGS-Aggressive,663,3.860214e0
L-BFGS-Aggressive,676,3.860214e0
L-BFGS-Aggressive,689,3.860214e0
L-BFGS-Aggressive,702,3.860214e0
L-BFGS-Aggressive,715,3.860213e0
L-BFGS-Aggressive,728,3.860213e0
L-BFGS-Aggressive,741,3.860213e0
L-BFGS-Aggressive,754,3.860213e0
L-BFGS-Aggressive,767,3.860213e0
L-BFGS-Aggressive,780,3.860213e0
L-BFGS-Aggressive,793,3.860213e0
L-BFGS-Aggressive,806,3.860212e0
L-BFGS-Aggressive,819,3.860212e0
L-BFGS-Aggressive,832,3.860212e0
L-BFGS-Aggressive,845,3.860212e0
L-BFGS-Aggressive,858,3.860212e0
L-BFGS-Aggressive,871,3.860212e0
L-BFGS-Aggressive,884,3.860212e0
L-BFGS-Aggressive,897,3.860211e0
L-BFGS-Aggressive,910,3.860211e0
L-BFGS-Aggressive,923,3.860211e0
L-BFGS-Aggressive,936,3.860211e0
L-BFGS-Aggressive,949,3.860211e0
L-BFGS-Aggressive,962,3.860211e0
L-BFGS-Aggressive,975,3.860211e0
L-BFGS-Aggressive,988,3.860210e0
L-BFGS-Aggressive,1001,3.860210e0
L-BFGS-Aggressive,2,4.629318e0
L-BFGS-Aggressive,14,4.629318e0
L-BFGS-Aggressive,26,4.051862e0
L-BFGS-Aggressive,39,3.776175e0
L-BFGS-Aggressive,52,3.776175e0
L-BFGS-Aggressive,65,3.776175e0
L-BFGS-Aggressive,78,3.776175e0
L-BFGS-Aggressive,91,3.776175e0
L-BFGS-Aggressive,104,3.776174e0
L-BFGS-Aggressive,117,3.776174e0
L-BFGS-Aggressive,130,3.776174e0
L-BFGS-Aggressive,143,3.776174e0
L-BFGS-Aggressive,156,3.776174e0
L-BFGS-Aggressive,169,3.776174e0
L-BFGS-Aggressive,182,3.776174e0
L-BFGS-Aggressive,195,3.776174e0
L-BFGS-Aggressive,208,3.776174e0
L-BFGS-Aggressive,221,3.776173e0
L-BFGS-Aggressive,234,3.776173e0
L-BFGS-Aggressive,247,3.776173e0
L-BFGS-Aggressive,260,3.776173e0
L-BFGS-Aggressive,273,3.776173e0
L-BFGS-Aggressive,286,3.776173e0
L-BFGS-Aggressive,299,3.776173e0
L-BFGS-Aggressive,312,3.776173e0
L-BFGS-Aggressive,325,3.776173e0
L-BFGS-Aggressive,338,3.776172e0
L-BFGS-Aggressive,351,3.776172e0
L-BFGS-Aggressive,364,3.776172e0
L-BFGS-Aggressive,377,3.776172e0
L-BFGS-Aggressive,390,3.776172e0
L-BFGS-Aggressive,403,3.776172e0
L-BFGS-Aggressive,416,3.776172e0
L-BFGS-Aggressive,429,3.776172e0
L-BFGS-Aggressive,442,3.776172e0
L-BFGS-Aggressive,455,3.776171e0
L-BFGS-Aggressive,468,3.776171e0
L-BFGS-Aggressive,481,3.776171e0
L-BFGS-Aggressive,494,3.776171e0
L-BFGS-Aggressive,507,3.776171e0
L-BFGS-Aggressive,520,3.776171e0
L-BFGS-Aggressive,533,3.776171e0
L-BFGS-Aggressive,546,3.776171e0
L-BFGS-Aggressive,559,3.776171e0
L-BFGS-Aggressive,572,3.776170e0
L-BFGS-Aggressive,585,3.776170e0
L-BFGS-Aggressive,598,3.776170e0
L-BFGS-Aggressive,611,3.776170e0
L-BFGS-Aggressive,624,3.776170e0
L-BFGS-Aggressive,637,3.776170e0
L-BFGS-Aggressive,650,3.776170e0
L-BFGS-Aggressive,663,3.776170e0
L-BFGS-Aggressive,676,3.776170e0
L-BFGS-Aggressive,689,3.776169e0
L-BFGS-Aggressive,702,3.776169e0
L-BFGS-Aggressive,715,3.776169e0
L-BFGS-Aggressive,728,3.776169e0
L-BFGS-Aggressive,741,3.776169e0
L-BFGS-Aggressive,754,3.776169e0
L-BFGS-Aggressive,767,3.776169e0
L-BFGS-Aggressive,780,3.776169e0
L-BFGS-Aggressive,793,3.776169e0
L-BFGS-Aggressive,806,3.776168e0
L-BFGS-Aggressive,819,3.776168e0
L-BFGS-Aggressive,832,3.776168e0
L-BFGS-Aggressive,845,3.776168e0
L-BFGS-Aggressive,858,3.776168e0
L-BFGS-Aggressive,871,3.776168e0
L-BFGS-Aggressive,884,3.776168e0
L-BFGS-Aggressive,897,3.776168e0
L-BFGS-Aggressive,910,3.776168e0
L-BFGS-Aggressive,923,3.776167e0
L-BFGS-Aggressive,936,3.776167e0
L-BFGS-Aggressive,949,3.776167e0
L-BFGS-Aggressive,962,3.776167e0
L-BFGS-Aggressive,975,3.776167e0
L-BFGS-Aggressive,988,3.776167e0
L-BFGS-Aggressive,1001,3.776167e0
L-BFGS-Aggressive,2,4.265886e0
L-BFGS-Aggressive,14,4.265886e0
L-BFGS-Aggressive,26,4.088460e0
L-BFGS-Aggressive,39,3.744220e0
L-BFGS-Aggressive,52,3.744220e0
L-BFGS-Aggressive,65,3.744220e0
L-BFGS-Aggressive,78,3.744220e0
L-BFGS-Aggressive,91,3.744220e0
L-BFGS-Aggressive,104,3.744220e0
L-BFGS-Aggressive,117,3.744220e0
L-BFGS-Aggressive,130,3.744219e0
L-BFGS-Aggressive,143,3.744219e0
L-BFGS-Aggressive,156,3.744219e0
L-BFGS-Aggressive,169,3.744219e0
L-BFGS-Aggressive,182,3.744219e0
L-BFGS-Aggressive,195,3.744219e0
L-BFGS-Aggressive,208,3.744219e0
L-BFGS-Aggressive,221,3.744219e0
L-BFGS-Aggressive,234,3.744219e0
L-BFGS-Aggressive,247,3.744219e0
L-BFGS-Aggressive,260,3.744219e0
L-BFGS-Aggressive,273,3.744219e0
L-BFGS-Aggressive,286,3.744218e0
L-BFGS-Aggressive,299,3.744218e0
L-BFGS-Aggressive,312,3.744218e0
L-BFGS-Aggressive,325,3.744218e0
L-BFGS-Aggressive,338,3.744218e0
L-BFGS-Aggressive,351,3.744218e0
L-BFGS-Aggressive,364,3.744218e0
L-BFGS-Aggressive,377,3.744218e0
L-BFGS-Aggressive,390,3.744218e0
L-BFGS-Aggressive,403,3.744218e0
L-BFGS-Aggressive,416,3.744218e0
L-BFGS-Aggressive,429,3.744218e0
L-BFGS-Aggressive,442,3.744217e0
L-BFGS-Aggressive,455,3.744217e0
L-BFGS-Aggressive,468,3.744217e0
L-BFGS-Aggressive,481,3.744217e0
L-BFGS-Aggressive,494,3.744217e0
L-BFGS-Aggressive,507,3.744217e0
L-BFGS-Aggressive,520,3.744217e0
L-BFGS-Aggressive,533,3.744217e0
L-BFGS-Aggressive,546,3.744217e0
L-BFGS-Aggressive,559,3.744217e0
L-BFGS-Aggressive,572,3.744217e0
L-BFGS-Aggressive,585,3.744217e0
L-BFGS-Aggressive,598,3.744216e0
L-BFGS-Aggressive,611,3.744216e0
L-BFGS-Aggressive,624,3.744216e0
L-BFGS-Aggressive,637,3.744216e0
L-BFGS-Aggressive,650,3.744216e0
L-BFGS-Aggressive,663,3.744216e0
L-BFGS-Aggressive,676,3.744216e0
L-BFGS-Aggressive,689,3.744216e0
L-BFGS-Aggressive,702,3.744216e0
L-BFGS-Aggressive,715,3.744216e0
L-BFGS-Aggressive,728,3.744216e0
L-BFGS-Aggressive,741,3.744216e0
L-BFGS-Aggressive,754,3.744215e0
L-BFGS-Aggressive,767,3.744215e0
L-BFGS-Aggressive,780,3.744215e0
L-BFGS-Aggressive,793,3.744215e0
L-BFGS-Aggressive,806,3.744215e0
L-BFGS-Aggressive,819,3.744215e0
L-BFGS-Aggressive,832,3.744215e0
L-BFGS-Aggressive,845,3.744215e0
L-BFGS-Aggressive,858,3.744215e0
L-BFGS-Aggressive,871,3.744215e0
L-BFGS-Aggressive,884,3.744215e0
L-BFGS-Aggressive,897,3.744215e0
L-BFGS-Aggressive,910,3.744214e0
L-BFGS-Aggressive,923,3.744214e0
L-BFGS-Aggressive,936,3.744214e0
L-BFGS-Aggressive,949,3.744214e0
L-BFGS-Aggressive,962,3.744214e0
L-BFGS-Aggressive,975,3.744214e0
L-BFGS-Aggressive,988,3.744214e0
L-BFGS-Aggressive,1001,3.744214e0
L-BFGS-Aggressive,2,4.098444e0
L-BFGS-Aggressive,12,4.098444e0
L-BFGS-Aggressive,23,3.722908e0
L-BFGS-Aggressive,34,3.209117e0
L-BFGS-Aggressive,45,2.803607e0
L-BFGS-Aggressive,57,2.579508e0
L-BFGS-Aggressive,70,1.296499e-1
L-BFGS-Aggressive,83,1.296497e-1
L-BFGS-Aggressive,96,1.296496e-1
L-BFGS-Aggressive,109,1.296495e-1
L-BFGS-Aggressive,122,1.296494e-1
L-BFGS-Aggressive,135,1.296492e-1
L-BFGS-Aggressive,148,1.296491e-1
L-BFGS-Aggressive,161,1.296490e-1
L-BFGS-Aggressive,174,1.296488e-1
L-BFGS-Aggressive,187,1.296487e-1
L-BFGS-Aggressive,200,1.296486e-1
L-BFGS-Aggressive,213,1.296485e-1
L-BFGS-Aggressive,226,1.296483e-1
L-BFGS-Aggressive,239,1.296482e-1
L-BFGS-Aggressive,252,1.296481e-1
L-BFGS-Aggressive,265,1.296479e-1
L-BFGS-Aggressive,278,1.296478e-1
L-BFGS-Aggressive,291,1.296477e-1
L-BFGS-Aggressive,304,1.296476e-1
L-BFGS-Aggressive,317,1.296474e-1
L-BFGS-Aggressive,330,1.296473e-1
L-BFGS-Aggressive,343,1.296472e-1
L-BFGS-Aggressive,356,1.296470e-1
L-BFGS-Aggressive,369,1.296469e-1
L-BFGS-Aggressive,382,1.296468e-1
L-BFGS-Aggressive,395,1.296467e-1
L-BFGS-Aggressive,408,1.296465e-1
L-BFGS-Aggressive,421,1.296464e-1
L-BFGS-Aggressive,434,1.296463e-1
L-BFGS-Aggressive,447,1.296461e-1
L-BFGS-Aggressive,460,1.296460e-1
L-BFGS-Aggressive,473,1.296459e-1
L-BFGS-Aggressive,486,1.296458e-1
L-BFGS-Aggressive,499,1.296456e-1
L-BFGS-Aggressive,512,1.296455e-1
L-BFGS-Aggressive,525,1.296454e-1
L-BFGS-Aggressive,538,1.296452e-1
L-BFGS-Aggressive,551,1.296451e-1
L-BFGS-Aggressive,564,1.296450e-1
L-BFGS-Aggressive,577,1.296449e-1
L-BFGS-Aggressive,590,1.296447e-1
L-BFGS-Aggressive,603,1.296446e-1
L-BFGS-Aggressive,616,1.296445e-1
L-BFGS-Aggressive,629,1.296443e-1
L-BFGS-Aggressive,642,1.296442e-1
L-BFGS-Aggressive,655,1.296441e-1
L-BFGS-Aggressive,668,1.296440e-1
L-BFGS-Aggressive,681,1.296438e-1
L-BFGS-Aggressive,694,1.296437e-1
L-BFGS-Aggressive,707,1.296436e-1
L-BFGS-Aggressive,720,1.296434e-1
L-BFGS-Aggressive,733,1.296433e-1
L-BFGS-Aggressive,746,1.296432e-1
L-BFGS-Aggressive,759,1.296431e-1
L-BFGS-Aggressive,772,1.296429e-1
L-BFGS-Aggressive,785,1.296428e-1
L-BFGS-Aggressive,798,1.296427e-1
L-BFGS-Aggressive,811,1.296425e-1
L-BFGS-Aggressive,824,1.296424e-1
L-BFGS-Aggressive,837,1.296423e-1
L-BFGS-Aggressive,850,1.296422e-1
L-BFGS-Aggressive,863,1.296420e-1
L-BFGS-Aggressive,876,1.296419e-1
L-BFGS-Aggressive,889,1.296418e-1
L-BFGS-Aggressive,902,1.296416e-1
L-BFGS-Aggressive,915,1.296415e-1
L-BFGS-Aggressive,928,1.296414e-1
L-BFGS-Aggressive,941,1.296413e-1
L-BFGS-Aggressive,954,1.296411e-1
L-BFGS-Aggressive,967,1.296410e-1
L-BFGS-Aggressive,980,1.296409e-1
L-BFGS-Aggressive,993,1.296407e-1
L-BFGS-Aggressive,1006,1.296406e-1
L-BFGS-Aggressive,2,4.291688e0
L-BFGS-Aggressive,14,4.291688e0
L-BFGS-Aggressive,26,4.050704e0
L-BFGS-Aggressive,39,3.895671e0
L-BFGS-Aggressive,52,3.895671e0
L-BFGS-Aggressive,65,3.895671e0
L-BFGS-Aggressive,78,3.895671e0
L-BFGS-Aggressive,91,3.895671e0
L-BFGS-Aggressive,104,3.895671e0
L-BFGS-Aggressive,117,3.895670e0
L-BFGS-Aggressive,130,3.895670e0
L-BFGS-Aggressive,143,3.895670e0
L-BFGS-Aggressive,156,3.895670e0
L-BFGS-Aggressive,169,3.895670e0
L-BFGS-Aggressive,182,3.895670e0
L-BFGS-Aggressive,195,3.895669e0
L-BFGS-Aggressive,208,3.895669e0
L-BFGS-Aggressive,221,3.895669e0
L-BFGS-Aggressive,234,3.895669e0
L-BFGS-Aggressive,247,3.895669e0
L-BFGS-Aggressive,260,3.895669e0
L-BFGS-Aggressive,273,3.895669e0
L-BFGS-Aggressive,286,3.895668e0
L-BFGS-Aggressive,299,3.895668e0
