Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,468,-1.681404e0
QQN-Bisection-1,553,-1.767146e0
QQN-Bisection-1,574,-1.772507e0
QQN-Bisection-1,595,-1.781852e0
QQN-Bisection-1,616,-1.781910e0
QQN-Bisection-1,637,-1.781910e0
QQN-Bisection-1,658,-1.781910e0
QQN-Bisection-1,679,-1.781910e0
QQN-Bisection-1,700,-1.781911e0
QQN-Bisection-1,721,-1.781911e0
QQN-Bisection-1,742,-1.781913e0
QQN-Bisection-1,763,-1.781918e0
QQN-Bisection-1,784,-1.781939e0
QQN-Bisection-1,869,-2.930595e0
QQN-Bisection-1,952,-2.956032e0
QQN-Bisection-1,1035,-3.018282e0
QQN-Bisection-1,2,-6.674508e-1
QQN-Bisection-1,65,-6.674508e-1
QQN-Bisection-1,142,-1.777758e0
QQN-Bisection-1,219,-1.902378e0
QQN-Bisection-1,259,-2.001540e0
QQN-Bisection-1,280,-2.026766e0
QQN-Bisection-1,301,-2.068566e0
QQN-Bisection-1,322,-2.106276e0
QQN-Bisection-1,343,-2.107283e0
QQN-Bisection-1,364,-2.107896e0
QQN-Bisection-1,385,-2.110138e0
QQN-Bisection-1,458,-2.115854e0
QQN-Bisection-1,479,-2.124253e0
QQN-Bisection-1,554,-2.227462e0
QQN-Bisection-1,639,-2.253777e0
QQN-Bisection-1,710,-2.268770e0
QQN-Bisection-1,795,-2.492691e0
QQN-Bisection-1,870,-2.677261e0
QQN-Bisection-1,891,-2.856920e0
QQN-Bisection-1,912,-2.902248e0
QQN-Bisection-1,985,-2.925220e0
QQN-Bisection-1,1006,-2.933129e0
QQN-Bisection-1,2,-2.368622e0
QQN-Bisection-1,75,-2.368622e0
QQN-Bisection-1,152,-3.372420e0
QQN-Bisection-1,192,-3.469161e0
QQN-Bisection-1,213,-3.546517e0
QQN-Bisection-1,234,-3.584797e0
QQN-Bisection-1,255,-3.586307e0
QQN-Bisection-1,324,-3.597236e0
QQN-Bisection-1,407,-3.943601e0
QQN-Bisection-1,480,-4.115870e0
QQN-Bisection-1,553,-4.388435e0
QQN-Bisection-1,626,-4.430392e0
QQN-Bisection-1,697,-4.444351e0
QQN-Bisection-1,780,-4.455425e0
QQN-Bisection-1,851,-4.481857e0
QQN-Bisection-1,934,-4.624546e0
QQN-Bisection-1,1007,-4.831273e0
QQN-Bisection-1,2,-2.134687e0
QQN-Bisection-1,73,-2.134687e0
QQN-Bisection-1,150,-2.855397e0
QQN-Bisection-1,190,-2.969105e0
QQN-Bisection-1,211,-3.311634e0
QQN-Bisection-1,232,-3.486968e0
QQN-Bisection-1,253,-3.500863e0
QQN-Bisection-1,274,-3.569506e0
QQN-Bisection-1,295,-3.574298e0
QQN-Bisection-1,316,-3.575160e0
QQN-Bisection-1,337,-3.575542e0
QQN-Bisection-1,410,-3.584840e0
QQN-Bisection-1,431,-3.591299e0
QQN-Bisection-1,514,-4.489545e0
QQN-Bisection-1,597,-4.511306e0
QQN-Bisection-1,680,-4.520689e0
QQN-Bisection-1,763,-4.525438e0
QQN-Bisection-1,784,-4.527963e0
QQN-Bisection-1,857,-4.529246e0
QQN-Bisection-1,878,-4.531177e0
QQN-Bisection-1,959,-4.531888e0
QQN-Bisection-1,980,-4.532795e0
QQN-Bisection-1,1001,-4.534496e0
QQN-Bisection-1,2,-1.092328e0
QQN-Bisection-1,75,-1.092328e0
QQN-Bisection-1,146,-1.472008e0
QQN-Bisection-1,186,-1.563932e0
QQN-Bisection-1,257,-1.639636e0
QQN-Bisection-1,278,-1.989632e0
QQN-Bisection-1,299,-2.022112e0
QQN-Bisection-1,320,-2.104992e0
QQN-Bisection-1,341,-2.161336e0
QQN-Bisection-1,362,-2.242868e0
QQN-Bisection-1,383,-2.603622e0
QQN-Bisection-1,404,-2.626549e0
QQN-Bisection-1,425,-2.952765e0
QQN-Bisection-1,446,-3.116249e0
QQN-Bisection-1,467,-3.186593e0
QQN-Bisection-1,550,-3.331550e0
QQN-Bisection-1,623,-3.464743e0
QQN-Bisection-1,696,-3.798517e0
QQN-Bisection-1,769,-3.812732e0
QQN-Bisection-1,790,-3.814399e0
QQN-Bisection-1,863,-3.814469e0
QQN-Bisection-1,936,-3.814695e0
QQN-Bisection-1,957,-3.814708e0
QQN-Bisection-1,1030,-3.814709e0
QQN-CubicQuadraticInterpolation,2,-1.666018e0
QQN-CubicQuadraticInterpolation,64,-1.666018e0
QQN-CubicQuadraticInterpolation,152,-2.233943e0
QQN-CubicQuadraticInterpolation,240,-2.588884e0
QQN-CubicQuadraticInterpolation,328,-2.600213e0
QQN-CubicQuadraticInterpolation,356,-2.606694e0
QQN-CubicQuadraticInterpolation,444,-2.641081e0
QQN-CubicQuadraticInterpolation,532,-2.642791e0
QQN-CubicQuadraticInterpolation,620,-2.643714e0
QQN-CubicQuadraticInterpolation,648,-2.644133e0
QQN-CubicQuadraticInterpolation,736,-2.644882e0
QQN-CubicQuadraticInterpolation,824,-2.644944e0
QQN-CubicQuadraticInterpolation,912,-2.644964e0
QQN-CubicQuadraticInterpolation,1000,-2.644980e0
QQN-CubicQuadraticInterpolation,2,-9.220556e-1
QQN-CubicQuadraticInterpolation,22,-9.220556e-1
QQN-CubicQuadraticInterpolation,110,-1.267427e0
QQN-CubicQuadraticInterpolation,198,-2.091160e0
QQN-CubicQuadraticInterpolation,286,-2.367486e0
QQN-CubicQuadraticInterpolation,374,-2.417990e0
QQN-CubicQuadraticInterpolation,462,-2.447283e0
QQN-CubicQuadraticInterpolation,550,-2.913733e0
QQN-CubicQuadraticInterpolation,638,-2.954408e0
QQN-CubicQuadraticInterpolation,666,-3.125321e0
QQN-CubicQuadraticInterpolation,754,-3.146152e0
QQN-CubicQuadraticInterpolation,842,-3.146449e0
QQN-CubicQuadraticInterpolation,930,-3.146693e0
QQN-CubicQuadraticInterpolation,1018,-3.146877e0
QQN-CubicQuadraticInterpolation,2,-2.701893e0
QQN-CubicQuadraticInterpolation,64,-2.701893e0
QQN-CubicQuadraticInterpolation,152,-2.987447e0
QQN-CubicQuadraticInterpolation,240,-3.327781e0
QQN-CubicQuadraticInterpolation,328,-3.849360e0
QQN-CubicQuadraticInterpolation,353,-4.029067e0
QQN-CubicQuadraticInterpolation,381,-4.408441e0
QQN-CubicQuadraticInterpolation,469,-4.415367e0
QQN-CubicQuadraticInterpolation,557,-4.416157e0
QQN-CubicQuadraticInterpolation,645,-4.418755e0
QQN-CubicQuadraticInterpolation,733,-4.455992e0
QQN-CubicQuadraticInterpolation,821,-4.514468e0
QQN-CubicQuadraticInterpolation,909,-4.645089e0
QQN-CubicQuadraticInterpolation,997,-5.156439e0
QQN-CubicQuadraticInterpolation,1025,-5.280324e0
QQN-CubicQuadraticInterpolation,2,-2.013885e0
QQN-CubicQuadraticInterpolation,64,-2.013885e0
QQN-CubicQuadraticInterpolation,152,-2.282364e0
QQN-CubicQuadraticInterpolation,240,-2.489959e0
QQN-CubicQuadraticInterpolation,328,-2.827316e0
QQN-CubicQuadraticInterpolation,344,-2.917252e0
QQN-CubicQuadraticInterpolation,432,-2.960371e0
QQN-CubicQuadraticInterpolation,520,-2.962349e0
QQN-CubicQuadraticInterpolation,608,-2.970208e0
QQN-CubicQuadraticInterpolation,633,-3.017709e0
QQN-CubicQuadraticInterpolation,658,-3.681379e0
QQN-CubicQuadraticInterpolation,683,-3.726759e0
QQN-CubicQuadraticInterpolation,771,-3.729434e0
QQN-CubicQuadraticInterpolation,859,-3.729587e0
QQN-CubicQuadraticInterpolation,947,-3.729679e0
QQN-CubicQuadraticInterpolation,1035,-3.729753e0
QQN-CubicQuadraticInterpolation,2,-1.628210e0
QQN-CubicQuadraticInterpolation,64,-1.628210e0
QQN-CubicQuadraticInterpolation,152,-2.668662e0
QQN-CubicQuadraticInterpolation,240,-3.039599e0
QQN-CubicQuadraticInterpolation,265,-3.676539e0
QQN-CubicQuadraticInterpolation,353,-3.777968e0
QQN-CubicQuadraticInterpolation,441,-3.790839e0
QQN-CubicQuadraticInterpolation,529,-3.796181e0
QQN-CubicQuadraticInterpolation,617,-3.841044e0
QQN-CubicQuadraticInterpolation,648,-4.223586e0
QQN-CubicQuadraticInterpolation,679,-4.644587e0
QQN-CubicQuadraticInterpolation,707,-4.653240e0
QQN-CubicQuadraticInterpolation,795,-4.653479e0
QQN-CubicQuadraticInterpolation,883,-4.653490e0
QQN-CubicQuadraticInterpolation,971,-4.653497e0
QQN-CubicQuadraticInterpolation,999,-4.653498e0
QQN-CubicQuadraticInterpolation,1087,-4.653499e0
QQN-CubicQuadraticInterpolation,2,-8.554816e-1
QQN-CubicQuadraticInterpolation,64,-8.554816e-1
QQN-CubicQuadraticInterpolation,101,-1.514506e0
QQN-CubicQuadraticInterpolation,189,-1.713423e0
QQN-CubicQuadraticInterpolation,277,-1.715740e0
QQN-CubicQuadraticInterpolation,365,-1.716429e0
QQN-CubicQuadraticInterpolation,453,-1.716928e0
QQN-CubicQuadraticInterpolation,541,-1.717271e0
QQN-CubicQuadraticInterpolation,629,-1.719887e0
QQN-CubicQuadraticInterpolation,717,-2.950019e0
QQN-CubicQuadraticInterpolation,805,-3.688661e0
QQN-CubicQuadraticInterpolation,893,-3.831636e0
QQN-CubicQuadraticInterpolation,981,-3.888097e0
QQN-CubicQuadraticInterpolation,1069,-3.893582e0
QQN-CubicQuadraticInterpolation,2,-1.730725e0
QQN-CubicQuadraticInterpolation,26,-1.730725e0
QQN-CubicQuadraticInterpolation,114,-2.500886e0
QQN-CubicQuadraticInterpolation,202,-2.833214e0
QQN-CubicQuadraticInterpolation,290,-2.900353e0
QQN-CubicQuadraticInterpolation,378,-2.956337e0
QQN-CubicQuadraticInterpolation,466,-3.027189e0
QQN-CubicQuadraticInterpolation,554,-3.556574e0
QQN-CubicQuadraticInterpolation,579,-3.561712e0
QQN-CubicQuadraticInterpolation,595,-3.613968e0
QQN-CubicQuadraticInterpolation,683,-3.617875e0
QQN-CubicQuadraticInterpolation,771,-3.617994e0
QQN-CubicQuadraticInterpolation,859,-3.618049e0
QQN-CubicQuadraticInterpolation,947,-3.618134e0
QQN-CubicQuadraticInterpolation,1035,-3.618227e0
QQN-CubicQuadraticInterpolation,2,-1.527327e0
QQN-CubicQuadraticInterpolation,26,-1.527327e0
QQN-CubicQuadraticInterpolation,114,-2.257007e0
QQN-CubicQuadraticInterpolation,202,-2.592763e0
QQN-CubicQuadraticInterpolation,290,-2.916304e0
QQN-CubicQuadraticInterpolation,378,-2.946550e0
QQN-CubicQuadraticInterpolation,466,-2.951481e0
QQN-CubicQuadraticInterpolation,554,-2.956475e0
QQN-CubicQuadraticInterpolation,642,-2.977364e0
QQN-CubicQuadraticInterpolation,730,-2.995745e0
QQN-CubicQuadraticInterpolation,818,-3.101426e0
QQN-CubicQuadraticInterpolation,849,-3.752273e0
QQN-CubicQuadraticInterpolation,877,-3.810384e0
QQN-CubicQuadraticInterpolation,965,-3.815972e0
QQN-CubicQuadraticInterpolation,1053,-3.816160e0
QQN-CubicQuadraticInterpolation,2,-1.556207e0
QQN-CubicQuadraticInterpolation,64,-1.556207e0
QQN-CubicQuadraticInterpolation,152,-1.669377e0
QQN-CubicQuadraticInterpolation,240,-2.203340e0
QQN-CubicQuadraticInterpolation,328,-2.447456e0
QQN-CubicQuadraticInterpolation,416,-2.603287e0
QQN-CubicQuadraticInterpolation,504,-2.977243e0
QQN-CubicQuadraticInterpolation,592,-3.012163e0
QQN-CubicQuadraticInterpolation,680,-3.111237e0
QQN-CubicQuadraticInterpolation,768,-3.379466e0
QQN-CubicQuadraticInterpolation,856,-3.686275e0
QQN-CubicQuadraticInterpolation,944,-3.792105e0
QQN-CubicQuadraticInterpolation,1032,-3.803125e0
QQN-CubicQuadraticInterpolation,2,-1.764617e0
QQN-CubicQuadraticInterpolation,64,-1.764617e0
QQN-CubicQuadraticInterpolation,152,-1.794978e0
QQN-CubicQuadraticInterpolation,240,-2.167851e0
QQN-CubicQuadraticInterpolation,328,-2.911096e0
QQN-CubicQuadraticInterpolation,416,-3.078025e0
QQN-CubicQuadraticInterpolation,504,-3.390290e0
QQN-CubicQuadraticInterpolation,592,-3.678518e0
QQN-CubicQuadraticInterpolation,680,-3.715210e0
QQN-CubicQuadraticInterpolation,768,-3.760983e0
QQN-CubicQuadraticInterpolation,856,-4.085183e0
QQN-CubicQuadraticInterpolation,944,-4.103253e0
QQN-CubicQuadraticInterpolation,1032,-4.370674e0
QQN-CubicQuadraticInterpolation,2,-1.422904e0
QQN-CubicQuadraticInterpolation,64,-1.422904e0
QQN-CubicQuadraticInterpolation,152,-1.475711e0
QQN-CubicQuadraticInterpolation,168,-1.535989e0
QQN-CubicQuadraticInterpolation,256,-1.577764e0
QQN-CubicQuadraticInterpolation,344,-1.585996e0
QQN-CubicQuadraticInterpolation,432,-2.182062e0
QQN-CubicQuadraticInterpolation,520,-2.241602e0
QQN-CubicQuadraticInterpolation,545,-2.285900e0
QQN-CubicQuadraticInterpolation,570,-2.292466e0
QQN-CubicQuadraticInterpolation,595,-2.292529e0
QQN-CubicQuadraticInterpolation,683,-2.292530e0
QQN-CubicQuadraticInterpolation,771,-2.292530e0
QQN-CubicQuadraticInterpolation,859,-2.292530e0
QQN-CubicQuadraticInterpolation,947,-2.292530e0
QQN-CubicQuadraticInterpolation,1035,-2.292531e0
QQN-CubicQuadraticInterpolation,2,-2.827999e0
QQN-CubicQuadraticInterpolation,64,-2.827999e0
QQN-CubicQuadraticInterpolation,152,-2.879075e0
QQN-CubicQuadraticInterpolation,240,-3.564824e0
QQN-CubicQuadraticInterpolation,256,-3.605516e0
QQN-CubicQuadraticInterpolation,344,-3.626081e0
QQN-CubicQuadraticInterpolation,432,-3.627786e0
QQN-CubicQuadraticInterpolation,520,-3.629272e0
QQN-CubicQuadraticInterpolation,608,-3.634133e0
QQN-CubicQuadraticInterpolation,696,-3.636642e0
QQN-CubicQuadraticInterpolation,784,-3.642955e0
QQN-CubicQuadraticInterpolation,872,-3.696240e0
QQN-CubicQuadraticInterpolation,900,-4.366538e0
QQN-CubicQuadraticInterpolation,928,-4.402990e0
QQN-CubicQuadraticInterpolation,1016,-4.404714e0
QQN-CubicQuadraticInterpolation,2,-9.411459e-1
QQN-CubicQuadraticInterpolation,22,-9.411459e-1
QQN-CubicQuadraticInterpolation,110,-1.479322e0
QQN-CubicQuadraticInterpolation,198,-1.770791e0
QQN-CubicQuadraticInterpolation,286,-1.920981e0
QQN-CubicQuadraticInterpolation,314,-2.402240e0
QQN-CubicQuadraticInterpolation,402,-2.500394e0
QQN-CubicQuadraticInterpolation,490,-2.511240e0
QQN-CubicQuadraticInterpolation,578,-2.523296e0
QQN-CubicQuadraticInterpolation,666,-2.857382e0
QQN-CubicQuadraticInterpolation,694,-3.165935e0
QQN-CubicQuadraticInterpolation,722,-3.189489e0
QQN-CubicQuadraticInterpolation,810,-3.189887e0
QQN-CubicQuadraticInterpolation,898,-3.189891e0
QQN-CubicQuadraticInterpolation,986,-3.189899e0
QQN-CubicQuadraticInterpolation,1074,-3.189903e0
QQN-CubicQuadraticInterpolation,2,-1.516498e0
QQN-CubicQuadraticInterpolation,64,-1.516498e0
QQN-CubicQuadraticInterpolation,152,-2.325469e0
QQN-CubicQuadraticInterpolation,240,-2.384832e0
QQN-CubicQuadraticInterpolation,328,-2.412156e0
QQN-CubicQuadraticInterpolation,416,-2.446747e0
QQN-CubicQuadraticInterpolation,504,-2.529580e0
QQN-CubicQuadraticInterpolation,592,-2.596794e0
QQN-CubicQuadraticInterpolation,680,-2.664635e0
QQN-CubicQuadraticInterpolation,768,-2.708286e0
QQN-CubicQuadraticInterpolation,856,-2.720861e0
QQN-CubicQuadraticInterpolation,944,-2.738597e0
QQN-CubicQuadraticInterpolation,1032,-2.738964e0
QQN-CubicQuadraticInterpolation,2,-1.185481e0
QQN-CubicQuadraticInterpolation,64,-1.185481e0
QQN-CubicQuadraticInterpolation,152,-1.614787e0
QQN-CubicQuadraticInterpolation,168,-1.753806e0
QQN-CubicQuadraticInterpolation,256,-2.106707e0
QQN-CubicQuadraticInterpolation,272,-2.113686e0
QQN-CubicQuadraticInterpolation,360,-2.115023e0
QQN-CubicQuadraticInterpolation,448,-2.115089e0
QQN-CubicQuadraticInterpolation,536,-2.115203e0
QQN-CubicQuadraticInterpolation,624,-2.116698e0
QQN-CubicQuadraticInterpolation,712,-2.849596e0
QQN-CubicQuadraticInterpolation,800,-3.541643e0
QQN-CubicQuadraticInterpolation,831,-4.079458e0
QQN-CubicQuadraticInterpolation,859,-4.392273e0
QQN-CubicQuadraticInterpolation,947,-4.403630e0
QQN-CubicQuadraticInterpolation,975,-4.403967e0
QQN-CubicQuadraticInterpolation,1063,-4.404068e0
QQN-CubicQuadraticInterpolation,2,-1.154162e0
QQN-CubicQuadraticInterpolation,64,-1.154162e0
QQN-CubicQuadraticInterpolation,152,-1.740490e0
QQN-CubicQuadraticInterpolation,240,-2.106482e0
QQN-CubicQuadraticInterpolation,328,-2.149238e0
QQN-CubicQuadraticInterpolation,416,-2.197997e0
QQN-CubicQuadraticInterpolation,462,-2.507259e0
QQN-CubicQuadraticInterpolation,490,-2.836579e0
QQN-CubicQuadraticInterpolation,578,-2.858193e0
QQN-CubicQuadraticInterpolation,606,-2.858362e0
QQN-CubicQuadraticInterpolation,694,-2.859838e0
QQN-CubicQuadraticInterpolation,782,-2.860035e0
QQN-CubicQuadraticInterpolation,870,-2.860258e0
QQN-CubicQuadraticInterpolation,958,-2.860508e0
QQN-CubicQuadraticInterpolation,1046,-2.860790e0
QQN-CubicQuadraticInterpolation,2,-1.192524e0
QQN-CubicQuadraticInterpolation,64,-1.192524e0
QQN-CubicQuadraticInterpolation,152,-1.972295e0
QQN-CubicQuadraticInterpolation,240,-2.447824e0
QQN-CubicQuadraticInterpolation,328,-2.879051e0
QQN-CubicQuadraticInterpolation,416,-2.970605e0
QQN-CubicQuadraticInterpolation,504,-3.263423e0
QQN-CubicQuadraticInterpolation,592,-3.574242e0
QQN-CubicQuadraticInterpolation,680,-3.585877e0
QQN-CubicQuadraticInterpolation,768,-3.608797e0
QQN-CubicQuadraticInterpolation,784,-3.614230e0
QQN-CubicQuadraticInterpolation,800,-3.615862e0
QQN-CubicQuadraticInterpolation,888,-3.615875e0
QQN-CubicQuadraticInterpolation,976,-3.615877e0
QQN-CubicQuadraticInterpolation,1064,-3.615913e0
QQN-CubicQuadraticInterpolation,2,-9.752606e-1
QQN-CubicQuadraticInterpolation,22,-9.752606e-1
QQN-CubicQuadraticInterpolation,110,-1.466278e0
QQN-CubicQuadraticInterpolation,198,-2.028347e0
QQN-CubicQuadraticInterpolation,214,-2.064766e0
QQN-CubicQuadraticInterpolation,302,-2.299952e0
QQN-CubicQuadraticInterpolation,318,-2.303033e0
QQN-CubicQuadraticInterpolation,406,-2.305845e0
QQN-CubicQuadraticInterpolation,494,-2.306013e0
QQN-CubicQuadraticInterpolation,582,-2.306108e0
QQN-CubicQuadraticInterpolation,670,-2.306308e0
QQN-CubicQuadraticInterpolation,758,-2.307211e0
QQN-CubicQuadraticInterpolation,789,-2.913431e0
QQN-CubicQuadraticInterpolation,877,-3.048822e0
QQN-CubicQuadraticInterpolation,905,-3.050246e0
QQN-CubicQuadraticInterpolation,993,-3.058565e0
QQN-CubicQuadraticInterpolation,1081,-3.059104e0
QQN-CubicQuadraticInterpolation,2,-7.646432e-1
QQN-CubicQuadraticInterpolation,64,-7.646432e-1
QQN-CubicQuadraticInterpolation,152,-1.007907e0
QQN-CubicQuadraticInterpolation,168,-1.379744e0
QQN-CubicQuadraticInterpolation,214,-1.450639e0
QQN-CubicQuadraticInterpolation,302,-1.455236e0
QQN-CubicQuadraticInterpolation,390,-1.455290e0
QQN-CubicQuadraticInterpolation,478,-1.455313e0
QQN-CubicQuadraticInterpolation,566,-1.455534e0
QQN-CubicQuadraticInterpolation,603,-1.456489e0
QQN-CubicQuadraticInterpolation,691,-1.457683e0
QQN-CubicQuadraticInterpolation,779,-1.466520e0
QQN-CubicQuadraticInterpolation,867,-1.489946e0
QQN-CubicQuadraticInterpolation,955,-1.832843e0
QQN-CubicQuadraticInterpolation,986,-2.205840e0
QQN-CubicQuadraticInterpolation,1008,-2.286304e0
QQN-CubicQuadraticInterpolation,2,-1.441677e0
QQN-CubicQuadraticInterpolation,64,-1.441677e0
QQN-CubicQuadraticInterpolation,152,-1.948276e0
QQN-CubicQuadraticInterpolation,240,-2.168788e0
QQN-CubicQuadraticInterpolation,328,-2.450646e0
QQN-CubicQuadraticInterpolation,416,-2.695634e0
QQN-CubicQuadraticInterpolation,504,-3.223019e0
QQN-CubicQuadraticInterpolation,592,-3.536395e0
QQN-CubicQuadraticInterpolation,680,-3.730041e0
QQN-CubicQuadraticInterpolation,768,-3.743858e0
QQN-CubicQuadraticInterpolation,856,-3.761171e0
QQN-CubicQuadraticInterpolation,944,-3.838503e0
QQN-CubicQuadraticInterpolation,1032,-4.223158e0
L-BFGS-Aggressive,2,-2.194927e0
L-BFGS-Aggressive,15,-2.194927e0
L-BFGS-Aggressive,28,-2.194929e0
L-BFGS-Aggressive,41,-2.194930e0
L-BFGS-Aggressive,54,-2.194932e0
L-BFGS-Aggressive,67,-2.194934e0
L-BFGS-Aggressive,80,-2.194936e0
L-BFGS-Aggressive,93,-2.194938e0
L-BFGS-Aggressive,106,-2.194940e0
L-BFGS-Aggressive,119,-2.194942e0
L-BFGS-Aggressive,132,-2.194944e0
L-BFGS-Aggressive,145,-2.194946e0
L-BFGS-Aggressive,158,-2.194948e0
L-BFGS-Aggressive,171,-2.194950e0
L-BFGS-Aggressive,184,-2.194951e0
L-BFGS-Aggressive,197,-2.194953e0
L-BFGS-Aggressive,210,-2.194955e0
L-BFGS-Aggressive,223,-2.194957e0
L-BFGS-Aggressive,236,-2.194959e0
L-BFGS-Aggressive,249,-2.194961e0
L-BFGS-Aggressive,262,-2.194963e0
L-BFGS-Aggressive,275,-2.194965e0
L-BFGS-Aggressive,288,-2.194967e0
L-BFGS-Aggressive,301,-2.194969e0
L-BFGS-Aggressive,314,-2.194971e0
L-BFGS-Aggressive,327,-2.194972e0
L-BFGS-Aggressive,340,-2.194974e0
L-BFGS-Aggressive,353,-2.194976e0
L-BFGS-Aggressive,366,-2.194978e0
L-BFGS-Aggressive,379,-2.194980e0
L-BFGS-Aggressive,392,-2.194982e0
L-BFGS-Aggressive,405,-2.194984e0
L-BFGS-Aggressive,418,-2.194986e0
L-BFGS-Aggressive,431,-2.194988e0
L-BFGS-Aggressive,444,-2.194990e0
L-BFGS-Aggressive,457,-2.194992e0
L-BFGS-Aggressive,470,-2.194993e0
L-BFGS-Aggressive,483,-2.194995e0
L-BFGS-Aggressive,496,-2.194997e0
L-BFGS-Aggressive,509,-2.194999e0
L-BFGS-Aggressive,522,-2.195001e0
L-BFGS-Aggressive,535,-2.195003e0
L-BFGS-Aggressive,548,-2.195005e0
L-BFGS-Aggressive,561,-2.195007e0
L-BFGS-Aggressive,574,-2.195009e0
L-BFGS-Aggressive,587,-2.195011e0
L-BFGS-Aggressive,600,-2.195013e0
L-BFGS-Aggressive,613,-2.195014e0
L-BFGS-Aggressive,626,-2.195016e0
L-BFGS-Aggressive,639,-2.195018e0
L-BFGS-Aggressive,652,-2.195020e0
L-BFGS-Aggressive,665,-2.195022e0
L-BFGS-Aggressive,678,-2.195024e0
L-BFGS-Aggressive,691,-2.195026e0
L-BFGS-Aggressive,704,-2.195028e0
L-BFGS-Aggressive,717,-2.195030e0
L-BFGS-Aggressive,730,-2.195032e0
L-BFGS-Aggressive,743,-2.195034e0
L-BFGS-Aggressive,756,-2.195035e0
L-BFGS-Aggressive,769,-2.195037e0
L-BFGS-Aggressive,782,-2.195039e0
L-BFGS-Aggressive,795,-2.195041e0
L-BFGS-Aggressive,808,-2.195043e0
L-BFGS-Aggressive,821,-2.195045e0
L-BFGS-Aggressive,834,-2.195047e0
L-BFGS-Aggressive,847,-2.195049e0
L-BFGS-Aggressive,860,-2.195051e0
L-BFGS-Aggressive,873,-2.195053e0
L-BFGS-Aggressive,886,-2.195054e0
L-BFGS-Aggressive,899,-2.195056e0
L-BFGS-Aggressive,912,-2.195058e0
L-BFGS-Aggressive,925,-2.195060e0
L-BFGS-Aggressive,938,-2.195062e0
L-BFGS-Aggressive,951,-2.195064e0
L-BFGS-Aggressive,964,-2.195066e0
L-BFGS-Aggressive,977,-2.195068e0
L-BFGS-Aggressive,990,-2.195070e0
L-BFGS-Aggressive,1003,-2.195072e0
L-BFGS-Aggressive,2,-1.823048e0
L-BFGS-Aggressive,15,-1.823048e0
L-BFGS-Aggressive,28,-1.823050e0
L-BFGS-Aggressive,41,-1.823051e0
L-BFGS-Aggressive,54,-1.823053e0
L-BFGS-Aggressive,67,-1.823055e0
L-BFGS-Aggressive,80,-1.823056e0
L-BFGS-Aggressive,93,-1.823058e0
L-BFGS-Aggressive,106,-1.823059e0
L-BFGS-Aggressive,119,-1.823061e0
L-BFGS-Aggressive,132,-1.823062e0
L-BFGS-Aggressive,145,-1.823064e0
L-BFGS-Aggressive,158,-1.823065e0
L-BFGS-Aggressive,171,-1.823067e0
L-BFGS-Aggressive,184,-1.823068e0
L-BFGS-Aggressive,197,-1.823070e0
L-BFGS-Aggressive,210,-1.823072e0
L-BFGS-Aggressive,223,-1.823073e0
L-BFGS-Aggressive,236,-1.823075e0
L-BFGS-Aggressive,249,-1.823076e0
L-BFGS-Aggressive,262,-1.823078e0
L-BFGS-Aggressive,275,-1.823079e0
L-BFGS-Aggressive,288,-1.823081e0
L-BFGS-Aggressive,301,-1.823082e0
L-BFGS-Aggressive,314,-1.823084e0
L-BFGS-Aggressive,327,-1.823085e0
L-BFGS-Aggressive,340,-1.823087e0
L-BFGS-Aggressive,353,-1.823089e0
L-BFGS-Aggressive,366,-1.823090e0
L-BFGS-Aggressive,379,-1.823092e0
L-BFGS-Aggressive,392,-1.823093e0
L-BFGS-Aggressive,405,-1.823095e0
L-BFGS-Aggressive,418,-1.823096e0
L-BFGS-Aggressive,431,-1.823098e0
L-BFGS-Aggressive,444,-1.823099e0
L-BFGS-Aggressive,457,-1.823101e0
L-BFGS-Aggressive,470,-1.823102e0
L-BFGS-Aggressive,483,-1.823104e0
L-BFGS-Aggressive,496,-1.823106e0
L-BFGS-Aggressive,509,-1.823107e0
L-BFGS-Aggressive,522,-1.823109e0
L-BFGS-Aggressive,535,-1.823110e0
L-BFGS-Aggressive,548,-1.823112e0
L-BFGS-Aggressive,561,-1.823113e0
L-BFGS-Aggressive,574,-1.823115e0
L-BFGS-Aggressive,587,-1.823116e0
L-BFGS-Aggressive,600,-1.823118e0
L-BFGS-Aggressive,613,-1.823119e0
L-BFGS-Aggressive,626,-1.823121e0
L-BFGS-Aggressive,639,-1.823123e0
L-BFGS-Aggressive,652,-1.823124e0
L-BFGS-Aggressive,665,-1.823126e0
L-BFGS-Aggressive,678,-1.823127e0
L-BFGS-Aggressive,691,-1.823129e0
L-BFGS-Aggressive,704,-1.823130e0
L-BFGS-Aggressive,717,-1.823132e0
L-BFGS-Aggressive,730,-1.823133e0
L-BFGS-Aggressive,743,-1.823135e0
L-BFGS-Aggressive,756,-1.823136e0
L-BFGS-Aggressive,769,-1.823138e0
L-BFGS-Aggressive,782,-1.823139e0
L-BFGS-Aggressive,795,-1.823141e0
L-BFGS-Aggressive,808,-1.823143e0
L-BFGS-Aggressive,821,-1.823144e0
L-BFGS-Aggressive,834,-1.823146e0
L-BFGS-Aggressive,847,-1.823147e0
L-BFGS-Aggressive,860,-1.823149e0
L-BFGS-Aggressive,873,-1.823150e0
L-BFGS-Aggressive,886,-1.823152e0
L-BFGS-Aggressive,899,-1.823153e0
