Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,256,3.580056e1
QQN-CubicQuadraticInterpolation,344,3.036314e1
QQN-CubicQuadraticInterpolation,360,2.990737e1
QQN-CubicQuadraticInterpolation,376,2.984964e1
QQN-CubicQuadraticInterpolation,392,2.984871e1
QQN-CubicQuadraticInterpolation,408,2.984870e1
QQN-CubicQuadraticInterpolation,422,2.984870e1
QQN-CubicQuadraticInterpolation,436,2.984870e1
QQN-CubicQuadraticInterpolation,451,2.984870e1
QQN-CubicQuadraticInterpolation,455,2.984870e1
QQN-CubicQuadraticInterpolation,2,7.838556e1
QQN-CubicQuadraticInterpolation,36,7.838556e1
QQN-CubicQuadraticInterpolation,124,7.626036e1
QQN-CubicQuadraticInterpolation,212,6.789027e1
QQN-CubicQuadraticInterpolation,300,4.394961e1
QQN-CubicQuadraticInterpolation,388,3.123857e1
QQN-CubicQuadraticInterpolation,413,2.822068e1
QQN-CubicQuadraticInterpolation,441,1.837874e1
QQN-CubicQuadraticInterpolation,457,1.793110e1
QQN-CubicQuadraticInterpolation,485,1.790929e1
QQN-CubicQuadraticInterpolation,501,1.790923e1
QQN-CubicQuadraticInterpolation,2,7.275268e1
QQN-CubicQuadraticInterpolation,38,7.275268e1
QQN-CubicQuadraticInterpolation,63,3.143129e1
QQN-CubicQuadraticInterpolation,79,2.510020e1
QQN-CubicQuadraticInterpolation,95,2.487912e1
QQN-CubicQuadraticInterpolation,111,2.487394e1
QQN-CubicQuadraticInterpolation,127,2.487393e1
QQN-CubicQuadraticInterpolation,141,2.487393e1
QQN-CubicQuadraticInterpolation,156,2.487393e1
QQN-CubicQuadraticInterpolation,170,2.487393e1
QQN-CubicQuadraticInterpolation,2,5.948632e1
QQN-CubicQuadraticInterpolation,64,5.948632e1
QQN-CubicQuadraticInterpolation,95,3.589898e1
QQN-CubicQuadraticInterpolation,111,2.241961e1
QQN-CubicQuadraticInterpolation,127,2.193121e1
QQN-CubicQuadraticInterpolation,143,2.188900e1
QQN-CubicQuadraticInterpolation,158,2.188899e1
QQN-CubicQuadraticInterpolation,173,2.188899e1
QQN-CubicQuadraticInterpolation,177,2.188899e1
L-BFGS-Aggressive,2,6.933820e1
L-BFGS-Aggressive,15,6.933820e1
L-BFGS-Aggressive,28,6.933801e1
L-BFGS-Aggressive,41,6.933781e1
L-BFGS-Aggressive,54,6.933762e1
L-BFGS-Aggressive,67,6.933742e1
L-BFGS-Aggressive,80,6.933723e1
L-BFGS-Aggressive,93,6.933704e1
L-BFGS-Aggressive,106,6.933684e1
L-BFGS-Aggressive,119,6.933665e1
L-BFGS-Aggressive,132,6.933646e1
L-BFGS-Aggressive,145,6.933626e1
L-BFGS-Aggressive,158,6.933607e1
L-BFGS-Aggressive,171,6.933588e1
L-BFGS-Aggressive,184,6.933568e1
L-BFGS-Aggressive,197,6.933549e1
L-BFGS-Aggressive,210,6.933529e1
L-BFGS-Aggressive,223,6.933510e1
L-BFGS-Aggressive,236,6.933491e1
L-BFGS-Aggressive,249,6.933471e1
L-BFGS-Aggressive,262,6.933452e1
L-BFGS-Aggressive,275,6.933433e1
L-BFGS-Aggressive,288,6.933413e1
L-BFGS-Aggressive,301,6.933394e1
L-BFGS-Aggressive,314,6.933375e1
L-BFGS-Aggressive,327,6.933355e1
L-BFGS-Aggressive,340,6.933336e1
L-BFGS-Aggressive,353,6.933317e1
L-BFGS-Aggressive,366,6.933297e1
L-BFGS-Aggressive,379,6.933278e1
L-BFGS-Aggressive,392,6.933258e1
L-BFGS-Aggressive,405,6.933239e1
L-BFGS-Aggressive,418,6.933220e1
L-BFGS-Aggressive,431,6.933200e1
L-BFGS-Aggressive,444,6.933181e1
L-BFGS-Aggressive,457,6.933162e1
L-BFGS-Aggressive,470,6.933142e1
L-BFGS-Aggressive,483,6.933123e1
L-BFGS-Aggressive,496,6.933104e1
L-BFGS-Aggressive,509,6.933084e1
L-BFGS-Aggressive,522,6.933065e1
L-BFGS-Aggressive,535,6.933045e1
L-BFGS-Aggressive,548,6.933026e1
L-BFGS-Aggressive,561,6.933007e1
L-BFGS-Aggressive,574,6.932987e1
L-BFGS-Aggressive,587,6.932968e1
L-BFGS-Aggressive,600,6.932949e1
L-BFGS-Aggressive,613,6.932929e1
L-BFGS-Aggressive,626,6.932910e1
L-BFGS-Aggressive,639,6.932891e1
L-BFGS-Aggressive,652,6.932871e1
L-BFGS-Aggressive,665,6.932852e1
L-BFGS-Aggressive,678,6.932832e1
L-BFGS-Aggressive,691,6.932813e1
L-BFGS-Aggressive,704,6.932794e1
L-BFGS-Aggressive,717,6.932774e1
L-BFGS-Aggressive,730,6.932755e1
L-BFGS-Aggressive,743,6.932736e1
L-BFGS-Aggressive,756,6.932716e1
L-BFGS-Aggressive,769,6.932697e1
L-BFGS-Aggressive,782,6.932678e1
L-BFGS-Aggressive,795,6.932658e1
L-BFGS-Aggressive,808,6.932639e1
L-BFGS-Aggressive,821,6.932620e1
L-BFGS-Aggressive,834,6.932600e1
L-BFGS-Aggressive,847,6.932581e1
L-BFGS-Aggressive,860,6.932561e1
L-BFGS-Aggressive,873,6.932542e1
L-BFGS-Aggressive,886,6.932523e1
L-BFGS-Aggressive,899,6.932503e1
L-BFGS-Aggressive,912,6.932484e1
L-BFGS-Aggressive,925,6.932465e1
L-BFGS-Aggressive,938,6.932445e1
L-BFGS-Aggressive,951,6.932426e1
L-BFGS-Aggressive,964,6.932407e1
L-BFGS-Aggressive,977,6.932387e1
L-BFGS-Aggressive,990,6.932368e1
L-BFGS-Aggressive,1003,6.932348e1
L-BFGS-Aggressive,2,8.345460e1
L-BFGS-Aggressive,15,8.345460e1
L-BFGS-Aggressive,28,8.345453e1
L-BFGS-Aggressive,41,8.345446e1
L-BFGS-Aggressive,54,8.345438e1
L-BFGS-Aggressive,67,8.345431e1
L-BFGS-Aggressive,80,8.345424e1
L-BFGS-Aggressive,93,8.345417e1
L-BFGS-Aggressive,106,8.345410e1
L-BFGS-Aggressive,119,8.345403e1
L-BFGS-Aggressive,132,8.345396e1
L-BFGS-Aggressive,145,8.345389e1
L-BFGS-Aggressive,158,8.345382e1
L-BFGS-Aggressive,171,8.345375e1
L-BFGS-Aggressive,184,8.345368e1
L-BFGS-Aggressive,197,8.345361e1
L-BFGS-Aggressive,210,8.345354e1
L-BFGS-Aggressive,223,8.345347e1
L-BFGS-Aggressive,236,8.345340e1
L-BFGS-Aggressive,249,8.345333e1
L-BFGS-Aggressive,262,8.345326e1
L-BFGS-Aggressive,275,8.345319e1
L-BFGS-Aggressive,288,8.345312e1
L-BFGS-Aggressive,301,8.345305e1
L-BFGS-Aggressive,314,8.345298e1
L-BFGS-Aggressive,327,8.345291e1
L-BFGS-Aggressive,340,8.345284e1
L-BFGS-Aggressive,353,8.345277e1
L-BFGS-Aggressive,366,8.345270e1
L-BFGS-Aggressive,379,8.345263e1
L-BFGS-Aggressive,392,8.345256e1
L-BFGS-Aggressive,405,8.345249e1
L-BFGS-Aggressive,418,8.345242e1
L-BFGS-Aggressive,431,8.345235e1
L-BFGS-Aggressive,444,8.345228e1
L-BFGS-Aggressive,457,8.345221e1
L-BFGS-Aggressive,470,8.345214e1
L-BFGS-Aggressive,483,8.345207e1
L-BFGS-Aggressive,496,8.345200e1
L-BFGS-Aggressive,509,8.345193e1
L-BFGS-Aggressive,522,8.345186e1
L-BFGS-Aggressive,535,8.345179e1
L-BFGS-Aggressive,548,8.345172e1
L-BFGS-Aggressive,561,8.345165e1
L-BFGS-Aggressive,574,8.345158e1
L-BFGS-Aggressive,587,8.345151e1
L-BFGS-Aggressive,600,8.345144e1
L-BFGS-Aggressive,613,8.345137e1
L-BFGS-Aggressive,626,8.345130e1
L-BFGS-Aggressive,639,8.345123e1
L-BFGS-Aggressive,652,8.345116e1
L-BFGS-Aggressive,665,8.345109e1
L-BFGS-Aggressive,678,8.345102e1
L-BFGS-Aggressive,691,8.345095e1
L-BFGS-Aggressive,704,8.345088e1
L-BFGS-Aggressive,717,8.345081e1
L-BFGS-Aggressive,730,8.345074e1
L-BFGS-Aggressive,743,8.345067e1
L-BFGS-Aggressive,756,8.345060e1
L-BFGS-Aggressive,769,8.345053e1
L-BFGS-Aggressive,782,8.345046e1
L-BFGS-Aggressive,795,8.345039e1
L-BFGS-Aggressive,808,8.345032e1
L-BFGS-Aggressive,821,8.345025e1
L-BFGS-Aggressive,834,8.345018e1
L-BFGS-Aggressive,847,8.345011e1
L-BFGS-Aggressive,860,8.345004e1
L-BFGS-Aggressive,873,8.344997e1
L-BFGS-Aggressive,886,8.344990e1
L-BFGS-Aggressive,899,8.344983e1
L-BFGS-Aggressive,912,8.344976e1
L-BFGS-Aggressive,925,8.344969e1
L-BFGS-Aggressive,938,8.344962e1
L-BFGS-Aggressive,951,8.344955e1
L-BFGS-Aggressive,964,8.344948e1
L-BFGS-Aggressive,977,8.344941e1
L-BFGS-Aggressive,990,8.344934e1
L-BFGS-Aggressive,1003,8.344927e1
L-BFGS-Aggressive,2,9.252006e1
L-BFGS-Aggressive,15,9.252006e1
L-BFGS-Aggressive,28,9.251992e1
L-BFGS-Aggressive,41,9.251979e1
L-BFGS-Aggressive,54,9.251965e1
L-BFGS-Aggressive,67,9.251951e1
L-BFGS-Aggressive,80,9.251938e1
L-BFGS-Aggressive,93,9.251924e1
L-BFGS-Aggressive,106,9.251910e1
L-BFGS-Aggressive,119,9.251897e1
L-BFGS-Aggressive,132,9.251883e1
L-BFGS-Aggressive,145,9.251869e1
L-BFGS-Aggressive,158,9.251856e1
L-BFGS-Aggressive,171,9.251842e1
L-BFGS-Aggressive,184,9.251828e1
L-BFGS-Aggressive,197,9.251815e1
L-BFGS-Aggressive,210,9.251801e1
L-BFGS-Aggressive,223,9.251787e1
L-BFGS-Aggressive,236,9.251774e1
L-BFGS-Aggressive,249,9.251760e1
L-BFGS-Aggressive,262,9.251746e1
L-BFGS-Aggressive,275,9.251733e1
L-BFGS-Aggressive,288,9.251719e1
L-BFGS-Aggressive,301,9.251705e1
L-BFGS-Aggressive,314,9.251692e1
L-BFGS-Aggressive,327,9.251678e1
L-BFGS-Aggressive,340,9.251665e1
L-BFGS-Aggressive,353,9.251651e1
L-BFGS-Aggressive,366,9.251637e1
L-BFGS-Aggressive,379,9.251624e1
L-BFGS-Aggressive,392,9.251610e1
L-BFGS-Aggressive,405,9.251596e1
L-BFGS-Aggressive,418,9.251583e1
L-BFGS-Aggressive,431,9.251569e1
L-BFGS-Aggressive,444,9.251555e1
L-BFGS-Aggressive,457,9.251542e1
L-BFGS-Aggressive,470,9.251528e1
L-BFGS-Aggressive,483,9.251514e1
L-BFGS-Aggressive,496,9.251501e1
L-BFGS-Aggressive,509,9.251487e1
L-BFGS-Aggressive,522,9.251473e1
L-BFGS-Aggressive,535,9.251460e1
L-BFGS-Aggressive,548,9.251446e1
L-BFGS-Aggressive,561,9.251432e1
L-BFGS-Aggressive,574,9.251419e1
L-BFGS-Aggressive,587,9.251405e1
L-BFGS-Aggressive,600,9.251391e1
L-BFGS-Aggressive,613,9.251378e1
L-BFGS-Aggressive,626,9.251364e1
L-BFGS-Aggressive,639,9.251351e1
L-BFGS-Aggressive,652,9.251337e1
L-BFGS-Aggressive,665,9.251323e1
L-BFGS-Aggressive,678,9.251310e1
L-BFGS-Aggressive,691,9.251296e1
L-BFGS-Aggressive,704,9.251282e1
L-BFGS-Aggressive,717,9.251269e1
L-BFGS-Aggressive,730,9.251255e1
L-BFGS-Aggressive,743,9.251241e1
L-BFGS-Aggressive,756,9.251228e1
L-BFGS-Aggressive,769,9.251214e1
L-BFGS-Aggressive,782,9.251200e1
L-BFGS-Aggressive,795,9.251187e1
L-BFGS-Aggressive,808,9.251173e1
L-BFGS-Aggressive,821,9.251159e1
L-BFGS-Aggressive,834,9.251146e1
L-BFGS-Aggressive,847,9.251132e1
L-BFGS-Aggressive,860,9.251118e1
L-BFGS-Aggressive,873,9.251105e1
L-BFGS-Aggressive,886,9.251091e1
L-BFGS-Aggressive,899,9.251077e1
L-BFGS-Aggressive,912,9.251064e1
L-BFGS-Aggressive,925,9.251050e1
L-BFGS-Aggressive,938,9.251037e1
L-BFGS-Aggressive,951,9.251023e1
L-BFGS-Aggressive,964,9.251009e1
L-BFGS-Aggressive,977,9.250996e1
L-BFGS-Aggressive,990,9.250982e1
L-BFGS-Aggressive,1003,9.250968e1
L-BFGS-Aggressive,2,8.237564e1
L-BFGS-Aggressive,15,8.237564e1
L-BFGS-Aggressive,28,8.237554e1
L-BFGS-Aggressive,41,8.237544e1
L-BFGS-Aggressive,54,8.237534e1
L-BFGS-Aggressive,67,8.237524e1
L-BFGS-Aggressive,80,8.237514e1
L-BFGS-Aggressive,93,8.237503e1
L-BFGS-Aggressive,106,8.237493e1
L-BFGS-Aggressive,119,8.237483e1
L-BFGS-Aggressive,132,8.237473e1
L-BFGS-Aggressive,145,8.237463e1
L-BFGS-Aggressive,158,8.237453e1
L-BFGS-Aggressive,171,8.237443e1
L-BFGS-Aggressive,184,8.237433e1
L-BFGS-Aggressive,197,8.237423e1
L-BFGS-Aggressive,210,8.237413e1
L-BFGS-Aggressive,223,8.237403e1
L-BFGS-Aggressive,236,8.237393e1
L-BFGS-Aggressive,249,8.237383e1
L-BFGS-Aggressive,262,8.237373e1
L-BFGS-Aggressive,275,8.237363e1
L-BFGS-Aggressive,288,8.237353e1
L-BFGS-Aggressive,301,8.237343e1
L-BFGS-Aggressive,314,8.237333e1
L-BFGS-Aggressive,327,8.237323e1
L-BFGS-Aggressive,340,8.237313e1
L-BFGS-Aggressive,353,8.237303e1
L-BFGS-Aggressive,366,8.237293e1
L-BFGS-Aggressive,379,8.237283e1
L-BFGS-Aggressive,392,8.237273e1
L-BFGS-Aggressive,405,8.237262e1
L-BFGS-Aggressive,418,8.237252e1
L-BFGS-Aggressive,431,8.237242e1
L-BFGS-Aggressive,444,8.237232e1
L-BFGS-Aggressive,457,8.237222e1
L-BFGS-Aggressive,470,8.237212e1
L-BFGS-Aggressive,483,8.237202e1
L-BFGS-Aggressive,496,8.237192e1
L-BFGS-Aggressive,509,8.237182e1
L-BFGS-Aggressive,522,8.237172e1
L-BFGS-Aggressive,535,8.237162e1
L-BFGS-Aggressive,548,8.237152e1
L-BFGS-Aggressive,561,8.237142e1
L-BFGS-Aggressive,574,8.237132e1
L-BFGS-Aggressive,587,8.237122e1
L-BFGS-Aggressive,600,8.237112e1
L-BFGS-Aggressive,613,8.237102e1
L-BFGS-Aggressive,626,8.237092e1
L-BFGS-Aggressive,639,8.237082e1
L-BFGS-Aggressive,652,8.237072e1
L-BFGS-Aggressive,665,8.237062e1
L-BFGS-Aggressive,678,8.237052e1
L-BFGS-Aggressive,691,8.237042e1
L-BFGS-Aggressive,704,8.237032e1
L-BFGS-Aggressive,717,8.237022e1
L-BFGS-Aggressive,730,8.237011e1
L-BFGS-Aggressive,743,8.237001e1
L-BFGS-Aggressive,756,8.236991e1
L-BFGS-Aggressive,769,8.236981e1
L-BFGS-Aggressive,782,8.236971e1
L-BFGS-Aggressive,795,8.236961e1
L-BFGS-Aggressive,808,8.236951e1
L-BFGS-Aggressive,821,8.236941e1
L-BFGS-Aggressive,834,8.236931e1
L-BFGS-Aggressive,847,8.236921e1
L-BFGS-Aggressive,860,8.236911e1
L-BFGS-Aggressive,873,8.236901e1
L-BFGS-Aggressive,886,8.236891e1
L-BFGS-Aggressive,899,8.236881e1
L-BFGS-Aggressive,912,8.236871e1
L-BFGS-Aggressive,925,8.236861e1
L-BFGS-Aggressive,938,8.236851e1
L-BFGS-Aggressive,951,8.236841e1
L-BFGS-Aggressive,964,8.236831e1
L-BFGS-Aggressive,977,8.236821e1
L-BFGS-Aggressive,990,8.236811e1
L-BFGS-Aggressive,1003,8.236801e1
L-BFGS-Aggressive,2,8.731316e1
L-BFGS-Aggressive,15,8.731316e1
L-BFGS-Aggressive,28,8.731306e1
L-BFGS-Aggressive,41,8.731295e1
L-BFGS-Aggressive,54,8.731285e1
L-BFGS-Aggressive,67,8.731274e1
L-BFGS-Aggressive,80,8.731264e1
L-BFGS-Aggressive,93,8.731253e1
L-BFGS-Aggressive,106,8.731243e1
L-BFGS-Aggressive,119,8.731232e1
L-BFGS-Aggressive,132,8.731222e1
L-BFGS-Aggressive,145,8.731211e1
L-BFGS-Aggressive,158,8.731201e1
L-BFGS-Aggressive,171,8.731190e1
L-BFGS-Aggressive,184,8.731180e1
L-BFGS-Aggressive,197,8.731169e1
L-BFGS-Aggressive,210,8.731159e1
L-BFGS-Aggressive,223,8.731148e1
L-BFGS-Aggressive,236,8.731138e1
L-BFGS-Aggressive,249,8.731127e1
L-BFGS-Aggressive,262,8.731117e1
L-BFGS-Aggressive,275,8.731106e1
L-BFGS-Aggressive,288,8.731096e1
L-BFGS-Aggressive,301,8.731085e1
L-BFGS-Aggressive,314,8.731075e1
L-BFGS-Aggressive,327,8.731064e1
L-BFGS-Aggressive,340,8.731054e1
L-BFGS-Aggressive,353,8.731043e1
L-BFGS-Aggressive,366,8.731033e1
L-BFGS-Aggressive,379,8.731022e1
L-BFGS-Aggressive,392,8.731012e1
L-BFGS-Aggressive,405,8.731001e1
L-BFGS-Aggressive,418,8.730991e1
L-BFGS-Aggressive,431,8.730980e1
L-BFGS-Aggressive,444,8.730970e1
L-BFGS-Aggressive,457,8.730959e1
L-BFGS-Aggressive,470,8.730949e1
L-BFGS-Aggressive,483,8.730938e1
L-BFGS-Aggressive,496,8.730927e1
L-BFGS-Aggressive,509,8.730917e1
L-BFGS-Aggressive,522,8.730906e1
L-BFGS-Aggressive,535,8.730896e1
L-BFGS-Aggressive,548,8.730885e1
L-BFGS-Aggressive,561,8.730875e1
L-BFGS-Aggressive,574,8.730864e1
L-BFGS-Aggressive,587,8.730854e1
L-BFGS-Aggressive,600,8.730843e1
L-BFGS-Aggressive,613,8.730833e1
L-BFGS-Aggressive,626,8.730822e1
L-BFGS-Aggressive,639,8.730812e1
L-BFGS-Aggressive,652,8.730801e1
L-BFGS-Aggressive,665,8.730791e1
L-BFGS-Aggressive,678,8.730780e1
L-BFGS-Aggressive,691,8.730770e1
L-BFGS-Aggressive,704,8.730759e1
L-BFGS-Aggressive,717,8.730749e1
L-BFGS-Aggressive,730,8.730738e1
L-BFGS-Aggressive,743,8.730728e1
L-BFGS-Aggressive,756,8.730717e1
L-BFGS-Aggressive,769,8.730707e1
L-BFGS-Aggressive,782,8.730696e1
L-BFGS-Aggressive,795,8.730686e1
L-BFGS-Aggressive,808,8.730675e1
L-BFGS-Aggressive,821,8.730665e1
L-BFGS-Aggressive,834,8.730654e1
L-BFGS-Aggressive,847,8.730644e1
L-BFGS-Aggressive,860,8.730633e1
L-BFGS-Aggressive,873,8.730623e1
L-BFGS-Aggressive,886,8.730612e1
L-BFGS-Aggressive,899,8.730602e1
L-BFGS-Aggressive,912,8.730591e1
L-BFGS-Aggressive,925,8.730581e1
L-BFGS-Aggressive,938,8.730570e1
L-BFGS-Aggressive,951,8.730560e1
L-BFGS-Aggressive,964,8.730549e1
L-BFGS-Aggressive,977,8.730539e1
L-BFGS-Aggressive,990,8.730528e1
L-BFGS-Aggressive,1003,8.730518e1
L-BFGS-Aggressive,2,6.895303e1
L-BFGS-Aggressive,15,6.895303e1
L-BFGS-Aggressive,28,6.895291e1
L-BFGS-Aggressive,41,6.895280e1
L-BFGS-Aggressive,54,6.895268e1
L-BFGS-Aggressive,67,6.895256e1
L-BFGS-Aggressive,80,6.895244e1
L-BFGS-Aggressive,93,6.895233e1
L-BFGS-Aggressive,106,6.895221e1
L-BFGS-Aggressive,119,6.895209e1
L-BFGS-Aggressive,132,6.895198e1
L-BFGS-Aggressive,145,6.895186e1
L-BFGS-Aggressive,158,6.895174e1
L-BFGS-Aggressive,171,6.895163e1
L-BFGS-Aggressive,184,6.895151e1
L-BFGS-Aggressive,197,6.895139e1
L-BFGS-Aggressive,210,6.895128e1
L-BFGS-Aggressive,223,6.895116e1
L-BFGS-Aggressive,236,6.895104e1
L-BFGS-Aggressive,249,6.895092e1
L-BFGS-Aggressive,262,6.895081e1
L-BFGS-Aggressive,275,6.895069e1
L-BFGS-Aggressive,288,6.895057e1
L-BFGS-Aggressive,301,6.895046e1
L-BFGS-Aggressive,314,6.895034e1
L-BFGS-Aggressive,327,6.895022e1
L-BFGS-Aggressive,340,6.895011e1
L-BFGS-Aggressive,353,6.894999e1
L-BFGS-Aggressive,366,6.894987e1
L-BFGS-Aggressive,379,6.894975e1
L-BFGS-Aggressive,392,6.894964e1
L-BFGS-Aggressive,405,6.894952e1
L-BFGS-Aggressive,418,6.894940e1
L-BFGS-Aggressive,431,6.894929e1
L-BFGS-Aggressive,444,6.894917e1
L-BFGS-Aggressive,457,6.894905e1
L-BFGS-Aggressive,470,6.894894e1
L-BFGS-Aggressive,483,6.894882e1
L-BFGS-Aggressive,496,6.894870e1
L-BFGS-Aggressive,509,6.894859e1
L-BFGS-Aggressive,522,6.894847e1
L-BFGS-Aggressive,535,6.894835e1
L-BFGS-Aggressive,548,6.894823e1
L-BFGS-Aggressive,561,6.894812e1
L-BFGS-Aggressive,574,6.894800e1
L-BFGS-Aggressive,587,6.894788e1
L-BFGS-Aggressive,600,6.894777e1
L-BFGS-Aggressive,613,6.894765e1
L-BFGS-Aggressive,626,6.894753e1
L-BFGS-Aggressive,639,6.894742e1
L-BFGS-Aggressive,652,6.894730e1
L-BFGS-Aggressive,665,6.894718e1
L-BFGS-Aggressive,678,6.894706e1
L-BFGS-Aggressive,691,6.894695e1
L-BFGS-Aggressive,704,6.894683e1
L-BFGS-Aggressive,717,6.894671e1
L-BFGS-Aggressive,730,6.894660e1
L-BFGS-Aggressive,743,6.894648e1
L-BFGS-Aggressive,756,6.894636e1
L-BFGS-Aggressive,769,6.894625e1
L-BFGS-Aggressive,782,6.894613e1
L-BFGS-Aggressive,795,6.894601e1
L-BFGS-Aggressive,808,6.894590e1
L-BFGS-Aggressive,821,6.894578e1
L-BFGS-Aggressive,834,6.894566e1
L-BFGS-Aggressive,847,6.894554e1
L-BFGS-Aggressive,860,6.894543e1
L-BFGS-Aggressive,873,6.894531e1
L-BFGS-Aggressive,886,6.894519e1
L-BFGS-Aggressive,899,6.894508e1
L-BFGS-Aggressive,912,6.894496e1
L-BFGS-Aggressive,925,6.894484e1
L-BFGS-Aggressive,938,6.894473e1
L-BFGS-Aggressive,951,6.894461e1
L-BFGS-Aggressive,964,6.894449e1
L-BFGS-Aggressive,977,6.894437e1
L-BFGS-Aggressive,990,6.894426e1
L-BFGS-Aggressive,1003,6.894414e1
L-BFGS-Aggressive,2,7.320469e1
L-BFGS-Aggressive,15,7.320469e1
L-BFGS-Aggressive,28,7.320457e1
L-BFGS-Aggressive,41,7.320446e1
L-BFGS-Aggressive,54,7.320434e1
L-BFGS-Aggressive,67,7.320423e1
L-BFGS-Aggressive,80,7.320411e1
L-BFGS-Aggressive,93,7.320400e1
L-BFGS-Aggressive,106,7.320388e1
L-BFGS-Aggressive,119,7.320377e1
L-BFGS-Aggressive,132,7.320365e1
L-BFGS-Aggressive,145,7.320354e1
L-BFGS-Aggressive,158,7.320342e1
L-BFGS-Aggressive,171,7.320330e1
L-BFGS-Aggressive,184,7.320319e1
L-BFGS-Aggressive,197,7.320307e1
L-BFGS-Aggressive,210,7.320296e1
L-BFGS-Aggressive,223,7.320284e1
L-BFGS-Aggressive,236,7.320273e1
L-BFGS-Aggressive,249,7.320261e1
L-BFGS-Aggressive,262,7.320250e1
L-BFGS-Aggressive,275,7.320238e1
L-BFGS-Aggressive,288,7.320227e1
L-BFGS-Aggressive,301,7.320215e1
L-BFGS-Aggressive,314,7.320204e1
L-BFGS-Aggressive,327,7.320192e1
L-BFGS-Aggressive,340,7.320180e1
L-BFGS-Aggressive,353,7.320169e1
L-BFGS-Aggressive,366,7.320157e1
L-BFGS-Aggressive,379,7.320146e1
L-BFGS-Aggressive,392,7.320134e1
L-BFGS-Aggressive,405,7.320123e1
L-BFGS-Aggressive,418,7.320111e1
L-BFGS-Aggressive,431,7.320100e1
L-BFGS-Aggressive,444,7.320088e1
L-BFGS-Aggressive,457,7.320077e1
L-BFGS-Aggressive,470,7.320065e1
L-BFGS-Aggressive,483,7.320054e1
L-BFGS-Aggressive,496,7.320042e1
L-BFGS-Aggressive,509,7.320030e1
L-BFGS-Aggressive,522,7.320019e1
L-BFGS-Aggressive,535,7.320007e1
L-BFGS-Aggressive,548,7.319996e1
L-BFGS-Aggressive,561,7.319984e1
L-BFGS-Aggressive,574,7.319973e1
L-BFGS-Aggressive,587,7.319961e1
L-BFGS-Aggressive,600,7.319950e1
L-BFGS-Aggressive,613,7.319938e1
L-BFGS-Aggressive,626,7.319927e1
L-BFGS-Aggressive,639,7.319915e1
L-BFGS-Aggressive,652,7.319904e1
L-BFGS-Aggressive,665,7.319892e1
L-BFGS-Aggressive,678,7.319880e1
L-BFGS-Aggressive,691,7.319869e1
L-BFGS-Aggressive,704,7.319857e1
L-BFGS-Aggressive,717,7.319846e1
L-BFGS-Aggressive,730,7.319834e1
L-BFGS-Aggressive,743,7.319823e1
L-BFGS-Aggressive,756,7.319811e1
L-BFGS-Aggressive,769,7.319800e1
L-BFGS-Aggressive,782,7.319788e1
L-BFGS-Aggressive,795,7.319777e1
L-BFGS-Aggressive,808,7.319765e1
L-BFGS-Aggressive,821,7.319754e1
L-BFGS-Aggressive,834,7.319742e1
L-BFGS-Aggressive,847,7.319730e1
L-BFGS-Aggressive,860,7.319719e1
L-BFGS-Aggressive,873,7.319707e1
L-BFGS-Aggressive,886,7.319696e1
L-BFGS-Aggressive,899,7.319684e1
L-BFGS-Aggressive,912,7.319673e1
L-BFGS-Aggressive,925,7.319661e1
L-BFGS-Aggressive,938,7.319650e1
L-BFGS-Aggressive,951,7.319638e1
L-BFGS-Aggressive,964,7.319627e1
L-BFGS-Aggressive,977,7.319615e1
L-BFGS-Aggressive,990,7.319604e1
L-BFGS-Aggressive,1003,7.319592e1
L-BFGS-Aggressive,2,8.634041e1
L-BFGS-Aggressive,15,8.634041e1
L-BFGS-Aggressive,28,8.634022e1
L-BFGS-Aggressive,41,8.634004e1
L-BFGS-Aggressive,54,8.633986e1
L-BFGS-Aggressive,67,8.633967e1
L-BFGS-Aggressive,80,8.633949e1
L-BFGS-Aggressive,93,8.633931e1
L-BFGS-Aggressive,106,8.633912e1
L-BFGS-Aggressive,119,8.633894e1
L-BFGS-Aggressive,132,8.633876e1
L-BFGS-Aggressive,145,8.633857e1
L-BFGS-Aggressive,158,8.633839e1
L-BFGS-Aggressive,171,8.633820e1
L-BFGS-Aggressive,184,8.633802e1
L-BFGS-Aggressive,197,8.633784e1
L-BFGS-Aggressive,210,8.633765e1
L-BFGS-Aggressive,223,8.633747e1
L-BFGS-Aggressive,236,8.633729e1
L-BFGS-Aggressive,249,8.633710e1
L-BFGS-Aggressive,262,8.633692e1
L-BFGS-Aggressive,275,8.633674e1
L-BFGS-Aggressive,288,8.633655e1
L-BFGS-Aggressive,301,8.633637e1
L-BFGS-Aggressive,314,8.633619e1
L-BFGS-Aggressive,327,8.633600e1
L-BFGS-Aggressive,340,8.633582e1
L-BFGS-Aggressive,353,8.633564e1
L-BFGS-Aggressive,366,8.633545e1
L-BFGS-Aggressive,379,8.633527e1
L-BFGS-Aggressive,392,8.633509e1
L-BFGS-Aggressive,405,8.633490e1
L-BFGS-Aggressive,418,8.633472e1
L-BFGS-Aggressive,431,8.633454e1
L-BFGS-Aggressive,444,8.633435e1
L-BFGS-Aggressive,457,8.633417e1
L-BFGS-Aggressive,470,8.633399e1
L-BFGS-Aggressive,483,8.633380e1
L-BFGS-Aggressive,496,8.633362e1
