Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,766,6.095769e-1
Adam-AMSGrad,770,6.092296e-1
Adam-AMSGrad,774,6.088827e-1
Adam-AMSGrad,778,6.085363e-1
Adam-AMSGrad,782,6.081904e-1
Adam-AMSGrad,786,6.078449e-1
Adam-AMSGrad,790,6.074998e-1
Adam-AMSGrad,794,6.071552e-1
Adam-AMSGrad,798,6.068111e-1
Adam-AMSGrad,802,6.064675e-1
Adam-AMSGrad,806,6.061242e-1
Adam-AMSGrad,810,6.057815e-1
Adam-AMSGrad,814,6.054392e-1
Adam-AMSGrad,818,6.050973e-1
Adam-AMSGrad,822,6.047559e-1
Adam-AMSGrad,826,6.044150e-1
Adam-AMSGrad,830,6.040745e-1
Adam-AMSGrad,834,6.037344e-1
Adam-AMSGrad,838,6.033948e-1
Adam-AMSGrad,842,6.030556e-1
Adam-AMSGrad,846,6.027169e-1
Adam-AMSGrad,850,6.023787e-1
Adam-AMSGrad,854,6.020409e-1
Adam-AMSGrad,858,6.017035e-1
Adam-AMSGrad,862,6.013666e-1
Adam-AMSGrad,866,6.010301e-1
Adam-AMSGrad,870,6.006940e-1
Adam-AMSGrad,874,6.003585e-1
Adam-AMSGrad,878,6.000233e-1
Adam-AMSGrad,882,5.996886e-1
Adam-AMSGrad,886,5.993543e-1
Adam-AMSGrad,890,5.990205e-1
Adam-AMSGrad,894,5.986871e-1
Adam-AMSGrad,898,5.983541e-1
Adam-AMSGrad,902,5.980216e-1
Adam-AMSGrad,906,5.976896e-1
Adam-AMSGrad,910,5.973579e-1
Adam-AMSGrad,914,5.970267e-1
Adam-AMSGrad,918,5.966960e-1
Adam-AMSGrad,922,5.963656e-1
Adam-AMSGrad,926,5.960357e-1
Adam-AMSGrad,930,5.957063e-1
Adam-AMSGrad,934,5.953772e-1
Adam-AMSGrad,938,5.950486e-1
Adam-AMSGrad,942,5.947205e-1
Adam-AMSGrad,946,5.943927e-1
Adam-AMSGrad,950,5.940654e-1
Adam-AMSGrad,954,5.937385e-1
Adam-AMSGrad,958,5.934121e-1
Adam-AMSGrad,962,5.930861e-1
Adam-AMSGrad,966,5.927605e-1
Adam-AMSGrad,970,5.924353e-1
Adam-AMSGrad,974,5.921106e-1
Adam-AMSGrad,978,5.917863e-1
Adam-AMSGrad,982,5.914624e-1
Adam-AMSGrad,986,5.911389e-1
Adam-AMSGrad,990,5.908159e-1
Adam-AMSGrad,994,5.904933e-1
Adam-AMSGrad,998,5.901711e-1
Adam-AMSGrad,1002,5.898493e-1
Adam-AMSGrad,2,6.527575e-1
Adam-AMSGrad,6,6.527575e-1
Adam-AMSGrad,10,6.523265e-1
Adam-AMSGrad,14,6.518961e-1
Adam-AMSGrad,18,6.514661e-1
Adam-AMSGrad,22,6.510367e-1
Adam-AMSGrad,26,6.506078e-1
Adam-AMSGrad,30,6.501795e-1
Adam-AMSGrad,34,6.497517e-1
Adam-AMSGrad,38,6.493245e-1
Adam-AMSGrad,42,6.488979e-1
Adam-AMSGrad,46,6.484719e-1
Adam-AMSGrad,50,6.480464e-1
Adam-AMSGrad,54,6.476215e-1
Adam-AMSGrad,58,6.471973e-1
Adam-AMSGrad,62,6.467736e-1
Adam-AMSGrad,66,6.463505e-1
Adam-AMSGrad,70,6.459281e-1
Adam-AMSGrad,74,6.455063e-1
Adam-AMSGrad,78,6.450851e-1
Adam-AMSGrad,82,6.446646e-1
Adam-AMSGrad,86,6.442447e-1
Adam-AMSGrad,90,6.438255e-1
Adam-AMSGrad,94,6.434069e-1
Adam-AMSGrad,98,6.429889e-1
Adam-AMSGrad,102,6.425716e-1
Adam-AMSGrad,106,6.421550e-1
Adam-AMSGrad,110,6.417390e-1
Adam-AMSGrad,114,6.413237e-1
Adam-AMSGrad,118,6.409090e-1
Adam-AMSGrad,122,6.404950e-1
Adam-AMSGrad,126,6.400817e-1
Adam-AMSGrad,130,6.396691e-1
Adam-AMSGrad,134,6.392572e-1
Adam-AMSGrad,138,6.388459e-1
Adam-AMSGrad,142,6.384353e-1
Adam-AMSGrad,146,6.380253e-1
Adam-AMSGrad,150,6.376161e-1
Adam-AMSGrad,154,6.372075e-1
Adam-AMSGrad,158,6.367996e-1
Adam-AMSGrad,162,6.363924e-1
Adam-AMSGrad,166,6.359859e-1
Adam-AMSGrad,170,6.355800e-1
Adam-AMSGrad,174,6.351748e-1
Adam-AMSGrad,178,6.347703e-1
Adam-AMSGrad,182,6.343665e-1
Adam-AMSGrad,186,6.339633e-1
Adam-AMSGrad,190,6.335608e-1
Adam-AMSGrad,194,6.331590e-1
Adam-AMSGrad,198,6.327579e-1
Adam-AMSGrad,202,6.323574e-1
Adam-AMSGrad,206,6.319577e-1
Adam-AMSGrad,210,6.315585e-1
Adam-AMSGrad,214,6.311601e-1
Adam-AMSGrad,218,6.307623e-1
Adam-AMSGrad,222,6.303652e-1
Adam-AMSGrad,226,6.299687e-1
Adam-AMSGrad,230,6.295729e-1
Adam-AMSGrad,234,6.291778e-1
Adam-AMSGrad,238,6.287833e-1
Adam-AMSGrad,242,6.283894e-1
Adam-AMSGrad,246,6.279963e-1
Adam-AMSGrad,250,6.276038e-1
Adam-AMSGrad,254,6.272119e-1
Adam-AMSGrad,258,6.268207e-1
Adam-AMSGrad,262,6.264301e-1
Adam-AMSGrad,266,6.260401e-1
Adam-AMSGrad,270,6.256509e-1
Adam-AMSGrad,274,6.252622e-1
Adam-AMSGrad,278,6.248742e-1
Adam-AMSGrad,282,6.244868e-1
Adam-AMSGrad,286,6.241001e-1
Adam-AMSGrad,290,6.237139e-1
Adam-AMSGrad,294,6.233285e-1
Adam-AMSGrad,298,6.229436e-1
Adam-AMSGrad,302,6.225594e-1
Adam-AMSGrad,306,6.221758e-1
Adam-AMSGrad,310,6.217928e-1
Adam-AMSGrad,314,6.214104e-1
Adam-AMSGrad,318,6.210286e-1
Adam-AMSGrad,322,6.206475e-1
Adam-AMSGrad,326,6.202670e-1
Adam-AMSGrad,330,6.198870e-1
Adam-AMSGrad,334,6.195077e-1
Adam-AMSGrad,338,6.191290e-1
Adam-AMSGrad,342,6.187509e-1
Adam-AMSGrad,346,6.183734e-1
Adam-AMSGrad,350,6.179965e-1
Adam-AMSGrad,354,6.176202e-1
Adam-AMSGrad,358,6.172445e-1
Adam-AMSGrad,362,6.168694e-1
Adam-AMSGrad,366,6.164948e-1
Adam-AMSGrad,370,6.161209e-1
Adam-AMSGrad,374,6.157475e-1
Adam-AMSGrad,378,6.153747e-1
Adam-AMSGrad,382,6.150026e-1
Adam-AMSGrad,386,6.146309e-1
Adam-AMSGrad,390,6.142599e-1
Adam-AMSGrad,394,6.138894e-1
Adam-AMSGrad,398,6.135195e-1
Adam-AMSGrad,402,6.131502e-1
Adam-AMSGrad,406,6.127815e-1
Adam-AMSGrad,410,6.124133e-1
Adam-AMSGrad,414,6.120457e-1
Adam-AMSGrad,418,6.116786e-1
Adam-AMSGrad,422,6.113121e-1
Adam-AMSGrad,426,6.109462e-1
Adam-AMSGrad,430,6.105808e-1
Adam-AMSGrad,434,6.102160e-1
Adam-AMSGrad,438,6.098517e-1
Adam-AMSGrad,442,6.094880e-1
Adam-AMSGrad,446,6.091248e-1
Adam-AMSGrad,450,6.087622e-1
Adam-AMSGrad,454,6.084001e-1
Adam-AMSGrad,458,6.080386e-1
Adam-AMSGrad,462,6.076776e-1
Adam-AMSGrad,466,6.073171e-1
Adam-AMSGrad,470,6.069572e-1
Adam-AMSGrad,474,6.065978e-1
Adam-AMSGrad,478,6.062390e-1
Adam-AMSGrad,482,6.058806e-1
Adam-AMSGrad,486,6.055228e-1
Adam-AMSGrad,490,6.051656e-1
Adam-AMSGrad,494,6.048088e-1
Adam-AMSGrad,498,6.044526e-1
Adam-AMSGrad,502,6.040970e-1
Adam-AMSGrad,506,6.037418e-1
Adam-AMSGrad,510,6.033871e-1
Adam-AMSGrad,514,6.030330e-1
Adam-AMSGrad,518,6.026794e-1
Adam-AMSGrad,522,6.023263e-1
Adam-AMSGrad,526,6.019737e-1
Adam-AMSGrad,530,6.016216e-1
Adam-AMSGrad,534,6.012701e-1
Adam-AMSGrad,538,6.009190e-1
Adam-AMSGrad,542,6.005685e-1
Adam-AMSGrad,546,6.002184e-1
Adam-AMSGrad,550,5.998689e-1
Adam-AMSGrad,554,5.995199e-1
Adam-AMSGrad,558,5.991713e-1
Adam-AMSGrad,562,5.988233e-1
Adam-AMSGrad,566,5.984757e-1
Adam-AMSGrad,570,5.981287e-1
Adam-AMSGrad,574,5.977821e-1
Adam-AMSGrad,578,5.974361e-1
Adam-AMSGrad,582,5.970905e-1
Adam-AMSGrad,586,5.967454e-1
Adam-AMSGrad,590,5.964008e-1
Adam-AMSGrad,594,5.960567e-1
Adam-AMSGrad,598,5.957131e-1
Adam-AMSGrad,602,5.953700e-1
Adam-AMSGrad,606,5.950273e-1
Adam-AMSGrad,610,5.946851e-1
Adam-AMSGrad,614,5.943435e-1
Adam-AMSGrad,618,5.940022e-1
Adam-AMSGrad,622,5.936615e-1
Adam-AMSGrad,626,5.933213e-1
Adam-AMSGrad,630,5.929815e-1
Adam-AMSGrad,634,5.926422e-1
Adam-AMSGrad,638,5.923033e-1
Adam-AMSGrad,642,5.919650e-1
Adam-AMSGrad,646,5.916271e-1
Adam-AMSGrad,650,5.912896e-1
Adam-AMSGrad,654,5.909527e-1
Adam-AMSGrad,658,5.906162e-1
Adam-AMSGrad,662,5.902802e-1
Adam-AMSGrad,666,5.899446e-1
Adam-AMSGrad,670,5.896095e-1
Adam-AMSGrad,674,5.892749e-1
Adam-AMSGrad,678,5.889407e-1
Adam-AMSGrad,682,5.886070e-1
Adam-AMSGrad,686,5.882737e-1
Adam-AMSGrad,690,5.879409e-1
Adam-AMSGrad,694,5.876086e-1
Adam-AMSGrad,698,5.872767e-1
Adam-AMSGrad,702,5.869453e-1
Adam-AMSGrad,706,5.866143e-1
Adam-AMSGrad,710,5.862838e-1
Adam-AMSGrad,714,5.859537e-1
Adam-AMSGrad,718,5.856241e-1
Adam-AMSGrad,722,5.852949e-1
Adam-AMSGrad,726,5.849662e-1
Adam-AMSGrad,730,5.846379e-1
Adam-AMSGrad,734,5.843101e-1
Adam-AMSGrad,738,5.839827e-1
Adam-AMSGrad,742,5.836557e-1
Adam-AMSGrad,746,5.833293e-1
Adam-AMSGrad,750,5.830032e-1
Adam-AMSGrad,754,5.826776e-1
Adam-AMSGrad,758,5.823524e-1
Adam-AMSGrad,762,5.820277e-1
Adam-AMSGrad,766,5.817034e-1
Adam-AMSGrad,770,5.813796e-1
Adam-AMSGrad,774,5.810562e-1
Adam-AMSGrad,778,5.807332e-1
Adam-AMSGrad,782,5.804106e-1
Adam-AMSGrad,786,5.800885e-1
Adam-AMSGrad,790,5.797669e-1
Adam-AMSGrad,794,5.794456e-1
Adam-AMSGrad,798,5.791248e-1
Adam-AMSGrad,802,5.788045e-1
Adam-AMSGrad,806,5.784845e-1
Adam-AMSGrad,810,5.781650e-1
Adam-AMSGrad,814,5.778460e-1
Adam-AMSGrad,818,5.775273e-1
Adam-AMSGrad,822,5.772091e-1
Adam-AMSGrad,826,5.768913e-1
Adam-AMSGrad,830,5.765739e-1
Adam-AMSGrad,834,5.762570e-1
Adam-AMSGrad,838,5.759405e-1
Adam-AMSGrad,842,5.756244e-1
Adam-AMSGrad,846,5.753087e-1
Adam-AMSGrad,850,5.749935e-1
Adam-AMSGrad,854,5.746787e-1
Adam-AMSGrad,858,5.743643e-1
Adam-AMSGrad,862,5.740503e-1
Adam-AMSGrad,866,5.737367e-1
Adam-AMSGrad,870,5.734236e-1
Adam-AMSGrad,874,5.731109e-1
Adam-AMSGrad,878,5.727986e-1
Adam-AMSGrad,882,5.724867e-1
Adam-AMSGrad,886,5.721752e-1
Adam-AMSGrad,890,5.718642e-1
Adam-AMSGrad,894,5.715536e-1
Adam-AMSGrad,898,5.712433e-1
Adam-AMSGrad,902,5.709335e-1
Adam-AMSGrad,906,5.706241e-1
Adam-AMSGrad,910,5.703152e-1
Adam-AMSGrad,914,5.700066e-1
Adam-AMSGrad,918,5.696984e-1
Adam-AMSGrad,922,5.693907e-1
Adam-AMSGrad,926,5.690834e-1
Adam-AMSGrad,930,5.687764e-1
Adam-AMSGrad,934,5.684699e-1
Adam-AMSGrad,938,5.681638e-1
Adam-AMSGrad,942,5.678581e-1
Adam-AMSGrad,946,5.675528e-1
Adam-AMSGrad,950,5.672479e-1
Adam-AMSGrad,954,5.669434e-1
Adam-AMSGrad,958,5.666394e-1
Adam-AMSGrad,962,5.663357e-1
Adam-AMSGrad,966,5.660324e-1
Adam-AMSGrad,970,5.657296e-1
Adam-AMSGrad,974,5.654271e-1
Adam-AMSGrad,978,5.651250e-1
Adam-AMSGrad,982,5.648234e-1
Adam-AMSGrad,986,5.645221e-1
Adam-AMSGrad,990,5.642213e-1
Adam-AMSGrad,994,5.639208e-1
Adam-AMSGrad,998,5.636207e-1
Adam-AMSGrad,1002,5.633211e-1
Adam-AMSGrad,2,7.372427e-1
Adam-AMSGrad,6,7.372427e-1
Adam-AMSGrad,10,7.367407e-1
Adam-AMSGrad,14,7.362392e-1
Adam-AMSGrad,18,7.357381e-1
Adam-AMSGrad,22,7.352374e-1
Adam-AMSGrad,26,7.347373e-1
Adam-AMSGrad,30,7.342375e-1
Adam-AMSGrad,34,7.337383e-1
Adam-AMSGrad,38,7.332396e-1
Adam-AMSGrad,42,7.327413e-1
Adam-AMSGrad,46,7.322435e-1
Adam-AMSGrad,50,7.317463e-1
Adam-AMSGrad,54,7.312495e-1
Adam-AMSGrad,58,7.307533e-1
Adam-AMSGrad,62,7.302576e-1
Adam-AMSGrad,66,7.297624e-1
Adam-AMSGrad,70,7.292677e-1
Adam-AMSGrad,74,7.287736e-1
Adam-AMSGrad,78,7.282800e-1
Adam-AMSGrad,82,7.277870e-1
Adam-AMSGrad,86,7.272945e-1
Adam-AMSGrad,90,7.268026e-1
Adam-AMSGrad,94,7.263112e-1
Adam-AMSGrad,98,7.258205e-1
Adam-AMSGrad,102,7.253302e-1
Adam-AMSGrad,106,7.248406e-1
Adam-AMSGrad,110,7.243515e-1
Adam-AMSGrad,114,7.238630e-1
Adam-AMSGrad,118,7.233751e-1
Adam-AMSGrad,122,7.228878e-1
Adam-AMSGrad,126,7.224010e-1
Adam-AMSGrad,130,7.219149e-1
Adam-AMSGrad,134,7.214293e-1
Adam-AMSGrad,138,7.209444e-1
Adam-AMSGrad,142,7.204600e-1
Adam-AMSGrad,146,7.199762e-1
Adam-AMSGrad,150,7.194931e-1
Adam-AMSGrad,154,7.190105e-1
Adam-AMSGrad,158,7.185285e-1
Adam-AMSGrad,162,7.180471e-1
Adam-AMSGrad,166,7.175664e-1
Adam-AMSGrad,170,7.170862e-1
Adam-AMSGrad,174,7.166067e-1
Adam-AMSGrad,178,7.161277e-1
Adam-AMSGrad,182,7.156494e-1
Adam-AMSGrad,186,7.151716e-1
Adam-AMSGrad,190,7.146945e-1
Adam-AMSGrad,194,7.142180e-1
Adam-AMSGrad,198,7.137420e-1
Adam-AMSGrad,202,7.132667e-1
Adam-AMSGrad,206,7.127920e-1
Adam-AMSGrad,210,7.123179e-1
Adam-AMSGrad,214,7.118444e-1
Adam-AMSGrad,218,7.113715e-1
Adam-AMSGrad,222,7.108993e-1
Adam-AMSGrad,226,7.104276e-1
Adam-AMSGrad,230,7.099565e-1
Adam-AMSGrad,234,7.094861e-1
Adam-AMSGrad,238,7.090162e-1
Adam-AMSGrad,242,7.085469e-1
Adam-AMSGrad,246,7.080783e-1
Adam-AMSGrad,250,7.076102e-1
Adam-AMSGrad,254,7.071428e-1
Adam-AMSGrad,258,7.066759e-1
Adam-AMSGrad,262,7.062097e-1
Adam-AMSGrad,266,7.057441e-1
Adam-AMSGrad,270,7.052790e-1
Adam-AMSGrad,274,7.048146e-1
Adam-AMSGrad,278,7.043507e-1
Adam-AMSGrad,282,7.038875e-1
Adam-AMSGrad,286,7.034249e-1
Adam-AMSGrad,290,7.029628e-1
Adam-AMSGrad,294,7.025013e-1
Adam-AMSGrad,298,7.020405e-1
Adam-AMSGrad,302,7.015802e-1
Adam-AMSGrad,306,7.011206e-1
Adam-AMSGrad,310,7.006615e-1
Adam-AMSGrad,314,7.002030e-1
Adam-AMSGrad,318,6.997451e-1
Adam-AMSGrad,322,6.992878e-1
Adam-AMSGrad,326,6.988311e-1
Adam-AMSGrad,330,6.983749e-1
Adam-AMSGrad,334,6.979194e-1
Adam-AMSGrad,338,6.974645e-1
Adam-AMSGrad,342,6.970101e-1
Adam-AMSGrad,346,6.965563e-1
Adam-AMSGrad,350,6.961031e-1
Adam-AMSGrad,354,6.956505e-1
Adam-AMSGrad,358,6.951985e-1
Adam-AMSGrad,362,6.947470e-1
Adam-AMSGrad,366,6.942961e-1
Adam-AMSGrad,370,6.938459e-1
Adam-AMSGrad,374,6.933961e-1
Adam-AMSGrad,378,6.929470e-1
Adam-AMSGrad,382,6.924985e-1
Adam-AMSGrad,386,6.920505e-1
Adam-AMSGrad,390,6.916031e-1
Adam-AMSGrad,394,6.911563e-1
Adam-AMSGrad,398,6.907100e-1
Adam-AMSGrad,402,6.902643e-1
Adam-AMSGrad,406,6.898192e-1
Adam-AMSGrad,410,6.893747e-1
Adam-AMSGrad,414,6.889307e-1
Adam-AMSGrad,418,6.884873e-1
Adam-AMSGrad,422,6.880445e-1
Adam-AMSGrad,426,6.876022e-1
Adam-AMSGrad,430,6.871606e-1
Adam-AMSGrad,434,6.867194e-1
Adam-AMSGrad,438,6.862789e-1
Adam-AMSGrad,442,6.858389e-1
Adam-AMSGrad,446,6.853994e-1
Adam-AMSGrad,450,6.849606e-1
Adam-AMSGrad,454,6.845223e-1
Adam-AMSGrad,458,6.840845e-1
Adam-AMSGrad,462,6.836473e-1
Adam-AMSGrad,466,6.832107e-1
Adam-AMSGrad,470,6.827746e-1
Adam-AMSGrad,474,6.823391e-1
Adam-AMSGrad,478,6.819042e-1
Adam-AMSGrad,482,6.814698e-1
Adam-AMSGrad,486,6.810359e-1
Adam-AMSGrad,490,6.806026e-1
Adam-AMSGrad,494,6.801699e-1
Adam-AMSGrad,498,6.797377e-1
Adam-AMSGrad,502,6.793061e-1
Adam-AMSGrad,506,6.788750e-1
Adam-AMSGrad,510,6.784444e-1
Adam-AMSGrad,514,6.780144e-1
Adam-AMSGrad,518,6.775850e-1
Adam-AMSGrad,522,6.771561e-1
Adam-AMSGrad,526,6.767278e-1
Adam-AMSGrad,530,6.763000e-1
Adam-AMSGrad,534,6.758727e-1
Adam-AMSGrad,538,6.754460e-1
Adam-AMSGrad,542,6.750198e-1
Adam-AMSGrad,546,6.745942e-1
Adam-AMSGrad,550,6.741691e-1
Adam-AMSGrad,554,6.737446e-1
Adam-AMSGrad,558,6.733206e-1
Adam-AMSGrad,562,6.728971e-1
Adam-AMSGrad,566,6.724742e-1
Adam-AMSGrad,570,6.720518e-1
Adam-AMSGrad,574,6.716299e-1
Adam-AMSGrad,578,6.712086e-1
Adam-AMSGrad,582,6.707878e-1
Adam-AMSGrad,586,6.703676e-1
Adam-AMSGrad,590,6.699479e-1
Adam-AMSGrad,594,6.695287e-1
Adam-AMSGrad,598,6.691100e-1
Adam-AMSGrad,602,6.686919e-1
Adam-AMSGrad,606,6.682743e-1
Adam-AMSGrad,610,6.678572e-1
Adam-AMSGrad,614,6.674407e-1
Adam-AMSGrad,618,6.670247e-1
Adam-AMSGrad,622,6.666092e-1
Adam-AMSGrad,626,6.661942e-1
Adam-AMSGrad,630,6.657798e-1
Adam-AMSGrad,634,6.653659e-1
Adam-AMSGrad,638,6.649525e-1
Adam-AMSGrad,642,6.645397e-1
Adam-AMSGrad,646,6.641273e-1
Adam-AMSGrad,650,6.637155e-1
Adam-AMSGrad,654,6.633042e-1
Adam-AMSGrad,658,6.628934e-1
Adam-AMSGrad,662,6.624832e-1
Adam-AMSGrad,666,6.620734e-1
Adam-AMSGrad,670,6.616642e-1
Adam-AMSGrad,674,6.612555e-1
Adam-AMSGrad,678,6.608473e-1
Adam-AMSGrad,682,6.604396e-1
Adam-AMSGrad,686,6.600324e-1
Adam-AMSGrad,690,6.596258e-1
Adam-AMSGrad,694,6.592196e-1
Adam-AMSGrad,698,6.588140e-1
Adam-AMSGrad,702,6.584089e-1
Adam-AMSGrad,706,6.580043e-1
Adam-AMSGrad,710,6.576002e-1
Adam-AMSGrad,714,6.571966e-1
Adam-AMSGrad,718,6.567935e-1
Adam-AMSGrad,722,6.563910e-1
Adam-AMSGrad,726,6.559889e-1
Adam-AMSGrad,730,6.555873e-1
Adam-AMSGrad,734,6.551863e-1
Adam-AMSGrad,738,6.547857e-1
Adam-AMSGrad,742,6.543857e-1
Adam-AMSGrad,746,6.539861e-1
Adam-AMSGrad,750,6.535871e-1
Adam-AMSGrad,754,6.531886e-1
Adam-AMSGrad,758,6.527905e-1
Adam-AMSGrad,762,6.523930e-1
Adam-AMSGrad,766,6.519960e-1
Adam-AMSGrad,770,6.515994e-1
Adam-AMSGrad,774,6.512034e-1
Adam-AMSGrad,778,6.508078e-1
Adam-AMSGrad,782,6.504128e-1
Adam-AMSGrad,786,6.500182e-1
Adam-AMSGrad,790,6.496242e-1
Adam-AMSGrad,794,6.492306e-1
Adam-AMSGrad,798,6.488375e-1
Adam-AMSGrad,802,6.484450e-1
Adam-AMSGrad,806,6.480529e-1
Adam-AMSGrad,810,6.476613e-1
Adam-AMSGrad,814,6.472702e-1
Adam-AMSGrad,818,6.468796e-1
Adam-AMSGrad,822,6.464894e-1
Adam-AMSGrad,826,6.460998e-1
Adam-AMSGrad,830,6.457107e-1
Adam-AMSGrad,834,6.453220e-1
Adam-AMSGrad,838,6.449338e-1
Adam-AMSGrad,842,6.445462e-1
Adam-AMSGrad,846,6.441590e-1
Adam-AMSGrad,850,6.437722e-1
Adam-AMSGrad,854,6.433860e-1
Adam-AMSGrad,858,6.430003e-1
Adam-AMSGrad,862,6.426150e-1
Adam-AMSGrad,866,6.422302e-1
Adam-AMSGrad,870,6.418459e-1
Adam-AMSGrad,874,6.414621e-1
Adam-AMSGrad,878,6.410788e-1
Adam-AMSGrad,882,6.406959e-1
Adam-AMSGrad,886,6.403135e-1
Adam-AMSGrad,890,6.399316e-1
Adam-AMSGrad,894,6.395502e-1
Adam-AMSGrad,898,6.391692e-1
Adam-AMSGrad,902,6.387888e-1
Adam-AMSGrad,906,6.384088e-1
Adam-AMSGrad,910,6.380293e-1
Adam-AMSGrad,914,6.376502e-1
Adam-AMSGrad,918,6.372716e-1
Adam-AMSGrad,922,6.368935e-1
Adam-AMSGrad,926,6.365159e-1
Adam-AMSGrad,930,6.361388e-1
Adam-AMSGrad,934,6.357621e-1
Adam-AMSGrad,938,6.353859e-1
Adam-AMSGrad,942,6.350101e-1
Adam-AMSGrad,946,6.346349e-1
Adam-AMSGrad,950,6.342601e-1
Adam-AMSGrad,954,6.338857e-1
Adam-AMSGrad,958,6.335118e-1
Adam-AMSGrad,962,6.331384e-1
Adam-AMSGrad,966,6.327655e-1
Adam-AMSGrad,970,6.323930e-1
Adam-AMSGrad,974,6.320210e-1
Adam-AMSGrad,978,6.316495e-1
Adam-AMSGrad,982,6.312784e-1
Adam-AMSGrad,986,6.309078e-1
Adam-AMSGrad,990,6.305376e-1
Adam-AMSGrad,994,6.301680e-1
Adam-AMSGrad,998,6.297987e-1
Adam-AMSGrad,1002,6.294300e-1
Adam-AMSGrad,2,7.109648e-1
Adam-AMSGrad,6,7.109648e-1
Adam-AMSGrad,10,7.104957e-1
Adam-AMSGrad,14,7.100271e-1
Adam-AMSGrad,18,7.095590e-1
Adam-AMSGrad,22,7.090915e-1
Adam-AMSGrad,26,7.086245e-1
Adam-AMSGrad,30,7.081580e-1
Adam-AMSGrad,34,7.076921e-1
Adam-AMSGrad,38,7.072267e-1
Adam-AMSGrad,42,7.067618e-1
Adam-AMSGrad,46,7.062975e-1
Adam-AMSGrad,50,7.058336e-1
Adam-AMSGrad,54,7.053702e-1
Adam-AMSGrad,58,7.049072e-1
Adam-AMSGrad,62,7.044448e-1
Adam-AMSGrad,66,7.039827e-1
Adam-AMSGrad,70,7.035211e-1
Adam-AMSGrad,74,7.030599e-1
Adam-AMSGrad,78,7.025992e-1
Adam-AMSGrad,82,7.021389e-1
Adam-AMSGrad,86,7.016791e-1
Adam-AMSGrad,90,7.012198e-1
Adam-AMSGrad,94,7.007609e-1
Adam-AMSGrad,98,7.003025e-1
Adam-AMSGrad,102,6.998445e-1
Adam-AMSGrad,106,6.993871e-1
Adam-AMSGrad,110,6.989302e-1
Adam-AMSGrad,114,6.984738e-1
Adam-AMSGrad,118,6.980179e-1
Adam-AMSGrad,122,6.975626e-1
Adam-AMSGrad,126,6.971077e-1
Adam-AMSGrad,130,6.966534e-1
Adam-AMSGrad,134,6.961996e-1
Adam-AMSGrad,138,6.957463e-1
Adam-AMSGrad,142,6.952936e-1
Adam-AMSGrad,146,6.948413e-1
Adam-AMSGrad,150,6.943896e-1
Adam-AMSGrad,154,6.939384e-1
Adam-AMSGrad,158,6.934877e-1
Adam-AMSGrad,162,6.930376e-1
Adam-AMSGrad,166,6.925880e-1
Adam-AMSGrad,170,6.921389e-1
Adam-AMSGrad,174,6.916903e-1
Adam-AMSGrad,178,6.912422e-1
Adam-AMSGrad,182,6.907947e-1
Adam-AMSGrad,186,6.903477e-1
Adam-AMSGrad,190,6.899013e-1
Adam-AMSGrad,194,6.894554e-1
Adam-AMSGrad,198,6.890100e-1
Adam-AMSGrad,202,6.885651e-1
Adam-AMSGrad,206,6.881208e-1
Adam-AMSGrad,210,6.876770e-1
Adam-AMSGrad,214,6.872338e-1
Adam-AMSGrad,218,6.867911e-1
Adam-AMSGrad,222,6.863489e-1
Adam-AMSGrad,226,6.859072e-1
Adam-AMSGrad,230,6.854661e-1
Adam-AMSGrad,234,6.850256e-1
Adam-AMSGrad,238,6.845855e-1
Adam-AMSGrad,242,6.841460e-1
Adam-AMSGrad,246,6.837070e-1
Adam-AMSGrad,250,6.832686e-1
Adam-AMSGrad,254,6.828307e-1
Adam-AMSGrad,258,6.823933e-1
Adam-AMSGrad,262,6.819564e-1
Adam-AMSGrad,266,6.815201e-1
Adam-AMSGrad,270,6.810843e-1
Adam-AMSGrad,274,6.806491e-1
Adam-AMSGrad,278,6.802143e-1
Adam-AMSGrad,282,6.797801e-1
Adam-AMSGrad,286,6.793465e-1
Adam-AMSGrad,290,6.789134e-1
Adam-AMSGrad,294,6.784808e-1
Adam-AMSGrad,298,6.780487e-1
Adam-AMSGrad,302,6.776172e-1
Adam-AMSGrad,306,6.771861e-1
Adam-AMSGrad,310,6.767557e-1
Adam-AMSGrad,314,6.763257e-1
Adam-AMSGrad,318,6.758963e-1
Adam-AMSGrad,322,6.754674e-1
Adam-AMSGrad,326,6.750390e-1
Adam-AMSGrad,330,6.746112e-1
Adam-AMSGrad,334,6.741838e-1
Adam-AMSGrad,338,6.737570e-1
Adam-AMSGrad,342,6.733308e-1
Adam-AMSGrad,346,6.729050e-1
Adam-AMSGrad,350,6.724798e-1
Adam-AMSGrad,354,6.720551e-1
Adam-AMSGrad,358,6.716309e-1
Adam-AMSGrad,362,6.712073e-1
Adam-AMSGrad,366,6.707841e-1
Adam-AMSGrad,370,6.703615e-1
Adam-AMSGrad,374,6.699394e-1
Adam-AMSGrad,378,6.695179e-1
Adam-AMSGrad,382,6.690968e-1
Adam-AMSGrad,386,6.686763e-1
Adam-AMSGrad,390,6.682563e-1
Adam-AMSGrad,394,6.678368e-1
Adam-AMSGrad,398,6.674178e-1
Adam-AMSGrad,402,6.669994e-1
Adam-AMSGrad,406,6.665815e-1
Adam-AMSGrad,410,6.661640e-1
