Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,98,5.269593e1,1.721777e0
GD,101,5.110984e1,1.708505e0
GD,104,4.954949e1,1.695039e0
GD,107,4.801483e1,1.681375e0
GD,110,4.650583e1,1.667507e0
GD,113,4.502245e1,1.653429e0
GD,116,4.356465e1,1.639134e0
GD,119,4.213238e1,1.624616e0
GD,122,4.072561e1,1.609868e0
GD,125,3.934428e1,1.594882e0
GD,128,3.798837e1,1.579651e0
GD,131,3.665781e1,1.564167e0
GD,134,3.535257e1,1.548421e0
GD,137,3.407260e1,1.532405e0
GD,140,3.281785e1,1.516110e0
GD,143,3.158827e1,1.499526e0
GD,146,3.038382e1,1.482642e0
GD,149,2.920443e1,1.465449e0
GD,152,2.805007e1,1.447934e0
GD,155,2.692067e1,1.430086e0
GD,158,2.581618e1,1.411892e0
GD,161,2.473654e1,1.393339e0
GD,164,2.368171e1,1.374413e0
GD,167,2.265161e1,1.355099e0
GD,170,2.164619e1,1.335382e0
GD,173,2.067207e1,1.315384e0
GD,176,1.974524e1,1.295462e0
GD,179,1.886327e1,1.275617e0
GD,182,1.802390e1,1.255849e0
GD,185,1.722495e1,1.236158e0
GD,188,1.646439e1,1.216546e0
GD,191,1.574028e1,1.197012e0
GD,194,1.505077e1,1.177559e0
GD,197,1.439414e1,1.158186e0
GD,200,1.376873e1,1.138894e0
GD,203,1.317299e1,1.119684e0
GD,206,1.260543e1,1.100558e0
GD,209,1.206464e1,1.081514e0
GD,212,1.154931e1,1.062556e0
GD,215,1.105816e1,1.043683e0
GD,218,1.059001e1,1.024897e0
GD,221,1.014372e1,1.006197e0
GD,224,9.718219e0,9.875867e-1
GD,227,9.312480e0,9.690653e-1
GD,230,8.925540e0,9.506345e-1
GD,233,8.556481e0,9.322952e-1
GD,236,8.204433e0,9.140486e-1
GD,239,7.868569e0,8.958957e-1
GD,242,7.548105e0,8.778379e-1
GD,245,7.242297e0,8.598763e-1
GD,248,6.950439e0,8.420122e-1
GD,251,6.671859e0,8.242469e-1
GD,254,6.405921e0,8.065816e-1
GD,257,6.152020e0,7.890178e-1
GD,260,5.909582e0,7.715568e-1
GD,263,5.678061e0,7.542000e-1
GD,266,5.456938e0,7.369490e-1
GD,269,5.245722e0,7.198052e-1
GD,272,5.043943e0,7.027702e-1
GD,275,4.851159e0,6.858455e-1
GD,278,4.666945e0,6.690327e-1
GD,281,4.490901e0,6.523334e-1
GD,284,4.322643e0,6.357494e-1
GD,287,4.161810e0,6.192822e-1
GD,290,4.008055e0,6.029337e-1
GD,293,3.861051e0,5.867055e-1
GD,296,3.720484e0,5.705994e-1
GD,299,3.586058e0,5.546173e-1
GD,302,3.457490e0,5.387609e-1
GD,305,3.334511e0,5.230321e-1
GD,308,3.216865e0,5.074328e-1
GD,311,3.104308e0,4.919648e-1
GD,314,2.996608e0,4.766300e-1
GD,317,2.893545e0,4.614303e-1
GD,320,2.794909e0,4.463676e-1
GD,323,2.700498e0,4.314439e-1
GD,326,2.610123e0,4.166610e-1
GD,329,2.523602e0,4.020209e-1
GD,332,2.440762e0,3.875255e-1
GD,335,2.361438e0,3.731766e-1
GD,338,2.285474e0,3.589762e-1
GD,341,2.212719e0,3.449262e-1
GD,344,2.143030e0,3.310283e-1
GD,347,2.076273e0,3.172845e-1
GD,350,2.012317e0,3.036965e-1
GD,353,1.951040e0,2.902661e-1
GD,356,1.892322e0,2.769950e-1
GD,359,1.836052e0,2.638850e-1
GD,362,1.782123e0,2.509376e-1
GD,365,1.730432e0,2.381544e-1
GD,368,1.680882e0,2.255371e-1
GD,371,1.633379e0,2.130870e-1
GD,374,1.587836e0,2.008057e-1
GD,377,1.544167e0,1.886944e-1
GD,380,1.502292e0,1.767544e-1
GD,383,1.462133e0,1.649869e-1
GD,386,1.423617e0,1.533931e-1
GD,389,1.386673e0,1.419739e-1
GD,392,1.351234e0,1.307304e-1
GD,395,1.317235e0,1.196634e-1
GD,398,1.284617e0,1.087736e-1
GD,401,1.253319e0,9.806167e-2
GD,404,1.223287e0,8.752824e-2
GD,407,1.194466e0,7.717374e-2
GD,410,1.166806e0,6.699850e-2
GD,413,1.140257e0,5.700279e-2
GD,416,1.114774e0,4.718673e-2
GD,419,1.090311e0,3.755035e-2
GD,422,1.066826e0,2.809355e-2
GD,425,1.044278e0,1.881613e-2
GD,428,1.022628e0,9.717786e-3
GD,431,1.001839e0,7.980779e-4
GD,434,9.818756e-1,-7.943533e-3
GD,437,9.627029e-1,-1.650770e-2
GD,440,9.442887e-1,-2.489519e-2
GD,443,9.266017e-1,-3.310689e-2
GD,446,9.096121e-1,-4.114377e-2
GD,449,8.932912e-1,-4.900693e-2
GD,452,8.776118e-1,-5.669756e-2
GD,455,8.625475e-1,-6.421697e-2
GD,458,8.480734e-1,-7.156655e-2
GD,461,8.341655e-1,-7.874780e-2
GD,464,8.208007e-1,-8.576230e-2
GD,467,8.079570e-1,-9.261173e-2
GD,470,7.956135e-1,-9.929786e-2
GD,473,7.837499e-1,-1.058225e-1
GD,476,7.723468e-1,-1.121876e-1
GD,479,7.613858e-1,-1.183952e-1
GD,482,7.508491e-1,-1.244473e-1
GD,485,7.407198e-1,-1.303461e-1
GD,488,7.309814e-1,-1.360937e-1
GD,491,7.216185e-1,-1.416923e-1
GD,494,7.126160e-1,-1.471444e-1
GD,497,7.039597e-1,-1.524522e-1
GD,500,6.956358e-1,-1.576181e-1
GD,503,6.876310e-1,-1.626445e-1
GD,506,6.799328e-1,-1.675340e-1
GD,509,6.725291e-1,-1.722889e-1
GD,512,6.654082e-1,-1.769118e-1
GD,515,6.585590e-1,-1.814053e-1
GD,518,6.519709e-1,-1.857718e-1
GD,521,6.456335e-1,-1.900140e-1
GD,524,6.395370e-1,-1.941343e-1
GD,527,6.336721e-1,-1.981354e-1
GD,530,6.280296e-1,-2.020199e-1
GD,533,6.226010e-1,-2.057902e-1
GD,536,6.173778e-1,-2.094490e-1
GD,539,6.123520e-1,-2.129988e-1
GD,542,6.075161e-1,-2.164422e-1
GD,545,6.028626e-1,-2.197817e-1
GD,548,5.983845e-1,-2.230197e-1
GD,551,5.940749e-1,-2.261588e-1
GD,554,5.899275e-1,-2.292014e-1
GD,557,5.859359e-1,-2.321499e-1
GD,560,5.820940e-1,-2.350068e-1
GD,563,5.783963e-1,-2.377745e-1
GD,566,5.748371e-1,-2.404552e-1
GD,569,5.714111e-1,-2.430514e-1
GD,572,5.681132e-1,-2.455651e-1
GD,575,5.649385e-1,-2.479989e-1
GD,578,5.618823e-1,-2.503547e-1
GD,581,5.589400e-1,-2.526348e-1
GD,584,5.561074e-1,-2.548413e-1
GD,587,5.533803e-1,-2.569763e-1
GD,590,5.507545e-1,-2.590419e-1
GD,593,5.482264e-1,-2.610401e-1
GD,596,5.457921e-1,-2.629727e-1
GD,599,5.434482e-1,-2.648418e-1
GD,602,5.411912e-1,-2.666493e-1
GD,605,5.390178e-1,-2.683969e-1
GD,608,5.369248e-1,-2.700865e-1
GD,611,5.349093e-1,-2.717199e-1
GD,614,5.329682e-1,-2.732987e-1
GD,617,5.310989e-1,-2.748246e-1
GD,620,5.292985e-1,-2.762993e-1
GD,623,5.275645e-1,-2.777244e-1
GD,626,5.258945e-1,-2.791014e-1
GD,629,5.242860e-1,-2.804318e-1
GD,632,5.227366e-1,-2.817171e-1
GD,635,5.212443e-1,-2.829587e-1
GD,638,5.198068e-1,-2.841581e-1
GD,641,5.184221e-1,-2.853165e-1
GD,644,5.170882e-1,-2.864353e-1
GD,647,5.158033e-1,-2.875159e-1
GD,650,5.145655e-1,-2.885593e-1
GD,653,5.133731e-1,-2.895669e-1
GD,656,5.122243e-1,-2.905398e-1
GD,659,5.111175e-1,-2.914792e-1
GD,662,5.100513e-1,-2.923861e-1
GD,665,5.090240e-1,-2.932617e-1
GD,668,5.080343e-1,-2.941070e-1
GD,671,5.070807e-1,-2.949229e-1
GD,674,5.061619e-1,-2.957105e-1
GD,677,5.052766e-1,-2.964708e-1
GD,680,5.044236e-1,-2.972046e-1
GD,683,5.036017e-1,-2.979128e-1
GD,686,5.028097e-1,-2.985963e-1
GD,689,5.020466e-1,-2.992560e-1
GD,692,5.013112e-1,-2.998926e-1
GD,695,5.006026e-1,-3.005069e-1
GD,698,4.999197e-1,-3.010997e-1
GD,701,4.992617e-1,-3.016718e-1
GD,704,4.986275e-1,-3.022238e-1
GD,707,4.980164e-1,-3.027564e-1
GD,710,4.974274e-1,-3.032703e-1
GD,713,4.968598e-1,-3.037661e-1
GD,716,4.963128e-1,-3.042445e-1
GD,719,4.957856e-1,-3.047061e-1
GD,722,4.952775e-1,-3.051514e-1
GD,725,4.947878e-1,-3.055810e-1
GD,728,4.943158e-1,-3.059955e-1
GD,731,4.938609e-1,-3.063953e-1
GD,734,4.934225e-1,-3.067811e-1
GD,737,4.929999e-1,-3.071532e-1
GD,740,4.925926e-1,-3.075121e-1
GD,743,4.922000e-1,-3.078584e-1
GD,746,4.918215e-1,-3.081924e-1
GD,749,4.914568e-1,-3.085147e-1
GD,752,4.911052e-1,-3.088255e-1
GD,755,4.907663e-1,-3.091253e-1
GD,758,4.904396e-1,-3.094145e-1
GD,761,4.901247e-1,-3.096934e-1
GD,764,4.898211e-1,-3.099625e-1
GD,767,4.895285e-1,-3.102221e-1
GD,770,4.892464e-1,-3.104724e-1
GD,773,4.889744e-1,-3.107138e-1
GD,776,4.887123e-1,-3.109467e-1
GD,779,4.884596e-1,-3.111714e-1
GD,782,4.882160e-1,-3.113880e-1
GD,785,4.879811e-1,-3.115970e-1
GD,788,4.877547e-1,-3.117985e-1
GD,791,4.875364e-1,-3.119929e-1
GD,794,4.873260e-1,-3.121804e-1
GD,797,4.871231e-1,-3.123613e-1
GD,800,4.869275e-1,-3.125357e-1
GD,803,4.867390e-1,-3.127039e-1
GD,806,4.865572e-1,-3.128661e-1
GD,809,4.863819e-1,-3.130226e-1
GD,812,4.862129e-1,-3.131735e-1
GD,815,4.860500e-1,-3.133191e-1
GD,818,4.858929e-1,-3.134595e-1
GD,821,4.857414e-1,-3.135948e-1
GD,824,4.855954e-1,-3.137254e-1
GD,827,4.854546e-1,-3.138513e-1
GD,830,4.853189e-1,-3.139728e-1
GD,833,4.851880e-1,-3.140899e-1
GD,836,4.850618e-1,-3.142029e-1
GD,839,4.849401e-1,-3.143119e-1
GD,842,4.848228e-1,-3.144170e-1
GD,845,4.847097e-1,-3.145183e-1
GD,848,4.846006e-1,-3.146161e-1
GD,851,4.844954e-1,-3.147103e-1
GD,854,4.843940e-1,-3.148012e-1
GD,857,4.842962e-1,-3.148889e-1
GD,860,4.842019e-1,-3.149735e-1
GD,863,4.841110e-1,-3.150550e-1
GD,866,4.840233e-1,-3.151337e-1
GD,869,4.839388e-1,-3.152096e-1
GD,872,4.838573e-1,-3.152827e-1
GD,875,4.837787e-1,-3.153533e-1
GD,878,4.837029e-1,-3.154213e-1
GD,881,4.836298e-1,-3.154870e-1
GD,884,4.835593e-1,-3.155503e-1
GD,887,4.834913e-1,-3.156113e-1
GD,890,4.834258e-1,-3.156702e-1
GD,893,4.833626e-1,-3.157270e-1
GD,896,4.833016e-1,-3.157817e-1
GD,899,4.832429e-1,-3.158346e-1
GD,902,4.831862e-1,-3.158855e-1
GD,905,4.831315e-1,-3.159346e-1
GD,908,4.830788e-1,-3.159820e-1
GD,911,4.830280e-1,-3.160277e-1
GD,914,4.829790e-1,-3.160718e-1
GD,917,4.829317e-1,-3.161143e-1
GD,920,4.828861e-1,-3.161553e-1
GD,923,4.828421e-1,-3.161948e-1
GD,926,4.827997e-1,-3.162330e-1
GD,929,4.827589e-1,-3.162697e-1
GD,932,4.827194e-1,-3.163052e-1
GD,935,4.826814e-1,-3.163394e-1
GD,938,4.826447e-1,-3.163724e-1
GD,941,4.826094e-1,-3.164043e-1
GD,944,4.825753e-1,-3.164350e-1
GD,947,4.825424e-1,-3.164646e-1
GD,950,4.825106e-1,-3.164931e-1
GD,953,4.824800e-1,-3.165206e-1
GD,956,4.824505e-1,-3.165472e-1
GD,959,4.824221e-1,-3.165728e-1
GD,962,4.823946e-1,-3.165975e-1
GD,965,4.823682e-1,-3.166214e-1
GD,968,4.823426e-1,-3.166443e-1
GD,971,4.823180e-1,-3.166665e-1
GD,974,4.822943e-1,-3.166879e-1
GD,977,4.822714e-1,-3.167085e-1
GD,980,4.822493e-1,-3.167284e-1
GD,983,4.822280e-1,-3.167476e-1
GD,986,4.822075e-1,-3.167661e-1
GD,989,4.821876e-1,-3.167839e-1
GD,992,4.821685e-1,-3.168011e-1
GD,995,4.821501e-1,-3.168177e-1
GD,998,4.821323e-1,-3.168337e-1
GD,1001,4.821152e-1,-3.168492e-1
GD,2,1.161045e2,2.064849e0
GD,5,1.161045e2,2.064849e0
GD,8,1.136930e2,2.055734e0
GD,11,1.113082e2,2.046527e0
GD,14,1.089500e2,2.037227e0
GD,17,1.066184e2,2.027832e0
GD,20,1.043133e2,2.018340e0
GD,23,1.020348e2,2.008748e0
GD,26,9.978273e1,1.999055e0
GD,29,9.755719e1,1.989259e0
GD,32,9.535809e1,1.979358e0
GD,35,9.318543e1,1.969348e0
GD,38,9.103917e1,1.959228e0
GD,41,8.891928e1,1.948996e0
GD,44,8.682575e1,1.938649e0
GD,47,8.475854e1,1.928183e0
GD,50,8.271762e1,1.917598e0
GD,53,8.070297e1,1.906890e0
GD,56,7.871456e1,1.896055e0
GD,59,7.675235e1,1.885092e0
GD,62,7.481633e1,1.873996e0
GD,65,7.290645e1,1.862766e0
GD,68,7.102268e1,1.851397e0
GD,71,6.916501e1,1.839886e0
GD,74,6.733339e1,1.828230e0
GD,77,6.552779e1,1.816425e0
GD,80,6.374818e1,1.804468e0
GD,83,6.199452e1,1.792353e0
GD,86,6.026679e1,1.780078e0
GD,89,5.856495e1,1.767638e0
GD,92,5.688895e1,1.755028e0
GD,95,5.523878e1,1.742244e0
GD,98,5.361439e1,1.729281e0
GD,101,5.201574e1,1.716135e0
GD,104,5.044280e1,1.702799e0
GD,107,4.889552e1,1.689269e0
GD,110,4.737388e1,1.675539e0
GD,113,4.587782e1,1.661603e0
GD,116,4.440731e1,1.647454e0
GD,119,4.296231e1,1.633088e0
GD,122,4.154277e1,1.618495e0
GD,125,4.014866e1,1.603671e0
GD,128,3.877992e1,1.588607e0
GD,131,3.743652e1,1.573295e0
GD,134,3.611841e1,1.557729e0
GD,137,3.482553e1,1.541898e0
GD,140,3.355785e1,1.525794e0
GD,143,3.231532e1,1.509408e0
GD,146,3.109787e1,1.492731e0
GD,149,2.990548e1,1.475751e0
GD,152,2.873807e1,1.458458e0
GD,155,2.759560e1,1.440840e0
GD,158,2.647802e1,1.422886e0
GD,161,2.538526e1,1.404582e0
GD,164,2.431728e1,1.385915e0
GD,167,2.327401e1,1.366871e0
GD,170,2.225539e1,1.347435e0
GD,173,2.126136e1,1.327591e0
GD,176,2.030933e1,1.307696e0
GD,179,1.940334e1,1.287876e0
GD,182,1.854105e1,1.268134e0
GD,185,1.772024e1,1.248470e0
GD,188,1.693883e1,1.228883e0
GD,191,1.619481e1,1.209376e0
GD,194,1.548632e1,1.189948e0
GD,197,1.481155e1,1.170601e0
GD,200,1.416884e1,1.151334e0
GD,203,1.355656e1,1.132149e0
GD,206,1.297320e1,1.113047e0
GD,209,1.241734e1,1.094028e0
GD,212,1.188759e1,1.075094e0
GD,215,1.138267e1,1.056244e0
GD,218,1.090135e1,1.037480e0
GD,221,1.044247e1,1.018803e0
GD,224,1.000493e1,1.000214e0
GD,227,9.587684e0,9.817137e-1
GD,230,9.189733e0,9.633029e-1
GD,233,8.810140e0,9.449828e-1
GD,236,8.448012e0,9.267545e-1
GD,239,8.102501e0,9.086191e-1
GD,242,7.772802e0,8.905776e-1
GD,245,7.458153e0,8.726313e-1
GD,248,7.157829e0,8.547813e-1
GD,251,6.871141e0,8.370288e-1
GD,254,6.597436e0,8.193752e-1
GD,257,6.336094e0,8.018216e-1
GD,260,6.086525e0,7.843694e-1
GD,263,5.848171e0,7.670200e-1
GD,266,5.620497e0,7.497748e-1
GD,269,5.403001e0,7.326351e-1
GD,272,5.195201e0,7.156024e-1
GD,275,4.996642e0,6.986782e-1
GD,278,4.806889e0,6.818641e-1
GD,281,4.625531e0,6.651616e-1
GD,284,4.452175e0,6.485722e-1
GD,287,4.286449e0,6.320976e-1
GD,290,4.127998e0,6.157395e-1
GD,293,3.976486e0,5.994995e-1
GD,296,3.831592e0,5.833793e-1
GD,299,3.693011e0,5.673806e-1
GD,302,3.560453e0,5.515052e-1
GD,305,3.433641e0,5.357549e-1
GD,308,3.312313e0,5.201314e-1
GD,311,3.196219e0,5.046366e-1
GD,314,3.085121e0,4.892722e-1
GD,317,2.978792e0,4.740402e-1
GD,320,2.877017e0,4.589424e-1
GD,323,2.779589e0,4.439806e-1
GD,326,2.686313e0,4.291567e-1
GD,329,2.597003e0,4.144725e-1
GD,332,2.511482e0,3.999300e-1
GD,335,2.429579e0,3.855310e-1
GD,338,2.351133e0,3.712773e-1
GD,341,2.275992e0,3.571708e-1
GD,344,2.204009e0,3.432133e-1
GD,347,2.135043e0,3.294066e-1
GD,350,2.068962e0,3.157525e-1
GD,353,2.005639e0,3.022528e-1
GD,356,1.944953e0,2.889092e-1
GD,359,1.886789e0,2.757233e-1
GD,362,1.831036e0,2.626968e-1
GD,365,1.777589e0,2.498314e-1
GD,368,1.726349e0,2.371285e-1
GD,371,1.677219e0,2.245898e-1
GD,374,1.630109e0,2.122165e-1
GD,377,1.584930e0,2.000102e-1
GD,380,1.541601e0,1.879721e-1
GD,383,1.500042e0,1.761035e-1
GD,386,1.460177e0,1.644055e-1
GD,389,1.421933e0,1.528793e-1
GD,392,1.385242e0,1.415258e-1
GD,395,1.350038e0,1.303460e-1
GD,398,1.316257e0,1.193408e-1
GD,401,1.283840e0,1.085108e-1
GD,404,1.252728e0,9.785673e-2
GD,407,1.222867e0,8.737915e-2
GD,410,1.194204e0,7.707849e-2
GD,413,1.166689e0,6.695512e-2
GD,416,1.140274e0,5.700926e-2
GD,419,1.114913e0,4.724107e-2
GD,422,1.090562e0,3.765056e-2
GD,425,1.067180e0,2.823766e-2
GD,428,1.044725e0,1.900217e-2
GD,431,1.023161e0,9.943790e-3
GD,434,1.002449e0,1.062115e-3
GD,437,9.825544e-1,-7.643381e-3
GD,440,9.634444e-1,-1.617333e-2
GD,443,9.450864e-1,-2.452848e-2
GD,446,9.274496e-1,-3.270967e-2
GD,449,9.105046e-1,-4.071786e-2
GD,452,8.942231e-1,-4.855411e-2
GD,455,8.785782e-1,-5.621959e-2
GD,458,8.635439e-1,-6.371556e-2
GD,461,8.490957e-1,-7.104337e-2
GD,464,8.352097e-1,-7.820449e-2
GD,467,8.218632e-1,-8.520046e-2
GD,470,8.090346e-1,-9.203291e-2
GD,473,7.967030e-1,-9.870356e-2
GD,476,7.848484e-1,-1.052142e-1
GD,479,7.734518e-1,-1.115668e-1
GD,482,7.624948e-1,-1.177631e-1
GD,485,7.519599e-1,-1.238053e-1
GD,488,7.418302e-1,-1.296955e-1
GD,491,7.320897e-1,-1.354357e-1
GD,494,7.227229e-1,-1.410282e-1
GD,497,7.137150e-1,-1.464752e-1
GD,500,7.050517e-1,-1.517790e-1
GD,503,6.967196e-1,-1.569420e-1
GD,506,6.887054e-1,-1.619665e-1
GD,509,6.809968e-1,-1.668549e-1
GD,512,6.735816e-1,-1.716098e-1
GD,515,6.664484e-1,-1.762335e-1
GD,518,6.595862e-1,-1.807285e-1
GD,521,6.529843e-1,-1.850973e-1
GD,524,6.466325e-1,-1.893425e-1
GD,527,6.405212e-1,-1.934665e-1
GD,530,6.346409e-1,-1.974720e-1
GD,533,6.289827e-1,-2.013613e-1
GD,536,6.235379e-1,-2.051371e-1
GD,539,6.182983e-1,-2.088019e-1
GD,542,6.132560e-1,-2.123582e-1
GD,545,6.084033e-1,-2.158085e-1
GD,548,6.037328e-1,-2.191552e-1
GD,551,5.992377e-1,-2.224009e-1
GD,554,5.949111e-1,-2.255480e-1
GD,557,5.907465e-1,-2.285989e-1
GD,560,5.867377e-1,-2.315560e-1
GD,563,5.828788e-1,-2.344217e-1
GD,566,5.791641e-1,-2.371984e-1
GD,569,5.755879e-1,-2.398883e-1
GD,572,5.721451e-1,-2.424938e-1
GD,575,5.688304e-1,-2.450172e-1
GD,578,5.656392e-1,-2.474605e-1
GD,581,5.625666e-1,-2.498261e-1
GD,584,5.596081e-1,-2.521160e-1
GD,587,5.567595e-1,-2.543324e-1
GD,590,5.540165e-1,-2.564773e-1
GD,593,5.513751e-1,-2.585528e-1
GD,596,5.488316e-1,-2.605609e-1
GD,599,5.463822e-1,-2.625035e-1
GD,602,5.440233e-1,-2.643825e-1
GD,605,5.417515e-1,-2.661998e-1
GD,608,5.395637e-1,-2.679573e-1
GD,611,5.374565e-1,-2.696567e-1
GD,614,5.354270e-1,-2.712997e-1
GD,617,5.334723e-1,-2.728881e-1
GD,620,5.315895e-1,-2.744236e-1
GD,623,5.297760e-1,-2.759077e-1
GD,626,5.280292e-1,-2.773421e-1
GD,629,5.263465e-1,-2.787283e-1
GD,632,5.247256e-1,-2.800678e-1
GD,635,5.231641e-1,-2.813620e-1
GD,638,5.216599e-1,-2.826125e-1
GD,641,5.202109e-1,-2.838206e-1
GD,644,5.188149e-1,-2.849876e-1
GD,647,5.174699e-1,-2.861149e-1
GD,650,5.161742e-1,-2.872037e-1
GD,653,5.149258e-1,-2.882553e-1
GD,656,5.137231e-1,-2.892709e-1
GD,659,5.125642e-1,-2.902517e-1
GD,662,5.114477e-1,-2.911988e-1
GD,665,5.103719e-1,-2.921133e-1
GD,668,5.093352e-1,-2.929963e-1
GD,671,5.083364e-1,-2.938488e-1
GD,674,5.073739e-1,-2.946718e-1
GD,677,5.064465e-1,-2.954664e-1
GD,680,5.055528e-1,-2.962335e-1
GD,683,5.046916e-1,-2.969739e-1
GD,686,5.038617e-1,-2.976887e-1
GD,689,5.030619e-1,-2.983785e-1
GD,692,5.022912e-1,-2.990444e-1
GD,695,5.015485e-1,-2.996871e-1
GD,698,5.008327e-1,-3.003073e-1
GD,701,5.001428e-1,-3.009060e-1
GD,704,4.994780e-1,-3.014836e-1
GD,707,4.988372e-1,-3.020411e-1
GD,710,4.982197e-1,-3.025791e-1
GD,713,4.976245e-1,-3.030983e-1
GD,716,4.970508e-1,-3.035992e-1
GD,719,4.964979e-1,-3.040826e-1
GD,722,4.959650e-1,-3.045490e-1
GD,725,4.954513e-1,-3.049990e-1
GD,728,4.949562e-1,-3.054332e-1
GD,731,4.944790e-1,-3.058521e-1
GD,734,4.940190e-1,-3.062563e-1
GD,737,4.935756e-1,-3.066463e-1
GD,740,4.931482e-1,-3.070225e-1
GD,743,4.927362e-1,-3.073855e-1
GD,746,4.923391e-1,-3.077357e-1
GD,749,4.919563e-1,-3.080735e-1
GD,752,4.915873e-1,-3.083994e-1
GD,755,4.912315e-1,-3.087138e-1
GD,758,4.908886e-1,-3.090170e-1
GD,761,4.905580e-1,-3.093096e-1
GD,764,4.902393e-1,-3.095919e-1
GD,767,4.899321e-1,-3.098641e-1
GD,770,4.896359e-1,-3.101267e-1
GD,773,4.893504e-1,-3.103801e-1
GD,776,4.890751e-1,-3.106244e-1
GD,779,4.888097e-1,-3.108602e-1
GD,782,4.885539e-1,-3.110875e-1
GD,785,4.883072e-1,-3.113069e-1
GD,788,4.880694e-1,-3.115184e-1
GD,791,4.878401e-1,-3.117225e-1
GD,794,4.876191e-1,-3.119193e-1
GD,797,4.874060e-1,-3.121092e-1
GD,800,4.872005e-1,-3.122923e-1
GD,803,4.870024e-1,-3.124689e-1
GD,806,4.868114e-1,-3.126393e-1
GD,809,4.866272e-1,-3.128036e-1
GD,812,4.864497e-1,-3.129621e-1
GD,815,4.862785e-1,-3.131150e-1
GD,818,4.861134e-1,-3.132624e-1
GD,821,4.859542e-1,-3.134046e-1
GD,824,4.858008e-1,-3.135418e-1
GD,827,4.856528e-1,-3.136741e-1
GD,830,4.855101e-1,-3.138017e-1
GD,833,4.853725e-1,-3.139248e-1
GD,836,4.852399e-1,-3.140435e-1
GD,839,4.851120e-1,-3.141580e-1
GD,842,4.849886e-1,-3.142684e-1
GD,845,4.848697e-1,-3.143750e-1
GD,848,4.847550e-1,-3.144777e-1
GD,851,4.846444e-1,-3.145768e-1
GD,854,4.845378e-1,-3.146723e-1
GD,857,4.844350e-1,-3.147645e-1
GD,860,4.843358e-1,-3.148534e-1
GD,863,4.842402e-1,-3.149391e-1
GD,866,4.841480e-1,-3.150218e-1
GD,869,4.840591e-1,-3.151016e-1
GD,872,4.839734e-1,-3.151785e-1
GD,875,4.838907e-1,-3.152527e-1
GD,878,4.838110e-1,-3.153243e-1
GD,881,4.837341e-1,-3.153933e-1
GD,884,4.836600e-1,-3.154599e-1
GD,887,4.835885e-1,-3.155241e-1
GD,890,4.835195e-1,-3.155860e-1
GD,893,4.834530e-1,-3.156457e-1
GD,896,4.833889e-1,-3.157033e-1
GD,899,4.833271e-1,-3.157589e-1
GD,902,4.832674e-1,-3.158125e-1
GD,905,4.832099e-1,-3.158642e-1
GD,908,4.831545e-1,-3.159140e-1
GD,911,4.831010e-1,-3.159621e-1
GD,914,4.830494e-1,-3.160085e-1
GD,917,4.829997e-1,-3.160532e-1
GD,920,4.829517e-1,-3.160963e-1
GD,923,4.829054e-1,-3.161379e-1
GD,926,4.828608e-1,-3.161780e-1
GD,929,4.828178e-1,-3.162167e-1
GD,932,4.827763e-1,-3.162541e-1
GD,935,4.827363e-1,-3.162901e-1
GD,938,4.826977e-1,-3.163248e-1
GD,941,4.826604e-1,-3.163583e-1
GD,944,4.826245e-1,-3.163906e-1
GD,947,4.825899e-1,-3.164218e-1
GD,950,4.825565e-1,-3.164518e-1
GD,953,4.825243e-1,-3.164808e-1
GD,956,4.824933e-1,-3.165088e-1
GD,959,4.824633e-1,-3.165357e-1
GD,962,4.824344e-1,-3.165617e-1
GD,965,4.824065e-1,-3.165868e-1
GD,968,4.823797e-1,-3.166110e-1
GD,971,4.823537e-1,-3.166343e-1
GD,974,4.823288e-1,-3.166568e-1
GD,977,4.823046e-1,-3.166786e-1
GD,980,4.822814e-1,-3.166995e-1
GD,983,4.822590e-1,-3.167197e-1
GD,986,4.822373e-1,-3.167392e-1
GD,989,4.822165e-1,-3.167580e-1
GD,992,4.821963e-1,-3.167761e-1
GD,995,4.821769e-1,-3.167936e-1
GD,998,4.821582e-1,-3.168104e-1
GD,1001,4.821402e-1,-3.168267e-1
GD,2,1.163706e2,2.065843e0
GD,5,1.163706e2,2.065843e0
GD,8,1.139552e2,2.056734e0
GD,11,1.115665e2,2.047534e0
GD,14,1.092044e2,2.038240e0
GD,17,1.068690e2,2.028852e0
GD,20,1.045602e2,2.019366e0
GD,23,1.022780e2,2.009782e0
GD,26,1.000223e2,2.000097e0
GD,29,9.779315e1,1.990308e0
GD,32,9.559052e1,1.980415e0
GD,35,9.341438e1,1.970414e0
GD,38,9.126469e1,1.960303e0
GD,41,8.914142e1,1.950080e0
GD,44,8.704455e1,1.939742e0
GD,47,8.497405e1,1.929286e0
GD,50,8.292990e1,1.918711e0
GD,53,8.091205e1,1.908013e0
GD,56,7.892049e1,1.897190e0
GD,59,7.695518e1,1.886238e0
GD,62,7.501608e1,1.875154e0
GD,65,7.310318e1,1.863936e0
GD,68,7.121643e1,1.852580e0
GD,71,6.935582e1,1.841083e0
GD,74,6.752129e1,1.829441e0
GD,77,6.571282e1,1.817650e0
GD,80,6.393038e1,1.805707e0
GD,83,6.217393e1,1.793608e0
GD,86,6.044344e1,1.781349e0
GD,89,5.873886e1,1.768926e0
GD,92,5.706018e1,1.756333e0
