Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,1001,7.414501e-12,-1.112992e1
L-BFGS-Aggressive,2,3.494391e0,5.433715e-1
L-BFGS-Aggressive,10,3.494391e0,5.433715e-1
L-BFGS-Aggressive,19,3.352994e0,5.254328e-1
L-BFGS-Aggressive,27,2.355871e0,3.721515e-1
L-BFGS-Aggressive,35,2.263279e0,3.547381e-1
L-BFGS-Aggressive,44,2.706054e-1,-5.676636e-1
L-BFGS-Aggressive,54,2.703343e-1,-5.680989e-1
L-BFGS-Aggressive,62,2.696432e-1,-5.692105e-1
L-BFGS-Aggressive,71,2.692557e-1,-5.698351e-1
L-BFGS-Aggressive,81,2.691898e-1,-5.699413e-1
L-BFGS-Aggressive,89,2.689489e-1,-5.703302e-1
L-BFGS-Aggressive,98,2.688147e-1,-5.705470e-1
L-BFGS-Aggressive,107,2.687852e-1,-5.705946e-1
L-BFGS-Aggressive,117,2.687792e-1,-5.706044e-1
L-BFGS-Aggressive,125,2.686867e-1,-5.707538e-1
L-BFGS-Aggressive,134,2.686548e-1,-5.708053e-1
L-BFGS-Aggressive,144,2.686506e-1,-5.708122e-1
L-BFGS-Aggressive,152,2.686233e-1,-5.708563e-1
L-BFGS-Aggressive,162,2.686125e-1,-5.708737e-1
L-BFGS-Aggressive,170,2.686038e-1,-5.708878e-1
L-BFGS-Aggressive,180,2.685983e-1,-5.708967e-1
L-BFGS-Aggressive,189,2.685944e-1,-5.709030e-1
L-BFGS-Aggressive,199,2.685930e-1,-5.709052e-1
L-BFGS-Aggressive,209,2.685915e-1,-5.709077e-1
L-BFGS-Aggressive,219,2.685909e-1,-5.709088e-1
L-BFGS-Aggressive,229,2.685903e-1,-5.709097e-1
L-BFGS-Aggressive,239,2.685897e-1,-5.709106e-1
L-BFGS-Aggressive,249,2.685893e-1,-5.709113e-1
L-BFGS-Aggressive,259,2.685889e-1,-5.709119e-1
L-BFGS-Aggressive,270,2.685886e-1,-5.709125e-1
L-BFGS-Aggressive,278,2.685879e-1,-5.709136e-1
L-BFGS-Aggressive,289,2.685878e-1,-5.709137e-1
L-BFGS-Aggressive,297,2.685866e-1,-5.709157e-1
L-BFGS-Aggressive,307,2.685860e-1,-5.709167e-1
L-BFGS-Aggressive,317,2.685857e-1,-5.709171e-1
L-BFGS-Aggressive,327,2.685855e-1,-5.709174e-1
L-BFGS-Aggressive,337,2.685854e-1,-5.709176e-1
L-BFGS-Aggressive,346,2.685853e-1,-5.709177e-1
L-BFGS-Aggressive,356,2.685853e-1,-5.709178e-1
L-BFGS-Aggressive,366,2.685852e-1,-5.709179e-1
L-BFGS-Aggressive,376,2.685851e-1,-5.709180e-1
L-BFGS-Aggressive,385,2.685851e-1,-5.709181e-1
L-BFGS-Aggressive,395,2.685851e-1,-5.709181e-1
L-BFGS-Aggressive,405,2.685850e-1,-5.709182e-1
L-BFGS-Aggressive,415,2.685850e-1,-5.709183e-1
L-BFGS-Aggressive,424,2.685849e-1,-5.709183e-1
L-BFGS-Aggressive,434,2.685849e-1,-5.709184e-1
L-BFGS-Aggressive,444,2.685849e-1,-5.709184e-1
L-BFGS-Aggressive,454,2.685849e-1,-5.709184e-1
L-BFGS-Aggressive,463,2.685849e-1,-5.709185e-1
L-BFGS-Aggressive,473,2.685849e-1,-5.709185e-1
L-BFGS-Aggressive,483,2.685848e-1,-5.709185e-1
L-BFGS-Aggressive,493,2.685848e-1,-5.709185e-1
L-BFGS-Aggressive,502,2.685848e-1,-5.709185e-1
L-BFGS-Aggressive,512,2.685848e-1,-5.709185e-1
L-BFGS-Aggressive,522,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,532,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,541,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,551,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,561,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,571,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,580,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,590,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,600,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,610,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,619,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,629,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,639,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,649,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,658,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,668,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,678,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,687,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,697,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,707,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,717,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,726,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,736,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,746,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,756,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,765,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,775,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,785,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,795,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,804,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,814,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,824,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,834,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,843,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,853,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,863,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,873,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,882,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,892,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,902,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,912,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,921,2.685848e-1,-5.709186e-1
L-BFGS-Aggressive,2,3.459455e0,5.390076e-1
L-BFGS-Aggressive,11,3.459455e0,5.390076e-1
L-BFGS-Aggressive,19,6.156230e-1,-2.106851e-1
L-BFGS-Aggressive,29,5.020467e-1,-2.992559e-1
L-BFGS-Aggressive,38,3.214510e-2,-1.492885e0
L-BFGS-Aggressive,48,3.185166e-2,-1.496868e0
L-BFGS-Aggressive,57,5.838373e-3,-2.233708e0
L-BFGS-Aggressive,66,4.781498e-3,-2.320436e0
L-BFGS-Aggressive,76,4.762896e-3,-2.322129e0
L-BFGS-Aggressive,84,1.944089e-3,-2.711284e0
L-BFGS-Aggressive,93,1.199843e-3,-2.920875e0
L-BFGS-Aggressive,103,1.082891e-3,-2.965415e0
L-BFGS-Aggressive,111,6.244730e-4,-3.204486e0
L-BFGS-Aggressive,120,4.157587e-4,-3.381159e0
L-BFGS-Aggressive,130,3.829490e-4,-3.416859e0
L-BFGS-Aggressive,138,2.230208e-4,-3.651655e0
L-BFGS-Aggressive,147,1.450622e-4,-3.838446e0
L-BFGS-Aggressive,157,1.292596e-4,-3.888537e0
L-BFGS-Aggressive,165,8.292883e-5,-4.081294e0
L-BFGS-Aggressive,174,5.488289e-5,-4.260563e0
L-BFGS-Aggressive,184,5.035775e-5,-4.297934e0
L-BFGS-Aggressive,192,3.144925e-5,-4.502390e0
L-BFGS-Aggressive,202,2.228097e-5,-4.652066e0
L-BFGS-Aggressive,210,1.561756e-5,-4.806387e0
L-BFGS-Aggressive,220,1.167726e-5,-4.932659e0
L-BFGS-Aggressive,229,8.029794e-6,-5.095296e0
L-BFGS-Aggressive,239,7.328862e-6,-5.134963e0
L-BFGS-Aggressive,249,5.420244e-6,-5.265981e0
L-BFGS-Aggressive,259,4.857678e-6,-5.313571e0
L-BFGS-Aggressive,269,4.354471e-6,-5.361065e0
L-BFGS-Aggressive,279,3.904624e-6,-5.408421e0
L-BFGS-Aggressive,289,3.502170e-6,-5.455663e0
L-BFGS-Aggressive,299,3.142368e-6,-5.502743e0
L-BFGS-Aggressive,309,2.820406e-6,-5.549688e0
L-BFGS-Aggressive,319,2.532543e-6,-5.596443e0
L-BFGS-Aggressive,329,2.274893e-6,-5.643039e0
L-BFGS-Aggressive,339,2.044512e-6,-5.689410e0
L-BFGS-Aggressive,349,1.838255e-6,-5.735594e0
L-BFGS-Aggressive,359,1.653809e-6,-5.781515e0
L-BFGS-Aggressive,369,1.488623e-6,-5.827215e0
L-BFGS-Aggressive,379,1.340889e-6,-5.872607e0
L-BFGS-Aggressive,389,1.208531e-6,-5.917742e0
L-BFGS-Aggressive,399,1.090140e-6,-5.962518e0
L-BFGS-Aggressive,409,9.840243e-7,-6.006994e0
L-BFGS-Aggressive,419,8.890906e-7,-6.051054e0
L-BFGS-Aggressive,429,8.039544e-7,-6.094769e0
L-BFGS-Aggressive,439,7.277750e-7,-6.138003e0
L-BFGS-Aggressive,449,6.594145e-7,-6.180841e0
L-BFGS-Aggressive,459,5.982315e-7,-6.223131e0
L-BFGS-Aggressive,469,5.432875e-7,-6.264970e0
L-BFGS-Aggressive,479,4.940983e-7,-6.306187e0
L-BFGS-Aggressive,489,4.498862e-7,-6.346897e0
L-BFGS-Aggressive,499,4.102912e-7,-6.386908e0
L-BFGS-Aggressive,509,3.746659e-7,-6.426356e0
L-BFGS-Aggressive,519,3.427477e-7,-6.465025e0
L-BFGS-Aggressive,529,3.139945e-7,-6.503078e0
L-BFGS-Aggressive,539,2.882207e-7,-6.540275e0
L-BFGS-Aggressive,549,2.649694e-7,-6.576804e0
L-BFGS-Aggressive,559,2.441150e-7,-6.612406e0
L-BFGS-Aggressive,569,2.252704e-7,-6.647296e0
L-BFGS-Aggressive,579,2.083564e-7,-6.681193e0
L-BFGS-Aggressive,589,1.930428e-7,-6.714346e0
L-BFGS-Aggressive,599,1.792866e-7,-6.746452e0
L-BFGS-Aggressive,609,1.668041e-7,-6.777793e0
L-BFGS-Aggressive,619,1.555800e-7,-6.808046e0
L-BFGS-Aggressive,629,1.453690e-7,-6.837528e0
L-BFGS-Aggressive,639,1.361767e-7,-6.865897e0
L-BFGS-Aggressive,649,1.277896e-7,-6.893504e0
L-BFGS-Aggressive,659,1.202292e-7,-6.919990e0
L-BFGS-Aggressive,669,1.133080e-7,-6.945739e0
L-BFGS-Aggressive,679,1.070594e-7,-6.970375e0
L-BFGS-Aggressive,689,1.013180e-7,-6.994314e0
L-BFGS-Aggressive,699,9.612525e-8,-7.017163e0
L-BFGS-Aggressive,709,9.133432e-8,-7.039366e0
L-BFGS-Aggressive,719,8.699273e-8,-7.060517e0
L-BFGS-Aggressive,729,8.296899e-8,-7.081084e0
L-BFGS-Aggressive,739,7.931459e-8,-7.100647e0
L-BFGS-Aggressive,749,7.591125e-8,-7.119694e0
L-BFGS-Aggressive,759,7.281281e-8,-7.137792e0
L-BFGS-Aggressive,769,6.991227e-8,-7.155447e0
L-BFGS-Aggressive,779,6.726469e-8,-7.172213e0
L-BFGS-Aggressive,789,6.477274e-8,-7.188608e0
L-BFGS-Aggressive,799,6.249178e-8,-7.204177e0
L-BFGS-Aggressive,809,6.033287e-8,-7.219446e0
L-BFGS-Aggressive,819,5.835099e-8,-7.233952e0
L-BFGS-Aggressive,829,5.646452e-8,-7.248224e0
L-BFGS-Aggressive,839,5.472751e-8,-7.261794e0
L-BFGS-Aggressive,849,5.306481e-8,-7.275193e0
L-BFGS-Aggressive,859,5.152917e-8,-7.287947e0
L-BFGS-Aggressive,869,5.005112e-8,-7.300586e0
L-BFGS-Aggressive,879,4.868184e-8,-7.312633e0
L-BFGS-Aggressive,889,4.735697e-8,-7.324616e0
L-BFGS-Aggressive,899,4.612591e-8,-7.336055e0
L-BFGS-Aggressive,909,4.492884e-8,-7.347475e0
L-BFGS-Aggressive,919,4.381331e-8,-7.358394e0
L-BFGS-Aggressive,929,4.272358e-8,-7.369332e0
L-BFGS-Aggressive,939,4.170525e-8,-7.379809e0
L-BFGS-Aggressive,949,4.070630e-8,-7.390338e0
L-BFGS-Aggressive,959,3.977036e-8,-7.400441e0
L-BFGS-Aggressive,969,3.884877e-8,-7.410623e0
L-BFGS-Aggressive,979,3.798319e-8,-7.420409e0
L-BFGS-Aggressive,989,3.712807e-8,-7.430298e0
L-BFGS-Aggressive,999,3.632309e-8,-7.439817e0
L-BFGS-Aggressive,1009,3.552554e-8,-7.449459e0
L-BFGS-Aggressive,2,3.321389e0,5.213197e-1
L-BFGS-Aggressive,11,3.321389e0,5.213197e-1
L-BFGS-Aggressive,19,6.617550e-1,-1.793028e-1
L-BFGS-Aggressive,29,3.935914e-1,-4.049544e-1
L-BFGS-Aggressive,38,3.114515e-2,-1.506610e0
L-BFGS-Aggressive,48,2.964471e-2,-1.528053e0
L-BFGS-Aggressive,57,4.941745e-3,-2.306120e0
L-BFGS-Aggressive,67,4.180524e-3,-2.378769e0
L-BFGS-Aggressive,75,2.329673e-3,-2.632705e0
L-BFGS-Aggressive,84,1.487441e-3,-2.827560e0
L-BFGS-Aggressive,94,1.415234e-3,-2.849172e0
L-BFGS-Aggressive,102,7.238790e-4,-3.140334e0
L-BFGS-Aggressive,111,4.672576e-4,-3.330444e0
L-BFGS-Aggressive,121,4.188025e-4,-3.377991e0
L-BFGS-Aggressive,129,2.567575e-4,-3.590477e0
L-BFGS-Aggressive,138,1.683586e-4,-3.773765e0
L-BFGS-Aggressive,148,1.516375e-4,-3.819193e0
L-BFGS-Aggressive,156,9.503517e-5,-4.022116e0
L-BFGS-Aggressive,165,6.203621e-5,-4.207355e0
L-BFGS-Aggressive,175,5.590770e-5,-4.252528e0
L-BFGS-Aggressive,183,3.597132e-5,-4.444044e0
L-BFGS-Aggressive,193,2.520752e-5,-4.598470e0
L-BFGS-Aggressive,201,1.784041e-5,-4.748595e0
L-BFGS-Aggressive,211,1.303920e-5,-4.884749e0
L-BFGS-Aggressive,220,9.135598e-6,-5.039263e0
L-BFGS-Aggressive,230,8.108175e-6,-5.091077e0
L-BFGS-Aggressive,240,6.234107e-6,-5.205226e0
L-BFGS-Aggressive,250,5.576241e-6,-5.253658e0
L-BFGS-Aggressive,260,4.988361e-6,-5.302042e0
L-BFGS-Aggressive,270,4.462633e-6,-5.350409e0
L-BFGS-Aggressive,280,3.992785e-6,-5.398724e0
L-BFGS-Aggressive,290,3.572559e-6,-5.447021e0
L-BFGS-Aggressive,300,3.196960e-6,-5.495263e0
L-BFGS-Aggressive,310,2.860986e-6,-5.543484e0
L-BFGS-Aggressive,320,2.560660e-6,-5.591648e0
L-BFGS-Aggressive,330,2.291983e-6,-5.639789e0
L-BFGS-Aggressive,340,2.051786e-6,-5.687868e0
L-BFGS-Aggressive,350,1.836872e-6,-5.735921e0
L-BFGS-Aggressive,360,1.644716e-6,-5.783909e0
L-BFGS-Aggressive,370,1.472761e-6,-5.831868e0
L-BFGS-Aggressive,380,1.318995e-6,-5.879757e0
L-BFGS-Aggressive,390,1.181373e-6,-5.927613e0
L-BFGS-Aggressive,400,1.058291e-6,-5.975395e0
L-BFGS-Aggressive,410,9.481128e-7,-6.023140e0
L-BFGS-Aggressive,420,8.495609e-7,-6.070805e0
L-BFGS-Aggressive,430,7.613250e-7,-6.118430e0
L-BFGS-Aggressive,440,6.823871e-7,-6.165969e0
L-BFGS-Aggressive,450,6.116984e-7,-6.213463e0
L-BFGS-Aggressive,460,5.484473e-7,-6.260865e0
L-BFGS-Aggressive,470,4.917942e-7,-6.308217e0
L-BFGS-Aggressive,480,4.410921e-7,-6.355471e0
L-BFGS-Aggressive,490,3.956686e-7,-6.402668e0
L-BFGS-Aggressive,500,3.550080e-7,-6.449762e0
L-BFGS-Aggressive,510,3.185715e-7,-6.496793e0
L-BFGS-Aggressive,520,2.859480e-7,-6.543713e0
L-BFGS-Aggressive,530,2.567059e-7,-6.590564e0
L-BFGS-Aggressive,540,2.305173e-7,-6.637296e0
L-BFGS-Aggressive,550,2.070364e-7,-6.683953e0
L-BFGS-Aggressive,560,1.860016e-7,-6.730483e0
L-BFGS-Aggressive,570,1.671357e-7,-6.776931e0
L-BFGS-Aggressive,580,1.502301e-7,-6.823243e0
L-BFGS-Aggressive,590,1.350624e-7,-6.869465e0
L-BFGS-Aggressive,600,1.214664e-7,-6.915544e0
L-BFGS-Aggressive,610,1.092636e-7,-6.961524e0
L-BFGS-Aggressive,620,9.832141e-8,-7.007352e0
L-BFGS-Aggressive,630,8.849660e-8,-7.053073e0
L-BFGS-Aggressive,640,7.968330e-8,-7.098633e0
L-BFGS-Aggressive,650,7.176664e-8,-7.144077e0
L-BFGS-Aggressive,660,6.466207e-8,-7.189350e0
L-BFGS-Aggressive,670,5.827738e-8,-7.234500e0
L-BFGS-Aggressive,680,5.254504e-8,-7.279468e0
L-BFGS-Aggressive,690,4.739100e-8,-7.324304e0
L-BFGS-Aggressive,700,4.276131e-8,-7.368949e0
L-BFGS-Aggressive,710,3.859648e-8,-7.413452e0
L-BFGS-Aggressive,720,3.485340e-8,-7.457755e0
L-BFGS-Aggressive,730,3.148424e-8,-7.501907e0
L-BFGS-Aggressive,740,2.845456e-8,-7.545848e0
L-BFGS-Aggressive,750,2.572587e-8,-7.589630e0
L-BFGS-Aggressive,760,2.327065e-8,-7.633192e0
L-BFGS-Aggressive,770,2.105791e-8,-7.676585e0
L-BFGS-Aggressive,780,1.906565e-8,-7.719748e0
L-BFGS-Aggressive,790,1.726891e-8,-7.762735e0
L-BFGS-Aggressive,800,1.565008e-8,-7.805483e0
L-BFGS-Aggressive,810,1.418907e-8,-7.848046e0
L-BFGS-Aggressive,820,1.287174e-8,-7.890363e0
L-BFGS-Aggressive,830,1.168192e-8,-7.932486e0
L-BFGS-Aggressive,840,1.060829e-8,-7.974355e0
L-BFGS-Aggressive,850,9.637787e-9,-8.016023e0
L-BFGS-Aggressive,860,8.761331e-9,-8.057430e0
L-BFGS-Aggressive,870,7.968382e-9,-8.098630e0
L-BFGS-Aggressive,880,7.251656e-9,-8.139563e0
L-BFGS-Aggressive,890,6.602635e-9,-8.180283e0
L-BFGS-Aggressive,900,6.015467e-9,-8.220731e0
L-BFGS-Aggressive,910,5.483268e-9,-8.260961e0
L-BFGS-Aggressive,920,5.001329e-9,-8.300915e0
L-BFGS-Aggressive,930,4.564081e-9,-8.340647e0
L-BFGS-Aggressive,940,4.167734e-9,-8.380100e0
L-BFGS-Aggressive,950,3.807776e-9,-8.419329e0
L-BFGS-Aggressive,960,3.481154e-9,-8.458277e0
L-BFGS-Aggressive,970,3.184209e-9,-8.496998e0
L-BFGS-Aggressive,980,2.914477e-9,-8.535439e0
L-BFGS-Aggressive,990,2.668990e-9,-8.573653e0
L-BFGS-Aggressive,1000,2.445756e-9,-8.611587e0
L-BFGS-Aggressive,2,2.584691e0,4.124086e-1
L-BFGS-Aggressive,11,2.584691e0,4.124086e-1
L-BFGS-Aggressive,19,7.746855e-1,-1.108746e-1
L-BFGS-Aggressive,29,3.709866e-1,-4.306418e-1
L-BFGS-Aggressive,38,3.764297e-2,-1.424316e0
L-BFGS-Aggressive,48,3.260199e-2,-1.486756e0
L-BFGS-Aggressive,57,7.952968e-3,-2.099471e0
L-BFGS-Aggressive,66,5.899758e-3,-2.229166e0
L-BFGS-Aggressive,76,5.293754e-3,-2.276236e0
L-BFGS-Aggressive,84,2.601016e-3,-2.584857e0
L-BFGS-Aggressive,93,1.460270e-3,-2.835567e0
L-BFGS-Aggressive,102,1.256094e-3,-2.900978e0
L-BFGS-Aggressive,112,1.227640e-3,-2.910929e0
L-BFGS-Aggressive,120,5.952718e-4,-3.225285e0
L-BFGS-Aggressive,129,3.956165e-4,-3.402726e0
L-BFGS-Aggressive,139,3.611259e-4,-3.442341e0
L-BFGS-Aggressive,147,2.136133e-4,-3.670372e0
L-BFGS-Aggressive,156,1.432249e-4,-3.843982e0
L-BFGS-Aggressive,166,1.311366e-4,-3.882276e0
L-BFGS-Aggressive,174,7.938893e-5,-4.100240e0
L-BFGS-Aggressive,183,5.281580e-5,-4.277236e0
L-BFGS-Aggressive,193,4.855912e-5,-4.313729e0
L-BFGS-Aggressive,201,3.015537e-5,-4.520635e0
L-BFGS-Aggressive,211,2.176667e-5,-4.662208e0
L-BFGS-Aggressive,219,1.497968e-5,-4.824498e0
L-BFGS-Aggressive,229,1.150827e-5,-4.938990e0
L-BFGS-Aggressive,238,7.689204e-6,-5.114119e0
L-BFGS-Aggressive,248,6.990061e-6,-5.155519e0
L-BFGS-Aggressive,258,5.216300e-6,-5.282637e0
L-BFGS-Aggressive,268,4.676179e-6,-5.330109e0
L-BFGS-Aggressive,278,4.193703e-6,-5.377402e0
L-BFGS-Aggressive,288,3.762381e-6,-5.424537e0
L-BFGS-Aggressive,298,3.377099e-6,-5.471456e0
L-BFGS-Aggressive,308,3.032610e-6,-5.518183e0
L-BFGS-Aggressive,318,2.724901e-6,-5.564649e0
L-BFGS-Aggressive,328,2.449719e-6,-5.610884e0
L-BFGS-Aggressive,338,2.203927e-6,-5.656803e0
L-BFGS-Aggressive,348,1.984067e-6,-5.702444e0
L-BFGS-Aggressive,358,1.787700e-6,-5.747705e0
L-BFGS-Aggressive,368,1.612004e-6,-5.792634e0
L-BFGS-Aggressive,378,1.455093e-6,-5.837109e0
L-BFGS-Aggressive,388,1.314653e-6,-5.881189e0
L-BFGS-Aggressive,398,1.189241e-6,-5.924730e0
L-BFGS-Aggressive,408,1.076948e-6,-5.967805e0
L-BFGS-Aggressive,418,9.766846e-7,-6.010246e0
L-BFGS-Aggressive,428,8.868646e-7,-6.052143e0
L-BFGS-Aggressive,438,8.066787e-7,-6.093299e0
L-BFGS-Aggressive,448,7.348019e-7,-6.133830e0
L-BFGS-Aggressive,458,6.706468e-7,-6.173506e0
L-BFGS-Aggressive,468,6.130972e-7,-6.212471e0
L-BFGS-Aggressive,478,5.617421e-7,-6.250463e0
L-BFGS-Aggressive,488,5.156329e-7,-6.287659e0
L-BFGS-Aggressive,498,4.744985e-7,-6.323765e0
L-BFGS-Aggressive,508,4.375251e-7,-6.358997e0
L-BFGS-Aggressive,518,4.045521e-7,-6.393025e0
L-BFGS-Aggressive,528,3.748746e-7,-6.426114e0
L-BFGS-Aggressive,538,3.484192e-7,-6.457898e0
L-BFGS-Aggressive,548,3.245684e-7,-6.488694e0
L-BFGS-Aggressive,558,3.033181e-7,-6.518102e0
L-BFGS-Aggressive,568,2.841214e-7,-6.546496e0
L-BFGS-Aggressive,578,2.670281e-7,-6.573443e0
L-BFGS-Aggressive,588,2.515490e-7,-6.599377e0
L-BFGS-Aggressive,598,2.377762e-7,-6.623832e0
L-BFGS-Aggressive,608,2.252671e-7,-6.647302e0
L-BFGS-Aggressive,618,2.141467e-7,-6.669289e0
L-BFGS-Aggressive,628,2.040107e-7,-6.690347e0
L-BFGS-Aggressive,638,1.950094e-7,-6.709944e0
L-BFGS-Aggressive,648,1.867698e-7,-6.728693e0
L-BFGS-Aggressive,658,1.794618e-7,-6.746028e0
L-BFGS-Aggressive,668,1.727381e-7,-6.762612e0
L-BFGS-Aggressive,678,1.667832e-7,-6.777848e0
L-BFGS-Aggressive,688,1.612715e-7,-6.792442e0
L-BFGS-Aggressive,698,1.563984e-7,-6.805768e0
L-BFGS-Aggressive,708,1.518561e-7,-6.818568e0
L-BFGS-Aggressive,718,1.478480e-7,-6.830185e0
L-BFGS-Aggressive,728,1.440813e-7,-6.841392e0
L-BFGS-Aggressive,738,1.407650e-7,-6.851505e0
L-BFGS-Aggressive,748,1.376193e-7,-6.861321e0
L-BFGS-Aggressive,758,1.348566e-7,-6.870128e0
L-BFGS-Aggressive,768,1.322083e-7,-6.878741e0
L-BFGS-Aggressive,778,1.298889e-7,-6.886428e0
L-BFGS-Aggressive,788,1.276393e-7,-6.894016e0
L-BFGS-Aggressive,798,1.256750e-7,-6.900751e0
L-BFGS-Aggressive,808,1.237453e-7,-6.907471e0
L-BFGS-Aggressive,818,1.220658e-7,-6.913406e0
L-BFGS-Aggressive,828,1.203932e-7,-6.919398e0
L-BFGS-Aggressive,838,1.189422e-7,-6.924664e0
L-BFGS-Aggressive,848,1.174763e-7,-6.930050e0
L-BFGS-Aggressive,858,1.162090e-7,-6.934760e0
L-BFGS-Aggressive,868,1.149096e-7,-6.939644e0
L-BFGS-Aggressive,878,1.137901e-7,-6.943896e0
L-BFGS-Aggressive,888,1.126253e-7,-6.948364e0
L-BFGS-Aggressive,898,1.116249e-7,-6.952239e0
L-BFGS-Aggressive,908,1.105689e-7,-6.956367e0
L-BFGS-Aggressive,918,1.096649e-7,-6.959933e0
L-BFGS-Aggressive,928,1.086973e-7,-6.963781e0
L-BFGS-Aggressive,938,1.078712e-7,-6.967094e0
L-BFGS-Aggressive,948,1.069757e-7,-6.970715e0
L-BFGS-Aggressive,958,1.062130e-7,-6.973823e0
L-BFGS-Aggressive,968,1.053763e-7,-6.977257e0
L-BFGS-Aggressive,978,1.046653e-7,-6.980197e0
L-BFGS-Aggressive,988,1.038772e-7,-6.983480e0
L-BFGS-Aggressive,998,1.032086e-7,-6.986284e0
L-BFGS-Aggressive,1008,1.024605e-7,-6.989443e0
L-BFGS-Aggressive,2,3.753803e0,5.744715e-1
L-BFGS-Aggressive,10,3.753803e0,5.744715e-1
L-BFGS-Aggressive,19,3.144704e0,4.975797e-1
L-BFGS-Aggressive,27,2.303668e0,3.624199e-1
L-BFGS-Aggressive,37,4.737348e-1,-3.244647e-1
L-BFGS-Aggressive,47,2.842320e-1,-5.463270e-1
L-BFGS-Aggressive,55,2.708907e-1,-5.672059e-1
L-BFGS-Aggressive,64,2.698266e-1,-5.689152e-1
L-BFGS-Aggressive,74,2.697032e-1,-5.691139e-1
L-BFGS-Aggressive,82,2.691735e-1,-5.699677e-1
L-BFGS-Aggressive,91,2.689870e-1,-5.702688e-1
L-BFGS-Aggressive,101,2.689710e-1,-5.702946e-1
L-BFGS-Aggressive,109,2.687880e-1,-5.705902e-1
L-BFGS-Aggressive,118,2.687225e-1,-5.706959e-1
L-BFGS-Aggressive,128,2.687115e-1,-5.707137e-1
L-BFGS-Aggressive,136,2.686604e-1,-5.707964e-1
L-BFGS-Aggressive,145,2.686365e-1,-5.708350e-1
L-BFGS-Aggressive,155,2.686336e-1,-5.708397e-1
L-BFGS-Aggressive,163,2.686135e-1,-5.708722e-1
L-BFGS-Aggressive,173,2.686056e-1,-5.708850e-1
L-BFGS-Aggressive,181,2.685990e-1,-5.708956e-1
L-BFGS-Aggressive,191,2.685957e-1,-5.709010e-1
L-BFGS-Aggressive,200,2.685921e-1,-5.709068e-1
L-BFGS-Aggressive,210,2.685915e-1,-5.709077e-1
L-BFGS-Aggressive,220,2.685897e-1,-5.709106e-1
L-BFGS-Aggressive,230,2.685892e-1,-5.709114e-1
L-BFGS-Aggressive,240,2.685888e-1,-5.709122e-1
L-BFGS-Aggressive,250,2.685883e-1,-5.709128e-1
L-BFGS-Aggressive,260,2.685880e-1,-5.709134e-1
L-BFGS-Aggressive,270,2.685877e-1,-5.709139e-1
L-BFGS-Aggressive,280,2.685874e-1,-5.709144e-1
L-BFGS-Aggressive,290,2.685871e-1,-5.709148e-1
L-BFGS-Aggressive,300,2.685869e-1,-5.709152e-1
L-BFGS-Aggressive,310,2.685867e-1,-5.709155e-1
L-BFGS-Aggressive,320,2.685865e-1,-5.709158e-1
L-BFGS-Aggressive,330,2.685864e-1,-5.709161e-1
L-BFGS-Aggressive,340,2.685862e-1,-5.709163e-1
