Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,121,8.440918e-2,-1.073610e0
QQN-CubicQuadraticInterpolation,137,7.202115e-2,-1.142540e0
QQN-CubicQuadraticInterpolation,153,7.156535e-2,-1.145297e0
QQN-CubicQuadraticInterpolation,169,7.154743e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.474138e1,1.168538e0
QQN-CubicQuadraticInterpolation,64,1.474138e1,1.168538e0
QQN-CubicQuadraticInterpolation,86,1.193813e1,1.076936e0
QQN-CubicQuadraticInterpolation,105,7.344211e-1,-1.340549e-1
QQN-CubicQuadraticInterpolation,121,8.137481e-2,-1.089510e0
QQN-CubicQuadraticInterpolation,137,7.190397e-2,-1.143247e0
QQN-CubicQuadraticInterpolation,153,7.156066e-2,-1.145326e0
QQN-CubicQuadraticInterpolation,169,7.154722e-2,-1.145407e0
QQN-CubicQuadraticInterpolation,185,7.154667e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,2.028273e1,1.307126e0
QQN-CubicQuadraticInterpolation,64,2.028273e1,1.307126e0
QQN-CubicQuadraticInterpolation,86,1.836278e1,1.263938e0
QQN-CubicQuadraticInterpolation,105,1.143854e0,5.837063e-2
QQN-CubicQuadraticInterpolation,121,8.851261e-2,-1.052995e0
QQN-CubicQuadraticInterpolation,137,7.212417e-2,-1.141919e0
QQN-CubicQuadraticInterpolation,153,7.157122e-2,-1.145262e0
QQN-CubicQuadraticInterpolation,169,7.154769e-2,-1.145404e0
QQN-CubicQuadraticInterpolation,185,7.154669e-2,-1.145410e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.588994e1,1.201122e0
QQN-CubicQuadraticInterpolation,64,1.588994e1,1.201122e0
QQN-CubicQuadraticInterpolation,86,1.174089e1,1.069701e0
QQN-CubicQuadraticInterpolation,105,6.936878e-1,-1.588360e-1
QQN-CubicQuadraticInterpolation,121,7.995854e-2,-1.097135e0
QQN-CubicQuadraticInterpolation,137,7.185168e-2,-1.143563e0
QQN-CubicQuadraticInterpolation,153,7.155699e-2,-1.145348e0
QQN-CubicQuadraticInterpolation,169,7.154703e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,220,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.696969e1,1.229674e0
QQN-CubicQuadraticInterpolation,64,1.696969e1,1.229674e0
QQN-CubicQuadraticInterpolation,86,1.239721e1,1.093324e0
QQN-CubicQuadraticInterpolation,105,7.444270e-1,-1.281779e-1
QQN-CubicQuadraticInterpolation,121,8.123947e-2,-1.090233e0
QQN-CubicQuadraticInterpolation,137,7.191798e-2,-1.143162e0
QQN-CubicQuadraticInterpolation,153,7.156077e-2,-1.145325e0
QQN-CubicQuadraticInterpolation,169,7.154724e-2,-1.145407e0
QQN-CubicQuadraticInterpolation,185,7.154667e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,215,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,230,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,245,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,249,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.598768e1,1.203785e0
QQN-CubicQuadraticInterpolation,64,1.598768e1,1.203785e0
QQN-CubicQuadraticInterpolation,86,1.262912e1,1.101373e0
QQN-CubicQuadraticInterpolation,105,7.852310e-1,-1.050025e-1
QQN-CubicQuadraticInterpolation,121,8.309175e-2,-1.080442e0
QQN-CubicQuadraticInterpolation,137,7.198102e-2,-1.142782e0
QQN-CubicQuadraticInterpolation,153,7.156336e-2,-1.145309e0
QQN-CubicQuadraticInterpolation,169,7.154733e-2,-1.145407e0
QQN-CubicQuadraticInterpolation,185,7.154667e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,215,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,230,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,244,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,259,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,263,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.869520e1,1.271730e0
QQN-CubicQuadraticInterpolation,64,1.869520e1,1.271730e0
QQN-CubicQuadraticInterpolation,86,1.413116e1,1.150178e0
QQN-CubicQuadraticInterpolation,105,8.232002e-1,-8.449453e-2
QQN-CubicQuadraticInterpolation,121,8.080356e-2,-1.092570e0
QQN-CubicQuadraticInterpolation,137,7.187246e-2,-1.143437e0
QQN-CubicQuadraticInterpolation,153,7.155884e-2,-1.145337e0
QQN-CubicQuadraticInterpolation,169,7.154713e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.880896e1,1.274365e0
QQN-CubicQuadraticInterpolation,64,1.880896e1,1.274365e0
QQN-CubicQuadraticInterpolation,86,1.403806e1,1.147307e0
QQN-CubicQuadraticInterpolation,105,8.194282e-1,-8.648911e-2
QQN-CubicQuadraticInterpolation,121,8.148952e-2,-1.088898e0
QQN-CubicQuadraticInterpolation,137,7.190643e-2,-1.143232e0
QQN-CubicQuadraticInterpolation,153,7.155939e-2,-1.145333e0
QQN-CubicQuadraticInterpolation,169,7.154714e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.808386e1,1.257291e0
QQN-CubicQuadraticInterpolation,64,1.808386e1,1.257291e0
QQN-CubicQuadraticInterpolation,86,1.402881e1,1.147021e0
QQN-CubicQuadraticInterpolation,105,8.522926e-1,-6.941126e-2
QQN-CubicQuadraticInterpolation,121,8.328085e-2,-1.079455e0
QQN-CubicQuadraticInterpolation,137,7.199874e-2,-1.142675e0
QQN-CubicQuadraticInterpolation,153,7.156576e-2,-1.145295e0
QQN-CubicQuadraticInterpolation,169,7.154751e-2,-1.145405e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145410e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,215,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,230,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,245,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,249,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.722503e1,1.236160e0
QQN-CubicQuadraticInterpolation,64,1.722503e1,1.236160e0
QQN-CubicQuadraticInterpolation,86,1.285952e1,1.109225e0
QQN-CubicQuadraticInterpolation,105,8.027281e-1,-9.543151e-2
QQN-CubicQuadraticInterpolation,121,8.377281e-2,-1.076897e0
QQN-CubicQuadraticInterpolation,137,7.201258e-2,-1.142592e0
QQN-CubicQuadraticInterpolation,153,7.156415e-2,-1.145304e0
QQN-CubicQuadraticInterpolation,169,7.154737e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154667e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,231,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,235,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.696933e1,1.229665e0
QQN-CubicQuadraticInterpolation,64,1.696933e1,1.229665e0
QQN-CubicQuadraticInterpolation,86,1.412846e1,1.150095e0
QQN-CubicQuadraticInterpolation,105,8.690540e-1,-6.095326e-2
QQN-CubicQuadraticInterpolation,121,8.349470e-2,-1.078341e0
QQN-CubicQuadraticInterpolation,137,7.197015e-2,-1.142848e0
QQN-CubicQuadraticInterpolation,153,7.156398e-2,-1.145305e0
QQN-CubicQuadraticInterpolation,169,7.154738e-2,-1.145406e0
QQN-CubicQuadraticInterpolation,185,7.154668e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.692807e1,1.228607e0
QQN-CubicQuadraticInterpolation,64,1.692807e1,1.228607e0
QQN-CubicQuadraticInterpolation,86,1.363361e1,1.134611e0
QQN-CubicQuadraticInterpolation,105,8.138083e-1,-8.947789e-2
QQN-CubicQuadraticInterpolation,121,8.088809e-2,-1.092115e0
QQN-CubicQuadraticInterpolation,137,7.184187e-2,-1.143622e0
QQN-CubicQuadraticInterpolation,153,7.155715e-2,-1.145347e0
QQN-CubicQuadraticInterpolation,169,7.154701e-2,-1.145409e0
QQN-CubicQuadraticInterpolation,185,7.154665e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,220,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.624510e1,1.210722e0
QQN-CubicQuadraticInterpolation,64,1.624510e1,1.210722e0
QQN-CubicQuadraticInterpolation,86,1.341647e1,1.127638e0
QQN-CubicQuadraticInterpolation,105,7.874843e-1,-1.037581e-1
QQN-CubicQuadraticInterpolation,121,8.035842e-2,-1.094969e0
QQN-CubicQuadraticInterpolation,137,7.183867e-2,-1.143642e0
QQN-CubicQuadraticInterpolation,153,7.155770e-2,-1.145344e0
QQN-CubicQuadraticInterpolation,169,7.154707e-2,-1.145408e0
QQN-CubicQuadraticInterpolation,185,7.154666e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,217,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.920060e1,1.283315e0
QQN-CubicQuadraticInterpolation,64,1.920060e1,1.283315e0
QQN-CubicQuadraticInterpolation,86,1.354342e1,1.131728e0
QQN-CubicQuadraticInterpolation,105,7.573625e-1,-1.206962e-1
QQN-CubicQuadraticInterpolation,121,7.877164e-2,-1.103630e0
QQN-CubicQuadraticInterpolation,137,7.179061e-2,-1.143932e0
QQN-CubicQuadraticInterpolation,153,7.155400e-2,-1.145366e0
QQN-CubicQuadraticInterpolation,169,7.154689e-2,-1.145409e0
QQN-CubicQuadraticInterpolation,185,7.154665e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,220,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,2,1.853419e1,1.267974e0
QQN-CubicQuadraticInterpolation,64,1.853419e1,1.267974e0
QQN-CubicQuadraticInterpolation,86,1.476997e1,1.169380e0
QQN-CubicQuadraticInterpolation,105,8.957668e-1,-4.780504e-2
QQN-CubicQuadraticInterpolation,121,8.426551e-2,-1.074350e0
QQN-CubicQuadraticInterpolation,137,7.200723e-2,-1.142624e0
QQN-CubicQuadraticInterpolation,153,7.156325e-2,-1.145310e0
QQN-CubicQuadraticInterpolation,169,7.154727e-2,-1.145407e0
QQN-CubicQuadraticInterpolation,185,7.154667e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,201,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,216,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,232,7.154664e-2,-1.145411e0
QQN-CubicQuadraticInterpolation,236,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,2,1.588427e1,1.200967e0
L-BFGS-Aggressive,12,1.588427e1,1.200967e0
L-BFGS-Aggressive,22,5.916062e0,7.720327e-1
L-BFGS-Aggressive,31,7.749043e-1,-1.107520e-1
L-BFGS-Aggressive,39,8.882826e-2,-1.051449e0
L-BFGS-Aggressive,51,8.600182e-2,-1.065492e0
L-BFGS-Aggressive,59,7.747452e-2,-1.110841e0
L-BFGS-Aggressive,71,7.278940e-2,-1.137932e0
L-BFGS-Aggressive,82,7.183008e-2,-1.143694e0
L-BFGS-Aggressive,94,7.166033e-2,-1.144721e0
L-BFGS-Aggressive,103,7.163285e-2,-1.144888e0
L-BFGS-Aggressive,114,7.158647e-2,-1.145169e0
L-BFGS-Aggressive,127,7.157468e-2,-1.145241e0
L-BFGS-Aggressive,140,7.157468e-2,-1.145241e0
L-BFGS-Aggressive,153,7.157468e-2,-1.145241e0
L-BFGS-Aggressive,166,7.157468e-2,-1.145241e0
L-BFGS-Aggressive,179,7.157467e-2,-1.145241e0
L-BFGS-Aggressive,192,7.157467e-2,-1.145241e0
L-BFGS-Aggressive,205,7.157467e-2,-1.145241e0
L-BFGS-Aggressive,218,7.157467e-2,-1.145241e0
L-BFGS-Aggressive,231,7.157467e-2,-1.145241e0
L-BFGS-Aggressive,244,7.157467e-2,-1.145241e0
L-BFGS-Aggressive,257,7.157466e-2,-1.145241e0
L-BFGS-Aggressive,270,7.157466e-2,-1.145241e0
L-BFGS-Aggressive,283,7.157466e-2,-1.145241e0
L-BFGS-Aggressive,296,7.157466e-2,-1.145241e0
L-BFGS-Aggressive,309,7.157466e-2,-1.145241e0
L-BFGS-Aggressive,322,7.157465e-2,-1.145241e0
L-BFGS-Aggressive,335,7.157465e-2,-1.145241e0
L-BFGS-Aggressive,348,7.157465e-2,-1.145241e0
L-BFGS-Aggressive,361,7.157465e-2,-1.145241e0
L-BFGS-Aggressive,374,7.157465e-2,-1.145241e0
L-BFGS-Aggressive,387,7.157465e-2,-1.145241e0
L-BFGS-Aggressive,400,7.157464e-2,-1.145241e0
L-BFGS-Aggressive,413,7.157464e-2,-1.145241e0
L-BFGS-Aggressive,426,7.157464e-2,-1.145241e0
L-BFGS-Aggressive,439,7.157464e-2,-1.145241e0
L-BFGS-Aggressive,452,7.157464e-2,-1.145241e0
L-BFGS-Aggressive,465,7.157463e-2,-1.145241e0
L-BFGS-Aggressive,478,7.157463e-2,-1.145241e0
L-BFGS-Aggressive,491,7.157463e-2,-1.145241e0
L-BFGS-Aggressive,504,7.157463e-2,-1.145241e0
L-BFGS-Aggressive,517,7.157463e-2,-1.145241e0
L-BFGS-Aggressive,530,7.157462e-2,-1.145241e0
L-BFGS-Aggressive,543,7.157462e-2,-1.145241e0
L-BFGS-Aggressive,556,7.157462e-2,-1.145241e0
L-BFGS-Aggressive,569,7.157462e-2,-1.145241e0
L-BFGS-Aggressive,582,7.157462e-2,-1.145241e0
L-BFGS-Aggressive,595,7.157462e-2,-1.145241e0
L-BFGS-Aggressive,608,7.157461e-2,-1.145241e0
L-BFGS-Aggressive,621,7.157461e-2,-1.145241e0
L-BFGS-Aggressive,634,7.157461e-2,-1.145241e0
L-BFGS-Aggressive,647,7.157461e-2,-1.145241e0
L-BFGS-Aggressive,660,7.157461e-2,-1.145241e0
L-BFGS-Aggressive,673,7.157460e-2,-1.145241e0
L-BFGS-Aggressive,686,7.157460e-2,-1.145241e0
L-BFGS-Aggressive,699,7.157460e-2,-1.145241e0
L-BFGS-Aggressive,712,7.157460e-2,-1.145241e0
L-BFGS-Aggressive,725,7.157460e-2,-1.145241e0
L-BFGS-Aggressive,738,7.157460e-2,-1.145241e0
L-BFGS-Aggressive,751,7.157459e-2,-1.145241e0
L-BFGS-Aggressive,764,7.157459e-2,-1.145241e0
L-BFGS-Aggressive,777,7.157459e-2,-1.145241e0
L-BFGS-Aggressive,790,7.157459e-2,-1.145241e0
L-BFGS-Aggressive,803,7.157459e-2,-1.145241e0
L-BFGS-Aggressive,816,7.157458e-2,-1.145241e0
L-BFGS-Aggressive,829,7.157458e-2,-1.145241e0
L-BFGS-Aggressive,842,7.157458e-2,-1.145241e0
L-BFGS-Aggressive,855,7.157458e-2,-1.145241e0
L-BFGS-Aggressive,868,7.157458e-2,-1.145241e0
L-BFGS-Aggressive,881,7.157458e-2,-1.145241e0
L-BFGS-Aggressive,894,7.157457e-2,-1.145241e0
L-BFGS-Aggressive,907,7.157457e-2,-1.145241e0
L-BFGS-Aggressive,920,7.157457e-2,-1.145241e0
L-BFGS-Aggressive,933,7.157457e-2,-1.145241e0
L-BFGS-Aggressive,946,7.157457e-2,-1.145241e0
L-BFGS-Aggressive,959,7.157456e-2,-1.145241e0
L-BFGS-Aggressive,972,7.157456e-2,-1.145241e0
L-BFGS-Aggressive,985,7.157456e-2,-1.145241e0
L-BFGS-Aggressive,998,7.157456e-2,-1.145241e0
L-BFGS-Aggressive,1011,7.157456e-2,-1.145241e0
L-BFGS-Aggressive,2,1.744572e1,1.241689e0
L-BFGS-Aggressive,12,1.744572e1,1.241689e0
L-BFGS-Aggressive,22,6.458359e0,8.101222e-1
L-BFGS-Aggressive,31,7.788888e-1,-1.085245e-1
L-BFGS-Aggressive,39,9.313368e-2,-1.030893e0
L-BFGS-Aggressive,51,9.086255e-2,-1.041615e0
L-BFGS-Aggressive,59,8.134287e-2,-1.089680e0
L-BFGS-Aggressive,71,7.235688e-2,-1.140520e0
L-BFGS-Aggressive,83,7.165832e-2,-1.144733e0
L-BFGS-Aggressive,95,7.162306e-2,-1.144947e0
L-BFGS-Aggressive,103,7.162151e-2,-1.144956e0
L-BFGS-Aggressive,115,7.154988e-2,-1.145391e0
L-BFGS-Aggressive,126,7.154871e-2,-1.145398e0
L-BFGS-Aggressive,138,7.154855e-2,-1.145399e0
L-BFGS-Aggressive,150,7.154761e-2,-1.145405e0
L-BFGS-Aggressive,159,7.154722e-2,-1.145407e0
L-BFGS-Aggressive,171,7.154701e-2,-1.145409e0
L-BFGS-Aggressive,181,7.154674e-2,-1.145410e0
L-BFGS-Aggressive,191,7.154668e-2,-1.145410e0
L-BFGS-Aggressive,201,7.154667e-2,-1.145411e0
L-BFGS-Aggressive,211,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,221,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,232,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,243,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,254,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,264,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,2,1.782191e1,1.250954e0
L-BFGS-Aggressive,12,1.782191e1,1.250954e0
L-BFGS-Aggressive,22,6.508487e0,8.134801e-1
L-BFGS-Aggressive,31,7.390335e-1,-1.313359e-1
L-BFGS-Aggressive,39,9.181091e-2,-1.037106e0
L-BFGS-Aggressive,51,8.645343e-2,-1.063218e0
L-BFGS-Aggressive,59,8.107298e-2,-1.091124e0
L-BFGS-Aggressive,71,7.285371e-2,-1.137548e0
L-BFGS-Aggressive,83,7.176011e-2,-1.144117e0
L-BFGS-Aggressive,95,7.165828e-2,-1.144734e0
L-BFGS-Aggressive,104,7.164891e-2,-1.144790e0
L-BFGS-Aggressive,115,7.160115e-2,-1.145080e0
L-BFGS-Aggressive,125,7.159176e-2,-1.145137e0
L-BFGS-Aggressive,137,7.157946e-2,-1.145212e0
L-BFGS-Aggressive,146,7.156114e-2,-1.145323e0
L-BFGS-Aggressive,158,7.154982e-2,-1.145391e0
L-BFGS-Aggressive,167,7.154962e-2,-1.145393e0
L-BFGS-Aggressive,178,7.154788e-2,-1.145403e0
L-BFGS-Aggressive,187,7.154751e-2,-1.145405e0
L-BFGS-Aggressive,199,7.154712e-2,-1.145408e0
L-BFGS-Aggressive,210,7.154672e-2,-1.145410e0
L-BFGS-Aggressive,221,7.154669e-2,-1.145410e0
L-BFGS-Aggressive,232,7.154668e-2,-1.145411e0
L-BFGS-Aggressive,243,7.154667e-2,-1.145411e0
L-BFGS-Aggressive,254,7.154666e-2,-1.145411e0
L-BFGS-Aggressive,265,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,276,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,287,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,298,7.154665e-2,-1.145411e0
L-BFGS-Aggressive,309,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,320,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,331,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,342,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,353,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,364,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,375,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,386,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,397,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,408,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,419,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,430,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,441,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,452,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,463,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,474,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,485,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,496,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,507,7.154664e-2,-1.145411e0
L-BFGS-Aggressive,2,1.839096e1,1.264604e0
L-BFGS-Aggressive,12,1.839096e1,1.264604e0
L-BFGS-Aggressive,22,7.095846e0,8.510042e-1
L-BFGS-Aggressive,31,1.041010e0,1.745485e-2
L-BFGS-Aggressive,40,9.513114e-2,-1.021677e0
L-BFGS-Aggressive,52,7.291128e-2,-1.137205e0
L-BFGS-Aggressive,64,7.163001e-2,-1.144905e0
L-BFGS-Aggressive,75,7.161719e-2,-1.144983e0
L-BFGS-Aggressive,88,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,101,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,114,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,127,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,140,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,153,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,166,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,179,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,192,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,205,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,218,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,231,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,244,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,257,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,270,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,283,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,296,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,309,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,322,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,335,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,348,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,361,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,374,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,387,7.158640e-2,-1.145169e0
L-BFGS-Aggressive,400,7.158640e-2,-1.145170e0
L-BFGS-Aggressive,413,7.158640e-2,-1.145170e0
L-BFGS-Aggressive,426,7.158640e-2,-1.145170e0
L-BFGS-Aggressive,439,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,452,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,465,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,478,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,491,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,504,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,517,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,530,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,543,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,556,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,569,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,582,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,595,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,608,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,621,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,634,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,647,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,660,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,673,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,686,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,699,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,712,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,725,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,738,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,751,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,764,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,777,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,790,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,803,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,816,7.158639e-2,-1.145170e0
L-BFGS-Aggressive,829,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,842,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,855,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,868,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,881,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,894,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,907,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,920,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,933,7.158638e-2,-1.145170e0
L-BFGS-Aggressive,946,7.158638e-2,-1.145170e0
