Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,168,2.098775e3
L-BFGS-Aggressive,176,2.092417e3
L-BFGS-Aggressive,187,2.084648e3
L-BFGS-Aggressive,195,2.074581e3
L-BFGS-Aggressive,205,2.060252e3
L-BFGS-Aggressive,213,2.043514e3
L-BFGS-Aggressive,221,2.029221e3
L-BFGS-Aggressive,230,2.014339e3
L-BFGS-Aggressive,239,2.001419e3
L-BFGS-Aggressive,249,1.987245e3
L-BFGS-Aggressive,258,1.971578e3
L-BFGS-Aggressive,267,1.956279e3
L-BFGS-Aggressive,276,1.940559e3
L-BFGS-Aggressive,285,1.925868e3
L-BFGS-Aggressive,294,1.912297e3
L-BFGS-Aggressive,303,1.899589e3
L-BFGS-Aggressive,312,1.886107e3
L-BFGS-Aggressive,321,1.874254e3
L-BFGS-Aggressive,330,1.861508e3
L-BFGS-Aggressive,339,1.850262e3
L-BFGS-Aggressive,348,1.839644e3
L-BFGS-Aggressive,357,1.830459e3
L-BFGS-Aggressive,366,1.821179e3
L-BFGS-Aggressive,375,1.813528e3
L-BFGS-Aggressive,384,1.805584e3
L-BFGS-Aggressive,393,1.798991e3
L-BFGS-Aggressive,402,1.793212e3
L-BFGS-Aggressive,410,1.788658e3
L-BFGS-Aggressive,419,1.784628e3
L-BFGS-Aggressive,427,1.781669e3
L-BFGS-Aggressive,436,1.779194e3
L-BFGS-Aggressive,445,1.777602e3
L-BFGS-Aggressive,453,1.776906e3
L-BFGS-Aggressive,462,1.776786e3
L-BFGS-Aggressive,470,1.776752e3
L-BFGS-Aggressive,478,1.776746e3
L-BFGS-Aggressive,488,1.776743e3
L-BFGS-Aggressive,496,1.776742e3
L-BFGS-Aggressive,506,1.776741e3
L-BFGS-Aggressive,517,1.776741e3
L-BFGS-Aggressive,525,1.776740e3
L-BFGS-Aggressive,536,1.776740e3
L-BFGS-Aggressive,549,1.776740e3
L-BFGS-Aggressive,562,1.776740e3
L-BFGS-Aggressive,575,1.776740e3
L-BFGS-Aggressive,588,1.776740e3
L-BFGS-Aggressive,601,1.776740e3
L-BFGS-Aggressive,614,1.776740e3
L-BFGS-Aggressive,2,2.365814e3
L-BFGS-Aggressive,10,2.365814e3
L-BFGS-Aggressive,18,2.341960e3
L-BFGS-Aggressive,26,2.317803e3
L-BFGS-Aggressive,34,2.293410e3
L-BFGS-Aggressive,42,2.268848e3
L-BFGS-Aggressive,50,2.244183e3
L-BFGS-Aggressive,58,2.219485e3
L-BFGS-Aggressive,66,2.194828e3
L-BFGS-Aggressive,74,2.176174e3
L-BFGS-Aggressive,82,2.158828e3
L-BFGS-Aggressive,92,2.144501e3
L-BFGS-Aggressive,100,2.136884e3
L-BFGS-Aggressive,108,2.126746e3
L-BFGS-Aggressive,116,2.106619e3
L-BFGS-Aggressive,124,2.085870e3
L-BFGS-Aggressive,134,2.067628e3
L-BFGS-Aggressive,142,2.049012e3
L-BFGS-Aggressive,152,2.027853e3
L-BFGS-Aggressive,161,2.012225e3
L-BFGS-Aggressive,170,1.996944e3
L-BFGS-Aggressive,180,1.977229e3
L-BFGS-Aggressive,189,1.958890e3
L-BFGS-Aggressive,198,1.942573e3
L-BFGS-Aggressive,207,1.925666e3
L-BFGS-Aggressive,216,1.911790e3
L-BFGS-Aggressive,225,1.899356e3
L-BFGS-Aggressive,234,1.884469e3
L-BFGS-Aggressive,243,1.870033e3
L-BFGS-Aggressive,252,1.857625e3
L-BFGS-Aggressive,261,1.845586e3
L-BFGS-Aggressive,270,1.835542e3
L-BFGS-Aggressive,279,1.827010e3
L-BFGS-Aggressive,288,1.817395e3
L-BFGS-Aggressive,297,1.808483e3
L-BFGS-Aggressive,305,1.801255e3
L-BFGS-Aggressive,314,1.794768e3
L-BFGS-Aggressive,322,1.789870e3
L-BFGS-Aggressive,330,1.786014e3
L-BFGS-Aggressive,339,1.782130e3
L-BFGS-Aggressive,348,1.779233e3
L-BFGS-Aggressive,356,1.777649e3
L-BFGS-Aggressive,365,1.776852e3
L-BFGS-Aggressive,373,1.776750e3
L-BFGS-Aggressive,381,1.776743e3
L-BFGS-Aggressive,389,1.776741e3
L-BFGS-Aggressive,397,1.776740e3
L-BFGS-Aggressive,407,1.776740e3
L-BFGS-Aggressive,415,1.776740e3
L-BFGS-Aggressive,423,1.776740e3
L-BFGS-Aggressive,431,1.776740e3
L-BFGS-Aggressive,439,1.776740e3
L-BFGS-Aggressive,447,1.776740e3
L-BFGS-Aggressive,455,1.776740e3
L-BFGS-Aggressive,463,1.776740e3
L-BFGS-Aggressive,471,1.776740e3
L-BFGS-Aggressive,479,1.776740e3
L-BFGS-Aggressive,487,1.776740e3
L-BFGS-Aggressive,2,2.365966e3
L-BFGS-Aggressive,10,2.365966e3
L-BFGS-Aggressive,18,2.342117e3
L-BFGS-Aggressive,26,2.317966e3
L-BFGS-Aggressive,34,2.293577e3
L-BFGS-Aggressive,42,2.269018e3
L-BFGS-Aggressive,50,2.244355e3
L-BFGS-Aggressive,58,2.219658e3
L-BFGS-Aggressive,68,2.195006e3
L-BFGS-Aggressive,77,2.179701e3
L-BFGS-Aggressive,85,2.167607e3
L-BFGS-Aggressive,95,2.146981e3
L-BFGS-Aggressive,103,2.132457e3
L-BFGS-Aggressive,111,2.116272e3
L-BFGS-Aggressive,119,2.096393e3
L-BFGS-Aggressive,128,2.083807e3
L-BFGS-Aggressive,138,2.071838e3
L-BFGS-Aggressive,148,2.055561e3
L-BFGS-Aggressive,158,2.035396e3
L-BFGS-Aggressive,167,2.017503e3
L-BFGS-Aggressive,177,1.998174e3
L-BFGS-Aggressive,186,1.978591e3
L-BFGS-Aggressive,195,1.964209e3
L-BFGS-Aggressive,204,1.950347e3
L-BFGS-Aggressive,213,1.932718e3
L-BFGS-Aggressive,222,1.917175e3
L-BFGS-Aggressive,231,1.901535e3
L-BFGS-Aggressive,240,1.886306e3
L-BFGS-Aggressive,249,1.874167e3
L-BFGS-Aggressive,258,1.863480e3
L-BFGS-Aggressive,267,1.851064e3
L-BFGS-Aggressive,276,1.839886e3
L-BFGS-Aggressive,285,1.829029e3
L-BFGS-Aggressive,294,1.819140e3
L-BFGS-Aggressive,302,1.811329e3
L-BFGS-Aggressive,310,1.804916e3
L-BFGS-Aggressive,319,1.797904e3
L-BFGS-Aggressive,328,1.792098e3
L-BFGS-Aggressive,337,1.786879e3
L-BFGS-Aggressive,346,1.782888e3
L-BFGS-Aggressive,354,1.780340e3
L-BFGS-Aggressive,362,1.778587e3
L-BFGS-Aggressive,371,1.777245e3
L-BFGS-Aggressive,379,1.776762e3
L-BFGS-Aggressive,387,1.776758e3
L-BFGS-Aggressive,395,1.776753e3
L-BFGS-Aggressive,407,1.776746e3
L-BFGS-Aggressive,415,1.776745e3
L-BFGS-Aggressive,423,1.776742e3
L-BFGS-Aggressive,431,1.776741e3
L-BFGS-Aggressive,443,1.776740e3
L-BFGS-Aggressive,451,1.776740e3
L-BFGS-Aggressive,459,1.776740e3
L-BFGS-Aggressive,467,1.776740e3
L-BFGS-Aggressive,478,1.776740e3
L-BFGS-Aggressive,486,1.776740e3
L-BFGS-Aggressive,496,1.776740e3
L-BFGS-Aggressive,506,1.776740e3
L-BFGS-Aggressive,515,1.776740e3
L-BFGS-Aggressive,524,1.776740e3
L-BFGS-Aggressive,533,1.776740e3
L-BFGS-Aggressive,541,1.776740e3
L-BFGS-Aggressive,549,1.776740e3
L-BFGS-Aggressive,2,2.365417e3
L-BFGS-Aggressive,10,2.365417e3
L-BFGS-Aggressive,18,2.341565e3
L-BFGS-Aggressive,26,2.317410e3
L-BFGS-Aggressive,34,2.293018e3
L-BFGS-Aggressive,42,2.268457e3
L-BFGS-Aggressive,50,2.243793e3
L-BFGS-Aggressive,58,2.219096e3
L-BFGS-Aggressive,68,2.194444e3
L-BFGS-Aggressive,77,2.178682e3
L-BFGS-Aggressive,85,2.165422e3
L-BFGS-Aggressive,94,2.147649e3
L-BFGS-Aggressive,102,2.136192e3
L-BFGS-Aggressive,110,2.122273e3
L-BFGS-Aggressive,118,2.099528e3
L-BFGS-Aggressive,127,2.083243e3
L-BFGS-Aggressive,137,2.068613e3
L-BFGS-Aggressive,147,2.051506e3
L-BFGS-Aggressive,157,2.031882e3
L-BFGS-Aggressive,166,2.015349e3
L-BFGS-Aggressive,176,1.997272e3
L-BFGS-Aggressive,185,1.978024e3
L-BFGS-Aggressive,194,1.962255e3
L-BFGS-Aggressive,203,1.947523e3
L-BFGS-Aggressive,212,1.930171e3
L-BFGS-Aggressive,221,1.915799e3
L-BFGS-Aggressive,230,1.901273e3
L-BFGS-Aggressive,239,1.885692e3
L-BFGS-Aggressive,248,1.872598e3
L-BFGS-Aggressive,257,1.861347e3
L-BFGS-Aggressive,266,1.849105e3
L-BFGS-Aggressive,275,1.838756e3
L-BFGS-Aggressive,284,1.828721e3
L-BFGS-Aggressive,293,1.818598e3
L-BFGS-Aggressive,302,1.810211e3
L-BFGS-Aggressive,310,1.803561e3
L-BFGS-Aggressive,319,1.796789e3
L-BFGS-Aggressive,327,1.791509e3
L-BFGS-Aggressive,336,1.786675e3
L-BFGS-Aggressive,345,1.782604e3
L-BFGS-Aggressive,353,1.779915e3
L-BFGS-Aggressive,361,1.778233e3
L-BFGS-Aggressive,370,1.777119e3
L-BFGS-Aggressive,378,1.776762e3
L-BFGS-Aggressive,386,1.776755e3
L-BFGS-Aggressive,394,1.776751e3
L-BFGS-Aggressive,405,1.776744e3
L-BFGS-Aggressive,413,1.776743e3
L-BFGS-Aggressive,421,1.776740e3
L-BFGS-Aggressive,429,1.776740e3
L-BFGS-Aggressive,439,1.776740e3
L-BFGS-Aggressive,447,1.776740e3
L-BFGS-Aggressive,456,1.776740e3
L-BFGS-Aggressive,466,1.776740e3
L-BFGS-Aggressive,474,1.776740e3
L-BFGS-Aggressive,484,1.776740e3
L-BFGS-Aggressive,496,1.776740e3
L-BFGS-Aggressive,504,1.776740e3
L-BFGS-Aggressive,512,1.776740e3
L-BFGS-Aggressive,520,1.776740e3
L-BFGS-Aggressive,2,2.367869e3
L-BFGS-Aggressive,10,2.367869e3
L-BFGS-Aggressive,18,2.344070e3
L-BFGS-Aggressive,26,2.319959e3
L-BFGS-Aggressive,34,2.295602e3
L-BFGS-Aggressive,42,2.271064e3
L-BFGS-Aggressive,50,2.246414e3
L-BFGS-Aggressive,58,2.221718e3
L-BFGS-Aggressive,66,2.197058e3
L-BFGS-Aggressive,74,2.173491e3
L-BFGS-Aggressive,82,2.151277e3
L-BFGS-Aggressive,90,2.129479e3
L-BFGS-Aggressive,98,2.106799e3
L-BFGS-Aggressive,108,2.084838e3
L-BFGS-Aggressive,116,2.064802e3
L-BFGS-Aggressive,124,2.044188e3
L-BFGS-Aggressive,134,2.022881e3
L-BFGS-Aggressive,143,2.004024e3
L-BFGS-Aggressive,152,1.985142e3
L-BFGS-Aggressive,161,1.965429e3
L-BFGS-Aggressive,170,1.948588e3
L-BFGS-Aggressive,179,1.932006e3
L-BFGS-Aggressive,188,1.914158e3
L-BFGS-Aggressive,197,1.899172e3
L-BFGS-Aggressive,206,1.884779e3
L-BFGS-Aggressive,215,1.869545e3
L-BFGS-Aggressive,224,1.857203e3
L-BFGS-Aggressive,233,1.845557e3
L-BFGS-Aggressive,242,1.833180e3
L-BFGS-Aggressive,250,1.823385e3
L-BFGS-Aggressive,259,1.814421e3
L-BFGS-Aggressive,268,1.805408e3
L-BFGS-Aggressive,276,1.798676e3
L-BFGS-Aggressive,285,1.792716e3
L-BFGS-Aggressive,294,1.787090e3
L-BFGS-Aggressive,302,1.783244e3
L-BFGS-Aggressive,311,1.780175e3
L-BFGS-Aggressive,320,1.778034e3
L-BFGS-Aggressive,328,1.777040e3
L-BFGS-Aggressive,337,1.776803e3
L-BFGS-Aggressive,345,1.776751e3
L-BFGS-Aggressive,354,1.776746e3
L-BFGS-Aggressive,363,1.776741e3
L-BFGS-Aggressive,371,1.776741e3
L-BFGS-Aggressive,381,1.776740e3
L-BFGS-Aggressive,389,1.776740e3
L-BFGS-Aggressive,397,1.776740e3
L-BFGS-Aggressive,405,1.776740e3
L-BFGS-Aggressive,413,1.776740e3
L-BFGS-Aggressive,421,1.776740e3
L-BFGS-Aggressive,429,1.776740e3
L-BFGS-Aggressive,2,2.368825e3
L-BFGS-Aggressive,10,2.368825e3
L-BFGS-Aggressive,18,2.345080e3
L-BFGS-Aggressive,26,2.321015e3
L-BFGS-Aggressive,34,2.296693e3
L-BFGS-Aggressive,42,2.272180e3
L-BFGS-Aggressive,50,2.247544e3
L-BFGS-Aggressive,58,2.222852e3
L-BFGS-Aggressive,66,2.198188e3
L-BFGS-Aggressive,75,2.173635e3
L-BFGS-Aggressive,83,2.151909e3
L-BFGS-Aggressive,91,2.131480e3
L-BFGS-Aggressive,99,2.109307e3
L-BFGS-Aggressive,107,2.090371e3
L-BFGS-Aggressive,117,2.074650e3
L-BFGS-Aggressive,125,2.057093e3
L-BFGS-Aggressive,135,2.035692e3
L-BFGS-Aggressive,144,2.017174e3
L-BFGS-Aggressive,153,1.998415e3
L-BFGS-Aggressive,162,1.978913e3
L-BFGS-Aggressive,171,1.964290e3
L-BFGS-Aggressive,180,1.949776e3
L-BFGS-Aggressive,190,1.930958e3
L-BFGS-Aggressive,199,1.915150e3
L-BFGS-Aggressive,208,1.900075e3
L-BFGS-Aggressive,217,1.883726e3
L-BFGS-Aggressive,225,1.871900e3
L-BFGS-Aggressive,234,1.861014e3
L-BFGS-Aggressive,243,1.847908e3
L-BFGS-Aggressive,252,1.836628e3
L-BFGS-Aggressive,261,1.826408e3
L-BFGS-Aggressive,270,1.815869e3
L-BFGS-Aggressive,278,1.808571e3
L-BFGS-Aggressive,287,1.802263e3
L-BFGS-Aggressive,296,1.795072e3
L-BFGS-Aggressive,304,1.789521e3
L-BFGS-Aggressive,313,1.784984e3
L-BFGS-Aggressive,322,1.781155e3
L-BFGS-Aggressive,330,1.779116e3
L-BFGS-Aggressive,339,1.777685e3
L-BFGS-Aggressive,348,1.776803e3
L-BFGS-Aggressive,356,1.776759e3
L-BFGS-Aggressive,364,1.776741e3
L-BFGS-Aggressive,372,1.776741e3
L-BFGS-Aggressive,381,1.776740e3
L-BFGS-Aggressive,389,1.776740e3
L-BFGS-Aggressive,397,1.776740e3
L-BFGS-Aggressive,405,1.776740e3
L-BFGS-Aggressive,413,1.776740e3
L-BFGS-Aggressive,421,1.776740e3
L-BFGS-Aggressive,429,1.776740e3
L-BFGS-Aggressive,437,1.776740e3
L-BFGS-Aggressive,445,1.776740e3
L-BFGS-Aggressive,2,2.368502e3
L-BFGS-Aggressive,10,2.368502e3
L-BFGS-Aggressive,18,2.344697e3
L-BFGS-Aggressive,26,2.320581e3
L-BFGS-Aggressive,34,2.296220e3
L-BFGS-Aggressive,42,2.271678e3
L-BFGS-Aggressive,50,2.247025e3
L-BFGS-Aggressive,58,2.222329e3
L-BFGS-Aggressive,66,2.197664e3
L-BFGS-Aggressive,75,2.173108e3
L-BFGS-Aggressive,83,2.150480e3
L-BFGS-Aggressive,91,2.128824e3
L-BFGS-Aggressive,99,2.106070e3
L-BFGS-Aggressive,109,2.085014e3
L-BFGS-Aggressive,117,2.066186e3
L-BFGS-Aggressive,125,2.046242e3
L-BFGS-Aggressive,135,2.025102e3
L-BFGS-Aggressive,144,2.006315e3
L-BFGS-Aggressive,153,1.987294e3
L-BFGS-Aggressive,162,1.968010e3
L-BFGS-Aggressive,171,1.952073e3
L-BFGS-Aggressive,180,1.936086e3
L-BFGS-Aggressive,189,1.918177e3
L-BFGS-Aggressive,198,1.903027e3
L-BFGS-Aggressive,207,1.888337e3
L-BFGS-Aggressive,216,1.873104e3
L-BFGS-Aggressive,225,1.861194e3
L-BFGS-Aggressive,234,1.849807e3
L-BFGS-Aggressive,243,1.837118e3
L-BFGS-Aggressive,251,1.826941e3
L-BFGS-Aggressive,260,1.817537e3
L-BFGS-Aggressive,269,1.808255e3
L-BFGS-Aggressive,277,1.801521e3
L-BFGS-Aggressive,286,1.795440e3
L-BFGS-Aggressive,295,1.789286e3
L-BFGS-Aggressive,303,1.784939e3
L-BFGS-Aggressive,312,1.781379e3
L-BFGS-Aggressive,321,1.778843e3
L-BFGS-Aggressive,329,1.777524e3
L-BFGS-Aggressive,338,1.776783e3
L-BFGS-Aggressive,347,1.776748e3
L-BFGS-Aggressive,355,1.776743e3
L-BFGS-Aggressive,363,1.776740e3
L-BFGS-Aggressive,371,1.776740e3
L-BFGS-Aggressive,379,1.776740e3
L-BFGS-Aggressive,387,1.776740e3
L-BFGS-Aggressive,395,1.776740e3
L-BFGS-Aggressive,406,1.776740e3
L-BFGS-Aggressive,414,1.776740e3
L-BFGS-Aggressive,422,1.776740e3
L-BFGS-Aggressive,430,1.776740e3
L-BFGS-Aggressive,2,2.365331e3
L-BFGS-Aggressive,10,2.365331e3
L-BFGS-Aggressive,18,2.341487e3
L-BFGS-Aggressive,26,2.317339e3
L-BFGS-Aggressive,34,2.292954e3
L-BFGS-Aggressive,42,2.268397e3
L-BFGS-Aggressive,50,2.243736e3
L-BFGS-Aggressive,58,2.219039e3
L-BFGS-Aggressive,68,2.194387e3
L-BFGS-Aggressive,77,2.177135e3
L-BFGS-Aggressive,85,2.162311e3
L-BFGS-Aggressive,95,2.144155e3
L-BFGS-Aggressive,103,2.133222e3
L-BFGS-Aggressive,111,2.120650e3
L-BFGS-Aggressive,119,2.097878e3
L-BFGS-Aggressive,128,2.079827e3
L-BFGS-Aggressive,138,2.063756e3
L-BFGS-Aggressive,146,2.045620e3
L-BFGS-Aggressive,156,2.025480e3
L-BFGS-Aggressive,165,2.009254e3
L-BFGS-Aggressive,174,1.992230e3
L-BFGS-Aggressive,184,1.972470e3
L-BFGS-Aggressive,193,1.955996e3
L-BFGS-Aggressive,202,1.940471e3
L-BFGS-Aggressive,211,1.922790e3
L-BFGS-Aggressive,220,1.908689e3
L-BFGS-Aggressive,229,1.895089e3
L-BFGS-Aggressive,238,1.879843e3
L-BFGS-Aggressive,247,1.866659e3
L-BFGS-Aggressive,256,1.855043e3
L-BFGS-Aggressive,265,1.842659e3
L-BFGS-Aggressive,274,1.832707e3
L-BFGS-Aggressive,283,1.823561e3
L-BFGS-Aggressive,292,1.813940e3
L-BFGS-Aggressive,301,1.805864e3
L-BFGS-Aggressive,309,1.799275e3
L-BFGS-Aggressive,318,1.792721e3
L-BFGS-Aggressive,326,1.788049e3
L-BFGS-Aggressive,335,1.784086e3
L-BFGS-Aggressive,344,1.780665e3
L-BFGS-Aggressive,352,1.778492e3
L-BFGS-Aggressive,360,1.777256e3
L-BFGS-Aggressive,369,1.776764e3
L-BFGS-Aggressive,377,1.776742e3
L-BFGS-Aggressive,385,1.776740e3
L-BFGS-Aggressive,396,1.776740e3
L-BFGS-Aggressive,404,1.776740e3
L-BFGS-Aggressive,412,1.776740e3
L-BFGS-Aggressive,421,1.776740e3
L-BFGS-Aggressive,430,1.776740e3
L-BFGS-Aggressive,443,1.776740e3
L-BFGS-Aggressive,2,2.366436e3
L-BFGS-Aggressive,10,2.366436e3
L-BFGS-Aggressive,18,2.342597e3
L-BFGS-Aggressive,26,2.318453e3
L-BFGS-Aggressive,34,2.294069e3
L-BFGS-Aggressive,42,2.269513e3
L-BFGS-Aggressive,50,2.244852e3
L-BFGS-Aggressive,58,2.220155e3
L-BFGS-Aggressive,67,2.195500e3
L-BFGS-Aggressive,76,2.178839e3
L-BFGS-Aggressive,85,2.165145e3
L-BFGS-Aggressive,95,2.146715e3
L-BFGS-Aggressive,103,2.134884e3
L-BFGS-Aggressive,111,2.120242e3
L-BFGS-Aggressive,120,2.099084e3
L-BFGS-Aggressive,129,2.084269e3
L-BFGS-Aggressive,139,2.070438e3
L-BFGS-Aggressive,149,2.053531e3
L-BFGS-Aggressive,159,2.033397e3
L-BFGS-Aggressive,168,2.016181e3
L-BFGS-Aggressive,177,1.997730e3
L-BFGS-Aggressive,186,1.978621e3
L-BFGS-Aggressive,195,1.962996e3
L-BFGS-Aggressive,204,1.948532e3
L-BFGS-Aggressive,213,1.931447e3
L-BFGS-Aggressive,222,1.916379e3
L-BFGS-Aggressive,231,1.901522e3
L-BFGS-Aggressive,240,1.886366e3
L-BFGS-Aggressive,249,1.873279e3
L-BFGS-Aggressive,258,1.862187e3
L-BFGS-Aggressive,267,1.850139e3
L-BFGS-Aggressive,276,1.839236e3
L-BFGS-Aggressive,285,1.828968e3
L-BFGS-Aggressive,294,1.819079e3
L-BFGS-Aggressive,303,1.810653e3
L-BFGS-Aggressive,311,1.804068e3
L-BFGS-Aggressive,320,1.797381e3
L-BFGS-Aggressive,329,1.791754e3
L-BFGS-Aggressive,338,1.786832e3
L-BFGS-Aggressive,347,1.782865e3
L-BFGS-Aggressive,355,1.780117e3
L-BFGS-Aggressive,363,1.778403e3
L-BFGS-Aggressive,372,1.777127e3
L-BFGS-Aggressive,380,1.776763e3
L-BFGS-Aggressive,388,1.776755e3
L-BFGS-Aggressive,396,1.776751e3
L-BFGS-Aggressive,405,1.776743e3
L-BFGS-Aggressive,413,1.776743e3
L-BFGS-Aggressive,421,1.776740e3
L-BFGS-Aggressive,429,1.776740e3
L-BFGS-Aggressive,437,1.776740e3
L-BFGS-Aggressive,445,1.776740e3
L-BFGS-Aggressive,457,1.776740e3
L-BFGS-Aggressive,465,1.776740e3
L-BFGS-Aggressive,476,1.776740e3
L-BFGS-Aggressive,489,1.776740e3
L-BFGS-Aggressive,502,1.776740e3
L-BFGS-Aggressive,515,1.776740e3
L-BFGS-Aggressive,528,1.776740e3
L-BFGS-Aggressive,541,1.776740e3
L-BFGS-Aggressive,2,2.365748e3
L-BFGS-Aggressive,10,2.365748e3
L-BFGS-Aggressive,18,2.341915e3
L-BFGS-Aggressive,26,2.317776e3
L-BFGS-Aggressive,34,2.293398e3
L-BFGS-Aggressive,42,2.268845e3
L-BFGS-Aggressive,50,2.244187e3
L-BFGS-Aggressive,58,2.219491e3
L-BFGS-Aggressive,66,2.194838e3
L-BFGS-Aggressive,75,2.177345e3
L-BFGS-Aggressive,83,2.162591e3
L-BFGS-Aggressive,92,2.142883e3
L-BFGS-Aggressive,100,2.131098e3
L-BFGS-Aggressive,108,2.118358e3
L-BFGS-Aggressive,116,2.094808e3
L-BFGS-Aggressive,125,2.077692e3
L-BFGS-Aggressive,133,2.062229e3
L-BFGS-Aggressive,143,2.043958e3
L-BFGS-Aggressive,153,2.024141e3
L-BFGS-Aggressive,162,2.007753e3
L-BFGS-Aggressive,171,1.990310e3
L-BFGS-Aggressive,181,1.970627e3
L-BFGS-Aggressive,190,1.954555e3
L-BFGS-Aggressive,199,1.939120e3
L-BFGS-Aggressive,208,1.921181e3
L-BFGS-Aggressive,217,1.906948e3
L-BFGS-Aggressive,226,1.893115e3
L-BFGS-Aggressive,235,1.877746e3
L-BFGS-Aggressive,244,1.864958e3
L-BFGS-Aggressive,253,1.853524e3
L-BFGS-Aggressive,262,1.841087e3
L-BFGS-Aggressive,271,1.831112e3
L-BFGS-Aggressive,280,1.821913e3
L-BFGS-Aggressive,289,1.812270e3
L-BFGS-Aggressive,297,1.804559e3
L-BFGS-Aggressive,305,1.798187e3
L-BFGS-Aggressive,314,1.791716e3
L-BFGS-Aggressive,322,1.787132e3
L-BFGS-Aggressive,331,1.783280e3
L-BFGS-Aggressive,340,1.780036e3
L-BFGS-Aggressive,348,1.778142e3
L-BFGS-Aggressive,357,1.777083e3
L-BFGS-Aggressive,365,1.776742e3
L-BFGS-Aggressive,373,1.776741e3
L-BFGS-Aggressive,381,1.776740e3
L-BFGS-Aggressive,389,1.776740e3
L-BFGS-Aggressive,399,1.776740e3
L-BFGS-Aggressive,407,1.776740e3
L-BFGS-Aggressive,415,1.776740e3
L-BFGS-Aggressive,423,1.776740e3
L-BFGS-Aggressive,435,1.776740e3
L-BFGS-Aggressive,443,1.776740e3
L-BFGS-Aggressive,454,1.776740e3
L-BFGS-Aggressive,465,1.776740e3
L-BFGS-Aggressive,473,1.776740e3
L-BFGS-Aggressive,481,1.776740e3
L-BFGS-Aggressive,489,1.776740e3
L-BFGS-Aggressive,497,1.776740e3
L-BFGS-Aggressive,508,1.776740e3
L-BFGS-Aggressive,516,1.776740e3
L-BFGS-Aggressive,524,1.776740e3
L-BFGS-Aggressive,532,1.776740e3
L-BFGS-Aggressive,2,2.366682e3
L-BFGS-Aggressive,10,2.366682e3
L-BFGS-Aggressive,18,2.342864e3
L-BFGS-Aggressive,26,2.318738e3
L-BFGS-Aggressive,34,2.294369e3
L-BFGS-Aggressive,42,2.269823e3
L-BFGS-Aggressive,50,2.245168e3
L-BFGS-Aggressive,58,2.220473e3
L-BFGS-Aggressive,68,2.195819e3
L-BFGS-Aggressive,77,2.177744e3
L-BFGS-Aggressive,87,2.162775e3
L-BFGS-Aggressive,96,2.139478e3
L-BFGS-Aggressive,104,2.123915e3
L-BFGS-Aggressive,114,2.109998e3
L-BFGS-Aggressive,122,2.088584e3
L-BFGS-Aggressive,131,2.072814e3
L-BFGS-Aggressive,140,2.059485e3
L-BFGS-Aggressive,150,2.042831e3
L-BFGS-Aggressive,160,2.022809e3
L-BFGS-Aggressive,169,2.006218e3
L-BFGS-Aggressive,178,1.988706e3
L-BFGS-Aggressive,187,1.968803e3
L-BFGS-Aggressive,196,1.953895e3
L-BFGS-Aggressive,205,1.939543e3
L-BFGS-Aggressive,214,1.921823e3
L-BFGS-Aggressive,223,1.907298e3
L-BFGS-Aggressive,232,1.893244e3
L-BFGS-Aggressive,241,1.877686e3
L-BFGS-Aggressive,250,1.865603e3
L-BFGS-Aggressive,259,1.854855e3
L-BFGS-Aggressive,268,1.842574e3
L-BFGS-Aggressive,277,1.832314e3
L-BFGS-Aggressive,286,1.822856e3
L-BFGS-Aggressive,295,1.812988e3
L-BFGS-Aggressive,303,1.805606e3
L-BFGS-Aggressive,311,1.799505e3
L-BFGS-Aggressive,320,1.792959e3
L-BFGS-Aggressive,328,1.788076e3
L-BFGS-Aggressive,337,1.783954e3
L-BFGS-Aggressive,346,1.780453e3
L-BFGS-Aggressive,354,1.778531e3
L-BFGS-Aggressive,362,1.777346e3
L-BFGS-Aggressive,371,1.776766e3
L-BFGS-Aggressive,379,1.776744e3
L-BFGS-Aggressive,387,1.776740e3
L-BFGS-Aggressive,400,1.776740e3
L-BFGS-Aggressive,413,1.776740e3
L-BFGS-Aggressive,426,1.776740e3
L-BFGS-Aggressive,439,1.776740e3
L-BFGS-Aggressive,452,1.776740e3
L-BFGS-Aggressive,465,1.776740e3
L-BFGS-Aggressive,2,2.366267e3
L-BFGS-Aggressive,10,2.366267e3
L-BFGS-Aggressive,18,2.342432e3
L-BFGS-Aggressive,26,2.318293e3
L-BFGS-Aggressive,34,2.293913e3
L-BFGS-Aggressive,42,2.269359e3
L-BFGS-Aggressive,50,2.244700e3
L-BFGS-Aggressive,58,2.220003e3
L-BFGS-Aggressive,66,2.195349e3
L-BFGS-Aggressive,75,2.179399e3
L-BFGS-Aggressive,83,2.166538e3
L-BFGS-Aggressive,92,2.148591e3
L-BFGS-Aggressive,100,2.137388e3
L-BFGS-Aggressive,108,2.123490e3
L-BFGS-Aggressive,118,2.102228e3
L-BFGS-Aggressive,127,2.087473e3
L-BFGS-Aggressive,137,2.073756e3
L-BFGS-Aggressive,147,2.056742e3
L-BFGS-Aggressive,157,2.037999e3
L-BFGS-Aggressive,166,2.021699e3
L-BFGS-Aggressive,176,2.003010e3
L-BFGS-Aggressive,185,1.983378e3
L-BFGS-Aggressive,194,1.968090e3
L-BFGS-Aggressive,203,1.953601e3
L-BFGS-Aggressive,212,1.936385e3
L-BFGS-Aggressive,221,1.922074e3
L-BFGS-Aggressive,230,1.906994e3
