Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,308,1.583948e1
QQN-Bisection-1,329,1.163185e1
QQN-Bisection-1,350,9.350192e0
QQN-Bisection-1,371,9.214285e0
QQN-Bisection-1,392,9.195785e0
QQN-Bisection-1,413,9.148989e0
QQN-Bisection-1,434,9.075782e0
QQN-Bisection-1,455,8.978135e0
QQN-Bisection-1,476,8.760769e0
QQN-Bisection-1,497,8.559267e0
QQN-Bisection-1,580,8.356775e0
QQN-Bisection-1,663,8.313726e0
QQN-Bisection-1,744,8.293774e0
QQN-Bisection-1,825,8.241804e0
QQN-Bisection-1,906,8.190300e0
QQN-Bisection-1,989,8.139526e0
QQN-Bisection-1,1070,8.122301e0
QQN-Bisection-1,2,2.527900e3
QQN-Bisection-1,76,2.527900e3
QQN-Bisection-1,143,3.813795e2
QQN-Bisection-1,183,1.907265e2
QQN-Bisection-1,204,1.273883e2
QQN-Bisection-1,225,3.899453e1
QQN-Bisection-1,246,2.512233e1
QQN-Bisection-1,267,9.706796e0
QQN-Bisection-1,288,7.504378e0
QQN-Bisection-1,309,7.217391e0
QQN-Bisection-1,330,7.173671e0
QQN-Bisection-1,351,7.096303e0
QQN-Bisection-1,372,6.925144e0
QQN-Bisection-1,393,6.737152e0
QQN-Bisection-1,414,6.400480e0
QQN-Bisection-1,435,6.075726e0
QQN-Bisection-1,456,5.789286e0
QQN-Bisection-1,477,5.592581e0
QQN-Bisection-1,498,5.417125e0
QQN-Bisection-1,519,5.173172e0
QQN-Bisection-1,592,5.029591e0
QQN-Bisection-1,613,4.974675e0
QQN-Bisection-1,634,4.595796e0
QQN-Bisection-1,655,4.266045e0
QQN-Bisection-1,676,4.033611e0
QQN-Bisection-1,697,3.780754e0
QQN-Bisection-1,718,3.434315e0
QQN-Bisection-1,803,3.222009e0
QQN-Bisection-1,876,3.178077e0
QQN-Bisection-1,951,3.162466e0
QQN-Bisection-1,1026,3.074001e0
QQN-Bisection-1,2,1.905419e3
QQN-Bisection-1,76,1.905419e3
QQN-Bisection-1,143,2.709314e2
QQN-Bisection-1,183,9.960360e1
QQN-Bisection-1,204,2.778470e1
QQN-Bisection-1,225,1.729596e1
QQN-Bisection-1,246,9.664253e0
QQN-Bisection-1,267,7.896158e0
QQN-Bisection-1,288,7.732276e0
QQN-Bisection-1,309,7.700561e0
QQN-Bisection-1,330,7.621571e0
QQN-Bisection-1,351,7.472651e0
QQN-Bisection-1,372,7.297777e0
QQN-Bisection-1,393,6.937022e0
QQN-Bisection-1,414,6.437571e0
QQN-Bisection-1,499,6.259659e0
QQN-Bisection-1,520,6.209492e0
QQN-Bisection-1,605,5.816149e0
QQN-Bisection-1,678,5.781528e0
QQN-Bisection-1,753,5.746720e0
QQN-Bisection-1,828,5.690404e0
QQN-Bisection-1,913,5.670131e0
QQN-Bisection-1,986,5.662752e0
QQN-Bisection-1,1061,5.642413e0
QQN-Bisection-1,2,2.283701e3
QQN-Bisection-1,76,2.283701e3
QQN-Bisection-1,143,2.911240e2
QQN-Bisection-1,183,1.301142e2
QQN-Bisection-1,204,1.136558e2
QQN-Bisection-1,225,2.629438e1
QQN-Bisection-1,246,1.884769e1
QQN-Bisection-1,267,1.067588e1
QQN-Bisection-1,288,7.816145e0
QQN-Bisection-1,309,7.484476e0
QQN-Bisection-1,330,7.442888e0
QQN-Bisection-1,351,7.390638e0
QQN-Bisection-1,372,7.195950e0
QQN-Bisection-1,393,7.018568e0
QQN-Bisection-1,414,6.626989e0
QQN-Bisection-1,499,6.143665e0
QQN-Bisection-1,520,6.101689e0
QQN-Bisection-1,541,5.948887e0
QQN-Bisection-1,562,5.713776e0
QQN-Bisection-1,635,5.377819e0
QQN-Bisection-1,710,5.363835e0
QQN-Bisection-1,785,5.277128e0
QQN-Bisection-1,870,5.264582e0
QQN-Bisection-1,953,5.258020e0
QQN-Bisection-1,1026,5.244354e0
QQN-Bisection-1,2,2.116651e3
QQN-Bisection-1,76,2.116651e3
QQN-Bisection-1,143,2.930998e2
QQN-Bisection-1,183,1.485129e2
QQN-Bisection-1,204,5.026731e1
QQN-Bisection-1,225,2.605747e1
QQN-Bisection-1,246,1.093389e1
QQN-Bisection-1,267,9.341019e0
QQN-Bisection-1,288,9.233260e0
QQN-Bisection-1,309,9.198194e0
QQN-Bisection-1,330,9.154445e0
QQN-Bisection-1,351,9.109933e0
QQN-Bisection-1,372,9.064288e0
QQN-Bisection-1,393,8.925041e0
QQN-Bisection-1,466,8.746539e0
QQN-Bisection-1,547,8.658711e0
QQN-Bisection-1,628,8.608985e0
QQN-Bisection-1,709,8.558304e0
QQN-Bisection-1,790,8.506688e0
QQN-Bisection-1,871,8.454300e0
QQN-Bisection-1,952,8.401150e0
QQN-Bisection-1,1033,8.347167e0
QQN-Bisection-1,2,1.843370e3
QQN-Bisection-1,76,1.843370e3
QQN-Bisection-1,143,3.250826e2
QQN-Bisection-1,222,1.522481e2
QQN-Bisection-1,262,9.410077e1
QQN-Bisection-1,283,4.767175e1
QQN-Bisection-1,304,3.220236e1
QQN-Bisection-1,389,1.262001e1
QQN-Bisection-1,410,1.016582e1
QQN-Bisection-1,431,7.510661e0
QQN-Bisection-1,452,6.809332e0
QQN-Bisection-1,473,6.654599e0
QQN-Bisection-1,494,6.629303e0
QQN-Bisection-1,515,6.578572e0
QQN-Bisection-1,536,6.428608e0
QQN-Bisection-1,557,6.277212e0
QQN-Bisection-1,578,6.258143e0
QQN-Bisection-1,599,5.663007e0
QQN-Bisection-1,620,5.441430e0
QQN-Bisection-1,641,5.230256e0
QQN-Bisection-1,662,5.101617e0
QQN-Bisection-1,683,4.883213e0
QQN-Bisection-1,704,4.627583e0
QQN-Bisection-1,725,4.222799e0
QQN-Bisection-1,746,4.016834e0
QQN-Bisection-1,767,3.820025e0
QQN-Bisection-1,788,3.631919e0
QQN-Bisection-1,809,3.348392e0
QQN-Bisection-1,830,3.164119e0
QQN-Bisection-1,851,2.885141e0
QQN-Bisection-1,872,2.590317e0
QQN-Bisection-1,947,2.183285e0
QQN-Bisection-1,1034,2.105251e0
QQN-Bisection-1,2,2.247655e3
QQN-Bisection-1,76,2.247655e3
QQN-Bisection-1,143,2.985750e2
QQN-Bisection-1,183,1.701057e2
QQN-Bisection-1,204,1.393930e2
QQN-Bisection-1,225,4.576339e1
QQN-Bisection-1,246,3.444065e1
QQN-Bisection-1,267,9.336064e0
QQN-Bisection-1,288,7.477008e0
QQN-Bisection-1,309,7.051306e0
QQN-Bisection-1,330,6.972608e0
QQN-Bisection-1,351,6.917039e0
QQN-Bisection-1,372,6.769769e0
QQN-Bisection-1,393,6.640531e0
QQN-Bisection-1,414,6.402567e0
QQN-Bisection-1,435,5.947275e0
QQN-Bisection-1,456,5.837806e0
QQN-Bisection-1,477,5.614332e0
QQN-Bisection-1,498,5.400590e0
QQN-Bisection-1,519,5.181245e0
QQN-Bisection-1,540,4.992136e0
QQN-Bisection-1,561,4.812633e0
QQN-Bisection-1,582,4.453024e0
QQN-Bisection-1,603,4.325597e0
QQN-Bisection-1,624,4.141534e0
QQN-Bisection-1,645,3.922582e0
QQN-Bisection-1,666,3.671252e0
QQN-Bisection-1,687,3.542298e0
QQN-Bisection-1,708,3.148240e0
QQN-Bisection-1,729,2.854389e0
QQN-Bisection-1,750,2.623104e0
QQN-Bisection-1,771,2.424830e0
QQN-Bisection-1,856,2.117199e0
QQN-Bisection-1,929,1.973087e0
QQN-Bisection-1,1004,1.847815e0
QQN-Bisection-1,2,2.410826e3
QQN-Bisection-1,76,2.410826e3
QQN-Bisection-1,143,3.067340e2
QQN-Bisection-1,222,1.347165e2
QQN-Bisection-1,262,8.624660e1
QQN-Bisection-1,283,4.272499e1
QQN-Bisection-1,304,2.783236e1
QQN-Bisection-1,325,1.126245e1
QQN-Bisection-1,346,9.536722e0
QQN-Bisection-1,367,7.120862e0
QQN-Bisection-1,388,6.757807e0
QQN-Bisection-1,409,6.624719e0
QQN-Bisection-1,430,6.581838e0
QQN-Bisection-1,451,6.491790e0
QQN-Bisection-1,472,6.358391e0
QQN-Bisection-1,493,6.169946e0
QQN-Bisection-1,514,5.785422e0
QQN-Bisection-1,535,5.341937e0
QQN-Bisection-1,556,5.243882e0
QQN-Bisection-1,577,4.949865e0
QQN-Bisection-1,598,4.879735e0
QQN-Bisection-1,619,4.543428e0
QQN-Bisection-1,640,4.429923e0
QQN-Bisection-1,661,4.180712e0
QQN-Bisection-1,734,3.820603e0
QQN-Bisection-1,809,3.811072e0
QQN-Bisection-1,896,3.781399e0
QQN-Bisection-1,971,3.762141e0
QQN-Bisection-1,1058,3.758718e0
QQN-Bisection-1,2,2.143932e3
QQN-Bisection-1,76,2.143932e3
QQN-Bisection-1,143,2.124575e2
QQN-Bisection-1,183,5.569956e1
QQN-Bisection-1,204,3.043354e1
QQN-Bisection-1,225,1.332418e1
QQN-Bisection-1,246,1.057978e1
QQN-Bisection-1,267,9.531074e0
QQN-Bisection-1,288,9.447157e0
QQN-Bisection-1,309,9.421019e0
QQN-Bisection-1,330,9.413184e0
QQN-Bisection-1,351,9.365291e0
QQN-Bisection-1,372,9.330728e0
QQN-Bisection-1,393,9.234556e0
QQN-Bisection-1,476,9.004487e0
QQN-Bisection-1,559,8.969368e0
QQN-Bisection-1,640,8.953269e0
QQN-Bisection-1,721,8.914847e0
QQN-Bisection-1,790,8.875228e0
QQN-Bisection-1,863,8.849850e0
QQN-Bisection-1,946,8.432613e0
QQN-Bisection-1,1017,8.406863e0
QQN-CubicQuadraticInterpolation,2,2.424193e3
QQN-CubicQuadraticInterpolation,64,2.424193e3
QQN-CubicQuadraticInterpolation,89,2.420592e3
QQN-CubicQuadraticInterpolation,105,2.735935e2
QQN-CubicQuadraticInterpolation,193,1.025947e2
QQN-CubicQuadraticInterpolation,281,6.862489e1
QQN-CubicQuadraticInterpolation,369,3.105795e1
QQN-CubicQuadraticInterpolation,457,1.918153e1
QQN-CubicQuadraticInterpolation,545,1.105556e1
QQN-CubicQuadraticInterpolation,633,8.910343e0
QQN-CubicQuadraticInterpolation,721,8.299347e0
QQN-CubicQuadraticInterpolation,809,8.266131e0
QQN-CubicQuadraticInterpolation,897,8.246149e0
QQN-CubicQuadraticInterpolation,985,8.184873e0
QQN-CubicQuadraticInterpolation,1073,8.082978e0
QQN-CubicQuadraticInterpolation,2,2.042369e3
QQN-CubicQuadraticInterpolation,64,2.042369e3
QQN-CubicQuadraticInterpolation,152,5.479617e2
QQN-CubicQuadraticInterpolation,240,1.402588e2
QQN-CubicQuadraticInterpolation,328,1.018225e2
QQN-CubicQuadraticInterpolation,416,8.665314e1
QQN-CubicQuadraticInterpolation,504,7.244845e1
QQN-CubicQuadraticInterpolation,592,5.690229e1
QQN-CubicQuadraticInterpolation,680,3.982325e1
QQN-CubicQuadraticInterpolation,696,2.161479e1
QQN-CubicQuadraticInterpolation,784,1.056167e1
QQN-CubicQuadraticInterpolation,872,9.905304e0
QQN-CubicQuadraticInterpolation,960,9.379386e0
QQN-CubicQuadraticInterpolation,1048,9.077411e0
QQN-CubicQuadraticInterpolation,2,1.812427e3
QQN-CubicQuadraticInterpolation,64,1.812427e3
QQN-CubicQuadraticInterpolation,89,1.797047e3
QQN-CubicQuadraticInterpolation,177,2.301221e2
QQN-CubicQuadraticInterpolation,265,1.264755e2
QQN-CubicQuadraticInterpolation,353,7.332468e1
QQN-CubicQuadraticInterpolation,441,4.283250e1
QQN-CubicQuadraticInterpolation,529,2.311799e1
QQN-CubicQuadraticInterpolation,545,1.767334e1
QQN-CubicQuadraticInterpolation,633,9.648209e0
QQN-CubicQuadraticInterpolation,721,8.968366e0
QQN-CubicQuadraticInterpolation,809,8.776203e0
QQN-CubicQuadraticInterpolation,897,8.648373e0
QQN-CubicQuadraticInterpolation,985,8.518927e0
QQN-CubicQuadraticInterpolation,1073,8.453420e0
QQN-CubicQuadraticInterpolation,2,2.064657e3
QQN-CubicQuadraticInterpolation,64,2.064657e3
QQN-CubicQuadraticInterpolation,89,1.619620e3
QQN-CubicQuadraticInterpolation,177,2.538886e2
QQN-CubicQuadraticInterpolation,265,1.189393e2
QQN-CubicQuadraticInterpolation,353,5.727603e1
QQN-CubicQuadraticInterpolation,441,1.945724e1
QQN-CubicQuadraticInterpolation,529,1.019725e1
QQN-CubicQuadraticInterpolation,617,8.169773e0
QQN-CubicQuadraticInterpolation,705,7.922259e0
QQN-CubicQuadraticInterpolation,793,7.877708e0
QQN-CubicQuadraticInterpolation,881,7.867703e0
QQN-CubicQuadraticInterpolation,969,7.851152e0
QQN-CubicQuadraticInterpolation,1057,7.807097e0
QQN-CubicQuadraticInterpolation,2,1.996979e3
QQN-CubicQuadraticInterpolation,64,1.996979e3
QQN-CubicQuadraticInterpolation,89,6.582494e2
QQN-CubicQuadraticInterpolation,177,1.199495e2
QQN-CubicQuadraticInterpolation,265,9.025605e1
QQN-CubicQuadraticInterpolation,353,4.675702e1
QQN-CubicQuadraticInterpolation,441,2.868016e1
QQN-CubicQuadraticInterpolation,529,2.771244e1
QQN-CubicQuadraticInterpolation,617,1.354300e1
QQN-CubicQuadraticInterpolation,705,1.038507e1
QQN-CubicQuadraticInterpolation,793,9.082132e0
QQN-CubicQuadraticInterpolation,881,8.941820e0
QQN-CubicQuadraticInterpolation,969,8.893362e0
QQN-CubicQuadraticInterpolation,1057,8.832898e0
QQN-CubicQuadraticInterpolation,2,2.189179e3
QQN-CubicQuadraticInterpolation,64,2.189179e3
QQN-CubicQuadraticInterpolation,89,9.813885e2
QQN-CubicQuadraticInterpolation,177,2.645418e2
QQN-CubicQuadraticInterpolation,265,1.050685e2
QQN-CubicQuadraticInterpolation,353,5.949251e1
QQN-CubicQuadraticInterpolation,441,3.097090e1
QQN-CubicQuadraticInterpolation,529,1.488105e1
QQN-CubicQuadraticInterpolation,617,1.031769e1
QQN-CubicQuadraticInterpolation,705,9.192176e0
QQN-CubicQuadraticInterpolation,793,8.951770e0
QQN-CubicQuadraticInterpolation,881,8.811649e0
QQN-CubicQuadraticInterpolation,969,8.665454e0
QQN-CubicQuadraticInterpolation,1057,8.567548e0
QQN-CubicQuadraticInterpolation,2,1.798716e3
QQN-CubicQuadraticInterpolation,64,1.798716e3
QQN-CubicQuadraticInterpolation,92,6.363101e2
QQN-CubicQuadraticInterpolation,180,1.329102e2
QQN-CubicQuadraticInterpolation,268,7.329603e1
QQN-CubicQuadraticInterpolation,356,4.367405e1
QQN-CubicQuadraticInterpolation,444,2.312448e1
QQN-CubicQuadraticInterpolation,460,1.878009e1
QQN-CubicQuadraticInterpolation,548,1.038533e1
QQN-CubicQuadraticInterpolation,636,9.277989e0
QQN-CubicQuadraticInterpolation,724,9.116559e0
QQN-CubicQuadraticInterpolation,812,9.061692e0
QQN-CubicQuadraticInterpolation,900,8.957460e0
QQN-CubicQuadraticInterpolation,988,8.922893e0
QQN-CubicQuadraticInterpolation,1076,8.892447e0
QQN-CubicQuadraticInterpolation,2,2.060444e3
QQN-CubicQuadraticInterpolation,64,2.060444e3
QQN-CubicQuadraticInterpolation,152,3.877857e2
QQN-CubicQuadraticInterpolation,240,7.532536e1
QQN-CubicQuadraticInterpolation,328,3.667655e1
QQN-CubicQuadraticInterpolation,416,2.345994e1
QQN-CubicQuadraticInterpolation,447,1.294041e1
QQN-CubicQuadraticInterpolation,535,9.331891e0
QQN-CubicQuadraticInterpolation,623,9.107710e0
QQN-CubicQuadraticInterpolation,711,9.062782e0
QQN-CubicQuadraticInterpolation,799,9.029984e0
QQN-CubicQuadraticInterpolation,887,8.919420e0
QQN-CubicQuadraticInterpolation,975,8.829824e0
QQN-CubicQuadraticInterpolation,1063,8.688675e0
QQN-CubicQuadraticInterpolation,2,2.099113e3
QQN-CubicQuadraticInterpolation,64,2.099113e3
QQN-CubicQuadraticInterpolation,152,6.131617e2
QQN-CubicQuadraticInterpolation,240,1.492340e2
QQN-CubicQuadraticInterpolation,328,6.101952e1
QQN-CubicQuadraticInterpolation,416,3.788145e1
QQN-CubicQuadraticInterpolation,504,1.592837e1
QQN-CubicQuadraticInterpolation,592,1.004129e1
QQN-CubicQuadraticInterpolation,680,9.260532e0
QQN-CubicQuadraticInterpolation,768,8.790983e0
QQN-CubicQuadraticInterpolation,856,8.680870e0
QQN-CubicQuadraticInterpolation,944,8.624617e0
QQN-CubicQuadraticInterpolation,1032,8.566859e0
QQN-CubicQuadraticInterpolation,2,2.156754e3
QQN-CubicQuadraticInterpolation,64,2.156754e3
QQN-CubicQuadraticInterpolation,92,5.609761e2
QQN-CubicQuadraticInterpolation,180,1.008871e2
QQN-CubicQuadraticInterpolation,268,4.509914e1
QQN-CubicQuadraticInterpolation,356,3.018826e1
QQN-CubicQuadraticInterpolation,372,1.065644e1
QQN-CubicQuadraticInterpolation,460,8.954256e0
QQN-CubicQuadraticInterpolation,548,8.847288e0
QQN-CubicQuadraticInterpolation,636,8.798742e0
QQN-CubicQuadraticInterpolation,724,8.746634e0
QQN-CubicQuadraticInterpolation,812,8.643297e0
QQN-CubicQuadraticInterpolation,900,8.605535e0
QQN-CubicQuadraticInterpolation,988,8.437889e0
QQN-CubicQuadraticInterpolation,1076,8.251774e0
QQN-CubicQuadraticInterpolation,2,2.454762e3
QQN-CubicQuadraticInterpolation,64,2.454762e3
QQN-CubicQuadraticInterpolation,89,2.115767e3
QQN-CubicQuadraticInterpolation,177,2.829038e2
QQN-CubicQuadraticInterpolation,265,1.391957e2
QQN-CubicQuadraticInterpolation,353,1.071983e2
QQN-CubicQuadraticInterpolation,441,5.585293e1
QQN-CubicQuadraticInterpolation,529,2.806624e1
QQN-CubicQuadraticInterpolation,617,1.746437e1
QQN-CubicQuadraticInterpolation,705,1.099588e1
QQN-CubicQuadraticInterpolation,793,9.497490e0
QQN-CubicQuadraticInterpolation,881,8.940712e0
QQN-CubicQuadraticInterpolation,969,8.719984e0
QQN-CubicQuadraticInterpolation,1057,8.573104e0
QQN-CubicQuadraticInterpolation,2,2.181553e3
QQN-CubicQuadraticInterpolation,64,2.181553e3
QQN-CubicQuadraticInterpolation,89,5.982896e2
QQN-CubicQuadraticInterpolation,177,1.783943e2
QQN-CubicQuadraticInterpolation,265,1.202713e2
QQN-CubicQuadraticInterpolation,353,7.562402e1
QQN-CubicQuadraticInterpolation,441,6.090852e1
QQN-CubicQuadraticInterpolation,529,3.673220e1
QQN-CubicQuadraticInterpolation,617,1.483629e1
QQN-CubicQuadraticInterpolation,633,1.258507e1
QQN-CubicQuadraticInterpolation,721,9.178811e0
QQN-CubicQuadraticInterpolation,809,9.089948e0
QQN-CubicQuadraticInterpolation,897,9.075116e0
QQN-CubicQuadraticInterpolation,985,9.019820e0
QQN-CubicQuadraticInterpolation,1073,8.965615e0
QQN-CubicQuadraticInterpolation,2,2.034787e3
QQN-CubicQuadraticInterpolation,64,2.034787e3
QQN-CubicQuadraticInterpolation,89,1.591220e3
QQN-CubicQuadraticInterpolation,177,2.455636e2
QQN-CubicQuadraticInterpolation,265,8.867213e1
QQN-CubicQuadraticInterpolation,353,4.191572e1
QQN-CubicQuadraticInterpolation,441,1.986113e1
QQN-CubicQuadraticInterpolation,529,1.044414e1
QQN-CubicQuadraticInterpolation,617,8.960579e0
QQN-CubicQuadraticInterpolation,705,8.695294e0
QQN-CubicQuadraticInterpolation,793,8.652548e0
QQN-CubicQuadraticInterpolation,881,8.626035e0
QQN-CubicQuadraticInterpolation,969,8.595922e0
QQN-CubicQuadraticInterpolation,1057,8.534180e0
QQN-CubicQuadraticInterpolation,2,1.809999e3
QQN-CubicQuadraticInterpolation,62,1.809999e3
QQN-CubicQuadraticInterpolation,150,3.096394e2
QQN-CubicQuadraticInterpolation,166,5.943142e1
QQN-CubicQuadraticInterpolation,254,1.680953e1
QQN-CubicQuadraticInterpolation,270,1.081101e1
QQN-CubicQuadraticInterpolation,358,8.305525e0
QQN-CubicQuadraticInterpolation,446,8.221851e0
QQN-CubicQuadraticInterpolation,534,8.197237e0
QQN-CubicQuadraticInterpolation,622,7.913368e0
QQN-CubicQuadraticInterpolation,710,7.819340e0
QQN-CubicQuadraticInterpolation,798,7.786863e0
QQN-CubicQuadraticInterpolation,886,7.769178e0
QQN-CubicQuadraticInterpolation,974,7.716566e0
QQN-CubicQuadraticInterpolation,1062,7.672665e0
QQN-CubicQuadraticInterpolation,2,1.983777e3
QQN-CubicQuadraticInterpolation,64,1.983777e3
QQN-CubicQuadraticInterpolation,89,1.375415e3
QQN-CubicQuadraticInterpolation,177,1.929097e2
QQN-CubicQuadraticInterpolation,265,1.235154e2
QQN-CubicQuadraticInterpolation,353,7.744296e1
QQN-CubicQuadraticInterpolation,441,4.750554e1
QQN-CubicQuadraticInterpolation,529,3.785742e1
QQN-CubicQuadraticInterpolation,617,2.939683e1
QQN-CubicQuadraticInterpolation,705,1.999353e1
QQN-CubicQuadraticInterpolation,793,1.326267e1
QQN-CubicQuadraticInterpolation,881,9.699415e0
QQN-CubicQuadraticInterpolation,969,8.614317e0
QQN-CubicQuadraticInterpolation,1057,8.392844e0
QQN-CubicQuadraticInterpolation,2,1.911866e3
QQN-CubicQuadraticInterpolation,64,1.911866e3
QQN-CubicQuadraticInterpolation,92,4.194592e2
QQN-CubicQuadraticInterpolation,180,8.262584e1
QQN-CubicQuadraticInterpolation,268,3.051485e1
QQN-CubicQuadraticInterpolation,356,1.095852e1
QQN-CubicQuadraticInterpolation,372,8.870578e0
QQN-CubicQuadraticInterpolation,460,8.561332e0
QQN-CubicQuadraticInterpolation,548,8.542816e0
QQN-CubicQuadraticInterpolation,636,8.492531e0
QQN-CubicQuadraticInterpolation,724,8.400562e0
QQN-CubicQuadraticInterpolation,812,8.273501e0
QQN-CubicQuadraticInterpolation,900,7.976106e0
QQN-CubicQuadraticInterpolation,988,7.411742e0
QQN-CubicQuadraticInterpolation,1076,7.291627e0
QQN-CubicQuadraticInterpolation,2,2.237067e3
QQN-CubicQuadraticInterpolation,64,2.237067e3
QQN-CubicQuadraticInterpolation,89,1.556793e3
QQN-CubicQuadraticInterpolation,177,1.907282e2
QQN-CubicQuadraticInterpolation,265,1.026487e2
QQN-CubicQuadraticInterpolation,353,5.784482e1
QQN-CubicQuadraticInterpolation,441,1.938107e1
QQN-CubicQuadraticInterpolation,529,1.292040e1
QQN-CubicQuadraticInterpolation,617,9.540097e0
QQN-CubicQuadraticInterpolation,705,8.993868e0
QQN-CubicQuadraticInterpolation,793,8.788227e0
QQN-CubicQuadraticInterpolation,881,8.759334e0
QQN-CubicQuadraticInterpolation,969,8.715970e0
QQN-CubicQuadraticInterpolation,1057,8.678746e0
QQN-CubicQuadraticInterpolation,2,2.827263e3
QQN-CubicQuadraticInterpolation,64,2.827263e3
QQN-CubicQuadraticInterpolation,92,4.098808e2
QQN-CubicQuadraticInterpolation,180,8.709618e1
QQN-CubicQuadraticInterpolation,196,3.033854e1
QQN-CubicQuadraticInterpolation,284,1.002018e1
QQN-CubicQuadraticInterpolation,372,8.319143e0
QQN-CubicQuadraticInterpolation,460,8.177480e0
QQN-CubicQuadraticInterpolation,548,8.161061e0
QQN-CubicQuadraticInterpolation,636,8.132714e0
QQN-CubicQuadraticInterpolation,724,8.075653e0
QQN-CubicQuadraticInterpolation,812,7.971411e0
QQN-CubicQuadraticInterpolation,900,7.824964e0
QQN-CubicQuadraticInterpolation,988,7.437997e0
QQN-CubicQuadraticInterpolation,1076,6.919818e0
QQN-CubicQuadraticInterpolation,2,2.156923e3
QQN-CubicQuadraticInterpolation,64,2.156923e3
QQN-CubicQuadraticInterpolation,89,1.042456e3
QQN-CubicQuadraticInterpolation,177,1.671438e2
QQN-CubicQuadraticInterpolation,265,9.716402e1
QQN-CubicQuadraticInterpolation,353,4.164840e1
QQN-CubicQuadraticInterpolation,441,2.069645e1
QQN-CubicQuadraticInterpolation,529,1.805711e1
QQN-CubicQuadraticInterpolation,617,1.018822e1
QQN-CubicQuadraticInterpolation,705,8.977836e0
QQN-CubicQuadraticInterpolation,793,8.756201e0
QQN-CubicQuadraticInterpolation,881,8.722317e0
QQN-CubicQuadraticInterpolation,969,8.635721e0
QQN-CubicQuadraticInterpolation,1057,8.566983e0
QQN-CubicQuadraticInterpolation,2,1.881736e3
QQN-CubicQuadraticInterpolation,62,1.881736e3
QQN-CubicQuadraticInterpolation,93,2.301305e2
QQN-CubicQuadraticInterpolation,181,3.712066e1
QQN-CubicQuadraticInterpolation,269,1.640212e1
QQN-CubicQuadraticInterpolation,285,9.786931e0
QQN-CubicQuadraticInterpolation,373,9.166121e0
QQN-CubicQuadraticInterpolation,461,9.138548e0
QQN-CubicQuadraticInterpolation,549,9.112613e0
QQN-CubicQuadraticInterpolation,637,8.994802e0
QQN-CubicQuadraticInterpolation,725,8.927187e0
QQN-CubicQuadraticInterpolation,813,8.689678e0
QQN-CubicQuadraticInterpolation,901,8.650627e0
QQN-CubicQuadraticInterpolation,989,8.633492e0
QQN-CubicQuadraticInterpolation,1077,8.486660e0
L-BFGS-Aggressive,2,2.496487e3
L-BFGS-Aggressive,15,2.496487e3
L-BFGS-Aggressive,28,2.496450e3
L-BFGS-Aggressive,41,2.496413e3
L-BFGS-Aggressive,54,2.496377e3
L-BFGS-Aggressive,67,2.496340e3
L-BFGS-Aggressive,80,2.496303e3
L-BFGS-Aggressive,93,2.496267e3
L-BFGS-Aggressive,106,2.496230e3
L-BFGS-Aggressive,119,2.496193e3
L-BFGS-Aggressive,132,2.496157e3
L-BFGS-Aggressive,145,2.496120e3
L-BFGS-Aggressive,158,2.496083e3
L-BFGS-Aggressive,171,2.496047e3
L-BFGS-Aggressive,184,2.496010e3
L-BFGS-Aggressive,197,2.495973e3
L-BFGS-Aggressive,210,2.495937e3
L-BFGS-Aggressive,223,2.495900e3
L-BFGS-Aggressive,236,2.495863e3
L-BFGS-Aggressive,249,2.495827e3
L-BFGS-Aggressive,262,2.495790e3
L-BFGS-Aggressive,275,2.495753e3
L-BFGS-Aggressive,288,2.495717e3
L-BFGS-Aggressive,301,2.495680e3
L-BFGS-Aggressive,314,2.495643e3
L-BFGS-Aggressive,327,2.495607e3
L-BFGS-Aggressive,340,2.495570e3
L-BFGS-Aggressive,353,2.495533e3
L-BFGS-Aggressive,366,2.495497e3
L-BFGS-Aggressive,379,2.495460e3
L-BFGS-Aggressive,392,2.495423e3
L-BFGS-Aggressive,405,2.495387e3
L-BFGS-Aggressive,418,2.495350e3
L-BFGS-Aggressive,431,2.495313e3
L-BFGS-Aggressive,444,2.495277e3
L-BFGS-Aggressive,457,2.495240e3
L-BFGS-Aggressive,470,2.495203e3
L-BFGS-Aggressive,483,2.495167e3
L-BFGS-Aggressive,496,2.495130e3
L-BFGS-Aggressive,509,2.495093e3
L-BFGS-Aggressive,522,2.495057e3
L-BFGS-Aggressive,535,2.495020e3
L-BFGS-Aggressive,548,2.494983e3
L-BFGS-Aggressive,561,2.494947e3
L-BFGS-Aggressive,574,2.494910e3
L-BFGS-Aggressive,587,2.494873e3
L-BFGS-Aggressive,600,2.494837e3
L-BFGS-Aggressive,613,2.494800e3
L-BFGS-Aggressive,626,2.494763e3
L-BFGS-Aggressive,639,2.494727e3
L-BFGS-Aggressive,652,2.494690e3
L-BFGS-Aggressive,665,2.494653e3
L-BFGS-Aggressive,678,2.494617e3
L-BFGS-Aggressive,691,2.494580e3
L-BFGS-Aggressive,704,2.494543e3
L-BFGS-Aggressive,717,2.494507e3
L-BFGS-Aggressive,730,2.494470e3
L-BFGS-Aggressive,743,2.494434e3
L-BFGS-Aggressive,756,2.494397e3
L-BFGS-Aggressive,769,2.494360e3
L-BFGS-Aggressive,782,2.494324e3
L-BFGS-Aggressive,795,2.494287e3
L-BFGS-Aggressive,808,2.494250e3
L-BFGS-Aggressive,821,2.494214e3
