Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,64,8.219387e1,1.914839e0
QQN-CubicQuadraticInterpolation,152,3.690497e1,1.567085e0
QQN-CubicQuadraticInterpolation,168,2.361918e1,1.373265e0
QQN-CubicQuadraticInterpolation,256,8.487684e-1,-7.121081e-2
QQN-CubicQuadraticInterpolation,272,6.688046e-1,-1.747007e-1
QQN-CubicQuadraticInterpolation,288,4.090613e-6,-5.388212e0
QQN-CubicQuadraticInterpolation,304,1.040395e-13,-1.298280e1
QQN-CubicQuadraticInterpolation,308,1.301151e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,8.055594e1,1.906098e0
QQN-CubicQuadraticInterpolation,64,8.055594e1,1.906098e0
QQN-CubicQuadraticInterpolation,152,3.607386e1,1.557193e0
QQN-CubicQuadraticInterpolation,168,2.308727e1,1.363373e0
QQN-CubicQuadraticInterpolation,256,1.026168e0,1.121835e-2
QQN-CubicQuadraticInterpolation,272,8.080343e-1,-9.257023e-2
QQN-CubicQuadraticInterpolation,288,1.258125e-5,-4.900276e0
QQN-CubicQuadraticInterpolation,304,7.353221e-13,-1.213352e1
QQN-CubicQuadraticInterpolation,308,2.503978e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.751475e1,1.889384e0
QQN-CubicQuadraticInterpolation,64,7.751475e1,1.889384e0
QQN-CubicQuadraticInterpolation,152,3.488507e1,1.542640e0
QQN-CubicQuadraticInterpolation,168,2.232645e1,1.348820e0
QQN-CubicQuadraticInterpolation,256,6.365523e-1,-1.961659e-1
QQN-CubicQuadraticInterpolation,272,5.018788e-1,-2.994012e-1
QQN-CubicQuadraticInterpolation,288,1.086516e-6,-5.963964e0
QQN-CubicQuadraticInterpolation,292,1.106951e-14,-1.395587e1
QQN-CubicQuadraticInterpolation,2,7.480338e1,1.873921e0
QQN-CubicQuadraticInterpolation,64,7.480338e1,1.873921e0
QQN-CubicQuadraticInterpolation,152,3.346510e1,1.524592e0
QQN-CubicQuadraticInterpolation,168,2.141766e1,1.330772e0
QQN-CubicQuadraticInterpolation,256,1.019513e0,8.392760e-3
QQN-CubicQuadraticInterpolation,272,8.025861e-1,-9.550836e-2
QQN-CubicQuadraticInterpolation,288,1.681833e-5,-4.774217e0
QQN-CubicQuadraticInterpolation,304,1.281731e-12,-1.189220e1
QQN-CubicQuadraticInterpolation,308,6.007334e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.100071e1,1.851263e0
QQN-CubicQuadraticInterpolation,64,7.100071e1,1.851263e0
QQN-CubicQuadraticInterpolation,152,3.179554e1,1.502366e0
QQN-CubicQuadraticInterpolation,168,2.034915e1,1.308546e0
QQN-CubicQuadraticInterpolation,256,9.031891e-1,-4.422130e-2
QQN-CubicQuadraticInterpolation,272,7.112010e-1,-1.480076e-1
QQN-CubicQuadraticInterpolation,288,1.100575e-5,-4.958380e0
QQN-CubicQuadraticInterpolation,304,6.397224e-13,-1.219401e1
QQN-CubicQuadraticInterpolation,308,2.164108e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,6.466247e1,1.810652e0
QQN-CubicQuadraticInterpolation,64,6.466247e1,1.810652e0
QQN-CubicQuadraticInterpolation,152,2.896402e1,1.461859e0
QQN-CubicQuadraticInterpolation,168,1.853697e1,1.268039e0
QQN-CubicQuadraticInterpolation,256,8.085887e-1,-9.227235e-2
QQN-CubicQuadraticInterpolation,272,6.367492e-1,-1.960316e-1
QQN-CubicQuadraticInterpolation,288,9.136068e-6,-5.039241e0
QQN-CubicQuadraticInterpolation,304,4.963699e-13,-1.230419e1
QQN-CubicQuadraticInterpolation,308,1.548136e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.789071e1,1.891486e0
QQN-CubicQuadraticInterpolation,64,7.789071e1,1.891486e0
QQN-CubicQuadraticInterpolation,152,3.506603e1,1.544887e0
QQN-CubicQuadraticInterpolation,168,2.244226e1,1.351067e0
QQN-CubicQuadraticInterpolation,256,6.158924e-1,-2.104952e-1
QQN-CubicQuadraticInterpolation,272,4.856303e-1,-3.136942e-1
QQN-CubicQuadraticInterpolation,288,8.841043e-7,-6.053496e0
QQN-CubicQuadraticInterpolation,292,7.741995e-15,-1.411115e1
QQN-CubicQuadraticInterpolation,2,8.109227e1,1.908979e0
QQN-CubicQuadraticInterpolation,64,8.109227e1,1.908979e0
QQN-CubicQuadraticInterpolation,152,3.632476e1,1.560203e0
QQN-CubicQuadraticInterpolation,168,2.324785e1,1.366383e0
QQN-CubicQuadraticInterpolation,256,1.011176e0,4.826554e-3
QQN-CubicQuadraticInterpolation,272,7.962909e-1,-9.892825e-2
QQN-CubicQuadraticInterpolation,288,1.128332e-5,-4.947563e0
QQN-CubicQuadraticInterpolation,304,6.062317e-13,-1.221736e1
QQN-CubicQuadraticInterpolation,308,1.865581e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.348764e1,1.866214e0
QQN-CubicQuadraticInterpolation,64,7.348764e1,1.866214e0
QQN-CubicQuadraticInterpolation,152,3.310132e1,1.519845e0
QQN-CubicQuadraticInterpolation,168,2.118485e1,1.326025e0
QQN-CubicQuadraticInterpolation,256,5.457088e-1,-2.630390e-1
QQN-CubicQuadraticInterpolation,272,4.303470e-1,-3.661812e-1
QQN-CubicQuadraticInterpolation,288,5.870609e-7,-6.231317e0
QQN-CubicQuadraticInterpolation,292,3.998225e-15,-1.439813e1
L-BFGS-Aggressive,2,7.907684e1,1.898049e0
L-BFGS-Aggressive,15,7.907684e1,1.898049e0
L-BFGS-Aggressive,28,7.907680e1,1.898049e0
L-BFGS-Aggressive,41,7.907675e1,1.898049e0
L-BFGS-Aggressive,54,7.907671e1,1.898049e0
L-BFGS-Aggressive,67,7.907667e1,1.898048e0
L-BFGS-Aggressive,80,7.907663e1,1.898048e0
L-BFGS-Aggressive,93,7.907659e1,1.898048e0
L-BFGS-Aggressive,106,7.907655e1,1.898048e0
L-BFGS-Aggressive,119,7.907650e1,1.898047e0
L-BFGS-Aggressive,132,7.907646e1,1.898047e0
L-BFGS-Aggressive,145,7.907642e1,1.898047e0
L-BFGS-Aggressive,158,7.907638e1,1.898047e0
L-BFGS-Aggressive,171,7.907634e1,1.898047e0
L-BFGS-Aggressive,184,7.907630e1,1.898046e0
L-BFGS-Aggressive,197,7.907625e1,1.898046e0
L-BFGS-Aggressive,210,7.907621e1,1.898046e0
L-BFGS-Aggressive,223,7.907617e1,1.898046e0
L-BFGS-Aggressive,236,7.907613e1,1.898045e0
L-BFGS-Aggressive,249,7.907609e1,1.898045e0
L-BFGS-Aggressive,262,7.907605e1,1.898045e0
L-BFGS-Aggressive,275,7.907600e1,1.898045e0
L-BFGS-Aggressive,288,7.907596e1,1.898044e0
L-BFGS-Aggressive,301,7.907592e1,1.898044e0
L-BFGS-Aggressive,314,7.907588e1,1.898044e0
L-BFGS-Aggressive,327,7.907584e1,1.898044e0
L-BFGS-Aggressive,340,7.907580e1,1.898044e0
L-BFGS-Aggressive,353,7.907575e1,1.898043e0
L-BFGS-Aggressive,366,7.907571e1,1.898043e0
L-BFGS-Aggressive,379,7.907567e1,1.898043e0
L-BFGS-Aggressive,392,7.907563e1,1.898043e0
L-BFGS-Aggressive,405,7.907559e1,1.898042e0
L-BFGS-Aggressive,418,7.907555e1,1.898042e0
L-BFGS-Aggressive,431,7.907551e1,1.898042e0
L-BFGS-Aggressive,444,7.907546e1,1.898042e0
L-BFGS-Aggressive,457,7.907542e1,1.898042e0
L-BFGS-Aggressive,470,7.907538e1,1.898041e0
L-BFGS-Aggressive,483,7.907534e1,1.898041e0
L-BFGS-Aggressive,496,7.907530e1,1.898041e0
L-BFGS-Aggressive,509,7.907526e1,1.898041e0
L-BFGS-Aggressive,522,7.907521e1,1.898040e0
L-BFGS-Aggressive,535,7.907517e1,1.898040e0
L-BFGS-Aggressive,548,7.907513e1,1.898040e0
L-BFGS-Aggressive,561,7.907509e1,1.898040e0
L-BFGS-Aggressive,574,7.907505e1,1.898039e0
L-BFGS-Aggressive,587,7.907501e1,1.898039e0
L-BFGS-Aggressive,600,7.907496e1,1.898039e0
L-BFGS-Aggressive,613,7.907492e1,1.898039e0
L-BFGS-Aggressive,626,7.907488e1,1.898039e0
L-BFGS-Aggressive,639,7.907484e1,1.898038e0
L-BFGS-Aggressive,652,7.907480e1,1.898038e0
L-BFGS-Aggressive,665,7.907476e1,1.898038e0
L-BFGS-Aggressive,678,7.907471e1,1.898038e0
L-BFGS-Aggressive,691,7.907467e1,1.898037e0
L-BFGS-Aggressive,704,7.907463e1,1.898037e0
L-BFGS-Aggressive,717,7.907459e1,1.898037e0
L-BFGS-Aggressive,730,7.907455e1,1.898037e0
L-BFGS-Aggressive,743,7.907451e1,1.898036e0
L-BFGS-Aggressive,756,7.907446e1,1.898036e0
L-BFGS-Aggressive,769,7.907442e1,1.898036e0
L-BFGS-Aggressive,782,7.907438e1,1.898036e0
L-BFGS-Aggressive,795,7.907434e1,1.898036e0
L-BFGS-Aggressive,808,7.907430e1,1.898035e0
L-BFGS-Aggressive,821,7.907426e1,1.898035e0
L-BFGS-Aggressive,834,7.907421e1,1.898035e0
L-BFGS-Aggressive,847,7.907417e1,1.898035e0
L-BFGS-Aggressive,860,7.907413e1,1.898034e0
L-BFGS-Aggressive,873,7.907409e1,1.898034e0
L-BFGS-Aggressive,886,7.907405e1,1.898034e0
L-BFGS-Aggressive,899,7.907401e1,1.898034e0
L-BFGS-Aggressive,912,7.907396e1,1.898034e0
L-BFGS-Aggressive,925,7.907392e1,1.898033e0
L-BFGS-Aggressive,938,7.907388e1,1.898033e0
L-BFGS-Aggressive,951,7.907384e1,1.898033e0
L-BFGS-Aggressive,964,7.907380e1,1.898033e0
L-BFGS-Aggressive,977,7.907376e1,1.898032e0
L-BFGS-Aggressive,990,7.907371e1,1.898032e0
L-BFGS-Aggressive,1003,7.907367e1,1.898032e0
L-BFGS-Aggressive,2,8.349510e1,1.921661e0
L-BFGS-Aggressive,15,8.349510e1,1.921661e0
L-BFGS-Aggressive,28,8.349505e1,1.921661e0
L-BFGS-Aggressive,41,8.349501e1,1.921661e0
L-BFGS-Aggressive,54,8.349496e1,1.921660e0
L-BFGS-Aggressive,67,8.349492e1,1.921660e0
L-BFGS-Aggressive,80,8.349488e1,1.921660e0
L-BFGS-Aggressive,93,8.349483e1,1.921660e0
L-BFGS-Aggressive,106,8.349479e1,1.921659e0
L-BFGS-Aggressive,119,8.349475e1,1.921659e0
L-BFGS-Aggressive,132,8.349470e1,1.921659e0
L-BFGS-Aggressive,145,8.349466e1,1.921659e0
L-BFGS-Aggressive,158,8.349461e1,1.921658e0
L-BFGS-Aggressive,171,8.349457e1,1.921658e0
L-BFGS-Aggressive,184,8.349453e1,1.921658e0
L-BFGS-Aggressive,197,8.349448e1,1.921658e0
L-BFGS-Aggressive,210,8.349444e1,1.921658e0
L-BFGS-Aggressive,223,8.349440e1,1.921657e0
L-BFGS-Aggressive,236,8.349435e1,1.921657e0
L-BFGS-Aggressive,249,8.349431e1,1.921657e0
L-BFGS-Aggressive,262,8.349427e1,1.921657e0
L-BFGS-Aggressive,275,8.349422e1,1.921656e0
L-BFGS-Aggressive,288,8.349418e1,1.921656e0
L-BFGS-Aggressive,301,8.349413e1,1.921656e0
L-BFGS-Aggressive,314,8.349409e1,1.921656e0
L-BFGS-Aggressive,327,8.349405e1,1.921656e0
L-BFGS-Aggressive,340,8.349400e1,1.921655e0
L-BFGS-Aggressive,353,8.349396e1,1.921655e0
L-BFGS-Aggressive,366,8.349392e1,1.921655e0
L-BFGS-Aggressive,379,8.349387e1,1.921655e0
L-BFGS-Aggressive,392,8.349383e1,1.921654e0
L-BFGS-Aggressive,405,8.349378e1,1.921654e0
L-BFGS-Aggressive,418,8.349374e1,1.921654e0
L-BFGS-Aggressive,431,8.349370e1,1.921654e0
L-BFGS-Aggressive,444,8.349365e1,1.921653e0
L-BFGS-Aggressive,457,8.349361e1,1.921653e0
L-BFGS-Aggressive,470,8.349357e1,1.921653e0
L-BFGS-Aggressive,483,8.349352e1,1.921653e0
L-BFGS-Aggressive,496,8.349348e1,1.921653e0
L-BFGS-Aggressive,509,8.349344e1,1.921652e0
L-BFGS-Aggressive,522,8.349339e1,1.921652e0
L-BFGS-Aggressive,535,8.349335e1,1.921652e0
L-BFGS-Aggressive,548,8.349330e1,1.921652e0
L-BFGS-Aggressive,561,8.349326e1,1.921651e0
L-BFGS-Aggressive,574,8.349322e1,1.921651e0
L-BFGS-Aggressive,587,8.349317e1,1.921651e0
L-BFGS-Aggressive,600,8.349313e1,1.921651e0
L-BFGS-Aggressive,613,8.349309e1,1.921651e0
L-BFGS-Aggressive,626,8.349304e1,1.921650e0
L-BFGS-Aggressive,639,8.349300e1,1.921650e0
L-BFGS-Aggressive,652,8.349295e1,1.921650e0
L-BFGS-Aggressive,665,8.349291e1,1.921650e0
L-BFGS-Aggressive,678,8.349287e1,1.921649e0
L-BFGS-Aggressive,691,8.349282e1,1.921649e0
L-BFGS-Aggressive,704,8.349278e1,1.921649e0
L-BFGS-Aggressive,717,8.349274e1,1.921649e0
L-BFGS-Aggressive,730,8.349269e1,1.921648e0
L-BFGS-Aggressive,743,8.349265e1,1.921648e0
L-BFGS-Aggressive,756,8.349260e1,1.921648e0
L-BFGS-Aggressive,769,8.349256e1,1.921648e0
L-BFGS-Aggressive,782,8.349252e1,1.921648e0
L-BFGS-Aggressive,795,8.349247e1,1.921647e0
L-BFGS-Aggressive,808,8.349243e1,1.921647e0
L-BFGS-Aggressive,821,8.349239e1,1.921647e0
L-BFGS-Aggressive,834,8.349234e1,1.921647e0
L-BFGS-Aggressive,847,8.349230e1,1.921646e0
L-BFGS-Aggressive,860,8.349226e1,1.921646e0
L-BFGS-Aggressive,873,8.349221e1,1.921646e0
L-BFGS-Aggressive,886,8.349217e1,1.921646e0
L-BFGS-Aggressive,899,8.349212e1,1.921646e0
L-BFGS-Aggressive,912,8.349208e1,1.921645e0
L-BFGS-Aggressive,925,8.349204e1,1.921645e0
L-BFGS-Aggressive,938,8.349199e1,1.921645e0
L-BFGS-Aggressive,951,8.349195e1,1.921645e0
L-BFGS-Aggressive,964,8.349191e1,1.921644e0
L-BFGS-Aggressive,977,8.349186e1,1.921644e0
L-BFGS-Aggressive,990,8.349182e1,1.921644e0
L-BFGS-Aggressive,1003,8.349177e1,1.921644e0
L-BFGS-Aggressive,2,7.666942e1,1.884622e0
L-BFGS-Aggressive,15,7.666942e1,1.884622e0
L-BFGS-Aggressive,28,7.666938e1,1.884622e0
L-BFGS-Aggressive,41,7.666934e1,1.884622e0
L-BFGS-Aggressive,54,7.666930e1,1.884622e0
L-BFGS-Aggressive,67,7.666926e1,1.884621e0
L-BFGS-Aggressive,80,7.666922e1,1.884621e0
L-BFGS-Aggressive,93,7.666918e1,1.884621e0
L-BFGS-Aggressive,106,7.666914e1,1.884621e0
L-BFGS-Aggressive,119,7.666910e1,1.884620e0
L-BFGS-Aggressive,132,7.666906e1,1.884620e0
L-BFGS-Aggressive,145,7.666902e1,1.884620e0
L-BFGS-Aggressive,158,7.666898e1,1.884620e0
L-BFGS-Aggressive,171,7.666894e1,1.884619e0
L-BFGS-Aggressive,184,7.666890e1,1.884619e0
L-BFGS-Aggressive,197,7.666886e1,1.884619e0
L-BFGS-Aggressive,210,7.666882e1,1.884619e0
L-BFGS-Aggressive,223,7.666878e1,1.884619e0
L-BFGS-Aggressive,236,7.666874e1,1.884618e0
L-BFGS-Aggressive,249,7.666870e1,1.884618e0
L-BFGS-Aggressive,262,7.666866e1,1.884618e0
L-BFGS-Aggressive,275,7.666862e1,1.884618e0
L-BFGS-Aggressive,288,7.666858e1,1.884617e0
L-BFGS-Aggressive,301,7.666854e1,1.884617e0
L-BFGS-Aggressive,314,7.666850e1,1.884617e0
L-BFGS-Aggressive,327,7.666846e1,1.884617e0
L-BFGS-Aggressive,340,7.666842e1,1.884616e0
L-BFGS-Aggressive,353,7.666838e1,1.884616e0
L-BFGS-Aggressive,366,7.666834e1,1.884616e0
L-BFGS-Aggressive,379,7.666830e1,1.884616e0
L-BFGS-Aggressive,392,7.666825e1,1.884616e0
L-BFGS-Aggressive,405,7.666821e1,1.884615e0
L-BFGS-Aggressive,418,7.666817e1,1.884615e0
L-BFGS-Aggressive,431,7.666813e1,1.884615e0
L-BFGS-Aggressive,444,7.666809e1,1.884615e0
L-BFGS-Aggressive,457,7.666805e1,1.884614e0
L-BFGS-Aggressive,470,7.666801e1,1.884614e0
L-BFGS-Aggressive,483,7.666797e1,1.884614e0
L-BFGS-Aggressive,496,7.666793e1,1.884614e0
L-BFGS-Aggressive,509,7.666789e1,1.884614e0
L-BFGS-Aggressive,522,7.666785e1,1.884613e0
L-BFGS-Aggressive,535,7.666781e1,1.884613e0
L-BFGS-Aggressive,548,7.666777e1,1.884613e0
L-BFGS-Aggressive,561,7.666773e1,1.884613e0
L-BFGS-Aggressive,574,7.666769e1,1.884612e0
L-BFGS-Aggressive,587,7.666765e1,1.884612e0
L-BFGS-Aggressive,600,7.666761e1,1.884612e0
L-BFGS-Aggressive,613,7.666757e1,1.884612e0
L-BFGS-Aggressive,626,7.666753e1,1.884611e0
L-BFGS-Aggressive,639,7.666749e1,1.884611e0
L-BFGS-Aggressive,652,7.666745e1,1.884611e0
L-BFGS-Aggressive,665,7.666741e1,1.884611e0
L-BFGS-Aggressive,678,7.666737e1,1.884611e0
L-BFGS-Aggressive,691,7.666733e1,1.884610e0
L-BFGS-Aggressive,704,7.666729e1,1.884610e0
L-BFGS-Aggressive,717,7.666725e1,1.884610e0
L-BFGS-Aggressive,730,7.666721e1,1.884610e0
L-BFGS-Aggressive,743,7.666717e1,1.884609e0
L-BFGS-Aggressive,756,7.666713e1,1.884609e0
L-BFGS-Aggressive,769,7.666709e1,1.884609e0
L-BFGS-Aggressive,782,7.666705e1,1.884609e0
L-BFGS-Aggressive,795,7.666701e1,1.884609e0
L-BFGS-Aggressive,808,7.666697e1,1.884608e0
L-BFGS-Aggressive,821,7.666693e1,1.884608e0
L-BFGS-Aggressive,834,7.666689e1,1.884608e0
L-BFGS-Aggressive,847,7.666685e1,1.884608e0
L-BFGS-Aggressive,860,7.666681e1,1.884607e0
L-BFGS-Aggressive,873,7.666677e1,1.884607e0
L-BFGS-Aggressive,886,7.666673e1,1.884607e0
L-BFGS-Aggressive,899,7.666669e1,1.884607e0
L-BFGS-Aggressive,912,7.666665e1,1.884606e0
L-BFGS-Aggressive,925,7.666661e1,1.884606e0
L-BFGS-Aggressive,938,7.666657e1,1.884606e0
L-BFGS-Aggressive,951,7.666653e1,1.884606e0
L-BFGS-Aggressive,964,7.666649e1,1.884606e0
L-BFGS-Aggressive,977,7.666644e1,1.884605e0
L-BFGS-Aggressive,990,7.666640e1,1.884605e0
L-BFGS-Aggressive,1003,7.666636e1,1.884605e0
L-BFGS-Aggressive,2,7.523387e1,1.876413e0
L-BFGS-Aggressive,15,7.523387e1,1.876413e0
L-BFGS-Aggressive,28,7.523383e1,1.876413e0
L-BFGS-Aggressive,41,7.523379e1,1.876413e0
L-BFGS-Aggressive,54,7.523375e1,1.876413e0
L-BFGS-Aggressive,67,7.523371e1,1.876412e0
L-BFGS-Aggressive,80,7.523367e1,1.876412e0
L-BFGS-Aggressive,93,7.523363e1,1.876412e0
L-BFGS-Aggressive,106,7.523359e1,1.876412e0
L-BFGS-Aggressive,119,7.523355e1,1.876412e0
L-BFGS-Aggressive,132,7.523351e1,1.876411e0
L-BFGS-Aggressive,145,7.523347e1,1.876411e0
L-BFGS-Aggressive,158,7.523344e1,1.876411e0
L-BFGS-Aggressive,171,7.523340e1,1.876411e0
L-BFGS-Aggressive,184,7.523336e1,1.876410e0
L-BFGS-Aggressive,197,7.523332e1,1.876410e0
L-BFGS-Aggressive,210,7.523328e1,1.876410e0
L-BFGS-Aggressive,223,7.523324e1,1.876410e0
L-BFGS-Aggressive,236,7.523320e1,1.876410e0
L-BFGS-Aggressive,249,7.523316e1,1.876409e0
L-BFGS-Aggressive,262,7.523312e1,1.876409e0
L-BFGS-Aggressive,275,7.523308e1,1.876409e0
L-BFGS-Aggressive,288,7.523304e1,1.876409e0
L-BFGS-Aggressive,301,7.523300e1,1.876408e0
L-BFGS-Aggressive,314,7.523296e1,1.876408e0
L-BFGS-Aggressive,327,7.523292e1,1.876408e0
L-BFGS-Aggressive,340,7.523288e1,1.876408e0
L-BFGS-Aggressive,353,7.523284e1,1.876407e0
L-BFGS-Aggressive,366,7.523280e1,1.876407e0
L-BFGS-Aggressive,379,7.523276e1,1.876407e0
L-BFGS-Aggressive,392,7.523273e1,1.876407e0
L-BFGS-Aggressive,405,7.523269e1,1.876407e0
L-BFGS-Aggressive,418,7.523265e1,1.876406e0
L-BFGS-Aggressive,431,7.523261e1,1.876406e0
L-BFGS-Aggressive,444,7.523257e1,1.876406e0
L-BFGS-Aggressive,457,7.523253e1,1.876406e0
L-BFGS-Aggressive,470,7.523249e1,1.876405e0
L-BFGS-Aggressive,483,7.523245e1,1.876405e0
L-BFGS-Aggressive,496,7.523241e1,1.876405e0
L-BFGS-Aggressive,509,7.523237e1,1.876405e0
L-BFGS-Aggressive,522,7.523233e1,1.876405e0
L-BFGS-Aggressive,535,7.523229e1,1.876404e0
L-BFGS-Aggressive,548,7.523225e1,1.876404e0
L-BFGS-Aggressive,561,7.523221e1,1.876404e0
L-BFGS-Aggressive,574,7.523217e1,1.876404e0
L-BFGS-Aggressive,587,7.523213e1,1.876403e0
L-BFGS-Aggressive,600,7.523209e1,1.876403e0
L-BFGS-Aggressive,613,7.523205e1,1.876403e0
L-BFGS-Aggressive,626,7.523201e1,1.876403e0
L-BFGS-Aggressive,639,7.523198e1,1.876402e0
L-BFGS-Aggressive,652,7.523194e1,1.876402e0
L-BFGS-Aggressive,665,7.523190e1,1.876402e0
L-BFGS-Aggressive,678,7.523186e1,1.876402e0
L-BFGS-Aggressive,691,7.523182e1,1.876402e0
L-BFGS-Aggressive,704,7.523178e1,1.876401e0
L-BFGS-Aggressive,717,7.523174e1,1.876401e0
L-BFGS-Aggressive,730,7.523170e1,1.876401e0
L-BFGS-Aggressive,743,7.523166e1,1.876401e0
L-BFGS-Aggressive,756,7.523162e1,1.876400e0
L-BFGS-Aggressive,769,7.523158e1,1.876400e0
L-BFGS-Aggressive,782,7.523154e1,1.876400e0
L-BFGS-Aggressive,795,7.523150e1,1.876400e0
L-BFGS-Aggressive,808,7.523146e1,1.876400e0
L-BFGS-Aggressive,821,7.523142e1,1.876399e0
L-BFGS-Aggressive,834,7.523138e1,1.876399e0
L-BFGS-Aggressive,847,7.523134e1,1.876399e0
L-BFGS-Aggressive,860,7.523130e1,1.876399e0
L-BFGS-Aggressive,873,7.523126e1,1.876398e0
L-BFGS-Aggressive,886,7.523123e1,1.876398e0
L-BFGS-Aggressive,899,7.523119e1,1.876398e0
L-BFGS-Aggressive,912,7.523115e1,1.876398e0
L-BFGS-Aggressive,925,7.523111e1,1.876397e0
L-BFGS-Aggressive,938,7.523107e1,1.876397e0
L-BFGS-Aggressive,951,7.523103e1,1.876397e0
L-BFGS-Aggressive,964,7.523099e1,1.876397e0
L-BFGS-Aggressive,977,7.523095e1,1.876397e0
L-BFGS-Aggressive,990,7.523091e1,1.876396e0
L-BFGS-Aggressive,1003,7.523087e1,1.876396e0
L-BFGS-Aggressive,2,6.788307e1,1.831761e0
L-BFGS-Aggressive,15,6.788307e1,1.831761e0
L-BFGS-Aggressive,28,6.788304e1,1.831761e0
L-BFGS-Aggressive,41,6.788300e1,1.831761e0
L-BFGS-Aggressive,54,6.788297e1,1.831761e0
L-BFGS-Aggressive,67,6.788293e1,1.831761e0
L-BFGS-Aggressive,80,6.788290e1,1.831760e0
L-BFGS-Aggressive,93,6.788286e1,1.831760e0
L-BFGS-Aggressive,106,6.788283e1,1.831760e0
L-BFGS-Aggressive,119,6.788279e1,1.831760e0
L-BFGS-Aggressive,132,6.788276e1,1.831759e0
L-BFGS-Aggressive,145,6.788272e1,1.831759e0
L-BFGS-Aggressive,158,6.788268e1,1.831759e0
L-BFGS-Aggressive,171,6.788265e1,1.831759e0
L-BFGS-Aggressive,184,6.788261e1,1.831759e0
L-BFGS-Aggressive,197,6.788258e1,1.831758e0
L-BFGS-Aggressive,210,6.788254e1,1.831758e0
L-BFGS-Aggressive,223,6.788251e1,1.831758e0
L-BFGS-Aggressive,236,6.788247e1,1.831758e0
L-BFGS-Aggressive,249,6.788244e1,1.831757e0
L-BFGS-Aggressive,262,6.788240e1,1.831757e0
L-BFGS-Aggressive,275,6.788237e1,1.831757e0
L-BFGS-Aggressive,288,6.788233e1,1.831757e0
L-BFGS-Aggressive,301,6.788230e1,1.831757e0
L-BFGS-Aggressive,314,6.788226e1,1.831756e0
L-BFGS-Aggressive,327,6.788223e1,1.831756e0
L-BFGS-Aggressive,340,6.788219e1,1.831756e0
L-BFGS-Aggressive,353,6.788216e1,1.831756e0
L-BFGS-Aggressive,366,6.788212e1,1.831755e0
L-BFGS-Aggressive,379,6.788208e1,1.831755e0
L-BFGS-Aggressive,392,6.788205e1,1.831755e0
L-BFGS-Aggressive,405,6.788201e1,1.831755e0
L-BFGS-Aggressive,418,6.788198e1,1.831754e0
L-BFGS-Aggressive,431,6.788194e1,1.831754e0
L-BFGS-Aggressive,444,6.788191e1,1.831754e0
L-BFGS-Aggressive,457,6.788187e1,1.831754e0
L-BFGS-Aggressive,470,6.788184e1,1.831754e0
L-BFGS-Aggressive,483,6.788180e1,1.831753e0
L-BFGS-Aggressive,496,6.788177e1,1.831753e0
L-BFGS-Aggressive,509,6.788173e1,1.831753e0
L-BFGS-Aggressive,522,6.788170e1,1.831753e0
L-BFGS-Aggressive,535,6.788166e1,1.831752e0
L-BFGS-Aggressive,548,6.788163e1,1.831752e0
L-BFGS-Aggressive,561,6.788159e1,1.831752e0
L-BFGS-Aggressive,574,6.788156e1,1.831752e0
L-BFGS-Aggressive,587,6.788152e1,1.831752e0
L-BFGS-Aggressive,600,6.788148e1,1.831751e0
L-BFGS-Aggressive,613,6.788145e1,1.831751e0
L-BFGS-Aggressive,626,6.788141e1,1.831751e0
L-BFGS-Aggressive,639,6.788138e1,1.831751e0
L-BFGS-Aggressive,652,6.788134e1,1.831750e0
L-BFGS-Aggressive,665,6.788131e1,1.831750e0
L-BFGS-Aggressive,678,6.788127e1,1.831750e0
L-BFGS-Aggressive,691,6.788124e1,1.831750e0
L-BFGS-Aggressive,704,6.788120e1,1.831750e0
L-BFGS-Aggressive,717,6.788117e1,1.831749e0
L-BFGS-Aggressive,730,6.788113e1,1.831749e0
L-BFGS-Aggressive,743,6.788110e1,1.831749e0
L-BFGS-Aggressive,756,6.788106e1,1.831749e0
L-BFGS-Aggressive,769,6.788103e1,1.831748e0
L-BFGS-Aggressive,782,6.788099e1,1.831748e0
L-BFGS-Aggressive,795,6.788096e1,1.831748e0
L-BFGS-Aggressive,808,6.788092e1,1.831748e0
L-BFGS-Aggressive,821,6.788088e1,1.831747e0
L-BFGS-Aggressive,834,6.788085e1,1.831747e0
L-BFGS-Aggressive,847,6.788081e1,1.831747e0
L-BFGS-Aggressive,860,6.788078e1,1.831747e0
L-BFGS-Aggressive,873,6.788074e1,1.831747e0
L-BFGS-Aggressive,886,6.788071e1,1.831746e0
L-BFGS-Aggressive,899,6.788067e1,1.831746e0
L-BFGS-Aggressive,912,6.788064e1,1.831746e0
L-BFGS-Aggressive,925,6.788060e1,1.831746e0
L-BFGS-Aggressive,938,6.788057e1,1.831745e0
L-BFGS-Aggressive,951,6.788053e1,1.831745e0
L-BFGS-Aggressive,964,6.788050e1,1.831745e0
