Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,662,8.790608e5
Trust Region-Standard,667,8.790598e5
Trust Region-Standard,672,8.790588e5
Trust Region-Standard,677,8.790578e5
Trust Region-Standard,682,8.790568e5
Trust Region-Standard,687,8.790558e5
Trust Region-Standard,692,8.790548e5
Trust Region-Standard,697,8.790538e5
Trust Region-Standard,702,8.790528e5
Trust Region-Standard,707,8.790518e5
Trust Region-Standard,712,8.790508e5
Trust Region-Standard,717,8.790498e5
Trust Region-Standard,722,8.790488e5
Trust Region-Standard,727,8.790478e5
Trust Region-Standard,732,8.790468e5
Trust Region-Standard,737,8.790458e5
Trust Region-Standard,742,8.790448e5
Trust Region-Standard,747,8.790438e5
Trust Region-Standard,752,8.790428e5
Trust Region-Standard,757,8.790418e5
Trust Region-Standard,762,8.790408e5
Trust Region-Standard,767,8.790398e5
Trust Region-Standard,772,8.790388e5
Trust Region-Standard,777,8.790378e5
Trust Region-Standard,782,8.790368e5
Trust Region-Standard,787,8.790358e5
Trust Region-Standard,792,8.790348e5
Trust Region-Standard,797,8.790338e5
Trust Region-Standard,802,8.790328e5
Trust Region-Standard,807,8.790318e5
Trust Region-Standard,812,8.790308e5
Trust Region-Standard,817,8.790298e5
Trust Region-Standard,822,8.790288e5
Trust Region-Standard,827,8.790278e5
Trust Region-Standard,832,8.790268e5
Trust Region-Standard,837,8.790258e5
Trust Region-Standard,842,8.790248e5
Trust Region-Standard,847,8.790238e5
Trust Region-Standard,852,8.790228e5
Trust Region-Standard,857,8.790218e5
Trust Region-Standard,862,8.790208e5
Trust Region-Standard,867,8.790198e5
Trust Region-Standard,872,8.790188e5
Trust Region-Standard,877,8.790178e5
Trust Region-Standard,882,8.790168e5
Trust Region-Standard,887,8.790158e5
Trust Region-Standard,892,8.790148e5
Trust Region-Standard,897,8.790138e5
Trust Region-Standard,902,8.790128e5
Trust Region-Standard,907,8.790118e5
Trust Region-Standard,912,8.790108e5
Trust Region-Standard,917,8.790098e5
Trust Region-Standard,922,8.790088e5
Trust Region-Standard,927,8.790078e5
Trust Region-Standard,932,8.790068e5
Trust Region-Standard,937,8.790058e5
Trust Region-Standard,942,8.790048e5
Trust Region-Standard,947,8.790038e5
Trust Region-Standard,952,8.790028e5
Trust Region-Standard,957,8.790018e5
Trust Region-Standard,962,8.790008e5
Trust Region-Standard,967,8.789998e5
Trust Region-Standard,972,8.789988e5
Trust Region-Standard,977,8.789978e5
Trust Region-Standard,982,8.789968e5
Trust Region-Standard,987,8.789958e5
Trust Region-Standard,992,8.789948e5
Trust Region-Standard,997,8.789938e5
Trust Region-Standard,1002,8.789928e5
Trust Region-Standard,2,8.236223e5
Trust Region-Standard,7,8.236223e5
Trust Region-Standard,12,8.236213e5
Trust Region-Standard,17,8.236203e5
Trust Region-Standard,22,8.236193e5
Trust Region-Standard,27,8.236183e5
Trust Region-Standard,32,8.236173e5
Trust Region-Standard,37,8.236163e5
Trust Region-Standard,42,8.236153e5
Trust Region-Standard,47,8.236143e5
Trust Region-Standard,52,8.236133e5
Trust Region-Standard,57,8.236123e5
Trust Region-Standard,62,8.236113e5
Trust Region-Standard,67,8.236103e5
Trust Region-Standard,72,8.236093e5
Trust Region-Standard,77,8.236083e5
Trust Region-Standard,82,8.236073e5
Trust Region-Standard,87,8.236063e5
Trust Region-Standard,92,8.236053e5
Trust Region-Standard,97,8.236043e5
Trust Region-Standard,102,8.236033e5
Trust Region-Standard,107,8.236023e5
Trust Region-Standard,112,8.236013e5
Trust Region-Standard,117,8.236003e5
Trust Region-Standard,122,8.235993e5
Trust Region-Standard,127,8.235983e5
Trust Region-Standard,132,8.235973e5
Trust Region-Standard,137,8.235963e5
Trust Region-Standard,142,8.235953e5
Trust Region-Standard,147,8.235943e5
Trust Region-Standard,152,8.235933e5
Trust Region-Standard,157,8.235923e5
Trust Region-Standard,162,8.235913e5
Trust Region-Standard,167,8.235903e5
Trust Region-Standard,172,8.235893e5
Trust Region-Standard,177,8.235883e5
Trust Region-Standard,182,8.235873e5
Trust Region-Standard,187,8.235863e5
Trust Region-Standard,192,8.235853e5
Trust Region-Standard,197,8.235843e5
Trust Region-Standard,202,8.235833e5
Trust Region-Standard,207,8.235823e5
Trust Region-Standard,212,8.235813e5
Trust Region-Standard,217,8.235803e5
Trust Region-Standard,222,8.235793e5
Trust Region-Standard,227,8.235783e5
Trust Region-Standard,232,8.235773e5
Trust Region-Standard,237,8.235763e5
Trust Region-Standard,242,8.235753e5
Trust Region-Standard,247,8.235743e5
Trust Region-Standard,252,8.235733e5
Trust Region-Standard,257,8.235723e5
Trust Region-Standard,262,8.235713e5
Trust Region-Standard,267,8.235703e5
Trust Region-Standard,272,8.235693e5
Trust Region-Standard,277,8.235683e5
Trust Region-Standard,282,8.235673e5
Trust Region-Standard,287,8.235663e5
Trust Region-Standard,292,8.235653e5
Trust Region-Standard,297,8.235643e5
Trust Region-Standard,302,8.235633e5
Trust Region-Standard,307,8.235623e5
Trust Region-Standard,312,8.235613e5
Trust Region-Standard,317,8.235603e5
Trust Region-Standard,322,8.235593e5
Trust Region-Standard,327,8.235583e5
Trust Region-Standard,332,8.235573e5
Trust Region-Standard,337,8.235563e5
Trust Region-Standard,342,8.235553e5
Trust Region-Standard,347,8.235543e5
Trust Region-Standard,352,8.235533e5
Trust Region-Standard,357,8.235523e5
Trust Region-Standard,362,8.235513e5
Trust Region-Standard,367,8.235503e5
Trust Region-Standard,372,8.235493e5
Trust Region-Standard,377,8.235483e5
Trust Region-Standard,382,8.235473e5
Trust Region-Standard,387,8.235463e5
Trust Region-Standard,392,8.235453e5
Trust Region-Standard,397,8.235443e5
Trust Region-Standard,402,8.235433e5
Trust Region-Standard,407,8.235423e5
Trust Region-Standard,412,8.235413e5
Trust Region-Standard,417,8.235403e5
Trust Region-Standard,422,8.235393e5
Trust Region-Standard,427,8.235383e5
Trust Region-Standard,432,8.235373e5
Trust Region-Standard,437,8.235363e5
Trust Region-Standard,442,8.235353e5
Trust Region-Standard,447,8.235343e5
Trust Region-Standard,452,8.235333e5
Trust Region-Standard,457,8.235323e5
Trust Region-Standard,462,8.235313e5
Trust Region-Standard,467,8.235303e5
Trust Region-Standard,472,8.235293e5
Trust Region-Standard,477,8.235283e5
Trust Region-Standard,482,8.235273e5
Trust Region-Standard,487,8.235263e5
Trust Region-Standard,492,8.235253e5
Trust Region-Standard,497,8.235243e5
Trust Region-Standard,502,8.235233e5
Trust Region-Standard,507,8.235223e5
Trust Region-Standard,512,8.235213e5
Trust Region-Standard,517,8.235203e5
Trust Region-Standard,522,8.235193e5
Trust Region-Standard,527,8.235183e5
Trust Region-Standard,532,8.235173e5
Trust Region-Standard,537,8.235163e5
Trust Region-Standard,542,8.235153e5
Trust Region-Standard,547,8.235143e5
Trust Region-Standard,552,8.235133e5
Trust Region-Standard,557,8.235123e5
Trust Region-Standard,562,8.235113e5
Trust Region-Standard,567,8.235103e5
Trust Region-Standard,572,8.235093e5
Trust Region-Standard,577,8.235083e5
Trust Region-Standard,582,8.235073e5
Trust Region-Standard,587,8.235063e5
Trust Region-Standard,592,8.235053e5
Trust Region-Standard,597,8.235043e5
Trust Region-Standard,602,8.235033e5
Trust Region-Standard,607,8.235023e5
Trust Region-Standard,612,8.235013e5
Trust Region-Standard,617,8.235003e5
Trust Region-Standard,622,8.234993e5
Trust Region-Standard,627,8.234983e5
Trust Region-Standard,632,8.234973e5
Trust Region-Standard,637,8.234963e5
Trust Region-Standard,642,8.234953e5
Trust Region-Standard,647,8.234943e5
Trust Region-Standard,652,8.234933e5
Trust Region-Standard,657,8.234923e5
Trust Region-Standard,662,8.234913e5
Trust Region-Standard,667,8.234903e5
Trust Region-Standard,672,8.234893e5
Trust Region-Standard,677,8.234883e5
Trust Region-Standard,682,8.234873e5
Trust Region-Standard,687,8.234863e5
Trust Region-Standard,692,8.234853e5
Trust Region-Standard,697,8.234843e5
Trust Region-Standard,702,8.234833e5
Trust Region-Standard,707,8.234823e5
Trust Region-Standard,712,8.234813e5
Trust Region-Standard,717,8.234803e5
Trust Region-Standard,722,8.234793e5
Trust Region-Standard,727,8.234783e5
Trust Region-Standard,732,8.234773e5
Trust Region-Standard,737,8.234763e5
Trust Region-Standard,742,8.234753e5
Trust Region-Standard,747,8.234743e5
Trust Region-Standard,752,8.234733e5
Trust Region-Standard,757,8.234723e5
Trust Region-Standard,762,8.234713e5
Trust Region-Standard,767,8.234703e5
Trust Region-Standard,772,8.234693e5
Trust Region-Standard,777,8.234683e5
Trust Region-Standard,782,8.234673e5
Trust Region-Standard,787,8.234663e5
Trust Region-Standard,792,8.234653e5
Trust Region-Standard,797,8.234643e5
Trust Region-Standard,802,8.234633e5
Trust Region-Standard,807,8.234623e5
Trust Region-Standard,812,8.234613e5
Trust Region-Standard,817,8.234603e5
Trust Region-Standard,822,8.234593e5
Trust Region-Standard,827,8.234583e5
Trust Region-Standard,832,8.234573e5
Trust Region-Standard,837,8.234563e5
Trust Region-Standard,842,8.234553e5
Trust Region-Standard,847,8.234543e5
Trust Region-Standard,852,8.234533e5
Trust Region-Standard,857,8.234523e5
Trust Region-Standard,862,8.234513e5
Trust Region-Standard,867,8.234503e5
Trust Region-Standard,872,8.234493e5
Trust Region-Standard,877,8.234483e5
Trust Region-Standard,882,8.234473e5
Trust Region-Standard,887,8.234463e5
Trust Region-Standard,892,8.234453e5
Trust Region-Standard,897,8.234443e5
Trust Region-Standard,902,8.234433e5
Trust Region-Standard,907,8.234423e5
Trust Region-Standard,912,8.234413e5
Trust Region-Standard,917,8.234403e5
Trust Region-Standard,922,8.234393e5
Trust Region-Standard,927,8.234383e5
Trust Region-Standard,932,8.234373e5
Trust Region-Standard,937,8.234363e5
Trust Region-Standard,942,8.234353e5
Trust Region-Standard,947,8.234343e5
Trust Region-Standard,952,8.234333e5
Trust Region-Standard,957,8.234323e5
Trust Region-Standard,962,8.234313e5
Trust Region-Standard,967,8.234303e5
Trust Region-Standard,972,8.234293e5
Trust Region-Standard,977,8.234283e5
Trust Region-Standard,982,8.234273e5
Trust Region-Standard,987,8.234263e5
Trust Region-Standard,992,8.234253e5
Trust Region-Standard,997,8.234243e5
Trust Region-Standard,1002,8.234233e5
Trust Region-Standard,2,8.975755e5
Trust Region-Standard,7,8.975755e5
Trust Region-Standard,12,8.975745e5
Trust Region-Standard,17,8.975735e5
Trust Region-Standard,22,8.975725e5
Trust Region-Standard,27,8.975715e5
Trust Region-Standard,32,8.975705e5
Trust Region-Standard,37,8.975695e5
Trust Region-Standard,42,8.975685e5
Trust Region-Standard,47,8.975675e5
Trust Region-Standard,52,8.975665e5
Trust Region-Standard,57,8.975655e5
Trust Region-Standard,62,8.975645e5
Trust Region-Standard,67,8.975635e5
Trust Region-Standard,72,8.975625e5
Trust Region-Standard,77,8.975615e5
Trust Region-Standard,82,8.975605e5
Trust Region-Standard,87,8.975595e5
Trust Region-Standard,92,8.975585e5
Trust Region-Standard,97,8.975575e5
Trust Region-Standard,102,8.975565e5
Trust Region-Standard,107,8.975555e5
Trust Region-Standard,112,8.975545e5
Trust Region-Standard,117,8.975535e5
Trust Region-Standard,122,8.975525e5
Trust Region-Standard,127,8.975515e5
Trust Region-Standard,132,8.975505e5
Trust Region-Standard,137,8.975495e5
Trust Region-Standard,142,8.975485e5
Trust Region-Standard,147,8.975475e5
Trust Region-Standard,152,8.975465e5
Trust Region-Standard,157,8.975455e5
Trust Region-Standard,162,8.975445e5
Trust Region-Standard,167,8.975435e5
Trust Region-Standard,172,8.975425e5
Trust Region-Standard,177,8.975415e5
Trust Region-Standard,182,8.975405e5
Trust Region-Standard,187,8.975395e5
Trust Region-Standard,192,8.975385e5
Trust Region-Standard,197,8.975375e5
Trust Region-Standard,202,8.975365e5
Trust Region-Standard,207,8.975355e5
Trust Region-Standard,212,8.975345e5
Trust Region-Standard,217,8.975335e5
Trust Region-Standard,222,8.975325e5
Trust Region-Standard,227,8.975315e5
Trust Region-Standard,232,8.975305e5
Trust Region-Standard,237,8.975295e5
Trust Region-Standard,242,8.975285e5
Trust Region-Standard,247,8.975275e5
Trust Region-Standard,252,8.975265e5
Trust Region-Standard,257,8.975255e5
Trust Region-Standard,262,8.975245e5
Trust Region-Standard,267,8.975235e5
Trust Region-Standard,272,8.975225e5
Trust Region-Standard,277,8.975215e5
Trust Region-Standard,282,8.975205e5
Trust Region-Standard,287,8.975195e5
Trust Region-Standard,292,8.975185e5
Trust Region-Standard,297,8.975175e5
Trust Region-Standard,302,8.975165e5
Trust Region-Standard,307,8.975155e5
Trust Region-Standard,312,8.975145e5
Trust Region-Standard,317,8.975135e5
Trust Region-Standard,322,8.975125e5
Trust Region-Standard,327,8.975115e5
Trust Region-Standard,332,8.975105e5
Trust Region-Standard,337,8.975095e5
Trust Region-Standard,342,8.975085e5
Trust Region-Standard,347,8.975075e5
Trust Region-Standard,352,8.975065e5
Trust Region-Standard,357,8.975055e5
Trust Region-Standard,362,8.975045e5
Trust Region-Standard,367,8.975035e5
Trust Region-Standard,372,8.975025e5
Trust Region-Standard,377,8.975015e5
Trust Region-Standard,382,8.975005e5
Trust Region-Standard,387,8.974995e5
Trust Region-Standard,392,8.974985e5
Trust Region-Standard,397,8.974975e5
Trust Region-Standard,402,8.974965e5
Trust Region-Standard,407,8.974955e5
Trust Region-Standard,412,8.974945e5
Trust Region-Standard,417,8.974935e5
Trust Region-Standard,422,8.974925e5
Trust Region-Standard,427,8.974915e5
Trust Region-Standard,432,8.974905e5
Trust Region-Standard,437,8.974895e5
Trust Region-Standard,442,8.974885e5
Trust Region-Standard,447,8.974875e5
Trust Region-Standard,452,8.974865e5
Trust Region-Standard,457,8.974855e5
Trust Region-Standard,462,8.974845e5
Trust Region-Standard,467,8.974835e5
Trust Region-Standard,472,8.974825e5
Trust Region-Standard,477,8.974815e5
Trust Region-Standard,482,8.974805e5
Trust Region-Standard,487,8.974795e5
Trust Region-Standard,492,8.974785e5
Trust Region-Standard,497,8.974775e5
Trust Region-Standard,502,8.974765e5
Trust Region-Standard,507,8.974755e5
Trust Region-Standard,512,8.974745e5
Trust Region-Standard,517,8.974735e5
Trust Region-Standard,522,8.974725e5
Trust Region-Standard,527,8.974715e5
Trust Region-Standard,532,8.974705e5
Trust Region-Standard,537,8.974695e5
Trust Region-Standard,542,8.974685e5
Trust Region-Standard,547,8.974675e5
Trust Region-Standard,552,8.974665e5
Trust Region-Standard,557,8.974655e5
Trust Region-Standard,562,8.974645e5
Trust Region-Standard,567,8.974635e5
Trust Region-Standard,572,8.974625e5
Trust Region-Standard,577,8.974615e5
Trust Region-Standard,582,8.974605e5
Trust Region-Standard,587,8.974595e5
Trust Region-Standard,592,8.974585e5
Trust Region-Standard,597,8.974575e5
Trust Region-Standard,602,8.974565e5
Trust Region-Standard,607,8.974555e5
Trust Region-Standard,612,8.974545e5
Trust Region-Standard,617,8.974535e5
Trust Region-Standard,622,8.974525e5
Trust Region-Standard,627,8.974515e5
Trust Region-Standard,632,8.974505e5
Trust Region-Standard,637,8.974495e5
Trust Region-Standard,642,8.974485e5
Trust Region-Standard,647,8.974475e5
Trust Region-Standard,652,8.974465e5
Trust Region-Standard,657,8.974455e5
Trust Region-Standard,662,8.974445e5
Trust Region-Standard,667,8.974435e5
Trust Region-Standard,672,8.974425e5
Trust Region-Standard,677,8.974415e5
Trust Region-Standard,682,8.974405e5
Trust Region-Standard,687,8.974395e5
Trust Region-Standard,692,8.974385e5
Trust Region-Standard,697,8.974375e5
Trust Region-Standard,702,8.974365e5
Trust Region-Standard,707,8.974355e5
Trust Region-Standard,712,8.974345e5
Trust Region-Standard,717,8.974335e5
Trust Region-Standard,722,8.974325e5
Trust Region-Standard,727,8.974315e5
Trust Region-Standard,732,8.974305e5
Trust Region-Standard,737,8.974295e5
Trust Region-Standard,742,8.974285e5
Trust Region-Standard,747,8.974275e5
Trust Region-Standard,752,8.974265e5
Trust Region-Standard,757,8.974255e5
Trust Region-Standard,762,8.974245e5
Trust Region-Standard,767,8.974235e5
Trust Region-Standard,772,8.974225e5
Trust Region-Standard,777,8.974215e5
Trust Region-Standard,782,8.974205e5
Trust Region-Standard,787,8.974195e5
Trust Region-Standard,792,8.974185e5
Trust Region-Standard,797,8.974175e5
Trust Region-Standard,802,8.974165e5
Trust Region-Standard,807,8.974155e5
Trust Region-Standard,812,8.974145e5
Trust Region-Standard,817,8.974135e5
Trust Region-Standard,822,8.974125e5
Trust Region-Standard,827,8.974115e5
Trust Region-Standard,832,8.974105e5
Trust Region-Standard,837,8.974095e5
Trust Region-Standard,842,8.974085e5
Trust Region-Standard,847,8.974075e5
Trust Region-Standard,852,8.974065e5
Trust Region-Standard,857,8.974055e5
Trust Region-Standard,862,8.974045e5
Trust Region-Standard,867,8.974035e5
Trust Region-Standard,872,8.974025e5
Trust Region-Standard,877,8.974015e5
Trust Region-Standard,882,8.974005e5
Trust Region-Standard,887,8.973995e5
Trust Region-Standard,892,8.973985e5
Trust Region-Standard,897,8.973975e5
Trust Region-Standard,902,8.973965e5
Trust Region-Standard,907,8.973955e5
Trust Region-Standard,912,8.973945e5
Trust Region-Standard,917,8.973935e5
Trust Region-Standard,922,8.973925e5
Trust Region-Standard,927,8.973915e5
Trust Region-Standard,932,8.973905e5
Trust Region-Standard,937,8.973895e5
Trust Region-Standard,942,8.973885e5
Trust Region-Standard,947,8.973875e5
Trust Region-Standard,952,8.973865e5
Trust Region-Standard,957,8.973855e5
Trust Region-Standard,962,8.973845e5
Trust Region-Standard,967,8.973835e5
Trust Region-Standard,972,8.973825e5
Trust Region-Standard,977,8.973815e5
Trust Region-Standard,982,8.973805e5
Trust Region-Standard,987,8.973795e5
Trust Region-Standard,992,8.973785e5
Trust Region-Standard,997,8.973775e5
Trust Region-Standard,1002,8.973765e5
Trust Region-Standard,2,1.057413e6
Trust Region-Standard,7,1.057413e6
Trust Region-Standard,12,1.057412e6
Trust Region-Standard,17,1.057411e6
Trust Region-Standard,22,1.057410e6
Trust Region-Standard,27,1.057409e6
Trust Region-Standard,32,1.057408e6
Trust Region-Standard,37,1.057407e6
Trust Region-Standard,42,1.057406e6
Trust Region-Standard,47,1.057405e6
Trust Region-Standard,52,1.057404e6
Trust Region-Standard,57,1.057403e6
Trust Region-Standard,62,1.057402e6
Trust Region-Standard,67,1.057401e6
Trust Region-Standard,72,1.057400e6
Trust Region-Standard,77,1.057399e6
Trust Region-Standard,82,1.057398e6
Trust Region-Standard,87,1.057397e6
Trust Region-Standard,92,1.057396e6
Trust Region-Standard,97,1.057395e6
Trust Region-Standard,102,1.057394e6
Trust Region-Standard,107,1.057393e6
Trust Region-Standard,112,1.057392e6
Trust Region-Standard,117,1.057391e6
Trust Region-Standard,122,1.057390e6
Trust Region-Standard,127,1.057389e6
Trust Region-Standard,132,1.057388e6
Trust Region-Standard,137,1.057387e6
Trust Region-Standard,142,1.057386e6
Trust Region-Standard,147,1.057385e6
Trust Region-Standard,152,1.057384e6
Trust Region-Standard,157,1.057383e6
Trust Region-Standard,162,1.057382e6
Trust Region-Standard,167,1.057381e6
Trust Region-Standard,172,1.057380e6
Trust Region-Standard,177,1.057379e6
Trust Region-Standard,182,1.057378e6
Trust Region-Standard,187,1.057377e6
Trust Region-Standard,192,1.057376e6
Trust Region-Standard,197,1.057375e6
Trust Region-Standard,202,1.057374e6
Trust Region-Standard,207,1.057373e6
Trust Region-Standard,212,1.057372e6
Trust Region-Standard,217,1.057371e6
Trust Region-Standard,222,1.057370e6
Trust Region-Standard,227,1.057369e6
Trust Region-Standard,232,1.057368e6
Trust Region-Standard,237,1.057367e6
Trust Region-Standard,242,1.057366e6
Trust Region-Standard,247,1.057365e6
Trust Region-Standard,252,1.057364e6
Trust Region-Standard,257,1.057363e6
Trust Region-Standard,262,1.057362e6
Trust Region-Standard,267,1.057361e6
Trust Region-Standard,272,1.057360e6
Trust Region-Standard,277,1.057359e6
Trust Region-Standard,282,1.057358e6
Trust Region-Standard,287,1.057357e6
Trust Region-Standard,292,1.057356e6
Trust Region-Standard,297,1.057355e6
Trust Region-Standard,302,1.057354e6
Trust Region-Standard,307,1.057353e6
Trust Region-Standard,312,1.057352e6
Trust Region-Standard,317,1.057351e6
Trust Region-Standard,322,1.057350e6
Trust Region-Standard,327,1.057349e6
Trust Region-Standard,332,1.057348e6
Trust Region-Standard,337,1.057347e6
Trust Region-Standard,342,1.057346e6
Trust Region-Standard,347,1.057345e6
Trust Region-Standard,352,1.057344e6
Trust Region-Standard,357,1.057343e6
Trust Region-Standard,362,1.057342e6
Trust Region-Standard,367,1.057341e6
Trust Region-Standard,372,1.057340e6
Trust Region-Standard,377,1.057339e6
Trust Region-Standard,382,1.057338e6
Trust Region-Standard,387,1.057337e6
Trust Region-Standard,392,1.057336e6
Trust Region-Standard,397,1.057335e6
Trust Region-Standard,402,1.057334e6
Trust Region-Standard,407,1.057333e6
Trust Region-Standard,412,1.057332e6
Trust Region-Standard,417,1.057331e6
Trust Region-Standard,422,1.057330e6
Trust Region-Standard,427,1.057329e6
Trust Region-Standard,432,1.057328e6
Trust Region-Standard,437,1.057327e6
Trust Region-Standard,442,1.057326e6
Trust Region-Standard,447,1.057325e6
Trust Region-Standard,452,1.057324e6
Trust Region-Standard,457,1.057323e6
Trust Region-Standard,462,1.057322e6
Trust Region-Standard,467,1.057321e6
Trust Region-Standard,472,1.057320e6
Trust Region-Standard,477,1.057319e6
Trust Region-Standard,482,1.057318e6
Trust Region-Standard,487,1.057317e6
Trust Region-Standard,492,1.057316e6
Trust Region-Standard,497,1.057315e6
Trust Region-Standard,502,1.057314e6
Trust Region-Standard,507,1.057313e6
Trust Region-Standard,512,1.057312e6
Trust Region-Standard,517,1.057311e6
Trust Region-Standard,522,1.057310e6
Trust Region-Standard,527,1.057309e6
Trust Region-Standard,532,1.057308e6
Trust Region-Standard,537,1.057307e6
Trust Region-Standard,542,1.057306e6
Trust Region-Standard,547,1.057305e6
Trust Region-Standard,552,1.057304e6
Trust Region-Standard,557,1.057303e6
Trust Region-Standard,562,1.057302e6
Trust Region-Standard,567,1.057301e6
Trust Region-Standard,572,1.057300e6
Trust Region-Standard,577,1.057299e6
Trust Region-Standard,582,1.057298e6
Trust Region-Standard,587,1.057297e6
Trust Region-Standard,592,1.057296e6
Trust Region-Standard,597,1.057295e6
Trust Region-Standard,602,1.057294e6
Trust Region-Standard,607,1.057293e6
Trust Region-Standard,612,1.057292e6
Trust Region-Standard,617,1.057291e6
Trust Region-Standard,622,1.057290e6
Trust Region-Standard,627,1.057289e6
Trust Region-Standard,632,1.057288e6
Trust Region-Standard,637,1.057287e6
Trust Region-Standard,642,1.057286e6
Trust Region-Standard,647,1.057285e6
Trust Region-Standard,652,1.057284e6
Trust Region-Standard,657,1.057283e6
Trust Region-Standard,662,1.057282e6
Trust Region-Standard,667,1.057281e6
Trust Region-Standard,672,1.057280e6
Trust Region-Standard,677,1.057279e6
Trust Region-Standard,682,1.057278e6
Trust Region-Standard,687,1.057277e6
Trust Region-Standard,692,1.057276e6
Trust Region-Standard,697,1.057275e6
Trust Region-Standard,702,1.057274e6
Trust Region-Standard,707,1.057273e6
Trust Region-Standard,712,1.057272e6
Trust Region-Standard,717,1.057271e6
Trust Region-Standard,722,1.057270e6
Trust Region-Standard,727,1.057269e6
Trust Region-Standard,732,1.057268e6
Trust Region-Standard,737,1.057267e6
Trust Region-Standard,742,1.057266e6
Trust Region-Standard,747,1.057265e6
Trust Region-Standard,752,1.057264e6
Trust Region-Standard,757,1.057263e6
Trust Region-Standard,762,1.057262e6
Trust Region-Standard,767,1.057261e6
Trust Region-Standard,772,1.057260e6
Trust Region-Standard,777,1.057259e6
Trust Region-Standard,782,1.057258e6
Trust Region-Standard,787,1.057257e6
Trust Region-Standard,792,1.057256e6
Trust Region-Standard,797,1.057255e6
Trust Region-Standard,802,1.057254e6
Trust Region-Standard,807,1.057253e6
Trust Region-Standard,812,1.057252e6
Trust Region-Standard,817,1.057251e6
Trust Region-Standard,822,1.057250e6
Trust Region-Standard,827,1.057249e6
Trust Region-Standard,832,1.057248e6
Trust Region-Standard,837,1.057247e6
Trust Region-Standard,842,1.057246e6
Trust Region-Standard,847,1.057245e6
Trust Region-Standard,852,1.057244e6
Trust Region-Standard,857,1.057243e6
Trust Region-Standard,862,1.057242e6
Trust Region-Standard,867,1.057241e6
Trust Region-Standard,872,1.057240e6
Trust Region-Standard,877,1.057239e6
Trust Region-Standard,882,1.057238e6
Trust Region-Standard,887,1.057237e6
Trust Region-Standard,892,1.057236e6
Trust Region-Standard,897,1.057235e6
Trust Region-Standard,902,1.057234e6
Trust Region-Standard,907,1.057233e6
Trust Region-Standard,912,1.057232e6
Trust Region-Standard,917,1.057231e6
Trust Region-Standard,922,1.057230e6
Trust Region-Standard,927,1.057229e6
Trust Region-Standard,932,1.057228e6
Trust Region-Standard,937,1.057227e6
Trust Region-Standard,942,1.057226e6
Trust Region-Standard,947,1.057225e6
Trust Region-Standard,952,1.057224e6
Trust Region-Standard,957,1.057223e6
Trust Region-Standard,962,1.057222e6
Trust Region-Standard,967,1.057221e6
Trust Region-Standard,972,1.057220e6
Trust Region-Standard,977,1.057219e6
Trust Region-Standard,982,1.057218e6
Trust Region-Standard,987,1.057217e6
Trust Region-Standard,992,1.057216e6
Trust Region-Standard,997,1.057215e6
Trust Region-Standard,1002,1.057214e6
Trust Region-Standard,2,5.979949e5
Trust Region-Standard,7,5.979949e5
Trust Region-Standard,12,5.979939e5
Trust Region-Standard,17,5.979929e5
Trust Region-Standard,22,5.979919e5
Trust Region-Standard,27,5.979909e5
Trust Region-Standard,32,5.979899e5
Trust Region-Standard,37,5.979889e5
Trust Region-Standard,42,5.979879e5
Trust Region-Standard,47,5.979869e5
Trust Region-Standard,52,5.979859e5
Trust Region-Standard,57,5.979849e5
Trust Region-Standard,62,5.979839e5
Trust Region-Standard,67,5.979829e5
Trust Region-Standard,72,5.979819e5
Trust Region-Standard,77,5.979809e5
Trust Region-Standard,82,5.979799e5
Trust Region-Standard,87,5.979789e5
Trust Region-Standard,92,5.979779e5
Trust Region-Standard,97,5.979769e5
Trust Region-Standard,102,5.979759e5
Trust Region-Standard,107,5.979749e5
Trust Region-Standard,112,5.979739e5
Trust Region-Standard,117,5.979729e5
Trust Region-Standard,122,5.979719e5
Trust Region-Standard,127,5.979709e5
Trust Region-Standard,132,5.979699e5
Trust Region-Standard,137,5.979689e5
Trust Region-Standard,142,5.979679e5
Trust Region-Standard,147,5.979669e5
Trust Region-Standard,152,5.979659e5
Trust Region-Standard,157,5.979649e5
Trust Region-Standard,162,5.979639e5
Trust Region-Standard,167,5.979629e5
Trust Region-Standard,172,5.979619e5
Trust Region-Standard,177,5.979609e5
Trust Region-Standard,182,5.979599e5
Trust Region-Standard,187,5.979589e5
Trust Region-Standard,192,5.979579e5
Trust Region-Standard,197,5.979569e5
Trust Region-Standard,202,5.979559e5
Trust Region-Standard,207,5.979549e5
Trust Region-Standard,212,5.979539e5
Trust Region-Standard,217,5.979529e5
Trust Region-Standard,222,5.979519e5
Trust Region-Standard,227,5.979509e5
Trust Region-Standard,232,5.979499e5
Trust Region-Standard,237,5.979489e5
Trust Region-Standard,242,5.979479e5
Trust Region-Standard,247,5.979469e5
Trust Region-Standard,252,5.979459e5
Trust Region-Standard,257,5.979449e5
Trust Region-Standard,262,5.979439e5
Trust Region-Standard,267,5.979429e5
Trust Region-Standard,272,5.979419e5
Trust Region-Standard,277,5.979409e5
Trust Region-Standard,282,5.979399e5
Trust Region-Standard,287,5.979389e5
Trust Region-Standard,292,5.979379e5
Trust Region-Standard,297,5.979369e5
Trust Region-Standard,302,5.979359e5
Trust Region-Standard,307,5.979349e5
Trust Region-Standard,312,5.979339e5
