Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,64,-1.158716e-1
QQN-CubicQuadraticInterpolation,152,-7.320672e1
QQN-CubicQuadraticInterpolation,240,-9.570189e1
QQN-CubicQuadraticInterpolation,328,-1.165807e2
QQN-CubicQuadraticInterpolation,416,-1.472259e2
QQN-CubicQuadraticInterpolation,504,-1.565217e2
QQN-CubicQuadraticInterpolation,532,-1.656546e2
QQN-CubicQuadraticInterpolation,557,-1.674901e2
QQN-CubicQuadraticInterpolation,582,-1.675522e2
QQN-CubicQuadraticInterpolation,607,-1.675573e2
QQN-CubicQuadraticInterpolation,632,-1.675574e2
QQN-CubicQuadraticInterpolation,657,-1.675574e2
QQN-CubicQuadraticInterpolation,2,3.649114e-1
QQN-CubicQuadraticInterpolation,64,3.649114e-1
QQN-CubicQuadraticInterpolation,152,-8.406183e1
QQN-CubicQuadraticInterpolation,171,-1.169185e2
QQN-CubicQuadraticInterpolation,259,-1.549856e2
QQN-CubicQuadraticInterpolation,347,-1.663168e2
QQN-CubicQuadraticInterpolation,369,-1.774942e2
QQN-CubicQuadraticInterpolation,391,-1.816257e2
QQN-CubicQuadraticInterpolation,413,-1.816900e2
QQN-CubicQuadraticInterpolation,501,-1.816937e2
QQN-CubicQuadraticInterpolation,589,-1.816941e2
QQN-CubicQuadraticInterpolation,677,-1.816941e2
QQN-CubicQuadraticInterpolation,765,-1.816941e2
QQN-CubicQuadraticInterpolation,853,-1.816941e2
QQN-CubicQuadraticInterpolation,867,-1.816941e2
QQN-CubicQuadraticInterpolation,882,-1.816941e2
QQN-CubicQuadraticInterpolation,897,-1.816941e2
QQN-CubicQuadraticInterpolation,912,-1.816941e2
QQN-CubicQuadraticInterpolation,916,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-1.189485e0
QQN-CubicQuadraticInterpolation,64,-1.189485e0
QQN-CubicQuadraticInterpolation,86,-8.373866e1
QQN-CubicQuadraticInterpolation,174,-1.482190e2
QQN-CubicQuadraticInterpolation,262,-1.574752e2
QQN-CubicQuadraticInterpolation,350,-1.721997e2
QQN-CubicQuadraticInterpolation,375,-1.847645e2
QQN-CubicQuadraticInterpolation,403,-1.951003e2
QQN-CubicQuadraticInterpolation,419,-1.957937e2
QQN-CubicQuadraticInterpolation,435,-1.958305e2
QQN-CubicQuadraticInterpolation,451,-1.958308e2
QQN-CubicQuadraticInterpolation,466,-1.958308e2
QQN-CubicQuadraticInterpolation,481,-1.958308e2
QQN-CubicQuadraticInterpolation,485,-1.958308e2
QQN-CubicQuadraticInterpolation,2,4.643421e-1
QQN-CubicQuadraticInterpolation,64,4.643421e-1
QQN-CubicQuadraticInterpolation,152,-8.147862e1
QQN-CubicQuadraticInterpolation,240,-9.442652e1
QQN-CubicQuadraticInterpolation,328,-1.238032e2
QQN-CubicQuadraticInterpolation,416,-1.387131e2
QQN-CubicQuadraticInterpolation,504,-1.579137e2
QQN-CubicQuadraticInterpolation,592,-1.645611e2
QQN-CubicQuadraticInterpolation,680,-1.662220e2
QQN-CubicQuadraticInterpolation,768,-1.672149e2
QQN-CubicQuadraticInterpolation,784,-1.675166e2
QQN-CubicQuadraticInterpolation,800,-1.675560e2
QQN-CubicQuadraticInterpolation,816,-1.675574e2
QQN-CubicQuadraticInterpolation,832,-1.675574e2
QQN-CubicQuadraticInterpolation,846,-1.675574e2
QQN-CubicQuadraticInterpolation,861,-1.675574e2
QQN-CubicQuadraticInterpolation,876,-1.675574e2
QQN-CubicQuadraticInterpolation,891,-1.675574e2
QQN-CubicQuadraticInterpolation,895,-1.675574e2
QQN-CubicQuadraticInterpolation,2,6.629943e-1
QQN-CubicQuadraticInterpolation,64,6.629943e-1
QQN-CubicQuadraticInterpolation,152,-7.327468e1
QQN-CubicQuadraticInterpolation,240,-1.255235e2
QQN-CubicQuadraticInterpolation,328,-1.629106e2
QQN-CubicQuadraticInterpolation,344,-1.718361e2
QQN-CubicQuadraticInterpolation,360,-1.806410e2
QQN-CubicQuadraticInterpolation,376,-1.816351e2
QQN-CubicQuadraticInterpolation,392,-1.816893e2
QQN-CubicQuadraticInterpolation,408,-1.816938e2
QQN-CubicQuadraticInterpolation,424,-1.816941e2
QQN-CubicQuadraticInterpolation,439,-1.816941e2
QQN-CubicQuadraticInterpolation,455,-1.816941e2
QQN-CubicQuadraticInterpolation,459,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-2.157415e0
QQN-CubicQuadraticInterpolation,64,-2.157415e0
QQN-CubicQuadraticInterpolation,86,-8.790012e1
QQN-CubicQuadraticInterpolation,174,-1.777103e2
QQN-CubicQuadraticInterpolation,262,-1.897743e2
QQN-CubicQuadraticInterpolation,278,-1.925184e2
QQN-CubicQuadraticInterpolation,294,-1.956913e2
QQN-CubicQuadraticInterpolation,310,-1.958277e2
QQN-CubicQuadraticInterpolation,326,-1.958308e2
QQN-CubicQuadraticInterpolation,341,-1.958308e2
QQN-CubicQuadraticInterpolation,356,-1.958308e2
QQN-CubicQuadraticInterpolation,360,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-2.848565e-1
QQN-CubicQuadraticInterpolation,64,-2.848565e-1
QQN-CubicQuadraticInterpolation,152,-7.112139e1
QQN-CubicQuadraticInterpolation,240,-1.072170e2
QQN-CubicQuadraticInterpolation,259,-1.104960e2
QQN-CubicQuadraticInterpolation,347,-1.301143e2
QQN-CubicQuadraticInterpolation,366,-1.371069e2
QQN-CubicQuadraticInterpolation,388,-1.523122e2
QQN-CubicQuadraticInterpolation,410,-1.533629e2
QQN-CubicQuadraticInterpolation,432,-1.534198e2
QQN-CubicQuadraticInterpolation,454,-1.534207e2
QQN-CubicQuadraticInterpolation,476,-1.534207e2
QQN-CubicQuadraticInterpolation,491,-1.534207e2
QQN-CubicQuadraticInterpolation,506,-1.534207e2
QQN-CubicQuadraticInterpolation,521,-1.534207e2
QQN-CubicQuadraticInterpolation,525,-1.534207e2
QQN-CubicQuadraticInterpolation,2,-6.012201e-1
QQN-CubicQuadraticInterpolation,64,-6.012201e-1
QQN-CubicQuadraticInterpolation,152,-7.747098e1
QQN-CubicQuadraticInterpolation,240,-8.589842e1
QQN-CubicQuadraticInterpolation,328,-1.172834e2
QQN-CubicQuadraticInterpolation,416,-1.234114e2
QQN-CubicQuadraticInterpolation,504,-1.442664e2
QQN-CubicQuadraticInterpolation,592,-1.520655e2
QQN-CubicQuadraticInterpolation,680,-1.623019e2
QQN-CubicQuadraticInterpolation,768,-1.657216e2
QQN-CubicQuadraticInterpolation,856,-1.673332e2
QQN-CubicQuadraticInterpolation,944,-1.674073e2
QQN-CubicQuadraticInterpolation,960,-1.675314e2
QQN-CubicQuadraticInterpolation,976,-1.675560e2
QQN-CubicQuadraticInterpolation,992,-1.675574e2
QQN-CubicQuadraticInterpolation,1006,-1.675574e2
QQN-CubicQuadraticInterpolation,2,-1.208257e0
QQN-CubicQuadraticInterpolation,64,-1.208257e0
QQN-CubicQuadraticInterpolation,152,-1.046957e2
QQN-CubicQuadraticInterpolation,240,-1.426773e2
QQN-CubicQuadraticInterpolation,328,-1.576274e2
QQN-CubicQuadraticInterpolation,416,-1.603250e2
QQN-CubicQuadraticInterpolation,504,-1.824868e2
QQN-CubicQuadraticInterpolation,529,-1.945206e2
QQN-CubicQuadraticInterpolation,554,-1.958254e2
QQN-CubicQuadraticInterpolation,570,-1.958306e2
QQN-CubicQuadraticInterpolation,595,-1.958308e2
QQN-CubicQuadraticInterpolation,610,-1.958308e2
QQN-CubicQuadraticInterpolation,614,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-1.630263e0
QQN-CubicQuadraticInterpolation,64,-1.630263e0
QQN-CubicQuadraticInterpolation,86,-7.098717e1
QQN-CubicQuadraticInterpolation,174,-1.468314e2
QQN-CubicQuadraticInterpolation,262,-1.545584e2
QQN-CubicQuadraticInterpolation,350,-1.614516e2
QQN-CubicQuadraticInterpolation,438,-1.672401e2
QQN-CubicQuadraticInterpolation,526,-1.800739e2
QQN-CubicQuadraticInterpolation,551,-1.805260e2
QQN-CubicQuadraticInterpolation,576,-1.815957e2
QQN-CubicQuadraticInterpolation,664,-1.816859e2
QQN-CubicQuadraticInterpolation,689,-1.816888e2
QQN-CubicQuadraticInterpolation,714,-1.816941e2
QQN-CubicQuadraticInterpolation,739,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-2.083389e0
QQN-CubicQuadraticInterpolation,64,-2.083389e0
QQN-CubicQuadraticInterpolation,152,-1.559297e2
QQN-CubicQuadraticInterpolation,240,-1.834776e2
QQN-CubicQuadraticInterpolation,328,-1.937674e2
QQN-CubicQuadraticInterpolation,344,-1.951141e2
QQN-CubicQuadraticInterpolation,360,-1.958192e2
QQN-CubicQuadraticInterpolation,376,-1.958308e2
QQN-CubicQuadraticInterpolation,392,-1.958308e2
QQN-CubicQuadraticInterpolation,407,-1.958308e2
QQN-CubicQuadraticInterpolation,411,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-1.500822e0
QQN-CubicQuadraticInterpolation,64,-1.500822e0
QQN-CubicQuadraticInterpolation,86,-1.003387e2
QQN-CubicQuadraticInterpolation,174,-1.454983e2
QQN-CubicQuadraticInterpolation,199,-1.531012e2
QQN-CubicQuadraticInterpolation,287,-1.563046e2
QQN-CubicQuadraticInterpolation,375,-1.564700e2
QQN-CubicQuadraticInterpolation,463,-1.565029e2
QQN-CubicQuadraticInterpolation,551,-1.566044e2
QQN-CubicQuadraticInterpolation,639,-1.588387e2
QQN-CubicQuadraticInterpolation,727,-1.844978e2
QQN-CubicQuadraticInterpolation,746,-1.947644e2
QQN-CubicQuadraticInterpolation,765,-1.957851e2
QQN-CubicQuadraticInterpolation,784,-1.958264e2
QQN-CubicQuadraticInterpolation,803,-1.958304e2
QQN-CubicQuadraticInterpolation,822,-1.958308e2
QQN-CubicQuadraticInterpolation,841,-1.958308e2
QQN-CubicQuadraticInterpolation,860,-1.958308e2
QQN-CubicQuadraticInterpolation,875,-1.958308e2
QQN-CubicQuadraticInterpolation,879,-1.958308e2
QQN-CubicQuadraticInterpolation,2,-4.481568e-1
QQN-CubicQuadraticInterpolation,64,-4.481568e-1
QQN-CubicQuadraticInterpolation,152,-5.357198e1
QQN-CubicQuadraticInterpolation,240,-1.241761e2
QQN-CubicQuadraticInterpolation,328,-1.419057e2
QQN-CubicQuadraticInterpolation,416,-1.586684e2
QQN-CubicQuadraticInterpolation,441,-1.795462e2
QQN-CubicQuadraticInterpolation,529,-1.816744e2
QQN-CubicQuadraticInterpolation,617,-1.816839e2
QQN-CubicQuadraticInterpolation,705,-1.816927e2
QQN-CubicQuadraticInterpolation,721,-1.816939e2
QQN-CubicQuadraticInterpolation,737,-1.816941e2
QQN-CubicQuadraticInterpolation,752,-1.816941e2
QQN-CubicQuadraticInterpolation,766,-1.816941e2
QQN-CubicQuadraticInterpolation,781,-1.816941e2
QQN-CubicQuadraticInterpolation,796,-1.816941e2
QQN-CubicQuadraticInterpolation,800,-1.816941e2
QQN-CubicQuadraticInterpolation,2,-5.161822e-1
QQN-CubicQuadraticInterpolation,64,-5.161822e-1
QQN-CubicQuadraticInterpolation,152,-6.318386e1
QQN-CubicQuadraticInterpolation,240,-1.104719e2
QQN-CubicQuadraticInterpolation,328,-1.105702e2
QQN-CubicQuadraticInterpolation,416,-1.268278e2
QQN-CubicQuadraticInterpolation,504,-1.315419e2
QQN-CubicQuadraticInterpolation,526,-1.508784e2
QQN-CubicQuadraticInterpolation,545,-1.533084e2
QQN-CubicQuadraticInterpolation,564,-1.534140e2
QQN-CubicQuadraticInterpolation,583,-1.534201e2
QQN-CubicQuadraticInterpolation,671,-1.534206e2
QQN-CubicQuadraticInterpolation,693,-1.534207e2
QQN-CubicQuadraticInterpolation,712,-1.534207e2
QQN-CubicQuadraticInterpolation,800,-1.534207e2
QQN-CubicQuadraticInterpolation,2,-1.378653e0
QQN-CubicQuadraticInterpolation,64,-1.378653e0
QQN-CubicQuadraticInterpolation,152,-9.677652e1
QQN-CubicQuadraticInterpolation,240,-1.218230e2
QQN-CubicQuadraticInterpolation,328,-1.387845e2
QQN-CubicQuadraticInterpolation,416,-1.505977e2
QQN-CubicQuadraticInterpolation,504,-1.549761e2
QQN-CubicQuadraticInterpolation,526,-1.666470e2
QQN-CubicQuadraticInterpolation,548,-1.675556e2
QQN-CubicQuadraticInterpolation,570,-1.675573e2
QQN-CubicQuadraticInterpolation,592,-1.675574e2
QQN-CubicQuadraticInterpolation,614,-1.675574e2
QQN-CubicQuadraticInterpolation,628,-1.675574e2
QQN-CubicQuadraticInterpolation,650,-1.675574e2
QQN-CubicQuadraticInterpolation,665,-1.675574e2
QQN-CubicQuadraticInterpolation,680,-1.675574e2
QQN-CubicQuadraticInterpolation,695,-1.675574e2
QQN-CubicQuadraticInterpolation,710,-1.675574e2
QQN-CubicQuadraticInterpolation,2,-1.147918e0
QQN-CubicQuadraticInterpolation,64,-1.147918e0
QQN-CubicQuadraticInterpolation,152,-7.983023e1
QQN-CubicQuadraticInterpolation,240,-9.820646e1
QQN-CubicQuadraticInterpolation,328,-1.242005e2
QQN-CubicQuadraticInterpolation,416,-1.397078e2
QQN-CubicQuadraticInterpolation,438,-1.524220e2
QQN-CubicQuadraticInterpolation,460,-1.533754e2
QQN-CubicQuadraticInterpolation,482,-1.534180e2
QQN-CubicQuadraticInterpolation,504,-1.534206e2
QQN-CubicQuadraticInterpolation,526,-1.534207e2
QQN-CubicQuadraticInterpolation,548,-1.534207e2
QQN-CubicQuadraticInterpolation,562,-1.534207e2
QQN-CubicQuadraticInterpolation,577,-1.534207e2
QQN-CubicQuadraticInterpolation,581,-1.534207e2
L-BFGS-Aggressive,2,-1.891756e-1
L-BFGS-Aggressive,12,-1.891756e-1
L-BFGS-Aggressive,24,-2.308601e1
L-BFGS-Aggressive,37,-6.248615e1
L-BFGS-Aggressive,50,-6.248616e1
L-BFGS-Aggressive,63,-6.248617e1
L-BFGS-Aggressive,76,-6.248618e1
L-BFGS-Aggressive,89,-6.248619e1
L-BFGS-Aggressive,102,-6.248620e1
L-BFGS-Aggressive,115,-6.248621e1
L-BFGS-Aggressive,128,-6.248622e1
L-BFGS-Aggressive,141,-6.248624e1
L-BFGS-Aggressive,154,-6.248625e1
L-BFGS-Aggressive,167,-6.248626e1
L-BFGS-Aggressive,180,-6.248627e1
L-BFGS-Aggressive,193,-6.248628e1
L-BFGS-Aggressive,206,-6.248629e1
L-BFGS-Aggressive,219,-6.248630e1
L-BFGS-Aggressive,232,-6.248631e1
L-BFGS-Aggressive,245,-6.248632e1
L-BFGS-Aggressive,258,-6.248633e1
L-BFGS-Aggressive,271,-6.248634e1
L-BFGS-Aggressive,284,-6.248635e1
L-BFGS-Aggressive,297,-6.248636e1
L-BFGS-Aggressive,310,-6.248637e1
L-BFGS-Aggressive,323,-6.248638e1
L-BFGS-Aggressive,336,-6.248639e1
L-BFGS-Aggressive,349,-6.248640e1
L-BFGS-Aggressive,362,-6.248641e1
L-BFGS-Aggressive,375,-6.248643e1
L-BFGS-Aggressive,388,-6.248644e1
L-BFGS-Aggressive,401,-6.248645e1
L-BFGS-Aggressive,414,-6.248646e1
L-BFGS-Aggressive,427,-6.248647e1
L-BFGS-Aggressive,440,-6.248648e1
L-BFGS-Aggressive,453,-6.248649e1
L-BFGS-Aggressive,466,-6.248650e1
L-BFGS-Aggressive,479,-6.248651e1
L-BFGS-Aggressive,492,-6.248652e1
L-BFGS-Aggressive,505,-6.248653e1
L-BFGS-Aggressive,518,-6.248654e1
L-BFGS-Aggressive,531,-6.248655e1
L-BFGS-Aggressive,544,-6.248656e1
L-BFGS-Aggressive,557,-6.248657e1
L-BFGS-Aggressive,570,-6.248658e1
L-BFGS-Aggressive,583,-6.248659e1
L-BFGS-Aggressive,596,-6.248660e1
L-BFGS-Aggressive,609,-6.248662e1
L-BFGS-Aggressive,622,-6.248663e1
L-BFGS-Aggressive,635,-6.248664e1
L-BFGS-Aggressive,648,-6.248665e1
L-BFGS-Aggressive,661,-6.248666e1
L-BFGS-Aggressive,674,-6.248667e1
L-BFGS-Aggressive,687,-6.248668e1
L-BFGS-Aggressive,700,-6.248669e1
L-BFGS-Aggressive,713,-6.248670e1
L-BFGS-Aggressive,726,-6.248671e1
L-BFGS-Aggressive,739,-6.248672e1
L-BFGS-Aggressive,752,-6.248673e1
L-BFGS-Aggressive,765,-6.248674e1
L-BFGS-Aggressive,778,-6.248675e1
L-BFGS-Aggressive,791,-6.248676e1
L-BFGS-Aggressive,804,-6.248677e1
L-BFGS-Aggressive,817,-6.248678e1
L-BFGS-Aggressive,830,-6.248679e1
L-BFGS-Aggressive,843,-6.248681e1
L-BFGS-Aggressive,856,-6.248682e1
L-BFGS-Aggressive,869,-6.248683e1
L-BFGS-Aggressive,882,-6.248684e1
L-BFGS-Aggressive,895,-6.248685e1
L-BFGS-Aggressive,908,-6.248686e1
L-BFGS-Aggressive,921,-6.248687e1
L-BFGS-Aggressive,934,-6.248688e1
L-BFGS-Aggressive,947,-6.248689e1
L-BFGS-Aggressive,960,-6.248690e1
L-BFGS-Aggressive,973,-6.248691e1
L-BFGS-Aggressive,986,-6.248692e1
L-BFGS-Aggressive,999,-6.248693e1
L-BFGS-Aggressive,1012,-6.248694e1
L-BFGS-Aggressive,2,4.844380e-1
L-BFGS-Aggressive,11,4.844380e-1
L-BFGS-Aggressive,23,-2.132903e1
L-BFGS-Aggressive,35,-6.962640e1
L-BFGS-Aggressive,48,-1.319681e2
L-BFGS-Aggressive,61,-1.319681e2
L-BFGS-Aggressive,74,-1.319682e2
L-BFGS-Aggressive,87,-1.319682e2
L-BFGS-Aggressive,100,-1.319682e2
L-BFGS-Aggressive,113,-1.319682e2
L-BFGS-Aggressive,126,-1.319682e2
L-BFGS-Aggressive,139,-1.319682e2
L-BFGS-Aggressive,152,-1.319682e2
L-BFGS-Aggressive,165,-1.319683e2
L-BFGS-Aggressive,178,-1.319683e2
L-BFGS-Aggressive,191,-1.319683e2
L-BFGS-Aggressive,204,-1.319683e2
L-BFGS-Aggressive,217,-1.319683e2
L-BFGS-Aggressive,230,-1.319683e2
L-BFGS-Aggressive,243,-1.319683e2
L-BFGS-Aggressive,256,-1.319683e2
L-BFGS-Aggressive,269,-1.319684e2
L-BFGS-Aggressive,282,-1.319684e2
L-BFGS-Aggressive,295,-1.319684e2
L-BFGS-Aggressive,308,-1.319684e2
L-BFGS-Aggressive,321,-1.319684e2
L-BFGS-Aggressive,334,-1.319684e2
L-BFGS-Aggressive,347,-1.319684e2
L-BFGS-Aggressive,360,-1.319685e2
L-BFGS-Aggressive,373,-1.319685e2
L-BFGS-Aggressive,386,-1.319685e2
L-BFGS-Aggressive,399,-1.319685e2
L-BFGS-Aggressive,412,-1.319685e2
L-BFGS-Aggressive,425,-1.319685e2
L-BFGS-Aggressive,438,-1.319685e2
L-BFGS-Aggressive,451,-1.319686e2
L-BFGS-Aggressive,464,-1.319686e2
L-BFGS-Aggressive,477,-1.319686e2
L-BFGS-Aggressive,490,-1.319686e2
L-BFGS-Aggressive,503,-1.319686e2
L-BFGS-Aggressive,516,-1.319686e2
L-BFGS-Aggressive,529,-1.319686e2
L-BFGS-Aggressive,542,-1.319686e2
L-BFGS-Aggressive,555,-1.319687e2
L-BFGS-Aggressive,568,-1.319687e2
L-BFGS-Aggressive,581,-1.319687e2
L-BFGS-Aggressive,594,-1.319687e2
L-BFGS-Aggressive,607,-1.319687e2
L-BFGS-Aggressive,620,-1.319687e2
L-BFGS-Aggressive,633,-1.319687e2
L-BFGS-Aggressive,646,-1.319688e2
L-BFGS-Aggressive,659,-1.319688e2
L-BFGS-Aggressive,672,-1.319688e2
L-BFGS-Aggressive,685,-1.319688e2
L-BFGS-Aggressive,698,-1.319688e2
L-BFGS-Aggressive,711,-1.319688e2
L-BFGS-Aggressive,724,-1.319688e2
L-BFGS-Aggressive,737,-1.319689e2
L-BFGS-Aggressive,750,-1.319689e2
L-BFGS-Aggressive,763,-1.319689e2
L-BFGS-Aggressive,776,-1.319689e2
L-BFGS-Aggressive,789,-1.319689e2
L-BFGS-Aggressive,802,-1.319689e2
L-BFGS-Aggressive,815,-1.319689e2
L-BFGS-Aggressive,828,-1.319689e2
L-BFGS-Aggressive,841,-1.319690e2
L-BFGS-Aggressive,854,-1.319690e2
L-BFGS-Aggressive,867,-1.319690e2
L-BFGS-Aggressive,880,-1.319690e2
L-BFGS-Aggressive,893,-1.319690e2
L-BFGS-Aggressive,906,-1.319690e2
L-BFGS-Aggressive,919,-1.319690e2
L-BFGS-Aggressive,932,-1.319691e2
L-BFGS-Aggressive,945,-1.319691e2
L-BFGS-Aggressive,958,-1.319691e2
L-BFGS-Aggressive,971,-1.319691e2
L-BFGS-Aggressive,984,-1.319691e2
L-BFGS-Aggressive,997,-1.319691e2
L-BFGS-Aggressive,1010,-1.319691e2
L-BFGS-Aggressive,2,4.337857e-2
L-BFGS-Aggressive,12,4.337857e-2
L-BFGS-Aggressive,24,-1.549193e1
L-BFGS-Aggressive,37,-4.335737e1
L-BFGS-Aggressive,50,-4.335738e1
L-BFGS-Aggressive,63,-4.335739e1
L-BFGS-Aggressive,76,-4.335740e1
L-BFGS-Aggressive,89,-4.335741e1
L-BFGS-Aggressive,102,-4.335741e1
L-BFGS-Aggressive,115,-4.335742e1
L-BFGS-Aggressive,128,-4.335743e1
L-BFGS-Aggressive,141,-4.335744e1
L-BFGS-Aggressive,154,-4.335745e1
L-BFGS-Aggressive,167,-4.335746e1
L-BFGS-Aggressive,180,-4.335747e1
L-BFGS-Aggressive,193,-4.335748e1
L-BFGS-Aggressive,206,-4.335749e1
L-BFGS-Aggressive,219,-4.335750e1
L-BFGS-Aggressive,232,-4.335751e1
L-BFGS-Aggressive,245,-4.335751e1
L-BFGS-Aggressive,258,-4.335752e1
L-BFGS-Aggressive,271,-4.335753e1
L-BFGS-Aggressive,284,-4.335754e1
L-BFGS-Aggressive,297,-4.335755e1
L-BFGS-Aggressive,310,-4.335756e1
L-BFGS-Aggressive,323,-4.335757e1
L-BFGS-Aggressive,336,-4.335758e1
L-BFGS-Aggressive,349,-4.335759e1
L-BFGS-Aggressive,362,-4.335760e1
L-BFGS-Aggressive,375,-4.335760e1
L-BFGS-Aggressive,388,-4.335761e1
L-BFGS-Aggressive,401,-4.335762e1
L-BFGS-Aggressive,414,-4.335763e1
L-BFGS-Aggressive,427,-4.335764e1
L-BFGS-Aggressive,440,-4.335765e1
L-BFGS-Aggressive,453,-4.335766e1
L-BFGS-Aggressive,466,-4.335767e1
L-BFGS-Aggressive,479,-4.335768e1
L-BFGS-Aggressive,492,-4.335769e1
L-BFGS-Aggressive,505,-4.335770e1
L-BFGS-Aggressive,518,-4.335770e1
L-BFGS-Aggressive,531,-4.335771e1
L-BFGS-Aggressive,544,-4.335772e1
L-BFGS-Aggressive,557,-4.335773e1
L-BFGS-Aggressive,570,-4.335774e1
L-BFGS-Aggressive,583,-4.335775e1
L-BFGS-Aggressive,596,-4.335776e1
L-BFGS-Aggressive,609,-4.335777e1
L-BFGS-Aggressive,622,-4.335778e1
L-BFGS-Aggressive,635,-4.335779e1
L-BFGS-Aggressive,648,-4.335779e1
L-BFGS-Aggressive,661,-4.335780e1
L-BFGS-Aggressive,674,-4.335781e1
L-BFGS-Aggressive,687,-4.335782e1
L-BFGS-Aggressive,700,-4.335783e1
L-BFGS-Aggressive,713,-4.335784e1
L-BFGS-Aggressive,726,-4.335785e1
L-BFGS-Aggressive,739,-4.335786e1
L-BFGS-Aggressive,752,-4.335787e1
L-BFGS-Aggressive,765,-4.335788e1
L-BFGS-Aggressive,778,-4.335789e1
L-BFGS-Aggressive,791,-4.335789e1
L-BFGS-Aggressive,804,-4.335790e1
L-BFGS-Aggressive,817,-4.335791e1
L-BFGS-Aggressive,830,-4.335792e1
L-BFGS-Aggressive,843,-4.335793e1
L-BFGS-Aggressive,856,-4.335794e1
L-BFGS-Aggressive,869,-4.335795e1
L-BFGS-Aggressive,882,-4.335796e1
L-BFGS-Aggressive,895,-4.335797e1
L-BFGS-Aggressive,908,-4.335798e1
L-BFGS-Aggressive,921,-4.335798e1
L-BFGS-Aggressive,934,-4.335799e1
L-BFGS-Aggressive,947,-4.335800e1
L-BFGS-Aggressive,960,-4.335801e1
L-BFGS-Aggressive,973,-4.335802e1
L-BFGS-Aggressive,986,-4.335803e1
L-BFGS-Aggressive,999,-4.335804e1
L-BFGS-Aggressive,1012,-4.335805e1
L-BFGS-Aggressive,2,-5.587076e-1
L-BFGS-Aggressive,12,-5.587076e-1
L-BFGS-Aggressive,24,-2.602187e1
L-BFGS-Aggressive,37,-7.428529e1
L-BFGS-Aggressive,50,-7.428531e1
L-BFGS-Aggressive,63,-7.428532e1
L-BFGS-Aggressive,76,-7.428534e1
L-BFGS-Aggressive,89,-7.428536e1
L-BFGS-Aggressive,102,-7.428538e1
L-BFGS-Aggressive,115,-7.428539e1
L-BFGS-Aggressive,128,-7.428541e1
L-BFGS-Aggressive,141,-7.428543e1
L-BFGS-Aggressive,154,-7.428544e1
L-BFGS-Aggressive,167,-7.428546e1
L-BFGS-Aggressive,180,-7.428548e1
L-BFGS-Aggressive,193,-7.428550e1
L-BFGS-Aggressive,206,-7.428551e1
L-BFGS-Aggressive,219,-7.428553e1
L-BFGS-Aggressive,232,-7.428555e1
L-BFGS-Aggressive,245,-7.428556e1
L-BFGS-Aggressive,258,-7.428558e1
L-BFGS-Aggressive,271,-7.428560e1
L-BFGS-Aggressive,284,-7.428561e1
L-BFGS-Aggressive,297,-7.428563e1
L-BFGS-Aggressive,310,-7.428565e1
L-BFGS-Aggressive,323,-7.428567e1
L-BFGS-Aggressive,336,-7.428568e1
L-BFGS-Aggressive,349,-7.428570e1
L-BFGS-Aggressive,362,-7.428572e1
L-BFGS-Aggressive,375,-7.428573e1
L-BFGS-Aggressive,388,-7.428575e1
L-BFGS-Aggressive,401,-7.428577e1
L-BFGS-Aggressive,414,-7.428579e1
L-BFGS-Aggressive,427,-7.428580e1
L-BFGS-Aggressive,440,-7.428582e1
L-BFGS-Aggressive,453,-7.428584e1
L-BFGS-Aggressive,466,-7.428585e1
L-BFGS-Aggressive,479,-7.428587e1
L-BFGS-Aggressive,492,-7.428589e1
L-BFGS-Aggressive,505,-7.428590e1
L-BFGS-Aggressive,518,-7.428592e1
L-BFGS-Aggressive,531,-7.428594e1
L-BFGS-Aggressive,544,-7.428596e1
L-BFGS-Aggressive,557,-7.428597e1
L-BFGS-Aggressive,570,-7.428599e1
L-BFGS-Aggressive,583,-7.428601e1
L-BFGS-Aggressive,596,-7.428602e1
L-BFGS-Aggressive,609,-7.428604e1
L-BFGS-Aggressive,622,-7.428606e1
L-BFGS-Aggressive,635,-7.428608e1
L-BFGS-Aggressive,648,-7.428609e1
L-BFGS-Aggressive,661,-7.428611e1
L-BFGS-Aggressive,674,-7.428613e1
L-BFGS-Aggressive,687,-7.428614e1
L-BFGS-Aggressive,700,-7.428616e1
L-BFGS-Aggressive,713,-7.428618e1
L-BFGS-Aggressive,726,-7.428619e1
L-BFGS-Aggressive,739,-7.428621e1
L-BFGS-Aggressive,752,-7.428623e1
L-BFGS-Aggressive,765,-7.428625e1
L-BFGS-Aggressive,778,-7.428626e1
L-BFGS-Aggressive,791,-7.428628e1
L-BFGS-Aggressive,804,-7.428630e1
L-BFGS-Aggressive,817,-7.428631e1
L-BFGS-Aggressive,830,-7.428633e1
L-BFGS-Aggressive,843,-7.428635e1
L-BFGS-Aggressive,856,-7.428637e1
L-BFGS-Aggressive,869,-7.428638e1
L-BFGS-Aggressive,882,-7.428640e1
L-BFGS-Aggressive,895,-7.428642e1
L-BFGS-Aggressive,908,-7.428643e1
